forecast_date,target,target_end_date,location,type,quantile,value,location_name
2020-07-05,3 day ahead cum death,2020-07-08,GM,quantile,0.6,9059.40577835375,Germany
2020-07-05,3 day ahead cum death,2020-07-08,GM,quantile,0.65,9061.47246598362,Germany
2020-07-05,3 day ahead cum death,2020-07-08,GM,quantile,0.7,9063.97380699416,Germany
2020-07-05,3 day ahead cum death,2020-07-08,GM,quantile,0.75,9067.18820203512,Germany
2020-07-05,3 day ahead cum death,2020-07-08,GM,quantile,0.8,9070.75172334568,Germany
2020-07-05,3 day ahead cum death,2020-07-08,GM,quantile,0.85,9074.59524171966,Germany
2020-07-05,3 day ahead cum death,2020-07-08,GM,quantile,0.9,9080.67127281919,Germany
2020-07-05,3 day ahead cum death,2020-07-08,GM,quantile,0.95,9089.59944366079,Germany
2020-07-05,3 day ahead cum death,2020-07-08,GM,quantile,0.975,9098.44660567977,Germany
2020-07-05,3 day ahead cum death,2020-07-08,GM,quantile,0.99,9106.59315413362,Germany
2020-07-05,3 wk ahead cum death,2020-07-25,GM,quantile,0.01,9068.197510559,Germany
2020-07-05,3 wk ahead cum death,2020-07-25,GM,quantile,0.025,9079.81861058352,Germany
2020-07-05,3 wk ahead cum death,2020-07-25,GM,quantile,0.05,9088.77753807902,Germany
2020-07-05,3 wk ahead cum death,2020-07-25,GM,quantile,0.1,9107.84281314166,Germany
2020-07-05,3 wk ahead cum death,2020-07-25,GM,quantile,0.15,9120.51290131152,Germany
2020-07-05,3 wk ahead cum death,2020-07-25,GM,quantile,0.2,9132.54996472749,Germany
2020-07-05,3 wk ahead cum death,2020-07-25,GM,quantile,0.25,9143.19586438187,Germany
2020-07-05,3 wk ahead cum death,2020-07-25,GM,quantile,0.3,9152.82186833009,Germany
2020-07-05,3 wk ahead cum death,2020-07-25,GM,quantile,0.35,9162.59926331621,Germany
2020-07-05,3 wk ahead cum death,2020-07-25,GM,quantile,0.4,9172.33407080356,Germany
2020-07-05,3 wk ahead cum death,2020-07-25,GM,quantile,0.45,9182.38608462445,Germany
2020-07-05,3 wk ahead cum death,2020-07-25,GM,quantile,0.5,9194.96056776663,Germany
2020-07-05,3 wk ahead cum death,2020-07-25,GM,quantile,0.55,9205.77606826545,Germany
2020-07-05,3 wk ahead cum death,2020-07-25,GM,quantile,0.6,9220.12561894578,Germany
2020-07-05,3 wk ahead cum death,2020-07-25,GM,quantile,0.65,9233.1046985225,Germany
2020-07-05,3 wk ahead cum death,2020-07-25,GM,quantile,0.7,9245.92366670973,Germany
2020-07-05,3 wk ahead cum death,2020-07-25,GM,quantile,0.75,9263.24056368394,Germany
2020-07-05,3 wk ahead cum death,2020-07-25,GM,quantile,0.8,9280.36043362268,Germany
2020-07-05,3 wk ahead cum death,2020-07-25,GM,quantile,0.85,9312.5445576362,Germany
2020-07-05,3 wk ahead cum death,2020-07-25,GM,quantile,0.9,9346.50820838538,Germany
2020-07-05,3 wk ahead cum death,2020-07-25,GM,quantile,0.95,9399.06348745734,Germany
2020-07-05,3 wk ahead cum death,2020-07-25,GM,quantile,0.975,9452.57420974546,Germany
2020-07-05,3 wk ahead cum death,2020-07-25,GM,quantile,0.99,9524.81483677893,Germany
2020-07-05,30 day ahead cum death,2020-08-04,GM,quantile,0.01,9079.77285806677,Germany
2020-07-05,30 day ahead cum death,2020-08-04,GM,quantile,0.025,9094.29320328973,Germany
2020-07-05,30 day ahead cum death,2020-08-04,GM,quantile,0.05,9107.88105216398,Germany
2020-07-05,30 day ahead cum death,2020-08-04,GM,quantile,0.1,9131.19570800952,Germany
2020-07-05,30 day ahead cum death,2020-08-04,GM,quantile,0.15,9149.51858754499,Germany
2020-07-05,30 day ahead cum death,2020-08-04,GM,quantile,0.2,9163.80139395061,Germany
2020-07-05,30 day ahead cum death,2020-08-04,GM,quantile,0.25,9179.34187454907,Germany
2020-07-05,30 day ahead cum death,2020-08-04,GM,quantile,0.3,9192.39195528856,Germany
2020-07-05,30 day ahead cum death,2020-08-04,GM,quantile,0.35,9207.16835022756,Germany
2020-07-05,30 day ahead cum death,2020-08-04,GM,quantile,0.4,9221.24898360819,Germany
2020-07-05,30 day ahead cum death,2020-08-04,GM,quantile,0.45,9233.21143674122,Germany
2020-07-05,30 day ahead cum death,2020-08-04,GM,quantile,0.5,9249.83261151877,Germany
2020-07-05,30 day ahead cum death,2020-08-04,GM,quantile,0.55,9264.18245387796,Germany
2020-07-05,30 day ahead cum death,2020-08-04,GM,quantile,0.6,9281.62374533705,Germany
2020-07-05,30 day ahead cum death,2020-08-04,GM,quantile,0.65,9302.93461283911,Germany
2020-07-05,30 day ahead cum death,2020-08-04,GM,quantile,0.7,9321.74663423067,Germany
2020-07-05,30 day ahead cum death,2020-08-04,GM,quantile,0.75,9347.21348421261,Germany
2020-07-05,30 day ahead cum death,2020-08-04,GM,quantile,0.8,9371.93228159468,Germany
2020-07-05,30 day ahead cum death,2020-08-04,GM,quantile,0.85,9409.04824876204,Germany
2020-07-05,30 day ahead cum death,2020-08-04,GM,quantile,0.9,9466.19780544327,Germany
2020-07-05,30 day ahead cum death,2020-08-04,GM,quantile,0.95,9559.73152971204,Germany
2020-07-05,30 day ahead cum death,2020-08-04,GM,quantile,0.975,9627.8727133312,Germany
2020-07-05,30 day ahead cum death,2020-08-04,GM,quantile,0.99,9733.55424838673,Germany
2020-07-05,31 day ahead cum death,2020-08-05,GM,quantile,0.01,9081.95596721102,Germany
2020-07-05,31 day ahead cum death,2020-08-05,GM,quantile,0.025,9094.86859579539,Germany
2020-07-05,31 day ahead cum death,2020-08-05,GM,quantile,0.05,9109.35914765485,Germany
2020-07-05,31 day ahead cum death,2020-08-05,GM,quantile,0.1,9133.50751674542,Germany
2020-07-05,31 day ahead cum death,2020-08-05,GM,quantile,0.15,9152.16861471506,Germany
2020-07-05,31 day ahead cum death,2020-08-05,GM,quantile,0.2,9166.3618244861,Germany
2020-07-05,31 day ahead cum death,2020-08-05,GM,quantile,0.25,9182.43574145783,Germany
2020-07-05,31 day ahead cum death,2020-08-05,GM,quantile,0.3,9195.49821828944,Germany
2020-07-05,31 day ahead cum death,2020-08-05,GM,quantile,0.35,9210.27012339483,Germany
2020-07-05,31 day ahead cum death,2020-08-05,GM,quantile,0.4,9225.25586188716,Germany
2020-07-05,31 day ahead cum death,2020-08-05,GM,quantile,0.45,9237.70589050185,Germany
2020-07-05,31 day ahead cum death,2020-08-05,GM,quantile,0.5,9253.96421856192,Germany
2020-07-05,31 day ahead cum death,2020-08-05,GM,quantile,0.55,9269.42256565827,Germany
2020-07-05,31 day ahead cum death,2020-08-05,GM,quantile,0.6,9285.79604970024,Germany
2020-07-05,31 day ahead cum death,2020-08-05,GM,quantile,0.65,9307.82464042679,Germany
2020-07-05,31 day ahead cum death,2020-08-05,GM,quantile,0.7,9329.7923351862,Germany
2020-07-05,31 day ahead cum death,2020-08-05,GM,quantile,0.75,9354.16685854829,Germany
2020-07-05,31 day ahead cum death,2020-08-05,GM,quantile,0.8,9379.32940322242,Germany
2020-07-05,31 day ahead cum death,2020-08-05,GM,quantile,0.85,9417.89229416097,Germany
2020-07-05,31 day ahead cum death,2020-08-05,GM,quantile,0.9,9476.25024992712,Germany
2020-07-05,31 day ahead cum death,2020-08-05,GM,quantile,0.95,9576.01235663434,Germany
2020-07-05,31 day ahead cum death,2020-08-05,GM,quantile,0.975,9644.19242171071,Germany
2020-07-05,31 day ahead cum death,2020-08-05,GM,quantile,0.99,9747.15345367106,Germany
2020-07-05,32 day ahead cum death,2020-08-06,GM,quantile,0.01,9082.74641489243,Germany
2020-07-05,32 day ahead cum death,2020-08-06,GM,quantile,0.025,9095.897488658,Germany
2020-07-05,32 day ahead cum death,2020-08-06,GM,quantile,0.05,9110.9295373218,Germany
2020-07-05,32 day ahead cum death,2020-08-06,GM,quantile,0.1,9134.92826888465,Germany
2020-07-05,32 day ahead cum death,2020-08-06,GM,quantile,0.15,9154.9331854567,Germany
2020-07-05,32 day ahead cum death,2020-08-06,GM,quantile,0.2,9169.68103066392,Germany
2020-07-05,32 day ahead cum death,2020-08-06,GM,quantile,0.25,9184.32665460941,Germany
2020-07-05,32 day ahead cum death,2020-08-06,GM,quantile,0.3,9198.19632291632,Germany
2020-07-05,32 day ahead cum death,2020-08-06,GM,quantile,0.35,9213.78472367092,Germany
2020-07-05,32 day ahead cum death,2020-08-06,GM,quantile,0.4,9229.06319835957,Germany
2020-07-05,32 day ahead cum death,2020-08-06,GM,quantile,0.45,9240.63038416686,Germany
2020-07-05,32 day ahead cum death,2020-08-06,GM,quantile,0.5,9258.65505204543,Germany
2020-07-05,32 day ahead cum death,2020-08-06,GM,quantile,0.55,9274.12756301027,Germany
2020-07-05,32 day ahead cum death,2020-08-06,GM,quantile,0.6,9291.62327459666,Germany
2020-07-05,32 day ahead cum death,2020-08-06,GM,quantile,0.65,9314.90678198145,Germany
2020-07-05,32 day ahead cum death,2020-08-06,GM,quantile,0.7,9335.22469998078,Germany
2020-07-05,32 day ahead cum death,2020-08-06,GM,quantile,0.75,9360.9807855633,Germany
2020-07-05,32 day ahead cum death,2020-08-06,GM,quantile,0.8,9389.0442605116,Germany
2020-07-05,32 day ahead cum death,2020-08-06,GM,quantile,0.85,9424.07863568875,Germany
2020-07-05,32 day ahead cum death,2020-08-06,GM,quantile,0.9,9486.73474301178,Germany
2020-07-05,32 day ahead cum death,2020-08-06,GM,quantile,0.95,9589.79942953453,Germany
2020-07-05,32 day ahead cum death,2020-08-06,GM,quantile,0.975,9661.30517425017,Germany
2020-07-05,32 day ahead cum death,2020-08-06,GM,quantile,0.99,9767.51064955418,Germany
2020-07-05,33 day ahead cum death,2020-08-07,GM,quantile,0.01,9083.16188483344,Germany
2020-07-05,33 day ahead cum death,2020-08-07,GM,quantile,0.025,9096.92539845729,Germany
2020-07-05,33 day ahead cum death,2020-08-07,GM,quantile,0.05,9111.93869101585,Germany
2020-07-05,33 day ahead cum death,2020-08-07,GM,quantile,0.1,9136.56465234635,Germany
2020-07-05,33 day ahead cum death,2020-08-07,GM,quantile,0.15,9156.88468859908,Germany
2020-07-05,33 day ahead cum death,2020-08-07,GM,quantile,0.2,9172.09661643105,Germany
2020-07-05,33 day ahead cum death,2020-08-07,GM,quantile,0.25,9187.09736920866,Germany
2020-07-05,33 day ahead cum death,2020-08-07,GM,quantile,0.3,9201.62016592612,Germany
2020-07-05,33 day ahead cum death,2020-08-07,GM,quantile,0.35,9217.58568551322,Germany
2020-07-05,33 day ahead cum death,2020-08-07,GM,quantile,0.4,9233.85202007313,Germany
2020-07-05,33 day ahead cum death,2020-08-07,GM,quantile,0.45,9245.71675027324,Germany
2020-07-05,33 day ahead cum death,2020-08-07,GM,quantile,0.5,9262.40110182085,Germany
2020-07-05,33 day ahead cum death,2020-08-07,GM,quantile,0.55,9278.4857165065,Germany
2020-07-05,33 day ahead cum death,2020-08-07,GM,quantile,0.6,9296.69632632273,Germany
2020-07-05,33 day ahead cum death,2020-08-07,GM,quantile,0.65,9318.47576273243,Germany
2020-07-05,33 day ahead cum death,2020-08-07,GM,quantile,0.7,9341.71819917957,Germany
2020-07-05,33 day ahead cum death,2020-08-07,GM,quantile,0.75,9366.74187828283,Germany
2020-07-05,33 day ahead cum death,2020-08-07,GM,quantile,0.8,9397.15512551244,Germany
2020-07-05,33 day ahead cum death,2020-08-07,GM,quantile,0.85,9432.09356582092,Germany
2020-07-05,33 day ahead cum death,2020-08-07,GM,quantile,0.9,9497.22214224026,Germany
2020-07-05,33 day ahead cum death,2020-08-07,GM,quantile,0.95,9604.07525469033,Germany
2020-07-05,33 day ahead cum death,2020-08-07,GM,quantile,0.975,9671.65985217942,Germany
2020-07-05,33 day ahead cum death,2020-08-07,GM,quantile,0.99,9798.68011037809,Germany
2020-07-05,34 day ahead cum death,2020-08-08,GM,quantile,0.01,9084.73590105098,Germany
2020-07-05,34 day ahead cum death,2020-08-08,GM,quantile,0.025,9098.77409637144,Germany
2020-07-05,34 day ahead cum death,2020-08-08,GM,quantile,0.05,9113.85601858522,Germany
2020-07-05,34 day ahead cum death,2020-08-08,GM,quantile,0.1,9138.42275837208,Germany
2020-07-05,34 day ahead cum death,2020-08-08,GM,quantile,0.15,9158.87512268594,Germany
2020-07-05,34 day ahead cum death,2020-08-08,GM,quantile,0.2,9174.27048345076,Germany
2020-07-05,34 day ahead cum death,2020-08-08,GM,quantile,0.25,9189.50478541892,Germany
2020-07-05,34 day ahead cum death,2020-08-08,GM,quantile,0.3,9204.35699325777,Germany
2020-07-05,34 day ahead cum death,2020-08-08,GM,quantile,0.35,9220.42914329456,Germany
2020-07-05,34 day ahead cum death,2020-08-08,GM,quantile,0.4,9236.17784720576,Germany
2020-07-05,34 day ahead cum death,2020-08-08,GM,quantile,0.45,9249.90800719675,Germany
2020-07-05,34 day ahead cum death,2020-08-08,GM,quantile,0.5,9266.87633661097,Germany
2020-07-05,34 day ahead cum death,2020-08-08,GM,quantile,0.55,9283.81825877927,Germany
2020-07-05,34 day ahead cum death,2020-08-08,GM,quantile,0.6,9301.14110936933,Germany
2020-07-05,34 day ahead cum death,2020-08-08,GM,quantile,0.65,9324.14398136483,Germany
2020-07-05,34 day ahead cum death,2020-08-08,GM,quantile,0.7,9347.53137429076,Germany
2020-07-05,34 day ahead cum death,2020-08-08,GM,quantile,0.75,9373.52436587631,Germany
2020-07-05,34 day ahead cum death,2020-08-08,GM,quantile,0.8,9404.56241516,Germany
2020-07-05,34 day ahead cum death,2020-08-08,GM,quantile,0.85,9439.34808799239,Germany
2020-07-05,34 day ahead cum death,2020-08-08,GM,quantile,0.9,9506.80925666893,Germany
2020-07-05,34 day ahead cum death,2020-08-08,GM,quantile,0.95,9620.52845471866,Germany
2020-07-05,34 day ahead cum death,2020-08-08,GM,quantile,0.975,9691.59724436628,Germany
2020-07-05,34 day ahead cum death,2020-08-08,GM,quantile,0.99,9824.03273421785,Germany
2020-07-05,35 day ahead cum death,2020-08-09,GM,quantile,0.01,9085.68472516329,Germany
2020-07-05,35 day ahead cum death,2020-08-09,GM,quantile,0.025,9099.64283306109,Germany
2020-07-05,35 day ahead cum death,2020-08-09,GM,quantile,0.05,9114.76376617016,Germany
2020-07-05,35 day ahead cum death,2020-08-09,GM,quantile,0.1,9139.81446753593,Germany
2020-07-05,35 day ahead cum death,2020-08-09,GM,quantile,0.15,9161.93662741943,Germany
2020-07-05,35 day ahead cum death,2020-08-09,GM,quantile,0.2,9176.00309065645,Germany
2020-07-05,35 day ahead cum death,2020-08-09,GM,quantile,0.25,9192.02153181149,Germany
2020-07-05,35 day ahead cum death,2020-08-09,GM,quantile,0.3,9207.08790648198,Germany
2020-07-05,35 day ahead cum death,2020-08-09,GM,quantile,0.35,9224.12658231714,Germany
2020-07-05,35 day ahead cum death,2020-08-09,GM,quantile,0.4,9238.8408496948,Germany
2020-07-05,35 day ahead cum death,2020-08-09,GM,quantile,0.45,9254.56244225107,Germany
2020-07-05,35 day ahead cum death,2020-08-09,GM,quantile,0.5,9271.18458417107,Germany
2020-07-05,35 day ahead cum death,2020-08-09,GM,quantile,0.55,9287.44788823598,Germany
2020-07-05,35 day ahead cum death,2020-08-09,GM,quantile,0.6,9306.24036737943,Germany
2020-07-05,35 day ahead cum death,2020-08-09,GM,quantile,0.65,9329.30342113766,Germany
2020-07-05,35 day ahead cum death,2020-08-09,GM,quantile,0.7,9352.87672342526,Germany
2020-07-05,35 day ahead cum death,2020-08-09,GM,quantile,0.75,9379.85436839501,Germany
2020-07-05,35 day ahead cum death,2020-08-09,GM,quantile,0.8,9411.98611073439,Germany
2020-07-05,35 day ahead cum death,2020-08-09,GM,quantile,0.85,9447.90252591461,Germany
2020-07-05,35 day ahead cum death,2020-08-09,GM,quantile,0.9,9516.4837289316,Germany
2020-07-05,35 day ahead cum death,2020-08-09,GM,quantile,0.95,9635.13435627062,Germany
2020-07-05,35 day ahead cum death,2020-08-09,GM,quantile,0.975,9707.63072595634,Germany
2020-07-05,35 day ahead cum death,2020-08-09,GM,quantile,0.99,9845.04314411717,Germany
2020-07-05,36 day ahead cum death,2020-08-10,GM,quantile,0.01,9086.31239024027,Germany
2020-07-05,36 day ahead cum death,2020-08-10,GM,quantile,0.025,9100.96777435258,Germany
2020-07-05,36 day ahead cum death,2020-08-10,GM,quantile,0.05,9116.62464172709,Germany
2020-07-05,36 day ahead cum death,2020-08-10,GM,quantile,0.1,9141.53679738202,Germany
2020-07-05,36 day ahead cum death,2020-08-10,GM,quantile,0.15,9163.55367867678,Germany
2020-07-05,36 day ahead cum death,2020-08-10,GM,quantile,0.2,9179.23837233086,Germany
2020-07-05,36 day ahead cum death,2020-08-10,GM,quantile,0.25,9194.37929629468,Germany
2020-07-05,36 day ahead cum death,2020-08-10,GM,quantile,0.3,9209.48349574986,Germany
2020-07-05,36 day ahead cum death,2020-08-10,GM,quantile,0.35,9226.86432523486,Germany
2020-07-05,36 day ahead cum death,2020-08-10,GM,quantile,0.4,9242.37190176588,Germany
2020-07-05,36 day ahead cum death,2020-08-10,GM,quantile,0.45,9258.38909343014,Germany
2020-07-05,36 day ahead cum death,2020-08-10,GM,quantile,0.5,9274.95960833808,Germany
2020-07-05,36 day ahead cum death,2020-08-10,GM,quantile,0.55,9291.75103492068,Germany
2020-07-05,36 day ahead cum death,2020-08-10,GM,quantile,0.6,9310.51501666071,Germany
2020-07-05,36 day ahead cum death,2020-08-10,GM,quantile,0.65,9334.29669311739,Germany
2020-07-05,36 day ahead cum death,2020-08-10,GM,quantile,0.7,9359.02677460635,Germany
2020-07-05,36 day ahead cum death,2020-08-10,GM,quantile,0.75,9385.61048864335,Germany
2020-07-05,36 day ahead cum death,2020-08-10,GM,quantile,0.8,9417.86115698192,Germany
2020-07-05,36 day ahead cum death,2020-08-10,GM,quantile,0.85,9455.1848035472,Germany
2020-07-05,36 day ahead cum death,2020-08-10,GM,quantile,0.9,9525.78825655647,Germany
2020-07-05,36 day ahead cum death,2020-08-10,GM,quantile,0.95,9645.29495191021,Germany
2020-07-05,36 day ahead cum death,2020-08-10,GM,quantile,0.975,9718.47983331052,Germany
2020-07-05,36 day ahead cum death,2020-08-10,GM,quantile,0.99,9878.05027848325,Germany
2020-07-05,37 day ahead cum death,2020-08-11,GM,quantile,0.01,9086.58818360205,Germany
2020-07-05,37 day ahead cum death,2020-08-11,GM,quantile,0.025,9102.0374730316,Germany
2020-07-05,37 day ahead cum death,2020-08-11,GM,quantile,0.05,9118.27415352154,Germany
2020-07-05,37 day ahead cum death,2020-08-11,GM,quantile,0.1,9143.58434554183,Germany
2020-07-05,37 day ahead cum death,2020-08-11,GM,quantile,0.15,9165.58328839321,Germany
2020-07-05,37 day ahead cum death,2020-08-11,GM,quantile,0.2,9181.89302269443,Germany
2020-07-05,37 day ahead cum death,2020-08-11,GM,quantile,0.25,9196.47771926446,Germany
2020-07-05,37 day ahead cum death,2020-08-11,GM,quantile,0.3,9212.52046232915,Germany
2020-07-05,37 day ahead cum death,2020-08-11,GM,quantile,0.35,9229.85205631824,Germany
2020-07-05,37 day ahead cum death,2020-08-11,GM,quantile,0.4,9245.66735612403,Germany
2020-07-05,37 day ahead cum death,2020-08-11,GM,quantile,0.45,9262.25297874536,Germany
2020-07-05,37 day ahead cum death,2020-08-11,GM,quantile,0.5,9278.64738706756,Germany
2020-07-05,37 day ahead cum death,2020-08-11,GM,quantile,0.55,9296.57155835037,Germany
2020-07-05,37 day ahead cum death,2020-08-11,GM,quantile,0.6,9315.09744158337,Germany
2020-07-05,37 day ahead cum death,2020-08-11,GM,quantile,0.65,9339.56402297029,Germany
2020-07-05,37 day ahead cum death,2020-08-11,GM,quantile,0.7,9363.77394602592,Germany
2020-07-05,37 day ahead cum death,2020-08-11,GM,quantile,0.75,9391.58960145593,Germany
2020-07-05,37 day ahead cum death,2020-08-11,GM,quantile,0.8,9425.75931916773,Germany
2020-07-05,37 day ahead cum death,2020-08-11,GM,quantile,0.85,9464.34803447172,Germany
2020-07-05,37 day ahead cum death,2020-08-11,GM,quantile,0.9,9535.94262500841,Germany
2020-07-05,37 day ahead cum death,2020-08-11,GM,quantile,0.95,9658.74785207791,Germany
2020-07-05,37 day ahead cum death,2020-08-11,GM,quantile,0.975,9732.30948846835,Germany
2020-07-05,37 day ahead cum death,2020-08-11,GM,quantile,0.99,9895.25081065498,Germany
2020-07-05,38 day ahead cum death,2020-08-12,GM,quantile,0.01,9086.99832299995,Germany
2020-07-05,38 day ahead cum death,2020-08-12,GM,quantile,0.025,9102.23989343756,Germany
2020-07-05,38 day ahead cum death,2020-08-12,GM,quantile,0.05,9119.41646085131,Germany
2020-07-05,38 day ahead cum death,2020-08-12,GM,quantile,0.1,9144.98706146928,Germany
2020-07-05,38 day ahead cum death,2020-08-12,GM,quantile,0.15,9167.3665998135,Germany
2020-07-05,38 day ahead cum death,2020-08-12,GM,quantile,0.2,9183.81742841123,Germany
2020-07-05,38 day ahead cum death,2020-08-12,GM,quantile,0.25,9198.87799890693,Germany
2020-07-05,38 day ahead cum death,2020-08-12,GM,quantile,0.3,9215.28287926112,Germany
2020-07-05,38 day ahead cum death,2020-08-12,GM,quantile,0.35,9232.41175920934,Germany
2020-07-05,38 day ahead cum death,2020-08-12,GM,quantile,0.4,9249.0498181034,Germany
2020-07-05,38 day ahead cum death,2020-08-12,GM,quantile,0.45,9265.54992116716,Germany
2020-07-05,38 day ahead cum death,2020-08-12,GM,quantile,0.5,9282.7912715507,Germany
2020-07-05,38 day ahead cum death,2020-08-12,GM,quantile,0.55,9300.6226553964,Germany
2020-07-05,38 day ahead cum death,2020-08-12,GM,quantile,0.6,9319.14563983007,Germany
2020-07-05,38 day ahead cum death,2020-08-12,GM,quantile,0.65,9346.03970937004,Germany
2020-07-05,38 day ahead cum death,2020-08-12,GM,quantile,0.7,9369.66915783047,Germany
2020-07-05,38 day ahead cum death,2020-08-12,GM,quantile,0.75,9397.35624672823,Germany
2020-07-05,38 day ahead cum death,2020-08-12,GM,quantile,0.8,9433.55265181339,Germany
2020-07-05,38 day ahead cum death,2020-08-12,GM,quantile,0.85,9472.58213660661,Germany
2020-07-05,38 day ahead cum death,2020-08-12,GM,quantile,0.9,9545.55031596424,Germany
2020-07-05,38 day ahead cum death,2020-08-12,GM,quantile,0.95,9669.54805078449,Germany
2020-07-05,38 day ahead cum death,2020-08-12,GM,quantile,0.975,9751.13095113261,Germany
2020-07-05,38 day ahead cum death,2020-08-12,GM,quantile,0.99,9906.99720052237,Germany
2020-07-05,39 day ahead cum death,2020-08-13,GM,quantile,0.01,9089.29570751117,Germany
2020-07-05,39 day ahead cum death,2020-08-13,GM,quantile,0.025,9102.62872836554,Germany
2020-07-05,39 day ahead cum death,2020-08-13,GM,quantile,0.05,9120.53111885744,Germany
2020-07-05,39 day ahead cum death,2020-08-13,GM,quantile,0.1,9146.56366347499,Germany
2020-07-05,39 day ahead cum death,2020-08-13,GM,quantile,0.15,9170.17064752554,Germany
2020-07-05,39 day ahead cum death,2020-08-13,GM,quantile,0.2,9185.7597870067,Germany
2020-07-05,39 day ahead cum death,2020-08-13,GM,quantile,0.25,9202.21376466557,Germany
2020-07-05,39 day ahead cum death,2020-08-13,GM,quantile,0.3,9217.30893343844,Germany
2020-07-05,39 day ahead cum death,2020-08-13,GM,quantile,0.35,9234.84368168518,Germany
2020-07-05,39 day ahead cum death,2020-08-13,GM,quantile,0.4,9251.69762955825,Germany
2020-07-05,39 day ahead cum death,2020-08-13,GM,quantile,0.45,9269.23940832945,Germany
2020-07-05,39 day ahead cum death,2020-08-13,GM,quantile,0.5,9286.80381916697,Germany
2020-07-05,39 day ahead cum death,2020-08-13,GM,quantile,0.55,9304.69354223368,Germany
2020-07-05,39 day ahead cum death,2020-08-13,GM,quantile,0.6,9323.12613182905,Germany
2020-07-05,39 day ahead cum death,2020-08-13,GM,quantile,0.65,9349.04150801654,Germany
2020-07-05,39 day ahead cum death,2020-08-13,GM,quantile,0.7,9374.43407230589,Germany
2020-07-05,39 day ahead cum death,2020-08-13,GM,quantile,0.75,9402.55394660175,Germany
2020-07-05,39 day ahead cum death,2020-08-13,GM,quantile,0.8,9439.77463963848,Germany
2020-07-05,39 day ahead cum death,2020-08-13,GM,quantile,0.85,9479.26161618586,Germany
2020-07-05,39 day ahead cum death,2020-08-13,GM,quantile,0.9,9556.01908222873,Germany
2020-07-05,39 day ahead cum death,2020-08-13,GM,quantile,0.95,9683.21611375489,Germany
2020-07-05,39 day ahead cum death,2020-08-13,GM,quantile,0.975,9763.16863521538,Germany
2020-07-05,39 day ahead cum death,2020-08-13,GM,quantile,0.99,9921.62013365674,Germany
2020-07-05,4 day ahead cum death,2020-07-09,GM,quantile,0.01,9034.96741642766,Germany
2020-07-05,4 day ahead cum death,2020-07-09,GM,quantile,0.025,9037.44431353782,Germany
2020-07-05,4 day ahead cum death,2020-07-09,GM,quantile,0.05,9040.5827874296,Germany
2020-07-05,4 day ahead cum death,2020-07-09,GM,quantile,0.1,9044.62393933502,Germany
2020-07-05,4 day ahead cum death,2020-07-09,GM,quantile,0.15,9047.9824050019,Germany
2020-07-05,4 day ahead cum death,2020-07-09,GM,quantile,0.2,9050.67674896322,Germany
2020-07-05,4 day ahead cum death,2020-07-09,GM,quantile,0.25,9053.45814776397,Germany
2020-07-05,4 day ahead cum death,2020-07-09,GM,quantile,0.3,9055.85271338386,Germany
2020-07-05,4 day ahead cum death,2020-07-09,GM,quantile,0.35,9058.36209036585,Germany
2020-07-05,4 day ahead cum death,2020-07-09,GM,quantile,0.4,9060.5690744347,Germany
2020-07-05,4 day ahead cum death,2020-07-09,GM,quantile,0.45,9063.10696746921,Germany
2020-07-05,4 day ahead cum death,2020-07-09,GM,quantile,0.5,9065.62886794084,Germany
2020-07-05,4 day ahead cum death,2020-07-09,GM,quantile,0.55,9068.08486231222,Germany
2020-07-05,4 day ahead cum death,2020-07-09,GM,quantile,0.6,9070.67348872832,Germany
2020-07-05,4 day ahead cum death,2020-07-09,GM,quantile,0.65,9073.74437331794,Germany
2020-07-05,4 day ahead cum death,2020-07-09,GM,quantile,0.7,9077.14424835388,Germany
2020-07-05,4 day ahead cum death,2020-07-09,GM,quantile,0.75,9081.43577677061,Germany
2020-07-05,4 day ahead cum death,2020-07-09,GM,quantile,0.8,9086.01617211806,Germany
2020-07-05,4 day ahead cum death,2020-07-09,GM,quantile,0.85,9091.14509984606,Germany
2020-07-05,4 day ahead cum death,2020-07-09,GM,quantile,0.9,9098.15962881144,Germany
2020-07-05,4 day ahead cum death,2020-07-09,GM,quantile,0.95,9109.94890764519,Germany
2020-07-05,4 day ahead cum death,2020-07-09,GM,quantile,0.975,9123.30368630519,Germany
2020-07-05,4 day ahead cum death,2020-07-09,GM,quantile,0.99,9133.9476917093,Germany
2020-07-05,4 wk ahead cum death,2020-08-01,GM,quantile,0.01,9075.29420277844,Germany
2020-07-05,4 wk ahead cum death,2020-08-01,GM,quantile,0.025,9091.23441280593,Germany
2020-07-05,4 wk ahead cum death,2020-08-01,GM,quantile,0.05,9104.26149024052,Germany
2020-07-05,4 wk ahead cum death,2020-08-01,GM,quantile,0.1,9125.04329893193,Germany
2020-07-05,4 wk ahead cum death,2020-08-01,GM,quantile,0.15,9141.75445290942,Germany
2020-07-05,4 wk ahead cum death,2020-08-01,GM,quantile,0.2,9155.79695912962,Germany
2020-07-05,4 wk ahead cum death,2020-08-01,GM,quantile,0.25,9169.7222155575,Germany
2020-07-05,4 wk ahead cum death,2020-08-01,GM,quantile,0.3,9181.85572083287,Germany
2020-07-05,4 wk ahead cum death,2020-08-01,GM,quantile,0.35,9194.97462165717,Germany
2020-07-05,4 wk ahead cum death,2020-08-01,GM,quantile,0.4,9207.57415961164,Germany
