forecast_date,target,target_end_date,location,type,quantile,value,location_name
2020-08-12,3 wk ahead cum case,2020-09-05,PL,quantile,0.1,60179.6044683722,Poland
2020-08-12,3 wk ahead cum case,2020-09-05,PL,quantile,0.15,61145.2173437183,Poland
2020-08-12,3 wk ahead cum case,2020-09-05,PL,quantile,0.2,61925.5920020605,Poland
2020-08-12,3 wk ahead cum case,2020-09-05,PL,quantile,0.25,62639.2938729646,Poland
2020-08-12,3 wk ahead cum case,2020-09-05,PL,quantile,0.3,63304.9798585222,Poland
2020-08-12,3 wk ahead cum case,2020-09-05,PL,quantile,0.35,63964.4431231233,Poland
2020-08-12,3 wk ahead cum case,2020-09-05,PL,quantile,0.4,64572.8369203849,Poland
2020-08-12,3 wk ahead cum case,2020-09-05,PL,quantile,0.45,65211.8776294048,Poland
2020-08-12,3 wk ahead cum case,2020-09-05,PL,quantile,0.5,65845.9152596822,Poland
2020-08-12,3 wk ahead cum case,2020-09-05,PL,quantile,0.55,66630.1407915811,Poland
2020-08-12,3 wk ahead cum case,2020-09-05,PL,quantile,0.6,67491.743801037,Poland
2020-08-12,3 wk ahead cum case,2020-09-05,PL,quantile,0.65,68329.6073008862,Poland
2020-08-12,3 wk ahead cum case,2020-09-05,PL,quantile,0.7,69287.3965198203,Poland
2020-08-12,3 wk ahead cum case,2020-09-05,PL,quantile,0.75,70435.3163063698,Poland
2020-08-12,3 wk ahead cum case,2020-09-05,PL,quantile,0.8,71934.3639431392,Poland
2020-08-12,3 wk ahead cum case,2020-09-05,PL,quantile,0.85,73604.1363876841,Poland
2020-08-12,3 wk ahead cum case,2020-09-05,PL,quantile,0.9,76122.8193595221,Poland
2020-08-12,3 wk ahead cum case,2020-09-05,PL,quantile,0.95,80722.2162184294,Poland
2020-08-12,3 wk ahead cum case,2020-09-05,PL,quantile,0.975,84268.4804214294,Poland
2020-08-12,3 wk ahead cum case,2020-09-05,PL,quantile,0.99,91556.9213673523,Poland
2020-08-12,30 day ahead cum case,2020-09-11,PL,quantile,0.01,58042.6703510378,Poland
2020-08-12,30 day ahead cum case,2020-09-11,PL,quantile,0.025,58820.6274283389,Poland
2020-08-12,30 day ahead cum case,2020-09-11,PL,quantile,0.05,59661.5312598022,Poland
2020-08-12,30 day ahead cum case,2020-09-11,PL,quantile,0.1,61212.897175806,Poland
2020-08-12,30 day ahead cum case,2020-09-11,PL,quantile,0.15,62208.1986333889,Poland
2020-08-12,30 day ahead cum case,2020-09-11,PL,quantile,0.2,63067.3263613698,Poland
2020-08-12,30 day ahead cum case,2020-09-11,PL,quantile,0.25,63944.9700050854,Poland
2020-08-12,30 day ahead cum case,2020-09-11,PL,quantile,0.3,64891.9135695385,Poland
2020-08-12,30 day ahead cum case,2020-09-11,PL,quantile,0.35,65571.5813502063,Poland
2020-08-12,30 day ahead cum case,2020-09-11,PL,quantile,0.4,66436.1360678831,Poland
2020-08-12,30 day ahead cum case,2020-09-11,PL,quantile,0.45,67227.2408012725,Poland
2020-08-12,30 day ahead cum case,2020-09-11,PL,quantile,0.5,67965.6815164153,Poland
2020-08-12,30 day ahead cum case,2020-09-11,PL,quantile,0.55,68918.9032828035,Poland
2020-08-12,30 day ahead cum case,2020-09-11,PL,quantile,0.6,69841.0062894908,Poland
2020-08-12,30 day ahead cum case,2020-09-11,PL,quantile,0.65,70989.2419263542,Poland
2020-08-12,30 day ahead cum case,2020-09-11,PL,quantile,0.7,72256.6909857185,Poland
2020-08-12,30 day ahead cum case,2020-09-11,PL,quantile,0.75,73691.3450328432,Poland
2020-08-12,30 day ahead cum case,2020-09-11,PL,quantile,0.8,75507.0925369032,Poland
2020-08-12,30 day ahead cum case,2020-09-11,PL,quantile,0.85,77837.699301599,Poland
2020-08-12,30 day ahead cum case,2020-09-11,PL,quantile,0.9,81189.2543504642,Poland
2020-08-12,30 day ahead cum case,2020-09-11,PL,quantile,0.95,86616.0413544516,Poland
2020-08-12,30 day ahead cum case,2020-09-11,PL,quantile,0.975,91799.627566169,Poland
2020-08-12,30 day ahead cum case,2020-09-11,PL,quantile,0.99,103513.684553731,Poland
2020-08-12,31 day ahead cum case,2020-09-12,PL,quantile,0.01,58114.1817677105,Poland
2020-08-12,31 day ahead cum case,2020-09-12,PL,quantile,0.025,58940.6358317184,Poland
2020-08-12,31 day ahead cum case,2020-09-12,PL,quantile,0.05,59726.0824999284,Poland
2020-08-12,31 day ahead cum case,2020-09-12,PL,quantile,0.1,61316.4834817614,Poland
2020-08-12,31 day ahead cum case,2020-09-12,PL,quantile,0.15,62351.9233628947,Poland
2020-08-12,31 day ahead cum case,2020-09-12,PL,quantile,0.2,63257.3076172618,Poland
2020-08-12,31 day ahead cum case,2020-09-12,PL,quantile,0.25,64151.1072096926,Poland
2020-08-12,31 day ahead cum case,2020-09-12,PL,quantile,0.3,65071.731034152,Poland
2020-08-12,31 day ahead cum case,2020-09-12,PL,quantile,0.35,65857.3432074416,Poland
2020-08-12,31 day ahead cum case,2020-09-12,PL,quantile,0.4,66704.9440567147,Poland
2020-08-12,31 day ahead cum case,2020-09-12,PL,quantile,0.45,67537.4142836551,Poland
2020-08-12,31 day ahead cum case,2020-09-12,PL,quantile,0.5,68320.6916697109,Poland
2020-08-12,31 day ahead cum case,2020-09-12,PL,quantile,0.55,69201.0495848589,Poland
2020-08-12,31 day ahead cum case,2020-09-12,PL,quantile,0.6,70217.239802676,Poland
2020-08-12,31 day ahead cum case,2020-09-12,PL,quantile,0.65,71436.8095572324,Poland
2020-08-12,31 day ahead cum case,2020-09-12,PL,quantile,0.7,72705.7960153458,Poland
2020-08-12,31 day ahead cum case,2020-09-12,PL,quantile,0.75,74229.5416827024,Poland
2020-08-12,31 day ahead cum case,2020-09-12,PL,quantile,0.8,76104.6186242166,Poland
2020-08-12,31 day ahead cum case,2020-09-12,PL,quantile,0.85,78640.3909424813,Poland
2020-08-12,31 day ahead cum case,2020-09-12,PL,quantile,0.9,81926.8968512628,Poland
2020-08-12,31 day ahead cum case,2020-09-12,PL,quantile,0.95,87579.6548587259,Poland
2020-08-12,31 day ahead cum case,2020-09-12,PL,quantile,0.975,92606.1334123519,Poland
2020-08-12,31 day ahead cum case,2020-09-12,PL,quantile,0.99,105366.085187137,Poland
2020-08-12,32 day ahead cum case,2020-09-13,PL,quantile,0.01,58169.7956507094,Poland
2020-08-12,32 day ahead cum case,2020-09-13,PL,quantile,0.025,58993.9998421215,Poland
2020-08-12,32 day ahead cum case,2020-09-13,PL,quantile,0.05,59823.803338256,Poland
2020-08-12,32 day ahead cum case,2020-09-13,PL,quantile,0.1,61473.8041458479,Poland
2020-08-12,32 day ahead cum case,2020-09-13,PL,quantile,0.15,62518.6583183474,Poland
2020-08-12,32 day ahead cum case,2020-09-13,PL,quantile,0.2,63455.171056685,Poland
2020-08-12,32 day ahead cum case,2020-09-13,PL,quantile,0.25,64334.8695293006,Poland
2020-08-12,32 day ahead cum case,2020-09-13,PL,quantile,0.3,65349.9705740315,Poland
2020-08-12,32 day ahead cum case,2020-09-13,PL,quantile,0.35,66083.8458183631,Poland
2020-08-12,32 day ahead cum case,2020-09-13,PL,quantile,0.4,66962.5871130172,Poland
2020-08-12,32 day ahead cum case,2020-09-13,PL,quantile,0.45,67817.0231629545,Poland
2020-08-12,32 day ahead cum case,2020-09-13,PL,quantile,0.5,68636.0100937284,Poland
2020-08-12,32 day ahead cum case,2020-09-13,PL,quantile,0.55,69534.1236575453,Poland
2020-08-12,32 day ahead cum case,2020-09-13,PL,quantile,0.6,70560.5330508276,Poland
2020-08-12,32 day ahead cum case,2020-09-13,PL,quantile,0.65,71845.1742848006,Poland
2020-08-12,32 day ahead cum case,2020-09-13,PL,quantile,0.7,73090.8723364688,Poland
2020-08-12,32 day ahead cum case,2020-09-13,PL,quantile,0.75,74713.5307425296,Poland
2020-08-12,32 day ahead cum case,2020-09-13,PL,quantile,0.8,76741.1055693886,Poland
2020-08-12,32 day ahead cum case,2020-09-13,PL,quantile,0.85,79259.4604541906,Poland
2020-08-12,32 day ahead cum case,2020-09-13,PL,quantile,0.9,82580.6549693007,Poland
2020-08-12,32 day ahead cum case,2020-09-13,PL,quantile,0.95,88486.4325512419,Poland
2020-08-12,32 day ahead cum case,2020-09-13,PL,quantile,0.975,94007.0646063912,Poland
2020-08-12,32 day ahead cum case,2020-09-13,PL,quantile,0.99,106876.361927545,Poland
2020-08-12,33 day ahead cum case,2020-09-14,PL,quantile,0.01,58249.7270202057,Poland
2020-08-12,33 day ahead cum case,2020-09-14,PL,quantile,0.025,59061.3953542506,Poland
2020-08-12,33 day ahead cum case,2020-09-14,PL,quantile,0.05,59904.3701974594,Poland
2020-08-12,33 day ahead cum case,2020-09-14,PL,quantile,0.1,61588.1306772019,Poland
2020-08-12,33 day ahead cum case,2020-09-14,PL,quantile,0.15,62654.8740054595,Poland
2020-08-12,33 day ahead cum case,2020-09-14,PL,quantile,0.2,63622.4110604632,Poland
2020-08-12,33 day ahead cum case,2020-09-14,PL,quantile,0.25,64487.0923346089,Poland
2020-08-12,33 day ahead cum case,2020-09-14,PL,quantile,0.3,65551.2238894152,Poland
2020-08-12,33 day ahead cum case,2020-09-14,PL,quantile,0.35,66352.8359439897,Poland
2020-08-12,33 day ahead cum case,2020-09-14,PL,quantile,0.4,67213.0456385966,Poland
2020-08-12,33 day ahead cum case,2020-09-14,PL,quantile,0.45,68090.1386979056,Poland
2020-08-12,33 day ahead cum case,2020-09-14,PL,quantile,0.5,68931.3715535645,Poland
2020-08-12,33 day ahead cum case,2020-09-14,PL,quantile,0.55,69802.6930858913,Poland
2020-08-12,33 day ahead cum case,2020-09-14,PL,quantile,0.6,70942.3836350522,Poland
2020-08-12,33 day ahead cum case,2020-09-14,PL,quantile,0.65,72288.360987889,Poland
2020-08-12,33 day ahead cum case,2020-09-14,PL,quantile,0.7,73519.0516569706,Poland
2020-08-12,33 day ahead cum case,2020-09-14,PL,quantile,0.75,75277.0238344938,Poland
2020-08-12,33 day ahead cum case,2020-09-14,PL,quantile,0.8,77234.3712247394,Poland
2020-08-12,33 day ahead cum case,2020-09-14,PL,quantile,0.85,79896.1071018859,Poland
2020-08-12,33 day ahead cum case,2020-09-14,PL,quantile,0.9,83698.0930807135,Poland
2020-08-12,33 day ahead cum case,2020-09-14,PL,quantile,0.95,89388.2413925188,Poland
2020-08-12,33 day ahead cum case,2020-09-14,PL,quantile,0.975,95111.4213475567,Poland
2020-08-12,33 day ahead cum case,2020-09-14,PL,quantile,0.99,108505.535520024,Poland
2020-08-12,34 day ahead cum case,2020-09-15,PL,quantile,0.01,58289.577974441,Poland
2020-08-12,34 day ahead cum case,2020-09-15,PL,quantile,0.025,59115.782938615,Poland
2020-08-12,34 day ahead cum case,2020-09-15,PL,quantile,0.05,60001.8084999385,Poland
2020-08-12,34 day ahead cum case,2020-09-15,PL,quantile,0.1,61677.6325025387,Poland
2020-08-12,34 day ahead cum case,2020-09-15,PL,quantile,0.15,62776.5749687926,Poland
2020-08-12,34 day ahead cum case,2020-09-15,PL,quantile,0.2,63792.2692673973,Poland
2020-08-12,34 day ahead cum case,2020-09-15,PL,quantile,0.25,64656.3804069521,Poland
2020-08-12,34 day ahead cum case,2020-09-15,PL,quantile,0.3,65762.9563860293,Poland
2020-08-12,34 day ahead cum case,2020-09-15,PL,quantile,0.35,66618.3232157113,Poland
2020-08-12,34 day ahead cum case,2020-09-15,PL,quantile,0.4,67468.2099469296,Poland
2020-08-12,34 day ahead cum case,2020-09-15,PL,quantile,0.45,68336.4995552799,Poland
2020-08-12,34 day ahead cum case,2020-09-15,PL,quantile,0.5,69223.0915182605,Poland
2020-08-12,34 day ahead cum case,2020-09-15,PL,quantile,0.55,70160.4237027188,Poland
2020-08-12,34 day ahead cum case,2020-09-15,PL,quantile,0.6,71327.8406738611,Poland
2020-08-12,34 day ahead cum case,2020-09-15,PL,quantile,0.65,72652.5782309819,Poland
2020-08-12,34 day ahead cum case,2020-09-15,PL,quantile,0.7,73959.4708583011,Poland
2020-08-12,34 day ahead cum case,2020-09-15,PL,quantile,0.75,75740.9733256848,Poland
2020-08-12,34 day ahead cum case,2020-09-15,PL,quantile,0.8,77828.6881186712,Poland
2020-08-12,34 day ahead cum case,2020-09-15,PL,quantile,0.85,80493.8615121464,Poland
2020-08-12,34 day ahead cum case,2020-09-15,PL,quantile,0.9,84436.005891633,Poland
2020-08-12,34 day ahead cum case,2020-09-15,PL,quantile,0.95,90260.34502967,Poland
2020-08-12,34 day ahead cum case,2020-09-15,PL,quantile,0.975,96431.6518199749,Poland
2020-08-12,34 day ahead cum case,2020-09-15,PL,quantile,0.99,110104.242819115,Poland
2020-08-12,35 day ahead cum case,2020-09-16,PL,quantile,0.01,58333.5261304326,Poland
2020-08-12,35 day ahead cum case,2020-09-16,PL,quantile,0.025,59188.7147157319,Poland
2020-08-12,35 day ahead cum case,2020-09-16,PL,quantile,0.05,60107.556088841,Poland
2020-08-12,35 day ahead cum case,2020-09-16,PL,quantile,0.1,61780.6526054275,Poland
2020-08-12,35 day ahead cum case,2020-09-16,PL,quantile,0.15,62947.8806777971,Poland
2020-08-12,35 day ahead cum case,2020-09-16,PL,quantile,0.2,63950.3094062656,Poland
2020-08-12,35 day ahead cum case,2020-09-16,PL,quantile,0.25,64822.835024011,Poland
2020-08-12,35 day ahead cum case,2020-09-16,PL,quantile,0.3,65989.0220125225,Poland
2020-08-12,35 day ahead cum case,2020-09-16,PL,quantile,0.35,66868.5466651383,Poland
2020-08-12,35 day ahead cum case,2020-09-16,PL,quantile,0.4,67710.5999224532,Poland
2020-08-12,35 day ahead cum case,2020-09-16,PL,quantile,0.45,68587.7338260534,Poland
2020-08-12,35 day ahead cum case,2020-09-16,PL,quantile,0.5,69533.8389562945,Poland
2020-08-12,35 day ahead cum case,2020-09-16,PL,quantile,0.55,70493.0712386352,Poland
2020-08-12,35 day ahead cum case,2020-09-16,PL,quantile,0.6,71702.69952654,Poland
2020-08-12,35 day ahead cum case,2020-09-16,PL,quantile,0.65,72997.7461302283,Poland
2020-08-12,35 day ahead cum case,2020-09-16,PL,quantile,0.7,74382.7527677904,Poland
2020-08-12,35 day ahead cum case,2020-09-16,PL,quantile,0.75,76175.3468054001,Poland
2020-08-12,35 day ahead cum case,2020-09-16,PL,quantile,0.8,78296.2803624017,Poland
2020-08-12,35 day ahead cum case,2020-09-16,PL,quantile,0.85,81044.2275458917,Poland
2020-08-12,35 day ahead cum case,2020-09-16,PL,quantile,0.9,85216.0007017445,Poland
2020-08-12,35 day ahead cum case,2020-09-16,PL,quantile,0.95,91447.8268133504,Poland
2020-08-12,35 day ahead cum case,2020-09-16,PL,quantile,0.975,97849.9566847774,Poland
2020-08-12,35 day ahead cum case,2020-09-16,PL,quantile,0.99,111735.242792219,Poland
2020-08-12,36 day ahead cum case,2020-09-17,PL,quantile,0.01,58375.4603058093,Poland
2020-08-12,36 day ahead cum case,2020-09-17,PL,quantile,0.025,59280.0223261193,Poland
2020-08-12,36 day ahead cum case,2020-09-17,PL,quantile,0.05,60173.986829401,Poland
2020-08-12,36 day ahead cum case,2020-09-17,PL,quantile,0.1,61870.2219277343,Poland
2020-08-12,36 day ahead cum case,2020-09-17,PL,quantile,0.15,63074.8498851863,Poland
2020-08-12,36 day ahead cum case,2020-09-17,PL,quantile,0.2,64069.617155434,Poland
2020-08-12,36 day ahead cum case,2020-09-17,PL,quantile,0.25,64999.0436264668,Poland
2020-08-12,36 day ahead cum case,2020-09-17,PL,quantile,0.3,66201.1857795436,Poland
2020-08-12,36 day ahead cum case,2020-09-17,PL,quantile,0.35,67087.5536280429,Poland
2020-08-12,36 day ahead cum case,2020-09-17,PL,quantile,0.4,67937.7743001157,Poland
2020-08-12,36 day ahead cum case,2020-09-17,PL,quantile,0.45,68896.5673210288,Poland
2020-08-12,36 day ahead cum case,2020-09-17,PL,quantile,0.5,69833.6515852845,Poland
2020-08-12,36 day ahead cum case,2020-09-17,PL,quantile,0.55,70809.4004617442,Poland
2020-08-12,36 day ahead cum case,2020-09-17,PL,quantile,0.6,71985.4057661598,Poland
2020-08-12,36 day ahead cum case,2020-09-17,PL,quantile,0.65,73310.240837764,Poland
2020-08-12,36 day ahead cum case,2020-09-17,PL,quantile,0.7,74751.3491618629,Poland
2020-08-12,36 day ahead cum case,2020-09-17,PL,quantile,0.75,76666.36317928,Poland
2020-08-12,36 day ahead cum case,2020-09-17,PL,quantile,0.8,78920.3171818533,Poland
2020-08-12,36 day ahead cum case,2020-09-17,PL,quantile,0.85,81734.0287185753,Poland
2020-08-12,36 day ahead cum case,2020-09-17,PL,quantile,0.9,86020.4427262514,Poland
2020-08-12,36 day ahead cum case,2020-09-17,PL,quantile,0.95,92428.7230752375,Poland
2020-08-12,36 day ahead cum case,2020-09-17,PL,quantile,0.975,98951.9057339956,Poland
2020-08-12,36 day ahead cum case,2020-09-17,PL,quantile,0.99,112892.968442087,Poland
2020-08-12,37 day ahead cum case,2020-09-18,PL,quantile,0.01,58432.2688494272,Poland
2020-08-12,37 day ahead cum case,2020-09-18,PL,quantile,0.025,59318.6703804964,Poland
2020-08-12,37 day ahead cum case,2020-09-18,PL,quantile,0.05,60257.2280976287,Poland
2020-08-12,37 day ahead cum case,2020-09-18,PL,quantile,0.1,62008.5172468196,Poland
2020-08-12,37 day ahead cum case,2020-09-18,PL,quantile,0.15,63218.8508527143,Poland
2020-08-12,37 day ahead cum case,2020-09-18,PL,quantile,0.2,64254.7759523496,Poland
2020-08-12,37 day ahead cum case,2020-09-18,PL,quantile,0.25,65146.7768464474,Poland
2020-08-12,37 day ahead cum case,2020-09-18,PL,quantile,0.3,66348.5379238744,Poland
2020-08-12,37 day ahead cum case,2020-09-18,PL,quantile,0.35,67319.0098345598,Poland
2020-08-12,37 day ahead cum case,2020-09-18,PL,quantile,0.4,68163.4993623014,Poland
2020-08-12,37 day ahead cum case,2020-09-18,PL,quantile,0.45,69117.6671016745,Poland
2020-08-12,37 day ahead cum case,2020-09-18,PL,quantile,0.5,70054.5544832627,Poland
2020-08-12,37 day ahead cum case,2020-09-18,PL,quantile,0.55,71138.0933804861,Poland
2020-08-12,37 day ahead cum case,2020-09-18,PL,quantile,0.6,72430.6655107519,Poland
2020-08-12,37 day ahead cum case,2020-09-18,PL,quantile,0.65,73696.6955567546,Poland
2020-08-12,37 day ahead cum case,2020-09-18,PL,quantile,0.7,75109.3453978731,Poland
2020-08-12,37 day ahead cum case,2020-09-18,PL,quantile,0.75,77148.2637419691,Poland
2020-08-12,37 day ahead cum case,2020-09-18,PL,quantile,0.8,79263.4003862271,Poland
2020-08-12,37 day ahead cum case,2020-09-18,PL,quantile,0.85,82259.8156086711,Poland
2020-08-12,37 day ahead cum case,2020-09-18,PL,quantile,0.9,86656.0862024333,Poland
2020-08-12,37 day ahead cum case,2020-09-18,PL,quantile,0.95,93212.7668611859,Poland
2020-08-12,37 day ahead cum case,2020-09-18,PL,quantile,0.975,100899.668100753,Poland
2020-08-12,37 day ahead cum case,2020-09-18,PL,quantile,0.99,113724.899434088,Poland
2020-08-12,38 day ahead cum case,2020-09-19,PL,quantile,0.01,58475.5098304459,Poland
2020-08-12,38 day ahead cum case,2020-09-19,PL,quantile,0.025,59427.810131988,Poland
2020-08-12,38 day ahead cum case,2020-09-19,PL,quantile,0.05,60350.4686789055,Poland
2020-08-12,38 day ahead cum case,2020-09-19,PL,quantile,0.1,62155.1961506712,Poland
2020-08-12,38 day ahead cum case,2020-09-19,PL,quantile,0.15,63328.4512554381,Poland
2020-08-12,38 day ahead cum case,2020-09-19,PL,quantile,0.2,64388.7557900683,Poland
2020-08-12,38 day ahead cum case,2020-09-19,PL,quantile,0.25,65329.6108607989,Poland
2020-08-12,38 day ahead cum case,2020-09-19,PL,quantile,0.3,66538.9307170287,Poland
2020-08-12,38 day ahead cum case,2020-09-19,PL,quantile,0.35,67496.3480952597,Poland
2020-08-12,38 day ahead cum case,2020-09-19,PL,quantile,0.4,68397.832110651,Poland
2020-08-12,38 day ahead cum case,2020-09-19,PL,quantile,0.45,69349.9579161604,Poland
2020-08-12,38 day ahead cum case,2020-09-19,PL,quantile,0.5,70337.0792195605,Poland
2020-08-12,38 day ahead cum case,2020-09-19,PL,quantile,0.55,71454.3256618784,Poland
2020-08-12,38 day ahead cum case,2020-09-19,PL,quantile,0.6,72754.8332626724,Poland
2020-08-12,38 day ahead cum case,2020-09-19,PL,quantile,0.65,74031.3542797161,Poland
2020-08-12,38 day ahead cum case,2020-09-19,PL,quantile,0.7,75511.8252139138,Poland
2020-08-12,38 day ahead cum case,2020-09-19,PL,quantile,0.75,77598.4477936451,Poland
2020-08-12,38 day ahead cum case,2020-09-19,PL,quantile,0.8,79788.7666051845,Poland
2020-08-12,38 day ahead cum case,2020-09-19,PL,quantile,0.85,82783.482905397,Poland
2020-08-12,38 day ahead cum case,2020-09-19,PL,quantile,0.9,87295.8999622881,Poland
2020-08-12,38 day ahead cum case,2020-09-19,PL,quantile,0.95,94433.2000759853,Poland
2020-08-12,38 day ahead cum case,2020-09-19,PL,quantile,0.975,101879.509743495,Poland
2020-08-12,38 day ahead cum case,2020-09-19,PL,quantile,0.99,114924.907514756,Poland
2020-08-12,39 day ahead cum case,2020-09-20,PL,quantile,0.01,58508.3437751394,Poland
2020-08-12,39 day ahead cum case,2020-09-20,PL,quantile,0.025,59451.202117075,Poland
2020-08-12,39 day ahead cum case,2020-09-20,PL,quantile,0.05,60418.2806714108,Poland
2020-08-12,39 day ahead cum case,2020-09-20,PL,quantile,0.1,62250.5225525955,Poland
2020-08-12,39 day ahead cum case,2020-09-20,PL,quantile,0.15,63451.6571789334,Poland
2020-08-12,39 day ahead cum case,2020-09-20,PL,quantile,0.2,64538.5361020978,Poland
2020-08-12,39 day ahead cum case,2020-09-20,PL,quantile,0.25,65440.928307011,Poland
2020-08-12,39 day ahead cum case,2020-09-20,PL,quantile,0.3,66752.3054565334,Poland
2020-08-12,39 day ahead cum case,2020-09-20,PL,quantile,0.35,67690.5707360872,Poland
2020-08-12,39 day ahead cum case,2020-09-20,PL,quantile,0.4,68635.6683717861,Poland
2020-08-12,39 day ahead cum case,2020-09-20,PL,quantile,0.45,69615.5720770709,Poland
2020-08-12,39 day ahead cum case,2020-09-20,PL,quantile,0.5,70623.9721850909,Poland
2020-08-12,39 day ahead cum case,2020-09-20,PL,quantile,0.55,71767.806043076,Poland
2020-08-12,39 day ahead cum case,2020-09-20,PL,quantile,0.6,73025.8158337542,Poland
2020-08-12,39 day ahead cum case,2020-09-20,PL,quantile,0.65,74293.1160465187,Poland
2020-08-12,39 day ahead cum case,2020-09-20,PL,quantile,0.7,75877.8967618636,Poland
2020-08-12,39 day ahead cum case,2020-09-20,PL,quantile,0.75,78013.945117163,Poland
2020-08-12,39 day ahead cum case,2020-09-20,PL,quantile,0.8,80347.5274067787,Poland
2020-08-12,39 day ahead cum case,2020-09-20,PL,quantile,0.85,83352.9986704742,Poland
2020-08-12,39 day ahead cum case,2020-09-20,PL,quantile,0.9,87938.2330556105,Poland
2020-08-12,39 day ahead cum case,2020-09-20,PL,quantile,0.95,95225.5875073199,Poland
2020-08-12,39 day ahead cum case,2020-09-20,PL,quantile,0.975,103422.29357163,Poland
2020-08-12,39 day ahead cum case,2020-09-20,PL,quantile,0.99,116295.549489746,Poland
2020-08-12,4 day ahead cum case,2020-08-16,PL,quantile,0.01,54651.6793744773,Poland
2020-08-12,4 day ahead cum case,2020-08-16,PL,quantile,0.025,54836.3027036575,Poland
2020-08-12,4 day ahead cum case,2020-08-16,PL,quantile,0.05,55029.0095449513,Poland
2020-08-12,4 day ahead cum case,2020-08-16,PL,quantile,0.1,55237.0572593914,Poland
2020-08-12,4 day ahead cum case,2020-08-16,PL,quantile,0.15,55396.6979885545,Poland
2020-08-12,4 day ahead cum case,2020-08-16,PL,quantile,0.2,55519.9154276789,Poland
2020-08-12,4 day ahead cum case,2020-08-16,PL,quantile,0.25,55636.1429728078,Poland
2020-08-12,4 day ahead cum case,2020-08-16,PL,quantile,0.3,55757.4221673583,Poland
2020-08-12,4 day ahead cum case,2020-08-16,PL,quantile,0.35,55876.3804631192,Poland
2020-08-12,4 day ahead cum case,2020-08-16,PL,quantile,0.4,55987.6845969488,Poland
2020-08-12,4 day ahead cum case,2020-08-16,PL,quantile,0.45,56082.2422537381,Poland
2020-08-12,4 day ahead cum case,2020-08-16,PL,quantile,0.5,56190.277597218,Poland
2020-08-12,4 day ahead cum case,2020-08-16,PL,quantile,0.55,56315.3943057194,Poland
2020-08-12,4 day ahead cum case,2020-08-16,PL,quantile,0.6,56441.7690599678,Poland
2020-08-12,4 day ahead cum case,2020-08-16,PL,quantile,0.65,56573.3632314853,Poland
2020-08-12,4 day ahead cum case,2020-08-16,PL,quantile,0.7,56697.7461687339,Poland
2020-08-12,4 day ahead cum case,2020-08-16,PL,quantile,0.75,56882.9472845203,Poland
2020-08-12,4 day ahead cum case,2020-08-16,PL,quantile,0.8,57084.6667012221,Poland
2020-08-12,4 day ahead cum case,2020-08-16,PL,quantile,0.85,57315.7328757106,Poland
2020-08-12,4 day ahead cum case,2020-08-16,PL,quantile,0.9,57597.854040343,Poland
2020-08-12,4 day ahead cum case,2020-08-16,PL,quantile,0.95,58102.0071242227,Poland
2020-08-12,4 day ahead cum case,2020-08-16,PL,quantile,0.975,58607.6871309458,Poland
2020-08-12,4 day ahead cum case,2020-08-16,PL,quantile,0.99,59046.3133219349,Poland
2020-08-12,4 wk ahead cum case,2020-09-12,PL,quantile,0.01,58114.1817677105,Poland
2020-08-12,4 wk ahead cum case,2020-09-12,PL,quantile,0.025,58940.6358317184,Poland
2020-08-12,4 wk ahead cum case,2020-09-12,PL,quantile,0.05,59726.0824999284,Poland
2020-08-12,4 wk ahead cum case,2020-09-12,PL,quantile,0.1,61316.4834817614,Poland
2020-08-12,4 wk ahead cum case,2020-09-12,PL,quantile,0.15,62351.9233628947,Poland
2020-08-12,4 wk ahead cum case,2020-09-12,PL,quantile,0.2,63257.3076172618,Poland
2020-08-12,4 wk ahead cum case,2020-09-12,PL,quantile,0.25,64151.1072096926,Poland
2020-08-12,4 wk ahead cum case,2020-09-12,PL,quantile,0.3,65071.731034152,Poland
2020-08-12,4 wk ahead cum case,2020-09-12,PL,quantile,0.35,65857.3432074416,Poland
2020-08-12,4 wk ahead cum case,2020-09-12,PL,quantile,0.4,66704.9440567147,Poland
2020-08-12,4 wk ahead cum case,2020-09-12,PL,quantile,0.45,67537.4142836551,Poland
2020-08-12,4 wk ahead cum case,2020-09-12,PL,quantile,0.5,68320.6916697109,Poland
2020-08-12,4 wk ahead cum case,2020-09-12,PL,quantile,0.55,69201.0495848589,Poland
2020-08-12,4 wk ahead cum case,2020-09-12,PL,quantile,0.6,70217.239802676,Poland
2020-08-12,4 wk ahead cum case,2020-09-12,PL,quantile,0.65,71436.8095572324,Poland
2020-08-12,4 wk ahead cum case,2020-09-12,PL,quantile,0.7,72705.7960153458,Poland
2020-08-12,4 wk ahead cum case,2020-09-12,PL,quantile,0.75,74229.5416827024,Poland
2020-08-12,4 wk ahead cum case,2020-09-12,PL,quantile,0.8,76104.6186242166,Poland
2020-08-12,4 wk ahead cum case,2020-09-12,PL,quantile,0.85,78640.3909424813,Poland
2020-08-12,4 wk ahead cum case,2020-09-12,PL,quantile,0.9,81926.8968512628,Poland
2020-08-12,4 wk ahead cum case,2020-09-12,PL,quantile,0.95,87579.6548587259,Poland
2020-08-12,4 wk ahead cum case,2020-09-12,PL,quantile,0.975,92606.1334123519,Poland
2020-08-12,4 wk ahead cum case,2020-09-12,PL,quantile,0.99,105366.085187137,Poland
2020-08-12,40 day ahead cum case,2020-09-21,PL,quantile,0.01,58528.6954539733,Poland
