forecast_date,target,target_end_date,location,type,quantile,value,location_name
2020-06-28,28 day ahead cum death,2020-07-26,PL,quantile,0.1,1527.15475945951,Poland
2020-06-28,28 day ahead cum death,2020-07-26,PL,quantile,0.15,1542.06456361804,Poland
2020-06-28,28 day ahead cum death,2020-07-26,PL,quantile,0.2,1555.35901754624,Poland
2020-06-28,28 day ahead cum death,2020-07-26,PL,quantile,0.25,1567.4901076956,Poland
2020-06-28,28 day ahead cum death,2020-07-26,PL,quantile,0.3,1579.3741213112,Poland
2020-06-28,28 day ahead cum death,2020-07-26,PL,quantile,0.35,1591.49137864469,Poland
2020-06-28,28 day ahead cum death,2020-07-26,PL,quantile,0.4,1602.28642940102,Poland
2020-06-28,28 day ahead cum death,2020-07-26,PL,quantile,0.45,1613.55624645094,Poland
2020-06-28,28 day ahead cum death,2020-07-26,PL,quantile,0.5,1625.19342824884,Poland
2020-06-28,28 day ahead cum death,2020-07-26,PL,quantile,0.55,1636.87726607424,Poland
2020-06-28,28 day ahead cum death,2020-07-26,PL,quantile,0.6,1647.98094182448,Poland
2020-06-28,28 day ahead cum death,2020-07-26,PL,quantile,0.65,1664.12610059192,Poland
2020-06-28,28 day ahead cum death,2020-07-26,PL,quantile,0.7,1681.47699258048,Poland
2020-06-28,28 day ahead cum death,2020-07-26,PL,quantile,0.75,1703.71944552392,Poland
2020-06-28,28 day ahead cum death,2020-07-26,PL,quantile,0.8,1728.42683591542,Poland
2020-06-28,28 day ahead cum death,2020-07-26,PL,quantile,0.85,1757.00514826418,Poland
2020-06-28,28 day ahead cum death,2020-07-26,PL,quantile,0.9,1808.23126544918,Poland
2020-06-28,28 day ahead cum death,2020-07-26,PL,quantile,0.95,1875.42930552664,Poland
2020-06-28,28 day ahead cum death,2020-07-26,PL,quantile,0.975,1935.76936165559,Poland
2020-06-28,28 day ahead cum death,2020-07-26,PL,quantile,0.99,2044.92763911379,Poland
2020-06-28,29 day ahead cum death,2020-07-27,PL,quantile,0.01,1486.68017171109,Poland
2020-06-28,29 day ahead cum death,2020-07-27,PL,quantile,0.025,1496.31339011329,Poland
2020-06-28,29 day ahead cum death,2020-07-27,PL,quantile,0.05,1510.34213827732,Poland
2020-06-28,29 day ahead cum death,2020-07-27,PL,quantile,0.1,1529.093510438,Poland
2020-06-28,29 day ahead cum death,2020-07-27,PL,quantile,0.15,1544.81967823445,Poland
2020-06-28,29 day ahead cum death,2020-07-27,PL,quantile,0.2,1557.42652557514,Poland
2020-06-28,29 day ahead cum death,2020-07-27,PL,quantile,0.25,1569.72257857597,Poland
2020-06-28,29 day ahead cum death,2020-07-27,PL,quantile,0.3,1581.24798976775,Poland
2020-06-28,29 day ahead cum death,2020-07-27,PL,quantile,0.35,1595.0769549277,Poland
2020-06-28,29 day ahead cum death,2020-07-27,PL,quantile,0.4,1604.79465041723,Poland
2020-06-28,29 day ahead cum death,2020-07-27,PL,quantile,0.45,1616.66140109317,Poland
2020-06-28,29 day ahead cum death,2020-07-27,PL,quantile,0.5,1628.80702541863,Poland
2020-06-28,29 day ahead cum death,2020-07-27,PL,quantile,0.55,1641.47250592275,Poland
2020-06-28,29 day ahead cum death,2020-07-27,PL,quantile,0.6,1653.17601471853,Poland
2020-06-28,29 day ahead cum death,2020-07-27,PL,quantile,0.65,1669.1326452603,Poland
2020-06-28,29 day ahead cum death,2020-07-27,PL,quantile,0.7,1688.54031639757,Poland
2020-06-28,29 day ahead cum death,2020-07-27,PL,quantile,0.75,1708.42657118497,Poland
2020-06-28,29 day ahead cum death,2020-07-27,PL,quantile,0.8,1734.46109126802,Poland
2020-06-28,29 day ahead cum death,2020-07-27,PL,quantile,0.85,1766.16108906948,Poland
2020-06-28,29 day ahead cum death,2020-07-27,PL,quantile,0.9,1815.72100093924,Poland
2020-06-28,29 day ahead cum death,2020-07-27,PL,quantile,0.95,1885.93594921055,Poland
2020-06-28,29 day ahead cum death,2020-07-27,PL,quantile,0.975,1955.98886061161,Poland
2020-06-28,29 day ahead cum death,2020-07-27,PL,quantile,0.99,2064.2578091219,Poland
2020-06-28,3 day ahead cum death,2020-07-01,PL,quantile,0.01,1444.42261614069,Poland
2020-06-28,3 day ahead cum death,2020-07-01,PL,quantile,0.025,1445.87827639221,Poland
2020-06-28,3 day ahead cum death,2020-07-01,PL,quantile,0.05,1447.87118716433,Poland
2020-06-28,3 day ahead cum death,2020-07-01,PL,quantile,0.1,1450.64259029719,Poland
2020-06-28,3 day ahead cum death,2020-07-01,PL,quantile,0.15,1452.91045710201,Poland
2020-06-28,3 day ahead cum death,2020-07-01,PL,quantile,0.2,1455.15553738199,Poland
2020-06-28,3 day ahead cum death,2020-07-01,PL,quantile,0.25,1457.13229543347,Poland
2020-06-28,3 day ahead cum death,2020-07-01,PL,quantile,0.3,1458.78817740936,Poland
2020-06-28,3 day ahead cum death,2020-07-01,PL,quantile,0.35,1460.37137849228,Poland
2020-06-28,3 day ahead cum death,2020-07-01,PL,quantile,0.4,1461.89453222207,Poland
2020-06-28,3 day ahead cum death,2020-07-01,PL,quantile,0.45,1463.8922715688,Poland
2020-06-28,3 day ahead cum death,2020-07-01,PL,quantile,0.5,1465.4690178961,Poland
2020-06-28,3 day ahead cum death,2020-07-01,PL,quantile,0.55,1467.40212600898,Poland
2020-06-28,3 day ahead cum death,2020-07-01,PL,quantile,0.6,1469.06994814138,Poland
2020-06-28,3 day ahead cum death,2020-07-01,PL,quantile,0.65,1471.23730220613,Poland
2020-06-28,3 day ahead cum death,2020-07-01,PL,quantile,0.7,1473.85673543754,Poland
2020-06-28,3 day ahead cum death,2020-07-01,PL,quantile,0.75,1477.16280069509,Poland
2020-06-28,3 day ahead cum death,2020-07-01,PL,quantile,0.8,1480.01208050065,Poland
2020-06-28,3 day ahead cum death,2020-07-01,PL,quantile,0.85,1484.62915941501,Poland
2020-06-28,3 day ahead cum death,2020-07-01,PL,quantile,0.9,1489.89357369098,Poland
2020-06-28,3 day ahead cum death,2020-07-01,PL,quantile,0.95,1497.86568168785,Poland
2020-06-28,3 day ahead cum death,2020-07-01,PL,quantile,0.975,1504.82584467167,Poland
2020-06-28,3 day ahead cum death,2020-07-01,PL,quantile,0.99,1514.86989229294,Poland
2020-06-28,3 wk ahead cum death,2020-07-18,PL,quantile,0.01,1479.36301654723,Poland
2020-06-28,3 wk ahead cum death,2020-07-18,PL,quantile,0.025,1486.94174157035,Poland
2020-06-28,3 wk ahead cum death,2020-07-18,PL,quantile,0.05,1498.11842377438,Poland
2020-06-28,3 wk ahead cum death,2020-07-18,PL,quantile,0.1,1510.58221778681,Poland
2020-06-28,3 wk ahead cum death,2020-07-18,PL,quantile,0.15,1522.44708381413,Poland
2020-06-28,3 wk ahead cum death,2020-07-18,PL,quantile,0.2,1532.14821390454,Poland
2020-06-28,3 wk ahead cum death,2020-07-18,PL,quantile,0.25,1541.92561739114,Poland
2020-06-28,3 wk ahead cum death,2020-07-18,PL,quantile,0.3,1551.76834420245,Poland
2020-06-28,3 wk ahead cum death,2020-07-18,PL,quantile,0.35,1558.68092489287,Poland
2020-06-28,3 wk ahead cum death,2020-07-18,PL,quantile,0.4,1567.86630880923,Poland
2020-06-28,3 wk ahead cum death,2020-07-18,PL,quantile,0.45,1577.62565307668,Poland
2020-06-28,3 wk ahead cum death,2020-07-18,PL,quantile,0.5,1585.37735019921,Poland
2020-06-28,3 wk ahead cum death,2020-07-18,PL,quantile,0.55,1594.6518361517,Poland
2020-06-28,3 wk ahead cum death,2020-07-18,PL,quantile,0.6,1604.27147217309,Poland
2020-06-28,3 wk ahead cum death,2020-07-18,PL,quantile,0.65,1615.32332067664,Poland
2020-06-28,3 wk ahead cum death,2020-07-18,PL,quantile,0.7,1627.62062022246,Poland
2020-06-28,3 wk ahead cum death,2020-07-18,PL,quantile,0.75,1643.05892182473,Poland
2020-06-28,3 wk ahead cum death,2020-07-18,PL,quantile,0.8,1661.9120578523,Poland
2020-06-28,3 wk ahead cum death,2020-07-18,PL,quantile,0.85,1686.90810243479,Poland
2020-06-28,3 wk ahead cum death,2020-07-18,PL,quantile,0.9,1719.68408905746,Poland
2020-06-28,3 wk ahead cum death,2020-07-18,PL,quantile,0.95,1766.72913552234,Poland
2020-06-28,3 wk ahead cum death,2020-07-18,PL,quantile,0.975,1817.89552782538,Poland
2020-06-28,3 wk ahead cum death,2020-07-18,PL,quantile,0.99,1882.38011786975,Poland
2020-06-28,30 day ahead cum death,2020-07-28,PL,quantile,0.01,1487.49364277779,Poland
2020-06-28,30 day ahead cum death,2020-07-28,PL,quantile,0.025,1497.63769375215,Poland
2020-06-28,30 day ahead cum death,2020-07-28,PL,quantile,0.05,1511.91355150643,Poland
2020-06-28,30 day ahead cum death,2020-07-28,PL,quantile,0.1,1531.31838932782,Poland
2020-06-28,30 day ahead cum death,2020-07-28,PL,quantile,0.15,1546.49224880768,Poland
2020-06-28,30 day ahead cum death,2020-07-28,PL,quantile,0.2,1559.71901222179,Poland
2020-06-28,30 day ahead cum death,2020-07-28,PL,quantile,0.25,1572.37887714262,Poland
2020-06-28,30 day ahead cum death,2020-07-28,PL,quantile,0.3,1584.91915676377,Poland
2020-06-28,30 day ahead cum death,2020-07-28,PL,quantile,0.35,1598.02637899187,Poland
2020-06-28,30 day ahead cum death,2020-07-28,PL,quantile,0.4,1608.75960917027,Poland
2020-06-28,30 day ahead cum death,2020-07-28,PL,quantile,0.45,1620.51914564002,Poland
2020-06-28,30 day ahead cum death,2020-07-28,PL,quantile,0.5,1633.03795042246,Poland
2020-06-28,30 day ahead cum death,2020-07-28,PL,quantile,0.55,1644.90269694826,Poland
2020-06-28,30 day ahead cum death,2020-07-28,PL,quantile,0.6,1657.89764106424,Poland
2020-06-28,30 day ahead cum death,2020-07-28,PL,quantile,0.65,1674.84524770775,Poland
2020-06-28,30 day ahead cum death,2020-07-28,PL,quantile,0.7,1693.84630022701,Poland
2020-06-28,30 day ahead cum death,2020-07-28,PL,quantile,0.75,1714.12834218657,Poland
2020-06-28,30 day ahead cum death,2020-07-28,PL,quantile,0.8,1741.59847890563,Poland
2020-06-28,30 day ahead cum death,2020-07-28,PL,quantile,0.85,1773.86197850698,Poland
2020-06-28,30 day ahead cum death,2020-07-28,PL,quantile,0.9,1827.63704906343,Poland
2020-06-28,30 day ahead cum death,2020-07-28,PL,quantile,0.95,1900.00147816978,Poland
2020-06-28,30 day ahead cum death,2020-07-28,PL,quantile,0.975,1967.23194150795,Poland
2020-06-28,30 day ahead cum death,2020-07-28,PL,quantile,0.99,2083.9121923787,Poland
2020-06-28,31 day ahead cum death,2020-07-29,PL,quantile,0.01,1487.68932562493,Poland
2020-06-28,31 day ahead cum death,2020-07-29,PL,quantile,0.025,1499.18732139205,Poland
2020-06-28,31 day ahead cum death,2020-07-29,PL,quantile,0.05,1512.45731251939,Poland
2020-06-28,31 day ahead cum death,2020-07-29,PL,quantile,0.1,1532.82701251942,Poland
2020-06-28,31 day ahead cum death,2020-07-29,PL,quantile,0.15,1548.01104417108,Poland
2020-06-28,31 day ahead cum death,2020-07-29,PL,quantile,0.2,1561.99665039135,Poland
2020-06-28,31 day ahead cum death,2020-07-29,PL,quantile,0.25,1574.75798545141,Poland
2020-06-28,31 day ahead cum death,2020-07-29,PL,quantile,0.3,1588.39604642561,Poland
2020-06-28,31 day ahead cum death,2020-07-29,PL,quantile,0.35,1600.76588704104,Poland
2020-06-28,31 day ahead cum death,2020-07-29,PL,quantile,0.4,1612.40408235065,Poland
2020-06-28,31 day ahead cum death,2020-07-29,PL,quantile,0.45,1624.05382479184,Poland
2020-06-28,31 day ahead cum death,2020-07-29,PL,quantile,0.5,1637.40870926859,Poland
2020-06-28,31 day ahead cum death,2020-07-29,PL,quantile,0.55,1649.89813395126,Poland
2020-06-28,31 day ahead cum death,2020-07-29,PL,quantile,0.6,1663.40419462271,Poland
2020-06-28,31 day ahead cum death,2020-07-29,PL,quantile,0.65,1680.93458158292,Poland
2020-06-28,31 day ahead cum death,2020-07-29,PL,quantile,0.7,1699.76612014657,Poland
2020-06-28,31 day ahead cum death,2020-07-29,PL,quantile,0.75,1719.64502392375,Poland
2020-06-28,31 day ahead cum death,2020-07-29,PL,quantile,0.8,1747.88526092173,Poland
2020-06-28,31 day ahead cum death,2020-07-29,PL,quantile,0.85,1781.24982459835,Poland
2020-06-28,31 day ahead cum death,2020-07-29,PL,quantile,0.9,1836.36395451386,Poland
2020-06-28,31 day ahead cum death,2020-07-29,PL,quantile,0.95,1911.40438110631,Poland
2020-06-28,31 day ahead cum death,2020-07-29,PL,quantile,0.975,1977.98294765126,Poland
2020-06-28,31 day ahead cum death,2020-07-29,PL,quantile,0.99,2099.95422470091,Poland
2020-06-28,32 day ahead cum death,2020-07-30,PL,quantile,0.01,1487.86589118868,Poland
2020-06-28,32 day ahead cum death,2020-07-30,PL,quantile,0.025,1500.02764529688,Poland
2020-06-28,32 day ahead cum death,2020-07-30,PL,quantile,0.05,1513.4435362701,Poland
2020-06-28,32 day ahead cum death,2020-07-30,PL,quantile,0.1,1535.11816528376,Poland
2020-06-28,32 day ahead cum death,2020-07-30,PL,quantile,0.15,1549.04812051289,Poland
2020-06-28,32 day ahead cum death,2020-07-30,PL,quantile,0.2,1564.03305495474,Poland
2020-06-28,32 day ahead cum death,2020-07-30,PL,quantile,0.25,1576.58469230987,Poland
2020-06-28,32 day ahead cum death,2020-07-30,PL,quantile,0.3,1592.19465765883,Poland
2020-06-28,32 day ahead cum death,2020-07-30,PL,quantile,0.35,1604.92332827555,Poland
2020-06-28,32 day ahead cum death,2020-07-30,PL,quantile,0.4,1615.96240928702,Poland
2020-06-28,32 day ahead cum death,2020-07-30,PL,quantile,0.45,1628.22583952435,Poland
2020-06-28,32 day ahead cum death,2020-07-30,PL,quantile,0.5,1641.2771612031,Poland
2020-06-28,32 day ahead cum death,2020-07-30,PL,quantile,0.55,1654.21192859629,Poland
2020-06-28,32 day ahead cum death,2020-07-30,PL,quantile,0.6,1667.84224361508,Poland
2020-06-28,32 day ahead cum death,2020-07-30,PL,quantile,0.65,1684.49869819705,Poland
2020-06-28,32 day ahead cum death,2020-07-30,PL,quantile,0.7,1705.31537263531,Poland
2020-06-28,32 day ahead cum death,2020-07-30,PL,quantile,0.75,1725.47347677542,Poland
2020-06-28,32 day ahead cum death,2020-07-30,PL,quantile,0.8,1754.886085341,Poland
2020-06-28,32 day ahead cum death,2020-07-30,PL,quantile,0.85,1790.18126914873,Poland
2020-06-28,32 day ahead cum death,2020-07-30,PL,quantile,0.9,1843.55113822713,Poland
2020-06-28,32 day ahead cum death,2020-07-30,PL,quantile,0.95,1924.4755231826,Poland
2020-06-28,32 day ahead cum death,2020-07-30,PL,quantile,0.975,1994.14404979356,Poland
2020-06-28,32 day ahead cum death,2020-07-30,PL,quantile,0.99,2125.39553789393,Poland
2020-06-28,33 day ahead cum death,2020-07-31,PL,quantile,0.01,1488.45305294657,Poland
2020-06-28,33 day ahead cum death,2020-07-31,PL,quantile,0.025,1500.7854000337,Poland
2020-06-28,33 day ahead cum death,2020-07-31,PL,quantile,0.05,1514.92470305814,Poland
2020-06-28,33 day ahead cum death,2020-07-31,PL,quantile,0.1,1536.680709972,Poland
2020-06-28,33 day ahead cum death,2020-07-31,PL,quantile,0.15,1550.90439777643,Poland
2020-06-28,33 day ahead cum death,2020-07-31,PL,quantile,0.2,1565.76310209134,Poland
2020-06-28,33 day ahead cum death,2020-07-31,PL,quantile,0.25,1579.09009885811,Poland
2020-06-28,33 day ahead cum death,2020-07-31,PL,quantile,0.3,1595.40239654352,Poland
2020-06-28,33 day ahead cum death,2020-07-31,PL,quantile,0.35,1608.31261302935,Poland
2020-06-28,33 day ahead cum death,2020-07-31,PL,quantile,0.4,1619.35409512793,Poland
2020-06-28,33 day ahead cum death,2020-07-31,PL,quantile,0.45,1631.2075770506,Poland
2020-06-28,33 day ahead cum death,2020-07-31,PL,quantile,0.5,1645.03559123867,Poland
2020-06-28,33 day ahead cum death,2020-07-31,PL,quantile,0.55,1657.88086964043,Poland
2020-06-28,33 day ahead cum death,2020-07-31,PL,quantile,0.6,1672.11936513179,Poland
2020-06-28,33 day ahead cum death,2020-07-31,PL,quantile,0.65,1688.98881998478,Poland
2020-06-28,33 day ahead cum death,2020-07-31,PL,quantile,0.7,1711.86398807129,Poland
2020-06-28,33 day ahead cum death,2020-07-31,PL,quantile,0.75,1731.21920061405,Poland
2020-06-28,33 day ahead cum death,2020-07-31,PL,quantile,0.8,1760.90883500672,Poland
2020-06-28,33 day ahead cum death,2020-07-31,PL,quantile,0.85,1797.61519026087,Poland
2020-06-28,33 day ahead cum death,2020-07-31,PL,quantile,0.9,1851.72441873218,Poland
2020-06-28,33 day ahead cum death,2020-07-31,PL,quantile,0.95,1933.07334835009,Poland
2020-06-28,33 day ahead cum death,2020-07-31,PL,quantile,0.975,2009.41383949945,Poland
2020-06-28,33 day ahead cum death,2020-07-31,PL,quantile,0.99,2141.57850512381,Poland
2020-06-28,34 day ahead cum death,2020-08-01,PL,quantile,0.01,1488.47972105437,Poland
2020-06-28,34 day ahead cum death,2020-08-01,PL,quantile,0.025,1502.34427164933,Poland
2020-06-28,34 day ahead cum death,2020-08-01,PL,quantile,0.05,1516.31629313134,Poland
2020-06-28,34 day ahead cum death,2020-08-01,PL,quantile,0.1,1538.58556683925,Poland
2020-06-28,34 day ahead cum death,2020-08-01,PL,quantile,0.15,1552.72243761286,Poland
2020-06-28,34 day ahead cum death,2020-08-01,PL,quantile,0.2,1568.44444223577,Poland
2020-06-28,34 day ahead cum death,2020-08-01,PL,quantile,0.25,1580.58735025146,Poland
2020-06-28,34 day ahead cum death,2020-08-01,PL,quantile,0.3,1598.89931294205,Poland
2020-06-28,34 day ahead cum death,2020-08-01,PL,quantile,0.35,1610.82935074189,Poland
2020-06-28,34 day ahead cum death,2020-08-01,PL,quantile,0.4,1622.4389223147,Poland
2020-06-28,34 day ahead cum death,2020-08-01,PL,quantile,0.45,1634.30614072343,Poland
2020-06-28,34 day ahead cum death,2020-08-01,PL,quantile,0.5,1648.58406942547,Poland
2020-06-28,34 day ahead cum death,2020-08-01,PL,quantile,0.55,1661.93933489658,Poland
2020-06-28,34 day ahead cum death,2020-08-01,PL,quantile,0.6,1676.80793685143,Poland
2020-06-28,34 day ahead cum death,2020-08-01,PL,quantile,0.65,1693.93431396446,Poland
2020-06-28,34 day ahead cum death,2020-08-01,PL,quantile,0.7,1717.33035675218,Poland
2020-06-28,34 day ahead cum death,2020-08-01,PL,quantile,0.75,1737.59912519024,Poland
2020-06-28,34 day ahead cum death,2020-08-01,PL,quantile,0.8,1767.00760296995,Poland
2020-06-28,34 day ahead cum death,2020-08-01,PL,quantile,0.85,1805.64270887208,Poland
2020-06-28,34 day ahead cum death,2020-08-01,PL,quantile,0.9,1863.33769693996,Poland
2020-06-28,34 day ahead cum death,2020-08-01,PL,quantile,0.95,1947.39342981949,Poland
2020-06-28,34 day ahead cum death,2020-08-01,PL,quantile,0.975,2021.46639345894,Poland
2020-06-28,34 day ahead cum death,2020-08-01,PL,quantile,0.99,2159.89673536377,Poland
2020-06-28,35 day ahead cum death,2020-08-02,PL,quantile,0.01,1489.11612981298,Poland
2020-06-28,35 day ahead cum death,2020-08-02,PL,quantile,0.025,1502.5351204781,Poland
2020-06-28,35 day ahead cum death,2020-08-02,PL,quantile,0.05,1517.22968582207,Poland
2020-06-28,35 day ahead cum death,2020-08-02,PL,quantile,0.1,1539.7358369712,Poland
2020-06-28,35 day ahead cum death,2020-08-02,PL,quantile,0.15,1553.67994160608,Poland
2020-06-28,35 day ahead cum death,2020-08-02,PL,quantile,0.2,1569.93399159277,Poland
2020-06-28,35 day ahead cum death,2020-08-02,PL,quantile,0.25,1582.83376219293,Poland
2020-06-28,35 day ahead cum death,2020-08-02,PL,quantile,0.3,1601.33552002189,Poland
2020-06-28,35 day ahead cum death,2020-08-02,PL,quantile,0.35,1613.35450629341,Poland
2020-06-28,35 day ahead cum death,2020-08-02,PL,quantile,0.4,1624.49615522578,Poland
2020-06-28,35 day ahead cum death,2020-08-02,PL,quantile,0.45,1637.45259563438,Poland
2020-06-28,35 day ahead cum death,2020-08-02,PL,quantile,0.5,1651.43989197463,Poland
2020-06-28,35 day ahead cum death,2020-08-02,PL,quantile,0.55,1665.75187775323,Poland
2020-06-28,35 day ahead cum death,2020-08-02,PL,quantile,0.6,1680.5109249263,Poland
2020-06-28,35 day ahead cum death,2020-08-02,PL,quantile,0.65,1699.0376684191,Poland
2020-06-28,35 day ahead cum death,2020-08-02,PL,quantile,0.7,1721.79592093498,Poland
2020-06-28,35 day ahead cum death,2020-08-02,PL,quantile,0.75,1744.00660312262,Poland
2020-06-28,35 day ahead cum death,2020-08-02,PL,quantile,0.8,1773.35235592685,Poland
2020-06-28,35 day ahead cum death,2020-08-02,PL,quantile,0.85,1812.89224567931,Poland
2020-06-28,35 day ahead cum death,2020-08-02,PL,quantile,0.9,1870.22156947159,Poland
2020-06-28,35 day ahead cum death,2020-08-02,PL,quantile,0.95,1956.70210263822,Poland
2020-06-28,35 day ahead cum death,2020-08-02,PL,quantile,0.975,2044.29392416245,Poland
2020-06-28,35 day ahead cum death,2020-08-02,PL,quantile,0.99,2184.88601410015,Poland
2020-06-28,36 day ahead cum death,2020-08-03,PL,quantile,0.01,1489.9020867199,Poland
2020-06-28,36 day ahead cum death,2020-08-03,PL,quantile,0.025,1504.58185020541,Poland
2020-06-28,36 day ahead cum death,2020-08-03,PL,quantile,0.05,1518.17983333539,Poland
2020-06-28,36 day ahead cum death,2020-08-03,PL,quantile,0.1,1540.87124043346,Poland
2020-06-28,36 day ahead cum death,2020-08-03,PL,quantile,0.15,1554.81924799498,Poland
2020-06-28,36 day ahead cum death,2020-08-03,PL,quantile,0.2,1571.18766044539,Poland
2020-06-28,36 day ahead cum death,2020-08-03,PL,quantile,0.25,1584.60258796333,Poland
2020-06-28,36 day ahead cum death,2020-08-03,PL,quantile,0.3,1603.15073504279,Poland
2020-06-28,36 day ahead cum death,2020-08-03,PL,quantile,0.35,1615.41812682422,Poland
2020-06-28,36 day ahead cum death,2020-08-03,PL,quantile,0.4,1627.46635161772,Poland
2020-06-28,36 day ahead cum death,2020-08-03,PL,quantile,0.45,1640.07114544856,Poland
2020-06-28,36 day ahead cum death,2020-08-03,PL,quantile,0.5,1654.14179212976,Poland
2020-06-28,36 day ahead cum death,2020-08-03,PL,quantile,0.55,1668.17601225669,Poland
2020-06-28,36 day ahead cum death,2020-08-03,PL,quantile,0.6,1684.39588288411,Poland
2020-06-28,36 day ahead cum death,2020-08-03,PL,quantile,0.65,1703.54148050412,Poland
2020-06-28,36 day ahead cum death,2020-08-03,PL,quantile,0.7,1725.24384708307,Poland
2020-06-28,36 day ahead cum death,2020-08-03,PL,quantile,0.75,1748.09224205526,Poland
2020-06-28,36 day ahead cum death,2020-08-03,PL,quantile,0.8,1780.35194973282,Poland
2020-06-28,36 day ahead cum death,2020-08-03,PL,quantile,0.85,1820.81707428048,Poland
2020-06-28,36 day ahead cum death,2020-08-03,PL,quantile,0.9,1878.56521728359,Poland
2020-06-28,36 day ahead cum death,2020-08-03,PL,quantile,0.95,1965.71076588179,Poland
2020-06-28,36 day ahead cum death,2020-08-03,PL,quantile,0.975,2058.57915769521,Poland
2020-06-28,36 day ahead cum death,2020-08-03,PL,quantile,0.99,2197.63309440864,Poland
2020-06-28,37 day ahead cum death,2020-08-04,PL,quantile,0.01,1489.98568636898,Poland
2020-06-28,37 day ahead cum death,2020-08-04,PL,quantile,0.025,1505.2183412323,Poland
2020-06-28,37 day ahead cum death,2020-08-04,PL,quantile,0.05,1518.85174897999,Poland
2020-06-28,37 day ahead cum death,2020-08-04,PL,quantile,0.1,1542.04287716245,Poland
2020-06-28,37 day ahead cum death,2020-08-04,PL,quantile,0.15,1557.11731020832,Poland
2020-06-28,37 day ahead cum death,2020-08-04,PL,quantile,0.2,1573.61385850381,Poland
2020-06-28,37 day ahead cum death,2020-08-04,PL,quantile,0.25,1586.76812181919,Poland
2020-06-28,37 day ahead cum death,2020-08-04,PL,quantile,0.3,1605.10048055652,Poland
2020-06-28,37 day ahead cum death,2020-08-04,PL,quantile,0.35,1617.98163695465,Poland
2020-06-28,37 day ahead cum death,2020-08-04,PL,quantile,0.4,1631.67334395327,Poland
2020-06-28,37 day ahead cum death,2020-08-04,PL,quantile,0.45,1642.96933338926,Poland
2020-06-28,37 day ahead cum death,2020-08-04,PL,quantile,0.5,1657.75161713622,Poland
2020-06-28,37 day ahead cum death,2020-08-04,PL,quantile,0.55,1672.71553761687,Poland
2020-06-28,37 day ahead cum death,2020-08-04,PL,quantile,0.6,1688.54567516983,Poland
2020-06-28,37 day ahead cum death,2020-08-04,PL,quantile,0.65,1707.13980275654,Poland
2020-06-28,37 day ahead cum death,2020-08-04,PL,quantile,0.7,1728.55644604152,Poland
2020-06-28,37 day ahead cum death,2020-08-04,PL,quantile,0.75,1754.14302082465,Poland
2020-06-28,37 day ahead cum death,2020-08-04,PL,quantile,0.8,1787.66274407242,Poland
2020-06-28,37 day ahead cum death,2020-08-04,PL,quantile,0.85,1826.83633055263,Poland
2020-06-28,37 day ahead cum death,2020-08-04,PL,quantile,0.9,1885.05759136059,Poland
2020-06-28,37 day ahead cum death,2020-08-04,PL,quantile,0.95,1973.62305053956,Poland
2020-06-28,37 day ahead cum death,2020-08-04,PL,quantile,0.975,2071.45049076653,Poland
2020-06-28,37 day ahead cum death,2020-08-04,PL,quantile,0.99,2211.16197591115,Poland
2020-06-28,38 day ahead cum death,2020-08-05,PL,quantile,0.01,1490.2317155597,Poland
2020-06-28,38 day ahead cum death,2020-08-05,PL,quantile,0.025,1505.68295374995,Poland
2020-06-28,38 day ahead cum death,2020-08-05,PL,quantile,0.05,1520.62509265491,Poland
2020-06-28,38 day ahead cum death,2020-08-05,PL,quantile,0.1,1543.85974341939,Poland
2020-06-28,38 day ahead cum death,2020-08-05,PL,quantile,0.15,1558.91456109988,Poland
2020-06-28,38 day ahead cum death,2020-08-05,PL,quantile,0.2,1574.85628628311,Poland
2020-06-28,38 day ahead cum death,2020-08-05,PL,quantile,0.25,1588.45489186255,Poland
2020-06-28,38 day ahead cum death,2020-08-05,PL,quantile,0.3,1606.7725548442,Poland
2020-06-28,38 day ahead cum death,2020-08-05,PL,quantile,0.35,1620.32354452892,Poland
2020-06-28,38 day ahead cum death,2020-08-05,PL,quantile,0.4,1634.52884516368,Poland
2020-06-28,38 day ahead cum death,2020-08-05,PL,quantile,0.45,1646.46385977897,Poland
2020-06-28,38 day ahead cum death,2020-08-05,PL,quantile,0.5,1661.49149807525,Poland
2020-06-28,38 day ahead cum death,2020-08-05,PL,quantile,0.55,1675.4860844762,Poland
2020-06-28,38 day ahead cum death,2020-08-05,PL,quantile,0.6,1692.04270380354,Poland
2020-06-28,38 day ahead cum death,2020-08-05,PL,quantile,0.65,1711.76247260361,Poland
2020-06-28,38 day ahead cum death,2020-08-05,PL,quantile,0.7,1733.8295771547,Poland
2020-06-28,38 day ahead cum death,2020-08-05,PL,quantile,0.75,1758.53886593152,Poland
2020-06-28,38 day ahead cum death,2020-08-05,PL,quantile,0.8,1791.19483517933,Poland
2020-06-28,38 day ahead cum death,2020-08-05,PL,quantile,0.85,1832.86269557937,Poland
2020-06-28,38 day ahead cum death,2020-08-05,PL,quantile,0.9,1900.36413261794,Poland
2020-06-28,38 day ahead cum death,2020-08-05,PL,quantile,0.95,1984.45586614247,Poland
2020-06-28,38 day ahead cum death,2020-08-05,PL,quantile,0.975,2087.54900768485,Poland
2020-06-28,38 day ahead cum death,2020-08-05,PL,quantile,0.99,2228.14302166107,Poland
