forecast_date,target,target_end_date,location,type,quantile,value,location_name
2020-06-10,27 day ahead cum case,2020-07-07,PL,quantile,0.6,37793.1289620344,Poland
2020-06-10,27 day ahead cum case,2020-07-07,PL,quantile,0.65,38402.2138543799,Poland
2020-06-10,27 day ahead cum case,2020-07-07,PL,quantile,0.7,39080.4075914907,Poland
2020-06-10,27 day ahead cum case,2020-07-07,PL,quantile,0.75,39823.8519985797,Poland
2020-06-10,27 day ahead cum case,2020-07-07,PL,quantile,0.8,40878.1466218742,Poland
2020-06-10,27 day ahead cum case,2020-07-07,PL,quantile,0.85,42144.698887183,Poland
2020-06-10,27 day ahead cum case,2020-07-07,PL,quantile,0.9,43545.2012007091,Poland
2020-06-10,27 day ahead cum case,2020-07-07,PL,quantile,0.95,46255.9351500847,Poland
2020-06-10,27 day ahead cum case,2020-07-07,PL,quantile,0.975,48863.7167021158,Poland
2020-06-10,27 day ahead cum case,2020-07-07,PL,quantile,0.99,52632.8421343275,Poland
2020-06-10,28 day ahead cum case,2020-07-08,PL,quantile,0.01,30776.1917843034,Poland
2020-06-10,28 day ahead cum case,2020-07-08,PL,quantile,0.025,31478.4128712293,Poland
2020-06-10,28 day ahead cum case,2020-07-08,PL,quantile,0.05,31986.9480157593,Poland
2020-06-10,28 day ahead cum case,2020-07-08,PL,quantile,0.1,32789.7634380523,Poland
2020-06-10,28 day ahead cum case,2020-07-08,PL,quantile,0.15,33372.2974488555,Poland
2020-06-10,28 day ahead cum case,2020-07-08,PL,quantile,0.2,33873.6096111579,Poland
2020-06-10,28 day ahead cum case,2020-07-08,PL,quantile,0.25,34387.8745189715,Poland
2020-06-10,28 day ahead cum case,2020-07-08,PL,quantile,0.3,34854.9724022328,Poland
2020-06-10,28 day ahead cum case,2020-07-08,PL,quantile,0.35,35292.1363680238,Poland
2020-06-10,28 day ahead cum case,2020-07-08,PL,quantile,0.4,35887.081739751004,Poland
2020-06-10,28 day ahead cum case,2020-07-08,PL,quantile,0.45,36347.9406334767,Poland
2020-06-10,28 day ahead cum case,2020-07-08,PL,quantile,0.5,36885.9953085333,Poland
2020-06-10,28 day ahead cum case,2020-07-08,PL,quantile,0.55,37527.3386761587,Poland
2020-06-10,28 day ahead cum case,2020-07-08,PL,quantile,0.6,38106.7834503244,Poland
2020-06-10,28 day ahead cum case,2020-07-08,PL,quantile,0.65,38715.6872835605,Poland
2020-06-10,28 day ahead cum case,2020-07-08,PL,quantile,0.7,39404.0963395435,Poland
2020-06-10,28 day ahead cum case,2020-07-08,PL,quantile,0.75,40221.120869003396,Poland
2020-06-10,28 day ahead cum case,2020-07-08,PL,quantile,0.8,41301.7830090064,Poland
2020-06-10,28 day ahead cum case,2020-07-08,PL,quantile,0.85,42639.4390893484,Poland
2020-06-10,28 day ahead cum case,2020-07-08,PL,quantile,0.9,44142.2602775154,Poland
2020-06-10,28 day ahead cum case,2020-07-08,PL,quantile,0.95,46898.4168833046,Poland
2020-06-10,28 day ahead cum case,2020-07-08,PL,quantile,0.975,49729.9064843504,Poland
2020-06-10,28 day ahead cum case,2020-07-08,PL,quantile,0.99,53961.3605695179,Poland
2020-06-10,29 day ahead cum case,2020-07-09,PL,quantile,0.01,30818.747963882,Poland
2020-06-10,29 day ahead cum case,2020-07-09,PL,quantile,0.025,31530.0607500517,Poland
2020-06-10,29 day ahead cum case,2020-07-09,PL,quantile,0.05,32048.2767695979,Poland
2020-06-10,29 day ahead cum case,2020-07-09,PL,quantile,0.1,32892.9701659634,Poland
2020-06-10,29 day ahead cum case,2020-07-09,PL,quantile,0.15,33467.496178879,Poland
2020-06-10,29 day ahead cum case,2020-07-09,PL,quantile,0.2,33992.1160829989,Poland
2020-06-10,29 day ahead cum case,2020-07-09,PL,quantile,0.25,34538.2309999068,Poland
2020-06-10,29 day ahead cum case,2020-07-09,PL,quantile,0.3,35014.552950462,Poland
2020-06-10,29 day ahead cum case,2020-07-09,PL,quantile,0.35,35454.6434789257,Poland
2020-06-10,29 day ahead cum case,2020-07-09,PL,quantile,0.4,36065.0660489933,Poland
2020-06-10,29 day ahead cum case,2020-07-09,PL,quantile,0.45,36555.6659662637,Poland
2020-06-10,29 day ahead cum case,2020-07-09,PL,quantile,0.5,37112.5825660157,Poland
2020-06-10,29 day ahead cum case,2020-07-09,PL,quantile,0.55,37768.7105908618,Poland
2020-06-10,29 day ahead cum case,2020-07-09,PL,quantile,0.6,38369.676422824,Poland
2020-06-10,29 day ahead cum case,2020-07-09,PL,quantile,0.65,39026.5792550807,Poland
2020-06-10,29 day ahead cum case,2020-07-09,PL,quantile,0.7,39750.5428188449,Poland
2020-06-10,29 day ahead cum case,2020-07-09,PL,quantile,0.75,40575.4668251942,Poland
2020-06-10,29 day ahead cum case,2020-07-09,PL,quantile,0.8,41631.548841894,Poland
2020-06-10,29 day ahead cum case,2020-07-09,PL,quantile,0.85,43102.0479670808,Poland
2020-06-10,29 day ahead cum case,2020-07-09,PL,quantile,0.9,44669.7075197647,Poland
2020-06-10,29 day ahead cum case,2020-07-09,PL,quantile,0.95,47576.4073358214,Poland
2020-06-10,29 day ahead cum case,2020-07-09,PL,quantile,0.975,50330.8007780403,Poland
2020-06-10,29 day ahead cum case,2020-07-09,PL,quantile,0.99,55087.9280647729,Poland
2020-06-10,3 day ahead cum case,2020-06-13,PL,quantile,0.01,28380.7601702673,Poland
2020-06-10,3 day ahead cum case,2020-06-13,PL,quantile,0.025,28466.6183934135,Poland
2020-06-10,3 day ahead cum case,2020-06-13,PL,quantile,0.05,28538.1202669019,Poland
2020-06-10,3 day ahead cum case,2020-06-13,PL,quantile,0.1,28636.1373661467,Poland
2020-06-10,3 day ahead cum case,2020-06-13,PL,quantile,0.15,28710.0847918079,Poland
2020-06-10,3 day ahead cum case,2020-06-13,PL,quantile,0.2,28774.4462702115,Poland
2020-06-10,3 day ahead cum case,2020-06-13,PL,quantile,0.25,28843.1327780802,Poland
2020-06-10,3 day ahead cum case,2020-06-13,PL,quantile,0.3,28888.0587226433,Poland
2020-06-10,3 day ahead cum case,2020-06-13,PL,quantile,0.35,28932.905640423,Poland
2020-06-10,3 day ahead cum case,2020-06-13,PL,quantile,0.4,28976.0864770985,Poland
2020-06-10,3 day ahead cum case,2020-06-13,PL,quantile,0.45,29021.4764376024,Poland
2020-06-10,3 day ahead cum case,2020-06-13,PL,quantile,0.5,29066.8380046736,Poland
2020-06-10,3 day ahead cum case,2020-06-13,PL,quantile,0.55,29111.4065392805,Poland
2020-06-10,3 day ahead cum case,2020-06-13,PL,quantile,0.6,29157.1736072986,Poland
2020-06-10,3 day ahead cum case,2020-06-13,PL,quantile,0.65,29208.450232016,Poland
2020-06-10,3 day ahead cum case,2020-06-13,PL,quantile,0.7,29266.5694005851,Poland
2020-06-10,3 day ahead cum case,2020-06-13,PL,quantile,0.75,29328.2755622832,Poland
2020-06-10,3 day ahead cum case,2020-06-13,PL,quantile,0.8,29400.5368334213,Poland
2020-06-10,3 day ahead cum case,2020-06-13,PL,quantile,0.85,29476.5819647766,Poland
2020-06-10,3 day ahead cum case,2020-06-13,PL,quantile,0.9,29598.9177259308,Poland
2020-06-10,3 day ahead cum case,2020-06-13,PL,quantile,0.95,29737.1271544946,Poland
2020-06-10,3 day ahead cum case,2020-06-13,PL,quantile,0.975,29854.5674747119,Poland
2020-06-10,3 day ahead cum case,2020-06-13,PL,quantile,0.99,30029.921919715,Poland
2020-06-10,3 wk ahead cum case,2020-07-04,PL,quantile,0.01,30522.1148223196,Poland
2020-06-10,3 wk ahead cum case,2020-07-04,PL,quantile,0.025,31200.2953028899,Poland
2020-06-10,3 wk ahead cum case,2020-07-04,PL,quantile,0.05,31628.6990296271,Poland
2020-06-10,3 wk ahead cum case,2020-07-04,PL,quantile,0.1,32327.9680466606,Poland
2020-06-10,3 wk ahead cum case,2020-07-04,PL,quantile,0.15,32893.6273579446,Poland
2020-06-10,3 wk ahead cum case,2020-07-04,PL,quantile,0.2,33343.3363505866,Poland
2020-06-10,3 wk ahead cum case,2020-07-04,PL,quantile,0.25,33742.8526764989,Poland
2020-06-10,3 wk ahead cum case,2020-07-04,PL,quantile,0.3,34174.9717864226,Poland
2020-06-10,3 wk ahead cum case,2020-07-04,PL,quantile,0.35,34558.2738880795,Poland
2020-06-10,3 wk ahead cum case,2020-07-04,PL,quantile,0.4,35007.1458874372,Poland
2020-06-10,3 wk ahead cum case,2020-07-04,PL,quantile,0.45,35449.8369037751,Poland
2020-06-10,3 wk ahead cum case,2020-07-04,PL,quantile,0.5,35898.3255718058,Poland
2020-06-10,3 wk ahead cum case,2020-07-04,PL,quantile,0.55,36443.6612092293,Poland
2020-06-10,3 wk ahead cum case,2020-07-04,PL,quantile,0.6,36910.6317301716,Poland
2020-06-10,3 wk ahead cum case,2020-07-04,PL,quantile,0.65,37433.4392228786,Poland
2020-06-10,3 wk ahead cum case,2020-07-04,PL,quantile,0.7,38012.5010856458,Poland
2020-06-10,3 wk ahead cum case,2020-07-04,PL,quantile,0.75,38682.1678951347,Poland
2020-06-10,3 wk ahead cum case,2020-07-04,PL,quantile,0.8,39618.5477360895,Poland
2020-06-10,3 wk ahead cum case,2020-07-04,PL,quantile,0.85,40700.6042942369,Poland
2020-06-10,3 wk ahead cum case,2020-07-04,PL,quantile,0.9,41808.5542843846,Poland
2020-06-10,3 wk ahead cum case,2020-07-04,PL,quantile,0.95,44100.1355560985,Poland
2020-06-10,3 wk ahead cum case,2020-07-04,PL,quantile,0.975,46479.9279634216,Poland
2020-06-10,3 wk ahead cum case,2020-07-04,PL,quantile,0.99,49525.8690716089,Poland
2020-06-10,30 day ahead cum case,2020-07-10,PL,quantile,0.01,30854.9731625745,Poland
2020-06-10,30 day ahead cum case,2020-07-10,PL,quantile,0.025,31609.9186399719,Poland
2020-06-10,30 day ahead cum case,2020-07-10,PL,quantile,0.05,32144.4479466438,Poland
2020-06-10,30 day ahead cum case,2020-07-10,PL,quantile,0.1,32987.5713589613,Poland
2020-06-10,30 day ahead cum case,2020-07-10,PL,quantile,0.15,33578.5274799184,Poland
2020-06-10,30 day ahead cum case,2020-07-10,PL,quantile,0.2,34125.667650301,Poland
2020-06-10,30 day ahead cum case,2020-07-10,PL,quantile,0.25,34673.9642777361,Poland
2020-06-10,30 day ahead cum case,2020-07-10,PL,quantile,0.3,35185.7040183874,Poland
2020-06-10,30 day ahead cum case,2020-07-10,PL,quantile,0.35,35628.9800012323,Poland
2020-06-10,30 day ahead cum case,2020-07-10,PL,quantile,0.4,36250.0652627154,Poland
2020-06-10,30 day ahead cum case,2020-07-10,PL,quantile,0.45,36787.5614711877,Poland
2020-06-10,30 day ahead cum case,2020-07-10,PL,quantile,0.5,37380.4625113853,Poland
2020-06-10,30 day ahead cum case,2020-07-10,PL,quantile,0.55,38032.6782630377,Poland
2020-06-10,30 day ahead cum case,2020-07-10,PL,quantile,0.6,38641.6478379822,Poland
2020-06-10,30 day ahead cum case,2020-07-10,PL,quantile,0.65,39368.7279457367,Poland
2020-06-10,30 day ahead cum case,2020-07-10,PL,quantile,0.7,40058.495834947,Poland
2020-06-10,30 day ahead cum case,2020-07-10,PL,quantile,0.75,40931.6868060981,Poland
2020-06-10,30 day ahead cum case,2020-07-10,PL,quantile,0.8,42006.3085503554,Poland
2020-06-10,30 day ahead cum case,2020-07-10,PL,quantile,0.85,43587.7287148458,Poland
2020-06-10,30 day ahead cum case,2020-07-10,PL,quantile,0.9,45140.93979058,Poland
2020-06-10,30 day ahead cum case,2020-07-10,PL,quantile,0.95,48294.2668919084,Poland
2020-06-10,30 day ahead cum case,2020-07-10,PL,quantile,0.975,51246.0595204789,Poland
2020-06-10,30 day ahead cum case,2020-07-10,PL,quantile,0.99,56002.1144190267,Poland
2020-06-10,31 day ahead cum case,2020-07-11,PL,quantile,0.01,30895.3572225685,Poland
2020-06-10,31 day ahead cum case,2020-07-11,PL,quantile,0.025,31671.7809353794,Poland
2020-06-10,31 day ahead cum case,2020-07-11,PL,quantile,0.05,32216.3894551798,Poland
2020-06-10,31 day ahead cum case,2020-07-11,PL,quantile,0.1,33092.8699745115,Poland
2020-06-10,31 day ahead cum case,2020-07-11,PL,quantile,0.15,33683.1355995927,Poland
2020-06-10,31 day ahead cum case,2020-07-11,PL,quantile,0.2,34233.5508449842,Poland
2020-06-10,31 day ahead cum case,2020-07-11,PL,quantile,0.25,34794.2831910377,Poland
2020-06-10,31 day ahead cum case,2020-07-11,PL,quantile,0.3,35327.3219837058,Poland
2020-06-10,31 day ahead cum case,2020-07-11,PL,quantile,0.35,35811.4399165432,Poland
2020-06-10,31 day ahead cum case,2020-07-11,PL,quantile,0.4,36451.4609001114,Poland
2020-06-10,31 day ahead cum case,2020-07-11,PL,quantile,0.45,37006.017721393,Poland
2020-06-10,31 day ahead cum case,2020-07-11,PL,quantile,0.5,37607.5155840765,Poland
2020-06-10,31 day ahead cum case,2020-07-11,PL,quantile,0.55,38254.6685473025,Poland
2020-06-10,31 day ahead cum case,2020-07-11,PL,quantile,0.6,38911.567343847,Poland
2020-06-10,31 day ahead cum case,2020-07-11,PL,quantile,0.65,39615.646637054,Poland
2020-06-10,31 day ahead cum case,2020-07-11,PL,quantile,0.7,40429.7460731789,Poland
2020-06-10,31 day ahead cum case,2020-07-11,PL,quantile,0.75,41252.8798063831,Poland
2020-06-10,31 day ahead cum case,2020-07-11,PL,quantile,0.8,42418.0634708077,Poland
2020-06-10,31 day ahead cum case,2020-07-11,PL,quantile,0.85,44019.320299063504,Poland
2020-06-10,31 day ahead cum case,2020-07-11,PL,quantile,0.9,45707.4066793102,Poland
2020-06-10,31 day ahead cum case,2020-07-11,PL,quantile,0.95,48757.9786006023,Poland
2020-06-10,31 day ahead cum case,2020-07-11,PL,quantile,0.975,52180.6546832224,Poland
2020-06-10,31 day ahead cum case,2020-07-11,PL,quantile,0.99,56787.3741776883,Poland
2020-06-10,32 day ahead cum case,2020-07-12,PL,quantile,0.01,30958.7340731483,Poland
2020-06-10,32 day ahead cum case,2020-07-12,PL,quantile,0.025,31738.2401843134,Poland
2020-06-10,32 day ahead cum case,2020-07-12,PL,quantile,0.05,32290.4736880083,Poland
2020-06-10,32 day ahead cum case,2020-07-12,PL,quantile,0.1,33187.7972274081,Poland
2020-06-10,32 day ahead cum case,2020-07-12,PL,quantile,0.15,33775.6218312684,Poland
2020-06-10,32 day ahead cum case,2020-07-12,PL,quantile,0.2,34340.889036091,Poland
2020-06-10,32 day ahead cum case,2020-07-12,PL,quantile,0.25,34951.6225710867,Poland
2020-06-10,32 day ahead cum case,2020-07-12,PL,quantile,0.3,35483.9415227284,Poland
2020-06-10,32 day ahead cum case,2020-07-12,PL,quantile,0.35,35980.2891183947,Poland
2020-06-10,32 day ahead cum case,2020-07-12,PL,quantile,0.4,36642.9057830585,Poland
2020-06-10,32 day ahead cum case,2020-07-12,PL,quantile,0.45,37195.0678072193,Poland
2020-06-10,32 day ahead cum case,2020-07-12,PL,quantile,0.5,37827.3471233801,Poland
2020-06-10,32 day ahead cum case,2020-07-12,PL,quantile,0.55,38476.4051716787,Poland
2020-06-10,32 day ahead cum case,2020-07-12,PL,quantile,0.6,39156.8780558401,Poland
2020-06-10,32 day ahead cum case,2020-07-12,PL,quantile,0.65,39906.0854782086,Poland
2020-06-10,32 day ahead cum case,2020-07-12,PL,quantile,0.7,40733.7448561997,Poland
2020-06-10,32 day ahead cum case,2020-07-12,PL,quantile,0.75,41562.5607948401,Poland
2020-06-10,32 day ahead cum case,2020-07-12,PL,quantile,0.8,42782.6213031517,Poland
2020-06-10,32 day ahead cum case,2020-07-12,PL,quantile,0.85,44469.6311522589,Poland
2020-06-10,32 day ahead cum case,2020-07-12,PL,quantile,0.9,46298.5403324831,Poland
2020-06-10,32 day ahead cum case,2020-07-12,PL,quantile,0.95,49472.0972295166,Poland
2020-06-10,32 day ahead cum case,2020-07-12,PL,quantile,0.975,53027.3078613186,Poland
2020-06-10,32 day ahead cum case,2020-07-12,PL,quantile,0.99,57537.0878036771,Poland
2020-06-10,33 day ahead cum case,2020-07-13,PL,quantile,0.01,30977.1048243067,Poland
2020-06-10,33 day ahead cum case,2020-07-13,PL,quantile,0.025,31786.0777209193,Poland
2020-06-10,33 day ahead cum case,2020-07-13,PL,quantile,0.05,32349.9860815469,Poland
2020-06-10,33 day ahead cum case,2020-07-13,PL,quantile,0.1,33272.9525189468,Poland
2020-06-10,33 day ahead cum case,2020-07-13,PL,quantile,0.15,33863.6278089048,Poland
2020-06-10,33 day ahead cum case,2020-07-13,PL,quantile,0.2,34437.813967583,Poland
2020-06-10,33 day ahead cum case,2020-07-13,PL,quantile,0.25,35086.5874634629,Poland
2020-06-10,33 day ahead cum case,2020-07-13,PL,quantile,0.3,35600.5308943082,Poland
2020-06-10,33 day ahead cum case,2020-07-13,PL,quantile,0.35,36145.9609319188,Poland
2020-06-10,33 day ahead cum case,2020-07-13,PL,quantile,0.4,36829.7353880828,Poland
2020-06-10,33 day ahead cum case,2020-07-13,PL,quantile,0.45,37390.5143444762,Poland
2020-06-10,33 day ahead cum case,2020-07-13,PL,quantile,0.5,38043.1980152623,Poland
2020-06-10,33 day ahead cum case,2020-07-13,PL,quantile,0.55,38709.1356882143,Poland
2020-06-10,33 day ahead cum case,2020-07-13,PL,quantile,0.6,39420.0746184993,Poland
2020-06-10,33 day ahead cum case,2020-07-13,PL,quantile,0.65,40174.0342771038,Poland
2020-06-10,33 day ahead cum case,2020-07-13,PL,quantile,0.7,41087.2291593128,Poland
2020-06-10,33 day ahead cum case,2020-07-13,PL,quantile,0.75,41879.9901053336,Poland
2020-06-10,33 day ahead cum case,2020-07-13,PL,quantile,0.8,43198.6935612635,Poland
2020-06-10,33 day ahead cum case,2020-07-13,PL,quantile,0.85,44867.7038745256,Poland
2020-06-10,33 day ahead cum case,2020-07-13,PL,quantile,0.9,46913.209609119,Poland
2020-06-10,33 day ahead cum case,2020-07-13,PL,quantile,0.95,50175.7902366816,Poland
2020-06-10,33 day ahead cum case,2020-07-13,PL,quantile,0.975,53791.3472171133,Poland
2020-06-10,33 day ahead cum case,2020-07-13,PL,quantile,0.99,58244.0106744828,Poland
2020-06-10,34 day ahead cum case,2020-07-14,PL,quantile,0.01,31011.7869191876,Poland
2020-06-10,34 day ahead cum case,2020-07-14,PL,quantile,0.025,31816.3273338421,Poland
2020-06-10,34 day ahead cum case,2020-07-14,PL,quantile,0.05,32418.969190793,Poland
2020-06-10,34 day ahead cum case,2020-07-14,PL,quantile,0.1,33359.0602178002,Poland
2020-06-10,34 day ahead cum case,2020-07-14,PL,quantile,0.15,33944.3655692526,Poland
2020-06-10,34 day ahead cum case,2020-07-14,PL,quantile,0.2,34537.2913195058,Poland
2020-06-10,34 day ahead cum case,2020-07-14,PL,quantile,0.25,35199.2305943919,Poland
2020-06-10,34 day ahead cum case,2020-07-14,PL,quantile,0.3,35737.9604355943,Poland
2020-06-10,34 day ahead cum case,2020-07-14,PL,quantile,0.35,36311.7130648767,Poland
2020-06-10,34 day ahead cum case,2020-07-14,PL,quantile,0.4,36979.587649773,Poland
2020-06-10,34 day ahead cum case,2020-07-14,PL,quantile,0.45,37570.6542180659,Poland
2020-06-10,34 day ahead cum case,2020-07-14,PL,quantile,0.5,38242.2394296949,Poland
2020-06-10,34 day ahead cum case,2020-07-14,PL,quantile,0.55,38925.0008746588,Poland
2020-06-10,34 day ahead cum case,2020-07-14,PL,quantile,0.6,39642.6469613844,Poland
2020-06-10,34 day ahead cum case,2020-07-14,PL,quantile,0.65,40413.2874115492,Poland
2020-06-10,34 day ahead cum case,2020-07-14,PL,quantile,0.7,41336.5429630105,Poland
2020-06-10,34 day ahead cum case,2020-07-14,PL,quantile,0.75,42196.7143356491,Poland
2020-06-10,34 day ahead cum case,2020-07-14,PL,quantile,0.8,43605.9898995678,Poland
2020-06-10,34 day ahead cum case,2020-07-14,PL,quantile,0.85,45305.5088154659,Poland
2020-06-10,34 day ahead cum case,2020-07-14,PL,quantile,0.9,47387.7743932606,Poland
2020-06-10,34 day ahead cum case,2020-07-14,PL,quantile,0.95,50771.6846136216,Poland
2020-06-10,34 day ahead cum case,2020-07-14,PL,quantile,0.975,54714.6676125243,Poland
2020-06-10,34 day ahead cum case,2020-07-14,PL,quantile,0.99,59190.9825127516,Poland
2020-06-10,35 day ahead cum case,2020-07-15,PL,quantile,0.01,31039.7159030416,Poland
2020-06-10,35 day ahead cum case,2020-07-15,PL,quantile,0.025,31891.9256570964,Poland
2020-06-10,35 day ahead cum case,2020-07-15,PL,quantile,0.05,32453.9136750254,Poland
2020-06-10,35 day ahead cum case,2020-07-15,PL,quantile,0.1,33448.5691705014,Poland
2020-06-10,35 day ahead cum case,2020-07-15,PL,quantile,0.15,34043.0418172382,Poland
2020-06-10,35 day ahead cum case,2020-07-15,PL,quantile,0.2,34646.9756982981,Poland
2020-06-10,35 day ahead cum case,2020-07-15,PL,quantile,0.25,35342.4208353507,Poland
2020-06-10,35 day ahead cum case,2020-07-15,PL,quantile,0.3,35859.0028614299,Poland
2020-06-10,35 day ahead cum case,2020-07-15,PL,quantile,0.35,36458.3679345035,Poland
2020-06-10,35 day ahead cum case,2020-07-15,PL,quantile,0.4,37123.5531589331,Poland
2020-06-10,35 day ahead cum case,2020-07-15,PL,quantile,0.45,37765.1786260231,Poland
2020-06-10,35 day ahead cum case,2020-07-15,PL,quantile,0.5,38415.1218610641,Poland
2020-06-10,35 day ahead cum case,2020-07-15,PL,quantile,0.55,39148.5004504536,Poland
2020-06-10,35 day ahead cum case,2020-07-15,PL,quantile,0.6,39856.3812073171,Poland
2020-06-10,35 day ahead cum case,2020-07-15,PL,quantile,0.65,40672.5490714917,Poland
2020-06-10,35 day ahead cum case,2020-07-15,PL,quantile,0.7,41584.3762883462,Poland
2020-06-10,35 day ahead cum case,2020-07-15,PL,quantile,0.75,42520.2832561113,Poland
2020-06-10,35 day ahead cum case,2020-07-15,PL,quantile,0.8,43970.8832488738,Poland
2020-06-10,35 day ahead cum case,2020-07-15,PL,quantile,0.85,45741.920597338,Poland
2020-06-10,35 day ahead cum case,2020-07-15,PL,quantile,0.9,47948.2994828446,Poland
2020-06-10,35 day ahead cum case,2020-07-15,PL,quantile,0.95,51233.2885571045,Poland
2020-06-10,35 day ahead cum case,2020-07-15,PL,quantile,0.975,55464.5841925122,Poland
2020-06-10,35 day ahead cum case,2020-07-15,PL,quantile,0.99,60397.1090312669,Poland
2020-06-10,36 day ahead cum case,2020-07-16,PL,quantile,0.01,31067.3775998763,Poland
2020-06-10,36 day ahead cum case,2020-07-16,PL,quantile,0.025,31921.3887544246,Poland
2020-06-10,36 day ahead cum case,2020-07-16,PL,quantile,0.05,32510.3691746216,Poland
2020-06-10,36 day ahead cum case,2020-07-16,PL,quantile,0.1,33533.3340490938,Poland
2020-06-10,36 day ahead cum case,2020-07-16,PL,quantile,0.15,34118.2215356098,Poland
2020-06-10,36 day ahead cum case,2020-07-16,PL,quantile,0.2,34744.4156431323,Poland
2020-06-10,36 day ahead cum case,2020-07-16,PL,quantile,0.25,35461.0925068927,Poland
2020-06-10,36 day ahead cum case,2020-07-16,PL,quantile,0.3,35992.3470503621,Poland
2020-06-10,36 day ahead cum case,2020-07-16,PL,quantile,0.35,36640.0116752372,Poland
2020-06-10,36 day ahead cum case,2020-07-16,PL,quantile,0.4,37254.3356443553,Poland
2020-06-10,36 day ahead cum case,2020-07-16,PL,quantile,0.45,37948.2606068371,Poland
2020-06-10,36 day ahead cum case,2020-07-16,PL,quantile,0.5,38613.7191664259,Poland
2020-06-10,36 day ahead cum case,2020-07-16,PL,quantile,0.55,39383.0029882238,Poland
2020-06-10,36 day ahead cum case,2020-07-16,PL,quantile,0.6,40144.5123021056,Poland
2020-06-10,36 day ahead cum case,2020-07-16,PL,quantile,0.65,40915.861238013,Poland
2020-06-10,36 day ahead cum case,2020-07-16,PL,quantile,0.7,41862.8881941597,Poland
2020-06-10,36 day ahead cum case,2020-07-16,PL,quantile,0.75,42847.2828072468,Poland
2020-06-10,36 day ahead cum case,2020-07-16,PL,quantile,0.8,44275.0341190761,Poland
2020-06-10,36 day ahead cum case,2020-07-16,PL,quantile,0.85,46101.7137430705,Poland
2020-06-10,36 day ahead cum case,2020-07-16,PL,quantile,0.9,48410.6456151973,Poland
2020-06-10,36 day ahead cum case,2020-07-16,PL,quantile,0.95,51974.1815000293,Poland
2020-06-10,36 day ahead cum case,2020-07-16,PL,quantile,0.975,56278.6185235766,Poland
2020-06-10,36 day ahead cum case,2020-07-16,PL,quantile,0.99,61146.6508282055,Poland
2020-06-10,37 day ahead cum case,2020-07-17,PL,quantile,0.01,31117.4960119824,Poland
2020-06-10,37 day ahead cum case,2020-07-17,PL,quantile,0.025,31969.9907490473,Poland
2020-06-10,37 day ahead cum case,2020-07-17,PL,quantile,0.05,32563.2997045628,Poland
2020-06-10,37 day ahead cum case,2020-07-17,PL,quantile,0.1,33611.3069025366,Poland
2020-06-10,37 day ahead cum case,2020-07-17,PL,quantile,0.15,34207.5887531015,Poland
2020-06-10,37 day ahead cum case,2020-07-17,PL,quantile,0.2,34848.7583113124,Poland
2020-06-10,37 day ahead cum case,2020-07-17,PL,quantile,0.25,35566.7275513487,Poland
2020-06-10,37 day ahead cum case,2020-07-17,PL,quantile,0.3,36141.9324720869,Poland
2020-06-10,37 day ahead cum case,2020-07-17,PL,quantile,0.35,36780.1883080898,Poland
2020-06-10,37 day ahead cum case,2020-07-17,PL,quantile,0.4,37385.9673408265,Poland
2020-06-10,37 day ahead cum case,2020-07-17,PL,quantile,0.45,38130.6890946172,Poland
2020-06-10,37 day ahead cum case,2020-07-17,PL,quantile,0.5,38773.618635716,Poland
2020-06-10,37 day ahead cum case,2020-07-17,PL,quantile,0.55,39581.8143826395,Poland
2020-06-10,37 day ahead cum case,2020-07-17,PL,quantile,0.6,40403.0167340082,Poland
2020-06-10,37 day ahead cum case,2020-07-17,PL,quantile,0.65,41177.7180096742,Poland
2020-06-10,37 day ahead cum case,2020-07-17,PL,quantile,0.7,42137.2021747304,Poland
2020-06-10,37 day ahead cum case,2020-07-17,PL,quantile,0.75,43188.1659234343,Poland
2020-06-10,37 day ahead cum case,2020-07-17,PL,quantile,0.8,44574.9730707403,Poland
2020-06-10,37 day ahead cum case,2020-07-17,PL,quantile,0.85,46475.9963829448,Poland
2020-06-10,37 day ahead cum case,2020-07-17,PL,quantile,0.9,48968.8700352143,Poland
2020-06-10,37 day ahead cum case,2020-07-17,PL,quantile,0.95,52648.1202012153,Poland
2020-06-10,37 day ahead cum case,2020-07-17,PL,quantile,0.975,56989.1232904905,Poland
2020-06-10,37 day ahead cum case,2020-07-17,PL,quantile,0.99,62064.6601712865,Poland
2020-06-10,38 day ahead cum case,2020-07-18,PL,quantile,0.01,31160.8819800318,Poland
2020-06-10,38 day ahead cum case,2020-07-18,PL,quantile,0.025,32027.3084849349,Poland
2020-06-10,38 day ahead cum case,2020-07-18,PL,quantile,0.05,32612.5226604832,Poland
2020-06-10,38 day ahead cum case,2020-07-18,PL,quantile,0.1,33672.0875762042,Poland
2020-06-10,38 day ahead cum case,2020-07-18,PL,quantile,0.15,34291.0187229929,Poland
2020-06-10,38 day ahead cum case,2020-07-18,PL,quantile,0.2,34953.1114265358,Poland
2020-06-10,38 day ahead cum case,2020-07-18,PL,quantile,0.25,35644.5859576719,Poland
2020-06-10,38 day ahead cum case,2020-07-18,PL,quantile,0.3,36252.3988521775,Poland
2020-06-10,38 day ahead cum case,2020-07-18,PL,quantile,0.35,36929.7271971658,Poland
2020-06-10,38 day ahead cum case,2020-07-18,PL,quantile,0.4,37535.4367019939,Poland
2020-06-10,38 day ahead cum case,2020-07-18,PL,quantile,0.45,38317.0842144283,Poland
