forecast_date,target,target_end_date,location,type,quantile,value,location_name
2021-02-10,3 day ahead cum case,2021-02-13,PL,quantile,0.6,1581435.2,Poland
2021-02-10,4 day ahead cum case,2021-02-14,PL,quantile,0.6,1585817.2,Poland
2021-02-10,5 day ahead cum case,2021-02-15,PL,quantile,0.6,1588201,Poland
2021-02-10,6 day ahead cum case,2021-02-16,PL,quantile,0.6,1592254.2,Poland
2021-02-10,7 day ahead cum case,2021-02-17,PL,quantile,0.6,1598690.8,Poland
2021-02-10,8 day ahead cum case,2021-02-18,PL,quantile,0.6,1604944,Poland
2021-02-10,9 day ahead cum case,2021-02-19,PL,quantile,0.6,1610694.2,Poland
2021-02-10,10 day ahead cum case,2021-02-20,PL,quantile,0.6,1616302.2,Poland
2021-02-10,11 day ahead cum case,2021-02-21,PL,quantile,0.6,1620713.4,Poland
2021-02-10,12 day ahead cum case,2021-02-22,PL,quantile,0.6,1623149.8,Poland
2021-02-10,13 day ahead cum case,2021-02-23,PL,quantile,0.6,1627306.4,Poland
2021-02-10,14 day ahead cum case,2021-02-24,PL,quantile,0.6,1633710.8,Poland
2021-02-10,15 day ahead cum case,2021-02-25,PL,quantile,0.6,1639935,Poland
2021-02-10,16 day ahead cum case,2021-02-26,PL,quantile,0.6,1645884.2,Poland
2021-02-10,17 day ahead cum case,2021-02-27,PL,quantile,0.6,1651709.4,Poland
2021-02-10,18 day ahead cum case,2021-02-28,PL,quantile,0.6,1656245.2,Poland
2021-02-10,19 day ahead cum case,2021-03-01,PL,quantile,0.6,1658716.8,Poland
2021-02-10,20 day ahead cum case,2021-03-02,PL,quantile,0.6,1662952.8,Poland
2021-02-10,21 day ahead cum case,2021-03-03,PL,quantile,0.6,1669535.8,Poland
2021-02-10,22 day ahead cum case,2021-03-04,PL,quantile,0.6,1676267.8,Poland
2021-02-10,23 day ahead cum case,2021-03-05,PL,quantile,0.6,1682432.2,Poland
2021-02-10,24 day ahead cum case,2021-03-06,PL,quantile,0.6,1688422.6,Poland
2021-02-10,25 day ahead cum case,2021-03-07,PL,quantile,0.6,1693052.4,Poland
2021-02-10,26 day ahead cum case,2021-03-08,PL,quantile,0.6,1695536,Poland
2021-02-10,27 day ahead cum case,2021-03-09,PL,quantile,0.6,1700271.6,Poland
2021-02-10,28 day ahead cum case,2021-03-10,PL,quantile,0.6,1707091.4,Poland
2021-02-10,29 day ahead cum case,2021-03-11,PL,quantile,0.6,1713627,Poland
2021-02-10,30 day ahead cum case,2021-03-12,PL,quantile,0.6,1719952.4,Poland
2021-02-10,31 day ahead cum case,2021-03-13,PL,quantile,0.6,1726285.6,Poland
2021-02-10,32 day ahead cum case,2021-03-14,PL,quantile,0.6,1731426.4,Poland
2021-02-10,33 day ahead cum case,2021-03-15,PL,quantile,0.6,1734167.2,Poland
2021-02-10,34 day ahead cum case,2021-03-16,PL,quantile,0.6,1739135.8,Poland
2021-02-10,35 day ahead cum case,2021-03-17,PL,quantile,0.6,1746356.8,Poland
2021-02-10,36 day ahead cum case,2021-03-18,PL,quantile,0.6,1753693,Poland
2021-02-10,37 day ahead cum case,2021-03-19,PL,quantile,0.6,1760125.8,Poland
2021-02-10,38 day ahead cum case,2021-03-20,PL,quantile,0.6,1766705.2,Poland
2021-02-10,39 day ahead cum case,2021-03-21,PL,quantile,0.6,1771827.2,Poland
2021-02-10,40 day ahead cum case,2021-03-22,PL,quantile,0.6,1774761.4,Poland
2021-02-10,41 day ahead cum case,2021-03-23,PL,quantile,0.6,1779203,Poland
2021-02-10,42 day ahead cum case,2021-03-24,PL,quantile,0.6,1786809,Poland
2021-02-10,43 day ahead cum case,2021-03-25,PL,quantile,0.6,1793926.8,Poland
2021-02-10,44 day ahead cum case,2021-03-26,PL,quantile,0.6,1800460,Poland
2021-02-10,45 day ahead cum case,2021-03-27,PL,quantile,0.6,1807341.2,Poland
2021-02-10,46 day ahead cum case,2021-03-28,PL,quantile,0.6,1812991.6,Poland
2021-02-10,47 day ahead cum case,2021-03-29,PL,quantile,0.6,1815941.4,Poland
2021-02-10,48 day ahead cum case,2021-03-30,PL,quantile,0.6,1820480.2,Poland
2021-02-10,1 day ahead cum case,2021-02-11,PL,quantile,0.65,1570170,Poland
2021-02-10,2 day ahead cum case,2021-02-12,PL,quantile,0.65,1576155.05,Poland
2021-02-10,3 day ahead cum case,2021-02-13,PL,quantile,0.65,1582016.4,Poland
2021-02-10,4 day ahead cum case,2021-02-14,PL,quantile,0.65,1586571.7,Poland
2021-02-10,5 day ahead cum case,2021-02-15,PL,quantile,0.65,1589086.75,Poland
2021-02-10,6 day ahead cum case,2021-02-16,PL,quantile,0.65,1593313.1,Poland
2021-02-10,7 day ahead cum case,2021-02-17,PL,quantile,0.65,1600032.35,Poland
2021-02-10,8 day ahead cum case,2021-02-18,PL,quantile,0.65,1606549.95,Poland
2021-02-10,9 day ahead cum case,2021-02-19,PL,quantile,0.65,1612570.35,Poland
2021-02-10,10 day ahead cum case,2021-02-20,PL,quantile,0.65,1618450.15,Poland
2021-02-10,11 day ahead cum case,2021-02-21,PL,quantile,0.65,1623060.15,Poland
2021-02-10,12 day ahead cum case,2021-02-22,PL,quantile,0.65,1625644.55,Poland
2021-02-10,13 day ahead cum case,2021-02-23,PL,quantile,0.65,1630073.8,Poland
2021-02-10,14 day ahead cum case,2021-02-24,PL,quantile,0.65,1636835.15,Poland
2021-02-10,15 day ahead cum case,2021-02-25,PL,quantile,0.65,1643505.35,Poland
2021-02-10,16 day ahead cum case,2021-02-26,PL,quantile,0.65,1649667.5,Poland
2021-02-10,17 day ahead cum case,2021-02-27,PL,quantile,0.65,1655631.55,Poland
2021-02-10,18 day ahead cum case,2021-02-28,PL,quantile,0.65,1660457.2,Poland
2021-02-10,19 day ahead cum case,2021-03-01,PL,quantile,0.65,1663029,Poland
2021-02-10,20 day ahead cum case,2021-03-02,PL,quantile,0.65,1667585.8,Poland
2021-02-10,21 day ahead cum case,2021-03-03,PL,quantile,0.65,1674461.75,Poland
2021-02-10,22 day ahead cum case,2021-03-04,PL,quantile,0.65,1681351.85,Poland
2021-02-10,23 day ahead cum case,2021-03-05,PL,quantile,0.65,1687708.8,Poland
2021-02-10,24 day ahead cum case,2021-03-06,PL,quantile,0.65,1694207.7,Poland
2021-02-10,25 day ahead cum case,2021-03-07,PL,quantile,0.65,1699116.9,Poland
2021-02-10,26 day ahead cum case,2021-03-08,PL,quantile,0.65,1701884.7,Poland
2021-02-10,27 day ahead cum case,2021-03-09,PL,quantile,0.65,1706802.55,Poland
2021-02-10,28 day ahead cum case,2021-03-10,PL,quantile,0.65,1714228.1,Poland
2021-02-10,29 day ahead cum case,2021-03-11,PL,quantile,0.65,1721278.5,Poland
2021-02-10,30 day ahead cum case,2021-03-12,PL,quantile,0.65,1727696.05,Poland
2021-02-10,31 day ahead cum case,2021-03-13,PL,quantile,0.65,1734258,Poland
2021-02-10,32 day ahead cum case,2021-03-14,PL,quantile,0.65,1739430.5,Poland
2021-02-10,33 day ahead cum case,2021-03-15,PL,quantile,0.65,1742056.6,Poland
2021-02-10,34 day ahead cum case,2021-03-16,PL,quantile,0.65,1746990.7,Poland
2021-02-10,35 day ahead cum case,2021-03-17,PL,quantile,0.65,1754434.55,Poland
2021-02-10,36 day ahead cum case,2021-03-18,PL,quantile,0.65,1762262.8,Poland
2021-02-10,37 day ahead cum case,2021-03-19,PL,quantile,0.65,1769265.1,Poland
2021-02-10,38 day ahead cum case,2021-03-20,PL,quantile,0.65,1776007.4,Poland
2021-02-10,39 day ahead cum case,2021-03-21,PL,quantile,0.65,1781784.5,Poland
2021-02-10,40 day ahead cum case,2021-03-22,PL,quantile,0.65,1784919.85,Poland
2021-02-10,41 day ahead cum case,2021-03-23,PL,quantile,0.65,1790638.1,Poland
2021-02-10,42 day ahead cum case,2021-03-24,PL,quantile,0.65,1798516.45,Poland
2021-02-10,43 day ahead cum case,2021-03-25,PL,quantile,0.65,1806355.2,Poland
2021-02-10,44 day ahead cum case,2021-03-26,PL,quantile,0.65,1813724.45,Poland
2021-02-10,45 day ahead cum case,2021-03-27,PL,quantile,0.65,1820864.05,Poland
2021-02-10,46 day ahead cum case,2021-03-28,PL,quantile,0.65,1826504.4,Poland
2021-02-10,47 day ahead cum case,2021-03-29,PL,quantile,0.65,1829978.5,Poland
2021-02-10,48 day ahead cum case,2021-03-30,PL,quantile,0.65,1835277.9,Poland
2021-02-10,1 day ahead cum case,2021-02-11,PL,quantile,0.7,1570400.3,Poland
2021-02-10,2 day ahead cum case,2021-02-12,PL,quantile,0.7,1576639.8,Poland
2021-02-10,3 day ahead cum case,2021-02-13,PL,quantile,0.7,1582706.3,Poland
2021-02-10,4 day ahead cum case,2021-02-14,PL,quantile,0.7,1587502.8,Poland
2021-02-10,5 day ahead cum case,2021-02-15,PL,quantile,0.7,1590172.3,Poland
2021-02-10,6 day ahead cum case,2021-02-16,PL,quantile,0.7,1594635,Poland
2021-02-10,7 day ahead cum case,2021-02-17,PL,quantile,0.7,1601581.9,Poland
2021-02-10,8 day ahead cum case,2021-02-18,PL,quantile,0.7,1608313.6,Poland
2021-02-10,9 day ahead cum case,2021-02-19,PL,quantile,0.7,1614520.7,Poland
2021-02-10,10 day ahead cum case,2021-02-20,PL,quantile,0.7,1620655.3,Poland
2021-02-10,11 day ahead cum case,2021-02-21,PL,quantile,0.7,1625511.9,Poland
2021-02-10,12 day ahead cum case,2021-02-22,PL,quantile,0.7,1628280.9,Poland
2021-02-10,13 day ahead cum case,2021-02-23,PL,quantile,0.7,1632893.1,Poland
2021-02-10,14 day ahead cum case,2021-02-24,PL,quantile,0.7,1640016.4,Poland
2021-02-10,15 day ahead cum case,2021-02-25,PL,quantile,0.7,1646847.6,Poland
2021-02-10,16 day ahead cum case,2021-02-26,PL,quantile,0.7,1653189,Poland
2021-02-10,17 day ahead cum case,2021-02-27,PL,quantile,0.7,1659399.3,Poland
2021-02-10,18 day ahead cum case,2021-02-28,PL,quantile,0.7,1664457,Poland
2021-02-10,19 day ahead cum case,2021-03-01,PL,quantile,0.7,1667354.9,Poland
2021-02-10,20 day ahead cum case,2021-03-02,PL,quantile,0.7,1672158,Poland
2021-02-10,21 day ahead cum case,2021-03-03,PL,quantile,0.7,1679430.5,Poland
2021-02-10,22 day ahead cum case,2021-03-04,PL,quantile,0.7,1686733.9,Poland
2021-02-10,23 day ahead cum case,2021-03-05,PL,quantile,0.7,1693322.8,Poland
2021-02-10,24 day ahead cum case,2021-03-06,PL,quantile,0.7,1700032.6,Poland
2021-02-10,25 day ahead cum case,2021-03-07,PL,quantile,0.7,1705087.6,Poland
2021-02-10,26 day ahead cum case,2021-03-08,PL,quantile,0.7,1708007.2,Poland
2021-02-10,27 day ahead cum case,2021-03-09,PL,quantile,0.7,1712900.6,Poland
2021-02-10,28 day ahead cum case,2021-03-10,PL,quantile,0.7,1720643.8,Poland
2021-02-10,29 day ahead cum case,2021-03-11,PL,quantile,0.7,1728386.6,Poland
2021-02-10,30 day ahead cum case,2021-03-12,PL,quantile,0.7,1735470.3,Poland
2021-02-10,31 day ahead cum case,2021-03-13,PL,quantile,0.7,1742317.5,Poland
2021-02-10,32 day ahead cum case,2021-03-14,PL,quantile,0.7,1747734.2,Poland
2021-02-10,33 day ahead cum case,2021-03-15,PL,quantile,0.7,1750936.3,Poland
2021-02-10,34 day ahead cum case,2021-03-16,PL,quantile,0.7,1756145.2,Poland
2021-02-10,35 day ahead cum case,2021-03-17,PL,quantile,0.7,1764544.1,Poland
2021-02-10,36 day ahead cum case,2021-03-18,PL,quantile,0.7,1772436.5,Poland
2021-02-10,37 day ahead cum case,2021-03-19,PL,quantile,0.7,1779682,Poland
2021-02-10,38 day ahead cum case,2021-03-20,PL,quantile,0.7,1786570.8,Poland
2021-02-10,39 day ahead cum case,2021-03-21,PL,quantile,0.7,1792793.3,Poland
2021-02-10,40 day ahead cum case,2021-03-22,PL,quantile,0.7,1796132.8,Poland
2021-02-10,41 day ahead cum case,2021-03-23,PL,quantile,0.7,1801923.9,Poland
2021-02-10,42 day ahead cum case,2021-03-24,PL,quantile,0.7,1810783,Poland
2021-02-10,43 day ahead cum case,2021-03-25,PL,quantile,0.7,1819442.4,Poland
2021-02-10,44 day ahead cum case,2021-03-26,PL,quantile,0.7,1827845.2,Poland
2021-02-10,45 day ahead cum case,2021-03-27,PL,quantile,0.7,1835631.7,Poland
2021-02-10,46 day ahead cum case,2021-03-28,PL,quantile,0.7,1842603.3,Poland
2021-02-10,47 day ahead cum case,2021-03-29,PL,quantile,0.7,1846188.2,Poland
2021-02-10,48 day ahead cum case,2021-03-30,PL,quantile,0.7,1852627.9,Poland
2021-02-10,1 day ahead cum case,2021-02-11,PL,quantile,0.75,1570677,Poland
2021-02-10,2 day ahead cum case,2021-02-12,PL,quantile,0.75,1577184.25,Poland
2021-02-10,3 day ahead cum case,2021-02-13,PL,quantile,0.75,1583544.25,Poland
2021-02-10,4 day ahead cum case,2021-02-14,PL,quantile,0.75,1588548.75,Poland
2021-02-10,5 day ahead cum case,2021-02-15,PL,quantile,0.75,1591377.5,Poland
2021-02-10,6 day ahead cum case,2021-02-16,PL,quantile,0.75,1596074.5,Poland
2021-02-10,7 day ahead cum case,2021-02-17,PL,quantile,0.75,1603283.25,Poland
2021-02-10,8 day ahead cum case,2021-02-18,PL,quantile,0.75,1610316.25,Poland
2021-02-10,9 day ahead cum case,2021-02-19,PL,quantile,0.75,1616755.75,Poland
2021-02-10,10 day ahead cum case,2021-02-20,PL,quantile,0.75,1623091.25,Poland
2021-02-10,11 day ahead cum case,2021-02-21,PL,quantile,0.75,1628149,Poland
2021-02-10,12 day ahead cum case,2021-02-22,PL,quantile,0.75,1631020.75,Poland
2021-02-10,13 day ahead cum case,2021-02-23,PL,quantile,0.75,1635841,Poland
2021-02-10,14 day ahead cum case,2021-02-24,PL,quantile,0.75,1643250.75,Poland
2021-02-10,15 day ahead cum case,2021-02-25,PL,quantile,0.75,1650452.5,Poland
2021-02-10,16 day ahead cum case,2021-02-26,PL,quantile,0.75,1657050,Poland
2021-02-10,17 day ahead cum case,2021-02-27,PL,quantile,0.75,1663814,Poland
2021-02-10,18 day ahead cum case,2021-02-28,PL,quantile,0.75,1669106.5,Poland
2021-02-10,19 day ahead cum case,2021-03-01,PL,quantile,0.75,1672126.75,Poland
2021-02-10,20 day ahead cum case,2021-03-02,PL,quantile,0.75,1677027.75,Poland
2021-02-10,21 day ahead cum case,2021-03-03,PL,quantile,0.75,1684588.25,Poland
2021-02-10,22 day ahead cum case,2021-03-04,PL,quantile,0.75,1692085,Poland
2021-02-10,23 day ahead cum case,2021-03-05,PL,quantile,0.75,1699199.25,Poland
2021-02-10,24 day ahead cum case,2021-03-06,PL,quantile,0.75,1706168.25,Poland
2021-02-10,25 day ahead cum case,2021-03-07,PL,quantile,0.75,1711766.25,Poland
2021-02-10,26 day ahead cum case,2021-03-08,PL,quantile,0.75,1715101.25,Poland
2021-02-10,27 day ahead cum case,2021-03-09,PL,quantile,0.75,1720272.5,Poland
2021-02-10,28 day ahead cum case,2021-03-10,PL,quantile,0.75,1728198.25,Poland
2021-02-10,29 day ahead cum case,2021-03-11,PL,quantile,0.75,1735967.5,Poland
2021-02-10,30 day ahead cum case,2021-03-12,PL,quantile,0.75,1743228.25,Poland
2021-02-10,31 day ahead cum case,2021-03-13,PL,quantile,0.75,1750851,Poland
2021-02-10,32 day ahead cum case,2021-03-14,PL,quantile,0.75,1756887.5,Poland
2021-02-10,33 day ahead cum case,2021-03-15,PL,quantile,0.75,1760441.75,Poland
2021-02-10,34 day ahead cum case,2021-03-16,PL,quantile,0.75,1766119,Poland
2021-02-10,35 day ahead cum case,2021-03-17,PL,quantile,0.75,1774877.25,Poland
2021-02-10,36 day ahead cum case,2021-03-18,PL,quantile,0.75,1783430.5,Poland
2021-02-10,37 day ahead cum case,2021-03-19,PL,quantile,0.75,1791802.75,Poland
2021-02-10,38 day ahead cum case,2021-03-20,PL,quantile,0.75,1799630,Poland
2021-02-10,39 day ahead cum case,2021-03-21,PL,quantile,0.75,1805883.5,Poland
2021-02-10,40 day ahead cum case,2021-03-22,PL,quantile,0.75,1809684.5,Poland
2021-02-10,41 day ahead cum case,2021-03-23,PL,quantile,0.75,1815517.5,Poland
2021-02-10,42 day ahead cum case,2021-03-24,PL,quantile,0.75,1825185.5,Poland
2021-02-10,43 day ahead cum case,2021-03-25,PL,quantile,0.75,1834395,Poland
2021-02-10,44 day ahead cum case,2021-03-26,PL,quantile,0.75,1843183.25,Poland
2021-02-10,45 day ahead cum case,2021-03-27,PL,quantile,0.75,1852120,Poland
2021-02-10,46 day ahead cum case,2021-03-28,PL,quantile,0.75,1859379.5,Poland
2021-02-10,47 day ahead cum case,2021-03-29,PL,quantile,0.75,1863409.5,Poland
2021-02-10,48 day ahead cum case,2021-03-30,PL,quantile,0.75,1869921.25,Poland
2021-02-10,1 day ahead cum case,2021-02-11,PL,quantile,0.8,1571031.6,Poland
2021-02-10,2 day ahead cum case,2021-02-12,PL,quantile,0.8,1577855,Poland
2021-02-10,3 day ahead cum case,2021-02-13,PL,quantile,0.8,1584503.2,Poland
2021-02-10,4 day ahead cum case,2021-02-14,PL,quantile,0.8,1589793.4,Poland
2021-02-10,5 day ahead cum case,2021-02-15,PL,quantile,0.8,1592845.6,Poland
2021-02-10,6 day ahead cum case,2021-02-16,PL,quantile,0.8,1597844.8,Poland
2021-02-10,7 day ahead cum case,2021-02-17,PL,quantile,0.8,1605377.8,Poland
2021-02-10,8 day ahead cum case,2021-02-18,PL,quantile,0.8,1612672.8,Poland
2021-02-10,9 day ahead cum case,2021-02-19,PL,quantile,0.8,1619486.2,Poland
2021-02-10,10 day ahead cum case,2021-02-20,PL,quantile,0.8,1626125.2,Poland
2021-02-10,11 day ahead cum case,2021-02-21,PL,quantile,0.8,1631487.8,Poland
2021-02-10,12 day ahead cum case,2021-02-22,PL,quantile,0.8,1634668.4,Poland
2021-02-10,13 day ahead cum case,2021-02-23,PL,quantile,0.8,1639698.4,Poland
2021-02-10,14 day ahead cum case,2021-02-24,PL,quantile,0.8,1647450.4,Poland
2021-02-10,15 day ahead cum case,2021-02-25,PL,quantile,0.8,1655080.4,Poland
2021-02-10,16 day ahead cum case,2021-02-26,PL,quantile,0.8,1661970.2,Poland
2021-02-10,17 day ahead cum case,2021-02-27,PL,quantile,0.8,1668828.4,Poland
2021-02-10,18 day ahead cum case,2021-02-28,PL,quantile,0.8,1674271.6,Poland
2021-02-10,19 day ahead cum case,2021-03-01,PL,quantile,0.8,1677452.4,Poland
2021-02-10,20 day ahead cum case,2021-03-02,PL,quantile,0.8,1682715.2,Poland
2021-02-10,21 day ahead cum case,2021-03-03,PL,quantile,0.8,1690888,Poland
2021-02-10,22 day ahead cum case,2021-03-04,PL,quantile,0.8,1698729,Poland
2021-02-10,23 day ahead cum case,2021-03-05,PL,quantile,0.8,1706191.2,Poland
2021-02-10,24 day ahead cum case,2021-03-06,PL,quantile,0.8,1713736.8,Poland
2021-02-10,25 day ahead cum case,2021-03-07,PL,quantile,0.8,1719672.4,Poland
2021-02-10,26 day ahead cum case,2021-03-08,PL,quantile,0.8,1723010.4,Poland
2021-02-10,27 day ahead cum case,2021-03-09,PL,quantile,0.8,1728468,Poland
2021-02-10,28 day ahead cum case,2021-03-10,PL,quantile,0.8,1737089.4,Poland
2021-02-10,29 day ahead cum case,2021-03-11,PL,quantile,0.8,1745392.6,Poland
2021-02-10,30 day ahead cum case,2021-03-12,PL,quantile,0.8,1753344.6,Poland
2021-02-10,31 day ahead cum case,2021-03-13,PL,quantile,0.8,1761226,Poland
2021-02-10,32 day ahead cum case,2021-03-14,PL,quantile,0.8,1767870.2,Poland
2021-02-10,33 day ahead cum case,2021-03-15,PL,quantile,0.8,1771658.8,Poland
2021-02-10,34 day ahead cum case,2021-03-16,PL,quantile,0.8,1777656.8,Poland
2021-02-10,35 day ahead cum case,2021-03-17,PL,quantile,0.8,1786605,Poland
2021-02-10,36 day ahead cum case,2021-03-18,PL,quantile,0.8,1795738.8,Poland
2021-02-10,37 day ahead cum case,2021-03-19,PL,quantile,0.8,1804464.4,Poland
2021-02-10,38 day ahead cum case,2021-03-20,PL,quantile,0.8,1813428.8,Poland
2021-02-10,39 day ahead cum case,2021-03-21,PL,quantile,0.8,1820166,Poland
2021-02-10,40 day ahead cum case,2021-03-22,PL,quantile,0.8,1824579.6,Poland
2021-02-10,41 day ahead cum case,2021-03-23,PL,quantile,0.8,1831161.4,Poland
2021-02-10,42 day ahead cum case,2021-03-24,PL,quantile,0.8,1841516,Poland
2021-02-10,43 day ahead cum case,2021-03-25,PL,quantile,0.8,1851522.2,Poland
2021-02-10,44 day ahead cum case,2021-03-26,PL,quantile,0.8,1861309.2,Poland
2021-02-10,45 day ahead cum case,2021-03-27,PL,quantile,0.8,1870532.2,Poland
2021-02-10,46 day ahead cum case,2021-03-28,PL,quantile,0.8,1878087,Poland
2021-02-10,47 day ahead cum case,2021-03-29,PL,quantile,0.8,1882997.2,Poland
2021-02-10,48 day ahead cum case,2021-03-30,PL,quantile,0.8,1890480,Poland
2021-02-10,1 day ahead cum case,2021-02-11,PL,quantile,0.85,1571406.15,Poland
2021-02-10,2 day ahead cum case,2021-02-12,PL,quantile,0.85,1578581.15,Poland
2021-02-10,3 day ahead cum case,2021-02-13,PL,quantile,0.85,1585646.2,Poland
2021-02-10,4 day ahead cum case,2021-02-14,PL,quantile,0.85,1591311.95,Poland
2021-02-10,5 day ahead cum case,2021-02-15,PL,quantile,0.85,1594650.8,Poland
2021-02-10,6 day ahead cum case,2021-02-16,PL,quantile,0.85,1599980.6,Poland
2021-02-10,7 day ahead cum case,2021-02-17,PL,quantile,0.85,1607818.5,Poland
2021-02-10,8 day ahead cum case,2021-02-18,PL,quantile,0.85,1615578.1,Poland
2021-02-10,9 day ahead cum case,2021-02-19,PL,quantile,0.85,1622790.7,Poland
2021-02-10,10 day ahead cum case,2021-02-20,PL,quantile,0.85,1629696.3,Poland
2021-02-10,11 day ahead cum case,2021-02-21,PL,quantile,0.85,1635343.95,Poland
2021-02-10,12 day ahead cum case,2021-02-22,PL,quantile,0.85,1638627.75,Poland
2021-02-10,13 day ahead cum case,2021-02-23,PL,quantile,0.85,1643969.45,Poland
2021-02-10,14 day ahead cum case,2021-02-24,PL,quantile,0.85,1651992.75,Poland
2021-02-10,15 day ahead cum case,2021-02-25,PL,quantile,0.85,1660057.45,Poland
2021-02-10,16 day ahead cum case,2021-02-26,PL,quantile,0.85,1667593.55,Poland
2021-02-10,17 day ahead cum case,2021-02-27,PL,quantile,0.85,1674983.05,Poland
2021-02-10,18 day ahead cum case,2021-02-28,PL,quantile,0.85,1680906.45,Poland
2021-02-10,19 day ahead cum case,2021-03-01,PL,quantile,0.85,1684430.85,Poland
2021-02-10,20 day ahead cum case,2021-03-02,PL,quantile,0.85,1690015,Poland
2021-02-10,21 day ahead cum case,2021-03-03,PL,quantile,0.85,1698534.6,Poland
2021-02-10,22 day ahead cum case,2021-03-04,PL,quantile,0.85,1706631.6,Poland
2021-02-10,23 day ahead cum case,2021-03-05,PL,quantile,0.85,1714485,Poland
2021-02-10,24 day ahead cum case,2021-03-06,PL,quantile,0.85,1722094.3,Poland
2021-02-10,25 day ahead cum case,2021-03-07,PL,quantile,0.85,1728408.05,Poland
2021-02-10,26 day ahead cum case,2021-03-08,PL,quantile,0.85,1732158.85,Poland
2021-02-10,27 day ahead cum case,2021-03-09,PL,quantile,0.85,1738415.65,Poland
2021-02-10,28 day ahead cum case,2021-03-10,PL,quantile,0.85,1747223.55,Poland
2021-02-10,29 day ahead cum case,2021-03-11,PL,quantile,0.85,1756543.9,Poland
2021-02-10,30 day ahead cum case,2021-03-12,PL,quantile,0.85,1765494.2,Poland
2021-02-10,31 day ahead cum case,2021-03-13,PL,quantile,0.85,1773866.9,Poland
2021-02-10,32 day ahead cum case,2021-03-14,PL,quantile,0.85,1780971.85,Poland
2021-02-10,33 day ahead cum case,2021-03-15,PL,quantile,0.85,1785376.25,Poland
2021-02-10,34 day ahead cum case,2021-03-16,PL,quantile,0.85,1791766.3,Poland
2021-02-10,35 day ahead cum case,2021-03-17,PL,quantile,0.85,1802109.15,Poland
2021-02-10,36 day ahead cum case,2021-03-18,PL,quantile,0.85,1812122.85,Poland
2021-02-10,37 day ahead cum case,2021-03-19,PL,quantile,0.85,1822000.55,Poland
2021-02-10,38 day ahead cum case,2021-03-20,PL,quantile,0.85,1831341.8,Poland
2021-02-10,39 day ahead cum case,2021-03-21,PL,quantile,0.85,1839446.25,Poland
2021-02-10,40 day ahead cum case,2021-03-22,PL,quantile,0.85,1844021.6,Poland
2021-02-10,41 day ahead cum case,2021-03-23,PL,quantile,0.85,1851391.3,Poland
2021-02-10,42 day ahead cum case,2021-03-24,PL,quantile,0.85,1862245.2,Poland
2021-02-10,43 day ahead cum case,2021-03-25,PL,quantile,0.85,1873702.8,Poland
2021-02-10,44 day ahead cum case,2021-03-26,PL,quantile,0.85,1884239.3,Poland
2021-02-10,45 day ahead cum case,2021-03-27,PL,quantile,0.85,1894730.05,Poland
2021-02-10,46 day ahead cum case,2021-03-28,PL,quantile,0.85,1903741.45,Poland
2021-02-10,47 day ahead cum case,2021-03-29,PL,quantile,0.85,1908824,Poland
2021-02-10,48 day ahead cum case,2021-03-30,PL,quantile,0.85,1916661.65,Poland
2021-02-10,1 day ahead cum case,2021-02-11,PL,quantile,0.9,1571912.1,Poland
2021-02-10,2 day ahead cum case,2021-02-12,PL,quantile,0.9,1579579.9,Poland
2021-02-10,3 day ahead cum case,2021-02-13,PL,quantile,0.9,1587135,Poland
2021-02-10,4 day ahead cum case,2021-02-14,PL,quantile,0.9,1593155.5,Poland
2021-02-10,5 day ahead cum case,2021-02-15,PL,quantile,0.9,1596823.5,Poland
2021-02-10,6 day ahead cum case,2021-02-16,PL,quantile,0.9,1602566.4,Poland
2021-02-10,7 day ahead cum case,2021-02-17,PL,quantile,0.9,1610869.7,Poland
2021-02-10,8 day ahead cum case,2021-02-18,PL,quantile,0.9,1619113.2,Poland
2021-02-10,9 day ahead cum case,2021-02-19,PL,quantile,0.9,1626760,Poland
2021-02-10,10 day ahead cum case,2021-02-20,PL,quantile,0.9,1634232.5,Poland
2021-02-10,11 day ahead cum case,2021-02-21,PL,quantile,0.9,1640356.8,Poland
2021-02-10,12 day ahead cum case,2021-02-22,PL,quantile,0.9,1644098,Poland
2021-02-10,13 day ahead cum case,2021-02-23,PL,quantile,0.9,1649932.1,Poland
2021-02-10,14 day ahead cum case,2021-02-24,PL,quantile,0.9,1658648.5,Poland
2021-02-10,15 day ahead cum case,2021-02-25,PL,quantile,0.9,1667243.4,Poland
2021-02-10,16 day ahead cum case,2021-02-26,PL,quantile,0.9,1675191.6,Poland
2021-02-10,17 day ahead cum case,2021-02-27,PL,quantile,0.9,1682924.2,Poland
2021-02-10,18 day ahead cum case,2021-02-28,PL,quantile,0.9,1689481.6,Poland
2021-02-10,19 day ahead cum case,2021-03-01,PL,quantile,0.9,1693446.8,Poland
2021-02-10,20 day ahead cum case,2021-03-02,PL,quantile,0.9,1699573.4,Poland
2021-02-10,21 day ahead cum case,2021-03-03,PL,quantile,0.9,1708670.9,Poland
2021-02-10,22 day ahead cum case,2021-03-04,PL,quantile,0.9,1717456.5,Poland
2021-02-10,23 day ahead cum case,2021-03-05,PL,quantile,0.9,1726235.7,Poland
2021-02-10,24 day ahead cum case,2021-03-06,PL,quantile,0.9,1734694.1,Poland
2021-02-10,25 day ahead cum case,2021-03-07,PL,quantile,0.9,1741406.6,Poland
2021-02-10,26 day ahead cum case,2021-03-08,PL,quantile,0.9,1745724.9,Poland
