forecast_date,target,target_end_date,location,type,quantile,value,location_name
2020-08-05,28 day ahead cum case,2020-09-02,GM,quantile,0.15,222493.982985963,Germany
2020-08-05,28 day ahead cum case,2020-09-02,GM,quantile,0.2,223285.695766988,Germany
2020-08-05,28 day ahead cum case,2020-09-02,GM,quantile,0.25,224028.481174411,Germany
2020-08-05,28 day ahead cum case,2020-09-02,GM,quantile,0.3,224803.535313731,Germany
2020-08-05,28 day ahead cum case,2020-09-02,GM,quantile,0.35,225459.653933421,Germany
2020-08-05,28 day ahead cum case,2020-09-02,GM,quantile,0.4,226192.005491644,Germany
2020-08-05,28 day ahead cum case,2020-09-02,GM,quantile,0.45,226986.024647748,Germany
2020-08-05,28 day ahead cum case,2020-09-02,GM,quantile,0.5,227733.194879802,Germany
2020-08-05,28 day ahead cum case,2020-09-02,GM,quantile,0.55,228532.489693972,Germany
2020-08-05,28 day ahead cum case,2020-09-02,GM,quantile,0.6,229416.284369912,Germany
2020-08-05,28 day ahead cum case,2020-09-02,GM,quantile,0.65,230334.196317279,Germany
2020-08-05,28 day ahead cum case,2020-09-02,GM,quantile,0.7,231453.234843695,Germany
2020-08-05,28 day ahead cum case,2020-09-02,GM,quantile,0.75,232667.450186147,Germany
2020-08-05,28 day ahead cum case,2020-09-02,GM,quantile,0.8,233749.779231221,Germany
2020-08-05,28 day ahead cum case,2020-09-02,GM,quantile,0.85,235304.781530108,Germany
2020-08-05,28 day ahead cum case,2020-09-02,GM,quantile,0.9,237973.120402266,Germany
2020-08-05,28 day ahead cum case,2020-09-02,GM,quantile,0.95,242280.337691053,Germany
2020-08-05,28 day ahead cum case,2020-09-02,GM,quantile,0.975,245527.129807635,Germany
2020-08-05,28 day ahead cum case,2020-09-02,GM,quantile,0.99,251446.125845535,Germany
2020-08-05,29 day ahead cum case,2020-09-03,GM,quantile,0.01,218014.083916156,Germany
2020-08-05,29 day ahead cum case,2020-09-03,GM,quantile,0.025,219009.508013888,Germany
2020-08-05,29 day ahead cum case,2020-09-03,GM,quantile,0.05,220085.685392615,Germany
2020-08-05,29 day ahead cum case,2020-09-03,GM,quantile,0.1,221661.825314054,Germany
2020-08-05,29 day ahead cum case,2020-09-03,GM,quantile,0.15,222625.357834646,Germany
2020-08-05,29 day ahead cum case,2020-09-03,GM,quantile,0.2,223445.40888582,Germany
2020-08-05,29 day ahead cum case,2020-09-03,GM,quantile,0.25,224228.078399685,Germany
2020-08-05,29 day ahead cum case,2020-09-03,GM,quantile,0.3,225015.63003357,Germany
2020-08-05,29 day ahead cum case,2020-09-03,GM,quantile,0.35,225699.157243644,Germany
2020-08-05,29 day ahead cum case,2020-09-03,GM,quantile,0.4,226465.754822606,Germany
2020-08-05,29 day ahead cum case,2020-09-03,GM,quantile,0.45,227245.361738074,Germany
2020-08-05,29 day ahead cum case,2020-09-03,GM,quantile,0.5,228036.559579642,Germany
2020-08-05,29 day ahead cum case,2020-09-03,GM,quantile,0.55,228860.519077797,Germany
2020-08-05,29 day ahead cum case,2020-09-03,GM,quantile,0.6,229730.313045387,Germany
2020-08-05,29 day ahead cum case,2020-09-03,GM,quantile,0.65,230744.6892787,Germany
2020-08-05,29 day ahead cum case,2020-09-03,GM,quantile,0.7,231834.101304887,Germany
2020-08-05,29 day ahead cum case,2020-09-03,GM,quantile,0.75,233168.232030752,Germany
2020-08-05,29 day ahead cum case,2020-09-03,GM,quantile,0.8,234262.835292699,Germany
2020-08-05,29 day ahead cum case,2020-09-03,GM,quantile,0.85,235906.916528858,Germany
2020-08-05,29 day ahead cum case,2020-09-03,GM,quantile,0.9,238483.616408988,Germany
2020-08-05,29 day ahead cum case,2020-09-03,GM,quantile,0.95,243035.238208342,Germany
2020-08-05,29 day ahead cum case,2020-09-03,GM,quantile,0.975,246745.884852308,Germany
2020-08-05,29 day ahead cum case,2020-09-03,GM,quantile,0.99,252541.73698985,Germany
2020-08-05,3 day ahead cum case,2020-08-08,GM,quantile,0.01,214850.558328433,Germany
2020-08-05,3 day ahead cum case,2020-08-08,GM,quantile,0.025,215030.642647529,Germany
2020-08-05,3 day ahead cum case,2020-08-08,GM,quantile,0.05,215139.286475576,Germany
2020-08-05,3 day ahead cum case,2020-08-08,GM,quantile,0.1,215331.23893745,Germany
2020-08-05,3 day ahead cum case,2020-08-08,GM,quantile,0.15,215463.556430147,Germany
2020-08-05,3 day ahead cum case,2020-08-08,GM,quantile,0.2,215592.29925402,Germany
2020-08-05,3 day ahead cum case,2020-08-08,GM,quantile,0.25,215698.135976356,Germany
2020-08-05,3 day ahead cum case,2020-08-08,GM,quantile,0.3,215792.325727811,Germany
2020-08-05,3 day ahead cum case,2020-08-08,GM,quantile,0.35,215879.517570701,Germany
2020-08-05,3 day ahead cum case,2020-08-08,GM,quantile,0.4,215969.077313494,Germany
2020-08-05,3 day ahead cum case,2020-08-08,GM,quantile,0.45,216060.939159762,Germany
2020-08-05,3 day ahead cum case,2020-08-08,GM,quantile,0.5,216160.816817591,Germany
2020-08-05,3 day ahead cum case,2020-08-08,GM,quantile,0.55,216250.357017852,Germany
2020-08-05,3 day ahead cum case,2020-08-08,GM,quantile,0.6,216353.052473543,Germany
2020-08-05,3 day ahead cum case,2020-08-08,GM,quantile,0.65,216464.02631798,Germany
2020-08-05,3 day ahead cum case,2020-08-08,GM,quantile,0.7,216565.361201864,Germany
2020-08-05,3 day ahead cum case,2020-08-08,GM,quantile,0.75,216707.03404556,Germany
2020-08-05,3 day ahead cum case,2020-08-08,GM,quantile,0.8,216859.462923027,Germany
2020-08-05,3 day ahead cum case,2020-08-08,GM,quantile,0.85,217006.145991932,Germany
2020-08-05,3 day ahead cum case,2020-08-08,GM,quantile,0.9,217218.074584645,Germany
2020-08-05,3 day ahead cum case,2020-08-08,GM,quantile,0.95,217596.955676086,Germany
2020-08-05,3 day ahead cum case,2020-08-08,GM,quantile,0.975,217984.357669393,Germany
2020-08-05,3 day ahead cum case,2020-08-08,GM,quantile,0.99,218392.068905069,Germany
2020-08-05,3 wk ahead cum case,2020-08-29,GM,quantile,0.01,217651.594867907,Germany
2020-08-05,3 wk ahead cum case,2020-08-29,GM,quantile,0.025,218547.59747849,Germany
2020-08-05,3 wk ahead cum case,2020-08-29,GM,quantile,0.05,219608.446801032,Germany
2020-08-05,3 wk ahead cum case,2020-08-29,GM,quantile,0.1,220829.831870316,Germany
2020-08-05,3 wk ahead cum case,2020-08-29,GM,quantile,0.15,221740.251084801,Germany
2020-08-05,3 wk ahead cum case,2020-08-29,GM,quantile,0.2,222451.802659642,Germany
2020-08-05,3 wk ahead cum case,2020-08-29,GM,quantile,0.25,223119.467367615,Germany
2020-08-05,3 wk ahead cum case,2020-08-29,GM,quantile,0.3,223783.781907913,Germany
2020-08-05,3 wk ahead cum case,2020-08-29,GM,quantile,0.35,224463.193709171,Germany
2020-08-05,3 wk ahead cum case,2020-08-29,GM,quantile,0.4,225071.983147256,Germany
2020-08-05,3 wk ahead cum case,2020-08-29,GM,quantile,0.45,225765.478428505,Germany
2020-08-05,3 wk ahead cum case,2020-08-29,GM,quantile,0.5,226435.063418715,Germany
2020-08-05,3 wk ahead cum case,2020-08-29,GM,quantile,0.55,227139.077762298,Germany
2020-08-05,3 wk ahead cum case,2020-08-29,GM,quantile,0.6,227877.508415663,Germany
2020-08-05,3 wk ahead cum case,2020-08-29,GM,quantile,0.65,228754.471196303,Germany
2020-08-05,3 wk ahead cum case,2020-08-29,GM,quantile,0.7,229592.889169699,Germany
2020-08-05,3 wk ahead cum case,2020-08-29,GM,quantile,0.75,230590.665694144,Germany
2020-08-05,3 wk ahead cum case,2020-08-29,GM,quantile,0.8,231597.517737233,Germany
2020-08-05,3 wk ahead cum case,2020-08-29,GM,quantile,0.85,233063.567942727,Germany
2020-08-05,3 wk ahead cum case,2020-08-29,GM,quantile,0.9,235078.84126866,Germany
2020-08-05,3 wk ahead cum case,2020-08-29,GM,quantile,0.95,238414.098798276,Germany
2020-08-05,3 wk ahead cum case,2020-08-29,GM,quantile,0.975,242148.768735553,Germany
2020-08-05,3 wk ahead cum case,2020-08-29,GM,quantile,0.99,246038.168488106,Germany
2020-08-05,30 day ahead cum case,2020-09-04,GM,quantile,0.01,218079.262114425,Germany
2020-08-05,30 day ahead cum case,2020-09-04,GM,quantile,0.025,219088.62476528,Germany
2020-08-05,30 day ahead cum case,2020-09-04,GM,quantile,0.05,220218.48393766,Germany
2020-08-05,30 day ahead cum case,2020-09-04,GM,quantile,0.1,221767.120939046,Germany
2020-08-05,30 day ahead cum case,2020-09-04,GM,quantile,0.15,222782.19778405,Germany
2020-08-05,30 day ahead cum case,2020-09-04,GM,quantile,0.2,223637.681318978,Germany
2020-08-05,30 day ahead cum case,2020-09-04,GM,quantile,0.25,224414.643614794,Germany
2020-08-05,30 day ahead cum case,2020-09-04,GM,quantile,0.3,225214.24168369,Germany
2020-08-05,30 day ahead cum case,2020-09-04,GM,quantile,0.35,225927.831991381,Germany
2020-08-05,30 day ahead cum case,2020-09-04,GM,quantile,0.4,226713.405312284,Germany
2020-08-05,30 day ahead cum case,2020-09-04,GM,quantile,0.45,227489.162410727,Germany
2020-08-05,30 day ahead cum case,2020-09-04,GM,quantile,0.5,228337.627086938,Germany
2020-08-05,30 day ahead cum case,2020-09-04,GM,quantile,0.55,229224.911578303,Germany
2020-08-05,30 day ahead cum case,2020-09-04,GM,quantile,0.6,230076.237131577,Germany
2020-08-05,30 day ahead cum case,2020-09-04,GM,quantile,0.65,231159.732265368,Germany
2020-08-05,30 day ahead cum case,2020-09-04,GM,quantile,0.7,232266.029325484,Germany
2020-08-05,30 day ahead cum case,2020-09-04,GM,quantile,0.75,233648.364050196,Germany
2020-08-05,30 day ahead cum case,2020-09-04,GM,quantile,0.8,234722.538117326,Germany
2020-08-05,30 day ahead cum case,2020-09-04,GM,quantile,0.85,236539.656537813,Germany
2020-08-05,30 day ahead cum case,2020-09-04,GM,quantile,0.9,239178.194512143,Germany
2020-08-05,30 day ahead cum case,2020-09-04,GM,quantile,0.95,243669.461434285,Germany
2020-08-05,30 day ahead cum case,2020-09-04,GM,quantile,0.975,247610.911638404,Germany
2020-08-05,30 day ahead cum case,2020-09-04,GM,quantile,0.99,254045.863046813,Germany
2020-08-05,31 day ahead cum case,2020-09-05,GM,quantile,0.01,218159.74939009,Germany
2020-08-05,31 day ahead cum case,2020-09-05,GM,quantile,0.025,219168.663962722,Germany
2020-08-05,31 day ahead cum case,2020-09-05,GM,quantile,0.05,220374.372877787,Germany
2020-08-05,31 day ahead cum case,2020-09-05,GM,quantile,0.1,221921.221380647,Germany
2020-08-05,31 day ahead cum case,2020-09-05,GM,quantile,0.15,222944.352143229,Germany
2020-08-05,31 day ahead cum case,2020-09-05,GM,quantile,0.2,223805.332931589,Germany
2020-08-05,31 day ahead cum case,2020-09-05,GM,quantile,0.25,224642.320272966,Germany
2020-08-05,31 day ahead cum case,2020-09-05,GM,quantile,0.3,225423.39435931,Germany
2020-08-05,31 day ahead cum case,2020-09-05,GM,quantile,0.35,226202.45330076,Germany
2020-08-05,31 day ahead cum case,2020-09-05,GM,quantile,0.4,226961.245442091,Germany
2020-08-05,31 day ahead cum case,2020-09-05,GM,quantile,0.45,227730.625111034,Germany
2020-08-05,31 day ahead cum case,2020-09-05,GM,quantile,0.5,228606.721951561,Germany
2020-08-05,31 day ahead cum case,2020-09-05,GM,quantile,0.55,229537.407097981,Germany
2020-08-05,31 day ahead cum case,2020-09-05,GM,quantile,0.6,230426.025757088,Germany
2020-08-05,31 day ahead cum case,2020-09-05,GM,quantile,0.65,231472.732383554,Germany
2020-08-05,31 day ahead cum case,2020-09-05,GM,quantile,0.7,232744.45982161,Germany
2020-08-05,31 day ahead cum case,2020-09-05,GM,quantile,0.75,234140.417427406,Germany
2020-08-05,31 day ahead cum case,2020-09-05,GM,quantile,0.8,235252.473510243,Germany
2020-08-05,31 day ahead cum case,2020-09-05,GM,quantile,0.85,237088.996088215,Germany
2020-08-05,31 day ahead cum case,2020-09-05,GM,quantile,0.9,239913.715107042,Germany
2020-08-05,31 day ahead cum case,2020-09-05,GM,quantile,0.95,244467.627471564,Germany
2020-08-05,31 day ahead cum case,2020-09-05,GM,quantile,0.975,248655.526434127,Germany
2020-08-05,31 day ahead cum case,2020-09-05,GM,quantile,0.99,255543.386506978,Germany
2020-08-05,32 day ahead cum case,2020-09-06,GM,quantile,0.01,218239.918433077,Germany
2020-08-05,32 day ahead cum case,2020-09-06,GM,quantile,0.025,219277.14708743,Germany
2020-08-05,32 day ahead cum case,2020-09-06,GM,quantile,0.05,220414.187377158,Germany
2020-08-05,32 day ahead cum case,2020-09-06,GM,quantile,0.1,222050.657680719,Germany
2020-08-05,32 day ahead cum case,2020-09-06,GM,quantile,0.15,223041.890791813,Germany
2020-08-05,32 day ahead cum case,2020-09-06,GM,quantile,0.2,223980.213800829,Germany
2020-08-05,32 day ahead cum case,2020-09-06,GM,quantile,0.25,224833.266300189,Germany
2020-08-05,32 day ahead cum case,2020-09-06,GM,quantile,0.3,225664.375043772,Germany
2020-08-05,32 day ahead cum case,2020-09-06,GM,quantile,0.35,226421.051285874,Germany
2020-08-05,32 day ahead cum case,2020-09-06,GM,quantile,0.4,227200.15700971,Germany
2020-08-05,32 day ahead cum case,2020-09-06,GM,quantile,0.45,227960.140057156,Germany
2020-08-05,32 day ahead cum case,2020-09-06,GM,quantile,0.5,228883.985140617,Germany
2020-08-05,32 day ahead cum case,2020-09-06,GM,quantile,0.55,229849.124029075,Germany
2020-08-05,32 day ahead cum case,2020-09-06,GM,quantile,0.6,230725.082419232,Germany
2020-08-05,32 day ahead cum case,2020-09-06,GM,quantile,0.65,231835.674223722,Germany
2020-08-05,32 day ahead cum case,2020-09-06,GM,quantile,0.7,233178.835385433,Germany
2020-08-05,32 day ahead cum case,2020-09-06,GM,quantile,0.75,234541.888419961,Germany
2020-08-05,32 day ahead cum case,2020-09-06,GM,quantile,0.8,235762.531033307,Germany
2020-08-05,32 day ahead cum case,2020-09-06,GM,quantile,0.85,237587.864267947,Germany
2020-08-05,32 day ahead cum case,2020-09-06,GM,quantile,0.9,240444.328572213,Germany
2020-08-05,32 day ahead cum case,2020-09-06,GM,quantile,0.95,245123.311966959,Germany
2020-08-05,32 day ahead cum case,2020-09-06,GM,quantile,0.975,249786.500677359,Germany
2020-08-05,32 day ahead cum case,2020-09-06,GM,quantile,0.99,256104.739318098,Germany
2020-08-05,33 day ahead cum case,2020-09-07,GM,quantile,0.01,218377.945650547,Germany
2020-08-05,33 day ahead cum case,2020-09-07,GM,quantile,0.025,219310.429678957,Germany
2020-08-05,33 day ahead cum case,2020-09-07,GM,quantile,0.05,220520.712113576,Germany
2020-08-05,33 day ahead cum case,2020-09-07,GM,quantile,0.1,222176.322236641,Germany
2020-08-05,33 day ahead cum case,2020-09-07,GM,quantile,0.15,223139.900014151,Germany
2020-08-05,33 day ahead cum case,2020-09-07,GM,quantile,0.2,224104.615509277,Germany
2020-08-05,33 day ahead cum case,2020-09-07,GM,quantile,0.25,225002.468149091,Germany
2020-08-05,33 day ahead cum case,2020-09-07,GM,quantile,0.3,225794.23862371,Germany
2020-08-05,33 day ahead cum case,2020-09-07,GM,quantile,0.35,226629.279458606,Germany
2020-08-05,33 day ahead cum case,2020-09-07,GM,quantile,0.4,227400.898064003,Germany
2020-08-05,33 day ahead cum case,2020-09-07,GM,quantile,0.45,228178.415605263,Germany
2020-08-05,33 day ahead cum case,2020-09-07,GM,quantile,0.5,229159.332862213,Germany
2020-08-05,33 day ahead cum case,2020-09-07,GM,quantile,0.55,230125.906811261,Germany
2020-08-05,33 day ahead cum case,2020-09-07,GM,quantile,0.6,231033.229481624,Germany
2020-08-05,33 day ahead cum case,2020-09-07,GM,quantile,0.65,232128.257273735,Germany
2020-08-05,33 day ahead cum case,2020-09-07,GM,quantile,0.7,233605.255884558,Germany
2020-08-05,33 day ahead cum case,2020-09-07,GM,quantile,0.75,234904.237260716,Germany
2020-08-05,33 day ahead cum case,2020-09-07,GM,quantile,0.8,236188.397932632,Germany
2020-08-05,33 day ahead cum case,2020-09-07,GM,quantile,0.85,238013.769537534,Germany
2020-08-05,33 day ahead cum case,2020-09-07,GM,quantile,0.9,240823.726331152,Germany
2020-08-05,33 day ahead cum case,2020-09-07,GM,quantile,0.95,245898.872618741,Germany
2020-08-05,33 day ahead cum case,2020-09-07,GM,quantile,0.975,250673.139260959,Germany
2020-08-05,33 day ahead cum case,2020-09-07,GM,quantile,0.99,256725.651528219,Germany
2020-08-05,34 day ahead cum case,2020-09-08,GM,quantile,0.01,218431.169451254,Germany
2020-08-05,34 day ahead cum case,2020-09-08,GM,quantile,0.025,219382.700038012,Germany
2020-08-05,34 day ahead cum case,2020-09-08,GM,quantile,0.05,220626.116102886,Germany
2020-08-05,34 day ahead cum case,2020-09-08,GM,quantile,0.1,222292.422727778,Germany
2020-08-05,34 day ahead cum case,2020-09-08,GM,quantile,0.15,223314.656689323,Germany
2020-08-05,34 day ahead cum case,2020-09-08,GM,quantile,0.2,224263.700929376,Germany
2020-08-05,34 day ahead cum case,2020-09-08,GM,quantile,0.25,225178.908960379,Germany
2020-08-05,34 day ahead cum case,2020-09-08,GM,quantile,0.3,225915.617908334,Germany
2020-08-05,34 day ahead cum case,2020-09-08,GM,quantile,0.35,226861.611419608,Germany
2020-08-05,34 day ahead cum case,2020-09-08,GM,quantile,0.4,227645.956879378,Germany
2020-08-05,34 day ahead cum case,2020-09-08,GM,quantile,0.45,228396.949379688,Germany
2020-08-05,34 day ahead cum case,2020-09-08,GM,quantile,0.5,229450.699255653,Germany
2020-08-05,34 day ahead cum case,2020-09-08,GM,quantile,0.55,230392.152760655,Germany
2020-08-05,34 day ahead cum case,2020-09-08,GM,quantile,0.6,231386.919715602,Germany
2020-08-05,34 day ahead cum case,2020-09-08,GM,quantile,0.65,232484.85137472,Germany
2020-08-05,34 day ahead cum case,2020-09-08,GM,quantile,0.7,234062.219234867,Germany
2020-08-05,34 day ahead cum case,2020-09-08,GM,quantile,0.75,235285.427792231,Germany
2020-08-05,34 day ahead cum case,2020-09-08,GM,quantile,0.8,236671.749660295,Germany
2020-08-05,34 day ahead cum case,2020-09-08,GM,quantile,0.85,238500.408867962,Germany
2020-08-05,34 day ahead cum case,2020-09-08,GM,quantile,0.9,241410.856605403,Germany
2020-08-05,34 day ahead cum case,2020-09-08,GM,quantile,0.95,246772.518827813,Germany
2020-08-05,34 day ahead cum case,2020-09-08,GM,quantile,0.975,251572.847304615,Germany
2020-08-05,34 day ahead cum case,2020-09-08,GM,quantile,0.99,258396.813284114,Germany
2020-08-05,35 day ahead cum case,2020-09-09,GM,quantile,0.01,218469.623264389,Germany
2020-08-05,35 day ahead cum case,2020-09-09,GM,quantile,0.025,219448.295287591,Germany
2020-08-05,35 day ahead cum case,2020-09-09,GM,quantile,0.05,220716.609968077,Germany
2020-08-05,35 day ahead cum case,2020-09-09,GM,quantile,0.1,222370.550818512,Germany
2020-08-05,35 day ahead cum case,2020-09-09,GM,quantile,0.15,223453.569003557,Germany
2020-08-05,35 day ahead cum case,2020-09-09,GM,quantile,0.2,224421.733517411,Germany
2020-08-05,35 day ahead cum case,2020-09-09,GM,quantile,0.25,225340.684626435,Germany
2020-08-05,35 day ahead cum case,2020-09-09,GM,quantile,0.3,226147.678128971,Germany
2020-08-05,35 day ahead cum case,2020-09-09,GM,quantile,0.35,227073.482120457,Germany
2020-08-05,35 day ahead cum case,2020-09-09,GM,quantile,0.4,227895.707893403,Germany
2020-08-05,35 day ahead cum case,2020-09-09,GM,quantile,0.45,228644.859906546,Germany
2020-08-05,35 day ahead cum case,2020-09-09,GM,quantile,0.5,229700.510360127,Germany
2020-08-05,35 day ahead cum case,2020-09-09,GM,quantile,0.55,230698.331816296,Germany
2020-08-05,35 day ahead cum case,2020-09-09,GM,quantile,0.6,231684.718121347,Germany
2020-08-05,35 day ahead cum case,2020-09-09,GM,quantile,0.65,232847.941818271,Germany
2020-08-05,35 day ahead cum case,2020-09-09,GM,quantile,0.7,234366.996933191,Germany
2020-08-05,35 day ahead cum case,2020-09-09,GM,quantile,0.75,235710.02061347,Germany
2020-08-05,35 day ahead cum case,2020-09-09,GM,quantile,0.8,237129.81616291,Germany
2020-08-05,35 day ahead cum case,2020-09-09,GM,quantile,0.85,239018.753525475,Germany
2020-08-05,35 day ahead cum case,2020-09-09,GM,quantile,0.9,242025.562117344,Germany
2020-08-05,35 day ahead cum case,2020-09-09,GM,quantile,0.95,247757.488168636,Germany
2020-08-05,35 day ahead cum case,2020-09-09,GM,quantile,0.975,252525.179050851,Germany
2020-08-05,35 day ahead cum case,2020-09-09,GM,quantile,0.99,259886.5808219,Germany
2020-08-05,36 day ahead cum case,2020-09-10,GM,quantile,0.01,218575.020259327,Germany
2020-08-05,36 day ahead cum case,2020-09-10,GM,quantile,0.025,219520.516303082,Germany
2020-08-05,36 day ahead cum case,2020-09-10,GM,quantile,0.05,220809.063293837,Germany
2020-08-05,36 day ahead cum case,2020-09-10,GM,quantile,0.1,222473.59295735,Germany
2020-08-05,36 day ahead cum case,2020-09-10,GM,quantile,0.15,223580.63459822,Germany
2020-08-05,36 day ahead cum case,2020-09-10,GM,quantile,0.2,224568.559176677,Germany
2020-08-05,36 day ahead cum case,2020-09-10,GM,quantile,0.25,225461.510382541,Germany
2020-08-05,36 day ahead cum case,2020-09-10,GM,quantile,0.3,226325.380185556,Germany
2020-08-05,36 day ahead cum case,2020-09-10,GM,quantile,0.35,227288.331139172,Germany
2020-08-05,36 day ahead cum case,2020-09-10,GM,quantile,0.4,228109.269064792,Germany
2020-08-05,36 day ahead cum case,2020-09-10,GM,quantile,0.45,228869.450771516,Germany
2020-08-05,36 day ahead cum case,2020-09-10,GM,quantile,0.5,229941.177727207,Germany
2020-08-05,36 day ahead cum case,2020-09-10,GM,quantile,0.55,230967.285092364,Germany
2020-08-05,36 day ahead cum case,2020-09-10,GM,quantile,0.6,231899.645876207,Germany
2020-08-05,36 day ahead cum case,2020-09-10,GM,quantile,0.65,233197.387693612,Germany
2020-08-05,36 day ahead cum case,2020-09-10,GM,quantile,0.7,234714.130449986,Germany
2020-08-05,36 day ahead cum case,2020-09-10,GM,quantile,0.75,236060.036933113,Germany
2020-08-05,36 day ahead cum case,2020-09-10,GM,quantile,0.8,237615.658116103,Germany
2020-08-05,36 day ahead cum case,2020-09-10,GM,quantile,0.85,239528.716392113,Germany
2020-08-05,36 day ahead cum case,2020-09-10,GM,quantile,0.9,242652.623197194,Germany
2020-08-05,36 day ahead cum case,2020-09-10,GM,quantile,0.95,248221.007234295,Germany
2020-08-05,36 day ahead cum case,2020-09-10,GM,quantile,0.975,253530.135864468,Germany
2020-08-05,36 day ahead cum case,2020-09-10,GM,quantile,0.99,261191.065636266,Germany
2020-08-05,37 day ahead cum case,2020-09-11,GM,quantile,0.01,218613.420707749,Germany
2020-08-05,37 day ahead cum case,2020-09-11,GM,quantile,0.025,219604.337457086,Germany
2020-08-05,37 day ahead cum case,2020-09-11,GM,quantile,0.05,220971.023425756,Germany
2020-08-05,37 day ahead cum case,2020-09-11,GM,quantile,0.1,222548.638122922,Germany
2020-08-05,37 day ahead cum case,2020-09-11,GM,quantile,0.15,223691.922024648,Germany
2020-08-05,37 day ahead cum case,2020-09-11,GM,quantile,0.2,224691.731004702,Germany
2020-08-05,37 day ahead cum case,2020-09-11,GM,quantile,0.25,225633.049002568,Germany
2020-08-05,37 day ahead cum case,2020-09-11,GM,quantile,0.3,226503.973972857,Germany
2020-08-05,37 day ahead cum case,2020-09-11,GM,quantile,0.35,227533.992132058,Germany
2020-08-05,37 day ahead cum case,2020-09-11,GM,quantile,0.4,228329.371963015,Germany
2020-08-05,37 day ahead cum case,2020-09-11,GM,quantile,0.45,229130.86387113,Germany
2020-08-05,37 day ahead cum case,2020-09-11,GM,quantile,0.5,230143.820057581,Germany
2020-08-05,37 day ahead cum case,2020-09-11,GM,quantile,0.55,231247.368439589,Germany
2020-08-05,37 day ahead cum case,2020-09-11,GM,quantile,0.6,232192.859797611,Germany
2020-08-05,37 day ahead cum case,2020-09-11,GM,quantile,0.65,233474.902546954,Germany
2020-08-05,37 day ahead cum case,2020-09-11,GM,quantile,0.7,235055.541192086,Germany
2020-08-05,37 day ahead cum case,2020-09-11,GM,quantile,0.75,236341.831876757,Germany
2020-08-05,37 day ahead cum case,2020-09-11,GM,quantile,0.8,238065.061782657,Germany
2020-08-05,37 day ahead cum case,2020-09-11,GM,quantile,0.85,240003.28110176,Germany
2020-08-05,37 day ahead cum case,2020-09-11,GM,quantile,0.9,243077.332904733,Germany
2020-08-05,37 day ahead cum case,2020-09-11,GM,quantile,0.95,248881.301520253,Germany
2020-08-05,37 day ahead cum case,2020-09-11,GM,quantile,0.975,254233.371093236,Germany
2020-08-05,37 day ahead cum case,2020-09-11,GM,quantile,0.99,262136.808941138,Germany
2020-08-05,38 day ahead cum case,2020-09-12,GM,quantile,0.01,218654.26032986,Germany
2020-08-05,38 day ahead cum case,2020-09-12,GM,quantile,0.025,219668.395976184,Germany
2020-08-05,38 day ahead cum case,2020-09-12,GM,quantile,0.05,221033.474364503,Germany
2020-08-05,38 day ahead cum case,2020-09-12,GM,quantile,0.1,222619.176354834,Germany
2020-08-05,38 day ahead cum case,2020-09-12,GM,quantile,0.15,223843.906766474,Germany
2020-08-05,38 day ahead cum case,2020-09-12,GM,quantile,0.2,224847.673492998,Germany
2020-08-05,38 day ahead cum case,2020-09-12,GM,quantile,0.25,225754.621165565,Germany
2020-08-05,38 day ahead cum case,2020-09-12,GM,quantile,0.3,226722.836051102,Germany
2020-08-05,38 day ahead cum case,2020-09-12,GM,quantile,0.35,227678.104010323,Germany
2020-08-05,38 day ahead cum case,2020-09-12,GM,quantile,0.4,228513.914338952,Germany
2020-08-05,38 day ahead cum case,2020-09-12,GM,quantile,0.45,229356.310960963,Germany
2020-08-05,38 day ahead cum case,2020-09-12,GM,quantile,0.5,230317.196213067,Germany
2020-08-05,38 day ahead cum case,2020-09-12,GM,quantile,0.55,231489.76959362,Germany
2020-08-05,38 day ahead cum case,2020-09-12,GM,quantile,0.6,232441.142672678,Germany
2020-08-05,38 day ahead cum case,2020-09-12,GM,quantile,0.65,233820.313274766,Germany
2020-08-05,38 day ahead cum case,2020-09-12,GM,quantile,0.7,235366.563370208,Germany
2020-08-05,38 day ahead cum case,2020-09-12,GM,quantile,0.75,236726.726574256,Germany
2020-08-05,38 day ahead cum case,2020-09-12,GM,quantile,0.8,238459.137206663,Germany
2020-08-05,38 day ahead cum case,2020-09-12,GM,quantile,0.85,240481.198754063,Germany
2020-08-05,38 day ahead cum case,2020-09-12,GM,quantile,0.9,243608.187834021,Germany
2020-08-05,38 day ahead cum case,2020-09-12,GM,quantile,0.95,249377.68601201,Germany
2020-08-05,38 day ahead cum case,2020-09-12,GM,quantile,0.975,255045.229218473,Germany
2020-08-05,38 day ahead cum case,2020-09-12,GM,quantile,0.99,263402.914247417,Germany
2020-08-05,39 day ahead cum case,2020-09-13,GM,quantile,0.01,218672.501209685,Germany
2020-08-05,39 day ahead cum case,2020-09-13,GM,quantile,0.025,219713.536415806,Germany
2020-08-05,39 day ahead cum case,2020-09-13,GM,quantile,0.05,221067.916652486,Germany
2020-08-05,39 day ahead cum case,2020-09-13,GM,quantile,0.1,222715.400459299,Germany
2020-08-05,39 day ahead cum case,2020-09-13,GM,quantile,0.15,223976.060737565,Germany
2020-08-05,39 day ahead cum case,2020-09-13,GM,quantile,0.2,224964.989644513,Germany
2020-08-05,39 day ahead cum case,2020-09-13,GM,quantile,0.25,225920.235267591,Germany
2020-08-05,39 day ahead cum case,2020-09-13,GM,quantile,0.3,226845.977858627,Germany
