forecast_date,target,target_end_date,location,type,quantile,value,location_name
2020-05-24,1 wk ahead cum case,2020-05-30,PL,quantile,0.1,22755.387517919102,Poland
2020-05-24,1 wk ahead cum case,2020-05-30,PL,quantile,0.15,22884.2026946332,Poland
2020-05-24,1 wk ahead cum case,2020-05-30,PL,quantile,0.2,23001.0258994499,Poland
2020-05-24,1 wk ahead cum case,2020-05-30,PL,quantile,0.25,23114.5535294841,Poland
2020-05-24,1 wk ahead cum case,2020-05-30,PL,quantile,0.3,23216.9435333465,Poland
2020-05-24,1 wk ahead cum case,2020-05-30,PL,quantile,0.35,23327.9026549704,Poland
2020-05-24,1 wk ahead cum case,2020-05-30,PL,quantile,0.4,23426.615787533,Poland
2020-05-24,1 wk ahead cum case,2020-05-30,PL,quantile,0.45,23518.387713105,Poland
2020-05-24,1 wk ahead cum case,2020-05-30,PL,quantile,0.5,23623.9645501599,Poland
2020-05-24,1 wk ahead cum case,2020-05-30,PL,quantile,0.55,23715.9916237817,Poland
2020-05-24,1 wk ahead cum case,2020-05-30,PL,quantile,0.6,23820.43015852,Poland
2020-05-24,1 wk ahead cum case,2020-05-30,PL,quantile,0.65,23918.6948836691,Poland
2020-05-24,1 wk ahead cum case,2020-05-30,PL,quantile,0.7,24022.5890528129,Poland
2020-05-24,1 wk ahead cum case,2020-05-30,PL,quantile,0.75,24164.0856738487,Poland
2020-05-24,1 wk ahead cum case,2020-05-30,PL,quantile,0.8,24316.1434089017,Poland
2020-05-24,1 wk ahead cum case,2020-05-30,PL,quantile,0.85,24462.0639218826,Poland
2020-05-24,1 wk ahead cum case,2020-05-30,PL,quantile,0.9,24711.1107045575,Poland
2020-05-24,1 wk ahead cum case,2020-05-30,PL,quantile,0.95,25043.9334316749,Poland
2020-05-24,1 wk ahead cum case,2020-05-30,PL,quantile,0.975,25398.9694304147,Poland
2020-05-24,1 wk ahead cum case,2020-05-30,PL,quantile,0.99,25841.3028564236,Poland
2020-05-24,10 day ahead cum case,2020-06-03,PL,quantile,0.01,22701.6179602126,Poland
2020-05-24,10 day ahead cum case,2020-06-03,PL,quantile,0.025,22963.2288830567,Poland
2020-05-24,10 day ahead cum case,2020-06-03,PL,quantile,0.05,23224.8184488974,Poland
2020-05-24,10 day ahead cum case,2020-06-03,PL,quantile,0.1,23560.3403535723,Poland
2020-05-24,10 day ahead cum case,2020-06-03,PL,quantile,0.15,23772.7130848712,Poland
2020-05-24,10 day ahead cum case,2020-06-03,PL,quantile,0.2,23974.3614972269,Poland
2020-05-24,10 day ahead cum case,2020-06-03,PL,quantile,0.25,24163.9335568368,Poland
2020-05-24,10 day ahead cum case,2020-06-03,PL,quantile,0.3,24347.4001732048,Poland
2020-05-24,10 day ahead cum case,2020-06-03,PL,quantile,0.35,24533.3365353421,Poland
2020-05-24,10 day ahead cum case,2020-06-03,PL,quantile,0.4,24706.7066361362,Poland
2020-05-24,10 day ahead cum case,2020-06-03,PL,quantile,0.45,24894.5817923414,Poland
2020-05-24,10 day ahead cum case,2020-06-03,PL,quantile,0.5,25044.9361166833,Poland
2020-05-24,10 day ahead cum case,2020-06-03,PL,quantile,0.55,25219.1353244319,Poland
2020-05-24,10 day ahead cum case,2020-06-03,PL,quantile,0.6,25389.616408856,Poland
2020-05-24,10 day ahead cum case,2020-06-03,PL,quantile,0.65,25608.8826497703,Poland
2020-05-24,10 day ahead cum case,2020-06-03,PL,quantile,0.7,25828.6091149312,Poland
2020-05-24,10 day ahead cum case,2020-06-03,PL,quantile,0.75,26046.6410341189,Poland
2020-05-24,10 day ahead cum case,2020-06-03,PL,quantile,0.8,26294.8162960548,Poland
2020-05-24,10 day ahead cum case,2020-06-03,PL,quantile,0.85,26637.4992992278,Poland
2020-05-24,10 day ahead cum case,2020-06-03,PL,quantile,0.9,27060.7743561395,Poland
2020-05-24,10 day ahead cum case,2020-06-03,PL,quantile,0.95,27717.4613265822,Poland
2020-05-24,10 day ahead cum case,2020-06-03,PL,quantile,0.975,28296.6074306248,Poland
2020-05-24,10 day ahead cum case,2020-06-03,PL,quantile,0.99,29508.0298985996,Poland
2020-05-24,11 day ahead cum case,2020-06-04,PL,quantile,0.01,22798.6289731471,Poland
2020-05-24,11 day ahead cum case,2020-06-04,PL,quantile,0.025,23087.9648384562,Poland
2020-05-24,11 day ahead cum case,2020-06-04,PL,quantile,0.05,23365.58644736,Poland
2020-05-24,11 day ahead cum case,2020-06-04,PL,quantile,0.1,23737.2198570483,Poland
2020-05-24,11 day ahead cum case,2020-06-04,PL,quantile,0.15,23968.1599696114,Poland
2020-05-24,11 day ahead cum case,2020-06-04,PL,quantile,0.2,24210.9126058962,Poland
2020-05-24,11 day ahead cum case,2020-06-04,PL,quantile,0.25,24403.4802762257,Poland
2020-05-24,11 day ahead cum case,2020-06-04,PL,quantile,0.3,24618.4717446684,Poland
2020-05-24,11 day ahead cum case,2020-06-04,PL,quantile,0.35,24806.6733853773,Poland
2020-05-24,11 day ahead cum case,2020-06-04,PL,quantile,0.4,25011.8589258742,Poland
2020-05-24,11 day ahead cum case,2020-06-04,PL,quantile,0.45,25223.0733309709,Poland
2020-05-24,11 day ahead cum case,2020-06-04,PL,quantile,0.5,25387.5774438164,Poland
2020-05-24,11 day ahead cum case,2020-06-04,PL,quantile,0.55,25584.9840709564,Poland
2020-05-24,11 day ahead cum case,2020-06-04,PL,quantile,0.6,25773.1508506215,Poland
2020-05-24,11 day ahead cum case,2020-06-04,PL,quantile,0.65,26016.6598823394,Poland
2020-05-24,11 day ahead cum case,2020-06-04,PL,quantile,0.7,26249.7084256328,Poland
2020-05-24,11 day ahead cum case,2020-06-04,PL,quantile,0.75,26502.2853157256,Poland
2020-05-24,11 day ahead cum case,2020-06-04,PL,quantile,0.8,26773.8315319829,Poland
2020-05-24,11 day ahead cum case,2020-06-04,PL,quantile,0.85,27183.2922040441,Poland
2020-05-24,11 day ahead cum case,2020-06-04,PL,quantile,0.9,27685.3176087013,Poland
2020-05-24,11 day ahead cum case,2020-06-04,PL,quantile,0.95,28366.2797147105,Poland
2020-05-24,11 day ahead cum case,2020-06-04,PL,quantile,0.975,29045.4726751364,Poland
2020-05-24,11 day ahead cum case,2020-06-04,PL,quantile,0.99,30345.9924426891,Poland
2020-05-24,12 day ahead cum case,2020-06-05,PL,quantile,0.01,22903.4734614889,Poland
2020-05-24,12 day ahead cum case,2020-06-05,PL,quantile,0.025,23185.4107824868,Poland
2020-05-24,12 day ahead cum case,2020-06-05,PL,quantile,0.05,23499.3547647489,Poland
2020-05-24,12 day ahead cum case,2020-06-05,PL,quantile,0.1,23901.4393394765,Poland
2020-05-24,12 day ahead cum case,2020-06-05,PL,quantile,0.15,24191.3828927332,Poland
2020-05-24,12 day ahead cum case,2020-06-05,PL,quantile,0.2,24439.5142032069,Poland
2020-05-24,12 day ahead cum case,2020-06-05,PL,quantile,0.25,24629.5485699571,Poland
2020-05-24,12 day ahead cum case,2020-06-05,PL,quantile,0.3,24867.7710324683,Poland
2020-05-24,12 day ahead cum case,2020-06-05,PL,quantile,0.35,25087.7877424384,Poland
2020-05-24,12 day ahead cum case,2020-06-05,PL,quantile,0.4,25307.3343947085,Poland
2020-05-24,12 day ahead cum case,2020-06-05,PL,quantile,0.45,25515.4400049245,Poland
2020-05-24,12 day ahead cum case,2020-06-05,PL,quantile,0.5,25740.2973377818,Poland
2020-05-24,12 day ahead cum case,2020-06-05,PL,quantile,0.55,25931.8836334856,Poland
2020-05-24,12 day ahead cum case,2020-06-05,PL,quantile,0.6,26159.8499982375,Poland
2020-05-24,12 day ahead cum case,2020-06-05,PL,quantile,0.65,26425.8352790219,Poland
2020-05-24,12 day ahead cum case,2020-06-05,PL,quantile,0.7,26678.9185355339,Poland
2020-05-24,12 day ahead cum case,2020-06-05,PL,quantile,0.75,26958.497904278,Poland
2020-05-24,12 day ahead cum case,2020-06-05,PL,quantile,0.8,27279.5864823803,Poland
2020-05-24,12 day ahead cum case,2020-06-05,PL,quantile,0.85,27727.6342403339,Poland
2020-05-24,12 day ahead cum case,2020-06-05,PL,quantile,0.9,28229.4027996597,Poland
2020-05-24,12 day ahead cum case,2020-06-05,PL,quantile,0.95,29026.1913549089,Poland
2020-05-24,12 day ahead cum case,2020-06-05,PL,quantile,0.975,29786.7741386588,Poland
2020-05-24,12 day ahead cum case,2020-06-05,PL,quantile,0.99,31320.7691234717,Poland
2020-05-24,13 day ahead cum case,2020-06-06,PL,quantile,0.01,23013.2256038771,Poland
2020-05-24,13 day ahead cum case,2020-06-06,PL,quantile,0.025,23328.940670918,Poland
2020-05-24,13 day ahead cum case,2020-06-06,PL,quantile,0.05,23625.2315539601,Poland
2020-05-24,13 day ahead cum case,2020-06-06,PL,quantile,0.1,24074.8945340262,Poland
2020-05-24,13 day ahead cum case,2020-06-06,PL,quantile,0.15,24379.3964333779,Poland
2020-05-24,13 day ahead cum case,2020-06-06,PL,quantile,0.2,24654.7412659275,Poland
2020-05-24,13 day ahead cum case,2020-06-06,PL,quantile,0.25,24855.7763438142,Poland
2020-05-24,13 day ahead cum case,2020-06-06,PL,quantile,0.3,25126.4425077726,Poland
2020-05-24,13 day ahead cum case,2020-06-06,PL,quantile,0.35,25350.7510219487,Poland
2020-05-24,13 day ahead cum case,2020-06-06,PL,quantile,0.4,25595.450604569,Poland
2020-05-24,13 day ahead cum case,2020-06-06,PL,quantile,0.45,25832.8342185796,Poland
2020-05-24,13 day ahead cum case,2020-06-06,PL,quantile,0.5,26072.5810409673,Poland
2020-05-24,13 day ahead cum case,2020-06-06,PL,quantile,0.55,26288.9861196439,Poland
2020-05-24,13 day ahead cum case,2020-06-06,PL,quantile,0.6,26556.0386005032,Poland
2020-05-24,13 day ahead cum case,2020-06-06,PL,quantile,0.65,26821.1341183814,Poland
2020-05-24,13 day ahead cum case,2020-06-06,PL,quantile,0.7,27104.1580325766,Poland
2020-05-24,13 day ahead cum case,2020-06-06,PL,quantile,0.75,27434.6361614552,Poland
2020-05-24,13 day ahead cum case,2020-06-06,PL,quantile,0.8,27768.6322552254,Poland
2020-05-24,13 day ahead cum case,2020-06-06,PL,quantile,0.85,28294.0063354895,Poland
2020-05-24,13 day ahead cum case,2020-06-06,PL,quantile,0.9,28856.6329453353,Poland
2020-05-24,13 day ahead cum case,2020-06-06,PL,quantile,0.95,29722.2194221144,Poland
2020-05-24,13 day ahead cum case,2020-06-06,PL,quantile,0.975,30537.839019566,Poland
2020-05-24,13 day ahead cum case,2020-06-06,PL,quantile,0.99,32221.97416567,Poland
2020-05-24,14 day ahead cum case,2020-06-07,PL,quantile,0.01,23108.854161919,Poland
2020-05-24,14 day ahead cum case,2020-06-07,PL,quantile,0.025,23417.2965313154,Poland
2020-05-24,14 day ahead cum case,2020-06-07,PL,quantile,0.05,23751.1241270102,Poland
2020-05-24,14 day ahead cum case,2020-06-07,PL,quantile,0.1,24231.4707515876,Poland
2020-05-24,14 day ahead cum case,2020-06-07,PL,quantile,0.15,24577.0143875055,Poland
2020-05-24,14 day ahead cum case,2020-06-07,PL,quantile,0.2,24847.9420381718,Poland
2020-05-24,14 day ahead cum case,2020-06-07,PL,quantile,0.25,25098.5514418948,Poland
2020-05-24,14 day ahead cum case,2020-06-07,PL,quantile,0.3,25364.018736059,Poland
2020-05-24,14 day ahead cum case,2020-06-07,PL,quantile,0.35,25622.9942122702,Poland
2020-05-24,14 day ahead cum case,2020-06-07,PL,quantile,0.4,25877.0766066023,Poland
2020-05-24,14 day ahead cum case,2020-06-07,PL,quantile,0.45,26134.5292384841,Poland
2020-05-24,14 day ahead cum case,2020-06-07,PL,quantile,0.5,26374.3566336948,Poland
2020-05-24,14 day ahead cum case,2020-06-07,PL,quantile,0.55,26639.7070312849,Poland
2020-05-24,14 day ahead cum case,2020-06-07,PL,quantile,0.6,26921.4771574861,Poland
2020-05-24,14 day ahead cum case,2020-06-07,PL,quantile,0.65,27182.415213194,Poland
2020-05-24,14 day ahead cum case,2020-06-07,PL,quantile,0.7,27541.034363456,Poland
2020-05-24,14 day ahead cum case,2020-06-07,PL,quantile,0.75,27866.2238905387,Poland
2020-05-24,14 day ahead cum case,2020-06-07,PL,quantile,0.8,28233.9380788237,Poland
2020-05-24,14 day ahead cum case,2020-06-07,PL,quantile,0.85,28815.5338191614,Poland
2020-05-24,14 day ahead cum case,2020-06-07,PL,quantile,0.9,29439.8744346751,Poland
2020-05-24,14 day ahead cum case,2020-06-07,PL,quantile,0.95,30378.7761711787,Poland
2020-05-24,14 day ahead cum case,2020-06-07,PL,quantile,0.975,31395.7748664065,Poland
2020-05-24,14 day ahead cum case,2020-06-07,PL,quantile,0.99,33143.475506811,Poland
2020-05-24,15 day ahead cum case,2020-06-08,PL,quantile,0.01,23232.1379488151,Poland
2020-05-24,15 day ahead cum case,2020-06-08,PL,quantile,0.025,23549.9841875475,Poland
2020-05-24,15 day ahead cum case,2020-06-08,PL,quantile,0.05,23864.8548164095,Poland
2020-05-24,15 day ahead cum case,2020-06-08,PL,quantile,0.1,24390.908127702,Poland
2020-05-24,15 day ahead cum case,2020-06-08,PL,quantile,0.15,24763.1639252965,Poland
2020-05-24,15 day ahead cum case,2020-06-08,PL,quantile,0.2,25049.384056879,Poland
2020-05-24,15 day ahead cum case,2020-06-08,PL,quantile,0.25,25313.0360933717,Poland
2020-05-24,15 day ahead cum case,2020-06-08,PL,quantile,0.3,25609.8464302929,Poland
2020-05-24,15 day ahead cum case,2020-06-08,PL,quantile,0.35,25880.0135433106,Poland
2020-05-24,15 day ahead cum case,2020-06-08,PL,quantile,0.4,26157.3185758702,Poland
2020-05-24,15 day ahead cum case,2020-06-08,PL,quantile,0.45,26430.808230304,Poland
2020-05-24,15 day ahead cum case,2020-06-08,PL,quantile,0.5,26688.2283052428,Poland
2020-05-24,15 day ahead cum case,2020-06-08,PL,quantile,0.55,26975.571464907,Poland
2020-05-24,15 day ahead cum case,2020-06-08,PL,quantile,0.6,27294.4052366308,Poland
2020-05-24,15 day ahead cum case,2020-06-08,PL,quantile,0.65,27577.2858141432,Poland
2020-05-24,15 day ahead cum case,2020-06-08,PL,quantile,0.7,27981.1146514793,Poland
2020-05-24,15 day ahead cum case,2020-06-08,PL,quantile,0.75,28327.2111759897,Poland
2020-05-24,15 day ahead cum case,2020-06-08,PL,quantile,0.8,28723.5057419414,Poland
2020-05-24,15 day ahead cum case,2020-06-08,PL,quantile,0.85,29351.6764698496,Poland
2020-05-24,15 day ahead cum case,2020-06-08,PL,quantile,0.9,30049.701245908698,Poland
2020-05-24,15 day ahead cum case,2020-06-08,PL,quantile,0.95,31006.1622808595,Poland
2020-05-24,15 day ahead cum case,2020-06-08,PL,quantile,0.975,32178.9634586508,Poland
2020-05-24,15 day ahead cum case,2020-06-08,PL,quantile,0.99,34092.5767166793,Poland
2020-05-24,16 day ahead cum case,2020-06-09,PL,quantile,0.01,23292.5613952932,Poland
2020-05-24,16 day ahead cum case,2020-06-09,PL,quantile,0.025,23671.8918584197,Poland
2020-05-24,16 day ahead cum case,2020-06-09,PL,quantile,0.05,23998.504092848,Poland
2020-05-24,16 day ahead cum case,2020-06-09,PL,quantile,0.1,24552.0625340147,Poland
2020-05-24,16 day ahead cum case,2020-06-09,PL,quantile,0.15,24941.8949284784,Poland
2020-05-24,16 day ahead cum case,2020-06-09,PL,quantile,0.2,25239.9009220409,Poland
2020-05-24,16 day ahead cum case,2020-06-09,PL,quantile,0.25,25523.9315107355,Poland
2020-05-24,16 day ahead cum case,2020-06-09,PL,quantile,0.3,25817.8986747182,Poland
2020-05-24,16 day ahead cum case,2020-06-09,PL,quantile,0.35,26132.0191351316,Poland
2020-05-24,16 day ahead cum case,2020-06-09,PL,quantile,0.4,26411.492663417,Poland
2020-05-24,16 day ahead cum case,2020-06-09,PL,quantile,0.45,26705.8188094026,Poland
2020-05-24,16 day ahead cum case,2020-06-09,PL,quantile,0.5,26984.5283470827,Poland
2020-05-24,16 day ahead cum case,2020-06-09,PL,quantile,0.55,27313.7789345181,Poland
2020-05-24,16 day ahead cum case,2020-06-09,PL,quantile,0.6,27673.2100715339,Poland
2020-05-24,16 day ahead cum case,2020-06-09,PL,quantile,0.65,27998.8031271092,Poland
2020-05-24,16 day ahead cum case,2020-06-09,PL,quantile,0.7,28411.4078083573,Poland
2020-05-24,16 day ahead cum case,2020-06-09,PL,quantile,0.75,28770.9546143871,Poland
2020-05-24,16 day ahead cum case,2020-06-09,PL,quantile,0.8,29194.4551603301,Poland
2020-05-24,16 day ahead cum case,2020-06-09,PL,quantile,0.85,29880.3107719707,Poland
2020-05-24,16 day ahead cum case,2020-06-09,PL,quantile,0.9,30627.299879113,Poland
2020-05-24,16 day ahead cum case,2020-06-09,PL,quantile,0.95,31676.3556208722,Poland
2020-05-24,16 day ahead cum case,2020-06-09,PL,quantile,0.975,32977.2899265398,Poland
2020-05-24,16 day ahead cum case,2020-06-09,PL,quantile,0.99,35149.018249269,Poland
2020-05-24,17 day ahead cum case,2020-06-10,PL,quantile,0.01,23373.1369806177,Poland
2020-05-24,17 day ahead cum case,2020-06-10,PL,quantile,0.025,23775.1046734376,Poland
2020-05-24,17 day ahead cum case,2020-06-10,PL,quantile,0.05,24108.3963539655,Poland
2020-05-24,17 day ahead cum case,2020-06-10,PL,quantile,0.1,24734.3688982454,Poland
2020-05-24,17 day ahead cum case,2020-06-10,PL,quantile,0.15,25108.5238373758,Poland
2020-05-24,17 day ahead cum case,2020-06-10,PL,quantile,0.2,25425.1908004047,Poland
2020-05-24,17 day ahead cum case,2020-06-10,PL,quantile,0.25,25734.1971706707,Poland
2020-05-24,17 day ahead cum case,2020-06-10,PL,quantile,0.3,26042.2307797414,Poland
2020-05-24,17 day ahead cum case,2020-06-10,PL,quantile,0.35,26363.2970862358,Poland
2020-05-24,17 day ahead cum case,2020-06-10,PL,quantile,0.4,26680.9222931886,Poland
2020-05-24,17 day ahead cum case,2020-06-10,PL,quantile,0.45,26991.798518356,Poland
2020-05-24,17 day ahead cum case,2020-06-10,PL,quantile,0.5,27282.941745491,Poland
2020-05-24,17 day ahead cum case,2020-06-10,PL,quantile,0.55,27659.701417082,Poland
2020-05-24,17 day ahead cum case,2020-06-10,PL,quantile,0.6,28024.2170499021,Poland
2020-05-24,17 day ahead cum case,2020-06-10,PL,quantile,0.65,28418.8209553301,Poland
2020-05-24,17 day ahead cum case,2020-06-10,PL,quantile,0.7,28791.4692322126,Poland
2020-05-24,17 day ahead cum case,2020-06-10,PL,quantile,0.75,29241.6523880609,Poland
2020-05-24,17 day ahead cum case,2020-06-10,PL,quantile,0.8,29675.5340145829,Poland
2020-05-24,17 day ahead cum case,2020-06-10,PL,quantile,0.85,30418.8570095478,Poland
2020-05-24,17 day ahead cum case,2020-06-10,PL,quantile,0.9,31277.8892771944,Poland
2020-05-24,17 day ahead cum case,2020-06-10,PL,quantile,0.95,32392.7793178127,Poland
2020-05-24,17 day ahead cum case,2020-06-10,PL,quantile,0.975,33755.7758331925,Poland
2020-05-24,17 day ahead cum case,2020-06-10,PL,quantile,0.99,36271.1909425766,Poland
2020-05-24,18 day ahead cum case,2020-06-11,PL,quantile,0.01,23470.3850503819,Poland
2020-05-24,18 day ahead cum case,2020-06-11,PL,quantile,0.025,23852.1725328599,Poland
2020-05-24,18 day ahead cum case,2020-06-11,PL,quantile,0.05,24220.0146318453,Poland
2020-05-24,18 day ahead cum case,2020-06-11,PL,quantile,0.1,24866.9044117516,Poland
2020-05-24,18 day ahead cum case,2020-06-11,PL,quantile,0.15,25282.7582699706,Poland
2020-05-24,18 day ahead cum case,2020-06-11,PL,quantile,0.2,25613.1985434727,Poland
2020-05-24,18 day ahead cum case,2020-06-11,PL,quantile,0.25,25924.6038140232,Poland
2020-05-24,18 day ahead cum case,2020-06-11,PL,quantile,0.3,26258.158674852,Poland
2020-05-24,18 day ahead cum case,2020-06-11,PL,quantile,0.35,26603.8382956549,Poland
2020-05-24,18 day ahead cum case,2020-06-11,PL,quantile,0.4,26940.5058039791,Poland
2020-05-24,18 day ahead cum case,2020-06-11,PL,quantile,0.45,27252.5730090594,Poland
