forecast_date,target,target_end_date,location,type,quantile,value,location_name
2021-03-03,7 day ahead cum death,2021-03-10,PL,quantile,0.6,46126,Poland
2021-03-03,8 day ahead cum death,2021-03-11,PL,quantile,0.6,46520,Poland
2021-03-03,9 day ahead cum death,2021-03-12,PL,quantile,0.6,46850,Poland
2021-03-03,10 day ahead cum death,2021-03-13,PL,quantile,0.6,47207,Poland
2021-03-03,11 day ahead cum death,2021-03-14,PL,quantile,0.6,47347,Poland
2021-03-03,12 day ahead cum death,2021-03-15,PL,quantile,0.6,47410,Poland
2021-03-03,13 day ahead cum death,2021-03-16,PL,quantile,0.6,47702,Poland
2021-03-03,14 day ahead cum death,2021-03-17,PL,quantile,0.6,48159,Poland
2021-03-03,15 day ahead cum death,2021-03-18,PL,quantile,0.6,48611,Poland
2021-03-03,16 day ahead cum death,2021-03-19,PL,quantile,0.6,48991,Poland
2021-03-03,17 day ahead cum death,2021-03-20,PL,quantile,0.6,49385,Poland
2021-03-03,18 day ahead cum death,2021-03-21,PL,quantile,0.6,49542,Poland
2021-03-03,19 day ahead cum death,2021-03-22,PL,quantile,0.6,49619,Poland
2021-03-03,20 day ahead cum death,2021-03-23,PL,quantile,0.6,49938.4,Poland
2021-03-03,21 day ahead cum death,2021-03-24,PL,quantile,0.6,50443.4,Poland
2021-03-03,22 day ahead cum death,2021-03-25,PL,quantile,0.6,50932,Poland
2021-03-03,23 day ahead cum death,2021-03-26,PL,quantile,0.6,51346,Poland
2021-03-03,24 day ahead cum death,2021-03-27,PL,quantile,0.6,51762,Poland
2021-03-03,25 day ahead cum death,2021-03-28,PL,quantile,0.6,51934.8,Poland
2021-03-03,26 day ahead cum death,2021-03-29,PL,quantile,0.6,52011.4,Poland
2021-03-03,27 day ahead cum death,2021-03-30,PL,quantile,0.6,52358,Poland
2021-03-03,28 day ahead cum death,2021-03-31,PL,quantile,0.6,52873.4,Poland
2021-03-03,29 day ahead cum death,2021-04-01,PL,quantile,0.6,53369.4,Poland
2021-03-03,30 day ahead cum death,2021-04-02,PL,quantile,0.6,53778,Poland
2021-03-03,31 day ahead cum death,2021-04-03,PL,quantile,0.6,54199.4,Poland
2021-03-03,32 day ahead cum death,2021-04-04,PL,quantile,0.6,54369.8,Poland
2021-03-03,33 day ahead cum death,2021-04-05,PL,quantile,0.6,54455.2,Poland
2021-03-03,34 day ahead cum death,2021-04-06,PL,quantile,0.6,54795,Poland
2021-03-03,35 day ahead cum death,2021-04-07,PL,quantile,0.6,55277.4,Poland
2021-03-03,36 day ahead cum death,2021-04-08,PL,quantile,0.6,55745,Poland
2021-03-03,37 day ahead cum death,2021-04-09,PL,quantile,0.6,56122,Poland
2021-03-03,38 day ahead cum death,2021-04-10,PL,quantile,0.6,56530,Poland
2021-03-03,39 day ahead cum death,2021-04-11,PL,quantile,0.6,56681.2,Poland
2021-03-03,40 day ahead cum death,2021-04-12,PL,quantile,0.6,56768.4,Poland
2021-03-03,41 day ahead cum death,2021-04-13,PL,quantile,0.6,57074.4,Poland
2021-03-03,42 day ahead cum death,2021-04-14,PL,quantile,0.6,57522,Poland
2021-03-03,43 day ahead cum death,2021-04-15,PL,quantile,0.6,57952,Poland
2021-03-03,44 day ahead cum death,2021-04-16,PL,quantile,0.6,58306.4,Poland
2021-03-03,45 day ahead cum death,2021-04-17,PL,quantile,0.6,58662.6,Poland
2021-03-03,46 day ahead cum death,2021-04-18,PL,quantile,0.6,58834.4,Poland
2021-03-03,47 day ahead cum death,2021-04-19,PL,quantile,0.6,58909,Poland
2021-03-03,48 day ahead cum death,2021-04-20,PL,quantile,0.6,59193.6,Poland
2021-03-03,1 day ahead cum death,2021-03-04,PL,quantile,0.65,44706,Poland
2021-03-03,2 day ahead cum death,2021-03-05,PL,quantile,0.65,45000,Poland
2021-03-03,3 day ahead cum death,2021-03-06,PL,quantile,0.65,45313,Poland
2021-03-03,4 day ahead cum death,2021-03-07,PL,quantile,0.65,45435,Poland
2021-03-03,5 day ahead cum death,2021-03-08,PL,quantile,0.65,45486,Poland
2021-03-03,6 day ahead cum death,2021-03-09,PL,quantile,0.65,45743,Poland
2021-03-03,7 day ahead cum death,2021-03-10,PL,quantile,0.65,46144,Poland
2021-03-03,8 day ahead cum death,2021-03-11,PL,quantile,0.65,46544,Poland
2021-03-03,9 day ahead cum death,2021-03-12,PL,quantile,0.65,46881.35,Poland
2021-03-03,10 day ahead cum death,2021-03-13,PL,quantile,0.65,47241,Poland
2021-03-03,11 day ahead cum death,2021-03-14,PL,quantile,0.65,47385,Poland
2021-03-03,12 day ahead cum death,2021-03-15,PL,quantile,0.65,47449,Poland
2021-03-03,13 day ahead cum death,2021-03-16,PL,quantile,0.65,47746.35,Poland
2021-03-03,14 day ahead cum death,2021-03-17,PL,quantile,0.65,48211,Poland
2021-03-03,15 day ahead cum death,2021-03-18,PL,quantile,0.65,48672,Poland
2021-03-03,16 day ahead cum death,2021-03-19,PL,quantile,0.65,49062,Poland
2021-03-03,17 day ahead cum death,2021-03-20,PL,quantile,0.65,49473.35,Poland
2021-03-03,18 day ahead cum death,2021-03-21,PL,quantile,0.65,49646.35,Poland
2021-03-03,19 day ahead cum death,2021-03-22,PL,quantile,0.65,49721,Poland
2021-03-03,20 day ahead cum death,2021-03-23,PL,quantile,0.65,50054,Poland
2021-03-03,21 day ahead cum death,2021-03-24,PL,quantile,0.65,50575,Poland
2021-03-03,22 day ahead cum death,2021-03-25,PL,quantile,0.65,51087.7,Poland
2021-03-03,23 day ahead cum death,2021-03-26,PL,quantile,0.65,51511.35,Poland
2021-03-03,24 day ahead cum death,2021-03-27,PL,quantile,0.65,51956.35,Poland
2021-03-03,25 day ahead cum death,2021-03-28,PL,quantile,0.65,52137,Poland
2021-03-03,26 day ahead cum death,2021-03-29,PL,quantile,0.65,52226,Poland
2021-03-03,27 day ahead cum death,2021-03-30,PL,quantile,0.65,52572.35,Poland
2021-03-03,28 day ahead cum death,2021-03-31,PL,quantile,0.65,53120.7,Poland
2021-03-03,29 day ahead cum death,2021-04-01,PL,quantile,0.65,53631.35,Poland
2021-03-03,30 day ahead cum death,2021-04-02,PL,quantile,0.65,54051.35,Poland
2021-03-03,31 day ahead cum death,2021-04-03,PL,quantile,0.65,54496.05,Poland
2021-03-03,32 day ahead cum death,2021-04-04,PL,quantile,0.65,54682.35,Poland
2021-03-03,33 day ahead cum death,2021-04-05,PL,quantile,0.65,54761,Poland
2021-03-03,34 day ahead cum death,2021-04-06,PL,quantile,0.65,55113.75,Poland
2021-03-03,35 day ahead cum death,2021-04-07,PL,quantile,0.65,55654,Poland
2021-03-03,36 day ahead cum death,2021-04-08,PL,quantile,0.65,56173.7,Poland
2021-03-03,37 day ahead cum death,2021-04-09,PL,quantile,0.65,56610.75,Poland
2021-03-03,38 day ahead cum death,2021-04-10,PL,quantile,0.65,57038.35,Poland
2021-03-03,39 day ahead cum death,2021-04-11,PL,quantile,0.65,57208,Poland
2021-03-03,40 day ahead cum death,2021-04-12,PL,quantile,0.65,57307.35,Poland
2021-03-03,41 day ahead cum death,2021-04-13,PL,quantile,0.65,57635,Poland
2021-03-03,42 day ahead cum death,2021-04-14,PL,quantile,0.65,58135,Poland
2021-03-03,43 day ahead cum death,2021-04-15,PL,quantile,0.65,58619.7,Poland
2021-03-03,44 day ahead cum death,2021-04-16,PL,quantile,0.65,59026.45,Poland
2021-03-03,45 day ahead cum death,2021-04-17,PL,quantile,0.65,59418.35,Poland
2021-03-03,46 day ahead cum death,2021-04-18,PL,quantile,0.65,59592.7,Poland
2021-03-03,47 day ahead cum death,2021-04-19,PL,quantile,0.65,59680.7,Poland
2021-03-03,48 day ahead cum death,2021-04-20,PL,quantile,0.65,59968,Poland
2021-03-03,1 day ahead cum death,2021-03-04,PL,quantile,0.7,44710,Poland
2021-03-03,2 day ahead cum death,2021-03-05,PL,quantile,0.7,45007,Poland
2021-03-03,3 day ahead cum death,2021-03-06,PL,quantile,0.7,45323,Poland
2021-03-03,4 day ahead cum death,2021-03-07,PL,quantile,0.7,45447,Poland
2021-03-03,5 day ahead cum death,2021-03-08,PL,quantile,0.7,45501,Poland
2021-03-03,6 day ahead cum death,2021-03-09,PL,quantile,0.7,45759,Poland
2021-03-03,7 day ahead cum death,2021-03-10,PL,quantile,0.7,46163,Poland
2021-03-03,8 day ahead cum death,2021-03-11,PL,quantile,0.7,46569,Poland
2021-03-03,9 day ahead cum death,2021-03-12,PL,quantile,0.7,46913,Poland
2021-03-03,10 day ahead cum death,2021-03-13,PL,quantile,0.7,47280.3,Poland
2021-03-03,11 day ahead cum death,2021-03-14,PL,quantile,0.7,47425,Poland
2021-03-03,12 day ahead cum death,2021-03-15,PL,quantile,0.7,47494.3,Poland
2021-03-03,13 day ahead cum death,2021-03-16,PL,quantile,0.7,47794.3,Poland
2021-03-03,14 day ahead cum death,2021-03-17,PL,quantile,0.7,48274.3,Poland
2021-03-03,15 day ahead cum death,2021-03-18,PL,quantile,0.7,48747,Poland
2021-03-03,16 day ahead cum death,2021-03-19,PL,quantile,0.7,49144.3,Poland
2021-03-03,17 day ahead cum death,2021-03-20,PL,quantile,0.7,49574,Poland
2021-03-03,18 day ahead cum death,2021-03-21,PL,quantile,0.7,49745,Poland
2021-03-03,19 day ahead cum death,2021-03-22,PL,quantile,0.7,49824,Poland
2021-03-03,20 day ahead cum death,2021-03-23,PL,quantile,0.7,50175,Poland
2021-03-03,21 day ahead cum death,2021-03-24,PL,quantile,0.7,50717.3,Poland
2021-03-03,22 day ahead cum death,2021-03-25,PL,quantile,0.7,51239.3,Poland
2021-03-03,23 day ahead cum death,2021-03-26,PL,quantile,0.7,51690.6,Poland
2021-03-03,24 day ahead cum death,2021-03-27,PL,quantile,0.7,52158,Poland
2021-03-03,25 day ahead cum death,2021-03-28,PL,quantile,0.7,52341.9,Poland
2021-03-03,26 day ahead cum death,2021-03-29,PL,quantile,0.7,52441,Poland
2021-03-03,27 day ahead cum death,2021-03-30,PL,quantile,0.7,52810.9,Poland
2021-03-03,28 day ahead cum death,2021-03-31,PL,quantile,0.7,53386.6,Poland
2021-03-03,29 day ahead cum death,2021-04-01,PL,quantile,0.7,53941,Poland
2021-03-03,30 day ahead cum death,2021-04-02,PL,quantile,0.7,54402.3,Poland
2021-03-03,31 day ahead cum death,2021-04-03,PL,quantile,0.7,54881.2,Poland
2021-03-03,32 day ahead cum death,2021-04-04,PL,quantile,0.7,55076.3,Poland
2021-03-03,33 day ahead cum death,2021-04-05,PL,quantile,0.7,55163,Poland
2021-03-03,34 day ahead cum death,2021-04-06,PL,quantile,0.7,55544,Poland
2021-03-03,35 day ahead cum death,2021-04-07,PL,quantile,0.7,56111,Poland
2021-03-03,36 day ahead cum death,2021-04-08,PL,quantile,0.7,56657.3,Poland
2021-03-03,37 day ahead cum death,2021-04-09,PL,quantile,0.7,57117.3,Poland
2021-03-03,38 day ahead cum death,2021-04-10,PL,quantile,0.7,57564.2,Poland
2021-03-03,39 day ahead cum death,2021-04-11,PL,quantile,0.7,57757.3,Poland
2021-03-03,40 day ahead cum death,2021-04-12,PL,quantile,0.7,57863.3,Poland
2021-03-03,41 day ahead cum death,2021-04-13,PL,quantile,0.7,58214,Poland
2021-03-03,42 day ahead cum death,2021-04-14,PL,quantile,0.7,58739.3,Poland
2021-03-03,43 day ahead cum death,2021-04-15,PL,quantile,0.7,59240.3,Poland
2021-03-03,44 day ahead cum death,2021-04-16,PL,quantile,0.7,59663.9,Poland
2021-03-03,45 day ahead cum death,2021-04-17,PL,quantile,0.7,60107.2,Poland
2021-03-03,46 day ahead cum death,2021-04-18,PL,quantile,0.7,60279.2,Poland
2021-03-03,47 day ahead cum death,2021-04-19,PL,quantile,0.7,60378,Poland
2021-03-03,48 day ahead cum death,2021-04-20,PL,quantile,0.7,60713.1,Poland
2021-03-03,1 day ahead cum death,2021-03-04,PL,quantile,0.75,44714,Poland
2021-03-03,2 day ahead cum death,2021-03-05,PL,quantile,0.75,45015,Poland
2021-03-03,3 day ahead cum death,2021-03-06,PL,quantile,0.75,45334,Poland
2021-03-03,4 day ahead cum death,2021-03-07,PL,quantile,0.75,45459,Poland
2021-03-03,5 day ahead cum death,2021-03-08,PL,quantile,0.75,45516,Poland
2021-03-03,6 day ahead cum death,2021-03-09,PL,quantile,0.75,45774,Poland
2021-03-03,7 day ahead cum death,2021-03-10,PL,quantile,0.75,46185,Poland
2021-03-03,8 day ahead cum death,2021-03-11,PL,quantile,0.75,46597,Poland
2021-03-03,9 day ahead cum death,2021-03-12,PL,quantile,0.75,46949,Poland
2021-03-03,10 day ahead cum death,2021-03-13,PL,quantile,0.75,47321,Poland
2021-03-03,11 day ahead cum death,2021-03-14,PL,quantile,0.75,47473,Poland
2021-03-03,12 day ahead cum death,2021-03-15,PL,quantile,0.75,47541,Poland
2021-03-03,13 day ahead cum death,2021-03-16,PL,quantile,0.75,47850,Poland
2021-03-03,14 day ahead cum death,2021-03-17,PL,quantile,0.75,48336,Poland
2021-03-03,15 day ahead cum death,2021-03-18,PL,quantile,0.75,48825,Poland
2021-03-03,16 day ahead cum death,2021-03-19,PL,quantile,0.75,49237.75,Poland
2021-03-03,17 day ahead cum death,2021-03-20,PL,quantile,0.75,49675.25,Poland
2021-03-03,18 day ahead cum death,2021-03-21,PL,quantile,0.75,49852.25,Poland
2021-03-03,19 day ahead cum death,2021-03-22,PL,quantile,0.75,49944.25,Poland
2021-03-03,20 day ahead cum death,2021-03-23,PL,quantile,0.75,50302,Poland
2021-03-03,21 day ahead cum death,2021-03-24,PL,quantile,0.75,50863,Poland
2021-03-03,22 day ahead cum death,2021-03-25,PL,quantile,0.75,51417,Poland
2021-03-03,23 day ahead cum death,2021-03-26,PL,quantile,0.75,51881.25,Poland
2021-03-03,24 day ahead cum death,2021-03-27,PL,quantile,0.75,52374.25,Poland
2021-03-03,25 day ahead cum death,2021-03-28,PL,quantile,0.75,52573.25,Poland
2021-03-03,26 day ahead cum death,2021-03-29,PL,quantile,0.75,52671,Poland
2021-03-03,27 day ahead cum death,2021-03-30,PL,quantile,0.75,53075.5,Poland
2021-03-03,28 day ahead cum death,2021-03-31,PL,quantile,0.75,53677.25,Poland
2021-03-03,29 day ahead cum death,2021-04-01,PL,quantile,0.75,54257,Poland
2021-03-03,30 day ahead cum death,2021-04-02,PL,quantile,0.75,54749,Poland
2021-03-03,31 day ahead cum death,2021-04-03,PL,quantile,0.75,55249.75,Poland
2021-03-03,32 day ahead cum death,2021-04-04,PL,quantile,0.75,55454.25,Poland
2021-03-03,33 day ahead cum death,2021-04-05,PL,quantile,0.75,55575.25,Poland
2021-03-03,34 day ahead cum death,2021-04-06,PL,quantile,0.75,55969.25,Poland
2021-03-03,35 day ahead cum death,2021-04-07,PL,quantile,0.75,56579.5,Poland
2021-03-03,36 day ahead cum death,2021-04-08,PL,quantile,0.75,57169.5,Poland
2021-03-03,37 day ahead cum death,2021-04-09,PL,quantile,0.75,57652.25,Poland
2021-03-03,38 day ahead cum death,2021-04-10,PL,quantile,0.75,58149.25,Poland
2021-03-03,39 day ahead cum death,2021-04-11,PL,quantile,0.75,58371.25,Poland
2021-03-03,40 day ahead cum death,2021-04-12,PL,quantile,0.75,58480.25,Poland
2021-03-03,41 day ahead cum death,2021-04-13,PL,quantile,0.75,58858.25,Poland
2021-03-03,42 day ahead cum death,2021-04-14,PL,quantile,0.75,59437.5,Poland
2021-03-03,43 day ahead cum death,2021-04-15,PL,quantile,0.75,60015.25,Poland
2021-03-03,44 day ahead cum death,2021-04-16,PL,quantile,0.75,60475.5,Poland
2021-03-03,45 day ahead cum death,2021-04-17,PL,quantile,0.75,60915.75,Poland
2021-03-03,46 day ahead cum death,2021-04-18,PL,quantile,0.75,61130.25,Poland
2021-03-03,47 day ahead cum death,2021-04-19,PL,quantile,0.75,61236.75,Poland
2021-03-03,48 day ahead cum death,2021-04-20,PL,quantile,0.75,61600.25,Poland
2021-03-03,1 day ahead cum death,2021-03-04,PL,quantile,0.8,44721,Poland
2021-03-03,2 day ahead cum death,2021-03-05,PL,quantile,0.8,45024,Poland
2021-03-03,3 day ahead cum death,2021-03-06,PL,quantile,0.8,45347,Poland
2021-03-03,4 day ahead cum death,2021-03-07,PL,quantile,0.8,45473.2,Poland
2021-03-03,5 day ahead cum death,2021-03-08,PL,quantile,0.8,45534,Poland
2021-03-03,6 day ahead cum death,2021-03-09,PL,quantile,0.8,45796,Poland
2021-03-03,7 day ahead cum death,2021-03-10,PL,quantile,0.8,46211,Poland
2021-03-03,8 day ahead cum death,2021-03-11,PL,quantile,0.8,46628,Poland
2021-03-03,9 day ahead cum death,2021-03-12,PL,quantile,0.8,46989,Poland
2021-03-03,10 day ahead cum death,2021-03-13,PL,quantile,0.8,47369,Poland
2021-03-03,11 day ahead cum death,2021-03-14,PL,quantile,0.8,47521,Poland
2021-03-03,12 day ahead cum death,2021-03-15,PL,quantile,0.8,47600,Poland
2021-03-03,13 day ahead cum death,2021-03-16,PL,quantile,0.8,47912,Poland
2021-03-03,14 day ahead cum death,2021-03-17,PL,quantile,0.8,48407.2,Poland
2021-03-03,15 day ahead cum death,2021-03-18,PL,quantile,0.8,48906,Poland
2021-03-03,16 day ahead cum death,2021-03-19,PL,quantile,0.8,49337,Poland
2021-03-03,17 day ahead cum death,2021-03-20,PL,quantile,0.8,49787,Poland
2021-03-03,18 day ahead cum death,2021-03-21,PL,quantile,0.8,49971,Poland
2021-03-03,19 day ahead cum death,2021-03-22,PL,quantile,0.8,50063,Poland
2021-03-03,20 day ahead cum death,2021-03-23,PL,quantile,0.8,50429,Poland
2021-03-03,21 day ahead cum death,2021-03-24,PL,quantile,0.8,51024.2,Poland
2021-03-03,22 day ahead cum death,2021-03-25,PL,quantile,0.8,51607.2,Poland
2021-03-03,23 day ahead cum death,2021-03-26,PL,quantile,0.8,52094,Poland
2021-03-03,24 day ahead cum death,2021-03-27,PL,quantile,0.8,52614.4,Poland
2021-03-03,25 day ahead cum death,2021-03-28,PL,quantile,0.8,52821,Poland
2021-03-03,26 day ahead cum death,2021-03-29,PL,quantile,0.8,52921,Poland
2021-03-03,27 day ahead cum death,2021-03-30,PL,quantile,0.8,53334,Poland
2021-03-03,28 day ahead cum death,2021-03-31,PL,quantile,0.8,53974,Poland
2021-03-03,29 day ahead cum death,2021-04-01,PL,quantile,0.8,54623.6,Poland
2021-03-03,30 day ahead cum death,2021-04-02,PL,quantile,0.8,55160,Poland
2021-03-03,31 day ahead cum death,2021-04-03,PL,quantile,0.8,55695.2,Poland
2021-03-03,32 day ahead cum death,2021-04-04,PL,quantile,0.8,55927.4,Poland
2021-03-03,33 day ahead cum death,2021-04-05,PL,quantile,0.8,56050,Poland
2021-03-03,34 day ahead cum death,2021-04-06,PL,quantile,0.8,56475.2,Poland
2021-03-03,35 day ahead cum death,2021-04-07,PL,quantile,0.8,57145,Poland
2021-03-03,36 day ahead cum death,2021-04-08,PL,quantile,0.8,57789.2,Poland
2021-03-03,37 day ahead cum death,2021-04-09,PL,quantile,0.8,58301.8,Poland
2021-03-03,38 day ahead cum death,2021-04-10,PL,quantile,0.8,58839,Poland
2021-03-03,39 day ahead cum death,2021-04-11,PL,quantile,0.8,59087.4,Poland
2021-03-03,40 day ahead cum death,2021-04-12,PL,quantile,0.8,59227.2,Poland
2021-03-03,41 day ahead cum death,2021-04-13,PL,quantile,0.8,59653.2,Poland
2021-03-03,42 day ahead cum death,2021-04-14,PL,quantile,0.8,60298.6,Poland
2021-03-03,43 day ahead cum death,2021-04-15,PL,quantile,0.8,60895.2,Poland
2021-03-03,44 day ahead cum death,2021-04-16,PL,quantile,0.8,61407.8,Poland
2021-03-03,45 day ahead cum death,2021-04-17,PL,quantile,0.8,61911,Poland
2021-03-03,46 day ahead cum death,2021-04-18,PL,quantile,0.8,62160.4,Poland
2021-03-03,47 day ahead cum death,2021-04-19,PL,quantile,0.8,62339.6,Poland
2021-03-03,48 day ahead cum death,2021-04-20,PL,quantile,0.8,62742.4,Poland
2021-03-03,1 day ahead cum death,2021-03-04,PL,quantile,0.85,44728,Poland
2021-03-03,2 day ahead cum death,2021-03-05,PL,quantile,0.85,45036,Poland
2021-03-03,3 day ahead cum death,2021-03-06,PL,quantile,0.85,45361,Poland
2021-03-03,4 day ahead cum death,2021-03-07,PL,quantile,0.85,45492,Poland
2021-03-03,5 day ahead cum death,2021-03-08,PL,quantile,0.85,45558,Poland
2021-03-03,6 day ahead cum death,2021-03-09,PL,quantile,0.85,45824,Poland
2021-03-03,7 day ahead cum death,2021-03-10,PL,quantile,0.85,46243,Poland
2021-03-03,8 day ahead cum death,2021-03-11,PL,quantile,0.85,46671,Poland
2021-03-03,9 day ahead cum death,2021-03-12,PL,quantile,0.85,47035.15,Poland
2021-03-03,10 day ahead cum death,2021-03-13,PL,quantile,0.85,47423,Poland
2021-03-03,11 day ahead cum death,2021-03-14,PL,quantile,0.85,47584,Poland
2021-03-03,12 day ahead cum death,2021-03-15,PL,quantile,0.85,47664,Poland
2021-03-03,13 day ahead cum death,2021-03-16,PL,quantile,0.85,47983,Poland
2021-03-03,14 day ahead cum death,2021-03-17,PL,quantile,0.85,48493.15,Poland
2021-03-03,15 day ahead cum death,2021-03-18,PL,quantile,0.85,49009,Poland
2021-03-03,16 day ahead cum death,2021-03-19,PL,quantile,0.85,49445.15,Poland
2021-03-03,17 day ahead cum death,2021-03-20,PL,quantile,0.85,49912,Poland
2021-03-03,18 day ahead cum death,2021-03-21,PL,quantile,0.85,50111.15,Poland
2021-03-03,19 day ahead cum death,2021-03-22,PL,quantile,0.85,50207.15,Poland
2021-03-03,20 day ahead cum death,2021-03-23,PL,quantile,0.85,50589,Poland
2021-03-03,21 day ahead cum death,2021-03-24,PL,quantile,0.85,51202.15,Poland
2021-03-03,22 day ahead cum death,2021-03-25,PL,quantile,0.85,51808.45,Poland
2021-03-03,23 day ahead cum death,2021-03-26,PL,quantile,0.85,52318,Poland
2021-03-03,24 day ahead cum death,2021-03-27,PL,quantile,0.85,52870,Poland
2021-03-03,25 day ahead cum death,2021-03-28,PL,quantile,0.85,53098.15,Poland
2021-03-03,26 day ahead cum death,2021-03-29,PL,quantile,0.85,53214.15,Poland
2021-03-03,27 day ahead cum death,2021-03-30,PL,quantile,0.85,53659.15,Poland
2021-03-03,28 day ahead cum death,2021-03-31,PL,quantile,0.85,54360.3,Poland
2021-03-03,29 day ahead cum death,2021-04-01,PL,quantile,0.85,55026.3,Poland
2021-03-03,30 day ahead cum death,2021-04-02,PL,quantile,0.85,55589.15,Poland
2021-03-03,31 day ahead cum death,2021-04-03,PL,quantile,0.85,56179.45,Poland
2021-03-03,32 day ahead cum death,2021-04-04,PL,quantile,0.85,56418.15,Poland
2021-03-03,33 day ahead cum death,2021-04-05,PL,quantile,0.85,56570.9,Poland
2021-03-03,34 day ahead cum death,2021-04-06,PL,quantile,0.85,57024.15,Poland
2021-03-03,35 day ahead cum death,2021-04-07,PL,quantile,0.85,57729,Poland
2021-03-03,36 day ahead cum death,2021-04-08,PL,quantile,0.85,58438.15,Poland
2021-03-03,37 day ahead cum death,2021-04-09,PL,quantile,0.85,59024.3,Poland
2021-03-03,38 day ahead cum death,2021-04-10,PL,quantile,0.85,59635.15,Poland
2021-03-03,39 day ahead cum death,2021-04-11,PL,quantile,0.85,59882.15,Poland
2021-03-03,40 day ahead cum death,2021-04-12,PL,quantile,0.85,60007.45,Poland
2021-03-03,41 day ahead cum death,2021-04-13,PL,quantile,0.85,60486.6,Poland
2021-03-03,42 day ahead cum death,2021-04-14,PL,quantile,0.85,61196.9,Poland
2021-03-03,43 day ahead cum death,2021-04-15,PL,quantile,0.85,61909.45,Poland
2021-03-03,44 day ahead cum death,2021-04-16,PL,quantile,0.85,62470.9,Poland
2021-03-03,45 day ahead cum death,2021-04-17,PL,quantile,0.85,63062.15,Poland
2021-03-03,46 day ahead cum death,2021-04-18,PL,quantile,0.85,63315.3,Poland
2021-03-03,47 day ahead cum death,2021-04-19,PL,quantile,0.85,63451.6,Poland
2021-03-03,48 day ahead cum death,2021-04-20,PL,quantile,0.85,63917.15,Poland
2021-03-03,1 day ahead cum death,2021-03-04,PL,quantile,0.9,44738,Poland
2021-03-03,2 day ahead cum death,2021-03-05,PL,quantile,0.9,45049,Poland
2021-03-03,3 day ahead cum death,2021-03-06,PL,quantile,0.9,45379,Poland
2021-03-03,4 day ahead cum death,2021-03-07,PL,quantile,0.9,45512,Poland
2021-03-03,5 day ahead cum death,2021-03-08,PL,quantile,0.9,45592,Poland
2021-03-03,6 day ahead cum death,2021-03-09,PL,quantile,0.9,45859,Poland
2021-03-03,7 day ahead cum death,2021-03-10,PL,quantile,0.9,46286,Poland
2021-03-03,8 day ahead cum death,2021-03-11,PL,quantile,0.9,46723,Poland
2021-03-03,9 day ahead cum death,2021-03-12,PL,quantile,0.9,47096,Poland
2021-03-03,10 day ahead cum death,2021-03-13,PL,quantile,0.9,47493.1,Poland
2021-03-03,11 day ahead cum death,2021-03-14,PL,quantile,0.9,47658,Poland
2021-03-03,12 day ahead cum death,2021-03-15,PL,quantile,0.9,47755,Poland
2021-03-03,13 day ahead cum death,2021-03-16,PL,quantile,0.9,48086.1,Poland
2021-03-03,14 day ahead cum death,2021-03-17,PL,quantile,0.9,48606.1,Poland
2021-03-03,15 day ahead cum death,2021-03-18,PL,quantile,0.9,49133.1,Poland
2021-03-03,16 day ahead cum death,2021-03-19,PL,quantile,0.9,49587,Poland
2021-03-03,17 day ahead cum death,2021-03-20,PL,quantile,0.9,50075.1,Poland
2021-03-03,18 day ahead cum death,2021-03-21,PL,quantile,0.9,50278,Poland
2021-03-03,19 day ahead cum death,2021-03-22,PL,quantile,0.9,50387.2,Poland
2021-03-03,20 day ahead cum death,2021-03-23,PL,quantile,0.9,50794,Poland
2021-03-03,21 day ahead cum death,2021-03-24,PL,quantile,0.9,51427.1,Poland
2021-03-03,22 day ahead cum death,2021-03-25,PL,quantile,0.9,52066,Poland
2021-03-03,23 day ahead cum death,2021-03-26,PL,quantile,0.9,52610.1,Poland
2021-03-03,24 day ahead cum death,2021-03-27,PL,quantile,0.9,53188.3,Poland
2021-03-03,25 day ahead cum death,2021-03-28,PL,quantile,0.9,53429.3,Poland
2021-03-03,26 day ahead cum death,2021-03-29,PL,quantile,0.9,53560.5,Poland
2021-03-03,27 day ahead cum death,2021-03-30,PL,quantile,0.9,54027,Poland
2021-03-03,28 day ahead cum death,2021-03-31,PL,quantile,0.9,54764.6,Poland
2021-03-03,29 day ahead cum death,2021-04-01,PL,quantile,0.9,55502.5,Poland
2021-03-03,30 day ahead cum death,2021-04-02,PL,quantile,0.9,56123,Poland
2021-03-03,31 day ahead cum death,2021-04-03,PL,quantile,0.9,56776.3,Poland
2021-03-03,32 day ahead cum death,2021-04-04,PL,quantile,0.9,57040.6,Poland
2021-03-03,33 day ahead cum death,2021-04-05,PL,quantile,0.9,57170.1,Poland
2021-03-03,34 day ahead cum death,2021-04-06,PL,quantile,0.9,57694.4,Poland
2021-03-03,35 day ahead cum death,2021-04-07,PL,quantile,0.9,58511.1,Poland
2021-03-03,36 day ahead cum death,2021-04-08,PL,quantile,0.9,59284.1,Poland
2021-03-03,37 day ahead cum death,2021-04-09,PL,quantile,0.9,59927,Poland
2021-03-03,38 day ahead cum death,2021-04-10,PL,quantile,0.9,60586.3,Poland
2021-03-03,39 day ahead cum death,2021-04-11,PL,quantile,0.9,60860.1,Poland
2021-03-03,40 day ahead cum death,2021-04-12,PL,quantile,0.9,60983.1,Poland
2021-03-03,41 day ahead cum death,2021-04-13,PL,quantile,0.9,61511.4,Poland
2021-03-03,42 day ahead cum death,2021-04-14,PL,quantile,0.9,62306.7,Poland
