forecast_date,target,target_end_date,location,type,quantile,value,location_name
2020-05-20,3 day ahead cum death,2020-05-23,GM,quantile,0.3,8298.15704981282,Germany
2020-05-20,3 day ahead cum death,2020-05-23,GM,quantile,0.35,8308.20200658422,Germany
2020-05-20,3 day ahead cum death,2020-05-23,GM,quantile,0.4,8317.7325071774,Germany
2020-05-20,3 day ahead cum death,2020-05-23,GM,quantile,0.45,8326.34369950342,Germany
2020-05-20,3 day ahead cum death,2020-05-23,GM,quantile,0.5,8336.02990381065,Germany
2020-05-20,3 day ahead cum death,2020-05-23,GM,quantile,0.55,8345.72978861271,Germany
2020-05-20,3 day ahead cum death,2020-05-23,GM,quantile,0.6,8356.78468810419,Germany
2020-05-20,3 day ahead cum death,2020-05-23,GM,quantile,0.65,8366.87231917075,Germany
2020-05-20,3 day ahead cum death,2020-05-23,GM,quantile,0.7,8379.99880973409,Germany
2020-05-20,3 day ahead cum death,2020-05-23,GM,quantile,0.75,8393.22711929509,Germany
2020-05-20,3 day ahead cum death,2020-05-23,GM,quantile,0.8,8406.13895339157,Germany
2020-05-20,3 day ahead cum death,2020-05-23,GM,quantile,0.85,8426.36716545525,Germany
2020-05-20,3 day ahead cum death,2020-05-23,GM,quantile,0.9,8449.95766952504,Germany
2020-05-20,3 day ahead cum death,2020-05-23,GM,quantile,0.95,8492.430587444,Germany
2020-05-20,3 day ahead cum death,2020-05-23,GM,quantile,0.975,8523.9566964983,Germany
2020-05-20,3 day ahead cum death,2020-05-23,GM,quantile,0.99,8561.55769455556,Germany
2020-05-20,3 wk ahead cum death,2020-06-13,GM,quantile,0.01,8495.18589869183,Germany
2020-05-20,3 wk ahead cum death,2020-06-13,GM,quantile,0.025,8587.31643682035,Germany
2020-05-20,3 wk ahead cum death,2020-06-13,GM,quantile,0.05,8662.03931396358,Germany
2020-05-20,3 wk ahead cum death,2020-06-13,GM,quantile,0.1,8776.12092058261,Germany
2020-05-20,3 wk ahead cum death,2020-06-13,GM,quantile,0.15,8861.47388941052,Germany
2020-05-20,3 wk ahead cum death,2020-06-13,GM,quantile,0.2,8940.83818421793,Germany
2020-05-20,3 wk ahead cum death,2020-06-13,GM,quantile,0.25,9010.43409135833,Germany
2020-05-20,3 wk ahead cum death,2020-06-13,GM,quantile,0.3,9071.72373398505,Germany
2020-05-20,3 wk ahead cum death,2020-06-13,GM,quantile,0.35,9132.32657094436,Germany
2020-05-20,3 wk ahead cum death,2020-06-13,GM,quantile,0.4,9192.47594734614,Germany
2020-05-20,3 wk ahead cum death,2020-06-13,GM,quantile,0.45,9253.28338220522,Germany
2020-05-20,3 wk ahead cum death,2020-06-13,GM,quantile,0.5,9314.9356720478,Germany
2020-05-20,3 wk ahead cum death,2020-06-13,GM,quantile,0.55,9386.23549333925,Germany
2020-05-20,3 wk ahead cum death,2020-06-13,GM,quantile,0.6,9465.69675439485,Germany
2020-05-20,3 wk ahead cum death,2020-06-13,GM,quantile,0.65,9540.50130887526,Germany
2020-05-20,3 wk ahead cum death,2020-06-13,GM,quantile,0.7,9629.4565939928,Germany
2020-05-20,3 wk ahead cum death,2020-06-13,GM,quantile,0.75,9735.49452039573,Germany
2020-05-20,3 wk ahead cum death,2020-06-13,GM,quantile,0.8,9852.258719138,Germany
2020-05-20,3 wk ahead cum death,2020-06-13,GM,quantile,0.85,9977.70174164059,Germany
2020-05-20,3 wk ahead cum death,2020-06-13,GM,quantile,0.9,10164.3944476374,Germany
2020-05-20,3 wk ahead cum death,2020-06-13,GM,quantile,0.95,10479.4723225873,Germany
2020-05-20,3 wk ahead cum death,2020-06-13,GM,quantile,0.975,10888.7336000951,Germany
2020-05-20,3 wk ahead cum death,2020-06-13,GM,quantile,0.99,11269.1063937986,Germany
2020-05-20,30 day ahead cum death,2020-06-19,GM,quantile,0.01,8537.48316799656,Germany
2020-05-20,30 day ahead cum death,2020-06-19,GM,quantile,0.025,8639.50818342068,Germany
2020-05-20,30 day ahead cum death,2020-06-19,GM,quantile,0.05,8735.29186243474,Germany
2020-05-20,30 day ahead cum death,2020-06-19,GM,quantile,0.1,8850.28188210189,Germany
2020-05-20,30 day ahead cum death,2020-06-19,GM,quantile,0.15,8953.45984677013,Germany
2020-05-20,30 day ahead cum death,2020-06-19,GM,quantile,0.2,9050.24520824186,Germany
2020-05-20,30 day ahead cum death,2020-06-19,GM,quantile,0.25,9132.74196752975,Germany
2020-05-20,30 day ahead cum death,2020-06-19,GM,quantile,0.3,9201.47332244417,Germany
2020-05-20,30 day ahead cum death,2020-06-19,GM,quantile,0.35,9282.15308743893,Germany
2020-05-20,30 day ahead cum death,2020-06-19,GM,quantile,0.4,9350.58360985416,Germany
2020-05-20,30 day ahead cum death,2020-06-19,GM,quantile,0.45,9425.42312880794,Germany
2020-05-20,30 day ahead cum death,2020-06-19,GM,quantile,0.5,9507.6237159046,Germany
2020-05-20,30 day ahead cum death,2020-06-19,GM,quantile,0.55,9588.69576403831,Germany
2020-05-20,30 day ahead cum death,2020-06-19,GM,quantile,0.6,9682.9213287907,Germany
2020-05-20,30 day ahead cum death,2020-06-19,GM,quantile,0.65,9783.9039189599,Germany
2020-05-20,30 day ahead cum death,2020-06-19,GM,quantile,0.7,9882.23319209832,Germany
2020-05-20,30 day ahead cum death,2020-06-19,GM,quantile,0.75,9987.47706368866,Germany
2020-05-20,30 day ahead cum death,2020-06-19,GM,quantile,0.8,10151.40157824,Germany
2020-05-20,30 day ahead cum death,2020-06-19,GM,quantile,0.85,10332.2928336834,Germany
2020-05-20,30 day ahead cum death,2020-06-19,GM,quantile,0.9,10550.8573702034,Germany
2020-05-20,30 day ahead cum death,2020-06-19,GM,quantile,0.95,10958.3686846807,Germany
2020-05-20,30 day ahead cum death,2020-06-19,GM,quantile,0.975,11489.928248509,Germany
2020-05-20,30 day ahead cum death,2020-06-19,GM,quantile,0.99,12045.3565629819,Germany
2020-05-20,31 day ahead cum death,2020-06-20,GM,quantile,0.01,8545.54220012241,Germany
2020-05-20,31 day ahead cum death,2020-06-20,GM,quantile,0.025,8645.01079844877,Germany
2020-05-20,31 day ahead cum death,2020-06-20,GM,quantile,0.05,8739.61338585707,Germany
2020-05-20,31 day ahead cum death,2020-06-20,GM,quantile,0.1,8862.54789334141,Germany
2020-05-20,31 day ahead cum death,2020-06-20,GM,quantile,0.15,8967.69576003872,Germany
2020-05-20,31 day ahead cum death,2020-06-20,GM,quantile,0.2,9067.41543871611,Germany
2020-05-20,31 day ahead cum death,2020-06-20,GM,quantile,0.25,9154.14727598952,Germany
2020-05-20,31 day ahead cum death,2020-06-20,GM,quantile,0.3,9222.604564476,Germany
2020-05-20,31 day ahead cum death,2020-06-20,GM,quantile,0.35,9301.92061980246,Germany
2020-05-20,31 day ahead cum death,2020-06-20,GM,quantile,0.4,9374.86197414143,Germany
2020-05-20,31 day ahead cum death,2020-06-20,GM,quantile,0.45,9454.60073511216,Germany
2020-05-20,31 day ahead cum death,2020-06-20,GM,quantile,0.5,9532.54452183531,Germany
2020-05-20,31 day ahead cum death,2020-06-20,GM,quantile,0.55,9615.06862489271,Germany
2020-05-20,31 day ahead cum death,2020-06-20,GM,quantile,0.6,9714.11145868708,Germany
2020-05-20,31 day ahead cum death,2020-06-20,GM,quantile,0.65,9815.00659328334,Germany
2020-05-20,31 day ahead cum death,2020-06-20,GM,quantile,0.7,9921.39754487741,Germany
2020-05-20,31 day ahead cum death,2020-06-20,GM,quantile,0.75,10034.4091511955,Germany
2020-05-20,31 day ahead cum death,2020-06-20,GM,quantile,0.8,10196.1898018832,Germany
2020-05-20,31 day ahead cum death,2020-06-20,GM,quantile,0.85,10388.1755249,Germany
2020-05-20,31 day ahead cum death,2020-06-20,GM,quantile,0.9,10616.225994767,Germany
2020-05-20,31 day ahead cum death,2020-06-20,GM,quantile,0.95,11028.3785193044,Germany
2020-05-20,31 day ahead cum death,2020-06-20,GM,quantile,0.975,11557.0534034564,Germany
2020-05-20,31 day ahead cum death,2020-06-20,GM,quantile,0.99,12148.2593319597,Germany
2020-05-20,32 day ahead cum death,2020-06-21,GM,quantile,0.01,8555.23897568248,Germany
2020-05-20,32 day ahead cum death,2020-06-21,GM,quantile,0.025,8654.84357999639,Germany
2020-05-20,32 day ahead cum death,2020-06-21,GM,quantile,0.05,8749.04064698495,Germany
2020-05-20,32 day ahead cum death,2020-06-21,GM,quantile,0.1,8874.26228093522,Germany
2020-05-20,32 day ahead cum death,2020-06-21,GM,quantile,0.15,8976.25543485075,Germany
2020-05-20,32 day ahead cum death,2020-06-21,GM,quantile,0.2,9080.58095579536,Germany
2020-05-20,32 day ahead cum death,2020-06-21,GM,quantile,0.25,9170.77621731755,Germany
2020-05-20,32 day ahead cum death,2020-06-21,GM,quantile,0.3,9243.13236489082,Germany
2020-05-20,32 day ahead cum death,2020-06-21,GM,quantile,0.35,9322.87359855802,Germany
2020-05-20,32 day ahead cum death,2020-06-21,GM,quantile,0.4,9396.77322419666,Germany
2020-05-20,32 day ahead cum death,2020-06-21,GM,quantile,0.45,9478.7770072405,Germany
2020-05-20,32 day ahead cum death,2020-06-21,GM,quantile,0.5,9563.78804606236,Germany
2020-05-20,32 day ahead cum death,2020-06-21,GM,quantile,0.55,9646.8126086524,Germany
2020-05-20,32 day ahead cum death,2020-06-21,GM,quantile,0.6,9743.83613980135,Germany
2020-05-20,32 day ahead cum death,2020-06-21,GM,quantile,0.65,9850.91998825554,Germany
2020-05-20,32 day ahead cum death,2020-06-21,GM,quantile,0.7,9971.95535375373,Germany
2020-05-20,32 day ahead cum death,2020-06-21,GM,quantile,0.75,10075.7897007343,Germany
2020-05-20,32 day ahead cum death,2020-06-21,GM,quantile,0.8,10234.2290582469,Germany
2020-05-20,32 day ahead cum death,2020-06-21,GM,quantile,0.85,10426.6257927766,Germany
2020-05-20,32 day ahead cum death,2020-06-21,GM,quantile,0.9,10664.2424481597,Germany
2020-05-20,32 day ahead cum death,2020-06-21,GM,quantile,0.95,11101.8632226145,Germany
2020-05-20,32 day ahead cum death,2020-06-21,GM,quantile,0.975,11643.0894886161,Germany
2020-05-20,32 day ahead cum death,2020-06-21,GM,quantile,0.99,12260.6524470164,Germany
2020-05-20,33 day ahead cum death,2020-06-22,GM,quantile,0.01,8556.10818791138,Germany
2020-05-20,33 day ahead cum death,2020-06-22,GM,quantile,0.025,8662.1345477333,Germany
2020-05-20,33 day ahead cum death,2020-06-22,GM,quantile,0.05,8756.24442367896,Germany
2020-05-20,33 day ahead cum death,2020-06-22,GM,quantile,0.1,8884.85934606601,Germany
2020-05-20,33 day ahead cum death,2020-06-22,GM,quantile,0.15,8998.13555692052,Germany
2020-05-20,33 day ahead cum death,2020-06-22,GM,quantile,0.2,9101.54733791676,Germany
2020-05-20,33 day ahead cum death,2020-06-22,GM,quantile,0.25,9185.3260668408,Germany
2020-05-20,33 day ahead cum death,2020-06-22,GM,quantile,0.3,9264.13342494675,Germany
2020-05-20,33 day ahead cum death,2020-06-22,GM,quantile,0.35,9341.20678168757,Germany
2020-05-20,33 day ahead cum death,2020-06-22,GM,quantile,0.4,9421.60299884033,Germany
2020-05-20,33 day ahead cum death,2020-06-22,GM,quantile,0.45,9505.35799833053,Germany
2020-05-20,33 day ahead cum death,2020-06-22,GM,quantile,0.5,9592.58881540801,Germany
2020-05-20,33 day ahead cum death,2020-06-22,GM,quantile,0.55,9678.64161029238,Germany
2020-05-20,33 day ahead cum death,2020-06-22,GM,quantile,0.6,9776.33667424082,Germany
2020-05-20,33 day ahead cum death,2020-06-22,GM,quantile,0.65,9880.06827892363,Germany
2020-05-20,33 day ahead cum death,2020-06-22,GM,quantile,0.7,10001.626237442,Germany
2020-05-20,33 day ahead cum death,2020-06-22,GM,quantile,0.75,10113.0669691117,Germany
2020-05-20,33 day ahead cum death,2020-06-22,GM,quantile,0.8,10275.0705247419,Germany
2020-05-20,33 day ahead cum death,2020-06-22,GM,quantile,0.85,10484.8286580625,Germany
2020-05-20,33 day ahead cum death,2020-06-22,GM,quantile,0.9,10737.099076932,Germany
2020-05-20,33 day ahead cum death,2020-06-22,GM,quantile,0.95,11164.9862499144,Germany
2020-05-20,33 day ahead cum death,2020-06-22,GM,quantile,0.975,11729.5830768906,Germany
2020-05-20,33 day ahead cum death,2020-06-22,GM,quantile,0.99,12359.6972530906,Germany
2020-05-20,34 day ahead cum death,2020-06-23,GM,quantile,0.01,8565.24857021919,Germany
2020-05-20,34 day ahead cum death,2020-06-23,GM,quantile,0.025,8665.18545462417,Germany
2020-05-20,34 day ahead cum death,2020-06-23,GM,quantile,0.05,8764.39587060344,Germany
2020-05-20,34 day ahead cum death,2020-06-23,GM,quantile,0.1,8896.72688752491,Germany
2020-05-20,34 day ahead cum death,2020-06-23,GM,quantile,0.15,9008.78571518776,Germany
2020-05-20,34 day ahead cum death,2020-06-23,GM,quantile,0.2,9113.63732385319,Germany
2020-05-20,34 day ahead cum death,2020-06-23,GM,quantile,0.25,9199.8345601053,Germany
2020-05-20,34 day ahead cum death,2020-06-23,GM,quantile,0.3,9275.98727936073,Germany
2020-05-20,34 day ahead cum death,2020-06-23,GM,quantile,0.35,9359.65968215693,Germany
2020-05-20,34 day ahead cum death,2020-06-23,GM,quantile,0.4,9444.05380877858,Germany
2020-05-20,34 day ahead cum death,2020-06-23,GM,quantile,0.45,9528.1995781605,Germany
2020-05-20,34 day ahead cum death,2020-06-23,GM,quantile,0.5,9621.2759620334,Germany
2020-05-20,34 day ahead cum death,2020-06-23,GM,quantile,0.55,9706.33815608475,Germany
2020-05-20,34 day ahead cum death,2020-06-23,GM,quantile,0.6,9813.71347351148,Germany
2020-05-20,34 day ahead cum death,2020-06-23,GM,quantile,0.65,9914.49420868577,Germany
2020-05-20,34 day ahead cum death,2020-06-23,GM,quantile,0.7,10032.4726112012,Germany
2020-05-20,34 day ahead cum death,2020-06-23,GM,quantile,0.75,10147.7518896524,Germany
2020-05-20,34 day ahead cum death,2020-06-23,GM,quantile,0.8,10317.4194102791,Germany
2020-05-20,34 day ahead cum death,2020-06-23,GM,quantile,0.85,10540.132747137,Germany
2020-05-20,34 day ahead cum death,2020-06-23,GM,quantile,0.9,10801.6974184681,Germany
2020-05-20,34 day ahead cum death,2020-06-23,GM,quantile,0.95,11238.0225479759,Germany
2020-05-20,34 day ahead cum death,2020-06-23,GM,quantile,0.975,11824.9142403596,Germany
2020-05-20,34 day ahead cum death,2020-06-23,GM,quantile,0.99,12477.5666660593,Germany
2020-05-20,35 day ahead cum death,2020-06-24,GM,quantile,0.01,8576.39876282592,Germany
2020-05-20,35 day ahead cum death,2020-06-24,GM,quantile,0.025,8677.16741738651,Germany
2020-05-20,35 day ahead cum death,2020-06-24,GM,quantile,0.05,8773.1639732478,Germany
2020-05-20,35 day ahead cum death,2020-06-24,GM,quantile,0.1,8901.55401338552,Germany
2020-05-20,35 day ahead cum death,2020-06-24,GM,quantile,0.15,9020.87235668137,Germany
2020-05-20,35 day ahead cum death,2020-06-24,GM,quantile,0.2,9125.33759150916,Germany
2020-05-20,35 day ahead cum death,2020-06-24,GM,quantile,0.25,9207.80446048823,Germany
2020-05-20,35 day ahead cum death,2020-06-24,GM,quantile,0.3,9298.15437446975,Germany
2020-05-20,35 day ahead cum death,2020-06-24,GM,quantile,0.35,9379.52734283428,Germany
2020-05-20,35 day ahead cum death,2020-06-24,GM,quantile,0.4,9466.17132222408,Germany
2020-05-20,35 day ahead cum death,2020-06-24,GM,quantile,0.45,9549.23716866864,Germany
2020-05-20,35 day ahead cum death,2020-06-24,GM,quantile,0.5,9641.77490475481,Germany
2020-05-20,35 day ahead cum death,2020-06-24,GM,quantile,0.55,9734.36797071764,Germany
2020-05-20,35 day ahead cum death,2020-06-24,GM,quantile,0.6,9843.27509134927,Germany
2020-05-20,35 day ahead cum death,2020-06-24,GM,quantile,0.65,9945.29623876676,Germany
2020-05-20,35 day ahead cum death,2020-06-24,GM,quantile,0.7,10070.7404802661,Germany
2020-05-20,35 day ahead cum death,2020-06-24,GM,quantile,0.75,10194.5116389885,Germany
2020-05-20,35 day ahead cum death,2020-06-24,GM,quantile,0.8,10354.114822994,Germany
2020-05-20,35 day ahead cum death,2020-06-24,GM,quantile,0.85,10585.6161299581,Germany
2020-05-20,35 day ahead cum death,2020-06-24,GM,quantile,0.9,10843.8138698656,Germany
2020-05-20,35 day ahead cum death,2020-06-24,GM,quantile,0.95,11356.1162498638,Germany
2020-05-20,35 day ahead cum death,2020-06-24,GM,quantile,0.975,11894.3472755473,Germany
2020-05-20,35 day ahead cum death,2020-06-24,GM,quantile,0.99,12575.2713064254,Germany
2020-05-20,36 day ahead cum death,2020-06-25,GM,quantile,0.01,8578.91861333407,Germany
2020-05-20,36 day ahead cum death,2020-06-25,GM,quantile,0.025,8682.82400843628,Germany
2020-05-20,36 day ahead cum death,2020-06-25,GM,quantile,0.05,8783.81354278764,Germany
2020-05-20,36 day ahead cum death,2020-06-25,GM,quantile,0.1,8916.49671252572,Germany
2020-05-20,36 day ahead cum death,2020-06-25,GM,quantile,0.15,9031.33034247099,Germany
2020-05-20,36 day ahead cum death,2020-06-25,GM,quantile,0.2,9140.72352590692,Germany
2020-05-20,36 day ahead cum death,2020-06-25,GM,quantile,0.25,9220.58748242295,Germany
2020-05-20,36 day ahead cum death,2020-06-25,GM,quantile,0.3,9314.81577831721,Germany
2020-05-20,36 day ahead cum death,2020-06-25,GM,quantile,0.35,9398.52457659507,Germany
2020-05-20,36 day ahead cum death,2020-06-25,GM,quantile,0.4,9487.46273352939,Germany
2020-05-20,36 day ahead cum death,2020-06-25,GM,quantile,0.45,9570.67954901315,Germany
2020-05-20,36 day ahead cum death,2020-06-25,GM,quantile,0.5,9672.07673700227,Germany
2020-05-20,36 day ahead cum death,2020-06-25,GM,quantile,0.55,9760.16696138708,Germany
2020-05-20,36 day ahead cum death,2020-06-25,GM,quantile,0.6,9870.80689615165,Germany
2020-05-20,36 day ahead cum death,2020-06-25,GM,quantile,0.65,9978.87325549843,Germany
2020-05-20,36 day ahead cum death,2020-06-25,GM,quantile,0.7,10103.8701469419,Germany
2020-05-20,36 day ahead cum death,2020-06-25,GM,quantile,0.75,10225.4358632381,Germany
2020-05-20,36 day ahead cum death,2020-06-25,GM,quantile,0.8,10397.8941394064,Germany
2020-05-20,36 day ahead cum death,2020-06-25,GM,quantile,0.85,10631.3095204175,Germany
2020-05-20,36 day ahead cum death,2020-06-25,GM,quantile,0.9,10877.7721232264,Germany
2020-05-20,36 day ahead cum death,2020-06-25,GM,quantile,0.95,11389.6850350359,Germany
2020-05-20,36 day ahead cum death,2020-06-25,GM,quantile,0.975,11993.6945601038,Germany
2020-05-20,36 day ahead cum death,2020-06-25,GM,quantile,0.99,12676.9138782007,Germany
2020-05-20,37 day ahead cum death,2020-06-26,GM,quantile,0.01,8585.77164879539,Germany
2020-05-20,37 day ahead cum death,2020-06-26,GM,quantile,0.025,8689.39403424121,Germany
2020-05-20,37 day ahead cum death,2020-06-26,GM,quantile,0.05,8797.10979504084,Germany
2020-05-20,37 day ahead cum death,2020-06-26,GM,quantile,0.1,8923.1579516738,Germany
2020-05-20,37 day ahead cum death,2020-06-26,GM,quantile,0.15,9041.34871173306,Germany
2020-05-20,37 day ahead cum death,2020-06-26,GM,quantile,0.2,9156.59064316488,Germany
2020-05-20,37 day ahead cum death,2020-06-26,GM,quantile,0.25,9242.49844709309,Germany
2020-05-20,37 day ahead cum death,2020-06-26,GM,quantile,0.3,9330.98254526675,Germany
2020-05-20,37 day ahead cum death,2020-06-26,GM,quantile,0.35,9417.3774767893,Germany
2020-05-20,37 day ahead cum death,2020-06-26,GM,quantile,0.4,9505.87683263149,Germany
2020-05-20,37 day ahead cum death,2020-06-26,GM,quantile,0.45,9598.21020865981,Germany
2020-05-20,37 day ahead cum death,2020-06-26,GM,quantile,0.5,9694.10214212659,Germany
2020-05-20,37 day ahead cum death,2020-06-26,GM,quantile,0.55,9781.48188922356,Germany
2020-05-20,37 day ahead cum death,2020-06-26,GM,quantile,0.6,9901.20828289898,Germany
2020-05-20,37 day ahead cum death,2020-06-26,GM,quantile,0.65,10017.0073129605,Germany
2020-05-20,37 day ahead cum death,2020-06-26,GM,quantile,0.7,10132.3181879201,Germany
2020-05-20,37 day ahead cum death,2020-06-26,GM,quantile,0.75,10259.4428979288,Germany
2020-05-20,37 day ahead cum death,2020-06-26,GM,quantile,0.8,10435.7831232113,Germany
2020-05-20,37 day ahead cum death,2020-06-26,GM,quantile,0.85,10684.3788891148,Germany
2020-05-20,37 day ahead cum death,2020-06-26,GM,quantile,0.9,10928.2053284405,Germany
2020-05-20,37 day ahead cum death,2020-06-26,GM,quantile,0.95,11460.3203530313,Germany
2020-05-20,37 day ahead cum death,2020-06-26,GM,quantile,0.975,12037.8964514586,Germany
2020-05-20,37 day ahead cum death,2020-06-26,GM,quantile,0.99,12771.2967891207,Germany
2020-05-20,38 day ahead cum death,2020-06-27,GM,quantile,0.01,8595.13388938402,Germany
2020-05-20,38 day ahead cum death,2020-06-27,GM,quantile,0.025,8694.81224443901,Germany
2020-05-20,38 day ahead cum death,2020-06-27,GM,quantile,0.05,8801.61733228909,Germany
2020-05-20,38 day ahead cum death,2020-06-27,GM,quantile,0.1,8930.59647557322,Germany
2020-05-20,38 day ahead cum death,2020-06-27,GM,quantile,0.15,9054.51673282355,Germany
2020-05-20,38 day ahead cum death,2020-06-27,GM,quantile,0.2,9170.19294092592,Germany
2020-05-20,38 day ahead cum death,2020-06-27,GM,quantile,0.25,9256.63311015402,Germany
2020-05-20,38 day ahead cum death,2020-06-27,GM,quantile,0.3,9345.56328789861,Germany
2020-05-20,38 day ahead cum death,2020-06-27,GM,quantile,0.35,9437.04308245698,Germany
2020-05-20,38 day ahead cum death,2020-06-27,GM,quantile,0.4,9530.17018712636,Germany
2020-05-20,38 day ahead cum death,2020-06-27,GM,quantile,0.45,9615.21963454286,Germany
2020-05-20,38 day ahead cum death,2020-06-27,GM,quantile,0.5,9719.95482404186,Germany
2020-05-20,38 day ahead cum death,2020-06-27,GM,quantile,0.55,9804.00011636048,Germany
2020-05-20,38 day ahead cum death,2020-06-27,GM,quantile,0.6,9925.29976227043,Germany
2020-05-20,38 day ahead cum death,2020-06-27,GM,quantile,0.65,10045.9690443844,Germany
2020-05-20,38 day ahead cum death,2020-06-27,GM,quantile,0.7,10167.1795080473,Germany
2020-05-20,38 day ahead cum death,2020-06-27,GM,quantile,0.75,10298.7753933082,Germany
2020-05-20,38 day ahead cum death,2020-06-27,GM,quantile,0.8,10471.8717190889,Germany
2020-05-20,38 day ahead cum death,2020-06-27,GM,quantile,0.85,10719.8939756256,Germany
2020-05-20,38 day ahead cum death,2020-06-27,GM,quantile,0.9,10987.3261237858,Germany
2020-05-20,38 day ahead cum death,2020-06-27,GM,quantile,0.95,11554.1219755863,Germany
2020-05-20,38 day ahead cum death,2020-06-27,GM,quantile,0.975,12160.9644339217,Germany
2020-05-20,38 day ahead cum death,2020-06-27,GM,quantile,0.99,12875.2191780072,Germany
2020-05-20,39 day ahead cum death,2020-06-28,GM,quantile,0.01,8599.33574685468,Germany
2020-05-20,39 day ahead cum death,2020-06-28,GM,quantile,0.025,8699.50666159074,Germany
2020-05-20,39 day ahead cum death,2020-06-28,GM,quantile,0.05,8810.99705003376,Germany
2020-05-20,39 day ahead cum death,2020-06-28,GM,quantile,0.1,8939.25443016545,Germany
2020-05-20,39 day ahead cum death,2020-06-28,GM,quantile,0.15,9068.63554598413,Germany
2020-05-20,39 day ahead cum death,2020-06-28,GM,quantile,0.2,9182.00638769777,Germany
2020-05-20,39 day ahead cum death,2020-06-28,GM,quantile,0.25,9268.05174901911,Germany
2020-05-20,39 day ahead cum death,2020-06-28,GM,quantile,0.3,9359.13620749534,Germany
2020-05-20,39 day ahead cum death,2020-06-28,GM,quantile,0.35,9451.93783301711,Germany
2020-05-20,39 day ahead cum death,2020-06-28,GM,quantile,0.4,9553.98334434326,Germany
2020-05-20,39 day ahead cum death,2020-06-28,GM,quantile,0.45,9638.45330496063,Germany
2020-05-20,39 day ahead cum death,2020-06-28,GM,quantile,0.5,9742.68427721968,Germany
2020-05-20,39 day ahead cum death,2020-06-28,GM,quantile,0.55,9831.19645485317,Germany
2020-05-20,39 day ahead cum death,2020-06-28,GM,quantile,0.6,9948.06924343072,Germany
2020-05-20,39 day ahead cum death,2020-06-28,GM,quantile,0.65,10070.1388562254,Germany
2020-05-20,39 day ahead cum death,2020-06-28,GM,quantile,0.7,10202.2231066181,Germany
2020-05-20,39 day ahead cum death,2020-06-28,GM,quantile,0.75,10329.0831214033,Germany
2020-05-20,39 day ahead cum death,2020-06-28,GM,quantile,0.8,10513.5009070265,Germany
2020-05-20,39 day ahead cum death,2020-06-28,GM,quantile,0.85,10759.7900958535,Germany
2020-05-20,39 day ahead cum death,2020-06-28,GM,quantile,0.9,11044.975734515,Germany
2020-05-20,39 day ahead cum death,2020-06-28,GM,quantile,0.95,11634.2417523746,Germany
2020-05-20,39 day ahead cum death,2020-06-28,GM,quantile,0.975,12244.7143727695,Germany
2020-05-20,39 day ahead cum death,2020-06-28,GM,quantile,0.99,12950.5275358371,Germany
2020-05-20,4 day ahead cum death,2020-05-24,GM,quantile,0.01,8225.42502853047,Germany
2020-05-20,4 day ahead cum death,2020-05-24,GM,quantile,0.025,8240.3814817257,Germany
2020-05-20,4 day ahead cum death,2020-05-24,GM,quantile,0.05,8261.87428242861,Germany
2020-05-20,4 day ahead cum death,2020-05-24,GM,quantile,0.1,8288.63899901847,Germany
2020-05-20,4 day ahead cum death,2020-05-24,GM,quantile,0.15,8307.25036079964,Germany
2020-05-20,4 day ahead cum death,2020-05-24,GM,quantile,0.2,8323.37979448886,Germany
2020-05-20,4 day ahead cum death,2020-05-24,GM,quantile,0.25,8336.114006882,Germany
2020-05-20,4 day ahead cum death,2020-05-24,GM,quantile,0.3,8348.11506908157,Germany
2020-05-20,4 day ahead cum death,2020-05-24,GM,quantile,0.35,8360.12447232239,Germany
2020-05-20,4 day ahead cum death,2020-05-24,GM,quantile,0.4,8371.66630650124,Germany
2020-05-20,4 day ahead cum death,2020-05-24,GM,quantile,0.45,8384.52854478485,Germany
2020-05-20,4 day ahead cum death,2020-05-24,GM,quantile,0.5,8396.6826500405,Germany
2020-05-20,4 day ahead cum death,2020-05-24,GM,quantile,0.55,8409.53023133676,Germany
2020-05-20,4 day ahead cum death,2020-05-24,GM,quantile,0.6,8422.99913981083,Germany
2020-05-20,4 day ahead cum death,2020-05-24,GM,quantile,0.65,8438.57213998519,Germany
2020-05-20,4 day ahead cum death,2020-05-24,GM,quantile,0.7,8455.55954005723,Germany
2020-05-20,4 day ahead cum death,2020-05-24,GM,quantile,0.75,8471.61987847917,Germany
2020-05-20,4 day ahead cum death,2020-05-24,GM,quantile,0.8,8491.5692858336,Germany
2020-05-20,4 day ahead cum death,2020-05-24,GM,quantile,0.85,8515.27420272421,Germany
2020-05-20,4 day ahead cum death,2020-05-24,GM,quantile,0.9,8544.30915068052,Germany
2020-05-20,4 day ahead cum death,2020-05-24,GM,quantile,0.95,8590.82809571295,Germany
2020-05-20,4 day ahead cum death,2020-05-24,GM,quantile,0.975,8637.6529963557,Germany
2020-05-20,4 day ahead cum death,2020-05-24,GM,quantile,0.99,8681.09288651246,Germany
2020-05-20,4 wk ahead cum death,2020-06-20,GM,quantile,0.01,8545.54220012241,Germany
2020-05-20,4 wk ahead cum death,2020-06-20,GM,quantile,0.025,8645.01079844877,Germany
2020-05-20,4 wk ahead cum death,2020-06-20,GM,quantile,0.05,8739.61338585707,Germany
2020-05-20,4 wk ahead cum death,2020-06-20,GM,quantile,0.1,8862.54789334141,Germany
