forecast_date,target,target_end_date,location,type,quantile,value,location_name
2020-09-23,26 day ahead cum case,2020-10-19,GM,quantile,0.95,332669.353218866,Germany
2020-09-23,26 day ahead cum case,2020-10-19,GM,quantile,0.975,339614.671365282,Germany
2020-09-23,26 day ahead cum case,2020-10-19,GM,quantile,0.99,350108.697007204,Germany
2020-09-23,27 day ahead cum case,2020-10-20,GM,quantile,0.01,288836.024049359,Germany
2020-09-23,27 day ahead cum case,2020-10-20,GM,quantile,0.025,290781.961505421,Germany
2020-09-23,27 day ahead cum case,2020-10-20,GM,quantile,0.05,293114.405940361,Germany
2020-09-23,27 day ahead cum case,2020-10-20,GM,quantile,0.1,295602.919881596,Germany
2020-09-23,27 day ahead cum case,2020-10-20,GM,quantile,0.15,297585.901320923,Germany
2020-09-23,27 day ahead cum case,2020-10-20,GM,quantile,0.2,299415.640834626,Germany
2020-09-23,27 day ahead cum case,2020-10-20,GM,quantile,0.25,300819.233414081,Germany
2020-09-23,27 day ahead cum case,2020-10-20,GM,quantile,0.3,302294.190975973,Germany
2020-09-23,27 day ahead cum case,2020-10-20,GM,quantile,0.35,303652.488246162,Germany
2020-09-23,27 day ahead cum case,2020-10-20,GM,quantile,0.4,305599.129745963,Germany
2020-09-23,27 day ahead cum case,2020-10-20,GM,quantile,0.45,306777.313654618,Germany
2020-09-23,27 day ahead cum case,2020-10-20,GM,quantile,0.5,308413.290268119,Germany
2020-09-23,27 day ahead cum case,2020-10-20,GM,quantile,0.55,310390.481196081,Germany
2020-09-23,27 day ahead cum case,2020-10-20,GM,quantile,0.6,312174.302167598,Germany
2020-09-23,27 day ahead cum case,2020-10-20,GM,quantile,0.65,313861.584140573,Germany
2020-09-23,27 day ahead cum case,2020-10-20,GM,quantile,0.7,315417.533621453,Germany
2020-09-23,27 day ahead cum case,2020-10-20,GM,quantile,0.75,317891.938412923,Germany
2020-09-23,27 day ahead cum case,2020-10-20,GM,quantile,0.8,320556.38417652,Germany
2020-09-23,27 day ahead cum case,2020-10-20,GM,quantile,0.85,323904.490530174,Germany
2020-09-23,27 day ahead cum case,2020-10-20,GM,quantile,0.9,327988.517033966,Germany
2020-09-23,27 day ahead cum case,2020-10-20,GM,quantile,0.95,334473.397888285,Germany
2020-09-23,27 day ahead cum case,2020-10-20,GM,quantile,0.975,341930.933230973,Germany
2020-09-23,27 day ahead cum case,2020-10-20,GM,quantile,0.99,352454.595469526,Germany
2020-09-23,28 day ahead cum case,2020-10-21,GM,quantile,0.01,289036.494577634,Germany
2020-09-23,28 day ahead cum case,2020-10-21,GM,quantile,0.025,290859.731257806,Germany
2020-09-23,28 day ahead cum case,2020-10-21,GM,quantile,0.05,293342.578709416,Germany
2020-09-23,28 day ahead cum case,2020-10-21,GM,quantile,0.1,296047.010470379,Germany
2020-09-23,28 day ahead cum case,2020-10-21,GM,quantile,0.15,298041.525217908,Germany
2020-09-23,28 day ahead cum case,2020-10-21,GM,quantile,0.2,299868.532449799,Germany
2020-09-23,28 day ahead cum case,2020-10-21,GM,quantile,0.25,301261.303725871,Germany
2020-09-23,28 day ahead cum case,2020-10-21,GM,quantile,0.3,302811.720607784,Germany
2020-09-23,28 day ahead cum case,2020-10-21,GM,quantile,0.35,304221.262203746,Germany
2020-09-23,28 day ahead cum case,2020-10-21,GM,quantile,0.4,306117.692466895,Germany
2020-09-23,28 day ahead cum case,2020-10-21,GM,quantile,0.45,307499.24643198,Germany
2020-09-23,28 day ahead cum case,2020-10-21,GM,quantile,0.5,309124.051059278,Germany
2020-09-23,28 day ahead cum case,2020-10-21,GM,quantile,0.55,311167.831742927,Germany
2020-09-23,28 day ahead cum case,2020-10-21,GM,quantile,0.6,313002.444597639,Germany
2020-09-23,28 day ahead cum case,2020-10-21,GM,quantile,0.65,314842.195939417,Germany
2020-09-23,28 day ahead cum case,2020-10-21,GM,quantile,0.7,316375.325028957,Germany
2020-09-23,28 day ahead cum case,2020-10-21,GM,quantile,0.75,318954.424109601,Germany
2020-09-23,28 day ahead cum case,2020-10-21,GM,quantile,0.8,321815.171785044,Germany
2020-09-23,28 day ahead cum case,2020-10-21,GM,quantile,0.85,325294.658701413,Germany
2020-09-23,28 day ahead cum case,2020-10-21,GM,quantile,0.9,329667.83936507,Germany
2020-09-23,28 day ahead cum case,2020-10-21,GM,quantile,0.95,336466.713044377,Germany
2020-09-23,28 day ahead cum case,2020-10-21,GM,quantile,0.975,343992.653273791,Germany
2020-09-23,28 day ahead cum case,2020-10-21,GM,quantile,0.99,354926.949088775,Germany
2020-09-23,29 day ahead cum case,2020-10-22,GM,quantile,0.01,289173.279100709,Germany
2020-09-23,29 day ahead cum case,2020-10-22,GM,quantile,0.025,291008.648252272,Germany
2020-09-23,29 day ahead cum case,2020-10-22,GM,quantile,0.05,293607.501553503,Germany
2020-09-23,29 day ahead cum case,2020-10-22,GM,quantile,0.1,296414.241982219,Germany
2020-09-23,29 day ahead cum case,2020-10-22,GM,quantile,0.15,298355.793386845,Germany
2020-09-23,29 day ahead cum case,2020-10-22,GM,quantile,0.2,300249.85531397,Germany
2020-09-23,29 day ahead cum case,2020-10-22,GM,quantile,0.25,301725.032487096,Germany
2020-09-23,29 day ahead cum case,2020-10-22,GM,quantile,0.3,303349.987173299,Germany
2020-09-23,29 day ahead cum case,2020-10-22,GM,quantile,0.35,304781.089804706,Germany
2020-09-23,29 day ahead cum case,2020-10-22,GM,quantile,0.4,306641.91101835,Germany
2020-09-23,29 day ahead cum case,2020-10-22,GM,quantile,0.45,308074.655690769,Germany
2020-09-23,29 day ahead cum case,2020-10-22,GM,quantile,0.5,309850.86444437,Germany
2020-09-23,29 day ahead cum case,2020-10-22,GM,quantile,0.55,311896.226838188,Germany
2020-09-23,29 day ahead cum case,2020-10-22,GM,quantile,0.6,313818.235018714,Germany
2020-09-23,29 day ahead cum case,2020-10-22,GM,quantile,0.65,315773.848693597,Germany
2020-09-23,29 day ahead cum case,2020-10-22,GM,quantile,0.7,317339.538806817,Germany
2020-09-23,29 day ahead cum case,2020-10-22,GM,quantile,0.75,319921.988263359,Germany
2020-09-23,29 day ahead cum case,2020-10-22,GM,quantile,0.8,323025.692954646,Germany
2020-09-23,29 day ahead cum case,2020-10-22,GM,quantile,0.85,326445.125887877,Germany
2020-09-23,29 day ahead cum case,2020-10-22,GM,quantile,0.9,331184.284181128,Germany
2020-09-23,29 day ahead cum case,2020-10-22,GM,quantile,0.95,338211.212887947,Germany
2020-09-23,29 day ahead cum case,2020-10-22,GM,quantile,0.975,346316.287350668,Germany
2020-09-23,29 day ahead cum case,2020-10-22,GM,quantile,0.99,357108.861497619,Germany
2020-09-23,3 day ahead cum case,2020-09-26,GM,quantile,0.01,280998.077545933,Germany
2020-09-23,3 day ahead cum case,2020-09-26,GM,quantile,0.025,281266.28030452,Germany
2020-09-23,3 day ahead cum case,2020-09-26,GM,quantile,0.05,281566.730325864,Germany
2020-09-23,3 day ahead cum case,2020-09-26,GM,quantile,0.1,281932.1265068,Germany
2020-09-23,3 day ahead cum case,2020-09-26,GM,quantile,0.15,282177.252568987,Germany
2020-09-23,3 day ahead cum case,2020-09-26,GM,quantile,0.2,282385.955003238,Germany
2020-09-23,3 day ahead cum case,2020-09-26,GM,quantile,0.25,282613.255868311,Germany
2020-09-23,3 day ahead cum case,2020-09-26,GM,quantile,0.3,282831.31088223,Germany
2020-09-23,3 day ahead cum case,2020-09-26,GM,quantile,0.35,282995.456382472,Germany
2020-09-23,3 day ahead cum case,2020-09-26,GM,quantile,0.4,283135.652541226,Germany
2020-09-23,3 day ahead cum case,2020-09-26,GM,quantile,0.45,283283.557969599,Germany
2020-09-23,3 day ahead cum case,2020-09-26,GM,quantile,0.5,283447.956475493,Germany
2020-09-23,3 day ahead cum case,2020-09-26,GM,quantile,0.55,283597.616460601,Germany
2020-09-23,3 day ahead cum case,2020-09-26,GM,quantile,0.6,283778.322738587,Germany
2020-09-23,3 day ahead cum case,2020-09-26,GM,quantile,0.65,283982.383513929,Germany
2020-09-23,3 day ahead cum case,2020-09-26,GM,quantile,0.7,284183.80846916,Germany
2020-09-23,3 day ahead cum case,2020-09-26,GM,quantile,0.75,284382.134329128,Germany
2020-09-23,3 day ahead cum case,2020-09-26,GM,quantile,0.8,284589.472786588,Germany
2020-09-23,3 day ahead cum case,2020-09-26,GM,quantile,0.85,284908.384522417,Germany
2020-09-23,3 day ahead cum case,2020-09-26,GM,quantile,0.9,285280.030722128,Germany
2020-09-23,3 day ahead cum case,2020-09-26,GM,quantile,0.95,285781.973192592,Germany
2020-09-23,3 day ahead cum case,2020-09-26,GM,quantile,0.975,286353.437313745,Germany
2020-09-23,3 day ahead cum case,2020-09-26,GM,quantile,0.99,286936.721919109,Germany
2020-09-23,3 wk ahead cum case,2020-10-17,GM,quantile,0.01,288415.760465195,Germany
2020-09-23,3 wk ahead cum case,2020-10-17,GM,quantile,0.025,289939.620788123,Germany
2020-09-23,3 wk ahead cum case,2020-10-17,GM,quantile,0.05,292121.744701659,Germany
2020-09-23,3 wk ahead cum case,2020-10-17,GM,quantile,0.1,294686.678465183,Germany
2020-09-23,3 wk ahead cum case,2020-10-17,GM,quantile,0.15,296334.100324975,Germany
2020-09-23,3 wk ahead cum case,2020-10-17,GM,quantile,0.2,297972.925908214,Germany
2020-09-23,3 wk ahead cum case,2020-10-17,GM,quantile,0.25,299195.871152099,Germany
2020-09-23,3 wk ahead cum case,2020-10-17,GM,quantile,0.3,300476.85373037,Germany
2020-09-23,3 wk ahead cum case,2020-10-17,GM,quantile,0.35,301861.81565915,Germany
2020-09-23,3 wk ahead cum case,2020-10-17,GM,quantile,0.4,303522.363647861,Germany
2020-09-23,3 wk ahead cum case,2020-10-17,GM,quantile,0.45,304668.299160809,Germany
2020-09-23,3 wk ahead cum case,2020-10-17,GM,quantile,0.5,306157.855948656,Germany
2020-09-23,3 wk ahead cum case,2020-10-17,GM,quantile,0.55,307914.376222113,Germany
2020-09-23,3 wk ahead cum case,2020-10-17,GM,quantile,0.6,309415.729766838,Germany
2020-09-23,3 wk ahead cum case,2020-10-17,GM,quantile,0.65,310788.889062063,Germany
2020-09-23,3 wk ahead cum case,2020-10-17,GM,quantile,0.7,312572.969744862,Germany
2020-09-23,3 wk ahead cum case,2020-10-17,GM,quantile,0.75,314474.888011124,Germany
2020-09-23,3 wk ahead cum case,2020-10-17,GM,quantile,0.8,316795.716082944,Germany
2020-09-23,3 wk ahead cum case,2020-10-17,GM,quantile,0.85,320033.858106731,Germany
2020-09-23,3 wk ahead cum case,2020-10-17,GM,quantile,0.9,323247.546295799,Germany
2020-09-23,3 wk ahead cum case,2020-10-17,GM,quantile,0.95,329666.123980907,Germany
2020-09-23,3 wk ahead cum case,2020-10-17,GM,quantile,0.975,335694.611376913,Germany
2020-09-23,3 wk ahead cum case,2020-10-17,GM,quantile,0.99,345516.701902966,Germany
2020-09-23,30 day ahead cum case,2020-10-23,GM,quantile,0.01,289289.252300574,Germany
2020-09-23,30 day ahead cum case,2020-10-23,GM,quantile,0.025,291115.601367045,Germany
2020-09-23,30 day ahead cum case,2020-10-23,GM,quantile,0.05,293799.954333797,Germany
2020-09-23,30 day ahead cum case,2020-10-23,GM,quantile,0.1,296742.890305794,Germany
2020-09-23,30 day ahead cum case,2020-10-23,GM,quantile,0.15,298708.97405602,Germany
2020-09-23,30 day ahead cum case,2020-10-23,GM,quantile,0.2,300547.492179278,Germany
2020-09-23,30 day ahead cum case,2020-10-23,GM,quantile,0.25,302219.924538686,Germany
2020-09-23,30 day ahead cum case,2020-10-23,GM,quantile,0.3,303838.831631802,Germany
2020-09-23,30 day ahead cum case,2020-10-23,GM,quantile,0.35,305345.271656358,Germany
2020-09-23,30 day ahead cum case,2020-10-23,GM,quantile,0.4,307097.248718421,Germany
2020-09-23,30 day ahead cum case,2020-10-23,GM,quantile,0.45,308684.874802817,Germany
2020-09-23,30 day ahead cum case,2020-10-23,GM,quantile,0.5,310588.412301652,Germany
2020-09-23,30 day ahead cum case,2020-10-23,GM,quantile,0.55,312572.6538448,Germany
2020-09-23,30 day ahead cum case,2020-10-23,GM,quantile,0.6,314640.064164022,Germany
2020-09-23,30 day ahead cum case,2020-10-23,GM,quantile,0.65,316636.08549685,Germany
2020-09-23,30 day ahead cum case,2020-10-23,GM,quantile,0.7,318232.528076439,Germany
2020-09-23,30 day ahead cum case,2020-10-23,GM,quantile,0.75,320967.128436561,Germany
2020-09-23,30 day ahead cum case,2020-10-23,GM,quantile,0.8,323922.633341857,Germany
2020-09-23,30 day ahead cum case,2020-10-23,GM,quantile,0.85,327727.714564828,Germany
2020-09-23,30 day ahead cum case,2020-10-23,GM,quantile,0.9,332678.641000268,Germany
2020-09-23,30 day ahead cum case,2020-10-23,GM,quantile,0.95,339811.169289052,Germany
2020-09-23,30 day ahead cum case,2020-10-23,GM,quantile,0.975,348612.394607953,Germany
2020-09-23,30 day ahead cum case,2020-10-23,GM,quantile,0.99,359077.149470848,Germany
2020-09-23,31 day ahead cum case,2020-10-24,GM,quantile,0.01,289414.687868971,Germany
2020-09-23,31 day ahead cum case,2020-10-24,GM,quantile,0.025,291218.958008402,Germany
2020-09-23,31 day ahead cum case,2020-10-24,GM,quantile,0.05,294083.123597583,Germany
2020-09-23,31 day ahead cum case,2020-10-24,GM,quantile,0.1,297057.312073596,Germany
2020-09-23,31 day ahead cum case,2020-10-24,GM,quantile,0.15,299042.969118532,Germany
2020-09-23,31 day ahead cum case,2020-10-24,GM,quantile,0.2,300920.049604029,Germany
2020-09-23,31 day ahead cum case,2020-10-24,GM,quantile,0.25,302674.55276802,Germany
2020-09-23,31 day ahead cum case,2020-10-24,GM,quantile,0.3,304339.889934321,Germany
2020-09-23,31 day ahead cum case,2020-10-24,GM,quantile,0.35,305878.600989356,Germany
2020-09-23,31 day ahead cum case,2020-10-24,GM,quantile,0.4,307672.381752868,Germany
2020-09-23,31 day ahead cum case,2020-10-24,GM,quantile,0.45,309396.801523603,Germany
2020-09-23,31 day ahead cum case,2020-10-24,GM,quantile,0.5,311259.526418528,Germany
2020-09-23,31 day ahead cum case,2020-10-24,GM,quantile,0.55,313327.946138802,Germany
2020-09-23,31 day ahead cum case,2020-10-24,GM,quantile,0.6,315482.673542727,Germany
2020-09-23,31 day ahead cum case,2020-10-24,GM,quantile,0.65,317465.464541729,Germany
2020-09-23,31 day ahead cum case,2020-10-24,GM,quantile,0.7,319271.961738068,Germany
2020-09-23,31 day ahead cum case,2020-10-24,GM,quantile,0.75,322009.75039002,Germany
2020-09-23,31 day ahead cum case,2020-10-24,GM,quantile,0.8,324948.687652393,Germany
2020-09-23,31 day ahead cum case,2020-10-24,GM,quantile,0.85,328979.185163353,Germany
2020-09-23,31 day ahead cum case,2020-10-24,GM,quantile,0.9,334175.629709379,Germany
2020-09-23,31 day ahead cum case,2020-10-24,GM,quantile,0.95,342010.34442363,Germany
2020-09-23,31 day ahead cum case,2020-10-24,GM,quantile,0.975,350981.539273379,Germany
2020-09-23,31 day ahead cum case,2020-10-24,GM,quantile,0.99,362135.417548609,Germany
2020-09-23,32 day ahead cum case,2020-10-25,GM,quantile,0.01,289530.072941208,Germany
2020-09-23,32 day ahead cum case,2020-10-25,GM,quantile,0.025,291337.113765435,Germany
2020-09-23,32 day ahead cum case,2020-10-25,GM,quantile,0.05,294373.787698266,Germany
2020-09-23,32 day ahead cum case,2020-10-25,GM,quantile,0.1,297302.717372132,Germany
2020-09-23,32 day ahead cum case,2020-10-25,GM,quantile,0.15,299451.267774945,Germany
2020-09-23,32 day ahead cum case,2020-10-25,GM,quantile,0.2,301234.79072961,Germany
2020-09-23,32 day ahead cum case,2020-10-25,GM,quantile,0.25,303174.703325497,Germany
2020-09-23,32 day ahead cum case,2020-10-25,GM,quantile,0.3,304823.365399548,Germany
2020-09-23,32 day ahead cum case,2020-10-25,GM,quantile,0.35,306481.506133246,Germany
2020-09-23,32 day ahead cum case,2020-10-25,GM,quantile,0.4,308198.001215919,Germany
2020-09-23,32 day ahead cum case,2020-10-25,GM,quantile,0.45,310012.810624187,Germany
2020-09-23,32 day ahead cum case,2020-10-25,GM,quantile,0.5,311871.706067898,Germany
2020-09-23,32 day ahead cum case,2020-10-25,GM,quantile,0.55,314066.232173636,Germany
2020-09-23,32 day ahead cum case,2020-10-25,GM,quantile,0.6,316223.245635884,Germany
2020-09-23,32 day ahead cum case,2020-10-25,GM,quantile,0.65,318168.30044856103,Germany
2020-09-23,32 day ahead cum case,2020-10-25,GM,quantile,0.7,320275.110263111,Germany
2020-09-23,32 day ahead cum case,2020-10-25,GM,quantile,0.75,323049.278386494,Germany
2020-09-23,32 day ahead cum case,2020-10-25,GM,quantile,0.8,326016.396240717,Germany
2020-09-23,32 day ahead cum case,2020-10-25,GM,quantile,0.85,330185.135504358,Germany
2020-09-23,32 day ahead cum case,2020-10-25,GM,quantile,0.9,335626.159069598,Germany
2020-09-23,32 day ahead cum case,2020-10-25,GM,quantile,0.95,343570.019114176,Germany
2020-09-23,32 day ahead cum case,2020-10-25,GM,quantile,0.975,353099.179516572,Germany
2020-09-23,32 day ahead cum case,2020-10-25,GM,quantile,0.99,365318.878096251,Germany
2020-09-23,33 day ahead cum case,2020-10-26,GM,quantile,0.01,289670.214473114,Germany
2020-09-23,33 day ahead cum case,2020-10-26,GM,quantile,0.025,291593.074942175,Germany
2020-09-23,33 day ahead cum case,2020-10-26,GM,quantile,0.05,294612.988946287,Germany
2020-09-23,33 day ahead cum case,2020-10-26,GM,quantile,0.1,297560.507551127,Germany
2020-09-23,33 day ahead cum case,2020-10-26,GM,quantile,0.15,299747.325966003,Germany
2020-09-23,33 day ahead cum case,2020-10-26,GM,quantile,0.2,301559.64592155,Germany
2020-09-23,33 day ahead cum case,2020-10-26,GM,quantile,0.25,303650.964394847,Germany
2020-09-23,33 day ahead cum case,2020-10-26,GM,quantile,0.3,305261.413993283,Germany
2020-09-23,33 day ahead cum case,2020-10-26,GM,quantile,0.35,306905.227182254,Germany
2020-09-23,33 day ahead cum case,2020-10-26,GM,quantile,0.4,308640.883716748,Germany
2020-09-23,33 day ahead cum case,2020-10-26,GM,quantile,0.45,310607.203259115,Germany
2020-09-23,33 day ahead cum case,2020-10-26,GM,quantile,0.5,312569.088031905,Germany
2020-09-23,33 day ahead cum case,2020-10-26,GM,quantile,0.55,314756.846925569,Germany
2020-09-23,33 day ahead cum case,2020-10-26,GM,quantile,0.6,316988.346695035,Germany
2020-09-23,33 day ahead cum case,2020-10-26,GM,quantile,0.65,318968.341996817,Germany
2020-09-23,33 day ahead cum case,2020-10-26,GM,quantile,0.7,321178.905517142,Germany
2020-09-23,33 day ahead cum case,2020-10-26,GM,quantile,0.75,323991.37102805,Germany
2020-09-23,33 day ahead cum case,2020-10-26,GM,quantile,0.8,326945.543771631,Germany
2020-09-23,33 day ahead cum case,2020-10-26,GM,quantile,0.85,331450.585484768,Germany
2020-09-23,33 day ahead cum case,2020-10-26,GM,quantile,0.9,336940.093526732,Germany
2020-09-23,33 day ahead cum case,2020-10-26,GM,quantile,0.95,345087.133173457,Germany
2020-09-23,33 day ahead cum case,2020-10-26,GM,quantile,0.975,355080.10494135,Germany
2020-09-23,33 day ahead cum case,2020-10-26,GM,quantile,0.99,367966.671835327,Germany
2020-09-23,34 day ahead cum case,2020-10-27,GM,quantile,0.01,289785.841166427,Germany
2020-09-23,34 day ahead cum case,2020-10-27,GM,quantile,0.025,291864.285259611,Germany
2020-09-23,34 day ahead cum case,2020-10-27,GM,quantile,0.05,294821.041098572,Germany
2020-09-23,34 day ahead cum case,2020-10-27,GM,quantile,0.1,297813.65818746,Germany
2020-09-23,34 day ahead cum case,2020-10-27,GM,quantile,0.15,300066.432138436,Germany
2020-09-23,34 day ahead cum case,2020-10-27,GM,quantile,0.2,301867.748053092,Germany
2020-09-23,34 day ahead cum case,2020-10-27,GM,quantile,0.25,304042.624315661,Germany
2020-09-23,34 day ahead cum case,2020-10-27,GM,quantile,0.3,305680.343327928,Germany
2020-09-23,34 day ahead cum case,2020-10-27,GM,quantile,0.35,307375.957144676,Germany
2020-09-23,34 day ahead cum case,2020-10-27,GM,quantile,0.4,309128.445511303,Germany
2020-09-23,34 day ahead cum case,2020-10-27,GM,quantile,0.45,311148.493239667,Germany
2020-09-23,34 day ahead cum case,2020-10-27,GM,quantile,0.5,313124.177495346,Germany
2020-09-23,34 day ahead cum case,2020-10-27,GM,quantile,0.55,315465.578689117,Germany
2020-09-23,34 day ahead cum case,2020-10-27,GM,quantile,0.6,317679.038420301,Germany
2020-09-23,34 day ahead cum case,2020-10-27,GM,quantile,0.65,319713.350540216,Germany
2020-09-23,34 day ahead cum case,2020-10-27,GM,quantile,0.7,322223.845455834,Germany
2020-09-23,34 day ahead cum case,2020-10-27,GM,quantile,0.75,324850.893036479,Germany
2020-09-23,34 day ahead cum case,2020-10-27,GM,quantile,0.8,327953.290781659,Germany
2020-09-23,34 day ahead cum case,2020-10-27,GM,quantile,0.85,332713.400511859,Germany
2020-09-23,34 day ahead cum case,2020-10-27,GM,quantile,0.9,338273.293690223,Germany
2020-09-23,34 day ahead cum case,2020-10-27,GM,quantile,0.95,346671.093141355,Germany
2020-09-23,34 day ahead cum case,2020-10-27,GM,quantile,0.975,357401.409296895,Germany
2020-09-23,34 day ahead cum case,2020-10-27,GM,quantile,0.99,370085.610541599,Germany
2020-09-23,35 day ahead cum case,2020-10-28,GM,quantile,0.01,289897.139125517,Germany
2020-09-23,35 day ahead cum case,2020-10-28,GM,quantile,0.025,292039.189513386,Germany
2020-09-23,35 day ahead cum case,2020-10-28,GM,quantile,0.05,295011.027260244,Germany
2020-09-23,35 day ahead cum case,2020-10-28,GM,quantile,0.1,298085.436247213,Germany
2020-09-23,35 day ahead cum case,2020-10-28,GM,quantile,0.15,300494.486893364,Germany
2020-09-23,35 day ahead cum case,2020-10-28,GM,quantile,0.2,302194.086566812,Germany
2020-09-23,35 day ahead cum case,2020-10-28,GM,quantile,0.25,304484.584947113,Germany
2020-09-23,35 day ahead cum case,2020-10-28,GM,quantile,0.3,306132.920309026,Germany
2020-09-23,35 day ahead cum case,2020-10-28,GM,quantile,0.35,307871.898118863,Germany
2020-09-23,35 day ahead cum case,2020-10-28,GM,quantile,0.4,309578.165699314,Germany
2020-09-23,35 day ahead cum case,2020-10-28,GM,quantile,0.45,311657.969387947,Germany
2020-09-23,35 day ahead cum case,2020-10-28,GM,quantile,0.5,313702.665964386,Germany
2020-09-23,35 day ahead cum case,2020-10-28,GM,quantile,0.55,316071.506391432,Germany
2020-09-23,35 day ahead cum case,2020-10-28,GM,quantile,0.6,318341.745440926,Germany
2020-09-23,35 day ahead cum case,2020-10-28,GM,quantile,0.65,320429.655573629,Germany
2020-09-23,35 day ahead cum case,2020-10-28,GM,quantile,0.7,323058.031333156,Germany
2020-09-23,35 day ahead cum case,2020-10-28,GM,quantile,0.75,325580.804197593,Germany
2020-09-23,35 day ahead cum case,2020-10-28,GM,quantile,0.8,329024.523457955,Germany
2020-09-23,35 day ahead cum case,2020-10-28,GM,quantile,0.85,333988.714597892,Germany
2020-09-23,35 day ahead cum case,2020-10-28,GM,quantile,0.9,339699.186587182,Germany
2020-09-23,35 day ahead cum case,2020-10-28,GM,quantile,0.95,348171.334986514,Germany
2020-09-23,35 day ahead cum case,2020-10-28,GM,quantile,0.975,359640.931085425,Germany
2020-09-23,35 day ahead cum case,2020-10-28,GM,quantile,0.99,372217.334470264,Germany
2020-09-23,36 day ahead cum case,2020-10-29,GM,quantile,0.01,290011.805877699,Germany
2020-09-23,36 day ahead cum case,2020-10-29,GM,quantile,0.025,292182.104273942,Germany
2020-09-23,36 day ahead cum case,2020-10-29,GM,quantile,0.05,295214.678411507,Germany
2020-09-23,36 day ahead cum case,2020-10-29,GM,quantile,0.1,298361.85246436,Germany
2020-09-23,36 day ahead cum case,2020-10-29,GM,quantile,0.15,300857.699831495,Germany
2020-09-23,36 day ahead cum case,2020-10-29,GM,quantile,0.2,302546.726917787,Germany
2020-09-23,36 day ahead cum case,2020-10-29,GM,quantile,0.25,304929.704211423,Germany
2020-09-23,36 day ahead cum case,2020-10-29,GM,quantile,0.3,306585.65542424,Germany
2020-09-23,36 day ahead cum case,2020-10-29,GM,quantile,0.35,308313.9349038,Germany
2020-09-23,36 day ahead cum case,2020-10-29,GM,quantile,0.4,310043.207582916,Germany
2020-09-23,36 day ahead cum case,2020-10-29,GM,quantile,0.45,312234.529006197,Germany
2020-09-23,36 day ahead cum case,2020-10-29,GM,quantile,0.5,314310.956654276,Germany
2020-09-23,36 day ahead cum case,2020-10-29,GM,quantile,0.55,316622.300588823,Germany
2020-09-23,36 day ahead cum case,2020-10-29,GM,quantile,0.6,318955.711660395,Germany
2020-09-23,36 day ahead cum case,2020-10-29,GM,quantile,0.65,321172.154422836,Germany
2020-09-23,36 day ahead cum case,2020-10-29,GM,quantile,0.7,323879.585090981,Germany
2020-09-23,36 day ahead cum case,2020-10-29,GM,quantile,0.75,326438.701708455,Germany
2020-09-23,36 day ahead cum case,2020-10-29,GM,quantile,0.8,329926.059730796,Germany
2020-09-23,36 day ahead cum case,2020-10-29,GM,quantile,0.85,334831.511199813,Germany
2020-09-23,36 day ahead cum case,2020-10-29,GM,quantile,0.9,341093.49724278,Germany
2020-09-23,36 day ahead cum case,2020-10-29,GM,quantile,0.95,349818.234583675,Germany
2020-09-23,36 day ahead cum case,2020-10-29,GM,quantile,0.975,362129.477848075,Germany
2020-09-23,36 day ahead cum case,2020-10-29,GM,quantile,0.99,374079.368455776,Germany
2020-09-23,37 day ahead cum case,2020-10-30,GM,quantile,0.01,290149.023279597,Germany
2020-09-23,37 day ahead cum case,2020-10-30,GM,quantile,0.025,292376.287351254,Germany
2020-09-23,37 day ahead cum case,2020-10-30,GM,quantile,0.05,295392.831187957,Germany
2020-09-23,37 day ahead cum case,2020-10-30,GM,quantile,0.1,298608.932734484,Germany
2020-09-23,37 day ahead cum case,2020-10-30,GM,quantile,0.15,301136.170090161,Germany
2020-09-23,37 day ahead cum case,2020-10-30,GM,quantile,0.2,302900.920055889,Germany
2020-09-23,37 day ahead cum case,2020-10-30,GM,quantile,0.25,305267.819327636,Germany
2020-09-23,37 day ahead cum case,2020-10-30,GM,quantile,0.3,307000.728547642,Germany
2020-09-23,37 day ahead cum case,2020-10-30,GM,quantile,0.35,308741.512044863,Germany
2020-09-23,37 day ahead cum case,2020-10-30,GM,quantile,0.4,310463.622462129,Germany
2020-09-23,37 day ahead cum case,2020-10-30,GM,quantile,0.45,312803.347594599,Germany
2020-09-23,37 day ahead cum case,2020-10-30,GM,quantile,0.5,314791.772874639,Germany
2020-09-23,37 day ahead cum case,2020-10-30,GM,quantile,0.55,317278.997950947,Germany
2020-09-23,37 day ahead cum case,2020-10-30,GM,quantile,0.6,319568.218697229,Germany
2020-09-23,37 day ahead cum case,2020-10-30,GM,quantile,0.65,321902.046749999,Germany
2020-09-23,37 day ahead cum case,2020-10-30,GM,quantile,0.7,324650.609747162,Germany
2020-09-23,37 day ahead cum case,2020-10-30,GM,quantile,0.75,327396.135690054,Germany
2020-09-23,37 day ahead cum case,2020-10-30,GM,quantile,0.8,330818.398319181,Germany
2020-09-23,37 day ahead cum case,2020-10-30,GM,quantile,0.85,336056.322925335,Germany
2020-09-23,37 day ahead cum case,2020-10-30,GM,quantile,0.9,342337.811751258,Germany
2020-09-23,37 day ahead cum case,2020-10-30,GM,quantile,0.95,351473.446297825,Germany
2020-09-23,37 day ahead cum case,2020-10-30,GM,quantile,0.975,364322.10247613903,Germany
2020-09-23,37 day ahead cum case,2020-10-30,GM,quantile,0.99,375978.514731661,Germany
2020-09-23,38 day ahead cum case,2020-10-31,GM,quantile,0.01,290320.261408738,Germany
