forecast_date,target,target_end_date,location,type,quantile,value,location_name
2020-06-21,29 day ahead cum case,2020-07-20,PL,quantile,0.05,34969.4344038477,Poland
2020-06-21,29 day ahead cum case,2020-07-20,PL,quantile,0.1,35630.9936653684,Poland
2020-06-21,29 day ahead cum case,2020-07-20,PL,quantile,0.15,36025.2501933254,Poland
2020-06-21,29 day ahead cum case,2020-07-20,PL,quantile,0.2,36460.7455489544,Poland
2020-06-21,29 day ahead cum case,2020-07-20,PL,quantile,0.25,36829.2953525176,Poland
2020-06-21,29 day ahead cum case,2020-07-20,PL,quantile,0.3,37236.4331051593,Poland
2020-06-21,29 day ahead cum case,2020-07-20,PL,quantile,0.35,37639.4428363978,Poland
2020-06-21,29 day ahead cum case,2020-07-20,PL,quantile,0.4,37963.5910429971,Poland
2020-06-21,29 day ahead cum case,2020-07-20,PL,quantile,0.45,38343.5862562905,Poland
2020-06-21,29 day ahead cum case,2020-07-20,PL,quantile,0.5,38735.3645329909,Poland
2020-06-21,29 day ahead cum case,2020-07-20,PL,quantile,0.55,39167.7386675468,Poland
2020-06-21,29 day ahead cum case,2020-07-20,PL,quantile,0.6,39553.8882583181,Poland
2020-06-21,29 day ahead cum case,2020-07-20,PL,quantile,0.65,40124.3091492623,Poland
2020-06-21,29 day ahead cum case,2020-07-20,PL,quantile,0.7,40639.910391942,Poland
2020-06-21,29 day ahead cum case,2020-07-20,PL,quantile,0.75,41316.014962822,Poland
2020-06-21,29 day ahead cum case,2020-07-20,PL,quantile,0.8,42040.7268494485,Poland
2020-06-21,29 day ahead cum case,2020-07-20,PL,quantile,0.85,43089.5821328874,Poland
2020-06-21,29 day ahead cum case,2020-07-20,PL,quantile,0.9,44288.2784686555,Poland
2020-06-21,29 day ahead cum case,2020-07-20,PL,quantile,0.95,46612.4618076987,Poland
2020-06-21,29 day ahead cum case,2020-07-20,PL,quantile,0.975,48707.5506433961,Poland
2020-06-21,29 day ahead cum case,2020-07-20,PL,quantile,0.99,51640.8092003808,Poland
2020-06-21,3 day ahead cum case,2020-06-24,PL,quantile,0.01,32324.4587455191,Poland
2020-06-21,3 day ahead cum case,2020-06-24,PL,quantile,0.025,32395.3976278176,Poland
2020-06-21,3 day ahead cum case,2020-06-24,PL,quantile,0.05,32450.1190068127,Poland
2020-06-21,3 day ahead cum case,2020-06-24,PL,quantile,0.1,32522.9780735114,Poland
2020-06-21,3 day ahead cum case,2020-06-24,PL,quantile,0.15,32581.2866569079,Poland
2020-06-21,3 day ahead cum case,2020-06-24,PL,quantile,0.2,32631.3509170896,Poland
2020-06-21,3 day ahead cum case,2020-06-24,PL,quantile,0.25,32673.9632908442,Poland
2020-06-21,3 day ahead cum case,2020-06-24,PL,quantile,0.3,32710.9844365003,Poland
2020-06-21,3 day ahead cum case,2020-06-24,PL,quantile,0.35,32752.6471460234,Poland
2020-06-21,3 day ahead cum case,2020-06-24,PL,quantile,0.4,32796.2794626405,Poland
2020-06-21,3 day ahead cum case,2020-06-24,PL,quantile,0.45,32840.6544454663,Poland
2020-06-21,3 day ahead cum case,2020-06-24,PL,quantile,0.5,32875.8327815667,Poland
2020-06-21,3 day ahead cum case,2020-06-24,PL,quantile,0.55,32915.6883547836,Poland
2020-06-21,3 day ahead cum case,2020-06-24,PL,quantile,0.6,32948.2395182448,Poland
2020-06-21,3 day ahead cum case,2020-06-24,PL,quantile,0.65,32988.2563281897,Poland
2020-06-21,3 day ahead cum case,2020-06-24,PL,quantile,0.7,33027.3145980975,Poland
2020-06-21,3 day ahead cum case,2020-06-24,PL,quantile,0.75,33083.3654502063,Poland
2020-06-21,3 day ahead cum case,2020-06-24,PL,quantile,0.8,33149.8695448533,Poland
2020-06-21,3 day ahead cum case,2020-06-24,PL,quantile,0.85,33216.2758605797,Poland
2020-06-21,3 day ahead cum case,2020-06-24,PL,quantile,0.9,33305.6249298326,Poland
2020-06-21,3 day ahead cum case,2020-06-24,PL,quantile,0.95,33445.4612311874,Poland
2020-06-21,3 day ahead cum case,2020-06-24,PL,quantile,0.975,33586.9482451261,Poland
2020-06-21,3 day ahead cum case,2020-06-24,PL,quantile,0.99,33755.7445231421,Poland
2020-06-21,3 wk ahead cum case,2020-07-11,PL,quantile,0.01,33737.3482949841,Poland
2020-06-21,3 wk ahead cum case,2020-07-11,PL,quantile,0.025,34063.8935570647,Poland
2020-06-21,3 wk ahead cum case,2020-07-11,PL,quantile,0.05,34412.6830610928,Poland
2020-06-21,3 wk ahead cum case,2020-07-11,PL,quantile,0.1,34860.8413244077,Poland
2020-06-21,3 wk ahead cum case,2020-07-11,PL,quantile,0.15,35171.1978168449,Poland
2020-06-21,3 wk ahead cum case,2020-07-11,PL,quantile,0.2,35460.0393828949,Poland
2020-06-21,3 wk ahead cum case,2020-07-11,PL,quantile,0.25,35824.4369676485,Poland
2020-06-21,3 wk ahead cum case,2020-07-11,PL,quantile,0.3,36055.0043874671,Poland
2020-06-21,3 wk ahead cum case,2020-07-11,PL,quantile,0.35,36306.4073499949,Poland
2020-06-21,3 wk ahead cum case,2020-07-11,PL,quantile,0.4,36596.5091725733,Poland
2020-06-21,3 wk ahead cum case,2020-07-11,PL,quantile,0.45,36859.5315268977,Poland
2020-06-21,3 wk ahead cum case,2020-07-11,PL,quantile,0.5,37124.5194311861,Poland
2020-06-21,3 wk ahead cum case,2020-07-11,PL,quantile,0.55,37401.9723207641,Poland
2020-06-21,3 wk ahead cum case,2020-07-11,PL,quantile,0.6,37743.9015975911,Poland
2020-06-21,3 wk ahead cum case,2020-07-11,PL,quantile,0.65,38114.4113902515,Poland
2020-06-21,3 wk ahead cum case,2020-07-11,PL,quantile,0.7,38491.4137612181,Poland
2020-06-21,3 wk ahead cum case,2020-07-11,PL,quantile,0.75,38848.7309955685,Poland
2020-06-21,3 wk ahead cum case,2020-07-11,PL,quantile,0.8,39319.7697767031,Poland
2020-06-21,3 wk ahead cum case,2020-07-11,PL,quantile,0.85,39880.9920415759,Poland
2020-06-21,3 wk ahead cum case,2020-07-11,PL,quantile,0.9,40751.6558608972,Poland
2020-06-21,3 wk ahead cum case,2020-07-11,PL,quantile,0.95,42237.5850604606,Poland
2020-06-21,3 wk ahead cum case,2020-07-11,PL,quantile,0.975,43557.7180746918,Poland
2020-06-21,3 wk ahead cum case,2020-07-11,PL,quantile,0.99,44951.1164594804,Poland
2020-06-21,30 day ahead cum case,2020-07-21,PL,quantile,0.01,34141.2908664445,Poland
2020-06-21,30 day ahead cum case,2020-07-21,PL,quantile,0.025,34632.1508562371,Poland
2020-06-21,30 day ahead cum case,2020-07-21,PL,quantile,0.05,35024.1963892312,Poland
2020-06-21,30 day ahead cum case,2020-07-21,PL,quantile,0.1,35697.6467312048,Poland
2020-06-21,30 day ahead cum case,2020-07-21,PL,quantile,0.15,36114.4603071202,Poland
2020-06-21,30 day ahead cum case,2020-07-21,PL,quantile,0.2,36551.4710774291,Poland
2020-06-21,30 day ahead cum case,2020-07-21,PL,quantile,0.25,36929.3666494651,Poland
2020-06-21,30 day ahead cum case,2020-07-21,PL,quantile,0.3,37344.5527246862,Poland
2020-06-21,30 day ahead cum case,2020-07-21,PL,quantile,0.35,37769.7000158808,Poland
2020-06-21,30 day ahead cum case,2020-07-21,PL,quantile,0.4,38114.8944040093,Poland
2020-06-21,30 day ahead cum case,2020-07-21,PL,quantile,0.45,38488.0850072319,Poland
2020-06-21,30 day ahead cum case,2020-07-21,PL,quantile,0.5,38886.3530443612,Poland
2020-06-21,30 day ahead cum case,2020-07-21,PL,quantile,0.55,39346.5365965682,Poland
2020-06-21,30 day ahead cum case,2020-07-21,PL,quantile,0.6,39749.3763957197,Poland
2020-06-21,30 day ahead cum case,2020-07-21,PL,quantile,0.65,40319.6309629673,Poland
2020-06-21,30 day ahead cum case,2020-07-21,PL,quantile,0.7,40878.4857818404,Poland
2020-06-21,30 day ahead cum case,2020-07-21,PL,quantile,0.75,41544.6875536671,Poland
2020-06-21,30 day ahead cum case,2020-07-21,PL,quantile,0.8,42304.9941221182,Poland
2020-06-21,30 day ahead cum case,2020-07-21,PL,quantile,0.85,43431.597982582,Poland
2020-06-21,30 day ahead cum case,2020-07-21,PL,quantile,0.9,44676.3138084578,Poland
2020-06-21,30 day ahead cum case,2020-07-21,PL,quantile,0.95,47134.9815176982,Poland
2020-06-21,30 day ahead cum case,2020-07-21,PL,quantile,0.975,49301.1479115452,Poland
2020-06-21,30 day ahead cum case,2020-07-21,PL,quantile,0.99,52170.951269073,Poland
2020-06-21,31 day ahead cum case,2020-07-22,PL,quantile,0.01,34181.5091134099,Poland
2020-06-21,31 day ahead cum case,2020-07-22,PL,quantile,0.025,34668.4495090389,Poland
2020-06-21,31 day ahead cum case,2020-07-22,PL,quantile,0.05,35071.4211772763,Poland
2020-06-21,31 day ahead cum case,2020-07-22,PL,quantile,0.1,35764.7902944852,Poland
2020-06-21,31 day ahead cum case,2020-07-22,PL,quantile,0.15,36201.5918296277,Poland
2020-06-21,31 day ahead cum case,2020-07-22,PL,quantile,0.2,36629.9697186587,Poland
2020-06-21,31 day ahead cum case,2020-07-22,PL,quantile,0.25,37020.7555671874,Poland
2020-06-21,31 day ahead cum case,2020-07-22,PL,quantile,0.3,37461.5130286024,Poland
2020-06-21,31 day ahead cum case,2020-07-22,PL,quantile,0.35,37886.4588550745,Poland
2020-06-21,31 day ahead cum case,2020-07-22,PL,quantile,0.4,38233.7428526757,Poland
2020-06-21,31 day ahead cum case,2020-07-22,PL,quantile,0.45,38624.8968879913,Poland
2020-06-21,31 day ahead cum case,2020-07-22,PL,quantile,0.5,39050.4662873939,Poland
2020-06-21,31 day ahead cum case,2020-07-22,PL,quantile,0.55,39515.7447175415,Poland
2020-06-21,31 day ahead cum case,2020-07-22,PL,quantile,0.6,39942.1545914664,Poland
2020-06-21,31 day ahead cum case,2020-07-22,PL,quantile,0.65,40508.0128839995,Poland
2020-06-21,31 day ahead cum case,2020-07-22,PL,quantile,0.7,41115.3819168539,Poland
2020-06-21,31 day ahead cum case,2020-07-22,PL,quantile,0.75,41784.861634254,Poland
2020-06-21,31 day ahead cum case,2020-07-22,PL,quantile,0.8,42580.4025999032,Poland
2020-06-21,31 day ahead cum case,2020-07-22,PL,quantile,0.85,43771.8802188161,Poland
2020-06-21,31 day ahead cum case,2020-07-22,PL,quantile,0.9,45021.4260249331,Poland
2020-06-21,31 day ahead cum case,2020-07-22,PL,quantile,0.95,47642.7952340752,Poland
2020-06-21,31 day ahead cum case,2020-07-22,PL,quantile,0.975,49928.7969512543,Poland
2020-06-21,31 day ahead cum case,2020-07-22,PL,quantile,0.99,52720.8121284736,Poland
2020-06-21,32 day ahead cum case,2020-07-23,PL,quantile,0.01,34230.6876049081,Poland
2020-06-21,32 day ahead cum case,2020-07-23,PL,quantile,0.025,34700.8682563358,Poland
2020-06-21,32 day ahead cum case,2020-07-23,PL,quantile,0.05,35119.0095700396,Poland
2020-06-21,32 day ahead cum case,2020-07-23,PL,quantile,0.1,35808.8496366427,Poland
2020-06-21,32 day ahead cum case,2020-07-23,PL,quantile,0.15,36289.0320652876,Poland
2020-06-21,32 day ahead cum case,2020-07-23,PL,quantile,0.2,36693.7458808068,Poland
2020-06-21,32 day ahead cum case,2020-07-23,PL,quantile,0.25,37103.4158376705,Poland
2020-06-21,32 day ahead cum case,2020-07-23,PL,quantile,0.3,37588.6657072844,Poland
2020-06-21,32 day ahead cum case,2020-07-23,PL,quantile,0.35,37984.2690732789,Poland
2020-06-21,32 day ahead cum case,2020-07-23,PL,quantile,0.4,38343.0146181172,Poland
2020-06-21,32 day ahead cum case,2020-07-23,PL,quantile,0.45,38736.69436383,Poland
2020-06-21,32 day ahead cum case,2020-07-23,PL,quantile,0.5,39176.4279892608,Poland
2020-06-21,32 day ahead cum case,2020-07-23,PL,quantile,0.55,39673.6687610216,Poland
2020-06-21,32 day ahead cum case,2020-07-23,PL,quantile,0.6,40135.0955010931,Poland
2020-06-21,32 day ahead cum case,2020-07-23,PL,quantile,0.65,40692.7395263401,Poland
2020-06-21,32 day ahead cum case,2020-07-23,PL,quantile,0.7,41339.6670074437,Poland
2020-06-21,32 day ahead cum case,2020-07-23,PL,quantile,0.75,42008.8612257241,Poland
2020-06-21,32 day ahead cum case,2020-07-23,PL,quantile,0.8,42801.419348673,Poland
2020-06-21,32 day ahead cum case,2020-07-23,PL,quantile,0.85,44137.9722188068,Poland
2020-06-21,32 day ahead cum case,2020-07-23,PL,quantile,0.9,45372.3416375878,Poland
2020-06-21,32 day ahead cum case,2020-07-23,PL,quantile,0.95,48138.3784747193,Poland
2020-06-21,32 day ahead cum case,2020-07-23,PL,quantile,0.975,50599.1794600421,Poland
2020-06-21,32 day ahead cum case,2020-07-23,PL,quantile,0.99,53625.519397719,Poland
2020-06-21,33 day ahead cum case,2020-07-24,PL,quantile,0.01,34265.1151517271,Poland
2020-06-21,33 day ahead cum case,2020-07-24,PL,quantile,0.025,34731.8656242586,Poland
2020-06-21,33 day ahead cum case,2020-07-24,PL,quantile,0.05,35147.4184818567,Poland
2020-06-21,33 day ahead cum case,2020-07-24,PL,quantile,0.1,35851.65175404,Poland
2020-06-21,33 day ahead cum case,2020-07-24,PL,quantile,0.15,36356.6328532333,Poland
2020-06-21,33 day ahead cum case,2020-07-24,PL,quantile,0.2,36771.1961003659,Poland
2020-06-21,33 day ahead cum case,2020-07-24,PL,quantile,0.25,37198.6222942976,Poland
2020-06-21,33 day ahead cum case,2020-07-24,PL,quantile,0.3,37671.2132048173,Poland
2020-06-21,33 day ahead cum case,2020-07-24,PL,quantile,0.35,38102.8423988166,Poland
2020-06-21,33 day ahead cum case,2020-07-24,PL,quantile,0.4,38461.6013741073,Poland
2020-06-21,33 day ahead cum case,2020-07-24,PL,quantile,0.45,38862.292128907,Poland
2020-06-21,33 day ahead cum case,2020-07-24,PL,quantile,0.5,39342.8333317277,Poland
2020-06-21,33 day ahead cum case,2020-07-24,PL,quantile,0.55,39814.6495682712,Poland
2020-06-21,33 day ahead cum case,2020-07-24,PL,quantile,0.6,40324.396544704,Poland
2020-06-21,33 day ahead cum case,2020-07-24,PL,quantile,0.65,40884.7869323827,Poland
2020-06-21,33 day ahead cum case,2020-07-24,PL,quantile,0.7,41540.7089932868,Poland
2020-06-21,33 day ahead cum case,2020-07-24,PL,quantile,0.75,42255.7523003726,Poland
2020-06-21,33 day ahead cum case,2020-07-24,PL,quantile,0.8,43108.1098279724,Poland
2020-06-21,33 day ahead cum case,2020-07-24,PL,quantile,0.85,44395.9112677721,Poland
2020-06-21,33 day ahead cum case,2020-07-24,PL,quantile,0.9,45746.34013294,Poland
2020-06-21,33 day ahead cum case,2020-07-24,PL,quantile,0.95,48579.5907662033,Poland
2020-06-21,33 day ahead cum case,2020-07-24,PL,quantile,0.975,51252.7828586259,Poland
2020-06-21,33 day ahead cum case,2020-07-24,PL,quantile,0.99,54489.1027862288,Poland
2020-06-21,34 day ahead cum case,2020-07-25,PL,quantile,0.01,34290.5413326369,Poland
2020-06-21,34 day ahead cum case,2020-07-25,PL,quantile,0.025,34759.7075223787,Poland
2020-06-21,34 day ahead cum case,2020-07-25,PL,quantile,0.05,35185.1559178718,Poland
2020-06-21,34 day ahead cum case,2020-07-25,PL,quantile,0.1,35906.0831218943,Poland
2020-06-21,34 day ahead cum case,2020-07-25,PL,quantile,0.15,36422.3676850848,Poland
2020-06-21,34 day ahead cum case,2020-07-25,PL,quantile,0.2,36861.8585995857,Poland
2020-06-21,34 day ahead cum case,2020-07-25,PL,quantile,0.25,37283.3867177501,Poland
2020-06-21,34 day ahead cum case,2020-07-25,PL,quantile,0.3,37766.3689023592,Poland
2020-06-21,34 day ahead cum case,2020-07-25,PL,quantile,0.35,38206.774601648,Poland
2020-06-21,34 day ahead cum case,2020-07-25,PL,quantile,0.4,38561.0824880322,Poland
2020-06-21,34 day ahead cum case,2020-07-25,PL,quantile,0.45,39012.8984019256,Poland
2020-06-21,34 day ahead cum case,2020-07-25,PL,quantile,0.5,39494.0367996142,Poland
2020-06-21,34 day ahead cum case,2020-07-25,PL,quantile,0.55,39954.5914789492,Poland
2020-06-21,34 day ahead cum case,2020-07-25,PL,quantile,0.6,40502.0089639021,Poland
2020-06-21,34 day ahead cum case,2020-07-25,PL,quantile,0.65,41089.6140807275,Poland
2020-06-21,34 day ahead cum case,2020-07-25,PL,quantile,0.7,41723.8605998354,Poland
2020-06-21,34 day ahead cum case,2020-07-25,PL,quantile,0.75,42457.739461154,Poland
2020-06-21,34 day ahead cum case,2020-07-25,PL,quantile,0.8,43381.95650142,Poland
2020-06-21,34 day ahead cum case,2020-07-25,PL,quantile,0.85,44671.7738449771,Poland
2020-06-21,34 day ahead cum case,2020-07-25,PL,quantile,0.9,46072.6722626941,Poland
2020-06-21,34 day ahead cum case,2020-07-25,PL,quantile,0.95,48984.5394964725,Poland
2020-06-21,34 day ahead cum case,2020-07-25,PL,quantile,0.975,51664.9486321813,Poland
2020-06-21,34 day ahead cum case,2020-07-25,PL,quantile,0.99,55167.8614907478,Poland
2020-06-21,35 day ahead cum case,2020-07-26,PL,quantile,0.01,34311.7321499854,Poland
2020-06-21,35 day ahead cum case,2020-07-26,PL,quantile,0.025,34788.5380417694,Poland
2020-06-21,35 day ahead cum case,2020-07-26,PL,quantile,0.05,35238.7741413562,Poland
2020-06-21,35 day ahead cum case,2020-07-26,PL,quantile,0.1,35942.9092522253,Poland
2020-06-21,35 day ahead cum case,2020-07-26,PL,quantile,0.15,36486.4591768973,Poland
2020-06-21,35 day ahead cum case,2020-07-26,PL,quantile,0.2,36943.7673039429,Poland
2020-06-21,35 day ahead cum case,2020-07-26,PL,quantile,0.25,37376.2558922485,Poland
2020-06-21,35 day ahead cum case,2020-07-26,PL,quantile,0.3,37827.9061753293,Poland
2020-06-21,35 day ahead cum case,2020-07-26,PL,quantile,0.35,38302.9684266368,Poland
2020-06-21,35 day ahead cum case,2020-07-26,PL,quantile,0.4,38675.0535891727,Poland
2020-06-21,35 day ahead cum case,2020-07-26,PL,quantile,0.45,39134.7591759646,Poland
2020-06-21,35 day ahead cum case,2020-07-26,PL,quantile,0.5,39627.8759179682,Poland
2020-06-21,35 day ahead cum case,2020-07-26,PL,quantile,0.55,40106.5130189198,Poland
2020-06-21,35 day ahead cum case,2020-07-26,PL,quantile,0.6,40648.8423437115,Poland
2020-06-21,35 day ahead cum case,2020-07-26,PL,quantile,0.65,41216.1059132522,Poland
2020-06-21,35 day ahead cum case,2020-07-26,PL,quantile,0.7,41895.0921533825,Poland
2020-06-21,35 day ahead cum case,2020-07-26,PL,quantile,0.75,42662.1672243252,Poland
2020-06-21,35 day ahead cum case,2020-07-26,PL,quantile,0.8,43640.3927979751,Poland
2020-06-21,35 day ahead cum case,2020-07-26,PL,quantile,0.85,44980.2389881906,Poland
2020-06-21,35 day ahead cum case,2020-07-26,PL,quantile,0.9,46438.0303456359,Poland
2020-06-21,35 day ahead cum case,2020-07-26,PL,quantile,0.95,49279.0083595716,Poland
2020-06-21,35 day ahead cum case,2020-07-26,PL,quantile,0.975,52366.1083226698,Poland
2020-06-21,35 day ahead cum case,2020-07-26,PL,quantile,0.99,55884.515588868,Poland
2020-06-21,36 day ahead cum case,2020-07-27,PL,quantile,0.01,34332.1727458161,Poland
2020-06-21,36 day ahead cum case,2020-07-27,PL,quantile,0.025,34813.8813887762,Poland
2020-06-21,36 day ahead cum case,2020-07-27,PL,quantile,0.05,35283.8565646477,Poland
2020-06-21,36 day ahead cum case,2020-07-27,PL,quantile,0.1,35993.0143527062,Poland
2020-06-21,36 day ahead cum case,2020-07-27,PL,quantile,0.15,36545.084859425,Poland
2020-06-21,36 day ahead cum case,2020-07-27,PL,quantile,0.2,37013.1636119911,Poland
2020-06-21,36 day ahead cum case,2020-07-27,PL,quantile,0.25,37454.6207772046,Poland
2020-06-21,36 day ahead cum case,2020-07-27,PL,quantile,0.3,37894.7746821978,Poland
2020-06-21,36 day ahead cum case,2020-07-27,PL,quantile,0.35,38388.5617984172,Poland
2020-06-21,36 day ahead cum case,2020-07-27,PL,quantile,0.4,38802.308651349,Poland
2020-06-21,36 day ahead cum case,2020-07-27,PL,quantile,0.45,39244.7846509692,Poland
2020-06-21,36 day ahead cum case,2020-07-27,PL,quantile,0.5,39764.472257386,Poland
2020-06-21,36 day ahead cum case,2020-07-27,PL,quantile,0.55,40282.7057757608,Poland
2020-06-21,36 day ahead cum case,2020-07-27,PL,quantile,0.6,40795.3283132992,Poland
2020-06-21,36 day ahead cum case,2020-07-27,PL,quantile,0.65,41397.9537742496,Poland
2020-06-21,36 day ahead cum case,2020-07-27,PL,quantile,0.7,42096.8528642895,Poland
2020-06-21,36 day ahead cum case,2020-07-27,PL,quantile,0.75,42880.7924520226,Poland
2020-06-21,36 day ahead cum case,2020-07-27,PL,quantile,0.8,43875.4850827636,Poland
2020-06-21,36 day ahead cum case,2020-07-27,PL,quantile,0.85,45278.0692653419,Poland
2020-06-21,36 day ahead cum case,2020-07-27,PL,quantile,0.9,46825.7761509073,Poland
2020-06-21,36 day ahead cum case,2020-07-27,PL,quantile,0.95,49749.7973959781,Poland
2020-06-21,36 day ahead cum case,2020-07-27,PL,quantile,0.975,53131.7185718802,Poland
2020-06-21,36 day ahead cum case,2020-07-27,PL,quantile,0.99,56472.7982996689,Poland
2020-06-21,37 day ahead cum case,2020-07-28,PL,quantile,0.01,34365.3656213656,Poland
2020-06-21,37 day ahead cum case,2020-07-28,PL,quantile,0.025,34844.9784095254,Poland
2020-06-21,37 day ahead cum case,2020-07-28,PL,quantile,0.05,35338.5760681552,Poland
2020-06-21,37 day ahead cum case,2020-07-28,PL,quantile,0.1,36048.4380252268,Poland
2020-06-21,37 day ahead cum case,2020-07-28,PL,quantile,0.15,36618.1365018218,Poland
2020-06-21,37 day ahead cum case,2020-07-28,PL,quantile,0.2,37080.2658503518,Poland
2020-06-21,37 day ahead cum case,2020-07-28,PL,quantile,0.25,37527.2065506026,Poland
2020-06-21,37 day ahead cum case,2020-07-28,PL,quantile,0.3,37988.3517253221,Poland
2020-06-21,37 day ahead cum case,2020-07-28,PL,quantile,0.35,38476.7232636398,Poland
2020-06-21,37 day ahead cum case,2020-07-28,PL,quantile,0.4,38902.5079350288,Poland
2020-06-21,37 day ahead cum case,2020-07-28,PL,quantile,0.45,39349.9016090825,Poland
2020-06-21,37 day ahead cum case,2020-07-28,PL,quantile,0.5,39888.7445924041,Poland
2020-06-21,37 day ahead cum case,2020-07-28,PL,quantile,0.55,40398.7419282862,Poland
2020-06-21,37 day ahead cum case,2020-07-28,PL,quantile,0.6,40942.0653971703,Poland
2020-06-21,37 day ahead cum case,2020-07-28,PL,quantile,0.65,41542.9457441609,Poland
2020-06-21,37 day ahead cum case,2020-07-28,PL,quantile,0.7,42294.3426217778,Poland
2020-06-21,37 day ahead cum case,2020-07-28,PL,quantile,0.75,43072.8619850851,Poland
2020-06-21,37 day ahead cum case,2020-07-28,PL,quantile,0.8,44088.7814248143,Poland
2020-06-21,37 day ahead cum case,2020-07-28,PL,quantile,0.85,45494.468279261,Poland
2020-06-21,37 day ahead cum case,2020-07-28,PL,quantile,0.9,47101.6049942324,Poland
2020-06-21,37 day ahead cum case,2020-07-28,PL,quantile,0.95,50121.7605737873,Poland
2020-06-21,37 day ahead cum case,2020-07-28,PL,quantile,0.975,53659.7477291681,Poland
2020-06-21,37 day ahead cum case,2020-07-28,PL,quantile,0.99,57119.3402145186,Poland
2020-06-21,38 day ahead cum case,2020-07-29,PL,quantile,0.01,34384.4246118518,Poland
2020-06-21,38 day ahead cum case,2020-07-29,PL,quantile,0.025,34868.3564471718,Poland
2020-06-21,38 day ahead cum case,2020-07-29,PL,quantile,0.05,35384.719099242,Poland
2020-06-21,38 day ahead cum case,2020-07-29,PL,quantile,0.1,36117.2688614948,Poland
2020-06-21,38 day ahead cum case,2020-07-29,PL,quantile,0.15,36671.7564419239,Poland
2020-06-21,38 day ahead cum case,2020-07-29,PL,quantile,0.2,37158.6388043511,Poland
2020-06-21,38 day ahead cum case,2020-07-29,PL,quantile,0.25,37598.4659641265,Poland
2020-06-21,38 day ahead cum case,2020-07-29,PL,quantile,0.3,38087.5580505201,Poland
2020-06-21,38 day ahead cum case,2020-07-29,PL,quantile,0.35,38610.7097446607,Poland
2020-06-21,38 day ahead cum case,2020-07-29,PL,quantile,0.4,39007.1332558566,Poland
2020-06-21,38 day ahead cum case,2020-07-29,PL,quantile,0.45,39485.3549770315,Poland
2020-06-21,38 day ahead cum case,2020-07-29,PL,quantile,0.5,40001.0561265372,Poland
2020-06-21,38 day ahead cum case,2020-07-29,PL,quantile,0.55,40546.9498578741,Poland
2020-06-21,38 day ahead cum case,2020-07-29,PL,quantile,0.6,41089.0762103188,Poland
2020-06-21,38 day ahead cum case,2020-07-29,PL,quantile,0.65,41715.4740074128,Poland
2020-06-21,38 day ahead cum case,2020-07-29,PL,quantile,0.7,42462.8958364774,Poland
2020-06-21,38 day ahead cum case,2020-07-29,PL,quantile,0.75,43293.560101345,Poland
2020-06-21,38 day ahead cum case,2020-07-29,PL,quantile,0.8,44317.9435439714,Poland
2020-06-21,38 day ahead cum case,2020-07-29,PL,quantile,0.85,45794.4063442173,Poland
2020-06-21,38 day ahead cum case,2020-07-29,PL,quantile,0.9,47426.3617133821,Poland
2020-06-21,38 day ahead cum case,2020-07-29,PL,quantile,0.95,50494.0125376791,Poland
2020-06-21,38 day ahead cum case,2020-07-29,PL,quantile,0.975,54127.5214025808,Poland
2020-06-21,38 day ahead cum case,2020-07-29,PL,quantile,0.99,57766.3065741339,Poland
2020-06-21,39 day ahead cum case,2020-07-30,PL,quantile,0.01,34404.7228571206,Poland
2020-06-21,39 day ahead cum case,2020-07-30,PL,quantile,0.025,34892.7544473898,Poland
2020-06-21,39 day ahead cum case,2020-07-30,PL,quantile,0.05,35424.3362138594,Poland
2020-06-21,39 day ahead cum case,2020-07-30,PL,quantile,0.1,36166.4266836729,Poland
2020-06-21,39 day ahead cum case,2020-07-30,PL,quantile,0.15,36719.6126655879,Poland
2020-06-21,39 day ahead cum case,2020-07-30,PL,quantile,0.2,37218.3105611531,Poland
2020-06-21,39 day ahead cum case,2020-07-30,PL,quantile,0.25,37662.489865302,Poland
2020-06-21,39 day ahead cum case,2020-07-30,PL,quantile,0.3,38173.2709539348,Poland
2020-06-21,39 day ahead cum case,2020-07-30,PL,quantile,0.35,38696.923963356,Poland
2020-06-21,39 day ahead cum case,2020-07-30,PL,quantile,0.4,39102.6219227844,Poland
2020-06-21,39 day ahead cum case,2020-07-30,PL,quantile,0.45,39576.7321855871,Poland
2020-06-21,39 day ahead cum case,2020-07-30,PL,quantile,0.5,40138.0432993853,Poland
2020-06-21,39 day ahead cum case,2020-07-30,PL,quantile,0.55,40688.4028365064,Poland
2020-06-21,39 day ahead cum case,2020-07-30,PL,quantile,0.6,41262.7254957148,Poland
2020-06-21,39 day ahead cum case,2020-07-30,PL,quantile,0.65,41868.8941805898,Poland
2020-06-21,39 day ahead cum case,2020-07-30,PL,quantile,0.7,42689.3294610821,Poland
2020-06-21,39 day ahead cum case,2020-07-30,PL,quantile,0.75,43498.2885786066,Poland
2020-06-21,39 day ahead cum case,2020-07-30,PL,quantile,0.8,44576.0374061657,Poland
2020-06-21,39 day ahead cum case,2020-07-30,PL,quantile,0.85,46062.6390551947,Poland
2020-06-21,39 day ahead cum case,2020-07-30,PL,quantile,0.9,47777.1690887004,Poland
2020-06-21,39 day ahead cum case,2020-07-30,PL,quantile,0.95,50904.9206010872,Poland
2020-06-21,39 day ahead cum case,2020-07-30,PL,quantile,0.975,55085.4627530772,Poland
2020-06-21,39 day ahead cum case,2020-07-30,PL,quantile,0.99,58442.3621036754,Poland
