forecast_date,target,target_end_date,location,type,quantile,value,location_name
2020-08-19,29 day ahead cum death,2020-09-17,PL,quantile,0.6,2141.17460643862,Poland
2020-08-19,29 day ahead cum death,2020-09-17,PL,quantile,0.65,2156.50194954986,Poland
2020-08-19,29 day ahead cum death,2020-09-17,PL,quantile,0.7,2177.99426782123,Poland
2020-08-19,29 day ahead cum death,2020-09-17,PL,quantile,0.75,2197.64361831664,Poland
2020-08-19,29 day ahead cum death,2020-09-17,PL,quantile,0.8,2223.75737876585,Poland
2020-08-19,29 day ahead cum death,2020-09-17,PL,quantile,0.85,2257.29902960735,Poland
2020-08-19,29 day ahead cum death,2020-09-17,PL,quantile,0.9,2299.34458323372,Poland
2020-08-19,29 day ahead cum death,2020-09-17,PL,quantile,0.95,2369.92595945246,Poland
2020-08-19,29 day ahead cum death,2020-09-17,PL,quantile,0.975,2438.54831954495,Poland
2020-08-19,29 day ahead cum death,2020-09-17,PL,quantile,0.99,2509.48344439638,Poland
2020-08-19,3 day ahead cum death,2020-08-22,PL,quantile,0.01,1920.76831428512,Poland
2020-08-19,3 day ahead cum death,2020-08-22,PL,quantile,0.025,1923.25225564053,Poland
2020-08-19,3 day ahead cum death,2020-08-22,PL,quantile,0.05,1924.97551565135,Poland
2020-08-19,3 day ahead cum death,2020-08-22,PL,quantile,0.1,1927.43172487837,Poland
2020-08-19,3 day ahead cum death,2020-08-22,PL,quantile,0.15,1929.28006238287,Poland
2020-08-19,3 day ahead cum death,2020-08-22,PL,quantile,0.2,1930.80244971616,Poland
2020-08-19,3 day ahead cum death,2020-08-22,PL,quantile,0.25,1932.62661170042,Poland
2020-08-19,3 day ahead cum death,2020-08-22,PL,quantile,0.3,1934.28566187278,Poland
2020-08-19,3 day ahead cum death,2020-08-22,PL,quantile,0.35,1935.70771104647,Poland
2020-08-19,3 day ahead cum death,2020-08-22,PL,quantile,0.4,1936.90904122354,Poland
2020-08-19,3 day ahead cum death,2020-08-22,PL,quantile,0.45,1938.2627780278401,Poland
2020-08-19,3 day ahead cum death,2020-08-22,PL,quantile,0.5,1939.79278487865,Poland
2020-08-19,3 day ahead cum death,2020-08-22,PL,quantile,0.55,1941.21895786981,Poland
2020-08-19,3 day ahead cum death,2020-08-22,PL,quantile,0.6,1942.79773344266,Poland
2020-08-19,3 day ahead cum death,2020-08-22,PL,quantile,0.65,1944.40021059451,Poland
2020-08-19,3 day ahead cum death,2020-08-22,PL,quantile,0.7,1946.27518247266,Poland
2020-08-19,3 day ahead cum death,2020-08-22,PL,quantile,0.75,1948.47630001874,Poland
2020-08-19,3 day ahead cum death,2020-08-22,PL,quantile,0.8,1951.18512524315,Poland
2020-08-19,3 day ahead cum death,2020-08-22,PL,quantile,0.85,1954.54563209977,Poland
2020-08-19,3 day ahead cum death,2020-08-22,PL,quantile,0.9,1959.08719415995,Poland
2020-08-19,3 day ahead cum death,2020-08-22,PL,quantile,0.95,1965.92183862564,Poland
2020-08-19,3 day ahead cum death,2020-08-22,PL,quantile,0.975,1972.37898500114,Poland
2020-08-19,3 day ahead cum death,2020-08-22,PL,quantile,0.99,1978.53841861897,Poland
2020-08-19,3 wk ahead cum death,2020-09-12,PL,quantile,0.01,1962.1264615995,Poland
2020-08-19,3 wk ahead cum death,2020-09-12,PL,quantile,0.025,1970.99223232712,Poland
2020-08-19,3 wk ahead cum death,2020-09-12,PL,quantile,0.05,1984.48202061782,Poland
2020-08-19,3 wk ahead cum death,2020-09-12,PL,quantile,0.1,2000.75305597675,Poland
2020-08-19,3 wk ahead cum death,2020-09-12,PL,quantile,0.15,2012.14654495829,Poland
2020-08-19,3 wk ahead cum death,2020-09-12,PL,quantile,0.2,2024.13438085016,Poland
2020-08-19,3 wk ahead cum death,2020-09-12,PL,quantile,0.25,2035.5850967734,Poland
2020-08-19,3 wk ahead cum death,2020-09-12,PL,quantile,0.3,2045.22826122497,Poland
2020-08-19,3 wk ahead cum death,2020-09-12,PL,quantile,0.35,2054.86822574208,Poland
2020-08-19,3 wk ahead cum death,2020-09-12,PL,quantile,0.4,2063.92929775444,Poland
2020-08-19,3 wk ahead cum death,2020-09-12,PL,quantile,0.45,2073.49205366512,Poland
2020-08-19,3 wk ahead cum death,2020-09-12,PL,quantile,0.5,2086.40068431216,Poland
2020-08-19,3 wk ahead cum death,2020-09-12,PL,quantile,0.55,2099.2487886397,Poland
2020-08-19,3 wk ahead cum death,2020-09-12,PL,quantile,0.6,2109.6852486327,Poland
2020-08-19,3 wk ahead cum death,2020-09-12,PL,quantile,0.65,2123.40253361548,Poland
2020-08-19,3 wk ahead cum death,2020-09-12,PL,quantile,0.7,2140.07640331448,Poland
2020-08-19,3 wk ahead cum death,2020-09-12,PL,quantile,0.75,2159.39348824559,Poland
2020-08-19,3 wk ahead cum death,2020-09-12,PL,quantile,0.8,2177.94200447828,Poland
2020-08-19,3 wk ahead cum death,2020-09-12,PL,quantile,0.85,2206.26762755781,Poland
2020-08-19,3 wk ahead cum death,2020-09-12,PL,quantile,0.9,2239.72615083774,Poland
2020-08-19,3 wk ahead cum death,2020-09-12,PL,quantile,0.95,2302.73557302905,Poland
2020-08-19,3 wk ahead cum death,2020-09-12,PL,quantile,0.975,2357.78870636597,Poland
2020-08-19,3 wk ahead cum death,2020-09-12,PL,quantile,0.99,2423.61943163432,Poland
2020-08-19,30 day ahead cum death,2020-09-18,PL,quantile,0.01,1969.08692857744,Poland
2020-08-19,30 day ahead cum death,2020-09-18,PL,quantile,0.025,1979.68346893855,Poland
2020-08-19,30 day ahead cum death,2020-09-18,PL,quantile,0.05,1993.24351237077,Poland
2020-08-19,30 day ahead cum death,2020-09-18,PL,quantile,0.1,2011.85941120531,Poland
2020-08-19,30 day ahead cum death,2020-09-18,PL,quantile,0.15,2025.20744072354,Poland
2020-08-19,30 day ahead cum death,2020-09-18,PL,quantile,0.2,2040.02188738535,Poland
2020-08-19,30 day ahead cum death,2020-09-18,PL,quantile,0.25,2054.64058368338,Poland
2020-08-19,30 day ahead cum death,2020-09-18,PL,quantile,0.3,2065.4691965036,Poland
2020-08-19,30 day ahead cum death,2020-09-18,PL,quantile,0.35,2077.3989364312,Poland
2020-08-19,30 day ahead cum death,2020-09-18,PL,quantile,0.4,2087.44735129098,Poland
2020-08-19,30 day ahead cum death,2020-09-18,PL,quantile,0.45,2101.74365901692,Poland
2020-08-19,30 day ahead cum death,2020-09-18,PL,quantile,0.5,2115.22504901547,Poland
2020-08-19,30 day ahead cum death,2020-09-18,PL,quantile,0.55,2130.67020441262,Poland
2020-08-19,30 day ahead cum death,2020-09-18,PL,quantile,0.6,2147.26580556196,Poland
2020-08-19,30 day ahead cum death,2020-09-18,PL,quantile,0.65,2162.58108045023,Poland
2020-08-19,30 day ahead cum death,2020-09-18,PL,quantile,0.7,2183.69085279416,Poland
2020-08-19,30 day ahead cum death,2020-09-18,PL,quantile,0.75,2205.59802912906,Poland
2020-08-19,30 day ahead cum death,2020-09-18,PL,quantile,0.8,2230.59375837984,Poland
2020-08-19,30 day ahead cum death,2020-09-18,PL,quantile,0.85,2267.32940561531,Poland
2020-08-19,30 day ahead cum death,2020-09-18,PL,quantile,0.9,2310.11913021215,Poland
2020-08-19,30 day ahead cum death,2020-09-18,PL,quantile,0.95,2388.20053604587,Poland
2020-08-19,30 day ahead cum death,2020-09-18,PL,quantile,0.975,2456.48555356781,Poland
2020-08-19,30 day ahead cum death,2020-09-18,PL,quantile,0.99,2533.94220882916,Poland
2020-08-19,31 day ahead cum death,2020-09-19,PL,quantile,0.01,1969.35268308119,Poland
2020-08-19,31 day ahead cum death,2020-09-19,PL,quantile,0.025,1980.44726724733,Poland
2020-08-19,31 day ahead cum death,2020-09-19,PL,quantile,0.05,1994.79332224936,Poland
2020-08-19,31 day ahead cum death,2020-09-19,PL,quantile,0.1,2013.21849661289,Poland
2020-08-19,31 day ahead cum death,2020-09-19,PL,quantile,0.15,2027.18312863193,Poland
2020-08-19,31 day ahead cum death,2020-09-19,PL,quantile,0.2,2043.16813729359,Poland
2020-08-19,31 day ahead cum death,2020-09-19,PL,quantile,0.25,2057.73815692256,Poland
2020-08-19,31 day ahead cum death,2020-09-19,PL,quantile,0.3,2069.31967398092,Poland
2020-08-19,31 day ahead cum death,2020-09-19,PL,quantile,0.35,2080.50610247174,Poland
2020-08-19,31 day ahead cum death,2020-09-19,PL,quantile,0.4,2091.847796139,Poland
2020-08-19,31 day ahead cum death,2020-09-19,PL,quantile,0.45,2105.90684103227,Poland
2020-08-19,31 day ahead cum death,2020-09-19,PL,quantile,0.5,2119.68922764193,Poland
2020-08-19,31 day ahead cum death,2020-09-19,PL,quantile,0.55,2135.58365946325,Poland
2020-08-19,31 day ahead cum death,2020-09-19,PL,quantile,0.6,2152.08678408933,Poland
2020-08-19,31 day ahead cum death,2020-09-19,PL,quantile,0.65,2168.22903283812,Poland
2020-08-19,31 day ahead cum death,2020-09-19,PL,quantile,0.7,2191.39542652904,Poland
2020-08-19,31 day ahead cum death,2020-09-19,PL,quantile,0.75,2212.67802612943,Poland
2020-08-19,31 day ahead cum death,2020-09-19,PL,quantile,0.8,2239.19750095797,Poland
2020-08-19,31 day ahead cum death,2020-09-19,PL,quantile,0.85,2276.91673612003,Poland
2020-08-19,31 day ahead cum death,2020-09-19,PL,quantile,0.9,2321.49036246678,Poland
2020-08-19,31 day ahead cum death,2020-09-19,PL,quantile,0.95,2399.94224490265,Poland
2020-08-19,31 day ahead cum death,2020-09-19,PL,quantile,0.975,2477.50856996858,Poland
2020-08-19,31 day ahead cum death,2020-09-19,PL,quantile,0.99,2565.03400193311,Poland
2020-08-19,32 day ahead cum death,2020-09-20,PL,quantile,0.01,1970.03285838295,Poland
2020-08-19,32 day ahead cum death,2020-09-20,PL,quantile,0.025,1981.77741772717,Poland
2020-08-19,32 day ahead cum death,2020-09-20,PL,quantile,0.05,1995.56473048039,Poland
2020-08-19,32 day ahead cum death,2020-09-20,PL,quantile,0.1,2015.08360153445,Poland
2020-08-19,32 day ahead cum death,2020-09-20,PL,quantile,0.15,2030.1267966957,Poland
2020-08-19,32 day ahead cum death,2020-09-20,PL,quantile,0.2,2044.93712968957,Poland
2020-08-19,32 day ahead cum death,2020-09-20,PL,quantile,0.25,2060.27955148,Poland
2020-08-19,32 day ahead cum death,2020-09-20,PL,quantile,0.3,2072.09394828379,Poland
2020-08-19,32 day ahead cum death,2020-09-20,PL,quantile,0.35,2083.68405510445,Poland
2020-08-19,32 day ahead cum death,2020-09-20,PL,quantile,0.4,2095.01199088798,Poland
2020-08-19,32 day ahead cum death,2020-09-20,PL,quantile,0.45,2109.60022900004,Poland
2020-08-19,32 day ahead cum death,2020-09-20,PL,quantile,0.5,2124.55138983036,Poland
2020-08-19,32 day ahead cum death,2020-09-20,PL,quantile,0.55,2140.44084695205,Poland
2020-08-19,32 day ahead cum death,2020-09-20,PL,quantile,0.6,2156.16516433434,Poland
2020-08-19,32 day ahead cum death,2020-09-20,PL,quantile,0.65,2173.09176331242,Poland
2020-08-19,32 day ahead cum death,2020-09-20,PL,quantile,0.7,2197.11581121664,Poland
2020-08-19,32 day ahead cum death,2020-09-20,PL,quantile,0.75,2220.79770145479,Poland
2020-08-19,32 day ahead cum death,2020-09-20,PL,quantile,0.8,2247.03027537816,Poland
2020-08-19,32 day ahead cum death,2020-09-20,PL,quantile,0.85,2286.72447759367,Poland
2020-08-19,32 day ahead cum death,2020-09-20,PL,quantile,0.9,2332.99216575649,Poland
2020-08-19,32 day ahead cum death,2020-09-20,PL,quantile,0.95,2413.72352972931,Poland
2020-08-19,32 day ahead cum death,2020-09-20,PL,quantile,0.975,2499.06158025523,Poland
2020-08-19,32 day ahead cum death,2020-09-20,PL,quantile,0.99,2590.5668590725,Poland
2020-08-19,33 day ahead cum death,2020-09-21,PL,quantile,0.01,1970.86934999536,Poland
2020-08-19,33 day ahead cum death,2020-09-21,PL,quantile,0.025,1983.02293897018,Poland
2020-08-19,33 day ahead cum death,2020-09-21,PL,quantile,0.05,1996.41842591825,Poland
2020-08-19,33 day ahead cum death,2020-09-21,PL,quantile,0.1,2017.93703022761,Poland
2020-08-19,33 day ahead cum death,2020-09-21,PL,quantile,0.15,2032.63012902443,Poland
2020-08-19,33 day ahead cum death,2020-09-21,PL,quantile,0.2,2047.52829770509,Poland
2020-08-19,33 day ahead cum death,2020-09-21,PL,quantile,0.25,2062.24984931753,Poland
2020-08-19,33 day ahead cum death,2020-09-21,PL,quantile,0.3,2076.1830217871,Poland
2020-08-19,33 day ahead cum death,2020-09-21,PL,quantile,0.35,2086.70329288892,Poland
2020-08-19,33 day ahead cum death,2020-09-21,PL,quantile,0.4,2100.16708208181,Poland
2020-08-19,33 day ahead cum death,2020-09-21,PL,quantile,0.45,2113.33417690446,Poland
2020-08-19,33 day ahead cum death,2020-09-21,PL,quantile,0.5,2130.29352996878,Poland
2020-08-19,33 day ahead cum death,2020-09-21,PL,quantile,0.55,2144.99112423714,Poland
2020-08-19,33 day ahead cum death,2020-09-21,PL,quantile,0.6,2161.11284683527,Poland
2020-08-19,33 day ahead cum death,2020-09-21,PL,quantile,0.65,2180.20385537639,Poland
2020-08-19,33 day ahead cum death,2020-09-21,PL,quantile,0.7,2203.47769899671,Poland
2020-08-19,33 day ahead cum death,2020-09-21,PL,quantile,0.75,2227.68357067478,Poland
2020-08-19,33 day ahead cum death,2020-09-21,PL,quantile,0.8,2254.13214833805,Poland
2020-08-19,33 day ahead cum death,2020-09-21,PL,quantile,0.85,2296.00928952707,Poland
2020-08-19,33 day ahead cum death,2020-09-21,PL,quantile,0.9,2341.63063673347,Poland
2020-08-19,33 day ahead cum death,2020-09-21,PL,quantile,0.95,2426.49477480895,Poland
2020-08-19,33 day ahead cum death,2020-09-21,PL,quantile,0.975,2516.42952334464,Poland
2020-08-19,33 day ahead cum death,2020-09-21,PL,quantile,0.99,2610.85752932207,Poland
2020-08-19,34 day ahead cum death,2020-09-22,PL,quantile,0.01,1971.65456903447,Poland
2020-08-19,34 day ahead cum death,2020-09-22,PL,quantile,0.025,1984.66762123061,Poland
2020-08-19,34 day ahead cum death,2020-09-22,PL,quantile,0.05,1997.67933201121,Poland
2020-08-19,34 day ahead cum death,2020-09-22,PL,quantile,0.1,2019.07347691116,Poland
2020-08-19,34 day ahead cum death,2020-09-22,PL,quantile,0.15,2034.80539581411,Poland
2020-08-19,34 day ahead cum death,2020-09-22,PL,quantile,0.2,2049.6358264824,Poland
2020-08-19,34 day ahead cum death,2020-09-22,PL,quantile,0.25,2065.38104912877,Poland
2020-08-19,34 day ahead cum death,2020-09-22,PL,quantile,0.3,2078.7323795462,Poland
2020-08-19,34 day ahead cum death,2020-09-22,PL,quantile,0.35,2089.99711993068,Poland
2020-08-19,34 day ahead cum death,2020-09-22,PL,quantile,0.4,2103.12325508563,Poland
2020-08-19,34 day ahead cum death,2020-09-22,PL,quantile,0.45,2117.45316354286,Poland
2020-08-19,34 day ahead cum death,2020-09-22,PL,quantile,0.5,2134.72039103524,Poland
2020-08-19,34 day ahead cum death,2020-09-22,PL,quantile,0.55,2149.87669747704,Poland
2020-08-19,34 day ahead cum death,2020-09-22,PL,quantile,0.6,2166.11452495438,Poland
2020-08-19,34 day ahead cum death,2020-09-22,PL,quantile,0.65,2186.25992766909,Poland
2020-08-19,34 day ahead cum death,2020-09-22,PL,quantile,0.7,2210.15086142237,Poland
2020-08-19,34 day ahead cum death,2020-09-22,PL,quantile,0.75,2234.73438961852,Poland
2020-08-19,34 day ahead cum death,2020-09-22,PL,quantile,0.8,2264.10230344328,Poland
2020-08-19,34 day ahead cum death,2020-09-22,PL,quantile,0.85,2305.77669996487,Poland
2020-08-19,34 day ahead cum death,2020-09-22,PL,quantile,0.9,2351.49742863859,Poland
2020-08-19,34 day ahead cum death,2020-09-22,PL,quantile,0.95,2437.75835298326,Poland
2020-08-19,34 day ahead cum death,2020-09-22,PL,quantile,0.975,2533.69327338021,Poland
2020-08-19,34 day ahead cum death,2020-09-22,PL,quantile,0.99,2631.4497057928,Poland
2020-08-19,35 day ahead cum death,2020-09-23,PL,quantile,0.01,1971.87368386315,Poland
2020-08-19,35 day ahead cum death,2020-09-23,PL,quantile,0.025,1985.28567428814,Poland
2020-08-19,35 day ahead cum death,2020-09-23,PL,quantile,0.05,1998.78190597193,Poland
2020-08-19,35 day ahead cum death,2020-09-23,PL,quantile,0.1,2020.73516147763,Poland
2020-08-19,35 day ahead cum death,2020-09-23,PL,quantile,0.15,2036.29686101512,Poland
2020-08-19,35 day ahead cum death,2020-09-23,PL,quantile,0.2,2051.14720329897,Poland
2020-08-19,35 day ahead cum death,2020-09-23,PL,quantile,0.25,2067.17635164599,Poland
2020-08-19,35 day ahead cum death,2020-09-23,PL,quantile,0.3,2081.81256732212,Poland
2020-08-19,35 day ahead cum death,2020-09-23,PL,quantile,0.35,2093.47178031244,Poland
2020-08-19,35 day ahead cum death,2020-09-23,PL,quantile,0.4,2105.89930143769,Poland
2020-08-19,35 day ahead cum death,2020-09-23,PL,quantile,0.45,2120.96794510977,Poland
2020-08-19,35 day ahead cum death,2020-09-23,PL,quantile,0.5,2138.19925703923,Poland
2020-08-19,35 day ahead cum death,2020-09-23,PL,quantile,0.55,2153.48552074415,Poland
2020-08-19,35 day ahead cum death,2020-09-23,PL,quantile,0.6,2171.6033797427,Poland
2020-08-19,35 day ahead cum death,2020-09-23,PL,quantile,0.65,2192.17418990918,Poland
2020-08-19,35 day ahead cum death,2020-09-23,PL,quantile,0.7,2214.65623669847,Poland
2020-08-19,35 day ahead cum death,2020-09-23,PL,quantile,0.75,2242.63818310726,Poland
2020-08-19,35 day ahead cum death,2020-09-23,PL,quantile,0.8,2270.72065513453,Poland
2020-08-19,35 day ahead cum death,2020-09-23,PL,quantile,0.85,2313.03799067187,Poland
2020-08-19,35 day ahead cum death,2020-09-23,PL,quantile,0.9,2359.6452159288,Poland
2020-08-19,35 day ahead cum death,2020-09-23,PL,quantile,0.95,2452.38135237692,Poland
2020-08-19,35 day ahead cum death,2020-09-23,PL,quantile,0.975,2550.61095155536,Poland
2020-08-19,35 day ahead cum death,2020-09-23,PL,quantile,0.99,2656.52894387608,Poland
2020-08-19,36 day ahead cum death,2020-09-24,PL,quantile,0.01,1973.31001175396,Poland
2020-08-19,36 day ahead cum death,2020-09-24,PL,quantile,0.025,1986.01867782866,Poland
2020-08-19,36 day ahead cum death,2020-09-24,PL,quantile,0.05,1999.91796540617,Poland
2020-08-19,36 day ahead cum death,2020-09-24,PL,quantile,0.1,2022.46297782156,Poland
2020-08-19,36 day ahead cum death,2020-09-24,PL,quantile,0.15,2038.4262354353,Poland
2020-08-19,36 day ahead cum death,2020-09-24,PL,quantile,0.2,2053.85521641179,Poland
2020-08-19,36 day ahead cum death,2020-09-24,PL,quantile,0.25,2068.80694331813,Poland
2020-08-19,36 day ahead cum death,2020-09-24,PL,quantile,0.3,2083.96154828856,Poland
2020-08-19,36 day ahead cum death,2020-09-24,PL,quantile,0.35,2096.89666019377,Poland
2020-08-19,36 day ahead cum death,2020-09-24,PL,quantile,0.4,2109.23143910443,Poland
2020-08-19,36 day ahead cum death,2020-09-24,PL,quantile,0.45,2124.53521295309,Poland
2020-08-19,36 day ahead cum death,2020-09-24,PL,quantile,0.5,2142.38096865183,Poland
2020-08-19,36 day ahead cum death,2020-09-24,PL,quantile,0.55,2158.2628598417,Poland
2020-08-19,36 day ahead cum death,2020-09-24,PL,quantile,0.6,2176.24255115436,Poland
2020-08-19,36 day ahead cum death,2020-09-24,PL,quantile,0.65,2196.5971715576,Poland
2020-08-19,36 day ahead cum death,2020-09-24,PL,quantile,0.7,2219.72413912921,Poland
2020-08-19,36 day ahead cum death,2020-09-24,PL,quantile,0.75,2247.93278938795,Poland
2020-08-19,36 day ahead cum death,2020-09-24,PL,quantile,0.8,2278.21390534525,Poland
2020-08-19,36 day ahead cum death,2020-09-24,PL,quantile,0.85,2321.01735545588,Poland
2020-08-19,36 day ahead cum death,2020-09-24,PL,quantile,0.9,2371.24849662486,Poland
2020-08-19,36 day ahead cum death,2020-09-24,PL,quantile,0.95,2459.41816563653,Poland
2020-08-19,36 day ahead cum death,2020-09-24,PL,quantile,0.975,2568.70881392635,Poland
2020-08-19,36 day ahead cum death,2020-09-24,PL,quantile,0.99,2672.11552411036,Poland
2020-08-19,37 day ahead cum death,2020-09-25,PL,quantile,0.01,1973.48149520491,Poland
2020-08-19,37 day ahead cum death,2020-09-25,PL,quantile,0.025,1986.60536687488,Poland
2020-08-19,37 day ahead cum death,2020-09-25,PL,quantile,0.05,2001.27734410788,Poland
2020-08-19,37 day ahead cum death,2020-09-25,PL,quantile,0.1,2023.53254887119,Poland
2020-08-19,37 day ahead cum death,2020-09-25,PL,quantile,0.15,2040.10155892083,Poland
2020-08-19,37 day ahead cum death,2020-09-25,PL,quantile,0.2,2055.78790036219,Poland
2020-08-19,37 day ahead cum death,2020-09-25,PL,quantile,0.25,2071.09579588081,Poland
2020-08-19,37 day ahead cum death,2020-09-25,PL,quantile,0.3,2086.28413678784,Poland
2020-08-19,37 day ahead cum death,2020-09-25,PL,quantile,0.35,2099.48770079066,Poland
2020-08-19,37 day ahead cum death,2020-09-25,PL,quantile,0.4,2112.36655456504,Poland
2020-08-19,37 day ahead cum death,2020-09-25,PL,quantile,0.45,2128.20468111533,Poland
2020-08-19,37 day ahead cum death,2020-09-25,PL,quantile,0.5,2146.22412225399,Poland
2020-08-19,37 day ahead cum death,2020-09-25,PL,quantile,0.55,2162.83888249693,Poland
2020-08-19,37 day ahead cum death,2020-09-25,PL,quantile,0.6,2180.96227000615,Poland
2020-08-19,37 day ahead cum death,2020-09-25,PL,quantile,0.65,2200.36768230755,Poland
2020-08-19,37 day ahead cum death,2020-09-25,PL,quantile,0.7,2224.98060424244,Poland
2020-08-19,37 day ahead cum death,2020-09-25,PL,quantile,0.75,2253.98222003506,Poland
2020-08-19,37 day ahead cum death,2020-09-25,PL,quantile,0.8,2286.57438489319,Poland
2020-08-19,37 day ahead cum death,2020-09-25,PL,quantile,0.85,2327.47270392013,Poland
2020-08-19,37 day ahead cum death,2020-09-25,PL,quantile,0.9,2379.48958856482,Poland
2020-08-19,37 day ahead cum death,2020-09-25,PL,quantile,0.95,2473.22555033303,Poland
2020-08-19,37 day ahead cum death,2020-09-25,PL,quantile,0.975,2586.9073526308,Poland
2020-08-19,37 day ahead cum death,2020-09-25,PL,quantile,0.99,2699.1032151084,Poland
2020-08-19,38 day ahead cum death,2020-09-26,PL,quantile,0.01,1974.33415658206,Poland
2020-08-19,38 day ahead cum death,2020-09-26,PL,quantile,0.025,1987.98770277451,Poland
2020-08-19,38 day ahead cum death,2020-09-26,PL,quantile,0.05,2002.19479816491,Poland
2020-08-19,38 day ahead cum death,2020-09-26,PL,quantile,0.1,2024.81225496759,Poland
2020-08-19,38 day ahead cum death,2020-09-26,PL,quantile,0.15,2042.83686640951,Poland
2020-08-19,38 day ahead cum death,2020-09-26,PL,quantile,0.2,2057.87574104214,Poland
2020-08-19,38 day ahead cum death,2020-09-26,PL,quantile,0.25,2073.67201786615,Poland
2020-08-19,38 day ahead cum death,2020-09-26,PL,quantile,0.3,2089.18335040003,Poland
2020-08-19,38 day ahead cum death,2020-09-26,PL,quantile,0.35,2102.91248553044,Poland
2020-08-19,38 day ahead cum death,2020-09-26,PL,quantile,0.4,2115.54816007815,Poland
2020-08-19,38 day ahead cum death,2020-09-26,PL,quantile,0.45,2131.50402102928,Poland
2020-08-19,38 day ahead cum death,2020-09-26,PL,quantile,0.5,2150.18073475172,Poland
2020-08-19,38 day ahead cum death,2020-09-26,PL,quantile,0.55,2166.43964232127,Poland
2020-08-19,38 day ahead cum death,2020-09-26,PL,quantile,0.6,2185.3930551839,Poland
2020-08-19,38 day ahead cum death,2020-09-26,PL,quantile,0.65,2205.28523431515,Poland
2020-08-19,38 day ahead cum death,2020-09-26,PL,quantile,0.7,2231.41944076815,Poland
2020-08-19,38 day ahead cum death,2020-09-26,PL,quantile,0.75,2259.44372303755,Poland
2020-08-19,38 day ahead cum death,2020-09-26,PL,quantile,0.8,2293.74961777787,Poland
2020-08-19,38 day ahead cum death,2020-09-26,PL,quantile,0.85,2335.00616719498,Poland
2020-08-19,38 day ahead cum death,2020-09-26,PL,quantile,0.9,2387.70605229807,Poland
2020-08-19,38 day ahead cum death,2020-09-26,PL,quantile,0.95,2481.50348644848,Poland
2020-08-19,38 day ahead cum death,2020-09-26,PL,quantile,0.975,2599.50755216477,Poland
2020-08-19,38 day ahead cum death,2020-09-26,PL,quantile,0.99,2716.00945781817,Poland
2020-08-19,39 day ahead cum death,2020-09-27,PL,quantile,0.01,1974.52383492213,Poland
2020-08-19,39 day ahead cum death,2020-09-27,PL,quantile,0.025,1988.67544660397,Poland
2020-08-19,39 day ahead cum death,2020-09-27,PL,quantile,0.05,2003.03381405068,Poland
2020-08-19,39 day ahead cum death,2020-09-27,PL,quantile,0.1,2025.92021329462,Poland
2020-08-19,39 day ahead cum death,2020-09-27,PL,quantile,0.15,2044.14388523912,Poland
2020-08-19,39 day ahead cum death,2020-09-27,PL,quantile,0.2,2059.75418842232,Poland
2020-08-19,39 day ahead cum death,2020-09-27,PL,quantile,0.25,2075.50705884327,Poland
2020-08-19,39 day ahead cum death,2020-09-27,PL,quantile,0.3,2091.42121182287,Poland
2020-08-19,39 day ahead cum death,2020-09-27,PL,quantile,0.35,2106.14479398139,Poland
2020-08-19,39 day ahead cum death,2020-09-27,PL,quantile,0.4,2119.41404237139,Poland
2020-08-19,39 day ahead cum death,2020-09-27,PL,quantile,0.45,2134.53584866976,Poland
2020-08-19,39 day ahead cum death,2020-09-27,PL,quantile,0.5,2153.29851342218,Poland
2020-08-19,39 day ahead cum death,2020-09-27,PL,quantile,0.55,2169.67015687463,Poland
2020-08-19,39 day ahead cum death,2020-09-27,PL,quantile,0.6,2190.89622616868,Poland
2020-08-19,39 day ahead cum death,2020-09-27,PL,quantile,0.65,2210.63717697249,Poland
2020-08-19,39 day ahead cum death,2020-09-27,PL,quantile,0.7,2236.57768437105,Poland
2020-08-19,39 day ahead cum death,2020-09-27,PL,quantile,0.75,2265.54215154641,Poland
2020-08-19,39 day ahead cum death,2020-09-27,PL,quantile,0.8,2302.41936166318,Poland
2020-08-19,39 day ahead cum death,2020-09-27,PL,quantile,0.85,2344.34598635642,Poland
2020-08-19,39 day ahead cum death,2020-09-27,PL,quantile,0.9,2396.67688165608,Poland
2020-08-19,39 day ahead cum death,2020-09-27,PL,quantile,0.95,2494.01761046737,Poland
2020-08-19,39 day ahead cum death,2020-09-27,PL,quantile,0.975,2616.55925229731,Poland
2020-08-19,39 day ahead cum death,2020-09-27,PL,quantile,0.99,2740.09612909082,Poland
2020-08-19,4 day ahead cum death,2020-08-23,PL,quantile,0.01,1923.57579912697,Poland
2020-08-19,4 day ahead cum death,2020-08-23,PL,quantile,0.025,1926.3081599018,Poland
2020-08-19,4 day ahead cum death,2020-08-23,PL,quantile,0.05,1929.45111806141,Poland
2020-08-19,4 day ahead cum death,2020-08-23,PL,quantile,0.1,1932.26628757412,Poland
2020-08-19,4 day ahead cum death,2020-08-23,PL,quantile,0.15,1934.99290322569,Poland
2020-08-19,4 day ahead cum death,2020-08-23,PL,quantile,0.2,1936.97097309187,Poland
2020-08-19,4 day ahead cum death,2020-08-23,PL,quantile,0.25,1939.12275691014,Poland
2020-08-19,4 day ahead cum death,2020-08-23,PL,quantile,0.3,1941.07865480166,Poland
2020-08-19,4 day ahead cum death,2020-08-23,PL,quantile,0.35,1942.78386091963,Poland
2020-08-19,4 day ahead cum death,2020-08-23,PL,quantile,0.4,1944.38636936476,Poland
