forecast_date,target,target_end_date,location,type,quantile,value,location_name
2020-07-12,3 wk ahead cum case,2020-08-01,GM,quantile,0.4,203864.325563884,Germany
2020-07-12,3 wk ahead cum case,2020-08-01,GM,quantile,0.45,204088.28807340199,Germany
2020-07-12,3 wk ahead cum case,2020-08-01,GM,quantile,0.5,204333.793538301,Germany
2020-07-12,3 wk ahead cum case,2020-08-01,GM,quantile,0.55,204551.829241295,Germany
2020-07-12,3 wk ahead cum case,2020-08-01,GM,quantile,0.6,204804.758961721,Germany
2020-07-12,3 wk ahead cum case,2020-08-01,GM,quantile,0.65,205060.036473032,Germany
2020-07-12,3 wk ahead cum case,2020-08-01,GM,quantile,0.7,205341.322655126,Germany
2020-07-12,3 wk ahead cum case,2020-08-01,GM,quantile,0.75,205663.563220774,Germany
2020-07-12,3 wk ahead cum case,2020-08-01,GM,quantile,0.8,206042.080051851,Germany
2020-07-12,3 wk ahead cum case,2020-08-01,GM,quantile,0.85,206505.181491365,Germany
2020-07-12,3 wk ahead cum case,2020-08-01,GM,quantile,0.9,207179.763830996,Germany
2020-07-12,3 wk ahead cum case,2020-08-01,GM,quantile,0.95,208204.110281769,Germany
2020-07-12,3 wk ahead cum case,2020-08-01,GM,quantile,0.975,209221.833197709,Germany
2020-07-12,3 wk ahead cum case,2020-08-01,GM,quantile,0.99,210437.711255623,Germany
2020-07-12,30 day ahead cum case,2020-08-11,GM,quantile,0.01,201691.028139069,Germany
2020-07-12,30 day ahead cum case,2020-08-11,GM,quantile,0.025,202143.229422514,Germany
2020-07-12,30 day ahead cum case,2020-08-11,GM,quantile,0.05,202482.489299816,Germany
2020-07-12,30 day ahead cum case,2020-08-11,GM,quantile,0.1,202979.137760423,Germany
2020-07-12,30 day ahead cum case,2020-08-11,GM,quantile,0.15,203405.005005635,Germany
2020-07-12,30 day ahead cum case,2020-08-11,GM,quantile,0.2,203726.247541708,Germany
2020-07-12,30 day ahead cum case,2020-08-11,GM,quantile,0.25,204067.538222837,Germany
2020-07-12,30 day ahead cum case,2020-08-11,GM,quantile,0.3,204419.012255651,Germany
2020-07-12,30 day ahead cum case,2020-08-11,GM,quantile,0.35,204751.172074782,Germany
2020-07-12,30 day ahead cum case,2020-08-11,GM,quantile,0.4,205089.518377151,Germany
2020-07-12,30 day ahead cum case,2020-08-11,GM,quantile,0.45,205361.008405022,Germany
2020-07-12,30 day ahead cum case,2020-08-11,GM,quantile,0.5,205669.678494508,Germany
2020-07-12,30 day ahead cum case,2020-08-11,GM,quantile,0.55,206038.910941327,Germany
2020-07-12,30 day ahead cum case,2020-08-11,GM,quantile,0.6,206386.673006216,Germany
2020-07-12,30 day ahead cum case,2020-08-11,GM,quantile,0.65,206712.885189148,Germany
2020-07-12,30 day ahead cum case,2020-08-11,GM,quantile,0.7,207191.873941854,Germany
2020-07-12,30 day ahead cum case,2020-08-11,GM,quantile,0.75,207614.93344999,Germany
2020-07-12,30 day ahead cum case,2020-08-11,GM,quantile,0.8,208187.654357309,Germany
2020-07-12,30 day ahead cum case,2020-08-11,GM,quantile,0.85,208843.560852699,Germany
2020-07-12,30 day ahead cum case,2020-08-11,GM,quantile,0.9,209701.87027894,Germany
2020-07-12,30 day ahead cum case,2020-08-11,GM,quantile,0.95,211442.824121836,Germany
2020-07-12,30 day ahead cum case,2020-08-11,GM,quantile,0.975,212680.858753068,Germany
2020-07-12,30 day ahead cum case,2020-08-11,GM,quantile,0.99,215244.755593752,Germany
2020-07-12,31 day ahead cum case,2020-08-12,GM,quantile,0.01,201724.383498843,Germany
2020-07-12,31 day ahead cum case,2020-08-12,GM,quantile,0.025,202175.186902152,Germany
2020-07-12,31 day ahead cum case,2020-08-12,GM,quantile,0.05,202532.069191309,Germany
2020-07-12,31 day ahead cum case,2020-08-12,GM,quantile,0.1,203018.648144329,Germany
2020-07-12,31 day ahead cum case,2020-08-12,GM,quantile,0.15,203481.213935806,Germany
2020-07-12,31 day ahead cum case,2020-08-12,GM,quantile,0.2,203797.578515525,Germany
2020-07-12,31 day ahead cum case,2020-08-12,GM,quantile,0.25,204141.234755963,Germany
2020-07-12,31 day ahead cum case,2020-08-12,GM,quantile,0.3,204508.395767083,Germany
2020-07-12,31 day ahead cum case,2020-08-12,GM,quantile,0.35,204824.044313625,Germany
2020-07-12,31 day ahead cum case,2020-08-12,GM,quantile,0.4,205188.042720366,Germany
2020-07-12,31 day ahead cum case,2020-08-12,GM,quantile,0.45,205473.715855281,Germany
2020-07-12,31 day ahead cum case,2020-08-12,GM,quantile,0.5,205783.62729634,Germany
2020-07-12,31 day ahead cum case,2020-08-12,GM,quantile,0.55,206153.618580763,Germany
2020-07-12,31 day ahead cum case,2020-08-12,GM,quantile,0.6,206522.046487046,Germany
2020-07-12,31 day ahead cum case,2020-08-12,GM,quantile,0.65,206899.378274675,Germany
2020-07-12,31 day ahead cum case,2020-08-12,GM,quantile,0.7,207350.844380365,Germany
2020-07-12,31 day ahead cum case,2020-08-12,GM,quantile,0.75,207799.182788597,Germany
2020-07-12,31 day ahead cum case,2020-08-12,GM,quantile,0.8,208364.026553953,Germany
2020-07-12,31 day ahead cum case,2020-08-12,GM,quantile,0.85,209069.009804036,Germany
2020-07-12,31 day ahead cum case,2020-08-12,GM,quantile,0.9,209982.357887925,Germany
2020-07-12,31 day ahead cum case,2020-08-12,GM,quantile,0.95,211718.370292293,Germany
2020-07-12,31 day ahead cum case,2020-08-12,GM,quantile,0.975,213147.371407233,Germany
2020-07-12,31 day ahead cum case,2020-08-12,GM,quantile,0.99,215733.498058249,Germany
2020-07-12,32 day ahead cum case,2020-08-13,GM,quantile,0.01,201757.317809767,Germany
2020-07-12,32 day ahead cum case,2020-08-13,GM,quantile,0.025,202207.066774197,Germany
2020-07-12,32 day ahead cum case,2020-08-13,GM,quantile,0.05,202551.522644035,Germany
2020-07-12,32 day ahead cum case,2020-08-13,GM,quantile,0.1,203071.182549253,Germany
2020-07-12,32 day ahead cum case,2020-08-13,GM,quantile,0.15,203556.031009076,Germany
2020-07-12,32 day ahead cum case,2020-08-13,GM,quantile,0.2,203885.271376973,Germany
2020-07-12,32 day ahead cum case,2020-08-13,GM,quantile,0.25,204217.22547548,Germany
2020-07-12,32 day ahead cum case,2020-08-13,GM,quantile,0.3,204590.657373182,Germany
2020-07-12,32 day ahead cum case,2020-08-13,GM,quantile,0.35,204911.864067363,Germany
2020-07-12,32 day ahead cum case,2020-08-13,GM,quantile,0.4,205284.065906698,Germany
2020-07-12,32 day ahead cum case,2020-08-13,GM,quantile,0.45,205572.50890714,Germany
2020-07-12,32 day ahead cum case,2020-08-13,GM,quantile,0.5,205904.372713409,Germany
2020-07-12,32 day ahead cum case,2020-08-13,GM,quantile,0.55,206258.296795695,Germany
2020-07-12,32 day ahead cum case,2020-08-13,GM,quantile,0.6,206636.922246202,Germany
2020-07-12,32 day ahead cum case,2020-08-13,GM,quantile,0.65,207043.858935988,Germany
2020-07-12,32 day ahead cum case,2020-08-13,GM,quantile,0.7,207514.204618035,Germany
2020-07-12,32 day ahead cum case,2020-08-13,GM,quantile,0.75,207984.793307084,Germany
2020-07-12,32 day ahead cum case,2020-08-13,GM,quantile,0.8,208534.672841455,Germany
2020-07-12,32 day ahead cum case,2020-08-13,GM,quantile,0.85,209218.549900261,Germany
2020-07-12,32 day ahead cum case,2020-08-13,GM,quantile,0.9,210197.002400356,Germany
2020-07-12,32 day ahead cum case,2020-08-13,GM,quantile,0.95,212015.337256772,Germany
2020-07-12,32 day ahead cum case,2020-08-13,GM,quantile,0.975,213571.649322197,Germany
2020-07-12,32 day ahead cum case,2020-08-13,GM,quantile,0.99,216270.697915545,Germany
2020-07-12,33 day ahead cum case,2020-08-14,GM,quantile,0.01,201783.750406658,Germany
2020-07-12,33 day ahead cum case,2020-08-14,GM,quantile,0.025,202225.481597921,Germany
2020-07-12,33 day ahead cum case,2020-08-14,GM,quantile,0.05,202584.311206671,Germany
2020-07-12,33 day ahead cum case,2020-08-14,GM,quantile,0.1,203120.300639398,Germany
2020-07-12,33 day ahead cum case,2020-08-14,GM,quantile,0.15,203604.882168883,Germany
2020-07-12,33 day ahead cum case,2020-08-14,GM,quantile,0.2,203957.277143034,Germany
2020-07-12,33 day ahead cum case,2020-08-14,GM,quantile,0.25,204284.037909457,Germany
2020-07-12,33 day ahead cum case,2020-08-14,GM,quantile,0.3,204669.76521899,Germany
2020-07-12,33 day ahead cum case,2020-08-14,GM,quantile,0.35,205000.871750857,Germany
2020-07-12,33 day ahead cum case,2020-08-14,GM,quantile,0.4,205372.554476361,Germany
2020-07-12,33 day ahead cum case,2020-08-14,GM,quantile,0.45,205668.30822143,Germany
2020-07-12,33 day ahead cum case,2020-08-14,GM,quantile,0.5,206012.196856061,Germany
2020-07-12,33 day ahead cum case,2020-08-14,GM,quantile,0.55,206376.35261663,Germany
2020-07-12,33 day ahead cum case,2020-08-14,GM,quantile,0.6,206744.495776084,Germany
2020-07-12,33 day ahead cum case,2020-08-14,GM,quantile,0.65,207178.40571657,Germany
2020-07-12,33 day ahead cum case,2020-08-14,GM,quantile,0.7,207636.948291648,Germany
2020-07-12,33 day ahead cum case,2020-08-14,GM,quantile,0.75,208125.436637356,Germany
2020-07-12,33 day ahead cum case,2020-08-14,GM,quantile,0.8,208730.548181724,Germany
2020-07-12,33 day ahead cum case,2020-08-14,GM,quantile,0.85,209433.853865418,Germany
2020-07-12,33 day ahead cum case,2020-08-14,GM,quantile,0.9,210419.06182029,Germany
2020-07-12,33 day ahead cum case,2020-08-14,GM,quantile,0.95,212305.761772839,Germany
2020-07-12,33 day ahead cum case,2020-08-14,GM,quantile,0.975,213847.677019206,Germany
2020-07-12,33 day ahead cum case,2020-08-14,GM,quantile,0.99,216682.337806015,Germany
2020-07-12,34 day ahead cum case,2020-08-15,GM,quantile,0.01,201815.409045413,Germany
2020-07-12,34 day ahead cum case,2020-08-15,GM,quantile,0.025,202264.997606048,Germany
2020-07-12,34 day ahead cum case,2020-08-15,GM,quantile,0.05,202636.507298493,Germany
2020-07-12,34 day ahead cum case,2020-08-15,GM,quantile,0.1,203164.707364397,Germany
2020-07-12,34 day ahead cum case,2020-08-15,GM,quantile,0.15,203641.452144971,Germany
2020-07-12,34 day ahead cum case,2020-08-15,GM,quantile,0.2,204016.627230033,Germany
2020-07-12,34 day ahead cum case,2020-08-15,GM,quantile,0.25,204337.983199773,Germany
2020-07-12,34 day ahead cum case,2020-08-15,GM,quantile,0.3,204758.889192925,Germany
2020-07-12,34 day ahead cum case,2020-08-15,GM,quantile,0.35,205072.801944784,Germany
2020-07-12,34 day ahead cum case,2020-08-15,GM,quantile,0.4,205454.344589796,Germany
2020-07-12,34 day ahead cum case,2020-08-15,GM,quantile,0.45,205748.236479491,Germany
2020-07-12,34 day ahead cum case,2020-08-15,GM,quantile,0.5,206120.484047123,Germany
2020-07-12,34 day ahead cum case,2020-08-15,GM,quantile,0.55,206492.919573182,Germany
2020-07-12,34 day ahead cum case,2020-08-15,GM,quantile,0.6,206874.671023408,Germany
2020-07-12,34 day ahead cum case,2020-08-15,GM,quantile,0.65,207312.512348489,Germany
2020-07-12,34 day ahead cum case,2020-08-15,GM,quantile,0.7,207773.021620355,Germany
2020-07-12,34 day ahead cum case,2020-08-15,GM,quantile,0.75,208283.129980262,Germany
2020-07-12,34 day ahead cum case,2020-08-15,GM,quantile,0.8,208901.135875141,Germany
2020-07-12,34 day ahead cum case,2020-08-15,GM,quantile,0.85,209605.546052982,Germany
2020-07-12,34 day ahead cum case,2020-08-15,GM,quantile,0.9,210616.925325243,Germany
2020-07-12,34 day ahead cum case,2020-08-15,GM,quantile,0.95,212554.137445653,Germany
2020-07-12,34 day ahead cum case,2020-08-15,GM,quantile,0.975,214026.354289007,Germany
2020-07-12,34 day ahead cum case,2020-08-15,GM,quantile,0.99,217183.810063233,Germany
2020-07-12,35 day ahead cum case,2020-08-16,GM,quantile,0.01,201843.754598886,Germany
2020-07-12,35 day ahead cum case,2020-08-16,GM,quantile,0.025,202289.936262411,Germany
2020-07-12,35 day ahead cum case,2020-08-16,GM,quantile,0.05,202681.164723405,Germany
2020-07-12,35 day ahead cum case,2020-08-16,GM,quantile,0.1,203215.747914105,Germany
2020-07-12,35 day ahead cum case,2020-08-16,GM,quantile,0.15,203680.053859804,Germany
2020-07-12,35 day ahead cum case,2020-08-16,GM,quantile,0.2,204077.182256953,Germany
2020-07-12,35 day ahead cum case,2020-08-16,GM,quantile,0.25,204402.458750466,Germany
2020-07-12,35 day ahead cum case,2020-08-16,GM,quantile,0.3,204818.923513844,Germany
2020-07-12,35 day ahead cum case,2020-08-16,GM,quantile,0.35,205152.395035139,Germany
2020-07-12,35 day ahead cum case,2020-08-16,GM,quantile,0.4,205534.321457305,Germany
2020-07-12,35 day ahead cum case,2020-08-16,GM,quantile,0.45,205842.821359212,Germany
2020-07-12,35 day ahead cum case,2020-08-16,GM,quantile,0.5,206226.115161607,Germany
2020-07-12,35 day ahead cum case,2020-08-16,GM,quantile,0.55,206600.667573602,Germany
2020-07-12,35 day ahead cum case,2020-08-16,GM,quantile,0.6,206976.995650427,Germany
2020-07-12,35 day ahead cum case,2020-08-16,GM,quantile,0.65,207450.335897326,Germany
2020-07-12,35 day ahead cum case,2020-08-16,GM,quantile,0.7,207897.145618171,Germany
2020-07-12,35 day ahead cum case,2020-08-16,GM,quantile,0.75,208432.548133482,Germany
2020-07-12,35 day ahead cum case,2020-08-16,GM,quantile,0.8,209069.873932571,Germany
2020-07-12,35 day ahead cum case,2020-08-16,GM,quantile,0.85,209793.827494093,Germany
2020-07-12,35 day ahead cum case,2020-08-16,GM,quantile,0.9,210861.500534298,Germany
2020-07-12,35 day ahead cum case,2020-08-16,GM,quantile,0.95,212757.939651529,Germany
2020-07-12,35 day ahead cum case,2020-08-16,GM,quantile,0.975,214259.504431647,Germany
2020-07-12,35 day ahead cum case,2020-08-16,GM,quantile,0.99,217677.827936487,Germany
2020-07-12,36 day ahead cum case,2020-08-17,GM,quantile,0.01,201862.578648018,Germany
2020-07-12,36 day ahead cum case,2020-08-17,GM,quantile,0.025,202304.676785184,Germany
2020-07-12,36 day ahead cum case,2020-08-17,GM,quantile,0.05,202714.491136846,Germany
2020-07-12,36 day ahead cum case,2020-08-17,GM,quantile,0.1,203272.617160979,Germany
2020-07-12,36 day ahead cum case,2020-08-17,GM,quantile,0.15,203744.246750292,Germany
2020-07-12,36 day ahead cum case,2020-08-17,GM,quantile,0.2,204117.726295476,Germany
2020-07-12,36 day ahead cum case,2020-08-17,GM,quantile,0.25,204469.172511948,Germany
2020-07-12,36 day ahead cum case,2020-08-17,GM,quantile,0.3,204872.06850201,Germany
2020-07-12,36 day ahead cum case,2020-08-17,GM,quantile,0.35,205229.350361683,Germany
2020-07-12,36 day ahead cum case,2020-08-17,GM,quantile,0.4,205617.351482628,Germany
2020-07-12,36 day ahead cum case,2020-08-17,GM,quantile,0.45,205938.271409562,Germany
2020-07-12,36 day ahead cum case,2020-08-17,GM,quantile,0.5,206334.475379475,Germany
2020-07-12,36 day ahead cum case,2020-08-17,GM,quantile,0.55,206712.52412923,Germany
2020-07-12,36 day ahead cum case,2020-08-17,GM,quantile,0.6,207083.620941843,Germany
2020-07-12,36 day ahead cum case,2020-08-17,GM,quantile,0.65,207556.869302372,Germany
2020-07-12,36 day ahead cum case,2020-08-17,GM,quantile,0.7,208020.613835258,Germany
2020-07-12,36 day ahead cum case,2020-08-17,GM,quantile,0.75,208595.205681913,Germany
2020-07-12,36 day ahead cum case,2020-08-17,GM,quantile,0.8,209233.127678493,Germany
2020-07-12,36 day ahead cum case,2020-08-17,GM,quantile,0.85,209982.901296551,Germany
2020-07-12,36 day ahead cum case,2020-08-17,GM,quantile,0.9,211028.42778454,Germany
2020-07-12,36 day ahead cum case,2020-08-17,GM,quantile,0.95,212987.536325327,Germany
2020-07-12,36 day ahead cum case,2020-08-17,GM,quantile,0.975,214589.529448486,Germany
2020-07-12,36 day ahead cum case,2020-08-17,GM,quantile,0.99,217947.650322206,Germany
2020-07-12,37 day ahead cum case,2020-08-18,GM,quantile,0.01,201878.018446312,Germany
2020-07-12,37 day ahead cum case,2020-08-18,GM,quantile,0.025,202317.47315318,Germany
2020-07-12,37 day ahead cum case,2020-08-18,GM,quantile,0.05,202748.051473859,Germany
2020-07-12,37 day ahead cum case,2020-08-18,GM,quantile,0.1,203307.551798272,Germany
2020-07-12,37 day ahead cum case,2020-08-18,GM,quantile,0.15,203794.753285404,Germany
2020-07-12,37 day ahead cum case,2020-08-18,GM,quantile,0.2,204187.203355475,Germany
2020-07-12,37 day ahead cum case,2020-08-18,GM,quantile,0.25,204527.05435955,Germany
2020-07-12,37 day ahead cum case,2020-08-18,GM,quantile,0.3,204933.390281155,Germany
2020-07-12,37 day ahead cum case,2020-08-18,GM,quantile,0.35,205295.806359683,Germany
2020-07-12,37 day ahead cum case,2020-08-18,GM,quantile,0.4,205702.25844944,Germany
2020-07-12,37 day ahead cum case,2020-08-18,GM,quantile,0.45,206039.714028677,Germany
2020-07-12,37 day ahead cum case,2020-08-18,GM,quantile,0.5,206424.525648749,Germany
2020-07-12,37 day ahead cum case,2020-08-18,GM,quantile,0.55,206791.637877454,Germany
2020-07-12,37 day ahead cum case,2020-08-18,GM,quantile,0.6,207196.405671802,Germany
2020-07-12,37 day ahead cum case,2020-08-18,GM,quantile,0.65,207656.636666725,Germany
2020-07-12,37 day ahead cum case,2020-08-18,GM,quantile,0.7,208145.484212145,Germany
2020-07-12,37 day ahead cum case,2020-08-18,GM,quantile,0.75,208750.100971255,Germany
2020-07-12,37 day ahead cum case,2020-08-18,GM,quantile,0.8,209398.075427041,Germany
2020-07-12,37 day ahead cum case,2020-08-18,GM,quantile,0.85,210153.926245719,Germany
2020-07-12,37 day ahead cum case,2020-08-18,GM,quantile,0.9,211293.339546824,Germany
2020-07-12,37 day ahead cum case,2020-08-18,GM,quantile,0.95,213164.346269046,Germany
2020-07-12,37 day ahead cum case,2020-08-18,GM,quantile,0.975,214918.709234297,Germany
2020-07-12,37 day ahead cum case,2020-08-18,GM,quantile,0.99,218247.220354684,Germany
2020-07-12,38 day ahead cum case,2020-08-19,GM,quantile,0.01,201887.757065049,Germany
2020-07-12,38 day ahead cum case,2020-08-19,GM,quantile,0.025,202342.584591831,Germany
2020-07-12,38 day ahead cum case,2020-08-19,GM,quantile,0.05,202776.680621582,Germany
2020-07-12,38 day ahead cum case,2020-08-19,GM,quantile,0.1,203349.07211962,Germany
2020-07-12,38 day ahead cum case,2020-08-19,GM,quantile,0.15,203836.681471869,Germany
2020-07-12,38 day ahead cum case,2020-08-19,GM,quantile,0.2,204248.610323466,Germany
2020-07-12,38 day ahead cum case,2020-08-19,GM,quantile,0.25,204577.429058141,Germany
2020-07-12,38 day ahead cum case,2020-08-19,GM,quantile,0.3,204999.06335801,Germany
2020-07-12,38 day ahead cum case,2020-08-19,GM,quantile,0.35,205382.948334708,Germany
2020-07-12,38 day ahead cum case,2020-08-19,GM,quantile,0.4,205774.66443808,Germany
2020-07-12,38 day ahead cum case,2020-08-19,GM,quantile,0.45,206124.317457392,Germany
2020-07-12,38 day ahead cum case,2020-08-19,GM,quantile,0.5,206507.205905644,Germany
2020-07-12,38 day ahead cum case,2020-08-19,GM,quantile,0.55,206891.048481736,Germany
2020-07-12,38 day ahead cum case,2020-08-19,GM,quantile,0.6,207295.379164221,Germany
2020-07-12,38 day ahead cum case,2020-08-19,GM,quantile,0.65,207797.759072804,Germany
2020-07-12,38 day ahead cum case,2020-08-19,GM,quantile,0.7,208271.580646165,Germany
2020-07-12,38 day ahead cum case,2020-08-19,GM,quantile,0.75,208894.021274335,Germany
2020-07-12,38 day ahead cum case,2020-08-19,GM,quantile,0.8,209514.05510347,Germany
2020-07-12,38 day ahead cum case,2020-08-19,GM,quantile,0.85,210365.399063784,Germany
2020-07-12,38 day ahead cum case,2020-08-19,GM,quantile,0.9,211501.191192029,Germany
2020-07-12,38 day ahead cum case,2020-08-19,GM,quantile,0.95,213466.376512523,Germany
2020-07-12,38 day ahead cum case,2020-08-19,GM,quantile,0.975,215227.561947132,Germany
2020-07-12,38 day ahead cum case,2020-08-19,GM,quantile,0.99,218817.053139884,Germany
2020-07-12,39 day ahead cum case,2020-08-20,GM,quantile,0.01,201896.483027604,Germany
2020-07-12,39 day ahead cum case,2020-08-20,GM,quantile,0.025,202359.209778486,Germany
2020-07-12,39 day ahead cum case,2020-08-20,GM,quantile,0.05,202800.365875517,Germany
2020-07-12,39 day ahead cum case,2020-08-20,GM,quantile,0.1,203395.051372206,Germany
2020-07-12,39 day ahead cum case,2020-08-20,GM,quantile,0.15,203883.47741819,Germany
2020-07-12,39 day ahead cum case,2020-08-20,GM,quantile,0.2,204306.313820933,Germany
2020-07-12,39 day ahead cum case,2020-08-20,GM,quantile,0.25,204635.008746768,Germany
2020-07-12,39 day ahead cum case,2020-08-20,GM,quantile,0.3,205053.788044135,Germany
2020-07-12,39 day ahead cum case,2020-08-20,GM,quantile,0.35,205436.845208296,Germany
2020-07-12,39 day ahead cum case,2020-08-20,GM,quantile,0.4,205836.168974362,Germany
2020-07-12,39 day ahead cum case,2020-08-20,GM,quantile,0.45,206212.53317197,Germany
2020-07-12,39 day ahead cum case,2020-08-20,GM,quantile,0.5,206589.54837768,Germany
2020-07-12,39 day ahead cum case,2020-08-20,GM,quantile,0.55,206995.206415032,Germany
2020-07-12,39 day ahead cum case,2020-08-20,GM,quantile,0.6,207408.519252423,Germany
2020-07-12,39 day ahead cum case,2020-08-20,GM,quantile,0.65,207895.060891573,Germany
2020-07-12,39 day ahead cum case,2020-08-20,GM,quantile,0.7,208413.639262437,Germany
2020-07-12,39 day ahead cum case,2020-08-20,GM,quantile,0.75,209031.967687307,Germany
2020-07-12,39 day ahead cum case,2020-08-20,GM,quantile,0.8,209662.676674562,Germany
2020-07-12,39 day ahead cum case,2020-08-20,GM,quantile,0.85,210548.037154755,Germany
2020-07-12,39 day ahead cum case,2020-08-20,GM,quantile,0.9,211753.618854984,Germany
2020-07-12,39 day ahead cum case,2020-08-20,GM,quantile,0.95,213715.114353317,Germany
2020-07-12,39 day ahead cum case,2020-08-20,GM,quantile,0.975,215616.273061245,Germany
2020-07-12,39 day ahead cum case,2020-08-20,GM,quantile,0.99,219387.492820062,Germany
2020-07-12,4 day ahead cum case,2020-07-16,GM,quantile,0.01,200349.599837815,Germany
2020-07-12,4 day ahead cum case,2020-07-16,GM,quantile,0.025,200425.964127063,Germany
2020-07-12,4 day ahead cum case,2020-07-16,GM,quantile,0.05,200505.479195366,Germany
2020-07-12,4 day ahead cum case,2020-07-16,GM,quantile,0.1,200598.25678923,Germany
2020-07-12,4 day ahead cum case,2020-07-16,GM,quantile,0.15,200682.211027417,Germany
2020-07-12,4 day ahead cum case,2020-07-16,GM,quantile,0.2,200741.120040086,Germany
2020-07-12,4 day ahead cum case,2020-07-16,GM,quantile,0.25,200796.869442194,Germany
2020-07-12,4 day ahead cum case,2020-07-16,GM,quantile,0.3,200844.962108889,Germany
2020-07-12,4 day ahead cum case,2020-07-16,GM,quantile,0.35,200886.389762852,Germany
2020-07-12,4 day ahead cum case,2020-07-16,GM,quantile,0.4,200928.693013076,Germany
2020-07-12,4 day ahead cum case,2020-07-16,GM,quantile,0.45,200985.707021016,Germany
2020-07-12,4 day ahead cum case,2020-07-16,GM,quantile,0.5,201036.715737781,Germany
2020-07-12,4 day ahead cum case,2020-07-16,GM,quantile,0.55,201078.973451935,Germany
2020-07-12,4 day ahead cum case,2020-07-16,GM,quantile,0.6,201127.922973182,Germany
2020-07-12,4 day ahead cum case,2020-07-16,GM,quantile,0.65,201185.110145741,Germany
2020-07-12,4 day ahead cum case,2020-07-16,GM,quantile,0.7,201241.302389441,Germany
2020-07-12,4 day ahead cum case,2020-07-16,GM,quantile,0.75,201291.422785135,Germany
2020-07-12,4 day ahead cum case,2020-07-16,GM,quantile,0.8,201366.927908315,Germany
2020-07-12,4 day ahead cum case,2020-07-16,GM,quantile,0.85,201468.668496501,Germany
2020-07-12,4 day ahead cum case,2020-07-16,GM,quantile,0.9,201606.535520393,Germany
2020-07-12,4 day ahead cum case,2020-07-16,GM,quantile,0.95,201770.12436941,Germany
2020-07-12,4 day ahead cum case,2020-07-16,GM,quantile,0.975,201961.859410778,Germany
2020-07-12,4 day ahead cum case,2020-07-16,GM,quantile,0.99,202232.365779139,Germany
2020-07-12,4 wk ahead cum case,2020-08-08,GM,quantile,0.01,201600.861205815,Germany
2020-07-12,4 wk ahead cum case,2020-08-08,GM,quantile,0.025,202013.30933248,Germany
2020-07-12,4 wk ahead cum case,2020-08-08,GM,quantile,0.05,202370.079351505,Germany
2020-07-12,4 wk ahead cum case,2020-08-08,GM,quantile,0.1,202828.168919082,Germany
2020-07-12,4 wk ahead cum case,2020-08-08,GM,quantile,0.15,203208.882361286,Germany
2020-07-12,4 wk ahead cum case,2020-08-08,GM,quantile,0.2,203511.427610791,Germany
2020-07-12,4 wk ahead cum case,2020-08-08,GM,quantile,0.25,203855.054804261,Germany
2020-07-12,4 wk ahead cum case,2020-08-08,GM,quantile,0.3,204166.9832905,Germany
2020-07-12,4 wk ahead cum case,2020-08-08,GM,quantile,0.35,204464.818224708,Germany
2020-07-12,4 wk ahead cum case,2020-08-08,GM,quantile,0.4,204729.809021998,Germany
2020-07-12,4 wk ahead cum case,2020-08-08,GM,quantile,0.45,205013.180292176,Germany
2020-07-12,4 wk ahead cum case,2020-08-08,GM,quantile,0.5,205280.691718316,Germany
2020-07-12,4 wk ahead cum case,2020-08-08,GM,quantile,0.55,205681.664632404,Germany
2020-07-12,4 wk ahead cum case,2020-08-08,GM,quantile,0.6,205964.488666717,Germany
2020-07-12,4 wk ahead cum case,2020-08-08,GM,quantile,0.65,206283.612809147,Germany
2020-07-12,4 wk ahead cum case,2020-08-08,GM,quantile,0.7,206719.886165438,Germany
2020-07-12,4 wk ahead cum case,2020-08-08,GM,quantile,0.75,207114.767963224,Germany
2020-07-12,4 wk ahead cum case,2020-08-08,GM,quantile,0.8,207622.504926609,Germany
2020-07-12,4 wk ahead cum case,2020-08-08,GM,quantile,0.85,208171.028165177,Germany
2020-07-12,4 wk ahead cum case,2020-08-08,GM,quantile,0.9,208995.06500964,Germany
2020-07-12,4 wk ahead cum case,2020-08-08,GM,quantile,0.95,210565.497645904,Germany
2020-07-12,4 wk ahead cum case,2020-08-08,GM,quantile,0.975,211864.686851143,Germany
2020-07-12,4 wk ahead cum case,2020-08-08,GM,quantile,0.99,213769.184055843,Germany
2020-07-12,40 day ahead cum case,2020-08-21,GM,quantile,0.01,201922.76258141,Germany
2020-07-12,40 day ahead cum case,2020-08-21,GM,quantile,0.025,202394.420587603,Germany
2020-07-12,40 day ahead cum case,2020-08-21,GM,quantile,0.05,202837.278780103,Germany
2020-07-12,40 day ahead cum case,2020-08-21,GM,quantile,0.1,203440.391255459,Germany
2020-07-12,40 day ahead cum case,2020-08-21,GM,quantile,0.15,203920.1163883,Germany
2020-07-12,40 day ahead cum case,2020-08-21,GM,quantile,0.2,204350.950067566,Germany
2020-07-12,40 day ahead cum case,2020-08-21,GM,quantile,0.25,204692.224065857,Germany
2020-07-12,40 day ahead cum case,2020-08-21,GM,quantile,0.3,205115.361900062,Germany
2020-07-12,40 day ahead cum case,2020-08-21,GM,quantile,0.35,205510.358134957,Germany
2020-07-12,40 day ahead cum case,2020-08-21,GM,quantile,0.4,205892.784230913,Germany
2020-07-12,40 day ahead cum case,2020-08-21,GM,quantile,0.45,206285.270246438,Germany
2020-07-12,40 day ahead cum case,2020-08-21,GM,quantile,0.5,206674.792671426,Germany
