forecast_date,target,target_end_date,location,type,quantile,value,location_name
2020-09-06,3 day ahead cum death,2020-09-09,PL,quantile,0.75,2154.40035673956,Poland
2020-09-06,3 day ahead cum death,2020-09-09,PL,quantile,0.8,2156.68399841407,Poland
2020-09-06,3 day ahead cum death,2020-09-09,PL,quantile,0.85,2160.66239025151,Poland
2020-09-06,3 day ahead cum death,2020-09-09,PL,quantile,0.9,2164.8614961241,Poland
2020-09-06,3 day ahead cum death,2020-09-09,PL,quantile,0.95,2171.5895125738,Poland
2020-09-06,3 day ahead cum death,2020-09-09,PL,quantile,0.975,2177.24806410135,Poland
2020-09-06,3 day ahead cum death,2020-09-09,PL,quantile,0.99,2185.27538556684,Poland
2020-09-06,3 wk ahead cum death,2020-09-26,PL,quantile,0.01,2155.90704749243,Poland
2020-09-06,3 wk ahead cum death,2020-09-26,PL,quantile,0.025,2165.41923848132,Poland
2020-09-06,3 wk ahead cum death,2020-09-26,PL,quantile,0.05,2174.59794355087,Poland
2020-09-06,3 wk ahead cum death,2020-09-26,PL,quantile,0.1,2185.96630994794,Poland
2020-09-06,3 wk ahead cum death,2020-09-26,PL,quantile,0.15,2193.95717494296,Poland
2020-09-06,3 wk ahead cum death,2020-09-26,PL,quantile,0.2,2202.06030665914,Poland
2020-09-06,3 wk ahead cum death,2020-09-26,PL,quantile,0.25,2210.01097636105,Poland
2020-09-06,3 wk ahead cum death,2020-09-26,PL,quantile,0.3,2219.27826659334,Poland
2020-09-06,3 wk ahead cum death,2020-09-26,PL,quantile,0.35,2227.29483692668,Poland
2020-09-06,3 wk ahead cum death,2020-09-26,PL,quantile,0.4,2236.4986081543602,Poland
2020-09-06,3 wk ahead cum death,2020-09-26,PL,quantile,0.45,2243.7057567707802,Poland
2020-09-06,3 wk ahead cum death,2020-09-26,PL,quantile,0.5,2251.4282987621,Poland
2020-09-06,3 wk ahead cum death,2020-09-26,PL,quantile,0.55,2261.53786978722,Poland
2020-09-06,3 wk ahead cum death,2020-09-26,PL,quantile,0.6,2269.94283008949,Poland
2020-09-06,3 wk ahead cum death,2020-09-26,PL,quantile,0.65,2280.48984067035,Poland
2020-09-06,3 wk ahead cum death,2020-09-26,PL,quantile,0.7,2290.32882148532,Poland
2020-09-06,3 wk ahead cum death,2020-09-26,PL,quantile,0.75,2303.00748074714,Poland
2020-09-06,3 wk ahead cum death,2020-09-26,PL,quantile,0.8,2318.67900335661,Poland
2020-09-06,3 wk ahead cum death,2020-09-26,PL,quantile,0.85,2337.16551596361,Poland
2020-09-06,3 wk ahead cum death,2020-09-26,PL,quantile,0.9,2368.31634113087,Poland
2020-09-06,3 wk ahead cum death,2020-09-26,PL,quantile,0.95,2414.89298338772,Poland
2020-09-06,3 wk ahead cum death,2020-09-26,PL,quantile,0.975,2466.35456982633,Poland
2020-09-06,3 wk ahead cum death,2020-09-26,PL,quantile,0.99,2521.27137107479,Poland
2020-09-06,30 day ahead cum death,2020-10-06,PL,quantile,0.01,2164.91339190756,Poland
2020-09-06,30 day ahead cum death,2020-10-06,PL,quantile,0.025,2175.74327121933,Poland
2020-09-06,30 day ahead cum death,2020-10-06,PL,quantile,0.05,2187.2629184398,Poland
2020-09-06,30 day ahead cum death,2020-10-06,PL,quantile,0.1,2202.50035251799,Poland
2020-09-06,30 day ahead cum death,2020-10-06,PL,quantile,0.15,2213.20436705202,Poland
2020-09-06,30 day ahead cum death,2020-10-06,PL,quantile,0.2,2223.56342649814,Poland
2020-09-06,30 day ahead cum death,2020-10-06,PL,quantile,0.25,2233.84576514156,Poland
2020-09-06,30 day ahead cum death,2020-10-06,PL,quantile,0.3,2246.60134817365,Poland
2020-09-06,30 day ahead cum death,2020-10-06,PL,quantile,0.35,2257.45029865852,Poland
2020-09-06,30 day ahead cum death,2020-10-06,PL,quantile,0.4,2268.64119066356,Poland
2020-09-06,30 day ahead cum death,2020-10-06,PL,quantile,0.45,2281.40731503574,Poland
2020-09-06,30 day ahead cum death,2020-10-06,PL,quantile,0.5,2291.55261025565,Poland
2020-09-06,30 day ahead cum death,2020-10-06,PL,quantile,0.55,2302.9771798238,Poland
2020-09-06,30 day ahead cum death,2020-10-06,PL,quantile,0.6,2316.7209362648,Poland
2020-09-06,30 day ahead cum death,2020-10-06,PL,quantile,0.65,2329.99400408862,Poland
2020-09-06,30 day ahead cum death,2020-10-06,PL,quantile,0.7,2344.00441115348,Poland
2020-09-06,30 day ahead cum death,2020-10-06,PL,quantile,0.75,2362.67937593455,Poland
2020-09-06,30 day ahead cum death,2020-10-06,PL,quantile,0.8,2383.92018790165,Poland
2020-09-06,30 day ahead cum death,2020-10-06,PL,quantile,0.85,2412.65277869242,Poland
2020-09-06,30 day ahead cum death,2020-10-06,PL,quantile,0.9,2460.31745587397,Poland
2020-09-06,30 day ahead cum death,2020-10-06,PL,quantile,0.95,2529.31467636774,Poland
2020-09-06,30 day ahead cum death,2020-10-06,PL,quantile,0.975,2604.81280399152,Poland
2020-09-06,30 day ahead cum death,2020-10-06,PL,quantile,0.99,2698.6149165561,Poland
2020-09-06,31 day ahead cum death,2020-10-07,PL,quantile,0.01,2165.5823213512,Poland
2020-09-06,31 day ahead cum death,2020-10-07,PL,quantile,0.025,2176.40892596004,Poland
2020-09-06,31 day ahead cum death,2020-10-07,PL,quantile,0.05,2188.36829796404,Poland
2020-09-06,31 day ahead cum death,2020-10-07,PL,quantile,0.1,2203.74915343223,Poland
2020-09-06,31 day ahead cum death,2020-10-07,PL,quantile,0.15,2214.65284107152,Poland
2020-09-06,31 day ahead cum death,2020-10-07,PL,quantile,0.2,2225.2786476147,Poland
2020-09-06,31 day ahead cum death,2020-10-07,PL,quantile,0.25,2235.93234951968,Poland
2020-09-06,31 day ahead cum death,2020-10-07,PL,quantile,0.3,2248.92333653494,Poland
2020-09-06,31 day ahead cum death,2020-10-07,PL,quantile,0.35,2260.32135633634,Poland
2020-09-06,31 day ahead cum death,2020-10-07,PL,quantile,0.4,2271.86770146644,Poland
2020-09-06,31 day ahead cum death,2020-10-07,PL,quantile,0.45,2283.79541292489,Poland
2020-09-06,31 day ahead cum death,2020-10-07,PL,quantile,0.5,2294.28472634309,Poland
2020-09-06,31 day ahead cum death,2020-10-07,PL,quantile,0.55,2306.19739510606,Poland
2020-09-06,31 day ahead cum death,2020-10-07,PL,quantile,0.6,2320.85458452575,Poland
2020-09-06,31 day ahead cum death,2020-10-07,PL,quantile,0.65,2333.82338841535,Poland
2020-09-06,31 day ahead cum death,2020-10-07,PL,quantile,0.7,2349.18454265254,Poland
2020-09-06,31 day ahead cum death,2020-10-07,PL,quantile,0.75,2366.93589923208,Poland
2020-09-06,31 day ahead cum death,2020-10-07,PL,quantile,0.8,2390.71281600516,Poland
2020-09-06,31 day ahead cum death,2020-10-07,PL,quantile,0.85,2417.92726902189,Poland
2020-09-06,31 day ahead cum death,2020-10-07,PL,quantile,0.9,2468.02083610728,Poland
2020-09-06,31 day ahead cum death,2020-10-07,PL,quantile,0.95,2537.67513010338,Poland
2020-09-06,31 day ahead cum death,2020-10-07,PL,quantile,0.975,2616.23115978994,Poland
2020-09-06,31 day ahead cum death,2020-10-07,PL,quantile,0.99,2714.83377696471,Poland
2020-09-06,32 day ahead cum death,2020-10-08,PL,quantile,0.01,2165.79197844648,Poland
2020-09-06,32 day ahead cum death,2020-10-08,PL,quantile,0.025,2178.19787272886,Poland
2020-09-06,32 day ahead cum death,2020-10-08,PL,quantile,0.05,2189.85106416073,Poland
2020-09-06,32 day ahead cum death,2020-10-08,PL,quantile,0.1,2205.27251268154,Poland
2020-09-06,32 day ahead cum death,2020-10-08,PL,quantile,0.15,2215.86408575546,Poland
2020-09-06,32 day ahead cum death,2020-10-08,PL,quantile,0.2,2226.83679784539,Poland
2020-09-06,32 day ahead cum death,2020-10-08,PL,quantile,0.25,2237.90676197814,Poland
2020-09-06,32 day ahead cum death,2020-10-08,PL,quantile,0.3,2250.89668302603,Poland
2020-09-06,32 day ahead cum death,2020-10-08,PL,quantile,0.35,2262.69774314946,Poland
2020-09-06,32 day ahead cum death,2020-10-08,PL,quantile,0.4,2274.04511799771,Poland
2020-09-06,32 day ahead cum death,2020-10-08,PL,quantile,0.45,2285.98343533206,Poland
2020-09-06,32 day ahead cum death,2020-10-08,PL,quantile,0.5,2297.40495291183,Poland
2020-09-06,32 day ahead cum death,2020-10-08,PL,quantile,0.55,2308.54339664847,Poland
2020-09-06,32 day ahead cum death,2020-10-08,PL,quantile,0.6,2324.64414302532,Poland
2020-09-06,32 day ahead cum death,2020-10-08,PL,quantile,0.65,2337.93323579764,Poland
2020-09-06,32 day ahead cum death,2020-10-08,PL,quantile,0.7,2353.38632635957,Poland
2020-09-06,32 day ahead cum death,2020-10-08,PL,quantile,0.75,2372.02593562482,Poland
2020-09-06,32 day ahead cum death,2020-10-08,PL,quantile,0.8,2395.04468766708,Poland
2020-09-06,32 day ahead cum death,2020-10-08,PL,quantile,0.85,2425.00388384646,Poland
2020-09-06,32 day ahead cum death,2020-10-08,PL,quantile,0.9,2474.54495844336,Poland
2020-09-06,32 day ahead cum death,2020-10-08,PL,quantile,0.95,2545.85090704848,Poland
2020-09-06,32 day ahead cum death,2020-10-08,PL,quantile,0.975,2626.09723504246,Poland
2020-09-06,32 day ahead cum death,2020-10-08,PL,quantile,0.99,2730.76599583597,Poland
2020-09-06,33 day ahead cum death,2020-10-09,PL,quantile,0.01,2166.22560363377,Poland
2020-09-06,33 day ahead cum death,2020-10-09,PL,quantile,0.025,2178.795076106,Poland
2020-09-06,33 day ahead cum death,2020-10-09,PL,quantile,0.05,2190.88663588331,Poland
2020-09-06,33 day ahead cum death,2020-10-09,PL,quantile,0.1,2206.52154887899,Poland
2020-09-06,33 day ahead cum death,2020-10-09,PL,quantile,0.15,2217.1200645398,Poland
2020-09-06,33 day ahead cum death,2020-10-09,PL,quantile,0.2,2228.23151022583,Poland
2020-09-06,33 day ahead cum death,2020-10-09,PL,quantile,0.25,2239.48269646674,Poland
2020-09-06,33 day ahead cum death,2020-10-09,PL,quantile,0.3,2252.73847124887,Poland
2020-09-06,33 day ahead cum death,2020-10-09,PL,quantile,0.35,2265.0721029467,Poland
2020-09-06,33 day ahead cum death,2020-10-09,PL,quantile,0.4,2276.90534271403,Poland
2020-09-06,33 day ahead cum death,2020-10-09,PL,quantile,0.45,2288.94778016271,Poland
2020-09-06,33 day ahead cum death,2020-10-09,PL,quantile,0.5,2300.73678997838,Poland
2020-09-06,33 day ahead cum death,2020-10-09,PL,quantile,0.55,2312.71337243169,Poland
2020-09-06,33 day ahead cum death,2020-10-09,PL,quantile,0.6,2327.68141179828,Poland
2020-09-06,33 day ahead cum death,2020-10-09,PL,quantile,0.65,2341.7641569858,Poland
2020-09-06,33 day ahead cum death,2020-10-09,PL,quantile,0.7,2357.60243160339,Poland
2020-09-06,33 day ahead cum death,2020-10-09,PL,quantile,0.75,2377.11499358638,Poland
2020-09-06,33 day ahead cum death,2020-10-09,PL,quantile,0.8,2401.29836634554,Poland
2020-09-06,33 day ahead cum death,2020-10-09,PL,quantile,0.85,2430.41046313712,Poland
2020-09-06,33 day ahead cum death,2020-10-09,PL,quantile,0.9,2483.12127064478,Poland
2020-09-06,33 day ahead cum death,2020-10-09,PL,quantile,0.95,2556.68731065406,Poland
2020-09-06,33 day ahead cum death,2020-10-09,PL,quantile,0.975,2639.70700280424,Poland
2020-09-06,33 day ahead cum death,2020-10-09,PL,quantile,0.99,2752.47659856688,Poland
2020-09-06,34 day ahead cum death,2020-10-10,PL,quantile,0.01,2166.92604886889,Poland
2020-09-06,34 day ahead cum death,2020-10-10,PL,quantile,0.025,2179.35428162847,Poland
2020-09-06,34 day ahead cum death,2020-10-10,PL,quantile,0.05,2192.2934125651,Poland
2020-09-06,34 day ahead cum death,2020-10-10,PL,quantile,0.1,2207.71433837325,Poland
2020-09-06,34 day ahead cum death,2020-10-10,PL,quantile,0.15,2219.12617733928,Poland
2020-09-06,34 day ahead cum death,2020-10-10,PL,quantile,0.2,2230.0009307012,Poland
2020-09-06,34 day ahead cum death,2020-10-10,PL,quantile,0.25,2241.38146997578,Poland
2020-09-06,34 day ahead cum death,2020-10-10,PL,quantile,0.3,2254.73041143376,Poland
2020-09-06,34 day ahead cum death,2020-10-10,PL,quantile,0.35,2267.40302600284,Poland
2020-09-06,34 day ahead cum death,2020-10-10,PL,quantile,0.4,2279.46880469878,Poland
2020-09-06,34 day ahead cum death,2020-10-10,PL,quantile,0.45,2291.23753771924,Poland
2020-09-06,34 day ahead cum death,2020-10-10,PL,quantile,0.5,2303.40011892445,Poland
2020-09-06,34 day ahead cum death,2020-10-10,PL,quantile,0.55,2316.0550693483,Poland
2020-09-06,34 day ahead cum death,2020-10-10,PL,quantile,0.6,2330.44727905205,Poland
2020-09-06,34 day ahead cum death,2020-10-10,PL,quantile,0.65,2345.42259260896,Poland
2020-09-06,34 day ahead cum death,2020-10-10,PL,quantile,0.7,2362.05649117251,Poland
2020-09-06,34 day ahead cum death,2020-10-10,PL,quantile,0.75,2381.42551075313,Poland
2020-09-06,34 day ahead cum death,2020-10-10,PL,quantile,0.8,2407.38094949367,Poland
2020-09-06,34 day ahead cum death,2020-10-10,PL,quantile,0.85,2437.1601766706,Poland
2020-09-06,34 day ahead cum death,2020-10-10,PL,quantile,0.9,2491.16116076698,Poland
2020-09-06,34 day ahead cum death,2020-10-10,PL,quantile,0.95,2566.01346746979,Poland
2020-09-06,34 day ahead cum death,2020-10-10,PL,quantile,0.975,2647.80358716893,Poland
2020-09-06,34 day ahead cum death,2020-10-10,PL,quantile,0.99,2765.00177149348,Poland
2020-09-06,35 day ahead cum death,2020-10-11,PL,quantile,0.01,2167.07122608037,Poland
2020-09-06,35 day ahead cum death,2020-10-11,PL,quantile,0.025,2179.89515425313,Poland
2020-09-06,35 day ahead cum death,2020-10-11,PL,quantile,0.05,2193.35213574006,Poland
2020-09-06,35 day ahead cum death,2020-10-11,PL,quantile,0.1,2208.86432215706,Poland
2020-09-06,35 day ahead cum death,2020-10-11,PL,quantile,0.15,2220.29739405397,Poland
2020-09-06,35 day ahead cum death,2020-10-11,PL,quantile,0.2,2231.45783750867,Poland
2020-09-06,35 day ahead cum death,2020-10-11,PL,quantile,0.25,2243.16311173911,Poland
2020-09-06,35 day ahead cum death,2020-10-11,PL,quantile,0.3,2257.05060644497,Poland
2020-09-06,35 day ahead cum death,2020-10-11,PL,quantile,0.35,2269.9198825935,Poland
2020-09-06,35 day ahead cum death,2020-10-11,PL,quantile,0.4,2282.11578535808,Poland
2020-09-06,35 day ahead cum death,2020-10-11,PL,quantile,0.45,2293.74794426585,Poland
2020-09-06,35 day ahead cum death,2020-10-11,PL,quantile,0.5,2305.63333173513,Poland
2020-09-06,35 day ahead cum death,2020-10-11,PL,quantile,0.55,2319.12917741008,Poland
2020-09-06,35 day ahead cum death,2020-10-11,PL,quantile,0.6,2333.75458452823,Poland
2020-09-06,35 day ahead cum death,2020-10-11,PL,quantile,0.65,2349.79274860661,Poland
2020-09-06,35 day ahead cum death,2020-10-11,PL,quantile,0.7,2365.68890913376,Poland
2020-09-06,35 day ahead cum death,2020-10-11,PL,quantile,0.75,2385.5285298307,Poland
2020-09-06,35 day ahead cum death,2020-10-11,PL,quantile,0.8,2412.61871709677,Poland
2020-09-06,35 day ahead cum death,2020-10-11,PL,quantile,0.85,2442.41304866776,Poland
2020-09-06,35 day ahead cum death,2020-10-11,PL,quantile,0.9,2497.0112939915,Poland
2020-09-06,35 day ahead cum death,2020-10-11,PL,quantile,0.95,2574.80242401376,Poland
2020-09-06,35 day ahead cum death,2020-10-11,PL,quantile,0.975,2659.01198546743,Poland
2020-09-06,35 day ahead cum death,2020-10-11,PL,quantile,0.99,2772.53642815026,Poland
2020-09-06,36 day ahead cum death,2020-10-12,PL,quantile,0.01,2167.13929932532,Poland
2020-09-06,36 day ahead cum death,2020-10-12,PL,quantile,0.025,2180.40751221894,Poland
2020-09-06,36 day ahead cum death,2020-10-12,PL,quantile,0.05,2193.90603843974,Poland
2020-09-06,36 day ahead cum death,2020-10-12,PL,quantile,0.1,2209.42569719337,Poland
2020-09-06,36 day ahead cum death,2020-10-12,PL,quantile,0.15,2221.48204737137,Poland
2020-09-06,36 day ahead cum death,2020-10-12,PL,quantile,0.2,2233.17191385247,Poland
2020-09-06,36 day ahead cum death,2020-10-12,PL,quantile,0.25,2244.62738206907,Poland
2020-09-06,36 day ahead cum death,2020-10-12,PL,quantile,0.3,2259.031357422,Poland
2020-09-06,36 day ahead cum death,2020-10-12,PL,quantile,0.35,2271.63887204023,Poland
2020-09-06,36 day ahead cum death,2020-10-12,PL,quantile,0.4,2284.24318770012,Poland
2020-09-06,36 day ahead cum death,2020-10-12,PL,quantile,0.45,2295.45726595683,Poland
2020-09-06,36 day ahead cum death,2020-10-12,PL,quantile,0.5,2308.4330243935,Poland
2020-09-06,36 day ahead cum death,2020-10-12,PL,quantile,0.55,2321.40604510334,Poland
2020-09-06,36 day ahead cum death,2020-10-12,PL,quantile,0.6,2337.28420326082,Poland
2020-09-06,36 day ahead cum death,2020-10-12,PL,quantile,0.65,2352.6875795497,Poland
2020-09-06,36 day ahead cum death,2020-10-12,PL,quantile,0.7,2369.59202022621,Poland
2020-09-06,36 day ahead cum death,2020-10-12,PL,quantile,0.75,2389.59501056512,Poland
2020-09-06,36 day ahead cum death,2020-10-12,PL,quantile,0.8,2417.17147762467,Poland
2020-09-06,36 day ahead cum death,2020-10-12,PL,quantile,0.85,2447.15058491301,Poland
2020-09-06,36 day ahead cum death,2020-10-12,PL,quantile,0.9,2504.96637275155,Poland
2020-09-06,36 day ahead cum death,2020-10-12,PL,quantile,0.95,2584.57873033063,Poland
2020-09-06,36 day ahead cum death,2020-10-12,PL,quantile,0.975,2667.88888606273,Poland
2020-09-06,36 day ahead cum death,2020-10-12,PL,quantile,0.99,2790.75677171309,Poland
2020-09-06,37 day ahead cum death,2020-10-13,PL,quantile,0.01,2167.17889228582,Poland
2020-09-06,37 day ahead cum death,2020-10-13,PL,quantile,0.025,2181.56357852494,Poland
2020-09-06,37 day ahead cum death,2020-10-13,PL,quantile,0.05,2194.49186697665,Poland
2020-09-06,37 day ahead cum death,2020-10-13,PL,quantile,0.1,2210.70369494827,Poland
2020-09-06,37 day ahead cum death,2020-10-13,PL,quantile,0.15,2221.96465213104,Poland
2020-09-06,37 day ahead cum death,2020-10-13,PL,quantile,0.2,2234.8234552883,Poland
2020-09-06,37 day ahead cum death,2020-10-13,PL,quantile,0.25,2246.45216169411,Poland
2020-09-06,37 day ahead cum death,2020-10-13,PL,quantile,0.3,2260.58320761288,Poland
2020-09-06,37 day ahead cum death,2020-10-13,PL,quantile,0.35,2274.02183865026,Poland
2020-09-06,37 day ahead cum death,2020-10-13,PL,quantile,0.4,2286.47981622584,Poland
2020-09-06,37 day ahead cum death,2020-10-13,PL,quantile,0.45,2298.31056539301,Poland
2020-09-06,37 day ahead cum death,2020-10-13,PL,quantile,0.5,2310.71897881223,Poland
2020-09-06,37 day ahead cum death,2020-10-13,PL,quantile,0.55,2324.38258874881,Poland
2020-09-06,37 day ahead cum death,2020-10-13,PL,quantile,0.6,2340.59102752542,Poland
2020-09-06,37 day ahead cum death,2020-10-13,PL,quantile,0.65,2356.65201488748,Poland
2020-09-06,37 day ahead cum death,2020-10-13,PL,quantile,0.7,2373.6548664136,Poland
2020-09-06,37 day ahead cum death,2020-10-13,PL,quantile,0.75,2393.84983722687,Poland
2020-09-06,37 day ahead cum death,2020-10-13,PL,quantile,0.8,2421.44563767417,Poland
2020-09-06,37 day ahead cum death,2020-10-13,PL,quantile,0.85,2451.94646216129,Poland
2020-09-06,37 day ahead cum death,2020-10-13,PL,quantile,0.9,2510.11185459701,Poland
2020-09-06,37 day ahead cum death,2020-10-13,PL,quantile,0.95,2592.36560537246,Poland
2020-09-06,37 day ahead cum death,2020-10-13,PL,quantile,0.975,2674.25662288707,Poland
2020-09-06,37 day ahead cum death,2020-10-13,PL,quantile,0.99,2807.01047860469,Poland
2020-09-06,38 day ahead cum death,2020-10-14,PL,quantile,0.01,2167.61389513229,Poland
2020-09-06,38 day ahead cum death,2020-10-14,PL,quantile,0.025,2181.74227688976,Poland
2020-09-06,38 day ahead cum death,2020-10-14,PL,quantile,0.05,2194.62166274865,Poland
2020-09-06,38 day ahead cum death,2020-10-14,PL,quantile,0.1,2211.75480585989,Poland
2020-09-06,38 day ahead cum death,2020-10-14,PL,quantile,0.15,2223.18893811078,Poland
2020-09-06,38 day ahead cum death,2020-10-14,PL,quantile,0.2,2235.92866081398,Poland
2020-09-06,38 day ahead cum death,2020-10-14,PL,quantile,0.25,2247.7477182706,Poland
2020-09-06,38 day ahead cum death,2020-10-14,PL,quantile,0.3,2262.27318258414,Poland
2020-09-06,38 day ahead cum death,2020-10-14,PL,quantile,0.35,2275.66636590358,Poland
2020-09-06,38 day ahead cum death,2020-10-14,PL,quantile,0.4,2288.02681459242,Poland
2020-09-06,38 day ahead cum death,2020-10-14,PL,quantile,0.45,2300.9004396994,Poland
2020-09-06,38 day ahead cum death,2020-10-14,PL,quantile,0.5,2313.44284365783,Poland
2020-09-06,38 day ahead cum death,2020-10-14,PL,quantile,0.55,2327.1340795096,Poland
2020-09-06,38 day ahead cum death,2020-10-14,PL,quantile,0.6,2343.11598717266,Poland
2020-09-06,38 day ahead cum death,2020-10-14,PL,quantile,0.65,2359.34404703534,Poland
2020-09-06,38 day ahead cum death,2020-10-14,PL,quantile,0.7,2377.00110541197,Poland
2020-09-06,38 day ahead cum death,2020-10-14,PL,quantile,0.75,2397.97885910424,Poland
2020-09-06,38 day ahead cum death,2020-10-14,PL,quantile,0.8,2426.30612292234,Poland
2020-09-06,38 day ahead cum death,2020-10-14,PL,quantile,0.85,2456.82307893063,Poland
2020-09-06,38 day ahead cum death,2020-10-14,PL,quantile,0.9,2518.53046081229,Poland
2020-09-06,38 day ahead cum death,2020-10-14,PL,quantile,0.95,2603.23970403607,Poland
2020-09-06,38 day ahead cum death,2020-10-14,PL,quantile,0.975,2687.67281291318,Poland
2020-09-06,38 day ahead cum death,2020-10-14,PL,quantile,0.99,2820.06636136492,Poland
2020-09-06,39 day ahead cum death,2020-10-15,PL,quantile,0.01,2167.766291138,Poland
2020-09-06,39 day ahead cum death,2020-10-15,PL,quantile,0.025,2182.61623376412,Poland
2020-09-06,39 day ahead cum death,2020-10-15,PL,quantile,0.05,2195.00541613484,Poland
2020-09-06,39 day ahead cum death,2020-10-15,PL,quantile,0.1,2212.64302600553,Poland
2020-09-06,39 day ahead cum death,2020-10-15,PL,quantile,0.15,2225.20134368868,Poland
2020-09-06,39 day ahead cum death,2020-10-15,PL,quantile,0.2,2237.14294965391,Poland
2020-09-06,39 day ahead cum death,2020-10-15,PL,quantile,0.25,2248.7213744969,Poland
2020-09-06,39 day ahead cum death,2020-10-15,PL,quantile,0.3,2264.39103053067,Poland
2020-09-06,39 day ahead cum death,2020-10-15,PL,quantile,0.35,2277.6729502233,Poland
2020-09-06,39 day ahead cum death,2020-10-15,PL,quantile,0.4,2289.26921707273,Poland
2020-09-06,39 day ahead cum death,2020-10-15,PL,quantile,0.45,2302.46626176233,Poland
2020-09-06,39 day ahead cum death,2020-10-15,PL,quantile,0.5,2315.60241561089,Poland
2020-09-06,39 day ahead cum death,2020-10-15,PL,quantile,0.55,2329.79432561841,Poland
2020-09-06,39 day ahead cum death,2020-10-15,PL,quantile,0.6,2345.72971634954,Poland
2020-09-06,39 day ahead cum death,2020-10-15,PL,quantile,0.65,2362.50001700337,Poland
2020-09-06,39 day ahead cum death,2020-10-15,PL,quantile,0.7,2380.08774609712,Poland
2020-09-06,39 day ahead cum death,2020-10-15,PL,quantile,0.75,2402.2508279381,Poland
2020-09-06,39 day ahead cum death,2020-10-15,PL,quantile,0.8,2430.14465203353,Poland
2020-09-06,39 day ahead cum death,2020-10-15,PL,quantile,0.85,2464.97933118407,Poland
2020-09-06,39 day ahead cum death,2020-10-15,PL,quantile,0.9,2523.89614241324,Poland
2020-09-06,39 day ahead cum death,2020-10-15,PL,quantile,0.95,2614.39725734041,Poland
2020-09-06,39 day ahead cum death,2020-10-15,PL,quantile,0.975,2697.7624759151,Poland
2020-09-06,39 day ahead cum death,2020-10-15,PL,quantile,0.99,2828.70882949751,Poland
2020-09-06,4 day ahead cum death,2020-09-10,PL,quantile,0.01,2129.27228972767,Poland
2020-09-06,4 day ahead cum death,2020-09-10,PL,quantile,0.025,2131.72677819199,Poland
2020-09-06,4 day ahead cum death,2020-09-10,PL,quantile,0.05,2134.19177199051,Poland
2020-09-06,4 day ahead cum death,2020-09-10,PL,quantile,0.1,2137.15566396118,Poland
2020-09-06,4 day ahead cum death,2020-09-10,PL,quantile,0.15,2139.86946746709,Poland
2020-09-06,4 day ahead cum death,2020-09-10,PL,quantile,0.2,2142.2485729312,Poland
2020-09-06,4 day ahead cum death,2020-09-10,PL,quantile,0.25,2144.46170580167,Poland
2020-09-06,4 day ahead cum death,2020-09-10,PL,quantile,0.3,2145.9863009094,Poland
2020-09-06,4 day ahead cum death,2020-09-10,PL,quantile,0.35,2147.65864584393,Poland
2020-09-06,4 day ahead cum death,2020-09-10,PL,quantile,0.4,2149.4989568702,Poland
2020-09-06,4 day ahead cum death,2020-09-10,PL,quantile,0.45,2151.45758046051,Poland
2020-09-06,4 day ahead cum death,2020-09-10,PL,quantile,0.5,2153.534053028,Poland
2020-09-06,4 day ahead cum death,2020-09-10,PL,quantile,0.55,2155.72076236657,Poland
2020-09-06,4 day ahead cum death,2020-09-10,PL,quantile,0.6,2157.65224578424,Poland
2020-09-06,4 day ahead cum death,2020-09-10,PL,quantile,0.65,2159.99974587233,Poland
2020-09-06,4 day ahead cum death,2020-09-10,PL,quantile,0.7,2162.41238434924,Poland
2020-09-06,4 day ahead cum death,2020-09-10,PL,quantile,0.75,2165.23275647919,Poland
2020-09-06,4 day ahead cum death,2020-09-10,PL,quantile,0.8,2168.17809822324,Poland
2020-09-06,4 day ahead cum death,2020-09-10,PL,quantile,0.85,2172.4090144822,Poland
2020-09-06,4 day ahead cum death,2020-09-10,PL,quantile,0.9,2178.26967333221,Poland
2020-09-06,4 day ahead cum death,2020-09-10,PL,quantile,0.95,2187.99633826285,Poland
2020-09-06,4 day ahead cum death,2020-09-10,PL,quantile,0.975,2195.54179725624,Poland
2020-09-06,4 day ahead cum death,2020-09-10,PL,quantile,0.99,2205.96540382774,Poland
2020-09-06,4 wk ahead cum death,2020-10-03,PL,quantile,0.01,2163.08014878576,Poland
2020-09-06,4 wk ahead cum death,2020-10-03,PL,quantile,0.025,2173.94424701654,Poland
2020-09-06,4 wk ahead cum death,2020-10-03,PL,quantile,0.05,2183.98390312389,Poland
2020-09-06,4 wk ahead cum death,2020-10-03,PL,quantile,0.1,2197.95829347494,Poland
2020-09-06,4 wk ahead cum death,2020-10-03,PL,quantile,0.15,2208.36864545814,Poland
2020-09-06,4 wk ahead cum death,2020-10-03,PL,quantile,0.2,2218.71159994966,Poland
2020-09-06,4 wk ahead cum death,2020-10-03,PL,quantile,0.25,2227.89662393692,Poland
2020-09-06,4 wk ahead cum death,2020-10-03,PL,quantile,0.3,2239.20310252841,Poland
2020-09-06,4 wk ahead cum death,2020-10-03,PL,quantile,0.35,2247.99101896339,Poland
2020-09-06,4 wk ahead cum death,2020-10-03,PL,quantile,0.4,2260.19884173823,Poland
2020-09-06,4 wk ahead cum death,2020-10-03,PL,quantile,0.45,2271.61598502866,Poland
2020-09-06,4 wk ahead cum death,2020-10-03,PL,quantile,0.5,2281.30670257822,Poland
2020-09-06,4 wk ahead cum death,2020-10-03,PL,quantile,0.55,2292.09946237379,Poland
