forecast_date,target,target_end_date,location,type,quantile,value,location_name
2020-06-17,29 day ahead cum case,2020-07-16,PL,quantile,0.55,40630.4555453082,Poland
2020-06-17,29 day ahead cum case,2020-07-16,PL,quantile,0.6,41257.3761576166,Poland
2020-06-17,29 day ahead cum case,2020-07-16,PL,quantile,0.65,41969.0634568703,Poland
2020-06-17,29 day ahead cum case,2020-07-16,PL,quantile,0.7,42796.9127682935,Poland
2020-06-17,29 day ahead cum case,2020-07-16,PL,quantile,0.75,43634.9041139841,Poland
2020-06-17,29 day ahead cum case,2020-07-16,PL,quantile,0.8,44480.579347783,Poland
2020-06-17,29 day ahead cum case,2020-07-16,PL,quantile,0.85,45893.8960831354,Poland
2020-06-17,29 day ahead cum case,2020-07-16,PL,quantile,0.9,47736.051875005,Poland
2020-06-17,29 day ahead cum case,2020-07-16,PL,quantile,0.95,50315.7560937487,Poland
2020-06-17,29 day ahead cum case,2020-07-16,PL,quantile,0.975,53457.1534629943,Poland
2020-06-17,29 day ahead cum case,2020-07-16,PL,quantile,0.99,57534.2923377571,Poland
2020-06-17,3 day ahead cum case,2020-06-20,PL,quantile,0.01,31223.2930356159,Poland
2020-06-17,3 day ahead cum case,2020-06-20,PL,quantile,0.025,31328.4950550109,Poland
2020-06-17,3 day ahead cum case,2020-06-20,PL,quantile,0.05,31415.9451466658,Poland
2020-06-17,3 day ahead cum case,2020-06-20,PL,quantile,0.1,31522.102773623,Poland
2020-06-17,3 day ahead cum case,2020-06-20,PL,quantile,0.15,31595.4125916018,Poland
2020-06-17,3 day ahead cum case,2020-06-20,PL,quantile,0.2,31664.216190372,Poland
2020-06-17,3 day ahead cum case,2020-06-20,PL,quantile,0.25,31722.7139707772,Poland
2020-06-17,3 day ahead cum case,2020-06-20,PL,quantile,0.3,31778.2810187923,Poland
2020-06-17,3 day ahead cum case,2020-06-20,PL,quantile,0.35,31830.3362049402,Poland
2020-06-17,3 day ahead cum case,2020-06-20,PL,quantile,0.4,31873.621671502,Poland
2020-06-17,3 day ahead cum case,2020-06-20,PL,quantile,0.45,31924.7350693819,Poland
2020-06-17,3 day ahead cum case,2020-06-20,PL,quantile,0.5,31973.1495590855,Poland
2020-06-17,3 day ahead cum case,2020-06-20,PL,quantile,0.55,32018.0391414332,Poland
2020-06-17,3 day ahead cum case,2020-06-20,PL,quantile,0.6,32072.9606504009,Poland
2020-06-17,3 day ahead cum case,2020-06-20,PL,quantile,0.65,32126.4693803855,Poland
2020-06-17,3 day ahead cum case,2020-06-20,PL,quantile,0.7,32184.3320072773,Poland
2020-06-17,3 day ahead cum case,2020-06-20,PL,quantile,0.75,32256.5054125723,Poland
2020-06-17,3 day ahead cum case,2020-06-20,PL,quantile,0.8,32317.9044525816,Poland
2020-06-17,3 day ahead cum case,2020-06-20,PL,quantile,0.85,32405.6949168176,Poland
2020-06-17,3 day ahead cum case,2020-06-20,PL,quantile,0.9,32523.2400317692,Poland
2020-06-17,3 day ahead cum case,2020-06-20,PL,quantile,0.95,32679.9030653745,Poland
2020-06-17,3 day ahead cum case,2020-06-20,PL,quantile,0.975,32849.9053215435,Poland
2020-06-17,3 day ahead cum case,2020-06-20,PL,quantile,0.99,33102.2716013771,Poland
2020-06-17,3 wk ahead cum case,2020-07-11,PL,quantile,0.01,33381.4012315063,Poland
2020-06-17,3 wk ahead cum case,2020-07-11,PL,quantile,0.025,33858.5849328995,Poland
2020-06-17,3 wk ahead cum case,2020-07-11,PL,quantile,0.05,34394.3155075102,Poland
2020-06-17,3 wk ahead cum case,2020-07-11,PL,quantile,0.1,35206.9214993932,Poland
2020-06-17,3 wk ahead cum case,2020-07-11,PL,quantile,0.15,35817.349746371,Poland
2020-06-17,3 wk ahead cum case,2020-07-11,PL,quantile,0.2,36321.9678407768,Poland
2020-06-17,3 wk ahead cum case,2020-07-11,PL,quantile,0.25,36719.2431052826,Poland
2020-06-17,3 wk ahead cum case,2020-07-11,PL,quantile,0.3,37173.154919187,Poland
2020-06-17,3 wk ahead cum case,2020-07-11,PL,quantile,0.35,37612.2844396734,Poland
2020-06-17,3 wk ahead cum case,2020-07-11,PL,quantile,0.4,38045.5815649032,Poland
2020-06-17,3 wk ahead cum case,2020-07-11,PL,quantile,0.45,38472.4484773547,Poland
2020-06-17,3 wk ahead cum case,2020-07-11,PL,quantile,0.5,38917.904697051,Poland
2020-06-17,3 wk ahead cum case,2020-07-11,PL,quantile,0.55,39309.7410228232,Poland
2020-06-17,3 wk ahead cum case,2020-07-11,PL,quantile,0.6,39831.8720429812,Poland
2020-06-17,3 wk ahead cum case,2020-07-11,PL,quantile,0.65,40495.0057405186,Poland
2020-06-17,3 wk ahead cum case,2020-07-11,PL,quantile,0.7,41060.1923131719,Poland
2020-06-17,3 wk ahead cum case,2020-07-11,PL,quantile,0.75,41766.8564213423,Poland
2020-06-17,3 wk ahead cum case,2020-07-11,PL,quantile,0.8,42562.7604704851,Poland
2020-06-17,3 wk ahead cum case,2020-07-11,PL,quantile,0.85,43521.8346641067,Poland
2020-06-17,3 wk ahead cum case,2020-07-11,PL,quantile,0.9,44925.354810653604,Poland
2020-06-17,3 wk ahead cum case,2020-07-11,PL,quantile,0.95,47367.3046856184,Poland
2020-06-17,3 wk ahead cum case,2020-07-11,PL,quantile,0.975,49596.2709327051,Poland
2020-06-17,3 wk ahead cum case,2020-07-11,PL,quantile,0.99,52263.7714066262,Poland
2020-06-17,30 day ahead cum case,2020-07-17,PL,quantile,0.01,33632.4473932453,Poland
2020-06-17,30 day ahead cum case,2020-07-17,PL,quantile,0.025,34321.0256368734,Poland
2020-06-17,30 day ahead cum case,2020-07-17,PL,quantile,0.05,34859.2377226267,Poland
2020-06-17,30 day ahead cum case,2020-07-17,PL,quantile,0.1,35897.6260255886,Poland
2020-06-17,30 day ahead cum case,2020-07-17,PL,quantile,0.15,36546.5512421577,Poland
2020-06-17,30 day ahead cum case,2020-07-17,PL,quantile,0.2,37174.5495657226,Poland
2020-06-17,30 day ahead cum case,2020-07-17,PL,quantile,0.25,37597.5482059092,Poland
2020-06-17,30 day ahead cum case,2020-07-17,PL,quantile,0.3,38171.2347573233,Poland
2020-06-17,30 day ahead cum case,2020-07-17,PL,quantile,0.35,38686.1112752826,Poland
2020-06-17,30 day ahead cum case,2020-07-17,PL,quantile,0.4,39230.7519058898,Poland
2020-06-17,30 day ahead cum case,2020-07-17,PL,quantile,0.45,39805.3184094126,Poland
2020-06-17,30 day ahead cum case,2020-07-17,PL,quantile,0.5,40306.7723472391,Poland
2020-06-17,30 day ahead cum case,2020-07-17,PL,quantile,0.55,40863.3363926825,Poland
2020-06-17,30 day ahead cum case,2020-07-17,PL,quantile,0.6,41494.8358939725,Poland
2020-06-17,30 day ahead cum case,2020-07-17,PL,quantile,0.65,42291.6050096447,Poland
2020-06-17,30 day ahead cum case,2020-07-17,PL,quantile,0.7,43092.4481018151,Poland
2020-06-17,30 day ahead cum case,2020-07-17,PL,quantile,0.75,44002.5145348438,Poland
2020-06-17,30 day ahead cum case,2020-07-17,PL,quantile,0.8,44827.4453138734,Poland
2020-06-17,30 day ahead cum case,2020-07-17,PL,quantile,0.85,46371.3879891197,Poland
2020-06-17,30 day ahead cum case,2020-07-17,PL,quantile,0.9,48289.7229987641,Poland
2020-06-17,30 day ahead cum case,2020-07-17,PL,quantile,0.95,50923.1093974675,Poland
2020-06-17,30 day ahead cum case,2020-07-17,PL,quantile,0.975,54165.2791867228,Poland
2020-06-17,30 day ahead cum case,2020-07-17,PL,quantile,0.99,58591.7997297912,Poland
2020-06-17,31 day ahead cum case,2020-07-18,PL,quantile,0.01,33693.9182210193,Poland
2020-06-17,31 day ahead cum case,2020-07-18,PL,quantile,0.025,34381.3288657644,Poland
2020-06-17,31 day ahead cum case,2020-07-18,PL,quantile,0.05,34952.9714490208,Poland
2020-06-17,31 day ahead cum case,2020-07-18,PL,quantile,0.1,35997.1168443799,Poland
2020-06-17,31 day ahead cum case,2020-07-18,PL,quantile,0.15,36637.5708704857,Poland
2020-06-17,31 day ahead cum case,2020-07-18,PL,quantile,0.2,37278.5109277381,Poland
2020-06-17,31 day ahead cum case,2020-07-18,PL,quantile,0.25,37705.2897720681,Poland
2020-06-17,31 day ahead cum case,2020-07-18,PL,quantile,0.3,38338.0126568066,Poland
2020-06-17,31 day ahead cum case,2020-07-18,PL,quantile,0.35,38831.8001650947,Poland
2020-06-17,31 day ahead cum case,2020-07-18,PL,quantile,0.4,39391.2451056999,Poland
2020-06-17,31 day ahead cum case,2020-07-18,PL,quantile,0.45,39984.9835188414,Poland
2020-06-17,31 day ahead cum case,2020-07-18,PL,quantile,0.5,40537.5691659786,Poland
2020-06-17,31 day ahead cum case,2020-07-18,PL,quantile,0.55,41115.3119847389,Poland
2020-06-17,31 day ahead cum case,2020-07-18,PL,quantile,0.6,41746.2967340999,Poland
2020-06-17,31 day ahead cum case,2020-07-18,PL,quantile,0.65,42545.2707005269,Poland
2020-06-17,31 day ahead cum case,2020-07-18,PL,quantile,0.7,43409.3396141597,Poland
2020-06-17,31 day ahead cum case,2020-07-18,PL,quantile,0.75,44355.4898843675,Poland
2020-06-17,31 day ahead cum case,2020-07-18,PL,quantile,0.8,45229.2019724633,Poland
2020-06-17,31 day ahead cum case,2020-07-18,PL,quantile,0.85,46820.0713756924,Poland
2020-06-17,31 day ahead cum case,2020-07-18,PL,quantile,0.9,48748.6780205904,Poland
2020-06-17,31 day ahead cum case,2020-07-18,PL,quantile,0.95,51684.717181563,Poland
2020-06-17,31 day ahead cum case,2020-07-18,PL,quantile,0.975,54938.4065644991,Poland
2020-06-17,31 day ahead cum case,2020-07-18,PL,quantile,0.99,59487.7154429719,Poland
2020-06-17,32 day ahead cum case,2020-07-19,PL,quantile,0.01,33711.9997226805,Poland
2020-06-17,32 day ahead cum case,2020-07-19,PL,quantile,0.025,34433.4709702856,Poland
2020-06-17,32 day ahead cum case,2020-07-19,PL,quantile,0.05,35040.0510903677,Poland
2020-06-17,32 day ahead cum case,2020-07-19,PL,quantile,0.1,36109.3652925998,Poland
2020-06-17,32 day ahead cum case,2020-07-19,PL,quantile,0.15,36732.113702895,Poland
2020-06-17,32 day ahead cum case,2020-07-19,PL,quantile,0.2,37381.787379914,Poland
2020-06-17,32 day ahead cum case,2020-07-19,PL,quantile,0.25,37824.4415279135,Poland
2020-06-17,32 day ahead cum case,2020-07-19,PL,quantile,0.3,38487.2487456699,Poland
2020-06-17,32 day ahead cum case,2020-07-19,PL,quantile,0.35,39002.784484328,Poland
2020-06-17,32 day ahead cum case,2020-07-19,PL,quantile,0.4,39587.9772010642,Poland
2020-06-17,32 day ahead cum case,2020-07-19,PL,quantile,0.45,40172.4950257677,Poland
2020-06-17,32 day ahead cum case,2020-07-19,PL,quantile,0.5,40752.1662356222,Poland
2020-06-17,32 day ahead cum case,2020-07-19,PL,quantile,0.55,41346.7167641243,Poland
2020-06-17,32 day ahead cum case,2020-07-19,PL,quantile,0.6,42031.3452339638,Poland
2020-06-17,32 day ahead cum case,2020-07-19,PL,quantile,0.65,42842.555349988,Poland
2020-06-17,32 day ahead cum case,2020-07-19,PL,quantile,0.7,43732.7790740063,Poland
2020-06-17,32 day ahead cum case,2020-07-19,PL,quantile,0.75,44670.206681133,Poland
2020-06-17,32 day ahead cum case,2020-07-19,PL,quantile,0.8,45606.1925743712,Poland
2020-06-17,32 day ahead cum case,2020-07-19,PL,quantile,0.85,47293.7145244748,Poland
2020-06-17,32 day ahead cum case,2020-07-19,PL,quantile,0.9,49288.0178795603,Poland
2020-06-17,32 day ahead cum case,2020-07-19,PL,quantile,0.95,52206.3277985234,Poland
2020-06-17,32 day ahead cum case,2020-07-19,PL,quantile,0.975,55719.6695254782,Poland
2020-06-17,32 day ahead cum case,2020-07-19,PL,quantile,0.99,60390.0553296567,Poland
2020-06-17,33 day ahead cum case,2020-07-20,PL,quantile,0.01,33748.1642683601,Poland
2020-06-17,33 day ahead cum case,2020-07-20,PL,quantile,0.025,34475.5459925092,Poland
2020-06-17,33 day ahead cum case,2020-07-20,PL,quantile,0.05,35134.4698286511,Poland
2020-06-17,33 day ahead cum case,2020-07-20,PL,quantile,0.1,36183.4210505359,Poland
2020-06-17,33 day ahead cum case,2020-07-20,PL,quantile,0.15,36845.9223094612,Poland
2020-06-17,33 day ahead cum case,2020-07-20,PL,quantile,0.2,37497.4249604456,Poland
2020-06-17,33 day ahead cum case,2020-07-20,PL,quantile,0.25,37934.9955759496,Poland
2020-06-17,33 day ahead cum case,2020-07-20,PL,quantile,0.3,38633.1697045473,Poland
2020-06-17,33 day ahead cum case,2020-07-20,PL,quantile,0.35,39165.2347344147,Poland
2020-06-17,33 day ahead cum case,2020-07-20,PL,quantile,0.4,39761.7630837581,Poland
2020-06-17,33 day ahead cum case,2020-07-20,PL,quantile,0.45,40354.8344362443,Poland
2020-06-17,33 day ahead cum case,2020-07-20,PL,quantile,0.5,40949.9975905969,Poland
2020-06-17,33 day ahead cum case,2020-07-20,PL,quantile,0.55,41570.4474595313,Poland
2020-06-17,33 day ahead cum case,2020-07-20,PL,quantile,0.6,42240.6227592105,Poland
2020-06-17,33 day ahead cum case,2020-07-20,PL,quantile,0.65,43088.7351854867,Poland
2020-06-17,33 day ahead cum case,2020-07-20,PL,quantile,0.7,43957.2650388809,Poland
2020-06-17,33 day ahead cum case,2020-07-20,PL,quantile,0.75,45009.7426076876,Poland
2020-06-17,33 day ahead cum case,2020-07-20,PL,quantile,0.8,45985.79707804,Poland
2020-06-17,33 day ahead cum case,2020-07-20,PL,quantile,0.85,47691.5074879562,Poland
2020-06-17,33 day ahead cum case,2020-07-20,PL,quantile,0.9,49774.8272208957,Poland
2020-06-17,33 day ahead cum case,2020-07-20,PL,quantile,0.95,52783.6555298399,Poland
2020-06-17,33 day ahead cum case,2020-07-20,PL,quantile,0.975,56403.9691181585,Poland
2020-06-17,33 day ahead cum case,2020-07-20,PL,quantile,0.99,61540.0340615779,Poland
2020-06-17,34 day ahead cum case,2020-07-21,PL,quantile,0.01,33794.2648255225,Poland
2020-06-17,34 day ahead cum case,2020-07-21,PL,quantile,0.025,34518.7235553319,Poland
2020-06-17,34 day ahead cum case,2020-07-21,PL,quantile,0.05,35185.2401944884,Poland
2020-06-17,34 day ahead cum case,2020-07-21,PL,quantile,0.1,36267.3729215999,Poland
2020-06-17,34 day ahead cum case,2020-07-21,PL,quantile,0.15,36943.380129937,Poland
2020-06-17,34 day ahead cum case,2020-07-21,PL,quantile,0.2,37606.789884365,Poland
2020-06-17,34 day ahead cum case,2020-07-21,PL,quantile,0.25,38027.1478166001,Poland
2020-06-17,34 day ahead cum case,2020-07-21,PL,quantile,0.3,38763.0016465694,Poland
2020-06-17,34 day ahead cum case,2020-07-21,PL,quantile,0.35,39324.5503763366,Poland
2020-06-17,34 day ahead cum case,2020-07-21,PL,quantile,0.4,39944.5232051469,Poland
2020-06-17,34 day ahead cum case,2020-07-21,PL,quantile,0.45,40509.5501953277,Poland
2020-06-17,34 day ahead cum case,2020-07-21,PL,quantile,0.5,41131.2734196722,Poland
2020-06-17,34 day ahead cum case,2020-07-21,PL,quantile,0.55,41821.454927742,Poland
2020-06-17,34 day ahead cum case,2020-07-21,PL,quantile,0.6,42466.9298880215,Poland
2020-06-17,34 day ahead cum case,2020-07-21,PL,quantile,0.65,43376.0001586251,Poland
2020-06-17,34 day ahead cum case,2020-07-21,PL,quantile,0.7,44247.3338334877,Poland
2020-06-17,34 day ahead cum case,2020-07-21,PL,quantile,0.75,45351.7764821178,Poland
2020-06-17,34 day ahead cum case,2020-07-21,PL,quantile,0.8,46356.589674627,Poland
2020-06-17,34 day ahead cum case,2020-07-21,PL,quantile,0.85,48089.9081744012,Poland
2020-06-17,34 day ahead cum case,2020-07-21,PL,quantile,0.9,50251.5058300247,Poland
2020-06-17,34 day ahead cum case,2020-07-21,PL,quantile,0.95,53516.8954365396,Poland
2020-06-17,34 day ahead cum case,2020-07-21,PL,quantile,0.975,56924.3561190122,Poland
2020-06-17,34 day ahead cum case,2020-07-21,PL,quantile,0.99,62303.533744673,Poland
2020-06-17,35 day ahead cum case,2020-07-22,PL,quantile,0.01,33837.2543555928,Poland
2020-06-17,35 day ahead cum case,2020-07-22,PL,quantile,0.025,34562.9647737721,Poland
2020-06-17,35 day ahead cum case,2020-07-22,PL,quantile,0.05,35253.7006167336,Poland
2020-06-17,35 day ahead cum case,2020-07-22,PL,quantile,0.1,36346.4680178503,Poland
2020-06-17,35 day ahead cum case,2020-07-22,PL,quantile,0.15,37008.7767435639,Poland
2020-06-17,35 day ahead cum case,2020-07-22,PL,quantile,0.2,37713.5679879778,Poland
2020-06-17,35 day ahead cum case,2020-07-22,PL,quantile,0.25,38146.7162681364,Poland
2020-06-17,35 day ahead cum case,2020-07-22,PL,quantile,0.3,38897.0035181216,Poland
2020-06-17,35 day ahead cum case,2020-07-22,PL,quantile,0.35,39503.1575779596,Poland
2020-06-17,35 day ahead cum case,2020-07-22,PL,quantile,0.4,40077.4302651484,Poland
2020-06-17,35 day ahead cum case,2020-07-22,PL,quantile,0.45,40665.3767234076,Poland
2020-06-17,35 day ahead cum case,2020-07-22,PL,quantile,0.5,41283.8875433345,Poland
2020-06-17,35 day ahead cum case,2020-07-22,PL,quantile,0.55,41997.9101303454,Poland
2020-06-17,35 day ahead cum case,2020-07-22,PL,quantile,0.6,42742.8477712543,Poland
2020-06-17,35 day ahead cum case,2020-07-22,PL,quantile,0.65,43637.9845696386,Poland
2020-06-17,35 day ahead cum case,2020-07-22,PL,quantile,0.7,44559.1638017538,Poland
2020-06-17,35 day ahead cum case,2020-07-22,PL,quantile,0.75,45637.4155783229,Poland
2020-06-17,35 day ahead cum case,2020-07-22,PL,quantile,0.8,46742.0416263642,Poland
2020-06-17,35 day ahead cum case,2020-07-22,PL,quantile,0.85,48431.1722827727,Poland
2020-06-17,35 day ahead cum case,2020-07-22,PL,quantile,0.9,50646.2831186054,Poland
2020-06-17,35 day ahead cum case,2020-07-22,PL,quantile,0.95,54063.789410061,Poland
2020-06-17,35 day ahead cum case,2020-07-22,PL,quantile,0.975,57738.3220147253,Poland
2020-06-17,35 day ahead cum case,2020-07-22,PL,quantile,0.99,63311.2394180763,Poland
2020-06-17,36 day ahead cum case,2020-07-23,PL,quantile,0.01,33873.7294731446,Poland
2020-06-17,36 day ahead cum case,2020-07-23,PL,quantile,0.025,34604.8291665232,Poland
2020-06-17,36 day ahead cum case,2020-07-23,PL,quantile,0.05,35325.1865383789,Poland
2020-06-17,36 day ahead cum case,2020-07-23,PL,quantile,0.1,36410.2590050983,Poland
2020-06-17,36 day ahead cum case,2020-07-23,PL,quantile,0.15,37074.0908054183,Poland
2020-06-17,36 day ahead cum case,2020-07-23,PL,quantile,0.2,37801.757276053,Poland
2020-06-17,36 day ahead cum case,2020-07-23,PL,quantile,0.25,38293.5632171384,Poland
2020-06-17,36 day ahead cum case,2020-07-23,PL,quantile,0.3,39032.1154865667,Poland
2020-06-17,36 day ahead cum case,2020-07-23,PL,quantile,0.35,39658.1368786433,Poland
2020-06-17,36 day ahead cum case,2020-07-23,PL,quantile,0.4,40238.9932545749,Poland
2020-06-17,36 day ahead cum case,2020-07-23,PL,quantile,0.45,40833.9440040315,Poland
2020-06-17,36 day ahead cum case,2020-07-23,PL,quantile,0.5,41470.3243437876,Poland
2020-06-17,36 day ahead cum case,2020-07-23,PL,quantile,0.55,42197.4601275675,Poland
2020-06-17,36 day ahead cum case,2020-07-23,PL,quantile,0.6,43029.5686397519,Poland
2020-06-17,36 day ahead cum case,2020-07-23,PL,quantile,0.65,43854.2889586615,Poland
2020-06-17,36 day ahead cum case,2020-07-23,PL,quantile,0.7,44844.1700458443,Poland
2020-06-17,36 day ahead cum case,2020-07-23,PL,quantile,0.75,45946.1652950212,Poland
2020-06-17,36 day ahead cum case,2020-07-23,PL,quantile,0.8,47104.2433469482,Poland
2020-06-17,36 day ahead cum case,2020-07-23,PL,quantile,0.85,48868.1904991194,Poland
2020-06-17,36 day ahead cum case,2020-07-23,PL,quantile,0.9,51059.7137898826,Poland
2020-06-17,36 day ahead cum case,2020-07-23,PL,quantile,0.95,54645.6205864196,Poland
2020-06-17,36 day ahead cum case,2020-07-23,PL,quantile,0.975,58608.9465764543,Poland
2020-06-17,36 day ahead cum case,2020-07-23,PL,quantile,0.99,64469.7427034205,Poland
2020-06-17,37 day ahead cum case,2020-07-24,PL,quantile,0.01,33918.0080028973,Poland
2020-06-17,37 day ahead cum case,2020-07-24,PL,quantile,0.025,34629.0113761394,Poland
2020-06-17,37 day ahead cum case,2020-07-24,PL,quantile,0.05,35410.0562342131,Poland
2020-06-17,37 day ahead cum case,2020-07-24,PL,quantile,0.1,36464.4449345784,Poland
2020-06-17,37 day ahead cum case,2020-07-24,PL,quantile,0.15,37180.5977438898,Poland
2020-06-17,37 day ahead cum case,2020-07-24,PL,quantile,0.2,37895.8066754513,Poland
2020-06-17,37 day ahead cum case,2020-07-24,PL,quantile,0.25,38403.7194639432,Poland
2020-06-17,37 day ahead cum case,2020-07-24,PL,quantile,0.3,39133.2315171972,Poland
2020-06-17,37 day ahead cum case,2020-07-24,PL,quantile,0.35,39783.1164360684,Poland
2020-06-17,37 day ahead cum case,2020-07-24,PL,quantile,0.4,40385.7334870852,Poland
2020-06-17,37 day ahead cum case,2020-07-24,PL,quantile,0.45,40989.7211670806,Poland
2020-06-17,37 day ahead cum case,2020-07-24,PL,quantile,0.5,41641.1250805661,Poland
2020-06-17,37 day ahead cum case,2020-07-24,PL,quantile,0.55,42406.1987497779,Poland
2020-06-17,37 day ahead cum case,2020-07-24,PL,quantile,0.6,43254.839326427,Poland
2020-06-17,37 day ahead cum case,2020-07-24,PL,quantile,0.65,44071.8228552151,Poland
2020-06-17,37 day ahead cum case,2020-07-24,PL,quantile,0.7,45096.3655581086,Poland
2020-06-17,37 day ahead cum case,2020-07-24,PL,quantile,0.75,46310.1466933891,Poland
2020-06-17,37 day ahead cum case,2020-07-24,PL,quantile,0.8,47506.6401730562,Poland
2020-06-17,37 day ahead cum case,2020-07-24,PL,quantile,0.85,49245.496309257,Poland
2020-06-17,37 day ahead cum case,2020-07-24,PL,quantile,0.9,51559.8553115553,Poland
2020-06-17,37 day ahead cum case,2020-07-24,PL,quantile,0.95,55495.894435163,Poland
2020-06-17,37 day ahead cum case,2020-07-24,PL,quantile,0.975,59510.5461109776,Poland
2020-06-17,37 day ahead cum case,2020-07-24,PL,quantile,0.99,65758.2457505232,Poland
2020-06-17,38 day ahead cum case,2020-07-25,PL,quantile,0.01,33979.148002493,Poland
2020-06-17,38 day ahead cum case,2020-07-25,PL,quantile,0.025,34663.78318535,Poland
2020-06-17,38 day ahead cum case,2020-07-25,PL,quantile,0.05,35479.2361052111,Poland
2020-06-17,38 day ahead cum case,2020-07-25,PL,quantile,0.1,36528.4944096494,Poland
2020-06-17,38 day ahead cum case,2020-07-25,PL,quantile,0.15,37251.5588689579,Poland
2020-06-17,38 day ahead cum case,2020-07-25,PL,quantile,0.2,37993.4433029923,Poland
2020-06-17,38 day ahead cum case,2020-07-25,PL,quantile,0.25,38515.295967386,Poland
2020-06-17,38 day ahead cum case,2020-07-25,PL,quantile,0.3,39239.4562648196,Poland
2020-06-17,38 day ahead cum case,2020-07-25,PL,quantile,0.35,39924.3796917982,Poland
2020-06-17,38 day ahead cum case,2020-07-25,PL,quantile,0.4,40551.5942599722,Poland
2020-06-17,38 day ahead cum case,2020-07-25,PL,quantile,0.45,41164.0344027632,Poland
2020-06-17,38 day ahead cum case,2020-07-25,PL,quantile,0.5,41823.2612452048,Poland
2020-06-17,38 day ahead cum case,2020-07-25,PL,quantile,0.55,42615.4018347012,Poland
2020-06-17,38 day ahead cum case,2020-07-25,PL,quantile,0.6,43510.8718008278,Poland
2020-06-17,38 day ahead cum case,2020-07-25,PL,quantile,0.65,44314.0016293426,Poland
2020-06-17,38 day ahead cum case,2020-07-25,PL,quantile,0.7,45355.5428082244,Poland
2020-06-17,38 day ahead cum case,2020-07-25,PL,quantile,0.75,46579.8993380881,Poland
2020-06-17,38 day ahead cum case,2020-07-25,PL,quantile,0.8,47877.1128805963,Poland
2020-06-17,38 day ahead cum case,2020-07-25,PL,quantile,0.85,49612.4407581961,Poland
2020-06-17,38 day ahead cum case,2020-07-25,PL,quantile,0.9,51980.0225109514,Poland
2020-06-17,38 day ahead cum case,2020-07-25,PL,quantile,0.95,56159.415783682,Poland
2020-06-17,38 day ahead cum case,2020-07-25,PL,quantile,0.975,60203.6699760913,Poland
2020-06-17,38 day ahead cum case,2020-07-25,PL,quantile,0.99,67184.6741293936,Poland
2020-06-17,39 day ahead cum case,2020-07-26,PL,quantile,0.01,34004.5729759476,Poland
2020-06-17,39 day ahead cum case,2020-07-26,PL,quantile,0.025,34714.6765560713,Poland
2020-06-17,39 day ahead cum case,2020-07-26,PL,quantile,0.05,35534.698347573,Poland
2020-06-17,39 day ahead cum case,2020-07-26,PL,quantile,0.1,36604.6588916173,Poland
2020-06-17,39 day ahead cum case,2020-07-26,PL,quantile,0.15,37358.3058405757,Poland
2020-06-17,39 day ahead cum case,2020-07-26,PL,quantile,0.2,38074.7495870826,Poland
2020-06-17,39 day ahead cum case,2020-07-26,PL,quantile,0.25,38630.4275037397,Poland
2020-06-17,39 day ahead cum case,2020-07-26,PL,quantile,0.3,39360.1944371559,Poland
2020-06-17,39 day ahead cum case,2020-07-26,PL,quantile,0.35,40044.4036299558,Poland
2020-06-17,39 day ahead cum case,2020-07-26,PL,quantile,0.4,40691.8106204528,Poland
2020-06-17,39 day ahead cum case,2020-07-26,PL,quantile,0.45,41302.8648852757,Poland
2020-06-17,39 day ahead cum case,2020-07-26,PL,quantile,0.5,41999.5449971059,Poland
2020-06-17,39 day ahead cum case,2020-07-26,PL,quantile,0.55,42785.5826672566,Poland
2020-06-17,39 day ahead cum case,2020-07-26,PL,quantile,0.6,43727.3029593704,Poland
2020-06-17,39 day ahead cum case,2020-07-26,PL,quantile,0.65,44590.0270452228,Poland
2020-06-17,39 day ahead cum case,2020-07-26,PL,quantile,0.7,45637.2369917498,Poland
2020-06-17,39 day ahead cum case,2020-07-26,PL,quantile,0.75,46823.3138732007,Poland
2020-06-17,39 day ahead cum case,2020-07-26,PL,quantile,0.8,48223.0138389484,Poland
2020-06-17,39 day ahead cum case,2020-07-26,PL,quantile,0.85,50001.5221269496,Poland
2020-06-17,39 day ahead cum case,2020-07-26,PL,quantile,0.9,52481.788083085,Poland
2020-06-17,39 day ahead cum case,2020-07-26,PL,quantile,0.95,56767.0492377102,Poland
2020-06-17,39 day ahead cum case,2020-07-26,PL,quantile,0.975,60851.4539215964,Poland
2020-06-17,39 day ahead cum case,2020-07-26,PL,quantile,0.99,68600.8198851458,Poland
2020-06-17,4 day ahead cum case,2020-06-21,PL,quantile,0.01,31380.3129700429,Poland
2020-06-17,4 day ahead cum case,2020-06-21,PL,quantile,0.025,31515.8336490433,Poland
2020-06-17,4 day ahead cum case,2020-06-21,PL,quantile,0.05,31636.0728826373,Poland
2020-06-17,4 day ahead cum case,2020-06-21,PL,quantile,0.1,31771.6688632716,Poland
2020-06-17,4 day ahead cum case,2020-06-21,PL,quantile,0.15,31883.485374124,Poland
2020-06-17,4 day ahead cum case,2020-06-21,PL,quantile,0.2,31967.5122194479,Poland
2020-06-17,4 day ahead cum case,2020-06-21,PL,quantile,0.25,32045.9122888059,Poland
2020-06-17,4 day ahead cum case,2020-06-21,PL,quantile,0.3,32118.4161958128,Poland
2020-06-17,4 day ahead cum case,2020-06-21,PL,quantile,0.35,32195.3350837617,Poland
2020-06-17,4 day ahead cum case,2020-06-21,PL,quantile,0.4,32249.5940829965,Poland
