forecast_date,target,target_end_date,location,type,quantile,value,location_name
2021-03-07,21 day ahead cum case,2021-03-28,GM,quantile,0.6,2693940.4,Germany
2021-03-07,22 day ahead cum case,2021-03-29,GM,quantile,0.6,2699868.4,Germany
2021-03-07,23 day ahead cum case,2021-03-30,GM,quantile,0.6,2707017.4,Germany
2021-03-07,24 day ahead cum case,2021-03-31,GM,quantile,0.6,2719207.4,Germany
2021-03-07,25 day ahead cum case,2021-04-01,GM,quantile,0.6,2731493.6,Germany
2021-03-07,26 day ahead cum case,2021-04-02,GM,quantile,0.6,2741936,Germany
2021-03-07,27 day ahead cum case,2021-04-03,GM,quantile,0.6,2750565.8,Germany
2021-03-07,28 day ahead cum case,2021-04-04,GM,quantile,0.6,2757520.2,Germany
2021-03-07,29 day ahead cum case,2021-04-05,GM,quantile,0.6,2763401,Germany
2021-03-07,30 day ahead cum case,2021-04-06,GM,quantile,0.6,2770411.2,Germany
2021-03-07,31 day ahead cum case,2021-04-07,GM,quantile,0.6,2782546.4,Germany
2021-03-07,32 day ahead cum case,2021-04-08,GM,quantile,0.6,2795236.8,Germany
2021-03-07,33 day ahead cum case,2021-04-09,GM,quantile,0.6,2805938.2,Germany
2021-03-07,34 day ahead cum case,2021-04-10,GM,quantile,0.6,2814649,Germany
2021-03-07,35 day ahead cum case,2021-04-11,GM,quantile,0.6,2821678.2,Germany
2021-03-07,36 day ahead cum case,2021-04-12,GM,quantile,0.6,2827508.2,Germany
2021-03-07,37 day ahead cum case,2021-04-13,GM,quantile,0.6,2834780.4,Germany
2021-03-07,38 day ahead cum case,2021-04-14,GM,quantile,0.6,2846864,Germany
2021-03-07,39 day ahead cum case,2021-04-15,GM,quantile,0.6,2859713.4,Germany
2021-03-07,40 day ahead cum case,2021-04-16,GM,quantile,0.6,2870538,Germany
2021-03-07,41 day ahead cum case,2021-04-17,GM,quantile,0.6,2879360.2,Germany
2021-03-07,42 day ahead cum case,2021-04-18,GM,quantile,0.6,2886307.2,Germany
2021-03-07,43 day ahead cum case,2021-04-19,GM,quantile,0.6,2892365.8,Germany
2021-03-07,44 day ahead cum case,2021-04-20,GM,quantile,0.6,2899347,Germany
2021-03-07,45 day ahead cum case,2021-04-21,GM,quantile,0.6,2911543.8,Germany
2021-03-07,46 day ahead cum case,2021-04-22,GM,quantile,0.6,2924588.8,Germany
2021-03-07,47 day ahead cum case,2021-04-23,GM,quantile,0.6,2935349.2,Germany
2021-03-07,48 day ahead cum case,2021-04-24,GM,quantile,0.6,2944446.8,Germany
2021-03-07,1 day ahead cum case,2021-03-08,GM,quantile,0.65,2514274.05,Germany
2021-03-07,2 day ahead cum case,2021-03-09,GM,quantile,0.65,2520964.7,Germany
2021-03-07,3 day ahead cum case,2021-03-10,GM,quantile,0.65,2532652.75,Germany
2021-03-07,4 day ahead cum case,2021-03-11,GM,quantile,0.65,2544745.7,Germany
2021-03-07,5 day ahead cum case,2021-03-12,GM,quantile,0.65,2555073.7,Germany
2021-03-07,6 day ahead cum case,2021-03-13,GM,quantile,0.65,2563731.65,Germany
2021-03-07,7 day ahead cum case,2021-03-14,GM,quantile,0.65,2570565.7,Germany
2021-03-07,8 day ahead cum case,2021-03-15,GM,quantile,0.65,2576504.15,Germany
2021-03-07,9 day ahead cum case,2021-03-16,GM,quantile,0.65,2583459.65,Germany
2021-03-07,10 day ahead cum case,2021-03-17,GM,quantile,0.65,2595695.35,Germany
2021-03-07,11 day ahead cum case,2021-03-18,GM,quantile,0.65,2608273.35,Germany
2021-03-07,12 day ahead cum case,2021-03-19,GM,quantile,0.65,2618870.5,Germany
2021-03-07,13 day ahead cum case,2021-03-20,GM,quantile,0.65,2627835.35,Germany
2021-03-07,14 day ahead cum case,2021-03-21,GM,quantile,0.65,2634976.8,Germany
2021-03-07,15 day ahead cum case,2021-03-22,GM,quantile,0.65,2641024.35,Germany
2021-03-07,16 day ahead cum case,2021-03-23,GM,quantile,0.65,2648341.95,Germany
2021-03-07,17 day ahead cum case,2021-03-24,GM,quantile,0.65,2661060.2,Germany
2021-03-07,18 day ahead cum case,2021-03-25,GM,quantile,0.65,2674225.85,Germany
2021-03-07,19 day ahead cum case,2021-03-26,GM,quantile,0.65,2685042.55,Germany
2021-03-07,20 day ahead cum case,2021-03-27,GM,quantile,0.65,2694328.1,Germany
2021-03-07,21 day ahead cum case,2021-03-28,GM,quantile,0.65,2701599.6,Germany
2021-03-07,22 day ahead cum case,2021-03-29,GM,quantile,0.65,2707929.05,Germany
2021-03-07,23 day ahead cum case,2021-03-30,GM,quantile,0.65,2715171.35,Germany
2021-03-07,24 day ahead cum case,2021-03-31,GM,quantile,0.65,2727947.75,Germany
2021-03-07,25 day ahead cum case,2021-04-01,GM,quantile,0.65,2741123.45,Germany
2021-03-07,26 day ahead cum case,2021-04-02,GM,quantile,0.65,2752115,Germany
2021-03-07,27 day ahead cum case,2021-04-03,GM,quantile,0.65,2761266.45,Germany
2021-03-07,28 day ahead cum case,2021-04-04,GM,quantile,0.65,2768701.6,Germany
2021-03-07,29 day ahead cum case,2021-04-05,GM,quantile,0.65,2774934.3,Germany
2021-03-07,30 day ahead cum case,2021-04-06,GM,quantile,0.65,2782555.35,Germany
2021-03-07,31 day ahead cum case,2021-04-07,GM,quantile,0.65,2795373.55,Germany
2021-03-07,32 day ahead cum case,2021-04-08,GM,quantile,0.65,2808293.6,Germany
2021-03-07,33 day ahead cum case,2021-04-09,GM,quantile,0.65,2819649.25,Germany
2021-03-07,34 day ahead cum case,2021-04-10,GM,quantile,0.65,2828975.45,Germany
2021-03-07,35 day ahead cum case,2021-04-11,GM,quantile,0.65,2836479.4,Germany
2021-03-07,36 day ahead cum case,2021-04-12,GM,quantile,0.65,2842588.95,Germany
2021-03-07,37 day ahead cum case,2021-04-13,GM,quantile,0.65,2850121.75,Germany
2021-03-07,38 day ahead cum case,2021-04-14,GM,quantile,0.65,2862907.15,Germany
2021-03-07,39 day ahead cum case,2021-04-15,GM,quantile,0.65,2875986.35,Germany
2021-03-07,40 day ahead cum case,2021-04-16,GM,quantile,0.65,2886994.55,Germany
2021-03-07,41 day ahead cum case,2021-04-17,GM,quantile,0.65,2896380.55,Germany
2021-03-07,42 day ahead cum case,2021-04-18,GM,quantile,0.65,2903501.1,Germany
2021-03-07,43 day ahead cum case,2021-04-19,GM,quantile,0.65,2909784.65,Germany
2021-03-07,44 day ahead cum case,2021-04-20,GM,quantile,0.65,2917521,Germany
2021-03-07,45 day ahead cum case,2021-04-21,GM,quantile,0.65,2930047.9,Germany
2021-03-07,46 day ahead cum case,2021-04-22,GM,quantile,0.65,2943058.6,Germany
2021-03-07,47 day ahead cum case,2021-04-23,GM,quantile,0.65,2954621.35,Germany
2021-03-07,48 day ahead cum case,2021-04-24,GM,quantile,0.65,2963583.05,Germany
2021-03-07,1 day ahead cum case,2021-03-08,GM,quantile,0.7,2514567.9,Germany
2021-03-07,2 day ahead cum case,2021-03-09,GM,quantile,0.7,2521558,Germany
2021-03-07,3 day ahead cum case,2021-03-10,GM,quantile,0.7,2533578.7,Germany
2021-03-07,4 day ahead cum case,2021-03-11,GM,quantile,0.7,2546049.5,Germany
2021-03-07,5 day ahead cum case,2021-03-12,GM,quantile,0.7,2556735.4,Germany
2021-03-07,6 day ahead cum case,2021-03-13,GM,quantile,0.7,2565757.6,Germany
2021-03-07,7 day ahead cum case,2021-03-14,GM,quantile,0.7,2572977.7,Germany
2021-03-07,8 day ahead cum case,2021-03-15,GM,quantile,0.7,2579182,Germany
2021-03-07,9 day ahead cum case,2021-03-16,GM,quantile,0.7,2586465.8,Germany
2021-03-07,10 day ahead cum case,2021-03-17,GM,quantile,0.7,2599199.9,Germany
2021-03-07,11 day ahead cum case,2021-03-18,GM,quantile,0.7,2612303.6,Germany
2021-03-07,12 day ahead cum case,2021-03-19,GM,quantile,0.7,2623590.5,Germany
2021-03-07,13 day ahead cum case,2021-03-20,GM,quantile,0.7,2633024.9,Germany
2021-03-07,14 day ahead cum case,2021-03-21,GM,quantile,0.7,2640449.3,Germany
2021-03-07,15 day ahead cum case,2021-03-22,GM,quantile,0.7,2646869,Germany
2021-03-07,16 day ahead cum case,2021-03-23,GM,quantile,0.7,2654416.9,Germany
2021-03-07,17 day ahead cum case,2021-03-24,GM,quantile,0.7,2667327.7,Germany
2021-03-07,18 day ahead cum case,2021-03-25,GM,quantile,0.7,2680591.6,Germany
2021-03-07,19 day ahead cum case,2021-03-26,GM,quantile,0.7,2691987.7,Germany
2021-03-07,20 day ahead cum case,2021-03-27,GM,quantile,0.7,2701456.2,Germany
2021-03-07,21 day ahead cum case,2021-03-28,GM,quantile,0.7,2709061.1,Germany
2021-03-07,22 day ahead cum case,2021-03-29,GM,quantile,0.7,2715689.6,Germany
2021-03-07,23 day ahead cum case,2021-03-30,GM,quantile,0.7,2723544.7,Germany
2021-03-07,24 day ahead cum case,2021-03-31,GM,quantile,0.7,2736997.5,Germany
2021-03-07,25 day ahead cum case,2021-04-01,GM,quantile,0.7,2750815.2,Germany
2021-03-07,26 day ahead cum case,2021-04-02,GM,quantile,0.7,2762570.6,Germany
2021-03-07,27 day ahead cum case,2021-04-03,GM,quantile,0.7,2772299.7,Germany
2021-03-07,28 day ahead cum case,2021-04-04,GM,quantile,0.7,2780011,Germany
2021-03-07,29 day ahead cum case,2021-04-05,GM,quantile,0.7,2786891.3,Germany
2021-03-07,30 day ahead cum case,2021-04-06,GM,quantile,0.7,2794822.4,Germany
2021-03-07,31 day ahead cum case,2021-04-07,GM,quantile,0.7,2807849.8,Germany
2021-03-07,32 day ahead cum case,2021-04-08,GM,quantile,0.7,2821665.2,Germany
2021-03-07,33 day ahead cum case,2021-04-09,GM,quantile,0.7,2833085.9,Germany
2021-03-07,34 day ahead cum case,2021-04-10,GM,quantile,0.7,2842977.1,Germany
2021-03-07,35 day ahead cum case,2021-04-11,GM,quantile,0.7,2850908.3,Germany
2021-03-07,36 day ahead cum case,2021-04-12,GM,quantile,0.7,2857435.1,Germany
2021-03-07,37 day ahead cum case,2021-04-13,GM,quantile,0.7,2865624.4,Germany
2021-03-07,38 day ahead cum case,2021-04-14,GM,quantile,0.7,2878617.3,Germany
2021-03-07,39 day ahead cum case,2021-04-15,GM,quantile,0.7,2891937.4,Germany
2021-03-07,40 day ahead cum case,2021-04-16,GM,quantile,0.7,2903729.3,Germany
2021-03-07,41 day ahead cum case,2021-04-17,GM,quantile,0.7,2913628.4,Germany
2021-03-07,42 day ahead cum case,2021-04-18,GM,quantile,0.7,2921687.6,Germany
2021-03-07,43 day ahead cum case,2021-04-19,GM,quantile,0.7,2928172.8,Germany
2021-03-07,44 day ahead cum case,2021-04-20,GM,quantile,0.7,2935624.2,Germany
2021-03-07,45 day ahead cum case,2021-04-21,GM,quantile,0.7,2949031.8,Germany
2021-03-07,46 day ahead cum case,2021-04-22,GM,quantile,0.7,2962580.7,Germany
2021-03-07,47 day ahead cum case,2021-04-23,GM,quantile,0.7,2974874.5,Germany
2021-03-07,48 day ahead cum case,2021-04-24,GM,quantile,0.7,2985275.1,Germany
2021-03-07,1 day ahead cum case,2021-03-08,GM,quantile,0.75,2514895.5,Germany
2021-03-07,2 day ahead cum case,2021-03-09,GM,quantile,0.75,2522242.25,Germany
2021-03-07,3 day ahead cum case,2021-03-10,GM,quantile,0.75,2534790,Germany
2021-03-07,4 day ahead cum case,2021-03-11,GM,quantile,0.75,2547757.75,Germany
2021-03-07,5 day ahead cum case,2021-03-12,GM,quantile,0.75,2558890.5,Germany
2021-03-07,6 day ahead cum case,2021-03-13,GM,quantile,0.75,2568344.5,Germany
2021-03-07,7 day ahead cum case,2021-03-14,GM,quantile,0.75,2575895.5,Germany
2021-03-07,8 day ahead cum case,2021-03-15,GM,quantile,0.75,2582475.5,Germany
2021-03-07,9 day ahead cum case,2021-03-16,GM,quantile,0.75,2590271.75,Germany
2021-03-07,10 day ahead cum case,2021-03-17,GM,quantile,0.75,2603302.5,Germany
2021-03-07,11 day ahead cum case,2021-03-18,GM,quantile,0.75,2616842.75,Germany
2021-03-07,12 day ahead cum case,2021-03-19,GM,quantile,0.75,2628339.5,Germany
2021-03-07,13 day ahead cum case,2021-03-20,GM,quantile,0.75,2638243.25,Germany
2021-03-07,14 day ahead cum case,2021-03-21,GM,quantile,0.75,2646164.5,Germany
2021-03-07,15 day ahead cum case,2021-03-22,GM,quantile,0.75,2652947,Germany
2021-03-07,16 day ahead cum case,2021-03-23,GM,quantile,0.75,2660872,Germany
2021-03-07,17 day ahead cum case,2021-03-24,GM,quantile,0.75,2674459.5,Germany
2021-03-07,18 day ahead cum case,2021-03-25,GM,quantile,0.75,2688445.75,Germany
2021-03-07,19 day ahead cum case,2021-03-26,GM,quantile,0.75,2700091.25,Germany
2021-03-07,20 day ahead cum case,2021-03-27,GM,quantile,0.75,2710024.75,Germany
2021-03-07,21 day ahead cum case,2021-03-28,GM,quantile,0.75,2718154.75,Germany
2021-03-07,22 day ahead cum case,2021-03-29,GM,quantile,0.75,2725095.5,Germany
2021-03-07,23 day ahead cum case,2021-03-30,GM,quantile,0.75,2733193.5,Germany
2021-03-07,24 day ahead cum case,2021-03-31,GM,quantile,0.75,2746975,Germany
2021-03-07,25 day ahead cum case,2021-04-01,GM,quantile,0.75,2760963.25,Germany
2021-03-07,26 day ahead cum case,2021-04-02,GM,quantile,0.75,2772988.75,Germany
2021-03-07,27 day ahead cum case,2021-04-03,GM,quantile,0.75,2783125.25,Germany
2021-03-07,28 day ahead cum case,2021-04-04,GM,quantile,0.75,2791374.25,Germany
2021-03-07,29 day ahead cum case,2021-04-05,GM,quantile,0.75,2798309,Germany
2021-03-07,30 day ahead cum case,2021-04-06,GM,quantile,0.75,2806725,Germany
2021-03-07,31 day ahead cum case,2021-04-07,GM,quantile,0.75,2820808.25,Germany
2021-03-07,32 day ahead cum case,2021-04-08,GM,quantile,0.75,2835515.75,Germany
2021-03-07,33 day ahead cum case,2021-04-09,GM,quantile,0.75,2847681,Germany
2021-03-07,34 day ahead cum case,2021-04-10,GM,quantile,0.75,2857978.25,Germany
2021-03-07,35 day ahead cum case,2021-04-11,GM,quantile,0.75,2866377.25,Germany
2021-03-07,36 day ahead cum case,2021-04-12,GM,quantile,0.75,2873039.5,Germany
2021-03-07,37 day ahead cum case,2021-04-13,GM,quantile,0.75,2881505.75,Germany
2021-03-07,38 day ahead cum case,2021-04-14,GM,quantile,0.75,2896319.5,Germany
2021-03-07,39 day ahead cum case,2021-04-15,GM,quantile,0.75,2910529,Germany
2021-03-07,40 day ahead cum case,2021-04-16,GM,quantile,0.75,2923189,Germany
2021-03-07,41 day ahead cum case,2021-04-17,GM,quantile,0.75,2933704.25,Germany
2021-03-07,42 day ahead cum case,2021-04-18,GM,quantile,0.75,2942234,Germany
2021-03-07,43 day ahead cum case,2021-04-19,GM,quantile,0.75,2949524.75,Germany
2021-03-07,44 day ahead cum case,2021-04-20,GM,quantile,0.75,2958380.5,Germany
2021-03-07,45 day ahead cum case,2021-04-21,GM,quantile,0.75,2973097.5,Germany
2021-03-07,46 day ahead cum case,2021-04-22,GM,quantile,0.75,2988307.5,Germany
2021-03-07,47 day ahead cum case,2021-04-23,GM,quantile,0.75,3001004.5,Germany
2021-03-07,48 day ahead cum case,2021-04-24,GM,quantile,0.75,3011574.25,Germany
2021-03-07,1 day ahead cum case,2021-03-08,GM,quantile,0.8,2515252.6,Germany
2021-03-07,2 day ahead cum case,2021-03-09,GM,quantile,0.8,2523034,Germany
2021-03-07,3 day ahead cum case,2021-03-10,GM,quantile,0.8,2536116.2,Germany
2021-03-07,4 day ahead cum case,2021-03-11,GM,quantile,0.8,2549656.6,Germany
2021-03-07,5 day ahead cum case,2021-03-12,GM,quantile,0.8,2561303.6,Germany
2021-03-07,6 day ahead cum case,2021-03-13,GM,quantile,0.8,2571117.4,Germany
2021-03-07,7 day ahead cum case,2021-03-14,GM,quantile,0.8,2579078.2,Germany
2021-03-07,8 day ahead cum case,2021-03-15,GM,quantile,0.8,2585982.4,Germany
2021-03-07,9 day ahead cum case,2021-03-16,GM,quantile,0.8,2594247.4,Germany
2021-03-07,10 day ahead cum case,2021-03-17,GM,quantile,0.8,2608111.2,Germany
2021-03-07,11 day ahead cum case,2021-03-18,GM,quantile,0.8,2622271.4,Germany
2021-03-07,12 day ahead cum case,2021-03-19,GM,quantile,0.8,2634290.4,Germany
2021-03-07,13 day ahead cum case,2021-03-20,GM,quantile,0.8,2644458.4,Germany
2021-03-07,14 day ahead cum case,2021-03-21,GM,quantile,0.8,2652754.6,Germany
2021-03-07,15 day ahead cum case,2021-03-22,GM,quantile,0.8,2660002.8,Germany
2021-03-07,16 day ahead cum case,2021-03-23,GM,quantile,0.8,2668379.4,Germany
2021-03-07,17 day ahead cum case,2021-03-24,GM,quantile,0.8,2682555.2,Germany
2021-03-07,18 day ahead cum case,2021-03-25,GM,quantile,0.8,2696809.8,Germany
2021-03-07,19 day ahead cum case,2021-03-26,GM,quantile,0.8,2709237.8,Germany
2021-03-07,20 day ahead cum case,2021-03-27,GM,quantile,0.8,2719862.4,Germany
2021-03-07,21 day ahead cum case,2021-03-28,GM,quantile,0.8,2728434,Germany
2021-03-07,22 day ahead cum case,2021-03-29,GM,quantile,0.8,2735713.8,Germany
2021-03-07,23 day ahead cum case,2021-03-30,GM,quantile,0.8,2744095.8,Germany
2021-03-07,24 day ahead cum case,2021-03-31,GM,quantile,0.8,2758350.4,Germany
2021-03-07,25 day ahead cum case,2021-04-01,GM,quantile,0.8,2773337.6,Germany
2021-03-07,26 day ahead cum case,2021-04-02,GM,quantile,0.8,2785692.2,Germany
2021-03-07,27 day ahead cum case,2021-04-03,GM,quantile,0.8,2795575.8,Germany
2021-03-07,28 day ahead cum case,2021-04-04,GM,quantile,0.8,2804756.8,Germany
2021-03-07,29 day ahead cum case,2021-04-05,GM,quantile,0.8,2812460.8,Germany
2021-03-07,30 day ahead cum case,2021-04-06,GM,quantile,0.8,2821487,Germany
2021-03-07,31 day ahead cum case,2021-04-07,GM,quantile,0.8,2836007.2,Germany
2021-03-07,32 day ahead cum case,2021-04-08,GM,quantile,0.8,2850934,Germany
2021-03-07,33 day ahead cum case,2021-04-09,GM,quantile,0.8,2863915.8,Germany
2021-03-07,34 day ahead cum case,2021-04-10,GM,quantile,0.8,2874978.4,Germany
2021-03-07,35 day ahead cum case,2021-04-11,GM,quantile,0.8,2883672,Germany
2021-03-07,36 day ahead cum case,2021-04-12,GM,quantile,0.8,2891774.6,Germany
2021-03-07,37 day ahead cum case,2021-04-13,GM,quantile,0.8,2901541,Germany
2021-03-07,38 day ahead cum case,2021-04-14,GM,quantile,0.8,2916604,Germany
2021-03-07,39 day ahead cum case,2021-04-15,GM,quantile,0.8,2932008.2,Germany
2021-03-07,40 day ahead cum case,2021-04-16,GM,quantile,0.8,2945568,Germany
2021-03-07,41 day ahead cum case,2021-04-17,GM,quantile,0.8,2957135,Germany
2021-03-07,42 day ahead cum case,2021-04-18,GM,quantile,0.8,2966503.8,Germany
2021-03-07,43 day ahead cum case,2021-04-19,GM,quantile,0.8,2974191.4,Germany
2021-03-07,44 day ahead cum case,2021-04-20,GM,quantile,0.8,2984020,Germany
2021-03-07,45 day ahead cum case,2021-04-21,GM,quantile,0.8,2999181.8,Germany
2021-03-07,46 day ahead cum case,2021-04-22,GM,quantile,0.8,3015270.6,Germany
2021-03-07,47 day ahead cum case,2021-04-23,GM,quantile,0.8,3029041,Germany
2021-03-07,48 day ahead cum case,2021-04-24,GM,quantile,0.8,3040762.6,Germany
2021-03-07,1 day ahead cum case,2021-03-08,GM,quantile,0.85,2515741.15,Germany
2021-03-07,2 day ahead cum case,2021-03-09,GM,quantile,0.85,2524005.6,Germany
2021-03-07,3 day ahead cum case,2021-03-10,GM,quantile,0.85,2537698.35,Germany
2021-03-07,4 day ahead cum case,2021-03-11,GM,quantile,0.85,2551772.3,Germany
2021-03-07,5 day ahead cum case,2021-03-12,GM,quantile,0.85,2563980.45,Germany
2021-03-07,6 day ahead cum case,2021-03-13,GM,quantile,0.85,2574316.2,Germany
2021-03-07,7 day ahead cum case,2021-03-14,GM,quantile,0.85,2582778.4,Germany
2021-03-07,8 day ahead cum case,2021-03-15,GM,quantile,0.85,2590178.5,Germany
2021-03-07,9 day ahead cum case,2021-03-16,GM,quantile,0.85,2598774.75,Germany
2021-03-07,10 day ahead cum case,2021-03-17,GM,quantile,0.85,2612946.85,Germany
2021-03-07,11 day ahead cum case,2021-03-18,GM,quantile,0.85,2627633.25,Germany
2021-03-07,12 day ahead cum case,2021-03-19,GM,quantile,0.85,2640218.25,Germany
2021-03-07,13 day ahead cum case,2021-03-20,GM,quantile,0.85,2651006.5,Germany
2021-03-07,14 day ahead cum case,2021-03-21,GM,quantile,0.85,2659702.25,Germany
2021-03-07,15 day ahead cum case,2021-03-22,GM,quantile,0.85,2667496.4,Germany
2021-03-07,16 day ahead cum case,2021-03-23,GM,quantile,0.85,2676328.45,Germany
2021-03-07,17 day ahead cum case,2021-03-24,GM,quantile,0.85,2690759.6,Germany
2021-03-07,18 day ahead cum case,2021-03-25,GM,quantile,0.85,2706049.3,Germany
2021-03-07,19 day ahead cum case,2021-03-26,GM,quantile,0.85,2719252.15,Germany
2021-03-07,20 day ahead cum case,2021-03-27,GM,quantile,0.85,2730605.25,Germany
2021-03-07,21 day ahead cum case,2021-03-28,GM,quantile,0.85,2739477.7,Germany
2021-03-07,22 day ahead cum case,2021-03-29,GM,quantile,0.85,2747593.95,Germany
2021-03-07,23 day ahead cum case,2021-03-30,GM,quantile,0.85,2756951.1,Germany
2021-03-07,24 day ahead cum case,2021-03-31,GM,quantile,0.85,2772169.95,Germany
2021-03-07,25 day ahead cum case,2021-04-01,GM,quantile,0.85,2787922.1,Germany
2021-03-07,26 day ahead cum case,2021-04-02,GM,quantile,0.85,2801580.4,Germany
2021-03-07,27 day ahead cum case,2021-04-03,GM,quantile,0.85,2813245.7,Germany
2021-03-07,28 day ahead cum case,2021-04-04,GM,quantile,0.85,2822619.35,Germany
2021-03-07,29 day ahead cum case,2021-04-05,GM,quantile,0.85,2830702.15,Germany
2021-03-07,30 day ahead cum case,2021-04-06,GM,quantile,0.85,2840060.05,Germany
2021-03-07,31 day ahead cum case,2021-04-07,GM,quantile,0.85,2855187.7,Germany
2021-03-07,32 day ahead cum case,2021-04-08,GM,quantile,0.85,2870997.5,Germany
2021-03-07,33 day ahead cum case,2021-04-09,GM,quantile,0.85,2884475.8,Germany
2021-03-07,34 day ahead cum case,2021-04-10,GM,quantile,0.85,2896834.25,Germany
2021-03-07,35 day ahead cum case,2021-04-11,GM,quantile,0.85,2905973.4,Germany
2021-03-07,36 day ahead cum case,2021-04-12,GM,quantile,0.85,2914178.6,Germany
2021-03-07,37 day ahead cum case,2021-04-13,GM,quantile,0.85,2923631.95,Germany
2021-03-07,38 day ahead cum case,2021-04-14,GM,quantile,0.85,2939563.25,Germany
2021-03-07,39 day ahead cum case,2021-04-15,GM,quantile,0.85,2956693,Germany
2021-03-07,40 day ahead cum case,2021-04-16,GM,quantile,0.85,2971160.55,Germany
2021-03-07,41 day ahead cum case,2021-04-17,GM,quantile,0.85,2983405.8,Germany
2021-03-07,42 day ahead cum case,2021-04-18,GM,quantile,0.85,2993844.25,Germany
2021-03-07,43 day ahead cum case,2021-04-19,GM,quantile,0.85,3002238.35,Germany
2021-03-07,44 day ahead cum case,2021-04-20,GM,quantile,0.85,3012895.4,Germany
2021-03-07,45 day ahead cum case,2021-04-21,GM,quantile,0.85,3029875,Germany
2021-03-07,46 day ahead cum case,2021-04-22,GM,quantile,0.85,3047513.6,Germany
2021-03-07,47 day ahead cum case,2021-04-23,GM,quantile,0.85,3062558.3,Germany
2021-03-07,48 day ahead cum case,2021-04-24,GM,quantile,0.85,3074825,Germany
2021-03-07,1 day ahead cum case,2021-03-08,GM,quantile,0.9,2516342,Germany
2021-03-07,2 day ahead cum case,2021-03-09,GM,quantile,0.9,2525229.3,Germany
2021-03-07,3 day ahead cum case,2021-03-10,GM,quantile,0.9,2539742.8,Germany
2021-03-07,4 day ahead cum case,2021-03-11,GM,quantile,0.9,2554790.4,Germany
2021-03-07,5 day ahead cum case,2021-03-12,GM,quantile,0.9,2567869.7,Germany
2021-03-07,6 day ahead cum case,2021-03-13,GM,quantile,0.9,2579025.4,Germany
2021-03-07,7 day ahead cum case,2021-03-14,GM,quantile,0.9,2588202.9,Germany
2021-03-07,8 day ahead cum case,2021-03-15,GM,quantile,0.9,2596316,Germany
2021-03-07,9 day ahead cum case,2021-03-16,GM,quantile,0.9,2605477.8,Germany
2021-03-07,10 day ahead cum case,2021-03-17,GM,quantile,0.9,2620621.8,Germany
2021-03-07,11 day ahead cum case,2021-03-18,GM,quantile,0.9,2636111.2,Germany
2021-03-07,12 day ahead cum case,2021-03-19,GM,quantile,0.9,2649747.4,Germany
2021-03-07,13 day ahead cum case,2021-03-20,GM,quantile,0.9,2661249.4,Germany
2021-03-07,14 day ahead cum case,2021-03-21,GM,quantile,0.9,2670748.7,Germany
2021-03-07,15 day ahead cum case,2021-03-22,GM,quantile,0.9,2678980.9,Germany
2021-03-07,16 day ahead cum case,2021-03-23,GM,quantile,0.9,2688606.6,Germany
2021-03-07,17 day ahead cum case,2021-03-24,GM,quantile,0.9,2703804.1,Germany
2021-03-07,18 day ahead cum case,2021-03-25,GM,quantile,0.9,2719908.6,Germany
2021-03-07,19 day ahead cum case,2021-03-26,GM,quantile,0.9,2733871.2,Germany
2021-03-07,20 day ahead cum case,2021-03-27,GM,quantile,0.9,2746098.8,Germany
2021-03-07,21 day ahead cum case,2021-03-28,GM,quantile,0.9,2755765.7,Germany
2021-03-07,22 day ahead cum case,2021-03-29,GM,quantile,0.9,2764638.4,Germany
2021-03-07,23 day ahead cum case,2021-03-30,GM,quantile,0.9,2774602.6,Germany
2021-03-07,24 day ahead cum case,2021-03-31,GM,quantile,0.9,2790962.7,Germany
2021-03-07,25 day ahead cum case,2021-04-01,GM,quantile,0.9,2807617.6,Germany
2021-03-07,26 day ahead cum case,2021-04-02,GM,quantile,0.9,2822381.1,Germany
2021-03-07,27 day ahead cum case,2021-04-03,GM,quantile,0.9,2834477.2,Germany
2021-03-07,28 day ahead cum case,2021-04-04,GM,quantile,0.9,2844702.5,Germany
2021-03-07,29 day ahead cum case,2021-04-05,GM,quantile,0.9,2853978.7,Germany
2021-03-07,30 day ahead cum case,2021-04-06,GM,quantile,0.9,2864288.5,Germany
2021-03-07,31 day ahead cum case,2021-04-07,GM,quantile,0.9,2881795.8,Germany
2021-03-07,32 day ahead cum case,2021-04-08,GM,quantile,0.9,2899269.5,Germany
2021-03-07,33 day ahead cum case,2021-04-09,GM,quantile,0.9,2914242.1,Germany
2021-03-07,34 day ahead cum case,2021-04-10,GM,quantile,0.9,2927389.1,Germany
2021-03-07,35 day ahead cum case,2021-04-11,GM,quantile,0.9,2938444.7,Germany
2021-03-07,36 day ahead cum case,2021-04-12,GM,quantile,0.9,2947290.3,Germany
2021-03-07,37 day ahead cum case,2021-04-13,GM,quantile,0.9,2957597.7,Germany
2021-03-07,38 day ahead cum case,2021-04-14,GM,quantile,0.9,2974637.5,Germany
2021-03-07,39 day ahead cum case,2021-04-15,GM,quantile,0.9,2992886.7,Germany
2021-03-07,40 day ahead cum case,2021-04-16,GM,quantile,0.9,3008541.4,Germany
2021-03-07,41 day ahead cum case,2021-04-17,GM,quantile,0.9,3021879.8,Germany
2021-03-07,42 day ahead cum case,2021-04-18,GM,quantile,0.9,3033445.6,Germany
2021-03-07,43 day ahead cum case,2021-04-19,GM,quantile,0.9,3043537.4,Germany
2021-03-07,44 day ahead cum case,2021-04-20,GM,quantile,0.9,3054442.9,Germany
