forecast_date,target,target_end_date,location,type,quantile,value,location_name
2021-02-21,26 day ahead cum case,2021-03-19,PL,quantile,0.6,1908539.4,Poland
2021-02-21,27 day ahead cum case,2021-03-20,PL,quantile,0.6,1920703.8,Poland
2021-02-21,28 day ahead cum case,2021-03-21,PL,quantile,0.6,1930599,Poland
2021-02-21,29 day ahead cum case,2021-03-22,PL,quantile,0.6,1935469.8,Poland
2021-02-21,30 day ahead cum case,2021-03-23,PL,quantile,0.6,1943870.4,Poland
2021-02-21,31 day ahead cum case,2021-03-24,PL,quantile,0.6,1958129.2,Poland
2021-02-21,32 day ahead cum case,2021-03-25,PL,quantile,0.6,1971898,Poland
2021-02-21,33 day ahead cum case,2021-03-26,PL,quantile,0.6,1984058,Poland
2021-02-21,34 day ahead cum case,2021-03-27,PL,quantile,0.6,1995840.6,Poland
2021-02-21,35 day ahead cum case,2021-03-28,PL,quantile,0.6,2005596.6,Poland
2021-02-21,36 day ahead cum case,2021-03-29,PL,quantile,0.6,2010992.6,Poland
2021-02-21,37 day ahead cum case,2021-03-30,PL,quantile,0.6,2019773.2,Poland
2021-02-21,38 day ahead cum case,2021-03-31,PL,quantile,0.6,2034382.8,Poland
2021-02-21,39 day ahead cum case,2021-04-01,PL,quantile,0.6,2049123.6,Poland
2021-02-21,40 day ahead cum case,2021-04-02,PL,quantile,0.6,2061948.2,Poland
2021-02-21,41 day ahead cum case,2021-04-03,PL,quantile,0.6,2074737.8,Poland
2021-02-21,42 day ahead cum case,2021-04-04,PL,quantile,0.6,2084570.2,Poland
2021-02-21,43 day ahead cum case,2021-04-05,PL,quantile,0.6,2089799.2,Poland
2021-02-21,44 day ahead cum case,2021-04-06,PL,quantile,0.6,2099312.4,Poland
2021-02-21,45 day ahead cum case,2021-04-07,PL,quantile,0.6,2113838,Poland
2021-02-21,46 day ahead cum case,2021-04-08,PL,quantile,0.6,2130073,Poland
2021-02-21,47 day ahead cum case,2021-04-09,PL,quantile,0.6,2144861.4,Poland
2021-02-21,48 day ahead cum case,2021-04-10,PL,quantile,0.6,2157739.2,Poland
2021-02-21,1 day ahead cum case,2021-02-22,PL,quantile,0.65,1642632.05,Poland
2021-02-21,2 day ahead cum case,2021-02-23,PL,quantile,0.65,1649621.2,Poland
2021-02-21,3 day ahead cum case,2021-02-24,PL,quantile,0.65,1661133.7,Poland
2021-02-21,4 day ahead cum case,2021-02-25,PL,quantile,0.65,1672931.35,Poland
2021-02-21,5 day ahead cum case,2021-02-26,PL,quantile,0.65,1684084.05,Poland
2021-02-21,6 day ahead cum case,2021-02-27,PL,quantile,0.65,1695111.75,Poland
2021-02-21,7 day ahead cum case,2021-02-28,PL,quantile,0.65,1704139.1,Poland
2021-02-21,8 day ahead cum case,2021-03-01,PL,quantile,0.65,1708891.1,Poland
2021-02-21,9 day ahead cum case,2021-03-02,PL,quantile,0.65,1717393.45,Poland
2021-02-21,10 day ahead cum case,2021-03-03,PL,quantile,0.65,1730977.7,Poland
2021-02-21,11 day ahead cum case,2021-03-04,PL,quantile,0.65,1744786.35,Poland
2021-02-21,12 day ahead cum case,2021-03-05,PL,quantile,0.65,1757581.25,Poland
2021-02-21,13 day ahead cum case,2021-03-06,PL,quantile,0.65,1770156.2,Poland
2021-02-21,14 day ahead cum case,2021-03-07,PL,quantile,0.65,1780465.45,Poland
2021-02-21,15 day ahead cum case,2021-03-08,PL,quantile,0.65,1785912.1,Poland
2021-02-21,16 day ahead cum case,2021-03-09,PL,quantile,0.65,1795143.95,Poland
2021-02-21,17 day ahead cum case,2021-03-10,PL,quantile,0.65,1809775.05,Poland
2021-02-21,18 day ahead cum case,2021-03-11,PL,quantile,0.65,1824806.8,Poland
2021-02-21,19 day ahead cum case,2021-03-12,PL,quantile,0.65,1838333.65,Poland
2021-02-21,20 day ahead cum case,2021-03-13,PL,quantile,0.65,1851653.1,Poland
2021-02-21,21 day ahead cum case,2021-03-14,PL,quantile,0.65,1862408.55,Poland
2021-02-21,22 day ahead cum case,2021-03-15,PL,quantile,0.65,1868127.95,Poland
2021-02-21,23 day ahead cum case,2021-03-16,PL,quantile,0.65,1877481.85,Poland
2021-02-21,24 day ahead cum case,2021-03-17,PL,quantile,0.65,1892742.9,Poland
2021-02-21,25 day ahead cum case,2021-03-18,PL,quantile,0.65,1907559.9,Poland
2021-02-21,26 day ahead cum case,2021-03-19,PL,quantile,0.65,1920466.6,Poland
2021-02-21,27 day ahead cum case,2021-03-20,PL,quantile,0.65,1933784.65,Poland
2021-02-21,28 day ahead cum case,2021-03-21,PL,quantile,0.65,1944256.6,Poland
2021-02-21,29 day ahead cum case,2021-03-22,PL,quantile,0.65,1949848.3,Poland
2021-02-21,30 day ahead cum case,2021-03-23,PL,quantile,0.65,1959104.55,Poland
2021-02-21,31 day ahead cum case,2021-03-24,PL,quantile,0.65,1973960.45,Poland
2021-02-21,32 day ahead cum case,2021-03-25,PL,quantile,0.65,1988168.7,Poland
2021-02-21,33 day ahead cum case,2021-03-26,PL,quantile,0.65,2001378.85,Poland
2021-02-21,34 day ahead cum case,2021-03-27,PL,quantile,0.65,2014111.5,Poland
2021-02-21,35 day ahead cum case,2021-03-28,PL,quantile,0.65,2024194.85,Poland
2021-02-21,36 day ahead cum case,2021-03-29,PL,quantile,0.65,2030056.4,Poland
2021-02-21,37 day ahead cum case,2021-03-30,PL,quantile,0.65,2039543.85,Poland
2021-02-21,38 day ahead cum case,2021-03-31,PL,quantile,0.65,2053507.2,Poland
2021-02-21,39 day ahead cum case,2021-04-01,PL,quantile,0.65,2067911.05,Poland
2021-02-21,40 day ahead cum case,2021-04-02,PL,quantile,0.65,2081530.4,Poland
2021-02-21,41 day ahead cum case,2021-04-03,PL,quantile,0.65,2095106.9,Poland
2021-02-21,42 day ahead cum case,2021-04-04,PL,quantile,0.65,2105752.35,Poland
2021-02-21,43 day ahead cum case,2021-04-05,PL,quantile,0.65,2111866.75,Poland
2021-02-21,44 day ahead cum case,2021-04-06,PL,quantile,0.65,2121825.8,Poland
2021-02-21,45 day ahead cum case,2021-04-07,PL,quantile,0.65,2137366.2,Poland
2021-02-21,46 day ahead cum case,2021-04-08,PL,quantile,0.65,2153493.75,Poland
2021-02-21,47 day ahead cum case,2021-04-09,PL,quantile,0.65,2168783.15,Poland
2021-02-21,48 day ahead cum case,2021-04-10,PL,quantile,0.65,2183957.25,Poland
2021-02-21,1 day ahead cum case,2021-02-22,PL,quantile,0.7,1642859.9,Poland
2021-02-21,2 day ahead cum case,2021-02-23,PL,quantile,0.7,1650152.6,Poland
2021-02-21,3 day ahead cum case,2021-02-24,PL,quantile,0.7,1662091.8,Poland
2021-02-21,4 day ahead cum case,2021-02-25,PL,quantile,0.7,1674266.1,Poland
2021-02-21,5 day ahead cum case,2021-02-26,PL,quantile,0.7,1685670.2,Poland
2021-02-21,6 day ahead cum case,2021-02-27,PL,quantile,0.7,1697009,Poland
2021-02-21,7 day ahead cum case,2021-02-28,PL,quantile,0.7,1706374.9,Poland
2021-02-21,8 day ahead cum case,2021-03-01,PL,quantile,0.7,1711293.4,Poland
2021-02-21,9 day ahead cum case,2021-03-02,PL,quantile,0.7,1719999.9,Poland
2021-02-21,10 day ahead cum case,2021-03-03,PL,quantile,0.7,1734196.3,Poland
2021-02-21,11 day ahead cum case,2021-03-04,PL,quantile,0.7,1748510.5,Poland
2021-02-21,12 day ahead cum case,2021-03-05,PL,quantile,0.7,1762008.5,Poland
2021-02-21,13 day ahead cum case,2021-03-06,PL,quantile,0.7,1775200.4,Poland
2021-02-21,14 day ahead cum case,2021-03-07,PL,quantile,0.7,1785992.7,Poland
2021-02-21,15 day ahead cum case,2021-03-08,PL,quantile,0.7,1791902.8,Poland
2021-02-21,16 day ahead cum case,2021-03-09,PL,quantile,0.7,1801598.1,Poland
2021-02-21,17 day ahead cum case,2021-03-10,PL,quantile,0.7,1817386.5,Poland
2021-02-21,18 day ahead cum case,2021-03-11,PL,quantile,0.7,1832239.2,Poland
2021-02-21,19 day ahead cum case,2021-03-12,PL,quantile,0.7,1846464.7,Poland
2021-02-21,20 day ahead cum case,2021-03-13,PL,quantile,0.7,1860527.4,Poland
2021-02-21,21 day ahead cum case,2021-03-14,PL,quantile,0.7,1871495.7,Poland
2021-02-21,22 day ahead cum case,2021-03-15,PL,quantile,0.7,1877371,Poland
2021-02-21,23 day ahead cum case,2021-03-16,PL,quantile,0.7,1887719,Poland
2021-02-21,24 day ahead cum case,2021-03-17,PL,quantile,0.7,1903967.9,Poland
2021-02-21,25 day ahead cum case,2021-03-18,PL,quantile,0.7,1919673.5,Poland
2021-02-21,26 day ahead cum case,2021-03-19,PL,quantile,0.7,1933635.8,Poland
2021-02-21,27 day ahead cum case,2021-03-20,PL,quantile,0.7,1947825.6,Poland
2021-02-21,28 day ahead cum case,2021-03-21,PL,quantile,0.7,1958764.1,Poland
2021-02-21,29 day ahead cum case,2021-03-22,PL,quantile,0.7,1965225.8,Poland
2021-02-21,30 day ahead cum case,2021-03-23,PL,quantile,0.7,1975518.9,Poland
2021-02-21,31 day ahead cum case,2021-03-24,PL,quantile,0.7,1990661.7,Poland
2021-02-21,32 day ahead cum case,2021-03-25,PL,quantile,0.7,2005513.9,Poland
2021-02-21,33 day ahead cum case,2021-03-26,PL,quantile,0.7,2019293.6,Poland
2021-02-21,34 day ahead cum case,2021-03-27,PL,quantile,0.7,2033379.3,Poland
2021-02-21,35 day ahead cum case,2021-03-28,PL,quantile,0.7,2044352.3,Poland
2021-02-21,36 day ahead cum case,2021-03-29,PL,quantile,0.7,2050379.4,Poland
2021-02-21,37 day ahead cum case,2021-03-30,PL,quantile,0.7,2060385.7,Poland
2021-02-21,38 day ahead cum case,2021-03-31,PL,quantile,0.7,2075212.4,Poland
2021-02-21,39 day ahead cum case,2021-04-01,PL,quantile,0.7,2090271.2,Poland
2021-02-21,40 day ahead cum case,2021-04-02,PL,quantile,0.7,2104412.3,Poland
2021-02-21,41 day ahead cum case,2021-04-03,PL,quantile,0.7,2118602.6,Poland
2021-02-21,42 day ahead cum case,2021-04-04,PL,quantile,0.7,2129934.3,Poland
2021-02-21,43 day ahead cum case,2021-04-05,PL,quantile,0.7,2136248.5,Poland
2021-02-21,44 day ahead cum case,2021-04-06,PL,quantile,0.7,2146732.6,Poland
2021-02-21,45 day ahead cum case,2021-04-07,PL,quantile,0.7,2163499.5,Poland
2021-02-21,46 day ahead cum case,2021-04-08,PL,quantile,0.7,2180631,Poland
2021-02-21,47 day ahead cum case,2021-04-09,PL,quantile,0.7,2196830.3,Poland
2021-02-21,48 day ahead cum case,2021-04-10,PL,quantile,0.7,2212598.8,Poland
2021-02-21,1 day ahead cum case,2021-02-22,PL,quantile,0.75,1643096,Poland
2021-02-21,2 day ahead cum case,2021-02-23,PL,quantile,0.75,1650717,Poland
2021-02-21,3 day ahead cum case,2021-02-24,PL,quantile,0.75,1663118.25,Poland
2021-02-21,4 day ahead cum case,2021-02-25,PL,quantile,0.75,1675747,Poland
2021-02-21,5 day ahead cum case,2021-02-26,PL,quantile,0.75,1687583.25,Poland
2021-02-21,6 day ahead cum case,2021-02-27,PL,quantile,0.75,1699358.25,Poland
2021-02-21,7 day ahead cum case,2021-02-28,PL,quantile,0.75,1709075.25,Poland
2021-02-21,8 day ahead cum case,2021-03-01,PL,quantile,0.75,1714240.5,Poland
2021-02-21,9 day ahead cum case,2021-03-02,PL,quantile,0.75,1723377.5,Poland
2021-02-21,10 day ahead cum case,2021-03-03,PL,quantile,0.75,1738112,Poland
2021-02-21,11 day ahead cum case,2021-03-04,PL,quantile,0.75,1753027.5,Poland
2021-02-21,12 day ahead cum case,2021-03-05,PL,quantile,0.75,1767011.25,Poland
2021-02-21,13 day ahead cum case,2021-03-06,PL,quantile,0.75,1781006.5,Poland
2021-02-21,14 day ahead cum case,2021-03-07,PL,quantile,0.75,1792154.75,Poland
2021-02-21,15 day ahead cum case,2021-03-08,PL,quantile,0.75,1798164.75,Poland
2021-02-21,16 day ahead cum case,2021-03-09,PL,quantile,0.75,1808635,Poland
2021-02-21,17 day ahead cum case,2021-03-10,PL,quantile,0.75,1824745,Poland
2021-02-21,18 day ahead cum case,2021-03-11,PL,quantile,0.75,1840852.5,Poland
2021-02-21,19 day ahead cum case,2021-03-12,PL,quantile,0.75,1855766.75,Poland
2021-02-21,20 day ahead cum case,2021-03-13,PL,quantile,0.75,1870186,Poland
2021-02-21,21 day ahead cum case,2021-03-14,PL,quantile,0.75,1881896,Poland
2021-02-21,22 day ahead cum case,2021-03-15,PL,quantile,0.75,1888372.75,Poland
2021-02-21,23 day ahead cum case,2021-03-16,PL,quantile,0.75,1899200.5,Poland
2021-02-21,24 day ahead cum case,2021-03-17,PL,quantile,0.75,1915182.25,Poland
2021-02-21,25 day ahead cum case,2021-03-18,PL,quantile,0.75,1931820,Poland
2021-02-21,26 day ahead cum case,2021-03-19,PL,quantile,0.75,1947089,Poland
2021-02-21,27 day ahead cum case,2021-03-20,PL,quantile,0.75,1961406.5,Poland
2021-02-21,28 day ahead cum case,2021-03-21,PL,quantile,0.75,1973113.75,Poland
2021-02-21,29 day ahead cum case,2021-03-22,PL,quantile,0.75,1979373.5,Poland
2021-02-21,30 day ahead cum case,2021-03-23,PL,quantile,0.75,1989787.5,Poland
2021-02-21,31 day ahead cum case,2021-03-24,PL,quantile,0.75,2005692,Poland
2021-02-21,32 day ahead cum case,2021-03-25,PL,quantile,0.75,2021371.25,Poland
2021-02-21,33 day ahead cum case,2021-03-26,PL,quantile,0.75,2036540.75,Poland
2021-02-21,34 day ahead cum case,2021-03-27,PL,quantile,0.75,2050652.5,Poland
2021-02-21,35 day ahead cum case,2021-03-28,PL,quantile,0.75,2062010.75,Poland
2021-02-21,36 day ahead cum case,2021-03-29,PL,quantile,0.75,2067982.5,Poland
2021-02-21,37 day ahead cum case,2021-03-30,PL,quantile,0.75,2078237,Poland
2021-02-21,38 day ahead cum case,2021-03-31,PL,quantile,0.75,2094704.5,Poland
2021-02-21,39 day ahead cum case,2021-04-01,PL,quantile,0.75,2112063.5,Poland
2021-02-21,40 day ahead cum case,2021-04-02,PL,quantile,0.75,2127549.5,Poland
2021-02-21,41 day ahead cum case,2021-04-03,PL,quantile,0.75,2142305.5,Poland
2021-02-21,42 day ahead cum case,2021-04-04,PL,quantile,0.75,2154484.5,Poland
2021-02-21,43 day ahead cum case,2021-04-05,PL,quantile,0.75,2161662.25,Poland
2021-02-21,44 day ahead cum case,2021-04-06,PL,quantile,0.75,2173387,Poland
2021-02-21,45 day ahead cum case,2021-04-07,PL,quantile,0.75,2191444.5,Poland
2021-02-21,46 day ahead cum case,2021-04-08,PL,quantile,0.75,2209919,Poland
2021-02-21,47 day ahead cum case,2021-04-09,PL,quantile,0.75,2227382.25,Poland
2021-02-21,48 day ahead cum case,2021-04-10,PL,quantile,0.75,2243612,Poland
2021-02-21,1 day ahead cum case,2021-02-22,PL,quantile,0.8,1643372.2,Poland
2021-02-21,2 day ahead cum case,2021-02-23,PL,quantile,0.8,1651357.6,Poland
2021-02-21,3 day ahead cum case,2021-02-24,PL,quantile,0.8,1664199.2,Poland
2021-02-21,4 day ahead cum case,2021-02-25,PL,quantile,0.8,1677394,Poland
2021-02-21,5 day ahead cum case,2021-02-26,PL,quantile,0.8,1689693.2,Poland
2021-02-21,6 day ahead cum case,2021-02-27,PL,quantile,0.8,1702036.2,Poland
2021-02-21,7 day ahead cum case,2021-02-28,PL,quantile,0.8,1712182.2,Poland
2021-02-21,8 day ahead cum case,2021-03-01,PL,quantile,0.8,1717809.8,Poland
2021-02-21,9 day ahead cum case,2021-03-02,PL,quantile,0.8,1727236.2,Poland
2021-02-21,10 day ahead cum case,2021-03-03,PL,quantile,0.8,1742612.6,Poland
2021-02-21,11 day ahead cum case,2021-03-04,PL,quantile,0.8,1758137.2,Poland
2021-02-21,12 day ahead cum case,2021-03-05,PL,quantile,0.8,1772467.6,Poland
2021-02-21,13 day ahead cum case,2021-03-06,PL,quantile,0.8,1786710,Poland
2021-02-21,14 day ahead cum case,2021-03-07,PL,quantile,0.8,1798604.2,Poland
2021-02-21,15 day ahead cum case,2021-03-08,PL,quantile,0.8,1805151,Poland
2021-02-21,16 day ahead cum case,2021-03-09,PL,quantile,0.8,1816221,Poland
2021-02-21,17 day ahead cum case,2021-03-10,PL,quantile,0.8,1833662.8,Poland
2021-02-21,18 day ahead cum case,2021-03-11,PL,quantile,0.8,1850653.4,Poland
2021-02-21,19 day ahead cum case,2021-03-12,PL,quantile,0.8,1866464.8,Poland
2021-02-21,20 day ahead cum case,2021-03-13,PL,quantile,0.8,1881790.8,Poland
2021-02-21,21 day ahead cum case,2021-03-14,PL,quantile,0.8,1894207.8,Poland
2021-02-21,22 day ahead cum case,2021-03-15,PL,quantile,0.8,1901047.8,Poland
2021-02-21,23 day ahead cum case,2021-03-16,PL,quantile,0.8,1912857.4,Poland
2021-02-21,24 day ahead cum case,2021-03-17,PL,quantile,0.8,1929477,Poland
2021-02-21,25 day ahead cum case,2021-03-18,PL,quantile,0.8,1946329.8,Poland
2021-02-21,26 day ahead cum case,2021-03-19,PL,quantile,0.8,1962065.2,Poland
2021-02-21,27 day ahead cum case,2021-03-20,PL,quantile,0.8,1977568.8,Poland
2021-02-21,28 day ahead cum case,2021-03-21,PL,quantile,0.8,1989376,Poland
2021-02-21,29 day ahead cum case,2021-03-22,PL,quantile,0.8,1996240.2,Poland
2021-02-21,30 day ahead cum case,2021-03-23,PL,quantile,0.8,2007120.4,Poland
2021-02-21,31 day ahead cum case,2021-03-24,PL,quantile,0.8,2024753,Poland
2021-02-21,32 day ahead cum case,2021-03-25,PL,quantile,0.8,2041442,Poland
2021-02-21,33 day ahead cum case,2021-03-26,PL,quantile,0.8,2056828.2,Poland
2021-02-21,34 day ahead cum case,2021-03-27,PL,quantile,0.8,2072503.4,Poland
2021-02-21,35 day ahead cum case,2021-03-28,PL,quantile,0.8,2085032.4,Poland
2021-02-21,36 day ahead cum case,2021-03-29,PL,quantile,0.8,2091616.6,Poland
2021-02-21,37 day ahead cum case,2021-03-30,PL,quantile,0.8,2102644.4,Poland
2021-02-21,38 day ahead cum case,2021-03-31,PL,quantile,0.8,2120422.8,Poland
2021-02-21,39 day ahead cum case,2021-04-01,PL,quantile,0.8,2137980.2,Poland
2021-02-21,40 day ahead cum case,2021-04-02,PL,quantile,0.8,2153562.4,Poland
2021-02-21,41 day ahead cum case,2021-04-03,PL,quantile,0.8,2169667,Poland
2021-02-21,42 day ahead cum case,2021-04-04,PL,quantile,0.8,2183706.2,Poland
2021-02-21,43 day ahead cum case,2021-04-05,PL,quantile,0.8,2190725.8,Poland
2021-02-21,44 day ahead cum case,2021-04-06,PL,quantile,0.8,2202553.8,Poland
2021-02-21,45 day ahead cum case,2021-04-07,PL,quantile,0.8,2220959.6,Poland
2021-02-21,46 day ahead cum case,2021-04-08,PL,quantile,0.8,2240568.6,Poland
2021-02-21,47 day ahead cum case,2021-04-09,PL,quantile,0.8,2258539,Poland
2021-02-21,48 day ahead cum case,2021-04-10,PL,quantile,0.8,2276499.6,Poland
2021-02-21,1 day ahead cum case,2021-02-22,PL,quantile,0.85,1643714.3,Poland
2021-02-21,2 day ahead cum case,2021-02-23,PL,quantile,0.85,1652111.8,Poland
2021-02-21,3 day ahead cum case,2021-02-24,PL,quantile,0.85,1665532.15,Poland
2021-02-21,4 day ahead cum case,2021-02-25,PL,quantile,0.85,1679205.6,Poland
2021-02-21,5 day ahead cum case,2021-02-26,PL,quantile,0.85,1692143,Poland
2021-02-21,6 day ahead cum case,2021-02-27,PL,quantile,0.85,1705114.3,Poland
2021-02-21,7 day ahead cum case,2021-02-28,PL,quantile,0.85,1715799.3,Poland
2021-02-21,8 day ahead cum case,2021-03-01,PL,quantile,0.85,1721844.4,Poland
2021-02-21,9 day ahead cum case,2021-03-02,PL,quantile,0.85,1731975.1,Poland
2021-02-21,10 day ahead cum case,2021-03-03,PL,quantile,0.85,1747711.9,Poland
2021-02-21,11 day ahead cum case,2021-03-04,PL,quantile,0.85,1764150.4,Poland
2021-02-21,12 day ahead cum case,2021-03-05,PL,quantile,0.85,1779197.65,Poland
2021-02-21,13 day ahead cum case,2021-03-06,PL,quantile,0.85,1794387.4,Poland
2021-02-21,14 day ahead cum case,2021-03-07,PL,quantile,0.85,1806736.85,Poland
2021-02-21,15 day ahead cum case,2021-03-08,PL,quantile,0.85,1813491.75,Poland
2021-02-21,16 day ahead cum case,2021-03-09,PL,quantile,0.85,1825059.95,Poland
2021-02-21,17 day ahead cum case,2021-03-10,PL,quantile,0.85,1843106.7,Poland
2021-02-21,18 day ahead cum case,2021-03-11,PL,quantile,0.85,1861099.2,Poland
2021-02-21,19 day ahead cum case,2021-03-12,PL,quantile,0.85,1878200.05,Poland
2021-02-21,20 day ahead cum case,2021-03-13,PL,quantile,0.85,1894899.75,Poland
2021-02-21,21 day ahead cum case,2021-03-14,PL,quantile,0.85,1908599.65,Poland
2021-02-21,22 day ahead cum case,2021-03-15,PL,quantile,0.85,1916325.95,Poland
2021-02-21,23 day ahead cum case,2021-03-16,PL,quantile,0.85,1928557.25,Poland
2021-02-21,24 day ahead cum case,2021-03-17,PL,quantile,0.85,1946938.8,Poland
2021-02-21,25 day ahead cum case,2021-03-18,PL,quantile,0.85,1966593.65,Poland
2021-02-21,26 day ahead cum case,2021-03-19,PL,quantile,0.85,1983569.45,Poland
2021-02-21,27 day ahead cum case,2021-03-20,PL,quantile,0.85,1999818.75,Poland
2021-02-21,28 day ahead cum case,2021-03-21,PL,quantile,0.85,2013330.75,Poland
2021-02-21,29 day ahead cum case,2021-03-22,PL,quantile,0.85,2020823.75,Poland
2021-02-21,30 day ahead cum case,2021-03-23,PL,quantile,0.85,2033026.85,Poland
2021-02-21,31 day ahead cum case,2021-03-24,PL,quantile,0.85,2052093.6,Poland
2021-02-21,32 day ahead cum case,2021-03-25,PL,quantile,0.85,2070182.35,Poland
2021-02-21,33 day ahead cum case,2021-03-26,PL,quantile,0.85,2085834.3,Poland
2021-02-21,34 day ahead cum case,2021-03-27,PL,quantile,0.85,2102252.25,Poland
2021-02-21,35 day ahead cum case,2021-03-28,PL,quantile,0.85,2115464.3,Poland
2021-02-21,36 day ahead cum case,2021-03-29,PL,quantile,0.85,2122756.25,Poland
2021-02-21,37 day ahead cum case,2021-03-30,PL,quantile,0.85,2134423.15,Poland
2021-02-21,38 day ahead cum case,2021-03-31,PL,quantile,0.85,2153290.55,Poland
2021-02-21,39 day ahead cum case,2021-04-01,PL,quantile,0.85,2172612.6,Poland
2021-02-21,40 day ahead cum case,2021-04-02,PL,quantile,0.85,2189718.2,Poland
2021-02-21,41 day ahead cum case,2021-04-03,PL,quantile,0.85,2206373.9,Poland
2021-02-21,42 day ahead cum case,2021-04-04,PL,quantile,0.85,2220657.85,Poland
2021-02-21,43 day ahead cum case,2021-04-05,PL,quantile,0.85,2228775.6,Poland
2021-02-21,44 day ahead cum case,2021-04-06,PL,quantile,0.85,2240900.2,Poland
2021-02-21,45 day ahead cum case,2021-04-07,PL,quantile,0.85,2260912.6,Poland
2021-02-21,46 day ahead cum case,2021-04-08,PL,quantile,0.85,2281199.3,Poland
2021-02-21,47 day ahead cum case,2021-04-09,PL,quantile,0.85,2299573.9,Poland
2021-02-21,48 day ahead cum case,2021-04-10,PL,quantile,0.85,2317407.2,Poland
2021-02-21,1 day ahead cum case,2021-02-22,PL,quantile,0.9,1644159.1,Poland
2021-02-21,2 day ahead cum case,2021-02-23,PL,quantile,0.9,1653112.2,Poland
2021-02-21,3 day ahead cum case,2021-02-24,PL,quantile,0.9,1667183.8,Poland
2021-02-21,4 day ahead cum case,2021-02-25,PL,quantile,0.9,1681632.5,Poland
2021-02-21,5 day ahead cum case,2021-02-26,PL,quantile,0.9,1695220.2,Poland
2021-02-21,6 day ahead cum case,2021-02-27,PL,quantile,0.9,1708558.1,Poland
2021-02-21,7 day ahead cum case,2021-02-28,PL,quantile,0.9,1719972,Poland
2021-02-21,8 day ahead cum case,2021-03-01,PL,quantile,0.9,1726420.6,Poland
2021-02-21,9 day ahead cum case,2021-03-02,PL,quantile,0.9,1736968,Poland
2021-02-21,10 day ahead cum case,2021-03-03,PL,quantile,0.9,1753989.1,Poland
2021-02-21,11 day ahead cum case,2021-03-04,PL,quantile,0.9,1771470.6,Poland
2021-02-21,12 day ahead cum case,2021-03-05,PL,quantile,0.9,1787711.8,Poland
2021-02-21,13 day ahead cum case,2021-03-06,PL,quantile,0.9,1803760.2,Poland
2021-02-21,14 day ahead cum case,2021-03-07,PL,quantile,0.9,1816734.8,Poland
2021-02-21,15 day ahead cum case,2021-03-08,PL,quantile,0.9,1824303.3,Poland
2021-02-21,16 day ahead cum case,2021-03-09,PL,quantile,0.9,1836530,Poland
2021-02-21,17 day ahead cum case,2021-03-10,PL,quantile,0.9,1855459.3,Poland
2021-02-21,18 day ahead cum case,2021-03-11,PL,quantile,0.9,1874936.2,Poland
2021-02-21,19 day ahead cum case,2021-03-12,PL,quantile,0.9,1893648.7,Poland
2021-02-21,20 day ahead cum case,2021-03-13,PL,quantile,0.9,1911530.2,Poland
2021-02-21,21 day ahead cum case,2021-03-14,PL,quantile,0.9,1925561.5,Poland
2021-02-21,22 day ahead cum case,2021-03-15,PL,quantile,0.9,1933694.8,Poland
2021-02-21,23 day ahead cum case,2021-03-16,PL,quantile,0.9,1947084.6,Poland
2021-02-21,24 day ahead cum case,2021-03-17,PL,quantile,0.9,1968178.8,Poland
2021-02-21,25 day ahead cum case,2021-03-18,PL,quantile,0.9,1988346.6,Poland
2021-02-21,26 day ahead cum case,2021-03-19,PL,quantile,0.9,2006941.6,Poland
2021-02-21,27 day ahead cum case,2021-03-20,PL,quantile,0.9,2025455.2,Poland
2021-02-21,28 day ahead cum case,2021-03-21,PL,quantile,0.9,2041026.1,Poland
2021-02-21,29 day ahead cum case,2021-03-22,PL,quantile,0.9,2050034.3,Poland
2021-02-21,30 day ahead cum case,2021-03-23,PL,quantile,0.9,2063814.1,Poland
2021-02-21,31 day ahead cum case,2021-03-24,PL,quantile,0.9,2084596.4,Poland
2021-02-21,32 day ahead cum case,2021-03-25,PL,quantile,0.9,2104881.1,Poland
2021-02-21,33 day ahead cum case,2021-03-26,PL,quantile,0.9,2123188.8,Poland
2021-02-21,34 day ahead cum case,2021-03-27,PL,quantile,0.9,2141083.3,Poland
2021-02-21,35 day ahead cum case,2021-03-28,PL,quantile,0.9,2156368.5,Poland
2021-02-21,36 day ahead cum case,2021-03-29,PL,quantile,0.9,2164295.5,Poland
2021-02-21,37 day ahead cum case,2021-03-30,PL,quantile,0.9,2177205.1,Poland
2021-02-21,38 day ahead cum case,2021-03-31,PL,quantile,0.9,2196949.5,Poland
2021-02-21,39 day ahead cum case,2021-04-01,PL,quantile,0.9,2215685.7,Poland
2021-02-21,40 day ahead cum case,2021-04-02,PL,quantile,0.9,2233017.4,Poland
2021-02-21,41 day ahead cum case,2021-04-03,PL,quantile,0.9,2249660.6,Poland
2021-02-21,42 day ahead cum case,2021-04-04,PL,quantile,0.9,2264764.2,Poland
2021-02-21,43 day ahead cum case,2021-04-05,PL,quantile,0.9,2273303.9,Poland
2021-02-21,44 day ahead cum case,2021-04-06,PL,quantile,0.9,2287176.8,Poland
2021-02-21,45 day ahead cum case,2021-04-07,PL,quantile,0.9,2309280.9,Poland
2021-02-21,46 day ahead cum case,2021-04-08,PL,quantile,0.9,2329722.3,Poland
2021-02-21,47 day ahead cum case,2021-04-09,PL,quantile,0.9,2349182.3,Poland
2021-02-21,48 day ahead cum case,2021-04-10,PL,quantile,0.9,2369308.7,Poland
2021-02-21,1 day ahead cum case,2021-02-22,PL,quantile,0.95,1644855,Poland
