forecast_date,target,target_end_date,location,type,quantile,value,location_name
2020-10-07,3 wk ahead cum death,2020-10-31,PL,quantile,0.15,3304.18018358193,Poland
2020-10-07,3 wk ahead cum death,2020-10-31,PL,quantile,0.2,3346.01986250513,Poland
2020-10-07,3 wk ahead cum death,2020-10-31,PL,quantile,0.25,3392.83012185538,Poland
2020-10-07,3 wk ahead cum death,2020-10-31,PL,quantile,0.3,3434.52257546942,Poland
2020-10-07,3 wk ahead cum death,2020-10-31,PL,quantile,0.35,3480.95388906863,Poland
2020-10-07,3 wk ahead cum death,2020-10-31,PL,quantile,0.4,3528.34307499073,Poland
2020-10-07,3 wk ahead cum death,2020-10-31,PL,quantile,0.45,3565.27866746549,Poland
2020-10-07,3 wk ahead cum death,2020-10-31,PL,quantile,0.5,3619.41521827993,Poland
2020-10-07,3 wk ahead cum death,2020-10-31,PL,quantile,0.55,3675.99361072614,Poland
2020-10-07,3 wk ahead cum death,2020-10-31,PL,quantile,0.6,3727.7498335951,Poland
2020-10-07,3 wk ahead cum death,2020-10-31,PL,quantile,0.65,3780.01824450435,Poland
2020-10-07,3 wk ahead cum death,2020-10-31,PL,quantile,0.7,3838.51387714328,Poland
2020-10-07,3 wk ahead cum death,2020-10-31,PL,quantile,0.75,3904.23435952695,Poland
2020-10-07,3 wk ahead cum death,2020-10-31,PL,quantile,0.8,3993.71036035994,Poland
2020-10-07,3 wk ahead cum death,2020-10-31,PL,quantile,0.85,4116.62089166586,Poland
2020-10-07,3 wk ahead cum death,2020-10-31,PL,quantile,0.9,4278.74402124991,Poland
2020-10-07,3 wk ahead cum death,2020-10-31,PL,quantile,0.95,4550.84471324572,Poland
2020-10-07,3 wk ahead cum death,2020-10-31,PL,quantile,0.975,4768.7460831005,Poland
2020-10-07,3 wk ahead cum death,2020-10-31,PL,quantile,0.99,5006.2775362128,Poland
2020-10-07,30 day ahead cum death,2020-11-06,PL,quantile,0.01,3109.04164850045,Poland
2020-10-07,30 day ahead cum death,2020-11-06,PL,quantile,0.025,3173.7127940492,Poland
2020-10-07,30 day ahead cum death,2020-11-06,PL,quantile,0.05,3242.93501931716,Poland
2020-10-07,30 day ahead cum death,2020-11-06,PL,quantile,0.1,3322.71200413592,Poland
2020-10-07,30 day ahead cum death,2020-11-06,PL,quantile,0.15,3389.72755771146,Poland
2020-10-07,30 day ahead cum death,2020-11-06,PL,quantile,0.2,3437.30052435417,Poland
2020-10-07,30 day ahead cum death,2020-11-06,PL,quantile,0.25,3495.17262482583,Poland
2020-10-07,30 day ahead cum death,2020-11-06,PL,quantile,0.3,3547.1632253806,Poland
2020-10-07,30 day ahead cum death,2020-11-06,PL,quantile,0.35,3603.4504532653,Poland
2020-10-07,30 day ahead cum death,2020-11-06,PL,quantile,0.4,3656.94729165708,Poland
2020-10-07,30 day ahead cum death,2020-11-06,PL,quantile,0.45,3718.54191789608,Poland
2020-10-07,30 day ahead cum death,2020-11-06,PL,quantile,0.5,3784.29913578898,Poland
2020-10-07,30 day ahead cum death,2020-11-06,PL,quantile,0.55,3856.08990222708,Poland
2020-10-07,30 day ahead cum death,2020-11-06,PL,quantile,0.6,3938.21476875667,Poland
2020-10-07,30 day ahead cum death,2020-11-06,PL,quantile,0.65,3998.79289866286,Poland
2020-10-07,30 day ahead cum death,2020-11-06,PL,quantile,0.7,4071.63532475666,Poland
2020-10-07,30 day ahead cum death,2020-11-06,PL,quantile,0.75,4164.22411281204,Poland
2020-10-07,30 day ahead cum death,2020-11-06,PL,quantile,0.8,4288.92000414995,Poland
2020-10-07,30 day ahead cum death,2020-11-06,PL,quantile,0.85,4464.27688611497,Poland
2020-10-07,30 day ahead cum death,2020-11-06,PL,quantile,0.9,4683.91661820215,Poland
2020-10-07,30 day ahead cum death,2020-11-06,PL,quantile,0.95,5073.85041318048,Poland
2020-10-07,30 day ahead cum death,2020-11-06,PL,quantile,0.975,5403.00035461949,Poland
2020-10-07,30 day ahead cum death,2020-11-06,PL,quantile,0.99,5771.36069980516,Poland
2020-10-07,31 day ahead cum death,2020-11-07,PL,quantile,0.01,3113.54934245632,Poland
2020-10-07,31 day ahead cum death,2020-11-07,PL,quantile,0.025,3178.20605900484,Poland
2020-10-07,31 day ahead cum death,2020-11-07,PL,quantile,0.05,3250.52296497653,Poland
2020-10-07,31 day ahead cum death,2020-11-07,PL,quantile,0.1,3334.84056101971,Poland
2020-10-07,31 day ahead cum death,2020-11-07,PL,quantile,0.15,3402.87350113633,Poland
2020-10-07,31 day ahead cum death,2020-11-07,PL,quantile,0.2,3452.49526267123,Poland
2020-10-07,31 day ahead cum death,2020-11-07,PL,quantile,0.25,3511.86419131829,Poland
2020-10-07,31 day ahead cum death,2020-11-07,PL,quantile,0.3,3563.99482226581,Poland
2020-10-07,31 day ahead cum death,2020-11-07,PL,quantile,0.35,3623.89142391042,Poland
2020-10-07,31 day ahead cum death,2020-11-07,PL,quantile,0.4,3678.56863619194,Poland
2020-10-07,31 day ahead cum death,2020-11-07,PL,quantile,0.45,3741.95510840229,Poland
2020-10-07,31 day ahead cum death,2020-11-07,PL,quantile,0.5,3812.66881051783,Poland
2020-10-07,31 day ahead cum death,2020-11-07,PL,quantile,0.55,3883.69372124857,Poland
2020-10-07,31 day ahead cum death,2020-11-07,PL,quantile,0.6,3968.68918848201,Poland
2020-10-07,31 day ahead cum death,2020-11-07,PL,quantile,0.65,4031.81136606317,Poland
2020-10-07,31 day ahead cum death,2020-11-07,PL,quantile,0.7,4110.16343136679,Poland
2020-10-07,31 day ahead cum death,2020-11-07,PL,quantile,0.75,4207.16758527602,Poland
2020-10-07,31 day ahead cum death,2020-11-07,PL,quantile,0.8,4336.15806517712,Poland
2020-10-07,31 day ahead cum death,2020-11-07,PL,quantile,0.85,4520.36706021644,Poland
2020-10-07,31 day ahead cum death,2020-11-07,PL,quantile,0.9,4753.7709888433,Poland
2020-10-07,31 day ahead cum death,2020-11-07,PL,quantile,0.95,5162.56976595297,Poland
2020-10-07,31 day ahead cum death,2020-11-07,PL,quantile,0.975,5524.34526387294,Poland
2020-10-07,31 day ahead cum death,2020-11-07,PL,quantile,0.99,5922.6469194949505,Poland
2020-10-07,32 day ahead cum death,2020-11-08,PL,quantile,0.01,3118.34953206944,Poland
2020-10-07,32 day ahead cum death,2020-11-08,PL,quantile,0.025,3181.39020857089,Poland
2020-10-07,32 day ahead cum death,2020-11-08,PL,quantile,0.05,3257.49964682808,Poland
2020-10-07,32 day ahead cum death,2020-11-08,PL,quantile,0.1,3344.33913228217,Poland
2020-10-07,32 day ahead cum death,2020-11-08,PL,quantile,0.15,3411.96404325488,Poland
2020-10-07,32 day ahead cum death,2020-11-08,PL,quantile,0.2,3465.54678829073,Poland
2020-10-07,32 day ahead cum death,2020-11-08,PL,quantile,0.25,3528.62068251934,Poland
2020-10-07,32 day ahead cum death,2020-11-08,PL,quantile,0.3,3578.88094941133,Poland
2020-10-07,32 day ahead cum death,2020-11-08,PL,quantile,0.35,3642.52235853587,Poland
2020-10-07,32 day ahead cum death,2020-11-08,PL,quantile,0.4,3693.94982763605,Poland
2020-10-07,32 day ahead cum death,2020-11-08,PL,quantile,0.45,3763.85501590904,Poland
2020-10-07,32 day ahead cum death,2020-11-08,PL,quantile,0.5,3835.29701261659,Poland
2020-10-07,32 day ahead cum death,2020-11-08,PL,quantile,0.55,3913.54084392215,Poland
2020-10-07,32 day ahead cum death,2020-11-08,PL,quantile,0.6,3996.3834713417,Poland
2020-10-07,32 day ahead cum death,2020-11-08,PL,quantile,0.65,4070.33165497532,Poland
2020-10-07,32 day ahead cum death,2020-11-08,PL,quantile,0.7,4150.01049753428,Poland
2020-10-07,32 day ahead cum death,2020-11-08,PL,quantile,0.75,4250.77789433608,Poland
2020-10-07,32 day ahead cum death,2020-11-08,PL,quantile,0.8,4381.20526121318,Poland
2020-10-07,32 day ahead cum death,2020-11-08,PL,quantile,0.85,4572.48624584311,Poland
2020-10-07,32 day ahead cum death,2020-11-08,PL,quantile,0.9,4820.69533896285,Poland
2020-10-07,32 day ahead cum death,2020-11-08,PL,quantile,0.95,5237.30909995335,Poland
2020-10-07,32 day ahead cum death,2020-11-08,PL,quantile,0.975,5653.24940687092,Poland
2020-10-07,32 day ahead cum death,2020-11-08,PL,quantile,0.99,6068.6581393346,Poland
2020-10-07,33 day ahead cum death,2020-11-09,PL,quantile,0.01,3120.57987587402,Poland
2020-10-07,33 day ahead cum death,2020-11-09,PL,quantile,0.025,3189.00673787988,Poland
2020-10-07,33 day ahead cum death,2020-11-09,PL,quantile,0.05,3262.58908673327,Poland
2020-10-07,33 day ahead cum death,2020-11-09,PL,quantile,0.1,3350.16920648253,Poland
2020-10-07,33 day ahead cum death,2020-11-09,PL,quantile,0.15,3423.96966959764,Poland
2020-10-07,33 day ahead cum death,2020-11-09,PL,quantile,0.2,3475.58995868691,Poland
2020-10-07,33 day ahead cum death,2020-11-09,PL,quantile,0.25,3542.2668990959,Poland
2020-10-07,33 day ahead cum death,2020-11-09,PL,quantile,0.3,3600.42463852067,Poland
2020-10-07,33 day ahead cum death,2020-11-09,PL,quantile,0.35,3665.42060624364,Poland
2020-10-07,33 day ahead cum death,2020-11-09,PL,quantile,0.4,3712.44013725293,Poland
2020-10-07,33 day ahead cum death,2020-11-09,PL,quantile,0.45,3787.3869110394,Poland
2020-10-07,33 day ahead cum death,2020-11-09,PL,quantile,0.5,3859.34219386784,Poland
2020-10-07,33 day ahead cum death,2020-11-09,PL,quantile,0.55,3936.5870958798,Poland
2020-10-07,33 day ahead cum death,2020-11-09,PL,quantile,0.6,4027.3755971976602,Poland
2020-10-07,33 day ahead cum death,2020-11-09,PL,quantile,0.65,4103.89285267397,Poland
2020-10-07,33 day ahead cum death,2020-11-09,PL,quantile,0.7,4190.49465039492,Poland
2020-10-07,33 day ahead cum death,2020-11-09,PL,quantile,0.75,4292.29190593851,Poland
2020-10-07,33 day ahead cum death,2020-11-09,PL,quantile,0.8,4428.23619373717,Poland
2020-10-07,33 day ahead cum death,2020-11-09,PL,quantile,0.85,4622.94048546681,Poland
2020-10-07,33 day ahead cum death,2020-11-09,PL,quantile,0.9,4896.41820652974,Poland
2020-10-07,33 day ahead cum death,2020-11-09,PL,quantile,0.95,5338.06621875627,Poland
2020-10-07,33 day ahead cum death,2020-11-09,PL,quantile,0.975,5780.07410898507,Poland
2020-10-07,33 day ahead cum death,2020-11-09,PL,quantile,0.99,6191.14986552081,Poland
2020-10-07,34 day ahead cum death,2020-11-10,PL,quantile,0.01,3123.27659888667,Poland
2020-10-07,34 day ahead cum death,2020-11-10,PL,quantile,0.025,3197.73635992481,Poland
2020-10-07,34 day ahead cum death,2020-11-10,PL,quantile,0.05,3272.99580971741,Poland
2020-10-07,34 day ahead cum death,2020-11-10,PL,quantile,0.1,3360.05840575076,Poland
2020-10-07,34 day ahead cum death,2020-11-10,PL,quantile,0.15,3432.56524218159,Poland
2020-10-07,34 day ahead cum death,2020-11-10,PL,quantile,0.2,3487.03573448747,Poland
2020-10-07,34 day ahead cum death,2020-11-10,PL,quantile,0.25,3554.12199699737,Poland
2020-10-07,34 day ahead cum death,2020-11-10,PL,quantile,0.3,3615.3843848533,Poland
2020-10-07,34 day ahead cum death,2020-11-10,PL,quantile,0.35,3682.95262236044,Poland
2020-10-07,34 day ahead cum death,2020-11-10,PL,quantile,0.4,3731.52667017255,Poland
2020-10-07,34 day ahead cum death,2020-11-10,PL,quantile,0.45,3802.83125551502,Poland
2020-10-07,34 day ahead cum death,2020-11-10,PL,quantile,0.5,3882.27819196757,Poland
2020-10-07,34 day ahead cum death,2020-11-10,PL,quantile,0.55,3962.55486314285,Poland
2020-10-07,34 day ahead cum death,2020-11-10,PL,quantile,0.6,4054.62384970954,Poland
2020-10-07,34 day ahead cum death,2020-11-10,PL,quantile,0.65,4136.74302748137,Poland
2020-10-07,34 day ahead cum death,2020-11-10,PL,quantile,0.7,4228.30705194554,Poland
2020-10-07,34 day ahead cum death,2020-11-10,PL,quantile,0.75,4339.02120072525,Poland
2020-10-07,34 day ahead cum death,2020-11-10,PL,quantile,0.8,4475.70023453242,Poland
2020-10-07,34 day ahead cum death,2020-11-10,PL,quantile,0.85,4685.5258324378,Poland
2020-10-07,34 day ahead cum death,2020-11-10,PL,quantile,0.9,4961.77633584559,Poland
2020-10-07,34 day ahead cum death,2020-11-10,PL,quantile,0.95,5422.43088332548,Poland
2020-10-07,34 day ahead cum death,2020-11-10,PL,quantile,0.975,5892.10830294241,Poland
2020-10-07,34 day ahead cum death,2020-11-10,PL,quantile,0.99,6393.92780715364,Poland
2020-10-07,35 day ahead cum death,2020-11-11,PL,quantile,0.01,3127.24435458261,Poland
2020-10-07,35 day ahead cum death,2020-11-11,PL,quantile,0.025,3204.24523766526,Poland
2020-10-07,35 day ahead cum death,2020-11-11,PL,quantile,0.05,3276.99466391651,Poland
2020-10-07,35 day ahead cum death,2020-11-11,PL,quantile,0.1,3371.92898940832,Poland
2020-10-07,35 day ahead cum death,2020-11-11,PL,quantile,0.15,3442.84732695418,Poland
2020-10-07,35 day ahead cum death,2020-11-11,PL,quantile,0.2,3500.46606993461,Poland
2020-10-07,35 day ahead cum death,2020-11-11,PL,quantile,0.25,3566.25070583258,Poland
2020-10-07,35 day ahead cum death,2020-11-11,PL,quantile,0.3,3630.35025163658,Poland
2020-10-07,35 day ahead cum death,2020-11-11,PL,quantile,0.35,3701.64762743397,Poland
2020-10-07,35 day ahead cum death,2020-11-11,PL,quantile,0.4,3750.75544169527,Poland
2020-10-07,35 day ahead cum death,2020-11-11,PL,quantile,0.45,3825.52348528804,Poland
2020-10-07,35 day ahead cum death,2020-11-11,PL,quantile,0.5,3907.41076457024,Poland
2020-10-07,35 day ahead cum death,2020-11-11,PL,quantile,0.55,3986.39061802151,Poland
2020-10-07,35 day ahead cum death,2020-11-11,PL,quantile,0.6,4079.36758715775,Poland
2020-10-07,35 day ahead cum death,2020-11-11,PL,quantile,0.65,4170.916329888,Poland
2020-10-07,35 day ahead cum death,2020-11-11,PL,quantile,0.7,4268.7775450303,Poland
2020-10-07,35 day ahead cum death,2020-11-11,PL,quantile,0.75,4382.72208208996,Poland
2020-10-07,35 day ahead cum death,2020-11-11,PL,quantile,0.8,4522.32971411701,Poland
2020-10-07,35 day ahead cum death,2020-11-11,PL,quantile,0.85,4744.26239432249,Poland
2020-10-07,35 day ahead cum death,2020-11-11,PL,quantile,0.9,5032.44001904233,Poland
2020-10-07,35 day ahead cum death,2020-11-11,PL,quantile,0.95,5521.66849245934,Poland
2020-10-07,35 day ahead cum death,2020-11-11,PL,quantile,0.975,5986.48756084017,Poland
2020-10-07,35 day ahead cum death,2020-11-11,PL,quantile,0.99,6510.87594174936,Poland
2020-10-07,36 day ahead cum death,2020-11-12,PL,quantile,0.01,3129.2142970245,Poland
2020-10-07,36 day ahead cum death,2020-11-12,PL,quantile,0.025,3209.08654035404,Poland
2020-10-07,36 day ahead cum death,2020-11-12,PL,quantile,0.05,3283.19392488675,Poland
2020-10-07,36 day ahead cum death,2020-11-12,PL,quantile,0.1,3381.39654815549,Poland
2020-10-07,36 day ahead cum death,2020-11-12,PL,quantile,0.15,3452.8825254985,Poland
2020-10-07,36 day ahead cum death,2020-11-12,PL,quantile,0.2,3509.25452413286,Poland
2020-10-07,36 day ahead cum death,2020-11-12,PL,quantile,0.25,3581.2850115235,Poland
2020-10-07,36 day ahead cum death,2020-11-12,PL,quantile,0.3,3642.70011723453,Poland
2020-10-07,36 day ahead cum death,2020-11-12,PL,quantile,0.35,3718.70711738935,Poland
2020-10-07,36 day ahead cum death,2020-11-12,PL,quantile,0.4,3767.76483508248,Poland
2020-10-07,36 day ahead cum death,2020-11-12,PL,quantile,0.45,3848.51544826055,Poland
2020-10-07,36 day ahead cum death,2020-11-12,PL,quantile,0.5,3933.72907292009,Poland
2020-10-07,36 day ahead cum death,2020-11-12,PL,quantile,0.55,4015.19658546689,Poland
2020-10-07,36 day ahead cum death,2020-11-12,PL,quantile,0.6,4106.14561415207,Poland
2020-10-07,36 day ahead cum death,2020-11-12,PL,quantile,0.65,4204.28224060165,Poland
2020-10-07,36 day ahead cum death,2020-11-12,PL,quantile,0.7,4305.67627503024,Poland
2020-10-07,36 day ahead cum death,2020-11-12,PL,quantile,0.75,4413.670838051,Poland
2020-10-07,36 day ahead cum death,2020-11-12,PL,quantile,0.8,4569.29891884457,Poland
2020-10-07,36 day ahead cum death,2020-11-12,PL,quantile,0.85,4800.27969117519,Poland
2020-10-07,36 day ahead cum death,2020-11-12,PL,quantile,0.9,5104.37708291716,Poland
2020-10-07,36 day ahead cum death,2020-11-12,PL,quantile,0.95,5618.92232443949,Poland
2020-10-07,36 day ahead cum death,2020-11-12,PL,quantile,0.975,6079.65786418934,Poland
2020-10-07,36 day ahead cum death,2020-11-12,PL,quantile,0.99,6710.13632418063,Poland
2020-10-07,37 day ahead cum death,2020-11-13,PL,quantile,0.01,3132.11393816537,Poland
2020-10-07,37 day ahead cum death,2020-11-13,PL,quantile,0.025,3214.65569796472,Poland
2020-10-07,37 day ahead cum death,2020-11-13,PL,quantile,0.05,3292.28156923366,Poland
2020-10-07,37 day ahead cum death,2020-11-13,PL,quantile,0.1,3392.48339883109,Poland
2020-10-07,37 day ahead cum death,2020-11-13,PL,quantile,0.15,3464.73565911849,Poland
2020-10-07,37 day ahead cum death,2020-11-13,PL,quantile,0.2,3521.93815838666,Poland
2020-10-07,37 day ahead cum death,2020-11-13,PL,quantile,0.25,3590.97977580336,Poland
2020-10-07,37 day ahead cum death,2020-11-13,PL,quantile,0.3,3655.65740052122,Poland
2020-10-07,37 day ahead cum death,2020-11-13,PL,quantile,0.35,3735.60369923058,Poland
2020-10-07,37 day ahead cum death,2020-11-13,PL,quantile,0.4,3784.93943734463,Poland
2020-10-07,37 day ahead cum death,2020-11-13,PL,quantile,0.45,3869.02786872281,Poland
2020-10-07,37 day ahead cum death,2020-11-13,PL,quantile,0.5,3955.50252812651,Poland
2020-10-07,37 day ahead cum death,2020-11-13,PL,quantile,0.55,4038.63952252703,Poland
2020-10-07,37 day ahead cum death,2020-11-13,PL,quantile,0.6,4129.69354374357,Poland
2020-10-07,37 day ahead cum death,2020-11-13,PL,quantile,0.65,4234.6691176142,Poland
2020-10-07,37 day ahead cum death,2020-11-13,PL,quantile,0.7,4342.77620722636,Poland
2020-10-07,37 day ahead cum death,2020-11-13,PL,quantile,0.75,4458.96390239993,Poland
2020-10-07,37 day ahead cum death,2020-11-13,PL,quantile,0.8,4618.11857751182,Poland
2020-10-07,37 day ahead cum death,2020-11-13,PL,quantile,0.85,4850.95907779749,Poland
2020-10-07,37 day ahead cum death,2020-11-13,PL,quantile,0.9,5164.55239124047,Poland
2020-10-07,37 day ahead cum death,2020-11-13,PL,quantile,0.95,5705.33347104553,Poland
2020-10-07,37 day ahead cum death,2020-11-13,PL,quantile,0.975,6214.20331565988,Poland
2020-10-07,37 day ahead cum death,2020-11-13,PL,quantile,0.99,6854.22481732473,Poland
2020-10-07,38 day ahead cum death,2020-11-14,PL,quantile,0.01,3135.22316684759,Poland
2020-10-07,38 day ahead cum death,2020-11-14,PL,quantile,0.025,3218.8739184233,Poland
2020-10-07,38 day ahead cum death,2020-11-14,PL,quantile,0.05,3298.75613887914,Poland
2020-10-07,38 day ahead cum death,2020-11-14,PL,quantile,0.1,3399.65832841221,Poland
2020-10-07,38 day ahead cum death,2020-11-14,PL,quantile,0.15,3475.2535523928,Poland
2020-10-07,38 day ahead cum death,2020-11-14,PL,quantile,0.2,3534.98979293477,Poland
2020-10-07,38 day ahead cum death,2020-11-14,PL,quantile,0.25,3604.11472657381,Poland
2020-10-07,38 day ahead cum death,2020-11-14,PL,quantile,0.3,3670.82483446013,Poland
2020-10-07,38 day ahead cum death,2020-11-14,PL,quantile,0.35,3749.45683526188,Poland
2020-10-07,38 day ahead cum death,2020-11-14,PL,quantile,0.4,3804.05973197934,Poland
2020-10-07,38 day ahead cum death,2020-11-14,PL,quantile,0.45,3885.68839200599,Poland
2020-10-07,38 day ahead cum death,2020-11-14,PL,quantile,0.5,3977.70069129137,Poland
2020-10-07,38 day ahead cum death,2020-11-14,PL,quantile,0.55,4059.07215887513,Poland
2020-10-07,38 day ahead cum death,2020-11-14,PL,quantile,0.6,4155.75641844514,Poland
2020-10-07,38 day ahead cum death,2020-11-14,PL,quantile,0.65,4266.98409268263,Poland
2020-10-07,38 day ahead cum death,2020-11-14,PL,quantile,0.7,4382.52986137099,Poland
2020-10-07,38 day ahead cum death,2020-11-14,PL,quantile,0.75,4499.5076480422,Poland
2020-10-07,38 day ahead cum death,2020-11-14,PL,quantile,0.8,4664.99307986471,Poland
2020-10-07,38 day ahead cum death,2020-11-14,PL,quantile,0.85,4908.89956111263,Poland
2020-10-07,38 day ahead cum death,2020-11-14,PL,quantile,0.9,5239.54773923316,Poland
2020-10-07,38 day ahead cum death,2020-11-14,PL,quantile,0.95,5800.81236674549,Poland
2020-10-07,38 day ahead cum death,2020-11-14,PL,quantile,0.975,6354.55210632502,Poland
2020-10-07,38 day ahead cum death,2020-11-14,PL,quantile,0.99,7061.26746636336,Poland
2020-10-07,39 day ahead cum death,2020-11-15,PL,quantile,0.01,3138.54313164673,Poland
2020-10-07,39 day ahead cum death,2020-11-15,PL,quantile,0.025,3223.72121230879,Poland
2020-10-07,39 day ahead cum death,2020-11-15,PL,quantile,0.05,3304.86416117592,Poland
2020-10-07,39 day ahead cum death,2020-11-15,PL,quantile,0.1,3407.03797316784,Poland
2020-10-07,39 day ahead cum death,2020-11-15,PL,quantile,0.15,3484.04400366023,Poland
2020-10-07,39 day ahead cum death,2020-11-15,PL,quantile,0.2,3545.78367001807,Poland
2020-10-07,39 day ahead cum death,2020-11-15,PL,quantile,0.25,3616.33239351434,Poland
2020-10-07,39 day ahead cum death,2020-11-15,PL,quantile,0.3,3685.77863477707,Poland
2020-10-07,39 day ahead cum death,2020-11-15,PL,quantile,0.35,3763.56959659066,Poland
2020-10-07,39 day ahead cum death,2020-11-15,PL,quantile,0.4,3823.13817198585,Poland
2020-10-07,39 day ahead cum death,2020-11-15,PL,quantile,0.45,3904.08390561203,Poland
2020-10-07,39 day ahead cum death,2020-11-15,PL,quantile,0.5,3998.76128410227,Poland
2020-10-07,39 day ahead cum death,2020-11-15,PL,quantile,0.55,4083.55592415655,Poland
2020-10-07,39 day ahead cum death,2020-11-15,PL,quantile,0.6,4184.95366305017,Poland
2020-10-07,39 day ahead cum death,2020-11-15,PL,quantile,0.65,4298.44517464611,Poland
2020-10-07,39 day ahead cum death,2020-11-15,PL,quantile,0.7,4417.29920565094,Poland
2020-10-07,39 day ahead cum death,2020-11-15,PL,quantile,0.75,4532.21336514894,Poland
2020-10-07,39 day ahead cum death,2020-11-15,PL,quantile,0.8,4701.50294674553,Poland
2020-10-07,39 day ahead cum death,2020-11-15,PL,quantile,0.85,4959.39565827835,Poland
2020-10-07,39 day ahead cum death,2020-11-15,PL,quantile,0.9,5306.07927691114,Poland
2020-10-07,39 day ahead cum death,2020-11-15,PL,quantile,0.95,5888.89818050907,Poland
2020-10-07,39 day ahead cum death,2020-11-15,PL,quantile,0.975,6430.41645550854,Poland
2020-10-07,39 day ahead cum death,2020-11-15,PL,quantile,0.99,7333.13437044377,Poland
2020-10-07,4 day ahead cum death,2020-10-11,PL,quantile,0.01,2862.12480268472,Poland
2020-10-07,4 day ahead cum death,2020-10-11,PL,quantile,0.025,2873.23530470589,Poland
2020-10-07,4 day ahead cum death,2020-10-11,PL,quantile,0.05,2881.27206891128,Poland
2020-10-07,4 day ahead cum death,2020-10-11,PL,quantile,0.1,2892.2236490097,Poland
2020-10-07,4 day ahead cum death,2020-10-11,PL,quantile,0.15,2900.89056190042,Poland
2020-10-07,4 day ahead cum death,2020-10-11,PL,quantile,0.2,2908.02716366337,Poland
2020-10-07,4 day ahead cum death,2020-10-11,PL,quantile,0.25,2915.35439495285,Poland
2020-10-07,4 day ahead cum death,2020-10-11,PL,quantile,0.3,2921.10832848925,Poland
2020-10-07,4 day ahead cum death,2020-10-11,PL,quantile,0.35,2927.0747246532,Poland
2020-10-07,4 day ahead cum death,2020-10-11,PL,quantile,0.4,2933.27606573774,Poland
2020-10-07,4 day ahead cum death,2020-10-11,PL,quantile,0.45,2939.83044685975,Poland
2020-10-07,4 day ahead cum death,2020-10-11,PL,quantile,0.5,2944.80954705682,Poland
2020-10-07,4 day ahead cum death,2020-10-11,PL,quantile,0.55,2950.22041377002,Poland
2020-10-07,4 day ahead cum death,2020-10-11,PL,quantile,0.6,2956.42184501182,Poland
2020-10-07,4 day ahead cum death,2020-10-11,PL,quantile,0.65,2962.86311423827,Poland
2020-10-07,4 day ahead cum death,2020-10-11,PL,quantile,0.7,2970.27777547902,Poland
2020-10-07,4 day ahead cum death,2020-10-11,PL,quantile,0.75,2977.97327352524,Poland
2020-10-07,4 day ahead cum death,2020-10-11,PL,quantile,0.8,2986.86948499618,Poland
2020-10-07,4 day ahead cum death,2020-10-11,PL,quantile,0.85,2996.16990554614,Poland
2020-10-07,4 day ahead cum death,2020-10-11,PL,quantile,0.9,3007.38396897484,Poland
2020-10-07,4 day ahead cum death,2020-10-11,PL,quantile,0.95,3031.77010087537,Poland
2020-10-07,4 day ahead cum death,2020-10-11,PL,quantile,0.975,3053.48940548703,Poland
2020-10-07,4 day ahead cum death,2020-10-11,PL,quantile,0.99,3077.09636809934,Poland
2020-10-07,4 wk ahead cum death,2020-11-07,PL,quantile,0.01,3113.54934245632,Poland
2020-10-07,4 wk ahead cum death,2020-11-07,PL,quantile,0.025,3178.20605900484,Poland
2020-10-07,4 wk ahead cum death,2020-11-07,PL,quantile,0.05,3250.52296497653,Poland
2020-10-07,4 wk ahead cum death,2020-11-07,PL,quantile,0.1,3334.84056101971,Poland
2020-10-07,4 wk ahead cum death,2020-11-07,PL,quantile,0.15,3402.87350113633,Poland
2020-10-07,4 wk ahead cum death,2020-11-07,PL,quantile,0.2,3452.49526267123,Poland
2020-10-07,4 wk ahead cum death,2020-11-07,PL,quantile,0.25,3511.86419131829,Poland
2020-10-07,4 wk ahead cum death,2020-11-07,PL,quantile,0.3,3563.99482226581,Poland
2020-10-07,4 wk ahead cum death,2020-11-07,PL,quantile,0.35,3623.89142391042,Poland
2020-10-07,4 wk ahead cum death,2020-11-07,PL,quantile,0.4,3678.56863619194,Poland
2020-10-07,4 wk ahead cum death,2020-11-07,PL,quantile,0.45,3741.95510840229,Poland
2020-10-07,4 wk ahead cum death,2020-11-07,PL,quantile,0.5,3812.66881051783,Poland
2020-10-07,4 wk ahead cum death,2020-11-07,PL,quantile,0.55,3883.69372124857,Poland
2020-10-07,4 wk ahead cum death,2020-11-07,PL,quantile,0.6,3968.68918848201,Poland
2020-10-07,4 wk ahead cum death,2020-11-07,PL,quantile,0.65,4031.81136606317,Poland
2020-10-07,4 wk ahead cum death,2020-11-07,PL,quantile,0.7,4110.16343136679,Poland
2020-10-07,4 wk ahead cum death,2020-11-07,PL,quantile,0.75,4207.16758527602,Poland
2020-10-07,4 wk ahead cum death,2020-11-07,PL,quantile,0.8,4336.15806517712,Poland
2020-10-07,4 wk ahead cum death,2020-11-07,PL,quantile,0.85,4520.36706021644,Poland
2020-10-07,4 wk ahead cum death,2020-11-07,PL,quantile,0.9,4753.7709888433,Poland
2020-10-07,4 wk ahead cum death,2020-11-07,PL,quantile,0.95,5162.56976595297,Poland
2020-10-07,4 wk ahead cum death,2020-11-07,PL,quantile,0.975,5524.34526387294,Poland
2020-10-07,4 wk ahead cum death,2020-11-07,PL,quantile,0.99,5922.6469194949505,Poland
2020-10-07,40 day ahead cum death,2020-11-16,PL,quantile,0.01,3139.1182583323,Poland
