forecast_date,target,target_end_date,location,type,quantile,value,location_name
2020-12-13,20 day ahead cum case,2021-01-02,GM,quantile,0.6,1846883.2,Germany
2020-12-13,21 day ahead cum case,2021-01-03,GM,quantile,0.6,1861868.4,Germany
2020-12-13,22 day ahead cum case,2021-01-04,GM,quantile,0.6,1880865.6,Germany
2020-12-13,23 day ahead cum case,2021-01-05,GM,quantile,0.6,1915413.6,Germany
2020-12-13,24 day ahead cum case,2021-01-06,GM,quantile,0.6,1948837.6,Germany
2020-12-13,25 day ahead cum case,2021-01-07,GM,quantile,0.6,1980928.4,Germany
2020-12-13,26 day ahead cum case,2021-01-08,GM,quantile,0.6,2010082,Germany
2020-12-13,27 day ahead cum case,2021-01-09,GM,quantile,0.6,2031465,Germany
2020-12-13,28 day ahead cum case,2021-01-10,GM,quantile,0.6,2046729,Germany
2020-12-13,29 day ahead cum case,2021-01-11,GM,quantile,0.6,2069228.4,Germany
2020-12-13,30 day ahead cum case,2021-01-12,GM,quantile,0.6,2104781.8,Germany
2020-12-13,31 day ahead cum case,2021-01-13,GM,quantile,0.6,2138663.2,Germany
2020-12-13,32 day ahead cum case,2021-01-14,GM,quantile,0.6,2171693.4,Germany
2020-12-13,33 day ahead cum case,2021-01-15,GM,quantile,0.6,2202690.8,Germany
2020-12-13,34 day ahead cum case,2021-01-16,GM,quantile,0.6,2226854.4,Germany
2020-12-13,35 day ahead cum case,2021-01-17,GM,quantile,0.6,2243342.6,Germany
2020-12-13,36 day ahead cum case,2021-01-18,GM,quantile,0.6,2264095.8,Germany
2020-12-13,37 day ahead cum case,2021-01-19,GM,quantile,0.6,2300641.2,Germany
2020-12-13,38 day ahead cum case,2021-01-20,GM,quantile,0.6,2338665.4,Germany
2020-12-13,39 day ahead cum case,2021-01-21,GM,quantile,0.6,2374994,Germany
2020-12-13,40 day ahead cum case,2021-01-22,GM,quantile,0.6,2405033.6,Germany
2020-12-13,41 day ahead cum case,2021-01-23,GM,quantile,0.6,2428757.8,Germany
2020-12-13,42 day ahead cum case,2021-01-24,GM,quantile,0.6,2445214.4,Germany
2020-12-13,43 day ahead cum case,2021-01-25,GM,quantile,0.6,2466498.2,Germany
2020-12-13,44 day ahead cum case,2021-01-26,GM,quantile,0.6,2504228.8,Germany
2020-12-13,45 day ahead cum case,2021-01-27,GM,quantile,0.6,2541281,Germany
2020-12-13,46 day ahead cum case,2021-01-28,GM,quantile,0.6,2580546.6,Germany
2020-12-13,47 day ahead cum case,2021-01-29,GM,quantile,0.6,2615998.8,Germany
2020-12-13,48 day ahead cum case,2021-01-30,GM,quantile,0.6,2642658.4,Germany
2020-12-13,1 day ahead cum case,2020-12-14,GM,quantile,0.65,1368686.75,Germany
2020-12-13,2 day ahead cum case,2020-12-15,GM,quantile,0.65,1400158.6,Germany
2020-12-13,3 day ahead cum case,2020-12-16,GM,quantile,0.65,1431047.85,Germany
2020-12-13,4 day ahead cum case,2020-12-17,GM,quantile,0.65,1461785.15,Germany
2020-12-13,5 day ahead cum case,2020-12-18,GM,quantile,0.65,1489310.1,Germany
2020-12-13,6 day ahead cum case,2020-12-19,GM,quantile,0.65,1509539.4,Germany
2020-12-13,7 day ahead cum case,2020-12-20,GM,quantile,0.65,1524745.55,Germany
2020-12-13,8 day ahead cum case,2020-12-21,GM,quantile,0.65,1543993,Germany
2020-12-13,9 day ahead cum case,2020-12-22,GM,quantile,0.65,1577060.8,Germany
2020-12-13,10 day ahead cum case,2020-12-23,GM,quantile,0.65,1610042.3,Germany
2020-12-13,11 day ahead cum case,2020-12-24,GM,quantile,0.65,1641935.95,Germany
2020-12-13,12 day ahead cum case,2020-12-25,GM,quantile,0.65,1670443.2,Germany
2020-12-13,13 day ahead cum case,2020-12-26,GM,quantile,0.65,1692073.25,Germany
2020-12-13,14 day ahead cum case,2020-12-27,GM,quantile,0.65,1707754.95,Germany
2020-12-13,15 day ahead cum case,2020-12-28,GM,quantile,0.65,1727170.6,Germany
2020-12-13,16 day ahead cum case,2020-12-29,GM,quantile,0.65,1761291.1,Germany
2020-12-13,17 day ahead cum case,2020-12-30,GM,quantile,0.65,1795606.1,Germany
2020-12-13,18 day ahead cum case,2020-12-31,GM,quantile,0.65,1829120.85,Germany
2020-12-13,19 day ahead cum case,2021-01-01,GM,quantile,0.65,1860177.7,Germany
2020-12-13,20 day ahead cum case,2021-01-02,GM,quantile,0.65,1882203,Germany
2020-12-13,21 day ahead cum case,2021-01-03,GM,quantile,0.65,1898867.55,Germany
2020-12-13,22 day ahead cum case,2021-01-04,GM,quantile,0.65,1920063.6,Germany
2020-12-13,23 day ahead cum case,2021-01-05,GM,quantile,0.65,1956552.3,Germany
2020-12-13,24 day ahead cum case,2021-01-06,GM,quantile,0.65,1991939.55,Germany
2020-12-13,25 day ahead cum case,2021-01-07,GM,quantile,0.65,2028075.05,Germany
2020-12-13,26 day ahead cum case,2021-01-08,GM,quantile,0.65,2059381.15,Germany
2020-12-13,27 day ahead cum case,2021-01-09,GM,quantile,0.65,2082500.7,Germany
2020-12-13,28 day ahead cum case,2021-01-10,GM,quantile,0.65,2099163.75,Germany
2020-12-13,29 day ahead cum case,2021-01-11,GM,quantile,0.65,2120422.8,Germany
2020-12-13,30 day ahead cum case,2021-01-12,GM,quantile,0.65,2156911.95,Germany
2020-12-13,31 day ahead cum case,2021-01-13,GM,quantile,0.65,2192933.75,Germany
2020-12-13,32 day ahead cum case,2021-01-14,GM,quantile,0.65,2228078,Germany
2020-12-13,33 day ahead cum case,2021-01-15,GM,quantile,0.65,2260657.5,Germany
2020-12-13,34 day ahead cum case,2021-01-16,GM,quantile,0.65,2285387.4,Germany
2020-12-13,35 day ahead cum case,2021-01-17,GM,quantile,0.65,2302359.4,Germany
2020-12-13,36 day ahead cum case,2021-01-18,GM,quantile,0.65,2326991.8,Germany
2020-12-13,37 day ahead cum case,2021-01-19,GM,quantile,0.65,2365484.8,Germany
2020-12-13,38 day ahead cum case,2021-01-20,GM,quantile,0.65,2403302.65,Germany
2020-12-13,39 day ahead cum case,2021-01-21,GM,quantile,0.65,2442501,Germany
2020-12-13,40 day ahead cum case,2021-01-22,GM,quantile,0.65,2478919.25,Germany
2020-12-13,41 day ahead cum case,2021-01-23,GM,quantile,0.65,2504871.85,Germany
2020-12-13,42 day ahead cum case,2021-01-24,GM,quantile,0.65,2524182,Germany
2020-12-13,43 day ahead cum case,2021-01-25,GM,quantile,0.65,2548596.35,Germany
2020-12-13,44 day ahead cum case,2021-01-26,GM,quantile,0.65,2590318.95,Germany
2020-12-13,45 day ahead cum case,2021-01-27,GM,quantile,0.65,2632130.05,Germany
2020-12-13,46 day ahead cum case,2021-01-28,GM,quantile,0.65,2672723.5,Germany
2020-12-13,47 day ahead cum case,2021-01-29,GM,quantile,0.65,2708350.7,Germany
2020-12-13,48 day ahead cum case,2021-01-30,GM,quantile,0.65,2735963.35,Germany
2020-12-13,1 day ahead cum case,2020-12-14,GM,quantile,0.7,1370025.9,Germany
2020-12-13,2 day ahead cum case,2020-12-15,GM,quantile,0.7,1403302,Germany
2020-12-13,3 day ahead cum case,2020-12-16,GM,quantile,0.7,1436202.9,Germany
2020-12-13,4 day ahead cum case,2020-12-17,GM,quantile,0.7,1469115.5,Germany
2020-12-13,5 day ahead cum case,2020-12-18,GM,quantile,0.7,1498121.1,Germany
2020-12-13,6 day ahead cum case,2020-12-19,GM,quantile,0.7,1519739.4,Germany
2020-12-13,7 day ahead cum case,2020-12-20,GM,quantile,0.7,1536065.6,Germany
2020-12-13,8 day ahead cum case,2020-12-21,GM,quantile,0.7,1556484.6,Germany
2020-12-13,9 day ahead cum case,2020-12-22,GM,quantile,0.7,1591907.4,Germany
2020-12-13,10 day ahead cum case,2020-12-23,GM,quantile,0.7,1626179.6,Germany
2020-12-13,11 day ahead cum case,2020-12-24,GM,quantile,0.7,1659897.8,Germany
2020-12-13,12 day ahead cum case,2020-12-25,GM,quantile,0.7,1690174.3,Germany
2020-12-13,13 day ahead cum case,2020-12-26,GM,quantile,0.7,1713327.5,Germany
2020-12-13,14 day ahead cum case,2020-12-27,GM,quantile,0.7,1731058,Germany
2020-12-13,15 day ahead cum case,2020-12-28,GM,quantile,0.7,1752386.3,Germany
2020-12-13,16 day ahead cum case,2020-12-29,GM,quantile,0.7,1789332.7,Germany
2020-12-13,17 day ahead cum case,2020-12-30,GM,quantile,0.7,1824622.9,Germany
2020-12-13,18 day ahead cum case,2020-12-31,GM,quantile,0.7,1860531.1,Germany
2020-12-13,19 day ahead cum case,2021-01-01,GM,quantile,0.7,1892425.9,Germany
2020-12-13,20 day ahead cum case,2021-01-02,GM,quantile,0.7,1916140.7,Germany
2020-12-13,21 day ahead cum case,2021-01-03,GM,quantile,0.7,1934462,Germany
2020-12-13,22 day ahead cum case,2021-01-04,GM,quantile,0.7,1957208.9,Germany
2020-12-13,23 day ahead cum case,2021-01-05,GM,quantile,0.7,1995086.2,Germany
2020-12-13,24 day ahead cum case,2021-01-06,GM,quantile,0.7,2032500.8,Germany
2020-12-13,25 day ahead cum case,2021-01-07,GM,quantile,0.7,2068844,Germany
2020-12-13,26 day ahead cum case,2021-01-08,GM,quantile,0.7,2101909.2,Germany
2020-12-13,27 day ahead cum case,2021-01-09,GM,quantile,0.7,2126200.1,Germany
2020-12-13,28 day ahead cum case,2021-01-10,GM,quantile,0.7,2144988.9,Germany
2020-12-13,29 day ahead cum case,2021-01-11,GM,quantile,0.7,2168458.3,Germany
2020-12-13,30 day ahead cum case,2021-01-12,GM,quantile,0.7,2209229.7,Germany
2020-12-13,31 day ahead cum case,2021-01-13,GM,quantile,0.7,2249765,Germany
2020-12-13,32 day ahead cum case,2021-01-14,GM,quantile,0.7,2290494.6,Germany
2020-12-13,33 day ahead cum case,2021-01-15,GM,quantile,0.7,2327503.8,Germany
2020-12-13,34 day ahead cum case,2021-01-16,GM,quantile,0.7,2351877.2,Germany
2020-12-13,35 day ahead cum case,2021-01-17,GM,quantile,0.7,2370601.9,Germany
2020-12-13,36 day ahead cum case,2021-01-18,GM,quantile,0.7,2394842.1,Germany
2020-12-13,37 day ahead cum case,2021-01-19,GM,quantile,0.7,2437046.8,Germany
2020-12-13,38 day ahead cum case,2021-01-20,GM,quantile,0.7,2479040.5,Germany
2020-12-13,39 day ahead cum case,2021-01-21,GM,quantile,0.7,2520298.8,Germany
2020-12-13,40 day ahead cum case,2021-01-22,GM,quantile,0.7,2557005.5,Germany
2020-12-13,41 day ahead cum case,2021-01-23,GM,quantile,0.7,2585282.1,Germany
2020-12-13,42 day ahead cum case,2021-01-24,GM,quantile,0.7,2605934.7,Germany
2020-12-13,43 day ahead cum case,2021-01-25,GM,quantile,0.7,2635377.8,Germany
2020-12-13,44 day ahead cum case,2021-01-26,GM,quantile,0.7,2680424.7,Germany
2020-12-13,45 day ahead cum case,2021-01-27,GM,quantile,0.7,2726249,Germany
2020-12-13,46 day ahead cum case,2021-01-28,GM,quantile,0.7,2770473.5,Germany
2020-12-13,47 day ahead cum case,2021-01-29,GM,quantile,0.7,2813448.5,Germany
2020-12-13,48 day ahead cum case,2021-01-30,GM,quantile,0.7,2844085.8,Germany
2020-12-13,1 day ahead cum case,2020-12-14,GM,quantile,0.75,1371796,Germany
2020-12-13,2 day ahead cum case,2020-12-15,GM,quantile,0.75,1407357.75,Germany
2020-12-13,3 day ahead cum case,2020-12-16,GM,quantile,0.75,1442141.5,Germany
2020-12-13,4 day ahead cum case,2020-12-17,GM,quantile,0.75,1477034.75,Germany
2020-12-13,5 day ahead cum case,2020-12-18,GM,quantile,0.75,1508379,Germany
2020-12-13,6 day ahead cum case,2020-12-19,GM,quantile,0.75,1531956.5,Germany
2020-12-13,7 day ahead cum case,2020-12-20,GM,quantile,0.75,1549840,Germany
2020-12-13,8 day ahead cum case,2020-12-21,GM,quantile,0.75,1571692.75,Germany
2020-12-13,9 day ahead cum case,2020-12-22,GM,quantile,0.75,1608658.75,Germany
2020-12-13,10 day ahead cum case,2020-12-23,GM,quantile,0.75,1645119.75,Germany
2020-12-13,11 day ahead cum case,2020-12-24,GM,quantile,0.75,1680939.5,Germany
2020-12-13,12 day ahead cum case,2020-12-25,GM,quantile,0.75,1713210.25,Germany
2020-12-13,13 day ahead cum case,2020-12-26,GM,quantile,0.75,1738407.5,Germany
2020-12-13,14 day ahead cum case,2020-12-27,GM,quantile,0.75,1757675.75,Germany
2020-12-13,15 day ahead cum case,2020-12-28,GM,quantile,0.75,1780879.25,Germany
2020-12-13,16 day ahead cum case,2020-12-29,GM,quantile,0.75,1819794.5,Germany
2020-12-13,17 day ahead cum case,2020-12-30,GM,quantile,0.75,1857242.5,Germany
2020-12-13,18 day ahead cum case,2020-12-31,GM,quantile,0.75,1895139.5,Germany
2020-12-13,19 day ahead cum case,2021-01-01,GM,quantile,0.75,1928878.25,Germany
2020-12-13,20 day ahead cum case,2021-01-02,GM,quantile,0.75,1954616.75,Germany
2020-12-13,21 day ahead cum case,2021-01-03,GM,quantile,0.75,1975093,Germany
2020-12-13,22 day ahead cum case,2021-01-04,GM,quantile,0.75,1998761,Germany
2020-12-13,23 day ahead cum case,2021-01-05,GM,quantile,0.75,2038994.25,Germany
2020-12-13,24 day ahead cum case,2021-01-06,GM,quantile,0.75,2079410.5,Germany
2020-12-13,25 day ahead cum case,2021-01-07,GM,quantile,0.75,2119207.75,Germany
2020-12-13,26 day ahead cum case,2021-01-08,GM,quantile,0.75,2153460.25,Germany
2020-12-13,27 day ahead cum case,2021-01-09,GM,quantile,0.75,2179820.5,Germany
2020-12-13,28 day ahead cum case,2021-01-10,GM,quantile,0.75,2201348.25,Germany
2020-12-13,29 day ahead cum case,2021-01-11,GM,quantile,0.75,2225559.25,Germany
2020-12-13,30 day ahead cum case,2021-01-12,GM,quantile,0.75,2268101.75,Germany
2020-12-13,31 day ahead cum case,2021-01-13,GM,quantile,0.75,2308729,Germany
2020-12-13,32 day ahead cum case,2021-01-14,GM,quantile,0.75,2350037,Germany
2020-12-13,33 day ahead cum case,2021-01-15,GM,quantile,0.75,2386762,Germany
2020-12-13,34 day ahead cum case,2021-01-16,GM,quantile,0.75,2416374,Germany
2020-12-13,35 day ahead cum case,2021-01-17,GM,quantile,0.75,2438372.75,Germany
2020-12-13,36 day ahead cum case,2021-01-18,GM,quantile,0.75,2466187.5,Germany
2020-12-13,37 day ahead cum case,2021-01-19,GM,quantile,0.75,2513503.25,Germany
2020-12-13,38 day ahead cum case,2021-01-20,GM,quantile,0.75,2558061.25,Germany
2020-12-13,39 day ahead cum case,2021-01-21,GM,quantile,0.75,2604048.75,Germany
2020-12-13,40 day ahead cum case,2021-01-22,GM,quantile,0.75,2646067.5,Germany
2020-12-13,41 day ahead cum case,2021-01-23,GM,quantile,0.75,2676494.75,Germany
2020-12-13,42 day ahead cum case,2021-01-24,GM,quantile,0.75,2698861.25,Germany
2020-12-13,43 day ahead cum case,2021-01-25,GM,quantile,0.75,2729019,Germany
2020-12-13,44 day ahead cum case,2021-01-26,GM,quantile,0.75,2777626.5,Germany
2020-12-13,45 day ahead cum case,2021-01-27,GM,quantile,0.75,2826175.25,Germany
2020-12-13,46 day ahead cum case,2021-01-28,GM,quantile,0.75,2874178.25,Germany
2020-12-13,47 day ahead cum case,2021-01-29,GM,quantile,0.75,2918103.75,Germany
2020-12-13,48 day ahead cum case,2021-01-30,GM,quantile,0.75,2953990.5,Germany
2020-12-13,1 day ahead cum case,2020-12-14,GM,quantile,0.8,1373755.4,Germany
2020-12-13,2 day ahead cum case,2020-12-15,GM,quantile,0.8,1411696.4,Germany
2020-12-13,3 day ahead cum case,2020-12-16,GM,quantile,0.8,1449185.8,Germany
2020-12-13,4 day ahead cum case,2020-12-17,GM,quantile,0.8,1486387.2,Germany
2020-12-13,5 day ahead cum case,2020-12-18,GM,quantile,0.8,1519831,Germany
2020-12-13,6 day ahead cum case,2020-12-19,GM,quantile,0.8,1545627.4,Germany
2020-12-13,7 day ahead cum case,2020-12-20,GM,quantile,0.8,1565566,Germany
2020-12-13,8 day ahead cum case,2020-12-21,GM,quantile,0.8,1589644.8,Germany
2020-12-13,9 day ahead cum case,2020-12-22,GM,quantile,0.8,1629567.4,Germany
2020-12-13,10 day ahead cum case,2020-12-23,GM,quantile,0.8,1668628.8,Germany
2020-12-13,11 day ahead cum case,2020-12-24,GM,quantile,0.8,1707890.2,Germany
2020-12-13,12 day ahead cum case,2020-12-25,GM,quantile,0.8,1742620.4,Germany
2020-12-13,13 day ahead cum case,2020-12-26,GM,quantile,0.8,1769235.2,Germany
2020-12-13,14 day ahead cum case,2020-12-27,GM,quantile,0.8,1790012,Germany
2020-12-13,15 day ahead cum case,2020-12-28,GM,quantile,0.8,1815110,Germany
2020-12-13,16 day ahead cum case,2020-12-29,GM,quantile,0.8,1856279,Germany
2020-12-13,17 day ahead cum case,2020-12-30,GM,quantile,0.8,1896064,Germany
2020-12-13,18 day ahead cum case,2020-12-31,GM,quantile,0.8,1935728.6,Germany
2020-12-13,19 day ahead cum case,2021-01-01,GM,quantile,0.8,1971627.2,Germany
2020-12-13,20 day ahead cum case,2021-01-02,GM,quantile,0.8,1999225.4,Germany
2020-12-13,21 day ahead cum case,2021-01-03,GM,quantile,0.8,2021004.6,Germany
2020-12-13,22 day ahead cum case,2021-01-04,GM,quantile,0.8,2046799.8,Germany
2020-12-13,23 day ahead cum case,2021-01-05,GM,quantile,0.8,2090795.4,Germany
2020-12-13,24 day ahead cum case,2021-01-06,GM,quantile,0.8,2134352.6,Germany
2020-12-13,25 day ahead cum case,2021-01-07,GM,quantile,0.8,2176287.8,Germany
2020-12-13,26 day ahead cum case,2021-01-08,GM,quantile,0.8,2214331.8,Germany
2020-12-13,27 day ahead cum case,2021-01-09,GM,quantile,0.8,2244910.2,Germany
2020-12-13,28 day ahead cum case,2021-01-10,GM,quantile,0.8,2267798.6,Germany
2020-12-13,29 day ahead cum case,2021-01-11,GM,quantile,0.8,2296221.2,Germany
2020-12-13,30 day ahead cum case,2021-01-12,GM,quantile,0.8,2342910.8,Germany
2020-12-13,31 day ahead cum case,2021-01-13,GM,quantile,0.8,2386180.8,Germany
2020-12-13,32 day ahead cum case,2021-01-14,GM,quantile,0.8,2429649,Germany
2020-12-13,33 day ahead cum case,2021-01-15,GM,quantile,0.8,2472328.6,Germany
2020-12-13,34 day ahead cum case,2021-01-16,GM,quantile,0.8,2505049.8,Germany
2020-12-13,35 day ahead cum case,2021-01-17,GM,quantile,0.8,2530019.8,Germany
2020-12-13,36 day ahead cum case,2021-01-18,GM,quantile,0.8,2560899.4,Germany
2020-12-13,37 day ahead cum case,2021-01-19,GM,quantile,0.8,2607738.8,Germany
2020-12-13,38 day ahead cum case,2021-01-20,GM,quantile,0.8,2654737,Germany
2020-12-13,39 day ahead cum case,2021-01-21,GM,quantile,0.8,2703828.2,Germany
2020-12-13,40 day ahead cum case,2021-01-22,GM,quantile,0.8,2745015.8,Germany
2020-12-13,41 day ahead cum case,2021-01-23,GM,quantile,0.8,2778989,Germany
2020-12-13,42 day ahead cum case,2021-01-24,GM,quantile,0.8,2806147.6,Germany
2020-12-13,43 day ahead cum case,2021-01-25,GM,quantile,0.8,2839372.4,Germany
2020-12-13,44 day ahead cum case,2021-01-26,GM,quantile,0.8,2891726.8,Germany
2020-12-13,45 day ahead cum case,2021-01-27,GM,quantile,0.8,2942210.6,Germany
2020-12-13,46 day ahead cum case,2021-01-28,GM,quantile,0.8,2993330.2,Germany
2020-12-13,47 day ahead cum case,2021-01-29,GM,quantile,0.8,3040092.6,Germany
2020-12-13,48 day ahead cum case,2021-01-30,GM,quantile,0.8,3074713,Germany
2020-12-13,1 day ahead cum case,2020-12-14,GM,quantile,0.85,1376140.15,Germany
2020-12-13,2 day ahead cum case,2020-12-15,GM,quantile,0.85,1417302.2,Germany
2020-12-13,3 day ahead cum case,2020-12-16,GM,quantile,0.85,1457983.65,Germany
2020-12-13,4 day ahead cum case,2020-12-17,GM,quantile,0.85,1498220.75,Germany
2020-12-13,5 day ahead cum case,2020-12-18,GM,quantile,0.85,1534671,Germany
2020-12-13,6 day ahead cum case,2020-12-19,GM,quantile,0.85,1562754.85,Germany
2020-12-13,7 day ahead cum case,2020-12-20,GM,quantile,0.85,1584753.05,Germany
2020-12-13,8 day ahead cum case,2020-12-21,GM,quantile,0.85,1611164.8,Germany
2020-12-13,9 day ahead cum case,2020-12-22,GM,quantile,0.85,1654818.2,Germany
2020-12-13,10 day ahead cum case,2020-12-23,GM,quantile,0.85,1697324.75,Germany
2020-12-13,11 day ahead cum case,2020-12-24,GM,quantile,0.85,1739511.9,Germany
2020-12-13,12 day ahead cum case,2020-12-25,GM,quantile,0.85,1777469.8,Germany
2020-12-13,13 day ahead cum case,2020-12-26,GM,quantile,0.85,1807140.9,Germany
2020-12-13,14 day ahead cum case,2020-12-27,GM,quantile,0.85,1830050,Germany
2020-12-13,15 day ahead cum case,2020-12-28,GM,quantile,0.85,1857077.5,Germany
2020-12-13,16 day ahead cum case,2020-12-29,GM,quantile,0.85,1901211.7,Germany
2020-12-13,17 day ahead cum case,2020-12-30,GM,quantile,0.85,1945396.55,Germany
2020-12-13,18 day ahead cum case,2020-12-31,GM,quantile,0.85,1988900.5,Germany
2020-12-13,19 day ahead cum case,2021-01-01,GM,quantile,0.85,2027149.95,Germany
2020-12-13,20 day ahead cum case,2021-01-02,GM,quantile,0.85,2058945.8,Germany
2020-12-13,21 day ahead cum case,2021-01-03,GM,quantile,0.85,2082740.9,Germany
2020-12-13,22 day ahead cum case,2021-01-04,GM,quantile,0.85,2112589.45,Germany
2020-12-13,23 day ahead cum case,2021-01-05,GM,quantile,0.85,2158126.95,Germany
2020-12-13,24 day ahead cum case,2021-01-06,GM,quantile,0.85,2204722.5,Germany
2020-12-13,25 day ahead cum case,2021-01-07,GM,quantile,0.85,2252093.95,Germany
2020-12-13,26 day ahead cum case,2021-01-08,GM,quantile,0.85,2291152.1,Germany
2020-12-13,27 day ahead cum case,2021-01-09,GM,quantile,0.85,2321926,Germany
2020-12-13,28 day ahead cum case,2021-01-10,GM,quantile,0.85,2347532.95,Germany
2020-12-13,29 day ahead cum case,2021-01-11,GM,quantile,0.85,2378434.35,Germany
2020-12-13,30 day ahead cum case,2021-01-12,GM,quantile,0.85,2425872.15,Germany
2020-12-13,31 day ahead cum case,2021-01-13,GM,quantile,0.85,2474400.05,Germany
2020-12-13,32 day ahead cum case,2021-01-14,GM,quantile,0.85,2519592.75,Germany
2020-12-13,33 day ahead cum case,2021-01-15,GM,quantile,0.85,2559913.3,Germany
2020-12-13,34 day ahead cum case,2021-01-16,GM,quantile,0.85,2594799.75,Germany
2020-12-13,35 day ahead cum case,2021-01-17,GM,quantile,0.85,2623944.75,Germany
2020-12-13,36 day ahead cum case,2021-01-18,GM,quantile,0.85,2655806.15,Germany
2020-12-13,37 day ahead cum case,2021-01-19,GM,quantile,0.85,2705525.35,Germany
2020-12-13,38 day ahead cum case,2021-01-20,GM,quantile,0.85,2754321.25,Germany
2020-12-13,39 day ahead cum case,2021-01-21,GM,quantile,0.85,2807265.5,Germany
2020-12-13,40 day ahead cum case,2021-01-22,GM,quantile,0.85,2851861.2,Germany
2020-12-13,41 day ahead cum case,2021-01-23,GM,quantile,0.85,2889774.9,Germany
2020-12-13,42 day ahead cum case,2021-01-24,GM,quantile,0.85,2919804.9,Germany
2020-12-13,43 day ahead cum case,2021-01-25,GM,quantile,0.85,2956448.2,Germany
2020-12-13,44 day ahead cum case,2021-01-26,GM,quantile,0.85,3017788.75,Germany
2020-12-13,45 day ahead cum case,2021-01-27,GM,quantile,0.85,3072617.05,Germany
2020-12-13,46 day ahead cum case,2021-01-28,GM,quantile,0.85,3132308.45,Germany
2020-12-13,47 day ahead cum case,2021-01-29,GM,quantile,0.85,3180738.8,Germany
2020-12-13,48 day ahead cum case,2021-01-30,GM,quantile,0.85,3223698,Germany
2020-12-13,1 day ahead cum case,2020-12-14,GM,quantile,0.9,1379762.5,Germany
2020-12-13,2 day ahead cum case,2020-12-15,GM,quantile,0.9,1425092.6,Germany
2020-12-13,3 day ahead cum case,2020-12-16,GM,quantile,0.9,1469701.5,Germany
2020-12-13,4 day ahead cum case,2020-12-17,GM,quantile,0.9,1514080.2,Germany
2020-12-13,5 day ahead cum case,2020-12-18,GM,quantile,0.9,1554063.7,Germany
2020-12-13,6 day ahead cum case,2020-12-19,GM,quantile,0.9,1585777.4,Germany
2020-12-13,7 day ahead cum case,2020-12-20,GM,quantile,0.9,1611154.7,Germany
2020-12-13,8 day ahead cum case,2020-12-21,GM,quantile,0.9,1641309.7,Germany
2020-12-13,9 day ahead cum case,2020-12-22,GM,quantile,0.9,1688896.1,Germany
2020-12-13,10 day ahead cum case,2020-12-23,GM,quantile,0.9,1734248.1,Germany
2020-12-13,11 day ahead cum case,2020-12-24,GM,quantile,0.9,1780455.8,Germany
2020-12-13,12 day ahead cum case,2020-12-25,GM,quantile,0.9,1821368.5,Germany
2020-12-13,13 day ahead cum case,2020-12-26,GM,quantile,0.9,1853336.8,Germany
2020-12-13,14 day ahead cum case,2020-12-27,GM,quantile,0.9,1878996.9,Germany
2020-12-13,15 day ahead cum case,2020-12-28,GM,quantile,0.9,1909570.3,Germany
2020-12-13,16 day ahead cum case,2020-12-29,GM,quantile,0.9,1959562.2,Germany
2020-12-13,17 day ahead cum case,2020-12-30,GM,quantile,0.9,2007986.5,Germany
2020-12-13,18 day ahead cum case,2020-12-31,GM,quantile,0.9,2055588.2,Germany
2020-12-13,19 day ahead cum case,2021-01-01,GM,quantile,0.9,2100475.9,Germany
2020-12-13,20 day ahead cum case,2021-01-02,GM,quantile,0.9,2133633.3,Germany
2020-12-13,21 day ahead cum case,2021-01-03,GM,quantile,0.9,2160495.1,Germany
2020-12-13,22 day ahead cum case,2021-01-04,GM,quantile,0.9,2193044.4,Germany
2020-12-13,23 day ahead cum case,2021-01-05,GM,quantile,0.9,2245443.7,Germany
2020-12-13,24 day ahead cum case,2021-01-06,GM,quantile,0.9,2293818.8,Germany
2020-12-13,25 day ahead cum case,2021-01-07,GM,quantile,0.9,2344006.4,Germany
2020-12-13,26 day ahead cum case,2021-01-08,GM,quantile,0.9,2390781.9,Germany
2020-12-13,27 day ahead cum case,2021-01-09,GM,quantile,0.9,2428987.1,Germany
2020-12-13,28 day ahead cum case,2021-01-10,GM,quantile,0.9,2458666.3,Germany
2020-12-13,29 day ahead cum case,2021-01-11,GM,quantile,0.9,2495441.2,Germany
2020-12-13,30 day ahead cum case,2021-01-12,GM,quantile,0.9,2547321.3,Germany
2020-12-13,31 day ahead cum case,2021-01-13,GM,quantile,0.9,2596720.5,Germany
2020-12-13,32 day ahead cum case,2021-01-14,GM,quantile,0.9,2647922.2,Germany
2020-12-13,33 day ahead cum case,2021-01-15,GM,quantile,0.9,2696395.8,Germany
2020-12-13,34 day ahead cum case,2021-01-16,GM,quantile,0.9,2734608.9,Germany
2020-12-13,35 day ahead cum case,2021-01-17,GM,quantile,0.9,2763665.8,Germany
2020-12-13,36 day ahead cum case,2021-01-18,GM,quantile,0.9,2802582.9,Germany
2020-12-13,37 day ahead cum case,2021-01-19,GM,quantile,0.9,2862948.2,Germany
2020-12-13,38 day ahead cum case,2021-01-20,GM,quantile,0.9,2920069.9,Germany
2020-12-13,39 day ahead cum case,2021-01-21,GM,quantile,0.9,2979217.7,Germany
2020-12-13,40 day ahead cum case,2021-01-22,GM,quantile,0.9,3036162,Germany
2020-12-13,41 day ahead cum case,2021-01-23,GM,quantile,0.9,3076743.8,Germany
2020-12-13,42 day ahead cum case,2021-01-24,GM,quantile,0.9,3113333,Germany
2020-12-13,43 day ahead cum case,2021-01-25,GM,quantile,0.9,3156328.3,Germany
