forecast_date,target,target_end_date,location,type,quantile,value,location_name
2021-01-31,48 day ahead cum death,2021-03-20,GM,quantile,0.55,78464.7,Germany
2021-01-31,1 day ahead cum death,2021-02-01,GM,quantile,0.6,57799,Germany
2021-01-31,2 day ahead cum death,2021-02-02,GM,quantile,0.6,58537,Germany
2021-01-31,3 day ahead cum death,2021-02-03,GM,quantile,0.6,59316,Germany
2021-01-31,4 day ahead cum death,2021-02-04,GM,quantile,0.6,60094,Germany
2021-01-31,5 day ahead cum death,2021-02-05,GM,quantile,0.6,60586,Germany
2021-01-31,6 day ahead cum death,2021-02-06,GM,quantile,0.6,61037,Germany
2021-01-31,7 day ahead cum death,2021-02-07,GM,quantile,0.6,61353,Germany
2021-01-31,8 day ahead cum death,2021-02-08,GM,quantile,0.6,61886,Germany
2021-01-31,9 day ahead cum death,2021-02-09,GM,quantile,0.6,62516,Germany
2021-01-31,10 day ahead cum death,2021-02-10,GM,quantile,0.6,63155,Germany
2021-01-31,11 day ahead cum death,2021-02-11,GM,quantile,0.6,63818.4,Germany
2021-01-31,12 day ahead cum death,2021-02-12,GM,quantile,0.6,64233.4,Germany
2021-01-31,13 day ahead cum death,2021-02-13,GM,quantile,0.6,64607.4,Germany
2021-01-31,14 day ahead cum death,2021-02-14,GM,quantile,0.6,64868.4,Germany
2021-01-31,15 day ahead cum death,2021-02-15,GM,quantile,0.6,65323.4,Germany
2021-01-31,16 day ahead cum death,2021-02-16,GM,quantile,0.6,65851,Germany
2021-01-31,17 day ahead cum death,2021-02-17,GM,quantile,0.6,66413,Germany
2021-01-31,18 day ahead cum death,2021-02-18,GM,quantile,0.6,66980,Germany
2021-01-31,19 day ahead cum death,2021-02-19,GM,quantile,0.6,67342,Germany
2021-01-31,20 day ahead cum death,2021-02-20,GM,quantile,0.6,67682.4,Germany
2021-01-31,21 day ahead cum death,2021-02-21,GM,quantile,0.6,67915,Germany
2021-01-31,22 day ahead cum death,2021-02-22,GM,quantile,0.6,68317.4,Germany
2021-01-31,23 day ahead cum death,2021-02-23,GM,quantile,0.6,68808.4,Germany
2021-01-31,24 day ahead cum death,2021-02-24,GM,quantile,0.6,69318.4,Germany
2021-01-31,25 day ahead cum death,2021-02-25,GM,quantile,0.6,69854.4,Germany
2021-01-31,26 day ahead cum death,2021-02-26,GM,quantile,0.6,70195.4,Germany
2021-01-31,27 day ahead cum death,2021-02-27,GM,quantile,0.6,70510.4,Germany
2021-01-31,28 day ahead cum death,2021-02-28,GM,quantile,0.6,70743.4,Germany
2021-01-31,29 day ahead cum death,2021-03-01,GM,quantile,0.6,71129,Germany
2021-01-31,30 day ahead cum death,2021-03-02,GM,quantile,0.6,71604.8,Germany
2021-01-31,31 day ahead cum death,2021-03-03,GM,quantile,0.6,72103.8,Germany
2021-01-31,32 day ahead cum death,2021-03-04,GM,quantile,0.6,72622.2,Germany
2021-01-31,33 day ahead cum death,2021-03-05,GM,quantile,0.6,72971.8,Germany
2021-01-31,34 day ahead cum death,2021-03-06,GM,quantile,0.6,73307.4,Germany
2021-01-31,35 day ahead cum death,2021-03-07,GM,quantile,0.6,73535.6,Germany
2021-01-31,36 day ahead cum death,2021-03-08,GM,quantile,0.6,73946.4,Germany
2021-01-31,37 day ahead cum death,2021-03-09,GM,quantile,0.6,74440.6,Germany
2021-01-31,38 day ahead cum death,2021-03-10,GM,quantile,0.6,74970,Germany
2021-01-31,39 day ahead cum death,2021-03-11,GM,quantile,0.6,75508.8,Germany
2021-01-31,40 day ahead cum death,2021-03-12,GM,quantile,0.6,75874,Germany
2021-01-31,41 day ahead cum death,2021-03-13,GM,quantile,0.6,76235.4,Germany
2021-01-31,42 day ahead cum death,2021-03-14,GM,quantile,0.6,76490.8,Germany
2021-01-31,43 day ahead cum death,2021-03-15,GM,quantile,0.6,76917,Germany
2021-01-31,44 day ahead cum death,2021-03-16,GM,quantile,0.6,77438.8,Germany
2021-01-31,45 day ahead cum death,2021-03-17,GM,quantile,0.6,77980.8,Germany
2021-01-31,46 day ahead cum death,2021-03-18,GM,quantile,0.6,78567.4,Germany
2021-01-31,47 day ahead cum death,2021-03-19,GM,quantile,0.6,78981,Germany
2021-01-31,48 day ahead cum death,2021-03-20,GM,quantile,0.6,79326.4,Germany
2021-01-31,1 day ahead cum death,2021-02-01,GM,quantile,0.65,57815,Germany
2021-01-31,2 day ahead cum death,2021-02-02,GM,quantile,0.65,58576,Germany
2021-01-31,3 day ahead cum death,2021-02-03,GM,quantile,0.65,59362,Germany
2021-01-31,4 day ahead cum death,2021-02-04,GM,quantile,0.65,60157,Germany
2021-01-31,5 day ahead cum death,2021-02-05,GM,quantile,0.65,60652,Germany
2021-01-31,6 day ahead cum death,2021-02-06,GM,quantile,0.65,61110,Germany
2021-01-31,7 day ahead cum death,2021-02-07,GM,quantile,0.65,61428,Germany
2021-01-31,8 day ahead cum death,2021-02-08,GM,quantile,0.65,61971,Germany
2021-01-31,9 day ahead cum death,2021-02-09,GM,quantile,0.65,62618,Germany
2021-01-31,10 day ahead cum death,2021-02-10,GM,quantile,0.65,63288,Germany
2021-01-31,11 day ahead cum death,2021-02-11,GM,quantile,0.65,63972,Germany
2021-01-31,12 day ahead cum death,2021-02-12,GM,quantile,0.65,64388.35,Germany
2021-01-31,13 day ahead cum death,2021-02-13,GM,quantile,0.65,64783.7,Germany
2021-01-31,14 day ahead cum death,2021-02-14,GM,quantile,0.65,65048,Germany
2021-01-31,15 day ahead cum death,2021-02-15,GM,quantile,0.65,65506,Germany
2021-01-31,16 day ahead cum death,2021-02-16,GM,quantile,0.65,66056,Germany
2021-01-31,17 day ahead cum death,2021-02-17,GM,quantile,0.65,66621,Germany
2021-01-31,18 day ahead cum death,2021-02-18,GM,quantile,0.65,67202.7,Germany
2021-01-31,19 day ahead cum death,2021-02-19,GM,quantile,0.65,67564,Germany
2021-01-31,20 day ahead cum death,2021-02-20,GM,quantile,0.65,67921.35,Germany
2021-01-31,21 day ahead cum death,2021-02-21,GM,quantile,0.65,68161.35,Germany
2021-01-31,22 day ahead cum death,2021-02-22,GM,quantile,0.65,68574.35,Germany
2021-01-31,23 day ahead cum death,2021-02-23,GM,quantile,0.65,69086.7,Germany
2021-01-31,24 day ahead cum death,2021-02-24,GM,quantile,0.65,69613.05,Germany
2021-01-31,25 day ahead cum death,2021-02-25,GM,quantile,0.65,70148.35,Germany
2021-01-31,26 day ahead cum death,2021-02-26,GM,quantile,0.65,70505.7,Germany
2021-01-31,27 day ahead cum death,2021-02-27,GM,quantile,0.65,70829,Germany
2021-01-31,28 day ahead cum death,2021-02-28,GM,quantile,0.65,71054.05,Germany
2021-01-31,29 day ahead cum death,2021-03-01,GM,quantile,0.65,71457.05,Germany
2021-01-31,30 day ahead cum death,2021-03-02,GM,quantile,0.65,71942.35,Germany
2021-01-31,31 day ahead cum death,2021-03-03,GM,quantile,0.65,72476.35,Germany
2021-01-31,32 day ahead cum death,2021-03-04,GM,quantile,0.65,73028.35,Germany
2021-01-31,33 day ahead cum death,2021-03-05,GM,quantile,0.65,73378,Germany
2021-01-31,34 day ahead cum death,2021-03-06,GM,quantile,0.65,73712.35,Germany
2021-01-31,35 day ahead cum death,2021-03-07,GM,quantile,0.65,73958,Germany
2021-01-31,36 day ahead cum death,2021-03-08,GM,quantile,0.65,74357.35,Germany
2021-01-31,37 day ahead cum death,2021-03-09,GM,quantile,0.65,74886.75,Germany
2021-01-31,38 day ahead cum death,2021-03-10,GM,quantile,0.65,75444.05,Germany
2021-01-31,39 day ahead cum death,2021-03-11,GM,quantile,0.65,76047,Germany
2021-01-31,40 day ahead cum death,2021-03-12,GM,quantile,0.65,76424.35,Germany
2021-01-31,41 day ahead cum death,2021-03-13,GM,quantile,0.65,76794.4,Germany
2021-01-31,42 day ahead cum death,2021-03-14,GM,quantile,0.65,77088,Germany
2021-01-31,43 day ahead cum death,2021-03-15,GM,quantile,0.65,77547.7,Germany
2021-01-31,44 day ahead cum death,2021-03-16,GM,quantile,0.65,78124,Germany
2021-01-31,45 day ahead cum death,2021-03-17,GM,quantile,0.65,78743.15,Germany
2021-01-31,46 day ahead cum death,2021-03-18,GM,quantile,0.65,79379.35,Germany
2021-01-31,47 day ahead cum death,2021-03-19,GM,quantile,0.65,79787,Germany
2021-01-31,48 day ahead cum death,2021-03-20,GM,quantile,0.65,80179,Germany
2021-01-31,1 day ahead cum death,2021-02-01,GM,quantile,0.7,57830.3,Germany
2021-01-31,2 day ahead cum death,2021-02-02,GM,quantile,0.7,58616,Germany
2021-01-31,3 day ahead cum death,2021-02-03,GM,quantile,0.7,59412,Germany
2021-01-31,4 day ahead cum death,2021-02-04,GM,quantile,0.7,60220,Germany
2021-01-31,5 day ahead cum death,2021-02-05,GM,quantile,0.7,60727,Germany
2021-01-31,6 day ahead cum death,2021-02-06,GM,quantile,0.7,61187,Germany
2021-01-31,7 day ahead cum death,2021-02-07,GM,quantile,0.7,61508,Germany
2021-01-31,8 day ahead cum death,2021-02-08,GM,quantile,0.7,62066.6,Germany
2021-01-31,9 day ahead cum death,2021-02-09,GM,quantile,0.7,62745.3,Germany
2021-01-31,10 day ahead cum death,2021-02-10,GM,quantile,0.7,63421.3,Germany
2021-01-31,11 day ahead cum death,2021-02-11,GM,quantile,0.7,64111,Germany
2021-01-31,12 day ahead cum death,2021-02-12,GM,quantile,0.7,64536,Germany
2021-01-31,13 day ahead cum death,2021-02-13,GM,quantile,0.7,64944,Germany
2021-01-31,14 day ahead cum death,2021-02-14,GM,quantile,0.7,65224.3,Germany
2021-01-31,15 day ahead cum death,2021-02-15,GM,quantile,0.7,65691.6,Germany
2021-01-31,16 day ahead cum death,2021-02-16,GM,quantile,0.7,66273,Germany
2021-01-31,17 day ahead cum death,2021-02-17,GM,quantile,0.7,66842,Germany
2021-01-31,18 day ahead cum death,2021-02-18,GM,quantile,0.7,67433,Germany
2021-01-31,19 day ahead cum death,2021-02-19,GM,quantile,0.7,67805,Germany
2021-01-31,20 day ahead cum death,2021-02-20,GM,quantile,0.7,68146,Germany
2021-01-31,21 day ahead cum death,2021-02-21,GM,quantile,0.7,68390.2,Germany
2021-01-31,22 day ahead cum death,2021-02-22,GM,quantile,0.7,68836.3,Germany
2021-01-31,23 day ahead cum death,2021-02-23,GM,quantile,0.7,69354,Germany
2021-01-31,24 day ahead cum death,2021-02-24,GM,quantile,0.7,69890,Germany
2021-01-31,25 day ahead cum death,2021-02-25,GM,quantile,0.7,70460.3,Germany
2021-01-31,26 day ahead cum death,2021-02-26,GM,quantile,0.7,70833.3,Germany
2021-01-31,27 day ahead cum death,2021-02-27,GM,quantile,0.7,71184,Germany
2021-01-31,28 day ahead cum death,2021-02-28,GM,quantile,0.7,71422.6,Germany
2021-01-31,29 day ahead cum death,2021-03-01,GM,quantile,0.7,71851.6,Germany
2021-01-31,30 day ahead cum death,2021-03-02,GM,quantile,0.7,72358.3,Germany
2021-01-31,31 day ahead cum death,2021-03-03,GM,quantile,0.7,72884,Germany
2021-01-31,32 day ahead cum death,2021-03-04,GM,quantile,0.7,73474,Germany
2021-01-31,33 day ahead cum death,2021-03-05,GM,quantile,0.7,73854,Germany
2021-01-31,34 day ahead cum death,2021-03-06,GM,quantile,0.7,74209.6,Germany
2021-01-31,35 day ahead cum death,2021-03-07,GM,quantile,0.7,74479.2,Germany
2021-01-31,36 day ahead cum death,2021-03-08,GM,quantile,0.7,74925.9,Germany
2021-01-31,37 day ahead cum death,2021-03-09,GM,quantile,0.7,75443.3,Germany
2021-01-31,38 day ahead cum death,2021-03-10,GM,quantile,0.7,76036.3,Germany
2021-01-31,39 day ahead cum death,2021-03-11,GM,quantile,0.7,76673.9,Germany
2021-01-31,40 day ahead cum death,2021-03-12,GM,quantile,0.7,77095.6,Germany
2021-01-31,41 day ahead cum death,2021-03-13,GM,quantile,0.7,77493.2,Germany
2021-01-31,42 day ahead cum death,2021-03-14,GM,quantile,0.7,77781.6,Germany
2021-01-31,43 day ahead cum death,2021-03-15,GM,quantile,0.7,78289.6,Germany
2021-01-31,44 day ahead cum death,2021-03-16,GM,quantile,0.7,78883.3,Germany
2021-01-31,45 day ahead cum death,2021-03-17,GM,quantile,0.7,79537.2,Germany
2021-01-31,46 day ahead cum death,2021-03-18,GM,quantile,0.7,80214.8,Germany
2021-01-31,47 day ahead cum death,2021-03-19,GM,quantile,0.7,80682.1,Germany
2021-01-31,48 day ahead cum death,2021-03-20,GM,quantile,0.7,81135.5,Germany
2021-01-31,1 day ahead cum death,2021-02-01,GM,quantile,0.75,57849,Germany
2021-01-31,2 day ahead cum death,2021-02-02,GM,quantile,0.75,58655,Germany
2021-01-31,3 day ahead cum death,2021-02-03,GM,quantile,0.75,59458,Germany
2021-01-31,4 day ahead cum death,2021-02-04,GM,quantile,0.75,60290,Germany
2021-01-31,5 day ahead cum death,2021-02-05,GM,quantile,0.75,60804,Germany
2021-01-31,6 day ahead cum death,2021-02-06,GM,quantile,0.75,61279,Germany
2021-01-31,7 day ahead cum death,2021-02-07,GM,quantile,0.75,61604,Germany
2021-01-31,8 day ahead cum death,2021-02-08,GM,quantile,0.75,62181.5,Germany
2021-01-31,9 day ahead cum death,2021-02-09,GM,quantile,0.75,62868,Germany
2021-01-31,10 day ahead cum death,2021-02-10,GM,quantile,0.75,63567.5,Germany
2021-01-31,11 day ahead cum death,2021-02-11,GM,quantile,0.75,64286,Germany
2021-01-31,12 day ahead cum death,2021-02-12,GM,quantile,0.75,64730.25,Germany
2021-01-31,13 day ahead cum death,2021-02-13,GM,quantile,0.75,65119.5,Germany
2021-01-31,14 day ahead cum death,2021-02-14,GM,quantile,0.75,65416,Germany
2021-01-31,15 day ahead cum death,2021-02-15,GM,quantile,0.75,65905,Germany
2021-01-31,16 day ahead cum death,2021-02-16,GM,quantile,0.75,66494.25,Germany
2021-01-31,17 day ahead cum death,2021-02-17,GM,quantile,0.75,67090,Germany
2021-01-31,18 day ahead cum death,2021-02-18,GM,quantile,0.75,67695,Germany
2021-01-31,19 day ahead cum death,2021-02-19,GM,quantile,0.75,68081.5,Germany
2021-01-31,20 day ahead cum death,2021-02-20,GM,quantile,0.75,68429.75,Germany
2021-01-31,21 day ahead cum death,2021-02-21,GM,quantile,0.75,68697.25,Germany
2021-01-31,22 day ahead cum death,2021-02-22,GM,quantile,0.75,69136.5,Germany
2021-01-31,23 day ahead cum death,2021-02-23,GM,quantile,0.75,69684.25,Germany
2021-01-31,24 day ahead cum death,2021-02-24,GM,quantile,0.75,70259.25,Germany
2021-01-31,25 day ahead cum death,2021-02-25,GM,quantile,0.75,70840.5,Germany
2021-01-31,26 day ahead cum death,2021-02-26,GM,quantile,0.75,71222,Germany
2021-01-31,27 day ahead cum death,2021-02-27,GM,quantile,0.75,71578.25,Germany
2021-01-31,28 day ahead cum death,2021-02-28,GM,quantile,0.75,71838,Germany
2021-01-31,29 day ahead cum death,2021-03-01,GM,quantile,0.75,72300.25,Germany
2021-01-31,30 day ahead cum death,2021-03-02,GM,quantile,0.75,72833.5,Germany
2021-01-31,31 day ahead cum death,2021-03-03,GM,quantile,0.75,73399.5,Germany
2021-01-31,32 day ahead cum death,2021-03-04,GM,quantile,0.75,74024.25,Germany
2021-01-31,33 day ahead cum death,2021-03-05,GM,quantile,0.75,74438,Germany
2021-01-31,34 day ahead cum death,2021-03-06,GM,quantile,0.75,74835.5,Germany
2021-01-31,35 day ahead cum death,2021-03-07,GM,quantile,0.75,75113.25,Germany
2021-01-31,36 day ahead cum death,2021-03-08,GM,quantile,0.75,75588.5,Germany
2021-01-31,37 day ahead cum death,2021-03-09,GM,quantile,0.75,76158,Germany
2021-01-31,38 day ahead cum death,2021-03-10,GM,quantile,0.75,76771,Germany
2021-01-31,39 day ahead cum death,2021-03-11,GM,quantile,0.75,77457.5,Germany
2021-01-31,40 day ahead cum death,2021-03-12,GM,quantile,0.75,77905.5,Germany
2021-01-31,41 day ahead cum death,2021-03-13,GM,quantile,0.75,78332.5,Germany
2021-01-31,42 day ahead cum death,2021-03-14,GM,quantile,0.75,78637,Germany
2021-01-31,43 day ahead cum death,2021-03-15,GM,quantile,0.75,79183,Germany
2021-01-31,44 day ahead cum death,2021-03-16,GM,quantile,0.75,79837.75,Germany
2021-01-31,45 day ahead cum death,2021-03-17,GM,quantile,0.75,80534.25,Germany
2021-01-31,46 day ahead cum death,2021-03-18,GM,quantile,0.75,81316.5,Germany
2021-01-31,47 day ahead cum death,2021-03-19,GM,quantile,0.75,81789.25,Germany
2021-01-31,48 day ahead cum death,2021-03-20,GM,quantile,0.75,82289,Germany
2021-01-31,1 day ahead cum death,2021-02-01,GM,quantile,0.8,57880,Germany
2021-01-31,2 day ahead cum death,2021-02-02,GM,quantile,0.8,58695,Germany
2021-01-31,3 day ahead cum death,2021-02-03,GM,quantile,0.8,59518,Germany
2021-01-31,4 day ahead cum death,2021-02-04,GM,quantile,0.8,60375.2,Germany
2021-01-31,5 day ahead cum death,2021-02-05,GM,quantile,0.8,60896.2,Germany
2021-01-31,6 day ahead cum death,2021-02-06,GM,quantile,0.8,61375,Germany
2021-01-31,7 day ahead cum death,2021-02-07,GM,quantile,0.8,61709,Germany
2021-01-31,8 day ahead cum death,2021-02-08,GM,quantile,0.8,62305,Germany
2021-01-31,9 day ahead cum death,2021-02-09,GM,quantile,0.8,63018,Germany
2021-01-31,10 day ahead cum death,2021-02-10,GM,quantile,0.8,63730,Germany
2021-01-31,11 day ahead cum death,2021-02-11,GM,quantile,0.8,64471.2,Germany
2021-01-31,12 day ahead cum death,2021-02-12,GM,quantile,0.8,64930,Germany
2021-01-31,13 day ahead cum death,2021-02-13,GM,quantile,0.8,65360.4,Germany
2021-01-31,14 day ahead cum death,2021-02-14,GM,quantile,0.8,65646.2,Germany
2021-01-31,15 day ahead cum death,2021-02-15,GM,quantile,0.8,66142.8,Germany
2021-01-31,16 day ahead cum death,2021-02-16,GM,quantile,0.8,66766.2,Germany
2021-01-31,17 day ahead cum death,2021-02-17,GM,quantile,0.8,67382.2,Germany
2021-01-31,18 day ahead cum death,2021-02-18,GM,quantile,0.8,68005.6,Germany
2021-01-31,19 day ahead cum death,2021-02-19,GM,quantile,0.8,68415.2,Germany
2021-01-31,20 day ahead cum death,2021-02-20,GM,quantile,0.8,68803.2,Germany
2021-01-31,21 day ahead cum death,2021-02-21,GM,quantile,0.8,69065.8,Germany
2021-01-31,22 day ahead cum death,2021-02-22,GM,quantile,0.8,69527.8,Germany
2021-01-31,23 day ahead cum death,2021-02-23,GM,quantile,0.8,70087,Germany
2021-01-31,24 day ahead cum death,2021-02-24,GM,quantile,0.8,70662,Germany
2021-01-31,25 day ahead cum death,2021-02-25,GM,quantile,0.8,71264.2,Germany
2021-01-31,26 day ahead cum death,2021-02-26,GM,quantile,0.8,71699.8,Germany
2021-01-31,27 day ahead cum death,2021-02-27,GM,quantile,0.8,72094.2,Germany
2021-01-31,28 day ahead cum death,2021-02-28,GM,quantile,0.8,72370.4,Germany
2021-01-31,29 day ahead cum death,2021-03-01,GM,quantile,0.8,72856.6,Germany
2021-01-31,30 day ahead cum death,2021-03-02,GM,quantile,0.8,73423,Germany
2021-01-31,31 day ahead cum death,2021-03-03,GM,quantile,0.8,74050.4,Germany
2021-01-31,32 day ahead cum death,2021-03-04,GM,quantile,0.8,74695.8,Germany
2021-01-31,33 day ahead cum death,2021-03-05,GM,quantile,0.8,75131.2,Germany
2021-01-31,34 day ahead cum death,2021-03-06,GM,quantile,0.8,75560,Germany
2021-01-31,35 day ahead cum death,2021-03-07,GM,quantile,0.8,75875.6,Germany
2021-01-31,36 day ahead cum death,2021-03-08,GM,quantile,0.8,76433.4,Germany
2021-01-31,37 day ahead cum death,2021-03-09,GM,quantile,0.8,77066.6,Germany
2021-01-31,38 day ahead cum death,2021-03-10,GM,quantile,0.8,77738.4,Germany
2021-01-31,39 day ahead cum death,2021-03-11,GM,quantile,0.8,78490.4,Germany
2021-01-31,40 day ahead cum death,2021-03-12,GM,quantile,0.8,78945.2,Germany
2021-01-31,41 day ahead cum death,2021-03-13,GM,quantile,0.8,79480.6,Germany
2021-01-31,42 day ahead cum death,2021-03-14,GM,quantile,0.8,79841,Germany
2021-01-31,43 day ahead cum death,2021-03-15,GM,quantile,0.8,80461,Germany
2021-01-31,44 day ahead cum death,2021-03-16,GM,quantile,0.8,81154.4,Germany
2021-01-31,45 day ahead cum death,2021-03-17,GM,quantile,0.8,81924.4,Germany
2021-01-31,46 day ahead cum death,2021-03-18,GM,quantile,0.8,82671,Germany
2021-01-31,47 day ahead cum death,2021-03-19,GM,quantile,0.8,83273,Germany
2021-01-31,48 day ahead cum death,2021-03-20,GM,quantile,0.8,83835.2,Germany
2021-01-31,1 day ahead cum death,2021-02-01,GM,quantile,0.85,57910,Germany
2021-01-31,2 day ahead cum death,2021-02-02,GM,quantile,0.85,58751.15,Germany
2021-01-31,3 day ahead cum death,2021-02-03,GM,quantile,0.85,59604.15,Germany
2021-01-31,4 day ahead cum death,2021-02-04,GM,quantile,0.85,60468.15,Germany
2021-01-31,5 day ahead cum death,2021-02-05,GM,quantile,0.85,60998.15,Germany
2021-01-31,6 day ahead cum death,2021-02-06,GM,quantile,0.85,61496.3,Germany
2021-01-31,7 day ahead cum death,2021-02-07,GM,quantile,0.85,61848.45,Germany
2021-01-31,8 day ahead cum death,2021-02-08,GM,quantile,0.85,62466,Germany
2021-01-31,9 day ahead cum death,2021-02-09,GM,quantile,0.85,63206.15,Germany
2021-01-31,10 day ahead cum death,2021-02-10,GM,quantile,0.85,63925,Germany
2021-01-31,11 day ahead cum death,2021-02-11,GM,quantile,0.85,64686.15,Germany
2021-01-31,12 day ahead cum death,2021-02-12,GM,quantile,0.85,65146.15,Germany
2021-01-31,13 day ahead cum death,2021-02-13,GM,quantile,0.85,65605.6,Germany
2021-01-31,14 day ahead cum death,2021-02-14,GM,quantile,0.85,65941,Germany
2021-01-31,15 day ahead cum death,2021-02-15,GM,quantile,0.85,66469.6,Germany
2021-01-31,16 day ahead cum death,2021-02-16,GM,quantile,0.85,67090,Germany
2021-01-31,17 day ahead cum death,2021-02-17,GM,quantile,0.85,67709,Germany
2021-01-31,18 day ahead cum death,2021-02-18,GM,quantile,0.85,68384,Germany
2021-01-31,19 day ahead cum death,2021-02-19,GM,quantile,0.85,68816,Germany
2021-01-31,20 day ahead cum death,2021-02-20,GM,quantile,0.85,69222.15,Germany
2021-01-31,21 day ahead cum death,2021-02-21,GM,quantile,0.85,69547.15,Germany
2021-01-31,22 day ahead cum death,2021-02-22,GM,quantile,0.85,70029.3,Germany
2021-01-31,23 day ahead cum death,2021-02-23,GM,quantile,0.85,70621,Germany
2021-01-31,24 day ahead cum death,2021-02-24,GM,quantile,0.85,71261.55,Germany
2021-01-31,25 day ahead cum death,2021-02-25,GM,quantile,0.85,71944.15,Germany
2021-01-31,26 day ahead cum death,2021-02-26,GM,quantile,0.85,72367.05,Germany
2021-01-31,27 day ahead cum death,2021-02-27,GM,quantile,0.85,72792.9,Germany
2021-01-31,28 day ahead cum death,2021-02-28,GM,quantile,0.85,73155.3,Germany
2021-01-31,29 day ahead cum death,2021-03-01,GM,quantile,0.85,73644.8,Germany
2021-01-31,30 day ahead cum death,2021-03-02,GM,quantile,0.85,74271.15,Germany
2021-01-31,31 day ahead cum death,2021-03-03,GM,quantile,0.85,74964.15,Germany
2021-01-31,32 day ahead cum death,2021-03-04,GM,quantile,0.85,75639,Germany
2021-01-31,33 day ahead cum death,2021-03-05,GM,quantile,0.85,76121.75,Germany
2021-01-31,34 day ahead cum death,2021-03-06,GM,quantile,0.85,76637.2,Germany
2021-01-31,35 day ahead cum death,2021-03-07,GM,quantile,0.85,77033.15,Germany
2021-01-31,36 day ahead cum death,2021-03-08,GM,quantile,0.85,77597.3,Germany
2021-01-31,37 day ahead cum death,2021-03-09,GM,quantile,0.85,78274.45,Germany
2021-01-31,38 day ahead cum death,2021-03-10,GM,quantile,0.85,79003.85,Germany
2021-01-31,39 day ahead cum death,2021-03-11,GM,quantile,0.85,79764.75,Germany
2021-01-31,40 day ahead cum death,2021-03-12,GM,quantile,0.85,80353.3,Germany
2021-01-31,41 day ahead cum death,2021-03-13,GM,quantile,0.85,80904.8,Germany
2021-01-31,42 day ahead cum death,2021-03-14,GM,quantile,0.85,81333.65,Germany
2021-01-31,43 day ahead cum death,2021-03-15,GM,quantile,0.85,81983.65,Germany
2021-01-31,44 day ahead cum death,2021-03-16,GM,quantile,0.85,82821.05,Germany
2021-01-31,45 day ahead cum death,2021-03-17,GM,quantile,0.85,83678.95,Germany
2021-01-31,46 day ahead cum death,2021-03-18,GM,quantile,0.85,84512.65,Germany
2021-01-31,47 day ahead cum death,2021-03-19,GM,quantile,0.85,85094.4,Germany
2021-01-31,48 day ahead cum death,2021-03-20,GM,quantile,0.85,85767.45,Germany
2021-01-31,1 day ahead cum death,2021-02-01,GM,quantile,0.9,57944,Germany
2021-01-31,2 day ahead cum death,2021-02-02,GM,quantile,0.9,58834.1,Germany
2021-01-31,3 day ahead cum death,2021-02-03,GM,quantile,0.9,59711.1,Germany
2021-01-31,4 day ahead cum death,2021-02-04,GM,quantile,0.9,60598,Germany
2021-01-31,5 day ahead cum death,2021-02-05,GM,quantile,0.9,61149,Germany
2021-01-31,6 day ahead cum death,2021-02-06,GM,quantile,0.9,61669.1,Germany
2021-01-31,7 day ahead cum death,2021-02-07,GM,quantile,0.9,62070,Germany
2021-01-31,8 day ahead cum death,2021-02-08,GM,quantile,0.9,62695.3,Germany
2021-01-31,9 day ahead cum death,2021-02-09,GM,quantile,0.9,63464.1,Germany
2021-01-31,10 day ahead cum death,2021-02-10,GM,quantile,0.9,64222.4,Germany
2021-01-31,11 day ahead cum death,2021-02-11,GM,quantile,0.9,65042.4,Germany
2021-01-31,12 day ahead cum death,2021-02-12,GM,quantile,0.9,65532,Germany
2021-01-31,13 day ahead cum death,2021-02-13,GM,quantile,0.9,66011.5,Germany
2021-01-31,14 day ahead cum death,2021-02-14,GM,quantile,0.9,66388.2,Germany
2021-01-31,15 day ahead cum death,2021-02-15,GM,quantile,0.9,66977,Germany
2021-01-31,16 day ahead cum death,2021-02-16,GM,quantile,0.9,67660.1,Germany
2021-01-31,17 day ahead cum death,2021-02-17,GM,quantile,0.9,68369.5,Germany
2021-01-31,18 day ahead cum death,2021-02-18,GM,quantile,0.9,69089.1,Germany
2021-01-31,19 day ahead cum death,2021-02-19,GM,quantile,0.9,69584.5,Germany
2021-01-31,20 day ahead cum death,2021-02-20,GM,quantile,0.9,70076.2,Germany
2021-01-31,21 day ahead cum death,2021-02-21,GM,quantile,0.9,70445,Germany
2021-01-31,22 day ahead cum death,2021-02-22,GM,quantile,0.9,71018.6,Germany
2021-01-31,23 day ahead cum death,2021-02-23,GM,quantile,0.9,71706.2,Germany
2021-01-31,24 day ahead cum death,2021-02-24,GM,quantile,0.9,72383.1,Germany
2021-01-31,25 day ahead cum death,2021-02-25,GM,quantile,0.9,73075.3,Germany
2021-01-31,26 day ahead cum death,2021-02-26,GM,quantile,0.9,73671,Germany
2021-01-31,27 day ahead cum death,2021-02-27,GM,quantile,0.9,74146.2,Germany
2021-01-31,28 day ahead cum death,2021-02-28,GM,quantile,0.9,74589,Germany
2021-01-31,29 day ahead cum death,2021-03-01,GM,quantile,0.9,75175.7,Germany
2021-01-31,30 day ahead cum death,2021-03-02,GM,quantile,0.9,75930.9,Germany
2021-01-31,31 day ahead cum death,2021-03-03,GM,quantile,0.9,76633.5,Germany
2021-01-31,32 day ahead cum death,2021-03-04,GM,quantile,0.9,77404.6,Germany
2021-01-31,33 day ahead cum death,2021-03-05,GM,quantile,0.9,78046.5,Germany
2021-01-31,34 day ahead cum death,2021-03-06,GM,quantile,0.9,78623.1,Germany
