forecast_date,target,target_end_date,location,type,quantile,value,location_name
2021-02-28,15 day ahead cum case,2021-03-15,GM,quantile,0.6,2576547,Germany
2021-02-28,16 day ahead cum case,2021-03-16,GM,quantile,0.6,2583500,Germany
2021-02-28,17 day ahead cum case,2021-03-17,GM,quantile,0.6,2595425,Germany
2021-02-28,18 day ahead cum case,2021-03-18,GM,quantile,0.6,2607726.2,Germany
2021-02-28,19 day ahead cum case,2021-03-19,GM,quantile,0.6,2618686.6,Germany
2021-02-28,20 day ahead cum case,2021-03-20,GM,quantile,0.6,2627106.8,Germany
2021-02-28,21 day ahead cum case,2021-03-21,GM,quantile,0.6,2634086.4,Germany
2021-02-28,22 day ahead cum case,2021-03-22,GM,quantile,0.6,2640146.6,Germany
2021-02-28,23 day ahead cum case,2021-03-23,GM,quantile,0.6,2647410.4,Germany
2021-02-28,24 day ahead cum case,2021-03-24,GM,quantile,0.6,2659829.8,Germany
2021-02-28,25 day ahead cum case,2021-03-25,GM,quantile,0.6,2672716.6,Germany
2021-02-28,26 day ahead cum case,2021-03-26,GM,quantile,0.6,2684162.4,Germany
2021-02-28,27 day ahead cum case,2021-03-27,GM,quantile,0.6,2693200.4,Germany
2021-02-28,28 day ahead cum case,2021-03-28,GM,quantile,0.6,2699994.4,Germany
2021-02-28,29 day ahead cum case,2021-03-29,GM,quantile,0.6,2706853.4,Germany
2021-02-28,30 day ahead cum case,2021-03-30,GM,quantile,0.6,2714436.2,Germany
2021-02-28,31 day ahead cum case,2021-03-31,GM,quantile,0.6,2727364.4,Germany
2021-02-28,32 day ahead cum case,2021-04-01,GM,quantile,0.6,2741108.4,Germany
2021-02-28,33 day ahead cum case,2021-04-02,GM,quantile,0.6,2753035,Germany
2021-02-28,34 day ahead cum case,2021-04-03,GM,quantile,0.6,2762133.2,Germany
2021-02-28,35 day ahead cum case,2021-04-04,GM,quantile,0.6,2769884.4,Germany
2021-02-28,36 day ahead cum case,2021-04-05,GM,quantile,0.6,2776956.2,Germany
2021-02-28,37 day ahead cum case,2021-04-06,GM,quantile,0.6,2784927.8,Germany
2021-02-28,38 day ahead cum case,2021-04-07,GM,quantile,0.6,2798338.2,Germany
2021-02-28,39 day ahead cum case,2021-04-08,GM,quantile,0.6,2812874.6,Germany
2021-02-28,40 day ahead cum case,2021-04-09,GM,quantile,0.6,2825416.2,Germany
2021-02-28,41 day ahead cum case,2021-04-10,GM,quantile,0.6,2835108.2,Germany
2021-02-28,42 day ahead cum case,2021-04-11,GM,quantile,0.6,2842438.4,Germany
2021-02-28,43 day ahead cum case,2021-04-12,GM,quantile,0.6,2848876.2,Germany
2021-02-28,44 day ahead cum case,2021-04-13,GM,quantile,0.6,2856995,Germany
2021-02-28,45 day ahead cum case,2021-04-14,GM,quantile,0.6,2871240.2,Germany
2021-02-28,46 day ahead cum case,2021-04-15,GM,quantile,0.6,2885751.6,Germany
2021-02-28,47 day ahead cum case,2021-04-16,GM,quantile,0.6,2899092.2,Germany
2021-02-28,48 day ahead cum case,2021-04-17,GM,quantile,0.6,2909956,Germany
2021-02-28,1 day ahead cum case,2021-03-01,GM,quantile,0.65,2456012.35,Germany
2021-02-28,2 day ahead cum case,2021-03-02,GM,quantile,0.65,2462909.45,Germany
2021-02-28,3 day ahead cum case,2021-03-03,GM,quantile,0.65,2474478.05,Germany
2021-02-28,4 day ahead cum case,2021-03-04,GM,quantile,0.65,2486518.1,Germany
2021-02-28,5 day ahead cum case,2021-03-05,GM,quantile,0.65,2497247.15,Germany
2021-02-28,6 day ahead cum case,2021-03-06,GM,quantile,0.65,2505591.75,Germany
2021-02-28,7 day ahead cum case,2021-03-07,GM,quantile,0.65,2512436,Germany
2021-02-28,8 day ahead cum case,2021-03-08,GM,quantile,0.65,2518660.75,Germany
2021-02-28,9 day ahead cum case,2021-03-09,GM,quantile,0.65,2526139.6,Germany
2021-02-28,10 day ahead cum case,2021-03-10,GM,quantile,0.65,2538336.75,Germany
2021-02-28,11 day ahead cum case,2021-03-11,GM,quantile,0.65,2551144.65,Germany
2021-02-28,12 day ahead cum case,2021-03-12,GM,quantile,0.65,2562382,Germany
2021-02-28,13 day ahead cum case,2021-03-13,GM,quantile,0.65,2571290.2,Germany
2021-02-28,14 day ahead cum case,2021-03-14,GM,quantile,0.65,2578548.8,Germany
2021-02-28,15 day ahead cum case,2021-03-15,GM,quantile,0.65,2584996.4,Germany
2021-02-28,16 day ahead cum case,2021-03-16,GM,quantile,0.65,2592714.6,Germany
2021-02-28,17 day ahead cum case,2021-03-17,GM,quantile,0.65,2605325.5,Germany
2021-02-28,18 day ahead cum case,2021-03-18,GM,quantile,0.65,2618148.05,Germany
2021-02-28,19 day ahead cum case,2021-03-19,GM,quantile,0.65,2630167.7,Germany
2021-02-28,20 day ahead cum case,2021-03-20,GM,quantile,0.65,2639695.9,Germany
2021-02-28,21 day ahead cum case,2021-03-21,GM,quantile,0.65,2647180.95,Germany
2021-02-28,22 day ahead cum case,2021-03-22,GM,quantile,0.65,2654061.4,Germany
2021-02-28,23 day ahead cum case,2021-03-23,GM,quantile,0.65,2662437.1,Germany
2021-02-28,24 day ahead cum case,2021-03-24,GM,quantile,0.65,2676188.25,Germany
2021-02-28,25 day ahead cum case,2021-03-25,GM,quantile,0.65,2689589.1,Germany
2021-02-28,26 day ahead cum case,2021-03-26,GM,quantile,0.65,2701912.2,Germany
2021-02-28,27 day ahead cum case,2021-03-27,GM,quantile,0.65,2711082.9,Germany
2021-02-28,28 day ahead cum case,2021-03-28,GM,quantile,0.65,2718797.2,Germany
2021-02-28,29 day ahead cum case,2021-03-29,GM,quantile,0.65,2725548.7,Germany
2021-02-28,30 day ahead cum case,2021-03-30,GM,quantile,0.65,2733631.45,Germany
2021-02-28,31 day ahead cum case,2021-03-31,GM,quantile,0.65,2747300.3,Germany
2021-02-28,32 day ahead cum case,2021-04-01,GM,quantile,0.65,2761567.6,Germany
2021-02-28,33 day ahead cum case,2021-04-02,GM,quantile,0.65,2773554.2,Germany
2021-02-28,34 day ahead cum case,2021-04-03,GM,quantile,0.65,2783142.75,Germany
2021-02-28,35 day ahead cum case,2021-04-04,GM,quantile,0.65,2791792.65,Germany
2021-02-28,36 day ahead cum case,2021-04-05,GM,quantile,0.65,2798697.25,Germany
2021-02-28,37 day ahead cum case,2021-04-06,GM,quantile,0.65,2807564.25,Germany
2021-02-28,38 day ahead cum case,2021-04-07,GM,quantile,0.65,2822558.2,Germany
2021-02-28,39 day ahead cum case,2021-04-08,GM,quantile,0.65,2837935.65,Germany
2021-02-28,40 day ahead cum case,2021-04-09,GM,quantile,0.65,2851333.75,Germany
2021-02-28,41 day ahead cum case,2021-04-10,GM,quantile,0.65,2861953.5,Germany
2021-02-28,42 day ahead cum case,2021-04-11,GM,quantile,0.65,2870724.15,Germany
2021-02-28,43 day ahead cum case,2021-04-12,GM,quantile,0.65,2878406.3,Germany
2021-02-28,44 day ahead cum case,2021-04-13,GM,quantile,0.65,2888905.1,Germany
2021-02-28,45 day ahead cum case,2021-04-14,GM,quantile,0.65,2903529.45,Germany
2021-02-28,46 day ahead cum case,2021-04-15,GM,quantile,0.65,2918166.35,Germany
2021-02-28,47 day ahead cum case,2021-04-16,GM,quantile,0.65,2932399.65,Germany
2021-02-28,48 day ahead cum case,2021-04-17,GM,quantile,0.65,2943245.45,Germany
2021-02-28,1 day ahead cum case,2021-03-01,GM,quantile,0.7,2456523.6,Germany
2021-02-28,2 day ahead cum case,2021-03-02,GM,quantile,0.7,2463971.8,Germany
2021-02-28,3 day ahead cum case,2021-03-03,GM,quantile,0.7,2476291.5,Germany
2021-02-28,4 day ahead cum case,2021-03-04,GM,quantile,0.7,2489084.2,Germany
2021-02-28,5 day ahead cum case,2021-03-05,GM,quantile,0.7,2500543.5,Germany
2021-02-28,6 day ahead cum case,2021-03-06,GM,quantile,0.7,2509555.3,Germany
2021-02-28,7 day ahead cum case,2021-03-07,GM,quantile,0.7,2517137.7,Germany
2021-02-28,8 day ahead cum case,2021-03-08,GM,quantile,0.7,2523855.2,Germany
2021-02-28,9 day ahead cum case,2021-03-09,GM,quantile,0.7,2531855,Germany
2021-02-28,10 day ahead cum case,2021-03-10,GM,quantile,0.7,2544815,Germany
2021-02-28,11 day ahead cum case,2021-03-11,GM,quantile,0.7,2558382.9,Germany
2021-02-28,12 day ahead cum case,2021-03-12,GM,quantile,0.7,2570398.1,Germany
2021-02-28,13 day ahead cum case,2021-03-13,GM,quantile,0.7,2579802,Germany
2021-02-28,14 day ahead cum case,2021-03-14,GM,quantile,0.7,2587875.8,Germany
2021-02-28,15 day ahead cum case,2021-03-15,GM,quantile,0.7,2594935,Germany
2021-02-28,16 day ahead cum case,2021-03-16,GM,quantile,0.7,2603183.8,Germany
2021-02-28,17 day ahead cum case,2021-03-17,GM,quantile,0.7,2616635.1,Germany
2021-02-28,18 day ahead cum case,2021-03-18,GM,quantile,0.7,2630815.9,Germany
2021-02-28,19 day ahead cum case,2021-03-19,GM,quantile,0.7,2643277.5,Germany
2021-02-28,20 day ahead cum case,2021-03-20,GM,quantile,0.7,2653141.5,Germany
2021-02-28,21 day ahead cum case,2021-03-21,GM,quantile,0.7,2661352.4,Germany
2021-02-28,22 day ahead cum case,2021-03-22,GM,quantile,0.7,2668850.7,Germany
2021-02-28,23 day ahead cum case,2021-03-23,GM,quantile,0.7,2677370.1,Germany
2021-02-28,24 day ahead cum case,2021-03-24,GM,quantile,0.7,2691256.7,Germany
2021-02-28,25 day ahead cum case,2021-03-25,GM,quantile,0.7,2705636.1,Germany
2021-02-28,26 day ahead cum case,2021-03-26,GM,quantile,0.7,2718194.7,Germany
2021-02-28,27 day ahead cum case,2021-03-27,GM,quantile,0.7,2728666.7,Germany
2021-02-28,28 day ahead cum case,2021-03-28,GM,quantile,0.7,2737266.6,Germany
2021-02-28,29 day ahead cum case,2021-03-29,GM,quantile,0.7,2744540.8,Germany
2021-02-28,30 day ahead cum case,2021-03-30,GM,quantile,0.7,2753888.5,Germany
2021-02-28,31 day ahead cum case,2021-03-31,GM,quantile,0.7,2768782,Germany
2021-02-28,32 day ahead cum case,2021-04-01,GM,quantile,0.7,2783581.1,Germany
2021-02-28,33 day ahead cum case,2021-04-02,GM,quantile,0.7,2796951.9,Germany
2021-02-28,34 day ahead cum case,2021-04-03,GM,quantile,0.7,2807756.7,Germany
2021-02-28,35 day ahead cum case,2021-04-04,GM,quantile,0.7,2816261.5,Germany
2021-02-28,36 day ahead cum case,2021-04-05,GM,quantile,0.7,2823737.9,Germany
2021-02-28,37 day ahead cum case,2021-04-06,GM,quantile,0.7,2833284.4,Germany
2021-02-28,38 day ahead cum case,2021-04-07,GM,quantile,0.7,2847759.2,Germany
2021-02-28,39 day ahead cum case,2021-04-08,GM,quantile,0.7,2863562.7,Germany
2021-02-28,40 day ahead cum case,2021-04-09,GM,quantile,0.7,2877252.9,Germany
2021-02-28,41 day ahead cum case,2021-04-10,GM,quantile,0.7,2888633.5,Germany
2021-02-28,42 day ahead cum case,2021-04-11,GM,quantile,0.7,2898521.2,Germany
2021-02-28,43 day ahead cum case,2021-04-12,GM,quantile,0.7,2907655.3,Germany
2021-02-28,44 day ahead cum case,2021-04-13,GM,quantile,0.7,2917526.8,Germany
2021-02-28,45 day ahead cum case,2021-04-14,GM,quantile,0.7,2934087.5,Germany
2021-02-28,46 day ahead cum case,2021-04-15,GM,quantile,0.7,2951470.2,Germany
2021-02-28,47 day ahead cum case,2021-04-16,GM,quantile,0.7,2967705.3,Germany
2021-02-28,48 day ahead cum case,2021-04-17,GM,quantile,0.7,2979951.7,Germany
2021-02-28,1 day ahead cum case,2021-03-01,GM,quantile,0.75,2457105,Germany
2021-02-28,2 day ahead cum case,2021-03-02,GM,quantile,0.75,2465218,Germany
2021-02-28,3 day ahead cum case,2021-03-03,GM,quantile,0.75,2478320.75,Germany
2021-02-28,4 day ahead cum case,2021-03-04,GM,quantile,0.75,2491875.75,Germany
2021-02-28,5 day ahead cum case,2021-03-05,GM,quantile,0.75,2504157,Germany
2021-02-28,6 day ahead cum case,2021-03-06,GM,quantile,0.75,2513890.75,Germany
2021-02-28,7 day ahead cum case,2021-03-07,GM,quantile,0.75,2521992.5,Germany
2021-02-28,8 day ahead cum case,2021-03-08,GM,quantile,0.75,2529239.25,Germany
2021-02-28,9 day ahead cum case,2021-03-09,GM,quantile,0.75,2537849.25,Germany
2021-02-28,10 day ahead cum case,2021-03-10,GM,quantile,0.75,2551671,Germany
2021-02-28,11 day ahead cum case,2021-03-11,GM,quantile,0.75,2565970,Germany
2021-02-28,12 day ahead cum case,2021-03-12,GM,quantile,0.75,2578857.25,Germany
2021-02-28,13 day ahead cum case,2021-03-13,GM,quantile,0.75,2589139.75,Germany
2021-02-28,14 day ahead cum case,2021-03-14,GM,quantile,0.75,2597584.5,Germany
2021-02-28,15 day ahead cum case,2021-03-15,GM,quantile,0.75,2605262,Germany
2021-02-28,16 day ahead cum case,2021-03-16,GM,quantile,0.75,2614259,Germany
2021-02-28,17 day ahead cum case,2021-03-17,GM,quantile,0.75,2628115.75,Germany
2021-02-28,18 day ahead cum case,2021-03-18,GM,quantile,0.75,2642641.5,Germany
2021-02-28,19 day ahead cum case,2021-03-19,GM,quantile,0.75,2655934.5,Germany
2021-02-28,20 day ahead cum case,2021-03-20,GM,quantile,0.75,2666837.25,Germany
2021-02-28,21 day ahead cum case,2021-03-21,GM,quantile,0.75,2675551.25,Germany
2021-02-28,22 day ahead cum case,2021-03-22,GM,quantile,0.75,2683401,Germany
2021-02-28,23 day ahead cum case,2021-03-23,GM,quantile,0.75,2692805.5,Germany
2021-02-28,24 day ahead cum case,2021-03-24,GM,quantile,0.75,2707338.75,Germany
2021-02-28,25 day ahead cum case,2021-03-25,GM,quantile,0.75,2722812.75,Germany
2021-02-28,26 day ahead cum case,2021-03-26,GM,quantile,0.75,2736855,Germany
2021-02-28,27 day ahead cum case,2021-03-27,GM,quantile,0.75,2747703,Germany
2021-02-28,28 day ahead cum case,2021-03-28,GM,quantile,0.75,2756593.75,Germany
2021-02-28,29 day ahead cum case,2021-03-29,GM,quantile,0.75,2764559.5,Germany
2021-02-28,30 day ahead cum case,2021-03-30,GM,quantile,0.75,2774423.5,Germany
2021-02-28,31 day ahead cum case,2021-03-31,GM,quantile,0.75,2789637.75,Germany
2021-02-28,32 day ahead cum case,2021-04-01,GM,quantile,0.75,2805810.5,Germany
2021-02-28,33 day ahead cum case,2021-04-02,GM,quantile,0.75,2820410.25,Germany
2021-02-28,34 day ahead cum case,2021-04-03,GM,quantile,0.75,2832310.75,Germany
2021-02-28,35 day ahead cum case,2021-04-04,GM,quantile,0.75,2842024.5,Germany
2021-02-28,36 day ahead cum case,2021-04-05,GM,quantile,0.75,2850502,Germany
2021-02-28,37 day ahead cum case,2021-04-06,GM,quantile,0.75,2861184.25,Germany
2021-02-28,38 day ahead cum case,2021-04-07,GM,quantile,0.75,2879468.5,Germany
2021-02-28,39 day ahead cum case,2021-04-08,GM,quantile,0.75,2896458.5,Germany
2021-02-28,40 day ahead cum case,2021-04-09,GM,quantile,0.75,2911664,Germany
2021-02-28,41 day ahead cum case,2021-04-10,GM,quantile,0.75,2923614.25,Germany
2021-02-28,42 day ahead cum case,2021-04-11,GM,quantile,0.75,2934076.5,Germany
2021-02-28,43 day ahead cum case,2021-04-12,GM,quantile,0.75,2943599,Germany
2021-02-28,44 day ahead cum case,2021-04-13,GM,quantile,0.75,2954657.75,Germany
2021-02-28,45 day ahead cum case,2021-04-14,GM,quantile,0.75,2971781,Germany
2021-02-28,46 day ahead cum case,2021-04-15,GM,quantile,0.75,2989256.5,Germany
2021-02-28,47 day ahead cum case,2021-04-16,GM,quantile,0.75,3007070.75,Germany
2021-02-28,48 day ahead cum case,2021-04-17,GM,quantile,0.75,3020923.75,Germany
2021-02-28,1 day ahead cum case,2021-03-01,GM,quantile,0.8,2457789.2,Germany
2021-02-28,2 day ahead cum case,2021-03-02,GM,quantile,0.8,2466618.8,Germany
2021-02-28,3 day ahead cum case,2021-03-03,GM,quantile,0.8,2480515.8,Germany
2021-02-28,4 day ahead cum case,2021-03-04,GM,quantile,0.8,2495028.6,Germany
2021-02-28,5 day ahead cum case,2021-03-05,GM,quantile,0.8,2508064.6,Germany
2021-02-28,6 day ahead cum case,2021-03-06,GM,quantile,0.8,2518521,Germany
2021-02-28,7 day ahead cum case,2021-03-07,GM,quantile,0.8,2527380.6,Germany
2021-02-28,8 day ahead cum case,2021-03-08,GM,quantile,0.8,2535340.6,Germany
2021-02-28,9 day ahead cum case,2021-03-09,GM,quantile,0.8,2544944.6,Germany
2021-02-28,10 day ahead cum case,2021-03-10,GM,quantile,0.8,2559303.4,Germany
2021-02-28,11 day ahead cum case,2021-03-11,GM,quantile,0.8,2574544.4,Germany
2021-02-28,12 day ahead cum case,2021-03-12,GM,quantile,0.8,2588066.4,Germany
2021-02-28,13 day ahead cum case,2021-03-13,GM,quantile,0.8,2599040.8,Germany
2021-02-28,14 day ahead cum case,2021-03-14,GM,quantile,0.8,2608199.2,Germany
2021-02-28,15 day ahead cum case,2021-03-15,GM,quantile,0.8,2616639,Germany
2021-02-28,16 day ahead cum case,2021-03-16,GM,quantile,0.8,2626294.6,Germany
2021-02-28,17 day ahead cum case,2021-03-17,GM,quantile,0.8,2641770.6,Germany
2021-02-28,18 day ahead cum case,2021-03-18,GM,quantile,0.8,2657318.4,Germany
2021-02-28,19 day ahead cum case,2021-03-19,GM,quantile,0.8,2671582.4,Germany
2021-02-28,20 day ahead cum case,2021-03-20,GM,quantile,0.8,2682835.8,Germany
2021-02-28,21 day ahead cum case,2021-03-21,GM,quantile,0.8,2692636.2,Germany
2021-02-28,22 day ahead cum case,2021-03-22,GM,quantile,0.8,2701413.6,Germany
2021-02-28,23 day ahead cum case,2021-03-23,GM,quantile,0.8,2711568.2,Germany
2021-02-28,24 day ahead cum case,2021-03-24,GM,quantile,0.8,2727272.4,Germany
2021-02-28,25 day ahead cum case,2021-03-25,GM,quantile,0.8,2743848.2,Germany
2021-02-28,26 day ahead cum case,2021-03-26,GM,quantile,0.8,2758757.6,Germany
2021-02-28,27 day ahead cum case,2021-03-27,GM,quantile,0.8,2771354.4,Germany
2021-02-28,28 day ahead cum case,2021-03-28,GM,quantile,0.8,2781571.8,Germany
2021-02-28,29 day ahead cum case,2021-03-29,GM,quantile,0.8,2790432.4,Germany
2021-02-28,30 day ahead cum case,2021-03-30,GM,quantile,0.8,2801725,Germany
2021-02-28,31 day ahead cum case,2021-03-31,GM,quantile,0.8,2819464,Germany
2021-02-28,32 day ahead cum case,2021-04-01,GM,quantile,0.8,2835933.2,Germany
2021-02-28,33 day ahead cum case,2021-04-02,GM,quantile,0.8,2851917.4,Germany
2021-02-28,34 day ahead cum case,2021-04-03,GM,quantile,0.8,2864830,Germany
2021-02-28,35 day ahead cum case,2021-04-04,GM,quantile,0.8,2875869.8,Germany
2021-02-28,36 day ahead cum case,2021-04-05,GM,quantile,0.8,2885296.2,Germany
2021-02-28,37 day ahead cum case,2021-04-06,GM,quantile,0.8,2896451.8,Germany
2021-02-28,38 day ahead cum case,2021-04-07,GM,quantile,0.8,2915775.4,Germany
2021-02-28,39 day ahead cum case,2021-04-08,GM,quantile,0.8,2934536,Germany
2021-02-28,40 day ahead cum case,2021-04-09,GM,quantile,0.8,2952003.4,Germany
2021-02-28,41 day ahead cum case,2021-04-10,GM,quantile,0.8,2966115.4,Germany
2021-02-28,42 day ahead cum case,2021-04-11,GM,quantile,0.8,2977631.4,Germany
2021-02-28,43 day ahead cum case,2021-04-12,GM,quantile,0.8,2987608.8,Germany
2021-02-28,44 day ahead cum case,2021-04-13,GM,quantile,0.8,3000934.8,Germany
2021-02-28,45 day ahead cum case,2021-04-14,GM,quantile,0.8,3020232,Germany
2021-02-28,46 day ahead cum case,2021-04-15,GM,quantile,0.8,3040369,Germany
2021-02-28,47 day ahead cum case,2021-04-16,GM,quantile,0.8,3058629.6,Germany
2021-02-28,48 day ahead cum case,2021-04-17,GM,quantile,0.8,3073684.8,Germany
2021-02-28,1 day ahead cum case,2021-03-01,GM,quantile,0.85,2458537.6,Germany
2021-02-28,2 day ahead cum case,2021-03-02,GM,quantile,0.85,2468214.3,Germany
2021-02-28,3 day ahead cum case,2021-03-03,GM,quantile,0.85,2483334.85,Germany
2021-02-28,4 day ahead cum case,2021-03-04,GM,quantile,0.85,2498945.5,Germany
2021-02-28,5 day ahead cum case,2021-03-05,GM,quantile,0.85,2513041.95,Germany
2021-02-28,6 day ahead cum case,2021-03-06,GM,quantile,0.85,2524406.35,Germany
2021-02-28,7 day ahead cum case,2021-03-07,GM,quantile,0.85,2534172.65,Germany
2021-02-28,8 day ahead cum case,2021-03-08,GM,quantile,0.85,2543077.6,Germany
2021-02-28,9 day ahead cum case,2021-03-09,GM,quantile,0.85,2553530.5,Germany
2021-02-28,10 day ahead cum case,2021-03-10,GM,quantile,0.85,2569180.35,Germany
2021-02-28,11 day ahead cum case,2021-03-11,GM,quantile,0.85,2585567.6,Germany
2021-02-28,12 day ahead cum case,2021-03-12,GM,quantile,0.85,2600510.55,Germany
2021-02-28,13 day ahead cum case,2021-03-13,GM,quantile,0.85,2612539.15,Germany
2021-02-28,14 day ahead cum case,2021-03-14,GM,quantile,0.85,2622874.15,Germany
2021-02-28,15 day ahead cum case,2021-03-15,GM,quantile,0.85,2631969.15,Germany
2021-02-28,16 day ahead cum case,2021-03-16,GM,quantile,0.85,2642578.85,Germany
2021-02-28,17 day ahead cum case,2021-03-17,GM,quantile,0.85,2659062.75,Germany
2021-02-28,18 day ahead cum case,2021-03-18,GM,quantile,0.85,2676078.7,Germany
2021-02-28,19 day ahead cum case,2021-03-19,GM,quantile,0.85,2691620.45,Germany
2021-02-28,20 day ahead cum case,2021-03-20,GM,quantile,0.85,2704412.95,Germany
2021-02-28,21 day ahead cum case,2021-03-21,GM,quantile,0.85,2714901.45,Germany
2021-02-28,22 day ahead cum case,2021-03-22,GM,quantile,0.85,2724762.35,Germany
2021-02-28,23 day ahead cum case,2021-03-23,GM,quantile,0.85,2736386.7,Germany
2021-02-28,24 day ahead cum case,2021-03-24,GM,quantile,0.85,2754102.65,Germany
2021-02-28,25 day ahead cum case,2021-03-25,GM,quantile,0.85,2772553.15,Germany
2021-02-28,26 day ahead cum case,2021-03-26,GM,quantile,0.85,2789121.65,Germany
2021-02-28,27 day ahead cum case,2021-03-27,GM,quantile,0.85,2801960.1,Germany
2021-02-28,28 day ahead cum case,2021-03-28,GM,quantile,0.85,2813237.95,Germany
2021-02-28,29 day ahead cum case,2021-03-29,GM,quantile,0.85,2823040.85,Germany
2021-02-28,30 day ahead cum case,2021-03-30,GM,quantile,0.85,2835069.75,Germany
2021-02-28,31 day ahead cum case,2021-03-31,GM,quantile,0.85,2854244.1,Germany
2021-02-28,32 day ahead cum case,2021-04-01,GM,quantile,0.85,2873489.85,Germany
2021-02-28,33 day ahead cum case,2021-04-02,GM,quantile,0.85,2890620.05,Germany
2021-02-28,34 day ahead cum case,2021-04-03,GM,quantile,0.85,2905292,Germany
2021-02-28,35 day ahead cum case,2021-04-04,GM,quantile,0.85,2916969.55,Germany
2021-02-28,36 day ahead cum case,2021-04-05,GM,quantile,0.85,2927662.7,Germany
2021-02-28,37 day ahead cum case,2021-04-06,GM,quantile,0.85,2940469.15,Germany
2021-02-28,38 day ahead cum case,2021-04-07,GM,quantile,0.85,2959097.25,Germany
2021-02-28,39 day ahead cum case,2021-04-08,GM,quantile,0.85,2979291.05,Germany
2021-02-28,40 day ahead cum case,2021-04-09,GM,quantile,0.85,2999619.6,Germany
2021-02-28,41 day ahead cum case,2021-04-10,GM,quantile,0.85,3014568.7,Germany
2021-02-28,42 day ahead cum case,2021-04-11,GM,quantile,0.85,3026682.7,Germany
2021-02-28,43 day ahead cum case,2021-04-12,GM,quantile,0.85,3038824.7,Germany
2021-02-28,44 day ahead cum case,2021-04-13,GM,quantile,0.85,3053410.05,Germany
2021-02-28,45 day ahead cum case,2021-04-14,GM,quantile,0.85,3073612.55,Germany
2021-02-28,46 day ahead cum case,2021-04-15,GM,quantile,0.85,3096214.95,Germany
2021-02-28,47 day ahead cum case,2021-04-16,GM,quantile,0.85,3115885.9,Germany
2021-02-28,48 day ahead cum case,2021-04-17,GM,quantile,0.85,3132683.75,Germany
2021-02-28,1 day ahead cum case,2021-03-01,GM,quantile,0.9,2459723.4,Germany
2021-02-28,2 day ahead cum case,2021-03-02,GM,quantile,0.9,2470687.9,Germany
2021-02-28,3 day ahead cum case,2021-03-03,GM,quantile,0.9,2487264.2,Germany
2021-02-28,4 day ahead cum case,2021-03-04,GM,quantile,0.9,2504156.2,Germany
2021-02-28,5 day ahead cum case,2021-03-05,GM,quantile,0.9,2519798.1,Germany
2021-02-28,6 day ahead cum case,2021-03-06,GM,quantile,0.9,2532681.4,Germany
2021-02-28,7 day ahead cum case,2021-03-07,GM,quantile,0.9,2543841.6,Germany
2021-02-28,8 day ahead cum case,2021-03-08,GM,quantile,0.9,2553970.1,Germany
2021-02-28,9 day ahead cum case,2021-03-09,GM,quantile,0.9,2565654.8,Germany
2021-02-28,10 day ahead cum case,2021-03-10,GM,quantile,0.9,2583103.7,Germany
2021-02-28,11 day ahead cum case,2021-03-11,GM,quantile,0.9,2601002.6,Germany
2021-02-28,12 day ahead cum case,2021-03-12,GM,quantile,0.9,2617421.1,Germany
2021-02-28,13 day ahead cum case,2021-03-13,GM,quantile,0.9,2630824,Germany
2021-02-28,14 day ahead cum case,2021-03-14,GM,quantile,0.9,2642277.3,Germany
2021-02-28,15 day ahead cum case,2021-03-15,GM,quantile,0.9,2652782.4,Germany
2021-02-28,16 day ahead cum case,2021-03-16,GM,quantile,0.9,2664922.1,Germany
2021-02-28,17 day ahead cum case,2021-03-17,GM,quantile,0.9,2683039.4,Germany
2021-02-28,18 day ahead cum case,2021-03-18,GM,quantile,0.9,2701535,Germany
2021-02-28,19 day ahead cum case,2021-03-19,GM,quantile,0.9,2718850.6,Germany
2021-02-28,20 day ahead cum case,2021-03-20,GM,quantile,0.9,2733106.1,Germany
2021-02-28,21 day ahead cum case,2021-03-21,GM,quantile,0.9,2745197.4,Germany
2021-02-28,22 day ahead cum case,2021-03-22,GM,quantile,0.9,2755943.2,Germany
2021-02-28,23 day ahead cum case,2021-03-23,GM,quantile,0.9,2768559.3,Germany
2021-02-28,24 day ahead cum case,2021-03-24,GM,quantile,0.9,2787222.8,Germany
2021-02-28,25 day ahead cum case,2021-03-25,GM,quantile,0.9,2807444.9,Germany
2021-02-28,26 day ahead cum case,2021-03-26,GM,quantile,0.9,2825806.9,Germany
2021-02-28,27 day ahead cum case,2021-03-27,GM,quantile,0.9,2841392.8,Germany
2021-02-28,28 day ahead cum case,2021-03-28,GM,quantile,0.9,2854275.1,Germany
2021-02-28,29 day ahead cum case,2021-03-29,GM,quantile,0.9,2865904.7,Germany
2021-02-28,30 day ahead cum case,2021-03-30,GM,quantile,0.9,2879601.8,Germany
2021-02-28,31 day ahead cum case,2021-03-31,GM,quantile,0.9,2898557.9,Germany
2021-02-28,32 day ahead cum case,2021-04-01,GM,quantile,0.9,2919215.2,Germany
2021-02-28,33 day ahead cum case,2021-04-02,GM,quantile,0.9,2937885.7,Germany
2021-02-28,34 day ahead cum case,2021-04-03,GM,quantile,0.9,2953197.2,Germany
2021-02-28,35 day ahead cum case,2021-04-04,GM,quantile,0.9,2967646.9,Germany
2021-02-28,36 day ahead cum case,2021-04-05,GM,quantile,0.9,2980184.3,Germany
2021-02-28,37 day ahead cum case,2021-04-06,GM,quantile,0.9,2994369,Germany
2021-02-28,38 day ahead cum case,2021-04-07,GM,quantile,0.9,3016295.8,Germany
