forecast_date,target,target_end_date,location,type,quantile,value,location_name
2020-05-03,3 wk ahead cum case,2020-05-23,PL,quantile,0.2,16221.6180628327,Poland
2020-05-03,3 wk ahead cum case,2020-05-23,PL,quantile,0.25,16561.1704796988,Poland
2020-05-03,3 wk ahead cum case,2020-05-23,PL,quantile,0.3,16866.8985229076,Poland
2020-05-03,3 wk ahead cum case,2020-05-23,PL,quantile,0.35,17219.5332958651,Poland
2020-05-03,3 wk ahead cum case,2020-05-23,PL,quantile,0.4,17561.4755621459,Poland
2020-05-03,3 wk ahead cum case,2020-05-23,PL,quantile,0.45,17956.9529613653,Poland
2020-05-03,3 wk ahead cum case,2020-05-23,PL,quantile,0.5,18326.2957560721,Poland
2020-05-03,3 wk ahead cum case,2020-05-23,PL,quantile,0.55,18778.4131887834,Poland
2020-05-03,3 wk ahead cum case,2020-05-23,PL,quantile,0.6,19301.3296704186,Poland
2020-05-03,3 wk ahead cum case,2020-05-23,PL,quantile,0.65,19887.3043556559,Poland
2020-05-03,3 wk ahead cum case,2020-05-23,PL,quantile,0.7,20564.6735471173,Poland
2020-05-03,3 wk ahead cum case,2020-05-23,PL,quantile,0.75,21338.1537672261,Poland
2020-05-03,3 wk ahead cum case,2020-05-23,PL,quantile,0.8,22393.2891532045,Poland
2020-05-03,3 wk ahead cum case,2020-05-23,PL,quantile,0.85,23704.5515783114,Poland
2020-05-03,3 wk ahead cum case,2020-05-23,PL,quantile,0.9,25574.3006986367,Poland
2020-05-03,3 wk ahead cum case,2020-05-23,PL,quantile,0.95,29278.8058896802,Poland
2020-05-03,3 wk ahead cum case,2020-05-23,PL,quantile,0.975,32828.5172343532,Poland
2020-05-03,3 wk ahead cum case,2020-05-23,PL,quantile,0.99,39487.8865717083,Poland
2020-05-03,30 day ahead cum case,2020-06-02,PL,quantile,0.01,14690.1663140814,Poland
2020-05-03,30 day ahead cum case,2020-06-02,PL,quantile,0.025,14968.7577239444,Poland
2020-05-03,30 day ahead cum case,2020-06-02,PL,quantile,0.05,15351.5964130264,Poland
2020-05-03,30 day ahead cum case,2020-06-02,PL,quantile,0.1,15970.8058714545,Poland
2020-05-03,30 day ahead cum case,2020-06-02,PL,quantile,0.15,16506.6478861996,Poland
2020-05-03,30 day ahead cum case,2020-06-02,PL,quantile,0.2,16938.765089476,Poland
2020-05-03,30 day ahead cum case,2020-06-02,PL,quantile,0.25,17416.4274232711,Poland
2020-05-03,30 day ahead cum case,2020-06-02,PL,quantile,0.3,17861.1117787323,Poland
2020-05-03,30 day ahead cum case,2020-06-02,PL,quantile,0.35,18352.8796762925,Poland
2020-05-03,30 day ahead cum case,2020-06-02,PL,quantile,0.4,18826.2892340152,Poland
2020-05-03,30 day ahead cum case,2020-06-02,PL,quantile,0.45,19379.4819621656,Poland
2020-05-03,30 day ahead cum case,2020-06-02,PL,quantile,0.5,19884.1552608933,Poland
2020-05-03,30 day ahead cum case,2020-06-02,PL,quantile,0.55,20554.9866291464,Poland
2020-05-03,30 day ahead cum case,2020-06-02,PL,quantile,0.6,21307.1554965985,Poland
2020-05-03,30 day ahead cum case,2020-06-02,PL,quantile,0.65,22169.5113098052,Poland
2020-05-03,30 day ahead cum case,2020-06-02,PL,quantile,0.7,23136.6254890455,Poland
2020-05-03,30 day ahead cum case,2020-06-02,PL,quantile,0.75,24345.9989458984,Poland
2020-05-03,30 day ahead cum case,2020-06-02,PL,quantile,0.8,25884.1679277178,Poland
2020-05-03,30 day ahead cum case,2020-06-02,PL,quantile,0.85,27923.5434405411,Poland
2020-05-03,30 day ahead cum case,2020-06-02,PL,quantile,0.9,30766.7495515993,Poland
2020-05-03,30 day ahead cum case,2020-06-02,PL,quantile,0.95,37093.7904781997,Poland
2020-05-03,30 day ahead cum case,2020-06-02,PL,quantile,0.975,42646.1605106581,Poland
2020-05-03,30 day ahead cum case,2020-06-02,PL,quantile,0.99,52311.9741120544,Poland
2020-05-03,31 day ahead cum case,2020-06-03,PL,quantile,0.01,14703.9245947778,Poland
2020-05-03,31 day ahead cum case,2020-06-03,PL,quantile,0.025,14989.0972445431,Poland
2020-05-03,31 day ahead cum case,2020-06-03,PL,quantile,0.05,15387.2451796273,Poland
2020-05-03,31 day ahead cum case,2020-06-03,PL,quantile,0.1,16009.5199984808,Poland
2020-05-03,31 day ahead cum case,2020-06-03,PL,quantile,0.15,16553.6498542862,Poland
2020-05-03,31 day ahead cum case,2020-06-03,PL,quantile,0.2,17006.5798059894,Poland
2020-05-03,31 day ahead cum case,2020-06-03,PL,quantile,0.25,17499.31626039,Poland
2020-05-03,31 day ahead cum case,2020-06-03,PL,quantile,0.3,17946.4720241575,Poland
2020-05-03,31 day ahead cum case,2020-06-03,PL,quantile,0.35,18446.2631724301,Poland
2020-05-03,31 day ahead cum case,2020-06-03,PL,quantile,0.4,18929.0823452793,Poland
2020-05-03,31 day ahead cum case,2020-06-03,PL,quantile,0.45,19495.2299505174,Poland
2020-05-03,31 day ahead cum case,2020-06-03,PL,quantile,0.5,20013.8748134855,Poland
2020-05-03,31 day ahead cum case,2020-06-03,PL,quantile,0.55,20732.0571456165,Poland
2020-05-03,31 day ahead cum case,2020-06-03,PL,quantile,0.6,21495.9448632707,Poland
2020-05-03,31 day ahead cum case,2020-06-03,PL,quantile,0.65,22345.2773288968,Poland
2020-05-03,31 day ahead cum case,2020-06-03,PL,quantile,0.7,23371.6514011516,Poland
2020-05-03,31 day ahead cum case,2020-06-03,PL,quantile,0.75,24560.0306734681,Poland
2020-05-03,31 day ahead cum case,2020-06-03,PL,quantile,0.8,26178.1628112768,Poland
2020-05-03,31 day ahead cum case,2020-06-03,PL,quantile,0.85,28308.3950175526,Poland
2020-05-03,31 day ahead cum case,2020-06-03,PL,quantile,0.9,31314.8695654085,Poland
2020-05-03,31 day ahead cum case,2020-06-03,PL,quantile,0.95,37496.6102192981,Poland
2020-05-03,31 day ahead cum case,2020-06-03,PL,quantile,0.975,43541.1784446091,Poland
2020-05-03,31 day ahead cum case,2020-06-03,PL,quantile,0.99,53880.3613018333,Poland
2020-05-03,32 day ahead cum case,2020-06-04,PL,quantile,0.01,14709.3151978864,Poland
2020-05-03,32 day ahead cum case,2020-06-04,PL,quantile,0.025,15006.63161021,Poland
2020-05-03,32 day ahead cum case,2020-06-04,PL,quantile,0.05,15409.8325424551,Poland
2020-05-03,32 day ahead cum case,2020-06-04,PL,quantile,0.1,16046.8008706638,Poland
2020-05-03,32 day ahead cum case,2020-06-04,PL,quantile,0.15,16606.89019343,Poland
2020-05-03,32 day ahead cum case,2020-06-04,PL,quantile,0.2,17070.6986492957,Poland
2020-05-03,32 day ahead cum case,2020-06-04,PL,quantile,0.25,17555.9055246916,Poland
2020-05-03,32 day ahead cum case,2020-06-04,PL,quantile,0.3,18047.4892243705,Poland
2020-05-03,32 day ahead cum case,2020-06-04,PL,quantile,0.35,18535.2805822721,Poland
2020-05-03,32 day ahead cum case,2020-06-04,PL,quantile,0.4,19025.2797970629,Poland
2020-05-03,32 day ahead cum case,2020-06-04,PL,quantile,0.45,19608.4470965386,Poland
2020-05-03,32 day ahead cum case,2020-06-04,PL,quantile,0.5,20149.0125060129,Poland
2020-05-03,32 day ahead cum case,2020-06-04,PL,quantile,0.55,20855.5070318537,Poland
2020-05-03,32 day ahead cum case,2020-06-04,PL,quantile,0.6,21663.9367464497,Poland
2020-05-03,32 day ahead cum case,2020-06-04,PL,quantile,0.65,22528.6967346043,Poland
2020-05-03,32 day ahead cum case,2020-06-04,PL,quantile,0.7,23591.0502120059,Poland
2020-05-03,32 day ahead cum case,2020-06-04,PL,quantile,0.75,24806.4829560531,Poland
2020-05-03,32 day ahead cum case,2020-06-04,PL,quantile,0.8,26507.5069083891,Poland
2020-05-03,32 day ahead cum case,2020-06-04,PL,quantile,0.85,28710.2002864934,Poland
2020-05-03,32 day ahead cum case,2020-06-04,PL,quantile,0.9,31717.8159106791,Poland
2020-05-03,32 day ahead cum case,2020-06-04,PL,quantile,0.95,38103.502354335,Poland
2020-05-03,32 day ahead cum case,2020-06-04,PL,quantile,0.975,44581.3264383221,Poland
2020-05-03,32 day ahead cum case,2020-06-04,PL,quantile,0.99,55104.896552162,Poland
2020-05-03,33 day ahead cum case,2020-06-05,PL,quantile,0.01,14725.68973448,Poland
2020-05-03,33 day ahead cum case,2020-06-05,PL,quantile,0.025,15030.7400610298,Poland
2020-05-03,33 day ahead cum case,2020-06-05,PL,quantile,0.05,15441.4645342957,Poland
2020-05-03,33 day ahead cum case,2020-06-05,PL,quantile,0.1,16071.148192152301,Poland
2020-05-03,33 day ahead cum case,2020-06-05,PL,quantile,0.15,16658.5475327637,Poland
2020-05-03,33 day ahead cum case,2020-06-05,PL,quantile,0.2,17127.819941985,Poland
2020-05-03,33 day ahead cum case,2020-06-05,PL,quantile,0.25,17617.1173967795,Poland
2020-05-03,33 day ahead cum case,2020-06-05,PL,quantile,0.3,18117.0814029708,Poland
2020-05-03,33 day ahead cum case,2020-06-05,PL,quantile,0.35,18632.5619698502,Poland
2020-05-03,33 day ahead cum case,2020-06-05,PL,quantile,0.4,19137.679271567,Poland
2020-05-03,33 day ahead cum case,2020-06-05,PL,quantile,0.45,19728.4956922637,Poland
2020-05-03,33 day ahead cum case,2020-06-05,PL,quantile,0.5,20289.3492628663,Poland
2020-05-03,33 day ahead cum case,2020-06-05,PL,quantile,0.55,21012.3789674825,Poland
2020-05-03,33 day ahead cum case,2020-06-05,PL,quantile,0.6,21820.8919572705,Poland
2020-05-03,33 day ahead cum case,2020-06-05,PL,quantile,0.65,22711.765650252,Poland
2020-05-03,33 day ahead cum case,2020-06-05,PL,quantile,0.7,23791.8537689254,Poland
2020-05-03,33 day ahead cum case,2020-06-05,PL,quantile,0.75,25082.9342919568,Poland
2020-05-03,33 day ahead cum case,2020-06-05,PL,quantile,0.8,26846.2115090937,Poland
2020-05-03,33 day ahead cum case,2020-06-05,PL,quantile,0.85,28988.2074123655,Poland
2020-05-03,33 day ahead cum case,2020-06-05,PL,quantile,0.9,32298.6367006031,Poland
2020-05-03,33 day ahead cum case,2020-06-05,PL,quantile,0.95,39009.2903023778,Poland
2020-05-03,33 day ahead cum case,2020-06-05,PL,quantile,0.975,45725.1403278078,Poland
2020-05-03,33 day ahead cum case,2020-06-05,PL,quantile,0.99,55954.7963264053,Poland
2020-05-03,34 day ahead cum case,2020-06-06,PL,quantile,0.01,14737.0488403043,Poland
2020-05-03,34 day ahead cum case,2020-06-06,PL,quantile,0.025,15043.7008265798,Poland
2020-05-03,34 day ahead cum case,2020-06-06,PL,quantile,0.05,15466.5378258812,Poland
2020-05-03,34 day ahead cum case,2020-06-06,PL,quantile,0.1,16109.7417356616,Poland
2020-05-03,34 day ahead cum case,2020-06-06,PL,quantile,0.15,16690.4688536003,Poland
2020-05-03,34 day ahead cum case,2020-06-06,PL,quantile,0.2,17188.822966404,Poland
2020-05-03,34 day ahead cum case,2020-06-06,PL,quantile,0.25,17684.9390627848,Poland
2020-05-03,34 day ahead cum case,2020-06-06,PL,quantile,0.3,18177.8483335209,Poland
2020-05-03,34 day ahead cum case,2020-06-06,PL,quantile,0.35,18710.5401321519,Poland
2020-05-03,34 day ahead cum case,2020-06-06,PL,quantile,0.4,19250.88108387,Poland
2020-05-03,34 day ahead cum case,2020-06-06,PL,quantile,0.45,19846.2264400945,Poland
2020-05-03,34 day ahead cum case,2020-06-06,PL,quantile,0.5,20403.3900648604,Poland
2020-05-03,34 day ahead cum case,2020-06-06,PL,quantile,0.55,21148.8435388289,Poland
2020-05-03,34 day ahead cum case,2020-06-06,PL,quantile,0.6,21980.735653535,Poland
2020-05-03,34 day ahead cum case,2020-06-06,PL,quantile,0.65,22896.2597197239,Poland
2020-05-03,34 day ahead cum case,2020-06-06,PL,quantile,0.7,23975.4038395707,Poland
2020-05-03,34 day ahead cum case,2020-06-06,PL,quantile,0.75,25359.0915590712,Poland
2020-05-03,34 day ahead cum case,2020-06-06,PL,quantile,0.8,27124.0223359422,Poland
2020-05-03,34 day ahead cum case,2020-06-06,PL,quantile,0.85,29286.6864838679,Poland
2020-05-03,34 day ahead cum case,2020-06-06,PL,quantile,0.9,32760.461201536302,Poland
2020-05-03,34 day ahead cum case,2020-06-06,PL,quantile,0.95,39511.9752513674,Poland
2020-05-03,34 day ahead cum case,2020-06-06,PL,quantile,0.975,46539.7815345064,Poland
2020-05-03,34 day ahead cum case,2020-06-06,PL,quantile,0.99,57646.2910232295,Poland
2020-05-03,35 day ahead cum case,2020-06-07,PL,quantile,0.01,14743.2300347662,Poland
2020-05-03,35 day ahead cum case,2020-06-07,PL,quantile,0.025,15060.3538559723,Poland
2020-05-03,35 day ahead cum case,2020-06-07,PL,quantile,0.05,15492.122295255,Poland
2020-05-03,35 day ahead cum case,2020-06-07,PL,quantile,0.1,16141.7805270016,Poland
2020-05-03,35 day ahead cum case,2020-06-07,PL,quantile,0.15,16724.399875226,Poland
2020-05-03,35 day ahead cum case,2020-06-07,PL,quantile,0.2,17230.640145084,Poland
2020-05-03,35 day ahead cum case,2020-06-07,PL,quantile,0.25,17748.9767777759,Poland
2020-05-03,35 day ahead cum case,2020-06-07,PL,quantile,0.3,18255.1587203723,Poland
2020-05-03,35 day ahead cum case,2020-06-07,PL,quantile,0.35,18784.3795457981,Poland
2020-05-03,35 day ahead cum case,2020-06-07,PL,quantile,0.4,19338.3609684906,Poland
2020-05-03,35 day ahead cum case,2020-06-07,PL,quantile,0.45,19951.9750430356,Poland
2020-05-03,35 day ahead cum case,2020-06-07,PL,quantile,0.5,20509.6954624728,Poland
2020-05-03,35 day ahead cum case,2020-06-07,PL,quantile,0.55,21261.13541555,Poland
2020-05-03,35 day ahead cum case,2020-06-07,PL,quantile,0.6,22149.4691956245,Poland
2020-05-03,35 day ahead cum case,2020-06-07,PL,quantile,0.65,23095.7988381956,Poland
2020-05-03,35 day ahead cum case,2020-06-07,PL,quantile,0.7,24163.3373651266,Poland
2020-05-03,35 day ahead cum case,2020-06-07,PL,quantile,0.75,25605.0151286239,Poland
2020-05-03,35 day ahead cum case,2020-06-07,PL,quantile,0.8,27410.2171448193,Poland
2020-05-03,35 day ahead cum case,2020-06-07,PL,quantile,0.85,29637.1885069525,Poland
2020-05-03,35 day ahead cum case,2020-06-07,PL,quantile,0.9,33083.6347958138,Poland
2020-05-03,35 day ahead cum case,2020-06-07,PL,quantile,0.95,40204.7263910959,Poland
2020-05-03,35 day ahead cum case,2020-06-07,PL,quantile,0.975,47581.6671227535,Poland
2020-05-03,35 day ahead cum case,2020-06-07,PL,quantile,0.99,60154.9532536986,Poland
2020-05-03,36 day ahead cum case,2020-06-08,PL,quantile,0.01,14744.3806731778,Poland
2020-05-03,36 day ahead cum case,2020-06-08,PL,quantile,0.025,15070.0989791162,Poland
2020-05-03,36 day ahead cum case,2020-06-08,PL,quantile,0.05,15506.2130746302,Poland
2020-05-03,36 day ahead cum case,2020-06-08,PL,quantile,0.1,16185.9026836279,Poland
2020-05-03,36 day ahead cum case,2020-06-08,PL,quantile,0.15,16772.535726665,Poland
2020-05-03,36 day ahead cum case,2020-06-08,PL,quantile,0.2,17281.2777750955,Poland
2020-05-03,36 day ahead cum case,2020-06-08,PL,quantile,0.25,17805.9275557029,Poland
2020-05-03,36 day ahead cum case,2020-06-08,PL,quantile,0.3,18314.3988051611,Poland
2020-05-03,36 day ahead cum case,2020-06-08,PL,quantile,0.35,18855.9331567697,Poland
2020-05-03,36 day ahead cum case,2020-06-08,PL,quantile,0.4,19423.9018913107,Poland
2020-05-03,36 day ahead cum case,2020-06-08,PL,quantile,0.45,20052.1548286717,Poland
2020-05-03,36 day ahead cum case,2020-06-08,PL,quantile,0.5,20630.1230442174,Poland
2020-05-03,36 day ahead cum case,2020-06-08,PL,quantile,0.55,21390.3257205925,Poland
2020-05-03,36 day ahead cum case,2020-06-08,PL,quantile,0.6,22301.915259233,Poland
2020-05-03,36 day ahead cum case,2020-06-08,PL,quantile,0.65,23272.3505405132,Poland
2020-05-03,36 day ahead cum case,2020-06-08,PL,quantile,0.7,24348.1371472346,Poland
2020-05-03,36 day ahead cum case,2020-06-08,PL,quantile,0.75,25861.6076364231,Poland
2020-05-03,36 day ahead cum case,2020-06-08,PL,quantile,0.8,27716.1341471841,Poland
2020-05-03,36 day ahead cum case,2020-06-08,PL,quantile,0.85,29973.522060001,Poland
2020-05-03,36 day ahead cum case,2020-06-08,PL,quantile,0.9,33650.1393899568,Poland
2020-05-03,36 day ahead cum case,2020-06-08,PL,quantile,0.95,40953.4554869023,Poland
2020-05-03,36 day ahead cum case,2020-06-08,PL,quantile,0.975,48631.034430172,Poland
2020-05-03,36 day ahead cum case,2020-06-08,PL,quantile,0.99,61790.3084839275,Poland
2020-05-03,37 day ahead cum case,2020-06-09,PL,quantile,0.01,14746.3670782673,Poland
2020-05-03,37 day ahead cum case,2020-06-09,PL,quantile,0.025,15079.8964235346,Poland
2020-05-03,37 day ahead cum case,2020-06-09,PL,quantile,0.05,15530.3281017755,Poland
2020-05-03,37 day ahead cum case,2020-06-09,PL,quantile,0.1,16219.6889609469,Poland
2020-05-03,37 day ahead cum case,2020-06-09,PL,quantile,0.15,16809.4629598242,Poland
2020-05-03,37 day ahead cum case,2020-06-09,PL,quantile,0.2,17326.0754491825,Poland
2020-05-03,37 day ahead cum case,2020-06-09,PL,quantile,0.25,17855.2867274774,Poland
2020-05-03,37 day ahead cum case,2020-06-09,PL,quantile,0.3,18377.7633083258,Poland
2020-05-03,37 day ahead cum case,2020-06-09,PL,quantile,0.35,18939.8673862259,Poland
2020-05-03,37 day ahead cum case,2020-06-09,PL,quantile,0.4,19518.520084805,Poland
2020-05-03,37 day ahead cum case,2020-06-09,PL,quantile,0.45,20164.3898598192,Poland
2020-05-03,37 day ahead cum case,2020-06-09,PL,quantile,0.5,20750.6075853764,Poland
2020-05-03,37 day ahead cum case,2020-06-09,PL,quantile,0.55,21484.3244663578,Poland
2020-05-03,37 day ahead cum case,2020-06-09,PL,quantile,0.6,22437.2616969072,Poland
2020-05-03,37 day ahead cum case,2020-06-09,PL,quantile,0.65,23460.512574971,Poland
2020-05-03,37 day ahead cum case,2020-06-09,PL,quantile,0.7,24582.4583271701,Poland
2020-05-03,37 day ahead cum case,2020-06-09,PL,quantile,0.75,26064.0770127042,Poland
2020-05-03,37 day ahead cum case,2020-06-09,PL,quantile,0.8,28035.861908644,Poland
2020-05-03,37 day ahead cum case,2020-06-09,PL,quantile,0.85,30274.9712433056,Poland
2020-05-03,37 day ahead cum case,2020-06-09,PL,quantile,0.9,34145.692511748,Poland
2020-05-03,37 day ahead cum case,2020-06-09,PL,quantile,0.95,41650.6238816792,Poland
2020-05-03,37 day ahead cum case,2020-06-09,PL,quantile,0.975,49480.4009485709,Poland
2020-05-03,37 day ahead cum case,2020-06-09,PL,quantile,0.99,62769.2107262419,Poland
2020-05-03,38 day ahead cum case,2020-06-10,PL,quantile,0.01,14756.7702764564,Poland
2020-05-03,38 day ahead cum case,2020-06-10,PL,quantile,0.025,15093.0343563344,Poland
2020-05-03,38 day ahead cum case,2020-06-10,PL,quantile,0.05,15553.8358626475,Poland
2020-05-03,38 day ahead cum case,2020-06-10,PL,quantile,0.1,16235.1133710005,Poland
2020-05-03,38 day ahead cum case,2020-06-10,PL,quantile,0.15,16842.6080721093,Poland
2020-05-03,38 day ahead cum case,2020-06-10,PL,quantile,0.2,17375.3133864562,Poland
2020-05-03,38 day ahead cum case,2020-06-10,PL,quantile,0.25,17915.4077140887,Poland
2020-05-03,38 day ahead cum case,2020-06-10,PL,quantile,0.3,18456.2682327538,Poland
2020-05-03,38 day ahead cum case,2020-06-10,PL,quantile,0.35,19024.8165138526,Poland
2020-05-03,38 day ahead cum case,2020-06-10,PL,quantile,0.4,19604.504754782,Poland
2020-05-03,38 day ahead cum case,2020-06-10,PL,quantile,0.45,20249.1280602124,Poland
2020-05-03,38 day ahead cum case,2020-06-10,PL,quantile,0.5,20864.550066919,Poland
2020-05-03,38 day ahead cum case,2020-06-10,PL,quantile,0.55,21599.6747303177,Poland
2020-05-03,38 day ahead cum case,2020-06-10,PL,quantile,0.6,22553.3803382902,Poland
2020-05-03,38 day ahead cum case,2020-06-10,PL,quantile,0.65,23631.0972783696,Poland
2020-05-03,38 day ahead cum case,2020-06-10,PL,quantile,0.7,24786.8417514117,Poland
2020-05-03,38 day ahead cum case,2020-06-10,PL,quantile,0.75,26302.0092642766,Poland
2020-05-03,38 day ahead cum case,2020-06-10,PL,quantile,0.8,28301.9341192551,Poland
2020-05-03,38 day ahead cum case,2020-06-10,PL,quantile,0.85,30598.5092729356,Poland
2020-05-03,38 day ahead cum case,2020-06-10,PL,quantile,0.9,34555.2182200428,Poland
2020-05-03,38 day ahead cum case,2020-06-10,PL,quantile,0.95,42273.0542063403,Poland
2020-05-03,38 day ahead cum case,2020-06-10,PL,quantile,0.975,50487.2161813299,Poland
2020-05-03,38 day ahead cum case,2020-06-10,PL,quantile,0.99,63681.0115729562,Poland
2020-05-03,39 day ahead cum case,2020-06-11,PL,quantile,0.01,14770.5805263185,Poland
2020-05-03,39 day ahead cum case,2020-06-11,PL,quantile,0.025,15112.037580812,Poland
2020-05-03,39 day ahead cum case,2020-06-11,PL,quantile,0.05,15574.6408762176,Poland
2020-05-03,39 day ahead cum case,2020-06-11,PL,quantile,0.1,16270.9173453348,Poland
2020-05-03,39 day ahead cum case,2020-06-11,PL,quantile,0.15,16872.6848323141,Poland
2020-05-03,39 day ahead cum case,2020-06-11,PL,quantile,0.2,17416.0236115736,Poland
2020-05-03,39 day ahead cum case,2020-06-11,PL,quantile,0.25,17962.53911955,Poland
2020-05-03,39 day ahead cum case,2020-06-11,PL,quantile,0.3,18529.6993076615,Poland
2020-05-03,39 day ahead cum case,2020-06-11,PL,quantile,0.35,19087.0103260858,Poland
2020-05-03,39 day ahead cum case,2020-06-11,PL,quantile,0.4,19692.2225938246,Poland
2020-05-03,39 day ahead cum case,2020-06-11,PL,quantile,0.45,20347.8739539333,Poland
2020-05-03,39 day ahead cum case,2020-06-11,PL,quantile,0.5,20976.2058827923,Poland
2020-05-03,39 day ahead cum case,2020-06-11,PL,quantile,0.55,21734.7511713244,Poland
2020-05-03,39 day ahead cum case,2020-06-11,PL,quantile,0.6,22691.5476241727,Poland
2020-05-03,39 day ahead cum case,2020-06-11,PL,quantile,0.65,23794.9963345449,Poland
2020-05-03,39 day ahead cum case,2020-06-11,PL,quantile,0.7,25006.6434237697,Poland
2020-05-03,39 day ahead cum case,2020-06-11,PL,quantile,0.75,26545.5420574747,Poland
2020-05-03,39 day ahead cum case,2020-06-11,PL,quantile,0.8,28520.1497820483,Poland
2020-05-03,39 day ahead cum case,2020-06-11,PL,quantile,0.85,30902.8714635194,Poland
2020-05-03,39 day ahead cum case,2020-06-11,PL,quantile,0.9,34969.6574310242,Poland
2020-05-03,39 day ahead cum case,2020-06-11,PL,quantile,0.95,42936.8250852138,Poland
2020-05-03,39 day ahead cum case,2020-06-11,PL,quantile,0.975,51229.3730059871,Poland
2020-05-03,39 day ahead cum case,2020-06-11,PL,quantile,0.99,65035.530426804,Poland
2020-05-03,4 day ahead cum case,2020-05-07,PL,quantile,0.01,13921.7092575129,Poland
2020-05-03,4 day ahead cum case,2020-05-07,PL,quantile,0.025,13976.9664432472,Poland
2020-05-03,4 day ahead cum case,2020-05-07,PL,quantile,0.05,14046.9314817571,Poland
2020-05-03,4 day ahead cum case,2020-05-07,PL,quantile,0.1,14145.6911037194,Poland
2020-05-03,4 day ahead cum case,2020-05-07,PL,quantile,0.15,14234.2644555192,Poland
2020-05-03,4 day ahead cum case,2020-05-07,PL,quantile,0.2,14321.0617456139,Poland
2020-05-03,4 day ahead cum case,2020-05-07,PL,quantile,0.25,14389.4712435281,Poland
2020-05-03,4 day ahead cum case,2020-05-07,PL,quantile,0.3,14460.7251485153,Poland
2020-05-03,4 day ahead cum case,2020-05-07,PL,quantile,0.35,14538.5246399276,Poland
2020-05-03,4 day ahead cum case,2020-05-07,PL,quantile,0.4,14619.8882193928,Poland
2020-05-03,4 day ahead cum case,2020-05-07,PL,quantile,0.45,14702.3837543602,Poland
2020-05-03,4 day ahead cum case,2020-05-07,PL,quantile,0.5,14782.4976977746,Poland
2020-05-03,4 day ahead cum case,2020-05-07,PL,quantile,0.55,14888.0031937497,Poland
2020-05-03,4 day ahead cum case,2020-05-07,PL,quantile,0.6,14996.8638041346,Poland
2020-05-03,4 day ahead cum case,2020-05-07,PL,quantile,0.65,15101.5504701336,Poland
2020-05-03,4 day ahead cum case,2020-05-07,PL,quantile,0.7,15240.6566607773,Poland
2020-05-03,4 day ahead cum case,2020-05-07,PL,quantile,0.75,15370.9527681333,Poland
2020-05-03,4 day ahead cum case,2020-05-07,PL,quantile,0.8,15559.4423065922,Poland
2020-05-03,4 day ahead cum case,2020-05-07,PL,quantile,0.85,15799.646453775,Poland
2020-05-03,4 day ahead cum case,2020-05-07,PL,quantile,0.9,16227.2381758742,Poland
2020-05-03,4 day ahead cum case,2020-05-07,PL,quantile,0.95,16861.1699921254,Poland
2020-05-03,4 day ahead cum case,2020-05-07,PL,quantile,0.975,17464.3247315937,Poland
2020-05-03,4 day ahead cum case,2020-05-07,PL,quantile,0.99,18462.8784209991,Poland
2020-05-03,4 wk ahead cum case,2020-05-30,PL,quantile,0.01,14620.51702275,Poland
2020-05-03,4 wk ahead cum case,2020-05-30,PL,quantile,0.025,14915.2895142723,Poland
2020-05-03,4 wk ahead cum case,2020-05-30,PL,quantile,0.05,15281.1656301944,Poland
2020-05-03,4 wk ahead cum case,2020-05-30,PL,quantile,0.1,15840.8428944335,Poland
2020-05-03,4 wk ahead cum case,2020-05-30,PL,quantile,0.15,16344.8292974792,Poland
2020-05-03,4 wk ahead cum case,2020-05-30,PL,quantile,0.2,16746.7274429203,Poland
2020-05-03,4 wk ahead cum case,2020-05-30,PL,quantile,0.25,17202.4744680693,Poland
2020-05-03,4 wk ahead cum case,2020-05-30,PL,quantile,0.3,17606.1248643138,Poland
2020-05-03,4 wk ahead cum case,2020-05-30,PL,quantile,0.35,18051.5747887987,Poland
2020-05-03,4 wk ahead cum case,2020-05-30,PL,quantile,0.4,18525.7086684873,Poland
2020-05-03,4 wk ahead cum case,2020-05-30,PL,quantile,0.45,18998.5227808954,Poland
2020-05-03,4 wk ahead cum case,2020-05-30,PL,quantile,0.5,19484.1666462256,Poland
2020-05-03,4 wk ahead cum case,2020-05-30,PL,quantile,0.55,20070.2393953179,Poland
2020-05-03,4 wk ahead cum case,2020-05-30,PL,quantile,0.6,20749.1694587117,Poland
2020-05-03,4 wk ahead cum case,2020-05-30,PL,quantile,0.65,21536.6187045419,Poland
2020-05-03,4 wk ahead cum case,2020-05-30,PL,quantile,0.7,22419.5551566088,Poland
2020-05-03,4 wk ahead cum case,2020-05-30,PL,quantile,0.75,23517.6521189543,Poland
2020-05-03,4 wk ahead cum case,2020-05-30,PL,quantile,0.8,24924.9352808649,Poland
2020-05-03,4 wk ahead cum case,2020-05-30,PL,quantile,0.85,26679.3242362305,Poland
2020-05-03,4 wk ahead cum case,2020-05-30,PL,quantile,0.9,29293.9950582758,Poland
2020-05-03,4 wk ahead cum case,2020-05-30,PL,quantile,0.95,34680.5521080477,Poland
2020-05-03,4 wk ahead cum case,2020-05-30,PL,quantile,0.975,39792.6329276669,Poland
2020-05-03,4 wk ahead cum case,2020-05-30,PL,quantile,0.99,48380.4190480522,Poland
2020-05-03,40 day ahead cum case,2020-06-12,PL,quantile,0.01,14785.5963510322,Poland
2020-05-03,40 day ahead cum case,2020-06-12,PL,quantile,0.025,15126.0100327091,Poland
2020-05-03,40 day ahead cum case,2020-06-12,PL,quantile,0.05,15584.9906678174,Poland
