forecast_date,target,target_end_date,location,type,quantile,value,location_name
2020-12-02,3 day ahead cum case,2020-12-05,GM,quantile,0.95,1220809.85,Germany
2020-12-02,3 day ahead cum case,2020-12-05,GM,quantile,0.975,1235691.075,Germany
2020-12-02,3 day ahead cum case,2020-12-05,GM,quantile,0.99,1252353.87,Germany
2020-12-02,30 day ahead cum case,2021-01-01,GM,quantile,0.01,1196552.87,Germany
2020-12-02,30 day ahead cum case,2021-01-01,GM,quantile,0.025,1231832.475,Germany
2020-12-02,30 day ahead cum case,2021-01-01,GM,quantile,0.05,1266946.85,Germany
2020-12-02,30 day ahead cum case,2021-01-01,GM,quantile,0.1,1306263.4,Germany
2020-12-02,30 day ahead cum case,2021-01-01,GM,quantile,0.15,1343394.8,Germany
2020-12-02,30 day ahead cum case,2021-01-01,GM,quantile,0.2,1379044.4,Germany
2020-12-02,30 day ahead cum case,2021-01-01,GM,quantile,0.25,1409390.25,Germany
2020-12-02,30 day ahead cum case,2021-01-01,GM,quantile,0.3,1443049.1,Germany
2020-12-02,30 day ahead cum case,2021-01-01,GM,quantile,0.35,1476742.9,Germany
2020-12-02,30 day ahead cum case,2021-01-01,GM,quantile,0.4,1510502,Germany
2020-12-02,30 day ahead cum case,2021-01-01,GM,quantile,0.45,1542369.85,Germany
2020-12-02,30 day ahead cum case,2021-01-01,GM,quantile,0.5,1573978,Germany
2020-12-02,30 day ahead cum case,2021-01-01,GM,quantile,0.55,1607632.3,Germany
2020-12-02,30 day ahead cum case,2021-01-01,GM,quantile,0.6,1643726.8,Germany
2020-12-02,30 day ahead cum case,2021-01-01,GM,quantile,0.65,1679822.5,Germany
2020-12-02,30 day ahead cum case,2021-01-01,GM,quantile,0.7,1725537.4,Germany
2020-12-02,30 day ahead cum case,2021-01-01,GM,quantile,0.75,1776998.75,Germany
2020-12-02,30 day ahead cum case,2021-01-01,GM,quantile,0.8,1843186.6,Germany
2020-12-02,30 day ahead cum case,2021-01-01,GM,quantile,0.85,1914696.1,Germany
2020-12-02,30 day ahead cum case,2021-01-01,GM,quantile,0.9,2004252.9,Germany
2020-12-02,30 day ahead cum case,2021-01-01,GM,quantile,0.95,2164345.7,Germany
2020-12-02,30 day ahead cum case,2021-01-01,GM,quantile,0.975,2309048.875,Germany
2020-12-02,30 day ahead cum case,2021-01-01,GM,quantile,0.99,2477138.21,Germany
2020-12-02,31 day ahead cum case,2021-01-02,GM,quantile,0.01,1198158.41,Germany
2020-12-02,31 day ahead cum case,2021-01-02,GM,quantile,0.025,1233526.4,Germany
2020-12-02,31 day ahead cum case,2021-01-02,GM,quantile,0.05,1268666.85,Germany
2020-12-02,31 day ahead cum case,2021-01-02,GM,quantile,0.1,1309393.3,Germany
2020-12-02,31 day ahead cum case,2021-01-02,GM,quantile,0.15,1347102.05,Germany
2020-12-02,31 day ahead cum case,2021-01-02,GM,quantile,0.2,1384450,Germany
2020-12-02,31 day ahead cum case,2021-01-02,GM,quantile,0.25,1415378.5,Germany
2020-12-02,31 day ahead cum case,2021-01-02,GM,quantile,0.3,1449837.3,Germany
2020-12-02,31 day ahead cum case,2021-01-02,GM,quantile,0.35,1484752.3,Germany
2020-12-02,31 day ahead cum case,2021-01-02,GM,quantile,0.4,1518732.8,Germany
2020-12-02,31 day ahead cum case,2021-01-02,GM,quantile,0.45,1551663.9,Germany
2020-12-02,31 day ahead cum case,2021-01-02,GM,quantile,0.5,1583021,Germany
2020-12-02,31 day ahead cum case,2021-01-02,GM,quantile,0.55,1618989.35,Germany
2020-12-02,31 day ahead cum case,2021-01-02,GM,quantile,0.6,1656123.6,Germany
2020-12-02,31 day ahead cum case,2021-01-02,GM,quantile,0.65,1693245.9,Germany
2020-12-02,31 day ahead cum case,2021-01-02,GM,quantile,0.7,1741560.6,Germany
2020-12-02,31 day ahead cum case,2021-01-02,GM,quantile,0.75,1793402,Germany
2020-12-02,31 day ahead cum case,2021-01-02,GM,quantile,0.8,1862276.6,Germany
2020-12-02,31 day ahead cum case,2021-01-02,GM,quantile,0.85,1934815.15,Germany
2020-12-02,31 day ahead cum case,2021-01-02,GM,quantile,0.9,2027581.4,Germany
2020-12-02,31 day ahead cum case,2021-01-02,GM,quantile,0.95,2194323.3,Germany
2020-12-02,31 day ahead cum case,2021-01-02,GM,quantile,0.975,2345303.225,Germany
2020-12-02,31 day ahead cum case,2021-01-02,GM,quantile,0.99,2516759.07,Germany
2020-12-02,32 day ahead cum case,2021-01-03,GM,quantile,0.01,1198948.66,Germany
2020-12-02,32 day ahead cum case,2021-01-03,GM,quantile,0.025,1235464.55,Germany
2020-12-02,32 day ahead cum case,2021-01-03,GM,quantile,0.05,1271583.25,Germany
2020-12-02,32 day ahead cum case,2021-01-03,GM,quantile,0.1,1314002.5,Germany
2020-12-02,32 day ahead cum case,2021-01-03,GM,quantile,0.15,1351916.4,Germany
2020-12-02,32 day ahead cum case,2021-01-03,GM,quantile,0.2,1389804.4,Germany
2020-12-02,32 day ahead cum case,2021-01-03,GM,quantile,0.25,1422329,Germany
2020-12-02,32 day ahead cum case,2021-01-03,GM,quantile,0.3,1458146.1,Germany
2020-12-02,32 day ahead cum case,2021-01-03,GM,quantile,0.35,1494246.7,Germany
2020-12-02,32 day ahead cum case,2021-01-03,GM,quantile,0.4,1528774.8,Germany
2020-12-02,32 day ahead cum case,2021-01-03,GM,quantile,0.45,1562696,Germany
2020-12-02,32 day ahead cum case,2021-01-03,GM,quantile,0.5,1595261.5,Germany
2020-12-02,32 day ahead cum case,2021-01-03,GM,quantile,0.55,1632409.25,Germany
2020-12-02,32 day ahead cum case,2021-01-03,GM,quantile,0.6,1669457.2,Germany
2020-12-02,32 day ahead cum case,2021-01-03,GM,quantile,0.65,1707952.75,Germany
2020-12-02,32 day ahead cum case,2021-01-03,GM,quantile,0.7,1758922.6,Germany
2020-12-02,32 day ahead cum case,2021-01-03,GM,quantile,0.75,1812434.5,Germany
2020-12-02,32 day ahead cum case,2021-01-03,GM,quantile,0.8,1883333.8,Germany
2020-12-02,32 day ahead cum case,2021-01-03,GM,quantile,0.85,1958353,Germany
2020-12-02,32 day ahead cum case,2021-01-03,GM,quantile,0.9,2055486.2,Germany
2020-12-02,32 day ahead cum case,2021-01-03,GM,quantile,0.95,2227380.15,Germany
2020-12-02,32 day ahead cum case,2021-01-03,GM,quantile,0.975,2385615.55,Germany
2020-12-02,32 day ahead cum case,2021-01-03,GM,quantile,0.99,2558928.65,Germany
2020-12-02,33 day ahead cum case,2021-01-04,GM,quantile,0.01,1199837.16,Germany
2020-12-02,33 day ahead cum case,2021-01-04,GM,quantile,0.025,1237770.675,Germany
2020-12-02,33 day ahead cum case,2021-01-04,GM,quantile,0.05,1274139.45,Germany
2020-12-02,33 day ahead cum case,2021-01-04,GM,quantile,0.1,1317916.3,Germany
2020-12-02,33 day ahead cum case,2021-01-04,GM,quantile,0.15,1356655.05,Germany
2020-12-02,33 day ahead cum case,2021-01-04,GM,quantile,0.2,1396127.6,Germany
2020-12-02,33 day ahead cum case,2021-01-04,GM,quantile,0.25,1428935.75,Germany
2020-12-02,33 day ahead cum case,2021-01-04,GM,quantile,0.3,1465920,Germany
2020-12-02,33 day ahead cum case,2021-01-04,GM,quantile,0.35,1502749.9,Germany
2020-12-02,33 day ahead cum case,2021-01-04,GM,quantile,0.4,1538238.6,Germany
2020-12-02,33 day ahead cum case,2021-01-04,GM,quantile,0.45,1573503.5,Germany
2020-12-02,33 day ahead cum case,2021-01-04,GM,quantile,0.5,1607277.5,Germany
2020-12-02,33 day ahead cum case,2021-01-04,GM,quantile,0.55,1645599.3,Germany
2020-12-02,33 day ahead cum case,2021-01-04,GM,quantile,0.6,1683870.8,Germany
2020-12-02,33 day ahead cum case,2021-01-04,GM,quantile,0.65,1724713,Germany
2020-12-02,33 day ahead cum case,2021-01-04,GM,quantile,0.7,1775098.8,Germany
2020-12-02,33 day ahead cum case,2021-01-04,GM,quantile,0.75,1830866.25,Germany
2020-12-02,33 day ahead cum case,2021-01-04,GM,quantile,0.8,1905494.8,Germany
2020-12-02,33 day ahead cum case,2021-01-04,GM,quantile,0.85,1981934.7,Germany
2020-12-02,33 day ahead cum case,2021-01-04,GM,quantile,0.9,2082165,Germany
2020-12-02,33 day ahead cum case,2021-01-04,GM,quantile,0.95,2261719.1,Germany
2020-12-02,33 day ahead cum case,2021-01-04,GM,quantile,0.975,2426802.8,Germany
2020-12-02,33 day ahead cum case,2021-01-04,GM,quantile,0.99,2602410.07,Germany
2020-12-02,34 day ahead cum case,2021-01-05,GM,quantile,0.01,1202161.81,Germany
2020-12-02,34 day ahead cum case,2021-01-05,GM,quantile,0.025,1241895.65,Germany
2020-12-02,34 day ahead cum case,2021-01-05,GM,quantile,0.05,1279333.35,Germany
2020-12-02,34 day ahead cum case,2021-01-05,GM,quantile,0.1,1325684.5,Germany
2020-12-02,34 day ahead cum case,2021-01-05,GM,quantile,0.15,1367246.75,Germany
2020-12-02,34 day ahead cum case,2021-01-05,GM,quantile,0.2,1406073.8,Germany
2020-12-02,34 day ahead cum case,2021-01-05,GM,quantile,0.25,1440464.5,Germany
2020-12-02,34 day ahead cum case,2021-01-05,GM,quantile,0.3,1478772.9,Germany
2020-12-02,34 day ahead cum case,2021-01-05,GM,quantile,0.35,1516944.4,Germany
2020-12-02,34 day ahead cum case,2021-01-05,GM,quantile,0.4,1553620.2,Germany
2020-12-02,34 day ahead cum case,2021-01-05,GM,quantile,0.45,1589752.85,Germany
2020-12-02,34 day ahead cum case,2021-01-05,GM,quantile,0.5,1625201,Germany
2020-12-02,34 day ahead cum case,2021-01-05,GM,quantile,0.55,1665038.35,Germany
2020-12-02,34 day ahead cum case,2021-01-05,GM,quantile,0.6,1706253.4,Germany
2020-12-02,34 day ahead cum case,2021-01-05,GM,quantile,0.65,1747975.95,Germany
2020-12-02,34 day ahead cum case,2021-01-05,GM,quantile,0.7,1801122,Germany
2020-12-02,34 day ahead cum case,2021-01-05,GM,quantile,0.75,1859590.75,Germany
2020-12-02,34 day ahead cum case,2021-01-05,GM,quantile,0.8,1933613,Germany
2020-12-02,34 day ahead cum case,2021-01-05,GM,quantile,0.85,2015544.05,Germany
2020-12-02,34 day ahead cum case,2021-01-05,GM,quantile,0.9,2117402.5,Germany
2020-12-02,34 day ahead cum case,2021-01-05,GM,quantile,0.95,2309144.2,Germany
2020-12-02,34 day ahead cum case,2021-01-05,GM,quantile,0.975,2472501.225,Germany
2020-12-02,34 day ahead cum case,2021-01-05,GM,quantile,0.99,2660462.72,Germany
2020-12-02,35 day ahead cum case,2021-01-06,GM,quantile,0.01,1205772.8,Germany
2020-12-02,35 day ahead cum case,2021-01-06,GM,quantile,0.025,1247680.8,Germany
2020-12-02,35 day ahead cum case,2021-01-06,GM,quantile,0.05,1287314.95,Germany
2020-12-02,35 day ahead cum case,2021-01-06,GM,quantile,0.1,1334311.6,Germany
2020-12-02,35 day ahead cum case,2021-01-06,GM,quantile,0.15,1377304.45,Germany
2020-12-02,35 day ahead cum case,2021-01-06,GM,quantile,0.2,1418526.6,Germany
2020-12-02,35 day ahead cum case,2021-01-06,GM,quantile,0.25,1453502.5,Germany
2020-12-02,35 day ahead cum case,2021-01-06,GM,quantile,0.3,1493166.9,Germany
2020-12-02,35 day ahead cum case,2021-01-06,GM,quantile,0.35,1531754.9,Germany
2020-12-02,35 day ahead cum case,2021-01-06,GM,quantile,0.4,1571357.6,Germany
2020-12-02,35 day ahead cum case,2021-01-06,GM,quantile,0.45,1608144.8,Germany
2020-12-02,35 day ahead cum case,2021-01-06,GM,quantile,0.5,1645977,Germany
2020-12-02,35 day ahead cum case,2021-01-06,GM,quantile,0.55,1686659.65,Germany
2020-12-02,35 day ahead cum case,2021-01-06,GM,quantile,0.6,1730204.4,Germany
2020-12-02,35 day ahead cum case,2021-01-06,GM,quantile,0.65,1773192.5,Germany
2020-12-02,35 day ahead cum case,2021-01-06,GM,quantile,0.7,1830321.5,Germany
2020-12-02,35 day ahead cum case,2021-01-06,GM,quantile,0.75,1891165.75,Germany
2020-12-02,35 day ahead cum case,2021-01-06,GM,quantile,0.8,1966381.2,Germany
2020-12-02,35 day ahead cum case,2021-01-06,GM,quantile,0.85,2049526.2,Germany
2020-12-02,35 day ahead cum case,2021-01-06,GM,quantile,0.9,2160845.1,Germany
2020-12-02,35 day ahead cum case,2021-01-06,GM,quantile,0.95,2354935.75,Germany
2020-12-02,35 day ahead cum case,2021-01-06,GM,quantile,0.975,2522363.475,Germany
2020-12-02,35 day ahead cum case,2021-01-06,GM,quantile,0.99,2712934.17,Germany
2020-12-02,36 day ahead cum case,2021-01-07,GM,quantile,0.01,1210593.88,Germany
2020-12-02,36 day ahead cum case,2021-01-07,GM,quantile,0.025,1251268.7,Germany
2020-12-02,36 day ahead cum case,2021-01-07,GM,quantile,0.05,1293040.45,Germany
2020-12-02,36 day ahead cum case,2021-01-07,GM,quantile,0.1,1341254.7,Germany
2020-12-02,36 day ahead cum case,2021-01-07,GM,quantile,0.15,1386007.4,Germany
2020-12-02,36 day ahead cum case,2021-01-07,GM,quantile,0.2,1429100.6,Germany
2020-12-02,36 day ahead cum case,2021-01-07,GM,quantile,0.25,1465026.5,Germany
2020-12-02,36 day ahead cum case,2021-01-07,GM,quantile,0.3,1506552.4,Germany
2020-12-02,36 day ahead cum case,2021-01-07,GM,quantile,0.35,1545858.85,Germany
2020-12-02,36 day ahead cum case,2021-01-07,GM,quantile,0.4,1585912.8,Germany
2020-12-02,36 day ahead cum case,2021-01-07,GM,quantile,0.45,1624024.3,Germany
2020-12-02,36 day ahead cum case,2021-01-07,GM,quantile,0.5,1665065.5,Germany
2020-12-02,36 day ahead cum case,2021-01-07,GM,quantile,0.55,1705878.15,Germany
2020-12-02,36 day ahead cum case,2021-01-07,GM,quantile,0.6,1752186.4,Germany
2020-12-02,36 day ahead cum case,2021-01-07,GM,quantile,0.65,1796605.5,Germany
2020-12-02,36 day ahead cum case,2021-01-07,GM,quantile,0.7,1854562.8,Germany
2020-12-02,36 day ahead cum case,2021-01-07,GM,quantile,0.75,1919132.5,Germany
2020-12-02,36 day ahead cum case,2021-01-07,GM,quantile,0.8,1995619.6,Germany
2020-12-02,36 day ahead cum case,2021-01-07,GM,quantile,0.85,2081428.25,Germany
2020-12-02,36 day ahead cum case,2021-01-07,GM,quantile,0.9,2196860.4,Germany
2020-12-02,36 day ahead cum case,2021-01-07,GM,quantile,0.95,2395012.1,Germany
2020-12-02,36 day ahead cum case,2021-01-07,GM,quantile,0.975,2576656.75,Germany
2020-12-02,36 day ahead cum case,2021-01-07,GM,quantile,0.99,2771931.19,Germany
2020-12-02,37 day ahead cum case,2021-01-08,GM,quantile,0.01,1213181.62,Germany
2020-12-02,37 day ahead cum case,2021-01-08,GM,quantile,0.025,1254833.275,Germany
2020-12-02,37 day ahead cum case,2021-01-08,GM,quantile,0.05,1297324.55,Germany
2020-12-02,37 day ahead cum case,2021-01-08,GM,quantile,0.1,1348894.6,Germany
2020-12-02,37 day ahead cum case,2021-01-08,GM,quantile,0.15,1394370.15,Germany
2020-12-02,37 day ahead cum case,2021-01-08,GM,quantile,0.2,1438053.2,Germany
2020-12-02,37 day ahead cum case,2021-01-08,GM,quantile,0.25,1476227.75,Germany
2020-12-02,37 day ahead cum case,2021-01-08,GM,quantile,0.3,1519059.8,Germany
2020-12-02,37 day ahead cum case,2021-01-08,GM,quantile,0.35,1558305.75,Germany
2020-12-02,37 day ahead cum case,2021-01-08,GM,quantile,0.4,1600762.8,Germany
2020-12-02,37 day ahead cum case,2021-01-08,GM,quantile,0.45,1639405.75,Germany
2020-12-02,37 day ahead cum case,2021-01-08,GM,quantile,0.5,1683422,Germany
2020-12-02,37 day ahead cum case,2021-01-08,GM,quantile,0.55,1724867,Germany
2020-12-02,37 day ahead cum case,2021-01-08,GM,quantile,0.6,1772520.8,Germany
2020-12-02,37 day ahead cum case,2021-01-08,GM,quantile,0.65,1820381.6,Germany
2020-12-02,37 day ahead cum case,2021-01-08,GM,quantile,0.7,1878750.5,Germany
2020-12-02,37 day ahead cum case,2021-01-08,GM,quantile,0.75,1944992.75,Germany
2020-12-02,37 day ahead cum case,2021-01-08,GM,quantile,0.8,2028208.6,Germany
2020-12-02,37 day ahead cum case,2021-01-08,GM,quantile,0.85,2113906.35,Germany
2020-12-02,37 day ahead cum case,2021-01-08,GM,quantile,0.9,2233744.3,Germany
2020-12-02,37 day ahead cum case,2021-01-08,GM,quantile,0.95,2435827.45,Germany
2020-12-02,37 day ahead cum case,2021-01-08,GM,quantile,0.975,2629864.7,Germany
2020-12-02,37 day ahead cum case,2021-01-08,GM,quantile,0.99,2832205.39,Germany
2020-12-02,38 day ahead cum case,2021-01-09,GM,quantile,0.01,1213736.72,Germany
2020-12-02,38 day ahead cum case,2021-01-09,GM,quantile,0.025,1255970.25,Germany
2020-12-02,38 day ahead cum case,2021-01-09,GM,quantile,0.05,1298692.65,Germany
2020-12-02,38 day ahead cum case,2021-01-09,GM,quantile,0.1,1352347.8,Germany
2020-12-02,38 day ahead cum case,2021-01-09,GM,quantile,0.15,1398376.8,Germany
2020-12-02,38 day ahead cum case,2021-01-09,GM,quantile,0.2,1442913,Germany
2020-12-02,38 day ahead cum case,2021-01-09,GM,quantile,0.25,1482348.25,Germany
2020-12-02,38 day ahead cum case,2021-01-09,GM,quantile,0.3,1525432.5,Germany
2020-12-02,38 day ahead cum case,2021-01-09,GM,quantile,0.35,1565806.6,Germany
2020-12-02,38 day ahead cum case,2021-01-09,GM,quantile,0.4,1609159.4,Germany
2020-12-02,38 day ahead cum case,2021-01-09,GM,quantile,0.45,1649965.15,Germany
2020-12-02,38 day ahead cum case,2021-01-09,GM,quantile,0.5,1694223,Germany
2020-12-02,38 day ahead cum case,2021-01-09,GM,quantile,0.55,1737608.95,Germany
2020-12-02,38 day ahead cum case,2021-01-09,GM,quantile,0.6,1786135.6,Germany
2020-12-02,38 day ahead cum case,2021-01-09,GM,quantile,0.65,1835046.55,Germany
2020-12-02,38 day ahead cum case,2021-01-09,GM,quantile,0.7,1894015.2,Germany
2020-12-02,38 day ahead cum case,2021-01-09,GM,quantile,0.75,1962938.75,Germany
2020-12-02,38 day ahead cum case,2021-01-09,GM,quantile,0.8,2048681.8,Germany
2020-12-02,38 day ahead cum case,2021-01-09,GM,quantile,0.85,2137402.45,Germany
2020-12-02,38 day ahead cum case,2021-01-09,GM,quantile,0.9,2257984.8,Germany
2020-12-02,38 day ahead cum case,2021-01-09,GM,quantile,0.95,2465290,Germany
2020-12-02,38 day ahead cum case,2021-01-09,GM,quantile,0.975,2668674.825,Germany
2020-12-02,38 day ahead cum case,2021-01-09,GM,quantile,0.99,2883308.78,Germany
2020-12-02,39 day ahead cum case,2021-01-10,GM,quantile,0.01,1214483.28,Germany
2020-12-02,39 day ahead cum case,2021-01-10,GM,quantile,0.025,1257649.75,Germany
2020-12-02,39 day ahead cum case,2021-01-10,GM,quantile,0.05,1301590.3,Germany
2020-12-02,39 day ahead cum case,2021-01-10,GM,quantile,0.1,1356381.3,Germany
2020-12-02,39 day ahead cum case,2021-01-10,GM,quantile,0.15,1402530.8,Germany
2020-12-02,39 day ahead cum case,2021-01-10,GM,quantile,0.2,1448910.4,Germany
2020-12-02,39 day ahead cum case,2021-01-10,GM,quantile,0.25,1489223.5,Germany
2020-12-02,39 day ahead cum case,2021-01-10,GM,quantile,0.3,1533133.8,Germany
2020-12-02,39 day ahead cum case,2021-01-10,GM,quantile,0.35,1574699.75,Germany
2020-12-02,39 day ahead cum case,2021-01-10,GM,quantile,0.4,1619027,Germany
2020-12-02,39 day ahead cum case,2021-01-10,GM,quantile,0.45,1661586.65,Germany
2020-12-02,39 day ahead cum case,2021-01-10,GM,quantile,0.5,1705728.5,Germany
2020-12-02,39 day ahead cum case,2021-01-10,GM,quantile,0.55,1751250.9,Germany
2020-12-02,39 day ahead cum case,2021-01-10,GM,quantile,0.6,1799845.8,Germany
2020-12-02,39 day ahead cum case,2021-01-10,GM,quantile,0.65,1851634.8,Germany
2020-12-02,39 day ahead cum case,2021-01-10,GM,quantile,0.7,1913284.9,Germany
2020-12-02,39 day ahead cum case,2021-01-10,GM,quantile,0.75,1985164.25,Germany
2020-12-02,39 day ahead cum case,2021-01-10,GM,quantile,0.8,2071521.6,Germany
2020-12-02,39 day ahead cum case,2021-01-10,GM,quantile,0.85,2161878.7,Germany
2020-12-02,39 day ahead cum case,2021-01-10,GM,quantile,0.9,2288856.3,Germany
2020-12-02,39 day ahead cum case,2021-01-10,GM,quantile,0.95,2503695.7,Germany
2020-12-02,39 day ahead cum case,2021-01-10,GM,quantile,0.975,2710041.85,Germany
2020-12-02,39 day ahead cum case,2021-01-10,GM,quantile,0.99,2927645.94,Germany
2020-12-02,4 day ahead cum case,2020-12-06,GM,quantile,0.01,1128952.82,Germany
2020-12-02,4 day ahead cum case,2020-12-06,GM,quantile,0.025,1132974.55,Germany
2020-12-02,4 day ahead cum case,2020-12-06,GM,quantile,0.05,1137601.5,Germany
2020-12-02,4 day ahead cum case,2020-12-06,GM,quantile,0.1,1143058.4,Germany
2020-12-02,4 day ahead cum case,2020-12-06,GM,quantile,0.15,1147448.85,Germany
2020-12-02,4 day ahead cum case,2020-12-06,GM,quantile,0.2,1152281.2,Germany
2020-12-02,4 day ahead cum case,2020-12-06,GM,quantile,0.25,1156296.75,Germany
2020-12-02,4 day ahead cum case,2020-12-06,GM,quantile,0.3,1160423.9,Germany
2020-12-02,4 day ahead cum case,2020-12-06,GM,quantile,0.35,1164469.25,Germany
2020-12-02,4 day ahead cum case,2020-12-06,GM,quantile,0.4,1168549.6,Germany
2020-12-02,4 day ahead cum case,2020-12-06,GM,quantile,0.45,1172452.1,Germany
2020-12-02,4 day ahead cum case,2020-12-06,GM,quantile,0.5,1176829.5,Germany
2020-12-02,4 day ahead cum case,2020-12-06,GM,quantile,0.55,1180707.6,Germany
2020-12-02,4 day ahead cum case,2020-12-06,GM,quantile,0.6,1185159.4,Germany
2020-12-02,4 day ahead cum case,2020-12-06,GM,quantile,0.65,1189675.2,Germany
2020-12-02,4 day ahead cum case,2020-12-06,GM,quantile,0.7,1195019.1,Germany
2020-12-02,4 day ahead cum case,2020-12-06,GM,quantile,0.75,1201319.25,Germany
2020-12-02,4 day ahead cum case,2020-12-06,GM,quantile,0.8,1209551.8,Germany
2020-12-02,4 day ahead cum case,2020-12-06,GM,quantile,0.85,1218050.15,Germany
2020-12-02,4 day ahead cum case,2020-12-06,GM,quantile,0.9,1229418.1,Germany
2020-12-02,4 day ahead cum case,2020-12-06,GM,quantile,0.95,1249925.35,Germany
2020-12-02,4 day ahead cum case,2020-12-06,GM,quantile,0.975,1269086.725,Germany
2020-12-02,4 day ahead cum case,2020-12-06,GM,quantile,0.99,1291080.05,Germany
2020-12-02,40 day ahead cum case,2021-01-11,GM,quantile,0.01,1215285.61,Germany
2020-12-02,40 day ahead cum case,2021-01-11,GM,quantile,0.025,1259883.475,Germany
2020-12-02,40 day ahead cum case,2021-01-11,GM,quantile,0.05,1303789,Germany
2020-12-02,40 day ahead cum case,2021-01-11,GM,quantile,0.1,1359282.7,Germany
2020-12-02,40 day ahead cum case,2021-01-11,GM,quantile,0.15,1406650.2,Germany
2020-12-02,40 day ahead cum case,2021-01-11,GM,quantile,0.2,1454581.8,Germany
2020-12-02,40 day ahead cum case,2021-01-11,GM,quantile,0.25,1495974.75,Germany
2020-12-02,40 day ahead cum case,2021-01-11,GM,quantile,0.3,1540426.7,Germany
2020-12-02,40 day ahead cum case,2021-01-11,GM,quantile,0.35,1583232.55,Germany
2020-12-02,40 day ahead cum case,2021-01-11,GM,quantile,0.4,1628732.4,Germany
2020-12-02,40 day ahead cum case,2021-01-11,GM,quantile,0.45,1672396,Germany
2020-12-02,40 day ahead cum case,2021-01-11,GM,quantile,0.5,1717137.5,Germany
2020-12-02,40 day ahead cum case,2021-01-11,GM,quantile,0.55,1764573,Germany
2020-12-02,40 day ahead cum case,2021-01-11,GM,quantile,0.6,1813851.8,Germany
2020-12-02,40 day ahead cum case,2021-01-11,GM,quantile,0.65,1866653.35,Germany
2020-12-02,40 day ahead cum case,2021-01-11,GM,quantile,0.7,1931118.5,Germany
2020-12-02,40 day ahead cum case,2021-01-11,GM,quantile,0.75,2005450.5,Germany
2020-12-02,40 day ahead cum case,2021-01-11,GM,quantile,0.8,2093572.4,Germany
2020-12-02,40 day ahead cum case,2021-01-11,GM,quantile,0.85,2188413.05,Germany
2020-12-02,40 day ahead cum case,2021-01-11,GM,quantile,0.9,2319053.9,Germany
2020-12-02,40 day ahead cum case,2021-01-11,GM,quantile,0.95,2541288.2,Germany
2020-12-02,40 day ahead cum case,2021-01-11,GM,quantile,0.975,2747376.3,Germany
2020-12-02,40 day ahead cum case,2021-01-11,GM,quantile,0.99,2973243.75,Germany
2020-12-02,41 day ahead cum case,2021-01-12,GM,quantile,0.01,1217732.43,Germany
2020-12-02,41 day ahead cum case,2021-01-12,GM,quantile,0.025,1262865.475,Germany
2020-12-02,41 day ahead cum case,2021-01-12,GM,quantile,0.05,1308325.9,Germany
2020-12-02,41 day ahead cum case,2021-01-12,GM,quantile,0.1,1366248.8,Germany
2020-12-02,41 day ahead cum case,2021-01-12,GM,quantile,0.15,1415703.05,Germany
2020-12-02,41 day ahead cum case,2021-01-12,GM,quantile,0.2,1464718.6,Germany
2020-12-02,41 day ahead cum case,2021-01-12,GM,quantile,0.25,1507347.5,Germany
2020-12-02,41 day ahead cum case,2021-01-12,GM,quantile,0.3,1554355,Germany
2020-12-02,41 day ahead cum case,2021-01-12,GM,quantile,0.35,1596707.2,Germany
2020-12-02,41 day ahead cum case,2021-01-12,GM,quantile,0.4,1642941.4,Germany
2020-12-02,41 day ahead cum case,2021-01-12,GM,quantile,0.45,1688234.2,Germany
2020-12-02,41 day ahead cum case,2021-01-12,GM,quantile,0.5,1735395,Germany
2020-12-02,41 day ahead cum case,2021-01-12,GM,quantile,0.55,1784148.8,Germany
2020-12-02,41 day ahead cum case,2021-01-12,GM,quantile,0.6,1836356,Germany
2020-12-02,41 day ahead cum case,2021-01-12,GM,quantile,0.65,1891889.15,Germany
2020-12-02,41 day ahead cum case,2021-01-12,GM,quantile,0.7,1956328.4,Germany
2020-12-02,41 day ahead cum case,2021-01-12,GM,quantile,0.75,2032036,Germany
2020-12-02,41 day ahead cum case,2021-01-12,GM,quantile,0.8,2125025.2,Germany
2020-12-02,41 day ahead cum case,2021-01-12,GM,quantile,0.85,2221121.35,Germany
2020-12-02,41 day ahead cum case,2021-01-12,GM,quantile,0.9,2357306.3,Germany
2020-12-02,41 day ahead cum case,2021-01-12,GM,quantile,0.95,2589093.15,Germany
2020-12-02,41 day ahead cum case,2021-01-12,GM,quantile,0.975,2796095.625,Germany
2020-12-02,41 day ahead cum case,2021-01-12,GM,quantile,0.99,3027948.65,Germany
2020-12-02,42 day ahead cum case,2021-01-13,GM,quantile,0.01,1220928.01,Germany
2020-12-02,42 day ahead cum case,2021-01-13,GM,quantile,0.025,1267687.725,Germany
2020-12-02,42 day ahead cum case,2021-01-13,GM,quantile,0.05,1313763.45,Germany
2020-12-02,42 day ahead cum case,2021-01-13,GM,quantile,0.1,1373949.8,Germany
2020-12-02,42 day ahead cum case,2021-01-13,GM,quantile,0.15,1424342.45,Germany
2020-12-02,42 day ahead cum case,2021-01-13,GM,quantile,0.2,1476739.6,Germany
2020-12-02,42 day ahead cum case,2021-01-13,GM,quantile,0.25,1519932,Germany
2020-12-02,42 day ahead cum case,2021-01-13,GM,quantile,0.3,1570195.2,Germany
2020-12-02,42 day ahead cum case,2021-01-13,GM,quantile,0.35,1612973.3,Germany
