forecast_date,target,target_end_date,location,type,quantile,value,location_name
2020-05-20,3 day ahead cum death,2020-05-23,PL,quantile,0.8,1054.85202897536,Poland
2020-05-20,3 day ahead cum death,2020-05-23,PL,quantile,0.85,1063.45916887997,Poland
2020-05-20,3 day ahead cum death,2020-05-23,PL,quantile,0.9,1074.22581114314,Poland
2020-05-20,3 day ahead cum death,2020-05-23,PL,quantile,0.95,1093.12410257697,Poland
2020-05-20,3 day ahead cum death,2020-05-23,PL,quantile,0.975,1107.28871306028,Poland
2020-05-20,3 day ahead cum death,2020-05-23,PL,quantile,0.99,1129.25075914947,Poland
2020-05-20,3 wk ahead cum death,2020-06-13,PL,quantile,0.01,1071.38974051231,Poland
2020-05-20,3 wk ahead cum death,2020-06-13,PL,quantile,0.025,1101.18219021223,Poland
2020-05-20,3 wk ahead cum death,2020-06-13,PL,quantile,0.05,1133.89077557874,Poland
2020-05-20,3 wk ahead cum death,2020-06-13,PL,quantile,0.1,1180.01729352364,Poland
2020-05-20,3 wk ahead cum death,2020-06-13,PL,quantile,0.15,1212.06746668569,Poland
2020-05-20,3 wk ahead cum death,2020-06-13,PL,quantile,0.2,1246.45469145474,Poland
2020-05-20,3 wk ahead cum death,2020-06-13,PL,quantile,0.25,1270.80907349869,Poland
2020-05-20,3 wk ahead cum death,2020-06-13,PL,quantile,0.3,1295.35188419314,Poland
2020-05-20,3 wk ahead cum death,2020-06-13,PL,quantile,0.35,1322.13653057824,Poland
2020-05-20,3 wk ahead cum death,2020-06-13,PL,quantile,0.4,1346.81558988778,Poland
2020-05-20,3 wk ahead cum death,2020-06-13,PL,quantile,0.45,1372.35227595047,Poland
2020-05-20,3 wk ahead cum death,2020-06-13,PL,quantile,0.5,1401.59510296075,Poland
2020-05-20,3 wk ahead cum death,2020-06-13,PL,quantile,0.55,1430.44701881989,Poland
2020-05-20,3 wk ahead cum death,2020-06-13,PL,quantile,0.6,1467.10612131287,Poland
2020-05-20,3 wk ahead cum death,2020-06-13,PL,quantile,0.65,1500.28411518185,Poland
2020-05-20,3 wk ahead cum death,2020-06-13,PL,quantile,0.7,1536.79397409935,Poland
2020-05-20,3 wk ahead cum death,2020-06-13,PL,quantile,0.75,1586.71097287152,Poland
2020-05-20,3 wk ahead cum death,2020-06-13,PL,quantile,0.8,1638.765081715,Poland
2020-05-20,3 wk ahead cum death,2020-06-13,PL,quantile,0.85,1708.89808086538,Poland
2020-05-20,3 wk ahead cum death,2020-06-13,PL,quantile,0.9,1811.70485527022,Poland
2020-05-20,3 wk ahead cum death,2020-06-13,PL,quantile,0.95,1970.87172257974,Poland
2020-05-20,3 wk ahead cum death,2020-06-13,PL,quantile,0.975,2174.38444661677,Poland
2020-05-20,3 wk ahead cum death,2020-06-13,PL,quantile,0.99,2445.24991096691,Poland
2020-05-20,30 day ahead cum death,2020-06-19,PL,quantile,0.01,1085.16367797781,Poland
2020-05-20,30 day ahead cum death,2020-06-19,PL,quantile,0.025,1118.47837371252,Poland
2020-05-20,30 day ahead cum death,2020-06-19,PL,quantile,0.05,1160.15045535214,Poland
2020-05-20,30 day ahead cum death,2020-06-19,PL,quantile,0.1,1212.53276923694,Poland
2020-05-20,30 day ahead cum death,2020-06-19,PL,quantile,0.15,1253.1781192461,Poland
2020-05-20,30 day ahead cum death,2020-06-19,PL,quantile,0.2,1290.63150605644,Poland
2020-05-20,30 day ahead cum death,2020-06-19,PL,quantile,0.25,1321.50491765894,Poland
2020-05-20,30 day ahead cum death,2020-06-19,PL,quantile,0.3,1352.76428195151,Poland
2020-05-20,30 day ahead cum death,2020-06-19,PL,quantile,0.35,1382.8383238419,Poland
2020-05-20,30 day ahead cum death,2020-06-19,PL,quantile,0.4,1412.45708413864,Poland
2020-05-20,30 day ahead cum death,2020-06-19,PL,quantile,0.45,1449.19651909848,Poland
2020-05-20,30 day ahead cum death,2020-06-19,PL,quantile,0.5,1486.11033299401,Poland
2020-05-20,30 day ahead cum death,2020-06-19,PL,quantile,0.55,1524.24795787042,Poland
2020-05-20,30 day ahead cum death,2020-06-19,PL,quantile,0.6,1564.73932540924,Poland
2020-05-20,30 day ahead cum death,2020-06-19,PL,quantile,0.65,1611.69079976274,Poland
2020-05-20,30 day ahead cum death,2020-06-19,PL,quantile,0.7,1663.11986584027,Poland
2020-05-20,30 day ahead cum death,2020-06-19,PL,quantile,0.75,1714.73643824822,Poland
2020-05-20,30 day ahead cum death,2020-06-19,PL,quantile,0.8,1788.15663292421,Poland
2020-05-20,30 day ahead cum death,2020-06-19,PL,quantile,0.85,1891.58715503044,Poland
2020-05-20,30 day ahead cum death,2020-06-19,PL,quantile,0.9,2028.83579866817,Poland
2020-05-20,30 day ahead cum death,2020-06-19,PL,quantile,0.95,2258.9940434437,Poland
2020-05-20,30 day ahead cum death,2020-06-19,PL,quantile,0.975,2521.16575273876,Poland
2020-05-20,30 day ahead cum death,2020-06-19,PL,quantile,0.99,2893.20242933858,Poland
2020-05-20,31 day ahead cum death,2020-06-20,PL,quantile,0.01,1086.040870786,Poland
2020-05-20,31 day ahead cum death,2020-06-20,PL,quantile,0.025,1120.68915055766,Poland
2020-05-20,31 day ahead cum death,2020-06-20,PL,quantile,0.05,1163.41160033443,Poland
2020-05-20,31 day ahead cum death,2020-06-20,PL,quantile,0.1,1216.72338011166,Poland
2020-05-20,31 day ahead cum death,2020-06-20,PL,quantile,0.15,1259.62984784801,Poland
2020-05-20,31 day ahead cum death,2020-06-20,PL,quantile,0.2,1297.11752805068,Poland
2020-05-20,31 day ahead cum death,2020-06-20,PL,quantile,0.25,1330.43062646131,Poland
2020-05-20,31 day ahead cum death,2020-06-20,PL,quantile,0.3,1363.2815234292,Poland
2020-05-20,31 day ahead cum death,2020-06-20,PL,quantile,0.35,1392.26862713605,Poland
2020-05-20,31 day ahead cum death,2020-06-20,PL,quantile,0.4,1423.14049315324,Poland
2020-05-20,31 day ahead cum death,2020-06-20,PL,quantile,0.45,1460.02858581278,Poland
2020-05-20,31 day ahead cum death,2020-06-20,PL,quantile,0.5,1501.21268957259,Poland
2020-05-20,31 day ahead cum death,2020-06-20,PL,quantile,0.55,1537.67115874112,Poland
2020-05-20,31 day ahead cum death,2020-06-20,PL,quantile,0.6,1583.43899261504,Poland
2020-05-20,31 day ahead cum death,2020-06-20,PL,quantile,0.65,1628.34138788473,Poland
2020-05-20,31 day ahead cum death,2020-06-20,PL,quantile,0.7,1679.20301050802,Poland
2020-05-20,31 day ahead cum death,2020-06-20,PL,quantile,0.75,1738.93953749905,Poland
2020-05-20,31 day ahead cum death,2020-06-20,PL,quantile,0.8,1810.35585532795,Poland
2020-05-20,31 day ahead cum death,2020-06-20,PL,quantile,0.85,1919.22406814012,Poland
2020-05-20,31 day ahead cum death,2020-06-20,PL,quantile,0.9,2060.82882678006,Poland
2020-05-20,31 day ahead cum death,2020-06-20,PL,quantile,0.95,2318.00273462621,Poland
2020-05-20,31 day ahead cum death,2020-06-20,PL,quantile,0.975,2594.69915514849,Poland
2020-05-20,31 day ahead cum death,2020-06-20,PL,quantile,0.99,2966.0000661157,Poland
2020-05-20,32 day ahead cum death,2020-06-21,PL,quantile,0.01,1087.87478304909,Poland
2020-05-20,32 day ahead cum death,2020-06-21,PL,quantile,0.025,1125.9486803964,Poland
2020-05-20,32 day ahead cum death,2020-06-21,PL,quantile,0.05,1173.93489812771,Poland
2020-05-20,32 day ahead cum death,2020-06-21,PL,quantile,0.1,1221.81725702035,Poland
2020-05-20,32 day ahead cum death,2020-06-21,PL,quantile,0.15,1265.83677264535,Poland
2020-05-20,32 day ahead cum death,2020-06-21,PL,quantile,0.2,1302.92881408794,Poland
2020-05-20,32 day ahead cum death,2020-06-21,PL,quantile,0.25,1337.12163049471,Poland
2020-05-20,32 day ahead cum death,2020-06-21,PL,quantile,0.3,1370.71512060245,Poland
2020-05-20,32 day ahead cum death,2020-06-21,PL,quantile,0.35,1400.64499865159,Poland
2020-05-20,32 day ahead cum death,2020-06-21,PL,quantile,0.4,1432.62186334723,Poland
2020-05-20,32 day ahead cum death,2020-06-21,PL,quantile,0.45,1470.29394582974,Poland
2020-05-20,32 day ahead cum death,2020-06-21,PL,quantile,0.5,1511.71826544659,Poland
2020-05-20,32 day ahead cum death,2020-06-21,PL,quantile,0.55,1552.06108807388,Poland
2020-05-20,32 day ahead cum death,2020-06-21,PL,quantile,0.6,1596.65692928857,Poland
2020-05-20,32 day ahead cum death,2020-06-21,PL,quantile,0.65,1643.68943556554,Poland
2020-05-20,32 day ahead cum death,2020-06-21,PL,quantile,0.7,1694.97743431247,Poland
2020-05-20,32 day ahead cum death,2020-06-21,PL,quantile,0.75,1754.47286354066,Poland
2020-05-20,32 day ahead cum death,2020-06-21,PL,quantile,0.8,1835.16588328037,Poland
2020-05-20,32 day ahead cum death,2020-06-21,PL,quantile,0.85,1943.56222572513,Poland
2020-05-20,32 day ahead cum death,2020-06-21,PL,quantile,0.9,2094.54504389551,Poland
2020-05-20,32 day ahead cum death,2020-06-21,PL,quantile,0.95,2365.67663330526,Poland
2020-05-20,32 day ahead cum death,2020-06-21,PL,quantile,0.975,2675.58365268899,Poland
2020-05-20,32 day ahead cum death,2020-06-21,PL,quantile,0.99,3076.84810032618,Poland
2020-05-20,33 day ahead cum death,2020-06-22,PL,quantile,0.01,1090.88059509372,Poland
2020-05-20,33 day ahead cum death,2020-06-22,PL,quantile,0.025,1132.3452138771,Poland
2020-05-20,33 day ahead cum death,2020-06-22,PL,quantile,0.05,1177.40462538011,Poland
2020-05-20,33 day ahead cum death,2020-06-22,PL,quantile,0.1,1225.26842263332,Poland
2020-05-20,33 day ahead cum death,2020-06-22,PL,quantile,0.15,1272.38583177883,Poland
2020-05-20,33 day ahead cum death,2020-06-22,PL,quantile,0.2,1310.03940430791,Poland
2020-05-20,33 day ahead cum death,2020-06-22,PL,quantile,0.25,1346.07550281224,Poland
2020-05-20,33 day ahead cum death,2020-06-22,PL,quantile,0.3,1379.95229955797,Poland
2020-05-20,33 day ahead cum death,2020-06-22,PL,quantile,0.35,1408.8974709819,Poland
2020-05-20,33 day ahead cum death,2020-06-22,PL,quantile,0.4,1442.83604195161,Poland
2020-05-20,33 day ahead cum death,2020-06-22,PL,quantile,0.45,1480.51901538142,Poland
2020-05-20,33 day ahead cum death,2020-06-22,PL,quantile,0.5,1525.06444346677,Poland
2020-05-20,33 day ahead cum death,2020-06-22,PL,quantile,0.55,1566.88113417989,Poland
2020-05-20,33 day ahead cum death,2020-06-22,PL,quantile,0.6,1608.96271351734,Poland
2020-05-20,33 day ahead cum death,2020-06-22,PL,quantile,0.65,1662.15828331555,Poland
2020-05-20,33 day ahead cum death,2020-06-22,PL,quantile,0.7,1715.68016257314,Poland
2020-05-20,33 day ahead cum death,2020-06-22,PL,quantile,0.75,1778.59191518061,Poland
2020-05-20,33 day ahead cum death,2020-06-22,PL,quantile,0.8,1858.11448787769,Poland
2020-05-20,33 day ahead cum death,2020-06-22,PL,quantile,0.85,1972.67315834002,Poland
2020-05-20,33 day ahead cum death,2020-06-22,PL,quantile,0.9,2130.93780051141,Poland
2020-05-20,33 day ahead cum death,2020-06-22,PL,quantile,0.95,2394.66067169506,Poland
2020-05-20,33 day ahead cum death,2020-06-22,PL,quantile,0.975,2725.32909453205,Poland
2020-05-20,33 day ahead cum death,2020-06-22,PL,quantile,0.99,3161.87277227995,Poland
2020-05-20,34 day ahead cum death,2020-06-23,PL,quantile,0.01,1094.48535885039,Poland
2020-05-20,34 day ahead cum death,2020-06-23,PL,quantile,0.025,1132.80965973621,Poland
2020-05-20,34 day ahead cum death,2020-06-23,PL,quantile,0.05,1178.17202504805,Poland
2020-05-20,34 day ahead cum death,2020-06-23,PL,quantile,0.1,1230.13183780135,Poland
2020-05-20,34 day ahead cum death,2020-06-23,PL,quantile,0.15,1280.04846103546,Poland
2020-05-20,34 day ahead cum death,2020-06-23,PL,quantile,0.2,1315.52619308871,Poland
2020-05-20,34 day ahead cum death,2020-06-23,PL,quantile,0.25,1352.05993221916,Poland
2020-05-20,34 day ahead cum death,2020-06-23,PL,quantile,0.3,1387.8555542994,Poland
2020-05-20,34 day ahead cum death,2020-06-23,PL,quantile,0.35,1415.69444581474,Poland
2020-05-20,34 day ahead cum death,2020-06-23,PL,quantile,0.4,1454.77287039986,Poland
2020-05-20,34 day ahead cum death,2020-06-23,PL,quantile,0.45,1490.48539585659,Poland
2020-05-20,34 day ahead cum death,2020-06-23,PL,quantile,0.5,1535.00479864749,Poland
2020-05-20,34 day ahead cum death,2020-06-23,PL,quantile,0.55,1579.04938010882,Poland
2020-05-20,34 day ahead cum death,2020-06-23,PL,quantile,0.6,1626.8720767462,Poland
2020-05-20,34 day ahead cum death,2020-06-23,PL,quantile,0.65,1676.22726640126,Poland
2020-05-20,34 day ahead cum death,2020-06-23,PL,quantile,0.7,1733.41959356889,Poland
2020-05-20,34 day ahead cum death,2020-06-23,PL,quantile,0.75,1796.60789791339,Poland
2020-05-20,34 day ahead cum death,2020-06-23,PL,quantile,0.8,1881.79819247763,Poland
2020-05-20,34 day ahead cum death,2020-06-23,PL,quantile,0.85,2002.81087779875,Poland
2020-05-20,34 day ahead cum death,2020-06-23,PL,quantile,0.9,2163.85697593769,Poland
2020-05-20,34 day ahead cum death,2020-06-23,PL,quantile,0.95,2437.14570763284,Poland
2020-05-20,34 day ahead cum death,2020-06-23,PL,quantile,0.975,2830.19654657111,Poland
2020-05-20,34 day ahead cum death,2020-06-23,PL,quantile,0.99,3305.23438525674,Poland
2020-05-20,35 day ahead cum death,2020-06-24,PL,quantile,0.01,1097.90600368423,Poland
2020-05-20,35 day ahead cum death,2020-06-24,PL,quantile,0.025,1132.93087745341,Poland
2020-05-20,35 day ahead cum death,2020-06-24,PL,quantile,0.05,1183.09386507804,Poland
2020-05-20,35 day ahead cum death,2020-06-24,PL,quantile,0.1,1235.31209876134,Poland
2020-05-20,35 day ahead cum death,2020-06-24,PL,quantile,0.15,1286.48137450309,Poland
2020-05-20,35 day ahead cum death,2020-06-24,PL,quantile,0.2,1320.27917493674,Poland
2020-05-20,35 day ahead cum death,2020-06-24,PL,quantile,0.25,1359.85146774762,Poland
2020-05-20,35 day ahead cum death,2020-06-24,PL,quantile,0.3,1394.168509642,Poland
2020-05-20,35 day ahead cum death,2020-06-24,PL,quantile,0.35,1425.15384280415,Poland
2020-05-20,35 day ahead cum death,2020-06-24,PL,quantile,0.4,1461.22520330944,Poland
2020-05-20,35 day ahead cum death,2020-06-24,PL,quantile,0.45,1501.51310856243,Poland
2020-05-20,35 day ahead cum death,2020-06-24,PL,quantile,0.5,1547.73089156773,Poland
2020-05-20,35 day ahead cum death,2020-06-24,PL,quantile,0.55,1591.74599809995,Poland
2020-05-20,35 day ahead cum death,2020-06-24,PL,quantile,0.6,1639.97010581712,Poland
2020-05-20,35 day ahead cum death,2020-06-24,PL,quantile,0.65,1693.82012081012,Poland
2020-05-20,35 day ahead cum death,2020-06-24,PL,quantile,0.7,1749.48758575658,Poland
2020-05-20,35 day ahead cum death,2020-06-24,PL,quantile,0.75,1817.60877519792,Poland
2020-05-20,35 day ahead cum death,2020-06-24,PL,quantile,0.8,1901.65127584524,Poland
2020-05-20,35 day ahead cum death,2020-06-24,PL,quantile,0.85,2030.50305982646,Poland
2020-05-20,35 day ahead cum death,2020-06-24,PL,quantile,0.9,2197.62405279588,Poland
2020-05-20,35 day ahead cum death,2020-06-24,PL,quantile,0.95,2482.98059253107,Poland
2020-05-20,35 day ahead cum death,2020-06-24,PL,quantile,0.975,2901.09861109097,Poland
2020-05-20,35 day ahead cum death,2020-06-24,PL,quantile,0.99,3377.92274727622,Poland
2020-05-20,36 day ahead cum death,2020-06-25,PL,quantile,0.01,1099.10804175584,Poland
2020-05-20,36 day ahead cum death,2020-06-25,PL,quantile,0.025,1137.85538982077,Poland
2020-05-20,36 day ahead cum death,2020-06-25,PL,quantile,0.05,1185.64728018491,Poland
2020-05-20,36 day ahead cum death,2020-06-25,PL,quantile,0.1,1239.7991876392,Poland
2020-05-20,36 day ahead cum death,2020-06-25,PL,quantile,0.15,1293.65091746994,Poland
2020-05-20,36 day ahead cum death,2020-06-25,PL,quantile,0.2,1325.77879074371,Poland
2020-05-20,36 day ahead cum death,2020-06-25,PL,quantile,0.25,1366.1168997622499,Poland
2020-05-20,36 day ahead cum death,2020-06-25,PL,quantile,0.3,1401.66751652222,Poland
2020-05-20,36 day ahead cum death,2020-06-25,PL,quantile,0.35,1434.41729763523,Poland
2020-05-20,36 day ahead cum death,2020-06-25,PL,quantile,0.4,1470.00485103203,Poland
2020-05-20,36 day ahead cum death,2020-06-25,PL,quantile,0.45,1510.86915396537,Poland
2020-05-20,36 day ahead cum death,2020-06-25,PL,quantile,0.5,1561.04217813009,Poland
2020-05-20,36 day ahead cum death,2020-06-25,PL,quantile,0.55,1602.49582075438,Poland
2020-05-20,36 day ahead cum death,2020-06-25,PL,quantile,0.6,1653.70942935325,Poland
2020-05-20,36 day ahead cum death,2020-06-25,PL,quantile,0.65,1706.86678977873,Poland
2020-05-20,36 day ahead cum death,2020-06-25,PL,quantile,0.7,1768.91559198109,Poland
2020-05-20,36 day ahead cum death,2020-06-25,PL,quantile,0.75,1831.34945032012,Poland
2020-05-20,36 day ahead cum death,2020-06-25,PL,quantile,0.8,1926.34008787203,Poland
2020-05-20,36 day ahead cum death,2020-06-25,PL,quantile,0.85,2051.11764980809,Poland
2020-05-20,36 day ahead cum death,2020-06-25,PL,quantile,0.9,2228.27024728203,Poland
2020-05-20,36 day ahead cum death,2020-06-25,PL,quantile,0.95,2514.92815609714,Poland
2020-05-20,36 day ahead cum death,2020-06-25,PL,quantile,0.975,2973.96254472638,Poland
2020-05-20,36 day ahead cum death,2020-06-25,PL,quantile,0.99,3464.39607232164,Poland
2020-05-20,37 day ahead cum death,2020-06-26,PL,quantile,0.01,1103.13818233459,Poland
2020-05-20,37 day ahead cum death,2020-06-26,PL,quantile,0.025,1140.33101066244,Poland
2020-05-20,37 day ahead cum death,2020-06-26,PL,quantile,0.05,1188.39422443878,Poland
2020-05-20,37 day ahead cum death,2020-06-26,PL,quantile,0.1,1245.2448276798,Poland
2020-05-20,37 day ahead cum death,2020-06-26,PL,quantile,0.15,1297.16724843711,Poland
2020-05-20,37 day ahead cum death,2020-06-26,PL,quantile,0.2,1330.2855540396,Poland
2020-05-20,37 day ahead cum death,2020-06-26,PL,quantile,0.25,1371.49320955716,Poland
2020-05-20,37 day ahead cum death,2020-06-26,PL,quantile,0.3,1410.18032801442,Poland
2020-05-20,37 day ahead cum death,2020-06-26,PL,quantile,0.35,1440.00267178509,Poland
2020-05-20,37 day ahead cum death,2020-06-26,PL,quantile,0.4,1479.2523756948,Poland
2020-05-20,37 day ahead cum death,2020-06-26,PL,quantile,0.45,1522.09900172816,Poland
2020-05-20,37 day ahead cum death,2020-06-26,PL,quantile,0.5,1571.72092661668,Poland
2020-05-20,37 day ahead cum death,2020-06-26,PL,quantile,0.55,1617.54930302113,Poland
2020-05-20,37 day ahead cum death,2020-06-26,PL,quantile,0.6,1664.52649781346,Poland
2020-05-20,37 day ahead cum death,2020-06-26,PL,quantile,0.65,1720.93998079617,Poland
2020-05-20,37 day ahead cum death,2020-06-26,PL,quantile,0.7,1784.92307541836,Poland
2020-05-20,37 day ahead cum death,2020-06-26,PL,quantile,0.75,1852.33247591645,Poland
2020-05-20,37 day ahead cum death,2020-06-26,PL,quantile,0.8,1946.00994425229,Poland
2020-05-20,37 day ahead cum death,2020-06-26,PL,quantile,0.85,2070.07931500656,Poland
2020-05-20,37 day ahead cum death,2020-06-26,PL,quantile,0.9,2271.54767277633,Poland
2020-05-20,37 day ahead cum death,2020-06-26,PL,quantile,0.95,2573.80485930676,Poland
2020-05-20,37 day ahead cum death,2020-06-26,PL,quantile,0.975,3031.55487096188,Poland
2020-05-20,37 day ahead cum death,2020-06-26,PL,quantile,0.99,3554.14674145481,Poland
2020-05-20,38 day ahead cum death,2020-06-27,PL,quantile,0.01,1105.57736034308,Poland
2020-05-20,38 day ahead cum death,2020-06-27,PL,quantile,0.025,1140.80271043488,Poland
2020-05-20,38 day ahead cum death,2020-06-27,PL,quantile,0.05,1192.64985626894,Poland
2020-05-20,38 day ahead cum death,2020-06-27,PL,quantile,0.1,1250.39243165665,Poland
2020-05-20,38 day ahead cum death,2020-06-27,PL,quantile,0.15,1302.07077049609,Poland
2020-05-20,38 day ahead cum death,2020-06-27,PL,quantile,0.2,1336.65160780695,Poland
2020-05-20,38 day ahead cum death,2020-06-27,PL,quantile,0.25,1378.12592950958,Poland
2020-05-20,38 day ahead cum death,2020-06-27,PL,quantile,0.3,1417.61770728781,Poland
2020-05-20,38 day ahead cum death,2020-06-27,PL,quantile,0.35,1447.88472434428,Poland
2020-05-20,38 day ahead cum death,2020-06-27,PL,quantile,0.4,1488.31764169749,Poland
2020-05-20,38 day ahead cum death,2020-06-27,PL,quantile,0.45,1532.04940455809,Poland
2020-05-20,38 day ahead cum death,2020-06-27,PL,quantile,0.5,1579.8732712015,Poland
2020-05-20,38 day ahead cum death,2020-06-27,PL,quantile,0.55,1629.42913739384,Poland
2020-05-20,38 day ahead cum death,2020-06-27,PL,quantile,0.6,1679.74619143576,Poland
2020-05-20,38 day ahead cum death,2020-06-27,PL,quantile,0.65,1736.32197778355,Poland
2020-05-20,38 day ahead cum death,2020-06-27,PL,quantile,0.7,1801.42934703673,Poland
2020-05-20,38 day ahead cum death,2020-06-27,PL,quantile,0.75,1876.35788668722,Poland
2020-05-20,38 day ahead cum death,2020-06-27,PL,quantile,0.8,1969.3423733162,Poland
2020-05-20,38 day ahead cum death,2020-06-27,PL,quantile,0.85,2090.36504401233,Poland
2020-05-20,38 day ahead cum death,2020-06-27,PL,quantile,0.9,2300.27600627878,Poland
2020-05-20,38 day ahead cum death,2020-06-27,PL,quantile,0.95,2634.8446577713,Poland
2020-05-20,38 day ahead cum death,2020-06-27,PL,quantile,0.975,3106.30083787493,Poland
2020-05-20,38 day ahead cum death,2020-06-27,PL,quantile,0.99,3605.01358548454,Poland
2020-05-20,39 day ahead cum death,2020-06-28,PL,quantile,0.01,1108.27531108869,Poland
2020-05-20,39 day ahead cum death,2020-06-28,PL,quantile,0.025,1141.44921714585,Poland
2020-05-20,39 day ahead cum death,2020-06-28,PL,quantile,0.05,1193.47027244219,Poland
2020-05-20,39 day ahead cum death,2020-06-28,PL,quantile,0.1,1253.85773519615,Poland
2020-05-20,39 day ahead cum death,2020-06-28,PL,quantile,0.15,1305.81108880454,Poland
2020-05-20,39 day ahead cum death,2020-06-28,PL,quantile,0.2,1340.12569963404,Poland
2020-05-20,39 day ahead cum death,2020-06-28,PL,quantile,0.25,1382.26921485439,Poland
2020-05-20,39 day ahead cum death,2020-06-28,PL,quantile,0.3,1424.93993842791,Poland
2020-05-20,39 day ahead cum death,2020-06-28,PL,quantile,0.35,1455.61122584591,Poland
2020-05-20,39 day ahead cum death,2020-06-28,PL,quantile,0.4,1497.58035404818,Poland
2020-05-20,39 day ahead cum death,2020-06-28,PL,quantile,0.45,1541.13282402136,Poland
2020-05-20,39 day ahead cum death,2020-06-28,PL,quantile,0.5,1587.94097065993,Poland
2020-05-20,39 day ahead cum death,2020-06-28,PL,quantile,0.55,1639.26702557202,Poland
2020-05-20,39 day ahead cum death,2020-06-28,PL,quantile,0.6,1696.65248902309,Poland
2020-05-20,39 day ahead cum death,2020-06-28,PL,quantile,0.65,1750.78783318065,Poland
2020-05-20,39 day ahead cum death,2020-06-28,PL,quantile,0.7,1816.53050982583,Poland
2020-05-20,39 day ahead cum death,2020-06-28,PL,quantile,0.75,1895.50992801831,Poland
2020-05-20,39 day ahead cum death,2020-06-28,PL,quantile,0.8,1992.27982736068,Poland
2020-05-20,39 day ahead cum death,2020-06-28,PL,quantile,0.85,2117.74861659059,Poland
2020-05-20,39 day ahead cum death,2020-06-28,PL,quantile,0.9,2327.21267098956,Poland
2020-05-20,39 day ahead cum death,2020-06-28,PL,quantile,0.95,2675.95532469153,Poland
2020-05-20,39 day ahead cum death,2020-06-28,PL,quantile,0.975,3152.87885908576,Poland
2020-05-20,39 day ahead cum death,2020-06-28,PL,quantile,0.99,3703.98294543244,Poland
2020-05-20,4 day ahead cum death,2020-05-24,PL,quantile,0.01,979.865664286692,Poland
2020-05-20,4 day ahead cum death,2020-05-24,PL,quantile,0.025,986.494641112795,Poland
2020-05-20,4 day ahead cum death,2020-05-24,PL,quantile,0.05,993.169546159568,Poland
2020-05-20,4 day ahead cum death,2020-05-24,PL,quantile,0.1,1002.29591230608,Poland
2020-05-20,4 day ahead cum death,2020-05-24,PL,quantile,0.15,1007.94827824663,Poland
2020-05-20,4 day ahead cum death,2020-05-24,PL,quantile,0.2,1014.51180447247,Poland
2020-05-20,4 day ahead cum death,2020-05-24,PL,quantile,0.25,1020.41626726624,Poland
2020-05-20,4 day ahead cum death,2020-05-24,PL,quantile,0.3,1025.35605442975,Poland
2020-05-20,4 day ahead cum death,2020-05-24,PL,quantile,0.35,1029.39076759497,Poland
2020-05-20,4 day ahead cum death,2020-05-24,PL,quantile,0.4,1034.49127757588,Poland
2020-05-20,4 day ahead cum death,2020-05-24,PL,quantile,0.45,1039.1796882039,Poland
2020-05-20,4 day ahead cum death,2020-05-24,PL,quantile,0.5,1044.32607022149,Poland
2020-05-20,4 day ahead cum death,2020-05-24,PL,quantile,0.55,1049.37198205962,Poland
2020-05-20,4 day ahead cum death,2020-05-24,PL,quantile,0.6,1055.04070090996,Poland
2020-05-20,4 day ahead cum death,2020-05-24,PL,quantile,0.65,1061.20246354173,Poland
2020-05-20,4 day ahead cum death,2020-05-24,PL,quantile,0.7,1067.78052378994,Poland
2020-05-20,4 day ahead cum death,2020-05-24,PL,quantile,0.75,1075.57189654581,Poland
2020-05-20,4 day ahead cum death,2020-05-24,PL,quantile,0.8,1084.99533179808,Poland
2020-05-20,4 day ahead cum death,2020-05-24,PL,quantile,0.85,1096.77264795218,Poland
2020-05-20,4 day ahead cum death,2020-05-24,PL,quantile,0.9,1111.47593882114,Poland
2020-05-20,4 day ahead cum death,2020-05-24,PL,quantile,0.95,1133.42234429506,Poland
2020-05-20,4 day ahead cum death,2020-05-24,PL,quantile,0.975,1154.27015052242,Poland
2020-05-20,4 day ahead cum death,2020-05-24,PL,quantile,0.99,1182.16315713769,Poland
2020-05-20,4 wk ahead cum death,2020-06-20,PL,quantile,0.01,1086.040870786,Poland
2020-05-20,4 wk ahead cum death,2020-06-20,PL,quantile,0.025,1120.68915055766,Poland
2020-05-20,4 wk ahead cum death,2020-06-20,PL,quantile,0.05,1163.41160033443,Poland
2020-05-20,4 wk ahead cum death,2020-06-20,PL,quantile,0.1,1216.72338011166,Poland
2020-05-20,4 wk ahead cum death,2020-06-20,PL,quantile,0.15,1259.62984784801,Poland
2020-05-20,4 wk ahead cum death,2020-06-20,PL,quantile,0.2,1297.11752805068,Poland
2020-05-20,4 wk ahead cum death,2020-06-20,PL,quantile,0.25,1330.43062646131,Poland
2020-05-20,4 wk ahead cum death,2020-06-20,PL,quantile,0.3,1363.2815234292,Poland
2020-05-20,4 wk ahead cum death,2020-06-20,PL,quantile,0.35,1392.26862713605,Poland
2020-05-20,4 wk ahead cum death,2020-06-20,PL,quantile,0.4,1423.14049315324,Poland
2020-05-20,4 wk ahead cum death,2020-06-20,PL,quantile,0.45,1460.02858581278,Poland
2020-05-20,4 wk ahead cum death,2020-06-20,PL,quantile,0.5,1501.21268957259,Poland
2020-05-20,4 wk ahead cum death,2020-06-20,PL,quantile,0.55,1537.67115874112,Poland
2020-05-20,4 wk ahead cum death,2020-06-20,PL,quantile,0.6,1583.43899261504,Poland
