forecast_date,target,target_end_date,location,type,quantile,value,location_name
2020-07-19,27 day ahead cum death,2020-08-15,GM,quantile,0.7,9313.57720087739,Germany
2020-07-19,27 day ahead cum death,2020-08-15,GM,quantile,0.75,9330.91634475516,Germany
2020-07-19,27 day ahead cum death,2020-08-15,GM,quantile,0.8,9351.20656410202,Germany
2020-07-19,27 day ahead cum death,2020-08-15,GM,quantile,0.85,9385.49338539123,Germany
2020-07-19,27 day ahead cum death,2020-08-15,GM,quantile,0.9,9423.70939361563,Germany
2020-07-19,27 day ahead cum death,2020-08-15,GM,quantile,0.95,9490.44950375437,Germany
2020-07-19,27 day ahead cum death,2020-08-15,GM,quantile,0.975,9560.42969376078,Germany
2020-07-19,27 day ahead cum death,2020-08-15,GM,quantile,0.99,9663.62379169902,Germany
2020-07-19,28 day ahead cum death,2020-08-16,GM,quantile,0.01,9130.1749960203,Germany
2020-07-19,28 day ahead cum death,2020-08-16,GM,quantile,0.025,9140.5584935737,Germany
2020-07-19,28 day ahead cum death,2020-08-16,GM,quantile,0.05,9153.25045679177,Germany
2020-07-19,28 day ahead cum death,2020-08-16,GM,quantile,0.1,9171.2319283176,Germany
2020-07-19,28 day ahead cum death,2020-08-16,GM,quantile,0.15,9184.77948544743,Germany
2020-07-19,28 day ahead cum death,2020-08-16,GM,quantile,0.2,9195.80023269783,Germany
2020-07-19,28 day ahead cum death,2020-08-16,GM,quantile,0.25,9205.85696680273,Germany
2020-07-19,28 day ahead cum death,2020-08-16,GM,quantile,0.3,9216.65214013551,Germany
2020-07-19,28 day ahead cum death,2020-08-16,GM,quantile,0.35,9227.72660518401,Germany
2020-07-19,28 day ahead cum death,2020-08-16,GM,quantile,0.4,9237.88512071763,Germany
2020-07-19,28 day ahead cum death,2020-08-16,GM,quantile,0.45,9249.27382361902,Germany
2020-07-19,28 day ahead cum death,2020-08-16,GM,quantile,0.5,9262.66847248417,Germany
2020-07-19,28 day ahead cum death,2020-08-16,GM,quantile,0.55,9275.05669125924,Germany
2020-07-19,28 day ahead cum death,2020-08-16,GM,quantile,0.6,9287.15417108511,Germany
2020-07-19,28 day ahead cum death,2020-08-16,GM,quantile,0.65,9302.10109669022,Germany
2020-07-19,28 day ahead cum death,2020-08-16,GM,quantile,0.7,9318.53380569179,Germany
2020-07-19,28 day ahead cum death,2020-08-16,GM,quantile,0.75,9337.43276402868,Germany
2020-07-19,28 day ahead cum death,2020-08-16,GM,quantile,0.8,9357.32091165971,Germany
2020-07-19,28 day ahead cum death,2020-08-16,GM,quantile,0.85,9393.50062290199,Germany
2020-07-19,28 day ahead cum death,2020-08-16,GM,quantile,0.9,9432.89091297957,Germany
2020-07-19,28 day ahead cum death,2020-08-16,GM,quantile,0.95,9503.26454650719,Germany
2020-07-19,28 day ahead cum death,2020-08-16,GM,quantile,0.975,9575.21759008001,Germany
2020-07-19,28 day ahead cum death,2020-08-16,GM,quantile,0.99,9690.23661333127,Germany
2020-07-19,29 day ahead cum death,2020-08-17,GM,quantile,0.01,9131.29837048337,Germany
2020-07-19,29 day ahead cum death,2020-08-17,GM,quantile,0.025,9140.9808121211,Germany
2020-07-19,29 day ahead cum death,2020-08-17,GM,quantile,0.05,9154.49203506021,Germany
2020-07-19,29 day ahead cum death,2020-08-17,GM,quantile,0.1,9172.28044510929,Germany
2020-07-19,29 day ahead cum death,2020-08-17,GM,quantile,0.15,9187.4530724186,Germany
2020-07-19,29 day ahead cum death,2020-08-17,GM,quantile,0.2,9197.30646195687,Germany
2020-07-19,29 day ahead cum death,2020-08-17,GM,quantile,0.25,9208.19514879236,Germany
2020-07-19,29 day ahead cum death,2020-08-17,GM,quantile,0.3,9219.30626198657,Germany
2020-07-19,29 day ahead cum death,2020-08-17,GM,quantile,0.35,9230.75008878463,Germany
2020-07-19,29 day ahead cum death,2020-08-17,GM,quantile,0.4,9241.00293405226,Germany
2020-07-19,29 day ahead cum death,2020-08-17,GM,quantile,0.45,9253.52748169751,Germany
2020-07-19,29 day ahead cum death,2020-08-17,GM,quantile,0.5,9266.72771854835,Germany
2020-07-19,29 day ahead cum death,2020-08-17,GM,quantile,0.55,9279.53514087751,Germany
2020-07-19,29 day ahead cum death,2020-08-17,GM,quantile,0.6,9291.79420157099,Germany
2020-07-19,29 day ahead cum death,2020-08-17,GM,quantile,0.65,9307.10187252227,Germany
2020-07-19,29 day ahead cum death,2020-08-17,GM,quantile,0.7,9324.71316381597,Germany
2020-07-19,29 day ahead cum death,2020-08-17,GM,quantile,0.75,9344.07701637963,Germany
2020-07-19,29 day ahead cum death,2020-08-17,GM,quantile,0.8,9365.41916778606,Germany
2020-07-19,29 day ahead cum death,2020-08-17,GM,quantile,0.85,9401.59971968608,Germany
2020-07-19,29 day ahead cum death,2020-08-17,GM,quantile,0.9,9440.60573841957,Germany
2020-07-19,29 day ahead cum death,2020-08-17,GM,quantile,0.95,9513.77349017806,Germany
2020-07-19,29 day ahead cum death,2020-08-17,GM,quantile,0.975,9586.73445560335,Germany
2020-07-19,29 day ahead cum death,2020-08-17,GM,quantile,0.99,9702.63443368288,Germany
2020-07-19,3 day ahead cum death,2020-07-22,GM,quantile,0.01,9097.75423219279,Germany
2020-07-19,3 day ahead cum death,2020-07-22,GM,quantile,0.025,9099.32473732882,Germany
2020-07-19,3 day ahead cum death,2020-07-22,GM,quantile,0.05,9101.34861052703,Germany
2020-07-19,3 day ahead cum death,2020-07-22,GM,quantile,0.1,9103.81113656551,Germany
2020-07-19,3 day ahead cum death,2020-07-22,GM,quantile,0.15,9105.52583746569,Germany
2020-07-19,3 day ahead cum death,2020-07-22,GM,quantile,0.2,9107.40037483035,Germany
2020-07-19,3 day ahead cum death,2020-07-22,GM,quantile,0.25,9109.03086662413,Germany
2020-07-19,3 day ahead cum death,2020-07-22,GM,quantile,0.3,9110.79164343567,Germany
2020-07-19,3 day ahead cum death,2020-07-22,GM,quantile,0.35,9112.26244106093,Germany
2020-07-19,3 day ahead cum death,2020-07-22,GM,quantile,0.4,9113.81748214845,Germany
2020-07-19,3 day ahead cum death,2020-07-22,GM,quantile,0.45,9115.40007889015,Germany
2020-07-19,3 day ahead cum death,2020-07-22,GM,quantile,0.5,9117.25122539805,Germany
2020-07-19,3 day ahead cum death,2020-07-22,GM,quantile,0.55,9118.84767790757,Germany
2020-07-19,3 day ahead cum death,2020-07-22,GM,quantile,0.6,9120.48198313459,Germany
2020-07-19,3 day ahead cum death,2020-07-22,GM,quantile,0.65,9122.51095017446,Germany
2020-07-19,3 day ahead cum death,2020-07-22,GM,quantile,0.7,9124.66313159259,Germany
2020-07-19,3 day ahead cum death,2020-07-22,GM,quantile,0.75,9127.55451565371,Germany
2020-07-19,3 day ahead cum death,2020-07-22,GM,quantile,0.8,9129.93959529446,Germany
2020-07-19,3 day ahead cum death,2020-07-22,GM,quantile,0.85,9133.44392819724,Germany
2020-07-19,3 day ahead cum death,2020-07-22,GM,quantile,0.9,9139.29549559299,Germany
2020-07-19,3 day ahead cum death,2020-07-22,GM,quantile,0.95,9147.27714859296,Germany
2020-07-19,3 day ahead cum death,2020-07-22,GM,quantile,0.975,9154.41257623084,Germany
2020-07-19,3 day ahead cum death,2020-07-22,GM,quantile,0.99,9164.00937386216,Germany
2020-07-19,3 wk ahead cum death,2020-08-08,GM,quantile,0.01,9122.94629351094,Germany
2020-07-19,3 wk ahead cum death,2020-08-08,GM,quantile,0.025,9132.26612969059,Germany
2020-07-19,3 wk ahead cum death,2020-08-08,GM,quantile,0.05,9140.9880790182,Germany
2020-07-19,3 wk ahead cum death,2020-08-08,GM,quantile,0.1,9154.93744258987,Germany
2020-07-19,3 wk ahead cum death,2020-08-08,GM,quantile,0.15,9165.72778815176,Germany
2020-07-19,3 wk ahead cum death,2020-08-08,GM,quantile,0.2,9175.40101984321,Germany
2020-07-19,3 wk ahead cum death,2020-08-08,GM,quantile,0.25,9183.92089825345,Germany
2020-07-19,3 wk ahead cum death,2020-08-08,GM,quantile,0.3,9192.99788923685,Germany
2020-07-19,3 wk ahead cum death,2020-08-08,GM,quantile,0.35,9200.2663930648,Germany
2020-07-19,3 wk ahead cum death,2020-08-08,GM,quantile,0.4,9208.08019853142,Germany
2020-07-19,3 wk ahead cum death,2020-08-08,GM,quantile,0.45,9216.44923698569,Germany
2020-07-19,3 wk ahead cum death,2020-08-08,GM,quantile,0.5,9225.67627591454,Germany
2020-07-19,3 wk ahead cum death,2020-08-08,GM,quantile,0.55,9236.82231852128,Germany
2020-07-19,3 wk ahead cum death,2020-08-08,GM,quantile,0.6,9245.46804377352,Germany
2020-07-19,3 wk ahead cum death,2020-08-08,GM,quantile,0.65,9256.47497940775,Germany
2020-07-19,3 wk ahead cum death,2020-08-08,GM,quantile,0.7,9267.52674869386,Germany
2020-07-19,3 wk ahead cum death,2020-08-08,GM,quantile,0.75,9283.72291961325,Germany
2020-07-19,3 wk ahead cum death,2020-08-08,GM,quantile,0.8,9300.74231273133,Germany
2020-07-19,3 wk ahead cum death,2020-08-08,GM,quantile,0.85,9322.08167400964,Germany
2020-07-19,3 wk ahead cum death,2020-08-08,GM,quantile,0.9,9356.87749184427,Germany
2020-07-19,3 wk ahead cum death,2020-08-08,GM,quantile,0.95,9409.12950009819,Germany
2020-07-19,3 wk ahead cum death,2020-08-08,GM,quantile,0.975,9467.62573887856,Germany
2020-07-19,3 wk ahead cum death,2020-08-08,GM,quantile,0.99,9539.76826037054,Germany
2020-07-19,30 day ahead cum death,2020-08-18,GM,quantile,0.01,9132.44166333695,Germany
2020-07-19,30 day ahead cum death,2020-08-18,GM,quantile,0.025,9142.49396435586,Germany
2020-07-19,30 day ahead cum death,2020-08-18,GM,quantile,0.05,9155.20689495759,Germany
2020-07-19,30 day ahead cum death,2020-08-18,GM,quantile,0.1,9174.22305424115,Germany
2020-07-19,30 day ahead cum death,2020-08-18,GM,quantile,0.15,9189.13960861338,Germany
2020-07-19,30 day ahead cum death,2020-08-18,GM,quantile,0.2,9200.33735783596,Germany
2020-07-19,30 day ahead cum death,2020-08-18,GM,quantile,0.25,9210.1068816599,Germany
2020-07-19,30 day ahead cum death,2020-08-18,GM,quantile,0.3,9222.35608520172,Germany
2020-07-19,30 day ahead cum death,2020-08-18,GM,quantile,0.35,9234.15845738979,Germany
2020-07-19,30 day ahead cum death,2020-08-18,GM,quantile,0.4,9243.84510821739,Germany
2020-07-19,30 day ahead cum death,2020-08-18,GM,quantile,0.45,9256.87295431631,Germany
2020-07-19,30 day ahead cum death,2020-08-18,GM,quantile,0.5,9271.2557631299,Germany
2020-07-19,30 day ahead cum death,2020-08-18,GM,quantile,0.55,9283.79970157016,Germany
2020-07-19,30 day ahead cum death,2020-08-18,GM,quantile,0.6,9296.41197423672,Germany
2020-07-19,30 day ahead cum death,2020-08-18,GM,quantile,0.65,9311.58445047205,Germany
2020-07-19,30 day ahead cum death,2020-08-18,GM,quantile,0.7,9330.25494208137,Germany
2020-07-19,30 day ahead cum death,2020-08-18,GM,quantile,0.75,9349.04798984219,Germany
2020-07-19,30 day ahead cum death,2020-08-18,GM,quantile,0.8,9370.02784270113,Germany
2020-07-19,30 day ahead cum death,2020-08-18,GM,quantile,0.85,9408.41693488072,Germany
2020-07-19,30 day ahead cum death,2020-08-18,GM,quantile,0.9,9448.62788177862,Germany
2020-07-19,30 day ahead cum death,2020-08-18,GM,quantile,0.95,9524.52183451838,Germany
2020-07-19,30 day ahead cum death,2020-08-18,GM,quantile,0.975,9594.47121965615,Germany
2020-07-19,30 day ahead cum death,2020-08-18,GM,quantile,0.99,9712.64645416614,Germany
2020-07-19,31 day ahead cum death,2020-08-19,GM,quantile,0.01,9133.51192635321,Germany
2020-07-19,31 day ahead cum death,2020-08-19,GM,quantile,0.025,9143.09396989985,Germany
2020-07-19,31 day ahead cum death,2020-08-19,GM,quantile,0.05,9156.40322955096,Germany
2020-07-19,31 day ahead cum death,2020-08-19,GM,quantile,0.1,9175.69353012305,Germany
2020-07-19,31 day ahead cum death,2020-08-19,GM,quantile,0.15,9191.0432020851,Germany
2020-07-19,31 day ahead cum death,2020-08-19,GM,quantile,0.2,9201.70244533882,Germany
2020-07-19,31 day ahead cum death,2020-08-19,GM,quantile,0.25,9212.90381006916,Germany
2020-07-19,31 day ahead cum death,2020-08-19,GM,quantile,0.3,9224.785777285,Germany
2020-07-19,31 day ahead cum death,2020-08-19,GM,quantile,0.35,9236.78142941202,Germany
2020-07-19,31 day ahead cum death,2020-08-19,GM,quantile,0.4,9246.70687615565,Germany
2020-07-19,31 day ahead cum death,2020-08-19,GM,quantile,0.45,9260.3401586134,Germany
2020-07-19,31 day ahead cum death,2020-08-19,GM,quantile,0.5,9274.46197289284,Germany
2020-07-19,31 day ahead cum death,2020-08-19,GM,quantile,0.55,9287.72170673417,Germany
2020-07-19,31 day ahead cum death,2020-08-19,GM,quantile,0.6,9300.89339172394,Germany
2020-07-19,31 day ahead cum death,2020-08-19,GM,quantile,0.65,9316.21796882475,Germany
2020-07-19,31 day ahead cum death,2020-08-19,GM,quantile,0.7,9335.15789692365,Germany
2020-07-19,31 day ahead cum death,2020-08-19,GM,quantile,0.75,9355.66960655125,Germany
2020-07-19,31 day ahead cum death,2020-08-19,GM,quantile,0.8,9377.74680342217,Germany
2020-07-19,31 day ahead cum death,2020-08-19,GM,quantile,0.85,9417.20062819085,Germany
2020-07-19,31 day ahead cum death,2020-08-19,GM,quantile,0.9,9457.60888083097,Germany
2020-07-19,31 day ahead cum death,2020-08-19,GM,quantile,0.95,9536.66008510797,Germany
2020-07-19,31 day ahead cum death,2020-08-19,GM,quantile,0.975,9611.58525214312,Germany
2020-07-19,31 day ahead cum death,2020-08-19,GM,quantile,0.99,9720.77605789058,Germany
2020-07-19,32 day ahead cum death,2020-08-20,GM,quantile,0.01,9133.6538933708,Germany
2020-07-19,32 day ahead cum death,2020-08-20,GM,quantile,0.025,9143.92262850076,Germany
2020-07-19,32 day ahead cum death,2020-08-20,GM,quantile,0.05,9157.4869447784,Germany
2020-07-19,32 day ahead cum death,2020-08-20,GM,quantile,0.1,9176.91698777333,Germany
2020-07-19,32 day ahead cum death,2020-08-20,GM,quantile,0.15,9192.68534821954,Germany
2020-07-19,32 day ahead cum death,2020-08-20,GM,quantile,0.2,9203.39723949739,Germany
2020-07-19,32 day ahead cum death,2020-08-20,GM,quantile,0.25,9214.85926583859,Germany
2020-07-19,32 day ahead cum death,2020-08-20,GM,quantile,0.3,9226.57440272128,Germany
2020-07-19,32 day ahead cum death,2020-08-20,GM,quantile,0.35,9238.93281577971,Germany
2020-07-19,32 day ahead cum death,2020-08-20,GM,quantile,0.4,9250.74588538251,Germany
2020-07-19,32 day ahead cum death,2020-08-20,GM,quantile,0.45,9263.64008782473,Germany
2020-07-19,32 day ahead cum death,2020-08-20,GM,quantile,0.5,9277.71711812731,Germany
2020-07-19,32 day ahead cum death,2020-08-20,GM,quantile,0.55,9291.28127387905,Germany
2020-07-19,32 day ahead cum death,2020-08-20,GM,quantile,0.6,9305.40027516863,Germany
2020-07-19,32 day ahead cum death,2020-08-20,GM,quantile,0.65,9320.24039667542,Germany
2020-07-19,32 day ahead cum death,2020-08-20,GM,quantile,0.7,9339.96246866584,Germany
2020-07-19,32 day ahead cum death,2020-08-20,GM,quantile,0.75,9360.76574820636,Germany
2020-07-19,32 day ahead cum death,2020-08-20,GM,quantile,0.8,9383.6167574257,Germany
2020-07-19,32 day ahead cum death,2020-08-20,GM,quantile,0.85,9424.15566829532,Germany
2020-07-19,32 day ahead cum death,2020-08-20,GM,quantile,0.9,9465.89212539879,Germany
2020-07-19,32 day ahead cum death,2020-08-20,GM,quantile,0.95,9548.67638269218,Germany
2020-07-19,32 day ahead cum death,2020-08-20,GM,quantile,0.975,9623.69104432453,Germany
2020-07-19,32 day ahead cum death,2020-08-20,GM,quantile,0.99,9732.85611735144,Germany
2020-07-19,33 day ahead cum death,2020-08-21,GM,quantile,0.01,9134.3226548432,Germany
2020-07-19,33 day ahead cum death,2020-08-21,GM,quantile,0.025,9144.44026897611,Germany
2020-07-19,33 day ahead cum death,2020-08-21,GM,quantile,0.05,9158.1626423179,Germany
2020-07-19,33 day ahead cum death,2020-08-21,GM,quantile,0.1,9178.4058220808,Germany
2020-07-19,33 day ahead cum death,2020-08-21,GM,quantile,0.15,9193.99738785728,Germany
2020-07-19,33 day ahead cum death,2020-08-21,GM,quantile,0.2,9205.24356375214,Germany
2020-07-19,33 day ahead cum death,2020-08-21,GM,quantile,0.25,9216.58459843574,Germany
2020-07-19,33 day ahead cum death,2020-08-21,GM,quantile,0.3,9228.6009705739,Germany
2020-07-19,33 day ahead cum death,2020-08-21,GM,quantile,0.35,9241.82817685384,Germany
2020-07-19,33 day ahead cum death,2020-08-21,GM,quantile,0.4,9253.93099280427,Germany
2020-07-19,33 day ahead cum death,2020-08-21,GM,quantile,0.45,9267.29906627761,Germany
2020-07-19,33 day ahead cum death,2020-08-21,GM,quantile,0.5,9281.77856592138,Germany
2020-07-19,33 day ahead cum death,2020-08-21,GM,quantile,0.55,9295.00853375805,Germany
2020-07-19,33 day ahead cum death,2020-08-21,GM,quantile,0.6,9309.43865560876,Germany
2020-07-19,33 day ahead cum death,2020-08-21,GM,quantile,0.65,9323.903640626,Germany
2020-07-19,33 day ahead cum death,2020-08-21,GM,quantile,0.7,9344.32255241741,Germany
2020-07-19,33 day ahead cum death,2020-08-21,GM,quantile,0.75,9367.03337530525,Germany
2020-07-19,33 day ahead cum death,2020-08-21,GM,quantile,0.8,9389.7471684214,Germany
2020-07-19,33 day ahead cum death,2020-08-21,GM,quantile,0.85,9431.39451706294,Germany
2020-07-19,33 day ahead cum death,2020-08-21,GM,quantile,0.9,9475.9846425024,Germany
2020-07-19,33 day ahead cum death,2020-08-21,GM,quantile,0.95,9557.67858335702,Germany
2020-07-19,33 day ahead cum death,2020-08-21,GM,quantile,0.975,9637.89491213099,Germany
2020-07-19,33 day ahead cum death,2020-08-21,GM,quantile,0.99,9753.79693133547,Germany
2020-07-19,34 day ahead cum death,2020-08-22,GM,quantile,0.01,9134.78308721622,Germany
2020-07-19,34 day ahead cum death,2020-08-22,GM,quantile,0.025,9145.4672113682,Germany
2020-07-19,34 day ahead cum death,2020-08-22,GM,quantile,0.05,9158.83138271768,Germany
2020-07-19,34 day ahead cum death,2020-08-22,GM,quantile,0.1,9180.24445482164,Germany
2020-07-19,34 day ahead cum death,2020-08-22,GM,quantile,0.15,9195.6446218707,Germany
2020-07-19,34 day ahead cum death,2020-08-22,GM,quantile,0.2,9206.79241670488,Germany
2020-07-19,34 day ahead cum death,2020-08-22,GM,quantile,0.25,9219.61857860966,Germany
2020-07-19,34 day ahead cum death,2020-08-22,GM,quantile,0.3,9230.18995831085,Germany
2020-07-19,34 day ahead cum death,2020-08-22,GM,quantile,0.35,9245.0808672723,Germany
2020-07-19,34 day ahead cum death,2020-08-22,GM,quantile,0.4,9257.44263361919,Germany
2020-07-19,34 day ahead cum death,2020-08-22,GM,quantile,0.45,9270.98058905356,Germany
2020-07-19,34 day ahead cum death,2020-08-22,GM,quantile,0.5,9284.77147367592,Germany
2020-07-19,34 day ahead cum death,2020-08-22,GM,quantile,0.55,9299.34583224594,Germany
2020-07-19,34 day ahead cum death,2020-08-22,GM,quantile,0.6,9312.89999018422,Germany
2020-07-19,34 day ahead cum death,2020-08-22,GM,quantile,0.65,9328.46109244701,Germany
2020-07-19,34 day ahead cum death,2020-08-22,GM,quantile,0.7,9349.58241789025,Germany
2020-07-19,34 day ahead cum death,2020-08-22,GM,quantile,0.75,9372.54652449005,Germany
2020-07-19,34 day ahead cum death,2020-08-22,GM,quantile,0.8,9395.97518656282,Germany
2020-07-19,34 day ahead cum death,2020-08-22,GM,quantile,0.85,9436.79109141833,Germany
2020-07-19,34 day ahead cum death,2020-08-22,GM,quantile,0.9,9482.06432036896,Germany
2020-07-19,34 day ahead cum death,2020-08-22,GM,quantile,0.95,9565.93426377962,Germany
2020-07-19,34 day ahead cum death,2020-08-22,GM,quantile,0.975,9650.69545660027,Germany
2020-07-19,34 day ahead cum death,2020-08-22,GM,quantile,0.99,9769.57680304197,Germany
2020-07-19,35 day ahead cum death,2020-08-23,GM,quantile,0.01,9135.06358688167,Germany
2020-07-19,35 day ahead cum death,2020-08-23,GM,quantile,0.025,9146.12256843549,Germany
2020-07-19,35 day ahead cum death,2020-08-23,GM,quantile,0.05,9160.21900896913,Germany
2020-07-19,35 day ahead cum death,2020-08-23,GM,quantile,0.1,9181.76426201898,Germany
2020-07-19,35 day ahead cum death,2020-08-23,GM,quantile,0.15,9197.20271637339,Germany
2020-07-19,35 day ahead cum death,2020-08-23,GM,quantile,0.2,9208.66055989014,Germany
2020-07-19,35 day ahead cum death,2020-08-23,GM,quantile,0.25,9221.34650375777,Germany
2020-07-19,35 day ahead cum death,2020-08-23,GM,quantile,0.3,9233.48113622852,Germany
2020-07-19,35 day ahead cum death,2020-08-23,GM,quantile,0.35,9246.55205952434,Germany
2020-07-19,35 day ahead cum death,2020-08-23,GM,quantile,0.4,9260.06376529066,Germany
2020-07-19,35 day ahead cum death,2020-08-23,GM,quantile,0.45,9273.7448647055,Germany
2020-07-19,35 day ahead cum death,2020-08-23,GM,quantile,0.5,9287.86100182234,Germany
2020-07-19,35 day ahead cum death,2020-08-23,GM,quantile,0.55,9303.01309937161,Germany
2020-07-19,35 day ahead cum death,2020-08-23,GM,quantile,0.6,9317.02961859012,Germany
2020-07-19,35 day ahead cum death,2020-08-23,GM,quantile,0.65,9333.76912085132,Germany
2020-07-19,35 day ahead cum death,2020-08-23,GM,quantile,0.7,9353.51593892135,Germany
2020-07-19,35 day ahead cum death,2020-08-23,GM,quantile,0.75,9376.63784437211,Germany
2020-07-19,35 day ahead cum death,2020-08-23,GM,quantile,0.8,9403.38638390483,Germany
2020-07-19,35 day ahead cum death,2020-08-23,GM,quantile,0.85,9442.48216085117,Germany
2020-07-19,35 day ahead cum death,2020-08-23,GM,quantile,0.9,9488.934353058,Germany
2020-07-19,35 day ahead cum death,2020-08-23,GM,quantile,0.95,9578.26458978148,Germany
2020-07-19,35 day ahead cum death,2020-08-23,GM,quantile,0.975,9668.8249736336,Germany
2020-07-19,35 day ahead cum death,2020-08-23,GM,quantile,0.99,9783.49343403149,Germany
2020-07-19,36 day ahead cum death,2020-08-24,GM,quantile,0.01,9135.72935166121,Germany
2020-07-19,36 day ahead cum death,2020-08-24,GM,quantile,0.025,9146.40506505063,Germany
2020-07-19,36 day ahead cum death,2020-08-24,GM,quantile,0.05,9161.25304022088,Germany
2020-07-19,36 day ahead cum death,2020-08-24,GM,quantile,0.1,9183.07577783034,Germany
2020-07-19,36 day ahead cum death,2020-08-24,GM,quantile,0.15,9198.45681559909,Germany
2020-07-19,36 day ahead cum death,2020-08-24,GM,quantile,0.2,9210.44066965309,Germany
2020-07-19,36 day ahead cum death,2020-08-24,GM,quantile,0.25,9222.85611648087,Germany
2020-07-19,36 day ahead cum death,2020-08-24,GM,quantile,0.3,9235.7155988434,Germany
2020-07-19,36 day ahead cum death,2020-08-24,GM,quantile,0.35,9248.95500009266,Germany
2020-07-19,36 day ahead cum death,2020-08-24,GM,quantile,0.4,9263.35125118712,Germany
2020-07-19,36 day ahead cum death,2020-08-24,GM,quantile,0.45,9277.93940560833,Germany
2020-07-19,36 day ahead cum death,2020-08-24,GM,quantile,0.5,9291.7251956009,Germany
2020-07-19,36 day ahead cum death,2020-08-24,GM,quantile,0.55,9306.48539355718,Germany
2020-07-19,36 day ahead cum death,2020-08-24,GM,quantile,0.6,9320.87557436889,Germany
2020-07-19,36 day ahead cum death,2020-08-24,GM,quantile,0.65,9336.8885394264,Germany
2020-07-19,36 day ahead cum death,2020-08-24,GM,quantile,0.7,9358.63062376642,Germany
2020-07-19,36 day ahead cum death,2020-08-24,GM,quantile,0.75,9382.90130884791,Germany
2020-07-19,36 day ahead cum death,2020-08-24,GM,quantile,0.8,9409.38833144129,Germany
2020-07-19,36 day ahead cum death,2020-08-24,GM,quantile,0.85,9448.05620477189,Germany
2020-07-19,36 day ahead cum death,2020-08-24,GM,quantile,0.9,9497.1390105985,Germany
2020-07-19,36 day ahead cum death,2020-08-24,GM,quantile,0.95,9591.66410194709,Germany
2020-07-19,36 day ahead cum death,2020-08-24,GM,quantile,0.975,9680.15306438079,Germany
2020-07-19,36 day ahead cum death,2020-08-24,GM,quantile,0.99,9793.20416022395,Germany
2020-07-19,37 day ahead cum death,2020-08-25,GM,quantile,0.01,9136.02255326933,Germany
2020-07-19,37 day ahead cum death,2020-08-25,GM,quantile,0.025,9147.3830180487,Germany
2020-07-19,37 day ahead cum death,2020-08-25,GM,quantile,0.05,9161.97143509367,Germany
2020-07-19,37 day ahead cum death,2020-08-25,GM,quantile,0.1,9184.13725211823,Germany
2020-07-19,37 day ahead cum death,2020-08-25,GM,quantile,0.15,9199.39885037447,Germany
2020-07-19,37 day ahead cum death,2020-08-25,GM,quantile,0.2,9211.83615895031,Germany
2020-07-19,37 day ahead cum death,2020-08-25,GM,quantile,0.25,9224.27405069822,Germany
2020-07-19,37 day ahead cum death,2020-08-25,GM,quantile,0.3,9237.7184394116,Germany
2020-07-19,37 day ahead cum death,2020-08-25,GM,quantile,0.35,9251.14905625167,Germany
2020-07-19,37 day ahead cum death,2020-08-25,GM,quantile,0.4,9265.80928916426,Germany
2020-07-19,37 day ahead cum death,2020-08-25,GM,quantile,0.45,9280.70648714164,Germany
2020-07-19,37 day ahead cum death,2020-08-25,GM,quantile,0.5,9293.72754396802,Germany
2020-07-19,37 day ahead cum death,2020-08-25,GM,quantile,0.55,9309.54557918208,Germany
2020-07-19,37 day ahead cum death,2020-08-25,GM,quantile,0.6,9323.95508052868,Germany
2020-07-19,37 day ahead cum death,2020-08-25,GM,quantile,0.65,9341.33715754416,Germany
2020-07-19,37 day ahead cum death,2020-08-25,GM,quantile,0.7,9362.68875720684,Germany
2020-07-19,37 day ahead cum death,2020-08-25,GM,quantile,0.75,9387.45660878942,Germany
2020-07-19,37 day ahead cum death,2020-08-25,GM,quantile,0.8,9414.98673939568,Germany
2020-07-19,37 day ahead cum death,2020-08-25,GM,quantile,0.85,9456.43667400879,Germany
2020-07-19,37 day ahead cum death,2020-08-25,GM,quantile,0.9,9503.47617044295,Germany
2020-07-19,37 day ahead cum death,2020-08-25,GM,quantile,0.95,9603.67401230109,Germany
2020-07-19,37 day ahead cum death,2020-08-25,GM,quantile,0.975,9687.98008822098,Germany
2020-07-19,37 day ahead cum death,2020-08-25,GM,quantile,0.99,9806.63606353904,Germany
2020-07-19,38 day ahead cum death,2020-08-26,GM,quantile,0.01,9136.24654697546,Germany
2020-07-19,38 day ahead cum death,2020-08-26,GM,quantile,0.025,9147.97099141555,Germany
2020-07-19,38 day ahead cum death,2020-08-26,GM,quantile,0.05,9163.6620950806,Germany
2020-07-19,38 day ahead cum death,2020-08-26,GM,quantile,0.1,9185.27986306875,Germany
2020-07-19,38 day ahead cum death,2020-08-26,GM,quantile,0.15,9200.71896276947,Germany
2020-07-19,38 day ahead cum death,2020-08-26,GM,quantile,0.2,9213.68255226295,Germany
2020-07-19,38 day ahead cum death,2020-08-26,GM,quantile,0.25,9226.68948898823,Germany
2020-07-19,38 day ahead cum death,2020-08-26,GM,quantile,0.3,9239.55279731941,Germany
2020-07-19,38 day ahead cum death,2020-08-26,GM,quantile,0.35,9253.91280277115,Germany
2020-07-19,38 day ahead cum death,2020-08-26,GM,quantile,0.4,9268.93675249553,Germany
2020-07-19,38 day ahead cum death,2020-08-26,GM,quantile,0.45,9283.67709995161,Germany
2020-07-19,38 day ahead cum death,2020-08-26,GM,quantile,0.5,9297.57500187382,Germany
