forecast_date,target,target_end_date,location,type,quantile,value,location_name
2020-09-20,3 day ahead cum death,2020-09-23,PL,quantile,0.6,2349.57192063816,Poland
2020-09-20,3 day ahead cum death,2020-09-23,PL,quantile,0.65,2352.7530044766,Poland
2020-09-20,3 day ahead cum death,2020-09-23,PL,quantile,0.7,2355.95251689312,Poland
2020-09-20,3 day ahead cum death,2020-09-23,PL,quantile,0.75,2359.99396991202,Poland
2020-09-20,3 day ahead cum death,2020-09-23,PL,quantile,0.8,2364.49975237637,Poland
2020-09-20,3 day ahead cum death,2020-09-23,PL,quantile,0.85,2369.30936388097,Poland
2020-09-20,3 day ahead cum death,2020-09-23,PL,quantile,0.9,2376.27390874544,Poland
2020-09-20,3 day ahead cum death,2020-09-23,PL,quantile,0.95,2387.17403794731,Poland
2020-09-20,3 day ahead cum death,2020-09-23,PL,quantile,0.975,2398.01811153051,Poland
2020-09-20,3 day ahead cum death,2020-09-23,PL,quantile,0.99,2414.01765558782,Poland
2020-09-20,3 wk ahead cum death,2020-10-10,PL,quantile,0.01,2378.84988230355,Poland
2020-09-20,3 wk ahead cum death,2020-10-10,PL,quantile,0.025,2395.78846543239,Poland
2020-09-20,3 wk ahead cum death,2020-10-10,PL,quantile,0.05,2413.92101108003,Poland
2020-09-20,3 wk ahead cum death,2020-10-10,PL,quantile,0.1,2437.47852759873,Poland
2020-09-20,3 wk ahead cum death,2020-10-10,PL,quantile,0.15,2462.84713040412,Poland
2020-09-20,3 wk ahead cum death,2020-10-10,PL,quantile,0.2,2480.13744031527,Poland
2020-09-20,3 wk ahead cum death,2020-10-10,PL,quantile,0.25,2499.37364278233,Poland
2020-09-20,3 wk ahead cum death,2020-10-10,PL,quantile,0.3,2515.10808786985,Poland
2020-09-20,3 wk ahead cum death,2020-10-10,PL,quantile,0.35,2530.30717120167,Poland
2020-09-20,3 wk ahead cum death,2020-10-10,PL,quantile,0.4,2545.54726219013,Poland
2020-09-20,3 wk ahead cum death,2020-10-10,PL,quantile,0.45,2562.99971925748,Poland
2020-09-20,3 wk ahead cum death,2020-10-10,PL,quantile,0.5,2580.69000187735,Poland
2020-09-20,3 wk ahead cum death,2020-10-10,PL,quantile,0.55,2598.43600660641,Poland
2020-09-20,3 wk ahead cum death,2020-10-10,PL,quantile,0.6,2618.90503643667,Poland
2020-09-20,3 wk ahead cum death,2020-10-10,PL,quantile,0.65,2641.62413667515,Poland
2020-09-20,3 wk ahead cum death,2020-10-10,PL,quantile,0.7,2669.60011538031,Poland
2020-09-20,3 wk ahead cum death,2020-10-10,PL,quantile,0.75,2699.45791327566,Poland
2020-09-20,3 wk ahead cum death,2020-10-10,PL,quantile,0.8,2728.84091207477,Poland
2020-09-20,3 wk ahead cum death,2020-10-10,PL,quantile,0.85,2763.20302380047,Poland
2020-09-20,3 wk ahead cum death,2020-10-10,PL,quantile,0.9,2816.4954024122,Poland
2020-09-20,3 wk ahead cum death,2020-10-10,PL,quantile,0.95,2894.18190924525,Poland
2020-09-20,3 wk ahead cum death,2020-10-10,PL,quantile,0.975,2959.14412552509,Poland
2020-09-20,3 wk ahead cum death,2020-10-10,PL,quantile,0.99,3083.60822024661,Poland
2020-09-20,30 day ahead cum death,2020-10-20,PL,quantile,0.01,2402.35840120607,Poland
2020-09-20,30 day ahead cum death,2020-10-20,PL,quantile,0.025,2425.04769952282,Poland
2020-09-20,30 day ahead cum death,2020-10-20,PL,quantile,0.05,2444.98456471287,Poland
2020-09-20,30 day ahead cum death,2020-10-20,PL,quantile,0.1,2478.88559402918,Poland
2020-09-20,30 day ahead cum death,2020-10-20,PL,quantile,0.15,2510.66149792744,Poland
2020-09-20,30 day ahead cum death,2020-10-20,PL,quantile,0.2,2541.63282704839,Poland
2020-09-20,30 day ahead cum death,2020-10-20,PL,quantile,0.25,2565.6498426461,Poland
2020-09-20,30 day ahead cum death,2020-10-20,PL,quantile,0.3,2589.94720428046,Poland
2020-09-20,30 day ahead cum death,2020-10-20,PL,quantile,0.35,2609.70432471702,Poland
2020-09-20,30 day ahead cum death,2020-10-20,PL,quantile,0.4,2629.78352595517,Poland
2020-09-20,30 day ahead cum death,2020-10-20,PL,quantile,0.45,2652.91724649601,Poland
2020-09-20,30 day ahead cum death,2020-10-20,PL,quantile,0.5,2676.81068549807,Poland
2020-09-20,30 day ahead cum death,2020-10-20,PL,quantile,0.55,2705.53767127447,Poland
2020-09-20,30 day ahead cum death,2020-10-20,PL,quantile,0.6,2737.89798505016,Poland
2020-09-20,30 day ahead cum death,2020-10-20,PL,quantile,0.65,2772.0284350445,Poland
2020-09-20,30 day ahead cum death,2020-10-20,PL,quantile,0.7,2809.05306825046,Poland
2020-09-20,30 day ahead cum death,2020-10-20,PL,quantile,0.75,2853.56742227093,Poland
2020-09-20,30 day ahead cum death,2020-10-20,PL,quantile,0.8,2907.29691339877,Poland
2020-09-20,30 day ahead cum death,2020-10-20,PL,quantile,0.85,2959.63141189221,Poland
2020-09-20,30 day ahead cum death,2020-10-20,PL,quantile,0.9,3047.72401397051,Poland
2020-09-20,30 day ahead cum death,2020-10-20,PL,quantile,0.95,3170.55890159732,Poland
2020-09-20,30 day ahead cum death,2020-10-20,PL,quantile,0.975,3300.04820733449,Poland
2020-09-20,30 day ahead cum death,2020-10-20,PL,quantile,0.99,3464.10492317765,Poland
2020-09-20,31 day ahead cum death,2020-10-21,PL,quantile,0.01,2404.60395254066,Poland
2020-09-20,31 day ahead cum death,2020-10-21,PL,quantile,0.025,2427.02983452766,Poland
2020-09-20,31 day ahead cum death,2020-10-21,PL,quantile,0.05,2447.29724840964,Poland
2020-09-20,31 day ahead cum death,2020-10-21,PL,quantile,0.1,2483.67399337361,Poland
2020-09-20,31 day ahead cum death,2020-10-21,PL,quantile,0.15,2515.21588467086,Poland
2020-09-20,31 day ahead cum death,2020-10-21,PL,quantile,0.2,2544.8999738896,Poland
2020-09-20,31 day ahead cum death,2020-10-21,PL,quantile,0.25,2572.15478195928,Poland
2020-09-20,31 day ahead cum death,2020-10-21,PL,quantile,0.3,2594.99437957885,Poland
2020-09-20,31 day ahead cum death,2020-10-21,PL,quantile,0.35,2616.30583975004,Poland
2020-09-20,31 day ahead cum death,2020-10-21,PL,quantile,0.4,2637.01584904845,Poland
2020-09-20,31 day ahead cum death,2020-10-21,PL,quantile,0.45,2660.84701213692,Poland
2020-09-20,31 day ahead cum death,2020-10-21,PL,quantile,0.5,2685.91566762612,Poland
2020-09-20,31 day ahead cum death,2020-10-21,PL,quantile,0.55,2714.14791722767,Poland
2020-09-20,31 day ahead cum death,2020-10-21,PL,quantile,0.6,2745.67445767854,Poland
2020-09-20,31 day ahead cum death,2020-10-21,PL,quantile,0.65,2782.81826670029,Poland
2020-09-20,31 day ahead cum death,2020-10-21,PL,quantile,0.7,2821.52556606121,Poland
2020-09-20,31 day ahead cum death,2020-10-21,PL,quantile,0.75,2866.71511893749,Poland
2020-09-20,31 day ahead cum death,2020-10-21,PL,quantile,0.8,2920.83958396867,Poland
2020-09-20,31 day ahead cum death,2020-10-21,PL,quantile,0.85,2979.33208235624,Poland
2020-09-20,31 day ahead cum death,2020-10-21,PL,quantile,0.9,3069.96721590817,Poland
2020-09-20,31 day ahead cum death,2020-10-21,PL,quantile,0.95,3196.17192807151,Poland
2020-09-20,31 day ahead cum death,2020-10-21,PL,quantile,0.975,3334.16302174275,Poland
2020-09-20,31 day ahead cum death,2020-10-21,PL,quantile,0.99,3506.50728048375,Poland
2020-09-20,32 day ahead cum death,2020-10-22,PL,quantile,0.01,2406.33034934256,Poland
2020-09-20,32 day ahead cum death,2020-10-22,PL,quantile,0.025,2428.79576174418,Poland
2020-09-20,32 day ahead cum death,2020-10-22,PL,quantile,0.05,2452.78129844526,Poland
2020-09-20,32 day ahead cum death,2020-10-22,PL,quantile,0.1,2487.99988420628,Poland
2020-09-20,32 day ahead cum death,2020-10-22,PL,quantile,0.15,2519.67091686683,Poland
2020-09-20,32 day ahead cum death,2020-10-22,PL,quantile,0.2,2550.32634526966,Poland
2020-09-20,32 day ahead cum death,2020-10-22,PL,quantile,0.25,2577.86589180228,Poland
2020-09-20,32 day ahead cum death,2020-10-22,PL,quantile,0.3,2600.54316608418,Poland
2020-09-20,32 day ahead cum death,2020-10-22,PL,quantile,0.35,2622.27191310341,Poland
2020-09-20,32 day ahead cum death,2020-10-22,PL,quantile,0.4,2646.10102080898,Poland
2020-09-20,32 day ahead cum death,2020-10-22,PL,quantile,0.45,2668.867906276,Poland
2020-09-20,32 day ahead cum death,2020-10-22,PL,quantile,0.5,2694.17825169881,Poland
2020-09-20,32 day ahead cum death,2020-10-22,PL,quantile,0.55,2720.43258383115,Poland
2020-09-20,32 day ahead cum death,2020-10-22,PL,quantile,0.6,2754.26742041351,Poland
2020-09-20,32 day ahead cum death,2020-10-22,PL,quantile,0.65,2792.36741280794,Poland
2020-09-20,32 day ahead cum death,2020-10-22,PL,quantile,0.7,2833.35832261349,Poland
2020-09-20,32 day ahead cum death,2020-10-22,PL,quantile,0.75,2880.01559048125,Poland
2020-09-20,32 day ahead cum death,2020-10-22,PL,quantile,0.8,2937.51543049629,Poland
2020-09-20,32 day ahead cum death,2020-10-22,PL,quantile,0.85,2998.47651611037,Poland
2020-09-20,32 day ahead cum death,2020-10-22,PL,quantile,0.9,3091.41231723855,Poland
2020-09-20,32 day ahead cum death,2020-10-22,PL,quantile,0.95,3219.39029208509,Poland
2020-09-20,32 day ahead cum death,2020-10-22,PL,quantile,0.975,3369.24714895399,Poland
2020-09-20,32 day ahead cum death,2020-10-22,PL,quantile,0.99,3554.16633916859,Poland
2020-09-20,33 day ahead cum death,2020-10-23,PL,quantile,0.01,2406.53717364062,Poland
2020-09-20,33 day ahead cum death,2020-10-23,PL,quantile,0.025,2429.9969080218402,Poland
2020-09-20,33 day ahead cum death,2020-10-23,PL,quantile,0.05,2455.61983649301,Poland
2020-09-20,33 day ahead cum death,2020-10-23,PL,quantile,0.1,2490.52025169948,Poland
2020-09-20,33 day ahead cum death,2020-10-23,PL,quantile,0.15,2522.11437953942,Poland
2020-09-20,33 day ahead cum death,2020-10-23,PL,quantile,0.2,2554.11817052396,Poland
2020-09-20,33 day ahead cum death,2020-10-23,PL,quantile,0.25,2583.70852329713,Poland
2020-09-20,33 day ahead cum death,2020-10-23,PL,quantile,0.3,2605.71272588098,Poland
2020-09-20,33 day ahead cum death,2020-10-23,PL,quantile,0.35,2629.58165894723,Poland
2020-09-20,33 day ahead cum death,2020-10-23,PL,quantile,0.4,2652.27401021246,Poland
2020-09-20,33 day ahead cum death,2020-10-23,PL,quantile,0.45,2676.32844421624,Poland
2020-09-20,33 day ahead cum death,2020-10-23,PL,quantile,0.5,2701.83433577826,Poland
2020-09-20,33 day ahead cum death,2020-10-23,PL,quantile,0.55,2730.8154569749,Poland
2020-09-20,33 day ahead cum death,2020-10-23,PL,quantile,0.6,2762.47570825545,Poland
2020-09-20,33 day ahead cum death,2020-10-23,PL,quantile,0.65,2802.44829203777,Poland
2020-09-20,33 day ahead cum death,2020-10-23,PL,quantile,0.7,2845.97447964196,Poland
2020-09-20,33 day ahead cum death,2020-10-23,PL,quantile,0.75,2893.40488214422,Poland
2020-09-20,33 day ahead cum death,2020-10-23,PL,quantile,0.8,2950.32870919464,Poland
2020-09-20,33 day ahead cum death,2020-10-23,PL,quantile,0.85,3017.92630462457,Poland
2020-09-20,33 day ahead cum death,2020-10-23,PL,quantile,0.9,3115.30933172709,Poland
2020-09-20,33 day ahead cum death,2020-10-23,PL,quantile,0.95,3239.18531350333,Poland
2020-09-20,33 day ahead cum death,2020-10-23,PL,quantile,0.975,3404.79360219817,Poland
2020-09-20,33 day ahead cum death,2020-10-23,PL,quantile,0.99,3598.3333071295,Poland
2020-09-20,34 day ahead cum death,2020-10-24,PL,quantile,0.01,2407.1616773803,Poland
2020-09-20,34 day ahead cum death,2020-10-24,PL,quantile,0.025,2431.59846697193,Poland
2020-09-20,34 day ahead cum death,2020-10-24,PL,quantile,0.05,2458.28688217787,Poland
2020-09-20,34 day ahead cum death,2020-10-24,PL,quantile,0.1,2493.78480996697,Poland
2020-09-20,34 day ahead cum death,2020-10-24,PL,quantile,0.15,2526.67470090782,Poland
2020-09-20,34 day ahead cum death,2020-10-24,PL,quantile,0.2,2557.77978197566,Poland
2020-09-20,34 day ahead cum death,2020-10-24,PL,quantile,0.25,2588.33913793501,Poland
2020-09-20,34 day ahead cum death,2020-10-24,PL,quantile,0.3,2609.95582471021,Poland
2020-09-20,34 day ahead cum death,2020-10-24,PL,quantile,0.35,2636.65135081955,Poland
2020-09-20,34 day ahead cum death,2020-10-24,PL,quantile,0.4,2658.35124452255,Poland
2020-09-20,34 day ahead cum death,2020-10-24,PL,quantile,0.45,2683.27362610695,Poland
2020-09-20,34 day ahead cum death,2020-10-24,PL,quantile,0.5,2711.22525466446,Poland
2020-09-20,34 day ahead cum death,2020-10-24,PL,quantile,0.55,2738.75306494722,Poland
2020-09-20,34 day ahead cum death,2020-10-24,PL,quantile,0.6,2772.01530145377,Poland
2020-09-20,34 day ahead cum death,2020-10-24,PL,quantile,0.65,2812.49641953108,Poland
2020-09-20,34 day ahead cum death,2020-10-24,PL,quantile,0.7,2859.29851243402,Poland
2020-09-20,34 day ahead cum death,2020-10-24,PL,quantile,0.75,2906.36100746896,Poland
2020-09-20,34 day ahead cum death,2020-10-24,PL,quantile,0.8,2965.31887218421,Poland
2020-09-20,34 day ahead cum death,2020-10-24,PL,quantile,0.85,3035.77077555484,Poland
2020-09-20,34 day ahead cum death,2020-10-24,PL,quantile,0.9,3137.42842842144,Poland
2020-09-20,34 day ahead cum death,2020-10-24,PL,quantile,0.95,3274.98161716454,Poland
2020-09-20,34 day ahead cum death,2020-10-24,PL,quantile,0.975,3427.01440685067,Poland
2020-09-20,34 day ahead cum death,2020-10-24,PL,quantile,0.99,3652.56541207206,Poland
2020-09-20,35 day ahead cum death,2020-10-25,PL,quantile,0.01,2408.25973216995,Poland
2020-09-20,35 day ahead cum death,2020-10-25,PL,quantile,0.025,2432.7029111393,Poland
2020-09-20,35 day ahead cum death,2020-10-25,PL,quantile,0.05,2460.67250858013,Poland
2020-09-20,35 day ahead cum death,2020-10-25,PL,quantile,0.1,2497.9488100318,Poland
2020-09-20,35 day ahead cum death,2020-10-25,PL,quantile,0.15,2530.21230477221,Poland
2020-09-20,35 day ahead cum death,2020-10-25,PL,quantile,0.2,2561.49750633698,Poland
2020-09-20,35 day ahead cum death,2020-10-25,PL,quantile,0.25,2593.796683879,Poland
2020-09-20,35 day ahead cum death,2020-10-25,PL,quantile,0.3,2615.06972475167,Poland
2020-09-20,35 day ahead cum death,2020-10-25,PL,quantile,0.35,2642.75011800626,Poland
2020-09-20,35 day ahead cum death,2020-10-25,PL,quantile,0.4,2665.1820845584,Poland
2020-09-20,35 day ahead cum death,2020-10-25,PL,quantile,0.45,2690.33631297358,Poland
2020-09-20,35 day ahead cum death,2020-10-25,PL,quantile,0.5,2718.41728146773,Poland
2020-09-20,35 day ahead cum death,2020-10-25,PL,quantile,0.55,2745.71782211275,Poland
2020-09-20,35 day ahead cum death,2020-10-25,PL,quantile,0.6,2780.92226941809,Poland
2020-09-20,35 day ahead cum death,2020-10-25,PL,quantile,0.65,2824.30807592588,Poland
2020-09-20,35 day ahead cum death,2020-10-25,PL,quantile,0.7,2870.02263781448,Poland
2020-09-20,35 day ahead cum death,2020-10-25,PL,quantile,0.75,2921.59439475989,Poland
2020-09-20,35 day ahead cum death,2020-10-25,PL,quantile,0.8,2983.14021248769,Poland
2020-09-20,35 day ahead cum death,2020-10-25,PL,quantile,0.85,3051.05027412529,Poland
2020-09-20,35 day ahead cum death,2020-10-25,PL,quantile,0.9,3156.03927193672,Poland
2020-09-20,35 day ahead cum death,2020-10-25,PL,quantile,0.95,3295.33444880675,Poland
2020-09-20,35 day ahead cum death,2020-10-25,PL,quantile,0.975,3460.84649432532,Poland
2020-09-20,35 day ahead cum death,2020-10-25,PL,quantile,0.99,3692.77021857872,Poland
2020-09-20,36 day ahead cum death,2020-10-26,PL,quantile,0.01,2412.69507982041,Poland
2020-09-20,36 day ahead cum death,2020-10-26,PL,quantile,0.025,2433.56535711708,Poland
2020-09-20,36 day ahead cum death,2020-10-26,PL,quantile,0.05,2462.25275115336,Poland
2020-09-20,36 day ahead cum death,2020-10-26,PL,quantile,0.1,2499.87110271406,Poland
2020-09-20,36 day ahead cum death,2020-10-26,PL,quantile,0.15,2534.41583322934,Poland
2020-09-20,36 day ahead cum death,2020-10-26,PL,quantile,0.2,2564.58188493972,Poland
2020-09-20,36 day ahead cum death,2020-10-26,PL,quantile,0.25,2598.4005001766,Poland
2020-09-20,36 day ahead cum death,2020-10-26,PL,quantile,0.3,2620.83190367394,Poland
2020-09-20,36 day ahead cum death,2020-10-26,PL,quantile,0.35,2648.43296530034,Poland
2020-09-20,36 day ahead cum death,2020-10-26,PL,quantile,0.4,2671.20912777226,Poland
2020-09-20,36 day ahead cum death,2020-10-26,PL,quantile,0.45,2695.97994869775,Poland
2020-09-20,36 day ahead cum death,2020-10-26,PL,quantile,0.5,2726.42314704675,Poland
2020-09-20,36 day ahead cum death,2020-10-26,PL,quantile,0.55,2755.29928537862,Poland
2020-09-20,36 day ahead cum death,2020-10-26,PL,quantile,0.6,2789.16722769476,Poland
2020-09-20,36 day ahead cum death,2020-10-26,PL,quantile,0.65,2833.42757763657,Poland
2020-09-20,36 day ahead cum death,2020-10-26,PL,quantile,0.7,2880.13017112049,Poland
2020-09-20,36 day ahead cum death,2020-10-26,PL,quantile,0.75,2933.71522244354,Poland
2020-09-20,36 day ahead cum death,2020-10-26,PL,quantile,0.8,2995.69163993919,Poland
2020-09-20,36 day ahead cum death,2020-10-26,PL,quantile,0.85,3065.85678849545,Poland
2020-09-20,36 day ahead cum death,2020-10-26,PL,quantile,0.9,3177.71433453122,Poland
2020-09-20,36 day ahead cum death,2020-10-26,PL,quantile,0.95,3320.13151521313,Poland
2020-09-20,36 day ahead cum death,2020-10-26,PL,quantile,0.975,3483.70782291827,Poland
2020-09-20,36 day ahead cum death,2020-10-26,PL,quantile,0.99,3722.26714542143,Poland
2020-09-20,37 day ahead cum death,2020-10-27,PL,quantile,0.01,2413.95013594616,Poland
2020-09-20,37 day ahead cum death,2020-10-27,PL,quantile,0.025,2435.43837840938,Poland
2020-09-20,37 day ahead cum death,2020-10-27,PL,quantile,0.05,2464.283520421,Poland
2020-09-20,37 day ahead cum death,2020-10-27,PL,quantile,0.1,2503.33772142357,Poland
2020-09-20,37 day ahead cum death,2020-10-27,PL,quantile,0.15,2539.6084100192,Poland
2020-09-20,37 day ahead cum death,2020-10-27,PL,quantile,0.2,2568.27561077737,Poland
2020-09-20,37 day ahead cum death,2020-10-27,PL,quantile,0.25,2602.72696194037,Poland
2020-09-20,37 day ahead cum death,2020-10-27,PL,quantile,0.3,2626.85551136131,Poland
2020-09-20,37 day ahead cum death,2020-10-27,PL,quantile,0.35,2654.07789824023,Poland
2020-09-20,37 day ahead cum death,2020-10-27,PL,quantile,0.4,2677.21255222041,Poland
2020-09-20,37 day ahead cum death,2020-10-27,PL,quantile,0.45,2702.76975989353,Poland
2020-09-20,37 day ahead cum death,2020-10-27,PL,quantile,0.5,2732.67044691886,Poland
2020-09-20,37 day ahead cum death,2020-10-27,PL,quantile,0.55,2764.16652000848,Poland
2020-09-20,37 day ahead cum death,2020-10-27,PL,quantile,0.6,2799.04802831799,Poland
2020-09-20,37 day ahead cum death,2020-10-27,PL,quantile,0.65,2844.40428191486,Poland
2020-09-20,37 day ahead cum death,2020-10-27,PL,quantile,0.7,2892.23812817425,Poland
2020-09-20,37 day ahead cum death,2020-10-27,PL,quantile,0.75,2946.87706284834,Poland
2020-09-20,37 day ahead cum death,2020-10-27,PL,quantile,0.8,3007.74488588347,Poland
2020-09-20,37 day ahead cum death,2020-10-27,PL,quantile,0.85,3083.99153753095,Poland
2020-09-20,37 day ahead cum death,2020-10-27,PL,quantile,0.9,3192.32250151207,Poland
2020-09-20,37 day ahead cum death,2020-10-27,PL,quantile,0.95,3347.17155301602,Poland
2020-09-20,37 day ahead cum death,2020-10-27,PL,quantile,0.975,3511.73537314139,Poland
2020-09-20,37 day ahead cum death,2020-10-27,PL,quantile,0.99,3779.47173801375,Poland
2020-09-20,38 day ahead cum death,2020-10-28,PL,quantile,0.01,2415.55507354825,Poland
2020-09-20,38 day ahead cum death,2020-10-28,PL,quantile,0.025,2437.55416003452,Poland
2020-09-20,38 day ahead cum death,2020-10-28,PL,quantile,0.05,2467.20402367747,Poland
2020-09-20,38 day ahead cum death,2020-10-28,PL,quantile,0.1,2507.24799219001,Poland
2020-09-20,38 day ahead cum death,2020-10-28,PL,quantile,0.15,2542.07516042435,Poland
2020-09-20,38 day ahead cum death,2020-10-28,PL,quantile,0.2,2572.20036836978,Poland
2020-09-20,38 day ahead cum death,2020-10-28,PL,quantile,0.25,2607.20166893444,Poland
2020-09-20,38 day ahead cum death,2020-10-28,PL,quantile,0.3,2631.53275747178,Poland
2020-09-20,38 day ahead cum death,2020-10-28,PL,quantile,0.35,2659.42350615543,Poland
2020-09-20,38 day ahead cum death,2020-10-28,PL,quantile,0.4,2683.29048049282,Poland
2020-09-20,38 day ahead cum death,2020-10-28,PL,quantile,0.45,2710.18651676764,Poland
2020-09-20,38 day ahead cum death,2020-10-28,PL,quantile,0.5,2740.15308170157,Poland
2020-09-20,38 day ahead cum death,2020-10-28,PL,quantile,0.55,2770.50190932145,Poland
2020-09-20,38 day ahead cum death,2020-10-28,PL,quantile,0.6,2804.78955659334,Poland
2020-09-20,38 day ahead cum death,2020-10-28,PL,quantile,0.65,2852.59261398618,Poland
2020-09-20,38 day ahead cum death,2020-10-28,PL,quantile,0.7,2901.63128845235,Poland
2020-09-20,38 day ahead cum death,2020-10-28,PL,quantile,0.75,2959.41035936457,Poland
2020-09-20,38 day ahead cum death,2020-10-28,PL,quantile,0.8,3021.00589810871,Poland
2020-09-20,38 day ahead cum death,2020-10-28,PL,quantile,0.85,3104.95621735036,Poland
2020-09-20,38 day ahead cum death,2020-10-28,PL,quantile,0.9,3207.11366945816,Poland
2020-09-20,38 day ahead cum death,2020-10-28,PL,quantile,0.95,3366.59764149534,Poland
2020-09-20,38 day ahead cum death,2020-10-28,PL,quantile,0.975,3541.67365763946,Poland
2020-09-20,38 day ahead cum death,2020-10-28,PL,quantile,0.99,3848.92435500422,Poland
2020-09-20,39 day ahead cum death,2020-10-29,PL,quantile,0.01,2416.34732795633,Poland
2020-09-20,39 day ahead cum death,2020-10-29,PL,quantile,0.025,2440.13533505445,Poland
2020-09-20,39 day ahead cum death,2020-10-29,PL,quantile,0.05,2470.07738681424,Poland
2020-09-20,39 day ahead cum death,2020-10-29,PL,quantile,0.1,2509.12294453879,Poland
2020-09-20,39 day ahead cum death,2020-10-29,PL,quantile,0.15,2546.07223712601,Poland
2020-09-20,39 day ahead cum death,2020-10-29,PL,quantile,0.2,2575.32052083576,Poland
2020-09-20,39 day ahead cum death,2020-10-29,PL,quantile,0.25,2610.20088183072,Poland
2020-09-20,39 day ahead cum death,2020-10-29,PL,quantile,0.3,2636.27297463777,Poland
2020-09-20,39 day ahead cum death,2020-10-29,PL,quantile,0.35,2664.35117401857,Poland
2020-09-20,39 day ahead cum death,2020-10-29,PL,quantile,0.4,2689.04485480448,Poland
2020-09-20,39 day ahead cum death,2020-10-29,PL,quantile,0.45,2716.34379019101,Poland
2020-09-20,39 day ahead cum death,2020-10-29,PL,quantile,0.5,2747.60330257543,Poland
2020-09-20,39 day ahead cum death,2020-10-29,PL,quantile,0.55,2778.28517807381,Poland
2020-09-20,39 day ahead cum death,2020-10-29,PL,quantile,0.6,2812.24654320321,Poland
2020-09-20,39 day ahead cum death,2020-10-29,PL,quantile,0.65,2862.69434422695,Poland
2020-09-20,39 day ahead cum death,2020-10-29,PL,quantile,0.7,2912.77100148316,Poland
2020-09-20,39 day ahead cum death,2020-10-29,PL,quantile,0.75,2970.70903919292,Poland
2020-09-20,39 day ahead cum death,2020-10-29,PL,quantile,0.8,3035.22779474593,Poland
2020-09-20,39 day ahead cum death,2020-10-29,PL,quantile,0.85,3117.10590436882,Poland
2020-09-20,39 day ahead cum death,2020-10-29,PL,quantile,0.9,3220.74630396476,Poland
2020-09-20,39 day ahead cum death,2020-10-29,PL,quantile,0.95,3392.62837359607,Poland
2020-09-20,39 day ahead cum death,2020-10-29,PL,quantile,0.975,3571.89725862527,Poland
2020-09-20,39 day ahead cum death,2020-10-29,PL,quantile,0.99,3874.70505974972,Poland
2020-09-20,4 day ahead cum death,2020-09-24,PL,quantile,0.01,2315.82701375439,Poland
2020-09-20,4 day ahead cum death,2020-09-24,PL,quantile,0.025,2319.94403638817,Poland
2020-09-20,4 day ahead cum death,2020-09-24,PL,quantile,0.05,2324.52880115532,Poland
2020-09-20,4 day ahead cum death,2020-09-24,PL,quantile,0.1,2330.79145428535,Poland
2020-09-20,4 day ahead cum death,2020-09-24,PL,quantile,0.15,2336.09624130525,Poland
2020-09-20,4 day ahead cum death,2020-09-24,PL,quantile,0.2,2339.7958318238,Poland
2020-09-20,4 day ahead cum death,2020-09-24,PL,quantile,0.25,2343.02718294324,Poland
2020-09-20,4 day ahead cum death,2020-09-24,PL,quantile,0.3,2346.88657136549,Poland
2020-09-20,4 day ahead cum death,2020-09-24,PL,quantile,0.35,2349.97199961451,Poland
2020-09-20,4 day ahead cum death,2020-09-24,PL,quantile,0.4,2353.64717942203,Poland
2020-09-20,4 day ahead cum death,2020-09-24,PL,quantile,0.45,2357.16871199187,Poland
2020-09-20,4 day ahead cum death,2020-09-24,PL,quantile,0.5,2360.23582799246,Poland
2020-09-20,4 day ahead cum death,2020-09-24,PL,quantile,0.55,2363.63676435238,Poland
2020-09-20,4 day ahead cum death,2020-09-24,PL,quantile,0.6,2367.49275836233,Poland
2020-09-20,4 day ahead cum death,2020-09-24,PL,quantile,0.65,2372.00715226857,Poland
2020-09-20,4 day ahead cum death,2020-09-24,PL,quantile,0.7,2377.02225471778,Poland
2020-09-20,4 day ahead cum death,2020-09-24,PL,quantile,0.75,2381.61275796541,Poland
2020-09-20,4 day ahead cum death,2020-09-24,PL,quantile,0.8,2387.56794087607,Poland
2020-09-20,4 day ahead cum death,2020-09-24,PL,quantile,0.85,2394.59415664518,Poland
2020-09-20,4 day ahead cum death,2020-09-24,PL,quantile,0.9,2403.79564106509,Poland
2020-09-20,4 day ahead cum death,2020-09-24,PL,quantile,0.95,2418.44759052048,Poland
2020-09-20,4 day ahead cum death,2020-09-24,PL,quantile,0.975,2431.52771559345,Poland
2020-09-20,4 day ahead cum death,2020-09-24,PL,quantile,0.99,2447.43810633837,Poland
2020-09-20,4 wk ahead cum death,2020-10-17,PL,quantile,0.01,2395.01946791319,Poland
2020-09-20,4 wk ahead cum death,2020-10-17,PL,quantile,0.025,2417.53405130186,Poland
2020-09-20,4 wk ahead cum death,2020-10-17,PL,quantile,0.05,2436.50474164861,Poland
2020-09-20,4 wk ahead cum death,2020-10-17,PL,quantile,0.1,2467.24956937477,Poland
2020-09-20,4 wk ahead cum death,2020-10-17,PL,quantile,0.15,2498.04983261197,Poland
2020-09-20,4 wk ahead cum death,2020-10-17,PL,quantile,0.2,2524.91806999279,Poland
2020-09-20,4 wk ahead cum death,2020-10-17,PL,quantile,0.25,2547.24737542246,Poland
2020-09-20,4 wk ahead cum death,2020-10-17,PL,quantile,0.3,2571.89527451991,Poland
2020-09-20,4 wk ahead cum death,2020-10-17,PL,quantile,0.35,2586.63661753678,Poland
2020-09-20,4 wk ahead cum death,2020-10-17,PL,quantile,0.4,2605.92172100134,Poland
