forecast_date,target,target_end_date,location,type,quantile,value,location_name
2020-05-17,29 day ahead cum case,2020-06-15,PL,quantile,0.45,24144.8219435503,Poland
2020-05-17,29 day ahead cum case,2020-06-15,PL,quantile,0.5,24524.9428843133,Poland
2020-05-17,29 day ahead cum case,2020-06-15,PL,quantile,0.55,24911.7954438414,Poland
2020-05-17,29 day ahead cum case,2020-06-15,PL,quantile,0.6,25425.7830669695,Poland
2020-05-17,29 day ahead cum case,2020-06-15,PL,quantile,0.65,25966.2151306777,Poland
2020-05-17,29 day ahead cum case,2020-06-15,PL,quantile,0.7,26596.8735672539,Poland
2020-05-17,29 day ahead cum case,2020-06-15,PL,quantile,0.75,27288.3178726723,Poland
2020-05-17,29 day ahead cum case,2020-06-15,PL,quantile,0.8,28045.5030832324,Poland
2020-05-17,29 day ahead cum case,2020-06-15,PL,quantile,0.85,28942.2112924817,Poland
2020-05-17,29 day ahead cum case,2020-06-15,PL,quantile,0.9,30373.1347626684,Poland
2020-05-17,29 day ahead cum case,2020-06-15,PL,quantile,0.95,32830.2548988846,Poland
2020-05-17,29 day ahead cum case,2020-06-15,PL,quantile,0.975,35547.7316324626,Poland
2020-05-17,29 day ahead cum case,2020-06-15,PL,quantile,0.99,38548.1318266728,Poland
2020-05-17,3 day ahead cum case,2020-05-20,PL,quantile,0.01,18855.6631247938,Poland
2020-05-17,3 day ahead cum case,2020-05-20,PL,quantile,0.025,18909.2601022334,Poland
2020-05-17,3 day ahead cum case,2020-05-20,PL,quantile,0.05,18988.8234448018,Poland
2020-05-17,3 day ahead cum case,2020-05-20,PL,quantile,0.1,19056.834713491,Poland
2020-05-17,3 day ahead cum case,2020-05-20,PL,quantile,0.15,19124.2715373436,Poland
2020-05-17,3 day ahead cum case,2020-05-20,PL,quantile,0.2,19173.9813618262,Poland
2020-05-17,3 day ahead cum case,2020-05-20,PL,quantile,0.25,19222.2932922446,Poland
2020-05-17,3 day ahead cum case,2020-05-20,PL,quantile,0.3,19260.0773583764,Poland
2020-05-17,3 day ahead cum case,2020-05-20,PL,quantile,0.35,19291.6238159922,Poland
2020-05-17,3 day ahead cum case,2020-05-20,PL,quantile,0.4,19329.729227605,Poland
2020-05-17,3 day ahead cum case,2020-05-20,PL,quantile,0.45,19369.9363979239,Poland
2020-05-17,3 day ahead cum case,2020-05-20,PL,quantile,0.5,19406.5098498319,Poland
2020-05-17,3 day ahead cum case,2020-05-20,PL,quantile,0.55,19441.6725703829,Poland
2020-05-17,3 day ahead cum case,2020-05-20,PL,quantile,0.6,19476.6760715983,Poland
2020-05-17,3 day ahead cum case,2020-05-20,PL,quantile,0.65,19519.7471403007,Poland
2020-05-17,3 day ahead cum case,2020-05-20,PL,quantile,0.7,19557.9807552817,Poland
2020-05-17,3 day ahead cum case,2020-05-20,PL,quantile,0.75,19606.390908898,Poland
2020-05-17,3 day ahead cum case,2020-05-20,PL,quantile,0.8,19668.3078747058,Poland
2020-05-17,3 day ahead cum case,2020-05-20,PL,quantile,0.85,19745.166952259,Poland
2020-05-17,3 day ahead cum case,2020-05-20,PL,quantile,0.9,19827.0706154678,Poland
2020-05-17,3 day ahead cum case,2020-05-20,PL,quantile,0.95,19963.6383651413,Poland
2020-05-17,3 day ahead cum case,2020-05-20,PL,quantile,0.975,20083.1212565014,Poland
2020-05-17,3 day ahead cum case,2020-05-20,PL,quantile,0.99,20218.0353737992,Poland
2020-05-17,3 wk ahead cum case,2020-06-06,PL,quantile,0.01,19815.5262646,Poland
2020-05-17,3 wk ahead cum case,2020-06-06,PL,quantile,0.025,20078.892240948,Poland
2020-05-17,3 wk ahead cum case,2020-06-06,PL,quantile,0.05,20471.8628720963,Poland
2020-05-17,3 wk ahead cum case,2020-06-06,PL,quantile,0.1,20891.0463365983,Poland
2020-05-17,3 wk ahead cum case,2020-06-06,PL,quantile,0.15,21216.6517972664,Poland
2020-05-17,3 wk ahead cum case,2020-06-06,PL,quantile,0.2,21531.276912614,Poland
2020-05-17,3 wk ahead cum case,2020-06-06,PL,quantile,0.25,21842.2056537086,Poland
2020-05-17,3 wk ahead cum case,2020-06-06,PL,quantile,0.3,22088.6076341719,Poland
2020-05-17,3 wk ahead cum case,2020-06-06,PL,quantile,0.35,22375.9734745909,Poland
2020-05-17,3 wk ahead cum case,2020-06-06,PL,quantile,0.4,22643.4449378365,Poland
2020-05-17,3 wk ahead cum case,2020-06-06,PL,quantile,0.45,22937.1533736121,Poland
2020-05-17,3 wk ahead cum case,2020-06-06,PL,quantile,0.5,23220.4308844032,Poland
2020-05-17,3 wk ahead cum case,2020-06-06,PL,quantile,0.55,23525.7455728041,Poland
2020-05-17,3 wk ahead cum case,2020-06-06,PL,quantile,0.6,23836.8235221214,Poland
2020-05-17,3 wk ahead cum case,2020-06-06,PL,quantile,0.65,24271.5044017994,Poland
2020-05-17,3 wk ahead cum case,2020-06-06,PL,quantile,0.7,24654.8234794075,Poland
2020-05-17,3 wk ahead cum case,2020-06-06,PL,quantile,0.75,25000.8813062741,Poland
2020-05-17,3 wk ahead cum case,2020-06-06,PL,quantile,0.8,25543.0781445939,Poland
2020-05-17,3 wk ahead cum case,2020-06-06,PL,quantile,0.85,26151.4032222137,Poland
2020-05-17,3 wk ahead cum case,2020-06-06,PL,quantile,0.9,26942.4608199202,Poland
2020-05-17,3 wk ahead cum case,2020-06-06,PL,quantile,0.95,28411.9156856459,Poland
2020-05-17,3 wk ahead cum case,2020-06-06,PL,quantile,0.975,30079.4323925662,Poland
2020-05-17,3 wk ahead cum case,2020-06-06,PL,quantile,0.99,31831.344655857,Poland
2020-05-17,30 day ahead cum case,2020-06-16,PL,quantile,0.01,20137.519913874,Poland
2020-05-17,30 day ahead cum case,2020-06-16,PL,quantile,0.025,20432.3739310392,Poland
2020-05-17,30 day ahead cum case,2020-06-16,PL,quantile,0.05,20821.2382839565,Poland
2020-05-17,30 day ahead cum case,2020-06-16,PL,quantile,0.1,21382.2544529072,Poland
2020-05-17,30 day ahead cum case,2020-06-16,PL,quantile,0.15,21863.8675227989,Poland
2020-05-17,30 day ahead cum case,2020-06-16,PL,quantile,0.2,22290.9621934122,Poland
2020-05-17,30 day ahead cum case,2020-06-16,PL,quantile,0.25,22662.6232233304,Poland
2020-05-17,30 day ahead cum case,2020-06-16,PL,quantile,0.3,23072.3837434699,Poland
2020-05-17,30 day ahead cum case,2020-06-16,PL,quantile,0.35,23437.5085955933,Poland
2020-05-17,30 day ahead cum case,2020-06-16,PL,quantile,0.4,23877.8669367395,Poland
2020-05-17,30 day ahead cum case,2020-06-16,PL,quantile,0.45,24256.7995935262,Poland
2020-05-17,30 day ahead cum case,2020-06-16,PL,quantile,0.5,24639.8099436369,Poland
2020-05-17,30 day ahead cum case,2020-06-16,PL,quantile,0.55,25040.4880795214,Poland
2020-05-17,30 day ahead cum case,2020-06-16,PL,quantile,0.6,25584.994243285,Poland
2020-05-17,30 day ahead cum case,2020-06-16,PL,quantile,0.65,26112.5051445326,Poland
2020-05-17,30 day ahead cum case,2020-06-16,PL,quantile,0.7,26761.886430586,Poland
2020-05-17,30 day ahead cum case,2020-06-16,PL,quantile,0.75,27460.4199869517,Poland
2020-05-17,30 day ahead cum case,2020-06-16,PL,quantile,0.8,28237.9773984135,Poland
2020-05-17,30 day ahead cum case,2020-06-16,PL,quantile,0.85,29229.4652969489,Poland
2020-05-17,30 day ahead cum case,2020-06-16,PL,quantile,0.9,30723.4896431262,Poland
2020-05-17,30 day ahead cum case,2020-06-16,PL,quantile,0.95,33278.7394725064,Poland
2020-05-17,30 day ahead cum case,2020-06-16,PL,quantile,0.975,36078.7690601162,Poland
2020-05-17,30 day ahead cum case,2020-06-16,PL,quantile,0.99,39503.6433546892,Poland
2020-05-17,31 day ahead cum case,2020-06-17,PL,quantile,0.01,20146.4023674413,Poland
2020-05-17,31 day ahead cum case,2020-06-17,PL,quantile,0.025,20465.1982337408,Poland
2020-05-17,31 day ahead cum case,2020-06-17,PL,quantile,0.05,20861.9496058942,Poland
2020-05-17,31 day ahead cum case,2020-06-17,PL,quantile,0.1,21444.728029937,Poland
2020-05-17,31 day ahead cum case,2020-06-17,PL,quantile,0.15,21895.6632497483,Poland
2020-05-17,31 day ahead cum case,2020-06-17,PL,quantile,0.2,22331.740947661,Poland
2020-05-17,31 day ahead cum case,2020-06-17,PL,quantile,0.25,22721.9883521784,Poland
2020-05-17,31 day ahead cum case,2020-06-17,PL,quantile,0.3,23160.5289645572,Poland
2020-05-17,31 day ahead cum case,2020-06-17,PL,quantile,0.35,23518.7972050867,Poland
2020-05-17,31 day ahead cum case,2020-06-17,PL,quantile,0.4,23983.3889800992,Poland
2020-05-17,31 day ahead cum case,2020-06-17,PL,quantile,0.45,24383.6189127753,Poland
2020-05-17,31 day ahead cum case,2020-06-17,PL,quantile,0.5,24755.5698959038,Poland
2020-05-17,31 day ahead cum case,2020-06-17,PL,quantile,0.55,25182.2802605593,Poland
2020-05-17,31 day ahead cum case,2020-06-17,PL,quantile,0.6,25746.2872456227,Poland
2020-05-17,31 day ahead cum case,2020-06-17,PL,quantile,0.65,26246.2613376484,Poland
2020-05-17,31 day ahead cum case,2020-06-17,PL,quantile,0.7,26966.4010300673,Poland
2020-05-17,31 day ahead cum case,2020-06-17,PL,quantile,0.75,27693.9337650907,Poland
2020-05-17,31 day ahead cum case,2020-06-17,PL,quantile,0.8,28517.9904407526,Poland
2020-05-17,31 day ahead cum case,2020-06-17,PL,quantile,0.85,29501.7657646189,Poland
2020-05-17,31 day ahead cum case,2020-06-17,PL,quantile,0.9,31179.0888142623,Poland
2020-05-17,31 day ahead cum case,2020-06-17,PL,quantile,0.95,33812.0033022989,Poland
2020-05-17,31 day ahead cum case,2020-06-17,PL,quantile,0.975,36827.6555958226,Poland
2020-05-17,31 day ahead cum case,2020-06-17,PL,quantile,0.99,40081.1932024296,Poland
2020-05-17,32 day ahead cum case,2020-06-18,PL,quantile,0.01,20171.1984738249,Poland
2020-05-17,32 day ahead cum case,2020-06-18,PL,quantile,0.025,20485.485223787,Poland
2020-05-17,32 day ahead cum case,2020-06-18,PL,quantile,0.05,20892.4706855507,Poland
2020-05-17,32 day ahead cum case,2020-06-18,PL,quantile,0.1,21486.8918903569,Poland
2020-05-17,32 day ahead cum case,2020-06-18,PL,quantile,0.15,21947.0713179873,Poland
2020-05-17,32 day ahead cum case,2020-06-18,PL,quantile,0.2,22386.4928527654,Poland
2020-05-17,32 day ahead cum case,2020-06-18,PL,quantile,0.25,22805.4993955757,Poland
2020-05-17,32 day ahead cum case,2020-06-18,PL,quantile,0.3,23227.4575922092,Poland
2020-05-17,32 day ahead cum case,2020-06-18,PL,quantile,0.35,23586.9042581996,Poland
2020-05-17,32 day ahead cum case,2020-06-18,PL,quantile,0.4,24093.4587948115,Poland
2020-05-17,32 day ahead cum case,2020-06-18,PL,quantile,0.45,24481.4117402564,Poland
2020-05-17,32 day ahead cum case,2020-06-18,PL,quantile,0.5,24880.5978040044,Poland
2020-05-17,32 day ahead cum case,2020-06-18,PL,quantile,0.55,25298.8541493929,Poland
2020-05-17,32 day ahead cum case,2020-06-18,PL,quantile,0.6,25892.2961511189,Poland
2020-05-17,32 day ahead cum case,2020-06-18,PL,quantile,0.65,26412.5595716374,Poland
2020-05-17,32 day ahead cum case,2020-06-18,PL,quantile,0.7,27114.3787712667,Poland
2020-05-17,32 day ahead cum case,2020-06-18,PL,quantile,0.75,27889.9712179136,Poland
2020-05-17,32 day ahead cum case,2020-06-18,PL,quantile,0.8,28763.5075365262,Poland
2020-05-17,32 day ahead cum case,2020-06-18,PL,quantile,0.85,29838.1656341928,Poland
2020-05-17,32 day ahead cum case,2020-06-18,PL,quantile,0.9,31462.2366214737,Poland
2020-05-17,32 day ahead cum case,2020-06-18,PL,quantile,0.95,34256.5118592414,Poland
2020-05-17,32 day ahead cum case,2020-06-18,PL,quantile,0.975,37562.2135493593,Poland
2020-05-17,32 day ahead cum case,2020-06-18,PL,quantile,0.99,40719.6903347429,Poland
2020-05-17,33 day ahead cum case,2020-06-19,PL,quantile,0.01,20186.6886159945,Poland
2020-05-17,33 day ahead cum case,2020-06-19,PL,quantile,0.025,20519.8701859807,Poland
2020-05-17,33 day ahead cum case,2020-06-19,PL,quantile,0.05,20914.839105793,Poland
2020-05-17,33 day ahead cum case,2020-06-19,PL,quantile,0.1,21521.1757811992,Poland
2020-05-17,33 day ahead cum case,2020-06-19,PL,quantile,0.15,21974.5306812092,Poland
2020-05-17,33 day ahead cum case,2020-06-19,PL,quantile,0.2,22441.679262259,Poland
2020-05-17,33 day ahead cum case,2020-06-19,PL,quantile,0.25,22889.6996789769,Poland
2020-05-17,33 day ahead cum case,2020-06-19,PL,quantile,0.3,23296.3542260583,Poland
2020-05-17,33 day ahead cum case,2020-06-19,PL,quantile,0.35,23666.4086787261,Poland
2020-05-17,33 day ahead cum case,2020-06-19,PL,quantile,0.4,24208.4107889034,Poland
2020-05-17,33 day ahead cum case,2020-06-19,PL,quantile,0.45,24553.7150689218,Poland
2020-05-17,33 day ahead cum case,2020-06-19,PL,quantile,0.5,24978.9064242401,Poland
2020-05-17,33 day ahead cum case,2020-06-19,PL,quantile,0.55,25432.0783049215,Poland
2020-05-17,33 day ahead cum case,2020-06-19,PL,quantile,0.6,26027.1042896558,Poland
2020-05-17,33 day ahead cum case,2020-06-19,PL,quantile,0.65,26524.0656992291,Poland
2020-05-17,33 day ahead cum case,2020-06-19,PL,quantile,0.7,27311.3841686913,Poland
2020-05-17,33 day ahead cum case,2020-06-19,PL,quantile,0.75,28051.8856087608,Poland
2020-05-17,33 day ahead cum case,2020-06-19,PL,quantile,0.8,28987.1206944969,Poland
2020-05-17,33 day ahead cum case,2020-06-19,PL,quantile,0.85,30112.1212685024,Poland
2020-05-17,33 day ahead cum case,2020-06-19,PL,quantile,0.9,31915.5285470395,Poland
2020-05-17,33 day ahead cum case,2020-06-19,PL,quantile,0.95,34793.6136207673,Poland
2020-05-17,33 day ahead cum case,2020-06-19,PL,quantile,0.975,38048.0936236996,Poland
2020-05-17,33 day ahead cum case,2020-06-19,PL,quantile,0.99,41421.9111751223,Poland
2020-05-17,34 day ahead cum case,2020-06-20,PL,quantile,0.01,20197.0176139873,Poland
2020-05-17,34 day ahead cum case,2020-06-20,PL,quantile,0.025,20540.4757510263,Poland
2020-05-17,34 day ahead cum case,2020-06-20,PL,quantile,0.05,20943.4372419699,Poland
2020-05-17,34 day ahead cum case,2020-06-20,PL,quantile,0.1,21561.500377271,Poland
2020-05-17,34 day ahead cum case,2020-06-20,PL,quantile,0.15,22022.7967541597,Poland
2020-05-17,34 day ahead cum case,2020-06-20,PL,quantile,0.2,22477.5643956679,Poland
2020-05-17,34 day ahead cum case,2020-06-20,PL,quantile,0.25,22951.7786995565,Poland
2020-05-17,34 day ahead cum case,2020-06-20,PL,quantile,0.3,23352.5694916296,Poland
2020-05-17,34 day ahead cum case,2020-06-20,PL,quantile,0.35,23761.0712047966,Poland
2020-05-17,34 day ahead cum case,2020-06-20,PL,quantile,0.4,24296.5897476469,Poland
2020-05-17,34 day ahead cum case,2020-06-20,PL,quantile,0.45,24649.073336523,Poland
2020-05-17,34 day ahead cum case,2020-06-20,PL,quantile,0.5,25093.2584444282,Poland
2020-05-17,34 day ahead cum case,2020-06-20,PL,quantile,0.55,25550.2837764692,Poland
2020-05-17,34 day ahead cum case,2020-06-20,PL,quantile,0.6,26162.7790541475,Poland
2020-05-17,34 day ahead cum case,2020-06-20,PL,quantile,0.65,26693.5661389768,Poland
2020-05-17,34 day ahead cum case,2020-06-20,PL,quantile,0.7,27450.2151265453,Poland
2020-05-17,34 day ahead cum case,2020-06-20,PL,quantile,0.75,28227.5205502816,Poland
2020-05-17,34 day ahead cum case,2020-06-20,PL,quantile,0.8,29170.7633932524,Poland
2020-05-17,34 day ahead cum case,2020-06-20,PL,quantile,0.85,30377.082354588,Poland
2020-05-17,34 day ahead cum case,2020-06-20,PL,quantile,0.9,32206.3532812586,Poland
2020-05-17,34 day ahead cum case,2020-06-20,PL,quantile,0.95,35230.6581343023,Poland
2020-05-17,34 day ahead cum case,2020-06-20,PL,quantile,0.975,38711.0271894944,Poland
2020-05-17,34 day ahead cum case,2020-06-20,PL,quantile,0.99,41969.857182172,Poland
2020-05-17,35 day ahead cum case,2020-06-21,PL,quantile,0.01,20204.3183085164,Poland
2020-05-17,35 day ahead cum case,2020-06-21,PL,quantile,0.025,20562.0308696294,Poland
2020-05-17,35 day ahead cum case,2020-06-21,PL,quantile,0.05,20965.2391047109,Poland
2020-05-17,35 day ahead cum case,2020-06-21,PL,quantile,0.1,21594.8632239437,Poland
2020-05-17,35 day ahead cum case,2020-06-21,PL,quantile,0.15,22057.7628539641,Poland
2020-05-17,35 day ahead cum case,2020-06-21,PL,quantile,0.2,22533.6760872082,Poland
2020-05-17,35 day ahead cum case,2020-06-21,PL,quantile,0.25,23005.852640634,Poland
2020-05-17,35 day ahead cum case,2020-06-21,PL,quantile,0.3,23404.2624055943,Poland
2020-05-17,35 day ahead cum case,2020-06-21,PL,quantile,0.35,23843.2087990149,Poland
2020-05-17,35 day ahead cum case,2020-06-21,PL,quantile,0.4,24375.1731703697,Poland
2020-05-17,35 day ahead cum case,2020-06-21,PL,quantile,0.45,24756.7685286015,Poland
2020-05-17,35 day ahead cum case,2020-06-21,PL,quantile,0.5,25202.3233349678,Poland
2020-05-17,35 day ahead cum case,2020-06-21,PL,quantile,0.55,25664.1037561047,Poland
2020-05-17,35 day ahead cum case,2020-06-21,PL,quantile,0.6,26290.5616082085,Poland
2020-05-17,35 day ahead cum case,2020-06-21,PL,quantile,0.65,26862.9967433582,Poland
2020-05-17,35 day ahead cum case,2020-06-21,PL,quantile,0.7,27628.2175190328,Poland
2020-05-17,35 day ahead cum case,2020-06-21,PL,quantile,0.75,28387.5189491028,Poland
2020-05-17,35 day ahead cum case,2020-06-21,PL,quantile,0.8,29374.34545285,Poland
2020-05-17,35 day ahead cum case,2020-06-21,PL,quantile,0.85,30623.3871540514,Poland
2020-05-17,35 day ahead cum case,2020-06-21,PL,quantile,0.9,32573.194119102,Poland
2020-05-17,35 day ahead cum case,2020-06-21,PL,quantile,0.95,35678.9848787177,Poland
2020-05-17,35 day ahead cum case,2020-06-21,PL,quantile,0.975,39422.30983963,Poland
2020-05-17,35 day ahead cum case,2020-06-21,PL,quantile,0.99,42653.0891629847,Poland
2020-05-17,36 day ahead cum case,2020-06-22,PL,quantile,0.01,20209.7452822473,Poland
2020-05-17,36 day ahead cum case,2020-06-22,PL,quantile,0.025,20583.4528024415,Poland
2020-05-17,36 day ahead cum case,2020-06-22,PL,quantile,0.05,20974.0915527229,Poland
2020-05-17,36 day ahead cum case,2020-06-22,PL,quantile,0.1,21638.8557767058,Poland
2020-05-17,36 day ahead cum case,2020-06-22,PL,quantile,0.15,22084.5252602527,Poland
2020-05-17,36 day ahead cum case,2020-06-22,PL,quantile,0.2,22568.8639592807,Poland
2020-05-17,36 day ahead cum case,2020-06-22,PL,quantile,0.25,23060.3443550687,Poland
2020-05-17,36 day ahead cum case,2020-06-22,PL,quantile,0.3,23453.8236956866,Poland
2020-05-17,36 day ahead cum case,2020-06-22,PL,quantile,0.35,23908.7905224071,Poland
2020-05-17,36 day ahead cum case,2020-06-22,PL,quantile,0.4,24462.9458723986,Poland
2020-05-17,36 day ahead cum case,2020-06-22,PL,quantile,0.45,24848.4356105437,Poland
2020-05-17,36 day ahead cum case,2020-06-22,PL,quantile,0.5,25312.795825446,Poland
2020-05-17,36 day ahead cum case,2020-06-22,PL,quantile,0.55,25803.3985287302,Poland
2020-05-17,36 day ahead cum case,2020-06-22,PL,quantile,0.6,26394.1785008673,Poland
2020-05-17,36 day ahead cum case,2020-06-22,PL,quantile,0.65,27055.9604076489,Poland
2020-05-17,36 day ahead cum case,2020-06-22,PL,quantile,0.7,27808.6986910524,Poland
2020-05-17,36 day ahead cum case,2020-06-22,PL,quantile,0.75,28544.5770530534,Poland
2020-05-17,36 day ahead cum case,2020-06-22,PL,quantile,0.8,29621.170756754,Poland
2020-05-17,36 day ahead cum case,2020-06-22,PL,quantile,0.85,30882.9349828677,Poland
2020-05-17,36 day ahead cum case,2020-06-22,PL,quantile,0.9,32852.1552750404,Poland
2020-05-17,36 day ahead cum case,2020-06-22,PL,quantile,0.95,36074.651404959,Poland
2020-05-17,36 day ahead cum case,2020-06-22,PL,quantile,0.975,40207.2937407672,Poland
2020-05-17,36 day ahead cum case,2020-06-22,PL,quantile,0.99,43555.4322516961,Poland
2020-05-17,37 day ahead cum case,2020-06-23,PL,quantile,0.01,20210.8019687456,Poland
2020-05-17,37 day ahead cum case,2020-06-23,PL,quantile,0.025,20596.3627576566,Poland
2020-05-17,37 day ahead cum case,2020-06-23,PL,quantile,0.05,20996.2630552134,Poland
2020-05-17,37 day ahead cum case,2020-06-23,PL,quantile,0.1,21657.9276824637,Poland
2020-05-17,37 day ahead cum case,2020-06-23,PL,quantile,0.15,22115.5012118526,Poland
2020-05-17,37 day ahead cum case,2020-06-23,PL,quantile,0.2,22624.6302945572,Poland
2020-05-17,37 day ahead cum case,2020-06-23,PL,quantile,0.25,23115.097001908,Poland
2020-05-17,37 day ahead cum case,2020-06-23,PL,quantile,0.3,23513.932087149,Poland
2020-05-17,37 day ahead cum case,2020-06-23,PL,quantile,0.35,23998.0005726743,Poland
2020-05-17,37 day ahead cum case,2020-06-23,PL,quantile,0.4,24530.563703628,Poland
2020-05-17,37 day ahead cum case,2020-06-23,PL,quantile,0.45,24941.0593316072,Poland
2020-05-17,37 day ahead cum case,2020-06-23,PL,quantile,0.5,25401.4444247948,Poland
2020-05-17,37 day ahead cum case,2020-06-23,PL,quantile,0.55,25909.786818967,Poland
2020-05-17,37 day ahead cum case,2020-06-23,PL,quantile,0.6,26487.4748520251,Poland
2020-05-17,37 day ahead cum case,2020-06-23,PL,quantile,0.65,27198.2194693839,Poland
2020-05-17,37 day ahead cum case,2020-06-23,PL,quantile,0.7,27935.5303138864,Poland
2020-05-17,37 day ahead cum case,2020-06-23,PL,quantile,0.75,28709.5899807376,Poland
2020-05-17,37 day ahead cum case,2020-06-23,PL,quantile,0.8,29810.1535232451,Poland
2020-05-17,37 day ahead cum case,2020-06-23,PL,quantile,0.85,31154.3673352264,Poland
2020-05-17,37 day ahead cum case,2020-06-23,PL,quantile,0.9,33160.1194961042,Poland
2020-05-17,37 day ahead cum case,2020-06-23,PL,quantile,0.95,36410.665297191,Poland
2020-05-17,37 day ahead cum case,2020-06-23,PL,quantile,0.975,41098.0404046989,Poland
2020-05-17,37 day ahead cum case,2020-06-23,PL,quantile,0.99,44642.5724545787,Poland
2020-05-17,38 day ahead cum case,2020-06-24,PL,quantile,0.01,20216.3928881076,Poland
2020-05-17,38 day ahead cum case,2020-06-24,PL,quantile,0.025,20619.2338644401,Poland
2020-05-17,38 day ahead cum case,2020-06-24,PL,quantile,0.05,21029.1523254356,Poland
2020-05-17,38 day ahead cum case,2020-06-24,PL,quantile,0.1,21684.6679154538,Poland
2020-05-17,38 day ahead cum case,2020-06-24,PL,quantile,0.15,22151.8478691519,Poland
2020-05-17,38 day ahead cum case,2020-06-24,PL,quantile,0.2,22666.4347500667,Poland
2020-05-17,38 day ahead cum case,2020-06-24,PL,quantile,0.25,23175.1024317587,Poland
2020-05-17,38 day ahead cum case,2020-06-24,PL,quantile,0.3,23565.5259085913,Poland
2020-05-17,38 day ahead cum case,2020-06-24,PL,quantile,0.35,24063.5373150773,Poland
2020-05-17,38 day ahead cum case,2020-06-24,PL,quantile,0.4,24601.1877966562,Poland
2020-05-17,38 day ahead cum case,2020-06-24,PL,quantile,0.45,25039.123661718,Poland
2020-05-17,38 day ahead cum case,2020-06-24,PL,quantile,0.5,25485.416613659,Poland
2020-05-17,38 day ahead cum case,2020-06-24,PL,quantile,0.55,26011.7018191049,Poland
2020-05-17,38 day ahead cum case,2020-06-24,PL,quantile,0.6,26581.2684171621,Poland
2020-05-17,38 day ahead cum case,2020-06-24,PL,quantile,0.65,27319.3827759009,Poland
2020-05-17,38 day ahead cum case,2020-06-24,PL,quantile,0.7,28090.3883073075,Poland
2020-05-17,38 day ahead cum case,2020-06-24,PL,quantile,0.75,28899.8562422863,Poland
2020-05-17,38 day ahead cum case,2020-06-24,PL,quantile,0.8,29971.844468894,Poland
2020-05-17,38 day ahead cum case,2020-06-24,PL,quantile,0.85,31374.0302646683,Poland
2020-05-17,38 day ahead cum case,2020-06-24,PL,quantile,0.9,33488.4140822602,Poland
2020-05-17,38 day ahead cum case,2020-06-24,PL,quantile,0.95,36813.3848409865,Poland
2020-05-17,38 day ahead cum case,2020-06-24,PL,quantile,0.975,41674.164232037,Poland
2020-05-17,38 day ahead cum case,2020-06-24,PL,quantile,0.99,45150.5124191753,Poland
2020-05-17,39 day ahead cum case,2020-06-25,PL,quantile,0.01,20224.1105449281,Poland
2020-05-17,39 day ahead cum case,2020-06-25,PL,quantile,0.025,20644.5080791008,Poland
2020-05-17,39 day ahead cum case,2020-06-25,PL,quantile,0.05,21053.0141465987,Poland
2020-05-17,39 day ahead cum case,2020-06-25,PL,quantile,0.1,21705.2877830791,Poland
2020-05-17,39 day ahead cum case,2020-06-25,PL,quantile,0.15,22184.4762421855,Poland
2020-05-17,39 day ahead cum case,2020-06-25,PL,quantile,0.2,22709.2775469126,Poland
2020-05-17,39 day ahead cum case,2020-06-25,PL,quantile,0.25,23228.3992408514,Poland
2020-05-17,39 day ahead cum case,2020-06-25,PL,quantile,0.3,23632.0908327301,Poland
2020-05-17,39 day ahead cum case,2020-06-25,PL,quantile,0.35,24131.9178701494,Poland
2020-05-17,39 day ahead cum case,2020-06-25,PL,quantile,0.4,24676.4594228177,Poland
2020-05-17,39 day ahead cum case,2020-06-25,PL,quantile,0.45,25114.3819089272,Poland
2020-05-17,39 day ahead cum case,2020-06-25,PL,quantile,0.5,25576.0970819659,Poland
2020-05-17,39 day ahead cum case,2020-06-25,PL,quantile,0.55,26117.3799936104,Poland
2020-05-17,39 day ahead cum case,2020-06-25,PL,quantile,0.6,26690.1785481463,Poland
2020-05-17,39 day ahead cum case,2020-06-25,PL,quantile,0.65,27451.758212284,Poland
2020-05-17,39 day ahead cum case,2020-06-25,PL,quantile,0.7,28225.2009034533,Poland
2020-05-17,39 day ahead cum case,2020-06-25,PL,quantile,0.75,29079.090207446,Poland
2020-05-17,39 day ahead cum case,2020-06-25,PL,quantile,0.8,30098.7659915024,Poland
2020-05-17,39 day ahead cum case,2020-06-25,PL,quantile,0.85,31695.0248758192,Poland
2020-05-17,39 day ahead cum case,2020-06-25,PL,quantile,0.9,33799.4547065361,Poland
2020-05-17,39 day ahead cum case,2020-06-25,PL,quantile,0.95,37141.0716373696,Poland
2020-05-17,39 day ahead cum case,2020-06-25,PL,quantile,0.975,42412.1129742873,Poland
2020-05-17,39 day ahead cum case,2020-06-25,PL,quantile,0.99,46112.4410645908,Poland
2020-05-17,4 day ahead cum case,2020-05-21,PL,quantile,0.01,18938.7112583113,Poland
2020-05-17,4 day ahead cum case,2020-05-21,PL,quantile,0.025,19024.1120001172,Poland
2020-05-17,4 day ahead cum case,2020-05-21,PL,quantile,0.05,19126.3411677589,Poland
2020-05-17,4 day ahead cum case,2020-05-21,PL,quantile,0.1,19221.2624262987,Poland
2020-05-17,4 day ahead cum case,2020-05-21,PL,quantile,0.15,19309.5561391555,Poland
2020-05-17,4 day ahead cum case,2020-05-21,PL,quantile,0.2,19375.8992242813,Poland
2020-05-17,4 day ahead cum case,2020-05-21,PL,quantile,0.25,19430.6592546245,Poland
2020-05-17,4 day ahead cum case,2020-05-21,PL,quantile,0.3,19482.4606198698,Poland
