forecast_date,target,target_end_date,location,type,quantile,value,location_name
2020-06-23,3 day ahead cum case,2020-06-26,PL,quantile,0.99,34222.6954717675,Poland
2020-06-23,3 wk ahead cum case,2020-07-18,PL,quantile,0.01,34385.2322054241,Poland
2020-06-23,3 wk ahead cum case,2020-07-18,PL,quantile,0.025,34737.381718921,Poland
2020-06-23,3 wk ahead cum case,2020-07-18,PL,quantile,0.05,35092.24249684,Poland
2020-06-23,3 wk ahead cum case,2020-07-18,PL,quantile,0.1,35565.3512604604,Poland
2020-06-23,3 wk ahead cum case,2020-07-18,PL,quantile,0.15,35900.2185591429,Poland
2020-06-23,3 wk ahead cum case,2020-07-18,PL,quantile,0.2,36234.4818099189,Poland
2020-06-23,3 wk ahead cum case,2020-07-18,PL,quantile,0.25,36583.1780517002,Poland
2020-06-23,3 wk ahead cum case,2020-07-18,PL,quantile,0.3,36893.1717352035,Poland
2020-06-23,3 wk ahead cum case,2020-07-18,PL,quantile,0.35,37189.5781504605,Poland
2020-06-23,3 wk ahead cum case,2020-07-18,PL,quantile,0.4,37447.2855882856,Poland
2020-06-23,3 wk ahead cum case,2020-07-18,PL,quantile,0.45,37695.9991671967,Poland
2020-06-23,3 wk ahead cum case,2020-07-18,PL,quantile,0.5,37980.5269932177,Poland
2020-06-23,3 wk ahead cum case,2020-07-18,PL,quantile,0.55,38300.4772230797,Poland
2020-06-23,3 wk ahead cum case,2020-07-18,PL,quantile,0.6,38645.0017415589,Poland
2020-06-23,3 wk ahead cum case,2020-07-18,PL,quantile,0.65,39065.4033012475,Poland
2020-06-23,3 wk ahead cum case,2020-07-18,PL,quantile,0.7,39438.920888318,Poland
2020-06-23,3 wk ahead cum case,2020-07-18,PL,quantile,0.75,39888.8818051032,Poland
2020-06-23,3 wk ahead cum case,2020-07-18,PL,quantile,0.8,40443.1768357376,Poland
2020-06-23,3 wk ahead cum case,2020-07-18,PL,quantile,0.85,41058.545926216,Poland
2020-06-23,3 wk ahead cum case,2020-07-18,PL,quantile,0.9,42090.9294248082,Poland
2020-06-23,3 wk ahead cum case,2020-07-18,PL,quantile,0.95,43813.4655788103,Poland
2020-06-23,3 wk ahead cum case,2020-07-18,PL,quantile,0.975,45015.4461812834,Poland
2020-06-23,3 wk ahead cum case,2020-07-18,PL,quantile,0.99,46626.0234703321,Poland
2020-06-23,30 day ahead cum case,2020-07-23,PL,quantile,0.01,34585.7147358448,Poland
2020-06-23,30 day ahead cum case,2020-07-23,PL,quantile,0.025,34892.3589197048,Poland
2020-06-23,30 day ahead cum case,2020-07-23,PL,quantile,0.05,35364.4861433178,Poland
2020-06-23,30 day ahead cum case,2020-07-23,PL,quantile,0.1,35884.0528428701,Poland
2020-06-23,30 day ahead cum case,2020-07-23,PL,quantile,0.15,36264.755958404,Poland
2020-06-23,30 day ahead cum case,2020-07-23,PL,quantile,0.2,36717.5672580314,Poland
2020-06-23,30 day ahead cum case,2020-07-23,PL,quantile,0.25,37093.5626979275,Poland
2020-06-23,30 day ahead cum case,2020-07-23,PL,quantile,0.3,37418.1881584163,Poland
2020-06-23,30 day ahead cum case,2020-07-23,PL,quantile,0.35,37770.3751268244,Poland
2020-06-23,30 day ahead cum case,2020-07-23,PL,quantile,0.4,38087.0259242732,Poland
2020-06-23,30 day ahead cum case,2020-07-23,PL,quantile,0.45,38387.8800549689,Poland
2020-06-23,30 day ahead cum case,2020-07-23,PL,quantile,0.5,38700.0901754665,Poland
2020-06-23,30 day ahead cum case,2020-07-23,PL,quantile,0.55,39069.2693751936,Poland
2020-06-23,30 day ahead cum case,2020-07-23,PL,quantile,0.6,39552.4255552954,Poland
2020-06-23,30 day ahead cum case,2020-07-23,PL,quantile,0.65,40011.0757492487,Poland
2020-06-23,30 day ahead cum case,2020-07-23,PL,quantile,0.7,40464.7556884667,Poland
2020-06-23,30 day ahead cum case,2020-07-23,PL,quantile,0.75,41014.467739652,Poland
2020-06-23,30 day ahead cum case,2020-07-23,PL,quantile,0.8,41782.6695925548,Poland
2020-06-23,30 day ahead cum case,2020-07-23,PL,quantile,0.85,42475.1575725093,Poland
2020-06-23,30 day ahead cum case,2020-07-23,PL,quantile,0.9,43729.2479381532,Poland
2020-06-23,30 day ahead cum case,2020-07-23,PL,quantile,0.95,45747.3586595795,Poland
2020-06-23,30 day ahead cum case,2020-07-23,PL,quantile,0.975,47465.8085533919,Poland
2020-06-23,30 day ahead cum case,2020-07-23,PL,quantile,0.99,49703.6429933352,Poland
2020-06-23,31 day ahead cum case,2020-07-24,PL,quantile,0.01,34614.2877137099,Poland
2020-06-23,31 day ahead cum case,2020-07-24,PL,quantile,0.025,34934.1264598762,Poland
2020-06-23,31 day ahead cum case,2020-07-24,PL,quantile,0.05,35392.6477127366,Poland
2020-06-23,31 day ahead cum case,2020-07-24,PL,quantile,0.1,35937.537287646,Poland
2020-06-23,31 day ahead cum case,2020-07-24,PL,quantile,0.15,36312.1692534894,Poland
2020-06-23,31 day ahead cum case,2020-07-24,PL,quantile,0.2,36783.9860660246,Poland
2020-06-23,31 day ahead cum case,2020-07-24,PL,quantile,0.25,37173.1215141165,Poland
2020-06-23,31 day ahead cum case,2020-07-24,PL,quantile,0.3,37521.5399449664,Poland
2020-06-23,31 day ahead cum case,2020-07-24,PL,quantile,0.35,37885.1701365003,Poland
2020-06-23,31 day ahead cum case,2020-07-24,PL,quantile,0.4,38196.3048727094,Poland
2020-06-23,31 day ahead cum case,2020-07-24,PL,quantile,0.45,38523.0634991617,Poland
2020-06-23,31 day ahead cum case,2020-07-24,PL,quantile,0.5,38833.618720948,Poland
2020-06-23,31 day ahead cum case,2020-07-24,PL,quantile,0.55,39200.9614948936,Poland
2020-06-23,31 day ahead cum case,2020-07-24,PL,quantile,0.6,39711.5979459455,Poland
2020-06-23,31 day ahead cum case,2020-07-24,PL,quantile,0.65,40157.573042749,Poland
2020-06-23,31 day ahead cum case,2020-07-24,PL,quantile,0.7,40641.9466304161,Poland
2020-06-23,31 day ahead cum case,2020-07-24,PL,quantile,0.75,41259.6286087329,Poland
2020-06-23,31 day ahead cum case,2020-07-24,PL,quantile,0.8,42000.6478818947,Poland
2020-06-23,31 day ahead cum case,2020-07-24,PL,quantile,0.85,42746.2321835133,Poland
2020-06-23,31 day ahead cum case,2020-07-24,PL,quantile,0.9,44004.073257483,Poland
2020-06-23,31 day ahead cum case,2020-07-24,PL,quantile,0.95,46149.51058948,Poland
2020-06-23,31 day ahead cum case,2020-07-24,PL,quantile,0.975,48009.9964406285,Poland
2020-06-23,31 day ahead cum case,2020-07-24,PL,quantile,0.99,50460.6711495934,Poland
2020-06-23,32 day ahead cum case,2020-07-25,PL,quantile,0.01,34646.3600345001,Poland
2020-06-23,32 day ahead cum case,2020-07-25,PL,quantile,0.025,34972.4762749943,Poland
2020-06-23,32 day ahead cum case,2020-07-25,PL,quantile,0.05,35433.7137521332,Poland
2020-06-23,32 day ahead cum case,2020-07-25,PL,quantile,0.1,35999.3902807651,Poland
2020-06-23,32 day ahead cum case,2020-07-25,PL,quantile,0.15,36377.0064181838,Poland
2020-06-23,32 day ahead cum case,2020-07-25,PL,quantile,0.2,36856.6628198124,Poland
2020-06-23,32 day ahead cum case,2020-07-25,PL,quantile,0.25,37255.1956993529,Poland
2020-06-23,32 day ahead cum case,2020-07-25,PL,quantile,0.3,37611.3403511584,Poland
2020-06-23,32 day ahead cum case,2020-07-25,PL,quantile,0.35,37990.1561671304,Poland
2020-06-23,32 day ahead cum case,2020-07-25,PL,quantile,0.4,38319.3327656143,Poland
2020-06-23,32 day ahead cum case,2020-07-25,PL,quantile,0.45,38636.9326300798,Poland
2020-06-23,32 day ahead cum case,2020-07-25,PL,quantile,0.5,38987.8716763586,Poland
2020-06-23,32 day ahead cum case,2020-07-25,PL,quantile,0.55,39378.607754302,Poland
2020-06-23,32 day ahead cum case,2020-07-25,PL,quantile,0.6,39841.1617948801,Poland
2020-06-23,32 day ahead cum case,2020-07-25,PL,quantile,0.65,40359.097444807,Poland
2020-06-23,32 day ahead cum case,2020-07-25,PL,quantile,0.7,40837.9957658452,Poland
2020-06-23,32 day ahead cum case,2020-07-25,PL,quantile,0.75,41459.8995306879,Poland
2020-06-23,32 day ahead cum case,2020-07-25,PL,quantile,0.8,42235.1621848757,Poland
2020-06-23,32 day ahead cum case,2020-07-25,PL,quantile,0.85,43033.5468190906,Poland
2020-06-23,32 day ahead cum case,2020-07-25,PL,quantile,0.9,44307.1577825195,Poland
2020-06-23,32 day ahead cum case,2020-07-25,PL,quantile,0.95,46419.7992348637,Poland
2020-06-23,32 day ahead cum case,2020-07-25,PL,quantile,0.975,48492.4457761486,Poland
2020-06-23,32 day ahead cum case,2020-07-25,PL,quantile,0.99,51127.2959135012,Poland
2020-06-23,33 day ahead cum case,2020-07-26,PL,quantile,0.01,34677.2195885431,Poland
2020-06-23,33 day ahead cum case,2020-07-26,PL,quantile,0.025,35014.4360935111,Poland
2020-06-23,33 day ahead cum case,2020-07-26,PL,quantile,0.05,35494.5337737084,Poland
2020-06-23,33 day ahead cum case,2020-07-26,PL,quantile,0.1,36051.4712875142,Poland
2020-06-23,33 day ahead cum case,2020-07-26,PL,quantile,0.15,36439.8639303519,Poland
2020-06-23,33 day ahead cum case,2020-07-26,PL,quantile,0.2,36932.5436622552,Poland
2020-06-23,33 day ahead cum case,2020-07-26,PL,quantile,0.25,37336.8732627936,Poland
2020-06-23,33 day ahead cum case,2020-07-26,PL,quantile,0.3,37695.370452508,Poland
2020-06-23,33 day ahead cum case,2020-07-26,PL,quantile,0.35,38088.2291431283,Poland
2020-06-23,33 day ahead cum case,2020-07-26,PL,quantile,0.4,38435.9036168913,Poland
2020-06-23,33 day ahead cum case,2020-07-26,PL,quantile,0.45,38764.035782064,Poland
2020-06-23,33 day ahead cum case,2020-07-26,PL,quantile,0.5,39122.0622692344,Poland
2020-06-23,33 day ahead cum case,2020-07-26,PL,quantile,0.55,39521.2506757084,Poland
2020-06-23,33 day ahead cum case,2020-07-26,PL,quantile,0.6,39982.299630236,Poland
2020-06-23,33 day ahead cum case,2020-07-26,PL,quantile,0.65,40537.3539546546,Poland
2020-06-23,33 day ahead cum case,2020-07-26,PL,quantile,0.7,41037.0553735237,Poland
2020-06-23,33 day ahead cum case,2020-07-26,PL,quantile,0.75,41684.9426442818,Poland
2020-06-23,33 day ahead cum case,2020-07-26,PL,quantile,0.8,42421.8599769284,Poland
2020-06-23,33 day ahead cum case,2020-07-26,PL,quantile,0.85,43319.4782801623,Poland
2020-06-23,33 day ahead cum case,2020-07-26,PL,quantile,0.9,44688.7444405344,Poland
2020-06-23,33 day ahead cum case,2020-07-26,PL,quantile,0.95,46803.407832328,Poland
2020-06-23,33 day ahead cum case,2020-07-26,PL,quantile,0.975,49065.6238307235,Poland
2020-06-23,33 day ahead cum case,2020-07-26,PL,quantile,0.99,51852.3535420041,Poland
2020-06-23,34 day ahead cum case,2020-07-27,PL,quantile,0.01,34711.9814053644,Poland
2020-06-23,34 day ahead cum case,2020-07-27,PL,quantile,0.025,35040.1290130888,Poland
2020-06-23,34 day ahead cum case,2020-07-27,PL,quantile,0.05,35542.4623294208,Poland
2020-06-23,34 day ahead cum case,2020-07-27,PL,quantile,0.1,36101.0874727271,Poland
2020-06-23,34 day ahead cum case,2020-07-27,PL,quantile,0.15,36510.2044710583,Poland
2020-06-23,34 day ahead cum case,2020-07-27,PL,quantile,0.2,36994.4425895504,Poland
2020-06-23,34 day ahead cum case,2020-07-27,PL,quantile,0.25,37420.8347296812,Poland
2020-06-23,34 day ahead cum case,2020-07-27,PL,quantile,0.3,37788.7067679628,Poland
2020-06-23,34 day ahead cum case,2020-07-27,PL,quantile,0.35,38172.2079952553,Poland
2020-06-23,34 day ahead cum case,2020-07-27,PL,quantile,0.4,38546.1886170027,Poland
2020-06-23,34 day ahead cum case,2020-07-27,PL,quantile,0.45,38881.7930204414,Poland
2020-06-23,34 day ahead cum case,2020-07-27,PL,quantile,0.5,39233.1666291111,Poland
2020-06-23,34 day ahead cum case,2020-07-27,PL,quantile,0.55,39647.0609073868,Poland
2020-06-23,34 day ahead cum case,2020-07-27,PL,quantile,0.6,40164.8624170075,Poland
2020-06-23,34 day ahead cum case,2020-07-27,PL,quantile,0.65,40693.9626727184,Poland
2020-06-23,34 day ahead cum case,2020-07-27,PL,quantile,0.7,41227.7767825043,Poland
2020-06-23,34 day ahead cum case,2020-07-27,PL,quantile,0.75,41848.0782589538,Poland
2020-06-23,34 day ahead cum case,2020-07-27,PL,quantile,0.8,42645.94452076,Poland
2020-06-23,34 day ahead cum case,2020-07-27,PL,quantile,0.85,43556.4205229503,Poland
2020-06-23,34 day ahead cum case,2020-07-27,PL,quantile,0.9,44979.0540296301,Poland
2020-06-23,34 day ahead cum case,2020-07-27,PL,quantile,0.95,47225.5381465552,Poland
2020-06-23,34 day ahead cum case,2020-07-27,PL,quantile,0.975,49489.1101677306,Poland
2020-06-23,34 day ahead cum case,2020-07-27,PL,quantile,0.99,52483.3014734925,Poland
2020-06-23,35 day ahead cum case,2020-07-28,PL,quantile,0.01,34738.4775975491,Poland
2020-06-23,35 day ahead cum case,2020-07-28,PL,quantile,0.025,35075.7006690982,Poland
2020-06-23,35 day ahead cum case,2020-07-28,PL,quantile,0.05,35578.5798435204,Poland
2020-06-23,35 day ahead cum case,2020-07-28,PL,quantile,0.1,36142.8565742282,Poland
2020-06-23,35 day ahead cum case,2020-07-28,PL,quantile,0.15,36576.8915865089,Poland
2020-06-23,35 day ahead cum case,2020-07-28,PL,quantile,0.2,37058.5768511606,Poland
2020-06-23,35 day ahead cum case,2020-07-28,PL,quantile,0.25,37477.4517187742,Poland
2020-06-23,35 day ahead cum case,2020-07-28,PL,quantile,0.3,37860.3053214846,Poland
2020-06-23,35 day ahead cum case,2020-07-28,PL,quantile,0.35,38247.9929648017,Poland
2020-06-23,35 day ahead cum case,2020-07-28,PL,quantile,0.4,38663.9354643676,Poland
2020-06-23,35 day ahead cum case,2020-07-28,PL,quantile,0.45,38996.0742901337,Poland
2020-06-23,35 day ahead cum case,2020-07-28,PL,quantile,0.5,39353.1501405416,Poland
2020-06-23,35 day ahead cum case,2020-07-28,PL,quantile,0.55,39788.6796826276,Poland
2020-06-23,35 day ahead cum case,2020-07-28,PL,quantile,0.6,40301.2036010349,Poland
2020-06-23,35 day ahead cum case,2020-07-28,PL,quantile,0.65,40847.2195782385,Poland
2020-06-23,35 day ahead cum case,2020-07-28,PL,quantile,0.7,41409.8632612704,Poland
2020-06-23,35 day ahead cum case,2020-07-28,PL,quantile,0.75,42075.5290488244,Poland
2020-06-23,35 day ahead cum case,2020-07-28,PL,quantile,0.8,42840.9164175173,Poland
2020-06-23,35 day ahead cum case,2020-07-28,PL,quantile,0.85,43845.2813689424,Poland
2020-06-23,35 day ahead cum case,2020-07-28,PL,quantile,0.9,45288.8322277046,Poland
2020-06-23,35 day ahead cum case,2020-07-28,PL,quantile,0.95,47713.9583863565,Poland
2020-06-23,35 day ahead cum case,2020-07-28,PL,quantile,0.975,49969.2897966753,Poland
2020-06-23,35 day ahead cum case,2020-07-28,PL,quantile,0.99,53180.4651768309,Poland
2020-06-23,36 day ahead cum case,2020-07-29,PL,quantile,0.01,34768.0148019049,Poland
2020-06-23,36 day ahead cum case,2020-07-29,PL,quantile,0.025,35109.7793194266,Poland
2020-06-23,36 day ahead cum case,2020-07-29,PL,quantile,0.05,35607.390655462,Poland
2020-06-23,36 day ahead cum case,2020-07-29,PL,quantile,0.1,36179.4645054179,Poland
2020-06-23,36 day ahead cum case,2020-07-29,PL,quantile,0.15,36627.38869656,Poland
2020-06-23,36 day ahead cum case,2020-07-29,PL,quantile,0.2,37124.4874114578,Poland
2020-06-23,36 day ahead cum case,2020-07-29,PL,quantile,0.25,37550.920593525,Poland
2020-06-23,36 day ahead cum case,2020-07-29,PL,quantile,0.3,37939.1201757368,Poland
2020-06-23,36 day ahead cum case,2020-07-29,PL,quantile,0.35,38369.8885912461,Poland
2020-06-23,36 day ahead cum case,2020-07-29,PL,quantile,0.4,38757.7739013217,Poland
2020-06-23,36 day ahead cum case,2020-07-29,PL,quantile,0.45,39113.8682819023,Poland
2020-06-23,36 day ahead cum case,2020-07-29,PL,quantile,0.5,39491.0353686261,Poland
2020-06-23,36 day ahead cum case,2020-07-29,PL,quantile,0.55,39903.1959219023,Poland
2020-06-23,36 day ahead cum case,2020-07-29,PL,quantile,0.6,40423.1569574281,Poland
2020-06-23,36 day ahead cum case,2020-07-29,PL,quantile,0.65,40988.2463015709,Poland
2020-06-23,36 day ahead cum case,2020-07-29,PL,quantile,0.7,41621.2398765451,Poland
2020-06-23,36 day ahead cum case,2020-07-29,PL,quantile,0.75,42289.0320864174,Poland
2020-06-23,36 day ahead cum case,2020-07-29,PL,quantile,0.8,43055.2691875795,Poland
2020-06-23,36 day ahead cum case,2020-07-29,PL,quantile,0.85,44145.929890905,Poland
2020-06-23,36 day ahead cum case,2020-07-29,PL,quantile,0.9,45563.1086385541,Poland
2020-06-23,36 day ahead cum case,2020-07-29,PL,quantile,0.95,48056.3846642729,Poland
2020-06-23,36 day ahead cum case,2020-07-29,PL,quantile,0.975,50431.6252615851,Poland
2020-06-23,36 day ahead cum case,2020-07-29,PL,quantile,0.99,53783.9788049223,Poland
2020-06-23,37 day ahead cum case,2020-07-30,PL,quantile,0.01,34788.7500606616,Poland
2020-06-23,37 day ahead cum case,2020-07-30,PL,quantile,0.025,35136.0126387987,Poland
2020-06-23,37 day ahead cum case,2020-07-30,PL,quantile,0.05,35646.8515035142,Poland
2020-06-23,37 day ahead cum case,2020-07-30,PL,quantile,0.1,36220.8221473754,Poland
2020-06-23,37 day ahead cum case,2020-07-30,PL,quantile,0.15,36678.0052146086,Poland
2020-06-23,37 day ahead cum case,2020-07-30,PL,quantile,0.2,37175.2906827237,Poland
2020-06-23,37 day ahead cum case,2020-07-30,PL,quantile,0.25,37630.9793900188,Poland
2020-06-23,37 day ahead cum case,2020-07-30,PL,quantile,0.3,38021.5743695569,Poland
2020-06-23,37 day ahead cum case,2020-07-30,PL,quantile,0.35,38460.0555746832,Poland
2020-06-23,37 day ahead cum case,2020-07-30,PL,quantile,0.4,38850.8177001328,Poland
2020-06-23,37 day ahead cum case,2020-07-30,PL,quantile,0.45,39213.3166011988,Poland
2020-06-23,37 day ahead cum case,2020-07-30,PL,quantile,0.5,39588.1908924352,Poland
2020-06-23,37 day ahead cum case,2020-07-30,PL,quantile,0.55,40044.7977536406,Poland
2020-06-23,37 day ahead cum case,2020-07-30,PL,quantile,0.6,40579.7217292954,Poland
2020-06-23,37 day ahead cum case,2020-07-30,PL,quantile,0.65,41124.5246637615,Poland
2020-06-23,37 day ahead cum case,2020-07-30,PL,quantile,0.7,41793.6715538222,Poland
2020-06-23,37 day ahead cum case,2020-07-30,PL,quantile,0.75,42467.1667038319,Poland
2020-06-23,37 day ahead cum case,2020-07-30,PL,quantile,0.8,43262.2896505221,Poland
2020-06-23,37 day ahead cum case,2020-07-30,PL,quantile,0.85,44443.4799949854,Poland
2020-06-23,37 day ahead cum case,2020-07-30,PL,quantile,0.9,45870.1417028092,Poland
2020-06-23,37 day ahead cum case,2020-07-30,PL,quantile,0.95,48446.7441684581,Poland
2020-06-23,37 day ahead cum case,2020-07-30,PL,quantile,0.975,50981.2920301173,Poland
2020-06-23,37 day ahead cum case,2020-07-30,PL,quantile,0.99,54232.3236586552,Poland
2020-06-23,38 day ahead cum case,2020-07-31,PL,quantile,0.01,34820.4678770701,Poland
2020-06-23,38 day ahead cum case,2020-07-31,PL,quantile,0.025,35168.75105776,Poland
2020-06-23,38 day ahead cum case,2020-07-31,PL,quantile,0.05,35672.1673217543,Poland
2020-06-23,38 day ahead cum case,2020-07-31,PL,quantile,0.1,36259.4852895341,Poland
2020-06-23,38 day ahead cum case,2020-07-31,PL,quantile,0.15,36719.2706468003,Poland
2020-06-23,38 day ahead cum case,2020-07-31,PL,quantile,0.2,37223.1864714547,Poland
2020-06-23,38 day ahead cum case,2020-07-31,PL,quantile,0.25,37708.9266593647,Poland
2020-06-23,38 day ahead cum case,2020-07-31,PL,quantile,0.3,38103.5342259704,Poland
2020-06-23,38 day ahead cum case,2020-07-31,PL,quantile,0.35,38549.7523524373,Poland
2020-06-23,38 day ahead cum case,2020-07-31,PL,quantile,0.4,38934.0634107416,Poland
2020-06-23,38 day ahead cum case,2020-07-31,PL,quantile,0.45,39306.6825186048,Poland
2020-06-23,38 day ahead cum case,2020-07-31,PL,quantile,0.5,39716.3642308616,Poland
2020-06-23,38 day ahead cum case,2020-07-31,PL,quantile,0.55,40201.2659632167,Poland
2020-06-23,38 day ahead cum case,2020-07-31,PL,quantile,0.6,40714.6701553472,Poland
2020-06-23,38 day ahead cum case,2020-07-31,PL,quantile,0.65,41269.2683538613,Poland
2020-06-23,38 day ahead cum case,2020-07-31,PL,quantile,0.7,41946.7177611493,Poland
2020-06-23,38 day ahead cum case,2020-07-31,PL,quantile,0.75,42646.9768259477,Poland
2020-06-23,38 day ahead cum case,2020-07-31,PL,quantile,0.8,43471.4119965253,Poland
2020-06-23,38 day ahead cum case,2020-07-31,PL,quantile,0.85,44697.5243001296,Poland
2020-06-23,38 day ahead cum case,2020-07-31,PL,quantile,0.9,46156.5709690587,Poland
2020-06-23,38 day ahead cum case,2020-07-31,PL,quantile,0.95,48770.1784564276,Poland
2020-06-23,38 day ahead cum case,2020-07-31,PL,quantile,0.975,51530.7282635526,Poland
2020-06-23,38 day ahead cum case,2020-07-31,PL,quantile,0.99,54782.1309682327,Poland
2020-06-23,39 day ahead cum case,2020-08-01,PL,quantile,0.01,34849.0079167849,Poland
2020-06-23,39 day ahead cum case,2020-08-01,PL,quantile,0.025,35199.9321201453,Poland
2020-06-23,39 day ahead cum case,2020-08-01,PL,quantile,0.05,35706.3032387105,Poland
2020-06-23,39 day ahead cum case,2020-08-01,PL,quantile,0.1,36293.897483629,Poland
2020-06-23,39 day ahead cum case,2020-08-01,PL,quantile,0.15,36766.7263101094,Poland
2020-06-23,39 day ahead cum case,2020-08-01,PL,quantile,0.2,37273.4515491421,Poland
2020-06-23,39 day ahead cum case,2020-08-01,PL,quantile,0.25,37782.1032062778,Poland
2020-06-23,39 day ahead cum case,2020-08-01,PL,quantile,0.3,38188.1814667041,Poland
2020-06-23,39 day ahead cum case,2020-08-01,PL,quantile,0.35,38630.9864221729,Poland
2020-06-23,39 day ahead cum case,2020-08-01,PL,quantile,0.4,39008.0555089437,Poland
2020-06-23,39 day ahead cum case,2020-08-01,PL,quantile,0.45,39418.3105653117,Poland
2020-06-23,39 day ahead cum case,2020-08-01,PL,quantile,0.5,39817.7925385186,Poland
2020-06-23,39 day ahead cum case,2020-08-01,PL,quantile,0.55,40315.899201597,Poland
2020-06-23,39 day ahead cum case,2020-08-01,PL,quantile,0.6,40822.5698224511,Poland
2020-06-23,39 day ahead cum case,2020-08-01,PL,quantile,0.65,41428.4931522517,Poland
2020-06-23,39 day ahead cum case,2020-08-01,PL,quantile,0.7,42114.8426558252,Poland
2020-06-23,39 day ahead cum case,2020-08-01,PL,quantile,0.75,42815.3630454146,Poland
2020-06-23,39 day ahead cum case,2020-08-01,PL,quantile,0.8,43662.1053136071,Poland
2020-06-23,39 day ahead cum case,2020-08-01,PL,quantile,0.85,44919.4533517174,Poland
2020-06-23,39 day ahead cum case,2020-08-01,PL,quantile,0.9,46497.3726538791,Poland
2020-06-23,39 day ahead cum case,2020-08-01,PL,quantile,0.95,49077.1654465313,Poland
2020-06-23,39 day ahead cum case,2020-08-01,PL,quantile,0.975,51948.9611253701,Poland
2020-06-23,39 day ahead cum case,2020-08-01,PL,quantile,0.99,55343.7527636532,Poland
2020-06-23,4 day ahead cum case,2020-06-27,PL,quantile,0.01,32972.2443301049,Poland
2020-06-23,4 day ahead cum case,2020-06-27,PL,quantile,0.025,33084.0531393208,Poland
2020-06-23,4 day ahead cum case,2020-06-27,PL,quantile,0.05,33153.670109255,Poland
2020-06-23,4 day ahead cum case,2020-06-27,PL,quantile,0.1,33236.9862948188,Poland
2020-06-23,4 day ahead cum case,2020-06-27,PL,quantile,0.15,33298.8842525963,Poland
2020-06-23,4 day ahead cum case,2020-06-27,PL,quantile,0.2,33349.4991445443,Poland
2020-06-23,4 day ahead cum case,2020-06-27,PL,quantile,0.25,33402.9828778904,Poland
2020-06-23,4 day ahead cum case,2020-06-27,PL,quantile,0.3,33453.7793331626,Poland
2020-06-23,4 day ahead cum case,2020-06-27,PL,quantile,0.35,33493.7874379619,Poland
2020-06-23,4 day ahead cum case,2020-06-27,PL,quantile,0.4,33537.51316295,Poland
2020-06-23,4 day ahead cum case,2020-06-27,PL,quantile,0.45,33584.9915539372,Poland
2020-06-23,4 day ahead cum case,2020-06-27,PL,quantile,0.5,33628.8752913629,Poland
2020-06-23,4 day ahead cum case,2020-06-27,PL,quantile,0.55,33669.6008480271,Poland
2020-06-23,4 day ahead cum case,2020-06-27,PL,quantile,0.6,33723.401300305,Poland
2020-06-23,4 day ahead cum case,2020-06-27,PL,quantile,0.65,33769.8286237423,Poland
2020-06-23,4 day ahead cum case,2020-06-27,PL,quantile,0.7,33827.2920923549,Poland
2020-06-23,4 day ahead cum case,2020-06-27,PL,quantile,0.75,33899.8396127404,Poland
2020-06-23,4 day ahead cum case,2020-06-27,PL,quantile,0.8,33972.2365479563,Poland
2020-06-23,4 day ahead cum case,2020-06-27,PL,quantile,0.85,34062.9648884097,Poland
2020-06-23,4 day ahead cum case,2020-06-27,PL,quantile,0.9,34171.9541378564,Poland
2020-06-23,4 day ahead cum case,2020-06-27,PL,quantile,0.95,34330.0648742301,Poland
2020-06-23,4 day ahead cum case,2020-06-27,PL,quantile,0.975,34479.2224446814,Poland
2020-06-23,4 day ahead cum case,2020-06-27,PL,quantile,0.99,34692.2639094406,Poland
2020-06-23,4 wk ahead cum case,2020-07-25,PL,quantile,0.01,34646.3600345001,Poland
2020-06-23,4 wk ahead cum case,2020-07-25,PL,quantile,0.025,34972.4762749943,Poland
2020-06-23,4 wk ahead cum case,2020-07-25,PL,quantile,0.05,35433.7137521332,Poland
2020-06-23,4 wk ahead cum case,2020-07-25,PL,quantile,0.1,35999.3902807651,Poland
2020-06-23,4 wk ahead cum case,2020-07-25,PL,quantile,0.15,36377.0064181838,Poland
2020-06-23,4 wk ahead cum case,2020-07-25,PL,quantile,0.2,36856.6628198124,Poland
2020-06-23,4 wk ahead cum case,2020-07-25,PL,quantile,0.25,37255.1956993529,Poland
2020-06-23,4 wk ahead cum case,2020-07-25,PL,quantile,0.3,37611.3403511584,Poland
2020-06-23,4 wk ahead cum case,2020-07-25,PL,quantile,0.35,37990.1561671304,Poland
2020-06-23,4 wk ahead cum case,2020-07-25,PL,quantile,0.4,38319.3327656143,Poland
2020-06-23,4 wk ahead cum case,2020-07-25,PL,quantile,0.45,38636.9326300798,Poland
2020-06-23,4 wk ahead cum case,2020-07-25,PL,quantile,0.5,38987.8716763586,Poland
2020-06-23,4 wk ahead cum case,2020-07-25,PL,quantile,0.55,39378.607754302,Poland
2020-06-23,4 wk ahead cum case,2020-07-25,PL,quantile,0.6,39841.1617948801,Poland
2020-06-23,4 wk ahead cum case,2020-07-25,PL,quantile,0.65,40359.097444807,Poland
2020-06-23,4 wk ahead cum case,2020-07-25,PL,quantile,0.7,40837.9957658452,Poland
2020-06-23,4 wk ahead cum case,2020-07-25,PL,quantile,0.75,41459.8995306879,Poland
2020-06-23,4 wk ahead cum case,2020-07-25,PL,quantile,0.8,42235.1621848757,Poland
2020-06-23,4 wk ahead cum case,2020-07-25,PL,quantile,0.85,43033.5468190906,Poland
2020-06-23,4 wk ahead cum case,2020-07-25,PL,quantile,0.9,44307.1577825195,Poland
