forecast_date,target,target_end_date,location,type,quantile,value,location_name
2020-05-27,6 wk ahead cum case,2020-07-11,GM,quantile,0.7,192531.021641576,Germany
2020-05-27,6 wk ahead cum case,2020-07-11,GM,quantile,0.75,193383.606082719,Germany
2020-05-27,6 wk ahead cum case,2020-07-11,GM,quantile,0.8,194431.824779139,Germany
2020-05-27,6 wk ahead cum case,2020-07-11,GM,quantile,0.85,195641.612128458,Germany
2020-05-27,6 wk ahead cum case,2020-07-11,GM,quantile,0.9,197287.309584331,Germany
2020-05-27,6 wk ahead cum case,2020-07-11,GM,quantile,0.95,200062.429447205,Germany
2020-05-27,6 wk ahead cum case,2020-07-11,GM,quantile,0.975,203110.431048283,Germany
2020-05-27,6 wk ahead cum case,2020-07-11,GM,quantile,0.99,205602.587931986,Germany
2020-05-27,7 day ahead cum case,2020-06-03,GM,quantile,0.01,182296.638576676,Germany
2020-05-27,7 day ahead cum case,2020-06-03,GM,quantile,0.025,182499.540251899,Germany
2020-05-27,7 day ahead cum case,2020-06-03,GM,quantile,0.05,182628.827004679,Germany
2020-05-27,7 day ahead cum case,2020-06-03,GM,quantile,0.1,182852.26019369,Germany
2020-05-27,7 day ahead cum case,2020-06-03,GM,quantile,0.15,183006.270934305,Germany
2020-05-27,7 day ahead cum case,2020-06-03,GM,quantile,0.2,183125.806182043,Germany
2020-05-27,7 day ahead cum case,2020-06-03,GM,quantile,0.25,183234.558571188,Germany
2020-05-27,7 day ahead cum case,2020-06-03,GM,quantile,0.3,183351.290035724,Germany
2020-05-27,7 day ahead cum case,2020-06-03,GM,quantile,0.35,183457.685967373,Germany
2020-05-27,7 day ahead cum case,2020-06-03,GM,quantile,0.4,183548.453415935,Germany
2020-05-27,7 day ahead cum case,2020-06-03,GM,quantile,0.45,183635.2876967,Germany
2020-05-27,7 day ahead cum case,2020-06-03,GM,quantile,0.5,183725.231355935,Germany
2020-05-27,7 day ahead cum case,2020-06-03,GM,quantile,0.55,183828.333246992,Germany
2020-05-27,7 day ahead cum case,2020-06-03,GM,quantile,0.6,183941.193077096,Germany
2020-05-27,7 day ahead cum case,2020-06-03,GM,quantile,0.65,184045.804558805,Germany
2020-05-27,7 day ahead cum case,2020-06-03,GM,quantile,0.7,184162.013127656,Germany
2020-05-27,7 day ahead cum case,2020-06-03,GM,quantile,0.75,184297.95554874,Germany
2020-05-27,7 day ahead cum case,2020-06-03,GM,quantile,0.8,184473.142083799,Germany
2020-05-27,7 day ahead cum case,2020-06-03,GM,quantile,0.85,184649.450072489,Germany
2020-05-27,7 day ahead cum case,2020-06-03,GM,quantile,0.9,184876.040229281,Germany
2020-05-27,7 day ahead cum case,2020-06-03,GM,quantile,0.95,185275.320216225,Germany
2020-05-27,7 day ahead cum case,2020-06-03,GM,quantile,0.975,185687.160808763,Germany
2020-05-27,7 day ahead cum case,2020-06-03,GM,quantile,0.99,186078.333820274,Germany
2020-05-27,8 day ahead cum case,2020-06-04,GM,quantile,0.01,182382.106396874,Germany
2020-05-27,8 day ahead cum case,2020-06-04,GM,quantile,0.025,182608.319826213,Germany
2020-05-27,8 day ahead cum case,2020-06-04,GM,quantile,0.05,182759.194213489,Germany
2020-05-27,8 day ahead cum case,2020-06-04,GM,quantile,0.1,183017.51017707,Germany
2020-05-27,8 day ahead cum case,2020-06-04,GM,quantile,0.15,183179.354557191,Germany
2020-05-27,8 day ahead cum case,2020-06-04,GM,quantile,0.2,183316.646759928,Germany
2020-05-27,8 day ahead cum case,2020-06-04,GM,quantile,0.25,183445.475014191,Germany
2020-05-27,8 day ahead cum case,2020-06-04,GM,quantile,0.3,183582.482512434,Germany
2020-05-27,8 day ahead cum case,2020-06-04,GM,quantile,0.35,183692.423308197,Germany
2020-05-27,8 day ahead cum case,2020-06-04,GM,quantile,0.4,183801.056396418,Germany
2020-05-27,8 day ahead cum case,2020-06-04,GM,quantile,0.45,183888.579106509,Germany
2020-05-27,8 day ahead cum case,2020-06-04,GM,quantile,0.5,183997.929862752,Germany
2020-05-27,8 day ahead cum case,2020-06-04,GM,quantile,0.55,184133.6237315,Germany
2020-05-27,8 day ahead cum case,2020-06-04,GM,quantile,0.6,184244.471220947,Germany
2020-05-27,8 day ahead cum case,2020-06-04,GM,quantile,0.65,184380.730729439,Germany
2020-05-27,8 day ahead cum case,2020-06-04,GM,quantile,0.7,184518.30275461,Germany
2020-05-27,8 day ahead cum case,2020-06-04,GM,quantile,0.75,184671.179328874,Germany
2020-05-27,8 day ahead cum case,2020-06-04,GM,quantile,0.8,184866.668871124,Germany
2020-05-27,8 day ahead cum case,2020-06-04,GM,quantile,0.85,185062.510820464,Germany
2020-05-27,8 day ahead cum case,2020-06-04,GM,quantile,0.9,185330.952337921,Germany
2020-05-27,8 day ahead cum case,2020-06-04,GM,quantile,0.95,185763.460552134,Germany
2020-05-27,8 day ahead cum case,2020-06-04,GM,quantile,0.975,186257.951508715,Germany
2020-05-27,8 day ahead cum case,2020-06-04,GM,quantile,0.99,186769.383413041,Germany
2020-05-27,9 day ahead cum case,2020-06-05,GM,quantile,0.01,182462.123549622,Germany
2020-05-27,9 day ahead cum case,2020-06-05,GM,quantile,0.025,182681.02930936,Germany
2020-05-27,9 day ahead cum case,2020-06-05,GM,quantile,0.05,182874.561277862,Germany
2020-05-27,9 day ahead cum case,2020-06-05,GM,quantile,0.1,183150.421993846,Germany
2020-05-27,9 day ahead cum case,2020-06-05,GM,quantile,0.15,183365.495440534,Germany
2020-05-27,9 day ahead cum case,2020-06-05,GM,quantile,0.2,183515.713108496,Germany
2020-05-27,9 day ahead cum case,2020-06-05,GM,quantile,0.25,183658.998264953,Germany
2020-05-27,9 day ahead cum case,2020-06-05,GM,quantile,0.3,183793.608694887,Germany
2020-05-27,9 day ahead cum case,2020-06-05,GM,quantile,0.35,183923.464901654,Germany
2020-05-27,9 day ahead cum case,2020-06-05,GM,quantile,0.4,184039.588133174,Germany
2020-05-27,9 day ahead cum case,2020-06-05,GM,quantile,0.45,184140.488831052,Germany
2020-05-27,9 day ahead cum case,2020-06-05,GM,quantile,0.5,184275.498306497,Germany
2020-05-27,9 day ahead cum case,2020-06-05,GM,quantile,0.55,184403.160540784,Germany
2020-05-27,9 day ahead cum case,2020-06-05,GM,quantile,0.6,184551.140746708,Germany
2020-05-27,9 day ahead cum case,2020-06-05,GM,quantile,0.65,184696.772677581,Germany
2020-05-27,9 day ahead cum case,2020-06-05,GM,quantile,0.7,184850.935536488,Germany
2020-05-27,9 day ahead cum case,2020-06-05,GM,quantile,0.75,185019.629148959,Germany
2020-05-27,9 day ahead cum case,2020-06-05,GM,quantile,0.8,185260.629005349,Germany
2020-05-27,9 day ahead cum case,2020-06-05,GM,quantile,0.85,185468.692706756,Germany
2020-05-27,9 day ahead cum case,2020-06-05,GM,quantile,0.9,185779.204988826,Germany
2020-05-27,9 day ahead cum case,2020-06-05,GM,quantile,0.95,186220.093324286,Germany
2020-05-27,9 day ahead cum case,2020-06-05,GM,quantile,0.975,186798.568179544,Germany
2020-05-27,9 day ahead cum case,2020-06-05,GM,quantile,0.99,187446.142710532,Germany
2020-05-27,-1 day ahead inc case,2020-05-26,GM,observed,NA,600,Germany
2020-05-27,0 day ahead inc case,2020-05-27,GM,observed,NA,324,Germany
2020-05-27,1 day ahead inc case,2020-05-28,GM,point,NA,345.268223690003,Germany
2020-05-27,10 day ahead inc case,2020-06-06,GM,point,NA,262.110619802552,Germany
2020-05-27,11 day ahead inc case,2020-06-07,GM,point,NA,250.588173342137,Germany
2020-05-27,12 day ahead inc case,2020-06-08,GM,point,NA,243.702868017972,Germany
2020-05-27,13 day ahead inc case,2020-06-09,GM,point,NA,234.486411141715,Germany
2020-05-27,14 day ahead inc case,2020-06-10,GM,point,NA,229.861097464903,Germany
2020-05-27,15 day ahead inc case,2020-06-11,GM,point,NA,218.494707235842,Germany
2020-05-27,16 day ahead inc case,2020-06-12,GM,point,NA,213.381409354015,Germany
2020-05-27,17 day ahead inc case,2020-06-13,GM,point,NA,206.653033128542,Germany
2020-05-27,18 day ahead inc case,2020-06-14,GM,point,NA,201.286892309626,Germany
2020-05-27,19 day ahead inc case,2020-06-15,GM,point,NA,195.319906538327,Germany
2020-05-27,2 day ahead inc case,2020-05-29,GM,point,NA,334.028213798688,Germany
2020-05-27,20 day ahead inc case,2020-06-16,GM,point,NA,189.133766540357,Germany
2020-05-27,21 day ahead inc case,2020-06-17,GM,point,NA,182.375201510302,Germany
2020-05-27,22 day ahead inc case,2020-06-18,GM,point,NA,177.21856278674,Germany
2020-05-27,23 day ahead inc case,2020-06-19,GM,point,NA,172.48133708607,Germany
2020-05-27,24 day ahead inc case,2020-06-20,GM,point,NA,164.073879590436,Germany
2020-05-27,25 day ahead inc case,2020-06-21,GM,point,NA,159.984238379126,Germany
2020-05-27,26 day ahead inc case,2020-06-22,GM,point,NA,155.041134554056,Germany
2020-05-27,27 day ahead inc case,2020-06-23,GM,point,NA,151.395376216078,Germany
2020-05-27,28 day ahead inc case,2020-06-24,GM,point,NA,146.758398722488,Germany
2020-05-27,29 day ahead inc case,2020-06-25,GM,point,NA,139.379451824567,Germany
2020-05-27,3 day ahead inc case,2020-05-30,GM,point,NA,324.184649446864,Germany
2020-05-27,30 day ahead inc case,2020-06-26,GM,point,NA,136.3171204467,Germany
2020-05-27,31 day ahead inc case,2020-06-27,GM,point,NA,132.4099102035,Germany
2020-05-27,32 day ahead inc case,2020-06-28,GM,point,NA,126.705705029717,Germany
2020-05-27,33 day ahead inc case,2020-06-29,GM,point,NA,124.677022767608,Germany
2020-05-27,34 day ahead inc case,2020-06-30,GM,point,NA,118.956143574212,Germany
2020-05-27,35 day ahead inc case,2020-07-01,GM,point,NA,117.396607423547,Germany
2020-05-27,36 day ahead inc case,2020-07-02,GM,point,NA,110.55927922991,Germany
2020-05-27,37 day ahead inc case,2020-07-03,GM,point,NA,109.473153275202,Germany
2020-05-27,38 day ahead inc case,2020-07-04,GM,point,NA,106.703961571706,Germany
2020-05-27,39 day ahead inc case,2020-07-05,GM,point,NA,102.63655004764,Germany
2020-05-27,4 day ahead inc case,2020-05-31,GM,point,NA,315.045163460885,Germany
2020-05-27,40 day ahead inc case,2020-07-06,GM,point,NA,98.5770802238093,Germany
2020-05-27,41 day ahead inc case,2020-07-07,GM,point,NA,94.1902378537446,Germany
2020-05-27,42 day ahead inc case,2020-07-08,GM,point,NA,90.8783334605546,Germany
2020-05-27,43 day ahead inc case,2020-07-09,GM,point,NA,89.3229687715833,Germany
2020-05-27,44 day ahead inc case,2020-07-10,GM,point,NA,87.0802758449994,Germany
2020-05-27,45 day ahead inc case,2020-07-11,GM,point,NA,81.9386860154773,Germany
2020-05-27,46 day ahead inc case,2020-07-12,GM,point,NA,80.9714796356315,Germany
2020-05-27,47 day ahead inc case,2020-07-13,GM,point,NA,77.5906161291052,Germany
2020-05-27,48 day ahead inc case,2020-07-14,GM,point,NA,73.920811413118,Germany
2020-05-27,5 day ahead inc case,2020-06-01,GM,point,NA,304.489683231078,Germany
2020-05-27,6 day ahead inc case,2020-06-02,GM,point,NA,292.178474740266,Germany
2020-05-27,7 day ahead inc case,2020-06-03,GM,point,NA,285.525510415951,Germany
2020-05-27,8 day ahead inc case,2020-06-04,GM,point,NA,278.943547063423,Germany
2020-05-27,9 day ahead inc case,2020-06-05,GM,point,NA,265.450898076435,Germany
2020-05-27,1 day ahead inc case,2020-05-28,GM,quantile,0.01,131.050476132014,Germany
2020-05-27,1 day ahead inc case,2020-05-28,GM,quantile,0.025,153.123482745202,Germany
2020-05-27,1 day ahead inc case,2020-05-28,GM,quantile,0.05,177.695307859725,Germany
2020-05-27,1 day ahead inc case,2020-05-28,GM,quantile,0.1,210.70829832375,Germany
2020-05-27,1 day ahead inc case,2020-05-28,GM,quantile,0.15,233.181538637739,Germany
2020-05-27,1 day ahead inc case,2020-05-28,GM,quantile,0.2,252.491127178596,Germany
2020-05-27,1 day ahead inc case,2020-05-28,GM,quantile,0.25,269.794907695498,Germany
2020-05-27,1 day ahead inc case,2020-05-28,GM,quantile,0.3,285.00906223226,Germany
2020-05-27,1 day ahead inc case,2020-05-28,GM,quantile,0.35,302.441953179636,Germany
2020-05-27,1 day ahead inc case,2020-05-28,GM,quantile,0.4,315.482158337657,Germany
2020-05-27,1 day ahead inc case,2020-05-28,GM,quantile,0.45,329.717503624785,Germany
2020-05-27,1 day ahead inc case,2020-05-28,GM,quantile,0.5,345.268223690003,Germany
2020-05-27,1 day ahead inc case,2020-05-28,GM,quantile,0.55,358.864517142986,Germany
2020-05-27,1 day ahead inc case,2020-05-28,GM,quantile,0.6,374.182676888571,Germany
2020-05-27,1 day ahead inc case,2020-05-28,GM,quantile,0.65,390.655359002067,Germany
2020-05-27,1 day ahead inc case,2020-05-28,GM,quantile,0.7,407.784757327209,Germany
2020-05-27,1 day ahead inc case,2020-05-28,GM,quantile,0.75,427.29033816923,Germany
2020-05-27,1 day ahead inc case,2020-05-28,GM,quantile,0.8,449.786985150111,Germany
2020-05-27,1 day ahead inc case,2020-05-28,GM,quantile,0.85,477.434381161506,Germany
2020-05-27,1 day ahead inc case,2020-05-28,GM,quantile,0.9,512.240429224147,Germany
2020-05-27,1 day ahead inc case,2020-05-28,GM,quantile,0.95,573.318643932235,Germany
2020-05-27,1 day ahead inc case,2020-05-28,GM,quantile,0.975,613.063945507413,Germany
2020-05-27,1 day ahead inc case,2020-05-28,GM,quantile,0.99,657.203801471706,Germany
2020-05-27,10 day ahead inc case,2020-06-06,GM,quantile,0.01,65.3651251370098,Germany
2020-05-27,10 day ahead inc case,2020-06-06,GM,quantile,0.025,88.0465929691268,Germany
2020-05-27,10 day ahead inc case,2020-06-06,GM,quantile,0.05,109.168726455759,Germany
2020-05-27,10 day ahead inc case,2020-06-06,GM,quantile,0.1,129.69305489522,Germany
2020-05-27,10 day ahead inc case,2020-06-06,GM,quantile,0.15,151.49539245723,Germany
2020-05-27,10 day ahead inc case,2020-06-06,GM,quantile,0.2,170.947027020672,Germany
2020-05-27,10 day ahead inc case,2020-06-06,GM,quantile,0.25,185.964677648961,Germany
2020-05-27,10 day ahead inc case,2020-06-06,GM,quantile,0.3,197.807056721221,Germany
2020-05-27,10 day ahead inc case,2020-06-06,GM,quantile,0.35,213.156293983314,Germany
2020-05-27,10 day ahead inc case,2020-06-06,GM,quantile,0.4,228.16639932558,Germany
2020-05-27,10 day ahead inc case,2020-06-06,GM,quantile,0.45,245.999469933067,Germany
2020-05-27,10 day ahead inc case,2020-06-06,GM,quantile,0.5,262.110619802552,Germany
2020-05-27,10 day ahead inc case,2020-06-06,GM,quantile,0.55,277.194785016641,Germany
2020-05-27,10 day ahead inc case,2020-06-06,GM,quantile,0.6,292.807672563453,Germany
2020-05-27,10 day ahead inc case,2020-06-06,GM,quantile,0.65,312.287011315432,Germany
2020-05-27,10 day ahead inc case,2020-06-06,GM,quantile,0.7,334.062831421531,Germany
2020-05-27,10 day ahead inc case,2020-06-06,GM,quantile,0.75,354.551470362086,Germany
2020-05-27,10 day ahead inc case,2020-06-06,GM,quantile,0.8,379.883414210083,Germany
2020-05-27,10 day ahead inc case,2020-06-06,GM,quantile,0.85,413.211019411852,Germany
2020-05-27,10 day ahead inc case,2020-06-06,GM,quantile,0.9,452.147333089689,Germany
2020-05-27,10 day ahead inc case,2020-06-06,GM,quantile,0.95,513.510043359157,Germany
2020-05-27,10 day ahead inc case,2020-06-06,GM,quantile,0.975,579.644302849227,Germany
2020-05-27,10 day ahead inc case,2020-06-06,GM,quantile,0.99,688.92928695581,Germany
2020-05-27,11 day ahead inc case,2020-06-07,GM,quantile,0.01,60.6357635335062,Germany
2020-05-27,11 day ahead inc case,2020-06-07,GM,quantile,0.025,81.4219881127257,Germany
2020-05-27,11 day ahead inc case,2020-06-07,GM,quantile,0.05,100.090713195245,Germany
2020-05-27,11 day ahead inc case,2020-06-07,GM,quantile,0.1,123.152737080493,Germany
2020-05-27,11 day ahead inc case,2020-06-07,GM,quantile,0.15,143.505482453985,Germany
2020-05-27,11 day ahead inc case,2020-06-07,GM,quantile,0.2,158.793496460727,Germany
2020-05-27,11 day ahead inc case,2020-06-07,GM,quantile,0.25,175.684057032598,Germany
2020-05-27,11 day ahead inc case,2020-06-07,GM,quantile,0.3,191.644376831303,Germany
2020-05-27,11 day ahead inc case,2020-06-07,GM,quantile,0.35,206.500526003891,Germany
2020-05-27,11 day ahead inc case,2020-06-07,GM,quantile,0.4,221.579608197876,Germany
2020-05-27,11 day ahead inc case,2020-06-07,GM,quantile,0.45,236.163089822416,Germany
2020-05-27,11 day ahead inc case,2020-06-07,GM,quantile,0.5,250.588173342137,Germany
2020-05-27,11 day ahead inc case,2020-06-07,GM,quantile,0.55,267.066376221389,Germany
2020-05-27,11 day ahead inc case,2020-06-07,GM,quantile,0.6,284.082927216719,Germany
2020-05-27,11 day ahead inc case,2020-06-07,GM,quantile,0.65,304.325649836625,Germany
2020-05-27,11 day ahead inc case,2020-06-07,GM,quantile,0.7,326.239284322148,Germany
2020-05-27,11 day ahead inc case,2020-06-07,GM,quantile,0.75,347.81039100521,Germany
2020-05-27,11 day ahead inc case,2020-06-07,GM,quantile,0.8,370.612702158579,Germany
2020-05-27,11 day ahead inc case,2020-06-07,GM,quantile,0.85,401.759957501454,Germany
2020-05-27,11 day ahead inc case,2020-06-07,GM,quantile,0.9,445.466401555598,Germany
2020-05-27,11 day ahead inc case,2020-06-07,GM,quantile,0.95,509.836865521593,Germany
2020-05-27,11 day ahead inc case,2020-06-07,GM,quantile,0.975,571.998470411204,Germany
2020-05-27,11 day ahead inc case,2020-06-07,GM,quantile,0.99,699.464746417153,Germany
2020-05-27,12 day ahead inc case,2020-06-08,GM,quantile,0.01,60.8448876027647,Germany
2020-05-27,12 day ahead inc case,2020-06-08,GM,quantile,0.025,72.8100740405152,Germany
2020-05-27,12 day ahead inc case,2020-06-08,GM,quantile,0.05,92.089795054758,Germany
2020-05-27,12 day ahead inc case,2020-06-08,GM,quantile,0.1,117.128397871124,Germany
2020-05-27,12 day ahead inc case,2020-06-08,GM,quantile,0.15,136.319658702532,Germany
2020-05-27,12 day ahead inc case,2020-06-08,GM,quantile,0.2,156.511697628451,Germany
2020-05-27,12 day ahead inc case,2020-06-08,GM,quantile,0.25,171.104851426478,Germany
2020-05-27,12 day ahead inc case,2020-06-08,GM,quantile,0.3,183.051375846995,Germany
2020-05-27,12 day ahead inc case,2020-06-08,GM,quantile,0.35,198.245782052057,Germany
2020-05-27,12 day ahead inc case,2020-06-08,GM,quantile,0.4,213.289894348608,Germany
2020-05-27,12 day ahead inc case,2020-06-08,GM,quantile,0.45,226.562794358752,Germany
2020-05-27,12 day ahead inc case,2020-06-08,GM,quantile,0.5,243.702868017972,Germany
2020-05-27,12 day ahead inc case,2020-06-08,GM,quantile,0.55,258.94865850026,Germany
2020-05-27,12 day ahead inc case,2020-06-08,GM,quantile,0.6,275.863419513268,Germany
2020-05-27,12 day ahead inc case,2020-06-08,GM,quantile,0.65,294.520079238351,Germany
2020-05-27,12 day ahead inc case,2020-06-08,GM,quantile,0.7,315.558768975471,Germany
2020-05-27,12 day ahead inc case,2020-06-08,GM,quantile,0.75,338.810677913717,Germany
2020-05-27,12 day ahead inc case,2020-06-08,GM,quantile,0.8,368.33393607763,Germany
2020-05-27,12 day ahead inc case,2020-06-08,GM,quantile,0.85,397.726715928687,Germany
2020-05-27,12 day ahead inc case,2020-06-08,GM,quantile,0.9,437.107402694381,Germany
2020-05-27,12 day ahead inc case,2020-06-08,GM,quantile,0.95,498.593814658788,Germany
2020-05-27,12 day ahead inc case,2020-06-08,GM,quantile,0.975,578.30084394809,Germany
2020-05-27,12 day ahead inc case,2020-06-08,GM,quantile,0.99,696.386311855414,Germany
2020-05-27,13 day ahead inc case,2020-06-09,GM,quantile,0.01,55.4256506044502,Germany
2020-05-27,13 day ahead inc case,2020-06-09,GM,quantile,0.025,70.834695590288,Germany
2020-05-27,13 day ahead inc case,2020-06-09,GM,quantile,0.05,86.8672429490515,Germany
2020-05-27,13 day ahead inc case,2020-06-09,GM,quantile,0.1,115.422589605892,Germany
2020-05-27,13 day ahead inc case,2020-06-09,GM,quantile,0.15,134.848703056048,Germany
2020-05-27,13 day ahead inc case,2020-06-09,GM,quantile,0.2,151.375516162419,Germany
2020-05-27,13 day ahead inc case,2020-06-09,GM,quantile,0.25,165.146651316474,Germany
2020-05-27,13 day ahead inc case,2020-06-09,GM,quantile,0.3,180.749180826432,Germany
2020-05-27,13 day ahead inc case,2020-06-09,GM,quantile,0.35,193.945040178109,Germany
2020-05-27,13 day ahead inc case,2020-06-09,GM,quantile,0.4,205.683931983753,Germany
2020-05-27,13 day ahead inc case,2020-06-09,GM,quantile,0.45,220.412319881302,Germany
2020-05-27,13 day ahead inc case,2020-06-09,GM,quantile,0.5,234.486411141715,Germany
2020-05-27,13 day ahead inc case,2020-06-09,GM,quantile,0.55,252.526992816428,Germany
2020-05-27,13 day ahead inc case,2020-06-09,GM,quantile,0.6,271.033183957021,Germany
2020-05-27,13 day ahead inc case,2020-06-09,GM,quantile,0.65,288.286964877959,Germany
2020-05-27,13 day ahead inc case,2020-06-09,GM,quantile,0.7,309.551671881752,Germany
2020-05-27,13 day ahead inc case,2020-06-09,GM,quantile,0.75,333.459293157177,Germany
2020-05-27,13 day ahead inc case,2020-06-09,GM,quantile,0.8,357.058564183108,Germany
2020-05-27,13 day ahead inc case,2020-06-09,GM,quantile,0.85,386.531902947834,Germany
2020-05-27,13 day ahead inc case,2020-06-09,GM,quantile,0.9,428.653719788008,Germany
2020-05-27,13 day ahead inc case,2020-06-09,GM,quantile,0.95,505.732843605168,Germany
2020-05-27,13 day ahead inc case,2020-06-09,GM,quantile,0.975,574.766253079823,Germany
2020-05-27,13 day ahead inc case,2020-06-09,GM,quantile,0.99,668.072990269747,Germany
2020-05-27,14 day ahead inc case,2020-06-10,GM,quantile,0.01,48.7551806582732,Germany
2020-05-27,14 day ahead inc case,2020-06-10,GM,quantile,0.025,67.9773086525199,Germany
2020-05-27,14 day ahead inc case,2020-06-10,GM,quantile,0.05,82.927154370896,Germany
2020-05-27,14 day ahead inc case,2020-06-10,GM,quantile,0.1,107.033766567722,Germany
2020-05-27,14 day ahead inc case,2020-06-10,GM,quantile,0.15,126.70419423987,Germany
2020-05-27,14 day ahead inc case,2020-06-10,GM,quantile,0.2,143.852460674249,Germany
2020-05-27,14 day ahead inc case,2020-06-10,GM,quantile,0.25,156.565971739057,Germany
2020-05-27,14 day ahead inc case,2020-06-10,GM,quantile,0.3,170.994459966723,Germany
2020-05-27,14 day ahead inc case,2020-06-10,GM,quantile,0.35,186.416604245119,Germany
2020-05-27,14 day ahead inc case,2020-06-10,GM,quantile,0.4,201.676974913265,Germany
2020-05-27,14 day ahead inc case,2020-06-10,GM,quantile,0.45,216.09841848013,Germany
2020-05-27,14 day ahead inc case,2020-06-10,GM,quantile,0.5,229.861097464903,Germany
2020-05-27,14 day ahead inc case,2020-06-10,GM,quantile,0.55,243.514469571825,Germany
2020-05-27,14 day ahead inc case,2020-06-10,GM,quantile,0.6,261.468370204466,Germany
2020-05-27,14 day ahead inc case,2020-06-10,GM,quantile,0.65,280.038154681949,Germany
2020-05-27,14 day ahead inc case,2020-06-10,GM,quantile,0.7,300.581497951954,Germany
2020-05-27,14 day ahead inc case,2020-06-10,GM,quantile,0.75,324.625245127051,Germany
2020-05-27,14 day ahead inc case,2020-06-10,GM,quantile,0.8,349.667767990623,Germany
2020-05-27,14 day ahead inc case,2020-06-10,GM,quantile,0.85,383.170843053434,Germany
2020-05-27,14 day ahead inc case,2020-06-10,GM,quantile,0.9,423.13205871328,Germany
2020-05-27,14 day ahead inc case,2020-06-10,GM,quantile,0.95,495.466486645098,Germany
2020-05-27,14 day ahead inc case,2020-06-10,GM,quantile,0.975,557.335136127223,Germany
2020-05-27,14 day ahead inc case,2020-06-10,GM,quantile,0.99,653.997581192924,Germany
2020-05-27,15 day ahead inc case,2020-06-11,GM,quantile,0.01,48.7742906949723,Germany
2020-05-27,15 day ahead inc case,2020-06-11,GM,quantile,0.025,63.0971553998876,Germany
2020-05-27,15 day ahead inc case,2020-06-11,GM,quantile,0.05,80.1368993441237,Germany
2020-05-27,15 day ahead inc case,2020-06-11,GM,quantile,0.1,102.217869710741,Germany
2020-05-27,15 day ahead inc case,2020-06-11,GM,quantile,0.15,119.69196951377,Germany
2020-05-27,15 day ahead inc case,2020-06-11,GM,quantile,0.2,135.739882593964,Germany
2020-05-27,15 day ahead inc case,2020-06-11,GM,quantile,0.25,151.378144881307,Germany
2020-05-27,15 day ahead inc case,2020-06-11,GM,quantile,0.3,163.902895569805,Germany
2020-05-27,15 day ahead inc case,2020-06-11,GM,quantile,0.35,178.523424703282,Germany
2020-05-27,15 day ahead inc case,2020-06-11,GM,quantile,0.4,192.802425930855,Germany
2020-05-27,15 day ahead inc case,2020-06-11,GM,quantile,0.45,204.910987633549,Germany
2020-05-27,15 day ahead inc case,2020-06-11,GM,quantile,0.5,218.494707235842,Germany
2020-05-27,15 day ahead inc case,2020-06-11,GM,quantile,0.55,236.23564716708,Germany
2020-05-27,15 day ahead inc case,2020-06-11,GM,quantile,0.6,253.850855138991,Germany
2020-05-27,15 day ahead inc case,2020-06-11,GM,quantile,0.65,272.327017158491,Germany
2020-05-27,15 day ahead inc case,2020-06-11,GM,quantile,0.7,294.559411059729,Germany
2020-05-27,15 day ahead inc case,2020-06-11,GM,quantile,0.75,317.504272180446,Germany
2020-05-27,15 day ahead inc case,2020-06-11,GM,quantile,0.8,342.562971263036,Germany
2020-05-27,15 day ahead inc case,2020-06-11,GM,quantile,0.85,373.421657893418,Germany
2020-05-27,15 day ahead inc case,2020-06-11,GM,quantile,0.9,414.552716661669,Germany
2020-05-27,15 day ahead inc case,2020-06-11,GM,quantile,0.95,483.298665158359,Germany
2020-05-27,15 day ahead inc case,2020-06-11,GM,quantile,0.975,555.652910224879,Germany
2020-05-27,15 day ahead inc case,2020-06-11,GM,quantile,0.99,653.166537676595,Germany
2020-05-27,16 day ahead inc case,2020-06-12,GM,quantile,0.01,40.0764603412776,Germany
2020-05-27,16 day ahead inc case,2020-06-12,GM,quantile,0.025,55.0593903405339,Germany
2020-05-27,16 day ahead inc case,2020-06-12,GM,quantile,0.05,72.5427153799203,Germany
2020-05-27,16 day ahead inc case,2020-06-12,GM,quantile,0.1,94.2228704378021,Germany
2020-05-27,16 day ahead inc case,2020-06-12,GM,quantile,0.15,115.957703569215,Germany
2020-05-27,16 day ahead inc case,2020-06-12,GM,quantile,0.2,130.534897075518,Germany
2020-05-27,16 day ahead inc case,2020-06-12,GM,quantile,0.25,144.831784701635,Germany
2020-05-27,16 day ahead inc case,2020-06-12,GM,quantile,0.3,158.876453430376,Germany
2020-05-27,16 day ahead inc case,2020-06-12,GM,quantile,0.35,171.888631271644,Germany
2020-05-27,16 day ahead inc case,2020-06-12,GM,quantile,0.4,186.564635413724,Germany
2020-05-27,16 day ahead inc case,2020-06-12,GM,quantile,0.45,200.8245623338,Germany
2020-05-27,16 day ahead inc case,2020-06-12,GM,quantile,0.5,213.381409354015,Germany
2020-05-27,16 day ahead inc case,2020-06-12,GM,quantile,0.55,228.907220454802,Germany
2020-05-27,16 day ahead inc case,2020-06-12,GM,quantile,0.6,244.401940347271,Germany
2020-05-27,16 day ahead inc case,2020-06-12,GM,quantile,0.65,261.328867026698,Germany
2020-05-27,16 day ahead inc case,2020-06-12,GM,quantile,0.7,284.559541852009,Germany
2020-05-27,16 day ahead inc case,2020-06-12,GM,quantile,0.75,309.689752016436,Germany
2020-05-27,16 day ahead inc case,2020-06-12,GM,quantile,0.8,337.053619895174,Germany
