forecast_date,target,target_end_date,location,type,quantile,value,location_name
2020-05-31,3 wk ahead cum case,2020-06-20,PL,quantile,0.55,28948.7711771249,Poland
2020-05-31,3 wk ahead cum case,2020-06-20,PL,quantile,0.6,29244.8506256348,Poland
2020-05-31,3 wk ahead cum case,2020-06-20,PL,quantile,0.65,29543.1008976955,Poland
2020-05-31,3 wk ahead cum case,2020-06-20,PL,quantile,0.7,29841.900391301,Poland
2020-05-31,3 wk ahead cum case,2020-06-20,PL,quantile,0.75,30138.5958065588,Poland
2020-05-31,3 wk ahead cum case,2020-06-20,PL,quantile,0.8,30646.495485826,Poland
2020-05-31,3 wk ahead cum case,2020-06-20,PL,quantile,0.85,31326.7138737467,Poland
2020-05-31,3 wk ahead cum case,2020-06-20,PL,quantile,0.9,32269.3156413243,Poland
2020-05-31,3 wk ahead cum case,2020-06-20,PL,quantile,0.95,33304.4037047992,Poland
2020-05-31,3 wk ahead cum case,2020-06-20,PL,quantile,0.975,34533.2599096037,Poland
2020-05-31,3 wk ahead cum case,2020-06-20,PL,quantile,0.99,36457.5605149416,Poland
2020-05-31,30 day ahead cum case,2020-06-30,PL,quantile,0.01,25806.2549345302,Poland
2020-05-31,30 day ahead cum case,2020-06-30,PL,quantile,0.025,26222.2327066509,Poland
2020-05-31,30 day ahead cum case,2020-06-30,PL,quantile,0.05,26571.1374355722,Poland
2020-05-31,30 day ahead cum case,2020-06-30,PL,quantile,0.1,27148.842973086,Poland
2020-05-31,30 day ahead cum case,2020-06-30,PL,quantile,0.15,27630.6451905511,Poland
2020-05-31,30 day ahead cum case,2020-06-30,PL,quantile,0.2,28028.4631823977,Poland
2020-05-31,30 day ahead cum case,2020-06-30,PL,quantile,0.25,28354.0454907445,Poland
2020-05-31,30 day ahead cum case,2020-06-30,PL,quantile,0.3,28703.4474933825,Poland
2020-05-31,30 day ahead cum case,2020-06-30,PL,quantile,0.35,29076.3045031574,Poland
2020-05-31,30 day ahead cum case,2020-06-30,PL,quantile,0.4,29449.9568102394,Poland
2020-05-31,30 day ahead cum case,2020-06-30,PL,quantile,0.45,29848.1432065491,Poland
2020-05-31,30 day ahead cum case,2020-06-30,PL,quantile,0.5,30226.8271682773,Poland
2020-05-31,30 day ahead cum case,2020-06-30,PL,quantile,0.55,30616.6752128851,Poland
2020-05-31,30 day ahead cum case,2020-06-30,PL,quantile,0.6,31123.2531377507,Poland
2020-05-31,30 day ahead cum case,2020-06-30,PL,quantile,0.65,31565.4777090595,Poland
2020-05-31,30 day ahead cum case,2020-06-30,PL,quantile,0.7,31998.6717208161,Poland
2020-05-31,30 day ahead cum case,2020-06-30,PL,quantile,0.75,32603.1276504477,Poland
2020-05-31,30 day ahead cum case,2020-06-30,PL,quantile,0.8,33390.036175585,Poland
2020-05-31,30 day ahead cum case,2020-06-30,PL,quantile,0.85,34564.7316032108,Poland
2020-05-31,30 day ahead cum case,2020-06-30,PL,quantile,0.9,35715.8409384132,Poland
2020-05-31,30 day ahead cum case,2020-06-30,PL,quantile,0.95,38207.5048696925,Poland
2020-05-31,30 day ahead cum case,2020-06-30,PL,quantile,0.975,40269.611204973,Poland
2020-05-31,30 day ahead cum case,2020-06-30,PL,quantile,0.99,44031.3740159634,Poland
2020-05-31,31 day ahead cum case,2020-07-01,PL,quantile,0.01,25832.0896710193,Poland
2020-05-31,31 day ahead cum case,2020-07-01,PL,quantile,0.025,26253.3277515481,Poland
2020-05-31,31 day ahead cum case,2020-07-01,PL,quantile,0.05,26604.7335643983,Poland
2020-05-31,31 day ahead cum case,2020-07-01,PL,quantile,0.1,27193.9166617735,Poland
2020-05-31,31 day ahead cum case,2020-07-01,PL,quantile,0.15,27691.3635727679,Poland
2020-05-31,31 day ahead cum case,2020-07-01,PL,quantile,0.2,28117.366866509,Poland
2020-05-31,31 day ahead cum case,2020-07-01,PL,quantile,0.25,28423.6879853325,Poland
2020-05-31,31 day ahead cum case,2020-07-01,PL,quantile,0.3,28802.7324442436,Poland
2020-05-31,31 day ahead cum case,2020-07-01,PL,quantile,0.35,29192.4291341277,Poland
2020-05-31,31 day ahead cum case,2020-07-01,PL,quantile,0.4,29570.3508488821,Poland
2020-05-31,31 day ahead cum case,2020-07-01,PL,quantile,0.45,29957.9145048154,Poland
2020-05-31,31 day ahead cum case,2020-07-01,PL,quantile,0.5,30357.5255517907,Poland
2020-05-31,31 day ahead cum case,2020-07-01,PL,quantile,0.55,30740.2551056024,Poland
2020-05-31,31 day ahead cum case,2020-07-01,PL,quantile,0.6,31284.3846167358,Poland
2020-05-31,31 day ahead cum case,2020-07-01,PL,quantile,0.65,31734.494022061,Poland
2020-05-31,31 day ahead cum case,2020-07-01,PL,quantile,0.7,32196.6543980501,Poland
2020-05-31,31 day ahead cum case,2020-07-01,PL,quantile,0.75,32811.9895471768,Poland
2020-05-31,31 day ahead cum case,2020-07-01,PL,quantile,0.8,33621.235979399,Poland
2020-05-31,31 day ahead cum case,2020-07-01,PL,quantile,0.85,34810.925017375,Poland
2020-05-31,31 day ahead cum case,2020-07-01,PL,quantile,0.9,36098.4830496612,Poland
2020-05-31,31 day ahead cum case,2020-07-01,PL,quantile,0.95,38688.7131299482,Poland
2020-05-31,31 day ahead cum case,2020-07-01,PL,quantile,0.975,40779.6569017346,Poland
2020-05-31,31 day ahead cum case,2020-07-01,PL,quantile,0.99,44858.6115390453,Poland
2020-05-31,32 day ahead cum case,2020-07-02,PL,quantile,0.01,25852.7469426066,Poland
2020-05-31,32 day ahead cum case,2020-07-02,PL,quantile,0.025,26265.2342516012,Poland
2020-05-31,32 day ahead cum case,2020-07-02,PL,quantile,0.05,26635.3848767728,Poland
2020-05-31,32 day ahead cum case,2020-07-02,PL,quantile,0.1,27257.2318134453,Poland
2020-05-31,32 day ahead cum case,2020-07-02,PL,quantile,0.15,27768.7263466279,Poland
2020-05-31,32 day ahead cum case,2020-07-02,PL,quantile,0.2,28184.8770851742,Poland
2020-05-31,32 day ahead cum case,2020-07-02,PL,quantile,0.25,28496.5082967226,Poland
2020-05-31,32 day ahead cum case,2020-07-02,PL,quantile,0.3,28893.4745701456,Poland
2020-05-31,32 day ahead cum case,2020-07-02,PL,quantile,0.35,29297.6005395837,Poland
2020-05-31,32 day ahead cum case,2020-07-02,PL,quantile,0.4,29670.3020911127,Poland
2020-05-31,32 day ahead cum case,2020-07-02,PL,quantile,0.45,30079.2772191685,Poland
2020-05-31,32 day ahead cum case,2020-07-02,PL,quantile,0.5,30503.4034402878,Poland
2020-05-31,32 day ahead cum case,2020-07-02,PL,quantile,0.55,30893.5919344126,Poland
2020-05-31,32 day ahead cum case,2020-07-02,PL,quantile,0.6,31428.138315617,Poland
2020-05-31,32 day ahead cum case,2020-07-02,PL,quantile,0.65,31912.9556836976,Poland
2020-05-31,32 day ahead cum case,2020-07-02,PL,quantile,0.7,32440.0125390345,Poland
2020-05-31,32 day ahead cum case,2020-07-02,PL,quantile,0.75,33025.0575366446,Poland
2020-05-31,32 day ahead cum case,2020-07-02,PL,quantile,0.8,33904.6829677566,Poland
2020-05-31,32 day ahead cum case,2020-07-02,PL,quantile,0.85,35027.3068970807,Poland
2020-05-31,32 day ahead cum case,2020-07-02,PL,quantile,0.9,36392.4364843474,Poland
2020-05-31,32 day ahead cum case,2020-07-02,PL,quantile,0.95,39177.5140639046,Poland
2020-05-31,32 day ahead cum case,2020-07-02,PL,quantile,0.975,41480.0866485599,Poland
2020-05-31,32 day ahead cum case,2020-07-02,PL,quantile,0.99,45723.1148028467,Poland
2020-05-31,33 day ahead cum case,2020-07-03,PL,quantile,0.01,25865.8665080998,Poland
2020-05-31,33 day ahead cum case,2020-07-03,PL,quantile,0.025,26295.813200226,Poland
2020-05-31,33 day ahead cum case,2020-07-03,PL,quantile,0.05,26678.4150756401,Poland
2020-05-31,33 day ahead cum case,2020-07-03,PL,quantile,0.1,27306.1315152317,Poland
2020-05-31,33 day ahead cum case,2020-07-03,PL,quantile,0.15,27835.6541268851,Poland
2020-05-31,33 day ahead cum case,2020-07-03,PL,quantile,0.2,28236.7097058481,Poland
2020-05-31,33 day ahead cum case,2020-07-03,PL,quantile,0.25,28576.3061246158,Poland
2020-05-31,33 day ahead cum case,2020-07-03,PL,quantile,0.3,28972.6333356285,Poland
2020-05-31,33 day ahead cum case,2020-07-03,PL,quantile,0.35,29414.2889567786,Poland
2020-05-31,33 day ahead cum case,2020-07-03,PL,quantile,0.4,29764.9126319329,Poland
2020-05-31,33 day ahead cum case,2020-07-03,PL,quantile,0.45,30198.4397919845,Poland
2020-05-31,33 day ahead cum case,2020-07-03,PL,quantile,0.5,30656.462727804,Poland
2020-05-31,33 day ahead cum case,2020-07-03,PL,quantile,0.55,31036.7368254941,Poland
2020-05-31,33 day ahead cum case,2020-07-03,PL,quantile,0.6,31582.7946806596,Poland
2020-05-31,33 day ahead cum case,2020-07-03,PL,quantile,0.65,32072.0501263885,Poland
2020-05-31,33 day ahead cum case,2020-07-03,PL,quantile,0.7,32655.4519661205,Poland
2020-05-31,33 day ahead cum case,2020-07-03,PL,quantile,0.75,33232.0387509921,Poland
2020-05-31,33 day ahead cum case,2020-07-03,PL,quantile,0.8,34104.0732085152,Poland
2020-05-31,33 day ahead cum case,2020-07-03,PL,quantile,0.85,35269.3070350187,Poland
2020-05-31,33 day ahead cum case,2020-07-03,PL,quantile,0.9,36720.4470375418,Poland
2020-05-31,33 day ahead cum case,2020-07-03,PL,quantile,0.95,39469.6237831755,Poland
2020-05-31,33 day ahead cum case,2020-07-03,PL,quantile,0.975,42036.5689743213,Poland
2020-05-31,33 day ahead cum case,2020-07-03,PL,quantile,0.99,46526.6770204884,Poland
2020-05-31,34 day ahead cum case,2020-07-04,PL,quantile,0.01,25874.8376444503,Poland
2020-05-31,34 day ahead cum case,2020-07-04,PL,quantile,0.025,26347.4703821641,Poland
2020-05-31,34 day ahead cum case,2020-07-04,PL,quantile,0.05,26721.9093667487,Poland
2020-05-31,34 day ahead cum case,2020-07-04,PL,quantile,0.1,27372.37175154,Poland
2020-05-31,34 day ahead cum case,2020-07-04,PL,quantile,0.15,27904.4349121697,Poland
2020-05-31,34 day ahead cum case,2020-07-04,PL,quantile,0.2,28289.2329346015,Poland
2020-05-31,34 day ahead cum case,2020-07-04,PL,quantile,0.25,28647.1226498568,Poland
2020-05-31,34 day ahead cum case,2020-07-04,PL,quantile,0.3,29039.3921019083,Poland
2020-05-31,34 day ahead cum case,2020-07-04,PL,quantile,0.35,29495.2618454616,Poland
2020-05-31,34 day ahead cum case,2020-07-04,PL,quantile,0.4,29870.1272677063,Poland
2020-05-31,34 day ahead cum case,2020-07-04,PL,quantile,0.45,30300.8899652155,Poland
2020-05-31,34 day ahead cum case,2020-07-04,PL,quantile,0.5,30754.4715518313,Poland
2020-05-31,34 day ahead cum case,2020-07-04,PL,quantile,0.55,31172.3182586093,Poland
2020-05-31,34 day ahead cum case,2020-07-04,PL,quantile,0.6,31794.8567540065,Poland
2020-05-31,34 day ahead cum case,2020-07-04,PL,quantile,0.65,32232.5898345321,Poland
2020-05-31,34 day ahead cum case,2020-07-04,PL,quantile,0.7,32808.0952643631,Poland
2020-05-31,34 day ahead cum case,2020-07-04,PL,quantile,0.75,33450.7253386414,Poland
2020-05-31,34 day ahead cum case,2020-07-04,PL,quantile,0.8,34354.1233449644,Poland
2020-05-31,34 day ahead cum case,2020-07-04,PL,quantile,0.85,35508.0748681304,Poland
2020-05-31,34 day ahead cum case,2020-07-04,PL,quantile,0.9,37086.6459736388,Poland
2020-05-31,34 day ahead cum case,2020-07-04,PL,quantile,0.95,39841.5715880613,Poland
2020-05-31,34 day ahead cum case,2020-07-04,PL,quantile,0.975,42577.4544776606,Poland
2020-05-31,34 day ahead cum case,2020-07-04,PL,quantile,0.99,47226.4294103307,Poland
2020-05-31,35 day ahead cum case,2020-07-05,PL,quantile,0.01,25879.7816967254,Poland
2020-05-31,35 day ahead cum case,2020-07-05,PL,quantile,0.025,26395.6302910968,Poland
2020-05-31,35 day ahead cum case,2020-07-05,PL,quantile,0.05,26773.2193536318,Poland
2020-05-31,35 day ahead cum case,2020-07-05,PL,quantile,0.1,27435.0405886308,Poland
2020-05-31,35 day ahead cum case,2020-07-05,PL,quantile,0.15,27950.4003614835,Poland
2020-05-31,35 day ahead cum case,2020-07-05,PL,quantile,0.2,28328.3677496949,Poland
2020-05-31,35 day ahead cum case,2020-07-05,PL,quantile,0.25,28743.9406643487,Poland
2020-05-31,35 day ahead cum case,2020-07-05,PL,quantile,0.3,29107.9326132684,Poland
2020-05-31,35 day ahead cum case,2020-07-05,PL,quantile,0.35,29553.2556778765,Poland
2020-05-31,35 day ahead cum case,2020-07-05,PL,quantile,0.4,29967.7662855548,Poland
2020-05-31,35 day ahead cum case,2020-07-05,PL,quantile,0.45,30420.1584160854,Poland
2020-05-31,35 day ahead cum case,2020-07-05,PL,quantile,0.5,30856.9232324515,Poland
2020-05-31,35 day ahead cum case,2020-07-05,PL,quantile,0.55,31274.257664921,Poland
2020-05-31,35 day ahead cum case,2020-07-05,PL,quantile,0.6,31911.2273370887,Poland
2020-05-31,35 day ahead cum case,2020-07-05,PL,quantile,0.65,32374.2740568406,Poland
2020-05-31,35 day ahead cum case,2020-07-05,PL,quantile,0.7,32980.9493600699,Poland
2020-05-31,35 day ahead cum case,2020-07-05,PL,quantile,0.75,33647.6404077107,Poland
2020-05-31,35 day ahead cum case,2020-07-05,PL,quantile,0.8,34559.3119661495,Poland
2020-05-31,35 day ahead cum case,2020-07-05,PL,quantile,0.85,35812.8458339554,Poland
2020-05-31,35 day ahead cum case,2020-07-05,PL,quantile,0.9,37358.3690716524,Poland
2020-05-31,35 day ahead cum case,2020-07-05,PL,quantile,0.95,40202.9609844104,Poland
2020-05-31,35 day ahead cum case,2020-07-05,PL,quantile,0.975,43006.3137324702,Poland
2020-05-31,35 day ahead cum case,2020-07-05,PL,quantile,0.99,47809.5482308933,Poland
2020-05-31,36 day ahead cum case,2020-07-06,PL,quantile,0.01,25890.6092028902,Poland
2020-05-31,36 day ahead cum case,2020-07-06,PL,quantile,0.025,26440.5559274132,Poland
2020-05-31,36 day ahead cum case,2020-07-06,PL,quantile,0.05,26819.6823912925,Poland
2020-05-31,36 day ahead cum case,2020-07-06,PL,quantile,0.1,27482.1528632948,Poland
2020-05-31,36 day ahead cum case,2020-07-06,PL,quantile,0.15,27999.3965178129,Poland
2020-05-31,36 day ahead cum case,2020-07-06,PL,quantile,0.2,28385.3140224013,Poland
2020-05-31,36 day ahead cum case,2020-07-06,PL,quantile,0.25,28811.2673097888,Poland
2020-05-31,36 day ahead cum case,2020-07-06,PL,quantile,0.3,29173.492689008,Poland
2020-05-31,36 day ahead cum case,2020-07-06,PL,quantile,0.35,29633.9347137623,Poland
2020-05-31,36 day ahead cum case,2020-07-06,PL,quantile,0.4,30069.7187078326,Poland
2020-05-31,36 day ahead cum case,2020-07-06,PL,quantile,0.45,30529.4667897986,Poland
2020-05-31,36 day ahead cum case,2020-07-06,PL,quantile,0.5,30980.5482205869,Poland
2020-05-31,36 day ahead cum case,2020-07-06,PL,quantile,0.55,31391.1631897088,Poland
2020-05-31,36 day ahead cum case,2020-07-06,PL,quantile,0.6,32053.7863910206,Poland
2020-05-31,36 day ahead cum case,2020-07-06,PL,quantile,0.65,32532.8012829322,Poland
2020-05-31,36 day ahead cum case,2020-07-06,PL,quantile,0.7,33182.7135187678,Poland
2020-05-31,36 day ahead cum case,2020-07-06,PL,quantile,0.75,33874.0948043532,Poland
2020-05-31,36 day ahead cum case,2020-07-06,PL,quantile,0.8,34811.6387134043,Poland
2020-05-31,36 day ahead cum case,2020-07-06,PL,quantile,0.85,36098.661793485,Poland
2020-05-31,36 day ahead cum case,2020-07-06,PL,quantile,0.9,37684.6077724958,Poland
2020-05-31,36 day ahead cum case,2020-07-06,PL,quantile,0.95,40609.0033704781,Poland
2020-05-31,36 day ahead cum case,2020-07-06,PL,quantile,0.975,43478.2149929963,Poland
2020-05-31,36 day ahead cum case,2020-07-06,PL,quantile,0.99,48424.2928007794,Poland
2020-05-31,37 day ahead cum case,2020-07-07,PL,quantile,0.01,25921.9010791991,Poland
2020-05-31,37 day ahead cum case,2020-07-07,PL,quantile,0.025,26461.7399051378,Poland
2020-05-31,37 day ahead cum case,2020-07-07,PL,quantile,0.05,26849.0007821155,Poland
2020-05-31,37 day ahead cum case,2020-07-07,PL,quantile,0.1,27541.2078500091,Poland
2020-05-31,37 day ahead cum case,2020-07-07,PL,quantile,0.15,28043.9910972301,Poland
2020-05-31,37 day ahead cum case,2020-07-07,PL,quantile,0.2,28437.6530806252,Poland
2020-05-31,37 day ahead cum case,2020-07-07,PL,quantile,0.25,28899.7402655887,Poland
2020-05-31,37 day ahead cum case,2020-07-07,PL,quantile,0.3,29228.5912674773,Poland
2020-05-31,37 day ahead cum case,2020-07-07,PL,quantile,0.35,29702.373218598,Poland
2020-05-31,37 day ahead cum case,2020-07-07,PL,quantile,0.4,30170.3082690037,Poland
2020-05-31,37 day ahead cum case,2020-07-07,PL,quantile,0.45,30650.6408548886,Poland
2020-05-31,37 day ahead cum case,2020-07-07,PL,quantile,0.5,31087.5967442318,Poland
2020-05-31,37 day ahead cum case,2020-07-07,PL,quantile,0.55,31542.8565722892,Poland
2020-05-31,37 day ahead cum case,2020-07-07,PL,quantile,0.6,32185.2585276051,Poland
2020-05-31,37 day ahead cum case,2020-07-07,PL,quantile,0.65,32679.2641648239,Poland
2020-05-31,37 day ahead cum case,2020-07-07,PL,quantile,0.7,33330.5770590084,Poland
2020-05-31,37 day ahead cum case,2020-07-07,PL,quantile,0.75,34044.9460841917,Poland
2020-05-31,37 day ahead cum case,2020-07-07,PL,quantile,0.8,35022.3444964337,Poland
2020-05-31,37 day ahead cum case,2020-07-07,PL,quantile,0.85,36320.8512661815,Poland
2020-05-31,37 day ahead cum case,2020-07-07,PL,quantile,0.9,38003.1325108218,Poland
2020-05-31,37 day ahead cum case,2020-07-07,PL,quantile,0.95,41027.5588721343,Poland
2020-05-31,37 day ahead cum case,2020-07-07,PL,quantile,0.975,43949.5492866459,Poland
2020-05-31,37 day ahead cum case,2020-07-07,PL,quantile,0.99,49022.3864124233,Poland
2020-05-31,38 day ahead cum case,2020-07-08,PL,quantile,0.01,25949.5715744358,Poland
2020-05-31,38 day ahead cum case,2020-07-08,PL,quantile,0.025,26481.0356329691,Poland
2020-05-31,38 day ahead cum case,2020-07-08,PL,quantile,0.05,26865.0599387504,Poland
2020-05-31,38 day ahead cum case,2020-07-08,PL,quantile,0.1,27581.847066893,Poland
2020-05-31,38 day ahead cum case,2020-07-08,PL,quantile,0.15,28077.0796661151,Poland
2020-05-31,38 day ahead cum case,2020-07-08,PL,quantile,0.2,28481.4341249484,Poland
2020-05-31,38 day ahead cum case,2020-07-08,PL,quantile,0.25,28960.3129659701,Poland
2020-05-31,38 day ahead cum case,2020-07-08,PL,quantile,0.3,29312.9388135556,Poland
2020-05-31,38 day ahead cum case,2020-07-08,PL,quantile,0.35,29769.2367657188,Poland
2020-05-31,38 day ahead cum case,2020-07-08,PL,quantile,0.4,30256.002149452,Poland
2020-05-31,38 day ahead cum case,2020-07-08,PL,quantile,0.45,30747.7486404075,Poland
2020-05-31,38 day ahead cum case,2020-07-08,PL,quantile,0.5,31172.6152020378,Poland
2020-05-31,38 day ahead cum case,2020-07-08,PL,quantile,0.55,31664.7636536978,Poland
2020-05-31,38 day ahead cum case,2020-07-08,PL,quantile,0.6,32311.6703508598,Poland
2020-05-31,38 day ahead cum case,2020-07-08,PL,quantile,0.65,32823.7722369523,Poland
2020-05-31,38 day ahead cum case,2020-07-08,PL,quantile,0.7,33478.2792900307,Poland
2020-05-31,38 day ahead cum case,2020-07-08,PL,quantile,0.75,34285.8602394951,Poland
2020-05-31,38 day ahead cum case,2020-07-08,PL,quantile,0.8,35217.3875803639,Poland
2020-05-31,38 day ahead cum case,2020-07-08,PL,quantile,0.85,36531.3125344558,Poland
2020-05-31,38 day ahead cum case,2020-07-08,PL,quantile,0.9,38308.7484733874,Poland
2020-05-31,38 day ahead cum case,2020-07-08,PL,quantile,0.95,41344.7570097804,Poland
2020-05-31,38 day ahead cum case,2020-07-08,PL,quantile,0.975,44421.3702114527,Poland
2020-05-31,38 day ahead cum case,2020-07-08,PL,quantile,0.99,49713.4790931013,Poland
2020-05-31,39 day ahead cum case,2020-07-09,PL,quantile,0.01,25964.5118640893,Poland
2020-05-31,39 day ahead cum case,2020-07-09,PL,quantile,0.025,26501.4950380259,Poland
2020-05-31,39 day ahead cum case,2020-07-09,PL,quantile,0.05,26873.4571105307,Poland
2020-05-31,39 day ahead cum case,2020-07-09,PL,quantile,0.1,27603.3573005562,Poland
2020-05-31,39 day ahead cum case,2020-07-09,PL,quantile,0.15,28136.0090671167,Poland
2020-05-31,39 day ahead cum case,2020-07-09,PL,quantile,0.2,28522.7040625243,Poland
2020-05-31,39 day ahead cum case,2020-07-09,PL,quantile,0.25,29023.3478274072,Poland
2020-05-31,39 day ahead cum case,2020-07-09,PL,quantile,0.3,29396.1151786745,Poland
2020-05-31,39 day ahead cum case,2020-07-09,PL,quantile,0.35,29835.7713540762,Poland
2020-05-31,39 day ahead cum case,2020-07-09,PL,quantile,0.4,30339.9235040212,Poland
2020-05-31,39 day ahead cum case,2020-07-09,PL,quantile,0.45,30830.0594730647,Poland
2020-05-31,39 day ahead cum case,2020-07-09,PL,quantile,0.5,31270.3851555585,Poland
2020-05-31,39 day ahead cum case,2020-07-09,PL,quantile,0.55,31761.4519196092,Poland
2020-05-31,39 day ahead cum case,2020-07-09,PL,quantile,0.6,32467.9763880862,Poland
2020-05-31,39 day ahead cum case,2020-07-09,PL,quantile,0.65,32952.4453159148,Poland
2020-05-31,39 day ahead cum case,2020-07-09,PL,quantile,0.7,33646.982173483,Poland
2020-05-31,39 day ahead cum case,2020-07-09,PL,quantile,0.75,34501.9439223849,Poland
2020-05-31,39 day ahead cum case,2020-07-09,PL,quantile,0.8,35370.3122027996,Poland
2020-05-31,39 day ahead cum case,2020-07-09,PL,quantile,0.85,36745.8445110459,Poland
2020-05-31,39 day ahead cum case,2020-07-09,PL,quantile,0.9,38535.2573264598,Poland
2020-05-31,39 day ahead cum case,2020-07-09,PL,quantile,0.95,41772.2051940061,Poland
2020-05-31,39 day ahead cum case,2020-07-09,PL,quantile,0.975,45080.8529765083,Poland
2020-05-31,39 day ahead cum case,2020-07-09,PL,quantile,0.99,50246.6269809323,Poland
2020-05-31,4 day ahead cum case,2020-06-04,PL,quantile,0.01,24266.0982136755,Poland
2020-05-31,4 day ahead cum case,2020-06-04,PL,quantile,0.025,24347.6910422113,Poland
2020-05-31,4 day ahead cum case,2020-06-04,PL,quantile,0.05,24433.8536497508,Poland
2020-05-31,4 day ahead cum case,2020-06-04,PL,quantile,0.1,24532.6032838136,Poland
2020-05-31,4 day ahead cum case,2020-06-04,PL,quantile,0.15,24604.1750149556,Poland
2020-05-31,4 day ahead cum case,2020-06-04,PL,quantile,0.2,24682.8472999375,Poland
2020-05-31,4 day ahead cum case,2020-06-04,PL,quantile,0.25,24732.5960141804,Poland
2020-05-31,4 day ahead cum case,2020-06-04,PL,quantile,0.3,24784.7171672106,Poland
2020-05-31,4 day ahead cum case,2020-06-04,PL,quantile,0.35,24837.9393029329,Poland
2020-05-31,4 day ahead cum case,2020-06-04,PL,quantile,0.4,24880.5442508437,Poland
2020-05-31,4 day ahead cum case,2020-06-04,PL,quantile,0.45,24926.9458293538,Poland
2020-05-31,4 day ahead cum case,2020-06-04,PL,quantile,0.5,24973.8309124486,Poland
2020-05-31,4 day ahead cum case,2020-06-04,PL,quantile,0.55,25016.6675616865,Poland
2020-05-31,4 day ahead cum case,2020-06-04,PL,quantile,0.6,25070.3906528473,Poland
2020-05-31,4 day ahead cum case,2020-06-04,PL,quantile,0.65,25128.4782778062,Poland
2020-05-31,4 day ahead cum case,2020-06-04,PL,quantile,0.7,25184.1051655195,Poland
2020-05-31,4 day ahead cum case,2020-06-04,PL,quantile,0.75,25245.4940422453,Poland
2020-05-31,4 day ahead cum case,2020-06-04,PL,quantile,0.8,25306.4884586873,Poland
2020-05-31,4 day ahead cum case,2020-06-04,PL,quantile,0.85,25408.4784210823,Poland
2020-05-31,4 day ahead cum case,2020-06-04,PL,quantile,0.9,25526.8264466619,Poland
2020-05-31,4 day ahead cum case,2020-06-04,PL,quantile,0.95,25722.7054275003,Poland
2020-05-31,4 day ahead cum case,2020-06-04,PL,quantile,0.975,25879.0232136648,Poland
2020-05-31,4 day ahead cum case,2020-06-04,PL,quantile,0.99,26028.9295145159,Poland
2020-05-31,4 wk ahead cum case,2020-06-27,PL,quantile,0.01,25741.5098278355,Poland
2020-05-31,4 wk ahead cum case,2020-06-27,PL,quantile,0.025,26122.4073282179,Poland
2020-05-31,4 wk ahead cum case,2020-06-27,PL,quantile,0.05,26439.5460521682,Poland
2020-05-31,4 wk ahead cum case,2020-06-27,PL,quantile,0.1,26964.8603991789,Poland
2020-05-31,4 wk ahead cum case,2020-06-27,PL,quantile,0.15,27431.7821448015,Poland
2020-05-31,4 wk ahead cum case,2020-06-27,PL,quantile,0.2,27795.2504215852,Poland
2020-05-31,4 wk ahead cum case,2020-06-27,PL,quantile,0.25,28096.8646761539,Poland
2020-05-31,4 wk ahead cum case,2020-06-27,PL,quantile,0.3,28425.1507465879,Poland
2020-05-31,4 wk ahead cum case,2020-06-27,PL,quantile,0.35,28779.4702977289,Poland
2020-05-31,4 wk ahead cum case,2020-06-27,PL,quantile,0.4,29101.0884218235,Poland
2020-05-31,4 wk ahead cum case,2020-06-27,PL,quantile,0.45,29484.1919148581,Poland
2020-05-31,4 wk ahead cum case,2020-06-27,PL,quantile,0.5,29808.3706378811,Poland
2020-05-31,4 wk ahead cum case,2020-06-27,PL,quantile,0.55,30161.0138747557,Poland
2020-05-31,4 wk ahead cum case,2020-06-27,PL,quantile,0.6,30600.1535307593,Poland
2020-05-31,4 wk ahead cum case,2020-06-27,PL,quantile,0.65,30969.779186674,Poland
2020-05-31,4 wk ahead cum case,2020-06-27,PL,quantile,0.7,31416.1368105202,Poland
2020-05-31,4 wk ahead cum case,2020-06-27,PL,quantile,0.75,31920.9066086438,Poland
2020-05-31,4 wk ahead cum case,2020-06-27,PL,quantile,0.8,32596.6259951571,Poland
2020-05-31,4 wk ahead cum case,2020-06-27,PL,quantile,0.85,33543.5938733869,Poland
2020-05-31,4 wk ahead cum case,2020-06-27,PL,quantile,0.9,34596.4027621314,Poland
2020-05-31,4 wk ahead cum case,2020-06-27,PL,quantile,0.95,36698.1626358688,Poland
2020-05-31,4 wk ahead cum case,2020-06-27,PL,quantile,0.975,38385.398870695,Poland
2020-05-31,4 wk ahead cum case,2020-06-27,PL,quantile,0.99,42067.090860555,Poland
2020-05-31,40 day ahead cum case,2020-07-10,PL,quantile,0.01,25982.0341984476,Poland
2020-05-31,40 day ahead cum case,2020-07-10,PL,quantile,0.025,26513.5566613366,Poland
2020-05-31,40 day ahead cum case,2020-07-10,PL,quantile,0.05,26901.9761023264,Poland
2020-05-31,40 day ahead cum case,2020-07-10,PL,quantile,0.1,27626.8366907417,Poland
2020-05-31,40 day ahead cum case,2020-07-10,PL,quantile,0.15,28182.1328079506,Poland
2020-05-31,40 day ahead cum case,2020-07-10,PL,quantile,0.2,28574.4388098709,Poland
2020-05-31,40 day ahead cum case,2020-07-10,PL,quantile,0.25,29092.0575385825,Poland
2020-05-31,40 day ahead cum case,2020-07-10,PL,quantile,0.3,29456.5707852306,Poland
2020-05-31,40 day ahead cum case,2020-07-10,PL,quantile,0.35,29905.3356038944,Poland
2020-05-31,40 day ahead cum case,2020-07-10,PL,quantile,0.4,30412.486628543,Poland
