forecast_date,target,target_end_date,location,type,quantile,value,location_name
2020-12-16,14 day ahead inc case,2020-12-30,PL,quantile,0.05,5237.9,Poland
2020-12-16,15 day ahead inc case,2020-12-31,PL,quantile,0.05,6160.25,Poland
2020-12-16,16 day ahead inc case,2021-01-01,PL,quantile,0.05,5454.9,Poland
2020-12-16,17 day ahead inc case,2021-01-02,PL,quantile,0.05,4734.7,Poland
2020-12-16,18 day ahead inc case,2021-01-03,PL,quantile,0.05,3120,Poland
2020-12-16,19 day ahead inc case,2021-01-04,PL,quantile,0.05,990.95,Poland
2020-12-16,20 day ahead inc case,2021-01-05,PL,quantile,0.05,2334.95,Poland
2020-12-16,21 day ahead inc case,2021-01-06,PL,quantile,0.05,4878.9,Poland
2020-12-16,22 day ahead inc case,2021-01-07,PL,quantile,0.05,5724.8,Poland
2020-12-16,23 day ahead inc case,2021-01-08,PL,quantile,0.05,5037.9,Poland
2020-12-16,24 day ahead inc case,2021-01-09,PL,quantile,0.05,4354.95,Poland
2020-12-16,25 day ahead inc case,2021-01-10,PL,quantile,0.05,2851.7,Poland
2020-12-16,26 day ahead inc case,2021-01-11,PL,quantile,0.05,900.7,Poland
2020-12-16,27 day ahead inc case,2021-01-12,PL,quantile,0.05,2110.65,Poland
2020-12-16,28 day ahead inc case,2021-01-13,PL,quantile,0.05,4438.7,Poland
2020-12-16,29 day ahead inc case,2021-01-14,PL,quantile,0.05,5169.7,Poland
2020-12-16,30 day ahead inc case,2021-01-15,PL,quantile,0.05,4528.8,Poland
2020-12-16,31 day ahead inc case,2021-01-16,PL,quantile,0.05,3875.75,Poland
2020-12-16,32 day ahead inc case,2021-01-17,PL,quantile,0.05,2510.95,Poland
2020-12-16,33 day ahead inc case,2021-01-18,PL,quantile,0.05,767.95,Poland
2020-12-16,34 day ahead inc case,2021-01-19,PL,quantile,0.05,1841.6,Poland
2020-12-16,35 day ahead inc case,2021-01-20,PL,quantile,0.05,3916.75,Poland
2020-12-16,36 day ahead inc case,2021-01-21,PL,quantile,0.05,4605.9,Poland
2020-12-16,37 day ahead inc case,2021-01-22,PL,quantile,0.05,4018.9,Poland
2020-12-16,38 day ahead inc case,2021-01-23,PL,quantile,0.05,3416,Poland
2020-12-16,39 day ahead inc case,2021-01-24,PL,quantile,0.05,2187.8,Poland
2020-12-16,40 day ahead inc case,2021-01-25,PL,quantile,0.05,624.85,Poland
2020-12-16,41 day ahead inc case,2021-01-26,PL,quantile,0.05,1579.25,Poland
2020-12-16,42 day ahead inc case,2021-01-27,PL,quantile,0.05,3508.55,Poland
2020-12-16,43 day ahead inc case,2021-01-28,PL,quantile,0.05,4123.95,Poland
2020-12-16,44 day ahead inc case,2021-01-29,PL,quantile,0.05,3581.95,Poland
2020-12-16,45 day ahead inc case,2021-01-30,PL,quantile,0.05,3034.95,Poland
2020-12-16,46 day ahead inc case,2021-01-31,PL,quantile,0.05,1907.85,Poland
2020-12-16,47 day ahead inc case,2021-02-01,PL,quantile,0.05,510.7,Poland
2020-12-16,48 day ahead inc case,2021-02-02,PL,quantile,0.05,1345.95,Poland
2020-12-16,1 day ahead inc case,2020-12-17,PL,quantile,0.1,8129.7,Poland
2020-12-16,2 day ahead inc case,2020-12-18,PL,quantile,0.1,7256,Poland
2020-12-16,3 day ahead inc case,2020-12-19,PL,quantile,0.1,6391.5,Poland
2020-12-16,4 day ahead inc case,2020-12-20,PL,quantile,0.1,4375.2,Poland
2020-12-16,5 day ahead inc case,2020-12-21,PL,quantile,0.1,1600.9,Poland
2020-12-16,6 day ahead inc case,2020-12-22,PL,quantile,0.1,3371,Poland
2020-12-16,7 day ahead inc case,2020-12-23,PL,quantile,0.1,6581.7,Poland
2020-12-16,8 day ahead inc case,2020-12-24,PL,quantile,0.1,7624.8,Poland
2020-12-16,9 day ahead inc case,2020-12-25,PL,quantile,0.1,6823.8,Poland
2020-12-16,10 day ahead inc case,2020-12-26,PL,quantile,0.1,5993.6,Poland
2020-12-16,11 day ahead inc case,2020-12-27,PL,quantile,0.1,4111.9,Poland
2020-12-16,12 day ahead inc case,2020-12-28,PL,quantile,0.1,1511.8,Poland
2020-12-16,13 day ahead inc case,2020-12-29,PL,quantile,0.1,3192.8,Poland
2020-12-16,14 day ahead inc case,2020-12-30,PL,quantile,0.1,6263,Poland
2020-12-16,15 day ahead inc case,2020-12-31,PL,quantile,0.1,7273.7,Poland
2020-12-16,16 day ahead inc case,2021-01-01,PL,quantile,0.1,6510.8,Poland
2020-12-16,17 day ahead inc case,2021-01-02,PL,quantile,0.1,5691.8,Poland
2020-12-16,18 day ahead inc case,2021-01-03,PL,quantile,0.1,3898,Poland
2020-12-16,19 day ahead inc case,2021-01-04,PL,quantile,0.1,1410.8,Poland
2020-12-16,20 day ahead inc case,2021-01-05,PL,quantile,0.1,2995.9,Poland
2020-12-16,21 day ahead inc case,2021-01-06,PL,quantile,0.1,5911.7,Poland
2020-12-16,22 day ahead inc case,2021-01-07,PL,quantile,0.1,6859.6,Poland
2020-12-16,23 day ahead inc case,2021-01-08,PL,quantile,0.1,6116.9,Poland
2020-12-16,24 day ahead inc case,2021-01-09,PL,quantile,0.1,5354.7,Poland
2020-12-16,25 day ahead inc case,2021-01-10,PL,quantile,0.1,3654,Poland
2020-12-16,26 day ahead inc case,2021-01-11,PL,quantile,0.1,1308.9,Poland
2020-12-16,27 day ahead inc case,2021-01-12,PL,quantile,0.1,2802.9,Poland
2020-12-16,28 day ahead inc case,2021-01-13,PL,quantile,0.1,5501.9,Poland
2020-12-16,29 day ahead inc case,2021-01-14,PL,quantile,0.1,6387.6,Poland
2020-12-16,30 day ahead inc case,2021-01-15,PL,quantile,0.1,5675.7,Poland
2020-12-16,31 day ahead inc case,2021-01-16,PL,quantile,0.1,4967.8,Poland
2020-12-16,32 day ahead inc case,2021-01-17,PL,quantile,0.1,3386.4,Poland
2020-12-16,33 day ahead inc case,2021-01-18,PL,quantile,0.1,1196.9,Poland
2020-12-16,34 day ahead inc case,2021-01-19,PL,quantile,0.1,2577.8,Poland
2020-12-16,35 day ahead inc case,2021-01-20,PL,quantile,0.1,5049.6,Poland
2020-12-16,36 day ahead inc case,2021-01-21,PL,quantile,0.1,5832.9,Poland
2020-12-16,37 day ahead inc case,2021-01-22,PL,quantile,0.1,5177.6,Poland
2020-12-16,38 day ahead inc case,2021-01-23,PL,quantile,0.1,4502,Poland
2020-12-16,39 day ahead inc case,2021-01-24,PL,quantile,0.1,3016.8,Poland
2020-12-16,40 day ahead inc case,2021-01-25,PL,quantile,0.1,1048.9,Poland
2020-12-16,41 day ahead inc case,2021-01-26,PL,quantile,0.1,2268.8,Poland
2020-12-16,42 day ahead inc case,2021-01-27,PL,quantile,0.1,4544.6,Poland
2020-12-16,43 day ahead inc case,2021-01-28,PL,quantile,0.1,5251,Poland
2020-12-16,44 day ahead inc case,2021-01-29,PL,quantile,0.1,4632.7,Poland
2020-12-16,45 day ahead inc case,2021-01-30,PL,quantile,0.1,4007.8,Poland
2020-12-16,46 day ahead inc case,2021-01-31,PL,quantile,0.1,2657.9,Poland
2020-12-16,47 day ahead inc case,2021-02-01,PL,quantile,0.1,878.9,Poland
2020-12-16,48 day ahead inc case,2021-02-02,PL,quantile,0.1,1973.8,Poland
2020-12-16,1 day ahead inc case,2020-12-17,PL,quantile,0.15,8915,Poland
2020-12-16,2 day ahead inc case,2020-12-18,PL,quantile,0.15,8011.85,Poland
2020-12-16,3 day ahead inc case,2020-12-19,PL,quantile,0.15,7092.7,Poland
2020-12-16,4 day ahead inc case,2020-12-20,PL,quantile,0.15,4969.55,Poland
2020-12-16,5 day ahead inc case,2020-12-21,PL,quantile,0.15,1949,Poland
2020-12-16,6 day ahead inc case,2020-12-22,PL,quantile,0.15,3884.7,Poland
2020-12-16,7 day ahead inc case,2020-12-23,PL,quantile,0.15,7299.7,Poland
2020-12-16,8 day ahead inc case,2020-12-24,PL,quantile,0.15,8436,Poland
2020-12-16,9 day ahead inc case,2020-12-25,PL,quantile,0.15,7608,Poland
2020-12-16,10 day ahead inc case,2020-12-26,PL,quantile,0.15,6740.7,Poland
2020-12-16,11 day ahead inc case,2020-12-27,PL,quantile,0.15,4722.5,Poland
2020-12-16,12 day ahead inc case,2020-12-28,PL,quantile,0.15,1848.85,Poland
2020-12-16,13 day ahead inc case,2020-12-29,PL,quantile,0.15,3693.1,Poland
2020-12-16,14 day ahead inc case,2020-12-30,PL,quantile,0.15,6988.1,Poland
2020-12-16,15 day ahead inc case,2020-12-31,PL,quantile,0.15,8079.55,Poland
2020-12-16,16 day ahead inc case,2021-01-01,PL,quantile,0.15,7305.85,Poland
2020-12-16,17 day ahead inc case,2021-01-02,PL,quantile,0.15,6442.85,Poland
2020-12-16,18 day ahead inc case,2021-01-03,PL,quantile,0.15,4505.1,Poland
2020-12-16,19 day ahead inc case,2021-01-04,PL,quantile,0.15,1759.85,Poland
2020-12-16,20 day ahead inc case,2021-01-05,PL,quantile,0.15,3521,Poland
2020-12-16,21 day ahead inc case,2021-01-06,PL,quantile,0.15,6666,Poland
2020-12-16,22 day ahead inc case,2021-01-07,PL,quantile,0.15,7688.85,Poland
2020-12-16,23 day ahead inc case,2021-01-08,PL,quantile,0.15,6900,Poland
2020-12-16,24 day ahead inc case,2021-01-09,PL,quantile,0.15,6084.85,Poland
2020-12-16,25 day ahead inc case,2021-01-10,PL,quantile,0.15,4249,Poland
2020-12-16,26 day ahead inc case,2021-01-11,PL,quantile,0.15,1651.7,Poland
2020-12-16,27 day ahead inc case,2021-01-12,PL,quantile,0.15,3319.85,Poland
2020-12-16,28 day ahead inc case,2021-01-13,PL,quantile,0.15,6269.55,Poland
2020-12-16,29 day ahead inc case,2021-01-14,PL,quantile,0.15,7240.7,Poland
2020-12-16,30 day ahead inc case,2021-01-15,PL,quantile,0.15,6526,Poland
2020-12-16,31 day ahead inc case,2021-01-16,PL,quantile,0.15,5730,Poland
2020-12-16,32 day ahead inc case,2021-01-17,PL,quantile,0.15,3991.85,Poland
2020-12-16,33 day ahead inc case,2021-01-18,PL,quantile,0.15,1509.85,Poland
2020-12-16,34 day ahead inc case,2021-01-19,PL,quantile,0.15,3104.1,Poland
2020-12-16,35 day ahead inc case,2021-01-20,PL,quantile,0.15,5889.55,Poland
2020-12-16,36 day ahead inc case,2021-01-21,PL,quantile,0.15,6777.85,Poland
2020-12-16,37 day ahead inc case,2021-01-22,PL,quantile,0.15,6059.7,Poland
2020-12-16,38 day ahead inc case,2021-01-23,PL,quantile,0.15,5312.95,Poland
2020-12-16,39 day ahead inc case,2021-01-24,PL,quantile,0.15,3667.7,Poland
2020-12-16,40 day ahead inc case,2021-01-25,PL,quantile,0.15,1404.55,Poland
2020-12-16,41 day ahead inc case,2021-01-26,PL,quantile,0.15,2831.85,Poland
2020-12-16,42 day ahead inc case,2021-01-27,PL,quantile,0.15,5412.8,Poland
2020-12-16,43 day ahead inc case,2021-01-28,PL,quantile,0.15,6229.55,Poland
2020-12-16,44 day ahead inc case,2021-01-29,PL,quantile,0.15,5553.7,Poland
2020-12-16,45 day ahead inc case,2021-01-30,PL,quantile,0.15,4859.7,Poland
2020-12-16,46 day ahead inc case,2021-01-31,PL,quantile,0.15,3331.85,Poland
2020-12-16,47 day ahead inc case,2021-02-01,PL,quantile,0.15,1229,Poland
2020-12-16,48 day ahead inc case,2021-02-02,PL,quantile,0.15,2557.85,Poland
2020-12-16,1 day ahead inc case,2020-12-17,PL,quantile,0.2,9553,Poland
2020-12-16,2 day ahead inc case,2020-12-18,PL,quantile,0.2,8646,Poland
2020-12-16,3 day ahead inc case,2020-12-19,PL,quantile,0.2,7617.6,Poland
2020-12-16,4 day ahead inc case,2020-12-20,PL,quantile,0.2,5429.6,Poland
2020-12-16,5 day ahead inc case,2020-12-21,PL,quantile,0.2,2248.8,Poland
2020-12-16,6 day ahead inc case,2020-12-22,PL,quantile,0.2,4315.8,Poland
2020-12-16,7 day ahead inc case,2020-12-23,PL,quantile,0.2,7888.2,Poland
2020-12-16,8 day ahead inc case,2020-12-24,PL,quantile,0.2,9072.8,Poland
2020-12-16,9 day ahead inc case,2020-12-25,PL,quantile,0.2,8240,Poland
2020-12-16,10 day ahead inc case,2020-12-26,PL,quantile,0.2,7317.6,Poland
2020-12-16,11 day ahead inc case,2020-12-27,PL,quantile,0.2,5183.8,Poland
2020-12-16,12 day ahead inc case,2020-12-28,PL,quantile,0.2,2147.8,Poland
2020-12-16,13 day ahead inc case,2020-12-29,PL,quantile,0.2,4136.4,Poland
2020-12-16,14 day ahead inc case,2020-12-30,PL,quantile,0.2,7600.6,Poland
2020-12-16,15 day ahead inc case,2020-12-31,PL,quantile,0.2,8745.4,Poland
2020-12-16,16 day ahead inc case,2021-01-01,PL,quantile,0.2,7891.4,Poland
2020-12-16,17 day ahead inc case,2021-01-02,PL,quantile,0.2,7005.2,Poland
2020-12-16,18 day ahead inc case,2021-01-03,PL,quantile,0.2,4980,Poland
2020-12-16,19 day ahead inc case,2021-01-04,PL,quantile,0.2,2053.6,Poland
2020-12-16,20 day ahead inc case,2021-01-05,PL,quantile,0.2,3959.8,Poland
2020-12-16,21 day ahead inc case,2021-01-06,PL,quantile,0.2,7341,Poland
2020-12-16,22 day ahead inc case,2021-01-07,PL,quantile,0.2,8429.8,Poland
2020-12-16,23 day ahead inc case,2021-01-08,PL,quantile,0.2,7627.8,Poland
2020-12-16,24 day ahead inc case,2021-01-09,PL,quantile,0.2,6771,Poland
2020-12-16,25 day ahead inc case,2021-01-10,PL,quantile,0.2,4792.4,Poland
2020-12-16,26 day ahead inc case,2021-01-11,PL,quantile,0.2,1970,Poland
2020-12-16,27 day ahead inc case,2021-01-12,PL,quantile,0.2,3802.8,Poland
2020-12-16,28 day ahead inc case,2021-01-13,PL,quantile,0.2,6986,Poland
2020-12-16,29 day ahead inc case,2021-01-14,PL,quantile,0.2,8055.6,Poland
2020-12-16,30 day ahead inc case,2021-01-15,PL,quantile,0.2,7253.2,Poland
2020-12-16,31 day ahead inc case,2021-01-16,PL,quantile,0.2,6414.2,Poland
2020-12-16,32 day ahead inc case,2021-01-17,PL,quantile,0.2,4544.8,Poland
2020-12-16,33 day ahead inc case,2021-01-18,PL,quantile,0.2,1855,Poland
2020-12-16,34 day ahead inc case,2021-01-19,PL,quantile,0.2,3600.6,Poland
2020-12-16,35 day ahead inc case,2021-01-20,PL,quantile,0.2,6607,Poland
2020-12-16,36 day ahead inc case,2021-01-21,PL,quantile,0.2,7575,Poland
2020-12-16,37 day ahead inc case,2021-01-22,PL,quantile,0.2,6827.6,Poland
2020-12-16,38 day ahead inc case,2021-01-23,PL,quantile,0.2,6037.6,Poland
2020-12-16,39 day ahead inc case,2021-01-24,PL,quantile,0.2,4255.8,Poland
2020-12-16,40 day ahead inc case,2021-01-25,PL,quantile,0.2,1723,Poland
2020-12-16,41 day ahead inc case,2021-01-26,PL,quantile,0.2,3358.8,Poland
2020-12-16,42 day ahead inc case,2021-01-27,PL,quantile,0.2,6199.2,Poland
2020-12-16,43 day ahead inc case,2021-01-28,PL,quantile,0.2,7136.2,Poland
2020-12-16,44 day ahead inc case,2021-01-29,PL,quantile,0.2,6401.8,Poland
2020-12-16,45 day ahead inc case,2021-01-30,PL,quantile,0.2,5641.8,Poland
2020-12-16,46 day ahead inc case,2021-01-31,PL,quantile,0.2,3958.2,Poland
2020-12-16,47 day ahead inc case,2021-02-01,PL,quantile,0.2,1582,Poland
2020-12-16,48 day ahead inc case,2021-02-02,PL,quantile,0.2,3092.4,Poland
2020-12-16,1 day ahead inc case,2020-12-17,PL,quantile,0.25,10126.5,Poland
2020-12-16,2 day ahead inc case,2020-12-18,PL,quantile,0.25,9157.75,Poland
2020-12-16,3 day ahead inc case,2020-12-19,PL,quantile,0.25,8140,Poland
2020-12-16,4 day ahead inc case,2020-12-20,PL,quantile,0.25,5866.5,Poland
2020-12-16,5 day ahead inc case,2020-12-21,PL,quantile,0.25,2495,Poland
2020-12-16,6 day ahead inc case,2020-12-22,PL,quantile,0.25,4674.5,Poland
2020-12-16,7 day ahead inc case,2020-12-23,PL,quantile,0.25,8423.5,Poland
2020-12-16,8 day ahead inc case,2020-12-24,PL,quantile,0.25,9637.75,Poland
2020-12-16,9 day ahead inc case,2020-12-25,PL,quantile,0.25,8745.75,Poland
2020-12-16,10 day ahead inc case,2020-12-26,PL,quantile,0.25,7782,Poland
2020-12-16,11 day ahead inc case,2020-12-27,PL,quantile,0.25,5606.75,Poland
2020-12-16,12 day ahead inc case,2020-12-28,PL,quantile,0.25,2390,Poland
2020-12-16,13 day ahead inc case,2020-12-29,PL,quantile,0.25,4514.75,Poland
2020-12-16,14 day ahead inc case,2020-12-30,PL,quantile,0.25,8138,Poland
2020-12-16,15 day ahead inc case,2020-12-31,PL,quantile,0.25,9322.75,Poland
2020-12-16,16 day ahead inc case,2021-01-01,PL,quantile,0.25,8467,Poland
2020-12-16,17 day ahead inc case,2021-01-02,PL,quantile,0.25,7555.25,Poland
2020-12-16,18 day ahead inc case,2021-01-03,PL,quantile,0.25,5446.5,Poland
2020-12-16,19 day ahead inc case,2021-01-04,PL,quantile,0.25,2320.75,Poland
2020-12-16,20 day ahead inc case,2021-01-05,PL,quantile,0.25,4371.5,Poland
2020-12-16,21 day ahead inc case,2021-01-06,PL,quantile,0.25,7893.25,Poland
2020-12-16,22 day ahead inc case,2021-01-07,PL,quantile,0.25,9076.5,Poland
2020-12-16,23 day ahead inc case,2021-01-08,PL,quantile,0.25,8239.5,Poland
2020-12-16,24 day ahead inc case,2021-01-09,PL,quantile,0.25,7346,Poland
2020-12-16,25 day ahead inc case,2021-01-10,PL,quantile,0.25,5290.75,Poland
2020-12-16,26 day ahead inc case,2021-01-11,PL,quantile,0.25,2258,Poland
2020-12-16,27 day ahead inc case,2021-01-12,PL,quantile,0.25,4242,Poland
2020-12-16,28 day ahead inc case,2021-01-13,PL,quantile,0.25,7614.5,Poland
2020-12-16,29 day ahead inc case,2021-01-14,PL,quantile,0.25,8733.75,Poland
2020-12-16,30 day ahead inc case,2021-01-15,PL,quantile,0.25,7917.25,Poland
2020-12-16,31 day ahead inc case,2021-01-16,PL,quantile,0.25,7054.75,Poland
2020-12-16,32 day ahead inc case,2021-01-17,PL,quantile,0.25,5055,Poland
2020-12-16,33 day ahead inc case,2021-01-18,PL,quantile,0.25,2157,Poland
2020-12-16,34 day ahead inc case,2021-01-19,PL,quantile,0.25,4056.75,Poland
2020-12-16,35 day ahead inc case,2021-01-20,PL,quantile,0.25,7333.25,Poland
2020-12-16,36 day ahead inc case,2021-01-21,PL,quantile,0.25,8411,Poland
2020-12-16,37 day ahead inc case,2021-01-22,PL,quantile,0.25,7615.75,Poland
2020-12-16,38 day ahead inc case,2021-01-23,PL,quantile,0.25,6774,Poland
2020-12-16,39 day ahead inc case,2021-01-24,PL,quantile,0.25,4855,Poland
2020-12-16,40 day ahead inc case,2021-01-25,PL,quantile,0.25,2067.75,Poland
2020-12-16,41 day ahead inc case,2021-01-26,PL,quantile,0.25,3911,Poland
2020-12-16,42 day ahead inc case,2021-01-27,PL,quantile,0.25,7005.5,Poland
2020-12-16,43 day ahead inc case,2021-01-28,PL,quantile,0.25,8000.75,Poland
2020-12-16,44 day ahead inc case,2021-01-29,PL,quantile,0.25,7235,Poland
2020-12-16,45 day ahead inc case,2021-01-30,PL,quantile,0.25,6428.75,Poland
2020-12-16,46 day ahead inc case,2021-01-31,PL,quantile,0.25,4614,Poland
2020-12-16,47 day ahead inc case,2021-02-01,PL,quantile,0.25,1963.25,Poland
2020-12-16,48 day ahead inc case,2021-02-02,PL,quantile,0.25,3677.5,Poland
2020-12-16,1 day ahead inc case,2020-12-17,PL,quantile,0.3,10628,Poland
2020-12-16,2 day ahead inc case,2020-12-18,PL,quantile,0.3,9654.7,Poland
2020-12-16,3 day ahead inc case,2020-12-19,PL,quantile,0.3,8602.8,Poland
2020-12-16,4 day ahead inc case,2020-12-20,PL,quantile,0.3,6261.4,Poland
2020-12-16,5 day ahead inc case,2020-12-21,PL,quantile,0.3,2745.7,Poland
2020-12-16,6 day ahead inc case,2020-12-22,PL,quantile,0.3,5002.7,Poland
2020-12-16,7 day ahead inc case,2020-12-23,PL,quantile,0.3,8866.7,Poland
2020-12-16,8 day ahead inc case,2020-12-24,PL,quantile,0.3,10125.8,Poland
2020-12-16,9 day ahead inc case,2020-12-25,PL,quantile,0.3,9224.2,Poland
2020-12-16,10 day ahead inc case,2020-12-26,PL,quantile,0.3,8256.7,Poland
2020-12-16,11 day ahead inc case,2020-12-27,PL,quantile,0.3,5995,Poland
2020-12-16,12 day ahead inc case,2020-12-28,PL,quantile,0.3,2638.4,Poland
2020-12-16,13 day ahead inc case,2020-12-29,PL,quantile,0.3,4859,Poland
2020-12-16,14 day ahead inc case,2020-12-30,PL,quantile,0.3,8630,Poland
2020-12-16,15 day ahead inc case,2020-12-31,PL,quantile,0.3,9901,Poland
2020-12-16,16 day ahead inc case,2021-01-01,PL,quantile,0.3,8994,Poland
2020-12-16,17 day ahead inc case,2021-01-02,PL,quantile,0.3,8049.5,Poland
2020-12-16,18 day ahead inc case,2021-01-03,PL,quantile,0.3,5861.7,Poland
2020-12-16,19 day ahead inc case,2021-01-04,PL,quantile,0.3,2601,Poland
2020-12-16,20 day ahead inc case,2021-01-05,PL,quantile,0.3,4761.7,Poland
2020-12-16,21 day ahead inc case,2021-01-06,PL,quantile,0.3,8439.8,Poland
2020-12-16,22 day ahead inc case,2021-01-07,PL,quantile,0.3,9680.8,Poland
2020-12-16,23 day ahead inc case,2021-01-08,PL,quantile,0.3,8817,Poland
2020-12-16,24 day ahead inc case,2021-01-09,PL,quantile,0.3,7903,Poland
2020-12-16,25 day ahead inc case,2021-01-10,PL,quantile,0.3,5767.7,Poland
2020-12-16,26 day ahead inc case,2021-01-11,PL,quantile,0.3,2544.4,Poland
2020-12-16,27 day ahead inc case,2021-01-12,PL,quantile,0.3,4683.7,Poland
2020-12-16,28 day ahead inc case,2021-01-13,PL,quantile,0.3,8267.7,Poland
2020-12-16,29 day ahead inc case,2021-01-14,PL,quantile,0.3,9467.3,Poland
2020-12-16,30 day ahead inc case,2021-01-15,PL,quantile,0.3,8615.7,Poland
2020-12-16,31 day ahead inc case,2021-01-16,PL,quantile,0.3,7714.4,Poland
2020-12-16,32 day ahead inc case,2021-01-17,PL,quantile,0.3,5630,Poland
2020-12-16,33 day ahead inc case,2021-01-18,PL,quantile,0.3,2499,Poland
2020-12-16,34 day ahead inc case,2021-01-19,PL,quantile,0.3,4555.7,Poland
2020-12-16,35 day ahead inc case,2021-01-20,PL,quantile,0.3,8036,Poland
2020-12-16,36 day ahead inc case,2021-01-21,PL,quantile,0.3,9170.7,Poland
2020-12-16,37 day ahead inc case,2021-01-22,PL,quantile,0.3,8347.1,Poland
2020-12-16,38 day ahead inc case,2021-01-23,PL,quantile,0.3,7470.7,Poland
2020-12-16,39 day ahead inc case,2021-01-24,PL,quantile,0.3,5425,Poland
2020-12-16,40 day ahead inc case,2021-01-25,PL,quantile,0.3,2407.1,Poland
2020-12-16,41 day ahead inc case,2021-01-26,PL,quantile,0.3,4397.7,Poland
2020-12-16,42 day ahead inc case,2021-01-27,PL,quantile,0.3,7743,Poland
2020-12-16,43 day ahead inc case,2021-01-28,PL,quantile,0.3,8816.4,Poland
2020-12-16,44 day ahead inc case,2021-01-29,PL,quantile,0.3,8013.7,Poland
2020-12-16,45 day ahead inc case,2021-01-30,PL,quantile,0.3,7158.1,Poland
2020-12-16,46 day ahead inc case,2021-01-31,PL,quantile,0.3,5204.1,Poland
2020-12-16,47 day ahead inc case,2021-02-01,PL,quantile,0.3,2298.7,Poland
2020-12-16,48 day ahead inc case,2021-02-02,PL,quantile,0.3,4195.2,Poland
2020-12-16,1 day ahead inc case,2020-12-17,PL,quantile,0.35,11181.3,Poland
2020-12-16,2 day ahead inc case,2020-12-18,PL,quantile,0.35,10149.3,Poland
2020-12-16,3 day ahead inc case,2020-12-19,PL,quantile,0.35,9084,Poland
2020-12-16,4 day ahead inc case,2020-12-20,PL,quantile,0.35,6630,Poland
2020-12-16,5 day ahead inc case,2020-12-21,PL,quantile,0.35,2988.65,Poland
2020-12-16,6 day ahead inc case,2020-12-22,PL,quantile,0.35,5346.95,Poland
2020-12-16,7 day ahead inc case,2020-12-23,PL,quantile,0.35,9296.65,Poland
2020-12-16,8 day ahead inc case,2020-12-24,PL,quantile,0.35,10608,Poland
2020-12-16,9 day ahead inc case,2020-12-25,PL,quantile,0.35,9656.55,Poland
2020-12-16,10 day ahead inc case,2020-12-26,PL,quantile,0.35,8649.65,Poland
2020-12-16,11 day ahead inc case,2020-12-27,PL,quantile,0.35,6342.3,Poland
2020-12-16,12 day ahead inc case,2020-12-28,PL,quantile,0.35,2866.95,Poland
2020-12-16,13 day ahead inc case,2020-12-29,PL,quantile,0.35,5174.65,Poland
2020-12-16,14 day ahead inc case,2020-12-30,PL,quantile,0.35,9074.3,Poland
2020-12-16,15 day ahead inc case,2020-12-31,PL,quantile,0.35,10341.65,Poland
2020-12-16,16 day ahead inc case,2021-01-01,PL,quantile,0.35,9456.65,Poland
2020-12-16,17 day ahead inc case,2021-01-02,PL,quantile,0.35,8516.95,Poland
2020-12-16,18 day ahead inc case,2021-01-03,PL,quantile,0.35,6243.65,Poland
2020-12-16,19 day ahead inc case,2021-01-04,PL,quantile,0.35,2837,Poland
2020-12-16,20 day ahead inc case,2021-01-05,PL,quantile,0.35,5125.65,Poland
2020-12-16,21 day ahead inc case,2021-01-06,PL,quantile,0.35,8942.65,Poland
2020-12-16,22 day ahead inc case,2021-01-07,PL,quantile,0.35,10237.25,Poland
2020-12-16,23 day ahead inc case,2021-01-08,PL,quantile,0.35,9362,Poland
2020-12-16,24 day ahead inc case,2021-01-09,PL,quantile,0.35,8440,Poland
2020-12-16,25 day ahead inc case,2021-01-10,PL,quantile,0.35,6199.65,Poland
2020-12-16,26 day ahead inc case,2021-01-11,PL,quantile,0.35,2812.65,Poland
2020-12-16,27 day ahead inc case,2021-01-12,PL,quantile,0.35,5099,Poland
2020-12-16,28 day ahead inc case,2021-01-13,PL,quantile,0.35,8871.65,Poland
2020-12-16,29 day ahead inc case,2021-01-14,PL,quantile,0.35,10124.25,Poland
2020-12-16,30 day ahead inc case,2021-01-15,PL,quantile,0.35,9267.2,Poland
2020-12-16,31 day ahead inc case,2021-01-16,PL,quantile,0.35,8323.9,Poland
2020-12-16,32 day ahead inc case,2021-01-17,PL,quantile,0.35,6139.3,Poland
2020-12-16,33 day ahead inc case,2021-01-18,PL,quantile,0.35,2823,Poland
2020-12-16,34 day ahead inc case,2021-01-19,PL,quantile,0.35,5020.65,Poland
2020-12-16,35 day ahead inc case,2021-01-20,PL,quantile,0.35,8673,Poland
2020-12-16,36 day ahead inc case,2021-01-21,PL,quantile,0.35,9847,Poland
2020-12-16,37 day ahead inc case,2021-01-22,PL,quantile,0.35,9003.65,Poland
2020-12-16,38 day ahead inc case,2021-01-23,PL,quantile,0.35,8102.55,Poland
2020-12-16,39 day ahead inc case,2021-01-24,PL,quantile,0.35,5986.95,Poland
2020-12-16,40 day ahead inc case,2021-01-25,PL,quantile,0.35,2752.3,Poland
2020-12-16,41 day ahead inc case,2021-01-26,PL,quantile,0.35,4899.65,Poland
2020-12-16,42 day ahead inc case,2021-01-27,PL,quantile,0.35,8483.25,Poland
2020-12-16,43 day ahead inc case,2021-01-28,PL,quantile,0.35,9656.65,Poland
2020-12-16,44 day ahead inc case,2021-01-29,PL,quantile,0.35,8816.3,Poland
2020-12-16,45 day ahead inc case,2021-01-30,PL,quantile,0.35,7901.65,Poland
2020-12-16,46 day ahead inc case,2021-01-31,PL,quantile,0.35,5819.6,Poland
