forecast_date,target,target_end_date,location,type,quantile,value,location_name
2020-09-16,29 day ahead cum case,2020-10-15,PL,quantile,0.65,88534.4363582282,Poland
2020-09-16,29 day ahead cum case,2020-10-15,PL,quantile,0.7,89247.9400640217,Poland
2020-09-16,29 day ahead cum case,2020-10-15,PL,quantile,0.75,90216.906370278,Poland
2020-09-16,29 day ahead cum case,2020-10-15,PL,quantile,0.8,91288.8610274387,Poland
2020-09-16,29 day ahead cum case,2020-10-15,PL,quantile,0.85,92680.4912409665,Poland
2020-09-16,29 day ahead cum case,2020-10-15,PL,quantile,0.9,94544.0764292801,Poland
2020-09-16,29 day ahead cum case,2020-10-15,PL,quantile,0.95,97797.9703015062,Poland
2020-09-16,29 day ahead cum case,2020-10-15,PL,quantile,0.975,101509.136433034,Poland
2020-09-16,29 day ahead cum case,2020-10-15,PL,quantile,0.99,106743.441771239,Poland
2020-09-16,3 day ahead cum case,2020-09-19,PL,quantile,0.01,76359.0250675869,Poland
2020-09-16,3 day ahead cum case,2020-09-19,PL,quantile,0.025,76464.3853158293,Poland
2020-09-16,3 day ahead cum case,2020-09-19,PL,quantile,0.05,76567.8756450393,Poland
2020-09-16,3 day ahead cum case,2020-09-19,PL,quantile,0.1,76695.5955936824,Poland
2020-09-16,3 day ahead cum case,2020-09-19,PL,quantile,0.15,76794.8518621092,Poland
2020-09-16,3 day ahead cum case,2020-09-19,PL,quantile,0.2,76863.3266749132,Poland
2020-09-16,3 day ahead cum case,2020-09-19,PL,quantile,0.25,76930.2089513539,Poland
2020-09-16,3 day ahead cum case,2020-09-19,PL,quantile,0.3,77002.1668222296,Poland
2020-09-16,3 day ahead cum case,2020-09-19,PL,quantile,0.35,77070.2156541025,Poland
2020-09-16,3 day ahead cum case,2020-09-19,PL,quantile,0.4,77122.339466663,Poland
2020-09-16,3 day ahead cum case,2020-09-19,PL,quantile,0.45,77187.2843878564,Poland
2020-09-16,3 day ahead cum case,2020-09-19,PL,quantile,0.5,77257.6574050736,Poland
2020-09-16,3 day ahead cum case,2020-09-19,PL,quantile,0.55,77314.5665534698,Poland
2020-09-16,3 day ahead cum case,2020-09-19,PL,quantile,0.6,77381.7292524241,Poland
2020-09-16,3 day ahead cum case,2020-09-19,PL,quantile,0.65,77448.9132323193,Poland
2020-09-16,3 day ahead cum case,2020-09-19,PL,quantile,0.7,77520.4096445446,Poland
2020-09-16,3 day ahead cum case,2020-09-19,PL,quantile,0.75,77584.2551131073,Poland
2020-09-16,3 day ahead cum case,2020-09-19,PL,quantile,0.8,77685.074351296,Poland
2020-09-16,3 day ahead cum case,2020-09-19,PL,quantile,0.85,77809.9961621303,Poland
2020-09-16,3 day ahead cum case,2020-09-19,PL,quantile,0.9,77961.9257184943,Poland
2020-09-16,3 day ahead cum case,2020-09-19,PL,quantile,0.95,78213.0904194764,Poland
2020-09-16,3 day ahead cum case,2020-09-19,PL,quantile,0.975,78444.2731745997,Poland
2020-09-16,3 day ahead cum case,2020-09-19,PL,quantile,0.99,78713.9389460137,Poland
2020-09-16,3 wk ahead cum case,2020-10-10,PL,quantile,0.01,78884.461365828,Poland
2020-09-16,3 wk ahead cum case,2020-10-10,PL,quantile,0.025,79522.5277906823,Poland
2020-09-16,3 wk ahead cum case,2020-10-10,PL,quantile,0.05,80159.2978537601,Poland
2020-09-16,3 wk ahead cum case,2020-10-10,PL,quantile,0.1,80907.4510240534,Poland
2020-09-16,3 wk ahead cum case,2020-10-10,PL,quantile,0.15,81530.1853925529,Poland
2020-09-16,3 wk ahead cum case,2020-10-10,PL,quantile,0.2,82116.19900183,Poland
2020-09-16,3 wk ahead cum case,2020-10-10,PL,quantile,0.25,82550.4191568799,Poland
2020-09-16,3 wk ahead cum case,2020-10-10,PL,quantile,0.3,83019.8715122851,Poland
2020-09-16,3 wk ahead cum case,2020-10-10,PL,quantile,0.35,83544.0842674725,Poland
2020-09-16,3 wk ahead cum case,2020-10-10,PL,quantile,0.4,84118.7130049481,Poland
2020-09-16,3 wk ahead cum case,2020-10-10,PL,quantile,0.45,84622.7040167184,Poland
2020-09-16,3 wk ahead cum case,2020-10-10,PL,quantile,0.5,85142.9148967657,Poland
2020-09-16,3 wk ahead cum case,2020-10-10,PL,quantile,0.55,85626.8351697787,Poland
2020-09-16,3 wk ahead cum case,2020-10-10,PL,quantile,0.6,86240.4599436893,Poland
2020-09-16,3 wk ahead cum case,2020-10-10,PL,quantile,0.65,86997.9160639852,Poland
2020-09-16,3 wk ahead cum case,2020-10-10,PL,quantile,0.7,87560.4704431519,Poland
2020-09-16,3 wk ahead cum case,2020-10-10,PL,quantile,0.75,88287.3300353053,Poland
2020-09-16,3 wk ahead cum case,2020-10-10,PL,quantile,0.8,89178.0784253817,Poland
2020-09-16,3 wk ahead cum case,2020-10-10,PL,quantile,0.85,90244.4605021131,Poland
2020-09-16,3 wk ahead cum case,2020-10-10,PL,quantile,0.9,91793.3088405246,Poland
2020-09-16,3 wk ahead cum case,2020-10-10,PL,quantile,0.95,94305.6652235385,Poland
2020-09-16,3 wk ahead cum case,2020-10-10,PL,quantile,0.975,97425.5466301128,Poland
2020-09-16,3 wk ahead cum case,2020-10-10,PL,quantile,0.99,100823.358073598,Poland
2020-09-16,30 day ahead cum case,2020-10-16,PL,quantile,0.01,79221.1594931992,Poland
2020-09-16,30 day ahead cum case,2020-10-16,PL,quantile,0.025,79956.8242892423,Poland
2020-09-16,30 day ahead cum case,2020-10-16,PL,quantile,0.05,80748.5128595326,Poland
2020-09-16,30 day ahead cum case,2020-10-16,PL,quantile,0.1,81623.3912316229,Poland
2020-09-16,30 day ahead cum case,2020-10-16,PL,quantile,0.15,82365.8930752069,Poland
2020-09-16,30 day ahead cum case,2020-10-16,PL,quantile,0.2,83002.0193195351,Poland
2020-09-16,30 day ahead cum case,2020-10-16,PL,quantile,0.25,83543.5386311107,Poland
2020-09-16,30 day ahead cum case,2020-10-16,PL,quantile,0.3,84149.7826277955,Poland
2020-09-16,30 day ahead cum case,2020-10-16,PL,quantile,0.35,84785.2701476595,Poland
2020-09-16,30 day ahead cum case,2020-10-16,PL,quantile,0.4,85438.9068829041,Poland
2020-09-16,30 day ahead cum case,2020-10-16,PL,quantile,0.45,86020.4854273068,Poland
2020-09-16,30 day ahead cum case,2020-10-16,PL,quantile,0.5,86696.3722324708,Poland
2020-09-16,30 day ahead cum case,2020-10-16,PL,quantile,0.55,87368.7375296324,Poland
2020-09-16,30 day ahead cum case,2020-10-16,PL,quantile,0.6,88086.7146950663,Poland
2020-09-16,30 day ahead cum case,2020-10-16,PL,quantile,0.65,88840.3826599442,Poland
2020-09-16,30 day ahead cum case,2020-10-16,PL,quantile,0.7,89571.949393326,Poland
2020-09-16,30 day ahead cum case,2020-10-16,PL,quantile,0.75,90577.2072643759,Poland
2020-09-16,30 day ahead cum case,2020-10-16,PL,quantile,0.8,91708.3132579447,Poland
2020-09-16,30 day ahead cum case,2020-10-16,PL,quantile,0.85,93107.5505923316,Poland
2020-09-16,30 day ahead cum case,2020-10-16,PL,quantile,0.9,95035.3265815416,Poland
2020-09-16,30 day ahead cum case,2020-10-16,PL,quantile,0.95,98615.1325265719,Poland
2020-09-16,30 day ahead cum case,2020-10-16,PL,quantile,0.975,101967.780217277,Poland
2020-09-16,30 day ahead cum case,2020-10-16,PL,quantile,0.99,107566.08753177,Poland
2020-09-16,31 day ahead cum case,2020-10-17,PL,quantile,0.01,79251.7238887555,Poland
2020-09-16,31 day ahead cum case,2020-10-17,PL,quantile,0.025,80029.454543153,Poland
2020-09-16,31 day ahead cum case,2020-10-17,PL,quantile,0.05,80819.3384081195,Poland
2020-09-16,31 day ahead cum case,2020-10-17,PL,quantile,0.1,81730.1228449264,Poland
2020-09-16,31 day ahead cum case,2020-10-17,PL,quantile,0.15,82466.1029050287,Poland
2020-09-16,31 day ahead cum case,2020-10-17,PL,quantile,0.2,83153.6332651855,Poland
2020-09-16,31 day ahead cum case,2020-10-17,PL,quantile,0.25,83700.3644158232,Poland
2020-09-16,31 day ahead cum case,2020-10-17,PL,quantile,0.3,84328.4628267569,Poland
2020-09-16,31 day ahead cum case,2020-10-17,PL,quantile,0.35,84979.7769214682,Poland
2020-09-16,31 day ahead cum case,2020-10-17,PL,quantile,0.4,85602.3362794386,Poland
2020-09-16,31 day ahead cum case,2020-10-17,PL,quantile,0.45,86237.7094220175,Poland
2020-09-16,31 day ahead cum case,2020-10-17,PL,quantile,0.5,86940.0995627979,Poland
2020-09-16,31 day ahead cum case,2020-10-17,PL,quantile,0.55,87641.3960946196,Poland
2020-09-16,31 day ahead cum case,2020-10-17,PL,quantile,0.6,88364.9425924255,Poland
2020-09-16,31 day ahead cum case,2020-10-17,PL,quantile,0.65,89115.3660714837,Poland
2020-09-16,31 day ahead cum case,2020-10-17,PL,quantile,0.7,89912.0164643709,Poland
2020-09-16,31 day ahead cum case,2020-10-17,PL,quantile,0.75,90881.3396101847,Poland
2020-09-16,31 day ahead cum case,2020-10-17,PL,quantile,0.8,92071.7246898209,Poland
2020-09-16,31 day ahead cum case,2020-10-17,PL,quantile,0.85,93491.6712602661,Poland
2020-09-16,31 day ahead cum case,2020-10-17,PL,quantile,0.9,95614.4597077498,Poland
2020-09-16,31 day ahead cum case,2020-10-17,PL,quantile,0.95,99240.7726447508,Poland
2020-09-16,31 day ahead cum case,2020-10-17,PL,quantile,0.975,102775.462501671,Poland
2020-09-16,31 day ahead cum case,2020-10-17,PL,quantile,0.99,108463.935515674,Poland
2020-09-16,32 day ahead cum case,2020-10-18,PL,quantile,0.01,79274.4128434973,Poland
2020-09-16,32 day ahead cum case,2020-10-18,PL,quantile,0.025,80097.7305167804,Poland
2020-09-16,32 day ahead cum case,2020-10-18,PL,quantile,0.05,80910.5009387556,Poland
2020-09-16,32 day ahead cum case,2020-10-18,PL,quantile,0.1,81830.3290964576,Poland
2020-09-16,32 day ahead cum case,2020-10-18,PL,quantile,0.15,82585.1235327472,Poland
2020-09-16,32 day ahead cum case,2020-10-18,PL,quantile,0.2,83271.8175440166,Poland
2020-09-16,32 day ahead cum case,2020-10-18,PL,quantile,0.25,83849.993969416,Poland
2020-09-16,32 day ahead cum case,2020-10-18,PL,quantile,0.3,84465.4932809185,Poland
2020-09-16,32 day ahead cum case,2020-10-18,PL,quantile,0.35,85154.1247293727,Poland
2020-09-16,32 day ahead cum case,2020-10-18,PL,quantile,0.4,85821.2945891317,Poland
2020-09-16,32 day ahead cum case,2020-10-18,PL,quantile,0.45,86442.4960123318,Poland
2020-09-16,32 day ahead cum case,2020-10-18,PL,quantile,0.5,87150.0447229852,Poland
2020-09-16,32 day ahead cum case,2020-10-18,PL,quantile,0.55,87889.2235018471,Poland
2020-09-16,32 day ahead cum case,2020-10-18,PL,quantile,0.6,88605.8622445591,Poland
2020-09-16,32 day ahead cum case,2020-10-18,PL,quantile,0.65,89369.1204553747,Poland
2020-09-16,32 day ahead cum case,2020-10-18,PL,quantile,0.7,90244.1724513074,Poland
2020-09-16,32 day ahead cum case,2020-10-18,PL,quantile,0.75,91187.9310558166,Poland
2020-09-16,32 day ahead cum case,2020-10-18,PL,quantile,0.8,92415.8201109827,Poland
2020-09-16,32 day ahead cum case,2020-10-18,PL,quantile,0.85,93937.4193579722,Poland
2020-09-16,32 day ahead cum case,2020-10-18,PL,quantile,0.9,96083.2933031405,Poland
2020-09-16,32 day ahead cum case,2020-10-18,PL,quantile,0.95,99833.9648025589,Poland
2020-09-16,32 day ahead cum case,2020-10-18,PL,quantile,0.975,103815.883796788,Poland
2020-09-16,32 day ahead cum case,2020-10-18,PL,quantile,0.99,109347.227049149,Poland
2020-09-16,33 day ahead cum case,2020-10-19,PL,quantile,0.01,79320.454827619,Poland
2020-09-16,33 day ahead cum case,2020-10-19,PL,quantile,0.025,80177.5927197976,Poland
2020-09-16,33 day ahead cum case,2020-10-19,PL,quantile,0.05,80985.5513648992,Poland
2020-09-16,33 day ahead cum case,2020-10-19,PL,quantile,0.1,81927.1655570388,Poland
2020-09-16,33 day ahead cum case,2020-10-19,PL,quantile,0.15,82704.7001351215,Poland
2020-09-16,33 day ahead cum case,2020-10-19,PL,quantile,0.2,83369.0232616589,Poland
2020-09-16,33 day ahead cum case,2020-10-19,PL,quantile,0.25,83998.8522371288,Poland
2020-09-16,33 day ahead cum case,2020-10-19,PL,quantile,0.3,84619.1693390308,Poland
2020-09-16,33 day ahead cum case,2020-10-19,PL,quantile,0.35,85336.509157032,Poland
2020-09-16,33 day ahead cum case,2020-10-19,PL,quantile,0.4,86050.3118221138,Poland
2020-09-16,33 day ahead cum case,2020-10-19,PL,quantile,0.45,86641.4517967538,Poland
2020-09-16,33 day ahead cum case,2020-10-19,PL,quantile,0.5,87377.0272029069,Poland
2020-09-16,33 day ahead cum case,2020-10-19,PL,quantile,0.55,88200.6052484715,Poland
2020-09-16,33 day ahead cum case,2020-10-19,PL,quantile,0.6,88884.5690631876,Poland
2020-09-16,33 day ahead cum case,2020-10-19,PL,quantile,0.65,89638.8487642458,Poland
2020-09-16,33 day ahead cum case,2020-10-19,PL,quantile,0.7,90560.9977578444,Poland
2020-09-16,33 day ahead cum case,2020-10-19,PL,quantile,0.75,91475.2838898486,Poland
2020-09-16,33 day ahead cum case,2020-10-19,PL,quantile,0.8,92773.3527392393,Poland
2020-09-16,33 day ahead cum case,2020-10-19,PL,quantile,0.85,94382.1648888781,Poland
2020-09-16,33 day ahead cum case,2020-10-19,PL,quantile,0.9,96453.1606998266,Poland
2020-09-16,33 day ahead cum case,2020-10-19,PL,quantile,0.95,100644.950638448,Poland
2020-09-16,33 day ahead cum case,2020-10-19,PL,quantile,0.975,104261.699407991,Poland
2020-09-16,33 day ahead cum case,2020-10-19,PL,quantile,0.99,110058.632869837,Poland
2020-09-16,34 day ahead cum case,2020-10-20,PL,quantile,0.01,79371.4886019971,Poland
2020-09-16,34 day ahead cum case,2020-10-20,PL,quantile,0.025,80242.9347417233,Poland
2020-09-16,34 day ahead cum case,2020-10-20,PL,quantile,0.05,81053.7446167752,Poland
2020-09-16,34 day ahead cum case,2020-10-20,PL,quantile,0.1,82023.0639648245,Poland
2020-09-16,34 day ahead cum case,2020-10-20,PL,quantile,0.15,82819.57025544,Poland
2020-09-16,34 day ahead cum case,2020-10-20,PL,quantile,0.2,83462.3252502835,Poland
2020-09-16,34 day ahead cum case,2020-10-20,PL,quantile,0.25,84111.2597569425,Poland
2020-09-16,34 day ahead cum case,2020-10-20,PL,quantile,0.3,84796.8035258471,Poland
2020-09-16,34 day ahead cum case,2020-10-20,PL,quantile,0.35,85496.0501681108,Poland
2020-09-16,34 day ahead cum case,2020-10-20,PL,quantile,0.4,86252.46679451,Poland
2020-09-16,34 day ahead cum case,2020-10-20,PL,quantile,0.45,86803.1486080675,Poland
2020-09-16,34 day ahead cum case,2020-10-20,PL,quantile,0.5,87606.1131113877,Poland
2020-09-16,34 day ahead cum case,2020-10-20,PL,quantile,0.55,88408.2943786839,Poland
2020-09-16,34 day ahead cum case,2020-10-20,PL,quantile,0.6,89174.1112728809,Poland
2020-09-16,34 day ahead cum case,2020-10-20,PL,quantile,0.65,89902.3160710994,Poland
2020-09-16,34 day ahead cum case,2020-10-20,PL,quantile,0.7,90855.7032569639,Poland
2020-09-16,34 day ahead cum case,2020-10-20,PL,quantile,0.75,91802.9220716966,Poland
2020-09-16,34 day ahead cum case,2020-10-20,PL,quantile,0.8,93131.2226324135,Poland
2020-09-16,34 day ahead cum case,2020-10-20,PL,quantile,0.85,94792.4974282539,Poland
2020-09-16,34 day ahead cum case,2020-10-20,PL,quantile,0.9,96893.2044736498,Poland
2020-09-16,34 day ahead cum case,2020-10-20,PL,quantile,0.95,101263.664819365,Poland
2020-09-16,34 day ahead cum case,2020-10-20,PL,quantile,0.975,104947.441647167,Poland
2020-09-16,34 day ahead cum case,2020-10-20,PL,quantile,0.99,110857.037712887,Poland
2020-09-16,35 day ahead cum case,2020-10-21,PL,quantile,0.01,79432.1428744921,Poland
2020-09-16,35 day ahead cum case,2020-10-21,PL,quantile,0.025,80299.3001020639,Poland
2020-09-16,35 day ahead cum case,2020-10-21,PL,quantile,0.05,81109.7789266419,Poland
2020-09-16,35 day ahead cum case,2020-10-21,PL,quantile,0.1,82113.4936882881,Poland
2020-09-16,35 day ahead cum case,2020-10-21,PL,quantile,0.15,82967.282216014,Poland
2020-09-16,35 day ahead cum case,2020-10-21,PL,quantile,0.2,83560.5085691488,Poland
2020-09-16,35 day ahead cum case,2020-10-21,PL,quantile,0.25,84245.4993930397,Poland
2020-09-16,35 day ahead cum case,2020-10-21,PL,quantile,0.3,84961.7693577154,Poland
2020-09-16,35 day ahead cum case,2020-10-21,PL,quantile,0.35,85678.6555281015,Poland
2020-09-16,35 day ahead cum case,2020-10-21,PL,quantile,0.4,86406.1293002014,Poland
2020-09-16,35 day ahead cum case,2020-10-21,PL,quantile,0.45,86995.0744916003,Poland
2020-09-16,35 day ahead cum case,2020-10-21,PL,quantile,0.5,87803.8925679128,Poland
2020-09-16,35 day ahead cum case,2020-10-21,PL,quantile,0.55,88627.3845430997,Poland
2020-09-16,35 day ahead cum case,2020-10-21,PL,quantile,0.6,89415.6567290787,Poland
2020-09-16,35 day ahead cum case,2020-10-21,PL,quantile,0.65,90179.8443207964,Poland
2020-09-16,35 day ahead cum case,2020-10-21,PL,quantile,0.7,91177.4001379256,Poland
2020-09-16,35 day ahead cum case,2020-10-21,PL,quantile,0.75,92097.1407815863,Poland
2020-09-16,35 day ahead cum case,2020-10-21,PL,quantile,0.8,93522.1687268571,Poland
2020-09-16,35 day ahead cum case,2020-10-21,PL,quantile,0.85,95210.9212050773,Poland
2020-09-16,35 day ahead cum case,2020-10-21,PL,quantile,0.9,97348.3337868252,Poland
2020-09-16,35 day ahead cum case,2020-10-21,PL,quantile,0.95,101863.563883215,Poland
2020-09-16,35 day ahead cum case,2020-10-21,PL,quantile,0.975,105788.064566755,Poland
2020-09-16,35 day ahead cum case,2020-10-21,PL,quantile,0.99,111722.58085788,Poland
2020-09-16,36 day ahead cum case,2020-10-22,PL,quantile,0.01,79473.8052005872,Poland
2020-09-16,36 day ahead cum case,2020-10-22,PL,quantile,0.025,80350.3089759826,Poland
2020-09-16,36 day ahead cum case,2020-10-22,PL,quantile,0.05,81185.6126342039,Poland
2020-09-16,36 day ahead cum case,2020-10-22,PL,quantile,0.1,82221.0712705653,Poland
2020-09-16,36 day ahead cum case,2020-10-22,PL,quantile,0.15,83057.9816183974,Poland
2020-09-16,36 day ahead cum case,2020-10-22,PL,quantile,0.2,83673.2540658776,Poland
2020-09-16,36 day ahead cum case,2020-10-22,PL,quantile,0.25,84370.2049325301,Poland
2020-09-16,36 day ahead cum case,2020-10-22,PL,quantile,0.3,85123.9600544446,Poland
2020-09-16,36 day ahead cum case,2020-10-22,PL,quantile,0.35,85869.7757143647,Poland
2020-09-16,36 day ahead cum case,2020-10-22,PL,quantile,0.4,86552.3067871042,Poland
2020-09-16,36 day ahead cum case,2020-10-22,PL,quantile,0.45,87213.110163105,Poland
2020-09-16,36 day ahead cum case,2020-10-22,PL,quantile,0.5,87990.8396058124,Poland
2020-09-16,36 day ahead cum case,2020-10-22,PL,quantile,0.55,88876.0589105759,Poland
2020-09-16,36 day ahead cum case,2020-10-22,PL,quantile,0.6,89667.1374357955,Poland
2020-09-16,36 day ahead cum case,2020-10-22,PL,quantile,0.65,90445.2974698927,Poland
2020-09-16,36 day ahead cum case,2020-10-22,PL,quantile,0.7,91440.6051642457,Poland
2020-09-16,36 day ahead cum case,2020-10-22,PL,quantile,0.75,92436.249694712,Poland
2020-09-16,36 day ahead cum case,2020-10-22,PL,quantile,0.8,93886.7250608033,Poland
2020-09-16,36 day ahead cum case,2020-10-22,PL,quantile,0.85,95613.7455181388,Poland
2020-09-16,36 day ahead cum case,2020-10-22,PL,quantile,0.9,97811.3316726428,Poland
2020-09-16,36 day ahead cum case,2020-10-22,PL,quantile,0.95,102495.521554958,Poland
2020-09-16,36 day ahead cum case,2020-10-22,PL,quantile,0.975,106474.564520481,Poland
2020-09-16,36 day ahead cum case,2020-10-22,PL,quantile,0.99,112887.370579209,Poland
2020-09-16,37 day ahead cum case,2020-10-23,PL,quantile,0.01,79503.7483736592,Poland
2020-09-16,37 day ahead cum case,2020-10-23,PL,quantile,0.025,80393.3207577887,Poland
2020-09-16,37 day ahead cum case,2020-10-23,PL,quantile,0.05,81267.9687884163,Poland
2020-09-16,37 day ahead cum case,2020-10-23,PL,quantile,0.1,82314.2391239733,Poland
2020-09-16,37 day ahead cum case,2020-10-23,PL,quantile,0.15,83161.2085575915,Poland
2020-09-16,37 day ahead cum case,2020-10-23,PL,quantile,0.2,83772.78092976,Poland
2020-09-16,37 day ahead cum case,2020-10-23,PL,quantile,0.25,84483.0772232104,Poland
2020-09-16,37 day ahead cum case,2020-10-23,PL,quantile,0.3,85236.6926724245,Poland
2020-09-16,37 day ahead cum case,2020-10-23,PL,quantile,0.35,86038.7937986367,Poland
2020-09-16,37 day ahead cum case,2020-10-23,PL,quantile,0.4,86720.1132462902,Poland
2020-09-16,37 day ahead cum case,2020-10-23,PL,quantile,0.45,87408.4411525667,Poland
2020-09-16,37 day ahead cum case,2020-10-23,PL,quantile,0.5,88205.8121248621,Poland
2020-09-16,37 day ahead cum case,2020-10-23,PL,quantile,0.55,89097.3625140829,Poland
2020-09-16,37 day ahead cum case,2020-10-23,PL,quantile,0.6,89907.3783374871,Poland
2020-09-16,37 day ahead cum case,2020-10-23,PL,quantile,0.65,90725.8827673149,Poland
2020-09-16,37 day ahead cum case,2020-10-23,PL,quantile,0.7,91734.4958056127,Poland
2020-09-16,37 day ahead cum case,2020-10-23,PL,quantile,0.75,92735.5549428727,Poland
2020-09-16,37 day ahead cum case,2020-10-23,PL,quantile,0.8,94234.3622402001,Poland
2020-09-16,37 day ahead cum case,2020-10-23,PL,quantile,0.85,95983.5360204989,Poland
2020-09-16,37 day ahead cum case,2020-10-23,PL,quantile,0.9,98410.8242027547,Poland
2020-09-16,37 day ahead cum case,2020-10-23,PL,quantile,0.95,103011.340598186,Poland
2020-09-16,37 day ahead cum case,2020-10-23,PL,quantile,0.975,106998.379887669,Poland
2020-09-16,37 day ahead cum case,2020-10-23,PL,quantile,0.99,114038.399205061,Poland
2020-09-16,38 day ahead cum case,2020-10-24,PL,quantile,0.01,79571.9385853861,Poland
2020-09-16,38 day ahead cum case,2020-10-24,PL,quantile,0.025,80450.3669883368,Poland
2020-09-16,38 day ahead cum case,2020-10-24,PL,quantile,0.05,81320.2072860502,Poland
2020-09-16,38 day ahead cum case,2020-10-24,PL,quantile,0.1,82387.1086906504,Poland
2020-09-16,38 day ahead cum case,2020-10-24,PL,quantile,0.15,83272.5087646884,Poland
2020-09-16,38 day ahead cum case,2020-10-24,PL,quantile,0.2,83874.5550344934,Poland
2020-09-16,38 day ahead cum case,2020-10-24,PL,quantile,0.25,84592.6502862841,Poland
2020-09-16,38 day ahead cum case,2020-10-24,PL,quantile,0.3,85373.1665443878,Poland
2020-09-16,38 day ahead cum case,2020-10-24,PL,quantile,0.35,86184.4640946121,Poland
2020-09-16,38 day ahead cum case,2020-10-24,PL,quantile,0.4,86877.3909567561,Poland
2020-09-16,38 day ahead cum case,2020-10-24,PL,quantile,0.45,87571.1838041599,Poland
2020-09-16,38 day ahead cum case,2020-10-24,PL,quantile,0.5,88389.4609642189,Poland
2020-09-16,38 day ahead cum case,2020-10-24,PL,quantile,0.55,89315.5103452493,Poland
2020-09-16,38 day ahead cum case,2020-10-24,PL,quantile,0.6,90106.1587035307,Poland
2020-09-16,38 day ahead cum case,2020-10-24,PL,quantile,0.65,90991.7082638162,Poland
2020-09-16,38 day ahead cum case,2020-10-24,PL,quantile,0.7,91955.326908873,Poland
2020-09-16,38 day ahead cum case,2020-10-24,PL,quantile,0.75,93073.6269565083,Poland
2020-09-16,38 day ahead cum case,2020-10-24,PL,quantile,0.8,94601.8367870195,Poland
2020-09-16,38 day ahead cum case,2020-10-24,PL,quantile,0.85,96383.3189348584,Poland
2020-09-16,38 day ahead cum case,2020-10-24,PL,quantile,0.9,98836.7792720793,Poland
2020-09-16,38 day ahead cum case,2020-10-24,PL,quantile,0.95,103596.554498881,Poland
2020-09-16,38 day ahead cum case,2020-10-24,PL,quantile,0.975,107705.637005496,Poland
2020-09-16,38 day ahead cum case,2020-10-24,PL,quantile,0.99,114925.312826486,Poland
2020-09-16,39 day ahead cum case,2020-10-25,PL,quantile,0.01,79619.6817547569,Poland
2020-09-16,39 day ahead cum case,2020-10-25,PL,quantile,0.025,80492.5863944606,Poland
2020-09-16,39 day ahead cum case,2020-10-25,PL,quantile,0.05,81386.3651837743,Poland
2020-09-16,39 day ahead cum case,2020-10-25,PL,quantile,0.1,82485.8560458171,Poland
2020-09-16,39 day ahead cum case,2020-10-25,PL,quantile,0.15,83338.9047507068,Poland
2020-09-16,39 day ahead cum case,2020-10-25,PL,quantile,0.2,83976.7000861008,Poland
2020-09-16,39 day ahead cum case,2020-10-25,PL,quantile,0.25,84710.252895023,Poland
2020-09-16,39 day ahead cum case,2020-10-25,PL,quantile,0.3,85518.6878474239,Poland
2020-09-16,39 day ahead cum case,2020-10-25,PL,quantile,0.35,86338.1247382012,Poland
2020-09-16,39 day ahead cum case,2020-10-25,PL,quantile,0.4,87029.5918901231,Poland
2020-09-16,39 day ahead cum case,2020-10-25,PL,quantile,0.45,87756.9548035757,Poland
2020-09-16,39 day ahead cum case,2020-10-25,PL,quantile,0.5,88567.6040251549,Poland
2020-09-16,39 day ahead cum case,2020-10-25,PL,quantile,0.55,89517.3742222683,Poland
2020-09-16,39 day ahead cum case,2020-10-25,PL,quantile,0.6,90321.7391241387,Poland
2020-09-16,39 day ahead cum case,2020-10-25,PL,quantile,0.65,91198.0524312582,Poland
2020-09-16,39 day ahead cum case,2020-10-25,PL,quantile,0.7,92169.0662850056,Poland
2020-09-16,39 day ahead cum case,2020-10-25,PL,quantile,0.75,93410.961451038,Poland
2020-09-16,39 day ahead cum case,2020-10-25,PL,quantile,0.8,94919.1652891292,Poland
2020-09-16,39 day ahead cum case,2020-10-25,PL,quantile,0.85,96761.2439043093,Poland
2020-09-16,39 day ahead cum case,2020-10-25,PL,quantile,0.9,99209.9955693414,Poland
2020-09-16,39 day ahead cum case,2020-10-25,PL,quantile,0.95,104328.576059204,Poland
2020-09-16,39 day ahead cum case,2020-10-25,PL,quantile,0.975,108322.093627085,Poland
2020-09-16,39 day ahead cum case,2020-10-25,PL,quantile,0.99,115816.69869659,Poland
2020-09-16,4 day ahead cum case,2020-09-20,PL,quantile,0.01,76566.1143860141,Poland
2020-09-16,4 day ahead cum case,2020-09-20,PL,quantile,0.025,76689.2416391024,Poland
2020-09-16,4 day ahead cum case,2020-09-20,PL,quantile,0.05,76826.4077172286,Poland
2020-09-16,4 day ahead cum case,2020-09-20,PL,quantile,0.1,76979.5024395711,Poland
2020-09-16,4 day ahead cum case,2020-09-20,PL,quantile,0.15,77134.2348859106,Poland
2020-09-16,4 day ahead cum case,2020-09-20,PL,quantile,0.2,77208.8293447079,Poland
2020-09-16,4 day ahead cum case,2020-09-20,PL,quantile,0.25,77302.3603214779,Poland
2020-09-16,4 day ahead cum case,2020-09-20,PL,quantile,0.3,77399.8723980859,Poland
2020-09-16,4 day ahead cum case,2020-09-20,PL,quantile,0.35,77490.275186773,Poland
2020-09-16,4 day ahead cum case,2020-09-20,PL,quantile,0.4,77569.0920115501,Poland
2020-09-16,4 day ahead cum case,2020-09-20,PL,quantile,0.45,77651.4908048644,Poland
2020-09-16,4 day ahead cum case,2020-09-20,PL,quantile,0.5,77742.0395266007,Poland
