forecast_date,target,target_end_date,location,type,quantile,value,location_name
2020-07-05,26 day ahead cum death,2020-07-31,PL,quantile,0.9,1948.30885175883,Poland
2020-07-05,26 day ahead cum death,2020-07-31,PL,quantile,0.95,2041.14471212692,Poland
2020-07-05,26 day ahead cum death,2020-07-31,PL,quantile,0.975,2126.6913862709,Poland
2020-07-05,26 day ahead cum death,2020-07-31,PL,quantile,0.99,2255.25073897713,Poland
2020-07-05,27 day ahead cum death,2020-08-01,PL,quantile,0.01,1585.25205932235,Poland
2020-07-05,27 day ahead cum death,2020-08-01,PL,quantile,0.025,1597.96604433804,Poland
2020-07-05,27 day ahead cum death,2020-08-01,PL,quantile,0.05,1613.96650127142,Poland
2020-07-05,27 day ahead cum death,2020-08-01,PL,quantile,0.1,1639.71586860532,Poland
2020-07-05,27 day ahead cum death,2020-08-01,PL,quantile,0.15,1655.69744442881,Poland
2020-07-05,27 day ahead cum death,2020-08-01,PL,quantile,0.2,1672.71347586385,Poland
2020-07-05,27 day ahead cum death,2020-08-01,PL,quantile,0.25,1686.81377709382,Poland
2020-07-05,27 day ahead cum death,2020-08-01,PL,quantile,0.3,1700.00167253182,Poland
2020-07-05,27 day ahead cum death,2020-08-01,PL,quantile,0.35,1712.82146264872,Poland
2020-07-05,27 day ahead cum death,2020-08-01,PL,quantile,0.4,1726.86089004566,Poland
2020-07-05,27 day ahead cum death,2020-08-01,PL,quantile,0.45,1743.68808460267,Poland
2020-07-05,27 day ahead cum death,2020-08-01,PL,quantile,0.5,1759.96988400347,Poland
2020-07-05,27 day ahead cum death,2020-08-01,PL,quantile,0.55,1777.26063321033,Poland
2020-07-05,27 day ahead cum death,2020-08-01,PL,quantile,0.6,1792.38236116581,Poland
2020-07-05,27 day ahead cum death,2020-08-01,PL,quantile,0.65,1811.87167624907,Poland
2020-07-05,27 day ahead cum death,2020-08-01,PL,quantile,0.7,1832.80315816353,Poland
2020-07-05,27 day ahead cum death,2020-08-01,PL,quantile,0.75,1853.63028976694,Poland
2020-07-05,27 day ahead cum death,2020-08-01,PL,quantile,0.8,1878.72816455284,Poland
2020-07-05,27 day ahead cum death,2020-08-01,PL,quantile,0.85,1917.21328162153,Poland
2020-07-05,27 day ahead cum death,2020-08-01,PL,quantile,0.9,1963.01752371119,Poland
2020-07-05,27 day ahead cum death,2020-08-01,PL,quantile,0.95,2066.92546056509,Poland
2020-07-05,27 day ahead cum death,2020-08-01,PL,quantile,0.975,2155.04597292069,Poland
2020-07-05,27 day ahead cum death,2020-08-01,PL,quantile,0.99,2282.77431952641,Poland
2020-07-05,28 day ahead cum death,2020-08-02,PL,quantile,0.01,1586.77723356646,Poland
2020-07-05,28 day ahead cum death,2020-08-02,PL,quantile,0.025,1600.46048003876,Poland
2020-07-05,28 day ahead cum death,2020-08-02,PL,quantile,0.05,1616.21668384819,Poland
2020-07-05,28 day ahead cum death,2020-08-02,PL,quantile,0.1,1642.05450172345,Poland
2020-07-05,28 day ahead cum death,2020-08-02,PL,quantile,0.15,1659.33953052449,Poland
2020-07-05,28 day ahead cum death,2020-08-02,PL,quantile,0.2,1676.34023922504,Poland
2020-07-05,28 day ahead cum death,2020-08-02,PL,quantile,0.25,1690.22995141849,Poland
2020-07-05,28 day ahead cum death,2020-08-02,PL,quantile,0.3,1704.35982459266,Poland
2020-07-05,28 day ahead cum death,2020-08-02,PL,quantile,0.35,1717.27873538232,Poland
2020-07-05,28 day ahead cum death,2020-08-02,PL,quantile,0.4,1733.32672622156,Poland
2020-07-05,28 day ahead cum death,2020-08-02,PL,quantile,0.45,1748.77387584282,Poland
2020-07-05,28 day ahead cum death,2020-08-02,PL,quantile,0.5,1767.30007437313,Poland
2020-07-05,28 day ahead cum death,2020-08-02,PL,quantile,0.55,1784.12538106712,Poland
2020-07-05,28 day ahead cum death,2020-08-02,PL,quantile,0.6,1798.85363393947,Poland
2020-07-05,28 day ahead cum death,2020-08-02,PL,quantile,0.65,1820.04626375712,Poland
2020-07-05,28 day ahead cum death,2020-08-02,PL,quantile,0.7,1841.54312369603,Poland
2020-07-05,28 day ahead cum death,2020-08-02,PL,quantile,0.75,1861.8167209927,Poland
2020-07-05,28 day ahead cum death,2020-08-02,PL,quantile,0.8,1890.10224149187,Poland
2020-07-05,28 day ahead cum death,2020-08-02,PL,quantile,0.85,1929.0030458827,Poland
2020-07-05,28 day ahead cum death,2020-08-02,PL,quantile,0.9,1978.62213432448,Poland
2020-07-05,28 day ahead cum death,2020-08-02,PL,quantile,0.95,2078.65989419546,Poland
2020-07-05,28 day ahead cum death,2020-08-02,PL,quantile,0.975,2173.68065604701,Poland
2020-07-05,28 day ahead cum death,2020-08-02,PL,quantile,0.99,2313.10697319673,Poland
2020-07-05,29 day ahead cum death,2020-08-03,PL,quantile,0.01,1588.01292536115,Poland
2020-07-05,29 day ahead cum death,2020-08-03,PL,quantile,0.025,1602.31558690968,Poland
2020-07-05,29 day ahead cum death,2020-08-03,PL,quantile,0.05,1617.64165412013,Poland
2020-07-05,29 day ahead cum death,2020-08-03,PL,quantile,0.1,1644.62649286451,Poland
2020-07-05,29 day ahead cum death,2020-08-03,PL,quantile,0.15,1662.81241814774,Poland
2020-07-05,29 day ahead cum death,2020-08-03,PL,quantile,0.2,1680.09440469192,Poland
2020-07-05,29 day ahead cum death,2020-08-03,PL,quantile,0.25,1694.11616872371,Poland
2020-07-05,29 day ahead cum death,2020-08-03,PL,quantile,0.3,1709.17644469103,Poland
2020-07-05,29 day ahead cum death,2020-08-03,PL,quantile,0.35,1720.88902217104,Poland
2020-07-05,29 day ahead cum death,2020-08-03,PL,quantile,0.4,1737.97294840866,Poland
2020-07-05,29 day ahead cum death,2020-08-03,PL,quantile,0.45,1754.54174612485,Poland
2020-07-05,29 day ahead cum death,2020-08-03,PL,quantile,0.5,1773.98387087986,Poland
2020-07-05,29 day ahead cum death,2020-08-03,PL,quantile,0.55,1790.3626473651,Poland
2020-07-05,29 day ahead cum death,2020-08-03,PL,quantile,0.6,1805.63505517072,Poland
2020-07-05,29 day ahead cum death,2020-08-03,PL,quantile,0.65,1826.75986146149,Poland
2020-07-05,29 day ahead cum death,2020-08-03,PL,quantile,0.7,1850.31305441663,Poland
2020-07-05,29 day ahead cum death,2020-08-03,PL,quantile,0.75,1870.92720862698,Poland
2020-07-05,29 day ahead cum death,2020-08-03,PL,quantile,0.8,1900.8363754174,Poland
2020-07-05,29 day ahead cum death,2020-08-03,PL,quantile,0.85,1940.94602086853,Poland
2020-07-05,29 day ahead cum death,2020-08-03,PL,quantile,0.9,1989.79637617652,Poland
2020-07-05,29 day ahead cum death,2020-08-03,PL,quantile,0.95,2099.70332609924,Poland
2020-07-05,29 day ahead cum death,2020-08-03,PL,quantile,0.975,2191.84536465291,Poland
2020-07-05,29 day ahead cum death,2020-08-03,PL,quantile,0.99,2341.62234962257,Poland
2020-07-05,3 day ahead cum death,2020-07-08,PL,quantile,0.01,1528.38292264839,Poland
2020-07-05,3 day ahead cum death,2020-07-08,PL,quantile,0.025,1531.00985504117,Poland
2020-07-05,3 day ahead cum death,2020-07-08,PL,quantile,0.05,1533.20355300545,Poland
2020-07-05,3 day ahead cum death,2020-07-08,PL,quantile,0.1,1536.04278142634,Poland
2020-07-05,3 day ahead cum death,2020-07-08,PL,quantile,0.15,1538.96502659569,Poland
2020-07-05,3 day ahead cum death,2020-07-08,PL,quantile,0.2,1540.89541718112,Poland
2020-07-05,3 day ahead cum death,2020-07-08,PL,quantile,0.25,1542.97594134572,Poland
2020-07-05,3 day ahead cum death,2020-07-08,PL,quantile,0.3,1544.83976080438,Poland
2020-07-05,3 day ahead cum death,2020-07-08,PL,quantile,0.35,1546.79100774445,Poland
2020-07-05,3 day ahead cum death,2020-07-08,PL,quantile,0.4,1548.68314572597,Poland
2020-07-05,3 day ahead cum death,2020-07-08,PL,quantile,0.45,1550.41084544915,Poland
2020-07-05,3 day ahead cum death,2020-07-08,PL,quantile,0.5,1552.23182829894,Poland
2020-07-05,3 day ahead cum death,2020-07-08,PL,quantile,0.55,1554.00971041735,Poland
2020-07-05,3 day ahead cum death,2020-07-08,PL,quantile,0.6,1556.03636527024,Poland
2020-07-05,3 day ahead cum death,2020-07-08,PL,quantile,0.65,1558.29709424216,Poland
2020-07-05,3 day ahead cum death,2020-07-08,PL,quantile,0.7,1561.0534919319,Poland
2020-07-05,3 day ahead cum death,2020-07-08,PL,quantile,0.75,1563.57987579822,Poland
2020-07-05,3 day ahead cum death,2020-07-08,PL,quantile,0.8,1567.05314367272,Poland
2020-07-05,3 day ahead cum death,2020-07-08,PL,quantile,0.85,1570.56989537635,Poland
2020-07-05,3 day ahead cum death,2020-07-08,PL,quantile,0.9,1575.76601614536,Poland
2020-07-05,3 day ahead cum death,2020-07-08,PL,quantile,0.95,1582.26952859777,Poland
2020-07-05,3 day ahead cum death,2020-07-08,PL,quantile,0.975,1590.39130877431,Poland
2020-07-05,3 day ahead cum death,2020-07-08,PL,quantile,0.99,1603.03164441109,Poland
2020-07-05,3 wk ahead cum death,2020-07-25,PL,quantile,0.01,1574.40127401462,Poland
2020-07-05,3 wk ahead cum death,2020-07-25,PL,quantile,0.025,1584.16692967499,Poland
2020-07-05,3 wk ahead cum death,2020-07-25,PL,quantile,0.05,1597.64189687731,Poland
2020-07-05,3 wk ahead cum death,2020-07-25,PL,quantile,0.1,1618.56021049138,Poland
2020-07-05,3 wk ahead cum death,2020-07-25,PL,quantile,0.15,1631.70800181169,Poland
2020-07-05,3 wk ahead cum death,2020-07-25,PL,quantile,0.2,1644.97710874265,Poland
2020-07-05,3 wk ahead cum death,2020-07-25,PL,quantile,0.25,1656.50244753322,Poland
2020-07-05,3 wk ahead cum death,2020-07-25,PL,quantile,0.3,1666.80751623173,Poland
2020-07-05,3 wk ahead cum death,2020-07-25,PL,quantile,0.35,1676.49739189498,Poland
2020-07-05,3 wk ahead cum death,2020-07-25,PL,quantile,0.4,1688.34296507874,Poland
2020-07-05,3 wk ahead cum death,2020-07-25,PL,quantile,0.45,1700.08263866844,Poland
2020-07-05,3 wk ahead cum death,2020-07-25,PL,quantile,0.5,1712.64305435476,Poland
2020-07-05,3 wk ahead cum death,2020-07-25,PL,quantile,0.55,1725.59981799061,Poland
2020-07-05,3 wk ahead cum death,2020-07-25,PL,quantile,0.6,1738.28908411912,Poland
2020-07-05,3 wk ahead cum death,2020-07-25,PL,quantile,0.65,1752.5044783773,Poland
2020-07-05,3 wk ahead cum death,2020-07-25,PL,quantile,0.7,1766.14022104911,Poland
2020-07-05,3 wk ahead cum death,2020-07-25,PL,quantile,0.75,1781.32525515836,Poland
2020-07-05,3 wk ahead cum death,2020-07-25,PL,quantile,0.8,1803.18947790673,Poland
2020-07-05,3 wk ahead cum death,2020-07-25,PL,quantile,0.85,1830.43612478351,Poland
2020-07-05,3 wk ahead cum death,2020-07-25,PL,quantile,0.9,1866.40440355238,Poland
2020-07-05,3 wk ahead cum death,2020-07-25,PL,quantile,0.95,1927.8875425796,Poland
2020-07-05,3 wk ahead cum death,2020-07-25,PL,quantile,0.975,1992.35383582603,Poland
2020-07-05,3 wk ahead cum death,2020-07-25,PL,quantile,0.99,2078.78424572391,Poland
2020-07-05,30 day ahead cum death,2020-08-04,PL,quantile,0.01,1589.20327691997,Poland
2020-07-05,30 day ahead cum death,2020-08-04,PL,quantile,0.025,1603.13782587376,Poland
2020-07-05,30 day ahead cum death,2020-08-04,PL,quantile,0.05,1618.65193672488,Poland
2020-07-05,30 day ahead cum death,2020-08-04,PL,quantile,0.1,1647.30240889884,Poland
2020-07-05,30 day ahead cum death,2020-08-04,PL,quantile,0.15,1665.53762359374,Poland
2020-07-05,30 day ahead cum death,2020-08-04,PL,quantile,0.2,1683.40801998978,Poland
2020-07-05,30 day ahead cum death,2020-08-04,PL,quantile,0.25,1697.62701300406,Poland
2020-07-05,30 day ahead cum death,2020-08-04,PL,quantile,0.3,1712.56734443484,Poland
2020-07-05,30 day ahead cum death,2020-08-04,PL,quantile,0.35,1727.41720350685,Poland
2020-07-05,30 day ahead cum death,2020-08-04,PL,quantile,0.4,1743.27044340074,Poland
2020-07-05,30 day ahead cum death,2020-08-04,PL,quantile,0.45,1759.03349391301,Poland
2020-07-05,30 day ahead cum death,2020-08-04,PL,quantile,0.5,1780.4146105968,Poland
2020-07-05,30 day ahead cum death,2020-08-04,PL,quantile,0.55,1796.28725219197,Poland
2020-07-05,30 day ahead cum death,2020-08-04,PL,quantile,0.6,1813.55332331707,Poland
2020-07-05,30 day ahead cum death,2020-08-04,PL,quantile,0.65,1834.12792227506,Poland
2020-07-05,30 day ahead cum death,2020-08-04,PL,quantile,0.7,1858.0447710769,Poland
2020-07-05,30 day ahead cum death,2020-08-04,PL,quantile,0.75,1879.50334161073,Poland
2020-07-05,30 day ahead cum death,2020-08-04,PL,quantile,0.8,1908.94383114535,Poland
2020-07-05,30 day ahead cum death,2020-08-04,PL,quantile,0.85,1952.12589652719,Poland
2020-07-05,30 day ahead cum death,2020-08-04,PL,quantile,0.9,2004.77069820508,Poland
2020-07-05,30 day ahead cum death,2020-08-04,PL,quantile,0.95,2113.22404224607,Poland
2020-07-05,30 day ahead cum death,2020-08-04,PL,quantile,0.975,2213.74035927831,Poland
2020-07-05,30 day ahead cum death,2020-08-04,PL,quantile,0.99,2375.92162741903,Poland
2020-07-05,31 day ahead cum death,2020-08-05,PL,quantile,0.01,1589.86210776891,Poland
2020-07-05,31 day ahead cum death,2020-08-05,PL,quantile,0.025,1604.24099345732,Poland
2020-07-05,31 day ahead cum death,2020-08-05,PL,quantile,0.05,1619.8224220953,Poland
2020-07-05,31 day ahead cum death,2020-08-05,PL,quantile,0.1,1649.70575495285,Poland
2020-07-05,31 day ahead cum death,2020-08-05,PL,quantile,0.15,1668.2357484132,Poland
2020-07-05,31 day ahead cum death,2020-08-05,PL,quantile,0.2,1685.56162044757,Poland
2020-07-05,31 day ahead cum death,2020-08-05,PL,quantile,0.25,1701.14831103615,Poland
2020-07-05,31 day ahead cum death,2020-08-05,PL,quantile,0.3,1716.38814583976,Poland
2020-07-05,31 day ahead cum death,2020-08-05,PL,quantile,0.35,1730.52935011924,Poland
2020-07-05,31 day ahead cum death,2020-08-05,PL,quantile,0.4,1747.40640337339,Poland
2020-07-05,31 day ahead cum death,2020-08-05,PL,quantile,0.45,1765.54564469372,Poland
2020-07-05,31 day ahead cum death,2020-08-05,PL,quantile,0.5,1785.09755785636,Poland
2020-07-05,31 day ahead cum death,2020-08-05,PL,quantile,0.55,1803.50770436832,Poland
2020-07-05,31 day ahead cum death,2020-08-05,PL,quantile,0.6,1822.17839227461,Poland
2020-07-05,31 day ahead cum death,2020-08-05,PL,quantile,0.65,1840.70724536025,Poland
2020-07-05,31 day ahead cum death,2020-08-05,PL,quantile,0.7,1867.25314258477,Poland
2020-07-05,31 day ahead cum death,2020-08-05,PL,quantile,0.75,1888.73815234846,Poland
2020-07-05,31 day ahead cum death,2020-08-05,PL,quantile,0.8,1921.95500650209,Poland
2020-07-05,31 day ahead cum death,2020-08-05,PL,quantile,0.85,1961.3152952186,Poland
2020-07-05,31 day ahead cum death,2020-08-05,PL,quantile,0.9,2017.52000128316,Poland
2020-07-05,31 day ahead cum death,2020-08-05,PL,quantile,0.95,2127.43514358418,Poland
2020-07-05,31 day ahead cum death,2020-08-05,PL,quantile,0.975,2233.24910660651,Poland
2020-07-05,31 day ahead cum death,2020-08-05,PL,quantile,0.99,2405.38116703995,Poland
2020-07-05,32 day ahead cum death,2020-08-06,PL,quantile,0.01,1590.3629286428,Poland
2020-07-05,32 day ahead cum death,2020-08-06,PL,quantile,0.025,1606.02635897505,Poland
2020-07-05,32 day ahead cum death,2020-08-06,PL,quantile,0.05,1622.41660555749,Poland
2020-07-05,32 day ahead cum death,2020-08-06,PL,quantile,0.1,1652.16076998612,Poland
2020-07-05,32 day ahead cum death,2020-08-06,PL,quantile,0.15,1670.7434171588,Poland
2020-07-05,32 day ahead cum death,2020-08-06,PL,quantile,0.2,1688.97306038899,Poland
2020-07-05,32 day ahead cum death,2020-08-06,PL,quantile,0.25,1703.86686478463,Poland
2020-07-05,32 day ahead cum death,2020-08-06,PL,quantile,0.3,1719.91537355235,Poland
2020-07-05,32 day ahead cum death,2020-08-06,PL,quantile,0.35,1733.84571730476,Poland
2020-07-05,32 day ahead cum death,2020-08-06,PL,quantile,0.4,1752.09320329966,Poland
2020-07-05,32 day ahead cum death,2020-08-06,PL,quantile,0.45,1770.59717751783,Poland
2020-07-05,32 day ahead cum death,2020-08-06,PL,quantile,0.5,1789.48982757547,Poland
2020-07-05,32 day ahead cum death,2020-08-06,PL,quantile,0.55,1808.20009300948,Poland
2020-07-05,32 day ahead cum death,2020-08-06,PL,quantile,0.6,1828.04892079539,Poland
2020-07-05,32 day ahead cum death,2020-08-06,PL,quantile,0.65,1847.51060504604,Poland
2020-07-05,32 day ahead cum death,2020-08-06,PL,quantile,0.7,1873.4142369133,Poland
2020-07-05,32 day ahead cum death,2020-08-06,PL,quantile,0.75,1897.56890287921,Poland
2020-07-05,32 day ahead cum death,2020-08-06,PL,quantile,0.8,1929.00762111014,Poland
2020-07-05,32 day ahead cum death,2020-08-06,PL,quantile,0.85,1971.65701488264,Poland
2020-07-05,32 day ahead cum death,2020-08-06,PL,quantile,0.9,2031.51992460419,Poland
2020-07-05,32 day ahead cum death,2020-08-06,PL,quantile,0.95,2140.05359256043,Poland
2020-07-05,32 day ahead cum death,2020-08-06,PL,quantile,0.975,2250.33474390434,Poland
2020-07-05,32 day ahead cum death,2020-08-06,PL,quantile,0.99,2428.30013743448,Poland
2020-07-05,33 day ahead cum death,2020-08-07,PL,quantile,0.01,1591.03212415918,Poland
2020-07-05,33 day ahead cum death,2020-08-07,PL,quantile,0.025,1607.4332748732,Poland
2020-07-05,33 day ahead cum death,2020-08-07,PL,quantile,0.05,1623.96770505452,Poland
2020-07-05,33 day ahead cum death,2020-08-07,PL,quantile,0.1,1654.53844183597,Poland
2020-07-05,33 day ahead cum death,2020-08-07,PL,quantile,0.15,1673.26474011827,Poland
2020-07-05,33 day ahead cum death,2020-08-07,PL,quantile,0.2,1691.07594082917,Poland
2020-07-05,33 day ahead cum death,2020-08-07,PL,quantile,0.25,1707.61755914188,Poland
2020-07-05,33 day ahead cum death,2020-08-07,PL,quantile,0.3,1723.38674522978,Poland
2020-07-05,33 day ahead cum death,2020-08-07,PL,quantile,0.35,1738.71346704932,Poland
2020-07-05,33 day ahead cum death,2020-08-07,PL,quantile,0.4,1756.77398008704,Poland
2020-07-05,33 day ahead cum death,2020-08-07,PL,quantile,0.45,1776.02029638743,Poland
2020-07-05,33 day ahead cum death,2020-08-07,PL,quantile,0.5,1794.68662554285,Poland
2020-07-05,33 day ahead cum death,2020-08-07,PL,quantile,0.55,1814.65401134625,Poland
2020-07-05,33 day ahead cum death,2020-08-07,PL,quantile,0.6,1833.8959097361,Poland
2020-07-05,33 day ahead cum death,2020-08-07,PL,quantile,0.65,1854.73747038153,Poland
2020-07-05,33 day ahead cum death,2020-08-07,PL,quantile,0.7,1880.50164006333,Poland
2020-07-05,33 day ahead cum death,2020-08-07,PL,quantile,0.75,1905.44356893248,Poland
2020-07-05,33 day ahead cum death,2020-08-07,PL,quantile,0.8,1939.09979948881,Poland
2020-07-05,33 day ahead cum death,2020-08-07,PL,quantile,0.85,1982.3909647628,Poland
2020-07-05,33 day ahead cum death,2020-08-07,PL,quantile,0.9,2044.11355651231,Poland
2020-07-05,33 day ahead cum death,2020-08-07,PL,quantile,0.95,2154.25182372727,Poland
2020-07-05,33 day ahead cum death,2020-08-07,PL,quantile,0.975,2275.119551055,Poland
2020-07-05,33 day ahead cum death,2020-08-07,PL,quantile,0.99,2457.97179161591,Poland
2020-07-05,34 day ahead cum death,2020-08-08,PL,quantile,0.01,1592.7642734832,Poland
2020-07-05,34 day ahead cum death,2020-08-08,PL,quantile,0.025,1608.30131157235,Poland
2020-07-05,34 day ahead cum death,2020-08-08,PL,quantile,0.05,1626.39660223985,Poland
2020-07-05,34 day ahead cum death,2020-08-08,PL,quantile,0.1,1655.8479813452,Poland
2020-07-05,34 day ahead cum death,2020-08-08,PL,quantile,0.15,1676.24658159634,Poland
2020-07-05,34 day ahead cum death,2020-08-08,PL,quantile,0.2,1693.88181303797,Poland
2020-07-05,34 day ahead cum death,2020-08-08,PL,quantile,0.25,1710.96416639028,Poland
2020-07-05,34 day ahead cum death,2020-08-08,PL,quantile,0.3,1726.45961325702,Poland
2020-07-05,34 day ahead cum death,2020-08-08,PL,quantile,0.35,1744.08162532745,Poland
2020-07-05,34 day ahead cum death,2020-08-08,PL,quantile,0.4,1761.58587271286,Poland
2020-07-05,34 day ahead cum death,2020-08-08,PL,quantile,0.45,1780.40438879889,Poland
2020-07-05,34 day ahead cum death,2020-08-08,PL,quantile,0.5,1799.64774199832,Poland
2020-07-05,34 day ahead cum death,2020-08-08,PL,quantile,0.55,1821.60690310487,Poland
2020-07-05,34 day ahead cum death,2020-08-08,PL,quantile,0.6,1840.61117552087,Poland
2020-07-05,34 day ahead cum death,2020-08-08,PL,quantile,0.65,1861.13253254029,Poland
2020-07-05,34 day ahead cum death,2020-08-08,PL,quantile,0.7,1887.40833763479,Poland
2020-07-05,34 day ahead cum death,2020-08-08,PL,quantile,0.75,1912.46042675443,Poland
2020-07-05,34 day ahead cum death,2020-08-08,PL,quantile,0.8,1947.55341026507,Poland
2020-07-05,34 day ahead cum death,2020-08-08,PL,quantile,0.85,1993.16578729893,Poland
2020-07-05,34 day ahead cum death,2020-08-08,PL,quantile,0.9,2055.55149369706,Poland
2020-07-05,34 day ahead cum death,2020-08-08,PL,quantile,0.95,2172.81116604416,Poland
2020-07-05,34 day ahead cum death,2020-08-08,PL,quantile,0.975,2293.12947353207,Poland
2020-07-05,34 day ahead cum death,2020-08-08,PL,quantile,0.99,2477.26866689323,Poland
2020-07-05,35 day ahead cum death,2020-08-09,PL,quantile,0.01,1593.47374938375,Poland
2020-07-05,35 day ahead cum death,2020-08-09,PL,quantile,0.025,1610.04148964065,Poland
2020-07-05,35 day ahead cum death,2020-08-09,PL,quantile,0.05,1627.3051788283,Poland
2020-07-05,35 day ahead cum death,2020-08-09,PL,quantile,0.1,1658.04322607874,Poland
2020-07-05,35 day ahead cum death,2020-08-09,PL,quantile,0.15,1678.25010688709,Poland
2020-07-05,35 day ahead cum death,2020-08-09,PL,quantile,0.2,1696.73902745573,Poland
2020-07-05,35 day ahead cum death,2020-08-09,PL,quantile,0.25,1713.58803313355,Poland
2020-07-05,35 day ahead cum death,2020-08-09,PL,quantile,0.3,1729.61129275494,Poland
2020-07-05,35 day ahead cum death,2020-08-09,PL,quantile,0.35,1748.01967644259,Poland
2020-07-05,35 day ahead cum death,2020-08-09,PL,quantile,0.4,1764.56851753706,Poland
2020-07-05,35 day ahead cum death,2020-08-09,PL,quantile,0.45,1785.20273557483,Poland
2020-07-05,35 day ahead cum death,2020-08-09,PL,quantile,0.5,1805.0570103737,Poland
2020-07-05,35 day ahead cum death,2020-08-09,PL,quantile,0.55,1826.68999501473,Poland
2020-07-05,35 day ahead cum death,2020-08-09,PL,quantile,0.6,1846.76843699934,Poland
2020-07-05,35 day ahead cum death,2020-08-09,PL,quantile,0.65,1868.96638059003,Poland
2020-07-05,35 day ahead cum death,2020-08-09,PL,quantile,0.7,1894.53659820074,Poland
2020-07-05,35 day ahead cum death,2020-08-09,PL,quantile,0.75,1918.16887008818,Poland
2020-07-05,35 day ahead cum death,2020-08-09,PL,quantile,0.8,1956.28507570128,Poland
2020-07-05,35 day ahead cum death,2020-08-09,PL,quantile,0.85,2002.39988529802,Poland
2020-07-05,35 day ahead cum death,2020-08-09,PL,quantile,0.9,2069.35193809443,Poland
2020-07-05,35 day ahead cum death,2020-08-09,PL,quantile,0.95,2185.86940067851,Poland
2020-07-05,35 day ahead cum death,2020-08-09,PL,quantile,0.975,2312.44663923293,Poland
2020-07-05,35 day ahead cum death,2020-08-09,PL,quantile,0.99,2506.16570260337,Poland
2020-07-05,36 day ahead cum death,2020-08-10,PL,quantile,0.01,1594.49675528332,Poland
2020-07-05,36 day ahead cum death,2020-08-10,PL,quantile,0.025,1612.35825923424,Poland
2020-07-05,36 day ahead cum death,2020-08-10,PL,quantile,0.05,1629.2950255962,Poland
2020-07-05,36 day ahead cum death,2020-08-10,PL,quantile,0.1,1659.39810401908,Poland
2020-07-05,36 day ahead cum death,2020-08-10,PL,quantile,0.15,1680.65793682138,Poland
2020-07-05,36 day ahead cum death,2020-08-10,PL,quantile,0.2,1700.26393364021,Poland
2020-07-05,36 day ahead cum death,2020-08-10,PL,quantile,0.25,1715.69772098879,Poland
2020-07-05,36 day ahead cum death,2020-08-10,PL,quantile,0.3,1731.46723352265,Poland
2020-07-05,36 day ahead cum death,2020-08-10,PL,quantile,0.35,1751.35056538381,Poland
2020-07-05,36 day ahead cum death,2020-08-10,PL,quantile,0.4,1768.03814407551,Poland
2020-07-05,36 day ahead cum death,2020-08-10,PL,quantile,0.45,1789.75907225825,Poland
2020-07-05,36 day ahead cum death,2020-08-10,PL,quantile,0.5,1810.21093394866,Poland
2020-07-05,36 day ahead cum death,2020-08-10,PL,quantile,0.55,1829.93248461672,Poland
2020-07-05,36 day ahead cum death,2020-08-10,PL,quantile,0.6,1853.27082996874,Poland
2020-07-05,36 day ahead cum death,2020-08-10,PL,quantile,0.65,1875.62389706886,Poland
2020-07-05,36 day ahead cum death,2020-08-10,PL,quantile,0.7,1900.23283786739,Poland
2020-07-05,36 day ahead cum death,2020-08-10,PL,quantile,0.75,1927.19874950172,Poland
2020-07-05,36 day ahead cum death,2020-08-10,PL,quantile,0.8,1963.49561530496,Poland
2020-07-05,36 day ahead cum death,2020-08-10,PL,quantile,0.85,2013.25408789163,Poland
2020-07-05,36 day ahead cum death,2020-08-10,PL,quantile,0.9,2079.42754342648,Poland
2020-07-05,36 day ahead cum death,2020-08-10,PL,quantile,0.95,2198.13409310511,Poland
2020-07-05,36 day ahead cum death,2020-08-10,PL,quantile,0.975,2327.90207086554,Poland
2020-07-05,36 day ahead cum death,2020-08-10,PL,quantile,0.99,2522.38435632893,Poland
2020-07-05,37 day ahead cum death,2020-08-11,PL,quantile,0.01,1595.71642389842,Poland
2020-07-05,37 day ahead cum death,2020-08-11,PL,quantile,0.025,1613.30737718326,Poland
2020-07-05,37 day ahead cum death,2020-08-11,PL,quantile,0.05,1629.66524025351,Poland
2020-07-05,37 day ahead cum death,2020-08-11,PL,quantile,0.1,1660.93721528399,Poland
2020-07-05,37 day ahead cum death,2020-08-11,PL,quantile,0.15,1682.797797145,Poland
2020-07-05,37 day ahead cum death,2020-08-11,PL,quantile,0.2,1702.72705482058,Poland
2020-07-05,37 day ahead cum death,2020-08-11,PL,quantile,0.25,1718.98316582998,Poland
2020-07-05,37 day ahead cum death,2020-08-11,PL,quantile,0.3,1735.01219269082,Poland
2020-07-05,37 day ahead cum death,2020-08-11,PL,quantile,0.35,1754.40176094843,Poland
2020-07-05,37 day ahead cum death,2020-08-11,PL,quantile,0.4,1772.28795048563,Poland
2020-07-05,37 day ahead cum death,2020-08-11,PL,quantile,0.45,1793.35626225699,Poland
2020-07-05,37 day ahead cum death,2020-08-11,PL,quantile,0.5,1814.7666723742,Poland
2020-07-05,37 day ahead cum death,2020-08-11,PL,quantile,0.55,1835.81466083258,Poland
2020-07-05,37 day ahead cum death,2020-08-11,PL,quantile,0.6,1858.28860289413,Poland
2020-07-05,37 day ahead cum death,2020-08-11,PL,quantile,0.65,1880.99778510939,Poland
2020-07-05,37 day ahead cum death,2020-08-11,PL,quantile,0.7,1906.98408983089,Poland
