forecast_date,target,target_end_date,location,type,quantile,value,location_name
2020-08-23,3 wk ahead cum case,2020-09-12,PL,quantile,0.05,67384.0038423309,Poland
2020-08-23,3 wk ahead cum case,2020-09-12,PL,quantile,0.1,68368.5809774189,Poland
2020-08-23,3 wk ahead cum case,2020-09-12,PL,quantile,0.15,69156.4688212699,Poland
2020-08-23,3 wk ahead cum case,2020-09-12,PL,quantile,0.2,69804.899048116,Poland
2020-08-23,3 wk ahead cum case,2020-09-12,PL,quantile,0.25,70409.2439615952,Poland
2020-08-23,3 wk ahead cum case,2020-09-12,PL,quantile,0.3,70936.4932136378,Poland
2020-08-23,3 wk ahead cum case,2020-09-12,PL,quantile,0.35,71537.0732157301,Poland
2020-08-23,3 wk ahead cum case,2020-09-12,PL,quantile,0.4,72192.9938532919,Poland
2020-08-23,3 wk ahead cum case,2020-09-12,PL,quantile,0.45,72788.9314266953,Poland
2020-08-23,3 wk ahead cum case,2020-09-12,PL,quantile,0.5,73393.7241501444,Poland
2020-08-23,3 wk ahead cum case,2020-09-12,PL,quantile,0.55,74130.4246517806,Poland
2020-08-23,3 wk ahead cum case,2020-09-12,PL,quantile,0.6,74767.0965623314,Poland
2020-08-23,3 wk ahead cum case,2020-09-12,PL,quantile,0.65,75392.9715160994,Poland
2020-08-23,3 wk ahead cum case,2020-09-12,PL,quantile,0.7,76131.5156274371,Poland
2020-08-23,3 wk ahead cum case,2020-09-12,PL,quantile,0.75,77110.1338912724,Poland
2020-08-23,3 wk ahead cum case,2020-09-12,PL,quantile,0.8,78085.2392287324,Poland
2020-08-23,3 wk ahead cum case,2020-09-12,PL,quantile,0.85,79179.1054400632,Poland
2020-08-23,3 wk ahead cum case,2020-09-12,PL,quantile,0.9,81223.95920596,Poland
2020-08-23,3 wk ahead cum case,2020-09-12,PL,quantile,0.95,84084.0687444712,Poland
2020-08-23,3 wk ahead cum case,2020-09-12,PL,quantile,0.975,86658.9234244224,Poland
2020-08-23,3 wk ahead cum case,2020-09-12,PL,quantile,0.99,90825.868047009,Poland
2020-08-23,30 day ahead cum case,2020-09-22,PL,quantile,0.01,66983.3613321319,Poland
2020-08-23,30 day ahead cum case,2020-09-22,PL,quantile,0.025,67905.4184505763,Poland
2020-08-23,30 day ahead cum case,2020-09-22,PL,quantile,0.05,68876.7317841624,Poland
2020-08-23,30 day ahead cum case,2020-09-22,PL,quantile,0.1,70236.3944627072,Poland
2020-08-23,30 day ahead cum case,2020-09-22,PL,quantile,0.15,71262.7943965211,Poland
2020-08-23,30 day ahead cum case,2020-09-22,PL,quantile,0.2,72175.3461813385,Poland
2020-08-23,30 day ahead cum case,2020-09-22,PL,quantile,0.25,73026.2707629314,Poland
2020-08-23,30 day ahead cum case,2020-09-22,PL,quantile,0.3,73873.6142493548,Poland
2020-08-23,30 day ahead cum case,2020-09-22,PL,quantile,0.35,74614.9979393634,Poland
2020-08-23,30 day ahead cum case,2020-09-22,PL,quantile,0.4,75543.3023072915,Poland
2020-08-23,30 day ahead cum case,2020-09-22,PL,quantile,0.45,76449.8342733346,Poland
2020-08-23,30 day ahead cum case,2020-09-22,PL,quantile,0.5,77385.8760796988,Poland
2020-08-23,30 day ahead cum case,2020-09-22,PL,quantile,0.55,78350.1616192643,Poland
2020-08-23,30 day ahead cum case,2020-09-22,PL,quantile,0.6,79315.3590790169,Poland
2020-08-23,30 day ahead cum case,2020-09-22,PL,quantile,0.65,80378.8941118418,Poland
2020-08-23,30 day ahead cum case,2020-09-22,PL,quantile,0.7,81616.5663886788,Poland
2020-08-23,30 day ahead cum case,2020-09-22,PL,quantile,0.75,82915.5264953157,Poland
2020-08-23,30 day ahead cum case,2020-09-22,PL,quantile,0.8,84525.0363326572,Poland
2020-08-23,30 day ahead cum case,2020-09-22,PL,quantile,0.85,86757.7229589702,Poland
2020-08-23,30 day ahead cum case,2020-09-22,PL,quantile,0.9,89721.3040486382,Poland
2020-08-23,30 day ahead cum case,2020-09-22,PL,quantile,0.95,94221.5112458602,Poland
2020-08-23,30 day ahead cum case,2020-09-22,PL,quantile,0.975,99603.5212791987,Poland
2020-08-23,30 day ahead cum case,2020-09-22,PL,quantile,0.99,107821.606699877,Poland
2020-08-23,31 day ahead cum case,2020-09-23,PL,quantile,0.01,67041.3162428322,Poland
2020-08-23,31 day ahead cum case,2020-09-23,PL,quantile,0.025,68020.0255775068,Poland
2020-08-23,31 day ahead cum case,2020-09-23,PL,quantile,0.05,69006.4338266905,Poland
2020-08-23,31 day ahead cum case,2020-09-23,PL,quantile,0.1,70377.0615986739,Poland
2020-08-23,31 day ahead cum case,2020-09-23,PL,quantile,0.15,71459.7681514077,Poland
2020-08-23,31 day ahead cum case,2020-09-23,PL,quantile,0.2,72382.733240029,Poland
2020-08-23,31 day ahead cum case,2020-09-23,PL,quantile,0.25,73291.9064468516,Poland
2020-08-23,31 day ahead cum case,2020-09-23,PL,quantile,0.3,74102.1854303114,Poland
2020-08-23,31 day ahead cum case,2020-09-23,PL,quantile,0.35,74914.591066844,Poland
2020-08-23,31 day ahead cum case,2020-09-23,PL,quantile,0.4,75810.0511761578,Poland
2020-08-23,31 day ahead cum case,2020-09-23,PL,quantile,0.45,76842.3401690647,Poland
2020-08-23,31 day ahead cum case,2020-09-23,PL,quantile,0.5,77717.6153994441,Poland
2020-08-23,31 day ahead cum case,2020-09-23,PL,quantile,0.55,78702.9688136729,Poland
2020-08-23,31 day ahead cum case,2020-09-23,PL,quantile,0.6,79782.7756457888,Poland
2020-08-23,31 day ahead cum case,2020-09-23,PL,quantile,0.65,80838.6172435145,Poland
2020-08-23,31 day ahead cum case,2020-09-23,PL,quantile,0.7,82145.0586121449,Poland
2020-08-23,31 day ahead cum case,2020-09-23,PL,quantile,0.75,83535.766958634,Poland
2020-08-23,31 day ahead cum case,2020-09-23,PL,quantile,0.8,85212.6550224486,Poland
2020-08-23,31 day ahead cum case,2020-09-23,PL,quantile,0.85,87469.0736281493,Poland
2020-08-23,31 day ahead cum case,2020-09-23,PL,quantile,0.9,90536.8140944719,Poland
2020-08-23,31 day ahead cum case,2020-09-23,PL,quantile,0.95,95134.4880166146,Poland
2020-08-23,31 day ahead cum case,2020-09-23,PL,quantile,0.975,100799.130599882,Poland
2020-08-23,31 day ahead cum case,2020-09-23,PL,quantile,0.99,110101.654723168,Poland
2020-08-23,32 day ahead cum case,2020-09-24,PL,quantile,0.01,67123.1910367008,Poland
2020-08-23,32 day ahead cum case,2020-09-24,PL,quantile,0.025,68096.6842753024,Poland
2020-08-23,32 day ahead cum case,2020-09-24,PL,quantile,0.05,69092.5523572789,Poland
2020-08-23,32 day ahead cum case,2020-09-24,PL,quantile,0.1,70496.7006909951,Poland
2020-08-23,32 day ahead cum case,2020-09-24,PL,quantile,0.15,71633.9063947875,Poland
2020-08-23,32 day ahead cum case,2020-09-24,PL,quantile,0.2,72597.7713772106,Poland
2020-08-23,32 day ahead cum case,2020-09-24,PL,quantile,0.25,73507.5097849333,Poland
2020-08-23,32 day ahead cum case,2020-09-24,PL,quantile,0.3,74340.0621809129,Poland
2020-08-23,32 day ahead cum case,2020-09-24,PL,quantile,0.35,75173.5872837042,Poland
2020-08-23,32 day ahead cum case,2020-09-24,PL,quantile,0.4,76080.7856335632,Poland
2020-08-23,32 day ahead cum case,2020-09-24,PL,quantile,0.45,77184.2477306865,Poland
2020-08-23,32 day ahead cum case,2020-09-24,PL,quantile,0.5,78064.2895883311,Poland
2020-08-23,32 day ahead cum case,2020-09-24,PL,quantile,0.55,79089.81350112,Poland
2020-08-23,32 day ahead cum case,2020-09-24,PL,quantile,0.6,80070.1097512756,Poland
2020-08-23,32 day ahead cum case,2020-09-24,PL,quantile,0.65,81279.2559598347,Poland
2020-08-23,32 day ahead cum case,2020-09-24,PL,quantile,0.7,82605.5417613788,Poland
2020-08-23,32 day ahead cum case,2020-09-24,PL,quantile,0.75,84109.4948627434,Poland
2020-08-23,32 day ahead cum case,2020-09-24,PL,quantile,0.8,85772.2851544202,Poland
2020-08-23,32 day ahead cum case,2020-09-24,PL,quantile,0.85,88198.8379061859,Poland
2020-08-23,32 day ahead cum case,2020-09-24,PL,quantile,0.9,91260.2605846224,Poland
2020-08-23,32 day ahead cum case,2020-09-24,PL,quantile,0.95,95988.1596900479,Poland
2020-08-23,32 day ahead cum case,2020-09-24,PL,quantile,0.975,101904.65975605,Poland
2020-08-23,32 day ahead cum case,2020-09-24,PL,quantile,0.99,112229.701074247,Poland
2020-08-23,33 day ahead cum case,2020-09-25,PL,quantile,0.01,67283.0915650101,Poland
2020-08-23,33 day ahead cum case,2020-09-25,PL,quantile,0.025,68181.5255354393,Poland
2020-08-23,33 day ahead cum case,2020-09-25,PL,quantile,0.05,69175.1906503763,Poland
2020-08-23,33 day ahead cum case,2020-09-25,PL,quantile,0.1,70628.1659975304,Poland
2020-08-23,33 day ahead cum case,2020-09-25,PL,quantile,0.15,71821.4114279904,Poland
2020-08-23,33 day ahead cum case,2020-09-25,PL,quantile,0.2,72781.3466802098,Poland
2020-08-23,33 day ahead cum case,2020-09-25,PL,quantile,0.25,73676.9432868258,Poland
2020-08-23,33 day ahead cum case,2020-09-25,PL,quantile,0.3,74542.0526541428,Poland
2020-08-23,33 day ahead cum case,2020-09-25,PL,quantile,0.35,75414.1406424445,Poland
2020-08-23,33 day ahead cum case,2020-09-25,PL,quantile,0.4,76359.5579128559,Poland
2020-08-23,33 day ahead cum case,2020-09-25,PL,quantile,0.45,77524.945299932,Poland
2020-08-23,33 day ahead cum case,2020-09-25,PL,quantile,0.5,78377.805729491,Poland
2020-08-23,33 day ahead cum case,2020-09-25,PL,quantile,0.55,79402.5776493829,Poland
2020-08-23,33 day ahead cum case,2020-09-25,PL,quantile,0.6,80471.3078690376,Poland
2020-08-23,33 day ahead cum case,2020-09-25,PL,quantile,0.65,81671.9596475045,Poland
2020-08-23,33 day ahead cum case,2020-09-25,PL,quantile,0.7,83054.0657082488,Poland
2020-08-23,33 day ahead cum case,2020-09-25,PL,quantile,0.75,84588.7185356607,Poland
2020-08-23,33 day ahead cum case,2020-09-25,PL,quantile,0.8,86364.8045463055,Poland
2020-08-23,33 day ahead cum case,2020-09-25,PL,quantile,0.85,88879.5100424211,Poland
2020-08-23,33 day ahead cum case,2020-09-25,PL,quantile,0.9,91894.2141467576,Poland
2020-08-23,33 day ahead cum case,2020-09-25,PL,quantile,0.95,96709.2740059339,Poland
2020-08-23,33 day ahead cum case,2020-09-25,PL,quantile,0.975,103022.417022496,Poland
2020-08-23,33 day ahead cum case,2020-09-25,PL,quantile,0.99,113912.395566388,Poland
2020-08-23,34 day ahead cum case,2020-09-26,PL,quantile,0.01,67343.7581134269,Poland
2020-08-23,34 day ahead cum case,2020-09-26,PL,quantile,0.025,68265.444284243,Poland
2020-08-23,34 day ahead cum case,2020-09-26,PL,quantile,0.05,69239.8341381042,Poland
2020-08-23,34 day ahead cum case,2020-09-26,PL,quantile,0.1,70775.5687825941,Poland
2020-08-23,34 day ahead cum case,2020-09-26,PL,quantile,0.15,72014.3968819295,Poland
2020-08-23,34 day ahead cum case,2020-09-26,PL,quantile,0.2,72949.3662932012,Poland
2020-08-23,34 day ahead cum case,2020-09-26,PL,quantile,0.25,73841.0626856321,Poland
2020-08-23,34 day ahead cum case,2020-09-26,PL,quantile,0.3,74760.7508702926,Poland
2020-08-23,34 day ahead cum case,2020-09-26,PL,quantile,0.35,75654.3686022153,Poland
2020-08-23,34 day ahead cum case,2020-09-26,PL,quantile,0.4,76654.2541702214,Poland
2020-08-23,34 day ahead cum case,2020-09-26,PL,quantile,0.45,77831.7890764842,Poland
2020-08-23,34 day ahead cum case,2020-09-26,PL,quantile,0.5,78703.3149947579,Poland
2020-08-23,34 day ahead cum case,2020-09-26,PL,quantile,0.55,79727.2085483205,Poland
2020-08-23,34 day ahead cum case,2020-09-26,PL,quantile,0.6,80812.5099477787,Poland
2020-08-23,34 day ahead cum case,2020-09-26,PL,quantile,0.65,82038.2663588932,Poland
2020-08-23,34 day ahead cum case,2020-09-26,PL,quantile,0.7,83495.4931369318,Poland
2020-08-23,34 day ahead cum case,2020-09-26,PL,quantile,0.75,85071.7717362424,Poland
2020-08-23,34 day ahead cum case,2020-09-26,PL,quantile,0.8,86922.1779199966,Poland
2020-08-23,34 day ahead cum case,2020-09-26,PL,quantile,0.85,89526.9207606794,Poland
2020-08-23,34 day ahead cum case,2020-09-26,PL,quantile,0.9,92635.960476837,Poland
2020-08-23,34 day ahead cum case,2020-09-26,PL,quantile,0.95,97660.8215436013,Poland
2020-08-23,34 day ahead cum case,2020-09-26,PL,quantile,0.975,104409.986627532,Poland
2020-08-23,34 day ahead cum case,2020-09-26,PL,quantile,0.99,115663.713413451,Poland
2020-08-23,35 day ahead cum case,2020-09-27,PL,quantile,0.01,67382.485099167,Poland
2020-08-23,35 day ahead cum case,2020-09-27,PL,quantile,0.025,68344.7180282792,Poland
2020-08-23,35 day ahead cum case,2020-09-27,PL,quantile,0.05,69320.2619720986,Poland
2020-08-23,35 day ahead cum case,2020-09-27,PL,quantile,0.1,70892.2000032024,Poland
2020-08-23,35 day ahead cum case,2020-09-27,PL,quantile,0.15,72193.9142850957,Poland
2020-08-23,35 day ahead cum case,2020-09-27,PL,quantile,0.2,73139.1297927366,Poland
2020-08-23,35 day ahead cum case,2020-09-27,PL,quantile,0.25,74028.8022976966,Poland
2020-08-23,35 day ahead cum case,2020-09-27,PL,quantile,0.3,74969.8764805623,Poland
2020-08-23,35 day ahead cum case,2020-09-27,PL,quantile,0.35,75901.3664232565,Poland
2020-08-23,35 day ahead cum case,2020-09-27,PL,quantile,0.4,76916.8997126484,Poland
2020-08-23,35 day ahead cum case,2020-09-27,PL,quantile,0.45,78113.239075643,Poland
2020-08-23,35 day ahead cum case,2020-09-27,PL,quantile,0.5,79013.733546309,Poland
2020-08-23,35 day ahead cum case,2020-09-27,PL,quantile,0.55,80030.8745118323,Poland
2020-08-23,35 day ahead cum case,2020-09-27,PL,quantile,0.6,81174.5483204256,Poland
2020-08-23,35 day ahead cum case,2020-09-27,PL,quantile,0.65,82478.312189022,Poland
2020-08-23,35 day ahead cum case,2020-09-27,PL,quantile,0.7,83947.5049074633,Poland
2020-08-23,35 day ahead cum case,2020-09-27,PL,quantile,0.75,85635.391779393,Poland
2020-08-23,35 day ahead cum case,2020-09-27,PL,quantile,0.8,87573.2727408857,Poland
2020-08-23,35 day ahead cum case,2020-09-27,PL,quantile,0.85,90098.5517223584,Poland
2020-08-23,35 day ahead cum case,2020-09-27,PL,quantile,0.9,93201.4396953026,Poland
2020-08-23,35 day ahead cum case,2020-09-27,PL,quantile,0.95,98528.1939750228,Poland
2020-08-23,35 day ahead cum case,2020-09-27,PL,quantile,0.975,105665.129557905,Poland
2020-08-23,35 day ahead cum case,2020-09-27,PL,quantile,0.99,117338.159348816,Poland
2020-08-23,36 day ahead cum case,2020-09-28,PL,quantile,0.01,67455.7696766796,Poland
2020-08-23,36 day ahead cum case,2020-09-28,PL,quantile,0.025,68434.1441959397,Poland
2020-08-23,36 day ahead cum case,2020-09-28,PL,quantile,0.05,69410.5660288898,Poland
2020-08-23,36 day ahead cum case,2020-09-28,PL,quantile,0.1,71027.1371197332,Poland
2020-08-23,36 day ahead cum case,2020-09-28,PL,quantile,0.15,72349.0183026622,Poland
2020-08-23,36 day ahead cum case,2020-09-28,PL,quantile,0.2,73302.0600032914,Poland
2020-08-23,36 day ahead cum case,2020-09-28,PL,quantile,0.25,74201.6353655011,Poland
2020-08-23,36 day ahead cum case,2020-09-28,PL,quantile,0.3,75145.3386554512,Poland
2020-08-23,36 day ahead cum case,2020-09-28,PL,quantile,0.35,76113.1478346997,Poland
2020-08-23,36 day ahead cum case,2020-09-28,PL,quantile,0.4,77084.4780613856,Poland
2020-08-23,36 day ahead cum case,2020-09-28,PL,quantile,0.45,78357.1093402042,Poland
2020-08-23,36 day ahead cum case,2020-09-28,PL,quantile,0.5,79312.0659349377,Poland
2020-08-23,36 day ahead cum case,2020-09-28,PL,quantile,0.55,80329.4237764974,Poland
2020-08-23,36 day ahead cum case,2020-09-28,PL,quantile,0.6,81534.9434680316,Poland
2020-08-23,36 day ahead cum case,2020-09-28,PL,quantile,0.65,82853.258133604,Poland
2020-08-23,36 day ahead cum case,2020-09-28,PL,quantile,0.7,84472.0269907293,Poland
2020-08-23,36 day ahead cum case,2020-09-28,PL,quantile,0.75,86100.5786138183,Poland
2020-08-23,36 day ahead cum case,2020-09-28,PL,quantile,0.8,88249.8610420316,Poland
2020-08-23,36 day ahead cum case,2020-09-28,PL,quantile,0.85,90701.0678753361,Poland
2020-08-23,36 day ahead cum case,2020-09-28,PL,quantile,0.9,93948.9575368436,Poland
2020-08-23,36 day ahead cum case,2020-09-28,PL,quantile,0.95,99475.7573988392,Poland
2020-08-23,36 day ahead cum case,2020-09-28,PL,quantile,0.975,107064.097728885,Poland
2020-08-23,36 day ahead cum case,2020-09-28,PL,quantile,0.99,119160.840449082,Poland
2020-08-23,37 day ahead cum case,2020-09-29,PL,quantile,0.01,67560.7135086005,Poland
2020-08-23,37 day ahead cum case,2020-09-29,PL,quantile,0.025,68537.0813112151,Poland
2020-08-23,37 day ahead cum case,2020-09-29,PL,quantile,0.05,69500.4141083888,Poland
2020-08-23,37 day ahead cum case,2020-09-29,PL,quantile,0.1,71129.5970525558,Poland
2020-08-23,37 day ahead cum case,2020-09-29,PL,quantile,0.15,72492.5037049665,Poland
2020-08-23,37 day ahead cum case,2020-09-29,PL,quantile,0.2,73477.8510062926,Poland
2020-08-23,37 day ahead cum case,2020-09-29,PL,quantile,0.25,74399.9063460753,Poland
2020-08-23,37 day ahead cum case,2020-09-29,PL,quantile,0.3,75347.42038917,Poland
2020-08-23,37 day ahead cum case,2020-09-29,PL,quantile,0.35,76325.1442283209,Poland
2020-08-23,37 day ahead cum case,2020-09-29,PL,quantile,0.4,77379.6669543622,Poland
2020-08-23,37 day ahead cum case,2020-09-29,PL,quantile,0.45,78585.0932544414,Poland
2020-08-23,37 day ahead cum case,2020-09-29,PL,quantile,0.5,79595.397328289,Poland
2020-08-23,37 day ahead cum case,2020-09-29,PL,quantile,0.55,80659.1644593731,Poland
2020-08-23,37 day ahead cum case,2020-09-29,PL,quantile,0.6,81895.8597810183,Poland
2020-08-23,37 day ahead cum case,2020-09-29,PL,quantile,0.65,83225.5794379363,Poland
2020-08-23,37 day ahead cum case,2020-09-29,PL,quantile,0.7,84987.8820251753,Poland
2020-08-23,37 day ahead cum case,2020-09-29,PL,quantile,0.75,86584.156290007,Poland
2020-08-23,37 day ahead cum case,2020-09-29,PL,quantile,0.8,88654.9786872749,Poland
2020-08-23,37 day ahead cum case,2020-09-29,PL,quantile,0.85,91341.8712954936,Poland
2020-08-23,37 day ahead cum case,2020-09-29,PL,quantile,0.9,94641.1978595624,Poland
2020-08-23,37 day ahead cum case,2020-09-29,PL,quantile,0.95,100655.503304005,Poland
2020-08-23,37 day ahead cum case,2020-09-29,PL,quantile,0.975,108129.824791683,Poland
2020-08-23,37 day ahead cum case,2020-09-29,PL,quantile,0.99,120410.197712207,Poland
2020-08-23,38 day ahead cum case,2020-09-30,PL,quantile,0.01,67601.0029782605,Poland
2020-08-23,38 day ahead cum case,2020-09-30,PL,quantile,0.025,68616.7596296324,Poland
2020-08-23,38 day ahead cum case,2020-09-30,PL,quantile,0.05,69589.4737105765,Poland
2020-08-23,38 day ahead cum case,2020-09-30,PL,quantile,0.1,71225.5346092161,Poland
2020-08-23,38 day ahead cum case,2020-09-30,PL,quantile,0.15,72629.6493613086,Poland
2020-08-23,38 day ahead cum case,2020-09-30,PL,quantile,0.2,73621.6228119321,Poland
2020-08-23,38 day ahead cum case,2020-09-30,PL,quantile,0.25,74608.3728313309,Poland
2020-08-23,38 day ahead cum case,2020-09-30,PL,quantile,0.3,75521.414136085,Poland
2020-08-23,38 day ahead cum case,2020-09-30,PL,quantile,0.35,76506.9532927534,Poland
2020-08-23,38 day ahead cum case,2020-09-30,PL,quantile,0.4,77703.9077345687,Poland
2020-08-23,38 day ahead cum case,2020-09-30,PL,quantile,0.45,78813.2780630478,Poland
2020-08-23,38 day ahead cum case,2020-09-30,PL,quantile,0.5,79848.8956499402,Poland
2020-08-23,38 day ahead cum case,2020-09-30,PL,quantile,0.55,81007.7948686199,Poland
2020-08-23,38 day ahead cum case,2020-09-30,PL,quantile,0.6,82231.0081663392,Poland
2020-08-23,38 day ahead cum case,2020-09-30,PL,quantile,0.65,83607.9812177483,Poland
2020-08-23,38 day ahead cum case,2020-09-30,PL,quantile,0.7,85450.87938628,Poland
2020-08-23,38 day ahead cum case,2020-09-30,PL,quantile,0.75,87114.0129331149,Poland
2020-08-23,38 day ahead cum case,2020-09-30,PL,quantile,0.8,89158.7981638717,Poland
2020-08-23,38 day ahead cum case,2020-09-30,PL,quantile,0.85,91904.8689727415,Poland
2020-08-23,38 day ahead cum case,2020-09-30,PL,quantile,0.9,95476.1418505817,Poland
2020-08-23,38 day ahead cum case,2020-09-30,PL,quantile,0.95,101421.812223668,Poland
2020-08-23,38 day ahead cum case,2020-09-30,PL,quantile,0.975,109150.750303228,Poland
2020-08-23,38 day ahead cum case,2020-09-30,PL,quantile,0.99,122268.117309953,Poland
2020-08-23,39 day ahead cum case,2020-10-01,PL,quantile,0.01,67660.3749906668,Poland
2020-08-23,39 day ahead cum case,2020-10-01,PL,quantile,0.025,68712.3878525209,Poland
2020-08-23,39 day ahead cum case,2020-10-01,PL,quantile,0.05,69678.2111780095,Poland
2020-08-23,39 day ahead cum case,2020-10-01,PL,quantile,0.1,71332.3435868039,Poland
2020-08-23,39 day ahead cum case,2020-10-01,PL,quantile,0.15,72748.5993158591,Poland
2020-08-23,39 day ahead cum case,2020-10-01,PL,quantile,0.2,73788.1536084242,Poland
2020-08-23,39 day ahead cum case,2020-10-01,PL,quantile,0.25,74812.6130122411,Poland
2020-08-23,39 day ahead cum case,2020-10-01,PL,quantile,0.3,75689.01839219,Poland
2020-08-23,39 day ahead cum case,2020-10-01,PL,quantile,0.35,76724.454752577,Poland
2020-08-23,39 day ahead cum case,2020-10-01,PL,quantile,0.4,77941.7266023434,Poland
2020-08-23,39 day ahead cum case,2020-10-01,PL,quantile,0.45,79087.6853351035,Poland
2020-08-23,39 day ahead cum case,2020-10-01,PL,quantile,0.5,80144.7589337961,Poland
2020-08-23,39 day ahead cum case,2020-10-01,PL,quantile,0.55,81304.3247706806,Poland
2020-08-23,39 day ahead cum case,2020-10-01,PL,quantile,0.6,82547.3290160897,Poland
2020-08-23,39 day ahead cum case,2020-10-01,PL,quantile,0.65,83995.9128610209,Poland
2020-08-23,39 day ahead cum case,2020-10-01,PL,quantile,0.7,85872.941353489,Poland
2020-08-23,39 day ahead cum case,2020-10-01,PL,quantile,0.75,87593.9952966198,Poland
2020-08-23,39 day ahead cum case,2020-10-01,PL,quantile,0.8,89633.8045034933,Poland
2020-08-23,39 day ahead cum case,2020-10-01,PL,quantile,0.85,92498.1023506547,Poland
2020-08-23,39 day ahead cum case,2020-10-01,PL,quantile,0.9,96226.2614955267,Poland
2020-08-23,39 day ahead cum case,2020-10-01,PL,quantile,0.95,102475.523980925,Poland
2020-08-23,39 day ahead cum case,2020-10-01,PL,quantile,0.975,110376.094687691,Poland
2020-08-23,39 day ahead cum case,2020-10-01,PL,quantile,0.99,124136.131617957,Poland
2020-08-23,4 day ahead cum case,2020-08-27,PL,quantile,0.01,62970.1469071364,Poland
2020-08-23,4 day ahead cum case,2020-08-27,PL,quantile,0.025,63157.6193576391,Poland
2020-08-23,4 day ahead cum case,2020-08-27,PL,quantile,0.05,63337.4112634217,Poland
2020-08-23,4 day ahead cum case,2020-08-27,PL,quantile,0.1,63530.1945612767,Poland
2020-08-23,4 day ahead cum case,2020-08-27,PL,quantile,0.15,63717.9935322533,Poland
2020-08-23,4 day ahead cum case,2020-08-27,PL,quantile,0.2,63853.1320433033,Poland
2020-08-23,4 day ahead cum case,2020-08-27,PL,quantile,0.25,63992.3053929297,Poland
2020-08-23,4 day ahead cum case,2020-08-27,PL,quantile,0.3,64110.4619358422,Poland
2020-08-23,4 day ahead cum case,2020-08-27,PL,quantile,0.35,64218.4693418501,Poland
2020-08-23,4 day ahead cum case,2020-08-27,PL,quantile,0.4,64310.9981970802,Poland
2020-08-23,4 day ahead cum case,2020-08-27,PL,quantile,0.45,64417.4932918494,Poland
2020-08-23,4 day ahead cum case,2020-08-27,PL,quantile,0.5,64528.5144845096,Poland
2020-08-23,4 day ahead cum case,2020-08-27,PL,quantile,0.55,64639.0239949522,Poland
2020-08-23,4 day ahead cum case,2020-08-27,PL,quantile,0.6,64760.1226541522,Poland
2020-08-23,4 day ahead cum case,2020-08-27,PL,quantile,0.65,64883.9944865229,Poland
2020-08-23,4 day ahead cum case,2020-08-27,PL,quantile,0.7,65000.6510747209,Poland
2020-08-23,4 day ahead cum case,2020-08-27,PL,quantile,0.75,65132.6267845647,Poland
2020-08-23,4 day ahead cum case,2020-08-27,PL,quantile,0.8,65282.7671729045,Poland
2020-08-23,4 day ahead cum case,2020-08-27,PL,quantile,0.85,65488.942325947,Poland
2020-08-23,4 day ahead cum case,2020-08-27,PL,quantile,0.9,65740.9805460626,Poland
2020-08-23,4 day ahead cum case,2020-08-27,PL,quantile,0.95,66088.5098810694,Poland
2020-08-23,4 day ahead cum case,2020-08-27,PL,quantile,0.975,66443.5732856738,Poland
2020-08-23,4 day ahead cum case,2020-08-27,PL,quantile,0.99,66957.6362583972,Poland
2020-08-23,4 wk ahead cum case,2020-09-19,PL,quantile,0.01,66764.7448070183,Poland
2020-08-23,4 wk ahead cum case,2020-09-19,PL,quantile,0.025,67572.9262937279,Poland
2020-08-23,4 wk ahead cum case,2020-09-19,PL,quantile,0.05,68474.7308185896,Poland
2020-08-23,4 wk ahead cum case,2020-09-19,PL,quantile,0.1,69790.0700816053,Poland
2020-08-23,4 wk ahead cum case,2020-09-19,PL,quantile,0.15,70715.7101834511,Poland
2020-08-23,4 wk ahead cum case,2020-09-19,PL,quantile,0.2,71559.7551369938,Poland
2020-08-23,4 wk ahead cum case,2020-09-19,PL,quantile,0.25,72350.1350477672,Poland
2020-08-23,4 wk ahead cum case,2020-09-19,PL,quantile,0.3,73088.0512384953,Poland
2020-08-23,4 wk ahead cum case,2020-09-19,PL,quantile,0.35,73828.5292722156,Poland
2020-08-23,4 wk ahead cum case,2020-09-19,PL,quantile,0.4,74610.2065142391,Poland
2020-08-23,4 wk ahead cum case,2020-09-19,PL,quantile,0.45,75403.876943569,Poland
2020-08-23,4 wk ahead cum case,2020-09-19,PL,quantile,0.5,76367.5357263145,Poland
2020-08-23,4 wk ahead cum case,2020-09-19,PL,quantile,0.55,77137.1706067951,Poland
2020-08-23,4 wk ahead cum case,2020-09-19,PL,quantile,0.6,78079.8304165313,Poland
2020-08-23,4 wk ahead cum case,2020-09-19,PL,quantile,0.65,79018.9563922399,Poland
2020-08-23,4 wk ahead cum case,2020-09-19,PL,quantile,0.7,80032.5548840815,Poland
2020-08-23,4 wk ahead cum case,2020-09-19,PL,quantile,0.75,81262.6480177237,Poland
2020-08-23,4 wk ahead cum case,2020-09-19,PL,quantile,0.8,82763.1571745425,Poland
2020-08-23,4 wk ahead cum case,2020-09-19,PL,quantile,0.85,84698.9777668019,Poland
2020-08-23,4 wk ahead cum case,2020-09-19,PL,quantile,0.9,87152.2927980684,Poland
2020-08-23,4 wk ahead cum case,2020-09-19,PL,quantile,0.95,91246.886440212,Poland
2020-08-23,4 wk ahead cum case,2020-09-19,PL,quantile,0.975,96164.7439118896,Poland
2020-08-23,4 wk ahead cum case,2020-09-19,PL,quantile,0.99,102562.253107071,Poland
