forecast_date,target,target_end_date,location,type,quantile,value,location_name
2021-03-07,44 day ahead cum death,2021-04-20,PL,quantile,0.55,57541.45,Poland
2021-03-07,45 day ahead cum death,2021-04-21,PL,quantile,0.55,57869.9,Poland
2021-03-07,46 day ahead cum death,2021-04-22,PL,quantile,0.55,58168.45,Poland
2021-03-07,47 day ahead cum death,2021-04-23,PL,quantile,0.55,58401.45,Poland
2021-03-07,48 day ahead cum death,2021-04-24,PL,quantile,0.55,58645.35,Poland
2021-03-07,1 day ahead cum death,2021-03-08,PL,quantile,0.6,45323,Poland
2021-03-07,2 day ahead cum death,2021-03-09,PL,quantile,0.6,45574,Poland
2021-03-07,3 day ahead cum death,2021-03-10,PL,quantile,0.6,45962,Poland
2021-03-07,4 day ahead cum death,2021-03-11,PL,quantile,0.6,46304,Poland
2021-03-07,5 day ahead cum death,2021-03-12,PL,quantile,0.6,46606,Poland
2021-03-07,6 day ahead cum death,2021-03-13,PL,quantile,0.6,46933,Poland
2021-03-07,7 day ahead cum death,2021-03-14,PL,quantile,0.6,47075.4,Poland
2021-03-07,8 day ahead cum death,2021-03-15,PL,quantile,0.6,47137,Poland
2021-03-07,9 day ahead cum death,2021-03-16,PL,quantile,0.6,47408,Poland
2021-03-07,10 day ahead cum death,2021-03-17,PL,quantile,0.6,47841,Poland
2021-03-07,11 day ahead cum death,2021-03-18,PL,quantile,0.6,48223,Poland
2021-03-07,12 day ahead cum death,2021-03-19,PL,quantile,0.6,48562.4,Poland
2021-03-07,13 day ahead cum death,2021-03-20,PL,quantile,0.6,48935,Poland
2021-03-07,14 day ahead cum death,2021-03-21,PL,quantile,0.6,49099.4,Poland
2021-03-07,15 day ahead cum death,2021-03-22,PL,quantile,0.6,49176,Poland
2021-03-07,16 day ahead cum death,2021-03-23,PL,quantile,0.6,49482.4,Poland
2021-03-07,17 day ahead cum death,2021-03-24,PL,quantile,0.6,49956,Poland
2021-03-07,18 day ahead cum death,2021-03-25,PL,quantile,0.6,50382.8,Poland
2021-03-07,19 day ahead cum death,2021-03-26,PL,quantile,0.6,50759.4,Poland
2021-03-07,20 day ahead cum death,2021-03-27,PL,quantile,0.6,51166.4,Poland
2021-03-07,21 day ahead cum death,2021-03-28,PL,quantile,0.6,51342.4,Poland
2021-03-07,22 day ahead cum death,2021-03-29,PL,quantile,0.6,51449,Poland
2021-03-07,23 day ahead cum death,2021-03-30,PL,quantile,0.6,51772.4,Poland
2021-03-07,24 day ahead cum death,2021-03-31,PL,quantile,0.6,52268.4,Poland
2021-03-07,25 day ahead cum death,2021-04-01,PL,quantile,0.6,52714.4,Poland
2021-03-07,26 day ahead cum death,2021-04-02,PL,quantile,0.6,53104,Poland
2021-03-07,27 day ahead cum death,2021-04-03,PL,quantile,0.6,53509,Poland
2021-03-07,28 day ahead cum death,2021-04-04,PL,quantile,0.6,53702.4,Poland
2021-03-07,29 day ahead cum death,2021-04-05,PL,quantile,0.6,53818.8,Poland
2021-03-07,30 day ahead cum death,2021-04-06,PL,quantile,0.6,54130.2,Poland
2021-03-07,31 day ahead cum death,2021-04-07,PL,quantile,0.6,54607,Poland
2021-03-07,32 day ahead cum death,2021-04-08,PL,quantile,0.6,55003.4,Poland
2021-03-07,33 day ahead cum death,2021-04-09,PL,quantile,0.6,55380.4,Poland
2021-03-07,34 day ahead cum death,2021-04-10,PL,quantile,0.6,55758.4,Poland
2021-03-07,35 day ahead cum death,2021-04-11,PL,quantile,0.6,55936.4,Poland
2021-03-07,36 day ahead cum death,2021-04-12,PL,quantile,0.6,56036.2,Poland
2021-03-07,37 day ahead cum death,2021-04-13,PL,quantile,0.6,56334.6,Poland
2021-03-07,38 day ahead cum death,2021-04-14,PL,quantile,0.6,56757.4,Poland
2021-03-07,39 day ahead cum death,2021-04-15,PL,quantile,0.6,57164,Poland
2021-03-07,40 day ahead cum death,2021-04-16,PL,quantile,0.6,57490,Poland
2021-03-07,41 day ahead cum death,2021-04-17,PL,quantile,0.6,57821,Poland
2021-03-07,42 day ahead cum death,2021-04-18,PL,quantile,0.6,57982.4,Poland
2021-03-07,43 day ahead cum death,2021-04-19,PL,quantile,0.6,58068.4,Poland
2021-03-07,44 day ahead cum death,2021-04-20,PL,quantile,0.6,58336.4,Poland
2021-03-07,45 day ahead cum death,2021-04-21,PL,quantile,0.6,58734.8,Poland
2021-03-07,46 day ahead cum death,2021-04-22,PL,quantile,0.6,59072.4,Poland
2021-03-07,47 day ahead cum death,2021-04-23,PL,quantile,0.6,59375.6,Poland
2021-03-07,48 day ahead cum death,2021-04-24,PL,quantile,0.6,59673,Poland
2021-03-07,1 day ahead cum death,2021-03-08,PL,quantile,0.65,45331,Poland
2021-03-07,2 day ahead cum death,2021-03-09,PL,quantile,0.65,45581,Poland
2021-03-07,3 day ahead cum death,2021-03-10,PL,quantile,0.65,45972,Poland
2021-03-07,4 day ahead cum death,2021-03-11,PL,quantile,0.65,46320,Poland
2021-03-07,5 day ahead cum death,2021-03-12,PL,quantile,0.65,46624,Poland
2021-03-07,6 day ahead cum death,2021-03-13,PL,quantile,0.65,46958,Poland
2021-03-07,7 day ahead cum death,2021-03-14,PL,quantile,0.65,47103,Poland
2021-03-07,8 day ahead cum death,2021-03-15,PL,quantile,0.65,47163.35,Poland
2021-03-07,9 day ahead cum death,2021-03-16,PL,quantile,0.65,47443,Poland
2021-03-07,10 day ahead cum death,2021-03-17,PL,quantile,0.65,47888,Poland
2021-03-07,11 day ahead cum death,2021-03-18,PL,quantile,0.65,48283.35,Poland
2021-03-07,12 day ahead cum death,2021-03-19,PL,quantile,0.65,48634,Poland
2021-03-07,13 day ahead cum death,2021-03-20,PL,quantile,0.65,49016.7,Poland
2021-03-07,14 day ahead cum death,2021-03-21,PL,quantile,0.65,49185,Poland
2021-03-07,15 day ahead cum death,2021-03-22,PL,quantile,0.65,49263.35,Poland
2021-03-07,16 day ahead cum death,2021-03-23,PL,quantile,0.65,49581,Poland
2021-03-07,17 day ahead cum death,2021-03-24,PL,quantile,0.65,50084,Poland
2021-03-07,18 day ahead cum death,2021-03-25,PL,quantile,0.65,50530,Poland
2021-03-07,19 day ahead cum death,2021-03-26,PL,quantile,0.65,50922.35,Poland
2021-03-07,20 day ahead cum death,2021-03-27,PL,quantile,0.65,51344.35,Poland
2021-03-07,21 day ahead cum death,2021-03-28,PL,quantile,0.65,51535,Poland
2021-03-07,22 day ahead cum death,2021-03-29,PL,quantile,0.65,51636.7,Poland
2021-03-07,23 day ahead cum death,2021-03-30,PL,quantile,0.65,51978,Poland
2021-03-07,24 day ahead cum death,2021-03-31,PL,quantile,0.65,52504.35,Poland
2021-03-07,25 day ahead cum death,2021-04-01,PL,quantile,0.65,52972,Poland
2021-03-07,26 day ahead cum death,2021-04-02,PL,quantile,0.65,53389,Poland
2021-03-07,27 day ahead cum death,2021-04-03,PL,quantile,0.65,53832,Poland
2021-03-07,28 day ahead cum death,2021-04-04,PL,quantile,0.65,54030,Poland
2021-03-07,29 day ahead cum death,2021-04-05,PL,quantile,0.65,54128.05,Poland
2021-03-07,30 day ahead cum death,2021-04-06,PL,quantile,0.65,54478,Poland
2021-03-07,31 day ahead cum death,2021-04-07,PL,quantile,0.65,55010.35,Poland
2021-03-07,32 day ahead cum death,2021-04-08,PL,quantile,0.65,55475.35,Poland
2021-03-07,33 day ahead cum death,2021-04-09,PL,quantile,0.65,55863,Poland
2021-03-07,34 day ahead cum death,2021-04-10,PL,quantile,0.65,56280,Poland
2021-03-07,35 day ahead cum death,2021-04-11,PL,quantile,0.65,56471.05,Poland
2021-03-07,36 day ahead cum death,2021-04-12,PL,quantile,0.65,56577,Poland
2021-03-07,37 day ahead cum death,2021-04-13,PL,quantile,0.65,56900.7,Poland
2021-03-07,38 day ahead cum death,2021-04-14,PL,quantile,0.65,57384.35,Poland
2021-03-07,39 day ahead cum death,2021-04-15,PL,quantile,0.65,57802.35,Poland
2021-03-07,40 day ahead cum death,2021-04-16,PL,quantile,0.65,58164.7,Poland
2021-03-07,41 day ahead cum death,2021-04-17,PL,quantile,0.65,58554.05,Poland
2021-03-07,42 day ahead cum death,2021-04-18,PL,quantile,0.65,58739.7,Poland
2021-03-07,43 day ahead cum death,2021-04-19,PL,quantile,0.65,58853.7,Poland
2021-03-07,44 day ahead cum death,2021-04-20,PL,quantile,0.65,59161.4,Poland
2021-03-07,45 day ahead cum death,2021-04-21,PL,quantile,0.65,59604.05,Poland
2021-03-07,46 day ahead cum death,2021-04-22,PL,quantile,0.65,59973.4,Poland
2021-03-07,47 day ahead cum death,2021-04-23,PL,quantile,0.65,60309.7,Poland
2021-03-07,48 day ahead cum death,2021-04-24,PL,quantile,0.65,60631.55,Poland
2021-03-07,1 day ahead cum death,2021-03-08,PL,quantile,0.7,45341,Poland
2021-03-07,2 day ahead cum death,2021-03-09,PL,quantile,0.7,45589,Poland
2021-03-07,3 day ahead cum death,2021-03-10,PL,quantile,0.7,45983,Poland
2021-03-07,4 day ahead cum death,2021-03-11,PL,quantile,0.7,46335,Poland
2021-03-07,5 day ahead cum death,2021-03-12,PL,quantile,0.7,46643,Poland
2021-03-07,6 day ahead cum death,2021-03-13,PL,quantile,0.7,46983,Poland
2021-03-07,7 day ahead cum death,2021-03-14,PL,quantile,0.7,47128,Poland
2021-03-07,8 day ahead cum death,2021-03-15,PL,quantile,0.7,47194,Poland
2021-03-07,9 day ahead cum death,2021-03-16,PL,quantile,0.7,47476,Poland
2021-03-07,10 day ahead cum death,2021-03-17,PL,quantile,0.7,47933,Poland
2021-03-07,11 day ahead cum death,2021-03-18,PL,quantile,0.7,48338,Poland
2021-03-07,12 day ahead cum death,2021-03-19,PL,quantile,0.7,48702,Poland
2021-03-07,13 day ahead cum death,2021-03-20,PL,quantile,0.7,49096,Poland
2021-03-07,14 day ahead cum death,2021-03-21,PL,quantile,0.7,49273,Poland
2021-03-07,15 day ahead cum death,2021-03-22,PL,quantile,0.7,49353.3,Poland
2021-03-07,16 day ahead cum death,2021-03-23,PL,quantile,0.7,49682,Poland
2021-03-07,17 day ahead cum death,2021-03-24,PL,quantile,0.7,50212,Poland
2021-03-07,18 day ahead cum death,2021-03-25,PL,quantile,0.7,50675,Poland
2021-03-07,19 day ahead cum death,2021-03-26,PL,quantile,0.7,51085,Poland
2021-03-07,20 day ahead cum death,2021-03-27,PL,quantile,0.7,51522.3,Poland
2021-03-07,21 day ahead cum death,2021-03-28,PL,quantile,0.7,51722.6,Poland
2021-03-07,22 day ahead cum death,2021-03-29,PL,quantile,0.7,51824,Poland
2021-03-07,23 day ahead cum death,2021-03-30,PL,quantile,0.7,52185.3,Poland
2021-03-07,24 day ahead cum death,2021-03-31,PL,quantile,0.7,52759.6,Poland
2021-03-07,25 day ahead cum death,2021-04-01,PL,quantile,0.7,53248,Poland
2021-03-07,26 day ahead cum death,2021-04-02,PL,quantile,0.7,53683,Poland
2021-03-07,27 day ahead cum death,2021-04-03,PL,quantile,0.7,54137.3,Poland
2021-03-07,28 day ahead cum death,2021-04-04,PL,quantile,0.7,54346,Poland
2021-03-07,29 day ahead cum death,2021-04-05,PL,quantile,0.7,54454.3,Poland
2021-03-07,30 day ahead cum death,2021-04-06,PL,quantile,0.7,54831,Poland
2021-03-07,31 day ahead cum death,2021-04-07,PL,quantile,0.7,55408.3,Poland
2021-03-07,32 day ahead cum death,2021-04-08,PL,quantile,0.7,55908.3,Poland
2021-03-07,33 day ahead cum death,2021-04-09,PL,quantile,0.7,56329.5,Poland
2021-03-07,34 day ahead cum death,2021-04-10,PL,quantile,0.7,56794.2,Poland
2021-03-07,35 day ahead cum death,2021-04-11,PL,quantile,0.7,57013.3,Poland
2021-03-07,36 day ahead cum death,2021-04-12,PL,quantile,0.7,57135.3,Poland
2021-03-07,37 day ahead cum death,2021-04-13,PL,quantile,0.7,57501.9,Poland
2021-03-07,38 day ahead cum death,2021-04-14,PL,quantile,0.7,58037.9,Poland
2021-03-07,39 day ahead cum death,2021-04-15,PL,quantile,0.7,58507.8,Poland
2021-03-07,40 day ahead cum death,2021-04-16,PL,quantile,0.7,58910.2,Poland
2021-03-07,41 day ahead cum death,2021-04-17,PL,quantile,0.7,59334.2,Poland
2021-03-07,42 day ahead cum death,2021-04-18,PL,quantile,0.7,59531.3,Poland
2021-03-07,43 day ahead cum death,2021-04-19,PL,quantile,0.7,59653.3,Poland
2021-03-07,44 day ahead cum death,2021-04-20,PL,quantile,0.7,60004.1,Poland
2021-03-07,45 day ahead cum death,2021-04-21,PL,quantile,0.7,60458.3,Poland
2021-03-07,46 day ahead cum death,2021-04-22,PL,quantile,0.7,60892,Poland
2021-03-07,47 day ahead cum death,2021-04-23,PL,quantile,0.7,61257.2,Poland
2021-03-07,48 day ahead cum death,2021-04-24,PL,quantile,0.7,61646.3,Poland
2021-03-07,1 day ahead cum death,2021-03-08,PL,quantile,0.75,45353,Poland
2021-03-07,2 day ahead cum death,2021-03-09,PL,quantile,0.75,45599,Poland
2021-03-07,3 day ahead cum death,2021-03-10,PL,quantile,0.75,45995,Poland
2021-03-07,4 day ahead cum death,2021-03-11,PL,quantile,0.75,46351,Poland
2021-03-07,5 day ahead cum death,2021-03-12,PL,quantile,0.75,46665.25,Poland
2021-03-07,6 day ahead cum death,2021-03-13,PL,quantile,0.75,47010,Poland
2021-03-07,7 day ahead cum death,2021-03-14,PL,quantile,0.75,47158,Poland
2021-03-07,8 day ahead cum death,2021-03-15,PL,quantile,0.75,47228.25,Poland
2021-03-07,9 day ahead cum death,2021-03-16,PL,quantile,0.75,47516,Poland
2021-03-07,10 day ahead cum death,2021-03-17,PL,quantile,0.75,47982,Poland
2021-03-07,11 day ahead cum death,2021-03-18,PL,quantile,0.75,48398,Poland
2021-03-07,12 day ahead cum death,2021-03-19,PL,quantile,0.75,48764,Poland
2021-03-07,13 day ahead cum death,2021-03-20,PL,quantile,0.75,49170,Poland
2021-03-07,14 day ahead cum death,2021-03-21,PL,quantile,0.75,49351,Poland
2021-03-07,15 day ahead cum death,2021-03-22,PL,quantile,0.75,49436,Poland
2021-03-07,16 day ahead cum death,2021-03-23,PL,quantile,0.75,49779,Poland
2021-03-07,17 day ahead cum death,2021-03-24,PL,quantile,0.75,50318,Poland
2021-03-07,18 day ahead cum death,2021-03-25,PL,quantile,0.75,50801.25,Poland
2021-03-07,19 day ahead cum death,2021-03-26,PL,quantile,0.75,51229,Poland
2021-03-07,20 day ahead cum death,2021-03-27,PL,quantile,0.75,51690.25,Poland
2021-03-07,21 day ahead cum death,2021-03-28,PL,quantile,0.75,51898,Poland
2021-03-07,22 day ahead cum death,2021-03-29,PL,quantile,0.75,51993.25,Poland
2021-03-07,23 day ahead cum death,2021-03-30,PL,quantile,0.75,52384.25,Poland
2021-03-07,24 day ahead cum death,2021-03-31,PL,quantile,0.75,52990.25,Poland
2021-03-07,25 day ahead cum death,2021-04-01,PL,quantile,0.75,53523,Poland
2021-03-07,26 day ahead cum death,2021-04-02,PL,quantile,0.75,53990,Poland
2021-03-07,27 day ahead cum death,2021-04-03,PL,quantile,0.75,54486.25,Poland
2021-03-07,28 day ahead cum death,2021-04-04,PL,quantile,0.75,54715.5,Poland
2021-03-07,29 day ahead cum death,2021-04-05,PL,quantile,0.75,54837,Poland
2021-03-07,30 day ahead cum death,2021-04-06,PL,quantile,0.75,55229,Poland
2021-03-07,31 day ahead cum death,2021-04-07,PL,quantile,0.75,55850.25,Poland
2021-03-07,32 day ahead cum death,2021-04-08,PL,quantile,0.75,56406,Poland
2021-03-07,33 day ahead cum death,2021-04-09,PL,quantile,0.75,56868,Poland
2021-03-07,34 day ahead cum death,2021-04-10,PL,quantile,0.75,57353,Poland
2021-03-07,35 day ahead cum death,2021-04-11,PL,quantile,0.75,57590.25,Poland
2021-03-07,36 day ahead cum death,2021-04-12,PL,quantile,0.75,57716.5,Poland
2021-03-07,37 day ahead cum death,2021-04-13,PL,quantile,0.75,58083.5,Poland
2021-03-07,38 day ahead cum death,2021-04-14,PL,quantile,0.75,58697.5,Poland
2021-03-07,39 day ahead cum death,2021-04-15,PL,quantile,0.75,59214.5,Poland
2021-03-07,40 day ahead cum death,2021-04-16,PL,quantile,0.75,59665.75,Poland
2021-03-07,41 day ahead cum death,2021-04-17,PL,quantile,0.75,60136,Poland
2021-03-07,42 day ahead cum death,2021-04-18,PL,quantile,0.75,60334.25,Poland
2021-03-07,43 day ahead cum death,2021-04-19,PL,quantile,0.75,60452,Poland
2021-03-07,44 day ahead cum death,2021-04-20,PL,quantile,0.75,60820.25,Poland
2021-03-07,45 day ahead cum death,2021-04-21,PL,quantile,0.75,61380.5,Poland
2021-03-07,46 day ahead cum death,2021-04-22,PL,quantile,0.75,61874.75,Poland
2021-03-07,47 day ahead cum death,2021-04-23,PL,quantile,0.75,62291.5,Poland
2021-03-07,48 day ahead cum death,2021-04-24,PL,quantile,0.75,62723.5,Poland
2021-03-07,1 day ahead cum death,2021-03-08,PL,quantile,0.8,45368,Poland
2021-03-07,2 day ahead cum death,2021-03-09,PL,quantile,0.8,45612.2,Poland
2021-03-07,3 day ahead cum death,2021-03-10,PL,quantile,0.8,46009,Poland
2021-03-07,4 day ahead cum death,2021-03-11,PL,quantile,0.8,46368.2,Poland
2021-03-07,5 day ahead cum death,2021-03-12,PL,quantile,0.8,46686,Poland
2021-03-07,6 day ahead cum death,2021-03-13,PL,quantile,0.8,47036,Poland
2021-03-07,7 day ahead cum death,2021-03-14,PL,quantile,0.8,47190,Poland
2021-03-07,8 day ahead cum death,2021-03-15,PL,quantile,0.8,47265,Poland
2021-03-07,9 day ahead cum death,2021-03-16,PL,quantile,0.8,47561,Poland
2021-03-07,10 day ahead cum death,2021-03-17,PL,quantile,0.8,48038,Poland
2021-03-07,11 day ahead cum death,2021-03-18,PL,quantile,0.8,48460,Poland
2021-03-07,12 day ahead cum death,2021-03-19,PL,quantile,0.8,48837,Poland
2021-03-07,13 day ahead cum death,2021-03-20,PL,quantile,0.8,49253.2,Poland
2021-03-07,14 day ahead cum death,2021-03-21,PL,quantile,0.8,49439.2,Poland
2021-03-07,15 day ahead cum death,2021-03-22,PL,quantile,0.8,49531,Poland
2021-03-07,16 day ahead cum death,2021-03-23,PL,quantile,0.8,49882.2,Poland
2021-03-07,17 day ahead cum death,2021-03-24,PL,quantile,0.8,50448,Poland
2021-03-07,18 day ahead cum death,2021-03-25,PL,quantile,0.8,50941,Poland
2021-03-07,19 day ahead cum death,2021-03-26,PL,quantile,0.8,51380,Poland
2021-03-07,20 day ahead cum death,2021-03-27,PL,quantile,0.8,51860,Poland
2021-03-07,21 day ahead cum death,2021-03-28,PL,quantile,0.8,52076.2,Poland
2021-03-07,22 day ahead cum death,2021-03-29,PL,quantile,0.8,52197,Poland
2021-03-07,23 day ahead cum death,2021-03-30,PL,quantile,0.8,52587,Poland
2021-03-07,24 day ahead cum death,2021-03-31,PL,quantile,0.8,53214.2,Poland
2021-03-07,25 day ahead cum death,2021-04-01,PL,quantile,0.8,53769.6,Poland
2021-03-07,26 day ahead cum death,2021-04-02,PL,quantile,0.8,54252,Poland
2021-03-07,27 day ahead cum death,2021-04-03,PL,quantile,0.8,54777,Poland
2021-03-07,28 day ahead cum death,2021-04-04,PL,quantile,0.8,55018.4,Poland
2021-03-07,29 day ahead cum death,2021-04-05,PL,quantile,0.8,55137.2,Poland
2021-03-07,30 day ahead cum death,2021-04-06,PL,quantile,0.8,55562.2,Poland
2021-03-07,31 day ahead cum death,2021-04-07,PL,quantile,0.8,56253.6,Poland
2021-03-07,32 day ahead cum death,2021-04-08,PL,quantile,0.8,56827.6,Poland
2021-03-07,33 day ahead cum death,2021-04-09,PL,quantile,0.8,57325,Poland
2021-03-07,34 day ahead cum death,2021-04-10,PL,quantile,0.8,57843,Poland
2021-03-07,35 day ahead cum death,2021-04-11,PL,quantile,0.8,58094.4,Poland
2021-03-07,36 day ahead cum death,2021-04-12,PL,quantile,0.8,58237.4,Poland
2021-03-07,37 day ahead cum death,2021-04-13,PL,quantile,0.8,58662.4,Poland
2021-03-07,38 day ahead cum death,2021-04-14,PL,quantile,0.8,59324.2,Poland
2021-03-07,39 day ahead cum death,2021-04-15,PL,quantile,0.8,59900,Poland
2021-03-07,40 day ahead cum death,2021-04-16,PL,quantile,0.8,60397.8,Poland
2021-03-07,41 day ahead cum death,2021-04-17,PL,quantile,0.8,60909.6,Poland
2021-03-07,42 day ahead cum death,2021-04-18,PL,quantile,0.8,61141.2,Poland
2021-03-07,43 day ahead cum death,2021-04-19,PL,quantile,0.8,61273,Poland
2021-03-07,44 day ahead cum death,2021-04-20,PL,quantile,0.8,61683,Poland
2021-03-07,45 day ahead cum death,2021-04-21,PL,quantile,0.8,62315,Poland
2021-03-07,46 day ahead cum death,2021-04-22,PL,quantile,0.8,62840.4,Poland
2021-03-07,47 day ahead cum death,2021-04-23,PL,quantile,0.8,63301.6,Poland
2021-03-07,48 day ahead cum death,2021-04-24,PL,quantile,0.8,63780.6,Poland
2021-03-07,1 day ahead cum death,2021-03-08,PL,quantile,0.85,45389,Poland
2021-03-07,2 day ahead cum death,2021-03-09,PL,quantile,0.85,45631,Poland
2021-03-07,3 day ahead cum death,2021-03-10,PL,quantile,0.85,46026,Poland
2021-03-07,4 day ahead cum death,2021-03-11,PL,quantile,0.85,46388,Poland
2021-03-07,5 day ahead cum death,2021-03-12,PL,quantile,0.85,46711,Poland
2021-03-07,6 day ahead cum death,2021-03-13,PL,quantile,0.85,47066,Poland
2021-03-07,7 day ahead cum death,2021-03-14,PL,quantile,0.85,47225,Poland
2021-03-07,8 day ahead cum death,2021-03-15,PL,quantile,0.85,47313,Poland
2021-03-07,9 day ahead cum death,2021-03-16,PL,quantile,0.85,47614,Poland
2021-03-07,10 day ahead cum death,2021-03-17,PL,quantile,0.85,48092.15,Poland
2021-03-07,11 day ahead cum death,2021-03-18,PL,quantile,0.85,48528.3,Poland
2021-03-07,12 day ahead cum death,2021-03-19,PL,quantile,0.85,48912,Poland
2021-03-07,13 day ahead cum death,2021-03-20,PL,quantile,0.85,49340,Poland
2021-03-07,14 day ahead cum death,2021-03-21,PL,quantile,0.85,49530,Poland
2021-03-07,15 day ahead cum death,2021-03-22,PL,quantile,0.85,49635.15,Poland
2021-03-07,16 day ahead cum death,2021-03-23,PL,quantile,0.85,50002.15,Poland
2021-03-07,17 day ahead cum death,2021-03-24,PL,quantile,0.85,50576.15,Poland
2021-03-07,18 day ahead cum death,2021-03-25,PL,quantile,0.85,51086,Poland
2021-03-07,19 day ahead cum death,2021-03-26,PL,quantile,0.85,51537,Poland
2021-03-07,20 day ahead cum death,2021-03-27,PL,quantile,0.85,52040.15,Poland
2021-03-07,21 day ahead cum death,2021-03-28,PL,quantile,0.85,52263.15,Poland
2021-03-07,22 day ahead cum death,2021-03-29,PL,quantile,0.85,52393.15,Poland
2021-03-07,23 day ahead cum death,2021-03-30,PL,quantile,0.85,52810.15,Poland
2021-03-07,24 day ahead cum death,2021-03-31,PL,quantile,0.85,53457,Poland
2021-03-07,25 day ahead cum death,2021-04-01,PL,quantile,0.85,54035.15,Poland
2021-03-07,26 day ahead cum death,2021-04-02,PL,quantile,0.85,54567,Poland
2021-03-07,27 day ahead cum death,2021-04-03,PL,quantile,0.85,55120.3,Poland
2021-03-07,28 day ahead cum death,2021-04-04,PL,quantile,0.85,55358,Poland
2021-03-07,29 day ahead cum death,2021-04-05,PL,quantile,0.85,55489.3,Poland
2021-03-07,30 day ahead cum death,2021-04-06,PL,quantile,0.85,55944.6,Poland
2021-03-07,31 day ahead cum death,2021-04-07,PL,quantile,0.85,56663,Poland
2021-03-07,32 day ahead cum death,2021-04-08,PL,quantile,0.85,57275,Poland
2021-03-07,33 day ahead cum death,2021-04-09,PL,quantile,0.85,57832.15,Poland
2021-03-07,34 day ahead cum death,2021-04-10,PL,quantile,0.85,58396.45,Poland
2021-03-07,35 day ahead cum death,2021-04-11,PL,quantile,0.85,58662,Poland
2021-03-07,36 day ahead cum death,2021-04-12,PL,quantile,0.85,58789.15,Poland
2021-03-07,37 day ahead cum death,2021-04-13,PL,quantile,0.85,59264.45,Poland
2021-03-07,38 day ahead cum death,2021-04-14,PL,quantile,0.85,59985.9,Poland
2021-03-07,39 day ahead cum death,2021-04-15,PL,quantile,0.85,60604.15,Poland
2021-03-07,40 day ahead cum death,2021-04-16,PL,quantile,0.85,61138.15,Poland
2021-03-07,41 day ahead cum death,2021-04-17,PL,quantile,0.85,61686.3,Poland
2021-03-07,42 day ahead cum death,2021-04-18,PL,quantile,0.85,61960.6,Poland
2021-03-07,43 day ahead cum death,2021-04-19,PL,quantile,0.85,62076.3,Poland
2021-03-07,44 day ahead cum death,2021-04-20,PL,quantile,0.85,62518.45,Poland
2021-03-07,45 day ahead cum death,2021-04-21,PL,quantile,0.85,63237.15,Poland
2021-03-07,46 day ahead cum death,2021-04-22,PL,quantile,0.85,63831.5,Poland
2021-03-07,47 day ahead cum death,2021-04-23,PL,quantile,0.85,64323.15,Poland
2021-03-07,48 day ahead cum death,2021-04-24,PL,quantile,0.85,64846.75,Poland
2021-03-07,1 day ahead cum death,2021-03-08,PL,quantile,0.9,45416.4,Poland
2021-03-07,2 day ahead cum death,2021-03-09,PL,quantile,0.9,45658,Poland
2021-03-07,3 day ahead cum death,2021-03-10,PL,quantile,0.9,46054,Poland
2021-03-07,4 day ahead cum death,2021-03-11,PL,quantile,0.9,46419,Poland
2021-03-07,5 day ahead cum death,2021-03-12,PL,quantile,0.9,46742,Poland
2021-03-07,6 day ahead cum death,2021-03-13,PL,quantile,0.9,47108.1,Poland
2021-03-07,7 day ahead cum death,2021-03-14,PL,quantile,0.9,47272,Poland
2021-03-07,8 day ahead cum death,2021-03-15,PL,quantile,0.9,47380.2,Poland
2021-03-07,9 day ahead cum death,2021-03-16,PL,quantile,0.9,47688,Poland
2021-03-07,10 day ahead cum death,2021-03-17,PL,quantile,0.9,48169,Poland
2021-03-07,11 day ahead cum death,2021-03-18,PL,quantile,0.9,48611,Poland
2021-03-07,12 day ahead cum death,2021-03-19,PL,quantile,0.9,49010,Poland
2021-03-07,13 day ahead cum death,2021-03-20,PL,quantile,0.9,49450.1,Poland
2021-03-07,14 day ahead cum death,2021-03-21,PL,quantile,0.9,49643,Poland
2021-03-07,15 day ahead cum death,2021-03-22,PL,quantile,0.9,49773.1,Poland
2021-03-07,16 day ahead cum death,2021-03-23,PL,quantile,0.9,50143,Poland
2021-03-07,17 day ahead cum death,2021-03-24,PL,quantile,0.9,50718.1,Poland
2021-03-07,18 day ahead cum death,2021-03-25,PL,quantile,0.9,51251.1,Poland
2021-03-07,19 day ahead cum death,2021-03-26,PL,quantile,0.9,51738.1,Poland
2021-03-07,20 day ahead cum death,2021-03-27,PL,quantile,0.9,52264.2,Poland
2021-03-07,21 day ahead cum death,2021-03-28,PL,quantile,0.9,52498.1,Poland
2021-03-07,22 day ahead cum death,2021-03-29,PL,quantile,0.9,52632,Poland
2021-03-07,23 day ahead cum death,2021-03-30,PL,quantile,0.9,53062.3,Poland
2021-03-07,24 day ahead cum death,2021-03-31,PL,quantile,0.9,53754,Poland
2021-03-07,25 day ahead cum death,2021-04-01,PL,quantile,0.9,54372.1,Poland
2021-03-07,26 day ahead cum death,2021-04-02,PL,quantile,0.9,54918,Poland
2021-03-07,27 day ahead cum death,2021-04-03,PL,quantile,0.9,55500.2,Poland
2021-03-07,28 day ahead cum death,2021-04-04,PL,quantile,0.9,55770,Poland
2021-03-07,29 day ahead cum death,2021-04-05,PL,quantile,0.9,55903.1,Poland
2021-03-07,30 day ahead cum death,2021-04-06,PL,quantile,0.9,56397.2,Poland
2021-03-07,31 day ahead cum death,2021-04-07,PL,quantile,0.9,57150.2,Poland
