forecast_date,target,target_end_date,location,type,quantile,value,location_name
2021-01-10,31 day ahead cum death,2021-02-10,GM,quantile,0.55,71886.9,Germany
2021-01-10,32 day ahead cum death,2021-02-11,GM,quantile,0.55,73124.95,Germany
2021-01-10,33 day ahead cum death,2021-02-12,GM,quantile,0.55,74272.9,Germany
2021-01-10,34 day ahead cum death,2021-02-13,GM,quantile,0.55,75186.9,Germany
2021-01-10,35 day ahead cum death,2021-02-14,GM,quantile,0.55,75792.8,Germany
2021-01-10,36 day ahead cum death,2021-02-15,GM,quantile,0.55,77195,Germany
2021-01-10,37 day ahead cum death,2021-02-16,GM,quantile,0.55,78998.05,Germany
2021-01-10,38 day ahead cum death,2021-02-17,GM,quantile,0.55,80653.1,Germany
2021-01-10,39 day ahead cum death,2021-02-18,GM,quantile,0.55,82006.05,Germany
2021-01-10,40 day ahead cum death,2021-02-19,GM,quantile,0.55,83328.6,Germany
2021-01-10,41 day ahead cum death,2021-02-20,GM,quantile,0.55,84431.85,Germany
2021-01-10,42 day ahead cum death,2021-02-21,GM,quantile,0.55,85100.8,Germany
2021-01-10,43 day ahead cum death,2021-02-22,GM,quantile,0.55,86720.35,Germany
2021-01-10,44 day ahead cum death,2021-02-23,GM,quantile,0.55,88683.35,Germany
2021-01-10,45 day ahead cum death,2021-02-24,GM,quantile,0.55,90539.1,Germany
2021-01-10,46 day ahead cum death,2021-02-25,GM,quantile,0.55,91908.9,Germany
2021-01-10,47 day ahead cum death,2021-02-26,GM,quantile,0.55,93349.9,Germany
2021-01-10,48 day ahead cum death,2021-02-27,GM,quantile,0.55,94517.15,Germany
2021-01-10,1 day ahead cum death,2021-01-11,GM,quantile,0.6,41942.4,Germany
2021-01-10,2 day ahead cum death,2021-01-12,GM,quantile,0.6,43247,Germany
2021-01-10,3 day ahead cum death,2021-01-13,GM,quantile,0.6,44411.4,Germany
2021-01-10,4 day ahead cum death,2021-01-14,GM,quantile,0.6,45247.4,Germany
2021-01-10,5 day ahead cum death,2021-01-15,GM,quantile,0.6,46068,Germany
2021-01-10,6 day ahead cum death,2021-01-16,GM,quantile,0.6,46645,Germany
2021-01-10,7 day ahead cum death,2021-01-17,GM,quantile,0.6,47049,Germany
2021-01-10,8 day ahead cum death,2021-01-18,GM,quantile,0.6,48115.4,Germany
2021-01-10,9 day ahead cum death,2021-01-19,GM,quantile,0.6,49482.4,Germany
2021-01-10,10 day ahead cum death,2021-01-20,GM,quantile,0.6,50721,Germany
2021-01-10,11 day ahead cum death,2021-01-21,GM,quantile,0.6,51645,Germany
2021-01-10,12 day ahead cum death,2021-01-22,GM,quantile,0.6,52522.2,Germany
2021-01-10,13 day ahead cum death,2021-01-23,GM,quantile,0.6,53153,Germany
2021-01-10,14 day ahead cum death,2021-01-24,GM,quantile,0.6,53586.8,Germany
2021-01-10,15 day ahead cum death,2021-01-25,GM,quantile,0.6,54678.6,Germany
2021-01-10,16 day ahead cum death,2021-01-26,GM,quantile,0.6,56101.8,Germany
2021-01-10,17 day ahead cum death,2021-01-27,GM,quantile,0.6,57416.4,Germany
2021-01-10,18 day ahead cum death,2021-01-28,GM,quantile,0.6,58382,Germany
2021-01-10,19 day ahead cum death,2021-01-29,GM,quantile,0.6,59334,Germany
2021-01-10,20 day ahead cum death,2021-01-30,GM,quantile,0.6,60027.4,Germany
2021-01-10,21 day ahead cum death,2021-01-31,GM,quantile,0.6,60489.6,Germany
2021-01-10,22 day ahead cum death,2021-02-01,GM,quantile,0.6,61688.8,Germany
2021-01-10,23 day ahead cum death,2021-02-02,GM,quantile,0.6,63213.4,Germany
2021-01-10,24 day ahead cum death,2021-02-03,GM,quantile,0.6,64630.8,Germany
2021-01-10,25 day ahead cum death,2021-02-04,GM,quantile,0.6,65767,Germany
2021-01-10,26 day ahead cum death,2021-02-05,GM,quantile,0.6,66840.8,Germany
2021-01-10,27 day ahead cum death,2021-02-06,GM,quantile,0.6,67624.4,Germany
2021-01-10,28 day ahead cum death,2021-02-07,GM,quantile,0.6,68164.8,Germany
2021-01-10,29 day ahead cum death,2021-02-08,GM,quantile,0.6,69511.2,Germany
2021-01-10,30 day ahead cum death,2021-02-09,GM,quantile,0.6,71204.4,Germany
2021-01-10,31 day ahead cum death,2021-02-10,GM,quantile,0.6,72768,Germany
2021-01-10,32 day ahead cum death,2021-02-11,GM,quantile,0.6,74094.8,Germany
2021-01-10,33 day ahead cum death,2021-02-12,GM,quantile,0.6,75318,Germany
2021-01-10,34 day ahead cum death,2021-02-13,GM,quantile,0.6,76247,Germany
2021-01-10,35 day ahead cum death,2021-02-14,GM,quantile,0.6,76840.4,Germany
2021-01-10,36 day ahead cum death,2021-02-15,GM,quantile,0.6,78399.2,Germany
2021-01-10,37 day ahead cum death,2021-02-16,GM,quantile,0.6,80324.8,Germany
2021-01-10,38 day ahead cum death,2021-02-17,GM,quantile,0.6,82108.2,Germany
2021-01-10,39 day ahead cum death,2021-02-18,GM,quantile,0.6,83559.2,Germany
2021-01-10,40 day ahead cum death,2021-02-19,GM,quantile,0.6,84957.8,Germany
2021-01-10,41 day ahead cum death,2021-02-20,GM,quantile,0.6,86019.2,Germany
2021-01-10,42 day ahead cum death,2021-02-21,GM,quantile,0.6,86800,Germany
2021-01-10,43 day ahead cum death,2021-02-22,GM,quantile,0.6,88562.8,Germany
2021-01-10,44 day ahead cum death,2021-02-23,GM,quantile,0.6,90781.4,Germany
2021-01-10,45 day ahead cum death,2021-02-24,GM,quantile,0.6,92783.8,Germany
2021-01-10,46 day ahead cum death,2021-02-25,GM,quantile,0.6,94484,Germany
2021-01-10,47 day ahead cum death,2021-02-26,GM,quantile,0.6,96047.6,Germany
2021-01-10,48 day ahead cum death,2021-02-27,GM,quantile,0.6,97306,Germany
2021-01-10,1 day ahead cum death,2021-01-11,GM,quantile,0.65,41962,Germany
2021-01-10,2 day ahead cum death,2021-01-12,GM,quantile,0.65,43285,Germany
2021-01-10,3 day ahead cum death,2021-01-13,GM,quantile,0.65,44466,Germany
2021-01-10,4 day ahead cum death,2021-01-14,GM,quantile,0.65,45318,Germany
2021-01-10,5 day ahead cum death,2021-01-15,GM,quantile,0.65,46141,Germany
2021-01-10,6 day ahead cum death,2021-01-16,GM,quantile,0.65,46733.35,Germany
2021-01-10,7 day ahead cum death,2021-01-17,GM,quantile,0.65,47143,Germany
2021-01-10,8 day ahead cum death,2021-01-18,GM,quantile,0.65,48231,Germany
2021-01-10,9 day ahead cum death,2021-01-19,GM,quantile,0.65,49634.35,Germany
2021-01-10,10 day ahead cum death,2021-01-20,GM,quantile,0.65,50908.05,Germany
2021-01-10,11 day ahead cum death,2021-01-21,GM,quantile,0.65,51847,Germany
2021-01-10,12 day ahead cum death,2021-01-22,GM,quantile,0.65,52739.7,Germany
2021-01-10,13 day ahead cum death,2021-01-23,GM,quantile,0.65,53382.35,Germany
2021-01-10,14 day ahead cum death,2021-01-24,GM,quantile,0.65,53811.05,Germany
2021-01-10,15 day ahead cum death,2021-01-25,GM,quantile,0.65,54934,Germany
2021-01-10,16 day ahead cum death,2021-01-26,GM,quantile,0.65,56406,Germany
2021-01-10,17 day ahead cum death,2021-01-27,GM,quantile,0.65,57737,Germany
2021-01-10,18 day ahead cum death,2021-01-28,GM,quantile,0.65,58751.7,Germany
2021-01-10,19 day ahead cum death,2021-01-29,GM,quantile,0.65,59725,Germany
2021-01-10,20 day ahead cum death,2021-01-30,GM,quantile,0.65,60443.35,Germany
2021-01-10,21 day ahead cum death,2021-01-31,GM,quantile,0.65,60958.05,Germany
2021-01-10,22 day ahead cum death,2021-02-01,GM,quantile,0.65,62204.7,Germany
2021-01-10,23 day ahead cum death,2021-02-02,GM,quantile,0.65,63791.4,Germany
2021-01-10,24 day ahead cum death,2021-02-03,GM,quantile,0.65,65270.1,Germany
2021-01-10,25 day ahead cum death,2021-02-04,GM,quantile,0.65,66399,Germany
2021-01-10,26 day ahead cum death,2021-02-05,GM,quantile,0.65,67495.4,Germany
2021-01-10,27 day ahead cum death,2021-02-06,GM,quantile,0.65,68291,Germany
2021-01-10,28 day ahead cum death,2021-02-07,GM,quantile,0.65,68882.35,Germany
2021-01-10,29 day ahead cum death,2021-02-08,GM,quantile,0.65,70325.35,Germany
2021-01-10,30 day ahead cum death,2021-02-09,GM,quantile,0.65,72128,Germany
2021-01-10,31 day ahead cum death,2021-02-10,GM,quantile,0.65,73790.7,Germany
2021-01-10,32 day ahead cum death,2021-02-11,GM,quantile,0.65,75156.55,Germany
2021-01-10,33 day ahead cum death,2021-02-12,GM,quantile,0.65,76464.15,Germany
2021-01-10,34 day ahead cum death,2021-02-13,GM,quantile,0.65,77480.8,Germany
2021-01-10,35 day ahead cum death,2021-02-14,GM,quantile,0.65,78165,Germany
2021-01-10,36 day ahead cum death,2021-02-15,GM,quantile,0.65,79828.15,Germany
2021-01-10,37 day ahead cum death,2021-02-16,GM,quantile,0.65,81873.7,Germany
2021-01-10,38 day ahead cum death,2021-02-17,GM,quantile,0.65,83734.5,Germany
2021-01-10,39 day ahead cum death,2021-02-18,GM,quantile,0.65,85298.05,Germany
2021-01-10,40 day ahead cum death,2021-02-19,GM,quantile,0.65,86743.75,Germany
2021-01-10,41 day ahead cum death,2021-02-20,GM,quantile,0.65,87875.1,Germany
2021-01-10,42 day ahead cum death,2021-02-21,GM,quantile,0.65,88681.4,Germany
2021-01-10,43 day ahead cum death,2021-02-22,GM,quantile,0.65,90446.45,Germany
2021-01-10,44 day ahead cum death,2021-02-23,GM,quantile,0.65,92854.7,Germany
2021-01-10,45 day ahead cum death,2021-02-24,GM,quantile,0.65,95021,Germany
2021-01-10,46 day ahead cum death,2021-02-25,GM,quantile,0.65,96747.5,Germany
2021-01-10,47 day ahead cum death,2021-02-26,GM,quantile,0.65,98453.3,Germany
2021-01-10,48 day ahead cum death,2021-02-27,GM,quantile,0.65,99759.3,Germany
2021-01-10,1 day ahead cum death,2021-01-11,GM,quantile,0.7,41979,Germany
2021-01-10,2 day ahead cum death,2021-01-12,GM,quantile,0.7,43330,Germany
2021-01-10,3 day ahead cum death,2021-01-13,GM,quantile,0.7,44523.3,Germany
2021-01-10,4 day ahead cum death,2021-01-14,GM,quantile,0.7,45388,Germany
2021-01-10,5 day ahead cum death,2021-01-15,GM,quantile,0.7,46226,Germany
2021-01-10,6 day ahead cum death,2021-01-16,GM,quantile,0.7,46823,Germany
2021-01-10,7 day ahead cum death,2021-01-17,GM,quantile,0.7,47241.3,Germany
2021-01-10,8 day ahead cum death,2021-01-18,GM,quantile,0.7,48354,Germany
2021-01-10,9 day ahead cum death,2021-01-19,GM,quantile,0.7,49791,Germany
2021-01-10,10 day ahead cum death,2021-01-20,GM,quantile,0.7,51090,Germany
2021-01-10,11 day ahead cum death,2021-01-21,GM,quantile,0.7,52055,Germany
2021-01-10,12 day ahead cum death,2021-01-22,GM,quantile,0.7,52972,Germany
2021-01-10,13 day ahead cum death,2021-01-23,GM,quantile,0.7,53620.6,Germany
2021-01-10,14 day ahead cum death,2021-01-24,GM,quantile,0.7,54070,Germany
2021-01-10,15 day ahead cum death,2021-01-25,GM,quantile,0.7,55232.3,Germany
2021-01-10,16 day ahead cum death,2021-01-26,GM,quantile,0.7,56742.6,Germany
2021-01-10,17 day ahead cum death,2021-01-27,GM,quantile,0.7,58119.1,Germany
2021-01-10,18 day ahead cum death,2021-01-28,GM,quantile,0.7,59169.3,Germany
2021-01-10,19 day ahead cum death,2021-01-29,GM,quantile,0.7,60180,Germany
2021-01-10,20 day ahead cum death,2021-01-30,GM,quantile,0.7,60895.4,Germany
2021-01-10,21 day ahead cum death,2021-01-31,GM,quantile,0.7,61390,Germany
2021-01-10,22 day ahead cum death,2021-02-01,GM,quantile,0.7,62696.6,Germany
2021-01-10,23 day ahead cum death,2021-02-02,GM,quantile,0.7,64389.5,Germany
2021-01-10,24 day ahead cum death,2021-02-03,GM,quantile,0.7,65970.6,Germany
2021-01-10,25 day ahead cum death,2021-02-04,GM,quantile,0.7,67154.2,Germany
2021-01-10,26 day ahead cum death,2021-02-05,GM,quantile,0.7,68343.3,Germany
2021-01-10,27 day ahead cum death,2021-02-06,GM,quantile,0.7,69220.9,Germany
2021-01-10,28 day ahead cum death,2021-02-07,GM,quantile,0.7,69818.3,Germany
2021-01-10,29 day ahead cum death,2021-02-08,GM,quantile,0.7,71339,Germany
2021-01-10,30 day ahead cum death,2021-02-09,GM,quantile,0.7,73260.3,Germany
2021-01-10,31 day ahead cum death,2021-02-10,GM,quantile,0.7,74992.8,Germany
2021-01-10,32 day ahead cum death,2021-02-11,GM,quantile,0.7,76433.5,Germany
2021-01-10,33 day ahead cum death,2021-02-12,GM,quantile,0.7,77850.6,Germany
2021-01-10,34 day ahead cum death,2021-02-13,GM,quantile,0.7,78837.6,Germany
2021-01-10,35 day ahead cum death,2021-02-14,GM,quantile,0.7,79529.7,Germany
2021-01-10,36 day ahead cum death,2021-02-15,GM,quantile,0.7,81305.9,Germany
2021-01-10,37 day ahead cum death,2021-02-16,GM,quantile,0.7,83459.7,Germany
2021-01-10,38 day ahead cum death,2021-02-17,GM,quantile,0.7,85475.7,Germany
2021-01-10,39 day ahead cum death,2021-02-18,GM,quantile,0.7,87146.5,Germany
2021-01-10,40 day ahead cum death,2021-02-19,GM,quantile,0.7,88770.4,Germany
2021-01-10,41 day ahead cum death,2021-02-20,GM,quantile,0.7,89990.2,Germany
2021-01-10,42 day ahead cum death,2021-02-21,GM,quantile,0.7,90819.9,Germany
2021-01-10,43 day ahead cum death,2021-02-22,GM,quantile,0.7,92789.9,Germany
2021-01-10,44 day ahead cum death,2021-02-23,GM,quantile,0.7,95293.9,Germany
2021-01-10,45 day ahead cum death,2021-02-24,GM,quantile,0.7,97650.2,Germany
2021-01-10,46 day ahead cum death,2021-02-25,GM,quantile,0.7,99475.7,Germany
2021-01-10,47 day ahead cum death,2021-02-26,GM,quantile,0.7,101288,Germany
2021-01-10,48 day ahead cum death,2021-02-27,GM,quantile,0.7,102789.9,Germany
2021-01-10,1 day ahead cum death,2021-01-11,GM,quantile,0.75,42000,Germany
2021-01-10,2 day ahead cum death,2021-01-12,GM,quantile,0.75,43374,Germany
2021-01-10,3 day ahead cum death,2021-01-13,GM,quantile,0.75,44591,Germany
2021-01-10,4 day ahead cum death,2021-01-14,GM,quantile,0.75,45471,Germany
2021-01-10,5 day ahead cum death,2021-01-15,GM,quantile,0.75,46325.25,Germany
2021-01-10,6 day ahead cum death,2021-01-16,GM,quantile,0.75,46936,Germany
2021-01-10,7 day ahead cum death,2021-01-17,GM,quantile,0.75,47361,Germany
2021-01-10,8 day ahead cum death,2021-01-18,GM,quantile,0.75,48490,Germany
2021-01-10,9 day ahead cum death,2021-01-19,GM,quantile,0.75,49956.75,Germany
2021-01-10,10 day ahead cum death,2021-01-20,GM,quantile,0.75,51286,Germany
2021-01-10,11 day ahead cum death,2021-01-21,GM,quantile,0.75,52294,Germany
2021-01-10,12 day ahead cum death,2021-01-22,GM,quantile,0.75,53244,Germany
2021-01-10,13 day ahead cum death,2021-01-23,GM,quantile,0.75,53911.25,Germany
2021-01-10,14 day ahead cum death,2021-01-24,GM,quantile,0.75,54373.25,Germany
2021-01-10,15 day ahead cum death,2021-01-25,GM,quantile,0.75,55580.25,Germany
2021-01-10,16 day ahead cum death,2021-01-26,GM,quantile,0.75,57131.75,Germany
2021-01-10,17 day ahead cum death,2021-01-27,GM,quantile,0.75,58533.25,Germany
2021-01-10,18 day ahead cum death,2021-01-28,GM,quantile,0.75,59642,Germany
2021-01-10,19 day ahead cum death,2021-01-29,GM,quantile,0.75,60718.25,Germany
2021-01-10,20 day ahead cum death,2021-01-30,GM,quantile,0.75,61494,Germany
2021-01-10,21 day ahead cum death,2021-01-31,GM,quantile,0.75,61995.25,Germany
2021-01-10,22 day ahead cum death,2021-02-01,GM,quantile,0.75,63388,Germany
2021-01-10,23 day ahead cum death,2021-02-02,GM,quantile,0.75,65182.25,Germany
2021-01-10,24 day ahead cum death,2021-02-03,GM,quantile,0.75,66820.25,Germany
2021-01-10,25 day ahead cum death,2021-02-04,GM,quantile,0.75,68104.25,Germany
2021-01-10,26 day ahead cum death,2021-02-05,GM,quantile,0.75,69332.75,Germany
2021-01-10,27 day ahead cum death,2021-02-06,GM,quantile,0.75,70234.75,Germany
2021-01-10,28 day ahead cum death,2021-02-07,GM,quantile,0.75,70853.25,Germany
2021-01-10,29 day ahead cum death,2021-02-08,GM,quantile,0.75,72477.75,Germany
2021-01-10,30 day ahead cum death,2021-02-09,GM,quantile,0.75,74502.75,Germany
2021-01-10,31 day ahead cum death,2021-02-10,GM,quantile,0.75,76336.25,Germany
2021-01-10,32 day ahead cum death,2021-02-11,GM,quantile,0.75,77880.25,Germany
2021-01-10,33 day ahead cum death,2021-02-12,GM,quantile,0.75,79421.75,Germany
2021-01-10,34 day ahead cum death,2021-02-13,GM,quantile,0.75,80531,Germany
2021-01-10,35 day ahead cum death,2021-02-14,GM,quantile,0.75,81293.25,Germany
2021-01-10,36 day ahead cum death,2021-02-15,GM,quantile,0.75,83118.5,Germany
2021-01-10,37 day ahead cum death,2021-02-16,GM,quantile,0.75,85501.25,Germany
2021-01-10,38 day ahead cum death,2021-02-17,GM,quantile,0.75,87624.25,Germany
2021-01-10,39 day ahead cum death,2021-02-18,GM,quantile,0.75,89393.25,Germany
2021-01-10,40 day ahead cum death,2021-02-19,GM,quantile,0.75,91158.25,Germany
2021-01-10,41 day ahead cum death,2021-02-20,GM,quantile,0.75,92398.75,Germany
2021-01-10,42 day ahead cum death,2021-02-21,GM,quantile,0.75,93313.5,Germany
2021-01-10,43 day ahead cum death,2021-02-22,GM,quantile,0.75,95410,Germany
2021-01-10,44 day ahead cum death,2021-02-23,GM,quantile,0.75,98109.5,Germany
2021-01-10,45 day ahead cum death,2021-02-24,GM,quantile,0.75,100575.5,Germany
2021-01-10,46 day ahead cum death,2021-02-25,GM,quantile,0.75,102580.5,Germany
2021-01-10,47 day ahead cum death,2021-02-26,GM,quantile,0.75,104607,Germany
2021-01-10,48 day ahead cum death,2021-02-27,GM,quantile,0.75,106236.25,Germany
2021-01-10,1 day ahead cum death,2021-01-11,GM,quantile,0.8,42028,Germany
2021-01-10,2 day ahead cum death,2021-01-12,GM,quantile,0.8,43424,Germany
2021-01-10,3 day ahead cum death,2021-01-13,GM,quantile,0.8,44669,Germany
2021-01-10,4 day ahead cum death,2021-01-14,GM,quantile,0.8,45567,Germany
2021-01-10,5 day ahead cum death,2021-01-15,GM,quantile,0.8,46437,Germany
2021-01-10,6 day ahead cum death,2021-01-16,GM,quantile,0.8,47065,Germany
2021-01-10,7 day ahead cum death,2021-01-17,GM,quantile,0.8,47501.2,Germany
2021-01-10,8 day ahead cum death,2021-01-18,GM,quantile,0.8,48656,Germany
2021-01-10,9 day ahead cum death,2021-01-19,GM,quantile,0.8,50152,Germany
2021-01-10,10 day ahead cum death,2021-01-20,GM,quantile,0.8,51509,Germany
2021-01-10,11 day ahead cum death,2021-01-21,GM,quantile,0.8,52533.2,Germany
2021-01-10,12 day ahead cum death,2021-01-22,GM,quantile,0.8,53506.8,Germany
2021-01-10,13 day ahead cum death,2021-01-23,GM,quantile,0.8,54203,Germany
2021-01-10,14 day ahead cum death,2021-01-24,GM,quantile,0.8,54666,Germany
2021-01-10,15 day ahead cum death,2021-01-25,GM,quantile,0.8,55917.4,Germany
2021-01-10,16 day ahead cum death,2021-01-26,GM,quantile,0.8,57553.2,Germany
2021-01-10,17 day ahead cum death,2021-01-27,GM,quantile,0.8,59001.2,Germany
2021-01-10,18 day ahead cum death,2021-01-28,GM,quantile,0.8,60145.6,Germany
2021-01-10,19 day ahead cum death,2021-01-29,GM,quantile,0.8,61264.2,Germany
2021-01-10,20 day ahead cum death,2021-01-30,GM,quantile,0.8,62078,Germany
2021-01-10,21 day ahead cum death,2021-01-31,GM,quantile,0.8,62657.2,Germany
2021-01-10,22 day ahead cum death,2021-02-01,GM,quantile,0.8,64124.2,Germany
2021-01-10,23 day ahead cum death,2021-02-02,GM,quantile,0.8,65950,Germany
2021-01-10,24 day ahead cum death,2021-02-03,GM,quantile,0.8,67657.6,Germany
2021-01-10,25 day ahead cum death,2021-02-04,GM,quantile,0.8,69048.2,Germany
2021-01-10,26 day ahead cum death,2021-02-05,GM,quantile,0.8,70360.4,Germany
2021-01-10,27 day ahead cum death,2021-02-06,GM,quantile,0.8,71343.2,Germany
2021-01-10,28 day ahead cum death,2021-02-07,GM,quantile,0.8,72000.6,Germany
2021-01-10,29 day ahead cum death,2021-02-08,GM,quantile,0.8,73747,Germany
2021-01-10,30 day ahead cum death,2021-02-09,GM,quantile,0.8,75981.8,Germany
2021-01-10,31 day ahead cum death,2021-02-10,GM,quantile,0.8,77964.8,Germany
2021-01-10,32 day ahead cum death,2021-02-11,GM,quantile,0.8,79599,Germany
2021-01-10,33 day ahead cum death,2021-02-12,GM,quantile,0.8,81168.6,Germany
2021-01-10,34 day ahead cum death,2021-02-13,GM,quantile,0.8,82327.4,Germany
2021-01-10,35 day ahead cum death,2021-02-14,GM,quantile,0.8,83182.6,Germany
2021-01-10,36 day ahead cum death,2021-02-15,GM,quantile,0.8,85146,Germany
2021-01-10,37 day ahead cum death,2021-02-16,GM,quantile,0.8,87557,Germany
2021-01-10,38 day ahead cum death,2021-02-17,GM,quantile,0.8,89905.4,Germany
2021-01-10,39 day ahead cum death,2021-02-18,GM,quantile,0.8,91768.8,Germany
2021-01-10,40 day ahead cum death,2021-02-19,GM,quantile,0.8,93665,Germany
2021-01-10,41 day ahead cum death,2021-02-20,GM,quantile,0.8,95141.6,Germany
2021-01-10,42 day ahead cum death,2021-02-21,GM,quantile,0.8,96121.2,Germany
2021-01-10,43 day ahead cum death,2021-02-22,GM,quantile,0.8,98498.2,Germany
2021-01-10,44 day ahead cum death,2021-02-23,GM,quantile,0.8,101390.2,Germany
2021-01-10,45 day ahead cum death,2021-02-24,GM,quantile,0.8,104218.8,Germany
2021-01-10,46 day ahead cum death,2021-02-25,GM,quantile,0.8,106326.8,Germany
2021-01-10,47 day ahead cum death,2021-02-26,GM,quantile,0.8,108600.4,Germany
2021-01-10,48 day ahead cum death,2021-02-27,GM,quantile,0.8,110263.8,Germany
2021-01-10,1 day ahead cum death,2021-01-11,GM,quantile,0.85,42063,Germany
2021-01-10,2 day ahead cum death,2021-01-12,GM,quantile,0.85,43496.15,Germany
2021-01-10,3 day ahead cum death,2021-01-13,GM,quantile,0.85,44772.15,Germany
2021-01-10,4 day ahead cum death,2021-01-14,GM,quantile,0.85,45714.15,Germany
2021-01-10,5 day ahead cum death,2021-01-15,GM,quantile,0.85,46610,Germany
2021-01-10,6 day ahead cum death,2021-01-16,GM,quantile,0.85,47242.15,Germany
2021-01-10,7 day ahead cum death,2021-01-17,GM,quantile,0.85,47682.15,Germany
2021-01-10,8 day ahead cum death,2021-01-18,GM,quantile,0.85,48867,Germany
2021-01-10,9 day ahead cum death,2021-01-19,GM,quantile,0.85,50412,Germany
2021-01-10,10 day ahead cum death,2021-01-20,GM,quantile,0.85,51793,Germany
2021-01-10,11 day ahead cum death,2021-01-21,GM,quantile,0.85,52839.3,Germany
2021-01-10,12 day ahead cum death,2021-01-22,GM,quantile,0.85,53846.15,Germany
2021-01-10,13 day ahead cum death,2021-01-23,GM,quantile,0.85,54545.15,Germany
2021-01-10,14 day ahead cum death,2021-01-24,GM,quantile,0.85,55036.15,Germany
2021-01-10,15 day ahead cum death,2021-01-25,GM,quantile,0.85,56327.65,Germany
2021-01-10,16 day ahead cum death,2021-01-26,GM,quantile,0.85,58042.3,Germany
2021-01-10,17 day ahead cum death,2021-01-27,GM,quantile,0.85,59561.75,Germany
2021-01-10,18 day ahead cum death,2021-01-28,GM,quantile,0.85,60780.15,Germany
2021-01-10,19 day ahead cum death,2021-01-29,GM,quantile,0.85,61935.75,Germany
2021-01-10,20 day ahead cum death,2021-01-30,GM,quantile,0.85,62755.25,Germany
2021-01-10,21 day ahead cum death,2021-01-31,GM,quantile,0.85,63356.6,Germany
2021-01-10,22 day ahead cum death,2021-02-01,GM,quantile,0.85,64915,Germany
2021-01-10,23 day ahead cum death,2021-02-02,GM,quantile,0.85,66898.75,Germany
2021-01-10,24 day ahead cum death,2021-02-03,GM,quantile,0.85,68775.05,Germany
2021-01-10,25 day ahead cum death,2021-02-04,GM,quantile,0.85,70232.45,Germany
2021-01-10,26 day ahead cum death,2021-02-05,GM,quantile,0.85,71602.3,Germany
2021-01-10,27 day ahead cum death,2021-02-06,GM,quantile,0.85,72674.15,Germany
2021-01-10,28 day ahead cum death,2021-02-07,GM,quantile,0.85,73417,Germany
2021-01-10,29 day ahead cum death,2021-02-08,GM,quantile,0.85,75295.15,Germany
2021-01-10,30 day ahead cum death,2021-02-09,GM,quantile,0.85,77577.45,Germany
2021-01-10,31 day ahead cum death,2021-02-10,GM,quantile,0.85,79731.75,Germany
2021-01-10,32 day ahead cum death,2021-02-11,GM,quantile,0.85,81494.15,Germany
2021-01-10,33 day ahead cum death,2021-02-12,GM,quantile,0.85,83261.5,Germany
2021-01-10,34 day ahead cum death,2021-02-13,GM,quantile,0.85,84604.35,Germany
2021-01-10,35 day ahead cum death,2021-02-14,GM,quantile,0.85,85463.9,Germany
2021-01-10,36 day ahead cum death,2021-02-15,GM,quantile,0.85,87782.4,Germany
2021-01-10,37 day ahead cum death,2021-02-16,GM,quantile,0.85,90457.1,Germany
2021-01-10,38 day ahead cum death,2021-02-17,GM,quantile,0.85,93126.9,Germany
2021-01-10,39 day ahead cum death,2021-02-18,GM,quantile,0.85,95234.45,Germany
2021-01-10,40 day ahead cum death,2021-02-19,GM,quantile,0.85,97456.8,Germany
2021-01-10,41 day ahead cum death,2021-02-20,GM,quantile,0.85,98971.2,Germany
2021-01-10,42 day ahead cum death,2021-02-21,GM,quantile,0.85,100061.55,Germany
2021-01-10,43 day ahead cum death,2021-02-22,GM,quantile,0.85,102779.1,Germany
2021-01-10,44 day ahead cum death,2021-02-23,GM,quantile,0.85,105943,Germany
2021-01-10,45 day ahead cum death,2021-02-24,GM,quantile,0.85,108933.1,Germany
2021-01-10,46 day ahead cum death,2021-02-25,GM,quantile,0.85,111540.85,Germany
2021-01-10,47 day ahead cum death,2021-02-26,GM,quantile,0.85,113952.1,Germany
2021-01-10,48 day ahead cum death,2021-02-27,GM,quantile,0.85,115832.65,Germany
2021-01-10,1 day ahead cum death,2021-01-11,GM,quantile,0.9,42105.1,Germany
2021-01-10,2 day ahead cum death,2021-01-12,GM,quantile,0.9,43600,Germany
2021-01-10,3 day ahead cum death,2021-01-13,GM,quantile,0.9,44926.1,Germany
2021-01-10,4 day ahead cum death,2021-01-14,GM,quantile,0.9,45912,Germany
2021-01-10,5 day ahead cum death,2021-01-15,GM,quantile,0.9,46848.3,Germany
2021-01-10,6 day ahead cum death,2021-01-16,GM,quantile,0.9,47511,Germany
2021-01-10,7 day ahead cum death,2021-01-17,GM,quantile,0.9,47958.1,Germany
2021-01-10,8 day ahead cum death,2021-01-18,GM,quantile,0.9,49159.2,Germany
2021-01-10,9 day ahead cum death,2021-01-19,GM,quantile,0.9,50751.3,Germany
2021-01-10,10 day ahead cum death,2021-01-20,GM,quantile,0.9,52217.1,Germany
2021-01-10,11 day ahead cum death,2021-01-21,GM,quantile,0.9,53306.4,Germany
2021-01-10,12 day ahead cum death,2021-01-22,GM,quantile,0.9,54347.5,Germany
2021-01-10,13 day ahead cum death,2021-01-23,GM,quantile,0.9,55091.1,Germany
2021-01-10,14 day ahead cum death,2021-01-24,GM,quantile,0.9,55607.3,Germany
2021-01-10,15 day ahead cum death,2021-01-25,GM,quantile,0.9,56976.1,Germany
