forecast_date,target,target_end_date,location,type,quantile,value,location_name
2020-11-15,30 day ahead cum death,2020-12-15,PL,quantile,0.95,27470.25,Poland
2020-11-15,30 day ahead cum death,2020-12-15,PL,quantile,0.975,28033.05,Poland
2020-11-15,30 day ahead cum death,2020-12-15,PL,quantile,0.99,29032.02,Poland
2020-11-15,31 day ahead cum death,2020-12-16,PL,quantile,0.01,14233.85,Poland
2020-11-15,31 day ahead cum death,2020-12-16,PL,quantile,0.025,16467.3,Poland
2020-11-15,31 day ahead cum death,2020-12-16,PL,quantile,0.05,18520.8,Poland
2020-11-15,31 day ahead cum death,2020-12-16,PL,quantile,0.1,20202.7,Poland
2020-11-15,31 day ahead cum death,2020-12-16,PL,quantile,0.15,21126.65,Poland
2020-11-15,31 day ahead cum death,2020-12-16,PL,quantile,0.2,21746.8,Poland
2020-11-15,31 day ahead cum death,2020-12-16,PL,quantile,0.25,22275.25,Poland
2020-11-15,31 day ahead cum death,2020-12-16,PL,quantile,0.3,22721.1,Poland
2020-11-15,31 day ahead cum death,2020-12-16,PL,quantile,0.35,23152.3,Poland
2020-11-15,31 day ahead cum death,2020-12-16,PL,quantile,0.4,23540,Poland
2020-11-15,31 day ahead cum death,2020-12-16,PL,quantile,0.45,23889.55,Poland
2020-11-15,31 day ahead cum death,2020-12-16,PL,quantile,0.5,24238.5,Poland
2020-11-15,31 day ahead cum death,2020-12-16,PL,quantile,0.55,24564.9,Poland
2020-11-15,31 day ahead cum death,2020-12-16,PL,quantile,0.6,24907.4,Poland
2020-11-15,31 day ahead cum death,2020-12-16,PL,quantile,0.65,25286.35,Poland
2020-11-15,31 day ahead cum death,2020-12-16,PL,quantile,0.7,25664.3,Poland
2020-11-15,31 day ahead cum death,2020-12-16,PL,quantile,0.75,26068,Poland
2020-11-15,31 day ahead cum death,2020-12-16,PL,quantile,0.8,26459.6,Poland
2020-11-15,31 day ahead cum death,2020-12-16,PL,quantile,0.85,26927.15,Poland
2020-11-15,31 day ahead cum death,2020-12-16,PL,quantile,0.9,27470,Poland
2020-11-15,31 day ahead cum death,2020-12-16,PL,quantile,0.95,28363.2,Poland
2020-11-15,31 day ahead cum death,2020-12-16,PL,quantile,0.975,28907.025,Poland
2020-11-15,31 day ahead cum death,2020-12-16,PL,quantile,0.99,30033,Poland
2020-11-15,32 day ahead cum death,2020-12-17,PL,quantile,0.01,14335.89,Poland
2020-11-15,32 day ahead cum death,2020-12-17,PL,quantile,0.025,16667.675,Poland
2020-11-15,32 day ahead cum death,2020-12-17,PL,quantile,0.05,18785,Poland
2020-11-15,32 day ahead cum death,2020-12-17,PL,quantile,0.1,20550.7,Poland
2020-11-15,32 day ahead cum death,2020-12-17,PL,quantile,0.15,21537,Poland
2020-11-15,32 day ahead cum death,2020-12-17,PL,quantile,0.2,22218,Poland
2020-11-15,32 day ahead cum death,2020-12-17,PL,quantile,0.25,22800,Poland
2020-11-15,32 day ahead cum death,2020-12-17,PL,quantile,0.3,23260.7,Poland
2020-11-15,32 day ahead cum death,2020-12-17,PL,quantile,0.35,23702.55,Poland
2020-11-15,32 day ahead cum death,2020-12-17,PL,quantile,0.4,24139,Poland
2020-11-15,32 day ahead cum death,2020-12-17,PL,quantile,0.45,24521.55,Poland
2020-11-15,32 day ahead cum death,2020-12-17,PL,quantile,0.5,24868,Poland
2020-11-15,32 day ahead cum death,2020-12-17,PL,quantile,0.55,25228.9,Poland
2020-11-15,32 day ahead cum death,2020-12-17,PL,quantile,0.6,25588.8,Poland
2020-11-15,32 day ahead cum death,2020-12-17,PL,quantile,0.65,25989.35,Poland
2020-11-15,32 day ahead cum death,2020-12-17,PL,quantile,0.7,26400.6,Poland
2020-11-15,32 day ahead cum death,2020-12-17,PL,quantile,0.75,26792.25,Poland
2020-11-15,32 day ahead cum death,2020-12-17,PL,quantile,0.8,27251.2,Poland
2020-11-15,32 day ahead cum death,2020-12-17,PL,quantile,0.85,27742.9,Poland
2020-11-15,32 day ahead cum death,2020-12-17,PL,quantile,0.9,28364.3,Poland
2020-11-15,32 day ahead cum death,2020-12-17,PL,quantile,0.95,29306.1,Poland
2020-11-15,32 day ahead cum death,2020-12-17,PL,quantile,0.975,29907.025,Poland
2020-11-15,32 day ahead cum death,2020-12-17,PL,quantile,0.99,31059.09,Poland
2020-11-15,33 day ahead cum death,2020-12-18,PL,quantile,0.01,14479.69,Poland
2020-11-15,33 day ahead cum death,2020-12-18,PL,quantile,0.025,16836.175,Poland
2020-11-15,33 day ahead cum death,2020-12-18,PL,quantile,0.05,19065.2,Poland
2020-11-15,33 day ahead cum death,2020-12-18,PL,quantile,0.1,20918,Poland
2020-11-15,33 day ahead cum death,2020-12-18,PL,quantile,0.15,21900.1,Poland
2020-11-15,33 day ahead cum death,2020-12-18,PL,quantile,0.2,22627.8,Poland
2020-11-15,33 day ahead cum death,2020-12-18,PL,quantile,0.25,23227.75,Poland
2020-11-15,33 day ahead cum death,2020-12-18,PL,quantile,0.3,23711,Poland
2020-11-15,33 day ahead cum death,2020-12-18,PL,quantile,0.35,24180.65,Poland
2020-11-15,33 day ahead cum death,2020-12-18,PL,quantile,0.4,24662,Poland
2020-11-15,33 day ahead cum death,2020-12-18,PL,quantile,0.45,25053,Poland
2020-11-15,33 day ahead cum death,2020-12-18,PL,quantile,0.5,25421.5,Poland
2020-11-15,33 day ahead cum death,2020-12-18,PL,quantile,0.55,25785.35,Poland
2020-11-15,33 day ahead cum death,2020-12-18,PL,quantile,0.6,26175.6,Poland
2020-11-15,33 day ahead cum death,2020-12-18,PL,quantile,0.65,26584.35,Poland
2020-11-15,33 day ahead cum death,2020-12-18,PL,quantile,0.7,27012.3,Poland
2020-11-15,33 day ahead cum death,2020-12-18,PL,quantile,0.75,27436.25,Poland
2020-11-15,33 day ahead cum death,2020-12-18,PL,quantile,0.8,27923,Poland
2020-11-15,33 day ahead cum death,2020-12-18,PL,quantile,0.85,28447.75,Poland
2020-11-15,33 day ahead cum death,2020-12-18,PL,quantile,0.9,29122,Poland
2020-11-15,33 day ahead cum death,2020-12-18,PL,quantile,0.95,30103.35,Poland
2020-11-15,33 day ahead cum death,2020-12-18,PL,quantile,0.975,30803.025,Poland
2020-11-15,33 day ahead cum death,2020-12-18,PL,quantile,0.99,31992.17,Poland
2020-11-15,34 day ahead cum death,2020-12-19,PL,quantile,0.01,14638.69,Poland
2020-11-15,34 day ahead cum death,2020-12-19,PL,quantile,0.025,17022.875,Poland
2020-11-15,34 day ahead cum death,2020-12-19,PL,quantile,0.05,19320.35,Poland
2020-11-15,34 day ahead cum death,2020-12-19,PL,quantile,0.1,21262.9,Poland
2020-11-15,34 day ahead cum death,2020-12-19,PL,quantile,0.15,22282,Poland
2020-11-15,34 day ahead cum death,2020-12-19,PL,quantile,0.2,23063.6,Poland
2020-11-15,34 day ahead cum death,2020-12-19,PL,quantile,0.25,23688.75,Poland
2020-11-15,34 day ahead cum death,2020-12-19,PL,quantile,0.3,24209,Poland
2020-11-15,34 day ahead cum death,2020-12-19,PL,quantile,0.35,24711.25,Poland
2020-11-15,34 day ahead cum death,2020-12-19,PL,quantile,0.4,25202.2,Poland
2020-11-15,34 day ahead cum death,2020-12-19,PL,quantile,0.45,25633.1,Poland
2020-11-15,34 day ahead cum death,2020-12-19,PL,quantile,0.5,26029.5,Poland
2020-11-15,34 day ahead cum death,2020-12-19,PL,quantile,0.55,26399,Poland
2020-11-15,34 day ahead cum death,2020-12-19,PL,quantile,0.6,26800.2,Poland
2020-11-15,34 day ahead cum death,2020-12-19,PL,quantile,0.65,27246.8,Poland
2020-11-15,34 day ahead cum death,2020-12-19,PL,quantile,0.7,27685.9,Poland
2020-11-15,34 day ahead cum death,2020-12-19,PL,quantile,0.75,28118.25,Poland
2020-11-15,34 day ahead cum death,2020-12-19,PL,quantile,0.8,28654,Poland
2020-11-15,34 day ahead cum death,2020-12-19,PL,quantile,0.85,29221.3,Poland
2020-11-15,34 day ahead cum death,2020-12-19,PL,quantile,0.9,29968.1,Poland
2020-11-15,34 day ahead cum death,2020-12-19,PL,quantile,0.95,31008.7,Poland
2020-11-15,34 day ahead cum death,2020-12-19,PL,quantile,0.975,31795.15,Poland
2020-11-15,34 day ahead cum death,2020-12-19,PL,quantile,0.99,33060.16,Poland
2020-11-15,35 day ahead cum death,2020-12-20,PL,quantile,0.01,14765.95,Poland
2020-11-15,35 day ahead cum death,2020-12-20,PL,quantile,0.025,17171.975,Poland
2020-11-15,35 day ahead cum death,2020-12-20,PL,quantile,0.05,19553.15,Poland
2020-11-15,35 day ahead cum death,2020-12-20,PL,quantile,0.1,21508.6,Poland
2020-11-15,35 day ahead cum death,2020-12-20,PL,quantile,0.15,22525.95,Poland
2020-11-15,35 day ahead cum death,2020-12-20,PL,quantile,0.2,23358.4,Poland
2020-11-15,35 day ahead cum death,2020-12-20,PL,quantile,0.25,23943,Poland
2020-11-15,35 day ahead cum death,2020-12-20,PL,quantile,0.3,24482.1,Poland
2020-11-15,35 day ahead cum death,2020-12-20,PL,quantile,0.35,25017.3,Poland
2020-11-15,35 day ahead cum death,2020-12-20,PL,quantile,0.4,25512.8,Poland
2020-11-15,35 day ahead cum death,2020-12-20,PL,quantile,0.45,25962.55,Poland
2020-11-15,35 day ahead cum death,2020-12-20,PL,quantile,0.5,26373,Poland
2020-11-15,35 day ahead cum death,2020-12-20,PL,quantile,0.55,26743.9,Poland
2020-11-15,35 day ahead cum death,2020-12-20,PL,quantile,0.6,27155.6,Poland
2020-11-15,35 day ahead cum death,2020-12-20,PL,quantile,0.65,27618.05,Poland
2020-11-15,35 day ahead cum death,2020-12-20,PL,quantile,0.7,28079.6,Poland
2020-11-15,35 day ahead cum death,2020-12-20,PL,quantile,0.75,28506.5,Poland
2020-11-15,35 day ahead cum death,2020-12-20,PL,quantile,0.8,29051,Poland
2020-11-15,35 day ahead cum death,2020-12-20,PL,quantile,0.85,29646.75,Poland
2020-11-15,35 day ahead cum death,2020-12-20,PL,quantile,0.9,30430.4,Poland
2020-11-15,35 day ahead cum death,2020-12-20,PL,quantile,0.95,31534.2,Poland
2020-11-15,35 day ahead cum death,2020-12-20,PL,quantile,0.975,32356.175,Poland
2020-11-15,35 day ahead cum death,2020-12-20,PL,quantile,0.99,33656.12,Poland
2020-11-15,36 day ahead cum death,2020-12-21,PL,quantile,0.01,14922.56,Poland
2020-11-15,36 day ahead cum death,2020-12-21,PL,quantile,0.025,17357.1,Poland
2020-11-15,36 day ahead cum death,2020-12-21,PL,quantile,0.05,19706.25,Poland
2020-11-15,36 day ahead cum death,2020-12-21,PL,quantile,0.1,21661,Poland
2020-11-15,36 day ahead cum death,2020-12-21,PL,quantile,0.15,22716.1,Poland
2020-11-15,36 day ahead cum death,2020-12-21,PL,quantile,0.2,23555,Poland
2020-11-15,36 day ahead cum death,2020-12-21,PL,quantile,0.25,24140.5,Poland
2020-11-15,36 day ahead cum death,2020-12-21,PL,quantile,0.3,24701,Poland
2020-11-15,36 day ahead cum death,2020-12-21,PL,quantile,0.35,25238.9,Poland
2020-11-15,36 day ahead cum death,2020-12-21,PL,quantile,0.4,25729,Poland
2020-11-15,36 day ahead cum death,2020-12-21,PL,quantile,0.45,26207.55,Poland
2020-11-15,36 day ahead cum death,2020-12-21,PL,quantile,0.5,26621,Poland
2020-11-15,36 day ahead cum death,2020-12-21,PL,quantile,0.55,27023.45,Poland
2020-11-15,36 day ahead cum death,2020-12-21,PL,quantile,0.6,27429,Poland
2020-11-15,36 day ahead cum death,2020-12-21,PL,quantile,0.65,27891,Poland
2020-11-15,36 day ahead cum death,2020-12-21,PL,quantile,0.7,28370.3,Poland
2020-11-15,36 day ahead cum death,2020-12-21,PL,quantile,0.75,28814.5,Poland
2020-11-15,36 day ahead cum death,2020-12-21,PL,quantile,0.8,29380.2,Poland
2020-11-15,36 day ahead cum death,2020-12-21,PL,quantile,0.85,29980.3,Poland
2020-11-15,36 day ahead cum death,2020-12-21,PL,quantile,0.9,30810.3,Poland
2020-11-15,36 day ahead cum death,2020-12-21,PL,quantile,0.95,31950.05,Poland
2020-11-15,36 day ahead cum death,2020-12-21,PL,quantile,0.975,32838.075,Poland
2020-11-15,36 day ahead cum death,2020-12-21,PL,quantile,0.99,34198.52,Poland
2020-11-15,37 day ahead cum death,2020-12-22,PL,quantile,0.01,15080.18,Poland
2020-11-15,37 day ahead cum death,2020-12-22,PL,quantile,0.025,17553.875,Poland
2020-11-15,37 day ahead cum death,2020-12-22,PL,quantile,0.05,19940.9,Poland
2020-11-15,37 day ahead cum death,2020-12-22,PL,quantile,0.1,21943.7,Poland
2020-11-15,37 day ahead cum death,2020-12-22,PL,quantile,0.15,23052.7,Poland
2020-11-15,37 day ahead cum death,2020-12-22,PL,quantile,0.2,23904.6,Poland
2020-11-15,37 day ahead cum death,2020-12-22,PL,quantile,0.25,24517,Poland
2020-11-15,37 day ahead cum death,2020-12-22,PL,quantile,0.3,25084.5,Poland
2020-11-15,37 day ahead cum death,2020-12-22,PL,quantile,0.35,25659.85,Poland
2020-11-15,37 day ahead cum death,2020-12-22,PL,quantile,0.4,26139.6,Poland
2020-11-15,37 day ahead cum death,2020-12-22,PL,quantile,0.45,26648.5,Poland
2020-11-15,37 day ahead cum death,2020-12-22,PL,quantile,0.5,27093,Poland
2020-11-15,37 day ahead cum death,2020-12-22,PL,quantile,0.55,27491.9,Poland
2020-11-15,37 day ahead cum death,2020-12-22,PL,quantile,0.6,27939,Poland
2020-11-15,37 day ahead cum death,2020-12-22,PL,quantile,0.65,28398,Poland
2020-11-15,37 day ahead cum death,2020-12-22,PL,quantile,0.7,28893.3,Poland
2020-11-15,37 day ahead cum death,2020-12-22,PL,quantile,0.75,29347.25,Poland
2020-11-15,37 day ahead cum death,2020-12-22,PL,quantile,0.8,29927.4,Poland
2020-11-15,37 day ahead cum death,2020-12-22,PL,quantile,0.85,30557.3,Poland
2020-11-15,37 day ahead cum death,2020-12-22,PL,quantile,0.9,31448.7,Poland
2020-11-15,37 day ahead cum death,2020-12-22,PL,quantile,0.95,32667,Poland
2020-11-15,37 day ahead cum death,2020-12-22,PL,quantile,0.975,33644.125,Poland
2020-11-15,37 day ahead cum death,2020-12-22,PL,quantile,0.99,35117.53,Poland
2020-11-15,38 day ahead cum death,2020-12-23,PL,quantile,0.01,15175.42,Poland
2020-11-15,38 day ahead cum death,2020-12-23,PL,quantile,0.025,17739.15,Poland
2020-11-15,38 day ahead cum death,2020-12-23,PL,quantile,0.05,20220.8,Poland
2020-11-15,38 day ahead cum death,2020-12-23,PL,quantile,0.1,22311.2,Poland
2020-11-15,38 day ahead cum death,2020-12-23,PL,quantile,0.15,23444.85,Poland
2020-11-15,38 day ahead cum death,2020-12-23,PL,quantile,0.2,24321.6,Poland
2020-11-15,38 day ahead cum death,2020-12-23,PL,quantile,0.25,24957,Poland
2020-11-15,38 day ahead cum death,2020-12-23,PL,quantile,0.3,25577.7,Poland
2020-11-15,38 day ahead cum death,2020-12-23,PL,quantile,0.35,26173.95,Poland
2020-11-15,38 day ahead cum death,2020-12-23,PL,quantile,0.4,26715.6,Poland
2020-11-15,38 day ahead cum death,2020-12-23,PL,quantile,0.45,27219,Poland
2020-11-15,38 day ahead cum death,2020-12-23,PL,quantile,0.5,27678,Poland
2020-11-15,38 day ahead cum death,2020-12-23,PL,quantile,0.55,28136.35,Poland
2020-11-15,38 day ahead cum death,2020-12-23,PL,quantile,0.6,28612.8,Poland
2020-11-15,38 day ahead cum death,2020-12-23,PL,quantile,0.65,29071.05,Poland
2020-11-15,38 day ahead cum death,2020-12-23,PL,quantile,0.7,29585.3,Poland
2020-11-15,38 day ahead cum death,2020-12-23,PL,quantile,0.75,30105.5,Poland
2020-11-15,38 day ahead cum death,2020-12-23,PL,quantile,0.8,30709.8,Poland
2020-11-15,38 day ahead cum death,2020-12-23,PL,quantile,0.85,31413.6,Poland
2020-11-15,38 day ahead cum death,2020-12-23,PL,quantile,0.9,32320.1,Poland
2020-11-15,38 day ahead cum death,2020-12-23,PL,quantile,0.95,33679.1,Poland
2020-11-15,38 day ahead cum death,2020-12-23,PL,quantile,0.975,34665.7,Poland
2020-11-15,38 day ahead cum death,2020-12-23,PL,quantile,0.99,36395.69,Poland
2020-11-15,39 day ahead cum death,2020-12-24,PL,quantile,0.01,15269.8,Poland
2020-11-15,39 day ahead cum death,2020-12-24,PL,quantile,0.025,17926.55,Poland
2020-11-15,39 day ahead cum death,2020-12-24,PL,quantile,0.05,20502.9,Poland
2020-11-15,39 day ahead cum death,2020-12-24,PL,quantile,0.1,22687.5,Poland
2020-11-15,39 day ahead cum death,2020-12-24,PL,quantile,0.15,23878.25,Poland
2020-11-15,39 day ahead cum death,2020-12-24,PL,quantile,0.2,24766.8,Poland
2020-11-15,39 day ahead cum death,2020-12-24,PL,quantile,0.25,25454.75,Poland
2020-11-15,39 day ahead cum death,2020-12-24,PL,quantile,0.3,26087.4,Poland
2020-11-15,39 day ahead cum death,2020-12-24,PL,quantile,0.35,26733.3,Poland
2020-11-15,39 day ahead cum death,2020-12-24,PL,quantile,0.4,27302,Poland
2020-11-15,39 day ahead cum death,2020-12-24,PL,quantile,0.45,27832.65,Poland
2020-11-15,39 day ahead cum death,2020-12-24,PL,quantile,0.5,28305,Poland
2020-11-15,39 day ahead cum death,2020-12-24,PL,quantile,0.55,28799.35,Poland
2020-11-15,39 day ahead cum death,2020-12-24,PL,quantile,0.6,29311,Poland
2020-11-15,39 day ahead cum death,2020-12-24,PL,quantile,0.65,29807.35,Poland
2020-11-15,39 day ahead cum death,2020-12-24,PL,quantile,0.7,30332.4,Poland
2020-11-15,39 day ahead cum death,2020-12-24,PL,quantile,0.75,30899.25,Poland
2020-11-15,39 day ahead cum death,2020-12-24,PL,quantile,0.8,31541.8,Poland
2020-11-15,39 day ahead cum death,2020-12-24,PL,quantile,0.85,32313.15,Poland
2020-11-15,39 day ahead cum death,2020-12-24,PL,quantile,0.9,33341.2,Poland
2020-11-15,39 day ahead cum death,2020-12-24,PL,quantile,0.95,34734.4,Poland
2020-11-15,39 day ahead cum death,2020-12-24,PL,quantile,0.975,35863.425,Poland
2020-11-15,39 day ahead cum death,2020-12-24,PL,quantile,0.99,37624.16,Poland
2020-11-15,4 day ahead cum death,2020-11-19,PL,quantile,0.01,10848.97,Poland
2020-11-15,4 day ahead cum death,2020-11-19,PL,quantile,0.025,11151.95,Poland
2020-11-15,4 day ahead cum death,2020-11-19,PL,quantile,0.05,11395.9,Poland
2020-11-15,4 day ahead cum death,2020-11-19,PL,quantile,0.1,11629,Poland
2020-11-15,4 day ahead cum death,2020-11-19,PL,quantile,0.15,11728,Poland
2020-11-15,4 day ahead cum death,2020-11-19,PL,quantile,0.2,11798.8,Poland
2020-11-15,4 day ahead cum death,2020-11-19,PL,quantile,0.25,11851,Poland
2020-11-15,4 day ahead cum death,2020-11-19,PL,quantile,0.3,11894.7,Poland
2020-11-15,4 day ahead cum death,2020-11-19,PL,quantile,0.35,11931,Poland
2020-11-15,4 day ahead cum death,2020-11-19,PL,quantile,0.4,11959,Poland
2020-11-15,4 day ahead cum death,2020-11-19,PL,quantile,0.45,11986.55,Poland
2020-11-15,4 day ahead cum death,2020-11-19,PL,quantile,0.5,12015,Poland
2020-11-15,4 day ahead cum death,2020-11-19,PL,quantile,0.55,12045,Poland
2020-11-15,4 day ahead cum death,2020-11-19,PL,quantile,0.6,12072,Poland
2020-11-15,4 day ahead cum death,2020-11-19,PL,quantile,0.65,12098,Poland
2020-11-15,4 day ahead cum death,2020-11-19,PL,quantile,0.7,12126,Poland
2020-11-15,4 day ahead cum death,2020-11-19,PL,quantile,0.75,12155,Poland
2020-11-15,4 day ahead cum death,2020-11-19,PL,quantile,0.8,12183,Poland
2020-11-15,4 day ahead cum death,2020-11-19,PL,quantile,0.85,12214,Poland
2020-11-15,4 day ahead cum death,2020-11-19,PL,quantile,0.9,12250,Poland
2020-11-15,4 day ahead cum death,2020-11-19,PL,quantile,0.95,12309,Poland
2020-11-15,4 day ahead cum death,2020-11-19,PL,quantile,0.975,12379,Poland
2020-11-15,4 day ahead cum death,2020-11-19,PL,quantile,0.99,12464.03,Poland
2020-11-15,40 day ahead cum death,2020-12-25,PL,quantile,0.01,15369.93,Poland
2020-11-15,40 day ahead cum death,2020-12-25,PL,quantile,0.025,18118.025,Poland
2020-11-15,40 day ahead cum death,2020-12-25,PL,quantile,0.05,20756.15,Poland
2020-11-15,40 day ahead cum death,2020-12-25,PL,quantile,0.1,22996.9,Poland
2020-11-15,40 day ahead cum death,2020-12-25,PL,quantile,0.15,24259.4,Poland
2020-11-15,40 day ahead cum death,2020-12-25,PL,quantile,0.2,25161.4,Poland
2020-11-15,40 day ahead cum death,2020-12-25,PL,quantile,0.25,25866.25,Poland
2020-11-15,40 day ahead cum death,2020-12-25,PL,quantile,0.3,26560.4,Poland
2020-11-15,40 day ahead cum death,2020-12-25,PL,quantile,0.35,27190.65,Poland
2020-11-15,40 day ahead cum death,2020-12-25,PL,quantile,0.4,27801.2,Poland
2020-11-15,40 day ahead cum death,2020-12-25,PL,quantile,0.45,28350.85,Poland
2020-11-15,40 day ahead cum death,2020-12-25,PL,quantile,0.5,28859.5,Poland
2020-11-15,40 day ahead cum death,2020-12-25,PL,quantile,0.55,29387.35,Poland
2020-11-15,40 day ahead cum death,2020-12-25,PL,quantile,0.6,29925,Poland
2020-11-15,40 day ahead cum death,2020-12-25,PL,quantile,0.65,30429.35,Poland
2020-11-15,40 day ahead cum death,2020-12-25,PL,quantile,0.7,30995.3,Poland
2020-11-15,40 day ahead cum death,2020-12-25,PL,quantile,0.75,31577.25,Poland
2020-11-15,40 day ahead cum death,2020-12-25,PL,quantile,0.8,32269.8,Poland
2020-11-15,40 day ahead cum death,2020-12-25,PL,quantile,0.85,33072.6,Poland
2020-11-15,40 day ahead cum death,2020-12-25,PL,quantile,0.9,34163.2,Poland
2020-11-15,40 day ahead cum death,2020-12-25,PL,quantile,0.95,35649.6,Poland
2020-11-15,40 day ahead cum death,2020-12-25,PL,quantile,0.975,36878.625,Poland
2020-11-15,40 day ahead cum death,2020-12-25,PL,quantile,0.99,38804.35,Poland
2020-11-15,41 day ahead cum death,2020-12-26,PL,quantile,0.01,15470.92,Poland
2020-11-15,41 day ahead cum death,2020-12-26,PL,quantile,0.025,18315.575,Poland
2020-11-15,41 day ahead cum death,2020-12-26,PL,quantile,0.05,21022.95,Poland
2020-11-15,41 day ahead cum death,2020-12-26,PL,quantile,0.1,23351.7,Poland
2020-11-15,41 day ahead cum death,2020-12-26,PL,quantile,0.15,24656.4,Poland
2020-11-15,41 day ahead cum death,2020-12-26,PL,quantile,0.2,25583.2,Poland
2020-11-15,41 day ahead cum death,2020-12-26,PL,quantile,0.25,26347.75,Poland
2020-11-15,41 day ahead cum death,2020-12-26,PL,quantile,0.3,27052.4,Poland
2020-11-15,41 day ahead cum death,2020-12-26,PL,quantile,0.35,27692.55,Poland
2020-11-15,41 day ahead cum death,2020-12-26,PL,quantile,0.4,28326.2,Poland
2020-11-15,41 day ahead cum death,2020-12-26,PL,quantile,0.45,28919.2,Poland
2020-11-15,41 day ahead cum death,2020-12-26,PL,quantile,0.5,29448,Poland
2020-11-15,41 day ahead cum death,2020-12-26,PL,quantile,0.55,30023.45,Poland
2020-11-15,41 day ahead cum death,2020-12-26,PL,quantile,0.6,30600.4,Poland
2020-11-15,41 day ahead cum death,2020-12-26,PL,quantile,0.65,31104.7,Poland
2020-11-15,41 day ahead cum death,2020-12-26,PL,quantile,0.7,31726.6,Poland
2020-11-15,41 day ahead cum death,2020-12-26,PL,quantile,0.75,32326.5,Poland
2020-11-15,41 day ahead cum death,2020-12-26,PL,quantile,0.8,33052.4,Poland
2020-11-15,41 day ahead cum death,2020-12-26,PL,quantile,0.85,33946.35,Poland
2020-11-15,41 day ahead cum death,2020-12-26,PL,quantile,0.9,35099.2,Poland
2020-11-15,41 day ahead cum death,2020-12-26,PL,quantile,0.95,36650.05,Poland
2020-11-15,41 day ahead cum death,2020-12-26,PL,quantile,0.975,38058.375,Poland
2020-11-15,41 day ahead cum death,2020-12-26,PL,quantile,0.99,40229.19,Poland
2020-11-15,42 day ahead cum death,2020-12-27,PL,quantile,0.01,15601.82,Poland
2020-11-15,42 day ahead cum death,2020-12-27,PL,quantile,0.025,18503.45,Poland
2020-11-15,42 day ahead cum death,2020-12-27,PL,quantile,0.05,21257,Poland
2020-11-15,42 day ahead cum death,2020-12-27,PL,quantile,0.1,23581.9,Poland
2020-11-15,42 day ahead cum death,2020-12-27,PL,quantile,0.15,24899,Poland
2020-11-15,42 day ahead cum death,2020-12-27,PL,quantile,0.2,25819,Poland
2020-11-15,42 day ahead cum death,2020-12-27,PL,quantile,0.25,26629.5,Poland
2020-11-15,42 day ahead cum death,2020-12-27,PL,quantile,0.3,27325.7,Poland
2020-11-15,42 day ahead cum death,2020-12-27,PL,quantile,0.35,27998.95,Poland
2020-11-15,42 day ahead cum death,2020-12-27,PL,quantile,0.4,28652,Poland
2020-11-15,42 day ahead cum death,2020-12-27,PL,quantile,0.45,29245.55,Poland
2020-11-15,42 day ahead cum death,2020-12-27,PL,quantile,0.5,29805.5,Poland
2020-11-15,42 day ahead cum death,2020-12-27,PL,quantile,0.55,30386.45,Poland
2020-11-15,42 day ahead cum death,2020-12-27,PL,quantile,0.6,30974.2,Poland
2020-11-15,42 day ahead cum death,2020-12-27,PL,quantile,0.65,31496.35,Poland
2020-11-15,42 day ahead cum death,2020-12-27,PL,quantile,0.7,32131,Poland
2020-11-15,42 day ahead cum death,2020-12-27,PL,quantile,0.75,32765.25,Poland
2020-11-15,42 day ahead cum death,2020-12-27,PL,quantile,0.8,33507.4,Poland
2020-11-15,42 day ahead cum death,2020-12-27,PL,quantile,0.85,34427.6,Poland
2020-11-15,42 day ahead cum death,2020-12-27,PL,quantile,0.9,35647.6,Poland
2020-11-15,42 day ahead cum death,2020-12-27,PL,quantile,0.95,37262.85,Poland
2020-11-15,42 day ahead cum death,2020-12-27,PL,quantile,0.975,38797.05,Poland
2020-11-15,42 day ahead cum death,2020-12-27,PL,quantile,0.99,41105.27,Poland
2020-11-15,43 day ahead cum death,2020-12-28,PL,quantile,0.01,15716.76,Poland
2020-11-15,43 day ahead cum death,2020-12-28,PL,quantile,0.025,18712.35,Poland
2020-11-15,43 day ahead cum death,2020-12-28,PL,quantile,0.05,21465.75,Poland
2020-11-15,43 day ahead cum death,2020-12-28,PL,quantile,0.1,23750.5,Poland
2020-11-15,43 day ahead cum death,2020-12-28,PL,quantile,0.15,25095.25,Poland
2020-11-15,43 day ahead cum death,2020-12-28,PL,quantile,0.2,26011.8,Poland
2020-11-15,43 day ahead cum death,2020-12-28,PL,quantile,0.25,26816,Poland
2020-11-15,43 day ahead cum death,2020-12-28,PL,quantile,0.3,27539.4,Poland
2020-11-15,43 day ahead cum death,2020-12-28,PL,quantile,0.35,28226.65,Poland
2020-11-15,43 day ahead cum death,2020-12-28,PL,quantile,0.4,28889.2,Poland
2020-11-15,43 day ahead cum death,2020-12-28,PL,quantile,0.45,29485.65,Poland
2020-11-15,43 day ahead cum death,2020-12-28,PL,quantile,0.5,30059.5,Poland
2020-11-15,43 day ahead cum death,2020-12-28,PL,quantile,0.55,30649.7,Poland
2020-11-15,43 day ahead cum death,2020-12-28,PL,quantile,0.6,31246.4,Poland
2020-11-15,43 day ahead cum death,2020-12-28,PL,quantile,0.65,31810,Poland
2020-11-15,43 day ahead cum death,2020-12-28,PL,quantile,0.7,32452.3,Poland
2020-11-15,43 day ahead cum death,2020-12-28,PL,quantile,0.75,33093.25,Poland
2020-11-15,43 day ahead cum death,2020-12-28,PL,quantile,0.8,33875,Poland
