forecast_date,target,target_end_date,location,type,quantile,value,location_name
2020-11-25,32 day ahead cum case,2020-12-27,PL,quantile,0.7,1433301.6,Poland
2020-11-25,32 day ahead cum case,2020-12-27,PL,quantile,0.75,1457332,Poland
2020-11-25,32 day ahead cum case,2020-12-27,PL,quantile,0.8,1483798.4,Poland
2020-11-25,32 day ahead cum case,2020-12-27,PL,quantile,0.85,1514040.6,Poland
2020-11-25,32 day ahead cum case,2020-12-27,PL,quantile,0.9,1555316.6,Poland
2020-11-25,32 day ahead cum case,2020-12-27,PL,quantile,0.95,1622794.15,Poland
2020-11-25,32 day ahead cum case,2020-12-27,PL,quantile,0.975,1682732.125,Poland
2020-11-25,32 day ahead cum case,2020-12-27,PL,quantile,0.99,1750693.57,Poland
2020-11-25,33 day ahead cum case,2020-12-28,PL,quantile,0.01,1105576.65,Poland
2020-11-25,33 day ahead cum case,2020-12-28,PL,quantile,0.025,1128666.825,Poland
2020-11-25,33 day ahead cum case,2020-12-28,PL,quantile,0.05,1155577.1,Poland
2020-11-25,33 day ahead cum case,2020-12-28,PL,quantile,0.1,1191302.3,Poland
2020-11-25,33 day ahead cum case,2020-12-28,PL,quantile,0.15,1219752.95,Poland
2020-11-25,33 day ahead cum case,2020-12-28,PL,quantile,0.2,1244529.6,Poland
2020-11-25,33 day ahead cum case,2020-12-28,PL,quantile,0.25,1265580.5,Poland
2020-11-25,33 day ahead cum case,2020-12-28,PL,quantile,0.3,1286201.4,Poland
2020-11-25,33 day ahead cum case,2020-12-28,PL,quantile,0.35,1307537.25,Poland
2020-11-25,33 day ahead cum case,2020-12-28,PL,quantile,0.4,1325979.4,Poland
2020-11-25,33 day ahead cum case,2020-12-28,PL,quantile,0.45,1343648.55,Poland
2020-11-25,33 day ahead cum case,2020-12-28,PL,quantile,0.5,1362641,Poland
2020-11-25,33 day ahead cum case,2020-12-28,PL,quantile,0.55,1381127.95,Poland
2020-11-25,33 day ahead cum case,2020-12-28,PL,quantile,0.6,1402677.4,Poland
2020-11-25,33 day ahead cum case,2020-12-28,PL,quantile,0.65,1425838.35,Poland
2020-11-25,33 day ahead cum case,2020-12-28,PL,quantile,0.7,1449493,Poland
2020-11-25,33 day ahead cum case,2020-12-28,PL,quantile,0.75,1473104.25,Poland
2020-11-25,33 day ahead cum case,2020-12-28,PL,quantile,0.8,1500588,Poland
2020-11-25,33 day ahead cum case,2020-12-28,PL,quantile,0.85,1533065.3,Poland
2020-11-25,33 day ahead cum case,2020-12-28,PL,quantile,0.9,1576465.4,Poland
2020-11-25,33 day ahead cum case,2020-12-28,PL,quantile,0.95,1645663.35,Poland
2020-11-25,33 day ahead cum case,2020-12-28,PL,quantile,0.975,1710580.775,Poland
2020-11-25,33 day ahead cum case,2020-12-28,PL,quantile,0.99,1778407.99,Poland
2020-11-25,34 day ahead cum case,2020-12-29,PL,quantile,0.01,1108076.69,Poland
2020-11-25,34 day ahead cum case,2020-12-29,PL,quantile,0.025,1132326.1,Poland
2020-11-25,34 day ahead cum case,2020-12-29,PL,quantile,0.05,1160239.3,Poland
2020-11-25,34 day ahead cum case,2020-12-29,PL,quantile,0.1,1197455.4,Poland
2020-11-25,34 day ahead cum case,2020-12-29,PL,quantile,0.15,1226566.85,Poland
2020-11-25,34 day ahead cum case,2020-12-29,PL,quantile,0.2,1252071.4,Poland
2020-11-25,34 day ahead cum case,2020-12-29,PL,quantile,0.25,1273545.75,Poland
2020-11-25,34 day ahead cum case,2020-12-29,PL,quantile,0.3,1295321.7,Poland
2020-11-25,34 day ahead cum case,2020-12-29,PL,quantile,0.35,1316827.4,Poland
2020-11-25,34 day ahead cum case,2020-12-29,PL,quantile,0.4,1336264.8,Poland
2020-11-25,34 day ahead cum case,2020-12-29,PL,quantile,0.45,1354091.55,Poland
2020-11-25,34 day ahead cum case,2020-12-29,PL,quantile,0.5,1373724,Poland
2020-11-25,34 day ahead cum case,2020-12-29,PL,quantile,0.55,1392246.2,Poland
2020-11-25,34 day ahead cum case,2020-12-29,PL,quantile,0.6,1415534.2,Poland
2020-11-25,34 day ahead cum case,2020-12-29,PL,quantile,0.65,1438878.25,Poland
2020-11-25,34 day ahead cum case,2020-12-29,PL,quantile,0.7,1463599.6,Poland
2020-11-25,34 day ahead cum case,2020-12-29,PL,quantile,0.75,1488535,Poland
2020-11-25,34 day ahead cum case,2020-12-29,PL,quantile,0.8,1516923,Poland
2020-11-25,34 day ahead cum case,2020-12-29,PL,quantile,0.85,1551215.55,Poland
2020-11-25,34 day ahead cum case,2020-12-29,PL,quantile,0.9,1595636.7,Poland
2020-11-25,34 day ahead cum case,2020-12-29,PL,quantile,0.95,1667269.6,Poland
2020-11-25,34 day ahead cum case,2020-12-29,PL,quantile,0.975,1736292.15,Poland
2020-11-25,34 day ahead cum case,2020-12-29,PL,quantile,0.99,1804780.33,Poland
2020-11-25,35 day ahead cum case,2020-12-30,PL,quantile,0.01,1110527.69,Poland
2020-11-25,35 day ahead cum case,2020-12-30,PL,quantile,0.025,1136767.75,Poland
2020-11-25,35 day ahead cum case,2020-12-30,PL,quantile,0.05,1165319.5,Poland
2020-11-25,35 day ahead cum case,2020-12-30,PL,quantile,0.1,1204696.2,Poland
2020-11-25,35 day ahead cum case,2020-12-30,PL,quantile,0.15,1233594.95,Poland
2020-11-25,35 day ahead cum case,2020-12-30,PL,quantile,0.2,1259824.8,Poland
2020-11-25,35 day ahead cum case,2020-12-30,PL,quantile,0.25,1282161.75,Poland
2020-11-25,35 day ahead cum case,2020-12-30,PL,quantile,0.3,1303905.6,Poland
2020-11-25,35 day ahead cum case,2020-12-30,PL,quantile,0.35,1326333.1,Poland
2020-11-25,35 day ahead cum case,2020-12-30,PL,quantile,0.4,1346365.8,Poland
2020-11-25,35 day ahead cum case,2020-12-30,PL,quantile,0.45,1365013.35,Poland
2020-11-25,35 day ahead cum case,2020-12-30,PL,quantile,0.5,1385218,Poland
2020-11-25,35 day ahead cum case,2020-12-30,PL,quantile,0.55,1404420.35,Poland
2020-11-25,35 day ahead cum case,2020-12-30,PL,quantile,0.6,1428965.6,Poland
2020-11-25,35 day ahead cum case,2020-12-30,PL,quantile,0.65,1452568.45,Poland
2020-11-25,35 day ahead cum case,2020-12-30,PL,quantile,0.7,1479186.2,Poland
2020-11-25,35 day ahead cum case,2020-12-30,PL,quantile,0.75,1504254,Poland
2020-11-25,35 day ahead cum case,2020-12-30,PL,quantile,0.8,1533868.8,Poland
2020-11-25,35 day ahead cum case,2020-12-30,PL,quantile,0.85,1569095,Poland
2020-11-25,35 day ahead cum case,2020-12-30,PL,quantile,0.9,1615648.5,Poland
2020-11-25,35 day ahead cum case,2020-12-30,PL,quantile,0.95,1691331.45,Poland
2020-11-25,35 day ahead cum case,2020-12-30,PL,quantile,0.975,1761067.95,Poland
2020-11-25,35 day ahead cum case,2020-12-30,PL,quantile,0.99,1829540.91,Poland
2020-11-25,36 day ahead cum case,2020-12-31,PL,quantile,0.01,1115529.01,Poland
2020-11-25,36 day ahead cum case,2020-12-31,PL,quantile,0.025,1142687.2,Poland
2020-11-25,36 day ahead cum case,2020-12-31,PL,quantile,0.05,1173146.5,Poland
2020-11-25,36 day ahead cum case,2020-12-31,PL,quantile,0.1,1212837.7,Poland
2020-11-25,36 day ahead cum case,2020-12-31,PL,quantile,0.15,1243640.5,Poland
2020-11-25,36 day ahead cum case,2020-12-31,PL,quantile,0.2,1269828.4,Poland
2020-11-25,36 day ahead cum case,2020-12-31,PL,quantile,0.25,1292932.25,Poland
2020-11-25,36 day ahead cum case,2020-12-31,PL,quantile,0.3,1315230.8,Poland
2020-11-25,36 day ahead cum case,2020-12-31,PL,quantile,0.35,1339821.45,Poland
2020-11-25,36 day ahead cum case,2020-12-31,PL,quantile,0.4,1359114.4,Poland
2020-11-25,36 day ahead cum case,2020-12-31,PL,quantile,0.45,1379275.3,Poland
2020-11-25,36 day ahead cum case,2020-12-31,PL,quantile,0.5,1399674,Poland
2020-11-25,36 day ahead cum case,2020-12-31,PL,quantile,0.55,1419855.8,Poland
2020-11-25,36 day ahead cum case,2020-12-31,PL,quantile,0.6,1445617.8,Poland
2020-11-25,36 day ahead cum case,2020-12-31,PL,quantile,0.65,1470175.4,Poland
2020-11-25,36 day ahead cum case,2020-12-31,PL,quantile,0.7,1497209.9,Poland
2020-11-25,36 day ahead cum case,2020-12-31,PL,quantile,0.75,1523790.5,Poland
2020-11-25,36 day ahead cum case,2020-12-31,PL,quantile,0.8,1554643.4,Poland
2020-11-25,36 day ahead cum case,2020-12-31,PL,quantile,0.85,1591602.3,Poland
2020-11-25,36 day ahead cum case,2020-12-31,PL,quantile,0.9,1641678,Poland
2020-11-25,36 day ahead cum case,2020-12-31,PL,quantile,0.95,1721879,Poland
2020-11-25,36 day ahead cum case,2020-12-31,PL,quantile,0.975,1791357.725,Poland
2020-11-25,36 day ahead cum case,2020-12-31,PL,quantile,0.99,1861712.17,Poland
2020-11-25,37 day ahead cum case,2021-01-01,PL,quantile,0.01,1120341.55,Poland
2020-11-25,37 day ahead cum case,2021-01-01,PL,quantile,0.025,1149529.325,Poland
2020-11-25,37 day ahead cum case,2021-01-01,PL,quantile,0.05,1180316.2,Poland
2020-11-25,37 day ahead cum case,2021-01-01,PL,quantile,0.1,1221993.8,Poland
2020-11-25,37 day ahead cum case,2021-01-01,PL,quantile,0.15,1253332.15,Poland
2020-11-25,37 day ahead cum case,2021-01-01,PL,quantile,0.2,1280359.8,Poland
2020-11-25,37 day ahead cum case,2021-01-01,PL,quantile,0.25,1304370.5,Poland
2020-11-25,37 day ahead cum case,2021-01-01,PL,quantile,0.3,1327271.7,Poland
2020-11-25,37 day ahead cum case,2021-01-01,PL,quantile,0.35,1352597.05,Poland
2020-11-25,37 day ahead cum case,2021-01-01,PL,quantile,0.4,1373287.4,Poland
2020-11-25,37 day ahead cum case,2021-01-01,PL,quantile,0.45,1394275.85,Poland
2020-11-25,37 day ahead cum case,2021-01-01,PL,quantile,0.5,1414255,Poland
2020-11-25,37 day ahead cum case,2021-01-01,PL,quantile,0.55,1435579.7,Poland
2020-11-25,37 day ahead cum case,2021-01-01,PL,quantile,0.6,1462180,Poland
2020-11-25,37 day ahead cum case,2021-01-01,PL,quantile,0.65,1488630.5,Poland
2020-11-25,37 day ahead cum case,2021-01-01,PL,quantile,0.7,1516477.2,Poland
2020-11-25,37 day ahead cum case,2021-01-01,PL,quantile,0.75,1544862.25,Poland
2020-11-25,37 day ahead cum case,2021-01-01,PL,quantile,0.8,1575917.2,Poland
2020-11-25,37 day ahead cum case,2021-01-01,PL,quantile,0.85,1615242.05,Poland
2020-11-25,37 day ahead cum case,2021-01-01,PL,quantile,0.9,1666750.9,Poland
2020-11-25,37 day ahead cum case,2021-01-01,PL,quantile,0.95,1751647.5,Poland
2020-11-25,37 day ahead cum case,2021-01-01,PL,quantile,0.975,1822901.625,Poland
2020-11-25,37 day ahead cum case,2021-01-01,PL,quantile,0.99,1898376.31,Poland
2020-11-25,38 day ahead cum case,2021-01-02,PL,quantile,0.01,1126866.54,Poland
2020-11-25,38 day ahead cum case,2021-01-02,PL,quantile,0.025,1154854.05,Poland
2020-11-25,38 day ahead cum case,2021-01-02,PL,quantile,0.05,1188865.85,Poland
2020-11-25,38 day ahead cum case,2021-01-02,PL,quantile,0.1,1232718.7,Poland
2020-11-25,38 day ahead cum case,2021-01-02,PL,quantile,0.15,1264167.25,Poland
2020-11-25,38 day ahead cum case,2021-01-02,PL,quantile,0.2,1291788.6,Poland
2020-11-25,38 day ahead cum case,2021-01-02,PL,quantile,0.25,1316342,Poland
2020-11-25,38 day ahead cum case,2021-01-02,PL,quantile,0.3,1340755.9,Poland
2020-11-25,38 day ahead cum case,2021-01-02,PL,quantile,0.35,1366683.25,Poland
2020-11-25,38 day ahead cum case,2021-01-02,PL,quantile,0.4,1388202.8,Poland
2020-11-25,38 day ahead cum case,2021-01-02,PL,quantile,0.45,1409527.35,Poland
2020-11-25,38 day ahead cum case,2021-01-02,PL,quantile,0.5,1430475.5,Poland
2020-11-25,38 day ahead cum case,2021-01-02,PL,quantile,0.55,1451791.9,Poland
2020-11-25,38 day ahead cum case,2021-01-02,PL,quantile,0.6,1481037.2,Poland
2020-11-25,38 day ahead cum case,2021-01-02,PL,quantile,0.65,1507210.2,Poland
2020-11-25,38 day ahead cum case,2021-01-02,PL,quantile,0.7,1537860.5,Poland
2020-11-25,38 day ahead cum case,2021-01-02,PL,quantile,0.75,1569279.5,Poland
2020-11-25,38 day ahead cum case,2021-01-02,PL,quantile,0.8,1598957.2,Poland
2020-11-25,38 day ahead cum case,2021-01-02,PL,quantile,0.85,1641291.1,Poland
2020-11-25,38 day ahead cum case,2021-01-02,PL,quantile,0.9,1693779.9,Poland
2020-11-25,38 day ahead cum case,2021-01-02,PL,quantile,0.95,1783105.55,Poland
2020-11-25,38 day ahead cum case,2021-01-02,PL,quantile,0.975,1856994.1,Poland
2020-11-25,38 day ahead cum case,2021-01-02,PL,quantile,0.99,1940530.52,Poland
2020-11-25,39 day ahead cum case,2021-01-03,PL,quantile,0.01,1130987.61,Poland
2020-11-25,39 day ahead cum case,2021-01-03,PL,quantile,0.025,1160577.8,Poland
2020-11-25,39 day ahead cum case,2021-01-03,PL,quantile,0.05,1194815.8,Poland
2020-11-25,39 day ahead cum case,2021-01-03,PL,quantile,0.1,1240078.7,Poland
2020-11-25,39 day ahead cum case,2021-01-03,PL,quantile,0.15,1271993.95,Poland
2020-11-25,39 day ahead cum case,2021-01-03,PL,quantile,0.2,1301033.4,Poland
2020-11-25,39 day ahead cum case,2021-01-03,PL,quantile,0.25,1327432.75,Poland
2020-11-25,39 day ahead cum case,2021-01-03,PL,quantile,0.3,1351262.1,Poland
2020-11-25,39 day ahead cum case,2021-01-03,PL,quantile,0.35,1377973.55,Poland
2020-11-25,39 day ahead cum case,2021-01-03,PL,quantile,0.4,1401164.4,Poland
2020-11-25,39 day ahead cum case,2021-01-03,PL,quantile,0.45,1421391.45,Poland
2020-11-25,39 day ahead cum case,2021-01-03,PL,quantile,0.5,1443890,Poland
2020-11-25,39 day ahead cum case,2021-01-03,PL,quantile,0.55,1465698.05,Poland
2020-11-25,39 day ahead cum case,2021-01-03,PL,quantile,0.6,1496346.4,Poland
2020-11-25,39 day ahead cum case,2021-01-03,PL,quantile,0.65,1522968.65,Poland
2020-11-25,39 day ahead cum case,2021-01-03,PL,quantile,0.7,1555198.4,Poland
2020-11-25,39 day ahead cum case,2021-01-03,PL,quantile,0.75,1588355.5,Poland
2020-11-25,39 day ahead cum case,2021-01-03,PL,quantile,0.8,1619083.8,Poland
2020-11-25,39 day ahead cum case,2021-01-03,PL,quantile,0.85,1661738.25,Poland
2020-11-25,39 day ahead cum case,2021-01-03,PL,quantile,0.9,1718425.4,Poland
2020-11-25,39 day ahead cum case,2021-01-03,PL,quantile,0.95,1813597.45,Poland
2020-11-25,39 day ahead cum case,2021-01-03,PL,quantile,0.975,1890675.075,Poland
2020-11-25,39 day ahead cum case,2021-01-03,PL,quantile,0.99,1974636.74,Poland
2020-11-25,4 day ahead cum case,2020-11-29,PL,quantile,0.01,961603.77,Poland
2020-11-25,4 day ahead cum case,2020-11-29,PL,quantile,0.025,965273.625,Poland
2020-11-25,4 day ahead cum case,2020-11-29,PL,quantile,0.05,968373.3,Poland
2020-11-25,4 day ahead cum case,2020-11-29,PL,quantile,0.1,972092.2,Poland
2020-11-25,4 day ahead cum case,2020-11-29,PL,quantile,0.15,974932.9,Poland
2020-11-25,4 day ahead cum case,2020-11-29,PL,quantile,0.2,977341.2,Poland
2020-11-25,4 day ahead cum case,2020-11-29,PL,quantile,0.25,979356.5,Poland
2020-11-25,4 day ahead cum case,2020-11-29,PL,quantile,0.3,981197.9,Poland
2020-11-25,4 day ahead cum case,2020-11-29,PL,quantile,0.35,983085.65,Poland
2020-11-25,4 day ahead cum case,2020-11-29,PL,quantile,0.4,984731,Poland
2020-11-25,4 day ahead cum case,2020-11-29,PL,quantile,0.45,986538.55,Poland
2020-11-25,4 day ahead cum case,2020-11-29,PL,quantile,0.5,988291,Poland
2020-11-25,4 day ahead cum case,2020-11-29,PL,quantile,0.55,989929.85,Poland
2020-11-25,4 day ahead cum case,2020-11-29,PL,quantile,0.6,991544.8,Poland
2020-11-25,4 day ahead cum case,2020-11-29,PL,quantile,0.65,993409.35,Poland
2020-11-25,4 day ahead cum case,2020-11-29,PL,quantile,0.7,995608.2,Poland
2020-11-25,4 day ahead cum case,2020-11-29,PL,quantile,0.75,997836,Poland
2020-11-25,4 day ahead cum case,2020-11-29,PL,quantile,0.8,1000387.6,Poland
2020-11-25,4 day ahead cum case,2020-11-29,PL,quantile,0.85,1003098.15,Poland
2020-11-25,4 day ahead cum case,2020-11-29,PL,quantile,0.9,1006754.6,Poland
2020-11-25,4 day ahead cum case,2020-11-29,PL,quantile,0.95,1012405.45,Poland
2020-11-25,4 day ahead cum case,2020-11-29,PL,quantile,0.975,1016585.85,Poland
2020-11-25,4 day ahead cum case,2020-11-29,PL,quantile,0.99,1023351.81,Poland
2020-11-25,40 day ahead cum case,2021-01-04,PL,quantile,0.01,1135362.29,Poland
2020-11-25,40 day ahead cum case,2021-01-04,PL,quantile,0.025,1165189.425,Poland
2020-11-25,40 day ahead cum case,2021-01-04,PL,quantile,0.05,1201122.75,Poland
2020-11-25,40 day ahead cum case,2021-01-04,PL,quantile,0.1,1246322.7,Poland
2020-11-25,40 day ahead cum case,2021-01-04,PL,quantile,0.15,1278998.95,Poland
2020-11-25,40 day ahead cum case,2021-01-04,PL,quantile,0.2,1310238,Poland
2020-11-25,40 day ahead cum case,2021-01-04,PL,quantile,0.25,1335887.5,Poland
2020-11-25,40 day ahead cum case,2021-01-04,PL,quantile,0.3,1361380.7,Poland
2020-11-25,40 day ahead cum case,2021-01-04,PL,quantile,0.35,1388025.3,Poland
2020-11-25,40 day ahead cum case,2021-01-04,PL,quantile,0.4,1411613.6,Poland
2020-11-25,40 day ahead cum case,2021-01-04,PL,quantile,0.45,1433170.5,Poland
2020-11-25,40 day ahead cum case,2021-01-04,PL,quantile,0.5,1456454.5,Poland
2020-11-25,40 day ahead cum case,2021-01-04,PL,quantile,0.55,1478480.3,Poland
2020-11-25,40 day ahead cum case,2021-01-04,PL,quantile,0.6,1510125.6,Poland
2020-11-25,40 day ahead cum case,2021-01-04,PL,quantile,0.65,1537507,Poland
2020-11-25,40 day ahead cum case,2021-01-04,PL,quantile,0.7,1570767.3,Poland
2020-11-25,40 day ahead cum case,2021-01-04,PL,quantile,0.75,1604933.75,Poland
2020-11-25,40 day ahead cum case,2021-01-04,PL,quantile,0.8,1638675.2,Poland
2020-11-25,40 day ahead cum case,2021-01-04,PL,quantile,0.85,1680800.9,Poland
2020-11-25,40 day ahead cum case,2021-01-04,PL,quantile,0.9,1741344.4,Poland
2020-11-25,40 day ahead cum case,2021-01-04,PL,quantile,0.95,1840558.55,Poland
2020-11-25,40 day ahead cum case,2021-01-04,PL,quantile,0.975,1922344.875,Poland
2020-11-25,40 day ahead cum case,2021-01-04,PL,quantile,0.99,2008633.09,Poland
2020-11-25,41 day ahead cum case,2021-01-05,PL,quantile,0.01,1140127.78,Poland
2020-11-25,41 day ahead cum case,2021-01-05,PL,quantile,0.025,1169778.5,Poland
2020-11-25,41 day ahead cum case,2021-01-05,PL,quantile,0.05,1206133.75,Poland
2020-11-25,41 day ahead cum case,2021-01-05,PL,quantile,0.1,1252325.3,Poland
2020-11-25,41 day ahead cum case,2021-01-05,PL,quantile,0.15,1285605.8,Poland
2020-11-25,41 day ahead cum case,2021-01-05,PL,quantile,0.2,1318698.2,Poland
2020-11-25,41 day ahead cum case,2021-01-05,PL,quantile,0.25,1343679.75,Poland
2020-11-25,41 day ahead cum case,2021-01-05,PL,quantile,0.3,1370398.2,Poland
2020-11-25,41 day ahead cum case,2021-01-05,PL,quantile,0.35,1397586.85,Poland
2020-11-25,41 day ahead cum case,2021-01-05,PL,quantile,0.4,1421637,Poland
2020-11-25,41 day ahead cum case,2021-01-05,PL,quantile,0.45,1444460.45,Poland
2020-11-25,41 day ahead cum case,2021-01-05,PL,quantile,0.5,1467882.5,Poland
2020-11-25,41 day ahead cum case,2021-01-05,PL,quantile,0.55,1490991.85,Poland
2020-11-25,41 day ahead cum case,2021-01-05,PL,quantile,0.6,1522272.8,Poland
2020-11-25,41 day ahead cum case,2021-01-05,PL,quantile,0.65,1550434.45,Poland
2020-11-25,41 day ahead cum case,2021-01-05,PL,quantile,0.7,1585513.8,Poland
2020-11-25,41 day ahead cum case,2021-01-05,PL,quantile,0.75,1620771.75,Poland
2020-11-25,41 day ahead cum case,2021-01-05,PL,quantile,0.8,1656353.4,Poland
2020-11-25,41 day ahead cum case,2021-01-05,PL,quantile,0.85,1700788.05,Poland
2020-11-25,41 day ahead cum case,2021-01-05,PL,quantile,0.9,1762825.4,Poland
2020-11-25,41 day ahead cum case,2021-01-05,PL,quantile,0.95,1864510.45,Poland
2020-11-25,41 day ahead cum case,2021-01-05,PL,quantile,0.975,1950862.25,Poland
2020-11-25,41 day ahead cum case,2021-01-05,PL,quantile,0.99,2042099.02,Poland
2020-11-25,42 day ahead cum case,2021-01-06,PL,quantile,0.01,1142768.19,Poland
2020-11-25,42 day ahead cum case,2021-01-06,PL,quantile,0.025,1175066.75,Poland
2020-11-25,42 day ahead cum case,2021-01-06,PL,quantile,0.05,1211075.25,Poland
2020-11-25,42 day ahead cum case,2021-01-06,PL,quantile,0.1,1259004.9,Poland
2020-11-25,42 day ahead cum case,2021-01-06,PL,quantile,0.15,1292145.55,Poland
2020-11-25,42 day ahead cum case,2021-01-06,PL,quantile,0.2,1326320.2,Poland
2020-11-25,42 day ahead cum case,2021-01-06,PL,quantile,0.25,1352065.25,Poland
2020-11-25,42 day ahead cum case,2021-01-06,PL,quantile,0.3,1379409.7,Poland
2020-11-25,42 day ahead cum case,2021-01-06,PL,quantile,0.35,1407308.75,Poland
2020-11-25,42 day ahead cum case,2021-01-06,PL,quantile,0.4,1432421.8,Poland
2020-11-25,42 day ahead cum case,2021-01-06,PL,quantile,0.45,1455944.8,Poland
2020-11-25,42 day ahead cum case,2021-01-06,PL,quantile,0.5,1478728,Poland
2020-11-25,42 day ahead cum case,2021-01-06,PL,quantile,0.55,1504047.35,Poland
2020-11-25,42 day ahead cum case,2021-01-06,PL,quantile,0.6,1535452.6,Poland
2020-11-25,42 day ahead cum case,2021-01-06,PL,quantile,0.65,1564757.55,Poland
2020-11-25,42 day ahead cum case,2021-01-06,PL,quantile,0.7,1600663.5,Poland
2020-11-25,42 day ahead cum case,2021-01-06,PL,quantile,0.75,1637411.25,Poland
2020-11-25,42 day ahead cum case,2021-01-06,PL,quantile,0.8,1674289.4,Poland
2020-11-25,42 day ahead cum case,2021-01-06,PL,quantile,0.85,1720517.4,Poland
2020-11-25,42 day ahead cum case,2021-01-06,PL,quantile,0.9,1786716.6,Poland
2020-11-25,42 day ahead cum case,2021-01-06,PL,quantile,0.95,1890196.85,Poland
2020-11-25,42 day ahead cum case,2021-01-06,PL,quantile,0.975,1978661.375,Poland
2020-11-25,42 day ahead cum case,2021-01-06,PL,quantile,0.99,2072343.57,Poland
2020-11-25,43 day ahead cum case,2021-01-07,PL,quantile,0.01,1148696.34,Poland
2020-11-25,43 day ahead cum case,2021-01-07,PL,quantile,0.025,1181576.85,Poland
2020-11-25,43 day ahead cum case,2021-01-07,PL,quantile,0.05,1218774.95,Poland
2020-11-25,43 day ahead cum case,2021-01-07,PL,quantile,0.1,1267790.4,Poland
2020-11-25,43 day ahead cum case,2021-01-07,PL,quantile,0.15,1302251.15,Poland
2020-11-25,43 day ahead cum case,2021-01-07,PL,quantile,0.2,1336925,Poland
2020-11-25,43 day ahead cum case,2021-01-07,PL,quantile,0.25,1363385,Poland
2020-11-25,43 day ahead cum case,2021-01-07,PL,quantile,0.3,1390605.6,Poland
2020-11-25,43 day ahead cum case,2021-01-07,PL,quantile,0.35,1419190.8,Poland
2020-11-25,43 day ahead cum case,2021-01-07,PL,quantile,0.4,1446051.8,Poland
2020-11-25,43 day ahead cum case,2021-01-07,PL,quantile,0.45,1469532.05,Poland
2020-11-25,43 day ahead cum case,2021-01-07,PL,quantile,0.5,1493002.5,Poland
2020-11-25,43 day ahead cum case,2021-01-07,PL,quantile,0.55,1520561.15,Poland
2020-11-25,43 day ahead cum case,2021-01-07,PL,quantile,0.6,1552154.6,Poland
2020-11-25,43 day ahead cum case,2021-01-07,PL,quantile,0.65,1583049.05,Poland
2020-11-25,43 day ahead cum case,2021-01-07,PL,quantile,0.7,1619230.8,Poland
2020-11-25,43 day ahead cum case,2021-01-07,PL,quantile,0.75,1658287,Poland
2020-11-25,43 day ahead cum case,2021-01-07,PL,quantile,0.8,1696530.8,Poland
2020-11-25,43 day ahead cum case,2021-01-07,PL,quantile,0.85,1743499.95,Poland
2020-11-25,43 day ahead cum case,2021-01-07,PL,quantile,0.9,1814550.2,Poland
2020-11-25,43 day ahead cum case,2021-01-07,PL,quantile,0.95,1922726,Poland
2020-11-25,43 day ahead cum case,2021-01-07,PL,quantile,0.975,2014212.975,Poland
2020-11-25,43 day ahead cum case,2021-01-07,PL,quantile,0.99,2110607.97,Poland
2020-11-25,44 day ahead cum case,2021-01-08,PL,quantile,0.01,1155282.59,Poland
2020-11-25,44 day ahead cum case,2021-01-08,PL,quantile,0.025,1186838.525,Poland
2020-11-25,44 day ahead cum case,2021-01-08,PL,quantile,0.05,1226161.15,Poland
2020-11-25,44 day ahead cum case,2021-01-08,PL,quantile,0.1,1276307.6,Poland
2020-11-25,44 day ahead cum case,2021-01-08,PL,quantile,0.15,1311739.3,Poland
2020-11-25,44 day ahead cum case,2021-01-08,PL,quantile,0.2,1346650.2,Poland
2020-11-25,44 day ahead cum case,2021-01-08,PL,quantile,0.25,1374241.5,Poland
2020-11-25,44 day ahead cum case,2021-01-08,PL,quantile,0.3,1402300.2,Poland
2020-11-25,44 day ahead cum case,2021-01-08,PL,quantile,0.35,1432039.2,Poland
2020-11-25,44 day ahead cum case,2021-01-08,PL,quantile,0.4,1459055.8,Poland
2020-11-25,44 day ahead cum case,2021-01-08,PL,quantile,0.45,1483329.5,Poland
2020-11-25,44 day ahead cum case,2021-01-08,PL,quantile,0.5,1507411.5,Poland
2020-11-25,44 day ahead cum case,2021-01-08,PL,quantile,0.55,1536705.95,Poland
2020-11-25,44 day ahead cum case,2021-01-08,PL,quantile,0.6,1568587.6,Poland
2020-11-25,44 day ahead cum case,2021-01-08,PL,quantile,0.65,1601902.2,Poland
2020-11-25,44 day ahead cum case,2021-01-08,PL,quantile,0.7,1638759.2,Poland
2020-11-25,44 day ahead cum case,2021-01-08,PL,quantile,0.75,1679912.75,Poland
2020-11-25,44 day ahead cum case,2021-01-08,PL,quantile,0.8,1720419.8,Poland
2020-11-25,44 day ahead cum case,2021-01-08,PL,quantile,0.85,1770724.1,Poland
2020-11-25,44 day ahead cum case,2021-01-08,PL,quantile,0.9,1843319.9,Poland
2020-11-25,44 day ahead cum case,2021-01-08,PL,quantile,0.95,1954654.4,Poland
2020-11-25,44 day ahead cum case,2021-01-08,PL,quantile,0.975,2051139.925,Poland
2020-11-25,44 day ahead cum case,2021-01-08,PL,quantile,0.99,2156069.03,Poland
2020-11-25,45 day ahead cum case,2021-01-09,PL,quantile,0.01,1161891.78,Poland
2020-11-25,45 day ahead cum case,2021-01-09,PL,quantile,0.025,1194205.275,Poland
2020-11-25,45 day ahead cum case,2021-01-09,PL,quantile,0.05,1233394.4,Poland
2020-11-25,45 day ahead cum case,2021-01-09,PL,quantile,0.1,1285745.6,Poland
2020-11-25,45 day ahead cum case,2021-01-09,PL,quantile,0.15,1322715.45,Poland
