forecast_date,target,target_end_date,location,type,quantile,value,location_name
2021-02-14,41 day ahead cum death,2021-03-27,PL,quantile,0.55,53260.45,Poland
2021-02-14,42 day ahead cum death,2021-03-28,PL,quantile,0.55,53412.45,Poland
2021-02-14,43 day ahead cum death,2021-03-29,PL,quantile,0.55,53497.45,Poland
2021-02-14,44 day ahead cum death,2021-03-30,PL,quantile,0.55,53868.45,Poland
2021-02-14,45 day ahead cum death,2021-03-31,PL,quantile,0.55,54434.25,Poland
2021-02-14,46 day ahead cum death,2021-04-01,PL,quantile,0.55,55015.15,Poland
2021-02-14,47 day ahead cum death,2021-04-02,PL,quantile,0.55,55493,Poland
2021-02-14,48 day ahead cum death,2021-04-03,PL,quantile,0.55,55957.9,Poland
2021-02-14,1 day ahead cum death,2021-02-15,PL,quantile,0.6,40853,Poland
2021-02-14,2 day ahead cum death,2021-02-16,PL,quantile,0.6,41107,Poland
2021-02-14,3 day ahead cum death,2021-02-17,PL,quantile,0.6,41495,Poland
2021-02-14,4 day ahead cum death,2021-02-18,PL,quantile,0.6,41914.4,Poland
2021-02-14,5 day ahead cum death,2021-02-19,PL,quantile,0.6,42244,Poland
2021-02-14,6 day ahead cum death,2021-02-20,PL,quantile,0.6,42552,Poland
2021-02-14,7 day ahead cum death,2021-02-21,PL,quantile,0.6,42658,Poland
2021-02-14,8 day ahead cum death,2021-02-22,PL,quantile,0.6,42711,Poland
2021-02-14,9 day ahead cum death,2021-02-23,PL,quantile,0.6,42969,Poland
2021-02-14,10 day ahead cum death,2021-02-24,PL,quantile,0.6,43372,Poland
2021-02-14,11 day ahead cum death,2021-02-25,PL,quantile,0.6,43809,Poland
2021-02-14,12 day ahead cum death,2021-02-26,PL,quantile,0.6,44155,Poland
2021-02-14,13 day ahead cum death,2021-02-27,PL,quantile,0.6,44479.4,Poland
2021-02-14,14 day ahead cum death,2021-02-28,PL,quantile,0.6,44596,Poland
2021-02-14,15 day ahead cum death,2021-03-01,PL,quantile,0.6,44658.4,Poland
2021-02-14,16 day ahead cum death,2021-03-02,PL,quantile,0.6,44938,Poland
2021-02-14,17 day ahead cum death,2021-03-03,PL,quantile,0.6,45364.4,Poland
2021-02-14,18 day ahead cum death,2021-03-04,PL,quantile,0.6,45815,Poland
2021-02-14,19 day ahead cum death,2021-03-05,PL,quantile,0.6,46190,Poland
2021-02-14,20 day ahead cum death,2021-03-06,PL,quantile,0.6,46541,Poland
2021-02-14,21 day ahead cum death,2021-03-07,PL,quantile,0.6,46665.4,Poland
2021-02-14,22 day ahead cum death,2021-03-08,PL,quantile,0.6,46730,Poland
2021-02-14,23 day ahead cum death,2021-03-09,PL,quantile,0.6,47025.4,Poland
2021-02-14,24 day ahead cum death,2021-03-10,PL,quantile,0.6,47481.4,Poland
2021-02-14,25 day ahead cum death,2021-03-11,PL,quantile,0.6,47970.4,Poland
2021-02-14,26 day ahead cum death,2021-03-12,PL,quantile,0.6,48370,Poland
2021-02-14,27 day ahead cum death,2021-03-13,PL,quantile,0.6,48753,Poland
2021-02-14,28 day ahead cum death,2021-03-14,PL,quantile,0.6,48881.8,Poland
2021-02-14,29 day ahead cum death,2021-03-15,PL,quantile,0.6,48950.4,Poland
2021-02-14,30 day ahead cum death,2021-03-16,PL,quantile,0.6,49270.8,Poland
2021-02-14,31 day ahead cum death,2021-03-17,PL,quantile,0.6,49758,Poland
2021-02-14,32 day ahead cum death,2021-03-18,PL,quantile,0.6,50266.4,Poland
2021-02-14,33 day ahead cum death,2021-03-19,PL,quantile,0.6,50689.4,Poland
2021-02-14,34 day ahead cum death,2021-03-20,PL,quantile,0.6,51098.8,Poland
2021-02-14,35 day ahead cum death,2021-03-21,PL,quantile,0.6,51246,Poland
2021-02-14,36 day ahead cum death,2021-03-22,PL,quantile,0.6,51324.4,Poland
2021-02-14,37 day ahead cum death,2021-03-23,PL,quantile,0.6,51678.4,Poland
2021-02-14,38 day ahead cum death,2021-03-24,PL,quantile,0.6,52209,Poland
2021-02-14,39 day ahead cum death,2021-03-25,PL,quantile,0.6,52765.4,Poland
2021-02-14,40 day ahead cum death,2021-03-26,PL,quantile,0.6,53227.4,Poland
2021-02-14,41 day ahead cum death,2021-03-27,PL,quantile,0.6,53682,Poland
2021-02-14,42 day ahead cum death,2021-03-28,PL,quantile,0.6,53844,Poland
2021-02-14,43 day ahead cum death,2021-03-29,PL,quantile,0.6,53929.2,Poland
2021-02-14,44 day ahead cum death,2021-03-30,PL,quantile,0.6,54304.8,Poland
2021-02-14,45 day ahead cum death,2021-03-31,PL,quantile,0.6,54856.4,Poland
2021-02-14,46 day ahead cum death,2021-04-01,PL,quantile,0.6,55457.8,Poland
2021-02-14,47 day ahead cum death,2021-04-02,PL,quantile,0.6,55955.2,Poland
2021-02-14,48 day ahead cum death,2021-04-03,PL,quantile,0.6,56429.4,Poland
2021-02-14,1 day ahead cum death,2021-02-15,PL,quantile,0.65,40854,Poland
2021-02-14,2 day ahead cum death,2021-02-16,PL,quantile,0.65,41112,Poland
2021-02-14,3 day ahead cum death,2021-02-17,PL,quantile,0.65,41501.35,Poland
2021-02-14,4 day ahead cum death,2021-02-18,PL,quantile,0.65,41925,Poland
2021-02-14,5 day ahead cum death,2021-02-19,PL,quantile,0.65,42259,Poland
2021-02-14,6 day ahead cum death,2021-02-20,PL,quantile,0.65,42570,Poland
2021-02-14,7 day ahead cum death,2021-02-21,PL,quantile,0.65,42677,Poland
2021-02-14,8 day ahead cum death,2021-02-22,PL,quantile,0.65,42731,Poland
2021-02-14,9 day ahead cum death,2021-02-23,PL,quantile,0.65,42992,Poland
2021-02-14,10 day ahead cum death,2021-02-24,PL,quantile,0.65,43401.35,Poland
2021-02-14,11 day ahead cum death,2021-02-25,PL,quantile,0.65,43847,Poland
2021-02-14,12 day ahead cum death,2021-02-26,PL,quantile,0.65,44200,Poland
2021-02-14,13 day ahead cum death,2021-02-27,PL,quantile,0.65,44536,Poland
2021-02-14,14 day ahead cum death,2021-02-28,PL,quantile,0.65,44655,Poland
2021-02-14,15 day ahead cum death,2021-03-01,PL,quantile,0.65,44719,Poland
2021-02-14,16 day ahead cum death,2021-03-02,PL,quantile,0.65,45006.35,Poland
2021-02-14,17 day ahead cum death,2021-03-03,PL,quantile,0.65,45441,Poland
2021-02-14,18 day ahead cum death,2021-03-04,PL,quantile,0.65,45922,Poland
2021-02-14,19 day ahead cum death,2021-03-05,PL,quantile,0.65,46307,Poland
2021-02-14,20 day ahead cum death,2021-03-06,PL,quantile,0.65,46664.35,Poland
2021-02-14,21 day ahead cum death,2021-03-07,PL,quantile,0.65,46793.35,Poland
2021-02-14,22 day ahead cum death,2021-03-08,PL,quantile,0.65,46857.35,Poland
2021-02-14,23 day ahead cum death,2021-03-09,PL,quantile,0.65,47165.35,Poland
2021-02-14,24 day ahead cum death,2021-03-10,PL,quantile,0.65,47632,Poland
2021-02-14,25 day ahead cum death,2021-03-11,PL,quantile,0.65,48137,Poland
2021-02-14,26 day ahead cum death,2021-03-12,PL,quantile,0.65,48545.05,Poland
2021-02-14,27 day ahead cum death,2021-03-13,PL,quantile,0.65,48932.05,Poland
2021-02-14,28 day ahead cum death,2021-03-14,PL,quantile,0.65,49073.7,Poland
2021-02-14,29 day ahead cum death,2021-03-15,PL,quantile,0.65,49148.35,Poland
2021-02-14,30 day ahead cum death,2021-03-16,PL,quantile,0.65,49480.35,Poland
2021-02-14,31 day ahead cum death,2021-03-17,PL,quantile,0.65,49974.35,Poland
2021-02-14,32 day ahead cum death,2021-03-18,PL,quantile,0.65,50509.7,Poland
2021-02-14,33 day ahead cum death,2021-03-19,PL,quantile,0.65,50964.35,Poland
2021-02-14,34 day ahead cum death,2021-03-20,PL,quantile,0.65,51378.7,Poland
2021-02-14,35 day ahead cum death,2021-03-21,PL,quantile,0.65,51531,Poland
2021-02-14,36 day ahead cum death,2021-03-22,PL,quantile,0.65,51611,Poland
2021-02-14,37 day ahead cum death,2021-03-23,PL,quantile,0.65,51984.35,Poland
2021-02-14,38 day ahead cum death,2021-03-24,PL,quantile,0.65,52529,Poland
2021-02-14,39 day ahead cum death,2021-03-25,PL,quantile,0.65,53113.35,Poland
2021-02-14,40 day ahead cum death,2021-03-26,PL,quantile,0.65,53594.7,Poland
2021-02-14,41 day ahead cum death,2021-03-27,PL,quantile,0.65,54047.35,Poland
2021-02-14,42 day ahead cum death,2021-03-28,PL,quantile,0.65,54209.75,Poland
2021-02-14,43 day ahead cum death,2021-03-29,PL,quantile,0.65,54294.7,Poland
2021-02-14,44 day ahead cum death,2021-03-30,PL,quantile,0.65,54688.05,Poland
2021-02-14,45 day ahead cum death,2021-03-31,PL,quantile,0.65,55291.35,Poland
2021-02-14,46 day ahead cum death,2021-04-01,PL,quantile,0.65,55940,Poland
2021-02-14,47 day ahead cum death,2021-04-02,PL,quantile,0.65,56459.4,Poland
2021-02-14,48 day ahead cum death,2021-04-03,PL,quantile,0.65,56969.05,Poland
2021-02-14,1 day ahead cum death,2021-02-15,PL,quantile,0.7,40857,Poland
2021-02-14,2 day ahead cum death,2021-02-16,PL,quantile,0.7,41117.3,Poland
2021-02-14,3 day ahead cum death,2021-02-17,PL,quantile,0.7,41509,Poland
2021-02-14,4 day ahead cum death,2021-02-18,PL,quantile,0.7,41938,Poland
2021-02-14,5 day ahead cum death,2021-02-19,PL,quantile,0.7,42274,Poland
2021-02-14,6 day ahead cum death,2021-02-20,PL,quantile,0.7,42588,Poland
2021-02-14,7 day ahead cum death,2021-02-21,PL,quantile,0.7,42697.3,Poland
2021-02-14,8 day ahead cum death,2021-02-22,PL,quantile,0.7,42756,Poland
2021-02-14,9 day ahead cum death,2021-02-23,PL,quantile,0.7,43018,Poland
2021-02-14,10 day ahead cum death,2021-02-24,PL,quantile,0.7,43436,Poland
2021-02-14,11 day ahead cum death,2021-02-25,PL,quantile,0.7,43885.3,Poland
2021-02-14,12 day ahead cum death,2021-02-26,PL,quantile,0.7,44249.3,Poland
2021-02-14,13 day ahead cum death,2021-02-27,PL,quantile,0.7,44591,Poland
2021-02-14,14 day ahead cum death,2021-02-28,PL,quantile,0.7,44716,Poland
2021-02-14,15 day ahead cum death,2021-03-01,PL,quantile,0.7,44780,Poland
2021-02-14,16 day ahead cum death,2021-03-02,PL,quantile,0.7,45072,Poland
2021-02-14,17 day ahead cum death,2021-03-03,PL,quantile,0.7,45529.3,Poland
2021-02-14,18 day ahead cum death,2021-03-04,PL,quantile,0.7,46019,Poland
2021-02-14,19 day ahead cum death,2021-03-05,PL,quantile,0.7,46415.3,Poland
2021-02-14,20 day ahead cum death,2021-03-06,PL,quantile,0.7,46787,Poland
2021-02-14,21 day ahead cum death,2021-03-07,PL,quantile,0.7,46919,Poland
2021-02-14,22 day ahead cum death,2021-03-08,PL,quantile,0.7,46993,Poland
2021-02-14,23 day ahead cum death,2021-03-09,PL,quantile,0.7,47310,Poland
2021-02-14,24 day ahead cum death,2021-03-10,PL,quantile,0.7,47788,Poland
2021-02-14,25 day ahead cum death,2021-03-11,PL,quantile,0.7,48307.6,Poland
2021-02-14,26 day ahead cum death,2021-03-12,PL,quantile,0.7,48742,Poland
2021-02-14,27 day ahead cum death,2021-03-13,PL,quantile,0.7,49137.3,Poland
2021-02-14,28 day ahead cum death,2021-03-14,PL,quantile,0.7,49290.6,Poland
2021-02-14,29 day ahead cum death,2021-03-15,PL,quantile,0.7,49362.3,Poland
2021-02-14,30 day ahead cum death,2021-03-16,PL,quantile,0.7,49704,Poland
2021-02-14,31 day ahead cum death,2021-03-17,PL,quantile,0.7,50229.3,Poland
2021-02-14,32 day ahead cum death,2021-03-18,PL,quantile,0.7,50795.6,Poland
2021-02-14,33 day ahead cum death,2021-03-19,PL,quantile,0.7,51270.3,Poland
2021-02-14,34 day ahead cum death,2021-03-20,PL,quantile,0.7,51704.6,Poland
2021-02-14,35 day ahead cum death,2021-03-21,PL,quantile,0.7,51866.3,Poland
2021-02-14,36 day ahead cum death,2021-03-22,PL,quantile,0.7,51944,Poland
2021-02-14,37 day ahead cum death,2021-03-23,PL,quantile,0.7,52319,Poland
2021-02-14,38 day ahead cum death,2021-03-24,PL,quantile,0.7,52884.6,Poland
2021-02-14,39 day ahead cum death,2021-03-25,PL,quantile,0.7,53488,Poland
2021-02-14,40 day ahead cum death,2021-03-26,PL,quantile,0.7,53983.3,Poland
2021-02-14,41 day ahead cum death,2021-03-27,PL,quantile,0.7,54464.3,Poland
2021-02-14,42 day ahead cum death,2021-03-28,PL,quantile,0.7,54635,Poland
2021-02-14,43 day ahead cum death,2021-03-29,PL,quantile,0.7,54714.9,Poland
2021-02-14,44 day ahead cum death,2021-03-30,PL,quantile,0.7,55141,Poland
2021-02-14,45 day ahead cum death,2021-03-31,PL,quantile,0.7,55763.9,Poland
2021-02-14,46 day ahead cum death,2021-04-01,PL,quantile,0.7,56436.3,Poland
2021-02-14,47 day ahead cum death,2021-04-02,PL,quantile,0.7,56995.8,Poland
2021-02-14,48 day ahead cum death,2021-04-03,PL,quantile,0.7,57531.9,Poland
2021-02-14,1 day ahead cum death,2021-02-15,PL,quantile,0.75,40863.75,Poland
2021-02-14,2 day ahead cum death,2021-02-16,PL,quantile,0.75,41124,Poland
2021-02-14,3 day ahead cum death,2021-02-17,PL,quantile,0.75,41519,Poland
2021-02-14,4 day ahead cum death,2021-02-18,PL,quantile,0.75,41950,Poland
2021-02-14,5 day ahead cum death,2021-02-19,PL,quantile,0.75,42291,Poland
2021-02-14,6 day ahead cum death,2021-02-20,PL,quantile,0.75,42609,Poland
2021-02-14,7 day ahead cum death,2021-02-21,PL,quantile,0.75,42719,Poland
2021-02-14,8 day ahead cum death,2021-02-22,PL,quantile,0.75,42782,Poland
2021-02-14,9 day ahead cum death,2021-02-23,PL,quantile,0.75,43051,Poland
2021-02-14,10 day ahead cum death,2021-02-24,PL,quantile,0.75,43474,Poland
2021-02-14,11 day ahead cum death,2021-02-25,PL,quantile,0.75,43935,Poland
2021-02-14,12 day ahead cum death,2021-02-26,PL,quantile,0.75,44307,Poland
2021-02-14,13 day ahead cum death,2021-02-27,PL,quantile,0.75,44655,Poland
2021-02-14,14 day ahead cum death,2021-02-28,PL,quantile,0.75,44777,Poland
2021-02-14,15 day ahead cum death,2021-03-01,PL,quantile,0.75,44845,Poland
2021-02-14,16 day ahead cum death,2021-03-02,PL,quantile,0.75,45143,Poland
2021-02-14,17 day ahead cum death,2021-03-03,PL,quantile,0.75,45611,Poland
2021-02-14,18 day ahead cum death,2021-03-04,PL,quantile,0.75,46119,Poland
2021-02-14,19 day ahead cum death,2021-03-05,PL,quantile,0.75,46524,Poland
2021-02-14,20 day ahead cum death,2021-03-06,PL,quantile,0.75,46906.25,Poland
2021-02-14,21 day ahead cum death,2021-03-07,PL,quantile,0.75,47044,Poland
2021-02-14,22 day ahead cum death,2021-03-08,PL,quantile,0.75,47112,Poland
2021-02-14,23 day ahead cum death,2021-03-09,PL,quantile,0.75,47441.25,Poland
2021-02-14,24 day ahead cum death,2021-03-10,PL,quantile,0.75,47945.5,Poland
2021-02-14,25 day ahead cum death,2021-03-11,PL,quantile,0.75,48490.25,Poland
2021-02-14,26 day ahead cum death,2021-03-12,PL,quantile,0.75,48934.25,Poland
2021-02-14,27 day ahead cum death,2021-03-13,PL,quantile,0.75,49356,Poland
2021-02-14,28 day ahead cum death,2021-03-14,PL,quantile,0.75,49500,Poland
2021-02-14,29 day ahead cum death,2021-03-15,PL,quantile,0.75,49578.25,Poland
2021-02-14,30 day ahead cum death,2021-03-16,PL,quantile,0.75,49932.5,Poland
2021-02-14,31 day ahead cum death,2021-03-17,PL,quantile,0.75,50487,Poland
2021-02-14,32 day ahead cum death,2021-03-18,PL,quantile,0.75,51089.25,Poland
2021-02-14,33 day ahead cum death,2021-03-19,PL,quantile,0.75,51555,Poland
2021-02-14,34 day ahead cum death,2021-03-20,PL,quantile,0.75,52024,Poland
2021-02-14,35 day ahead cum death,2021-03-21,PL,quantile,0.75,52188.25,Poland
2021-02-14,36 day ahead cum death,2021-03-22,PL,quantile,0.75,52272.25,Poland
2021-02-14,37 day ahead cum death,2021-03-23,PL,quantile,0.75,52670.25,Poland
2021-02-14,38 day ahead cum death,2021-03-24,PL,quantile,0.75,53254.5,Poland
2021-02-14,39 day ahead cum death,2021-03-25,PL,quantile,0.75,53896,Poland
2021-02-14,40 day ahead cum death,2021-03-26,PL,quantile,0.75,54435.25,Poland
2021-02-14,41 day ahead cum death,2021-03-27,PL,quantile,0.75,54922.75,Poland
2021-02-14,42 day ahead cum death,2021-03-28,PL,quantile,0.75,55103.75,Poland
2021-02-14,43 day ahead cum death,2021-03-29,PL,quantile,0.75,55208.5,Poland
2021-02-14,44 day ahead cum death,2021-03-30,PL,quantile,0.75,55652,Poland
2021-02-14,45 day ahead cum death,2021-03-31,PL,quantile,0.75,56293,Poland
2021-02-14,46 day ahead cum death,2021-04-01,PL,quantile,0.75,57018.5,Poland
2021-02-14,47 day ahead cum death,2021-04-02,PL,quantile,0.75,57605.5,Poland
2021-02-14,48 day ahead cum death,2021-04-03,PL,quantile,0.75,58179.5,Poland
2021-02-14,1 day ahead cum death,2021-02-15,PL,quantile,0.8,40877,Poland
2021-02-14,2 day ahead cum death,2021-02-16,PL,quantile,0.8,41133,Poland
2021-02-14,3 day ahead cum death,2021-02-17,PL,quantile,0.8,41531,Poland
2021-02-14,4 day ahead cum death,2021-02-18,PL,quantile,0.8,41968,Poland
2021-02-14,5 day ahead cum death,2021-02-19,PL,quantile,0.8,42313,Poland
2021-02-14,6 day ahead cum death,2021-02-20,PL,quantile,0.8,42633,Poland
2021-02-14,7 day ahead cum death,2021-02-21,PL,quantile,0.8,42748.2,Poland
2021-02-14,8 day ahead cum death,2021-02-22,PL,quantile,0.8,42817.2,Poland
2021-02-14,9 day ahead cum death,2021-02-23,PL,quantile,0.8,43093,Poland
2021-02-14,10 day ahead cum death,2021-02-24,PL,quantile,0.8,43523.2,Poland
2021-02-14,11 day ahead cum death,2021-02-25,PL,quantile,0.8,43991,Poland
2021-02-14,12 day ahead cum death,2021-02-26,PL,quantile,0.8,44367,Poland
2021-02-14,13 day ahead cum death,2021-02-27,PL,quantile,0.8,44722,Poland
2021-02-14,14 day ahead cum death,2021-02-28,PL,quantile,0.8,44848,Poland
2021-02-14,15 day ahead cum death,2021-03-01,PL,quantile,0.8,44927,Poland
2021-02-14,16 day ahead cum death,2021-03-02,PL,quantile,0.8,45229.2,Poland
2021-02-14,17 day ahead cum death,2021-03-03,PL,quantile,0.8,45699,Poland
2021-02-14,18 day ahead cum death,2021-03-04,PL,quantile,0.8,46207.2,Poland
2021-02-14,19 day ahead cum death,2021-03-05,PL,quantile,0.8,46631,Poland
2021-02-14,20 day ahead cum death,2021-03-06,PL,quantile,0.8,47032,Poland
2021-02-14,21 day ahead cum death,2021-03-07,PL,quantile,0.8,47175,Poland
2021-02-14,22 day ahead cum death,2021-03-08,PL,quantile,0.8,47250,Poland
2021-02-14,23 day ahead cum death,2021-03-09,PL,quantile,0.8,47591,Poland
2021-02-14,24 day ahead cum death,2021-03-10,PL,quantile,0.8,48116,Poland
2021-02-14,25 day ahead cum death,2021-03-11,PL,quantile,0.8,48690.8,Poland
2021-02-14,26 day ahead cum death,2021-03-12,PL,quantile,0.8,49162.4,Poland
2021-02-14,27 day ahead cum death,2021-03-13,PL,quantile,0.8,49597.4,Poland
2021-02-14,28 day ahead cum death,2021-03-14,PL,quantile,0.8,49756,Poland
2021-02-14,29 day ahead cum death,2021-03-15,PL,quantile,0.8,49848,Poland
2021-02-14,30 day ahead cum death,2021-03-16,PL,quantile,0.8,50232.2,Poland
2021-02-14,31 day ahead cum death,2021-03-17,PL,quantile,0.8,50795.4,Poland
2021-02-14,32 day ahead cum death,2021-03-18,PL,quantile,0.8,51424,Poland
2021-02-14,33 day ahead cum death,2021-03-19,PL,quantile,0.8,51935,Poland
2021-02-14,34 day ahead cum death,2021-03-20,PL,quantile,0.8,52415.2,Poland
2021-02-14,35 day ahead cum death,2021-03-21,PL,quantile,0.8,52590.2,Poland
2021-02-14,36 day ahead cum death,2021-03-22,PL,quantile,0.8,52680.4,Poland
2021-02-14,37 day ahead cum death,2021-03-23,PL,quantile,0.8,53099,Poland
2021-02-14,38 day ahead cum death,2021-03-24,PL,quantile,0.8,53747.2,Poland
2021-02-14,39 day ahead cum death,2021-03-25,PL,quantile,0.8,54438.6,Poland
2021-02-14,40 day ahead cum death,2021-03-26,PL,quantile,0.8,54999.6,Poland
2021-02-14,41 day ahead cum death,2021-03-27,PL,quantile,0.8,55533.4,Poland
2021-02-14,42 day ahead cum death,2021-03-28,PL,quantile,0.8,55724,Poland
2021-02-14,43 day ahead cum death,2021-03-29,PL,quantile,0.8,55824,Poland
2021-02-14,44 day ahead cum death,2021-03-30,PL,quantile,0.8,56297.2,Poland
2021-02-14,45 day ahead cum death,2021-03-31,PL,quantile,0.8,57004,Poland
2021-02-14,46 day ahead cum death,2021-04-01,PL,quantile,0.8,57763.8,Poland
2021-02-14,47 day ahead cum death,2021-04-02,PL,quantile,0.8,58388,Poland
2021-02-14,48 day ahead cum death,2021-04-03,PL,quantile,0.8,58989,Poland
2021-02-14,1 day ahead cum death,2021-02-15,PL,quantile,0.85,40900,Poland
2021-02-14,2 day ahead cum death,2021-02-16,PL,quantile,0.85,41144,Poland
2021-02-14,3 day ahead cum death,2021-02-17,PL,quantile,0.85,41545,Poland
2021-02-14,4 day ahead cum death,2021-02-18,PL,quantile,0.85,41991.15,Poland
2021-02-14,5 day ahead cum death,2021-02-19,PL,quantile,0.85,42342,Poland
2021-02-14,6 day ahead cum death,2021-02-20,PL,quantile,0.85,42666.15,Poland
2021-02-14,7 day ahead cum death,2021-02-21,PL,quantile,0.85,42789,Poland
2021-02-14,8 day ahead cum death,2021-02-22,PL,quantile,0.85,42865,Poland
2021-02-14,9 day ahead cum death,2021-02-23,PL,quantile,0.85,43147,Poland
2021-02-14,10 day ahead cum death,2021-02-24,PL,quantile,0.85,43584,Poland
2021-02-14,11 day ahead cum death,2021-02-25,PL,quantile,0.85,44065,Poland
2021-02-14,12 day ahead cum death,2021-02-26,PL,quantile,0.85,44449.15,Poland
2021-02-14,13 day ahead cum death,2021-02-27,PL,quantile,0.85,44810.15,Poland
2021-02-14,14 day ahead cum death,2021-02-28,PL,quantile,0.85,44942.15,Poland
2021-02-14,15 day ahead cum death,2021-03-01,PL,quantile,0.85,45024,Poland
2021-02-14,16 day ahead cum death,2021-03-02,PL,quantile,0.85,45334,Poland
2021-02-14,17 day ahead cum death,2021-03-03,PL,quantile,0.85,45826,Poland
2021-02-14,18 day ahead cum death,2021-03-04,PL,quantile,0.85,46360,Poland
2021-02-14,19 day ahead cum death,2021-03-05,PL,quantile,0.85,46796.15,Poland
2021-02-14,20 day ahead cum death,2021-03-06,PL,quantile,0.85,47198.15,Poland
2021-02-14,21 day ahead cum death,2021-03-07,PL,quantile,0.85,47350.3,Poland
2021-02-14,22 day ahead cum death,2021-03-08,PL,quantile,0.85,47447,Poland
2021-02-14,23 day ahead cum death,2021-03-09,PL,quantile,0.85,47798.15,Poland
2021-02-14,24 day ahead cum death,2021-03-10,PL,quantile,0.85,48336.15,Poland
2021-02-14,25 day ahead cum death,2021-03-11,PL,quantile,0.85,48917,Poland
2021-02-14,26 day ahead cum death,2021-03-12,PL,quantile,0.85,49396,Poland
2021-02-14,27 day ahead cum death,2021-03-13,PL,quantile,0.85,49852.15,Poland
2021-02-14,28 day ahead cum death,2021-03-14,PL,quantile,0.85,50021.45,Poland
2021-02-14,29 day ahead cum death,2021-03-15,PL,quantile,0.85,50129,Poland
2021-02-14,30 day ahead cum death,2021-03-16,PL,quantile,0.85,50530.3,Poland
2021-02-14,31 day ahead cum death,2021-03-17,PL,quantile,0.85,51124.45,Poland
2021-02-14,32 day ahead cum death,2021-03-18,PL,quantile,0.85,51775.6,Poland
2021-02-14,33 day ahead cum death,2021-03-19,PL,quantile,0.85,52310.3,Poland
2021-02-14,34 day ahead cum death,2021-03-20,PL,quantile,0.85,52820.3,Poland
2021-02-14,35 day ahead cum death,2021-03-21,PL,quantile,0.85,53014,Poland
2021-02-14,36 day ahead cum death,2021-03-22,PL,quantile,0.85,53115.15,Poland
2021-02-14,37 day ahead cum death,2021-03-23,PL,quantile,0.85,53569,Poland
2021-02-14,38 day ahead cum death,2021-03-24,PL,quantile,0.85,54227.3,Poland
2021-02-14,39 day ahead cum death,2021-03-25,PL,quantile,0.85,54912,Poland
2021-02-14,40 day ahead cum death,2021-03-26,PL,quantile,0.85,55532.15,Poland
2021-02-14,41 day ahead cum death,2021-03-27,PL,quantile,0.85,56089.15,Poland
2021-02-14,42 day ahead cum death,2021-03-28,PL,quantile,0.85,56296.15,Poland
2021-02-14,43 day ahead cum death,2021-03-29,PL,quantile,0.85,56411.5,Poland
2021-02-14,44 day ahead cum death,2021-03-30,PL,quantile,0.85,56904.6,Poland
2021-02-14,45 day ahead cum death,2021-03-31,PL,quantile,0.85,57667.15,Poland
2021-02-14,46 day ahead cum death,2021-04-01,PL,quantile,0.85,58480.15,Poland
2021-02-14,47 day ahead cum death,2021-04-02,PL,quantile,0.85,59181.15,Poland
2021-02-14,48 day ahead cum death,2021-04-03,PL,quantile,0.85,59840.2,Poland
2021-02-14,1 day ahead cum death,2021-02-15,PL,quantile,0.9,40918,Poland
2021-02-14,2 day ahead cum death,2021-02-16,PL,quantile,0.9,41166,Poland
2021-02-14,3 day ahead cum death,2021-02-17,PL,quantile,0.9,41564,Poland
2021-02-14,4 day ahead cum death,2021-02-18,PL,quantile,0.9,42018,Poland
2021-02-14,5 day ahead cum death,2021-02-19,PL,quantile,0.9,42378,Poland
2021-02-14,6 day ahead cum death,2021-02-20,PL,quantile,0.9,42713,Poland
2021-02-14,7 day ahead cum death,2021-02-21,PL,quantile,0.9,42836,Poland
2021-02-14,8 day ahead cum death,2021-02-22,PL,quantile,0.9,42919,Poland
2021-02-14,9 day ahead cum death,2021-02-23,PL,quantile,0.9,43209.1,Poland
2021-02-14,10 day ahead cum death,2021-02-24,PL,quantile,0.9,43655.1,Poland
2021-02-14,11 day ahead cum death,2021-02-25,PL,quantile,0.9,44161,Poland
2021-02-14,12 day ahead cum death,2021-02-26,PL,quantile,0.9,44566,Poland
2021-02-14,13 day ahead cum death,2021-02-27,PL,quantile,0.9,44943.1,Poland
2021-02-14,14 day ahead cum death,2021-02-28,PL,quantile,0.9,45082,Poland
2021-02-14,15 day ahead cum death,2021-03-01,PL,quantile,0.9,45168,Poland
2021-02-14,16 day ahead cum death,2021-03-02,PL,quantile,0.9,45491.1,Poland
2021-02-14,17 day ahead cum death,2021-03-03,PL,quantile,0.9,46005,Poland
2021-02-14,18 day ahead cum death,2021-03-04,PL,quantile,0.9,46562.1,Poland
2021-02-14,19 day ahead cum death,2021-03-05,PL,quantile,0.9,47017,Poland
2021-02-14,20 day ahead cum death,2021-03-06,PL,quantile,0.9,47432.3,Poland
2021-02-14,21 day ahead cum death,2021-03-07,PL,quantile,0.9,47587.3,Poland
2021-02-14,22 day ahead cum death,2021-03-08,PL,quantile,0.9,47681.1,Poland
2021-02-14,23 day ahead cum death,2021-03-09,PL,quantile,0.9,48062,Poland
2021-02-14,24 day ahead cum death,2021-03-10,PL,quantile,0.9,48632,Poland
2021-02-14,25 day ahead cum death,2021-03-11,PL,quantile,0.9,49252.1,Poland
2021-02-14,26 day ahead cum death,2021-03-12,PL,quantile,0.9,49772,Poland
2021-02-14,27 day ahead cum death,2021-03-13,PL,quantile,0.9,50246.5,Poland
2021-02-14,28 day ahead cum death,2021-03-14,PL,quantile,0.9,50429.3,Poland
2021-02-14,29 day ahead cum death,2021-03-15,PL,quantile,0.9,50523.4,Poland
