forecast_date,target,target_end_date,location,type,quantile,value,location_name
2020-08-05,27 day ahead cum death,2020-09-01,GM,quantile,0.45,9308.84675299579,Germany
2020-08-05,27 day ahead cum death,2020-09-01,GM,quantile,0.5,9319.14159629527,Germany
2020-08-05,27 day ahead cum death,2020-09-01,GM,quantile,0.55,9331.67821542474,Germany
2020-08-05,27 day ahead cum death,2020-09-01,GM,quantile,0.6,9342.51440132781,Germany
2020-08-05,27 day ahead cum death,2020-09-01,GM,quantile,0.65,9353.97193417956,Germany
2020-08-05,27 day ahead cum death,2020-09-01,GM,quantile,0.7,9369.44602494642,Germany
2020-08-05,27 day ahead cum death,2020-09-01,GM,quantile,0.75,9387.1409247473,Germany
2020-08-05,27 day ahead cum death,2020-09-01,GM,quantile,0.8,9404.99318966515,Germany
2020-08-05,27 day ahead cum death,2020-09-01,GM,quantile,0.85,9432.23096884976,Germany
2020-08-05,27 day ahead cum death,2020-09-01,GM,quantile,0.9,9466.53729781636,Germany
2020-08-05,27 day ahead cum death,2020-09-01,GM,quantile,0.95,9519.14073156804,Germany
2020-08-05,27 day ahead cum death,2020-09-01,GM,quantile,0.975,9570.41480745854,Germany
2020-08-05,27 day ahead cum death,2020-09-01,GM,quantile,0.99,9672.65341512893,Germany
2020-08-05,28 day ahead cum death,2020-09-02,GM,quantile,0.01,9213.33206128925,Germany
2020-08-05,28 day ahead cum death,2020-09-02,GM,quantile,0.025,9220.07879484759,Germany
2020-08-05,28 day ahead cum death,2020-09-02,GM,quantile,0.05,9230.00821528861,Germany
2020-08-05,28 day ahead cum death,2020-09-02,GM,quantile,0.1,9244.22350873849,Germany
2020-08-05,28 day ahead cum death,2020-09-02,GM,quantile,0.15,9255.91713274054,Germany
2020-08-05,28 day ahead cum death,2020-09-02,GM,quantile,0.2,9266.02189342301,Germany
2020-08-05,28 day ahead cum death,2020-09-02,GM,quantile,0.25,9275.63313928826,Germany
2020-08-05,28 day ahead cum death,2020-09-02,GM,quantile,0.3,9283.71483487188,Germany
2020-08-05,28 day ahead cum death,2020-09-02,GM,quantile,0.35,9293.28346550704,Germany
2020-08-05,28 day ahead cum death,2020-09-02,GM,quantile,0.4,9301.78945102715,Germany
2020-08-05,28 day ahead cum death,2020-09-02,GM,quantile,0.45,9312.01758183803,Germany
2020-08-05,28 day ahead cum death,2020-09-02,GM,quantile,0.5,9321.72339974708,Germany
2020-08-05,28 day ahead cum death,2020-09-02,GM,quantile,0.55,9335.3043392568,Germany
2020-08-05,28 day ahead cum death,2020-09-02,GM,quantile,0.6,9345.99636157377,Germany
2020-08-05,28 day ahead cum death,2020-09-02,GM,quantile,0.65,9358.19217065665,Germany
2020-08-05,28 day ahead cum death,2020-09-02,GM,quantile,0.7,9374.63802241182,Germany
2020-08-05,28 day ahead cum death,2020-09-02,GM,quantile,0.75,9391.63656223703,Germany
2020-08-05,28 day ahead cum death,2020-09-02,GM,quantile,0.8,9410.93897969881,Germany
2020-08-05,28 day ahead cum death,2020-09-02,GM,quantile,0.85,9437.49976662101,Germany
2020-08-05,28 day ahead cum death,2020-09-02,GM,quantile,0.9,9474.82261328014,Germany
2020-08-05,28 day ahead cum death,2020-09-02,GM,quantile,0.95,9526.41680688362,Germany
2020-08-05,28 day ahead cum death,2020-09-02,GM,quantile,0.975,9580.99282400435,Germany
2020-08-05,28 day ahead cum death,2020-09-02,GM,quantile,0.99,9682.74229944986,Germany
2020-08-05,29 day ahead cum death,2020-09-03,GM,quantile,0.01,9213.85547272294,Germany
2020-08-05,29 day ahead cum death,2020-09-03,GM,quantile,0.025,9221.1557501542,Germany
2020-08-05,29 day ahead cum death,2020-09-03,GM,quantile,0.05,9230.78291585372,Germany
2020-08-05,29 day ahead cum death,2020-09-03,GM,quantile,0.1,9245.67502446728,Germany
2020-08-05,29 day ahead cum death,2020-09-03,GM,quantile,0.15,9257.44237233775,Germany
2020-08-05,29 day ahead cum death,2020-09-03,GM,quantile,0.2,9267.78559863789,Germany
2020-08-05,29 day ahead cum death,2020-09-03,GM,quantile,0.25,9278.18423609169,Germany
2020-08-05,29 day ahead cum death,2020-09-03,GM,quantile,0.3,9285.34304108573,Germany
2020-08-05,29 day ahead cum death,2020-09-03,GM,quantile,0.35,9295.60962250276,Germany
2020-08-05,29 day ahead cum death,2020-09-03,GM,quantile,0.4,9304.89683323486,Germany
2020-08-05,29 day ahead cum death,2020-09-03,GM,quantile,0.45,9314.50245778738,Germany
2020-08-05,29 day ahead cum death,2020-09-03,GM,quantile,0.5,9325.94482941049,Germany
2020-08-05,29 day ahead cum death,2020-09-03,GM,quantile,0.55,9338.1053437521,Germany
2020-08-05,29 day ahead cum death,2020-09-03,GM,quantile,0.6,9350.2212343489009,Germany
2020-08-05,29 day ahead cum death,2020-09-03,GM,quantile,0.65,9362.79139529857,Germany
2020-08-05,29 day ahead cum death,2020-09-03,GM,quantile,0.7,9379.08196307043,Germany
2020-08-05,29 day ahead cum death,2020-09-03,GM,quantile,0.75,9397.10354225015,Germany
2020-08-05,29 day ahead cum death,2020-09-03,GM,quantile,0.8,9417.02837626927,Germany
2020-08-05,29 day ahead cum death,2020-09-03,GM,quantile,0.85,9444.25158485762,Germany
2020-08-05,29 day ahead cum death,2020-09-03,GM,quantile,0.9,9482.823451005,Germany
2020-08-05,29 day ahead cum death,2020-09-03,GM,quantile,0.95,9536.94607164152,Germany
2020-08-05,29 day ahead cum death,2020-09-03,GM,quantile,0.975,9599.19565123426,Germany
2020-08-05,29 day ahead cum death,2020-09-03,GM,quantile,0.99,9705.85768629925,Germany
2020-08-05,3 day ahead cum death,2020-08-08,GM,quantile,0.01,9183.57197313859,Germany
2020-08-05,3 day ahead cum death,2020-08-08,GM,quantile,0.025,9184.98817858445,Germany
2020-08-05,3 day ahead cum death,2020-08-08,GM,quantile,0.05,9186.76937738691,Germany
2020-08-05,3 day ahead cum death,2020-08-08,GM,quantile,0.1,9188.95713655524,Germany
2020-08-05,3 day ahead cum death,2020-08-08,GM,quantile,0.15,9190.7564262364,Germany
2020-08-05,3 day ahead cum death,2020-08-08,GM,quantile,0.2,9192.32847906098,Germany
2020-08-05,3 day ahead cum death,2020-08-08,GM,quantile,0.25,9193.78146706865,Germany
2020-08-05,3 day ahead cum death,2020-08-08,GM,quantile,0.3,9195.15184074667,Germany
2020-08-05,3 day ahead cum death,2020-08-08,GM,quantile,0.35,9196.47143354931,Germany
2020-08-05,3 day ahead cum death,2020-08-08,GM,quantile,0.4,9197.64270087587,Germany
2020-08-05,3 day ahead cum death,2020-08-08,GM,quantile,0.45,9199.25448506454,Germany
2020-08-05,3 day ahead cum death,2020-08-08,GM,quantile,0.5,9200.5387385372,Germany
2020-08-05,3 day ahead cum death,2020-08-08,GM,quantile,0.55,9201.76824207903,Germany
2020-08-05,3 day ahead cum death,2020-08-08,GM,quantile,0.6,9203.42833778574,Germany
2020-08-05,3 day ahead cum death,2020-08-08,GM,quantile,0.65,9205.51087749465,Germany
2020-08-05,3 day ahead cum death,2020-08-08,GM,quantile,0.7,9207.36767494254,Germany
2020-08-05,3 day ahead cum death,2020-08-08,GM,quantile,0.75,9209.68320244415,Germany
2020-08-05,3 day ahead cum death,2020-08-08,GM,quantile,0.8,9212.34782827086,Germany
2020-08-05,3 day ahead cum death,2020-08-08,GM,quantile,0.85,9215.51399981955,Germany
2020-08-05,3 day ahead cum death,2020-08-08,GM,quantile,0.9,9220.01476528698,Germany
2020-08-05,3 day ahead cum death,2020-08-08,GM,quantile,0.95,9227.07090673836,Germany
2020-08-05,3 day ahead cum death,2020-08-08,GM,quantile,0.975,9233.7688135577,Germany
2020-08-05,3 day ahead cum death,2020-08-08,GM,quantile,0.99,9239.39990586146,Germany
2020-08-05,3 wk ahead cum death,2020-08-29,GM,quantile,0.01,9210.74951042924,Germany
2020-08-05,3 wk ahead cum death,2020-08-29,GM,quantile,0.025,9216.72766777681,Germany
2020-08-05,3 wk ahead cum death,2020-08-29,GM,quantile,0.05,9225.01210396216,Germany
2020-08-05,3 wk ahead cum death,2020-08-29,GM,quantile,0.1,9238.74123798347,Germany
2020-08-05,3 wk ahead cum death,2020-08-29,GM,quantile,0.15,9249.19957995922,Germany
2020-08-05,3 wk ahead cum death,2020-08-29,GM,quantile,0.2,9258.02777363768,Germany
2020-08-05,3 wk ahead cum death,2020-08-29,GM,quantile,0.25,9267.77489919437,Germany
2020-08-05,3 wk ahead cum death,2020-08-29,GM,quantile,0.3,9274.42790140026,Germany
2020-08-05,3 wk ahead cum death,2020-08-29,GM,quantile,0.35,9281.67856694323,Germany
2020-08-05,3 wk ahead cum death,2020-08-29,GM,quantile,0.4,9291.01309608127,Germany
2020-08-05,3 wk ahead cum death,2020-08-29,GM,quantile,0.45,9298.98901375854,Germany
2020-08-05,3 wk ahead cum death,2020-08-29,GM,quantile,0.5,9307.91400113758,Germany
2020-08-05,3 wk ahead cum death,2020-08-29,GM,quantile,0.55,9320.22318855084,Germany
2020-08-05,3 wk ahead cum death,2020-08-29,GM,quantile,0.6,9330.29185967422,Germany
2020-08-05,3 wk ahead cum death,2020-08-29,GM,quantile,0.65,9341.48288108282,Germany
2020-08-05,3 wk ahead cum death,2020-08-29,GM,quantile,0.7,9353.59247337933,Germany
2020-08-05,3 wk ahead cum death,2020-08-29,GM,quantile,0.75,9369.32447328542,Germany
2020-08-05,3 wk ahead cum death,2020-08-29,GM,quantile,0.8,9387.67296164436,Germany
2020-08-05,3 wk ahead cum death,2020-08-29,GM,quantile,0.85,9411.79374147936,Germany
2020-08-05,3 wk ahead cum death,2020-08-29,GM,quantile,0.9,9445.02232605788,Germany
2020-08-05,3 wk ahead cum death,2020-08-29,GM,quantile,0.95,9488.05357507636,Germany
2020-08-05,3 wk ahead cum death,2020-08-29,GM,quantile,0.975,9535.24294011092,Germany
2020-08-05,3 wk ahead cum death,2020-08-29,GM,quantile,0.99,9626.8622020241,Germany
2020-08-05,30 day ahead cum death,2020-09-04,GM,quantile,0.01,9214.11061383989,Germany
2020-08-05,30 day ahead cum death,2020-09-04,GM,quantile,0.025,9222.07901236709,Germany
2020-08-05,30 day ahead cum death,2020-09-04,GM,quantile,0.05,9231.56692318198,Germany
2020-08-05,30 day ahead cum death,2020-09-04,GM,quantile,0.1,9246.69431387875,Germany
2020-08-05,30 day ahead cum death,2020-09-04,GM,quantile,0.15,9259.51897415541,Germany
2020-08-05,30 day ahead cum death,2020-09-04,GM,quantile,0.2,9269.62603616628,Germany
2020-08-05,30 day ahead cum death,2020-09-04,GM,quantile,0.25,9279.80421341793,Germany
2020-08-05,30 day ahead cum death,2020-09-04,GM,quantile,0.3,9287.69054061551,Germany
2020-08-05,30 day ahead cum death,2020-09-04,GM,quantile,0.35,9297.72683193056,Germany
2020-08-05,30 day ahead cum death,2020-09-04,GM,quantile,0.4,9307.20811398856,Germany
2020-08-05,30 day ahead cum death,2020-09-04,GM,quantile,0.45,9318.48634405278,Germany
2020-08-05,30 day ahead cum death,2020-09-04,GM,quantile,0.5,9329.19295632179,Germany
2020-08-05,30 day ahead cum death,2020-09-04,GM,quantile,0.55,9341.62139009949,Germany
2020-08-05,30 day ahead cum death,2020-09-04,GM,quantile,0.6,9353.23731266565,Germany
2020-08-05,30 day ahead cum death,2020-09-04,GM,quantile,0.65,9366.07154326939,Germany
2020-08-05,30 day ahead cum death,2020-09-04,GM,quantile,0.7,9382.4685214505,Germany
2020-08-05,30 day ahead cum death,2020-09-04,GM,quantile,0.75,9402.05772561123,Germany
2020-08-05,30 day ahead cum death,2020-09-04,GM,quantile,0.8,9423.06370135031,Germany
2020-08-05,30 day ahead cum death,2020-09-04,GM,quantile,0.85,9451.89673673674,Germany
2020-08-05,30 day ahead cum death,2020-09-04,GM,quantile,0.9,9489.55480957887,Germany
2020-08-05,30 day ahead cum death,2020-09-04,GM,quantile,0.95,9546.00767116505,Germany
2020-08-05,30 day ahead cum death,2020-09-04,GM,quantile,0.975,9607.48056773009,Germany
2020-08-05,30 day ahead cum death,2020-09-04,GM,quantile,0.99,9717.24863574366,Germany
2020-08-05,31 day ahead cum death,2020-09-05,GM,quantile,0.01,9214.35505075763,Germany
2020-08-05,31 day ahead cum death,2020-09-05,GM,quantile,0.025,9222.52467958547,Germany
2020-08-05,31 day ahead cum death,2020-09-05,GM,quantile,0.05,9232.41631246595,Germany
2020-08-05,31 day ahead cum death,2020-09-05,GM,quantile,0.1,9248.20623178495,Germany
2020-08-05,31 day ahead cum death,2020-09-05,GM,quantile,0.15,9260.66880798115,Germany
2020-08-05,31 day ahead cum death,2020-09-05,GM,quantile,0.2,9271.27361007283,Germany
2020-08-05,31 day ahead cum death,2020-09-05,GM,quantile,0.25,9281.57636651,Germany
2020-08-05,31 day ahead cum death,2020-09-05,GM,quantile,0.3,9289.4900034014,Germany
2020-08-05,31 day ahead cum death,2020-09-05,GM,quantile,0.35,9300.26052633916,Germany
2020-08-05,31 day ahead cum death,2020-09-05,GM,quantile,0.4,9309.49744433132,Germany
2020-08-05,31 day ahead cum death,2020-09-05,GM,quantile,0.45,9321.75970430316,Germany
2020-08-05,31 day ahead cum death,2020-09-05,GM,quantile,0.5,9331.71806366421,Germany
2020-08-05,31 day ahead cum death,2020-09-05,GM,quantile,0.55,9345.28739077019,Germany
2020-08-05,31 day ahead cum death,2020-09-05,GM,quantile,0.6,9357.37520375413,Germany
2020-08-05,31 day ahead cum death,2020-09-05,GM,quantile,0.65,9370.99412395177,Germany
2020-08-05,31 day ahead cum death,2020-09-05,GM,quantile,0.7,9386.32216479917,Germany
2020-08-05,31 day ahead cum death,2020-09-05,GM,quantile,0.75,9407.46552760302,Germany
2020-08-05,31 day ahead cum death,2020-09-05,GM,quantile,0.8,9429.41702200392,Germany
2020-08-05,31 day ahead cum death,2020-09-05,GM,quantile,0.85,9457.16984850971,Germany
2020-08-05,31 day ahead cum death,2020-09-05,GM,quantile,0.9,9499.08965748445,Germany
2020-08-05,31 day ahead cum death,2020-09-05,GM,quantile,0.95,9554.70659527523,Germany
2020-08-05,31 day ahead cum death,2020-09-05,GM,quantile,0.975,9617.41221110774,Germany
2020-08-05,31 day ahead cum death,2020-09-05,GM,quantile,0.99,9727.90952554376,Germany
2020-08-05,32 day ahead cum death,2020-09-06,GM,quantile,0.01,9214.60464466272,Germany
2020-08-05,32 day ahead cum death,2020-09-06,GM,quantile,0.025,9222.8747513481,Germany
2020-08-05,32 day ahead cum death,2020-09-06,GM,quantile,0.05,9233.4496469673,Germany
2020-08-05,32 day ahead cum death,2020-09-06,GM,quantile,0.1,9249.19485308595,Germany
2020-08-05,32 day ahead cum death,2020-09-06,GM,quantile,0.15,9262.54297148424,Germany
2020-08-05,32 day ahead cum death,2020-09-06,GM,quantile,0.2,9273.28187321689,Germany
2020-08-05,32 day ahead cum death,2020-09-06,GM,quantile,0.25,9282.92523504653,Germany
2020-08-05,32 day ahead cum death,2020-09-06,GM,quantile,0.3,9291.97033362841,Germany
2020-08-05,32 day ahead cum death,2020-09-06,GM,quantile,0.35,9302.43989859387,Germany
2020-08-05,32 day ahead cum death,2020-09-06,GM,quantile,0.4,9312.30223633212,Germany
2020-08-05,32 day ahead cum death,2020-09-06,GM,quantile,0.45,9323.90786422579,Germany
2020-08-05,32 day ahead cum death,2020-09-06,GM,quantile,0.5,9335.55957642571,Germany
2020-08-05,32 day ahead cum death,2020-09-06,GM,quantile,0.55,9348.21616118217,Germany
2020-08-05,32 day ahead cum death,2020-09-06,GM,quantile,0.6,9360.39713402102,Germany
2020-08-05,32 day ahead cum death,2020-09-06,GM,quantile,0.65,9374.07818597794,Germany
2020-08-05,32 day ahead cum death,2020-09-06,GM,quantile,0.7,9391.78927639284,Germany
2020-08-05,32 day ahead cum death,2020-09-06,GM,quantile,0.75,9413.0186490146,Germany
2020-08-05,32 day ahead cum death,2020-09-06,GM,quantile,0.8,9435.37817502573,Germany
2020-08-05,32 day ahead cum death,2020-09-06,GM,quantile,0.85,9463.07576122939,Germany
2020-08-05,32 day ahead cum death,2020-09-06,GM,quantile,0.9,9503.96145345883,Germany
2020-08-05,32 day ahead cum death,2020-09-06,GM,quantile,0.95,9563.35223140649,Germany
2020-08-05,32 day ahead cum death,2020-09-06,GM,quantile,0.975,9621.92410736411,Germany
2020-08-05,32 day ahead cum death,2020-09-06,GM,quantile,0.99,9743.74659499754,Germany
2020-08-05,33 day ahead cum death,2020-09-07,GM,quantile,0.01,9215.95256388176,Germany
2020-08-05,33 day ahead cum death,2020-09-07,GM,quantile,0.025,9223.54270085163,Germany
2020-08-05,33 day ahead cum death,2020-09-07,GM,quantile,0.05,9234.23120993668,Germany
2020-08-05,33 day ahead cum death,2020-09-07,GM,quantile,0.1,9250.04237898648,Germany
2020-08-05,33 day ahead cum death,2020-09-07,GM,quantile,0.15,9264.31981313246,Germany
2020-08-05,33 day ahead cum death,2020-09-07,GM,quantile,0.2,9275.10058781029,Germany
2020-08-05,33 day ahead cum death,2020-09-07,GM,quantile,0.25,9284.72385485101,Germany
2020-08-05,33 day ahead cum death,2020-09-07,GM,quantile,0.3,9294.11867938628,Germany
2020-08-05,33 day ahead cum death,2020-09-07,GM,quantile,0.35,9304.70238996606,Germany
2020-08-05,33 day ahead cum death,2020-09-07,GM,quantile,0.4,9314.84745665318,Germany
2020-08-05,33 day ahead cum death,2020-09-07,GM,quantile,0.45,9327.047559327,Germany
2020-08-05,33 day ahead cum death,2020-09-07,GM,quantile,0.5,9338.78001453551,Germany
2020-08-05,33 day ahead cum death,2020-09-07,GM,quantile,0.55,9351.83066637377,Germany
2020-08-05,33 day ahead cum death,2020-09-07,GM,quantile,0.6,9363.23506754848,Germany
2020-08-05,33 day ahead cum death,2020-09-07,GM,quantile,0.65,9378.95547702489,Germany
2020-08-05,33 day ahead cum death,2020-09-07,GM,quantile,0.7,9397.09366338527,Germany
2020-08-05,33 day ahead cum death,2020-09-07,GM,quantile,0.75,9419.24646467827,Germany
2020-08-05,33 day ahead cum death,2020-09-07,GM,quantile,0.8,9440.86422539205,Germany
2020-08-05,33 day ahead cum death,2020-09-07,GM,quantile,0.85,9468.55993076407,Germany
2020-08-05,33 day ahead cum death,2020-09-07,GM,quantile,0.9,9510.34299102414,Germany
2020-08-05,33 day ahead cum death,2020-09-07,GM,quantile,0.95,9573.96378040933,Germany
2020-08-05,33 day ahead cum death,2020-09-07,GM,quantile,0.975,9634.37092703561,Germany
2020-08-05,33 day ahead cum death,2020-09-07,GM,quantile,0.99,9756.21004397613,Germany
2020-08-05,34 day ahead cum death,2020-09-08,GM,quantile,0.01,9216.11718432559,Germany
2020-08-05,34 day ahead cum death,2020-09-08,GM,quantile,0.025,9224.17526093001,Germany
2020-08-05,34 day ahead cum death,2020-09-08,GM,quantile,0.05,9235.17528883753,Germany
2020-08-05,34 day ahead cum death,2020-09-08,GM,quantile,0.1,9251.41036565893,Germany
2020-08-05,34 day ahead cum death,2020-09-08,GM,quantile,0.15,9265.3268068265,Germany
2020-08-05,34 day ahead cum death,2020-09-08,GM,quantile,0.2,9276.60853096229,Germany
2020-08-05,34 day ahead cum death,2020-09-08,GM,quantile,0.25,9286.28381733783,Germany
2020-08-05,34 day ahead cum death,2020-09-08,GM,quantile,0.3,9296.14135812734,Germany
2020-08-05,34 day ahead cum death,2020-09-08,GM,quantile,0.35,9306.35024553368,Germany
2020-08-05,34 day ahead cum death,2020-09-08,GM,quantile,0.4,9316.94217627405,Germany
2020-08-05,34 day ahead cum death,2020-09-08,GM,quantile,0.45,9329.22791730021,Germany
2020-08-05,34 day ahead cum death,2020-09-08,GM,quantile,0.5,9341.67402347158,Germany
2020-08-05,34 day ahead cum death,2020-09-08,GM,quantile,0.55,9354.45709592031,Germany
2020-08-05,34 day ahead cum death,2020-09-08,GM,quantile,0.6,9366.86433207672,Germany
2020-08-05,34 day ahead cum death,2020-09-08,GM,quantile,0.65,9381.88952563053,Germany
2020-08-05,34 day ahead cum death,2020-09-08,GM,quantile,0.7,9400.85513172624,Germany
2020-08-05,34 day ahead cum death,2020-09-08,GM,quantile,0.75,9423.14912158028,Germany
2020-08-05,34 day ahead cum death,2020-09-08,GM,quantile,0.8,9446.31120921979,Germany
2020-08-05,34 day ahead cum death,2020-09-08,GM,quantile,0.85,9474.87141984583,Germany
2020-08-05,34 day ahead cum death,2020-09-08,GM,quantile,0.9,9517.39408294762,Germany
2020-08-05,34 day ahead cum death,2020-09-08,GM,quantile,0.95,9580.94441061749,Germany
2020-08-05,34 day ahead cum death,2020-09-08,GM,quantile,0.975,9643.18735538185,Germany
2020-08-05,34 day ahead cum death,2020-09-08,GM,quantile,0.99,9770.37886448893,Germany
2020-08-05,35 day ahead cum death,2020-09-09,GM,quantile,0.01,9216.90561423364,Germany
2020-08-05,35 day ahead cum death,2020-09-09,GM,quantile,0.025,9225.55004513024,Germany
2020-08-05,35 day ahead cum death,2020-09-09,GM,quantile,0.05,9235.96262704681,Germany
2020-08-05,35 day ahead cum death,2020-09-09,GM,quantile,0.1,9252.38901146481,Germany
2020-08-05,35 day ahead cum death,2020-09-09,GM,quantile,0.15,9267.05512073135,Germany
2020-08-05,35 day ahead cum death,2020-09-09,GM,quantile,0.2,9277.5119418804,Germany
2020-08-05,35 day ahead cum death,2020-09-09,GM,quantile,0.25,9287.89818855,Germany
2020-08-05,35 day ahead cum death,2020-09-09,GM,quantile,0.3,9298.12088124297,Germany
2020-08-05,35 day ahead cum death,2020-09-09,GM,quantile,0.35,9308.97122423592,Germany
2020-08-05,35 day ahead cum death,2020-09-09,GM,quantile,0.4,9318.43359795891,Germany
2020-08-05,35 day ahead cum death,2020-09-09,GM,quantile,0.45,9331.70266253077,Germany
2020-08-05,35 day ahead cum death,2020-09-09,GM,quantile,0.5,9344.73967946368,Germany
2020-08-05,35 day ahead cum death,2020-09-09,GM,quantile,0.55,9356.95493113021,Germany
2020-08-05,35 day ahead cum death,2020-09-09,GM,quantile,0.6,9370.2829180051,Germany
2020-08-05,35 day ahead cum death,2020-09-09,GM,quantile,0.65,9384.60775790843,Germany
2020-08-05,35 day ahead cum death,2020-09-09,GM,quantile,0.7,9404.76012044268,Germany
2020-08-05,35 day ahead cum death,2020-09-09,GM,quantile,0.75,9427.73747010868,Germany
2020-08-05,35 day ahead cum death,2020-09-09,GM,quantile,0.8,9452.23789690454,Germany
2020-08-05,35 day ahead cum death,2020-09-09,GM,quantile,0.85,9478.72527998486,Germany
2020-08-05,35 day ahead cum death,2020-09-09,GM,quantile,0.9,9524.49732760356,Germany
2020-08-05,35 day ahead cum death,2020-09-09,GM,quantile,0.95,9591.15105702334,Germany
2020-08-05,35 day ahead cum death,2020-09-09,GM,quantile,0.975,9654.381649582,Germany
2020-08-05,35 day ahead cum death,2020-09-09,GM,quantile,0.99,9786.45323890139,Germany
2020-08-05,36 day ahead cum death,2020-09-10,GM,quantile,0.01,9217.58020818896,Germany
2020-08-05,36 day ahead cum death,2020-09-10,GM,quantile,0.025,9226.09060711773,Germany
2020-08-05,36 day ahead cum death,2020-09-10,GM,quantile,0.05,9236.82113604877,Germany
2020-08-05,36 day ahead cum death,2020-09-10,GM,quantile,0.1,9253.46944681691,Germany
2020-08-05,36 day ahead cum death,2020-09-10,GM,quantile,0.15,9268.34344709844,Germany
2020-08-05,36 day ahead cum death,2020-09-10,GM,quantile,0.2,9278.91242014164,Germany
2020-08-05,36 day ahead cum death,2020-09-10,GM,quantile,0.25,9289.87495722356,Germany
2020-08-05,36 day ahead cum death,2020-09-10,GM,quantile,0.3,9299.90565271777,Germany
2020-08-05,36 day ahead cum death,2020-09-10,GM,quantile,0.35,9310.34439492476,Germany
2020-08-05,36 day ahead cum death,2020-09-10,GM,quantile,0.4,9321.16150389461,Germany
2020-08-05,36 day ahead cum death,2020-09-10,GM,quantile,0.45,9334.4830723399,Germany
2020-08-05,36 day ahead cum death,2020-09-10,GM,quantile,0.5,9347.04205812714,Germany
2020-08-05,36 day ahead cum death,2020-09-10,GM,quantile,0.55,9360.13464231944,Germany
2020-08-05,36 day ahead cum death,2020-09-10,GM,quantile,0.6,9372.83814774569,Germany
2020-08-05,36 day ahead cum death,2020-09-10,GM,quantile,0.65,9388.50624152805,Germany
2020-08-05,36 day ahead cum death,2020-09-10,GM,quantile,0.7,9408.80824199802,Germany
2020-08-05,36 day ahead cum death,2020-09-10,GM,quantile,0.75,9431.27748499358,Germany
2020-08-05,36 day ahead cum death,2020-09-10,GM,quantile,0.8,9458.39382585392,Germany
2020-08-05,36 day ahead cum death,2020-09-10,GM,quantile,0.85,9483.937799166,Germany
2020-08-05,36 day ahead cum death,2020-09-10,GM,quantile,0.9,9530.22690663198,Germany
2020-08-05,36 day ahead cum death,2020-09-10,GM,quantile,0.95,9596.35644772085,Germany
2020-08-05,36 day ahead cum death,2020-09-10,GM,quantile,0.975,9665.92892331069,Germany
2020-08-05,36 day ahead cum death,2020-09-10,GM,quantile,0.99,9812.39410946759,Germany
2020-08-05,37 day ahead cum death,2020-09-11,GM,quantile,0.01,9218.14724754424,Germany
2020-08-05,37 day ahead cum death,2020-09-11,GM,quantile,0.025,9226.61831853355,Germany
2020-08-05,37 day ahead cum death,2020-09-11,GM,quantile,0.05,9237.43013354312,Germany
2020-08-05,37 day ahead cum death,2020-09-11,GM,quantile,0.1,9254.5624857228,Germany
2020-08-05,37 day ahead cum death,2020-09-11,GM,quantile,0.15,9269.48561803944,Germany
2020-08-05,37 day ahead cum death,2020-09-11,GM,quantile,0.2,9280.52963397856,Germany
2020-08-05,37 day ahead cum death,2020-09-11,GM,quantile,0.25,9291.12358805448,Germany
2020-08-05,37 day ahead cum death,2020-09-11,GM,quantile,0.3,9301.38298691823,Germany
2020-08-05,37 day ahead cum death,2020-09-11,GM,quantile,0.35,9312.95030794803,Germany
2020-08-05,37 day ahead cum death,2020-09-11,GM,quantile,0.4,9323.47437669547,Germany
2020-08-05,37 day ahead cum death,2020-09-11,GM,quantile,0.45,9336.60034031292,Germany
2020-08-05,37 day ahead cum death,2020-09-11,GM,quantile,0.5,9349.80742514785,Germany
2020-08-05,37 day ahead cum death,2020-09-11,GM,quantile,0.55,9362.87141462481,Germany
2020-08-05,37 day ahead cum death,2020-09-11,GM,quantile,0.6,9376.35151553119,Germany
2020-08-05,37 day ahead cum death,2020-09-11,GM,quantile,0.65,9392.20590987178,Germany
2020-08-05,37 day ahead cum death,2020-09-11,GM,quantile,0.7,9412.55381904482,Germany
2020-08-05,37 day ahead cum death,2020-09-11,GM,quantile,0.75,9436.34136842763,Germany
2020-08-05,37 day ahead cum death,2020-09-11,GM,quantile,0.8,9463.52312537634,Germany
2020-08-05,37 day ahead cum death,2020-09-11,GM,quantile,0.85,9488.17898889249,Germany
2020-08-05,37 day ahead cum death,2020-09-11,GM,quantile,0.9,9538.71462568948,Germany
2020-08-05,37 day ahead cum death,2020-09-11,GM,quantile,0.95,9607.28785811702,Germany
2020-08-05,37 day ahead cum death,2020-09-11,GM,quantile,0.975,9677.68333934882,Germany
2020-08-05,37 day ahead cum death,2020-09-11,GM,quantile,0.99,9825.43608108389,Germany
2020-08-05,38 day ahead cum death,2020-09-12,GM,quantile,0.01,9218.33410930872,Germany
2020-08-05,38 day ahead cum death,2020-09-12,GM,quantile,0.025,9226.73264173783,Germany
2020-08-05,38 day ahead cum death,2020-09-12,GM,quantile,0.05,9238.60587031777,Germany
2020-08-05,38 day ahead cum death,2020-09-12,GM,quantile,0.1,9255.57267251113,Germany
2020-08-05,38 day ahead cum death,2020-09-12,GM,quantile,0.15,9270.77609492514,Germany
2020-08-05,38 day ahead cum death,2020-09-12,GM,quantile,0.2,9282.01007862646,Germany
2020-08-05,38 day ahead cum death,2020-09-12,GM,quantile,0.25,9292.13304410433,Germany
