forecast_date,target,target_end_date,location,type,quantile,value,location_name
2020-08-19,26 day ahead cum case,2020-09-14,GM,quantile,0.9,269605.398011176,Germany
2020-08-19,26 day ahead cum case,2020-09-14,GM,quantile,0.95,275563.184476794,Germany
2020-08-19,26 day ahead cum case,2020-09-14,GM,quantile,0.975,281923.201073882,Germany
2020-08-19,26 day ahead cum case,2020-09-14,GM,quantile,0.99,294734.382543143,Germany
2020-08-19,27 day ahead cum case,2020-09-15,GM,quantile,0.01,237678.806590797,Germany
2020-08-19,27 day ahead cum case,2020-09-15,GM,quantile,0.025,239653.248940083,Germany
2020-08-19,27 day ahead cum case,2020-09-15,GM,quantile,0.05,241256.46193335,Germany
2020-08-19,27 day ahead cum case,2020-09-15,GM,quantile,0.1,243473.14990098,Germany
2020-08-19,27 day ahead cum case,2020-09-15,GM,quantile,0.15,244979.555203587,Germany
2020-08-19,27 day ahead cum case,2020-09-15,GM,quantile,0.2,246662.007949901,Germany
2020-08-19,27 day ahead cum case,2020-09-15,GM,quantile,0.25,248030.095318509,Germany
2020-08-19,27 day ahead cum case,2020-09-15,GM,quantile,0.3,249344.054203233,Germany
2020-08-19,27 day ahead cum case,2020-09-15,GM,quantile,0.35,250590.188434614,Germany
2020-08-19,27 day ahead cum case,2020-09-15,GM,quantile,0.4,251726.563389326,Germany
2020-08-19,27 day ahead cum case,2020-09-15,GM,quantile,0.45,252973.994876946,Germany
2020-08-19,27 day ahead cum case,2020-09-15,GM,quantile,0.5,254433.050838607,Germany
2020-08-19,27 day ahead cum case,2020-09-15,GM,quantile,0.55,255902.363588786,Germany
2020-08-19,27 day ahead cum case,2020-09-15,GM,quantile,0.6,257388.462326502,Germany
2020-08-19,27 day ahead cum case,2020-09-15,GM,quantile,0.65,258884.808334536,Germany
2020-08-19,27 day ahead cum case,2020-09-15,GM,quantile,0.7,260599.036066376,Germany
2020-08-19,27 day ahead cum case,2020-09-15,GM,quantile,0.75,262287.745219773,Germany
2020-08-19,27 day ahead cum case,2020-09-15,GM,quantile,0.8,264346.841885079,Germany
2020-08-19,27 day ahead cum case,2020-09-15,GM,quantile,0.85,267467.625637599,Germany
2020-08-19,27 day ahead cum case,2020-09-15,GM,quantile,0.9,271091.160985544,Germany
2020-08-19,27 day ahead cum case,2020-09-15,GM,quantile,0.95,276969.402524443,Germany
2020-08-19,27 day ahead cum case,2020-09-15,GM,quantile,0.975,283349.856628595,Germany
2020-08-19,27 day ahead cum case,2020-09-15,GM,quantile,0.99,296494.820986933,Germany
2020-08-19,28 day ahead cum case,2020-09-16,GM,quantile,0.01,237790.676107658,Germany
2020-08-19,28 day ahead cum case,2020-09-16,GM,quantile,0.025,239849.730374669,Germany
2020-08-19,28 day ahead cum case,2020-09-16,GM,quantile,0.05,241465.56007393,Germany
2020-08-19,28 day ahead cum case,2020-09-16,GM,quantile,0.1,243749.08733352,Germany
2020-08-19,28 day ahead cum case,2020-09-16,GM,quantile,0.15,245296.917094702,Germany
2020-08-19,28 day ahead cum case,2020-09-16,GM,quantile,0.2,247016.81001533,Germany
2020-08-19,28 day ahead cum case,2020-09-16,GM,quantile,0.25,248423.220385637,Germany
2020-08-19,28 day ahead cum case,2020-09-16,GM,quantile,0.3,249859.11469501,Germany
2020-08-19,28 day ahead cum case,2020-09-16,GM,quantile,0.35,251120.309573383,Germany
2020-08-19,28 day ahead cum case,2020-09-16,GM,quantile,0.4,252185.352842951,Germany
2020-08-19,28 day ahead cum case,2020-09-16,GM,quantile,0.45,253504.076783077,Germany
2020-08-19,28 day ahead cum case,2020-09-16,GM,quantile,0.5,254950.800393721,Germany
2020-08-19,28 day ahead cum case,2020-09-16,GM,quantile,0.55,256562.626917283,Germany
2020-08-19,28 day ahead cum case,2020-09-16,GM,quantile,0.6,258108.935452383,Germany
2020-08-19,28 day ahead cum case,2020-09-16,GM,quantile,0.65,259623.183644666,Germany
2020-08-19,28 day ahead cum case,2020-09-16,GM,quantile,0.7,261421.147647638,Germany
2020-08-19,28 day ahead cum case,2020-09-16,GM,quantile,0.75,263177.058274123,Germany
2020-08-19,28 day ahead cum case,2020-09-16,GM,quantile,0.8,265283.326249284,Germany
2020-08-19,28 day ahead cum case,2020-09-16,GM,quantile,0.85,268725.207552102,Germany
2020-08-19,28 day ahead cum case,2020-09-16,GM,quantile,0.9,272366.003020176,Germany
2020-08-19,28 day ahead cum case,2020-09-16,GM,quantile,0.95,278382.078886814,Germany
2020-08-19,28 day ahead cum case,2020-09-16,GM,quantile,0.975,285339.377601228,Germany
2020-08-19,28 day ahead cum case,2020-09-16,GM,quantile,0.99,298926.295658548,Germany
2020-08-19,29 day ahead cum case,2020-09-17,GM,quantile,0.01,237914.075490817,Germany
2020-08-19,29 day ahead cum case,2020-09-17,GM,quantile,0.025,239940.47206743,Germany
2020-08-19,29 day ahead cum case,2020-09-17,GM,quantile,0.05,241679.706939814,Germany
2020-08-19,29 day ahead cum case,2020-09-17,GM,quantile,0.1,244001.378788207,Germany
2020-08-19,29 day ahead cum case,2020-09-17,GM,quantile,0.15,245626.347849357,Germany
2020-08-19,29 day ahead cum case,2020-09-17,GM,quantile,0.2,247321.822772694,Germany
2020-08-19,29 day ahead cum case,2020-09-17,GM,quantile,0.25,248827.980216071,Germany
2020-08-19,29 day ahead cum case,2020-09-17,GM,quantile,0.3,250328.321359661,Germany
2020-08-19,29 day ahead cum case,2020-09-17,GM,quantile,0.35,251550.021135012,Germany
2020-08-19,29 day ahead cum case,2020-09-17,GM,quantile,0.4,252665.334314048,Germany
2020-08-19,29 day ahead cum case,2020-09-17,GM,quantile,0.45,254001.986501708,Germany
2020-08-19,29 day ahead cum case,2020-09-17,GM,quantile,0.5,255594.18032128,Germany
2020-08-19,29 day ahead cum case,2020-09-17,GM,quantile,0.55,257234.97667729,Germany
2020-08-19,29 day ahead cum case,2020-09-17,GM,quantile,0.6,258821.831035088,Germany
2020-08-19,29 day ahead cum case,2020-09-17,GM,quantile,0.65,260498.842904019,Germany
2020-08-19,29 day ahead cum case,2020-09-17,GM,quantile,0.7,262182.690023478,Germany
2020-08-19,29 day ahead cum case,2020-09-17,GM,quantile,0.75,263929.505414858,Germany
2020-08-19,29 day ahead cum case,2020-09-17,GM,quantile,0.8,266342.675299414,Germany
2020-08-19,29 day ahead cum case,2020-09-17,GM,quantile,0.85,269834.497837705,Germany
2020-08-19,29 day ahead cum case,2020-09-17,GM,quantile,0.9,273538.009750539,Germany
2020-08-19,29 day ahead cum case,2020-09-17,GM,quantile,0.95,279828.506936934,Germany
2020-08-19,29 day ahead cum case,2020-09-17,GM,quantile,0.975,287367.929733802,Germany
2020-08-19,29 day ahead cum case,2020-09-17,GM,quantile,0.99,301506.84036161,Germany
2020-08-19,3 day ahead cum case,2020-08-22,GM,quantile,0.01,231257.022486268,Germany
2020-08-19,3 day ahead cum case,2020-08-22,GM,quantile,0.025,231520.672320183,Germany
2020-08-19,3 day ahead cum case,2020-08-22,GM,quantile,0.05,231798.075371353,Germany
2020-08-19,3 day ahead cum case,2020-08-22,GM,quantile,0.1,232087.22549798,Germany
2020-08-19,3 day ahead cum case,2020-08-22,GM,quantile,0.15,232306.336335778,Germany
2020-08-19,3 day ahead cum case,2020-08-22,GM,quantile,0.2,232523.541929136,Germany
2020-08-19,3 day ahead cum case,2020-08-22,GM,quantile,0.25,232712.185851549,Germany
2020-08-19,3 day ahead cum case,2020-08-22,GM,quantile,0.3,232873.468532133,Germany
2020-08-19,3 day ahead cum case,2020-08-22,GM,quantile,0.35,233008.948077738,Germany
2020-08-19,3 day ahead cum case,2020-08-22,GM,quantile,0.4,233138.231028458,Germany
2020-08-19,3 day ahead cum case,2020-08-22,GM,quantile,0.45,233283.83904967,Germany
2020-08-19,3 day ahead cum case,2020-08-22,GM,quantile,0.5,233429.750944461,Germany
2020-08-19,3 day ahead cum case,2020-08-22,GM,quantile,0.55,233555.221463812,Germany
2020-08-19,3 day ahead cum case,2020-08-22,GM,quantile,0.6,233705.881664218,Germany
2020-08-19,3 day ahead cum case,2020-08-22,GM,quantile,0.65,233823.350634064,Germany
2020-08-19,3 day ahead cum case,2020-08-22,GM,quantile,0.7,233995.431994486,Germany
2020-08-19,3 day ahead cum case,2020-08-22,GM,quantile,0.75,234175.680806425,Germany
2020-08-19,3 day ahead cum case,2020-08-22,GM,quantile,0.8,234382.830943598,Germany
2020-08-19,3 day ahead cum case,2020-08-22,GM,quantile,0.85,234649.662442742,Germany
2020-08-19,3 day ahead cum case,2020-08-22,GM,quantile,0.9,234918.916289923,Germany
2020-08-19,3 day ahead cum case,2020-08-22,GM,quantile,0.95,235443.870200244,Germany
2020-08-19,3 day ahead cum case,2020-08-22,GM,quantile,0.975,235961.4857662,Germany
2020-08-19,3 day ahead cum case,2020-08-22,GM,quantile,0.99,236692.898004066,Germany
2020-08-19,3 wk ahead cum case,2020-09-12,GM,quantile,0.01,237101.176785797,Germany
2020-08-19,3 wk ahead cum case,2020-09-12,GM,quantile,0.025,238980.302583913,Germany
2020-08-19,3 wk ahead cum case,2020-09-12,GM,quantile,0.05,240505.421798365,Germany
2020-08-19,3 wk ahead cum case,2020-09-12,GM,quantile,0.1,242562.345043727,Germany
2020-08-19,3 wk ahead cum case,2020-09-12,GM,quantile,0.15,244035.577075737,Germany
2020-08-19,3 wk ahead cum case,2020-09-12,GM,quantile,0.2,245481.903723706,Germany
2020-08-19,3 wk ahead cum case,2020-09-12,GM,quantile,0.25,246775.41081382,Germany
2020-08-19,3 wk ahead cum case,2020-09-12,GM,quantile,0.3,247894.748708768,Germany
2020-08-19,3 wk ahead cum case,2020-09-12,GM,quantile,0.35,248946.158404503,Germany
2020-08-19,3 wk ahead cum case,2020-09-12,GM,quantile,0.4,250144.507905903,Germany
2020-08-19,3 wk ahead cum case,2020-09-12,GM,quantile,0.45,251256.702450391,Germany
2020-08-19,3 wk ahead cum case,2020-09-12,GM,quantile,0.5,252564.994088592,Germany
2020-08-19,3 wk ahead cum case,2020-09-12,GM,quantile,0.55,253855.766964043,Germany
2020-08-19,3 wk ahead cum case,2020-09-12,GM,quantile,0.6,255062.176429802,Germany
2020-08-19,3 wk ahead cum case,2020-09-12,GM,quantile,0.65,256398.795940443,Germany
2020-08-19,3 wk ahead cum case,2020-09-12,GM,quantile,0.7,258094.811579372,Germany
2020-08-19,3 wk ahead cum case,2020-09-12,GM,quantile,0.75,259581.531261167,Germany
2020-08-19,3 wk ahead cum case,2020-09-12,GM,quantile,0.8,261383.99696341,Germany
2020-08-19,3 wk ahead cum case,2020-09-12,GM,quantile,0.85,263997.674758231,Germany
2020-08-19,3 wk ahead cum case,2020-09-12,GM,quantile,0.9,266994.48275572,Germany
2020-08-19,3 wk ahead cum case,2020-09-12,GM,quantile,0.95,272629.531511484,Germany
2020-08-19,3 wk ahead cum case,2020-09-12,GM,quantile,0.975,278562.49303549,Germany
2020-08-19,3 wk ahead cum case,2020-09-12,GM,quantile,0.99,290646.578653575,Germany
2020-08-19,30 day ahead cum case,2020-09-18,GM,quantile,0.01,238034.429995277,Germany
2020-08-19,30 day ahead cum case,2020-09-18,GM,quantile,0.025,240148.860263539,Germany
2020-08-19,30 day ahead cum case,2020-09-18,GM,quantile,0.05,241961.393246796,Germany
2020-08-19,30 day ahead cum case,2020-09-18,GM,quantile,0.1,244224.230769589,Germany
2020-08-19,30 day ahead cum case,2020-09-18,GM,quantile,0.15,245941.084354855,Germany
2020-08-19,30 day ahead cum case,2020-09-18,GM,quantile,0.2,247695.421829212,Germany
2020-08-19,30 day ahead cum case,2020-09-18,GM,quantile,0.25,249183.788440638,Germany
2020-08-19,30 day ahead cum case,2020-09-18,GM,quantile,0.3,250760.66613757,Germany
2020-08-19,30 day ahead cum case,2020-09-18,GM,quantile,0.35,251962.987908496,Germany
2020-08-19,30 day ahead cum case,2020-09-18,GM,quantile,0.4,253143.094627165,Germany
2020-08-19,30 day ahead cum case,2020-09-18,GM,quantile,0.45,254546.364468683,Germany
2020-08-19,30 day ahead cum case,2020-09-18,GM,quantile,0.5,256193.989693878,Germany
2020-08-19,30 day ahead cum case,2020-09-18,GM,quantile,0.55,257829.076714728,Germany
2020-08-19,30 day ahead cum case,2020-09-18,GM,quantile,0.6,259496.140915101,Germany
2020-08-19,30 day ahead cum case,2020-09-18,GM,quantile,0.65,261260.354900308,Germany
2020-08-19,30 day ahead cum case,2020-09-18,GM,quantile,0.7,262881.423021091,Germany
2020-08-19,30 day ahead cum case,2020-09-18,GM,quantile,0.75,264698.174388638,Germany
2020-08-19,30 day ahead cum case,2020-09-18,GM,quantile,0.8,267274.446834322,Germany
2020-08-19,30 day ahead cum case,2020-09-18,GM,quantile,0.85,270790.452807187,Germany
2020-08-19,30 day ahead cum case,2020-09-18,GM,quantile,0.9,274678.750235694,Germany
2020-08-19,30 day ahead cum case,2020-09-18,GM,quantile,0.95,281341.121750071,Germany
2020-08-19,30 day ahead cum case,2020-09-18,GM,quantile,0.975,288968.887310884,Germany
2020-08-19,30 day ahead cum case,2020-09-18,GM,quantile,0.99,303596.805961508,Germany
2020-08-19,31 day ahead cum case,2020-09-19,GM,quantile,0.01,238159.968925315,Germany
2020-08-19,31 day ahead cum case,2020-09-19,GM,quantile,0.025,240228.024029614,Germany
2020-08-19,31 day ahead cum case,2020-09-19,GM,quantile,0.05,242128.678790572,Germany
2020-08-19,31 day ahead cum case,2020-09-19,GM,quantile,0.1,244540.525378484,Germany
2020-08-19,31 day ahead cum case,2020-09-19,GM,quantile,0.15,246254.65037812,Germany
2020-08-19,31 day ahead cum case,2020-09-19,GM,quantile,0.2,248047.102937913,Germany
2020-08-19,31 day ahead cum case,2020-09-19,GM,quantile,0.25,249485.357611446,Germany
2020-08-19,31 day ahead cum case,2020-09-19,GM,quantile,0.3,251124.48678136,Germany
2020-08-19,31 day ahead cum case,2020-09-19,GM,quantile,0.35,252390.725321482,Germany
2020-08-19,31 day ahead cum case,2020-09-19,GM,quantile,0.4,253644.7988485,Germany
2020-08-19,31 day ahead cum case,2020-09-19,GM,quantile,0.45,255048.824834689,Germany
2020-08-19,31 day ahead cum case,2020-09-19,GM,quantile,0.5,256776.957435044,Germany
2020-08-19,31 day ahead cum case,2020-09-19,GM,quantile,0.55,258407.456896602,Germany
2020-08-19,31 day ahead cum case,2020-09-19,GM,quantile,0.6,260063.372252616,Germany
2020-08-19,31 day ahead cum case,2020-09-19,GM,quantile,0.65,261950.397441949,Germany
2020-08-19,31 day ahead cum case,2020-09-19,GM,quantile,0.7,263725.578762507,Germany
2020-08-19,31 day ahead cum case,2020-09-19,GM,quantile,0.75,265519.778234399,Germany
2020-08-19,31 day ahead cum case,2020-09-19,GM,quantile,0.8,268125.717927592,Germany
2020-08-19,31 day ahead cum case,2020-09-19,GM,quantile,0.85,271773.96080572,Germany
2020-08-19,31 day ahead cum case,2020-09-19,GM,quantile,0.9,275924.728507765,Germany
2020-08-19,31 day ahead cum case,2020-09-19,GM,quantile,0.95,282739.103458156,Germany
2020-08-19,31 day ahead cum case,2020-09-19,GM,quantile,0.975,290622.121183448,Germany
2020-08-19,31 day ahead cum case,2020-09-19,GM,quantile,0.99,305539.663009987,Germany
2020-08-19,32 day ahead cum case,2020-09-20,GM,quantile,0.01,238247.208691019,Germany
2020-08-19,32 day ahead cum case,2020-09-20,GM,quantile,0.025,240341.056548567,Germany
2020-08-19,32 day ahead cum case,2020-09-20,GM,quantile,0.05,242296.628490197,Germany
2020-08-19,32 day ahead cum case,2020-09-20,GM,quantile,0.1,244828.576453744,Germany
2020-08-19,32 day ahead cum case,2020-09-20,GM,quantile,0.15,246541.586059182,Germany
2020-08-19,32 day ahead cum case,2020-09-20,GM,quantile,0.2,248378.002236165,Germany
2020-08-19,32 day ahead cum case,2020-09-20,GM,quantile,0.25,249768.554860266,Germany
2020-08-19,32 day ahead cum case,2020-09-20,GM,quantile,0.3,251537.237676927,Germany
2020-08-19,32 day ahead cum case,2020-09-20,GM,quantile,0.35,252823.399466096,Germany
2020-08-19,32 day ahead cum case,2020-09-20,GM,quantile,0.4,254083.492810498,Germany
2020-08-19,32 day ahead cum case,2020-09-20,GM,quantile,0.45,255527.595875323,Germany
2020-08-19,32 day ahead cum case,2020-09-20,GM,quantile,0.5,257354.49457596,Germany
2020-08-19,32 day ahead cum case,2020-09-20,GM,quantile,0.55,258975.463487015,Germany
2020-08-19,32 day ahead cum case,2020-09-20,GM,quantile,0.6,260761.878909997,Germany
2020-08-19,32 day ahead cum case,2020-09-20,GM,quantile,0.65,262605.363669031,Germany
2020-08-19,32 day ahead cum case,2020-09-20,GM,quantile,0.7,264535.229390904,Germany
2020-08-19,32 day ahead cum case,2020-09-20,GM,quantile,0.75,266327.441790123,Germany
2020-08-19,32 day ahead cum case,2020-09-20,GM,quantile,0.8,268905.567625997,Germany
2020-08-19,32 day ahead cum case,2020-09-20,GM,quantile,0.85,272687.191222815,Germany
2020-08-19,32 day ahead cum case,2020-09-20,GM,quantile,0.9,276954.611151387,Germany
2020-08-19,32 day ahead cum case,2020-09-20,GM,quantile,0.95,284229.695080765,Germany
2020-08-19,32 day ahead cum case,2020-09-20,GM,quantile,0.975,292327.740406654,Germany
2020-08-19,32 day ahead cum case,2020-09-20,GM,quantile,0.99,307535.005218571,Germany
2020-08-19,33 day ahead cum case,2020-09-21,GM,quantile,0.01,238344.150177813,Germany
2020-08-19,33 day ahead cum case,2020-09-21,GM,quantile,0.025,240471.259640907,Germany
2020-08-19,33 day ahead cum case,2020-09-21,GM,quantile,0.05,242422.397505778,Germany
2020-08-19,33 day ahead cum case,2020-09-21,GM,quantile,0.1,244991.444220954,Germany
2020-08-19,33 day ahead cum case,2020-09-21,GM,quantile,0.15,246792.430518374,Germany
2020-08-19,33 day ahead cum case,2020-09-21,GM,quantile,0.2,248685.973808198,Germany
2020-08-19,33 day ahead cum case,2020-09-21,GM,quantile,0.25,250108.072282299,Germany
2020-08-19,33 day ahead cum case,2020-09-21,GM,quantile,0.3,251960.413459244,Germany
2020-08-19,33 day ahead cum case,2020-09-21,GM,quantile,0.35,253213.916080372,Germany
2020-08-19,33 day ahead cum case,2020-09-21,GM,quantile,0.4,254530.094833972,Germany
2020-08-19,33 day ahead cum case,2020-09-21,GM,quantile,0.45,255949.684128355,Germany
2020-08-19,33 day ahead cum case,2020-09-21,GM,quantile,0.5,257839.470421875,Germany
2020-08-19,33 day ahead cum case,2020-09-21,GM,quantile,0.55,259496.068445173,Germany
2020-08-19,33 day ahead cum case,2020-09-21,GM,quantile,0.6,261487.87304106,Germany
2020-08-19,33 day ahead cum case,2020-09-21,GM,quantile,0.65,263312.074877423,Germany
2020-08-19,33 day ahead cum case,2020-09-21,GM,quantile,0.7,265278.89626833,Germany
2020-08-19,33 day ahead cum case,2020-09-21,GM,quantile,0.75,267307.439773708,Germany
2020-08-19,33 day ahead cum case,2020-09-21,GM,quantile,0.8,269709.61669431,Germany
2020-08-19,33 day ahead cum case,2020-09-21,GM,quantile,0.85,273701.258753711,Germany
2020-08-19,33 day ahead cum case,2020-09-21,GM,quantile,0.9,278142.745999948,Germany
2020-08-19,33 day ahead cum case,2020-09-21,GM,quantile,0.95,285517.104674932,Germany
2020-08-19,33 day ahead cum case,2020-09-21,GM,quantile,0.975,294747.933861713,Germany
2020-08-19,33 day ahead cum case,2020-09-21,GM,quantile,0.99,309453.256275259,Germany
2020-08-19,34 day ahead cum case,2020-09-22,GM,quantile,0.01,238439.212382704,Germany
2020-08-19,34 day ahead cum case,2020-09-22,GM,quantile,0.025,240570.208510191,Germany
2020-08-19,34 day ahead cum case,2020-09-22,GM,quantile,0.05,242560.558362691,Germany
2020-08-19,34 day ahead cum case,2020-09-22,GM,quantile,0.1,245230.62487337,Germany
2020-08-19,34 day ahead cum case,2020-09-22,GM,quantile,0.15,247065.874853577,Germany
2020-08-19,34 day ahead cum case,2020-09-22,GM,quantile,0.2,249014.015507733,Germany
2020-08-19,34 day ahead cum case,2020-09-22,GM,quantile,0.25,250445.670007854,Germany
2020-08-19,34 day ahead cum case,2020-09-22,GM,quantile,0.3,252310.13918623,Germany
2020-08-19,34 day ahead cum case,2020-09-22,GM,quantile,0.35,253660.972476699,Germany
2020-08-19,34 day ahead cum case,2020-09-22,GM,quantile,0.4,254992.053286359,Germany
2020-08-19,34 day ahead cum case,2020-09-22,GM,quantile,0.45,256388.831182432,Germany
2020-08-19,34 day ahead cum case,2020-09-22,GM,quantile,0.5,258464.861166579,Germany
2020-08-19,34 day ahead cum case,2020-09-22,GM,quantile,0.55,260057.21170676,Germany
2020-08-19,34 day ahead cum case,2020-09-22,GM,quantile,0.6,262116.869890027,Germany
2020-08-19,34 day ahead cum case,2020-09-22,GM,quantile,0.65,264026.424427234,Germany
2020-08-19,34 day ahead cum case,2020-09-22,GM,quantile,0.7,265924.373590578,Germany
2020-08-19,34 day ahead cum case,2020-09-22,GM,quantile,0.75,268036.497881169,Germany
2020-08-19,34 day ahead cum case,2020-09-22,GM,quantile,0.8,270517.688277359,Germany
2020-08-19,34 day ahead cum case,2020-09-22,GM,quantile,0.85,274656.354982897,Germany
2020-08-19,34 day ahead cum case,2020-09-22,GM,quantile,0.9,279287.167965952,Germany
2020-08-19,34 day ahead cum case,2020-09-22,GM,quantile,0.95,286818.152660928,Germany
2020-08-19,34 day ahead cum case,2020-09-22,GM,quantile,0.975,296562.933525303,Germany
2020-08-19,34 day ahead cum case,2020-09-22,GM,quantile,0.99,311402.181875665,Germany
2020-08-19,35 day ahead cum case,2020-09-23,GM,quantile,0.01,238557.627366581,Germany
2020-08-19,35 day ahead cum case,2020-09-23,GM,quantile,0.025,240797.824960065,Germany
2020-08-19,35 day ahead cum case,2020-09-23,GM,quantile,0.05,242779.056782916,Germany
2020-08-19,35 day ahead cum case,2020-09-23,GM,quantile,0.1,245435.241850356,Germany
2020-08-19,35 day ahead cum case,2020-09-23,GM,quantile,0.15,247377.216092697,Germany
2020-08-19,35 day ahead cum case,2020-09-23,GM,quantile,0.2,249250.030485428,Germany
2020-08-19,35 day ahead cum case,2020-09-23,GM,quantile,0.25,250794.646703938,Germany
2020-08-19,35 day ahead cum case,2020-09-23,GM,quantile,0.3,252669.833229404,Germany
2020-08-19,35 day ahead cum case,2020-09-23,GM,quantile,0.35,254019.516077458,Germany
2020-08-19,35 day ahead cum case,2020-09-23,GM,quantile,0.4,255436.178974368,Germany
2020-08-19,35 day ahead cum case,2020-09-23,GM,quantile,0.45,256834.034943223,Germany
2020-08-19,35 day ahead cum case,2020-09-23,GM,quantile,0.5,258949.74364457,Germany
2020-08-19,35 day ahead cum case,2020-09-23,GM,quantile,0.55,260585.609770978,Germany
2020-08-19,35 day ahead cum case,2020-09-23,GM,quantile,0.6,262699.364747872,Germany
2020-08-19,35 day ahead cum case,2020-09-23,GM,quantile,0.65,264493.05608108,Germany
2020-08-19,35 day ahead cum case,2020-09-23,GM,quantile,0.7,266483.494427299,Germany
2020-08-19,35 day ahead cum case,2020-09-23,GM,quantile,0.75,268926.065424335,Germany
2020-08-19,35 day ahead cum case,2020-09-23,GM,quantile,0.8,271327.215528778,Germany
2020-08-19,35 day ahead cum case,2020-09-23,GM,quantile,0.85,275643.807642292,Germany
2020-08-19,35 day ahead cum case,2020-09-23,GM,quantile,0.9,280362.631572933,Germany
2020-08-19,35 day ahead cum case,2020-09-23,GM,quantile,0.95,288068.089610982,Germany
2020-08-19,35 day ahead cum case,2020-09-23,GM,quantile,0.975,297389.727492365,Germany
2020-08-19,35 day ahead cum case,2020-09-23,GM,quantile,0.99,313991.718935937,Germany
2020-08-19,36 day ahead cum case,2020-09-24,GM,quantile,0.01,238622.029441527,Germany
2020-08-19,36 day ahead cum case,2020-09-24,GM,quantile,0.025,240949.094660466,Germany
2020-08-19,36 day ahead cum case,2020-09-24,GM,quantile,0.05,242930.416191962,Germany
2020-08-19,36 day ahead cum case,2020-09-24,GM,quantile,0.1,245634.00133709,Germany
2020-08-19,36 day ahead cum case,2020-09-24,GM,quantile,0.15,247650.412063925,Germany
2020-08-19,36 day ahead cum case,2020-09-24,GM,quantile,0.2,249588.208247396,Germany
2020-08-19,36 day ahead cum case,2020-09-24,GM,quantile,0.25,251083.167808118,Germany
2020-08-19,36 day ahead cum case,2020-09-24,GM,quantile,0.3,252969.806190463,Germany
2020-08-19,36 day ahead cum case,2020-09-24,GM,quantile,0.35,254295.743397921,Germany
2020-08-19,36 day ahead cum case,2020-09-24,GM,quantile,0.4,255884.035585928,Germany
2020-08-19,36 day ahead cum case,2020-09-24,GM,quantile,0.45,257233.094905886,Germany
2020-08-19,36 day ahead cum case,2020-09-24,GM,quantile,0.5,259387.368663799,Germany
2020-08-19,36 day ahead cum case,2020-09-24,GM,quantile,0.55,261079.091401374,Germany
2020-08-19,36 day ahead cum case,2020-09-24,GM,quantile,0.6,263225.901116651,Germany
2020-08-19,36 day ahead cum case,2020-09-24,GM,quantile,0.65,265159.397008714,Germany
2020-08-19,36 day ahead cum case,2020-09-24,GM,quantile,0.7,267211.136636164,Germany
2020-08-19,36 day ahead cum case,2020-09-24,GM,quantile,0.75,269588.590630037,Germany
2020-08-19,36 day ahead cum case,2020-09-24,GM,quantile,0.8,272170.53714961,Germany
2020-08-19,36 day ahead cum case,2020-09-24,GM,quantile,0.85,276559.332417271,Germany
2020-08-19,36 day ahead cum case,2020-09-24,GM,quantile,0.9,281343.840729953,Germany
2020-08-19,36 day ahead cum case,2020-09-24,GM,quantile,0.95,289478.376033001,Germany
2020-08-19,36 day ahead cum case,2020-09-24,GM,quantile,0.975,298963.158035204,Germany
2020-08-19,36 day ahead cum case,2020-09-24,GM,quantile,0.99,314668.822901266,Germany
2020-08-19,37 day ahead cum case,2020-09-25,GM,quantile,0.01,238693.550699511,Germany
2020-08-19,37 day ahead cum case,2020-09-25,GM,quantile,0.025,241039.145006943,Germany
2020-08-19,37 day ahead cum case,2020-09-25,GM,quantile,0.05,243107.175566052,Germany
2020-08-19,37 day ahead cum case,2020-09-25,GM,quantile,0.1,245823.977508608,Germany
2020-08-19,37 day ahead cum case,2020-09-25,GM,quantile,0.15,247849.252712015,Germany
2020-08-19,37 day ahead cum case,2020-09-25,GM,quantile,0.2,249906.232145041,Germany
2020-08-19,37 day ahead cum case,2020-09-25,GM,quantile,0.25,251398.989964313,Germany
2020-08-19,37 day ahead cum case,2020-09-25,GM,quantile,0.3,253287.023394755,Germany
2020-08-19,37 day ahead cum case,2020-09-25,GM,quantile,0.35,254569.95654595,Germany
2020-08-19,37 day ahead cum case,2020-09-25,GM,quantile,0.4,256258.062432905,Germany
2020-08-19,37 day ahead cum case,2020-09-25,GM,quantile,0.45,257642.245202807,Germany
2020-08-19,37 day ahead cum case,2020-09-25,GM,quantile,0.5,259798.700071013,Germany
2020-08-19,37 day ahead cum case,2020-09-25,GM,quantile,0.55,261622.659084617,Germany
2020-08-19,37 day ahead cum case,2020-09-25,GM,quantile,0.6,263833.291751068,Germany
2020-08-19,37 day ahead cum case,2020-09-25,GM,quantile,0.65,265718.863966457,Germany
2020-08-19,37 day ahead cum case,2020-09-25,GM,quantile,0.7,267887.007019583,Germany
2020-08-19,37 day ahead cum case,2020-09-25,GM,quantile,0.75,270316.682829671,Germany
2020-08-19,37 day ahead cum case,2020-09-25,GM,quantile,0.8,273075.428393719,Germany
2020-08-19,37 day ahead cum case,2020-09-25,GM,quantile,0.85,277337.78003449,Germany
2020-08-19,37 day ahead cum case,2020-09-25,GM,quantile,0.9,282298.538686927,Germany
2020-08-19,37 day ahead cum case,2020-09-25,GM,quantile,0.95,290545.048188159,Germany
2020-08-19,37 day ahead cum case,2020-09-25,GM,quantile,0.975,301631.4591557,Germany
2020-08-19,37 day ahead cum case,2020-09-25,GM,quantile,0.99,315385.93572588,Germany
