forecast_date,target,target_end_date,location,type,quantile,value,location_name
2021-02-17,20 day ahead cum death,2021-03-09,GM,quantile,0.6,72157,Germany
2021-02-17,21 day ahead cum death,2021-03-10,GM,quantile,0.6,72418.8,Germany
2021-02-17,22 day ahead cum death,2021-03-11,GM,quantile,0.6,72657.8,Germany
2021-02-17,23 day ahead cum death,2021-03-12,GM,quantile,0.6,72867,Germany
2021-02-17,24 day ahead cum death,2021-03-13,GM,quantile,0.6,72995.8,Germany
2021-02-17,25 day ahead cum death,2021-03-14,GM,quantile,0.6,73087.4,Germany
2021-02-17,26 day ahead cum death,2021-03-15,GM,quantile,0.6,73273.8,Germany
2021-02-17,27 day ahead cum death,2021-03-16,GM,quantile,0.6,73516.2,Germany
2021-02-17,28 day ahead cum death,2021-03-17,GM,quantile,0.6,73740,Germany
2021-02-17,29 day ahead cum death,2021-03-18,GM,quantile,0.6,73960,Germany
2021-02-17,30 day ahead cum death,2021-03-19,GM,quantile,0.6,74155.4,Germany
2021-02-17,31 day ahead cum death,2021-03-20,GM,quantile,0.6,74270,Germany
2021-02-17,32 day ahead cum death,2021-03-21,GM,quantile,0.6,74350.4,Germany
2021-02-17,33 day ahead cum death,2021-03-22,GM,quantile,0.6,74526.4,Germany
2021-02-17,34 day ahead cum death,2021-03-23,GM,quantile,0.6,74755.4,Germany
2021-02-17,35 day ahead cum death,2021-03-24,GM,quantile,0.6,74981.4,Germany
2021-02-17,36 day ahead cum death,2021-03-25,GM,quantile,0.6,75196,Germany
2021-02-17,37 day ahead cum death,2021-03-26,GM,quantile,0.6,75402,Germany
2021-02-17,38 day ahead cum death,2021-03-27,GM,quantile,0.6,75521.2,Germany
2021-02-17,39 day ahead cum death,2021-03-28,GM,quantile,0.6,75613,Germany
2021-02-17,40 day ahead cum death,2021-03-29,GM,quantile,0.6,75801,Germany
2021-02-17,41 day ahead cum death,2021-03-30,GM,quantile,0.6,76043,Germany
2021-02-17,42 day ahead cum death,2021-03-31,GM,quantile,0.6,76270.4,Germany
2021-02-17,43 day ahead cum death,2021-04-01,GM,quantile,0.6,76482.4,Germany
2021-02-17,44 day ahead cum death,2021-04-02,GM,quantile,0.6,76703,Germany
2021-02-17,45 day ahead cum death,2021-04-03,GM,quantile,0.6,76834.2,Germany
2021-02-17,46 day ahead cum death,2021-04-04,GM,quantile,0.6,76940.2,Germany
2021-02-17,47 day ahead cum death,2021-04-05,GM,quantile,0.6,77153.4,Germany
2021-02-17,48 day ahead cum death,2021-04-06,GM,quantile,0.6,77408.8,Germany
2021-02-17,1 day ahead cum death,2021-02-18,GM,quantile,0.65,67198,Germany
2021-02-17,2 day ahead cum death,2021-02-19,GM,quantile,0.65,67585,Germany
2021-02-17,3 day ahead cum death,2021-02-20,GM,quantile,0.65,67803,Germany
2021-02-17,4 day ahead cum death,2021-02-21,GM,quantile,0.65,67949,Germany
2021-02-17,5 day ahead cum death,2021-02-22,GM,quantile,0.65,68281,Germany
2021-02-17,6 day ahead cum death,2021-02-23,GM,quantile,0.65,68713.35,Germany
2021-02-17,7 day ahead cum death,2021-02-24,GM,quantile,0.65,69115,Germany
2021-02-17,8 day ahead cum death,2021-02-25,GM,quantile,0.65,69494,Germany
2021-02-17,9 day ahead cum death,2021-02-26,GM,quantile,0.65,69805,Germany
2021-02-17,10 day ahead cum death,2021-02-27,GM,quantile,0.65,69971,Germany
2021-02-17,11 day ahead cum death,2021-02-28,GM,quantile,0.65,70092,Germany
2021-02-17,12 day ahead cum death,2021-03-01,GM,quantile,0.65,70354.35,Germany
2021-02-17,13 day ahead cum death,2021-03-02,GM,quantile,0.65,70698,Germany
2021-02-17,14 day ahead cum death,2021-03-03,GM,quantile,0.65,71018,Germany
2021-02-17,15 day ahead cum death,2021-03-04,GM,quantile,0.65,71324,Germany
2021-02-17,16 day ahead cum death,2021-03-05,GM,quantile,0.65,71575,Germany
2021-02-17,17 day ahead cum death,2021-03-06,GM,quantile,0.65,71721,Germany
2021-02-17,18 day ahead cum death,2021-03-07,GM,quantile,0.65,71825.35,Germany
2021-02-17,19 day ahead cum death,2021-03-08,GM,quantile,0.65,72045,Germany
2021-02-17,20 day ahead cum death,2021-03-09,GM,quantile,0.65,72322.7,Germany
2021-02-17,21 day ahead cum death,2021-03-10,GM,quantile,0.65,72596.35,Germany
2021-02-17,22 day ahead cum death,2021-03-11,GM,quantile,0.65,72863,Germany
2021-02-17,23 day ahead cum death,2021-03-12,GM,quantile,0.65,73080.4,Germany
2021-02-17,24 day ahead cum death,2021-03-13,GM,quantile,0.65,73204,Germany
2021-02-17,25 day ahead cum death,2021-03-14,GM,quantile,0.65,73295,Germany
2021-02-17,26 day ahead cum death,2021-03-15,GM,quantile,0.65,73494.35,Germany
2021-02-17,27 day ahead cum death,2021-03-16,GM,quantile,0.65,73753.35,Germany
2021-02-17,28 day ahead cum death,2021-03-17,GM,quantile,0.65,73991,Germany
2021-02-17,29 day ahead cum death,2021-03-18,GM,quantile,0.65,74244.7,Germany
2021-02-17,30 day ahead cum death,2021-03-19,GM,quantile,0.65,74456.35,Germany
2021-02-17,31 day ahead cum death,2021-03-20,GM,quantile,0.65,74566,Germany
2021-02-17,32 day ahead cum death,2021-03-21,GM,quantile,0.65,74658.05,Germany
2021-02-17,33 day ahead cum death,2021-03-22,GM,quantile,0.65,74844,Germany
2021-02-17,34 day ahead cum death,2021-03-23,GM,quantile,0.65,75105.35,Germany
2021-02-17,35 day ahead cum death,2021-03-24,GM,quantile,0.65,75360.35,Germany
2021-02-17,36 day ahead cum death,2021-03-25,GM,quantile,0.65,75587,Germany
2021-02-17,37 day ahead cum death,2021-03-26,GM,quantile,0.65,75808.7,Germany
2021-02-17,38 day ahead cum death,2021-03-27,GM,quantile,0.65,75956.35,Germany
2021-02-17,39 day ahead cum death,2021-03-28,GM,quantile,0.65,76065,Germany
2021-02-17,40 day ahead cum death,2021-03-29,GM,quantile,0.65,76254.35,Germany
2021-02-17,41 day ahead cum death,2021-03-30,GM,quantile,0.65,76516.35,Germany
2021-02-17,42 day ahead cum death,2021-03-31,GM,quantile,0.65,76782.35,Germany
2021-02-17,43 day ahead cum death,2021-04-01,GM,quantile,0.65,77047,Germany
2021-02-17,44 day ahead cum death,2021-04-02,GM,quantile,0.65,77278.35,Germany
2021-02-17,45 day ahead cum death,2021-04-03,GM,quantile,0.65,77435.35,Germany
2021-02-17,46 day ahead cum death,2021-04-04,GM,quantile,0.65,77544.8,Germany
2021-02-17,47 day ahead cum death,2021-04-05,GM,quantile,0.65,77789.35,Germany
2021-02-17,48 day ahead cum death,2021-04-06,GM,quantile,0.65,78077.05,Germany
2021-02-17,1 day ahead cum death,2021-02-18,GM,quantile,0.7,67216,Germany
2021-02-17,2 day ahead cum death,2021-02-19,GM,quantile,0.7,67611,Germany
2021-02-17,3 day ahead cum death,2021-02-20,GM,quantile,0.7,67829,Germany
2021-02-17,4 day ahead cum death,2021-02-21,GM,quantile,0.7,67983,Germany
2021-02-17,5 day ahead cum death,2021-02-22,GM,quantile,0.7,68319,Germany
2021-02-17,6 day ahead cum death,2021-02-23,GM,quantile,0.7,68760,Germany
2021-02-17,7 day ahead cum death,2021-02-24,GM,quantile,0.7,69175.3,Germany
2021-02-17,8 day ahead cum death,2021-02-25,GM,quantile,0.7,69559.3,Germany
2021-02-17,9 day ahead cum death,2021-02-26,GM,quantile,0.7,69882.3,Germany
2021-02-17,10 day ahead cum death,2021-02-27,GM,quantile,0.7,70054,Germany
2021-02-17,11 day ahead cum death,2021-02-28,GM,quantile,0.7,70177,Germany
2021-02-17,12 day ahead cum death,2021-03-01,GM,quantile,0.7,70445.3,Germany
2021-02-17,13 day ahead cum death,2021-03-02,GM,quantile,0.7,70803,Germany
2021-02-17,14 day ahead cum death,2021-03-03,GM,quantile,0.7,71132.3,Germany
2021-02-17,15 day ahead cum death,2021-03-04,GM,quantile,0.7,71454.3,Germany
2021-02-17,16 day ahead cum death,2021-03-05,GM,quantile,0.7,71721,Germany
2021-02-17,17 day ahead cum death,2021-03-06,GM,quantile,0.7,71860,Germany
2021-02-17,18 day ahead cum death,2021-03-07,GM,quantile,0.7,71968,Germany
2021-02-17,19 day ahead cum death,2021-03-08,GM,quantile,0.7,72193,Germany
2021-02-17,20 day ahead cum death,2021-03-09,GM,quantile,0.7,72488.3,Germany
2021-02-17,21 day ahead cum death,2021-03-10,GM,quantile,0.7,72767.6,Germany
2021-02-17,22 day ahead cum death,2021-03-11,GM,quantile,0.7,73048,Germany
2021-02-17,23 day ahead cum death,2021-03-12,GM,quantile,0.7,73286,Germany
2021-02-17,24 day ahead cum death,2021-03-13,GM,quantile,0.7,73417.3,Germany
2021-02-17,25 day ahead cum death,2021-03-14,GM,quantile,0.7,73514,Germany
2021-02-17,26 day ahead cum death,2021-03-15,GM,quantile,0.7,73725,Germany
2021-02-17,27 day ahead cum death,2021-03-16,GM,quantile,0.7,73998,Germany
2021-02-17,28 day ahead cum death,2021-03-17,GM,quantile,0.7,74261.3,Germany
2021-02-17,29 day ahead cum death,2021-03-18,GM,quantile,0.7,74528.2,Germany
2021-02-17,30 day ahead cum death,2021-03-19,GM,quantile,0.7,74764,Germany
2021-02-17,31 day ahead cum death,2021-03-20,GM,quantile,0.7,74886.6,Germany
2021-02-17,32 day ahead cum death,2021-03-21,GM,quantile,0.7,74990.6,Germany
2021-02-17,33 day ahead cum death,2021-03-22,GM,quantile,0.7,75208.3,Germany
2021-02-17,34 day ahead cum death,2021-03-23,GM,quantile,0.7,75501,Germany
2021-02-17,35 day ahead cum death,2021-03-24,GM,quantile,0.7,75773.3,Germany
2021-02-17,36 day ahead cum death,2021-03-25,GM,quantile,0.7,76052,Germany
2021-02-17,37 day ahead cum death,2021-03-26,GM,quantile,0.7,76276.6,Germany
2021-02-17,38 day ahead cum death,2021-03-27,GM,quantile,0.7,76414,Germany
2021-02-17,39 day ahead cum death,2021-03-28,GM,quantile,0.7,76511.8,Germany
2021-02-17,40 day ahead cum death,2021-03-29,GM,quantile,0.7,76725.3,Germany
2021-02-17,41 day ahead cum death,2021-03-30,GM,quantile,0.7,77011.3,Germany
2021-02-17,42 day ahead cum death,2021-03-31,GM,quantile,0.7,77299.3,Germany
2021-02-17,43 day ahead cum death,2021-04-01,GM,quantile,0.7,77588.3,Germany
2021-02-17,44 day ahead cum death,2021-04-02,GM,quantile,0.7,77854.3,Germany
2021-02-17,45 day ahead cum death,2021-04-03,GM,quantile,0.7,78011.9,Germany
2021-02-17,46 day ahead cum death,2021-04-04,GM,quantile,0.7,78124.9,Germany
2021-02-17,47 day ahead cum death,2021-04-05,GM,quantile,0.7,78364.5,Germany
2021-02-17,48 day ahead cum death,2021-04-06,GM,quantile,0.7,78672.2,Germany
2021-02-17,1 day ahead cum death,2021-02-18,GM,quantile,0.75,67231,Germany
2021-02-17,2 day ahead cum death,2021-02-19,GM,quantile,0.75,67635,Germany
2021-02-17,3 day ahead cum death,2021-02-20,GM,quantile,0.75,67859,Germany
2021-02-17,4 day ahead cum death,2021-02-21,GM,quantile,0.75,68021,Germany
2021-02-17,5 day ahead cum death,2021-02-22,GM,quantile,0.75,68359,Germany
2021-02-17,6 day ahead cum death,2021-02-23,GM,quantile,0.75,68809,Germany
2021-02-17,7 day ahead cum death,2021-02-24,GM,quantile,0.75,69228,Germany
2021-02-17,8 day ahead cum death,2021-02-25,GM,quantile,0.75,69631.25,Germany
2021-02-17,9 day ahead cum death,2021-02-26,GM,quantile,0.75,69953,Germany
2021-02-17,10 day ahead cum death,2021-02-27,GM,quantile,0.75,70131.25,Germany
2021-02-17,11 day ahead cum death,2021-02-28,GM,quantile,0.75,70260,Germany
2021-02-17,12 day ahead cum death,2021-03-01,GM,quantile,0.75,70535.25,Germany
2021-02-17,13 day ahead cum death,2021-03-02,GM,quantile,0.75,70901.25,Germany
2021-02-17,14 day ahead cum death,2021-03-03,GM,quantile,0.75,71246,Germany
2021-02-17,15 day ahead cum death,2021-03-04,GM,quantile,0.75,71586,Germany
2021-02-17,16 day ahead cum death,2021-03-05,GM,quantile,0.75,71851,Germany
2021-02-17,17 day ahead cum death,2021-03-06,GM,quantile,0.75,72006.25,Germany
2021-02-17,18 day ahead cum death,2021-03-07,GM,quantile,0.75,72113.25,Germany
2021-02-17,19 day ahead cum death,2021-03-08,GM,quantile,0.75,72344,Germany
2021-02-17,20 day ahead cum death,2021-03-09,GM,quantile,0.75,72669,Germany
2021-02-17,21 day ahead cum death,2021-03-10,GM,quantile,0.75,72967.25,Germany
2021-02-17,22 day ahead cum death,2021-03-11,GM,quantile,0.75,73262.25,Germany
2021-02-17,23 day ahead cum death,2021-03-12,GM,quantile,0.75,73499.25,Germany
2021-02-17,24 day ahead cum death,2021-03-13,GM,quantile,0.75,73639.25,Germany
2021-02-17,25 day ahead cum death,2021-03-14,GM,quantile,0.75,73739,Germany
2021-02-17,26 day ahead cum death,2021-03-15,GM,quantile,0.75,73971.25,Germany
2021-02-17,27 day ahead cum death,2021-03-16,GM,quantile,0.75,74267.5,Germany
2021-02-17,28 day ahead cum death,2021-03-17,GM,quantile,0.75,74549,Germany
2021-02-17,29 day ahead cum death,2021-03-18,GM,quantile,0.75,74829.75,Germany
2021-02-17,30 day ahead cum death,2021-03-19,GM,quantile,0.75,75066.25,Germany
2021-02-17,31 day ahead cum death,2021-03-20,GM,quantile,0.75,75205.25,Germany
2021-02-17,32 day ahead cum death,2021-03-21,GM,quantile,0.75,75309,Germany
2021-02-17,33 day ahead cum death,2021-03-22,GM,quantile,0.75,75536.25,Germany
2021-02-17,34 day ahead cum death,2021-03-23,GM,quantile,0.75,75836.25,Germany
2021-02-17,35 day ahead cum death,2021-03-24,GM,quantile,0.75,76143,Germany
2021-02-17,36 day ahead cum death,2021-03-25,GM,quantile,0.75,76454,Germany
2021-02-17,37 day ahead cum death,2021-03-26,GM,quantile,0.75,76705,Germany
2021-02-17,38 day ahead cum death,2021-03-27,GM,quantile,0.75,76865,Germany
2021-02-17,39 day ahead cum death,2021-03-28,GM,quantile,0.75,76983,Germany
2021-02-17,40 day ahead cum death,2021-03-29,GM,quantile,0.75,77233.25,Germany
2021-02-17,41 day ahead cum death,2021-03-30,GM,quantile,0.75,77538.5,Germany
2021-02-17,42 day ahead cum death,2021-03-31,GM,quantile,0.75,77861,Germany
2021-02-17,43 day ahead cum death,2021-04-01,GM,quantile,0.75,78187.5,Germany
2021-02-17,44 day ahead cum death,2021-04-02,GM,quantile,0.75,78468,Germany
2021-02-17,45 day ahead cum death,2021-04-03,GM,quantile,0.75,78637.25,Germany
2021-02-17,46 day ahead cum death,2021-04-04,GM,quantile,0.75,78753,Germany
2021-02-17,47 day ahead cum death,2021-04-05,GM,quantile,0.75,79044.25,Germany
2021-02-17,48 day ahead cum death,2021-04-06,GM,quantile,0.75,79374.75,Germany
2021-02-17,1 day ahead cum death,2021-02-18,GM,quantile,0.8,67249,Germany
2021-02-17,2 day ahead cum death,2021-02-19,GM,quantile,0.8,67662.2,Germany
2021-02-17,3 day ahead cum death,2021-02-20,GM,quantile,0.8,67893,Germany
2021-02-17,4 day ahead cum death,2021-02-21,GM,quantile,0.8,68059,Germany
2021-02-17,5 day ahead cum death,2021-02-22,GM,quantile,0.8,68405.2,Germany
2021-02-17,6 day ahead cum death,2021-02-23,GM,quantile,0.8,68861,Germany
2021-02-17,7 day ahead cum death,2021-02-24,GM,quantile,0.8,69289,Germany
2021-02-17,8 day ahead cum death,2021-02-25,GM,quantile,0.8,69702.2,Germany
2021-02-17,9 day ahead cum death,2021-02-26,GM,quantile,0.8,70033,Germany
2021-02-17,10 day ahead cum death,2021-02-27,GM,quantile,0.8,70221,Germany
2021-02-17,11 day ahead cum death,2021-02-28,GM,quantile,0.8,70356.2,Germany
2021-02-17,12 day ahead cum death,2021-03-01,GM,quantile,0.8,70641,Germany
2021-02-17,13 day ahead cum death,2021-03-02,GM,quantile,0.8,71015,Germany
2021-02-17,14 day ahead cum death,2021-03-03,GM,quantile,0.8,71370,Germany
2021-02-17,15 day ahead cum death,2021-03-04,GM,quantile,0.8,71711.2,Germany
2021-02-17,16 day ahead cum death,2021-03-05,GM,quantile,0.8,71986,Germany
2021-02-17,17 day ahead cum death,2021-03-06,GM,quantile,0.8,72148.4,Germany
2021-02-17,18 day ahead cum death,2021-03-07,GM,quantile,0.8,72267,Germany
2021-02-17,19 day ahead cum death,2021-03-08,GM,quantile,0.8,72520,Germany
2021-02-17,20 day ahead cum death,2021-03-09,GM,quantile,0.8,72844,Germany
2021-02-17,21 day ahead cum death,2021-03-10,GM,quantile,0.8,73166,Germany
2021-02-17,22 day ahead cum death,2021-03-11,GM,quantile,0.8,73467,Germany
2021-02-17,23 day ahead cum death,2021-03-12,GM,quantile,0.8,73724,Germany
2021-02-17,24 day ahead cum death,2021-03-13,GM,quantile,0.8,73869,Germany
2021-02-17,25 day ahead cum death,2021-03-14,GM,quantile,0.8,73984,Germany
2021-02-17,26 day ahead cum death,2021-03-15,GM,quantile,0.8,74215,Germany
2021-02-17,27 day ahead cum death,2021-03-16,GM,quantile,0.8,74525.2,Germany
2021-02-17,28 day ahead cum death,2021-03-17,GM,quantile,0.8,74831,Germany
2021-02-17,29 day ahead cum death,2021-03-18,GM,quantile,0.8,75138.6,Germany
2021-02-17,30 day ahead cum death,2021-03-19,GM,quantile,0.8,75395.2,Germany
2021-02-17,31 day ahead cum death,2021-03-20,GM,quantile,0.8,75550.4,Germany
2021-02-17,32 day ahead cum death,2021-03-21,GM,quantile,0.8,75651,Germany
2021-02-17,33 day ahead cum death,2021-03-22,GM,quantile,0.8,75916,Germany
2021-02-17,34 day ahead cum death,2021-03-23,GM,quantile,0.8,76248,Germany
2021-02-17,35 day ahead cum death,2021-03-24,GM,quantile,0.8,76578,Germany
2021-02-17,36 day ahead cum death,2021-03-25,GM,quantile,0.8,76913.2,Germany
2021-02-17,37 day ahead cum death,2021-03-26,GM,quantile,0.8,77223.4,Germany
2021-02-17,38 day ahead cum death,2021-03-27,GM,quantile,0.8,77378.2,Germany
2021-02-17,39 day ahead cum death,2021-03-28,GM,quantile,0.8,77500.4,Germany
2021-02-17,40 day ahead cum death,2021-03-29,GM,quantile,0.8,77770.2,Germany
2021-02-17,41 day ahead cum death,2021-03-30,GM,quantile,0.8,78129.4,Germany
2021-02-17,42 day ahead cum death,2021-03-31,GM,quantile,0.8,78512.2,Germany
2021-02-17,43 day ahead cum death,2021-04-01,GM,quantile,0.8,78896.2,Germany
2021-02-17,44 day ahead cum death,2021-04-02,GM,quantile,0.8,79210.8,Germany
2021-02-17,45 day ahead cum death,2021-04-03,GM,quantile,0.8,79395.6,Germany
2021-02-17,46 day ahead cum death,2021-04-04,GM,quantile,0.8,79546.6,Germany
2021-02-17,47 day ahead cum death,2021-04-05,GM,quantile,0.8,79864.6,Germany
2021-02-17,48 day ahead cum death,2021-04-06,GM,quantile,0.8,80267.2,Germany
2021-02-17,1 day ahead cum death,2021-02-18,GM,quantile,0.85,67275,Germany
2021-02-17,2 day ahead cum death,2021-02-19,GM,quantile,0.85,67693,Germany
2021-02-17,3 day ahead cum death,2021-02-20,GM,quantile,0.85,67928,Germany
2021-02-17,4 day ahead cum death,2021-02-21,GM,quantile,0.85,68108.15,Germany
2021-02-17,5 day ahead cum death,2021-02-22,GM,quantile,0.85,68464.15,Germany
2021-02-17,6 day ahead cum death,2021-02-23,GM,quantile,0.85,68927,Germany
2021-02-17,7 day ahead cum death,2021-02-24,GM,quantile,0.85,69367,Germany
2021-02-17,8 day ahead cum death,2021-02-25,GM,quantile,0.85,69791,Germany
2021-02-17,9 day ahead cum death,2021-02-26,GM,quantile,0.85,70133,Germany
2021-02-17,10 day ahead cum death,2021-02-27,GM,quantile,0.85,70314.15,Germany
2021-02-17,11 day ahead cum death,2021-02-28,GM,quantile,0.85,70468,Germany
2021-02-17,12 day ahead cum death,2021-03-01,GM,quantile,0.85,70753,Germany
2021-02-17,13 day ahead cum death,2021-03-02,GM,quantile,0.85,71138,Germany
2021-02-17,14 day ahead cum death,2021-03-03,GM,quantile,0.85,71500,Germany
2021-02-17,15 day ahead cum death,2021-03-04,GM,quantile,0.85,71861,Germany
2021-02-17,16 day ahead cum death,2021-03-05,GM,quantile,0.85,72149.15,Germany
2021-02-17,17 day ahead cum death,2021-03-06,GM,quantile,0.85,72310,Germany
2021-02-17,18 day ahead cum death,2021-03-07,GM,quantile,0.85,72439,Germany
2021-02-17,19 day ahead cum death,2021-03-08,GM,quantile,0.85,72704.3,Germany
2021-02-17,20 day ahead cum death,2021-03-09,GM,quantile,0.85,73037.45,Germany
2021-02-17,21 day ahead cum death,2021-03-10,GM,quantile,0.85,73369,Germany
2021-02-17,22 day ahead cum death,2021-03-11,GM,quantile,0.85,73696.3,Germany
2021-02-17,23 day ahead cum death,2021-03-12,GM,quantile,0.85,73977.3,Germany
2021-02-17,24 day ahead cum death,2021-03-13,GM,quantile,0.85,74124.3,Germany
2021-02-17,25 day ahead cum death,2021-03-14,GM,quantile,0.85,74245.3,Germany
2021-02-17,26 day ahead cum death,2021-03-15,GM,quantile,0.85,74511.75,Germany
2021-02-17,27 day ahead cum death,2021-03-16,GM,quantile,0.85,74864,Germany
2021-02-17,28 day ahead cum death,2021-03-17,GM,quantile,0.85,75209.15,Germany
2021-02-17,29 day ahead cum death,2021-03-18,GM,quantile,0.85,75552.9,Germany
2021-02-17,30 day ahead cum death,2021-03-19,GM,quantile,0.85,75841.15,Germany
2021-02-17,31 day ahead cum death,2021-03-20,GM,quantile,0.85,76028.6,Germany
2021-02-17,32 day ahead cum death,2021-03-21,GM,quantile,0.85,76158.45,Germany
2021-02-17,33 day ahead cum death,2021-03-22,GM,quantile,0.85,76433.3,Germany
2021-02-17,34 day ahead cum death,2021-03-23,GM,quantile,0.85,76806.75,Germany
2021-02-17,35 day ahead cum death,2021-03-24,GM,quantile,0.85,77135,Germany
2021-02-17,36 day ahead cum death,2021-03-25,GM,quantile,0.85,77502.6,Germany
2021-02-17,37 day ahead cum death,2021-03-26,GM,quantile,0.85,77817.15,Germany
2021-02-17,38 day ahead cum death,2021-03-27,GM,quantile,0.85,78014.45,Germany
2021-02-17,39 day ahead cum death,2021-03-28,GM,quantile,0.85,78173.15,Germany
2021-02-17,40 day ahead cum death,2021-03-29,GM,quantile,0.85,78476.15,Germany
2021-02-17,41 day ahead cum death,2021-03-30,GM,quantile,0.85,78892.15,Germany
2021-02-17,42 day ahead cum death,2021-03-31,GM,quantile,0.85,79272.15,Germany
2021-02-17,43 day ahead cum death,2021-04-01,GM,quantile,0.85,79692,Germany
2021-02-17,44 day ahead cum death,2021-04-02,GM,quantile,0.85,80031.6,Germany
2021-02-17,45 day ahead cum death,2021-04-03,GM,quantile,0.85,80246.45,Germany
2021-02-17,46 day ahead cum death,2021-04-04,GM,quantile,0.85,80423.15,Germany
2021-02-17,47 day ahead cum death,2021-04-05,GM,quantile,0.85,80811.75,Germany
2021-02-17,48 day ahead cum death,2021-04-06,GM,quantile,0.85,81241.3,Germany
2021-02-17,1 day ahead cum death,2021-02-18,GM,quantile,0.9,67302,Germany
2021-02-17,2 day ahead cum death,2021-02-19,GM,quantile,0.9,67735,Germany
2021-02-17,3 day ahead cum death,2021-02-20,GM,quantile,0.9,67983,Germany
2021-02-17,4 day ahead cum death,2021-02-21,GM,quantile,0.9,68190,Germany
2021-02-17,5 day ahead cum death,2021-02-22,GM,quantile,0.9,68558,Germany
2021-02-17,6 day ahead cum death,2021-02-23,GM,quantile,0.9,69024.1,Germany
2021-02-17,7 day ahead cum death,2021-02-24,GM,quantile,0.9,69467,Germany
2021-02-17,8 day ahead cum death,2021-02-25,GM,quantile,0.9,69916.2,Germany
2021-02-17,9 day ahead cum death,2021-02-26,GM,quantile,0.9,70266.3,Germany
2021-02-17,10 day ahead cum death,2021-02-27,GM,quantile,0.9,70451.1,Germany
2021-02-17,11 day ahead cum death,2021-02-28,GM,quantile,0.9,70614,Germany
2021-02-17,12 day ahead cum death,2021-03-01,GM,quantile,0.9,70924,Germany
2021-02-17,13 day ahead cum death,2021-03-02,GM,quantile,0.9,71315,Germany
2021-02-17,14 day ahead cum death,2021-03-03,GM,quantile,0.9,71697.6,Germany
2021-02-17,15 day ahead cum death,2021-03-04,GM,quantile,0.9,72074.2,Germany
2021-02-17,16 day ahead cum death,2021-03-05,GM,quantile,0.9,72383.2,Germany
2021-02-17,17 day ahead cum death,2021-03-06,GM,quantile,0.9,72549,Germany
2021-02-17,18 day ahead cum death,2021-03-07,GM,quantile,0.9,72686.2,Germany
2021-02-17,19 day ahead cum death,2021-03-08,GM,quantile,0.9,72967.3,Germany
2021-02-17,20 day ahead cum death,2021-03-09,GM,quantile,0.9,73330,Germany
2021-02-17,21 day ahead cum death,2021-03-10,GM,quantile,0.9,73686.2,Germany
2021-02-17,22 day ahead cum death,2021-03-11,GM,quantile,0.9,74052.3,Germany
2021-02-17,23 day ahead cum death,2021-03-12,GM,quantile,0.9,74348.2,Germany
2021-02-17,24 day ahead cum death,2021-03-13,GM,quantile,0.9,74531.1,Germany
2021-02-17,25 day ahead cum death,2021-03-14,GM,quantile,0.9,74662,Germany
2021-02-17,26 day ahead cum death,2021-03-15,GM,quantile,0.9,74963.2,Germany
2021-02-17,27 day ahead cum death,2021-03-16,GM,quantile,0.9,75329,Germany
2021-02-17,28 day ahead cum death,2021-03-17,GM,quantile,0.9,75664,Germany
2021-02-17,29 day ahead cum death,2021-03-18,GM,quantile,0.9,76022.5,Germany
2021-02-17,30 day ahead cum death,2021-03-19,GM,quantile,0.9,76342.1,Germany
2021-02-17,31 day ahead cum death,2021-03-20,GM,quantile,0.9,76522,Germany
2021-02-17,32 day ahead cum death,2021-03-21,GM,quantile,0.9,76692,Germany
2021-02-17,33 day ahead cum death,2021-03-22,GM,quantile,0.9,76996.1,Germany
2021-02-17,34 day ahead cum death,2021-03-23,GM,quantile,0.9,77359.2,Germany
2021-02-17,35 day ahead cum death,2021-03-24,GM,quantile,0.9,77775.2,Germany
2021-02-17,36 day ahead cum death,2021-03-25,GM,quantile,0.9,78199.1,Germany
2021-02-17,37 day ahead cum death,2021-03-26,GM,quantile,0.9,78570.3,Germany
2021-02-17,38 day ahead cum death,2021-03-27,GM,quantile,0.9,78788,Germany
2021-02-17,39 day ahead cum death,2021-03-28,GM,quantile,0.9,78977.3,Germany
2021-02-17,40 day ahead cum death,2021-03-29,GM,quantile,0.9,79338.2,Germany
2021-02-17,41 day ahead cum death,2021-03-30,GM,quantile,0.9,79815.2,Germany
2021-02-17,42 day ahead cum death,2021-03-31,GM,quantile,0.9,80289.3,Germany
2021-02-17,43 day ahead cum death,2021-04-01,GM,quantile,0.9,80756.3,Germany
2021-02-17,44 day ahead cum death,2021-04-02,GM,quantile,0.9,81191,Germany
2021-02-17,45 day ahead cum death,2021-04-03,GM,quantile,0.9,81455.4,Germany
2021-02-17,46 day ahead cum death,2021-04-04,GM,quantile,0.9,81673.1,Germany
2021-02-17,47 day ahead cum death,2021-04-05,GM,quantile,0.9,82064.2,Germany
2021-02-17,48 day ahead cum death,2021-04-06,GM,quantile,0.9,82590.8,Germany
2021-02-17,1 day ahead cum death,2021-02-18,GM,quantile,0.95,67347.05,Germany
2021-02-17,2 day ahead cum death,2021-02-19,GM,quantile,0.95,67810.05,Germany
2021-02-17,3 day ahead cum death,2021-02-20,GM,quantile,0.95,68086,Germany
2021-02-17,4 day ahead cum death,2021-02-21,GM,quantile,0.95,68346.1,Germany
2021-02-17,5 day ahead cum death,2021-02-22,GM,quantile,0.95,68753.15,Germany
2021-02-17,6 day ahead cum death,2021-02-23,GM,quantile,0.95,69231,Germany
2021-02-17,7 day ahead cum death,2021-02-24,GM,quantile,0.95,69689.1,Germany
