forecast_date,target,target_end_date,location,type,quantile,value,location_name
2020-10-28,31 day ahead cum case,2020-11-28,PL,quantile,0.85,3152861.5,Poland
2020-10-28,31 day ahead cum case,2020-11-28,PL,quantile,0.9,3500967.3,Poland
2020-10-28,31 day ahead cum case,2020-11-28,PL,quantile,0.95,4063330.95,Poland
2020-10-28,31 day ahead cum case,2020-11-28,PL,quantile,0.975,4563551,Poland
2020-10-28,31 day ahead cum case,2020-11-28,PL,quantile,0.99,5204646.19000001,Poland
2020-10-28,32 day ahead cum case,2020-11-29,PL,quantile,0.01,647327.02,Poland
2020-10-28,32 day ahead cum case,2020-11-29,PL,quantile,0.025,684590.425,Poland
2020-10-28,32 day ahead cum case,2020-11-29,PL,quantile,0.05,726406.15,Poland
2020-10-28,32 day ahead cum case,2020-11-29,PL,quantile,0.1,801552.8,Poland
2020-10-28,32 day ahead cum case,2020-11-29,PL,quantile,0.15,875452.2,Poland
2020-10-28,32 day ahead cum case,2020-11-29,PL,quantile,0.2,953809.8,Poland
2020-10-28,32 day ahead cum case,2020-11-29,PL,quantile,0.25,1054170.5,Poland
2020-10-28,32 day ahead cum case,2020-11-29,PL,quantile,0.3,1159581.2,Poland
2020-10-28,32 day ahead cum case,2020-11-29,PL,quantile,0.35,1264619.95,Poland
2020-10-28,32 day ahead cum case,2020-11-29,PL,quantile,0.4,1418657.6,Poland
2020-10-28,32 day ahead cum case,2020-11-29,PL,quantile,0.45,1575645.25,Poland
2020-10-28,32 day ahead cum case,2020-11-29,PL,quantile,0.5,1742858.5,Poland
2020-10-28,32 day ahead cum case,2020-11-29,PL,quantile,0.55,1925869.7,Poland
2020-10-28,32 day ahead cum case,2020-11-29,PL,quantile,0.6,2121334.4,Poland
2020-10-28,32 day ahead cum case,2020-11-29,PL,quantile,0.65,2317317.15,Poland
2020-10-28,32 day ahead cum case,2020-11-29,PL,quantile,0.7,2530104.3,Poland
2020-10-28,32 day ahead cum case,2020-11-29,PL,quantile,0.75,2754796.5,Poland
2020-10-28,32 day ahead cum case,2020-11-29,PL,quantile,0.8,3022805,Poland
2020-10-28,32 day ahead cum case,2020-11-29,PL,quantile,0.85,3323109.45,Poland
2020-10-28,32 day ahead cum case,2020-11-29,PL,quantile,0.9,3713950.3,Poland
2020-10-28,32 day ahead cum case,2020-11-29,PL,quantile,0.95,4320670.45,Poland
2020-10-28,32 day ahead cum case,2020-11-29,PL,quantile,0.975,4846993.24999999,Poland
2020-10-28,32 day ahead cum case,2020-11-29,PL,quantile,0.99,5615474.97,Poland
2020-10-28,33 day ahead cum case,2020-11-30,PL,quantile,0.01,653248.17,Poland
2020-10-28,33 day ahead cum case,2020-11-30,PL,quantile,0.025,692204.85,Poland
2020-10-28,33 day ahead cum case,2020-11-30,PL,quantile,0.05,735242.7,Poland
2020-10-28,33 day ahead cum case,2020-11-30,PL,quantile,0.1,811391.4,Poland
2020-10-28,33 day ahead cum case,2020-11-30,PL,quantile,0.15,889537.55,Poland
2020-10-28,33 day ahead cum case,2020-11-30,PL,quantile,0.2,967674.6,Poland
2020-10-28,33 day ahead cum case,2020-11-30,PL,quantile,0.25,1069971.75,Poland
2020-10-28,33 day ahead cum case,2020-11-30,PL,quantile,0.3,1175036.7,Poland
2020-10-28,33 day ahead cum case,2020-11-30,PL,quantile,0.35,1286191.15,Poland
2020-10-28,33 day ahead cum case,2020-11-30,PL,quantile,0.4,1438228.8,Poland
2020-10-28,33 day ahead cum case,2020-11-30,PL,quantile,0.45,1600004.15,Poland
2020-10-28,33 day ahead cum case,2020-11-30,PL,quantile,0.5,1777147.5,Poland
2020-10-28,33 day ahead cum case,2020-11-30,PL,quantile,0.55,1964897.75,Poland
2020-10-28,33 day ahead cum case,2020-11-30,PL,quantile,0.6,2174125.8,Poland
2020-10-28,33 day ahead cum case,2020-11-30,PL,quantile,0.65,2379000.5,Poland
2020-10-28,33 day ahead cum case,2020-11-30,PL,quantile,0.7,2613306.4,Poland
2020-10-28,33 day ahead cum case,2020-11-30,PL,quantile,0.75,2849966.25,Poland
2020-10-28,33 day ahead cum case,2020-11-30,PL,quantile,0.8,3145078,Poland
2020-10-28,33 day ahead cum case,2020-11-30,PL,quantile,0.85,3467881.4,Poland
2020-10-28,33 day ahead cum case,2020-11-30,PL,quantile,0.9,3913944.3,Poland
2020-10-28,33 day ahead cum case,2020-11-30,PL,quantile,0.95,4576036.8,Poland
2020-10-28,33 day ahead cum case,2020-11-30,PL,quantile,0.975,5170635.525,Poland
2020-10-28,33 day ahead cum case,2020-11-30,PL,quantile,0.99,5926450.88,Poland
2020-10-28,34 day ahead cum case,2020-12-01,PL,quantile,0.01,660242.91,Poland
2020-10-28,34 day ahead cum case,2020-12-01,PL,quantile,0.025,700553.4,Poland
2020-10-28,34 day ahead cum case,2020-12-01,PL,quantile,0.05,745955.4,Poland
2020-10-28,34 day ahead cum case,2020-12-01,PL,quantile,0.1,825240.5,Poland
2020-10-28,34 day ahead cum case,2020-12-01,PL,quantile,0.15,901402.3,Poland
2020-10-28,34 day ahead cum case,2020-12-01,PL,quantile,0.2,983219.6,Poland
2020-10-28,34 day ahead cum case,2020-12-01,PL,quantile,0.25,1085104.75,Poland
2020-10-28,34 day ahead cum case,2020-12-01,PL,quantile,0.3,1195320.1,Poland
2020-10-28,34 day ahead cum case,2020-12-01,PL,quantile,0.35,1307254.15,Poland
2020-10-28,34 day ahead cum case,2020-12-01,PL,quantile,0.4,1462160.4,Poland
2020-10-28,34 day ahead cum case,2020-12-01,PL,quantile,0.45,1626063.5,Poland
2020-10-28,34 day ahead cum case,2020-12-01,PL,quantile,0.5,1814990,Poland
2020-10-28,34 day ahead cum case,2020-12-01,PL,quantile,0.55,2012109.2,Poland
2020-10-28,34 day ahead cum case,2020-12-01,PL,quantile,0.6,2229999.6,Poland
2020-10-28,34 day ahead cum case,2020-12-01,PL,quantile,0.65,2456462.8,Poland
2020-10-28,34 day ahead cum case,2020-12-01,PL,quantile,0.7,2713233.7,Poland
2020-10-28,34 day ahead cum case,2020-12-01,PL,quantile,0.75,2966786.5,Poland
2020-10-28,34 day ahead cum case,2020-12-01,PL,quantile,0.8,3282368.8,Poland
2020-10-28,34 day ahead cum case,2020-12-01,PL,quantile,0.85,3642997.1,Poland
2020-10-28,34 day ahead cum case,2020-12-01,PL,quantile,0.9,4130466.3,Poland
2020-10-28,34 day ahead cum case,2020-12-01,PL,quantile,0.95,4853395.55,Poland
2020-10-28,34 day ahead cum case,2020-12-01,PL,quantile,0.975,5529507.69999999,Poland
2020-10-28,34 day ahead cum case,2020-12-01,PL,quantile,0.99,6332711.2,Poland
2020-10-28,35 day ahead cum case,2020-12-02,PL,quantile,0.01,666804.02,Poland
2020-10-28,35 day ahead cum case,2020-12-02,PL,quantile,0.025,709321.3,Poland
2020-10-28,35 day ahead cum case,2020-12-02,PL,quantile,0.05,755876.95,Poland
2020-10-28,35 day ahead cum case,2020-12-02,PL,quantile,0.1,837767.1,Poland
2020-10-28,35 day ahead cum case,2020-12-02,PL,quantile,0.15,915608,Poland
2020-10-28,35 day ahead cum case,2020-12-02,PL,quantile,0.2,997867.6,Poland
2020-10-28,35 day ahead cum case,2020-12-02,PL,quantile,0.25,1103927.5,Poland
2020-10-28,35 day ahead cum case,2020-12-02,PL,quantile,0.3,1213161.3,Poland
2020-10-28,35 day ahead cum case,2020-12-02,PL,quantile,0.35,1326539.1,Poland
2020-10-28,35 day ahead cum case,2020-12-02,PL,quantile,0.4,1484525.4,Poland
2020-10-28,35 day ahead cum case,2020-12-02,PL,quantile,0.45,1654246,Poland
2020-10-28,35 day ahead cum case,2020-12-02,PL,quantile,0.5,1851147,Poland
2020-10-28,35 day ahead cum case,2020-12-02,PL,quantile,0.55,2053166.25,Poland
2020-10-28,35 day ahead cum case,2020-12-02,PL,quantile,0.6,2282263.2,Poland
2020-10-28,35 day ahead cum case,2020-12-02,PL,quantile,0.65,2525446,Poland
2020-10-28,35 day ahead cum case,2020-12-02,PL,quantile,0.7,2803466.7,Poland
2020-10-28,35 day ahead cum case,2020-12-02,PL,quantile,0.75,3078352,Poland
2020-10-28,35 day ahead cum case,2020-12-02,PL,quantile,0.8,3412410,Poland
2020-10-28,35 day ahead cum case,2020-12-02,PL,quantile,0.85,3809162.05,Poland
2020-10-28,35 day ahead cum case,2020-12-02,PL,quantile,0.9,4332538.4,Poland
2020-10-28,35 day ahead cum case,2020-12-02,PL,quantile,0.95,5145836.25,Poland
2020-10-28,35 day ahead cum case,2020-12-02,PL,quantile,0.975,5869943.6,Poland
2020-10-28,35 day ahead cum case,2020-12-02,PL,quantile,0.99,6739097.64,Poland
2020-10-28,36 day ahead cum case,2020-12-03,PL,quantile,0.01,674598.11,Poland
2020-10-28,36 day ahead cum case,2020-12-03,PL,quantile,0.025,718725.525,Poland
2020-10-28,36 day ahead cum case,2020-12-03,PL,quantile,0.05,767717.4,Poland
2020-10-28,36 day ahead cum case,2020-12-03,PL,quantile,0.1,854350.3,Poland
2020-10-28,36 day ahead cum case,2020-12-03,PL,quantile,0.15,931249,Poland
2020-10-28,36 day ahead cum case,2020-12-03,PL,quantile,0.2,1015566,Poland
2020-10-28,36 day ahead cum case,2020-12-03,PL,quantile,0.25,1122624.25,Poland
2020-10-28,36 day ahead cum case,2020-12-03,PL,quantile,0.3,1235319.5,Poland
2020-10-28,36 day ahead cum case,2020-12-03,PL,quantile,0.35,1351047.1,Poland
2020-10-28,36 day ahead cum case,2020-12-03,PL,quantile,0.4,1510251,Poland
2020-10-28,36 day ahead cum case,2020-12-03,PL,quantile,0.45,1685881.4,Poland
2020-10-28,36 day ahead cum case,2020-12-03,PL,quantile,0.5,1889422.5,Poland
2020-10-28,36 day ahead cum case,2020-12-03,PL,quantile,0.55,2102486.7,Poland
2020-10-28,36 day ahead cum case,2020-12-03,PL,quantile,0.6,2335884.4,Poland
2020-10-28,36 day ahead cum case,2020-12-03,PL,quantile,0.65,2599596.3,Poland
2020-10-28,36 day ahead cum case,2020-12-03,PL,quantile,0.7,2899725.4,Poland
2020-10-28,36 day ahead cum case,2020-12-03,PL,quantile,0.75,3204125,Poland
2020-10-28,36 day ahead cum case,2020-12-03,PL,quantile,0.8,3559010,Poland
2020-10-28,36 day ahead cum case,2020-12-03,PL,quantile,0.85,3994113.55,Poland
2020-10-28,36 day ahead cum case,2020-12-03,PL,quantile,0.9,4557480.3,Poland
2020-10-28,36 day ahead cum case,2020-12-03,PL,quantile,0.95,5484578.7,Poland
2020-10-28,36 day ahead cum case,2020-12-03,PL,quantile,0.975,6184888.075,Poland
2020-10-28,36 day ahead cum case,2020-12-03,PL,quantile,0.99,7127819.92,Poland
2020-10-28,37 day ahead cum case,2020-12-04,PL,quantile,0.01,681953.57,Poland
2020-10-28,37 day ahead cum case,2020-12-04,PL,quantile,0.025,728731.4,Poland
2020-10-28,37 day ahead cum case,2020-12-04,PL,quantile,0.05,778912.35,Poland
2020-10-28,37 day ahead cum case,2020-12-04,PL,quantile,0.1,868489.2,Poland
2020-10-28,37 day ahead cum case,2020-12-04,PL,quantile,0.15,947138.05,Poland
2020-10-28,37 day ahead cum case,2020-12-04,PL,quantile,0.2,1034327.2,Poland
2020-10-28,37 day ahead cum case,2020-12-04,PL,quantile,0.25,1142585.75,Poland
2020-10-28,37 day ahead cum case,2020-12-04,PL,quantile,0.3,1256410.4,Poland
2020-10-28,37 day ahead cum case,2020-12-04,PL,quantile,0.35,1373500.65,Poland
2020-10-28,37 day ahead cum case,2020-12-04,PL,quantile,0.4,1537090.4,Poland
2020-10-28,37 day ahead cum case,2020-12-04,PL,quantile,0.45,1713465.7,Poland
2020-10-28,37 day ahead cum case,2020-12-04,PL,quantile,0.5,1924154,Poland
2020-10-28,37 day ahead cum case,2020-12-04,PL,quantile,0.55,2139584.05,Poland
2020-10-28,37 day ahead cum case,2020-12-04,PL,quantile,0.6,2385707.2,Poland
2020-10-28,37 day ahead cum case,2020-12-04,PL,quantile,0.65,2668806.4,Poland
2020-10-28,37 day ahead cum case,2020-12-04,PL,quantile,0.7,2983527.9,Poland
2020-10-28,37 day ahead cum case,2020-12-04,PL,quantile,0.75,3304276.25,Poland
2020-10-28,37 day ahead cum case,2020-12-04,PL,quantile,0.8,3692913.2,Poland
2020-10-28,37 day ahead cum case,2020-12-04,PL,quantile,0.85,4186447.3,Poland
2020-10-28,37 day ahead cum case,2020-12-04,PL,quantile,0.9,4793559.2,Poland
2020-10-28,37 day ahead cum case,2020-12-04,PL,quantile,0.95,5768018.1,Poland
2020-10-28,37 day ahead cum case,2020-12-04,PL,quantile,0.975,6563543.975,Poland
2020-10-28,37 day ahead cum case,2020-12-04,PL,quantile,0.99,7538217.72,Poland
2020-10-28,38 day ahead cum case,2020-12-05,PL,quantile,0.01,689659.41,Poland
2020-10-28,38 day ahead cum case,2020-12-05,PL,quantile,0.025,739675.425,Poland
2020-10-28,38 day ahead cum case,2020-12-05,PL,quantile,0.05,791346.2,Poland
2020-10-28,38 day ahead cum case,2020-12-05,PL,quantile,0.1,883684.9,Poland
2020-10-28,38 day ahead cum case,2020-12-05,PL,quantile,0.15,966245.85,Poland
2020-10-28,38 day ahead cum case,2020-12-05,PL,quantile,0.2,1053877.8,Poland
2020-10-28,38 day ahead cum case,2020-12-05,PL,quantile,0.25,1163045,Poland
2020-10-28,38 day ahead cum case,2020-12-05,PL,quantile,0.3,1278963.4,Poland
2020-10-28,38 day ahead cum case,2020-12-05,PL,quantile,0.35,1399593.45,Poland
2020-10-28,38 day ahead cum case,2020-12-05,PL,quantile,0.4,1565181.4,Poland
2020-10-28,38 day ahead cum case,2020-12-05,PL,quantile,0.45,1741974.6,Poland
2020-10-28,38 day ahead cum case,2020-12-05,PL,quantile,0.5,1961770,Poland
2020-10-28,38 day ahead cum case,2020-12-05,PL,quantile,0.55,2176548.65,Poland
2020-10-28,38 day ahead cum case,2020-12-05,PL,quantile,0.6,2443856.4,Poland
2020-10-28,38 day ahead cum case,2020-12-05,PL,quantile,0.65,2746797,Poland
2020-10-28,38 day ahead cum case,2020-12-05,PL,quantile,0.7,3076234.7,Poland
2020-10-28,38 day ahead cum case,2020-12-05,PL,quantile,0.75,3421898.75,Poland
2020-10-28,38 day ahead cum case,2020-12-05,PL,quantile,0.8,3825347.2,Poland
2020-10-28,38 day ahead cum case,2020-12-05,PL,quantile,0.85,4358529.6,Poland
2020-10-28,38 day ahead cum case,2020-12-05,PL,quantile,0.9,5017050.9,Poland
2020-10-28,38 day ahead cum case,2020-12-05,PL,quantile,0.95,6040813.5,Poland
2020-10-28,38 day ahead cum case,2020-12-05,PL,quantile,0.975,6948536.85,Poland
2020-10-28,38 day ahead cum case,2020-12-05,PL,quantile,0.99,7980277.37000001,Poland
2020-10-28,39 day ahead cum case,2020-12-06,PL,quantile,0.01,695775.6,Poland
2020-10-28,39 day ahead cum case,2020-12-06,PL,quantile,0.025,747153.975,Poland
2020-10-28,39 day ahead cum case,2020-12-06,PL,quantile,0.05,801556.3,Poland
2020-10-28,39 day ahead cum case,2020-12-06,PL,quantile,0.1,896093.3,Poland
2020-10-28,39 day ahead cum case,2020-12-06,PL,quantile,0.15,978554.4,Poland
2020-10-28,39 day ahead cum case,2020-12-06,PL,quantile,0.2,1069006.6,Poland
2020-10-28,39 day ahead cum case,2020-12-06,PL,quantile,0.25,1180396.5,Poland
2020-10-28,39 day ahead cum case,2020-12-06,PL,quantile,0.3,1297591.5,Poland
2020-10-28,39 day ahead cum case,2020-12-06,PL,quantile,0.35,1416655.95,Poland
2020-10-28,39 day ahead cum case,2020-12-06,PL,quantile,0.4,1590248.6,Poland
2020-10-28,39 day ahead cum case,2020-12-06,PL,quantile,0.45,1769543.95,Poland
2020-10-28,39 day ahead cum case,2020-12-06,PL,quantile,0.5,1993189,Poland
2020-10-28,39 day ahead cum case,2020-12-06,PL,quantile,0.55,2208957.05,Poland
2020-10-28,39 day ahead cum case,2020-12-06,PL,quantile,0.6,2485343,Poland
2020-10-28,39 day ahead cum case,2020-12-06,PL,quantile,0.65,2793264.05,Poland
2020-10-28,39 day ahead cum case,2020-12-06,PL,quantile,0.7,3148357.5,Poland
2020-10-28,39 day ahead cum case,2020-12-06,PL,quantile,0.75,3517782.5,Poland
2020-10-28,39 day ahead cum case,2020-12-06,PL,quantile,0.8,3940181.4,Poland
2020-10-28,39 day ahead cum case,2020-12-06,PL,quantile,0.85,4499228.3,Poland
2020-10-28,39 day ahead cum case,2020-12-06,PL,quantile,0.9,5212004,Poland
2020-10-28,39 day ahead cum case,2020-12-06,PL,quantile,0.95,6287004.05,Poland
2020-10-28,39 day ahead cum case,2020-12-06,PL,quantile,0.975,7282329.225,Poland
2020-10-28,39 day ahead cum case,2020-12-06,PL,quantile,0.99,8401509.75,Poland
2020-10-28,4 day ahead cum case,2020-11-01,PL,quantile,0.01,354050.64,Poland
2020-10-28,4 day ahead cum case,2020-11-01,PL,quantile,0.025,358095.45,Poland
2020-10-28,4 day ahead cum case,2020-11-01,PL,quantile,0.05,362079.45,Poland
2020-10-28,4 day ahead cum case,2020-11-01,PL,quantile,0.1,370278.2,Poland
2020-10-28,4 day ahead cum case,2020-11-01,PL,quantile,0.15,374810.05,Poland
2020-10-28,4 day ahead cum case,2020-11-01,PL,quantile,0.2,377882.2,Poland
2020-10-28,4 day ahead cum case,2020-11-01,PL,quantile,0.25,380261,Poland
2020-10-28,4 day ahead cum case,2020-11-01,PL,quantile,0.3,382069.5,Poland
2020-10-28,4 day ahead cum case,2020-11-01,PL,quantile,0.35,383536.3,Poland
2020-10-28,4 day ahead cum case,2020-11-01,PL,quantile,0.4,384958.8,Poland
2020-10-28,4 day ahead cum case,2020-11-01,PL,quantile,0.45,386243.7,Poland
2020-10-28,4 day ahead cum case,2020-11-01,PL,quantile,0.5,387551,Poland
2020-10-28,4 day ahead cum case,2020-11-01,PL,quantile,0.55,388828,Poland
2020-10-28,4 day ahead cum case,2020-11-01,PL,quantile,0.6,390234.2,Poland
2020-10-28,4 day ahead cum case,2020-11-01,PL,quantile,0.65,391441.7,Poland
2020-10-28,4 day ahead cum case,2020-11-01,PL,quantile,0.7,392944.9,Poland
2020-10-28,4 day ahead cum case,2020-11-01,PL,quantile,0.75,394460,Poland
2020-10-28,4 day ahead cum case,2020-11-01,PL,quantile,0.8,396310.4,Poland
2020-10-28,4 day ahead cum case,2020-11-01,PL,quantile,0.85,398362.3,Poland
2020-10-28,4 day ahead cum case,2020-11-01,PL,quantile,0.9,401220.1,Poland
2020-10-28,4 day ahead cum case,2020-11-01,PL,quantile,0.95,405408.85,Poland
2020-10-28,4 day ahead cum case,2020-11-01,PL,quantile,0.975,410956.125,Poland
2020-10-28,4 day ahead cum case,2020-11-01,PL,quantile,0.99,420424.44,Poland
2020-10-28,40 day ahead cum case,2020-12-07,PL,quantile,0.01,702393.81,Poland
2020-10-28,40 day ahead cum case,2020-12-07,PL,quantile,0.025,753353.875,Poland
2020-10-28,40 day ahead cum case,2020-12-07,PL,quantile,0.05,809750.6,Poland
2020-10-28,40 day ahead cum case,2020-12-07,PL,quantile,0.1,907736.5,Poland
2020-10-28,40 day ahead cum case,2020-12-07,PL,quantile,0.15,989425.9,Poland
2020-10-28,40 day ahead cum case,2020-12-07,PL,quantile,0.2,1085118.4,Poland
2020-10-28,40 day ahead cum case,2020-12-07,PL,quantile,0.25,1193632.5,Poland
2020-10-28,40 day ahead cum case,2020-12-07,PL,quantile,0.3,1313895.8,Poland
2020-10-28,40 day ahead cum case,2020-12-07,PL,quantile,0.35,1433271.35,Poland
2020-10-28,40 day ahead cum case,2020-12-07,PL,quantile,0.4,1606981.8,Poland
2020-10-28,40 day ahead cum case,2020-12-07,PL,quantile,0.45,1790952.1,Poland
2020-10-28,40 day ahead cum case,2020-12-07,PL,quantile,0.5,2017168,Poland
2020-10-28,40 day ahead cum case,2020-12-07,PL,quantile,0.55,2238430.6,Poland
2020-10-28,40 day ahead cum case,2020-12-07,PL,quantile,0.6,2518465.4,Poland
2020-10-28,40 day ahead cum case,2020-12-07,PL,quantile,0.65,2840610.5,Poland
2020-10-28,40 day ahead cum case,2020-12-07,PL,quantile,0.7,3203490.8,Poland
2020-10-28,40 day ahead cum case,2020-12-07,PL,quantile,0.75,3592112.25,Poland
2020-10-28,40 day ahead cum case,2020-12-07,PL,quantile,0.8,4041370,Poland
2020-10-28,40 day ahead cum case,2020-12-07,PL,quantile,0.85,4614779.90000001,Poland
2020-10-28,40 day ahead cum case,2020-12-07,PL,quantile,0.9,5373163.80000001,Poland
2020-10-28,40 day ahead cum case,2020-12-07,PL,quantile,0.95,6513077.5,Poland
2020-10-28,40 day ahead cum case,2020-12-07,PL,quantile,0.975,7597385.85,Poland
2020-10-28,40 day ahead cum case,2020-12-07,PL,quantile,0.99,8794251.74,Poland
2020-10-28,41 day ahead cum case,2020-12-08,PL,quantile,0.01,710709.07,Poland
2020-10-28,41 day ahead cum case,2020-12-08,PL,quantile,0.025,760719.55,Poland
2020-10-28,41 day ahead cum case,2020-12-08,PL,quantile,0.05,819034.2,Poland
2020-10-28,41 day ahead cum case,2020-12-08,PL,quantile,0.1,921222.4,Poland
2020-10-28,41 day ahead cum case,2020-12-08,PL,quantile,0.15,1003855.7,Poland
2020-10-28,41 day ahead cum case,2020-12-08,PL,quantile,0.2,1101441.2,Poland
2020-10-28,41 day ahead cum case,2020-12-08,PL,quantile,0.25,1210689,Poland
2020-10-28,41 day ahead cum case,2020-12-08,PL,quantile,0.3,1330484.1,Poland
2020-10-28,41 day ahead cum case,2020-12-08,PL,quantile,0.35,1455750.65,Poland
2020-10-28,41 day ahead cum case,2020-12-08,PL,quantile,0.4,1630291,Poland
2020-10-28,41 day ahead cum case,2020-12-08,PL,quantile,0.45,1818609.9,Poland
2020-10-28,41 day ahead cum case,2020-12-08,PL,quantile,0.5,2048982.5,Poland
2020-10-28,41 day ahead cum case,2020-12-08,PL,quantile,0.55,2276140.05,Poland
2020-10-28,41 day ahead cum case,2020-12-08,PL,quantile,0.6,2560409.2,Poland
2020-10-28,41 day ahead cum case,2020-12-08,PL,quantile,0.65,2891846.35,Poland
2020-10-28,41 day ahead cum case,2020-12-08,PL,quantile,0.7,3261966.8,Poland
2020-10-28,41 day ahead cum case,2020-12-08,PL,quantile,0.75,3678349.5,Poland
2020-10-28,41 day ahead cum case,2020-12-08,PL,quantile,0.8,4141510.2,Poland
2020-10-28,41 day ahead cum case,2020-12-08,PL,quantile,0.85,4757592.65,Poland
2020-10-28,41 day ahead cum case,2020-12-08,PL,quantile,0.9,5553650.8,Poland
2020-10-28,41 day ahead cum case,2020-12-08,PL,quantile,0.95,6757406.8,Poland
2020-10-28,41 day ahead cum case,2020-12-08,PL,quantile,0.975,7880677.1,Poland
2020-10-28,41 day ahead cum case,2020-12-08,PL,quantile,0.99,9115844.20000001,Poland
2020-10-28,42 day ahead cum case,2020-12-09,PL,quantile,0.01,717966.97,Poland
2020-10-28,42 day ahead cum case,2020-12-09,PL,quantile,0.025,767940.825,Poland
2020-10-28,42 day ahead cum case,2020-12-09,PL,quantile,0.05,826165.15,Poland
2020-10-28,42 day ahead cum case,2020-12-09,PL,quantile,0.1,933774.7,Poland
2020-10-28,42 day ahead cum case,2020-12-09,PL,quantile,0.15,1018793.8,Poland
2020-10-28,42 day ahead cum case,2020-12-09,PL,quantile,0.2,1120481.4,Poland
2020-10-28,42 day ahead cum case,2020-12-09,PL,quantile,0.25,1228049.75,Poland
2020-10-28,42 day ahead cum case,2020-12-09,PL,quantile,0.3,1349045.1,Poland
2020-10-28,42 day ahead cum case,2020-12-09,PL,quantile,0.35,1475709.15,Poland
2020-10-28,42 day ahead cum case,2020-12-09,PL,quantile,0.4,1656253,Poland
2020-10-28,42 day ahead cum case,2020-12-09,PL,quantile,0.45,1841945.6,Poland
2020-10-28,42 day ahead cum case,2020-12-09,PL,quantile,0.5,2081394,Poland
2020-10-28,42 day ahead cum case,2020-12-09,PL,quantile,0.55,2309805.3,Poland
2020-10-28,42 day ahead cum case,2020-12-09,PL,quantile,0.6,2601069.8,Poland
2020-10-28,42 day ahead cum case,2020-12-09,PL,quantile,0.65,2928198.95,Poland
2020-10-28,42 day ahead cum case,2020-12-09,PL,quantile,0.7,3309719.4,Poland
2020-10-28,42 day ahead cum case,2020-12-09,PL,quantile,0.75,3756858.25,Poland
2020-10-28,42 day ahead cum case,2020-12-09,PL,quantile,0.8,4223205.8,Poland
2020-10-28,42 day ahead cum case,2020-12-09,PL,quantile,0.85,4870626.25,Poland
2020-10-28,42 day ahead cum case,2020-12-09,PL,quantile,0.9,5728086.5,Poland
2020-10-28,42 day ahead cum case,2020-12-09,PL,quantile,0.95,7025817.1,Poland
2020-10-28,42 day ahead cum case,2020-12-09,PL,quantile,0.975,8185251.2,Poland
2020-10-28,42 day ahead cum case,2020-12-09,PL,quantile,0.99,9463549.56,Poland
2020-10-28,43 day ahead cum case,2020-12-10,PL,quantile,0.01,725815.44,Poland
2020-10-28,43 day ahead cum case,2020-12-10,PL,quantile,0.025,776409.25,Poland
2020-10-28,43 day ahead cum case,2020-12-10,PL,quantile,0.05,837506.4,Poland
2020-10-28,43 day ahead cum case,2020-12-10,PL,quantile,0.1,947610.9,Poland
2020-10-28,43 day ahead cum case,2020-12-10,PL,quantile,0.15,1036541.65,Poland
2020-10-28,43 day ahead cum case,2020-12-10,PL,quantile,0.2,1136607.2,Poland
2020-10-28,43 day ahead cum case,2020-12-10,PL,quantile,0.25,1246756.75,Poland
2020-10-28,43 day ahead cum case,2020-12-10,PL,quantile,0.3,1371455.5,Poland
2020-10-28,43 day ahead cum case,2020-12-10,PL,quantile,0.35,1499043.65,Poland
2020-10-28,43 day ahead cum case,2020-12-10,PL,quantile,0.4,1681792,Poland
2020-10-28,43 day ahead cum case,2020-12-10,PL,quantile,0.45,1870879.9,Poland
2020-10-28,43 day ahead cum case,2020-12-10,PL,quantile,0.5,2110525.5,Poland
2020-10-28,43 day ahead cum case,2020-12-10,PL,quantile,0.55,2343654.15,Poland
2020-10-28,43 day ahead cum case,2020-12-10,PL,quantile,0.6,2644653.2,Poland
2020-10-28,43 day ahead cum case,2020-12-10,PL,quantile,0.65,2975145.05,Poland
2020-10-28,43 day ahead cum case,2020-12-10,PL,quantile,0.7,3363801.5,Poland
2020-10-28,43 day ahead cum case,2020-12-10,PL,quantile,0.75,3842549.5,Poland
2020-10-28,43 day ahead cum case,2020-12-10,PL,quantile,0.8,4317836,Poland
2020-10-28,43 day ahead cum case,2020-12-10,PL,quantile,0.85,4993901.9,Poland
2020-10-28,43 day ahead cum case,2020-12-10,PL,quantile,0.9,5913901.7,Poland
2020-10-28,43 day ahead cum case,2020-12-10,PL,quantile,0.95,7262714.4,Poland
2020-10-28,43 day ahead cum case,2020-12-10,PL,quantile,0.975,8521359.42499999,Poland
2020-10-28,43 day ahead cum case,2020-12-10,PL,quantile,0.99,9823422.92,Poland
2020-10-28,44 day ahead cum case,2020-12-11,PL,quantile,0.01,732899.44,Poland
2020-10-28,44 day ahead cum case,2020-12-11,PL,quantile,0.025,784829.575,Poland
2020-10-28,44 day ahead cum case,2020-12-11,PL,quantile,0.05,847570.7,Poland
2020-10-28,44 day ahead cum case,2020-12-11,PL,quantile,0.1,959706.4,Poland
2020-10-28,44 day ahead cum case,2020-12-11,PL,quantile,0.15,1053386.85,Poland
2020-10-28,44 day ahead cum case,2020-12-11,PL,quantile,0.2,1154071.8,Poland
2020-10-28,44 day ahead cum case,2020-12-11,PL,quantile,0.25,1263214.25,Poland
2020-10-28,44 day ahead cum case,2020-12-11,PL,quantile,0.3,1390685,Poland
2020-10-28,44 day ahead cum case,2020-12-11,PL,quantile,0.35,1525136.15,Poland
