forecast_date,target,target_end_date,location,type,quantile,value,location_name
2020-05-10,28 day ahead cum case,2020-06-07,PL,quantile,0.05,18357.2362319998,Poland
2020-05-10,28 day ahead cum case,2020-06-07,PL,quantile,0.1,18911.0692166789,Poland
2020-05-10,28 day ahead cum case,2020-06-07,PL,quantile,0.15,19365.3463340882,Poland
2020-05-10,28 day ahead cum case,2020-06-07,PL,quantile,0.2,19816.7623135729,Poland
2020-05-10,28 day ahead cum case,2020-06-07,PL,quantile,0.25,20228.8924527147,Poland
2020-05-10,28 day ahead cum case,2020-06-07,PL,quantile,0.3,20593.4214085774,Poland
2020-05-10,28 day ahead cum case,2020-06-07,PL,quantile,0.35,20932.0176052463,Poland
2020-05-10,28 day ahead cum case,2020-06-07,PL,quantile,0.4,21337.1901563839,Poland
2020-05-10,28 day ahead cum case,2020-06-07,PL,quantile,0.45,21765.0069957629,Poland
2020-05-10,28 day ahead cum case,2020-06-07,PL,quantile,0.5,22193.5576842564,Poland
2020-05-10,28 day ahead cum case,2020-06-07,PL,quantile,0.55,22639.8071802024,Poland
2020-05-10,28 day ahead cum case,2020-06-07,PL,quantile,0.6,23164.4328325205,Poland
2020-05-10,28 day ahead cum case,2020-06-07,PL,quantile,0.65,23699.5906098862,Poland
2020-05-10,28 day ahead cum case,2020-06-07,PL,quantile,0.7,24305.8235538606,Poland
2020-05-10,28 day ahead cum case,2020-06-07,PL,quantile,0.75,24959.3488227512,Poland
2020-05-10,28 day ahead cum case,2020-06-07,PL,quantile,0.8,25801.3490494952,Poland
2020-05-10,28 day ahead cum case,2020-06-07,PL,quantile,0.85,26827.5134859638,Poland
2020-05-10,28 day ahead cum case,2020-06-07,PL,quantile,0.9,28559.5078174518,Poland
2020-05-10,28 day ahead cum case,2020-06-07,PL,quantile,0.95,31374.3653956046,Poland
2020-05-10,28 day ahead cum case,2020-06-07,PL,quantile,0.975,34527.4119432537,Poland
2020-05-10,28 day ahead cum case,2020-06-07,PL,quantile,0.99,38560.1967561022,Poland
2020-05-10,29 day ahead cum case,2020-06-08,PL,quantile,0.01,17577.3665466589,Poland
2020-05-10,29 day ahead cum case,2020-06-08,PL,quantile,0.025,17968.4940488613,Poland
2020-05-10,29 day ahead cum case,2020-06-08,PL,quantile,0.05,18402.4515445471,Poland
2020-05-10,29 day ahead cum case,2020-06-08,PL,quantile,0.1,18956.9484899533,Poland
2020-05-10,29 day ahead cum case,2020-06-08,PL,quantile,0.15,19427.3418531637,Poland
2020-05-10,29 day ahead cum case,2020-06-08,PL,quantile,0.2,19877.6312679759,Poland
2020-05-10,29 day ahead cum case,2020-06-08,PL,quantile,0.25,20309.3238256906,Poland
2020-05-10,29 day ahead cum case,2020-06-08,PL,quantile,0.3,20675.8957487988,Poland
2020-05-10,29 day ahead cum case,2020-06-08,PL,quantile,0.35,21051.6650967313,Poland
2020-05-10,29 day ahead cum case,2020-06-08,PL,quantile,0.4,21455.2579604816,Poland
2020-05-10,29 day ahead cum case,2020-06-08,PL,quantile,0.45,21876.1728701652,Poland
2020-05-10,29 day ahead cum case,2020-06-08,PL,quantile,0.5,22334.5050784313,Poland
2020-05-10,29 day ahead cum case,2020-06-08,PL,quantile,0.55,22787.830049523,Poland
2020-05-10,29 day ahead cum case,2020-06-08,PL,quantile,0.6,23322.9383725729,Poland
2020-05-10,29 day ahead cum case,2020-06-08,PL,quantile,0.65,23872.1780445148,Poland
2020-05-10,29 day ahead cum case,2020-06-08,PL,quantile,0.7,24511.3529560937,Poland
2020-05-10,29 day ahead cum case,2020-06-08,PL,quantile,0.75,25216.2324670442,Poland
2020-05-10,29 day ahead cum case,2020-06-08,PL,quantile,0.8,26063.453771248,Poland
2020-05-10,29 day ahead cum case,2020-06-08,PL,quantile,0.85,27191.1308394236,Poland
2020-05-10,29 day ahead cum case,2020-06-08,PL,quantile,0.9,28969.5733653442,Poland
2020-05-10,29 day ahead cum case,2020-06-08,PL,quantile,0.95,31977.1543819289,Poland
2020-05-10,29 day ahead cum case,2020-06-08,PL,quantile,0.975,35380.0727000269,Poland
2020-05-10,29 day ahead cum case,2020-06-08,PL,quantile,0.99,39465.390863287,Poland
2020-05-10,3 day ahead cum case,2020-05-13,PL,quantile,0.01,16331.9856256761,Poland
2020-05-10,3 day ahead cum case,2020-05-13,PL,quantile,0.025,16407.1437217341,Poland
2020-05-10,3 day ahead cum case,2020-05-13,PL,quantile,0.05,16474.6406432119,Poland
2020-05-10,3 day ahead cum case,2020-05-13,PL,quantile,0.1,16557.3512305478,Poland
2020-05-10,3 day ahead cum case,2020-05-13,PL,quantile,0.15,16613.1445517688,Poland
2020-05-10,3 day ahead cum case,2020-05-13,PL,quantile,0.2,16663.7855475036,Poland
2020-05-10,3 day ahead cum case,2020-05-13,PL,quantile,0.25,16705.0834624522,Poland
2020-05-10,3 day ahead cum case,2020-05-13,PL,quantile,0.3,16741.8444955588,Poland
2020-05-10,3 day ahead cum case,2020-05-13,PL,quantile,0.35,16783.0693911144,Poland
2020-05-10,3 day ahead cum case,2020-05-13,PL,quantile,0.4,16819.3258569906,Poland
2020-05-10,3 day ahead cum case,2020-05-13,PL,quantile,0.45,16855.9399749284,Poland
2020-05-10,3 day ahead cum case,2020-05-13,PL,quantile,0.5,16896.9739767072,Poland
2020-05-10,3 day ahead cum case,2020-05-13,PL,quantile,0.55,16932.9090041577,Poland
2020-05-10,3 day ahead cum case,2020-05-13,PL,quantile,0.6,16973.9473001929,Poland
2020-05-10,3 day ahead cum case,2020-05-13,PL,quantile,0.65,17016.8100321837,Poland
2020-05-10,3 day ahead cum case,2020-05-13,PL,quantile,0.7,17061.5813241988,Poland
2020-05-10,3 day ahead cum case,2020-05-13,PL,quantile,0.75,17110.5435386917,Poland
2020-05-10,3 day ahead cum case,2020-05-13,PL,quantile,0.8,17160.1897588812,Poland
2020-05-10,3 day ahead cum case,2020-05-13,PL,quantile,0.85,17230.1758722033,Poland
2020-05-10,3 day ahead cum case,2020-05-13,PL,quantile,0.9,17311.1074726325,Poland
2020-05-10,3 day ahead cum case,2020-05-13,PL,quantile,0.95,17438.7025668754,Poland
2020-05-10,3 day ahead cum case,2020-05-13,PL,quantile,0.975,17578.9088742925,Poland
2020-05-10,3 day ahead cum case,2020-05-13,PL,quantile,0.99,17718.2240203248,Poland
2020-05-10,3 wk ahead cum case,2020-05-30,PL,quantile,0.01,17350.1997201471,Poland
2020-05-10,3 wk ahead cum case,2020-05-30,PL,quantile,0.025,17673.3489394595,Poland
2020-05-10,3 wk ahead cum case,2020-05-30,PL,quantile,0.05,17985.9819190696,Poland
2020-05-10,3 wk ahead cum case,2020-05-30,PL,quantile,0.1,18431.599120538,Poland
2020-05-10,3 wk ahead cum case,2020-05-30,PL,quantile,0.15,18796.0311092976,Poland
2020-05-10,3 wk ahead cum case,2020-05-30,PL,quantile,0.2,19132.6622227815,Poland
2020-05-10,3 wk ahead cum case,2020-05-30,PL,quantile,0.25,19447.7344707149,Poland
2020-05-10,3 wk ahead cum case,2020-05-30,PL,quantile,0.3,19739.7253598895,Poland
2020-05-10,3 wk ahead cum case,2020-05-30,PL,quantile,0.35,20021.2697471736,Poland
2020-05-10,3 wk ahead cum case,2020-05-30,PL,quantile,0.4,20296.5353140737,Poland
2020-05-10,3 wk ahead cum case,2020-05-30,PL,quantile,0.45,20582.5715392683,Poland
2020-05-10,3 wk ahead cum case,2020-05-30,PL,quantile,0.5,20925.2420709243,Poland
2020-05-10,3 wk ahead cum case,2020-05-30,PL,quantile,0.55,21239.1159538315,Poland
2020-05-10,3 wk ahead cum case,2020-05-30,PL,quantile,0.6,21597.8620597281,Poland
2020-05-10,3 wk ahead cum case,2020-05-30,PL,quantile,0.65,21936.7840071643,Poland
2020-05-10,3 wk ahead cum case,2020-05-30,PL,quantile,0.7,22367.1489581539,Poland
2020-05-10,3 wk ahead cum case,2020-05-30,PL,quantile,0.75,22865.8041410543,Poland
2020-05-10,3 wk ahead cum case,2020-05-30,PL,quantile,0.8,23380.9333804671,Poland
2020-05-10,3 wk ahead cum case,2020-05-30,PL,quantile,0.85,24010.4558718585,Poland
2020-05-10,3 wk ahead cum case,2020-05-30,PL,quantile,0.9,25052.9630406821,Poland
2020-05-10,3 wk ahead cum case,2020-05-30,PL,quantile,0.95,26631.6428291256,Poland
2020-05-10,3 wk ahead cum case,2020-05-30,PL,quantile,0.975,28572.1961493164,Poland
2020-05-10,3 wk ahead cum case,2020-05-30,PL,quantile,0.99,30879.6165063809,Poland
2020-05-10,30 day ahead cum case,2020-06-09,PL,quantile,0.01,17595.7959083334,Poland
2020-05-10,30 day ahead cum case,2020-06-09,PL,quantile,0.025,17994.8946816359,Poland
2020-05-10,30 day ahead cum case,2020-06-09,PL,quantile,0.05,18437.3815979138,Poland
2020-05-10,30 day ahead cum case,2020-06-09,PL,quantile,0.1,19003.0404098824,Poland
2020-05-10,30 day ahead cum case,2020-06-09,PL,quantile,0.15,19479.8396147555,Poland
2020-05-10,30 day ahead cum case,2020-06-09,PL,quantile,0.2,19935.0217997851,Poland
2020-05-10,30 day ahead cum case,2020-06-09,PL,quantile,0.25,20380.0800969013,Poland
2020-05-10,30 day ahead cum case,2020-06-09,PL,quantile,0.3,20770.0102220293,Poland
2020-05-10,30 day ahead cum case,2020-06-09,PL,quantile,0.35,21130.0507086857,Poland
2020-05-10,30 day ahead cum case,2020-06-09,PL,quantile,0.4,21563.3403069828,Poland
2020-05-10,30 day ahead cum case,2020-06-09,PL,quantile,0.45,21988.5894293947,Poland
2020-05-10,30 day ahead cum case,2020-06-09,PL,quantile,0.5,22493.0448626021,Poland
2020-05-10,30 day ahead cum case,2020-06-09,PL,quantile,0.55,22952.4292729804,Poland
2020-05-10,30 day ahead cum case,2020-06-09,PL,quantile,0.6,23499.3997261626,Poland
2020-05-10,30 day ahead cum case,2020-06-09,PL,quantile,0.65,24093.100150929,Poland
2020-05-10,30 day ahead cum case,2020-06-09,PL,quantile,0.7,24706.7148992781,Poland
2020-05-10,30 day ahead cum case,2020-06-09,PL,quantile,0.75,25431.7637314112,Poland
2020-05-10,30 day ahead cum case,2020-06-09,PL,quantile,0.8,26358.9730605215,Poland
2020-05-10,30 day ahead cum case,2020-06-09,PL,quantile,0.85,27434.417563088,Poland
2020-05-10,30 day ahead cum case,2020-06-09,PL,quantile,0.9,29365.0264034655,Poland
2020-05-10,30 day ahead cum case,2020-06-09,PL,quantile,0.95,32564.9198613717,Poland
2020-05-10,30 day ahead cum case,2020-06-09,PL,quantile,0.975,36085.4763349521,Poland
2020-05-10,30 day ahead cum case,2020-06-09,PL,quantile,0.99,40541.9830276313,Poland
2020-05-10,31 day ahead cum case,2020-06-10,PL,quantile,0.01,17611.4415890237,Poland
2020-05-10,31 day ahead cum case,2020-06-10,PL,quantile,0.025,18021.7572452344,Poland
2020-05-10,31 day ahead cum case,2020-06-10,PL,quantile,0.05,18455.5984290255,Poland
2020-05-10,31 day ahead cum case,2020-06-10,PL,quantile,0.1,19043.8908383835,Poland
2020-05-10,31 day ahead cum case,2020-06-10,PL,quantile,0.15,19526.4412115786,Poland
2020-05-10,31 day ahead cum case,2020-06-10,PL,quantile,0.2,19995.2192304071,Poland
2020-05-10,31 day ahead cum case,2020-06-10,PL,quantile,0.25,20448.5082644301,Poland
2020-05-10,31 day ahead cum case,2020-06-10,PL,quantile,0.3,20851.0400286015,Poland
2020-05-10,31 day ahead cum case,2020-06-10,PL,quantile,0.35,21229.5373470254,Poland
2020-05-10,31 day ahead cum case,2020-06-10,PL,quantile,0.4,21652.8748249582,Poland
2020-05-10,31 day ahead cum case,2020-06-10,PL,quantile,0.45,22106.0030783351,Poland
2020-05-10,31 day ahead cum case,2020-06-10,PL,quantile,0.5,22625.5217796731,Poland
2020-05-10,31 day ahead cum case,2020-06-10,PL,quantile,0.55,23105.8766341508,Poland
2020-05-10,31 day ahead cum case,2020-06-10,PL,quantile,0.6,23664.5708214233,Poland
2020-05-10,31 day ahead cum case,2020-06-10,PL,quantile,0.65,24284.3646795713,Poland
2020-05-10,31 day ahead cum case,2020-06-10,PL,quantile,0.7,24915.9548690871,Poland
2020-05-10,31 day ahead cum case,2020-06-10,PL,quantile,0.75,25676.3386741514,Poland
2020-05-10,31 day ahead cum case,2020-06-10,PL,quantile,0.8,26609.4125381405,Poland
2020-05-10,31 day ahead cum case,2020-06-10,PL,quantile,0.85,27737.8343871772,Poland
2020-05-10,31 day ahead cum case,2020-06-10,PL,quantile,0.9,29769.9803271577,Poland
2020-05-10,31 day ahead cum case,2020-06-10,PL,quantile,0.95,33166.6336067082,Poland
2020-05-10,31 day ahead cum case,2020-06-10,PL,quantile,0.975,36993.0671108176,Poland
2020-05-10,31 day ahead cum case,2020-06-10,PL,quantile,0.99,41551.5228506051,Poland
2020-05-10,32 day ahead cum case,2020-06-11,PL,quantile,0.01,17621.6330877218,Poland
2020-05-10,32 day ahead cum case,2020-06-11,PL,quantile,0.025,18038.5017618314,Poland
2020-05-10,32 day ahead cum case,2020-06-11,PL,quantile,0.05,18483.8307265659,Poland
2020-05-10,32 day ahead cum case,2020-06-11,PL,quantile,0.1,19077.8192993316,Poland
2020-05-10,32 day ahead cum case,2020-06-11,PL,quantile,0.15,19570.1247888354,Poland
2020-05-10,32 day ahead cum case,2020-06-11,PL,quantile,0.2,20057.8456557653,Poland
2020-05-10,32 day ahead cum case,2020-06-11,PL,quantile,0.25,20525.0327265598,Poland
2020-05-10,32 day ahead cum case,2020-06-11,PL,quantile,0.3,20943.6091059563,Poland
2020-05-10,32 day ahead cum case,2020-06-11,PL,quantile,0.35,21316.4250448218,Poland
2020-05-10,32 day ahead cum case,2020-06-11,PL,quantile,0.4,21759.5054166032,Poland
2020-05-10,32 day ahead cum case,2020-06-11,PL,quantile,0.45,22223.1130343087,Poland
2020-05-10,32 day ahead cum case,2020-06-11,PL,quantile,0.5,22744.0520799628,Poland
2020-05-10,32 day ahead cum case,2020-06-11,PL,quantile,0.55,23239.4253354319,Poland
2020-05-10,32 day ahead cum case,2020-06-11,PL,quantile,0.6,23857.5283025264,Poland
2020-05-10,32 day ahead cum case,2020-06-11,PL,quantile,0.65,24459.5145811614,Poland
2020-05-10,32 day ahead cum case,2020-06-11,PL,quantile,0.7,25118.4405636941,Poland
2020-05-10,32 day ahead cum case,2020-06-11,PL,quantile,0.75,25911.2380964134,Poland
2020-05-10,32 day ahead cum case,2020-06-11,PL,quantile,0.8,26879.2080953673,Poland
2020-05-10,32 day ahead cum case,2020-06-11,PL,quantile,0.85,28090.6726732084,Poland
2020-05-10,32 day ahead cum case,2020-06-11,PL,quantile,0.9,30175.7321407099,Poland
2020-05-10,32 day ahead cum case,2020-06-11,PL,quantile,0.95,33815.2691631017,Poland
2020-05-10,32 day ahead cum case,2020-06-11,PL,quantile,0.975,37870.6295506176,Poland
2020-05-10,32 day ahead cum case,2020-06-11,PL,quantile,0.99,42816.7703678392,Poland
2020-05-10,33 day ahead cum case,2020-06-12,PL,quantile,0.01,17624.4027764192,Poland
2020-05-10,33 day ahead cum case,2020-06-12,PL,quantile,0.025,18070.2478067593,Poland
2020-05-10,33 day ahead cum case,2020-06-12,PL,quantile,0.05,18510.8204761199,Poland
2020-05-10,33 day ahead cum case,2020-06-12,PL,quantile,0.1,19105.327902694,Poland
2020-05-10,33 day ahead cum case,2020-06-12,PL,quantile,0.15,19625.1887210244,Poland
2020-05-10,33 day ahead cum case,2020-06-12,PL,quantile,0.2,20126.0213740544,Poland
2020-05-10,33 day ahead cum case,2020-06-12,PL,quantile,0.25,20600.2968997979,Poland
2020-05-10,33 day ahead cum case,2020-06-12,PL,quantile,0.3,21013.3875371731,Poland
2020-05-10,33 day ahead cum case,2020-06-12,PL,quantile,0.35,21391.935057567,Poland
2020-05-10,33 day ahead cum case,2020-06-12,PL,quantile,0.4,21857.5186427556,Poland
2020-05-10,33 day ahead cum case,2020-06-12,PL,quantile,0.45,22347.1749009551,Poland
2020-05-10,33 day ahead cum case,2020-06-12,PL,quantile,0.5,22867.6730771504,Poland
2020-05-10,33 day ahead cum case,2020-06-12,PL,quantile,0.55,23373.6452353886,Poland
2020-05-10,33 day ahead cum case,2020-06-12,PL,quantile,0.6,24003.3941688981,Poland
2020-05-10,33 day ahead cum case,2020-06-12,PL,quantile,0.65,24629.6245843537,Poland
2020-05-10,33 day ahead cum case,2020-06-12,PL,quantile,0.7,25322.4565816119,Poland
2020-05-10,33 day ahead cum case,2020-06-12,PL,quantile,0.75,26133.7024559868,Poland
2020-05-10,33 day ahead cum case,2020-06-12,PL,quantile,0.8,27117.6661471374,Poland
2020-05-10,33 day ahead cum case,2020-06-12,PL,quantile,0.85,28420.5896076526,Poland
2020-05-10,33 day ahead cum case,2020-06-12,PL,quantile,0.9,30559.2900375689,Poland
2020-05-10,33 day ahead cum case,2020-06-12,PL,quantile,0.95,34375.1115163593,Poland
2020-05-10,33 day ahead cum case,2020-06-12,PL,quantile,0.975,38529.1968008122,Poland
2020-05-10,33 day ahead cum case,2020-06-12,PL,quantile,0.99,43799.2834426345,Poland
2020-05-10,34 day ahead cum case,2020-06-13,PL,quantile,0.01,17635.3943528509,Poland
2020-05-10,34 day ahead cum case,2020-06-13,PL,quantile,0.025,18099.0130249045,Poland
2020-05-10,34 day ahead cum case,2020-06-13,PL,quantile,0.05,18533.9326315201,Poland
2020-05-10,34 day ahead cum case,2020-06-13,PL,quantile,0.1,19147.4964049684,Poland
2020-05-10,34 day ahead cum case,2020-06-13,PL,quantile,0.15,19674.3633585047,Poland
2020-05-10,34 day ahead cum case,2020-06-13,PL,quantile,0.2,20183.4026532709,Poland
2020-05-10,34 day ahead cum case,2020-06-13,PL,quantile,0.25,20669.1610924773,Poland
2020-05-10,34 day ahead cum case,2020-06-13,PL,quantile,0.3,21085.0363969893,Poland
2020-05-10,34 day ahead cum case,2020-06-13,PL,quantile,0.35,21478.0271871118,Poland
2020-05-10,34 day ahead cum case,2020-06-13,PL,quantile,0.4,21946.869390951,Poland
2020-05-10,34 day ahead cum case,2020-06-13,PL,quantile,0.45,22467.4948115957,Poland
2020-05-10,34 day ahead cum case,2020-06-13,PL,quantile,0.5,22975.9122543195,Poland
2020-05-10,34 day ahead cum case,2020-06-13,PL,quantile,0.55,23507.70506749,Poland
2020-05-10,34 day ahead cum case,2020-06-13,PL,quantile,0.6,24157.3809086389,Poland
2020-05-10,34 day ahead cum case,2020-06-13,PL,quantile,0.65,24806.885938683,Poland
2020-05-10,34 day ahead cum case,2020-06-13,PL,quantile,0.7,25509.8375757899,Poland
2020-05-10,34 day ahead cum case,2020-06-13,PL,quantile,0.75,26344.4970255363,Poland
2020-05-10,34 day ahead cum case,2020-06-13,PL,quantile,0.8,27359.1471099555,Poland
2020-05-10,34 day ahead cum case,2020-06-13,PL,quantile,0.85,28725.386148022,Poland
2020-05-10,34 day ahead cum case,2020-06-13,PL,quantile,0.9,30960.0710274814,Poland
2020-05-10,34 day ahead cum case,2020-06-13,PL,quantile,0.95,34875.356226393,Poland
2020-05-10,34 day ahead cum case,2020-06-13,PL,quantile,0.975,39268.1287841429,Poland
2020-05-10,34 day ahead cum case,2020-06-13,PL,quantile,0.99,45448.8512132743,Poland
2020-05-10,35 day ahead cum case,2020-06-14,PL,quantile,0.01,17656.1984110502,Poland
2020-05-10,35 day ahead cum case,2020-06-14,PL,quantile,0.025,18125.7729863714,Poland
2020-05-10,35 day ahead cum case,2020-06-14,PL,quantile,0.05,18561.1406225799,Poland
2020-05-10,35 day ahead cum case,2020-06-14,PL,quantile,0.1,19185.1842642905,Poland
2020-05-10,35 day ahead cum case,2020-06-14,PL,quantile,0.15,19731.7064933609,Poland
2020-05-10,35 day ahead cum case,2020-06-14,PL,quantile,0.2,20237.5778117137,Poland
2020-05-10,35 day ahead cum case,2020-06-14,PL,quantile,0.25,20731.9729604414,Poland
2020-05-10,35 day ahead cum case,2020-06-14,PL,quantile,0.3,21157.5057356814,Poland
2020-05-10,35 day ahead cum case,2020-06-14,PL,quantile,0.35,21568.713871771,Poland
2020-05-10,35 day ahead cum case,2020-06-14,PL,quantile,0.4,22042.2845790422,Poland
2020-05-10,35 day ahead cum case,2020-06-14,PL,quantile,0.45,22550.2007924596,Poland
2020-05-10,35 day ahead cum case,2020-06-14,PL,quantile,0.5,23099.9348439685,Poland
2020-05-10,35 day ahead cum case,2020-06-14,PL,quantile,0.55,23646.1028097649,Poland
2020-05-10,35 day ahead cum case,2020-06-14,PL,quantile,0.6,24290.4316247836,Poland
2020-05-10,35 day ahead cum case,2020-06-14,PL,quantile,0.65,24982.4830625081,Poland
2020-05-10,35 day ahead cum case,2020-06-14,PL,quantile,0.7,25717.2206260432,Poland
2020-05-10,35 day ahead cum case,2020-06-14,PL,quantile,0.75,26545.5008812425,Poland
2020-05-10,35 day ahead cum case,2020-06-14,PL,quantile,0.8,27576.1643073072,Poland
2020-05-10,35 day ahead cum case,2020-06-14,PL,quantile,0.85,29002.7499165918,Poland
2020-05-10,35 day ahead cum case,2020-06-14,PL,quantile,0.9,31378.4626364402,Poland
2020-05-10,35 day ahead cum case,2020-06-14,PL,quantile,0.95,35341.5876303985,Poland
2020-05-10,35 day ahead cum case,2020-06-14,PL,quantile,0.975,40096.4849211939,Poland
2020-05-10,35 day ahead cum case,2020-06-14,PL,quantile,0.99,46296.9341025005,Poland
2020-05-10,36 day ahead cum case,2020-06-15,PL,quantile,0.01,17660.5305366384,Poland
2020-05-10,36 day ahead cum case,2020-06-15,PL,quantile,0.025,18140.2871738657,Poland
2020-05-10,36 day ahead cum case,2020-06-15,PL,quantile,0.05,18587.9157596837,Poland
2020-05-10,36 day ahead cum case,2020-06-15,PL,quantile,0.1,19223.8245976138,Poland
2020-05-10,36 day ahead cum case,2020-06-15,PL,quantile,0.15,19776.4899131323,Poland
2020-05-10,36 day ahead cum case,2020-06-15,PL,quantile,0.2,20286.5965847027,Poland
2020-05-10,36 day ahead cum case,2020-06-15,PL,quantile,0.25,20790.9785023732,Poland
2020-05-10,36 day ahead cum case,2020-06-15,PL,quantile,0.3,21226.7126506225,Poland
2020-05-10,36 day ahead cum case,2020-06-15,PL,quantile,0.35,21651.7162577934,Poland
2020-05-10,36 day ahead cum case,2020-06-15,PL,quantile,0.4,22124.1105276656,Poland
2020-05-10,36 day ahead cum case,2020-06-15,PL,quantile,0.45,22636.2402146101,Poland
2020-05-10,36 day ahead cum case,2020-06-15,PL,quantile,0.5,23207.9031032814,Poland
2020-05-10,36 day ahead cum case,2020-06-15,PL,quantile,0.55,23764.0427675011,Poland
2020-05-10,36 day ahead cum case,2020-06-15,PL,quantile,0.6,24435.5237544629,Poland
2020-05-10,36 day ahead cum case,2020-06-15,PL,quantile,0.65,25133.2504551437,Poland
2020-05-10,36 day ahead cum case,2020-06-15,PL,quantile,0.7,25875.5175140987,Poland
2020-05-10,36 day ahead cum case,2020-06-15,PL,quantile,0.75,26747.0377692578,Poland
2020-05-10,36 day ahead cum case,2020-06-15,PL,quantile,0.8,27784.9576113461,Poland
2020-05-10,36 day ahead cum case,2020-06-15,PL,quantile,0.85,29298.2819263868,Poland
2020-05-10,36 day ahead cum case,2020-06-15,PL,quantile,0.9,31706.1233098968,Poland
2020-05-10,36 day ahead cum case,2020-06-15,PL,quantile,0.95,35895.1720890474,Poland
2020-05-10,36 day ahead cum case,2020-06-15,PL,quantile,0.975,41035.5106063913,Poland
2020-05-10,36 day ahead cum case,2020-06-15,PL,quantile,0.99,47594.492152197,Poland
2020-05-10,37 day ahead cum case,2020-06-16,PL,quantile,0.01,17694.0798618793,Poland
2020-05-10,37 day ahead cum case,2020-06-16,PL,quantile,0.025,18158.6623055519,Poland
2020-05-10,37 day ahead cum case,2020-06-16,PL,quantile,0.05,18619.619098574,Poland
2020-05-10,37 day ahead cum case,2020-06-16,PL,quantile,0.1,19256.4420439097,Poland
2020-05-10,37 day ahead cum case,2020-06-16,PL,quantile,0.15,19824.0364088695,Poland
2020-05-10,37 day ahead cum case,2020-06-16,PL,quantile,0.2,20347.513483252,Poland
2020-05-10,37 day ahead cum case,2020-06-16,PL,quantile,0.25,20846.5058629459,Poland
2020-05-10,37 day ahead cum case,2020-06-16,PL,quantile,0.3,21293.7273874336,Poland
2020-05-10,37 day ahead cum case,2020-06-16,PL,quantile,0.35,21730.1414801639,Poland
2020-05-10,37 day ahead cum case,2020-06-16,PL,quantile,0.4,22214.7640102501,Poland
2020-05-10,37 day ahead cum case,2020-06-16,PL,quantile,0.45,22714.5409478362,Poland
2020-05-10,37 day ahead cum case,2020-06-16,PL,quantile,0.5,23305.3696812841,Poland
2020-05-10,37 day ahead cum case,2020-06-16,PL,quantile,0.55,23906.2565374163,Poland
2020-05-10,37 day ahead cum case,2020-06-16,PL,quantile,0.6,24590.0829098894,Poland
2020-05-10,37 day ahead cum case,2020-06-16,PL,quantile,0.65,25305.4454355834,Poland
2020-05-10,37 day ahead cum case,2020-06-16,PL,quantile,0.7,26041.2559540884,Poland
2020-05-10,37 day ahead cum case,2020-06-16,PL,quantile,0.75,26989.2886784678,Poland
2020-05-10,37 day ahead cum case,2020-06-16,PL,quantile,0.8,28005.4133218467,Poland
2020-05-10,37 day ahead cum case,2020-06-16,PL,quantile,0.85,29609.6789570099,Poland
2020-05-10,37 day ahead cum case,2020-06-16,PL,quantile,0.9,32031.2276621715,Poland
2020-05-10,37 day ahead cum case,2020-06-16,PL,quantile,0.95,36406.8956177388,Poland
2020-05-10,37 day ahead cum case,2020-06-16,PL,quantile,0.975,42009.4418428788,Poland
2020-05-10,37 day ahead cum case,2020-06-16,PL,quantile,0.99,48487.2157942475,Poland
2020-05-10,38 day ahead cum case,2020-06-17,PL,quantile,0.01,17720.3274843413,Poland
2020-05-10,38 day ahead cum case,2020-06-17,PL,quantile,0.025,18178.4780084631,Poland
2020-05-10,38 day ahead cum case,2020-06-17,PL,quantile,0.05,18643.3015533524,Poland
2020-05-10,38 day ahead cum case,2020-06-17,PL,quantile,0.1,19285.9791345799,Poland
2020-05-10,38 day ahead cum case,2020-06-17,PL,quantile,0.15,19862.727017383,Poland
2020-05-10,38 day ahead cum case,2020-06-17,PL,quantile,0.2,20382.7407713717,Poland
2020-05-10,38 day ahead cum case,2020-06-17,PL,quantile,0.25,20893.5914135145,Poland
2020-05-10,38 day ahead cum case,2020-06-17,PL,quantile,0.3,21362.3998120774,Poland
2020-05-10,38 day ahead cum case,2020-06-17,PL,quantile,0.35,21797.9650188224,Poland
2020-05-10,38 day ahead cum case,2020-06-17,PL,quantile,0.4,22296.234356134,Poland
2020-05-10,38 day ahead cum case,2020-06-17,PL,quantile,0.45,22808.9730887981,Poland
2020-05-10,38 day ahead cum case,2020-06-17,PL,quantile,0.5,23400.5964112757,Poland
2020-05-10,38 day ahead cum case,2020-06-17,PL,quantile,0.55,24026.2143750404,Poland
2020-05-10,38 day ahead cum case,2020-06-17,PL,quantile,0.6,24741.0619228996,Poland
2020-05-10,38 day ahead cum case,2020-06-17,PL,quantile,0.65,25431.0264916031,Poland
2020-05-10,38 day ahead cum case,2020-06-17,PL,quantile,0.7,26211.4310347338,Poland
2020-05-10,38 day ahead cum case,2020-06-17,PL,quantile,0.75,27172.5095063858,Poland
2020-05-10,38 day ahead cum case,2020-06-17,PL,quantile,0.8,28222.1969017305,Poland
2020-05-10,38 day ahead cum case,2020-06-17,PL,quantile,0.85,29829.3784333851,Poland
2020-05-10,38 day ahead cum case,2020-06-17,PL,quantile,0.9,32407.0033508491,Poland
2020-05-10,38 day ahead cum case,2020-06-17,PL,quantile,0.95,36970.3138779867,Poland
2020-05-10,38 day ahead cum case,2020-06-17,PL,quantile,0.975,42912.3833756538,Poland
2020-05-10,38 day ahead cum case,2020-06-17,PL,quantile,0.99,49925.6593670347,Poland
