forecast_date,target,target_end_date,location,type,quantile,value,location_name
2020-08-23,6 wk ahead cum death,2020-10-03,PL,quantile,0.75,2350.10967211181,Poland
2020-08-23,6 wk ahead cum death,2020-10-03,PL,quantile,0.8,2386.22014532237,Poland
2020-08-23,6 wk ahead cum death,2020-10-03,PL,quantile,0.85,2441.42860425444,Poland
2020-08-23,6 wk ahead cum death,2020-10-03,PL,quantile,0.9,2507.50281773598,Poland
2020-08-23,6 wk ahead cum death,2020-10-03,PL,quantile,0.95,2642.0531341791,Poland
2020-08-23,6 wk ahead cum death,2020-10-03,PL,quantile,0.975,2788.8117725309,Poland
2020-08-23,6 wk ahead cum death,2020-10-03,PL,quantile,0.99,3039.93855606788,Poland
2020-08-23,7 day ahead cum death,2020-08-30,PL,quantile,0.01,1975.70197330976,Poland
2020-08-23,7 day ahead cum death,2020-08-30,PL,quantile,0.025,1980.70603975168,Poland
2020-08-23,7 day ahead cum death,2020-08-30,PL,quantile,0.05,1985.64460218759,Poland
2020-08-23,7 day ahead cum death,2020-08-30,PL,quantile,0.1,1992.02233389428,Poland
2020-08-23,7 day ahead cum death,2020-08-30,PL,quantile,0.15,1996.88675880974,Poland
2020-08-23,7 day ahead cum death,2020-08-30,PL,quantile,0.2,2000.73891404697,Poland
2020-08-23,7 day ahead cum death,2020-08-30,PL,quantile,0.25,2004.98331646406,Poland
2020-08-23,7 day ahead cum death,2020-08-30,PL,quantile,0.3,2008.43529904697,Poland
2020-08-23,7 day ahead cum death,2020-08-30,PL,quantile,0.35,2012.33150697244,Poland
2020-08-23,7 day ahead cum death,2020-08-30,PL,quantile,0.4,2015.66066685107,Poland
2020-08-23,7 day ahead cum death,2020-08-30,PL,quantile,0.45,2018.52302807402,Poland
2020-08-23,7 day ahead cum death,2020-08-30,PL,quantile,0.5,2022.38586194793,Poland
2020-08-23,7 day ahead cum death,2020-08-30,PL,quantile,0.55,2026.10856960417,Poland
2020-08-23,7 day ahead cum death,2020-08-30,PL,quantile,0.6,2029.49494726347,Poland
2020-08-23,7 day ahead cum death,2020-08-30,PL,quantile,0.65,2034.34032173796,Poland
2020-08-23,7 day ahead cum death,2020-08-30,PL,quantile,0.7,2039.59559942765,Poland
2020-08-23,7 day ahead cum death,2020-08-30,PL,quantile,0.75,2044.19303031568,Poland
2020-08-23,7 day ahead cum death,2020-08-30,PL,quantile,0.8,2050.73507369809,Poland
2020-08-23,7 day ahead cum death,2020-08-30,PL,quantile,0.85,2058.59259439904,Poland
2020-08-23,7 day ahead cum death,2020-08-30,PL,quantile,0.9,2068.56591820431,Poland
2020-08-23,7 day ahead cum death,2020-08-30,PL,quantile,0.95,2084.08958266304,Poland
2020-08-23,7 day ahead cum death,2020-08-30,PL,quantile,0.975,2100.35101182694,Poland
2020-08-23,7 day ahead cum death,2020-08-30,PL,quantile,0.99,2126.96273096488,Poland
2020-08-23,7 wk ahead cum death,2020-10-10,PL,quantile,0.01,2030.34399706771,Poland
2020-08-23,7 wk ahead cum death,2020-10-10,PL,quantile,0.025,2050.48623530031,Poland
2020-08-23,7 wk ahead cum death,2020-10-10,PL,quantile,0.05,2066.40967572128,Poland
2020-08-23,7 wk ahead cum death,2020-10-10,PL,quantile,0.1,2091.39128316313,Poland
2020-08-23,7 wk ahead cum death,2020-10-10,PL,quantile,0.15,2114.77376210491,Poland
2020-08-23,7 wk ahead cum death,2020-10-10,PL,quantile,0.2,2131.21404966164,Poland
2020-08-23,7 wk ahead cum death,2020-10-10,PL,quantile,0.25,2152.34475684172,Poland
2020-08-23,7 wk ahead cum death,2020-10-10,PL,quantile,0.3,2170.5815960721,Poland
2020-08-23,7 wk ahead cum death,2020-10-10,PL,quantile,0.35,2190.36803966767,Poland
2020-08-23,7 wk ahead cum death,2020-10-10,PL,quantile,0.4,2209.94865660493,Poland
2020-08-23,7 wk ahead cum death,2020-10-10,PL,quantile,0.45,2231.02010681868,Poland
2020-08-23,7 wk ahead cum death,2020-10-10,PL,quantile,0.5,2254.22350834015,Poland
2020-08-23,7 wk ahead cum death,2020-10-10,PL,quantile,0.55,2272.82296199181,Poland
2020-08-23,7 wk ahead cum death,2020-10-10,PL,quantile,0.6,2295.66087788514,Poland
2020-08-23,7 wk ahead cum death,2020-10-10,PL,quantile,0.65,2321.87246087063,Poland
2020-08-23,7 wk ahead cum death,2020-10-10,PL,quantile,0.7,2356.30626126856,Poland
2020-08-23,7 wk ahead cum death,2020-10-10,PL,quantile,0.75,2387.79744798241,Poland
2020-08-23,7 wk ahead cum death,2020-10-10,PL,quantile,0.8,2432.32663319158,Poland
2020-08-23,7 wk ahead cum death,2020-10-10,PL,quantile,0.85,2485.85791869425,Poland
2020-08-23,7 wk ahead cum death,2020-10-10,PL,quantile,0.9,2562.19101732765,Poland
2020-08-23,7 wk ahead cum death,2020-10-10,PL,quantile,0.95,2719.2477454437,Poland
2020-08-23,7 wk ahead cum death,2020-10-10,PL,quantile,0.975,2916.80636699297,Poland
2020-08-23,7 wk ahead cum death,2020-10-10,PL,quantile,0.99,3228.52315274591,Poland
2020-08-23,8 day ahead cum death,2020-08-31,PL,quantile,0.01,1978.33582033795,Poland
2020-08-23,8 day ahead cum death,2020-08-31,PL,quantile,0.025,1983.44492486532,Poland
2020-08-23,8 day ahead cum death,2020-08-31,PL,quantile,0.05,1989.68039783954,Poland
2020-08-23,8 day ahead cum death,2020-08-31,PL,quantile,0.1,1996.2868231689,Poland
2020-08-23,8 day ahead cum death,2020-08-31,PL,quantile,0.15,2002.70309521028,Poland
2020-08-23,8 day ahead cum death,2020-08-31,PL,quantile,0.2,2007.13523940516,Poland
2020-08-23,8 day ahead cum death,2020-08-31,PL,quantile,0.25,2010.78845869135,Poland
2020-08-23,8 day ahead cum death,2020-08-31,PL,quantile,0.3,2014.6556111136,Poland
2020-08-23,8 day ahead cum death,2020-08-31,PL,quantile,0.35,2019.9361339712,Poland
2020-08-23,8 day ahead cum death,2020-08-31,PL,quantile,0.4,2023.18178516777,Poland
2020-08-23,8 day ahead cum death,2020-08-31,PL,quantile,0.45,2026.87155367575,Poland
2020-08-23,8 day ahead cum death,2020-08-31,PL,quantile,0.5,2031.02012718423,Poland
2020-08-23,8 day ahead cum death,2020-08-31,PL,quantile,0.55,2036.08931611155,Poland
2020-08-23,8 day ahead cum death,2020-08-31,PL,quantile,0.6,2039.72574031762,Poland
2020-08-23,8 day ahead cum death,2020-08-31,PL,quantile,0.65,2044.88463427006,Poland
2020-08-23,8 day ahead cum death,2020-08-31,PL,quantile,0.7,2050.34224767699,Poland
2020-08-23,8 day ahead cum death,2020-08-31,PL,quantile,0.75,2055.62119688949,Poland
2020-08-23,8 day ahead cum death,2020-08-31,PL,quantile,0.8,2063.49789315359,Poland
2020-08-23,8 day ahead cum death,2020-08-31,PL,quantile,0.85,2072.50329669944,Poland
2020-08-23,8 day ahead cum death,2020-08-31,PL,quantile,0.9,2083.59584895791,Poland
2020-08-23,8 day ahead cum death,2020-08-31,PL,quantile,0.95,2102.39338727835,Poland
2020-08-23,8 day ahead cum death,2020-08-31,PL,quantile,0.975,2123.69909467469,Poland
2020-08-23,8 day ahead cum death,2020-08-31,PL,quantile,0.99,2152.97047698905,Poland
2020-08-23,9 day ahead cum death,2020-09-01,PL,quantile,0.01,1981.41543190529,Poland
2020-08-23,9 day ahead cum death,2020-09-01,PL,quantile,0.025,1986.9152285991,Poland
2020-08-23,9 day ahead cum death,2020-09-01,PL,quantile,0.05,1992.97089427392,Poland
2020-08-23,9 day ahead cum death,2020-09-01,PL,quantile,0.1,2001.32164844446,Poland
2020-08-23,9 day ahead cum death,2020-09-01,PL,quantile,0.15,2007.3319366657,Poland
2020-08-23,9 day ahead cum death,2020-09-01,PL,quantile,0.2,2012.21274360468,Poland
2020-08-23,9 day ahead cum death,2020-09-01,PL,quantile,0.25,2016.47543587274,Poland
2020-08-23,9 day ahead cum death,2020-09-01,PL,quantile,0.3,2021.33427533258,Poland
2020-08-23,9 day ahead cum death,2020-09-01,PL,quantile,0.35,2026.71048995804,Poland
2020-08-23,9 day ahead cum death,2020-09-01,PL,quantile,0.4,2030.60519964539,Poland
2020-08-23,9 day ahead cum death,2020-09-01,PL,quantile,0.45,2034.97067638351,Poland
2020-08-23,9 day ahead cum death,2020-09-01,PL,quantile,0.5,2039.07566389021,Poland
2020-08-23,9 day ahead cum death,2020-09-01,PL,quantile,0.55,2044.63553759246,Poland
2020-08-23,9 day ahead cum death,2020-09-01,PL,quantile,0.6,2049.41204447967,Poland
2020-08-23,9 day ahead cum death,2020-09-01,PL,quantile,0.65,2054.90506984504,Poland
2020-08-23,9 day ahead cum death,2020-09-01,PL,quantile,0.7,2060.54337850313,Poland
2020-08-23,9 day ahead cum death,2020-09-01,PL,quantile,0.75,2067.83606527562,Poland
2020-08-23,9 day ahead cum death,2020-09-01,PL,quantile,0.8,2076.60420650949,Poland
2020-08-23,9 day ahead cum death,2020-09-01,PL,quantile,0.85,2086.22416731059,Poland
2020-08-23,9 day ahead cum death,2020-09-01,PL,quantile,0.9,2098.27698672883,Poland
2020-08-23,9 day ahead cum death,2020-09-01,PL,quantile,0.95,2119.58561196225,Poland
2020-08-23,9 day ahead cum death,2020-09-01,PL,quantile,0.975,2142.90067005277,Poland
2020-08-23,9 day ahead cum death,2020-09-01,PL,quantile,0.99,2174.27970577973,Poland
2020-08-23,-1 day ahead inc death,2020-08-22,PL,observed,NA,13,Poland
2020-08-23,0 day ahead inc death,2020-08-23,PL,observed,NA,4,Poland
2020-08-23,1 day ahead inc death,2020-08-24,PL,point,NA,9.74580218910117,Poland
2020-08-23,10 day ahead inc death,2020-09-02,PL,point,NA,7.97196548442847,Poland
2020-08-23,11 day ahead inc death,2020-09-03,PL,point,NA,7.68641305999559,Poland
2020-08-23,12 day ahead inc death,2020-09-04,PL,point,NA,7.64053373993443,Poland
2020-08-23,13 day ahead inc death,2020-09-05,PL,point,NA,7.53060660792744,Poland
2020-08-23,14 day ahead inc death,2020-09-06,PL,point,NA,7.16195310879888,Poland
2020-08-23,15 day ahead inc death,2020-09-07,PL,point,NA,7.11364549616497,Poland
2020-08-23,16 day ahead inc death,2020-09-08,PL,point,NA,6.76720049836225,Poland
2020-08-23,17 day ahead inc death,2020-09-09,PL,point,NA,6.92819433872368,Poland
2020-08-23,18 day ahead inc death,2020-09-10,PL,point,NA,6.46642350731682,Poland
2020-08-23,19 day ahead inc death,2020-09-11,PL,point,NA,6.30355552811055,Poland
2020-08-23,2 day ahead inc death,2020-08-25,PL,point,NA,9.74794240466748,Poland
2020-08-23,20 day ahead inc death,2020-09-12,PL,point,NA,6.05250137770133,Poland
2020-08-23,21 day ahead inc death,2020-09-13,PL,point,NA,5.87149520817102,Poland
2020-08-23,22 day ahead inc death,2020-09-14,PL,point,NA,5.62463212296216,Poland
2020-08-23,23 day ahead inc death,2020-09-15,PL,point,NA,5.62319716889141,Poland
2020-08-23,24 day ahead inc death,2020-09-16,PL,point,NA,5.4781137723735,Poland
2020-08-23,25 day ahead inc death,2020-09-17,PL,point,NA,5.29339649846542,Poland
2020-08-23,26 day ahead inc death,2020-09-18,PL,point,NA,5.13640393548464,Poland
2020-08-23,27 day ahead inc death,2020-09-19,PL,point,NA,5.08236857058535,Poland
2020-08-23,28 day ahead inc death,2020-09-20,PL,point,NA,4.94888503378017,Poland
2020-08-23,29 day ahead inc death,2020-09-21,PL,point,NA,4.78853532705321,Poland
2020-08-23,3 day ahead inc death,2020-08-26,PL,point,NA,9.48308323461031,Poland
2020-08-23,30 day ahead inc death,2020-09-22,PL,point,NA,4.69034120677829,Poland
2020-08-23,31 day ahead inc death,2020-09-23,PL,point,NA,4.44486730653893,Poland
2020-08-23,32 day ahead inc death,2020-09-24,PL,point,NA,4.41412169424313,Poland
2020-08-23,33 day ahead inc death,2020-09-25,PL,point,NA,4.13313653401484,Poland
2020-08-23,34 day ahead inc death,2020-09-26,PL,point,NA,4.08007388758463,Poland
2020-08-23,35 day ahead inc death,2020-09-27,PL,point,NA,3.93775717746552,Poland
2020-08-23,36 day ahead inc death,2020-09-28,PL,point,NA,3.85560757212692,Poland
2020-08-23,37 day ahead inc death,2020-09-29,PL,point,NA,3.55517982161154,Poland
2020-08-23,38 day ahead inc death,2020-09-30,PL,point,NA,3.7130739612095,Poland
2020-08-23,39 day ahead inc death,2020-10-01,PL,point,NA,3.60754468065737,Poland
2020-08-23,4 day ahead inc death,2020-08-27,PL,point,NA,9.1282959075841,Poland
2020-08-23,40 day ahead inc death,2020-10-02,PL,point,NA,3.41427951017934,Poland
2020-08-23,41 day ahead inc death,2020-10-03,PL,point,NA,3.36669218309603,Poland
2020-08-23,42 day ahead inc death,2020-10-04,PL,point,NA,3.2764652983639,Poland
2020-08-23,43 day ahead inc death,2020-10-05,PL,point,NA,3.11496935942876,Poland
2020-08-23,44 day ahead inc death,2020-10-06,PL,point,NA,2.96381698657755,Poland
2020-08-23,45 day ahead inc death,2020-10-07,PL,point,NA,2.90175827886486,Poland
2020-08-23,46 day ahead inc death,2020-10-08,PL,point,NA,2.79890334887122,Poland
2020-08-23,47 day ahead inc death,2020-10-09,PL,point,NA,2.82028993807218,Poland
2020-08-23,48 day ahead inc death,2020-10-10,PL,point,NA,2.59576441170467,Poland
2020-08-23,5 day ahead inc death,2020-08-28,PL,point,NA,8.97260949763931,Poland
2020-08-23,6 day ahead inc death,2020-08-29,PL,point,NA,9.25132487905674,Poland
2020-08-23,7 day ahead inc death,2020-08-30,PL,point,NA,8.8861805032973,Poland
2020-08-23,8 day ahead inc death,2020-08-31,PL,point,NA,8.43219184901979,Poland
2020-08-23,9 day ahead inc death,2020-09-01,PL,point,NA,8.09414093192381,Poland
2020-08-23,1 day ahead inc death,2020-08-24,PL,quantile,0.01,2.27597456262034,Poland
2020-08-23,1 day ahead inc death,2020-08-24,PL,quantile,0.025,3.18782046936095,Poland
2020-08-23,1 day ahead inc death,2020-08-24,PL,quantile,0.05,3.76577743796625,Poland
2020-08-23,1 day ahead inc death,2020-08-24,PL,quantile,0.1,4.78379190411988,Poland
2020-08-23,1 day ahead inc death,2020-08-24,PL,quantile,0.15,5.65138215862425,Poland
2020-08-23,1 day ahead inc death,2020-08-24,PL,quantile,0.2,6.27894537290366,Poland
2020-08-23,1 day ahead inc death,2020-08-24,PL,quantile,0.25,6.86982538980563,Poland
2020-08-23,1 day ahead inc death,2020-08-24,PL,quantile,0.3,7.4927466326564,Poland
2020-08-23,1 day ahead inc death,2020-08-24,PL,quantile,0.35,8.1035796955942,Poland
2020-08-23,1 day ahead inc death,2020-08-24,PL,quantile,0.4,8.60050163621989,Poland
2020-08-23,1 day ahead inc death,2020-08-24,PL,quantile,0.45,9.13845637103811,Poland
2020-08-23,1 day ahead inc death,2020-08-24,PL,quantile,0.5,9.74580218910117,Poland
2020-08-23,1 day ahead inc death,2020-08-24,PL,quantile,0.55,10.4263583977989,Poland
2020-08-23,1 day ahead inc death,2020-08-24,PL,quantile,0.6,11.0806153201621,Poland
2020-08-23,1 day ahead inc death,2020-08-24,PL,quantile,0.65,11.884344424743,Poland
2020-08-23,1 day ahead inc death,2020-08-24,PL,quantile,0.7,12.6413621963048,Poland
2020-08-23,1 day ahead inc death,2020-08-24,PL,quantile,0.75,13.5791874316324,Poland
2020-08-23,1 day ahead inc death,2020-08-24,PL,quantile,0.8,14.6056328671701,Poland
2020-08-23,1 day ahead inc death,2020-08-24,PL,quantile,0.85,15.8634441502833,Poland
2020-08-23,1 day ahead inc death,2020-08-24,PL,quantile,0.9,17.4482689771658,Poland
2020-08-23,1 day ahead inc death,2020-08-24,PL,quantile,0.95,20.3108099300565,Poland
2020-08-23,1 day ahead inc death,2020-08-24,PL,quantile,0.975,23.2690273364241,Poland
2020-08-23,1 day ahead inc death,2020-08-24,PL,quantile,0.99,27.4287471253879,Poland
2020-08-23,10 day ahead inc death,2020-09-02,PL,quantile,0.01,1.24891851029385,Poland
2020-08-23,10 day ahead inc death,2020-09-02,PL,quantile,0.025,1.67638578492441,Poland
2020-08-23,10 day ahead inc death,2020-09-02,PL,quantile,0.05,2.14812265912966,Poland
2020-08-23,10 day ahead inc death,2020-09-02,PL,quantile,0.1,3.06502780915764,Poland
2020-08-23,10 day ahead inc death,2020-09-02,PL,quantile,0.15,3.72113179743566,Poland
2020-08-23,10 day ahead inc death,2020-09-02,PL,quantile,0.2,4.33031658803763,Poland
2020-08-23,10 day ahead inc death,2020-09-02,PL,quantile,0.25,4.85466586071322,Poland
2020-08-23,10 day ahead inc death,2020-09-02,PL,quantile,0.3,5.47987107212998,Poland
2020-08-23,10 day ahead inc death,2020-09-02,PL,quantile,0.35,6.08939265380205,Poland
2020-08-23,10 day ahead inc death,2020-09-02,PL,quantile,0.4,6.66965849612357,Poland
2020-08-23,10 day ahead inc death,2020-09-02,PL,quantile,0.45,7.26516726600066,Poland
2020-08-23,10 day ahead inc death,2020-09-02,PL,quantile,0.5,7.97196548442847,Poland
2020-08-23,10 day ahead inc death,2020-09-02,PL,quantile,0.55,8.5740866106985,Poland
2020-08-23,10 day ahead inc death,2020-09-02,PL,quantile,0.6,9.34405232961354,Poland
2020-08-23,10 day ahead inc death,2020-09-02,PL,quantile,0.65,10.1867275131729,Poland
2020-08-23,10 day ahead inc death,2020-09-02,PL,quantile,0.7,11.0475342194192,Poland
2020-08-23,10 day ahead inc death,2020-09-02,PL,quantile,0.75,12.3976229413419,Poland
2020-08-23,10 day ahead inc death,2020-09-02,PL,quantile,0.8,13.7181610838634,Poland
2020-08-23,10 day ahead inc death,2020-09-02,PL,quantile,0.85,15.3308236887861,Poland
2020-08-23,10 day ahead inc death,2020-09-02,PL,quantile,0.9,17.1270916345063,Poland
2020-08-23,10 day ahead inc death,2020-09-02,PL,quantile,0.95,20.3614019046834,Poland
2020-08-23,10 day ahead inc death,2020-09-02,PL,quantile,0.975,23.0869731862224,Poland
2020-08-23,10 day ahead inc death,2020-09-02,PL,quantile,0.99,27.5250591458415,Poland
2020-08-23,11 day ahead inc death,2020-09-03,PL,quantile,0.01,1.09979769042199,Poland
2020-08-23,11 day ahead inc death,2020-09-03,PL,quantile,0.025,1.46375386485481,Poland
2020-08-23,11 day ahead inc death,2020-09-03,PL,quantile,0.05,2.12526088827084,Poland
2020-08-23,11 day ahead inc death,2020-09-03,PL,quantile,0.1,2.80824331067527,Poland
2020-08-23,11 day ahead inc death,2020-09-03,PL,quantile,0.15,3.47447450482316,Poland
2020-08-23,11 day ahead inc death,2020-09-03,PL,quantile,0.2,4.068696023043,Poland
2020-08-23,11 day ahead inc death,2020-09-03,PL,quantile,0.25,4.77113753357892,Poland
2020-08-23,11 day ahead inc death,2020-09-03,PL,quantile,0.3,5.27530359961924,Poland
2020-08-23,11 day ahead inc death,2020-09-03,PL,quantile,0.35,5.80580789821862,Poland
2020-08-23,11 day ahead inc death,2020-09-03,PL,quantile,0.4,6.42950215588034,Poland
2020-08-23,11 day ahead inc death,2020-09-03,PL,quantile,0.45,7.03870037414642,Poland
2020-08-23,11 day ahead inc death,2020-09-03,PL,quantile,0.5,7.68641305999559,Poland
2020-08-23,11 day ahead inc death,2020-09-03,PL,quantile,0.55,8.43254542979801,Poland
2020-08-23,11 day ahead inc death,2020-09-03,PL,quantile,0.6,9.17425723590948,Poland
2020-08-23,11 day ahead inc death,2020-09-03,PL,quantile,0.65,9.93657484759582,Poland
2020-08-23,11 day ahead inc death,2020-09-03,PL,quantile,0.7,10.8342129479051,Poland
2020-08-23,11 day ahead inc death,2020-09-03,PL,quantile,0.75,12.0713823216411,Poland
2020-08-23,11 day ahead inc death,2020-09-03,PL,quantile,0.8,13.2033931087421,Poland
2020-08-23,11 day ahead inc death,2020-09-03,PL,quantile,0.85,14.9065827849764,Poland
2020-08-23,11 day ahead inc death,2020-09-03,PL,quantile,0.9,17.0008492850554,Poland
2020-08-23,11 day ahead inc death,2020-09-03,PL,quantile,0.95,20.5960921857749,Poland
2020-08-23,11 day ahead inc death,2020-09-03,PL,quantile,0.975,23.5734641379289,Poland
2020-08-23,11 day ahead inc death,2020-09-03,PL,quantile,0.99,27.8310435781517,Poland
2020-08-23,12 day ahead inc death,2020-09-04,PL,quantile,0.01,1.00368344865844,Poland
2020-08-23,12 day ahead inc death,2020-09-04,PL,quantile,0.025,1.40508256612324,Poland
2020-08-23,12 day ahead inc death,2020-09-04,PL,quantile,0.05,1.94618101116433,Poland
2020-08-23,12 day ahead inc death,2020-09-04,PL,quantile,0.1,2.70474968318,Poland
2020-08-23,12 day ahead inc death,2020-09-04,PL,quantile,0.15,3.38941076796511,Poland
2020-08-23,12 day ahead inc death,2020-09-04,PL,quantile,0.2,4.12216595897115,Poland
2020-08-23,12 day ahead inc death,2020-09-04,PL,quantile,0.25,4.65506551336199,Poland
2020-08-23,12 day ahead inc death,2020-09-04,PL,quantile,0.3,5.22247223183633,Poland
2020-08-23,12 day ahead inc death,2020-09-04,PL,quantile,0.35,5.77551965301365,Poland
2020-08-23,12 day ahead inc death,2020-09-04,PL,quantile,0.4,6.38774945163454,Poland
2020-08-23,12 day ahead inc death,2020-09-04,PL,quantile,0.45,7.06898763059622,Poland
2020-08-23,12 day ahead inc death,2020-09-04,PL,quantile,0.5,7.64053373993443,Poland
2020-08-23,12 day ahead inc death,2020-09-04,PL,quantile,0.55,8.40749635962757,Poland
2020-08-23,12 day ahead inc death,2020-09-04,PL,quantile,0.6,9.17852698794466,Poland
2020-08-23,12 day ahead inc death,2020-09-04,PL,quantile,0.65,9.96103572560909,Poland
2020-08-23,12 day ahead inc death,2020-09-04,PL,quantile,0.7,10.9782950603589,Poland
2020-08-23,12 day ahead inc death,2020-09-04,PL,quantile,0.75,11.9124688335854,Poland
2020-08-23,12 day ahead inc death,2020-09-04,PL,quantile,0.8,13.2545024795055,Poland
2020-08-23,12 day ahead inc death,2020-09-04,PL,quantile,0.85,14.7721242975687,Poland
2020-08-23,12 day ahead inc death,2020-09-04,PL,quantile,0.9,17.0606511961406,Poland
2020-08-23,12 day ahead inc death,2020-09-04,PL,quantile,0.95,21.2364658576281,Poland
2020-08-23,12 day ahead inc death,2020-09-04,PL,quantile,0.975,24.4051156799548,Poland
2020-08-23,12 day ahead inc death,2020-09-04,PL,quantile,0.99,30.5605086012116,Poland
2020-08-23,13 day ahead inc death,2020-09-05,PL,quantile,0.01,0.964209480573318,Poland
2020-08-23,13 day ahead inc death,2020-09-05,PL,quantile,0.025,1.37266081819524,Poland
2020-08-23,13 day ahead inc death,2020-09-05,PL,quantile,0.05,1.82650945782319,Poland
2020-08-23,13 day ahead inc death,2020-09-05,PL,quantile,0.1,2.63519509130456,Poland
2020-08-23,13 day ahead inc death,2020-09-05,PL,quantile,0.15,3.27697347394156,Poland
2020-08-23,13 day ahead inc death,2020-09-05,PL,quantile,0.2,3.9100319330153,Poland
2020-08-23,13 day ahead inc death,2020-09-05,PL,quantile,0.25,4.48053111454661,Poland
2020-08-23,13 day ahead inc death,2020-09-05,PL,quantile,0.3,5.02703637241094,Poland
2020-08-23,13 day ahead inc death,2020-09-05,PL,quantile,0.35,5.65792469588613,Poland
2020-08-23,13 day ahead inc death,2020-09-05,PL,quantile,0.4,6.31065857366353,Poland
2020-08-23,13 day ahead inc death,2020-09-05,PL,quantile,0.45,6.93804928909677,Poland
2020-08-23,13 day ahead inc death,2020-09-05,PL,quantile,0.5,7.53060660792744,Poland
2020-08-23,13 day ahead inc death,2020-09-05,PL,quantile,0.55,8.27167140838372,Poland
2020-08-23,13 day ahead inc death,2020-09-05,PL,quantile,0.6,8.99050297214496,Poland
2020-08-23,13 day ahead inc death,2020-09-05,PL,quantile,0.65,9.92295250484604,Poland
2020-08-23,13 day ahead inc death,2020-09-05,PL,quantile,0.7,10.6773271747129,Poland
2020-08-23,13 day ahead inc death,2020-09-05,PL,quantile,0.75,11.7484281336837,Poland
2020-08-23,13 day ahead inc death,2020-09-05,PL,quantile,0.8,12.8848120676844,Poland
2020-08-23,13 day ahead inc death,2020-09-05,PL,quantile,0.85,14.4327268726989,Poland
2020-08-23,13 day ahead inc death,2020-09-05,PL,quantile,0.9,16.49125178654,Poland
2020-08-23,13 day ahead inc death,2020-09-05,PL,quantile,0.95,20.0698678333214,Poland
2020-08-23,13 day ahead inc death,2020-09-05,PL,quantile,0.975,25.2876280630353,Poland
2020-08-23,13 day ahead inc death,2020-09-05,PL,quantile,0.99,30.0225203522993,Poland
2020-08-23,14 day ahead inc death,2020-09-06,PL,quantile,0.01,0.92033508956924,Poland
2020-08-23,14 day ahead inc death,2020-09-06,PL,quantile,0.025,1.25205375203021,Poland
2020-08-23,14 day ahead inc death,2020-09-06,PL,quantile,0.05,1.72609974362982,Poland
2020-08-23,14 day ahead inc death,2020-09-06,PL,quantile,0.1,2.44603570429286,Poland
2020-08-23,14 day ahead inc death,2020-09-06,PL,quantile,0.15,3.08235207186743,Poland
2020-08-23,14 day ahead inc death,2020-09-06,PL,quantile,0.2,3.72523581998016,Poland
2020-08-23,14 day ahead inc death,2020-09-06,PL,quantile,0.25,4.34379593444315,Poland
2020-08-23,14 day ahead inc death,2020-09-06,PL,quantile,0.3,4.93766178078643,Poland
2020-08-23,14 day ahead inc death,2020-09-06,PL,quantile,0.35,5.46360660414754,Poland
2020-08-23,14 day ahead inc death,2020-09-06,PL,quantile,0.4,5.98310450935248,Poland
2020-08-23,14 day ahead inc death,2020-09-06,PL,quantile,0.45,6.54779499818103,Poland
2020-08-23,14 day ahead inc death,2020-09-06,PL,quantile,0.5,7.16195310879888,Poland
2020-08-23,14 day ahead inc death,2020-09-06,PL,quantile,0.55,7.84697373854287,Poland
2020-08-23,14 day ahead inc death,2020-09-06,PL,quantile,0.6,8.54760747984969,Poland
2020-08-23,14 day ahead inc death,2020-09-06,PL,quantile,0.65,9.40251855319803,Poland
2020-08-23,14 day ahead inc death,2020-09-06,PL,quantile,0.7,10.2039891212455,Poland
2020-08-23,14 day ahead inc death,2020-09-06,PL,quantile,0.75,11.2134387061931,Poland
2020-08-23,14 day ahead inc death,2020-09-06,PL,quantile,0.8,12.3291964264576,Poland
2020-08-23,14 day ahead inc death,2020-09-06,PL,quantile,0.85,13.8769304244628,Poland
2020-08-23,14 day ahead inc death,2020-09-06,PL,quantile,0.9,16.3616998029143,Poland
2020-08-23,14 day ahead inc death,2020-09-06,PL,quantile,0.95,21.0990813304091,Poland
2020-08-23,14 day ahead inc death,2020-09-06,PL,quantile,0.975,24.6697979455452,Poland
2020-08-23,14 day ahead inc death,2020-09-06,PL,quantile,0.99,30.1524786901691,Poland
2020-08-23,15 day ahead inc death,2020-09-07,PL,quantile,0.01,0.818192974831574,Poland
2020-08-23,15 day ahead inc death,2020-09-07,PL,quantile,0.025,1.22344568283241,Poland
2020-08-23,15 day ahead inc death,2020-09-07,PL,quantile,0.05,1.66610666054188,Poland
2020-08-23,15 day ahead inc death,2020-09-07,PL,quantile,0.1,2.42233429787157,Poland
2020-08-23,15 day ahead inc death,2020-09-07,PL,quantile,0.15,3.04603494781927,Poland
2020-08-23,15 day ahead inc death,2020-09-07,PL,quantile,0.2,3.58078388125956,Poland
2020-08-23,15 day ahead inc death,2020-09-07,PL,quantile,0.25,4.09389584005863,Poland
2020-08-23,15 day ahead inc death,2020-09-07,PL,quantile,0.3,4.74218741527255,Poland
2020-08-23,15 day ahead inc death,2020-09-07,PL,quantile,0.35,5.30763503482936,Poland
2020-08-23,15 day ahead inc death,2020-09-07,PL,quantile,0.4,5.93338845851359,Poland
2020-08-23,15 day ahead inc death,2020-09-07,PL,quantile,0.45,6.53932045748715,Poland
2020-08-23,15 day ahead inc death,2020-09-07,PL,quantile,0.5,7.11364549616497,Poland
2020-08-23,15 day ahead inc death,2020-09-07,PL,quantile,0.55,7.72263592159787,Poland
