forecast_date,target,target_end_date,location,type,quantile,value,location_name
2020-07-15,27 day ahead cum case,2020-08-11,PL,quantile,0.025,40834.8572633314,Poland
2020-07-15,27 day ahead cum case,2020-08-11,PL,quantile,0.05,41208.3892316324,Poland
2020-07-15,27 day ahead cum case,2020-08-11,PL,quantile,0.1,41724.7967529485,Poland
2020-07-15,27 day ahead cum case,2020-08-11,PL,quantile,0.15,42100.9744857731,Poland
2020-07-15,27 day ahead cum case,2020-08-11,PL,quantile,0.2,42439.8059150551,Poland
2020-07-15,27 day ahead cum case,2020-08-11,PL,quantile,0.25,42767.1227146966,Poland
2020-07-15,27 day ahead cum case,2020-08-11,PL,quantile,0.3,43077.4919746419,Poland
2020-07-15,27 day ahead cum case,2020-08-11,PL,quantile,0.35,43397.9941819516,Poland
2020-07-15,27 day ahead cum case,2020-08-11,PL,quantile,0.4,43684.4036976729,Poland
2020-07-15,27 day ahead cum case,2020-08-11,PL,quantile,0.45,43955.7265394582,Poland
2020-07-15,27 day ahead cum case,2020-08-11,PL,quantile,0.5,44308.1089646414,Poland
2020-07-15,27 day ahead cum case,2020-08-11,PL,quantile,0.55,44572.8218993742,Poland
2020-07-15,27 day ahead cum case,2020-08-11,PL,quantile,0.6,44900.7113481788,Poland
2020-07-15,27 day ahead cum case,2020-08-11,PL,quantile,0.65,45351.6249957622,Poland
2020-07-15,27 day ahead cum case,2020-08-11,PL,quantile,0.7,45756.1847824886,Poland
2020-07-15,27 day ahead cum case,2020-08-11,PL,quantile,0.75,46286.8006139054,Poland
2020-07-15,27 day ahead cum case,2020-08-11,PL,quantile,0.8,46881.7708098145,Poland
2020-07-15,27 day ahead cum case,2020-08-11,PL,quantile,0.85,47645.9575670915,Poland
2020-07-15,27 day ahead cum case,2020-08-11,PL,quantile,0.9,48675.0711716118,Poland
2020-07-15,27 day ahead cum case,2020-08-11,PL,quantile,0.95,50473.4577156115,Poland
2020-07-15,27 day ahead cum case,2020-08-11,PL,quantile,0.975,52071.3452972044,Poland
2020-07-15,27 day ahead cum case,2020-08-11,PL,quantile,0.99,53746.022056331,Poland
2020-07-15,28 day ahead cum case,2020-08-12,PL,quantile,0.01,40543.7808187089,Poland
2020-07-15,28 day ahead cum case,2020-08-12,PL,quantile,0.025,40874.8355180943,Poland
2020-07-15,28 day ahead cum case,2020-08-12,PL,quantile,0.05,41261.9039375285,Poland
2020-07-15,28 day ahead cum case,2020-08-12,PL,quantile,0.1,41777.8577659171,Poland
2020-07-15,28 day ahead cum case,2020-08-12,PL,quantile,0.15,42175.6761463804,Poland
2020-07-15,28 day ahead cum case,2020-08-12,PL,quantile,0.2,42503.6887456101,Poland
2020-07-15,28 day ahead cum case,2020-08-12,PL,quantile,0.25,42861.1024633797,Poland
2020-07-15,28 day ahead cum case,2020-08-12,PL,quantile,0.3,43178.5805489226,Poland
2020-07-15,28 day ahead cum case,2020-08-12,PL,quantile,0.35,43509.5912082037,Poland
2020-07-15,28 day ahead cum case,2020-08-12,PL,quantile,0.4,43807.4170588489,Poland
2020-07-15,28 day ahead cum case,2020-08-12,PL,quantile,0.45,44086.2910386343,Poland
2020-07-15,28 day ahead cum case,2020-08-12,PL,quantile,0.5,44461.3607528426,Poland
2020-07-15,28 day ahead cum case,2020-08-12,PL,quantile,0.55,44741.5767462235,Poland
2020-07-15,28 day ahead cum case,2020-08-12,PL,quantile,0.6,45061.537939526,Poland
2020-07-15,28 day ahead cum case,2020-08-12,PL,quantile,0.65,45532.6986951121,Poland
2020-07-15,28 day ahead cum case,2020-08-12,PL,quantile,0.7,45955.3130960152,Poland
2020-07-15,28 day ahead cum case,2020-08-12,PL,quantile,0.75,46469.8662839608,Poland
2020-07-15,28 day ahead cum case,2020-08-12,PL,quantile,0.8,47154.7546164225,Poland
2020-07-15,28 day ahead cum case,2020-08-12,PL,quantile,0.85,47872.3579593535,Poland
2020-07-15,28 day ahead cum case,2020-08-12,PL,quantile,0.9,48942.873355916,Poland
2020-07-15,28 day ahead cum case,2020-08-12,PL,quantile,0.95,50888.2192592148,Poland
2020-07-15,28 day ahead cum case,2020-08-12,PL,quantile,0.975,52573.9242578663,Poland
2020-07-15,28 day ahead cum case,2020-08-12,PL,quantile,0.99,54355.875974468,Poland
2020-07-15,29 day ahead cum case,2020-08-13,PL,quantile,0.01,40580.0433254561,Poland
2020-07-15,29 day ahead cum case,2020-08-13,PL,quantile,0.025,40916.6777168476,Poland
2020-07-15,29 day ahead cum case,2020-08-13,PL,quantile,0.05,41317.7195828991,Poland
2020-07-15,29 day ahead cum case,2020-08-13,PL,quantile,0.1,41829.6392527482,Poland
2020-07-15,29 day ahead cum case,2020-08-13,PL,quantile,0.15,42238.0971467252,Poland
2020-07-15,29 day ahead cum case,2020-08-13,PL,quantile,0.2,42577.7910956914,Poland
2020-07-15,29 day ahead cum case,2020-08-13,PL,quantile,0.25,42946.8950807053,Poland
2020-07-15,29 day ahead cum case,2020-08-13,PL,quantile,0.3,43261.8065702415,Poland
2020-07-15,29 day ahead cum case,2020-08-13,PL,quantile,0.35,43616.5746802389,Poland
2020-07-15,29 day ahead cum case,2020-08-13,PL,quantile,0.4,43917.605565346,Poland
2020-07-15,29 day ahead cum case,2020-08-13,PL,quantile,0.45,44204.3999955418,Poland
2020-07-15,29 day ahead cum case,2020-08-13,PL,quantile,0.5,44575.8284521705,Poland
2020-07-15,29 day ahead cum case,2020-08-13,PL,quantile,0.55,44867.5940006922,Poland
2020-07-15,29 day ahead cum case,2020-08-13,PL,quantile,0.6,45206.0303054771,Poland
2020-07-15,29 day ahead cum case,2020-08-13,PL,quantile,0.65,45718.4488731524,Poland
2020-07-15,29 day ahead cum case,2020-08-13,PL,quantile,0.7,46131.691395356,Poland
2020-07-15,29 day ahead cum case,2020-08-13,PL,quantile,0.75,46697.377973339,Poland
2020-07-15,29 day ahead cum case,2020-08-13,PL,quantile,0.8,47391.3764819132,Poland
2020-07-15,29 day ahead cum case,2020-08-13,PL,quantile,0.85,48137.4970187474,Poland
2020-07-15,29 day ahead cum case,2020-08-13,PL,quantile,0.9,49191.3088500022,Poland
2020-07-15,29 day ahead cum case,2020-08-13,PL,quantile,0.95,51281.0576756919,Poland
2020-07-15,29 day ahead cum case,2020-08-13,PL,quantile,0.975,53138.8279399849,Poland
2020-07-15,29 day ahead cum case,2020-08-13,PL,quantile,0.99,54955.891123944,Poland
2020-07-15,3 day ahead cum case,2020-07-18,PL,quantile,0.01,39072.9208189718,Poland
2020-07-15,3 day ahead cum case,2020-07-18,PL,quantile,0.025,39119.9242515314,Poland
2020-07-15,3 day ahead cum case,2020-07-18,PL,quantile,0.05,39164.2093584006,Poland
2020-07-15,3 day ahead cum case,2020-07-18,PL,quantile,0.1,39238.9532477904,Poland
2020-07-15,3 day ahead cum case,2020-07-18,PL,quantile,0.15,39290.6342549508,Poland
2020-07-15,3 day ahead cum case,2020-07-18,PL,quantile,0.2,39335.2944293653,Poland
2020-07-15,3 day ahead cum case,2020-07-18,PL,quantile,0.25,39373.1708450799,Poland
2020-07-15,3 day ahead cum case,2020-07-18,PL,quantile,0.3,39412.5737988979,Poland
2020-07-15,3 day ahead cum case,2020-07-18,PL,quantile,0.35,39440.3435494248,Poland
2020-07-15,3 day ahead cum case,2020-07-18,PL,quantile,0.4,39476.7638463935,Poland
2020-07-15,3 day ahead cum case,2020-07-18,PL,quantile,0.45,39507.3399246847,Poland
2020-07-15,3 day ahead cum case,2020-07-18,PL,quantile,0.5,39539.0446273919,Poland
2020-07-15,3 day ahead cum case,2020-07-18,PL,quantile,0.55,39573.501013434,Poland
2020-07-15,3 day ahead cum case,2020-07-18,PL,quantile,0.6,39612.8272210014,Poland
2020-07-15,3 day ahead cum case,2020-07-18,PL,quantile,0.65,39652.4388953798,Poland
2020-07-15,3 day ahead cum case,2020-07-18,PL,quantile,0.7,39695.7926769594,Poland
2020-07-15,3 day ahead cum case,2020-07-18,PL,quantile,0.75,39741.9052031839,Poland
2020-07-15,3 day ahead cum case,2020-07-18,PL,quantile,0.8,39806.8709708793,Poland
2020-07-15,3 day ahead cum case,2020-07-18,PL,quantile,0.85,39868.9373239804,Poland
2020-07-15,3 day ahead cum case,2020-07-18,PL,quantile,0.9,39959.1030841996,Poland
2020-07-15,3 day ahead cum case,2020-07-18,PL,quantile,0.95,40090.1655325001,Poland
2020-07-15,3 day ahead cum case,2020-07-18,PL,quantile,0.975,40185.6300986618,Poland
2020-07-15,3 day ahead cum case,2020-07-18,PL,quantile,0.99,40331.4137823241,Poland
2020-07-15,3 wk ahead cum case,2020-08-08,PL,quantile,0.01,40398.7733257497,Poland
2020-07-15,3 wk ahead cum case,2020-08-08,PL,quantile,0.025,40701.2194440881,Poland
2020-07-15,3 wk ahead cum case,2020-08-08,PL,quantile,0.05,41058.3072366566,Poland
2020-07-15,3 wk ahead cum case,2020-08-08,PL,quantile,0.1,41540.63098813,Poland
2020-07-15,3 wk ahead cum case,2020-08-08,PL,quantile,0.15,41845.260003708,Poland
2020-07-15,3 wk ahead cum case,2020-08-08,PL,quantile,0.2,42162.1943005405,Poland
2020-07-15,3 wk ahead cum case,2020-08-08,PL,quantile,0.25,42491.9671712627,Poland
2020-07-15,3 wk ahead cum case,2020-08-08,PL,quantile,0.3,42763.2957405687,Poland
2020-07-15,3 wk ahead cum case,2020-08-08,PL,quantile,0.35,43028.8748185629,Poland
2020-07-15,3 wk ahead cum case,2020-08-08,PL,quantile,0.4,43300.5651037142,Poland
2020-07-15,3 wk ahead cum case,2020-08-08,PL,quantile,0.45,43553.4770018981,Poland
2020-07-15,3 wk ahead cum case,2020-08-08,PL,quantile,0.5,43836.1989829934,Poland
2020-07-15,3 wk ahead cum case,2020-08-08,PL,quantile,0.55,44147.1675090815,Poland
2020-07-15,3 wk ahead cum case,2020-08-08,PL,quantile,0.6,44424.268240791,Poland
2020-07-15,3 wk ahead cum case,2020-08-08,PL,quantile,0.65,44751.5860310579,Poland
2020-07-15,3 wk ahead cum case,2020-08-08,PL,quantile,0.7,45165.1677273442,Poland
2020-07-15,3 wk ahead cum case,2020-08-08,PL,quantile,0.75,45622.2236697021,Poland
2020-07-15,3 wk ahead cum case,2020-08-08,PL,quantile,0.8,46178.5942251465,Poland
2020-07-15,3 wk ahead cum case,2020-08-08,PL,quantile,0.85,46837.9344104391,Poland
2020-07-15,3 wk ahead cum case,2020-08-08,PL,quantile,0.9,47649.6139421565,Poland
2020-07-15,3 wk ahead cum case,2020-08-08,PL,quantile,0.95,49195.8422770505,Poland
2020-07-15,3 wk ahead cum case,2020-08-08,PL,quantile,0.975,50514.8626633422,Poland
2020-07-15,3 wk ahead cum case,2020-08-08,PL,quantile,0.99,52128.3256401244,Poland
2020-07-15,30 day ahead cum case,2020-08-14,PL,quantile,0.01,40617.8776738379,Poland
2020-07-15,30 day ahead cum case,2020-08-14,PL,quantile,0.025,40940.009236527,Poland
2020-07-15,30 day ahead cum case,2020-08-14,PL,quantile,0.05,41371.8835468169,Poland
2020-07-15,30 day ahead cum case,2020-08-14,PL,quantile,0.1,41879.5676724921,Poland
2020-07-15,30 day ahead cum case,2020-08-14,PL,quantile,0.15,42298.6102799854,Poland
2020-07-15,30 day ahead cum case,2020-08-14,PL,quantile,0.2,42654.0402567989,Poland
2020-07-15,30 day ahead cum case,2020-08-14,PL,quantile,0.25,43036.0775168996,Poland
2020-07-15,30 day ahead cum case,2020-08-14,PL,quantile,0.3,43352.7013258667,Poland
2020-07-15,30 day ahead cum case,2020-08-14,PL,quantile,0.35,43728.3186540683,Poland
2020-07-15,30 day ahead cum case,2020-08-14,PL,quantile,0.4,44039.6388359634,Poland
2020-07-15,30 day ahead cum case,2020-08-14,PL,quantile,0.45,44349.2771032064,Poland
2020-07-15,30 day ahead cum case,2020-08-14,PL,quantile,0.5,44694.660417477,Poland
2020-07-15,30 day ahead cum case,2020-08-14,PL,quantile,0.55,45011.6093856586,Poland
2020-07-15,30 day ahead cum case,2020-08-14,PL,quantile,0.6,45362.7937771325,Poland
2020-07-15,30 day ahead cum case,2020-08-14,PL,quantile,0.65,45889.4672059096,Poland
2020-07-15,30 day ahead cum case,2020-08-14,PL,quantile,0.7,46325.5986942184,Poland
2020-07-15,30 day ahead cum case,2020-08-14,PL,quantile,0.75,46911.3795768041,Poland
2020-07-15,30 day ahead cum case,2020-08-14,PL,quantile,0.8,47588.4964518143,Poland
2020-07-15,30 day ahead cum case,2020-08-14,PL,quantile,0.85,48378.2532364231,Poland
2020-07-15,30 day ahead cum case,2020-08-14,PL,quantile,0.9,49485.820055349,Poland
2020-07-15,30 day ahead cum case,2020-08-14,PL,quantile,0.95,51589.1557701942,Poland
2020-07-15,30 day ahead cum case,2020-08-14,PL,quantile,0.975,53669.817916521,Poland
2020-07-15,30 day ahead cum case,2020-08-14,PL,quantile,0.99,55521.7143887252,Poland
2020-07-15,31 day ahead cum case,2020-08-15,PL,quantile,0.01,40642.0097236221,Poland
2020-07-15,31 day ahead cum case,2020-08-15,PL,quantile,0.025,40965.8301206825,Poland
2020-07-15,31 day ahead cum case,2020-08-15,PL,quantile,0.05,41415.818039141,Poland
2020-07-15,31 day ahead cum case,2020-08-15,PL,quantile,0.1,41933.0529092477,Poland
2020-07-15,31 day ahead cum case,2020-08-15,PL,quantile,0.15,42376.0447054535,Poland
2020-07-15,31 day ahead cum case,2020-08-15,PL,quantile,0.2,42731.197990491,Poland
2020-07-15,31 day ahead cum case,2020-08-15,PL,quantile,0.25,43117.0614672257,Poland
2020-07-15,31 day ahead cum case,2020-08-15,PL,quantile,0.3,43430.3530534363,Poland
2020-07-15,31 day ahead cum case,2020-08-15,PL,quantile,0.35,43824.1457196033,Poland
2020-07-15,31 day ahead cum case,2020-08-15,PL,quantile,0.4,44150.1606769342,Poland
2020-07-15,31 day ahead cum case,2020-08-15,PL,quantile,0.45,44457.5487452792,Poland
2020-07-15,31 day ahead cum case,2020-08-15,PL,quantile,0.5,44817.7118581664,Poland
2020-07-15,31 day ahead cum case,2020-08-15,PL,quantile,0.55,45144.8264039438,Poland
2020-07-15,31 day ahead cum case,2020-08-15,PL,quantile,0.6,45504.5441648646,Poland
2020-07-15,31 day ahead cum case,2020-08-15,PL,quantile,0.65,46050.2998345536,Poland
2020-07-15,31 day ahead cum case,2020-08-15,PL,quantile,0.7,46508.8109824909,Poland
2020-07-15,31 day ahead cum case,2020-08-15,PL,quantile,0.75,47093.2604849683,Poland
2020-07-15,31 day ahead cum case,2020-08-15,PL,quantile,0.8,47801.2779919893,Poland
2020-07-15,31 day ahead cum case,2020-08-15,PL,quantile,0.85,48608.3250002901,Poland
2020-07-15,31 day ahead cum case,2020-08-15,PL,quantile,0.9,49791.7403039575,Poland
2020-07-15,31 day ahead cum case,2020-08-15,PL,quantile,0.95,51882.7727410293,Poland
2020-07-15,31 day ahead cum case,2020-08-15,PL,quantile,0.975,54108.66578341,Poland
2020-07-15,31 day ahead cum case,2020-08-15,PL,quantile,0.99,56072.1862953488,Poland
2020-07-15,32 day ahead cum case,2020-08-16,PL,quantile,0.01,40659.7835853256,Poland
2020-07-15,32 day ahead cum case,2020-08-16,PL,quantile,0.025,40994.7401442502,Poland
2020-07-15,32 day ahead cum case,2020-08-16,PL,quantile,0.05,41454.2933583503,Poland
2020-07-15,32 day ahead cum case,2020-08-16,PL,quantile,0.1,41988.0976970881,Poland
2020-07-15,32 day ahead cum case,2020-08-16,PL,quantile,0.15,42441.0407664698,Poland
2020-07-15,32 day ahead cum case,2020-08-16,PL,quantile,0.2,42796.3122939079,Poland
2020-07-15,32 day ahead cum case,2020-08-16,PL,quantile,0.25,43203.2725502876,Poland
2020-07-15,32 day ahead cum case,2020-08-16,PL,quantile,0.3,43512.9945430548,Poland
2020-07-15,32 day ahead cum case,2020-08-16,PL,quantile,0.35,43927.5069347629,Poland
2020-07-15,32 day ahead cum case,2020-08-16,PL,quantile,0.4,44244.6283190462,Poland
2020-07-15,32 day ahead cum case,2020-08-16,PL,quantile,0.45,44569.2400953422,Poland
2020-07-15,32 day ahead cum case,2020-08-16,PL,quantile,0.5,44922.437926835,Poland
2020-07-15,32 day ahead cum case,2020-08-16,PL,quantile,0.55,45286.6047674107,Poland
2020-07-15,32 day ahead cum case,2020-08-16,PL,quantile,0.6,45698.0030444898,Poland
2020-07-15,32 day ahead cum case,2020-08-16,PL,quantile,0.65,46200.022203895,Poland
2020-07-15,32 day ahead cum case,2020-08-16,PL,quantile,0.7,46678.7121967978,Poland
2020-07-15,32 day ahead cum case,2020-08-16,PL,quantile,0.75,47274.8280645925,Poland
2020-07-15,32 day ahead cum case,2020-08-16,PL,quantile,0.8,48013.6749650736,Poland
2020-07-15,32 day ahead cum case,2020-08-16,PL,quantile,0.85,48912.8072871826,Poland
2020-07-15,32 day ahead cum case,2020-08-16,PL,quantile,0.9,50102.7247948174,Poland
2020-07-15,32 day ahead cum case,2020-08-16,PL,quantile,0.95,52224.124072558,Poland
2020-07-15,32 day ahead cum case,2020-08-16,PL,quantile,0.975,54607.39842551,Poland
2020-07-15,32 day ahead cum case,2020-08-16,PL,quantile,0.99,56578.7717908971,Poland
2020-07-15,33 day ahead cum case,2020-08-17,PL,quantile,0.01,40670.095097859,Poland
2020-07-15,33 day ahead cum case,2020-08-17,PL,quantile,0.025,41018.0299083837,Poland
2020-07-15,33 day ahead cum case,2020-08-17,PL,quantile,0.05,41499.5103669106,Poland
2020-07-15,33 day ahead cum case,2020-08-17,PL,quantile,0.1,42032.9971280834,Poland
2020-07-15,33 day ahead cum case,2020-08-17,PL,quantile,0.15,42501.2370201523,Poland
2020-07-15,33 day ahead cum case,2020-08-17,PL,quantile,0.2,42876.9360491808,Poland
2020-07-15,33 day ahead cum case,2020-08-17,PL,quantile,0.25,43280.2794430609,Poland
2020-07-15,33 day ahead cum case,2020-08-17,PL,quantile,0.3,43586.5690953644,Poland
2020-07-15,33 day ahead cum case,2020-08-17,PL,quantile,0.35,44013.616812866,Poland
2020-07-15,33 day ahead cum case,2020-08-17,PL,quantile,0.4,44368.4120785525,Poland
2020-07-15,33 day ahead cum case,2020-08-17,PL,quantile,0.45,44676.1638590063,Poland
2020-07-15,33 day ahead cum case,2020-08-17,PL,quantile,0.5,45039.2937494296,Poland
2020-07-15,33 day ahead cum case,2020-08-17,PL,quantile,0.55,45444.9799750924,Poland
2020-07-15,33 day ahead cum case,2020-08-17,PL,quantile,0.6,45828.6394483355,Poland
2020-07-15,33 day ahead cum case,2020-08-17,PL,quantile,0.65,46353.2334347431,Poland
2020-07-15,33 day ahead cum case,2020-08-17,PL,quantile,0.7,46854.4400531959,Poland
2020-07-15,33 day ahead cum case,2020-08-17,PL,quantile,0.75,47498.9775543051,Poland
2020-07-15,33 day ahead cum case,2020-08-17,PL,quantile,0.8,48241.5933324354,Poland
2020-07-15,33 day ahead cum case,2020-08-17,PL,quantile,0.85,49077.4576404169,Poland
2020-07-15,33 day ahead cum case,2020-08-17,PL,quantile,0.9,50350.6211605791,Poland
2020-07-15,33 day ahead cum case,2020-08-17,PL,quantile,0.95,52614.5140783509,Poland
2020-07-15,33 day ahead cum case,2020-08-17,PL,quantile,0.975,55121.6836898321,Poland
2020-07-15,33 day ahead cum case,2020-08-17,PL,quantile,0.99,57060.5235559881,Poland
2020-07-15,34 day ahead cum case,2020-08-18,PL,quantile,0.01,40686.2292613626,Poland
2020-07-15,34 day ahead cum case,2020-08-18,PL,quantile,0.025,41049.1026372264,Poland
2020-07-15,34 day ahead cum case,2020-08-18,PL,quantile,0.05,41524.2570377753,Poland
2020-07-15,34 day ahead cum case,2020-08-18,PL,quantile,0.1,42075.283950116,Poland
2020-07-15,34 day ahead cum case,2020-08-18,PL,quantile,0.15,42560.5903492491,Poland
2020-07-15,34 day ahead cum case,2020-08-18,PL,quantile,0.2,42935.3222333086,Poland
2020-07-15,34 day ahead cum case,2020-08-18,PL,quantile,0.25,43351.6552524605,Poland
2020-07-15,34 day ahead cum case,2020-08-18,PL,quantile,0.3,43677.6806163877,Poland
2020-07-15,34 day ahead cum case,2020-08-18,PL,quantile,0.35,44103.40729546,Poland
2020-07-15,34 day ahead cum case,2020-08-18,PL,quantile,0.4,44465.7418868176,Poland
2020-07-15,34 day ahead cum case,2020-08-18,PL,quantile,0.45,44784.658682033,Poland
2020-07-15,34 day ahead cum case,2020-08-18,PL,quantile,0.5,45129.605548529304,Poland
2020-07-15,34 day ahead cum case,2020-08-18,PL,quantile,0.55,45565.5269769635,Poland
2020-07-15,34 day ahead cum case,2020-08-18,PL,quantile,0.6,45974.0786448865,Poland
2020-07-15,34 day ahead cum case,2020-08-18,PL,quantile,0.65,46494.4700716083,Poland
2020-07-15,34 day ahead cum case,2020-08-18,PL,quantile,0.7,47007.7962175943,Poland
2020-07-15,34 day ahead cum case,2020-08-18,PL,quantile,0.75,47666.5260345939,Poland
2020-07-15,34 day ahead cum case,2020-08-18,PL,quantile,0.8,48419.6391336518,Poland
2020-07-15,34 day ahead cum case,2020-08-18,PL,quantile,0.85,49249.077782868,Poland
2020-07-15,34 day ahead cum case,2020-08-18,PL,quantile,0.9,50657.944041389,Poland
2020-07-15,34 day ahead cum case,2020-08-18,PL,quantile,0.95,53019.9100347268,Poland
2020-07-15,34 day ahead cum case,2020-08-18,PL,quantile,0.975,55612.8731783062,Poland
2020-07-15,34 day ahead cum case,2020-08-18,PL,quantile,0.99,57619.208989734,Poland
2020-07-15,35 day ahead cum case,2020-08-19,PL,quantile,0.01,40703.1907792415,Poland
2020-07-15,35 day ahead cum case,2020-08-19,PL,quantile,0.025,41082.3135708692,Poland
2020-07-15,35 day ahead cum case,2020-08-19,PL,quantile,0.05,41548.5481845756,Poland
2020-07-15,35 day ahead cum case,2020-08-19,PL,quantile,0.1,42122.729094627,Poland
2020-07-15,35 day ahead cum case,2020-08-19,PL,quantile,0.15,42610.5988549613,Poland
2020-07-15,35 day ahead cum case,2020-08-19,PL,quantile,0.2,42981.160194594,Poland
2020-07-15,35 day ahead cum case,2020-08-19,PL,quantile,0.25,43411.4136908676,Poland
2020-07-15,35 day ahead cum case,2020-08-19,PL,quantile,0.3,43759.3994200345,Poland
2020-07-15,35 day ahead cum case,2020-08-19,PL,quantile,0.35,44188.7246868306,Poland
2020-07-15,35 day ahead cum case,2020-08-19,PL,quantile,0.4,44582.8357726162,Poland
2020-07-15,35 day ahead cum case,2020-08-19,PL,quantile,0.45,44877.6407113107,Poland
2020-07-15,35 day ahead cum case,2020-08-19,PL,quantile,0.5,45253.0314290087,Poland
2020-07-15,35 day ahead cum case,2020-08-19,PL,quantile,0.55,45665.2942074761,Poland
2020-07-15,35 day ahead cum case,2020-08-19,PL,quantile,0.6,46108.9898399299,Poland
2020-07-15,35 day ahead cum case,2020-08-19,PL,quantile,0.65,46670.1759449741,Poland
2020-07-15,35 day ahead cum case,2020-08-19,PL,quantile,0.7,47182.7801032746,Poland
2020-07-15,35 day ahead cum case,2020-08-19,PL,quantile,0.75,47851.4391971202,Poland
2020-07-15,35 day ahead cum case,2020-08-19,PL,quantile,0.8,48644.6111981182,Poland
2020-07-15,35 day ahead cum case,2020-08-19,PL,quantile,0.85,49523.340377941,Poland
2020-07-15,35 day ahead cum case,2020-08-19,PL,quantile,0.9,50959.6633188492,Poland
2020-07-15,35 day ahead cum case,2020-08-19,PL,quantile,0.95,53557.1774572968,Poland
2020-07-15,35 day ahead cum case,2020-08-19,PL,quantile,0.975,56032.5136600044,Poland
2020-07-15,35 day ahead cum case,2020-08-19,PL,quantile,0.99,58284.8529952805,Poland
2020-07-15,36 day ahead cum case,2020-08-20,PL,quantile,0.01,40713.722167493,Poland
2020-07-15,36 day ahead cum case,2020-08-20,PL,quantile,0.025,41110.1513508746,Poland
2020-07-15,36 day ahead cum case,2020-08-20,PL,quantile,0.05,41576.524729603,Poland
2020-07-15,36 day ahead cum case,2020-08-20,PL,quantile,0.1,42181.2423350653,Poland
2020-07-15,36 day ahead cum case,2020-08-20,PL,quantile,0.15,42660.7027338091,Poland
2020-07-15,36 day ahead cum case,2020-08-20,PL,quantile,0.2,43050.0352513801,Poland
2020-07-15,36 day ahead cum case,2020-08-20,PL,quantile,0.25,43459.447524206,Poland
2020-07-15,36 day ahead cum case,2020-08-20,PL,quantile,0.3,43832.9805662074,Poland
2020-07-15,36 day ahead cum case,2020-08-20,PL,quantile,0.35,44283.1130762801,Poland
2020-07-15,36 day ahead cum case,2020-08-20,PL,quantile,0.4,44678.9225044855,Poland
2020-07-15,36 day ahead cum case,2020-08-20,PL,quantile,0.45,44978.2743788605,Poland
2020-07-15,36 day ahead cum case,2020-08-20,PL,quantile,0.5,45343.1308144613,Poland
2020-07-15,36 day ahead cum case,2020-08-20,PL,quantile,0.55,45802.3681521344,Poland
2020-07-15,36 day ahead cum case,2020-08-20,PL,quantile,0.6,46236.6178102774,Poland
2020-07-15,36 day ahead cum case,2020-08-20,PL,quantile,0.65,46818.3085931732,Poland
2020-07-15,36 day ahead cum case,2020-08-20,PL,quantile,0.7,47322.4822693137,Poland
2020-07-15,36 day ahead cum case,2020-08-20,PL,quantile,0.75,48001.4953427799,Poland
2020-07-15,36 day ahead cum case,2020-08-20,PL,quantile,0.8,48817.5312262905,Poland
2020-07-15,36 day ahead cum case,2020-08-20,PL,quantile,0.85,49716.5964795004,Poland
2020-07-15,36 day ahead cum case,2020-08-20,PL,quantile,0.9,51249.0054573483,Poland
2020-07-15,36 day ahead cum case,2020-08-20,PL,quantile,0.95,53814.0468070345,Poland
2020-07-15,36 day ahead cum case,2020-08-20,PL,quantile,0.975,56435.2077473567,Poland
2020-07-15,36 day ahead cum case,2020-08-20,PL,quantile,0.99,58802.148198559,Poland
2020-07-15,37 day ahead cum case,2020-08-21,PL,quantile,0.01,40722.7684670548,Poland
2020-07-15,37 day ahead cum case,2020-08-21,PL,quantile,0.025,41138.2618938394,Poland
2020-07-15,37 day ahead cum case,2020-08-21,PL,quantile,0.05,41625.9048024852,Poland
2020-07-15,37 day ahead cum case,2020-08-21,PL,quantile,0.1,42224.8032401255,Poland
2020-07-15,37 day ahead cum case,2020-08-21,PL,quantile,0.15,42726.2846635604,Poland
2020-07-15,37 day ahead cum case,2020-08-21,PL,quantile,0.2,43103.4937666066,Poland
2020-07-15,37 day ahead cum case,2020-08-21,PL,quantile,0.25,43501.6852524797,Poland
2020-07-15,37 day ahead cum case,2020-08-21,PL,quantile,0.3,43924.0935237649,Poland
2020-07-15,37 day ahead cum case,2020-08-21,PL,quantile,0.35,44352.3498328611,Poland
2020-07-15,37 day ahead cum case,2020-08-21,PL,quantile,0.4,44776.9761496607,Poland
2020-07-15,37 day ahead cum case,2020-08-21,PL,quantile,0.45,45071.5949673984,Poland
2020-07-15,37 day ahead cum case,2020-08-21,PL,quantile,0.5,45433.1374839752,Poland
2020-07-15,37 day ahead cum case,2020-08-21,PL,quantile,0.55,45891.5277961204,Poland
2020-07-15,37 day ahead cum case,2020-08-21,PL,quantile,0.6,46374.6812125529,Poland
2020-07-15,37 day ahead cum case,2020-08-21,PL,quantile,0.65,46939.0575028674,Poland
2020-07-15,37 day ahead cum case,2020-08-21,PL,quantile,0.7,47482.3610879524,Poland
2020-07-15,37 day ahead cum case,2020-08-21,PL,quantile,0.75,48152.5758125406,Poland
2020-07-15,37 day ahead cum case,2020-08-21,PL,quantile,0.8,49012.1650400865,Poland
2020-07-15,37 day ahead cum case,2020-08-21,PL,quantile,0.85,49942.3767388574,Poland
2020-07-15,37 day ahead cum case,2020-08-21,PL,quantile,0.9,51596.7524717405,Poland
2020-07-15,37 day ahead cum case,2020-08-21,PL,quantile,0.95,54208.2910641034,Poland
2020-07-15,37 day ahead cum case,2020-08-21,PL,quantile,0.975,56843.3677163606,Poland
