forecast_date,target,target_end_date,location,type,quantile,value,location_name
2020-04-26,28 day ahead cum case,2020-05-24,PL,quantile,0.95,34507.3246080217,Poland
2020-04-26,28 day ahead cum case,2020-05-24,PL,quantile,0.975,39784.5328440724,Poland
2020-04-26,28 day ahead cum case,2020-05-24,PL,quantile,0.99,49531.0369710889,Poland
2020-04-26,29 day ahead cum case,2020-05-25,PL,quantile,0.01,13047.3092360144,Poland
2020-04-26,29 day ahead cum case,2020-05-25,PL,quantile,0.025,13483.8912076069,Poland
2020-04-26,29 day ahead cum case,2020-05-25,PL,quantile,0.05,13998.239899108,Poland
2020-04-26,29 day ahead cum case,2020-05-25,PL,quantile,0.1,14656.5436443454,Poland
2020-04-26,29 day ahead cum case,2020-05-25,PL,quantile,0.15,15219.7302037778,Poland
2020-04-26,29 day ahead cum case,2020-05-25,PL,quantile,0.2,15725.4851209984,Poland
2020-04-26,29 day ahead cum case,2020-05-25,PL,quantile,0.25,16201.489105368,Poland
2020-04-26,29 day ahead cum case,2020-05-25,PL,quantile,0.3,16730.8795407045,Poland
2020-04-26,29 day ahead cum case,2020-05-25,PL,quantile,0.35,17314.2783348859,Poland
2020-04-26,29 day ahead cum case,2020-05-25,PL,quantile,0.4,17839.8795019314,Poland
2020-04-26,29 day ahead cum case,2020-05-25,PL,quantile,0.45,18457.8975195552,Poland
2020-04-26,29 day ahead cum case,2020-05-25,PL,quantile,0.5,19078.6520591245,Poland
2020-04-26,29 day ahead cum case,2020-05-25,PL,quantile,0.55,19804.1912542008,Poland
2020-04-26,29 day ahead cum case,2020-05-25,PL,quantile,0.6,20541.7425427866,Poland
2020-04-26,29 day ahead cum case,2020-05-25,PL,quantile,0.65,21412.0857478558,Poland
2020-04-26,29 day ahead cum case,2020-05-25,PL,quantile,0.7,22481.0017469327,Poland
2020-04-26,29 day ahead cum case,2020-05-25,PL,quantile,0.75,23587.6865659209,Poland
2020-04-26,29 day ahead cum case,2020-05-25,PL,quantile,0.8,24974.7276940813,Poland
2020-04-26,29 day ahead cum case,2020-05-25,PL,quantile,0.85,26830.841670736,Poland
2020-04-26,29 day ahead cum case,2020-05-25,PL,quantile,0.9,30070.5428145508,Poland
2020-04-26,29 day ahead cum case,2020-05-25,PL,quantile,0.95,35367.0428240737,Poland
2020-04-26,29 day ahead cum case,2020-05-25,PL,quantile,0.975,40772.4445528571,Poland
2020-04-26,29 day ahead cum case,2020-05-25,PL,quantile,0.99,51571.2984507981,Poland
2020-04-26,3 day ahead cum case,2020-04-29,PL,quantile,0.01,11916.8304637985,Poland
2020-04-26,3 day ahead cum case,2020-04-29,PL,quantile,0.025,11982.4165228843,Poland
2020-04-26,3 day ahead cum case,2020-04-29,PL,quantile,0.05,12052.1134833898,Poland
2020-04-26,3 day ahead cum case,2020-04-29,PL,quantile,0.1,12154.8401666926,Poland
2020-04-26,3 day ahead cum case,2020-04-29,PL,quantile,0.15,12221.5201972998,Poland
2020-04-26,3 day ahead cum case,2020-04-29,PL,quantile,0.2,12290.0960316657,Poland
2020-04-26,3 day ahead cum case,2020-04-29,PL,quantile,0.25,12348.7984602533,Poland
2020-04-26,3 day ahead cum case,2020-04-29,PL,quantile,0.3,12411.1808678998,Poland
2020-04-26,3 day ahead cum case,2020-04-29,PL,quantile,0.35,12465.4560629842,Poland
2020-04-26,3 day ahead cum case,2020-04-29,PL,quantile,0.4,12523.4536024814,Poland
2020-04-26,3 day ahead cum case,2020-04-29,PL,quantile,0.45,12579.226421486,Poland
2020-04-26,3 day ahead cum case,2020-04-29,PL,quantile,0.5,12639.4100835637,Poland
2020-04-26,3 day ahead cum case,2020-04-29,PL,quantile,0.55,12713.5523641367,Poland
2020-04-26,3 day ahead cum case,2020-04-29,PL,quantile,0.6,12776.2806008807,Poland
2020-04-26,3 day ahead cum case,2020-04-29,PL,quantile,0.65,12849.6124039364,Poland
2020-04-26,3 day ahead cum case,2020-04-29,PL,quantile,0.7,12929.2822286912,Poland
2020-04-26,3 day ahead cum case,2020-04-29,PL,quantile,0.75,13028.332237673,Poland
2020-04-26,3 day ahead cum case,2020-04-29,PL,quantile,0.8,13160.0447930973,Poland
2020-04-26,3 day ahead cum case,2020-04-29,PL,quantile,0.85,13299.5755582298,Poland
2020-04-26,3 day ahead cum case,2020-04-29,PL,quantile,0.9,13520.0271591982,Poland
2020-04-26,3 day ahead cum case,2020-04-29,PL,quantile,0.95,13874.7542877063,Poland
2020-04-26,3 day ahead cum case,2020-04-29,PL,quantile,0.975,14224.2439613762,Poland
2020-04-26,3 day ahead cum case,2020-04-29,PL,quantile,0.99,14883.4628334123,Poland
2020-04-26,3 wk ahead cum case,2020-05-16,PL,quantile,0.01,12852.4138030825,Poland
2020-04-26,3 wk ahead cum case,2020-05-16,PL,quantile,0.025,13188.6183079246,Poland
2020-04-26,3 wk ahead cum case,2020-05-16,PL,quantile,0.05,13596.2234401658,Poland
2020-04-26,3 wk ahead cum case,2020-05-16,PL,quantile,0.1,14136.3380188438,Poland
2020-04-26,3 wk ahead cum case,2020-05-16,PL,quantile,0.15,14553.3051159279,Poland
2020-04-26,3 wk ahead cum case,2020-05-16,PL,quantile,0.2,14948.5397232842,Poland
2020-04-26,3 wk ahead cum case,2020-05-16,PL,quantile,0.25,15315.7782232656,Poland
2020-04-26,3 wk ahead cum case,2020-05-16,PL,quantile,0.3,15720.0242225197,Poland
2020-04-26,3 wk ahead cum case,2020-05-16,PL,quantile,0.35,16083.2566387759,Poland
2020-04-26,3 wk ahead cum case,2020-05-16,PL,quantile,0.4,16519.8103040655,Poland
2020-04-26,3 wk ahead cum case,2020-05-16,PL,quantile,0.45,16939.5770020845,Poland
2020-04-26,3 wk ahead cum case,2020-05-16,PL,quantile,0.5,17366.5938714472,Poland
2020-04-26,3 wk ahead cum case,2020-05-16,PL,quantile,0.55,17861.9133417342,Poland
2020-04-26,3 wk ahead cum case,2020-05-16,PL,quantile,0.6,18397.402773364,Poland
2020-04-26,3 wk ahead cum case,2020-05-16,PL,quantile,0.65,18977.0803296744,Poland
2020-04-26,3 wk ahead cum case,2020-05-16,PL,quantile,0.7,19613.4220976996,Poland
2020-04-26,3 wk ahead cum case,2020-05-16,PL,quantile,0.75,20381.8925809648,Poland
2020-04-26,3 wk ahead cum case,2020-05-16,PL,quantile,0.8,21344.7020690587,Poland
2020-04-26,3 wk ahead cum case,2020-05-16,PL,quantile,0.85,22567.0117928851,Poland
2020-04-26,3 wk ahead cum case,2020-05-16,PL,quantile,0.9,24398.9102596471,Poland
2020-04-26,3 wk ahead cum case,2020-05-16,PL,quantile,0.95,27768.0895340802,Poland
2020-04-26,3 wk ahead cum case,2020-05-16,PL,quantile,0.975,31600.6987569078,Poland
2020-04-26,3 wk ahead cum case,2020-05-16,PL,quantile,0.99,36378.5452491556,Poland
2020-04-26,30 day ahead cum case,2020-05-26,PL,quantile,0.01,13070.1851902249,Poland
2020-04-26,30 day ahead cum case,2020-05-26,PL,quantile,0.025,13517.9053970807,Poland
2020-04-26,30 day ahead cum case,2020-05-26,PL,quantile,0.05,14033.5786801651,Poland
2020-04-26,30 day ahead cum case,2020-05-26,PL,quantile,0.1,14695.4461355944,Poland
2020-04-26,30 day ahead cum case,2020-05-26,PL,quantile,0.15,15267.6292081635,Poland
2020-04-26,30 day ahead cum case,2020-05-26,PL,quantile,0.2,15791.6152915655,Poland
2020-04-26,30 day ahead cum case,2020-05-26,PL,quantile,0.25,16267.954522639,Poland
2020-04-26,30 day ahead cum case,2020-05-26,PL,quantile,0.3,16822.3929526218,Poland
2020-04-26,30 day ahead cum case,2020-05-26,PL,quantile,0.35,17398.1479795945,Poland
2020-04-26,30 day ahead cum case,2020-05-26,PL,quantile,0.4,17963.4906855164,Poland
2020-04-26,30 day ahead cum case,2020-05-26,PL,quantile,0.45,18601.1812293648,Poland
2020-04-26,30 day ahead cum case,2020-05-26,PL,quantile,0.5,19218.596090218,Poland
2020-04-26,30 day ahead cum case,2020-05-26,PL,quantile,0.55,19972.9287077105,Poland
2020-04-26,30 day ahead cum case,2020-05-26,PL,quantile,0.6,20739.2758961978,Poland
2020-04-26,30 day ahead cum case,2020-05-26,PL,quantile,0.65,21644.0296570715,Poland
2020-04-26,30 day ahead cum case,2020-05-26,PL,quantile,0.7,22734.2256211253,Poland
2020-04-26,30 day ahead cum case,2020-05-26,PL,quantile,0.75,23885.1150770713,Poland
2020-04-26,30 day ahead cum case,2020-05-26,PL,quantile,0.8,25354.5634956359,Poland
2020-04-26,30 day ahead cum case,2020-05-26,PL,quantile,0.85,27325.0224264671,Poland
2020-04-26,30 day ahead cum case,2020-05-26,PL,quantile,0.9,30663.4272138029,Poland
2020-04-26,30 day ahead cum case,2020-05-26,PL,quantile,0.95,36111.9742123136,Poland
2020-04-26,30 day ahead cum case,2020-05-26,PL,quantile,0.975,42012.741377539,Poland
2020-04-26,30 day ahead cum case,2020-05-26,PL,quantile,0.99,53354.7297270102,Poland
2020-04-26,31 day ahead cum case,2020-05-27,PL,quantile,0.01,13073.8548621615,Poland
2020-04-26,31 day ahead cum case,2020-05-27,PL,quantile,0.025,13537.9247228676,Poland
2020-04-26,31 day ahead cum case,2020-05-27,PL,quantile,0.05,14059.968884633,Poland
2020-04-26,31 day ahead cum case,2020-05-27,PL,quantile,0.1,14734.8116797313,Poland
2020-04-26,31 day ahead cum case,2020-05-27,PL,quantile,0.15,15316.0257884359,Poland
2020-04-26,31 day ahead cum case,2020-05-27,PL,quantile,0.2,15847.4763036401,Poland
2020-04-26,31 day ahead cum case,2020-05-27,PL,quantile,0.25,16355.3721203897,Poland
2020-04-26,31 day ahead cum case,2020-05-27,PL,quantile,0.3,16918.3912006952,Poland
2020-04-26,31 day ahead cum case,2020-05-27,PL,quantile,0.35,17514.6431608938,Poland
2020-04-26,31 day ahead cum case,2020-05-27,PL,quantile,0.4,18102.6178903174,Poland
2020-04-26,31 day ahead cum case,2020-05-27,PL,quantile,0.45,18728.6521396923,Poland
2020-04-26,31 day ahead cum case,2020-05-27,PL,quantile,0.5,19352.5126566301,Poland
2020-04-26,31 day ahead cum case,2020-05-27,PL,quantile,0.55,20128.6446835663,Poland
2020-04-26,31 day ahead cum case,2020-05-27,PL,quantile,0.6,20929.7696340659,Poland
2020-04-26,31 day ahead cum case,2020-05-27,PL,quantile,0.65,21885.6604542602,Poland
2020-04-26,31 day ahead cum case,2020-05-27,PL,quantile,0.7,23001.5959143092,Poland
2020-04-26,31 day ahead cum case,2020-05-27,PL,quantile,0.75,24160.7319516216,Poland
2020-04-26,31 day ahead cum case,2020-05-27,PL,quantile,0.8,25704.8341375256,Poland
2020-04-26,31 day ahead cum case,2020-05-27,PL,quantile,0.85,27751.3579633475,Poland
2020-04-26,31 day ahead cum case,2020-05-27,PL,quantile,0.9,31145.5724509328,Poland
2020-04-26,31 day ahead cum case,2020-05-27,PL,quantile,0.95,36931.706441812,Poland
2020-04-26,31 day ahead cum case,2020-05-27,PL,quantile,0.975,43427.0953123965,Poland
2020-04-26,31 day ahead cum case,2020-05-27,PL,quantile,0.99,54754.4683718976,Poland
2020-04-26,32 day ahead cum case,2020-05-28,PL,quantile,0.01,13086.9137541478,Poland
2020-04-26,32 day ahead cum case,2020-05-28,PL,quantile,0.025,13557.013998037,Poland
2020-04-26,32 day ahead cum case,2020-05-28,PL,quantile,0.05,14071.6951468994,Poland
2020-04-26,32 day ahead cum case,2020-05-28,PL,quantile,0.1,14783.8410992931,Poland
2020-04-26,32 day ahead cum case,2020-05-28,PL,quantile,0.15,15357.4120450501,Poland
2020-04-26,32 day ahead cum case,2020-05-28,PL,quantile,0.2,15903.5020674177,Poland
2020-04-26,32 day ahead cum case,2020-05-28,PL,quantile,0.25,16440.8818824021,Poland
2020-04-26,32 day ahead cum case,2020-05-28,PL,quantile,0.3,17005.4820382168,Poland
2020-04-26,32 day ahead cum case,2020-05-28,PL,quantile,0.35,17600.3305355404,Poland
2020-04-26,32 day ahead cum case,2020-05-28,PL,quantile,0.4,18221.0181826583,Poland
2020-04-26,32 day ahead cum case,2020-05-28,PL,quantile,0.45,18852.3285436792,Poland
2020-04-26,32 day ahead cum case,2020-05-28,PL,quantile,0.5,19522.1614757113,Poland
2020-04-26,32 day ahead cum case,2020-05-28,PL,quantile,0.55,20328.9094582658,Poland
2020-04-26,32 day ahead cum case,2020-05-28,PL,quantile,0.6,21106.9769273919,Poland
2020-04-26,32 day ahead cum case,2020-05-28,PL,quantile,0.65,22087.9204295081,Poland
2020-04-26,32 day ahead cum case,2020-05-28,PL,quantile,0.7,23275.8365559011,Poland
2020-04-26,32 day ahead cum case,2020-05-28,PL,quantile,0.75,24463.3920501874,Poland
2020-04-26,32 day ahead cum case,2020-05-28,PL,quantile,0.8,26053.6755999357,Poland
2020-04-26,32 day ahead cum case,2020-05-28,PL,quantile,0.85,28188.8567418765,Poland
2020-04-26,32 day ahead cum case,2020-05-28,PL,quantile,0.9,31752.8217042675,Poland
2020-04-26,32 day ahead cum case,2020-05-28,PL,quantile,0.95,37799.8199145861,Poland
2020-04-26,32 day ahead cum case,2020-05-28,PL,quantile,0.975,44447.1032942084,Poland
2020-04-26,32 day ahead cum case,2020-05-28,PL,quantile,0.99,55987.9607352261,Poland
2020-04-26,33 day ahead cum case,2020-05-29,PL,quantile,0.01,13093.4904656854,Poland
2020-04-26,33 day ahead cum case,2020-05-29,PL,quantile,0.025,13597.6474616712,Poland
2020-04-26,33 day ahead cum case,2020-05-29,PL,quantile,0.05,14090.6006394823,Poland
2020-04-26,33 day ahead cum case,2020-05-29,PL,quantile,0.1,14815.6319696885,Poland
2020-04-26,33 day ahead cum case,2020-05-29,PL,quantile,0.15,15415.0548176548,Poland
2020-04-26,33 day ahead cum case,2020-05-29,PL,quantile,0.2,15954.8333375385,Poland
2020-04-26,33 day ahead cum case,2020-05-29,PL,quantile,0.25,16488.1449810242,Poland
2020-04-26,33 day ahead cum case,2020-05-29,PL,quantile,0.3,17097.8233400972,Poland
2020-04-26,33 day ahead cum case,2020-05-29,PL,quantile,0.35,17687.9640220189,Poland
2020-04-26,33 day ahead cum case,2020-05-29,PL,quantile,0.4,18326.8478391429,Poland
2020-04-26,33 day ahead cum case,2020-05-29,PL,quantile,0.45,18976.745102192,Poland
2020-04-26,33 day ahead cum case,2020-05-29,PL,quantile,0.5,19687.2728688663,Poland
2020-04-26,33 day ahead cum case,2020-05-29,PL,quantile,0.55,20513.2654049958,Poland
2020-04-26,33 day ahead cum case,2020-05-29,PL,quantile,0.6,21264.324431058,Poland
2020-04-26,33 day ahead cum case,2020-05-29,PL,quantile,0.65,22325.0346125141,Poland
2020-04-26,33 day ahead cum case,2020-05-29,PL,quantile,0.7,23509.9700284229,Poland
2020-04-26,33 day ahead cum case,2020-05-29,PL,quantile,0.75,24740.4026128319,Poland
2020-04-26,33 day ahead cum case,2020-05-29,PL,quantile,0.8,26396.911606676,Poland
2020-04-26,33 day ahead cum case,2020-05-29,PL,quantile,0.85,28612.1308722396,Poland
2020-04-26,33 day ahead cum case,2020-05-29,PL,quantile,0.9,32375.3120482889,Poland
2020-04-26,33 day ahead cum case,2020-05-29,PL,quantile,0.95,38576.2460889597,Poland
2020-04-26,33 day ahead cum case,2020-05-29,PL,quantile,0.975,45425.8632617537,Poland
2020-04-26,33 day ahead cum case,2020-05-29,PL,quantile,0.99,57451.1380430598,Poland
2020-04-26,34 day ahead cum case,2020-05-30,PL,quantile,0.01,13108.2888008709,Poland
2020-04-26,34 day ahead cum case,2020-05-30,PL,quantile,0.025,13616.1750864847,Poland
2020-04-26,34 day ahead cum case,2020-05-30,PL,quantile,0.05,14104.6296357884,Poland
2020-04-26,34 day ahead cum case,2020-05-30,PL,quantile,0.1,14855.9629756865,Poland
2020-04-26,34 day ahead cum case,2020-05-30,PL,quantile,0.15,15455.5997007175,Poland
2020-04-26,34 day ahead cum case,2020-05-30,PL,quantile,0.2,15998.8462803398,Poland
2020-04-26,34 day ahead cum case,2020-05-30,PL,quantile,0.25,16574.7857329856,Poland
2020-04-26,34 day ahead cum case,2020-05-30,PL,quantile,0.3,17190.5969269093,Poland
2020-04-26,34 day ahead cum case,2020-05-30,PL,quantile,0.35,17773.2481257759,Poland
2020-04-26,34 day ahead cum case,2020-05-30,PL,quantile,0.4,18396.1259817081,Poland
2020-04-26,34 day ahead cum case,2020-05-30,PL,quantile,0.45,19119.1178077855,Poland
2020-04-26,34 day ahead cum case,2020-05-30,PL,quantile,0.5,19863.2789593985,Poland
2020-04-26,34 day ahead cum case,2020-05-30,PL,quantile,0.55,20681.8182464444,Poland
2020-04-26,34 day ahead cum case,2020-05-30,PL,quantile,0.6,21466.4831417864,Poland
2020-04-26,34 day ahead cum case,2020-05-30,PL,quantile,0.65,22536.5711296642,Poland
2020-04-26,34 day ahead cum case,2020-05-30,PL,quantile,0.7,23740.1341059146,Poland
2020-04-26,34 day ahead cum case,2020-05-30,PL,quantile,0.75,25008.8797151221,Poland
2020-04-26,34 day ahead cum case,2020-05-30,PL,quantile,0.8,26674.0129227682,Poland
2020-04-26,34 day ahead cum case,2020-05-30,PL,quantile,0.85,29031.2962594073,Poland
2020-04-26,34 day ahead cum case,2020-05-30,PL,quantile,0.9,32849.4214206952,Poland
2020-04-26,34 day ahead cum case,2020-05-30,PL,quantile,0.95,39344.6387398647,Poland
2020-04-26,34 day ahead cum case,2020-05-30,PL,quantile,0.975,46345.8428754146,Poland
2020-04-26,34 day ahead cum case,2020-05-30,PL,quantile,0.99,58989.5187985624,Poland
2020-04-26,35 day ahead cum case,2020-05-31,PL,quantile,0.01,13109.8498361981,Poland
2020-04-26,35 day ahead cum case,2020-05-31,PL,quantile,0.025,13633.8998966035,Poland
2020-04-26,35 day ahead cum case,2020-05-31,PL,quantile,0.05,14119.8585894345,Poland
2020-04-26,35 day ahead cum case,2020-05-31,PL,quantile,0.1,14890.4724794914,Poland
2020-04-26,35 day ahead cum case,2020-05-31,PL,quantile,0.15,15504.0382968861,Poland
2020-04-26,35 day ahead cum case,2020-05-31,PL,quantile,0.2,16053.967634095,Poland
2020-04-26,35 day ahead cum case,2020-05-31,PL,quantile,0.25,16643.9395503013,Poland
2020-04-26,35 day ahead cum case,2020-05-31,PL,quantile,0.3,17260.9812020706,Poland
2020-04-26,35 day ahead cum case,2020-05-31,PL,quantile,0.35,17868.523826003,Poland
2020-04-26,35 day ahead cum case,2020-05-31,PL,quantile,0.4,18479.9279917278,Poland
2020-04-26,35 day ahead cum case,2020-05-31,PL,quantile,0.45,19235.4879540435,Poland
2020-04-26,35 day ahead cum case,2020-05-31,PL,quantile,0.5,20021.3870293488,Poland
2020-04-26,35 day ahead cum case,2020-05-31,PL,quantile,0.55,20835.261121683,Poland
2020-04-26,35 day ahead cum case,2020-05-31,PL,quantile,0.6,21627.9478213575,Poland
2020-04-26,35 day ahead cum case,2020-05-31,PL,quantile,0.65,22730.0726358804,Poland
2020-04-26,35 day ahead cum case,2020-05-31,PL,quantile,0.7,23985.9867708537,Poland
2020-04-26,35 day ahead cum case,2020-05-31,PL,quantile,0.75,25248.8802380971,Poland
2020-04-26,35 day ahead cum case,2020-05-31,PL,quantile,0.8,27016.139395678,Poland
2020-04-26,35 day ahead cum case,2020-05-31,PL,quantile,0.85,29383.5547953224,Poland
2020-04-26,35 day ahead cum case,2020-05-31,PL,quantile,0.9,33210.1095432733,Poland
2020-04-26,35 day ahead cum case,2020-05-31,PL,quantile,0.95,40431.1150497626,Poland
2020-04-26,35 day ahead cum case,2020-05-31,PL,quantile,0.975,47309.3080315081,Poland
2020-04-26,35 day ahead cum case,2020-05-31,PL,quantile,0.99,61393.2817738524,Poland
2020-04-26,36 day ahead cum case,2020-06-01,PL,quantile,0.01,13116.3089013201,Poland
2020-04-26,36 day ahead cum case,2020-06-01,PL,quantile,0.025,13649.493038058,Poland
2020-04-26,36 day ahead cum case,2020-06-01,PL,quantile,0.05,14136.9413871714,Poland
2020-04-26,36 day ahead cum case,2020-06-01,PL,quantile,0.1,14929.9140371646,Poland
2020-04-26,36 day ahead cum case,2020-06-01,PL,quantile,0.15,15554.3647554348,Poland
2020-04-26,36 day ahead cum case,2020-06-01,PL,quantile,0.2,16097.8319151136,Poland
2020-04-26,36 day ahead cum case,2020-06-01,PL,quantile,0.25,16704.1438148265,Poland
2020-04-26,36 day ahead cum case,2020-06-01,PL,quantile,0.3,17347.0057186846,Poland
2020-04-26,36 day ahead cum case,2020-06-01,PL,quantile,0.35,17938.1344264989,Poland
2020-04-26,36 day ahead cum case,2020-06-01,PL,quantile,0.4,18584.7631243673,Poland
2020-04-26,36 day ahead cum case,2020-06-01,PL,quantile,0.45,19343.5337907302,Poland
2020-04-26,36 day ahead cum case,2020-06-01,PL,quantile,0.5,20129.6563311711,Poland
2020-04-26,36 day ahead cum case,2020-06-01,PL,quantile,0.55,20946.6429127237,Poland
2020-04-26,36 day ahead cum case,2020-06-01,PL,quantile,0.6,21793.4556860785,Poland
2020-04-26,36 day ahead cum case,2020-06-01,PL,quantile,0.65,22912.9483539081,Poland
2020-04-26,36 day ahead cum case,2020-06-01,PL,quantile,0.7,24216.7832533858,Poland
2020-04-26,36 day ahead cum case,2020-06-01,PL,quantile,0.75,25566.5726673906,Poland
2020-04-26,36 day ahead cum case,2020-06-01,PL,quantile,0.8,27245.1200413399,Poland
2020-04-26,36 day ahead cum case,2020-06-01,PL,quantile,0.85,29701.9726962772,Poland
2020-04-26,36 day ahead cum case,2020-06-01,PL,quantile,0.9,33810.5235153024,Poland
2020-04-26,36 day ahead cum case,2020-06-01,PL,quantile,0.95,41405.4623034852,Poland
2020-04-26,36 day ahead cum case,2020-06-01,PL,quantile,0.975,48584.3380672148,Poland
2020-04-26,36 day ahead cum case,2020-06-01,PL,quantile,0.99,63878.7030130183,Poland
2020-04-26,37 day ahead cum case,2020-06-02,PL,quantile,0.01,13128.0241199783,Poland
2020-04-26,37 day ahead cum case,2020-06-02,PL,quantile,0.025,13657.1071203449,Poland
2020-04-26,37 day ahead cum case,2020-06-02,PL,quantile,0.05,14174.3371666695,Poland
2020-04-26,37 day ahead cum case,2020-06-02,PL,quantile,0.1,14953.3667112219,Poland
2020-04-26,37 day ahead cum case,2020-06-02,PL,quantile,0.15,15592.5256570889,Poland
2020-04-26,37 day ahead cum case,2020-06-02,PL,quantile,0.2,16146.1394827561,Poland
2020-04-26,37 day ahead cum case,2020-06-02,PL,quantile,0.25,16770.9139626405,Poland
2020-04-26,37 day ahead cum case,2020-06-02,PL,quantile,0.3,17404.2388252153,Poland
2020-04-26,37 day ahead cum case,2020-06-02,PL,quantile,0.35,18014.4659571491,Poland
2020-04-26,37 day ahead cum case,2020-06-02,PL,quantile,0.4,18655.1888503241,Poland
2020-04-26,37 day ahead cum case,2020-06-02,PL,quantile,0.45,19432.4887275483,Poland
2020-04-26,37 day ahead cum case,2020-06-02,PL,quantile,0.5,20221.8588428425,Poland
2020-04-26,37 day ahead cum case,2020-06-02,PL,quantile,0.55,21095.3434918822,Poland
2020-04-26,37 day ahead cum case,2020-06-02,PL,quantile,0.6,21946.8570618806,Poland
2020-04-26,37 day ahead cum case,2020-06-02,PL,quantile,0.65,23055.4189037425,Poland
2020-04-26,37 day ahead cum case,2020-06-02,PL,quantile,0.7,24415.4321273828,Poland
2020-04-26,37 day ahead cum case,2020-06-02,PL,quantile,0.75,25820.0849893341,Poland
2020-04-26,37 day ahead cum case,2020-06-02,PL,quantile,0.8,27551.8340123604,Poland
2020-04-26,37 day ahead cum case,2020-06-02,PL,quantile,0.85,30000.725843945,Poland
2020-04-26,37 day ahead cum case,2020-06-02,PL,quantile,0.9,34364.464646584,Poland
2020-04-26,37 day ahead cum case,2020-06-02,PL,quantile,0.95,42254.6208723733,Poland
2020-04-26,37 day ahead cum case,2020-06-02,PL,quantile,0.975,49422.3934837025,Poland
2020-04-26,37 day ahead cum case,2020-06-02,PL,quantile,0.99,66145.2035183581,Poland
2020-04-26,38 day ahead cum case,2020-06-03,PL,quantile,0.01,13153.1457285904,Poland
2020-04-26,38 day ahead cum case,2020-06-03,PL,quantile,0.025,13694.4005895142,Poland
2020-04-26,38 day ahead cum case,2020-06-03,PL,quantile,0.05,14183.1620044315,Poland
2020-04-26,38 day ahead cum case,2020-06-03,PL,quantile,0.1,14973.6645557564,Poland
2020-04-26,38 day ahead cum case,2020-06-03,PL,quantile,0.15,15614.7752335663,Poland
2020-04-26,38 day ahead cum case,2020-06-03,PL,quantile,0.2,16182.32499407,Poland
2020-04-26,38 day ahead cum case,2020-06-03,PL,quantile,0.25,16823.5041851189,Poland
2020-04-26,38 day ahead cum case,2020-06-03,PL,quantile,0.3,17457.4515973756,Poland
2020-04-26,38 day ahead cum case,2020-06-03,PL,quantile,0.35,18090.3632552379,Poland
2020-04-26,38 day ahead cum case,2020-06-03,PL,quantile,0.4,18749.618829998,Poland
2020-04-26,38 day ahead cum case,2020-06-03,PL,quantile,0.45,19535.5150084495,Poland
2020-04-26,38 day ahead cum case,2020-06-03,PL,quantile,0.5,20352.928972791,Poland
2020-04-26,38 day ahead cum case,2020-06-03,PL,quantile,0.55,21247.9522047515,Poland
2020-04-26,38 day ahead cum case,2020-06-03,PL,quantile,0.6,22096.2653574691,Poland
2020-04-26,38 day ahead cum case,2020-06-03,PL,quantile,0.65,23255.9194809275,Poland
2020-04-26,38 day ahead cum case,2020-06-03,PL,quantile,0.7,24642.9559266304,Poland
2020-04-26,38 day ahead cum case,2020-06-03,PL,quantile,0.75,26165.7926937951,Poland
2020-04-26,38 day ahead cum case,2020-06-03,PL,quantile,0.8,27800.7360413378,Poland
2020-04-26,38 day ahead cum case,2020-06-03,PL,quantile,0.85,30340.5927324478,Poland
2020-04-26,38 day ahead cum case,2020-06-03,PL,quantile,0.9,34816.8821646847,Poland
2020-04-26,38 day ahead cum case,2020-06-03,PL,quantile,0.95,42832.9287497683,Poland
2020-04-26,38 day ahead cum case,2020-06-03,PL,quantile,0.975,50631.7405645606,Poland
2020-04-26,38 day ahead cum case,2020-06-03,PL,quantile,0.99,67701.7532763148,Poland
2020-04-26,39 day ahead cum case,2020-06-04,PL,quantile,0.01,13169.1844606362,Poland
2020-04-26,39 day ahead cum case,2020-06-04,PL,quantile,0.025,13720.0648687852,Poland
2020-04-26,39 day ahead cum case,2020-06-04,PL,quantile,0.05,14202.5545681409,Poland
2020-04-26,39 day ahead cum case,2020-06-04,PL,quantile,0.1,14999.5459796066,Poland
2020-04-26,39 day ahead cum case,2020-06-04,PL,quantile,0.15,15647.9229472128,Poland
2020-04-26,39 day ahead cum case,2020-06-04,PL,quantile,0.2,16233.8661474806,Poland
2020-04-26,39 day ahead cum case,2020-06-04,PL,quantile,0.25,16880.7072928814,Poland
2020-04-26,39 day ahead cum case,2020-06-04,PL,quantile,0.3,17522.3868109654,Poland
2020-04-26,39 day ahead cum case,2020-06-04,PL,quantile,0.35,18180.5040107536,Poland
2020-04-26,39 day ahead cum case,2020-06-04,PL,quantile,0.4,18822.0184261252,Poland
2020-04-26,39 day ahead cum case,2020-06-04,PL,quantile,0.45,19630.1526737483,Poland
2020-04-26,39 day ahead cum case,2020-06-04,PL,quantile,0.5,20464.9925769931,Poland
2020-04-26,39 day ahead cum case,2020-06-04,PL,quantile,0.55,21374.624363824,Poland
2020-04-26,39 day ahead cum case,2020-06-04,PL,quantile,0.6,22244.6506038087,Poland
2020-04-26,39 day ahead cum case,2020-06-04,PL,quantile,0.65,23482.8985589324,Poland
2020-04-26,39 day ahead cum case,2020-06-04,PL,quantile,0.7,24804.2447470505,Poland
2020-04-26,39 day ahead cum case,2020-06-04,PL,quantile,0.75,26408.4393338202,Poland
2020-04-26,39 day ahead cum case,2020-06-04,PL,quantile,0.8,28100.2901471309,Poland
