forecast_date,target,target_end_date,location,type,quantile,value,location_name
2020-09-23,3 day ahead cum death,2020-09-26,GM,quantile,0.4,9440.36870283968,Germany
2020-09-23,3 day ahead cum death,2020-09-26,GM,quantile,0.45,9441.47024174297,Germany
2020-09-23,3 day ahead cum death,2020-09-26,GM,quantile,0.5,9442.55021417388,Germany
2020-09-23,3 day ahead cum death,2020-09-26,GM,quantile,0.55,9443.67350551213,Germany
2020-09-23,3 day ahead cum death,2020-09-26,GM,quantile,0.6,9444.83401533308,Germany
2020-09-23,3 day ahead cum death,2020-09-26,GM,quantile,0.65,9445.96547696902,Germany
2020-09-23,3 day ahead cum death,2020-09-26,GM,quantile,0.7,9447.25341414509,Germany
2020-09-23,3 day ahead cum death,2020-09-26,GM,quantile,0.75,9448.80011566887,Germany
2020-09-23,3 day ahead cum death,2020-09-26,GM,quantile,0.8,9450.30934142681,Germany
2020-09-23,3 day ahead cum death,2020-09-26,GM,quantile,0.85,9452.15760776639,Germany
2020-09-23,3 day ahead cum death,2020-09-26,GM,quantile,0.9,9454.98157414105,Germany
2020-09-23,3 day ahead cum death,2020-09-26,GM,quantile,0.95,9460.32379471044,Germany
2020-09-23,3 day ahead cum death,2020-09-26,GM,quantile,0.975,9465.24535256463,Germany
2020-09-23,3 day ahead cum death,2020-09-26,GM,quantile,0.99,9471.33133624257,Germany
2020-09-23,3 wk ahead cum death,2020-10-17,GM,quantile,0.01,9462.147166263,Germany
2020-09-23,3 wk ahead cum death,2020-10-17,GM,quantile,0.025,9469.31272443148,Germany
2020-09-23,3 wk ahead cum death,2020-10-17,GM,quantile,0.05,9477.14396014488,Germany
2020-09-23,3 wk ahead cum death,2020-10-17,GM,quantile,0.1,9487.94292298905,Germany
2020-09-23,3 wk ahead cum death,2020-10-17,GM,quantile,0.15,9495.95424720804,Germany
2020-09-23,3 wk ahead cum death,2020-10-17,GM,quantile,0.2,9502.60293909615,Germany
2020-09-23,3 wk ahead cum death,2020-10-17,GM,quantile,0.25,9509.98041225965,Germany
2020-09-23,3 wk ahead cum death,2020-10-17,GM,quantile,0.3,9517.97281080894,Germany
2020-09-23,3 wk ahead cum death,2020-10-17,GM,quantile,0.35,9525.31795993719,Germany
2020-09-23,3 wk ahead cum death,2020-10-17,GM,quantile,0.4,9532.12250246975,Germany
2020-09-23,3 wk ahead cum death,2020-10-17,GM,quantile,0.45,9537.6509039579,Germany
2020-09-23,3 wk ahead cum death,2020-10-17,GM,quantile,0.5,9544.14928372893,Germany
2020-09-23,3 wk ahead cum death,2020-10-17,GM,quantile,0.55,9550.82419498253,Germany
2020-09-23,3 wk ahead cum death,2020-10-17,GM,quantile,0.6,9558.84380802442,Germany
2020-09-23,3 wk ahead cum death,2020-10-17,GM,quantile,0.65,9567.17917612954,Germany
2020-09-23,3 wk ahead cum death,2020-10-17,GM,quantile,0.7,9575.78131003847,Germany
2020-09-23,3 wk ahead cum death,2020-10-17,GM,quantile,0.75,9586.36067959823,Germany
2020-09-23,3 wk ahead cum death,2020-10-17,GM,quantile,0.8,9598.74057689155,Germany
2020-09-23,3 wk ahead cum death,2020-10-17,GM,quantile,0.85,9616.04846713822,Germany
2020-09-23,3 wk ahead cum death,2020-10-17,GM,quantile,0.9,9638.49800516164,Germany
2020-09-23,3 wk ahead cum death,2020-10-17,GM,quantile,0.95,9681.14069600506,Germany
2020-09-23,3 wk ahead cum death,2020-10-17,GM,quantile,0.975,9716.63082383647,Germany
2020-09-23,3 wk ahead cum death,2020-10-17,GM,quantile,0.99,9769.85754110705,Germany
2020-09-23,30 day ahead cum death,2020-10-23,GM,quantile,0.01,9465.9045392301,Germany
2020-09-23,30 day ahead cum death,2020-10-23,GM,quantile,0.025,9474.87477273352,Germany
2020-09-23,30 day ahead cum death,2020-10-23,GM,quantile,0.05,9483.85429043826,Germany
2020-09-23,30 day ahead cum death,2020-10-23,GM,quantile,0.1,9496.42917005135,Germany
2020-09-23,30 day ahead cum death,2020-10-23,GM,quantile,0.15,9505.23275134201,Germany
2020-09-23,30 day ahead cum death,2020-10-23,GM,quantile,0.2,9514.84132922442,Germany
2020-09-23,30 day ahead cum death,2020-10-23,GM,quantile,0.25,9523.06080050781,Germany
2020-09-23,30 day ahead cum death,2020-10-23,GM,quantile,0.3,9531.98928133312,Germany
2020-09-23,30 day ahead cum death,2020-10-23,GM,quantile,0.35,9541.43261735925,Germany
2020-09-23,30 day ahead cum death,2020-10-23,GM,quantile,0.4,9548.9516723191009,Germany
2020-09-23,30 day ahead cum death,2020-10-23,GM,quantile,0.45,9557.19154433889,Germany
2020-09-23,30 day ahead cum death,2020-10-23,GM,quantile,0.5,9564.33477686348,Germany
2020-09-23,30 day ahead cum death,2020-10-23,GM,quantile,0.55,9572.6065519181,Germany
2020-09-23,30 day ahead cum death,2020-10-23,GM,quantile,0.6,9580.96831694129,Germany
2020-09-23,30 day ahead cum death,2020-10-23,GM,quantile,0.65,9593.34964268655,Germany
2020-09-23,30 day ahead cum death,2020-10-23,GM,quantile,0.7,9603.5536101507,Germany
2020-09-23,30 day ahead cum death,2020-10-23,GM,quantile,0.75,9615.82314420271,Germany
2020-09-23,30 day ahead cum death,2020-10-23,GM,quantile,0.8,9630.79537100307,Germany
2020-09-23,30 day ahead cum death,2020-10-23,GM,quantile,0.85,9651.32994404947,Germany
2020-09-23,30 day ahead cum death,2020-10-23,GM,quantile,0.9,9681.6724321886,Germany
2020-09-23,30 day ahead cum death,2020-10-23,GM,quantile,0.95,9734.58018290509,Germany
2020-09-23,30 day ahead cum death,2020-10-23,GM,quantile,0.975,9770.49615028439,Germany
2020-09-23,30 day ahead cum death,2020-10-23,GM,quantile,0.99,9845.08394182931,Germany
2020-09-23,31 day ahead cum death,2020-10-24,GM,quantile,0.01,9466.11354415278,Germany
2020-09-23,31 day ahead cum death,2020-10-24,GM,quantile,0.025,9476.12838116898,Germany
2020-09-23,31 day ahead cum death,2020-10-24,GM,quantile,0.05,9484.58064913893,Germany
2020-09-23,31 day ahead cum death,2020-10-24,GM,quantile,0.1,9497.32086631493,Germany
2020-09-23,31 day ahead cum death,2020-10-24,GM,quantile,0.15,9506.59517894896,Germany
2020-09-23,31 day ahead cum death,2020-10-24,GM,quantile,0.2,9516.22586191519,Germany
2020-09-23,31 day ahead cum death,2020-10-24,GM,quantile,0.25,9525.22245605648,Germany
2020-09-23,31 day ahead cum death,2020-10-24,GM,quantile,0.3,9533.39864403757,Germany
2020-09-23,31 day ahead cum death,2020-10-24,GM,quantile,0.35,9543.62583712389,Germany
2020-09-23,31 day ahead cum death,2020-10-24,GM,quantile,0.4,9551.47989811293,Germany
2020-09-23,31 day ahead cum death,2020-10-24,GM,quantile,0.45,9560.11480967874,Germany
2020-09-23,31 day ahead cum death,2020-10-24,GM,quantile,0.5,9567.21978393441,Germany
2020-09-23,31 day ahead cum death,2020-10-24,GM,quantile,0.55,9575.81518851244,Germany
2020-09-23,31 day ahead cum death,2020-10-24,GM,quantile,0.6,9584.3942463239,Germany
2020-09-23,31 day ahead cum death,2020-10-24,GM,quantile,0.65,9596.96971065133,Germany
2020-09-23,31 day ahead cum death,2020-10-24,GM,quantile,0.7,9607.21575966901,Germany
2020-09-23,31 day ahead cum death,2020-10-24,GM,quantile,0.75,9620.18623262496,Germany
2020-09-23,31 day ahead cum death,2020-10-24,GM,quantile,0.8,9634.91515314976,Germany
2020-09-23,31 day ahead cum death,2020-10-24,GM,quantile,0.85,9656.53554652897,Germany
2020-09-23,31 day ahead cum death,2020-10-24,GM,quantile,0.9,9687.52729773816,Germany
2020-09-23,31 day ahead cum death,2020-10-24,GM,quantile,0.95,9741.95516896674,Germany
2020-09-23,31 day ahead cum death,2020-10-24,GM,quantile,0.975,9779.24875217147,Germany
2020-09-23,31 day ahead cum death,2020-10-24,GM,quantile,0.99,9858.05276498848,Germany
2020-09-23,32 day ahead cum death,2020-10-25,GM,quantile,0.01,9466.16544086895,Germany
2020-09-23,32 day ahead cum death,2020-10-25,GM,quantile,0.025,9477.06941406433,Germany
2020-09-23,32 day ahead cum death,2020-10-25,GM,quantile,0.05,9485.37300411652,Germany
2020-09-23,32 day ahead cum death,2020-10-25,GM,quantile,0.1,9498.75077332256,Germany
2020-09-23,32 day ahead cum death,2020-10-25,GM,quantile,0.15,9507.7896143671,Germany
2020-09-23,32 day ahead cum death,2020-10-25,GM,quantile,0.2,9517.53861606206,Germany
2020-09-23,32 day ahead cum death,2020-10-25,GM,quantile,0.25,9526.75964862302,Germany
2020-09-23,32 day ahead cum death,2020-10-25,GM,quantile,0.3,9535.48456211875,Germany
2020-09-23,32 day ahead cum death,2020-10-25,GM,quantile,0.35,9545.60621349464,Germany
2020-09-23,32 day ahead cum death,2020-10-25,GM,quantile,0.4,9554.19347409063,Germany
2020-09-23,32 day ahead cum death,2020-10-25,GM,quantile,0.45,9562.78140401676,Germany
2020-09-23,32 day ahead cum death,2020-10-25,GM,quantile,0.5,9570.55819338751,Germany
2020-09-23,32 day ahead cum death,2020-10-25,GM,quantile,0.55,9578.98299239167,Germany
2020-09-23,32 day ahead cum death,2020-10-25,GM,quantile,0.6,9588.26723822216,Germany
2020-09-23,32 day ahead cum death,2020-10-25,GM,quantile,0.65,9600.88162309265,Germany
2020-09-23,32 day ahead cum death,2020-10-25,GM,quantile,0.7,9611.42868957613,Germany
2020-09-23,32 day ahead cum death,2020-10-25,GM,quantile,0.75,9625.69920319754,Germany
2020-09-23,32 day ahead cum death,2020-10-25,GM,quantile,0.8,9640.06961402669,Germany
2020-09-23,32 day ahead cum death,2020-10-25,GM,quantile,0.85,9660.62478099774,Germany
2020-09-23,32 day ahead cum death,2020-10-25,GM,quantile,0.9,9694.87413378866,Germany
2020-09-23,32 day ahead cum death,2020-10-25,GM,quantile,0.95,9750.71902126751,Germany
2020-09-23,32 day ahead cum death,2020-10-25,GM,quantile,0.975,9791.85105434844,Germany
2020-09-23,32 day ahead cum death,2020-10-25,GM,quantile,0.99,9867.34761473755,Germany
2020-09-23,33 day ahead cum death,2020-10-26,GM,quantile,0.01,9466.63092022258,Germany
2020-09-23,33 day ahead cum death,2020-10-26,GM,quantile,0.025,9478.49027824004,Germany
2020-09-23,33 day ahead cum death,2020-10-26,GM,quantile,0.05,9486.69006615082,Germany
2020-09-23,33 day ahead cum death,2020-10-26,GM,quantile,0.1,9500.21427521234,Germany
2020-09-23,33 day ahead cum death,2020-10-26,GM,quantile,0.15,9509.35868520924,Germany
2020-09-23,33 day ahead cum death,2020-10-26,GM,quantile,0.2,9519.12960832645,Germany
2020-09-23,33 day ahead cum death,2020-10-26,GM,quantile,0.25,9528.23422813213,Germany
2020-09-23,33 day ahead cum death,2020-10-26,GM,quantile,0.3,9537.33078931806,Germany
2020-09-23,33 day ahead cum death,2020-10-26,GM,quantile,0.35,9548.27015876113,Germany
2020-09-23,33 day ahead cum death,2020-10-26,GM,quantile,0.4,9556.23788951712,Germany
2020-09-23,33 day ahead cum death,2020-10-26,GM,quantile,0.45,9565.188404628,Germany
2020-09-23,33 day ahead cum death,2020-10-26,GM,quantile,0.5,9574.07551406279,Germany
2020-09-23,33 day ahead cum death,2020-10-26,GM,quantile,0.55,9581.58349130929,Germany
2020-09-23,33 day ahead cum death,2020-10-26,GM,quantile,0.6,9591.31969312272,Germany
2020-09-23,33 day ahead cum death,2020-10-26,GM,quantile,0.65,9604.01695668448,Germany
2020-09-23,33 day ahead cum death,2020-10-26,GM,quantile,0.7,9614.71878466492,Germany
2020-09-23,33 day ahead cum death,2020-10-26,GM,quantile,0.75,9629.62048480579,Germany
2020-09-23,33 day ahead cum death,2020-10-26,GM,quantile,0.8,9646.3852760487,Germany
2020-09-23,33 day ahead cum death,2020-10-26,GM,quantile,0.85,9665.69926194838,Germany
2020-09-23,33 day ahead cum death,2020-10-26,GM,quantile,0.9,9701.20033074632,Germany
2020-09-23,33 day ahead cum death,2020-10-26,GM,quantile,0.95,9759.31129490041,Germany
2020-09-23,33 day ahead cum death,2020-10-26,GM,quantile,0.975,9802.01970865601,Germany
2020-09-23,33 day ahead cum death,2020-10-26,GM,quantile,0.99,9883.08929040457,Germany
2020-09-23,34 day ahead cum death,2020-10-27,GM,quantile,0.01,9466.81571632782,Germany
2020-09-23,34 day ahead cum death,2020-10-27,GM,quantile,0.025,9478.78916859737,Germany
2020-09-23,34 day ahead cum death,2020-10-27,GM,quantile,0.05,9487.59830554789,Germany
2020-09-23,34 day ahead cum death,2020-10-27,GM,quantile,0.1,9501.20353200483,Germany
2020-09-23,34 day ahead cum death,2020-10-27,GM,quantile,0.15,9510.19427214761,Germany
2020-09-23,34 day ahead cum death,2020-10-27,GM,quantile,0.2,9520.64859407095,Germany
2020-09-23,34 day ahead cum death,2020-10-27,GM,quantile,0.25,9530.32340506208,Germany
2020-09-23,34 day ahead cum death,2020-10-27,GM,quantile,0.3,9539.28922172594,Germany
2020-09-23,34 day ahead cum death,2020-10-27,GM,quantile,0.35,9550.57691893244,Germany
2020-09-23,34 day ahead cum death,2020-10-27,GM,quantile,0.4,9558.52484936342,Germany
2020-09-23,34 day ahead cum death,2020-10-27,GM,quantile,0.45,9568.18366456393,Germany
2020-09-23,34 day ahead cum death,2020-10-27,GM,quantile,0.5,9577.12443680385,Germany
2020-09-23,34 day ahead cum death,2020-10-27,GM,quantile,0.55,9585.27653714996,Germany
2020-09-23,34 day ahead cum death,2020-10-27,GM,quantile,0.6,9595.30893042516,Germany
2020-09-23,34 day ahead cum death,2020-10-27,GM,quantile,0.65,9607.5616462991,Germany
2020-09-23,34 day ahead cum death,2020-10-27,GM,quantile,0.7,9618.78087160398,Germany
2020-09-23,34 day ahead cum death,2020-10-27,GM,quantile,0.75,9633.37355213095,Germany
2020-09-23,34 day ahead cum death,2020-10-27,GM,quantile,0.8,9651.4918825321,Germany
2020-09-23,34 day ahead cum death,2020-10-27,GM,quantile,0.85,9671.16890263084,Germany
2020-09-23,34 day ahead cum death,2020-10-27,GM,quantile,0.9,9706.14671459221,Germany
2020-09-23,34 day ahead cum death,2020-10-27,GM,quantile,0.95,9766.1316283942,Germany
2020-09-23,34 day ahead cum death,2020-10-27,GM,quantile,0.975,9811.3905234327,Germany
2020-09-23,34 day ahead cum death,2020-10-27,GM,quantile,0.99,9891.07054123534,Germany
2020-09-23,35 day ahead cum death,2020-10-28,GM,quantile,0.01,9466.97455835768,Germany
2020-09-23,35 day ahead cum death,2020-10-28,GM,quantile,0.025,9479.7983352759,Germany
2020-09-23,35 day ahead cum death,2020-10-28,GM,quantile,0.05,9487.91494126992,Germany
2020-09-23,35 day ahead cum death,2020-10-28,GM,quantile,0.1,9502.00634271571,Germany
2020-09-23,35 day ahead cum death,2020-10-28,GM,quantile,0.15,9511.82032099719,Germany
2020-09-23,35 day ahead cum death,2020-10-28,GM,quantile,0.2,9522.11657689904,Germany
2020-09-23,35 day ahead cum death,2020-10-28,GM,quantile,0.25,9531.70079596399,Germany
2020-09-23,35 day ahead cum death,2020-10-28,GM,quantile,0.3,9541.11516791522,Germany
2020-09-23,35 day ahead cum death,2020-10-28,GM,quantile,0.35,9552.62338070165,Germany
2020-09-23,35 day ahead cum death,2020-10-28,GM,quantile,0.4,9560.75350312944,Germany
2020-09-23,35 day ahead cum death,2020-10-28,GM,quantile,0.45,9570.83975214587,Germany
2020-09-23,35 day ahead cum death,2020-10-28,GM,quantile,0.5,9579.51467254839,Germany
2020-09-23,35 day ahead cum death,2020-10-28,GM,quantile,0.55,9588.6258027956,Germany
2020-09-23,35 day ahead cum death,2020-10-28,GM,quantile,0.6,9598.762182478,Germany
2020-09-23,35 day ahead cum death,2020-10-28,GM,quantile,0.65,9610.70297462467,Germany
2020-09-23,35 day ahead cum death,2020-10-28,GM,quantile,0.7,9622.33089526612,Germany
2020-09-23,35 day ahead cum death,2020-10-28,GM,quantile,0.75,9638.35759328577,Germany
2020-09-23,35 day ahead cum death,2020-10-28,GM,quantile,0.8,9655.58122532838,Germany
2020-09-23,35 day ahead cum death,2020-10-28,GM,quantile,0.85,9675.62280824257,Germany
2020-09-23,35 day ahead cum death,2020-10-28,GM,quantile,0.9,9711.68370370741,Germany
2020-09-23,35 day ahead cum death,2020-10-28,GM,quantile,0.95,9772.85900746479,Germany
2020-09-23,35 day ahead cum death,2020-10-28,GM,quantile,0.975,9820.734217292,Germany
2020-09-23,35 day ahead cum death,2020-10-28,GM,quantile,0.99,9903.1179207391,Germany
2020-09-23,36 day ahead cum death,2020-10-29,GM,quantile,0.01,9468.58444678438,Germany
2020-09-23,36 day ahead cum death,2020-10-29,GM,quantile,0.025,9480.34731169124,Germany
2020-09-23,36 day ahead cum death,2020-10-29,GM,quantile,0.05,9489.29209125606,Germany
2020-09-23,36 day ahead cum death,2020-10-29,GM,quantile,0.1,9502.97665246873,Germany
2020-09-23,36 day ahead cum death,2020-10-29,GM,quantile,0.15,9512.91341234382,Germany
2020-09-23,36 day ahead cum death,2020-10-29,GM,quantile,0.2,9524.15459899852,Germany
2020-09-23,36 day ahead cum death,2020-10-29,GM,quantile,0.25,9533.29885578405,Germany
2020-09-23,36 day ahead cum death,2020-10-29,GM,quantile,0.3,9543.0857139663,Germany
2020-09-23,36 day ahead cum death,2020-10-29,GM,quantile,0.35,9554.3865384671,Germany
2020-09-23,36 day ahead cum death,2020-10-29,GM,quantile,0.4,9562.53127556015,Germany
2020-09-23,36 day ahead cum death,2020-10-29,GM,quantile,0.45,9573.61738490586,Germany
2020-09-23,36 day ahead cum death,2020-10-29,GM,quantile,0.5,9582.25769008494,Germany
2020-09-23,36 day ahead cum death,2020-10-29,GM,quantile,0.55,9590.85574457844,Germany
2020-09-23,36 day ahead cum death,2020-10-29,GM,quantile,0.6,9601.79269760869,Germany
2020-09-23,36 day ahead cum death,2020-10-29,GM,quantile,0.65,9613.95239625461,Germany
2020-09-23,36 day ahead cum death,2020-10-29,GM,quantile,0.7,9625.71994614638,Germany
2020-09-23,36 day ahead cum death,2020-10-29,GM,quantile,0.75,9642.38405437311,Germany
2020-09-23,36 day ahead cum death,2020-10-29,GM,quantile,0.8,9660.26558329585,Germany
2020-09-23,36 day ahead cum death,2020-10-29,GM,quantile,0.85,9682.28432628155,Germany
2020-09-23,36 day ahead cum death,2020-10-29,GM,quantile,0.9,9717.73721289057,Germany
2020-09-23,36 day ahead cum death,2020-10-29,GM,quantile,0.95,9779.75851172787,Germany
2020-09-23,36 day ahead cum death,2020-10-29,GM,quantile,0.975,9830.76353708797,Germany
2020-09-23,36 day ahead cum death,2020-10-29,GM,quantile,0.99,9916.80785436872,Germany
2020-09-23,37 day ahead cum death,2020-10-30,GM,quantile,0.01,9469.12703809298,Germany
2020-09-23,37 day ahead cum death,2020-10-30,GM,quantile,0.025,9481.02711477017,Germany
2020-09-23,37 day ahead cum death,2020-10-30,GM,quantile,0.05,9490.10152903477,Germany
2020-09-23,37 day ahead cum death,2020-10-30,GM,quantile,0.1,9504.0795229633,Germany
2020-09-23,37 day ahead cum death,2020-10-30,GM,quantile,0.15,9514.29528618693,Germany
2020-09-23,37 day ahead cum death,2020-10-30,GM,quantile,0.2,9525.44645341353,Germany
2020-09-23,37 day ahead cum death,2020-10-30,GM,quantile,0.25,9534.88432380539,Germany
2020-09-23,37 day ahead cum death,2020-10-30,GM,quantile,0.3,9545.22543377583,Germany
2020-09-23,37 day ahead cum death,2020-10-30,GM,quantile,0.35,9555.82258517015,Germany
2020-09-23,37 day ahead cum death,2020-10-30,GM,quantile,0.4,9564.77816179024,Germany
2020-09-23,37 day ahead cum death,2020-10-30,GM,quantile,0.45,9575.39531456908,Germany
2020-09-23,37 day ahead cum death,2020-10-30,GM,quantile,0.5,9584.99936316452,Germany
2020-09-23,37 day ahead cum death,2020-10-30,GM,quantile,0.55,9593.91661893951,Germany
2020-09-23,37 day ahead cum death,2020-10-30,GM,quantile,0.6,9604.30069131278,Germany
2020-09-23,37 day ahead cum death,2020-10-30,GM,quantile,0.65,9617.05462960496,Germany
2020-09-23,37 day ahead cum death,2020-10-30,GM,quantile,0.7,9629.3606607303609,Germany
2020-09-23,37 day ahead cum death,2020-10-30,GM,quantile,0.75,9645.63687376648,Germany
2020-09-23,37 day ahead cum death,2020-10-30,GM,quantile,0.8,9665.18129355337,Germany
2020-09-23,37 day ahead cum death,2020-10-30,GM,quantile,0.85,9686.89581081858,Germany
2020-09-23,37 day ahead cum death,2020-10-30,GM,quantile,0.9,9723.796516939,Germany
2020-09-23,37 day ahead cum death,2020-10-30,GM,quantile,0.95,9787.82515746457,Germany
2020-09-23,37 day ahead cum death,2020-10-30,GM,quantile,0.975,9842.41007726227,Germany
2020-09-23,37 day ahead cum death,2020-10-30,GM,quantile,0.99,9930.26301498075,Germany
2020-09-23,38 day ahead cum death,2020-10-31,GM,quantile,0.01,9469.4551296391,Germany
2020-09-23,38 day ahead cum death,2020-10-31,GM,quantile,0.025,9482.0759860466,Germany
2020-09-23,38 day ahead cum death,2020-10-31,GM,quantile,0.05,9490.54474212334,Germany
2020-09-23,38 day ahead cum death,2020-10-31,GM,quantile,0.1,9505.36436462765,Germany
2020-09-23,38 day ahead cum death,2020-10-31,GM,quantile,0.15,9515.83091844954,Germany
2020-09-23,38 day ahead cum death,2020-10-31,GM,quantile,0.2,9526.50230569904,Germany
2020-09-23,38 day ahead cum death,2020-10-31,GM,quantile,0.25,9536.5269990486,Germany
2020-09-23,38 day ahead cum death,2020-10-31,GM,quantile,0.3,9547.3414237389,Germany
2020-09-23,38 day ahead cum death,2020-10-31,GM,quantile,0.35,9557.50847159682,Germany
2020-09-23,38 day ahead cum death,2020-10-31,GM,quantile,0.4,9567.04973394207,Germany
2020-09-23,38 day ahead cum death,2020-10-31,GM,quantile,0.45,9577.30858566132,Germany
2020-09-23,38 day ahead cum death,2020-10-31,GM,quantile,0.5,9587.49384039955,Germany
2020-09-23,38 day ahead cum death,2020-10-31,GM,quantile,0.55,9596.72348117858,Germany
2020-09-23,38 day ahead cum death,2020-10-31,GM,quantile,0.6,9607.30196084751,Germany
2020-09-23,38 day ahead cum death,2020-10-31,GM,quantile,0.65,9620.84308613175,Germany
2020-09-23,38 day ahead cum death,2020-10-31,GM,quantile,0.7,9632.14936195332,Germany
2020-09-23,38 day ahead cum death,2020-10-31,GM,quantile,0.75,9650.14040989207,Germany
2020-09-23,38 day ahead cum death,2020-10-31,GM,quantile,0.8,9670.44429392671,Germany
2020-09-23,38 day ahead cum death,2020-10-31,GM,quantile,0.85,9691.1891007759,Germany
2020-09-23,38 day ahead cum death,2020-10-31,GM,quantile,0.9,9728.14136982518,Germany
2020-09-23,38 day ahead cum death,2020-10-31,GM,quantile,0.95,9796.35643585482,Germany
2020-09-23,38 day ahead cum death,2020-10-31,GM,quantile,0.975,9852.15847306011,Germany
2020-09-23,38 day ahead cum death,2020-10-31,GM,quantile,0.99,9942.34717245871,Germany
2020-09-23,39 day ahead cum death,2020-11-01,GM,quantile,0.01,9469.62424922496,Germany
2020-09-23,39 day ahead cum death,2020-11-01,GM,quantile,0.025,9483.1931264933,Germany
2020-09-23,39 day ahead cum death,2020-11-01,GM,quantile,0.05,9491.65468719294,Germany
2020-09-23,39 day ahead cum death,2020-11-01,GM,quantile,0.1,9506.65840131457,Germany
2020-09-23,39 day ahead cum death,2020-11-01,GM,quantile,0.15,9516.98679452116,Germany
2020-09-23,39 day ahead cum death,2020-11-01,GM,quantile,0.2,9527.55120314808,Germany
2020-09-23,39 day ahead cum death,2020-11-01,GM,quantile,0.25,9537.63349384636,Germany
2020-09-23,39 day ahead cum death,2020-11-01,GM,quantile,0.3,9548.76871577125,Germany
2020-09-23,39 day ahead cum death,2020-11-01,GM,quantile,0.35,9559.29325881418,Germany
2020-09-23,39 day ahead cum death,2020-11-01,GM,quantile,0.4,9568.81392389766,Germany
2020-09-23,39 day ahead cum death,2020-11-01,GM,quantile,0.45,9579.72842707291,Germany
2020-09-23,39 day ahead cum death,2020-11-01,GM,quantile,0.5,9589.40082519794,Germany
2020-09-23,39 day ahead cum death,2020-11-01,GM,quantile,0.55,9599.15262257089,Germany
2020-09-23,39 day ahead cum death,2020-11-01,GM,quantile,0.6,9609.90235802671,Germany
2020-09-23,39 day ahead cum death,2020-11-01,GM,quantile,0.65,9623.03125976396,Germany
2020-09-23,39 day ahead cum death,2020-11-01,GM,quantile,0.7,9635.55710184798,Germany
2020-09-23,39 day ahead cum death,2020-11-01,GM,quantile,0.75,9653.48361833269,Germany
2020-09-23,39 day ahead cum death,2020-11-01,GM,quantile,0.8,9674.74194892695,Germany
2020-09-23,39 day ahead cum death,2020-11-01,GM,quantile,0.85,9695.91148357957,Germany
2020-09-23,39 day ahead cum death,2020-11-01,GM,quantile,0.9,9734.75104788937,Germany
2020-09-23,39 day ahead cum death,2020-11-01,GM,quantile,0.95,9802.28952777416,Germany
2020-09-23,39 day ahead cum death,2020-11-01,GM,quantile,0.975,9861.32586193206,Germany
2020-09-23,39 day ahead cum death,2020-11-01,GM,quantile,0.99,9952.0751809919,Germany
2020-09-23,4 day ahead cum death,2020-09-27,GM,quantile,0.01,9431.20047103643,Germany
2020-09-23,4 day ahead cum death,2020-09-27,GM,quantile,0.025,9432.72452074909,Germany
2020-09-23,4 day ahead cum death,2020-09-27,GM,quantile,0.05,9434.7306626748,Germany
2020-09-23,4 day ahead cum death,2020-09-27,GM,quantile,0.1,9437.48385496001,Germany
2020-09-23,4 day ahead cum death,2020-09-27,GM,quantile,0.15,9439.17279805078,Germany
2020-09-23,4 day ahead cum death,2020-09-27,GM,quantile,0.2,9440.65881533228,Germany
2020-09-23,4 day ahead cum death,2020-09-27,GM,quantile,0.25,9442.02157360127,Germany
2020-09-23,4 day ahead cum death,2020-09-27,GM,quantile,0.3,9443.40291775095,Germany
2020-09-23,4 day ahead cum death,2020-09-27,GM,quantile,0.35,9444.89533916269,Germany
2020-09-23,4 day ahead cum death,2020-09-27,GM,quantile,0.4,9446.26579631915,Germany
2020-09-23,4 day ahead cum death,2020-09-27,GM,quantile,0.45,9447.55067419212,Germany
2020-09-23,4 day ahead cum death,2020-09-27,GM,quantile,0.5,9448.99053407109,Germany
2020-09-23,4 day ahead cum death,2020-09-27,GM,quantile,0.55,9450.24457384047,Germany
2020-09-23,4 day ahead cum death,2020-09-27,GM,quantile,0.6,9451.70279798641,Germany
2020-09-23,4 day ahead cum death,2020-09-27,GM,quantile,0.65,9453.23153250575,Germany
2020-09-23,4 day ahead cum death,2020-09-27,GM,quantile,0.7,9454.81492053316,Germany
2020-09-23,4 day ahead cum death,2020-09-27,GM,quantile,0.75,9456.65030502905,Germany
2020-09-23,4 day ahead cum death,2020-09-27,GM,quantile,0.8,9458.64594164415,Germany
2020-09-23,4 day ahead cum death,2020-09-27,GM,quantile,0.85,9460.78673888931,Germany
2020-09-23,4 day ahead cum death,2020-09-27,GM,quantile,0.9,9465.52553173577,Germany
2020-09-23,4 day ahead cum death,2020-09-27,GM,quantile,0.95,9471.8827342843,Germany
2020-09-23,4 day ahead cum death,2020-09-27,GM,quantile,0.975,9477.88877326497,Germany
2020-09-23,4 day ahead cum death,2020-09-27,GM,quantile,0.99,9486.99864772413,Germany
2020-09-23,4 wk ahead cum death,2020-10-24,GM,quantile,0.01,9466.11354415278,Germany
2020-09-23,4 wk ahead cum death,2020-10-24,GM,quantile,0.025,9476.12838116898,Germany
2020-09-23,4 wk ahead cum death,2020-10-24,GM,quantile,0.05,9484.58064913893,Germany
2020-09-23,4 wk ahead cum death,2020-10-24,GM,quantile,0.1,9497.32086631493,Germany
2020-09-23,4 wk ahead cum death,2020-10-24,GM,quantile,0.15,9506.59517894896,Germany
2020-09-23,4 wk ahead cum death,2020-10-24,GM,quantile,0.2,9516.22586191519,Germany
