forecast_date,target,target_end_date,location,type,quantile,value,location_name
2020-09-16,27 day ahead cum death,2020-10-13,PL,quantile,0.3,2394.45478305994,Poland
2020-09-16,27 day ahead cum death,2020-10-13,PL,quantile,0.35,2409.07385712511,Poland
2020-09-16,27 day ahead cum death,2020-10-13,PL,quantile,0.4,2421.78681676012,Poland
2020-09-16,27 day ahead cum death,2020-10-13,PL,quantile,0.45,2434.83815150966,Poland
2020-09-16,27 day ahead cum death,2020-10-13,PL,quantile,0.5,2449.21671737241,Poland
2020-09-16,27 day ahead cum death,2020-10-13,PL,quantile,0.55,2462.55580005542,Poland
2020-09-16,27 day ahead cum death,2020-10-13,PL,quantile,0.6,2478.67513651643,Poland
2020-09-16,27 day ahead cum death,2020-10-13,PL,quantile,0.65,2493.84307766159,Poland
2020-09-16,27 day ahead cum death,2020-10-13,PL,quantile,0.7,2513.69491199725,Poland
2020-09-16,27 day ahead cum death,2020-10-13,PL,quantile,0.75,2533.0015156031,Poland
2020-09-16,27 day ahead cum death,2020-10-13,PL,quantile,0.8,2554.89023181667,Poland
2020-09-16,27 day ahead cum death,2020-10-13,PL,quantile,0.85,2591.03414836008,Poland
2020-09-16,27 day ahead cum death,2020-10-13,PL,quantile,0.9,2639.15036967594,Poland
2020-09-16,27 day ahead cum death,2020-10-13,PL,quantile,0.95,2709.63639301935,Poland
2020-09-16,27 day ahead cum death,2020-10-13,PL,quantile,0.975,2796.55555210613,Poland
2020-09-16,27 day ahead cum death,2020-10-13,PL,quantile,0.99,2902.83873031844,Poland
2020-09-16,28 day ahead cum death,2020-10-14,PL,quantile,0.01,2296.3305187525,Poland
2020-09-16,28 day ahead cum death,2020-10-14,PL,quantile,0.025,2306.59519328577,Poland
2020-09-16,28 day ahead cum death,2020-10-14,PL,quantile,0.05,2321.43393163982,Poland
2020-09-16,28 day ahead cum death,2020-10-14,PL,quantile,0.1,2340.14440976975,Poland
2020-09-16,28 day ahead cum death,2020-10-14,PL,quantile,0.15,2359.7747032574,Poland
2020-09-16,28 day ahead cum death,2020-10-14,PL,quantile,0.2,2371.57064208991,Poland
2020-09-16,28 day ahead cum death,2020-10-14,PL,quantile,0.25,2385.37583177561,Poland
2020-09-16,28 day ahead cum death,2020-10-14,PL,quantile,0.3,2398.36238641829,Poland
2020-09-16,28 day ahead cum death,2020-10-14,PL,quantile,0.35,2412.70824973014,Poland
2020-09-16,28 day ahead cum death,2020-10-14,PL,quantile,0.4,2426.55572239847,Poland
2020-09-16,28 day ahead cum death,2020-10-14,PL,quantile,0.45,2439.26280614195,Poland
2020-09-16,28 day ahead cum death,2020-10-14,PL,quantile,0.5,2453.83373248162,Poland
2020-09-16,28 day ahead cum death,2020-10-14,PL,quantile,0.55,2468.03485769259,Poland
2020-09-16,28 day ahead cum death,2020-10-14,PL,quantile,0.6,2484.62246127714,Poland
2020-09-16,28 day ahead cum death,2020-10-14,PL,quantile,0.65,2501.27614006614,Poland
2020-09-16,28 day ahead cum death,2020-10-14,PL,quantile,0.7,2520.69898402749,Poland
2020-09-16,28 day ahead cum death,2020-10-14,PL,quantile,0.75,2539.6781159577,Poland
2020-09-16,28 day ahead cum death,2020-10-14,PL,quantile,0.8,2564.14535622674,Poland
2020-09-16,28 day ahead cum death,2020-10-14,PL,quantile,0.85,2602.40290454872,Poland
2020-09-16,28 day ahead cum death,2020-10-14,PL,quantile,0.9,2649.44056148281,Poland
2020-09-16,28 day ahead cum death,2020-10-14,PL,quantile,0.95,2722.96096020962,Poland
2020-09-16,28 day ahead cum death,2020-10-14,PL,quantile,0.975,2815.81757176914,Poland
2020-09-16,28 day ahead cum death,2020-10-14,PL,quantile,0.99,2939.91013067717,Poland
2020-09-16,29 day ahead cum death,2020-10-15,PL,quantile,0.01,2297.2004814665,Poland
2020-09-16,29 day ahead cum death,2020-10-15,PL,quantile,0.025,2307.72545468219,Poland
2020-09-16,29 day ahead cum death,2020-10-15,PL,quantile,0.05,2323.2457108161,Poland
2020-09-16,29 day ahead cum death,2020-10-15,PL,quantile,0.1,2341.77119310181,Poland
2020-09-16,29 day ahead cum death,2020-10-15,PL,quantile,0.15,2362.43998030415,Poland
2020-09-16,29 day ahead cum death,2020-10-15,PL,quantile,0.2,2374.86750541449,Poland
2020-09-16,29 day ahead cum death,2020-10-15,PL,quantile,0.25,2388.38057741586,Poland
2020-09-16,29 day ahead cum death,2020-10-15,PL,quantile,0.3,2401.82606459909,Poland
2020-09-16,29 day ahead cum death,2020-10-15,PL,quantile,0.35,2417.50915684879,Poland
2020-09-16,29 day ahead cum death,2020-10-15,PL,quantile,0.4,2430.76906974563,Poland
2020-09-16,29 day ahead cum death,2020-10-15,PL,quantile,0.45,2444.7944831684,Poland
2020-09-16,29 day ahead cum death,2020-10-15,PL,quantile,0.5,2458.534735518,Poland
2020-09-16,29 day ahead cum death,2020-10-15,PL,quantile,0.55,2473.89253229285,Poland
2020-09-16,29 day ahead cum death,2020-10-15,PL,quantile,0.6,2491.41244764526,Poland
2020-09-16,29 day ahead cum death,2020-10-15,PL,quantile,0.65,2507.89394479402,Poland
2020-09-16,29 day ahead cum death,2020-10-15,PL,quantile,0.7,2527.6534875646,Poland
2020-09-16,29 day ahead cum death,2020-10-15,PL,quantile,0.75,2547.78914281089,Poland
2020-09-16,29 day ahead cum death,2020-10-15,PL,quantile,0.8,2575.25753807275,Poland
2020-09-16,29 day ahead cum death,2020-10-15,PL,quantile,0.85,2614.01627088057,Poland
2020-09-16,29 day ahead cum death,2020-10-15,PL,quantile,0.9,2658.89343777083,Poland
2020-09-16,29 day ahead cum death,2020-10-15,PL,quantile,0.95,2738.70548280023,Poland
2020-09-16,29 day ahead cum death,2020-10-15,PL,quantile,0.975,2836.66379420757,Poland
2020-09-16,29 day ahead cum death,2020-10-15,PL,quantile,0.99,2955.34491773674,Poland
2020-09-16,3 day ahead cum death,2020-09-19,PL,quantile,0.01,2245.85011173665,Poland
2020-09-16,3 day ahead cum death,2020-09-19,PL,quantile,0.025,2247.95318667122,Poland
2020-09-16,3 day ahead cum death,2020-09-19,PL,quantile,0.05,2250.06937214804,Poland
2020-09-16,3 day ahead cum death,2020-09-19,PL,quantile,0.1,2252.91438754352,Poland
2020-09-16,3 day ahead cum death,2020-09-19,PL,quantile,0.15,2255.27120240767,Poland
2020-09-16,3 day ahead cum death,2020-09-19,PL,quantile,0.2,2257.37353269692,Poland
2020-09-16,3 day ahead cum death,2020-09-19,PL,quantile,0.25,2259.40492637305,Poland
2020-09-16,3 day ahead cum death,2020-09-19,PL,quantile,0.3,2261.20663110543,Poland
2020-09-16,3 day ahead cum death,2020-09-19,PL,quantile,0.35,2262.81348653964,Poland
2020-09-16,3 day ahead cum death,2020-09-19,PL,quantile,0.4,2264.44757704145,Poland
2020-09-16,3 day ahead cum death,2020-09-19,PL,quantile,0.45,2266.20615005268,Poland
2020-09-16,3 day ahead cum death,2020-09-19,PL,quantile,0.5,2267.94697176207,Poland
2020-09-16,3 day ahead cum death,2020-09-19,PL,quantile,0.55,2269.8913890615,Poland
2020-09-16,3 day ahead cum death,2020-09-19,PL,quantile,0.6,2271.88794793509,Poland
2020-09-16,3 day ahead cum death,2020-09-19,PL,quantile,0.65,2273.98389428428,Poland
2020-09-16,3 day ahead cum death,2020-09-19,PL,quantile,0.7,2276.4193967794,Poland
2020-09-16,3 day ahead cum death,2020-09-19,PL,quantile,0.75,2278.9634237298,Poland
2020-09-16,3 day ahead cum death,2020-09-19,PL,quantile,0.8,2282.00633473398,Poland
2020-09-16,3 day ahead cum death,2020-09-19,PL,quantile,0.85,2285.78276945369,Poland
2020-09-16,3 day ahead cum death,2020-09-19,PL,quantile,0.9,2290.8830666781,Poland
2020-09-16,3 day ahead cum death,2020-09-19,PL,quantile,0.95,2298.62608963855,Poland
2020-09-16,3 day ahead cum death,2020-09-19,PL,quantile,0.975,2304.72029807488,Poland
2020-09-16,3 day ahead cum death,2020-09-19,PL,quantile,0.99,2313.06145792621,Poland
2020-09-16,3 wk ahead cum death,2020-10-10,PL,quantile,0.01,2292.66944432024,Poland
2020-09-16,3 wk ahead cum death,2020-10-10,PL,quantile,0.025,2301.08578787405,Poland
2020-09-16,3 wk ahead cum death,2020-10-10,PL,quantile,0.05,2313.64503742215,Poland
2020-09-16,3 wk ahead cum death,2020-10-10,PL,quantile,0.1,2330.70951679541,Poland
2020-09-16,3 wk ahead cum death,2020-10-10,PL,quantile,0.15,2347.54284131298,Poland
2020-09-16,3 wk ahead cum death,2020-10-10,PL,quantile,0.2,2359.65992627647,Poland
2020-09-16,3 wk ahead cum death,2020-10-10,PL,quantile,0.25,2370.06767937189,Poland
2020-09-16,3 wk ahead cum death,2020-10-10,PL,quantile,0.3,2383.0807335532,Poland
2020-09-16,3 wk ahead cum death,2020-10-10,PL,quantile,0.35,2396.15167737235,Poland
2020-09-16,3 wk ahead cum death,2020-10-10,PL,quantile,0.4,2407.51552414396,Poland
2020-09-16,3 wk ahead cum death,2020-10-10,PL,quantile,0.45,2419.87473913897,Poland
2020-09-16,3 wk ahead cum death,2020-10-10,PL,quantile,0.5,2432.07928845686,Poland
2020-09-16,3 wk ahead cum death,2020-10-10,PL,quantile,0.55,2443.89637969767,Poland
2020-09-16,3 wk ahead cum death,2020-10-10,PL,quantile,0.6,2457.57601307108,Poland
2020-09-16,3 wk ahead cum death,2020-10-10,PL,quantile,0.65,2472.72197639337,Poland
2020-09-16,3 wk ahead cum death,2020-10-10,PL,quantile,0.7,2489.72742883107,Poland
2020-09-16,3 wk ahead cum death,2020-10-10,PL,quantile,0.75,2507.11981008722,Poland
2020-09-16,3 wk ahead cum death,2020-10-10,PL,quantile,0.8,2530.25320690617,Poland
2020-09-16,3 wk ahead cum death,2020-10-10,PL,quantile,0.85,2559.54392649558,Poland
2020-09-16,3 wk ahead cum death,2020-10-10,PL,quantile,0.9,2602.11750404161,Poland
2020-09-16,3 wk ahead cum death,2020-10-10,PL,quantile,0.95,2662.94614293905,Poland
2020-09-16,3 wk ahead cum death,2020-10-10,PL,quantile,0.975,2737.37754942691,Poland
2020-09-16,3 wk ahead cum death,2020-10-10,PL,quantile,0.99,2830.68753888462,Poland
2020-09-16,30 day ahead cum death,2020-10-16,PL,quantile,0.01,2297.67497091039,Poland
2020-09-16,30 day ahead cum death,2020-10-16,PL,quantile,0.025,2308.56685075046,Poland
2020-09-16,30 day ahead cum death,2020-10-16,PL,quantile,0.05,2324.00627161029,Poland
2020-09-16,30 day ahead cum death,2020-10-16,PL,quantile,0.1,2344.90636773027,Poland
2020-09-16,30 day ahead cum death,2020-10-16,PL,quantile,0.15,2364.78495779743,Poland
2020-09-16,30 day ahead cum death,2020-10-16,PL,quantile,0.2,2377.22996322857,Poland
2020-09-16,30 day ahead cum death,2020-10-16,PL,quantile,0.25,2391.92952304652,Poland
2020-09-16,30 day ahead cum death,2020-10-16,PL,quantile,0.3,2405.59779005698,Poland
2020-09-16,30 day ahead cum death,2020-10-16,PL,quantile,0.35,2421.0799589275,Poland
2020-09-16,30 day ahead cum death,2020-10-16,PL,quantile,0.4,2435.42088293368,Poland
2020-09-16,30 day ahead cum death,2020-10-16,PL,quantile,0.45,2449.60770772815,Poland
2020-09-16,30 day ahead cum death,2020-10-16,PL,quantile,0.5,2463.5179161992,Poland
2020-09-16,30 day ahead cum death,2020-10-16,PL,quantile,0.55,2480.19015523024,Poland
2020-09-16,30 day ahead cum death,2020-10-16,PL,quantile,0.6,2498.1328969648,Poland
2020-09-16,30 day ahead cum death,2020-10-16,PL,quantile,0.65,2515.49677243743,Poland
2020-09-16,30 day ahead cum death,2020-10-16,PL,quantile,0.7,2535.26396445112,Poland
2020-09-16,30 day ahead cum death,2020-10-16,PL,quantile,0.75,2554.89755297968,Poland
2020-09-16,30 day ahead cum death,2020-10-16,PL,quantile,0.8,2584.53653636259,Poland
2020-09-16,30 day ahead cum death,2020-10-16,PL,quantile,0.85,2622.44813144972,Poland
2020-09-16,30 day ahead cum death,2020-10-16,PL,quantile,0.9,2668.44742323881,Poland
2020-09-16,30 day ahead cum death,2020-10-16,PL,quantile,0.95,2755.13411107615,Poland
2020-09-16,30 day ahead cum death,2020-10-16,PL,quantile,0.975,2854.80256287291,Poland
2020-09-16,30 day ahead cum death,2020-10-16,PL,quantile,0.99,2979.45814518446,Poland
2020-09-16,31 day ahead cum death,2020-10-17,PL,quantile,0.01,2298.53002413609,Poland
2020-09-16,31 day ahead cum death,2020-10-17,PL,quantile,0.025,2309.02755055522,Poland
2020-09-16,31 day ahead cum death,2020-10-17,PL,quantile,0.05,2326.27294803859,Poland
2020-09-16,31 day ahead cum death,2020-10-17,PL,quantile,0.1,2346.3223731185,Poland
2020-09-16,31 day ahead cum death,2020-10-17,PL,quantile,0.15,2366.68324343932,Poland
2020-09-16,31 day ahead cum death,2020-10-17,PL,quantile,0.2,2379.76183079998,Poland
2020-09-16,31 day ahead cum death,2020-10-17,PL,quantile,0.25,2394.3207717778,Poland
2020-09-16,31 day ahead cum death,2020-10-17,PL,quantile,0.3,2409.2421482654,Poland
2020-09-16,31 day ahead cum death,2020-10-17,PL,quantile,0.35,2424.86027428424,Poland
2020-09-16,31 day ahead cum death,2020-10-17,PL,quantile,0.4,2439.81599869616,Poland
2020-09-16,31 day ahead cum death,2020-10-17,PL,quantile,0.45,2453.55955361617,Poland
2020-09-16,31 day ahead cum death,2020-10-17,PL,quantile,0.5,2468.60103370417,Poland
2020-09-16,31 day ahead cum death,2020-10-17,PL,quantile,0.55,2485.97553372004,Poland
2020-09-16,31 day ahead cum death,2020-10-17,PL,quantile,0.6,2502.78599182121,Poland
2020-09-16,31 day ahead cum death,2020-10-17,PL,quantile,0.65,2521.24715079566,Poland
2020-09-16,31 day ahead cum death,2020-10-17,PL,quantile,0.7,2542.54543920534,Poland
2020-09-16,31 day ahead cum death,2020-10-17,PL,quantile,0.75,2563.24701213632,Poland
2020-09-16,31 day ahead cum death,2020-10-17,PL,quantile,0.8,2591.16798764264,Poland
2020-09-16,31 day ahead cum death,2020-10-17,PL,quantile,0.85,2630.09502429651,Poland
2020-09-16,31 day ahead cum death,2020-10-17,PL,quantile,0.9,2677.98501183909,Poland
2020-09-16,31 day ahead cum death,2020-10-17,PL,quantile,0.95,2765.89144353735,Poland
2020-09-16,31 day ahead cum death,2020-10-17,PL,quantile,0.975,2871.03214919604,Poland
2020-09-16,31 day ahead cum death,2020-10-17,PL,quantile,0.99,2996.04764077225,Poland
2020-09-16,32 day ahead cum death,2020-10-18,PL,quantile,0.01,2299.58299436469,Poland
2020-09-16,32 day ahead cum death,2020-10-18,PL,quantile,0.025,2309.9422852342,Poland
2020-09-16,32 day ahead cum death,2020-10-18,PL,quantile,0.05,2327.12757331081,Poland
2020-09-16,32 day ahead cum death,2020-10-18,PL,quantile,0.1,2348.22881868355,Poland
2020-09-16,32 day ahead cum death,2020-10-18,PL,quantile,0.15,2368.85689309384,Poland
2020-09-16,32 day ahead cum death,2020-10-18,PL,quantile,0.2,2383.02573619456,Poland
2020-09-16,32 day ahead cum death,2020-10-18,PL,quantile,0.25,2397.93219543587,Poland
2020-09-16,32 day ahead cum death,2020-10-18,PL,quantile,0.3,2412.33116679376,Poland
2020-09-16,32 day ahead cum death,2020-10-18,PL,quantile,0.35,2428.63643583901,Poland
2020-09-16,32 day ahead cum death,2020-10-18,PL,quantile,0.4,2444.05374024104,Poland
2020-09-16,32 day ahead cum death,2020-10-18,PL,quantile,0.45,2457.71411062949,Poland
2020-09-16,32 day ahead cum death,2020-10-18,PL,quantile,0.5,2473.49706904586,Poland
2020-09-16,32 day ahead cum death,2020-10-18,PL,quantile,0.55,2491.08928044319,Poland
2020-09-16,32 day ahead cum death,2020-10-18,PL,quantile,0.6,2507.95929716058,Poland
2020-09-16,32 day ahead cum death,2020-10-18,PL,quantile,0.65,2526.20277908726,Poland
2020-09-16,32 day ahead cum death,2020-10-18,PL,quantile,0.7,2548.12214803674,Poland
2020-09-16,32 day ahead cum death,2020-10-18,PL,quantile,0.75,2570.6624349415,Poland
2020-09-16,32 day ahead cum death,2020-10-18,PL,quantile,0.8,2600.29805633416,Poland
2020-09-16,32 day ahead cum death,2020-10-18,PL,quantile,0.85,2640.96879864382,Poland
2020-09-16,32 day ahead cum death,2020-10-18,PL,quantile,0.9,2686.5716108532,Poland
2020-09-16,32 day ahead cum death,2020-10-18,PL,quantile,0.95,2779.78849424492,Poland
2020-09-16,32 day ahead cum death,2020-10-18,PL,quantile,0.975,2882.33216546021,Poland
2020-09-16,32 day ahead cum death,2020-10-18,PL,quantile,0.99,3014.69045278896,Poland
2020-09-16,33 day ahead cum death,2020-10-19,PL,quantile,0.01,2300.1621489478,Poland
2020-09-16,33 day ahead cum death,2020-10-19,PL,quantile,0.025,2311.94578760404,Poland
2020-09-16,33 day ahead cum death,2020-10-19,PL,quantile,0.05,2328.23424362937,Poland
2020-09-16,33 day ahead cum death,2020-10-19,PL,quantile,0.1,2349.70515365941,Poland
2020-09-16,33 day ahead cum death,2020-10-19,PL,quantile,0.15,2370.71504226209,Poland
2020-09-16,33 day ahead cum death,2020-10-19,PL,quantile,0.2,2385.69412111094,Poland
2020-09-16,33 day ahead cum death,2020-10-19,PL,quantile,0.25,2400.01188406696,Poland
2020-09-16,33 day ahead cum death,2020-10-19,PL,quantile,0.3,2415.30964654351,Poland
2020-09-16,33 day ahead cum death,2020-10-19,PL,quantile,0.35,2432.55370994631,Poland
2020-09-16,33 day ahead cum death,2020-10-19,PL,quantile,0.4,2447.93606522225,Poland
2020-09-16,33 day ahead cum death,2020-10-19,PL,quantile,0.45,2462.34514113562,Poland
2020-09-16,33 day ahead cum death,2020-10-19,PL,quantile,0.5,2477.52089690769,Poland
2020-09-16,33 day ahead cum death,2020-10-19,PL,quantile,0.55,2496.89716129874,Poland
2020-09-16,33 day ahead cum death,2020-10-19,PL,quantile,0.6,2513.65124232396,Poland
2020-09-16,33 day ahead cum death,2020-10-19,PL,quantile,0.65,2533.98165548735,Poland
2020-09-16,33 day ahead cum death,2020-10-19,PL,quantile,0.7,2554.71056140126,Poland
2020-09-16,33 day ahead cum death,2020-10-19,PL,quantile,0.75,2577.15978281246,Poland
2020-09-16,33 day ahead cum death,2020-10-19,PL,quantile,0.8,2606.71945237314,Poland
2020-09-16,33 day ahead cum death,2020-10-19,PL,quantile,0.85,2650.8252831669,Poland
2020-09-16,33 day ahead cum death,2020-10-19,PL,quantile,0.9,2697.94315308962,Poland
2020-09-16,33 day ahead cum death,2020-10-19,PL,quantile,0.95,2799.70181915072,Poland
2020-09-16,33 day ahead cum death,2020-10-19,PL,quantile,0.975,2896.99875302326,Poland
2020-09-16,33 day ahead cum death,2020-10-19,PL,quantile,0.99,3048.33831628371,Poland
2020-09-16,34 day ahead cum death,2020-10-20,PL,quantile,0.01,2300.86022679694,Poland
2020-09-16,34 day ahead cum death,2020-10-20,PL,quantile,0.025,2313.93759424431,Poland
2020-09-16,34 day ahead cum death,2020-10-20,PL,quantile,0.05,2329.77153115689,Poland
2020-09-16,34 day ahead cum death,2020-10-20,PL,quantile,0.1,2352.3523609871,Poland
2020-09-16,34 day ahead cum death,2020-10-20,PL,quantile,0.15,2372.57658734365,Poland
2020-09-16,34 day ahead cum death,2020-10-20,PL,quantile,0.2,2388.12216885083,Poland
2020-09-16,34 day ahead cum death,2020-10-20,PL,quantile,0.25,2402.56880396261,Poland
2020-09-16,34 day ahead cum death,2020-10-20,PL,quantile,0.3,2418.58079159232,Poland
2020-09-16,34 day ahead cum death,2020-10-20,PL,quantile,0.35,2435.54749336406,Poland
2020-09-16,34 day ahead cum death,2020-10-20,PL,quantile,0.4,2451.37072598464,Poland
2020-09-16,34 day ahead cum death,2020-10-20,PL,quantile,0.45,2466.65807575239,Poland
2020-09-16,34 day ahead cum death,2020-10-20,PL,quantile,0.5,2481.70767274746,Poland
2020-09-16,34 day ahead cum death,2020-10-20,PL,quantile,0.55,2500.80947758252,Poland
2020-09-16,34 day ahead cum death,2020-10-20,PL,quantile,0.6,2518.70480446519,Poland
2020-09-16,34 day ahead cum death,2020-10-20,PL,quantile,0.65,2540.59547442041,Poland
2020-09-16,34 day ahead cum death,2020-10-20,PL,quantile,0.7,2560.8235011389,Poland
2020-09-16,34 day ahead cum death,2020-10-20,PL,quantile,0.75,2583.79209379404,Poland
2020-09-16,34 day ahead cum death,2020-10-20,PL,quantile,0.8,2614.17488933204,Poland
2020-09-16,34 day ahead cum death,2020-10-20,PL,quantile,0.85,2658.53288614486,Poland
2020-09-16,34 day ahead cum death,2020-10-20,PL,quantile,0.9,2709.2941999625,Poland
2020-09-16,34 day ahead cum death,2020-10-20,PL,quantile,0.95,2812.49013561763,Poland
2020-09-16,34 day ahead cum death,2020-10-20,PL,quantile,0.975,2912.46027595342,Poland
2020-09-16,34 day ahead cum death,2020-10-20,PL,quantile,0.99,3076.86407534185,Poland
2020-09-16,35 day ahead cum death,2020-10-21,PL,quantile,0.01,2302.07625892534,Poland
2020-09-16,35 day ahead cum death,2020-10-21,PL,quantile,0.025,2315.42399531119,Poland
2020-09-16,35 day ahead cum death,2020-10-21,PL,quantile,0.05,2331.10976336527,Poland
2020-09-16,35 day ahead cum death,2020-10-21,PL,quantile,0.1,2353.9227203105,Poland
2020-09-16,35 day ahead cum death,2020-10-21,PL,quantile,0.15,2374.09908898229,Poland
2020-09-16,35 day ahead cum death,2020-10-21,PL,quantile,0.2,2390.62343880758,Poland
2020-09-16,35 day ahead cum death,2020-10-21,PL,quantile,0.25,2405.67832044075,Poland
2020-09-16,35 day ahead cum death,2020-10-21,PL,quantile,0.3,2421.22434251542,Poland
2020-09-16,35 day ahead cum death,2020-10-21,PL,quantile,0.35,2439.7600971674,Poland
2020-09-16,35 day ahead cum death,2020-10-21,PL,quantile,0.4,2454.66062205525,Poland
2020-09-16,35 day ahead cum death,2020-10-21,PL,quantile,0.45,2471.49712151056,Poland
2020-09-16,35 day ahead cum death,2020-10-21,PL,quantile,0.5,2487.16710829473,Poland
2020-09-16,35 day ahead cum death,2020-10-21,PL,quantile,0.55,2505.45673973216,Poland
2020-09-16,35 day ahead cum death,2020-10-21,PL,quantile,0.6,2524.35596754429,Poland
2020-09-16,35 day ahead cum death,2020-10-21,PL,quantile,0.65,2545.24036355215,Poland
2020-09-16,35 day ahead cum death,2020-10-21,PL,quantile,0.7,2566.14899656648,Poland
2020-09-16,35 day ahead cum death,2020-10-21,PL,quantile,0.75,2591.14399226461,Poland
2020-09-16,35 day ahead cum death,2020-10-21,PL,quantile,0.8,2621.78458839315,Poland
2020-09-16,35 day ahead cum death,2020-10-21,PL,quantile,0.85,2665.63974378532,Poland
2020-09-16,35 day ahead cum death,2020-10-21,PL,quantile,0.9,2719.75484858125,Poland
2020-09-16,35 day ahead cum death,2020-10-21,PL,quantile,0.95,2824.56482769784,Poland
2020-09-16,35 day ahead cum death,2020-10-21,PL,quantile,0.975,2932.78195917474,Poland
2020-09-16,35 day ahead cum death,2020-10-21,PL,quantile,0.99,3093.69497743734,Poland
2020-09-16,36 day ahead cum death,2020-10-22,PL,quantile,0.01,2302.13263181391,Poland
2020-09-16,36 day ahead cum death,2020-10-22,PL,quantile,0.025,2316.6034673442,Poland
2020-09-16,36 day ahead cum death,2020-10-22,PL,quantile,0.05,2332.48444073235,Poland
2020-09-16,36 day ahead cum death,2020-10-22,PL,quantile,0.1,2355.99135580307,Poland
2020-09-16,36 day ahead cum death,2020-10-22,PL,quantile,0.15,2375.90679083097,Poland
2020-09-16,36 day ahead cum death,2020-10-22,PL,quantile,0.2,2393.00166517841,Poland
2020-09-16,36 day ahead cum death,2020-10-22,PL,quantile,0.25,2408.44689324083,Poland
2020-09-16,36 day ahead cum death,2020-10-22,PL,quantile,0.3,2424.21110331808,Poland
2020-09-16,36 day ahead cum death,2020-10-22,PL,quantile,0.35,2442.75985391184,Poland
2020-09-16,36 day ahead cum death,2020-10-22,PL,quantile,0.4,2457.27628643496,Poland
2020-09-16,36 day ahead cum death,2020-10-22,PL,quantile,0.45,2475.40183284281,Poland
2020-09-16,36 day ahead cum death,2020-10-22,PL,quantile,0.5,2490.95801109562,Poland
2020-09-16,36 day ahead cum death,2020-10-22,PL,quantile,0.55,2510.26079959724,Poland
2020-09-16,36 day ahead cum death,2020-10-22,PL,quantile,0.6,2528.78549216558,Poland
2020-09-16,36 day ahead cum death,2020-10-22,PL,quantile,0.65,2550.10755784987,Poland
2020-09-16,36 day ahead cum death,2020-10-22,PL,quantile,0.7,2572.01197703626,Poland
2020-09-16,36 day ahead cum death,2020-10-22,PL,quantile,0.75,2598.11117170924,Poland
2020-09-16,36 day ahead cum death,2020-10-22,PL,quantile,0.8,2629.69040552615,Poland
2020-09-16,36 day ahead cum death,2020-10-22,PL,quantile,0.85,2672.08109838006,Poland
2020-09-16,36 day ahead cum death,2020-10-22,PL,quantile,0.9,2729.80486915299,Poland
2020-09-16,36 day ahead cum death,2020-10-22,PL,quantile,0.95,2835.05256546214,Poland
2020-09-16,36 day ahead cum death,2020-10-22,PL,quantile,0.975,2952.1086343567,Poland
2020-09-16,36 day ahead cum death,2020-10-22,PL,quantile,0.99,3122.1520223356,Poland
2020-09-16,37 day ahead cum death,2020-10-23,PL,quantile,0.01,2302.48021603909,Poland
2020-09-16,37 day ahead cum death,2020-10-23,PL,quantile,0.025,2317.67898903753,Poland
2020-09-16,37 day ahead cum death,2020-10-23,PL,quantile,0.05,2333.98212744917,Poland
2020-09-16,37 day ahead cum death,2020-10-23,PL,quantile,0.1,2356.65829021213,Poland
2020-09-16,37 day ahead cum death,2020-10-23,PL,quantile,0.15,2377.48065345684,Poland
2020-09-16,37 day ahead cum death,2020-10-23,PL,quantile,0.2,2394.75954347825,Poland
2020-09-16,37 day ahead cum death,2020-10-23,PL,quantile,0.25,2411.37352632838,Poland
2020-09-16,37 day ahead cum death,2020-10-23,PL,quantile,0.3,2427.4865202185,Poland
2020-09-16,37 day ahead cum death,2020-10-23,PL,quantile,0.35,2445.335784596,Poland
2020-09-16,37 day ahead cum death,2020-10-23,PL,quantile,0.4,2461.12979794577,Poland
2020-09-16,37 day ahead cum death,2020-10-23,PL,quantile,0.45,2479.15481369022,Poland
2020-09-16,37 day ahead cum death,2020-10-23,PL,quantile,0.5,2496.66912850395,Poland
2020-09-16,37 day ahead cum death,2020-10-23,PL,quantile,0.55,2515.05515581736,Poland
2020-09-16,37 day ahead cum death,2020-10-23,PL,quantile,0.6,2533.33426035434,Poland
2020-09-16,37 day ahead cum death,2020-10-23,PL,quantile,0.65,2556.11821219252,Poland
2020-09-16,37 day ahead cum death,2020-10-23,PL,quantile,0.7,2577.5090140829,Poland
2020-09-16,37 day ahead cum death,2020-10-23,PL,quantile,0.75,2604.39154639671,Poland
2020-09-16,37 day ahead cum death,2020-10-23,PL,quantile,0.8,2638.82738444111,Poland
2020-09-16,37 day ahead cum death,2020-10-23,PL,quantile,0.85,2682.16783246182,Poland
2020-09-16,37 day ahead cum death,2020-10-23,PL,quantile,0.9,2739.52996380565,Poland
2020-09-16,37 day ahead cum death,2020-10-23,PL,quantile,0.95,2847.07724657872,Poland
2020-09-16,37 day ahead cum death,2020-10-23,PL,quantile,0.975,2970.09136289822,Poland
2020-09-16,37 day ahead cum death,2020-10-23,PL,quantile,0.99,3141.87118650053,Poland
2020-09-16,38 day ahead cum death,2020-10-24,PL,quantile,0.01,2303.48131736608,Poland
2020-09-16,38 day ahead cum death,2020-10-24,PL,quantile,0.025,2318.81217719833,Poland
2020-09-16,38 day ahead cum death,2020-10-24,PL,quantile,0.05,2334.89276313238,Poland
2020-09-16,38 day ahead cum death,2020-10-24,PL,quantile,0.1,2357.899608984,Poland
