forecast_date,target,target_end_date,location,type,quantile,value,location_name
2020-07-26,27 day ahead cum death,2020-08-22,GM,quantile,0.95,9486.6281749411,Germany
2020-07-26,27 day ahead cum death,2020-08-22,GM,quantile,0.975,9542.3293602401,Germany
2020-07-26,27 day ahead cum death,2020-08-22,GM,quantile,0.99,9606.50768927635,Germany
2020-07-26,28 day ahead cum death,2020-08-23,GM,quantile,0.01,9161.72444434434,Germany
2020-07-26,28 day ahead cum death,2020-08-23,GM,quantile,0.025,9169.60879237217,Germany
2020-07-26,28 day ahead cum death,2020-08-23,GM,quantile,0.05,9179.51220744445,Germany
2020-07-26,28 day ahead cum death,2020-08-23,GM,quantile,0.1,9195.72406167448,Germany
2020-07-26,28 day ahead cum death,2020-08-23,GM,quantile,0.15,9207.16813418288,Germany
2020-07-26,28 day ahead cum death,2020-08-23,GM,quantile,0.2,9218.24295007312,Germany
2020-07-26,28 day ahead cum death,2020-08-23,GM,quantile,0.25,9229.38188019862,Germany
2020-07-26,28 day ahead cum death,2020-08-23,GM,quantile,0.3,9238.65040562163,Germany
2020-07-26,28 day ahead cum death,2020-08-23,GM,quantile,0.35,9247.93229913998,Germany
2020-07-26,28 day ahead cum death,2020-08-23,GM,quantile,0.4,9257.48333555625,Germany
2020-07-26,28 day ahead cum death,2020-08-23,GM,quantile,0.45,9267.09376652804,Germany
2020-07-26,28 day ahead cum death,2020-08-23,GM,quantile,0.5,9277.65430447385,Germany
2020-07-26,28 day ahead cum death,2020-08-23,GM,quantile,0.55,9291.1973917068,Germany
2020-07-26,28 day ahead cum death,2020-08-23,GM,quantile,0.6,9302.88600855321,Germany
2020-07-26,28 day ahead cum death,2020-08-23,GM,quantile,0.65,9315.69525364215,Germany
2020-07-26,28 day ahead cum death,2020-08-23,GM,quantile,0.7,9329.83513780793,Germany
2020-07-26,28 day ahead cum death,2020-08-23,GM,quantile,0.75,9347.45865594673,Germany
2020-07-26,28 day ahead cum death,2020-08-23,GM,quantile,0.8,9367.64426490381,Germany
2020-07-26,28 day ahead cum death,2020-08-23,GM,quantile,0.85,9394.00962096859,Germany
2020-07-26,28 day ahead cum death,2020-08-23,GM,quantile,0.9,9428.27777053733,Germany
2020-07-26,28 day ahead cum death,2020-08-23,GM,quantile,0.95,9496.09782269586,Germany
2020-07-26,28 day ahead cum death,2020-08-23,GM,quantile,0.975,9561.51294486876,Germany
2020-07-26,28 day ahead cum death,2020-08-23,GM,quantile,0.99,9619.2678697154,Germany
2020-07-26,29 day ahead cum death,2020-08-24,GM,quantile,0.01,9162.32966124223,Germany
2020-07-26,29 day ahead cum death,2020-08-24,GM,quantile,0.025,9170.65672656308,Germany
2020-07-26,29 day ahead cum death,2020-08-24,GM,quantile,0.05,9180.91514003121,Germany
2020-07-26,29 day ahead cum death,2020-08-24,GM,quantile,0.1,9197.05603795578,Germany
2020-07-26,29 day ahead cum death,2020-08-24,GM,quantile,0.15,9208.82992591454,Germany
2020-07-26,29 day ahead cum death,2020-08-24,GM,quantile,0.2,9219.90785077287,Germany
2020-07-26,29 day ahead cum death,2020-08-24,GM,quantile,0.25,9231.44894074472,Germany
2020-07-26,29 day ahead cum death,2020-08-24,GM,quantile,0.3,9241.14335031299,Germany
2020-07-26,29 day ahead cum death,2020-08-24,GM,quantile,0.35,9250.77730063444,Germany
2020-07-26,29 day ahead cum death,2020-08-24,GM,quantile,0.4,9259.98878054662,Germany
2020-07-26,29 day ahead cum death,2020-08-24,GM,quantile,0.45,9270.82195890085,Germany
2020-07-26,29 day ahead cum death,2020-08-24,GM,quantile,0.5,9281.81778231476,Germany
2020-07-26,29 day ahead cum death,2020-08-24,GM,quantile,0.55,9295.15804377927,Germany
2020-07-26,29 day ahead cum death,2020-08-24,GM,quantile,0.6,9305.49098015329,Germany
2020-07-26,29 day ahead cum death,2020-08-24,GM,quantile,0.65,9320.43864693985,Germany
2020-07-26,29 day ahead cum death,2020-08-24,GM,quantile,0.7,9334.93079283461,Germany
2020-07-26,29 day ahead cum death,2020-08-24,GM,quantile,0.75,9352.45527238739,Germany
2020-07-26,29 day ahead cum death,2020-08-24,GM,quantile,0.8,9371.74951325049,Germany
2020-07-26,29 day ahead cum death,2020-08-24,GM,quantile,0.85,9402.33938408799,Germany
2020-07-26,29 day ahead cum death,2020-08-24,GM,quantile,0.9,9438.51362083794,Germany
2020-07-26,29 day ahead cum death,2020-08-24,GM,quantile,0.95,9503.42838510632,Germany
2020-07-26,29 day ahead cum death,2020-08-24,GM,quantile,0.975,9570.16573407695,Germany
2020-07-26,29 day ahead cum death,2020-08-24,GM,quantile,0.99,9638.17464854925,Germany
2020-07-26,3 day ahead cum death,2020-07-29,GM,quantile,0.01,9128.97076736364,Germany
2020-07-26,3 day ahead cum death,2020-07-29,GM,quantile,0.025,9130.82415820678,Germany
2020-07-26,3 day ahead cum death,2020-07-29,GM,quantile,0.05,9132.80309896243,Germany
2020-07-26,3 day ahead cum death,2020-07-29,GM,quantile,0.1,9135.1363117361,Germany
2020-07-26,3 day ahead cum death,2020-07-29,GM,quantile,0.15,9136.9796309671,Germany
2020-07-26,3 day ahead cum death,2020-07-29,GM,quantile,0.2,9138.54465344002,Germany
2020-07-26,3 day ahead cum death,2020-07-29,GM,quantile,0.25,9139.83196702887,Germany
2020-07-26,3 day ahead cum death,2020-07-29,GM,quantile,0.3,9141.05940639739,Germany
2020-07-26,3 day ahead cum death,2020-07-29,GM,quantile,0.35,9142.53860144321,Germany
2020-07-26,3 day ahead cum death,2020-07-29,GM,quantile,0.4,9144.02706175507,Germany
2020-07-26,3 day ahead cum death,2020-07-29,GM,quantile,0.45,9145.3651583587,Germany
2020-07-26,3 day ahead cum death,2020-07-29,GM,quantile,0.5,9146.75961968853,Germany
2020-07-26,3 day ahead cum death,2020-07-29,GM,quantile,0.55,9148.32663464527,Germany
2020-07-26,3 day ahead cum death,2020-07-29,GM,quantile,0.6,9149.81932216023,Germany
2020-07-26,3 day ahead cum death,2020-07-29,GM,quantile,0.65,9151.78322185419,Germany
2020-07-26,3 day ahead cum death,2020-07-29,GM,quantile,0.7,9153.47945681425,Germany
2020-07-26,3 day ahead cum death,2020-07-29,GM,quantile,0.75,9155.91975343907,Germany
2020-07-26,3 day ahead cum death,2020-07-29,GM,quantile,0.8,9158.45020800933,Germany
2020-07-26,3 day ahead cum death,2020-07-29,GM,quantile,0.85,9161.36170326426,Germany
2020-07-26,3 day ahead cum death,2020-07-29,GM,quantile,0.9,9165.6383206758,Germany
2020-07-26,3 day ahead cum death,2020-07-29,GM,quantile,0.95,9172.93731186766,Germany
2020-07-26,3 day ahead cum death,2020-07-29,GM,quantile,0.975,9179.54953351009,Germany
2020-07-26,3 day ahead cum death,2020-07-29,GM,quantile,0.99,9189.33108041101,Germany
2020-07-26,3 wk ahead cum death,2020-08-15,GM,quantile,0.01,9154.04872862742,Germany
2020-07-26,3 wk ahead cum death,2020-08-15,GM,quantile,0.025,9162.1318388134,Germany
2020-07-26,3 wk ahead cum death,2020-08-15,GM,quantile,0.05,9170.17046544282,Germany
2020-07-26,3 wk ahead cum death,2020-08-15,GM,quantile,0.1,9182.92054610234,Germany
2020-07-26,3 wk ahead cum death,2020-08-15,GM,quantile,0.15,9190.78621416185,Germany
2020-07-26,3 wk ahead cum death,2020-08-15,GM,quantile,0.2,9199.66319729605,Germany
2020-07-26,3 wk ahead cum death,2020-08-15,GM,quantile,0.25,9207.88523447908,Germany
2020-07-26,3 wk ahead cum death,2020-08-15,GM,quantile,0.3,9215.52006715701,Germany
2020-07-26,3 wk ahead cum death,2020-08-15,GM,quantile,0.35,9223.15234298162,Germany
2020-07-26,3 wk ahead cum death,2020-08-15,GM,quantile,0.4,9230.22215508591,Germany
2020-07-26,3 wk ahead cum death,2020-08-15,GM,quantile,0.45,9237.60439088117,Germany
2020-07-26,3 wk ahead cum death,2020-08-15,GM,quantile,0.5,9245.83777788795,Germany
2020-07-26,3 wk ahead cum death,2020-08-15,GM,quantile,0.55,9257.23684586167,Germany
2020-07-26,3 wk ahead cum death,2020-08-15,GM,quantile,0.6,9265.03831722212,Germany
2020-07-26,3 wk ahead cum death,2020-08-15,GM,quantile,0.65,9275.90927723288,Germany
2020-07-26,3 wk ahead cum death,2020-08-15,GM,quantile,0.7,9285.39967609344,Germany
2020-07-26,3 wk ahead cum death,2020-08-15,GM,quantile,0.75,9298.76433393663,Germany
2020-07-26,3 wk ahead cum death,2020-08-15,GM,quantile,0.8,9314.47613854598,Germany
2020-07-26,3 wk ahead cum death,2020-08-15,GM,quantile,0.85,9333.39698797699,Germany
2020-07-26,3 wk ahead cum death,2020-08-15,GM,quantile,0.9,9357.44092159611,Germany
2020-07-26,3 wk ahead cum death,2020-08-15,GM,quantile,0.95,9407.49412521597,Germany
2020-07-26,3 wk ahead cum death,2020-08-15,GM,quantile,0.975,9444.31358436199,Germany
2020-07-26,3 wk ahead cum death,2020-08-15,GM,quantile,0.99,9502.94941064986,Germany
2020-07-26,30 day ahead cum death,2020-08-25,GM,quantile,0.01,9163.7550201462,Germany
2020-07-26,30 day ahead cum death,2020-08-25,GM,quantile,0.025,9171.09237559575,Germany
2020-07-26,30 day ahead cum death,2020-08-25,GM,quantile,0.05,9181.49799457817,Germany
2020-07-26,30 day ahead cum death,2020-08-25,GM,quantile,0.1,9198.45916953333,Germany
2020-07-26,30 day ahead cum death,2020-08-25,GM,quantile,0.15,9210.10965830692,Germany
2020-07-26,30 day ahead cum death,2020-08-25,GM,quantile,0.2,9221.83160673232,Germany
2020-07-26,30 day ahead cum death,2020-08-25,GM,quantile,0.25,9233.8460809187,Germany
2020-07-26,30 day ahead cum death,2020-08-25,GM,quantile,0.3,9243.26082871915,Germany
2020-07-26,30 day ahead cum death,2020-08-25,GM,quantile,0.35,9253.68230335225,Germany
2020-07-26,30 day ahead cum death,2020-08-25,GM,quantile,0.4,9263.55325910849,Germany
2020-07-26,30 day ahead cum death,2020-08-25,GM,quantile,0.45,9273.59634605472,Germany
2020-07-26,30 day ahead cum death,2020-08-25,GM,quantile,0.5,9285.567941786,Germany
2020-07-26,30 day ahead cum death,2020-08-25,GM,quantile,0.55,9298.20848244229,Germany
2020-07-26,30 day ahead cum death,2020-08-25,GM,quantile,0.6,9310.82081689746,Germany
2020-07-26,30 day ahead cum death,2020-08-25,GM,quantile,0.65,9325.42171160249,Germany
2020-07-26,30 day ahead cum death,2020-08-25,GM,quantile,0.7,9338.97399770654,Germany
2020-07-26,30 day ahead cum death,2020-08-25,GM,quantile,0.75,9357.21469725321,Germany
2020-07-26,30 day ahead cum death,2020-08-25,GM,quantile,0.8,9377.82659285661,Germany
2020-07-26,30 day ahead cum death,2020-08-25,GM,quantile,0.85,9409.89279096191,Germany
2020-07-26,30 day ahead cum death,2020-08-25,GM,quantile,0.9,9448.08339907444,Germany
2020-07-26,30 day ahead cum death,2020-08-25,GM,quantile,0.95,9515.89221872641,Germany
2020-07-26,30 day ahead cum death,2020-08-25,GM,quantile,0.975,9588.95395377473,Germany
2020-07-26,30 day ahead cum death,2020-08-25,GM,quantile,0.99,9656.85236630993,Germany
2020-07-26,31 day ahead cum death,2020-08-26,GM,quantile,0.01,9164.13876232362,Germany
2020-07-26,31 day ahead cum death,2020-08-26,GM,quantile,0.025,9172.20576933722,Germany
2020-07-26,31 day ahead cum death,2020-08-26,GM,quantile,0.05,9182.36321662338,Germany
2020-07-26,31 day ahead cum death,2020-08-26,GM,quantile,0.1,9199.50886752927,Germany
2020-07-26,31 day ahead cum death,2020-08-26,GM,quantile,0.15,9211.95208007526,Germany
2020-07-26,31 day ahead cum death,2020-08-26,GM,quantile,0.2,9223.09971056106,Germany
2020-07-26,31 day ahead cum death,2020-08-26,GM,quantile,0.25,9235.47209557537,Germany
2020-07-26,31 day ahead cum death,2020-08-26,GM,quantile,0.3,9245.73605573146,Germany
2020-07-26,31 day ahead cum death,2020-08-26,GM,quantile,0.35,9256.42709491705,Germany
2020-07-26,31 day ahead cum death,2020-08-26,GM,quantile,0.4,9266.65000682186,Germany
2020-07-26,31 day ahead cum death,2020-08-26,GM,quantile,0.45,9275.98250980257,Germany
2020-07-26,31 day ahead cum death,2020-08-26,GM,quantile,0.5,9288.77775550743,Germany
2020-07-26,31 day ahead cum death,2020-08-26,GM,quantile,0.55,9301.83163306327,Germany
2020-07-26,31 day ahead cum death,2020-08-26,GM,quantile,0.6,9314.36430276485,Germany
2020-07-26,31 day ahead cum death,2020-08-26,GM,quantile,0.65,9328.82526638857,Germany
2020-07-26,31 day ahead cum death,2020-08-26,GM,quantile,0.7,9343.43947575092,Germany
2020-07-26,31 day ahead cum death,2020-08-26,GM,quantile,0.75,9362.15430723841,Germany
2020-07-26,31 day ahead cum death,2020-08-26,GM,quantile,0.8,9383.43965411512,Germany
2020-07-26,31 day ahead cum death,2020-08-26,GM,quantile,0.85,9416.16565647618,Germany
2020-07-26,31 day ahead cum death,2020-08-26,GM,quantile,0.9,9454.73175324015,Germany
2020-07-26,31 day ahead cum death,2020-08-26,GM,quantile,0.95,9524.40680345788,Germany
2020-07-26,31 day ahead cum death,2020-08-26,GM,quantile,0.975,9600.22515589435,Germany
2020-07-26,31 day ahead cum death,2020-08-26,GM,quantile,0.99,9673.39734074907,Germany
2020-07-26,32 day ahead cum death,2020-08-27,GM,quantile,0.01,9164.23111633823,Germany
2020-07-26,32 day ahead cum death,2020-08-27,GM,quantile,0.025,9172.8486170546,Germany
2020-07-26,32 day ahead cum death,2020-08-27,GM,quantile,0.05,9184.16669804564,Germany
2020-07-26,32 day ahead cum death,2020-08-27,GM,quantile,0.1,9201.29239447024,Germany
2020-07-26,32 day ahead cum death,2020-08-27,GM,quantile,0.15,9213.4801985357,Germany
2020-07-26,32 day ahead cum death,2020-08-27,GM,quantile,0.2,9225.74056815529,Germany
2020-07-26,32 day ahead cum death,2020-08-27,GM,quantile,0.25,9237.39666621498,Germany
2020-07-26,32 day ahead cum death,2020-08-27,GM,quantile,0.3,9247.60252186617,Germany
2020-07-26,32 day ahead cum death,2020-08-27,GM,quantile,0.35,9258.68668719755,Germany
2020-07-26,32 day ahead cum death,2020-08-27,GM,quantile,0.4,9269.09520664204,Germany
2020-07-26,32 day ahead cum death,2020-08-27,GM,quantile,0.45,9278.87514177386,Germany
2020-07-26,32 day ahead cum death,2020-08-27,GM,quantile,0.5,9292.14973483144,Germany
2020-07-26,32 day ahead cum death,2020-08-27,GM,quantile,0.55,9305.26815678861,Germany
2020-07-26,32 day ahead cum death,2020-08-27,GM,quantile,0.6,9318.47835922792,Germany
2020-07-26,32 day ahead cum death,2020-08-27,GM,quantile,0.65,9332.74877849645,Germany
2020-07-26,32 day ahead cum death,2020-08-27,GM,quantile,0.7,9347.8828877007,Germany
2020-07-26,32 day ahead cum death,2020-08-27,GM,quantile,0.75,9366.19035992902,Germany
2020-07-26,32 day ahead cum death,2020-08-27,GM,quantile,0.8,9388.18624609263,Germany
2020-07-26,32 day ahead cum death,2020-08-27,GM,quantile,0.85,9421.57258110279,Germany
2020-07-26,32 day ahead cum death,2020-08-27,GM,quantile,0.9,9459.82651933135,Germany
2020-07-26,32 day ahead cum death,2020-08-27,GM,quantile,0.95,9533.92486129925,Germany
2020-07-26,32 day ahead cum death,2020-08-27,GM,quantile,0.975,9610.88235974922,Germany
2020-07-26,32 day ahead cum death,2020-08-27,GM,quantile,0.99,9689.43684078192,Germany
2020-07-26,33 day ahead cum death,2020-08-28,GM,quantile,0.01,9164.357850975,Germany
2020-07-26,33 day ahead cum death,2020-08-28,GM,quantile,0.025,9173.44731927987,Germany
2020-07-26,33 day ahead cum death,2020-08-28,GM,quantile,0.05,9185.1277599978,Germany
2020-07-26,33 day ahead cum death,2020-08-28,GM,quantile,0.1,9202.42387414853,Germany
2020-07-26,33 day ahead cum death,2020-08-28,GM,quantile,0.15,9215.02313482228,Germany
2020-07-26,33 day ahead cum death,2020-08-28,GM,quantile,0.2,9227.39479934381,Germany
2020-07-26,33 day ahead cum death,2020-08-28,GM,quantile,0.25,9239.21186020107,Germany
2020-07-26,33 day ahead cum death,2020-08-28,GM,quantile,0.3,9249.96037234913,Germany
2020-07-26,33 day ahead cum death,2020-08-28,GM,quantile,0.35,9261.09543938622,Germany
2020-07-26,33 day ahead cum death,2020-08-28,GM,quantile,0.4,9271.50238621808,Germany
2020-07-26,33 day ahead cum death,2020-08-28,GM,quantile,0.45,9281.276406768,Germany
2020-07-26,33 day ahead cum death,2020-08-28,GM,quantile,0.5,9295.00430007694,Germany
2020-07-26,33 day ahead cum death,2020-08-28,GM,quantile,0.55,9308.21522354658,Germany
2020-07-26,33 day ahead cum death,2020-08-28,GM,quantile,0.6,9321.92285847026,Germany
2020-07-26,33 day ahead cum death,2020-08-28,GM,quantile,0.65,9337.73947760642,Germany
2020-07-26,33 day ahead cum death,2020-08-28,GM,quantile,0.7,9352.74582313406,Germany
2020-07-26,33 day ahead cum death,2020-08-28,GM,quantile,0.75,9370.74978294292,Germany
2020-07-26,33 day ahead cum death,2020-08-28,GM,quantile,0.8,9393.79460086704,Germany
2020-07-26,33 day ahead cum death,2020-08-28,GM,quantile,0.85,9426.80657160876,Germany
2020-07-26,33 day ahead cum death,2020-08-28,GM,quantile,0.9,9468.20520885966,Germany
2020-07-26,33 day ahead cum death,2020-08-28,GM,quantile,0.95,9544.35209166461,Germany
2020-07-26,33 day ahead cum death,2020-08-28,GM,quantile,0.975,9623.06968471758,Germany
2020-07-26,33 day ahead cum death,2020-08-28,GM,quantile,0.99,9704.35145623953,Germany
2020-07-26,34 day ahead cum death,2020-08-29,GM,quantile,0.01,9164.75864298703,Germany
2020-07-26,34 day ahead cum death,2020-08-29,GM,quantile,0.025,9173.76162259721,Germany
2020-07-26,34 day ahead cum death,2020-08-29,GM,quantile,0.05,9185.78371115105,Germany
2020-07-26,34 day ahead cum death,2020-08-29,GM,quantile,0.1,9203.08781022142,Germany
2020-07-26,34 day ahead cum death,2020-08-29,GM,quantile,0.15,9216.33546367203,Germany
2020-07-26,34 day ahead cum death,2020-08-29,GM,quantile,0.2,9229.24326456297,Germany
2020-07-26,34 day ahead cum death,2020-08-29,GM,quantile,0.25,9241.10290321229,Germany
2020-07-26,34 day ahead cum death,2020-08-29,GM,quantile,0.3,9252.36042360283,Germany
2020-07-26,34 day ahead cum death,2020-08-29,GM,quantile,0.35,9262.73590224815,Germany
2020-07-26,34 day ahead cum death,2020-08-29,GM,quantile,0.4,9274.12210981232,Germany
2020-07-26,34 day ahead cum death,2020-08-29,GM,quantile,0.45,9283.7124759929,Germany
2020-07-26,34 day ahead cum death,2020-08-29,GM,quantile,0.5,9298.41553457774,Germany
2020-07-26,34 day ahead cum death,2020-08-29,GM,quantile,0.55,9310.74260920163,Germany
2020-07-26,34 day ahead cum death,2020-08-29,GM,quantile,0.6,9326.06460447699,Germany
2020-07-26,34 day ahead cum death,2020-08-29,GM,quantile,0.65,9341.81663103683,Germany
2020-07-26,34 day ahead cum death,2020-08-29,GM,quantile,0.7,9356.69818693995,Germany
2020-07-26,34 day ahead cum death,2020-08-29,GM,quantile,0.75,9375.01945314434,Germany
2020-07-26,34 day ahead cum death,2020-08-29,GM,quantile,0.8,9398.07386782013,Germany
2020-07-26,34 day ahead cum death,2020-08-29,GM,quantile,0.85,9431.94987377922,Germany
2020-07-26,34 day ahead cum death,2020-08-29,GM,quantile,0.9,9475.12827718435,Germany
2020-07-26,34 day ahead cum death,2020-08-29,GM,quantile,0.95,9557.6892761379,Germany
2020-07-26,34 day ahead cum death,2020-08-29,GM,quantile,0.975,9635.63551962045,Germany
2020-07-26,34 day ahead cum death,2020-08-29,GM,quantile,0.99,9717.93857807873,Germany
2020-07-26,35 day ahead cum death,2020-08-30,GM,quantile,0.01,9165.54591132537,Germany
2020-07-26,35 day ahead cum death,2020-08-30,GM,quantile,0.025,9174.46117660153,Germany
2020-07-26,35 day ahead cum death,2020-08-30,GM,quantile,0.05,9186.55066609582,Germany
2020-07-26,35 day ahead cum death,2020-08-30,GM,quantile,0.1,9204.31809514306,Germany
2020-07-26,35 day ahead cum death,2020-08-30,GM,quantile,0.15,9218.27264982611,Germany
2020-07-26,35 day ahead cum death,2020-08-30,GM,quantile,0.2,9231.24878819413,Germany
2020-07-26,35 day ahead cum death,2020-08-30,GM,quantile,0.25,9243.09762666043,Germany
2020-07-26,35 day ahead cum death,2020-08-30,GM,quantile,0.3,9254.06574451631,Germany
2020-07-26,35 day ahead cum death,2020-08-30,GM,quantile,0.35,9265.51005127909,Germany
2020-07-26,35 day ahead cum death,2020-08-30,GM,quantile,0.4,9276.68285074842,Germany
2020-07-26,35 day ahead cum death,2020-08-30,GM,quantile,0.45,9286.81790236349,Germany
2020-07-26,35 day ahead cum death,2020-08-30,GM,quantile,0.5,9301.11543584669,Germany
2020-07-26,35 day ahead cum death,2020-08-30,GM,quantile,0.55,9313.38189635648,Germany
2020-07-26,35 day ahead cum death,2020-08-30,GM,quantile,0.6,9329.52229288917,Germany
2020-07-26,35 day ahead cum death,2020-08-30,GM,quantile,0.65,9346.35583671831,Germany
2020-07-26,35 day ahead cum death,2020-08-30,GM,quantile,0.7,9361.22205728965,Germany
2020-07-26,35 day ahead cum death,2020-08-30,GM,quantile,0.75,9380.90532522301,Germany
2020-07-26,35 day ahead cum death,2020-08-30,GM,quantile,0.8,9403.99677957215,Germany
2020-07-26,35 day ahead cum death,2020-08-30,GM,quantile,0.85,9437.51735644296,Germany
2020-07-26,35 day ahead cum death,2020-08-30,GM,quantile,0.9,9480.9021683161,Germany
2020-07-26,35 day ahead cum death,2020-08-30,GM,quantile,0.95,9565.34334301634,Germany
2020-07-26,35 day ahead cum death,2020-08-30,GM,quantile,0.975,9645.70907150038,Germany
2020-07-26,35 day ahead cum death,2020-08-30,GM,quantile,0.99,9732.32219819927,Germany
2020-07-26,36 day ahead cum death,2020-08-31,GM,quantile,0.01,9167.14193391858,Germany
2020-07-26,36 day ahead cum death,2020-08-31,GM,quantile,0.025,9175.01393120941,Germany
2020-07-26,36 day ahead cum death,2020-08-31,GM,quantile,0.05,9187.45028917502,Germany
2020-07-26,36 day ahead cum death,2020-08-31,GM,quantile,0.1,9205.22712762083,Germany
2020-07-26,36 day ahead cum death,2020-08-31,GM,quantile,0.15,9219.54383577213,Germany
2020-07-26,36 day ahead cum death,2020-08-31,GM,quantile,0.2,9232.7969431917,Germany
2020-07-26,36 day ahead cum death,2020-08-31,GM,quantile,0.25,9244.43306630283,Germany
2020-07-26,36 day ahead cum death,2020-08-31,GM,quantile,0.3,9256.18114409275,Germany
2020-07-26,36 day ahead cum death,2020-08-31,GM,quantile,0.35,9267.63706597833,Germany
2020-07-26,36 day ahead cum death,2020-08-31,GM,quantile,0.4,9279.04455117196,Germany
2020-07-26,36 day ahead cum death,2020-08-31,GM,quantile,0.45,9288.89914372788,Germany
2020-07-26,36 day ahead cum death,2020-08-31,GM,quantile,0.5,9304.4729706787,Germany
2020-07-26,36 day ahead cum death,2020-08-31,GM,quantile,0.55,9316.82049396675,Germany
2020-07-26,36 day ahead cum death,2020-08-31,GM,quantile,0.6,9333.49645983326,Germany
2020-07-26,36 day ahead cum death,2020-08-31,GM,quantile,0.65,9349.57920140691,Germany
2020-07-26,36 day ahead cum death,2020-08-31,GM,quantile,0.7,9366.40781319317,Germany
2020-07-26,36 day ahead cum death,2020-08-31,GM,quantile,0.75,9385.09835908173,Germany
2020-07-26,36 day ahead cum death,2020-08-31,GM,quantile,0.8,9408.34277141594,Germany
2020-07-26,36 day ahead cum death,2020-08-31,GM,quantile,0.85,9442.76349460771,Germany
2020-07-26,36 day ahead cum death,2020-08-31,GM,quantile,0.9,9486.47793159441,Germany
2020-07-26,36 day ahead cum death,2020-08-31,GM,quantile,0.95,9572.40960743745,Germany
2020-07-26,36 day ahead cum death,2020-08-31,GM,quantile,0.975,9654.86737678956,Germany
2020-07-26,36 day ahead cum death,2020-08-31,GM,quantile,0.99,9737.66479770937,Germany
2020-07-26,37 day ahead cum death,2020-09-01,GM,quantile,0.01,9167.75683032806,Germany
2020-07-26,37 day ahead cum death,2020-09-01,GM,quantile,0.025,9176.48854661644,Germany
2020-07-26,37 day ahead cum death,2020-09-01,GM,quantile,0.05,9188.26562336983,Germany
2020-07-26,37 day ahead cum death,2020-09-01,GM,quantile,0.1,9206.31708912458,Germany
2020-07-26,37 day ahead cum death,2020-09-01,GM,quantile,0.15,9220.79585276898,Germany
2020-07-26,37 day ahead cum death,2020-09-01,GM,quantile,0.2,9234.2437878356,Germany
2020-07-26,37 day ahead cum death,2020-09-01,GM,quantile,0.25,9245.43029663214,Germany
2020-07-26,37 day ahead cum death,2020-09-01,GM,quantile,0.3,9258.55035896164,Germany
2020-07-26,37 day ahead cum death,2020-09-01,GM,quantile,0.35,9269.77772144742,Germany
2020-07-26,37 day ahead cum death,2020-09-01,GM,quantile,0.4,9281.81919276834,Germany
2020-07-26,37 day ahead cum death,2020-09-01,GM,quantile,0.45,9290.97674842165,Germany
2020-07-26,37 day ahead cum death,2020-09-01,GM,quantile,0.5,9306.94530140437,Germany
2020-07-26,37 day ahead cum death,2020-09-01,GM,quantile,0.55,9319.54560289131,Germany
2020-07-26,37 day ahead cum death,2020-09-01,GM,quantile,0.6,9337.43867694878,Germany
2020-07-26,37 day ahead cum death,2020-09-01,GM,quantile,0.65,9353.16473389693,Germany
2020-07-26,37 day ahead cum death,2020-09-01,GM,quantile,0.7,9371.07934891042,Germany
2020-07-26,37 day ahead cum death,2020-09-01,GM,quantile,0.75,9389.19697084381,Germany
2020-07-26,37 day ahead cum death,2020-09-01,GM,quantile,0.8,9413.49608113292,Germany
2020-07-26,37 day ahead cum death,2020-09-01,GM,quantile,0.85,9448.30744428353,Germany
2020-07-26,37 day ahead cum death,2020-09-01,GM,quantile,0.9,9493.71293032207,Germany
2020-07-26,37 day ahead cum death,2020-09-01,GM,quantile,0.95,9584.8398967736,Germany
2020-07-26,37 day ahead cum death,2020-09-01,GM,quantile,0.975,9665.63536206428,Germany
2020-07-26,37 day ahead cum death,2020-09-01,GM,quantile,0.99,9755.10282579817,Germany
2020-07-26,38 day ahead cum death,2020-09-02,GM,quantile,0.01,9168.19077112151,Germany
2020-07-26,38 day ahead cum death,2020-09-02,GM,quantile,0.025,9177.23788094131,Germany
2020-07-26,38 day ahead cum death,2020-09-02,GM,quantile,0.05,9188.89962434616,Germany
2020-07-26,38 day ahead cum death,2020-09-02,GM,quantile,0.1,9207.42218561865,Germany
2020-07-26,38 day ahead cum death,2020-09-02,GM,quantile,0.15,9222.41517954148,Germany
2020-07-26,38 day ahead cum death,2020-09-02,GM,quantile,0.2,9235.97682103836,Germany
2020-07-26,38 day ahead cum death,2020-09-02,GM,quantile,0.25,9247.09279852287,Germany
2020-07-26,38 day ahead cum death,2020-09-02,GM,quantile,0.3,9260.62682165676,Germany
2020-07-26,38 day ahead cum death,2020-09-02,GM,quantile,0.35,9271.57126703872,Germany
2020-07-26,38 day ahead cum death,2020-09-02,GM,quantile,0.4,9283.91108010071,Germany
2020-07-26,38 day ahead cum death,2020-09-02,GM,quantile,0.45,9293.54119778876,Germany
2020-07-26,38 day ahead cum death,2020-09-02,GM,quantile,0.5,9309.69991991558,Germany
2020-07-26,38 day ahead cum death,2020-09-02,GM,quantile,0.55,9322.40632406058,Germany
2020-07-26,38 day ahead cum death,2020-09-02,GM,quantile,0.6,9340.6691486425,Germany
2020-07-26,38 day ahead cum death,2020-09-02,GM,quantile,0.65,9356.80604585849,Germany
2020-07-26,38 day ahead cum death,2020-09-02,GM,quantile,0.7,9374.55275891325,Germany
2020-07-26,38 day ahead cum death,2020-09-02,GM,quantile,0.75,9393.82171505886,Germany
