forecast_date,target,target_end_date,location,type,quantile,value,location_name
2020-06-13,3 day ahead cum case,2020-06-16,GM,quantile,0.7,188003.402063898,Germany
2020-06-13,3 day ahead cum case,2020-06-16,GM,quantile,0.75,188037.74384349,Germany
2020-06-13,3 day ahead cum case,2020-06-16,GM,quantile,0.8,188079.787665221,Germany
2020-06-13,3 day ahead cum case,2020-06-16,GM,quantile,0.85,188132.018763506,Germany
2020-06-13,3 day ahead cum case,2020-06-16,GM,quantile,0.9,188192.865302541,Germany
2020-06-13,3 day ahead cum case,2020-06-16,GM,quantile,0.95,188320.181666585,Germany
2020-06-13,3 day ahead cum case,2020-06-16,GM,quantile,0.975,188417.938137524,Germany
2020-06-13,3 day ahead cum case,2020-06-16,GM,quantile,0.99,188558.358114301,Germany
2020-06-13,3 wk ahead cum case,2020-07-04,GM,quantile,0.01,188393.481780187,Germany
2020-06-13,3 wk ahead cum case,2020-07-04,GM,quantile,0.025,188585.354280903,Germany
2020-06-13,3 wk ahead cum case,2020-07-04,GM,quantile,0.05,188783.696380436,Germany
2020-06-13,3 wk ahead cum case,2020-07-04,GM,quantile,0.1,189079.131832374,Germany
2020-06-13,3 wk ahead cum case,2020-07-04,GM,quantile,0.15,189323.269923981,Germany
2020-06-13,3 wk ahead cum case,2020-07-04,GM,quantile,0.2,189537.284066073,Germany
2020-06-13,3 wk ahead cum case,2020-07-04,GM,quantile,0.25,189721.223056599,Germany
2020-06-13,3 wk ahead cum case,2020-07-04,GM,quantile,0.3,189885.040951089,Germany
2020-06-13,3 wk ahead cum case,2020-07-04,GM,quantile,0.35,190039.278629105,Germany
2020-06-13,3 wk ahead cum case,2020-07-04,GM,quantile,0.4,190233.812981727,Germany
2020-06-13,3 wk ahead cum case,2020-07-04,GM,quantile,0.45,190427.108301471,Germany
2020-06-13,3 wk ahead cum case,2020-07-04,GM,quantile,0.5,190589.578576751,Germany
2020-06-13,3 wk ahead cum case,2020-07-04,GM,quantile,0.55,190787.32665678,Germany
2020-06-13,3 wk ahead cum case,2020-07-04,GM,quantile,0.6,190968.287610507,Germany
2020-06-13,3 wk ahead cum case,2020-07-04,GM,quantile,0.65,191177.990622819,Germany
2020-06-13,3 wk ahead cum case,2020-07-04,GM,quantile,0.7,191416.185123642,Germany
2020-06-13,3 wk ahead cum case,2020-07-04,GM,quantile,0.75,191684.456590693,Germany
2020-06-13,3 wk ahead cum case,2020-07-04,GM,quantile,0.8,191993.117862473,Germany
2020-06-13,3 wk ahead cum case,2020-07-04,GM,quantile,0.85,192380.004030418,Germany
2020-06-13,3 wk ahead cum case,2020-07-04,GM,quantile,0.9,192943.314022224,Germany
2020-06-13,3 wk ahead cum case,2020-07-04,GM,quantile,0.95,193701.805356281,Germany
2020-06-13,3 wk ahead cum case,2020-07-04,GM,quantile,0.975,194682.659740766,Germany
2020-06-13,3 wk ahead cum case,2020-07-04,GM,quantile,0.99,195831.099449057,Germany
2020-06-13,30 day ahead cum case,2020-07-13,GM,quantile,0.01,188586.225029675,Germany
2020-06-13,30 day ahead cum case,2020-07-13,GM,quantile,0.025,188869.01870801,Germany
2020-06-13,30 day ahead cum case,2020-07-13,GM,quantile,0.05,189100.641322819,Germany
2020-06-13,30 day ahead cum case,2020-07-13,GM,quantile,0.1,189476.949737328,Germany
2020-06-13,30 day ahead cum case,2020-07-13,GM,quantile,0.15,189821.997224394,Germany
2020-06-13,30 day ahead cum case,2020-07-13,GM,quantile,0.2,190067.155354805,Germany
2020-06-13,30 day ahead cum case,2020-07-13,GM,quantile,0.25,190278.810931302,Germany
2020-06-13,30 day ahead cum case,2020-07-13,GM,quantile,0.3,190482.224793502,Germany
2020-06-13,30 day ahead cum case,2020-07-13,GM,quantile,0.35,190689.335102272,Germany
2020-06-13,30 day ahead cum case,2020-07-13,GM,quantile,0.4,190959.707734652,Germany
2020-06-13,30 day ahead cum case,2020-07-13,GM,quantile,0.45,191203.114378487,Germany
2020-06-13,30 day ahead cum case,2020-07-13,GM,quantile,0.5,191463.172143384,Germany
2020-06-13,30 day ahead cum case,2020-07-13,GM,quantile,0.55,191741.672401037,Germany
2020-06-13,30 day ahead cum case,2020-07-13,GM,quantile,0.6,191959.811637458,Germany
2020-06-13,30 day ahead cum case,2020-07-13,GM,quantile,0.65,192278.351655575,Germany
2020-06-13,30 day ahead cum case,2020-07-13,GM,quantile,0.7,192613.057287783,Germany
2020-06-13,30 day ahead cum case,2020-07-13,GM,quantile,0.75,193019.746815472,Germany
2020-06-13,30 day ahead cum case,2020-07-13,GM,quantile,0.8,193480.768279356,Germany
2020-06-13,30 day ahead cum case,2020-07-13,GM,quantile,0.85,193910.510396144,Germany
2020-06-13,30 day ahead cum case,2020-07-13,GM,quantile,0.9,194690.251012366,Germany
2020-06-13,30 day ahead cum case,2020-07-13,GM,quantile,0.95,195958.299000059,Germany
2020-06-13,30 day ahead cum case,2020-07-13,GM,quantile,0.975,197244.090919733,Germany
2020-06-13,30 day ahead cum case,2020-07-13,GM,quantile,0.99,198904.392361195,Germany
2020-06-13,31 day ahead cum case,2020-07-14,GM,quantile,0.01,188608.404274559,Germany
2020-06-13,31 day ahead cum case,2020-07-14,GM,quantile,0.025,188894.71490563,Germany
2020-06-13,31 day ahead cum case,2020-07-14,GM,quantile,0.05,189136.144959929,Germany
2020-06-13,31 day ahead cum case,2020-07-14,GM,quantile,0.1,189513.57164118,Germany
2020-06-13,31 day ahead cum case,2020-07-14,GM,quantile,0.15,189863.671967111,Germany
2020-06-13,31 day ahead cum case,2020-07-14,GM,quantile,0.2,190108.389389975,Germany
2020-06-13,31 day ahead cum case,2020-07-14,GM,quantile,0.25,190330.234145634,Germany
2020-06-13,31 day ahead cum case,2020-07-14,GM,quantile,0.3,190541.02215836901,Germany
2020-06-13,31 day ahead cum case,2020-07-14,GM,quantile,0.35,190757.240017612,Germany
2020-06-13,31 day ahead cum case,2020-07-14,GM,quantile,0.4,191025.837394816,Germany
2020-06-13,31 day ahead cum case,2020-07-14,GM,quantile,0.45,191279.186936876,Germany
2020-06-13,31 day ahead cum case,2020-07-14,GM,quantile,0.5,191540.787808852,Germany
2020-06-13,31 day ahead cum case,2020-07-14,GM,quantile,0.55,191824.244406638,Germany
2020-06-13,31 day ahead cum case,2020-07-14,GM,quantile,0.6,192052.471585869,Germany
2020-06-13,31 day ahead cum case,2020-07-14,GM,quantile,0.65,192387.496528698,Germany
2020-06-13,31 day ahead cum case,2020-07-14,GM,quantile,0.7,192718.984721665,Germany
2020-06-13,31 day ahead cum case,2020-07-14,GM,quantile,0.75,193150.101063005,Germany
2020-06-13,31 day ahead cum case,2020-07-14,GM,quantile,0.8,193627.231413149,Germany
2020-06-13,31 day ahead cum case,2020-07-14,GM,quantile,0.85,194044.742485433,Germany
2020-06-13,31 day ahead cum case,2020-07-14,GM,quantile,0.9,194863.552220824,Germany
2020-06-13,31 day ahead cum case,2020-07-14,GM,quantile,0.95,196210.602331086,Germany
2020-06-13,31 day ahead cum case,2020-07-14,GM,quantile,0.975,197525.742320687,Germany
2020-06-13,31 day ahead cum case,2020-07-14,GM,quantile,0.99,199197.522604811,Germany
2020-06-13,32 day ahead cum case,2020-07-15,GM,quantile,0.01,188618.937841279,Germany
2020-06-13,32 day ahead cum case,2020-07-15,GM,quantile,0.025,188912.081683559,Germany
2020-06-13,32 day ahead cum case,2020-07-15,GM,quantile,0.05,189149.896418793,Germany
2020-06-13,32 day ahead cum case,2020-07-15,GM,quantile,0.1,189548.617603137,Germany
2020-06-13,32 day ahead cum case,2020-07-15,GM,quantile,0.15,189899.066368734,Germany
2020-06-13,32 day ahead cum case,2020-07-15,GM,quantile,0.2,190150.082501927,Germany
2020-06-13,32 day ahead cum case,2020-07-15,GM,quantile,0.25,190380.613338038,Germany
2020-06-13,32 day ahead cum case,2020-07-15,GM,quantile,0.3,190587.278588524,Germany
2020-06-13,32 day ahead cum case,2020-07-15,GM,quantile,0.35,190825.200331315,Germany
2020-06-13,32 day ahead cum case,2020-07-15,GM,quantile,0.4,191087.398762239,Germany
2020-06-13,32 day ahead cum case,2020-07-15,GM,quantile,0.45,191353.915211977,Germany
2020-06-13,32 day ahead cum case,2020-07-15,GM,quantile,0.5,191616.417310756,Germany
2020-06-13,32 day ahead cum case,2020-07-15,GM,quantile,0.55,191896.466978423,Germany
2020-06-13,32 day ahead cum case,2020-07-15,GM,quantile,0.6,192141.840571548,Germany
2020-06-13,32 day ahead cum case,2020-07-15,GM,quantile,0.65,192479.607479406,Germany
2020-06-13,32 day ahead cum case,2020-07-15,GM,quantile,0.7,192809.165116005,Germany
2020-06-13,32 day ahead cum case,2020-07-15,GM,quantile,0.75,193272.108245069,Germany
2020-06-13,32 day ahead cum case,2020-07-15,GM,quantile,0.8,193748.095010149,Germany
2020-06-13,32 day ahead cum case,2020-07-15,GM,quantile,0.85,194207.421977866,Germany
2020-06-13,32 day ahead cum case,2020-07-15,GM,quantile,0.9,195021.482224064,Germany
2020-06-13,32 day ahead cum case,2020-07-15,GM,quantile,0.95,196508.660278872,Germany
2020-06-13,32 day ahead cum case,2020-07-15,GM,quantile,0.975,197761.703990796,Germany
2020-06-13,32 day ahead cum case,2020-07-15,GM,quantile,0.99,199521.679912524,Germany
2020-06-13,33 day ahead cum case,2020-07-16,GM,quantile,0.01,188629.254750409,Germany
2020-06-13,33 day ahead cum case,2020-07-16,GM,quantile,0.025,188944.709107721,Germany
2020-06-13,33 day ahead cum case,2020-07-16,GM,quantile,0.05,189180.352233694,Germany
2020-06-13,33 day ahead cum case,2020-07-16,GM,quantile,0.1,189592.133599339,Germany
2020-06-13,33 day ahead cum case,2020-07-16,GM,quantile,0.15,189934.483392658,Germany
2020-06-13,33 day ahead cum case,2020-07-16,GM,quantile,0.2,190203.985618413,Germany
2020-06-13,33 day ahead cum case,2020-07-16,GM,quantile,0.25,190421.249087918,Germany
2020-06-13,33 day ahead cum case,2020-07-16,GM,quantile,0.3,190646.420719175,Germany
2020-06-13,33 day ahead cum case,2020-07-16,GM,quantile,0.35,190886.351196015,Germany
2020-06-13,33 day ahead cum case,2020-07-16,GM,quantile,0.4,191143.459908902,Germany
2020-06-13,33 day ahead cum case,2020-07-16,GM,quantile,0.45,191419.98522183,Germany
2020-06-13,33 day ahead cum case,2020-07-16,GM,quantile,0.5,191700.374101583,Germany
2020-06-13,33 day ahead cum case,2020-07-16,GM,quantile,0.55,191973.880560799,Germany
2020-06-13,33 day ahead cum case,2020-07-16,GM,quantile,0.6,192222.161356844,Germany
2020-06-13,33 day ahead cum case,2020-07-16,GM,quantile,0.65,192561.898458137,Germany
2020-06-13,33 day ahead cum case,2020-07-16,GM,quantile,0.7,192926.048017016,Germany
2020-06-13,33 day ahead cum case,2020-07-16,GM,quantile,0.75,193400.442418482,Germany
2020-06-13,33 day ahead cum case,2020-07-16,GM,quantile,0.8,193862.013107869,Germany
2020-06-13,33 day ahead cum case,2020-07-16,GM,quantile,0.85,194377.763770599,Germany
2020-06-13,33 day ahead cum case,2020-07-16,GM,quantile,0.9,195187.741627864,Germany
2020-06-13,33 day ahead cum case,2020-07-16,GM,quantile,0.95,196672.106515282,Germany
2020-06-13,33 day ahead cum case,2020-07-16,GM,quantile,0.975,198002.361795258,Germany
2020-06-13,33 day ahead cum case,2020-07-16,GM,quantile,0.99,199939.028918886,Germany
2020-06-13,34 day ahead cum case,2020-07-17,GM,quantile,0.01,188637.866653351,Germany
2020-06-13,34 day ahead cum case,2020-07-17,GM,quantile,0.025,188968.826623531,Germany
2020-06-13,34 day ahead cum case,2020-07-17,GM,quantile,0.05,189207.510889602,Germany
2020-06-13,34 day ahead cum case,2020-07-17,GM,quantile,0.1,189627.873483961,Germany
2020-06-13,34 day ahead cum case,2020-07-17,GM,quantile,0.15,189972.178284919,Germany
2020-06-13,34 day ahead cum case,2020-07-17,GM,quantile,0.2,190243.665579146,Germany
2020-06-13,34 day ahead cum case,2020-07-17,GM,quantile,0.25,190458.859459488,Germany
2020-06-13,34 day ahead cum case,2020-07-17,GM,quantile,0.3,190699.09992125,Germany
2020-06-13,34 day ahead cum case,2020-07-17,GM,quantile,0.35,190940.462600057,Germany
2020-06-13,34 day ahead cum case,2020-07-17,GM,quantile,0.4,191196.961411708,Germany
2020-06-13,34 day ahead cum case,2020-07-17,GM,quantile,0.45,191492.832698807,Germany
2020-06-13,34 day ahead cum case,2020-07-17,GM,quantile,0.5,191781.901512724,Germany
2020-06-13,34 day ahead cum case,2020-07-17,GM,quantile,0.55,192050.308005444,Germany
2020-06-13,34 day ahead cum case,2020-07-17,GM,quantile,0.6,192329.98488317,Germany
2020-06-13,34 day ahead cum case,2020-07-17,GM,quantile,0.65,192679.765080467,Germany
2020-06-13,34 day ahead cum case,2020-07-17,GM,quantile,0.7,193039.307283631,Germany
2020-06-13,34 day ahead cum case,2020-07-17,GM,quantile,0.75,193514.800338065,Germany
2020-06-13,34 day ahead cum case,2020-07-17,GM,quantile,0.8,193974.817167959,Germany
2020-06-13,34 day ahead cum case,2020-07-17,GM,quantile,0.85,194533.064238947,Germany
2020-06-13,34 day ahead cum case,2020-07-17,GM,quantile,0.9,195341.961964217,Germany
2020-06-13,34 day ahead cum case,2020-07-17,GM,quantile,0.95,196915.764057566,Germany
2020-06-13,34 day ahead cum case,2020-07-17,GM,quantile,0.975,198326.131118273,Germany
2020-06-13,34 day ahead cum case,2020-07-17,GM,quantile,0.99,200351.663104032,Germany
2020-06-13,35 day ahead cum case,2020-07-18,GM,quantile,0.01,188647.930123891,Germany
2020-06-13,35 day ahead cum case,2020-07-18,GM,quantile,0.025,188985.254016004,Germany
2020-06-13,35 day ahead cum case,2020-07-18,GM,quantile,0.05,189227.327545653,Germany
2020-06-13,35 day ahead cum case,2020-07-18,GM,quantile,0.1,189660.734443566,Germany
2020-06-13,35 day ahead cum case,2020-07-18,GM,quantile,0.15,190009.251645718,Germany
2020-06-13,35 day ahead cum case,2020-07-18,GM,quantile,0.2,190284.484118765,Germany
2020-06-13,35 day ahead cum case,2020-07-18,GM,quantile,0.25,190503.265883215,Germany
2020-06-13,35 day ahead cum case,2020-07-18,GM,quantile,0.3,190743.925714592,Germany
2020-06-13,35 day ahead cum case,2020-07-18,GM,quantile,0.35,190996.949692568,Germany
2020-06-13,35 day ahead cum case,2020-07-18,GM,quantile,0.4,191255.124416921,Germany
2020-06-13,35 day ahead cum case,2020-07-18,GM,quantile,0.45,191561.864766478,Germany
2020-06-13,35 day ahead cum case,2020-07-18,GM,quantile,0.5,191840.208311506,Germany
2020-06-13,35 day ahead cum case,2020-07-18,GM,quantile,0.55,192134.813184838,Germany
2020-06-13,35 day ahead cum case,2020-07-18,GM,quantile,0.6,192405.651964654,Germany
2020-06-13,35 day ahead cum case,2020-07-18,GM,quantile,0.65,192773.325768836,Germany
2020-06-13,35 day ahead cum case,2020-07-18,GM,quantile,0.7,193156.341851211,Germany
2020-06-13,35 day ahead cum case,2020-07-18,GM,quantile,0.75,193619.335464638,Germany
2020-06-13,35 day ahead cum case,2020-07-18,GM,quantile,0.8,194096.360317254,Germany
2020-06-13,35 day ahead cum case,2020-07-18,GM,quantile,0.85,194692.326932462,Germany
2020-06-13,35 day ahead cum case,2020-07-18,GM,quantile,0.9,195493.516367715,Germany
2020-06-13,35 day ahead cum case,2020-07-18,GM,quantile,0.95,197156.9459303,Germany
2020-06-13,35 day ahead cum case,2020-07-18,GM,quantile,0.975,198577.519388452,Germany
2020-06-13,35 day ahead cum case,2020-07-18,GM,quantile,0.99,200550.411149364,Germany
2020-06-13,36 day ahead cum case,2020-07-19,GM,quantile,0.01,188660.340418323,Germany
2020-06-13,36 day ahead cum case,2020-07-19,GM,quantile,0.025,189017.209641322,Germany
2020-06-13,36 day ahead cum case,2020-07-19,GM,quantile,0.05,189252.37928349,Germany
2020-06-13,36 day ahead cum case,2020-07-19,GM,quantile,0.1,189699.023284754,Germany
2020-06-13,36 day ahead cum case,2020-07-19,GM,quantile,0.15,190050.294119331,Germany
2020-06-13,36 day ahead cum case,2020-07-19,GM,quantile,0.2,190317.470683107,Germany
2020-06-13,36 day ahead cum case,2020-07-19,GM,quantile,0.25,190548.600377134,Germany
2020-06-13,36 day ahead cum case,2020-07-19,GM,quantile,0.3,190791.655594501,Germany
2020-06-13,36 day ahead cum case,2020-07-19,GM,quantile,0.35,191048.704991745,Germany
2020-06-13,36 day ahead cum case,2020-07-19,GM,quantile,0.4,191309.413132739,Germany
2020-06-13,36 day ahead cum case,2020-07-19,GM,quantile,0.45,191618.972017661,Germany
2020-06-13,36 day ahead cum case,2020-07-19,GM,quantile,0.5,191904.256044727,Germany
2020-06-13,36 day ahead cum case,2020-07-19,GM,quantile,0.55,192226.112667028,Germany
2020-06-13,36 day ahead cum case,2020-07-19,GM,quantile,0.6,192497.375274255,Germany
2020-06-13,36 day ahead cum case,2020-07-19,GM,quantile,0.65,192857.861853047,Germany
2020-06-13,36 day ahead cum case,2020-07-19,GM,quantile,0.7,193248.54433222,Germany
2020-06-13,36 day ahead cum case,2020-07-19,GM,quantile,0.75,193745.780441431,Germany
2020-06-13,36 day ahead cum case,2020-07-19,GM,quantile,0.8,194223.105415556,Germany
2020-06-13,36 day ahead cum case,2020-07-19,GM,quantile,0.85,194850.969506683,Germany
2020-06-13,36 day ahead cum case,2020-07-19,GM,quantile,0.9,195666.34810879,Germany
2020-06-13,36 day ahead cum case,2020-07-19,GM,quantile,0.95,197344.197831399,Germany
2020-06-13,36 day ahead cum case,2020-07-19,GM,quantile,0.975,198729.652737511,Germany
2020-06-13,36 day ahead cum case,2020-07-19,GM,quantile,0.99,200728.665874674,Germany
2020-06-13,37 day ahead cum case,2020-07-20,GM,quantile,0.01,188669.563708003,Germany
2020-06-13,37 day ahead cum case,2020-07-20,GM,quantile,0.025,189028.1214146,Germany
2020-06-13,37 day ahead cum case,2020-07-20,GM,quantile,0.05,189279.198997464,Germany
2020-06-13,37 day ahead cum case,2020-07-20,GM,quantile,0.1,189731.825915534,Germany
2020-06-13,37 day ahead cum case,2020-07-20,GM,quantile,0.15,190085.574846105,Germany
2020-06-13,37 day ahead cum case,2020-07-20,GM,quantile,0.2,190357.609308935,Germany
2020-06-13,37 day ahead cum case,2020-07-20,GM,quantile,0.25,190581.241178262,Germany
2020-06-13,37 day ahead cum case,2020-07-20,GM,quantile,0.3,190847.018342874,Germany
2020-06-13,37 day ahead cum case,2020-07-20,GM,quantile,0.35,191093.000108934,Germany
2020-06-13,37 day ahead cum case,2020-07-20,GM,quantile,0.4,191365.382189743,Germany
2020-06-13,37 day ahead cum case,2020-07-20,GM,quantile,0.45,191671.817651177,Germany
2020-06-13,37 day ahead cum case,2020-07-20,GM,quantile,0.5,191964.581995829,Germany
2020-06-13,37 day ahead cum case,2020-07-20,GM,quantile,0.55,192285.271904481,Germany
2020-06-13,37 day ahead cum case,2020-07-20,GM,quantile,0.6,192587.131203601,Germany
2020-06-13,37 day ahead cum case,2020-07-20,GM,quantile,0.65,192946.884921434,Germany
2020-06-13,37 day ahead cum case,2020-07-20,GM,quantile,0.7,193355.543045326,Germany
2020-06-13,37 day ahead cum case,2020-07-20,GM,quantile,0.75,193839.511520123,Germany
2020-06-13,37 day ahead cum case,2020-07-20,GM,quantile,0.8,194330.134980582,Germany
2020-06-13,37 day ahead cum case,2020-07-20,GM,quantile,0.85,194978.081374446,Germany
2020-06-13,37 day ahead cum case,2020-07-20,GM,quantile,0.9,195830.119516794,Germany
2020-06-13,37 day ahead cum case,2020-07-20,GM,quantile,0.95,197485.703483054,Germany
2020-06-13,37 day ahead cum case,2020-07-20,GM,quantile,0.975,198912.460248458,Germany
2020-06-13,37 day ahead cum case,2020-07-20,GM,quantile,0.99,201031.238470905,Germany
2020-06-13,38 day ahead cum case,2020-07-21,GM,quantile,0.01,188675.186379042,Germany
2020-06-13,38 day ahead cum case,2020-07-21,GM,quantile,0.025,189053.484675289,Germany
2020-06-13,38 day ahead cum case,2020-07-21,GM,quantile,0.05,189302.525796535,Germany
2020-06-13,38 day ahead cum case,2020-07-21,GM,quantile,0.1,189758.941089217,Germany
2020-06-13,38 day ahead cum case,2020-07-21,GM,quantile,0.15,190116.641238205,Germany
2020-06-13,38 day ahead cum case,2020-07-21,GM,quantile,0.2,190383.303051732,Germany
2020-06-13,38 day ahead cum case,2020-07-21,GM,quantile,0.25,190613.512655011,Germany
2020-06-13,38 day ahead cum case,2020-07-21,GM,quantile,0.3,190892.87856271,Germany
2020-06-13,38 day ahead cum case,2020-07-21,GM,quantile,0.35,191144.012753146,Germany
2020-06-13,38 day ahead cum case,2020-07-21,GM,quantile,0.4,191410.23494069,Germany
2020-06-13,38 day ahead cum case,2020-07-21,GM,quantile,0.45,191718.066290293,Germany
2020-06-13,38 day ahead cum case,2020-07-21,GM,quantile,0.5,192028.490197869,Germany
2020-06-13,38 day ahead cum case,2020-07-21,GM,quantile,0.55,192353.147963983,Germany
2020-06-13,38 day ahead cum case,2020-07-21,GM,quantile,0.6,192667.868253571,Germany
2020-06-13,38 day ahead cum case,2020-07-21,GM,quantile,0.65,193030.499000753,Germany
2020-06-13,38 day ahead cum case,2020-07-21,GM,quantile,0.7,193465.244274506,Germany
2020-06-13,38 day ahead cum case,2020-07-21,GM,quantile,0.75,193925.597824193,Germany
2020-06-13,38 day ahead cum case,2020-07-21,GM,quantile,0.8,194429.62963128,Germany
2020-06-13,38 day ahead cum case,2020-07-21,GM,quantile,0.85,195072.693499481,Germany
2020-06-13,38 day ahead cum case,2020-07-21,GM,quantile,0.9,195970.140763202,Germany
2020-06-13,38 day ahead cum case,2020-07-21,GM,quantile,0.95,197718.046976304,Germany
2020-06-13,38 day ahead cum case,2020-07-21,GM,quantile,0.975,199224.254423818,Germany
2020-06-13,38 day ahead cum case,2020-07-21,GM,quantile,0.99,201388.709069051,Germany
2020-06-13,39 day ahead cum case,2020-07-22,GM,quantile,0.01,188679.711349519,Germany
2020-06-13,39 day ahead cum case,2020-07-22,GM,quantile,0.025,189072.843977238,Germany
2020-06-13,39 day ahead cum case,2020-07-22,GM,quantile,0.05,189327.423200437,Germany
2020-06-13,39 day ahead cum case,2020-07-22,GM,quantile,0.1,189785.135184688,Germany
2020-06-13,39 day ahead cum case,2020-07-22,GM,quantile,0.15,190155.080651077,Germany
2020-06-13,39 day ahead cum case,2020-07-22,GM,quantile,0.2,190416.36952218,Germany
2020-06-13,39 day ahead cum case,2020-07-22,GM,quantile,0.25,190647.138846974,Germany
2020-06-13,39 day ahead cum case,2020-07-22,GM,quantile,0.3,190939.65874629,Germany
2020-06-13,39 day ahead cum case,2020-07-22,GM,quantile,0.35,191184.196871504,Germany
2020-06-13,39 day ahead cum case,2020-07-22,GM,quantile,0.4,191453.641797927,Germany
2020-06-13,39 day ahead cum case,2020-07-22,GM,quantile,0.45,191779.703625037,Germany
2020-06-13,39 day ahead cum case,2020-07-22,GM,quantile,0.5,192091.290737793,Germany
2020-06-13,39 day ahead cum case,2020-07-22,GM,quantile,0.55,192413.008091344,Germany
2020-06-13,39 day ahead cum case,2020-07-22,GM,quantile,0.6,192749.325891314,Germany
2020-06-13,39 day ahead cum case,2020-07-22,GM,quantile,0.65,193111.2239869,Germany
2020-06-13,39 day ahead cum case,2020-07-22,GM,quantile,0.7,193558.362986513,Germany
2020-06-13,39 day ahead cum case,2020-07-22,GM,quantile,0.75,194023.688101416,Germany
2020-06-13,39 day ahead cum case,2020-07-22,GM,quantile,0.8,194553.027540999,Germany
2020-06-13,39 day ahead cum case,2020-07-22,GM,quantile,0.85,195183.442305608,Germany
2020-06-13,39 day ahead cum case,2020-07-22,GM,quantile,0.9,196113.470282298,Germany
2020-06-13,39 day ahead cum case,2020-07-22,GM,quantile,0.95,197888.918720488,Germany
2020-06-13,39 day ahead cum case,2020-07-22,GM,quantile,0.975,199478.665442381,Germany
2020-06-13,39 day ahead cum case,2020-07-22,GM,quantile,0.99,201742.378311355,Germany
2020-06-13,4 day ahead cum case,2020-06-17,GM,quantile,0.01,187579.03026079,Germany
2020-06-13,4 day ahead cum case,2020-06-17,GM,quantile,0.025,187633.3711666,Germany
2020-06-13,4 day ahead cum case,2020-06-17,GM,quantile,0.05,187693.072642812,Germany
2020-06-13,4 day ahead cum case,2020-06-17,GM,quantile,0.1,187763.970778122,Germany
2020-06-13,4 day ahead cum case,2020-06-17,GM,quantile,0.15,187813.137418256,Germany
2020-06-13,4 day ahead cum case,2020-06-17,GM,quantile,0.2,187860.023952333,Germany
2020-06-13,4 day ahead cum case,2020-06-17,GM,quantile,0.25,187904.7807067,Germany
2020-06-13,4 day ahead cum case,2020-06-17,GM,quantile,0.3,187942.076762321,Germany
2020-06-13,4 day ahead cum case,2020-06-17,GM,quantile,0.35,187980.747530991,Germany
2020-06-13,4 day ahead cum case,2020-06-17,GM,quantile,0.4,188015.716519016,Germany
2020-06-13,4 day ahead cum case,2020-06-17,GM,quantile,0.45,188052.436316799,Germany
2020-06-13,4 day ahead cum case,2020-06-17,GM,quantile,0.5,188087.68730896,Germany
2020-06-13,4 day ahead cum case,2020-06-17,GM,quantile,0.55,188121.199306538,Germany
2020-06-13,4 day ahead cum case,2020-06-17,GM,quantile,0.6,188151.621157273,Germany
2020-06-13,4 day ahead cum case,2020-06-17,GM,quantile,0.65,188190.114712686,Germany
2020-06-13,4 day ahead cum case,2020-06-17,GM,quantile,0.7,188242.269845109,Germany
2020-06-13,4 day ahead cum case,2020-06-17,GM,quantile,0.75,188289.112962693,Germany
2020-06-13,4 day ahead cum case,2020-06-17,GM,quantile,0.8,188342.507191258,Germany
2020-06-13,4 day ahead cum case,2020-06-17,GM,quantile,0.85,188411.151622198,Germany
2020-06-13,4 day ahead cum case,2020-06-17,GM,quantile,0.9,188492.487110015,Germany
2020-06-13,4 day ahead cum case,2020-06-17,GM,quantile,0.95,188658.777409994,Germany
2020-06-13,4 day ahead cum case,2020-06-17,GM,quantile,0.975,188801.062295409,Germany
2020-06-13,4 day ahead cum case,2020-06-17,GM,quantile,0.99,188986.288305398,Germany
2020-06-13,4 wk ahead cum case,2020-07-11,GM,quantile,0.01,188529.384199551,Germany
2020-06-13,4 wk ahead cum case,2020-07-11,GM,quantile,0.025,188807.216305114,Germany
2020-06-13,4 wk ahead cum case,2020-07-11,GM,quantile,0.05,189052.646003544,Germany
2020-06-13,4 wk ahead cum case,2020-07-11,GM,quantile,0.1,189398.883440781,Germany
2020-06-13,4 wk ahead cum case,2020-07-11,GM,quantile,0.15,189728.876116031,Germany
2020-06-13,4 wk ahead cum case,2020-07-11,GM,quantile,0.2,189963.782825563,Germany
2020-06-13,4 wk ahead cum case,2020-07-11,GM,quantile,0.25,190173.969179612,Germany
2020-06-13,4 wk ahead cum case,2020-07-11,GM,quantile,0.3,190362.532627159,Germany
2020-06-13,4 wk ahead cum case,2020-07-11,GM,quantile,0.35,190568.533577881,Germany
2020-06-13,4 wk ahead cum case,2020-07-11,GM,quantile,0.4,190815.24690211,Germany
2020-06-13,4 wk ahead cum case,2020-07-11,GM,quantile,0.45,191047.316543214,Germany
2020-06-13,4 wk ahead cum case,2020-07-11,GM,quantile,0.5,191298.094933178,Germany
2020-06-13,4 wk ahead cum case,2020-07-11,GM,quantile,0.55,191535.349450867,Germany
2020-06-13,4 wk ahead cum case,2020-07-11,GM,quantile,0.6,191756.153523709,Germany
2020-06-13,4 wk ahead cum case,2020-07-11,GM,quantile,0.65,192050.485534763,Germany
2020-06-13,4 wk ahead cum case,2020-07-11,GM,quantile,0.7,192395.80977043,Germany
2020-06-13,4 wk ahead cum case,2020-07-11,GM,quantile,0.75,192759.432937134,Germany
2020-06-13,4 wk ahead cum case,2020-07-11,GM,quantile,0.8,193188.204136826,Germany
