forecast_date,target,target_end_date,location,type,quantile,value,location_name
2020-11-04,33 day ahead cum death,2020-12-07,GM,quantile,0.25,17087.5,Germany
2020-11-04,33 day ahead cum death,2020-12-07,GM,quantile,0.3,17658.7,Germany
2020-11-04,33 day ahead cum death,2020-12-07,GM,quantile,0.35,18264.95,Germany
2020-11-04,33 day ahead cum death,2020-12-07,GM,quantile,0.4,18877.6,Germany
2020-11-04,33 day ahead cum death,2020-12-07,GM,quantile,0.45,19670.55,Germany
2020-11-04,33 day ahead cum death,2020-12-07,GM,quantile,0.5,20425,Germany
2020-11-04,33 day ahead cum death,2020-12-07,GM,quantile,0.55,21274.45,Germany
2020-11-04,33 day ahead cum death,2020-12-07,GM,quantile,0.6,22248.8,Germany
2020-11-04,33 day ahead cum death,2020-12-07,GM,quantile,0.65,23310.75,Germany
2020-11-04,33 day ahead cum death,2020-12-07,GM,quantile,0.7,24631.2,Germany
2020-11-04,33 day ahead cum death,2020-12-07,GM,quantile,0.75,26189.75,Germany
2020-11-04,33 day ahead cum death,2020-12-07,GM,quantile,0.8,27954.4,Germany
2020-11-04,33 day ahead cum death,2020-12-07,GM,quantile,0.85,30217.15,Germany
2020-11-04,33 day ahead cum death,2020-12-07,GM,quantile,0.9,33833.1,Germany
2020-11-04,33 day ahead cum death,2020-12-07,GM,quantile,0.95,39935.9,Germany
2020-11-04,33 day ahead cum death,2020-12-07,GM,quantile,0.975,45806.2,Germany
2020-11-04,33 day ahead cum death,2020-12-07,GM,quantile,0.99,54240.51,Germany
2020-11-04,34 day ahead cum death,2020-12-08,GM,quantile,0.01,12943.81,Germany
2020-11-04,34 day ahead cum death,2020-12-08,GM,quantile,0.025,13775.5,Germany
2020-11-04,34 day ahead cum death,2020-12-08,GM,quantile,0.05,14435.75,Germany
2020-11-04,34 day ahead cum death,2020-12-08,GM,quantile,0.1,15353,Germany
2020-11-04,34 day ahead cum death,2020-12-08,GM,quantile,0.15,16031.85,Germany
2020-11-04,34 day ahead cum death,2020-12-08,GM,quantile,0.2,16659.8,Germany
2020-11-04,34 day ahead cum death,2020-12-08,GM,quantile,0.25,17322,Germany
2020-11-04,34 day ahead cum death,2020-12-08,GM,quantile,0.3,17916,Germany
2020-11-04,34 day ahead cum death,2020-12-08,GM,quantile,0.35,18548.65,Germany
2020-11-04,34 day ahead cum death,2020-12-08,GM,quantile,0.4,19198.8,Germany
2020-11-04,34 day ahead cum death,2020-12-08,GM,quantile,0.45,19996.55,Germany
2020-11-04,34 day ahead cum death,2020-12-08,GM,quantile,0.5,20827.5,Germany
2020-11-04,34 day ahead cum death,2020-12-08,GM,quantile,0.55,21753,Germany
2020-11-04,34 day ahead cum death,2020-12-08,GM,quantile,0.6,22777.8,Germany
2020-11-04,34 day ahead cum death,2020-12-08,GM,quantile,0.65,23936.9,Germany
2020-11-04,34 day ahead cum death,2020-12-08,GM,quantile,0.7,25338.8,Germany
2020-11-04,34 day ahead cum death,2020-12-08,GM,quantile,0.75,27024.25,Germany
2020-11-04,34 day ahead cum death,2020-12-08,GM,quantile,0.8,28882,Germany
2020-11-04,34 day ahead cum death,2020-12-08,GM,quantile,0.85,31517.8,Germany
2020-11-04,34 day ahead cum death,2020-12-08,GM,quantile,0.9,35672.6,Germany
2020-11-04,34 day ahead cum death,2020-12-08,GM,quantile,0.95,42125,Germany
2020-11-04,34 day ahead cum death,2020-12-08,GM,quantile,0.975,48993.65,Germany
2020-11-04,34 day ahead cum death,2020-12-08,GM,quantile,0.99,58681.03,Germany
2020-11-04,35 day ahead cum death,2020-12-09,GM,quantile,0.01,13000.93,Germany
2020-11-04,35 day ahead cum death,2020-12-09,GM,quantile,0.025,13853.925,Germany
2020-11-04,35 day ahead cum death,2020-12-09,GM,quantile,0.05,14571.2,Germany
2020-11-04,35 day ahead cum death,2020-12-09,GM,quantile,0.1,15528.9,Germany
2020-11-04,35 day ahead cum death,2020-12-09,GM,quantile,0.15,16242.85,Germany
2020-11-04,35 day ahead cum death,2020-12-09,GM,quantile,0.2,16912,Germany
2020-11-04,35 day ahead cum death,2020-12-09,GM,quantile,0.25,17608,Germany
2020-11-04,35 day ahead cum death,2020-12-09,GM,quantile,0.3,18292,Germany
2020-11-04,35 day ahead cum death,2020-12-09,GM,quantile,0.35,18926,Germany
2020-11-04,35 day ahead cum death,2020-12-09,GM,quantile,0.4,19604.6,Germany
2020-11-04,35 day ahead cum death,2020-12-09,GM,quantile,0.45,20431.2,Germany
2020-11-04,35 day ahead cum death,2020-12-09,GM,quantile,0.5,21343.5,Germany
2020-11-04,35 day ahead cum death,2020-12-09,GM,quantile,0.55,22306.45,Germany
2020-11-04,35 day ahead cum death,2020-12-09,GM,quantile,0.6,23449.8,Germany
2020-11-04,35 day ahead cum death,2020-12-09,GM,quantile,0.65,24755.4,Germany
2020-11-04,35 day ahead cum death,2020-12-09,GM,quantile,0.7,26240.3,Germany
2020-11-04,35 day ahead cum death,2020-12-09,GM,quantile,0.75,28119,Germany
2020-11-04,35 day ahead cum death,2020-12-09,GM,quantile,0.8,30307.6,Germany
2020-11-04,35 day ahead cum death,2020-12-09,GM,quantile,0.85,33280.45,Germany
2020-11-04,35 day ahead cum death,2020-12-09,GM,quantile,0.9,38334.5,Germany
2020-11-04,35 day ahead cum death,2020-12-09,GM,quantile,0.95,45777.1,Germany
2020-11-04,35 day ahead cum death,2020-12-09,GM,quantile,0.975,53417.55,Germany
2020-11-04,35 day ahead cum death,2020-12-09,GM,quantile,0.99,63589.6400000001,Germany
2020-11-04,36 day ahead cum death,2020-12-10,GM,quantile,0.01,13062.94,Germany
2020-11-04,36 day ahead cum death,2020-12-10,GM,quantile,0.025,13914.925,Germany
2020-11-04,36 day ahead cum death,2020-12-10,GM,quantile,0.05,14663.8,Germany
2020-11-04,36 day ahead cum death,2020-12-10,GM,quantile,0.1,15672,Germany
2020-11-04,36 day ahead cum death,2020-12-10,GM,quantile,0.15,16415.55,Germany
2020-11-04,36 day ahead cum death,2020-12-10,GM,quantile,0.2,17129.6,Germany
2020-11-04,36 day ahead cum death,2020-12-10,GM,quantile,0.25,17853.75,Germany
2020-11-04,36 day ahead cum death,2020-12-10,GM,quantile,0.3,18560.7,Germany
2020-11-04,36 day ahead cum death,2020-12-10,GM,quantile,0.35,19215.6,Germany
2020-11-04,36 day ahead cum death,2020-12-10,GM,quantile,0.4,19968.2,Germany
2020-11-04,36 day ahead cum death,2020-12-10,GM,quantile,0.45,20800.55,Germany
2020-11-04,36 day ahead cum death,2020-12-10,GM,quantile,0.5,21785.5,Germany
2020-11-04,36 day ahead cum death,2020-12-10,GM,quantile,0.55,22837,Germany
2020-11-04,36 day ahead cum death,2020-12-10,GM,quantile,0.6,24000,Germany
2020-11-04,36 day ahead cum death,2020-12-10,GM,quantile,0.65,25398.55,Germany
2020-11-04,36 day ahead cum death,2020-12-10,GM,quantile,0.7,27049.5,Germany
2020-11-04,36 day ahead cum death,2020-12-10,GM,quantile,0.75,29025.25,Germany
2020-11-04,36 day ahead cum death,2020-12-10,GM,quantile,0.8,31435,Germany
2020-11-04,36 day ahead cum death,2020-12-10,GM,quantile,0.85,34672.75,Germany
2020-11-04,36 day ahead cum death,2020-12-10,GM,quantile,0.9,40239.3,Germany
2020-11-04,36 day ahead cum death,2020-12-10,GM,quantile,0.95,48635.1,Germany
2020-11-04,36 day ahead cum death,2020-12-10,GM,quantile,0.975,57589.0749999999,Germany
2020-11-04,36 day ahead cum death,2020-12-10,GM,quantile,0.99,68691.0900000001,Germany
2020-11-04,37 day ahead cum death,2020-12-11,GM,quantile,0.01,13110.76,Germany
2020-11-04,37 day ahead cum death,2020-12-11,GM,quantile,0.025,13980.925,Germany
2020-11-04,37 day ahead cum death,2020-12-11,GM,quantile,0.05,14749.7,Germany
2020-11-04,37 day ahead cum death,2020-12-11,GM,quantile,0.1,15773.6,Germany
2020-11-04,37 day ahead cum death,2020-12-11,GM,quantile,0.15,16546.2,Germany
2020-11-04,37 day ahead cum death,2020-12-11,GM,quantile,0.2,17269,Germany
2020-11-04,37 day ahead cum death,2020-12-11,GM,quantile,0.25,17999.25,Germany
2020-11-04,37 day ahead cum death,2020-12-11,GM,quantile,0.3,18737.5,Germany
2020-11-04,37 day ahead cum death,2020-12-11,GM,quantile,0.35,19428.8,Germany
2020-11-04,37 day ahead cum death,2020-12-11,GM,quantile,0.4,20196,Germany
2020-11-04,37 day ahead cum death,2020-12-11,GM,quantile,0.45,21045.7,Germany
2020-11-04,37 day ahead cum death,2020-12-11,GM,quantile,0.5,22056.5,Germany
2020-11-04,37 day ahead cum death,2020-12-11,GM,quantile,0.55,23143,Germany
2020-11-04,37 day ahead cum death,2020-12-11,GM,quantile,0.6,24400.2,Germany
2020-11-04,37 day ahead cum death,2020-12-11,GM,quantile,0.65,25841.35,Germany
2020-11-04,37 day ahead cum death,2020-12-11,GM,quantile,0.7,27555.5,Germany
2020-11-04,37 day ahead cum death,2020-12-11,GM,quantile,0.75,29633,Germany
2020-11-04,37 day ahead cum death,2020-12-11,GM,quantile,0.8,32217.6,Germany
2020-11-04,37 day ahead cum death,2020-12-11,GM,quantile,0.85,35551.15,Germany
2020-11-04,37 day ahead cum death,2020-12-11,GM,quantile,0.9,41542.6,Germany
2020-11-04,37 day ahead cum death,2020-12-11,GM,quantile,0.95,50552.15,Germany
2020-11-04,37 day ahead cum death,2020-12-11,GM,quantile,0.975,60080.4,Germany
2020-11-04,37 day ahead cum death,2020-12-11,GM,quantile,0.99,72016.0700000001,Germany
2020-11-04,38 day ahead cum death,2020-12-12,GM,quantile,0.01,13154.96,Germany
2020-11-04,38 day ahead cum death,2020-12-12,GM,quantile,0.025,14043.775,Germany
2020-11-04,38 day ahead cum death,2020-12-12,GM,quantile,0.05,14851.9,Germany
2020-11-04,38 day ahead cum death,2020-12-12,GM,quantile,0.1,15930.5,Germany
2020-11-04,38 day ahead cum death,2020-12-12,GM,quantile,0.15,16734.65,Germany
2020-11-04,38 day ahead cum death,2020-12-12,GM,quantile,0.2,17480.2,Germany
2020-11-04,38 day ahead cum death,2020-12-12,GM,quantile,0.25,18258.75,Germany
2020-11-04,38 day ahead cum death,2020-12-12,GM,quantile,0.3,19019.1,Germany
2020-11-04,38 day ahead cum death,2020-12-12,GM,quantile,0.35,19741.25,Germany
2020-11-04,38 day ahead cum death,2020-12-12,GM,quantile,0.4,20583.6,Germany
2020-11-04,38 day ahead cum death,2020-12-12,GM,quantile,0.45,21418.55,Germany
2020-11-04,38 day ahead cum death,2020-12-12,GM,quantile,0.5,22535.5,Germany
2020-11-04,38 day ahead cum death,2020-12-12,GM,quantile,0.55,23669,Germany
2020-11-04,38 day ahead cum death,2020-12-12,GM,quantile,0.6,25002.4,Germany
2020-11-04,38 day ahead cum death,2020-12-12,GM,quantile,0.65,26461.35,Germany
2020-11-04,38 day ahead cum death,2020-12-12,GM,quantile,0.7,28342.4,Germany
2020-11-04,38 day ahead cum death,2020-12-12,GM,quantile,0.75,30597.5,Germany
2020-11-04,38 day ahead cum death,2020-12-12,GM,quantile,0.8,33356.2,Germany
2020-11-04,38 day ahead cum death,2020-12-12,GM,quantile,0.85,37028.9,Germany
2020-11-04,38 day ahead cum death,2020-12-12,GM,quantile,0.9,43709.6,Germany
2020-11-04,38 day ahead cum death,2020-12-12,GM,quantile,0.95,53585.85,Germany
2020-11-04,38 day ahead cum death,2020-12-12,GM,quantile,0.975,65012.875,Germany
2020-11-04,38 day ahead cum death,2020-12-12,GM,quantile,0.99,77942.05,Germany
2020-11-04,39 day ahead cum death,2020-12-13,GM,quantile,0.01,13209.59,Germany
2020-11-04,39 day ahead cum death,2020-12-13,GM,quantile,0.025,14088.875,Germany
2020-11-04,39 day ahead cum death,2020-12-13,GM,quantile,0.05,14926.9,Germany
2020-11-04,39 day ahead cum death,2020-12-13,GM,quantile,0.1,16000.7,Germany
2020-11-04,39 day ahead cum death,2020-12-13,GM,quantile,0.15,16828.85,Germany
2020-11-04,39 day ahead cum death,2020-12-13,GM,quantile,0.2,17599,Germany
2020-11-04,39 day ahead cum death,2020-12-13,GM,quantile,0.25,18380,Germany
2020-11-04,39 day ahead cum death,2020-12-13,GM,quantile,0.3,19160.1,Germany
2020-11-04,39 day ahead cum death,2020-12-13,GM,quantile,0.35,19879.55,Germany
2020-11-04,39 day ahead cum death,2020-12-13,GM,quantile,0.4,20764.4,Germany
2020-11-04,39 day ahead cum death,2020-12-13,GM,quantile,0.45,21591.55,Germany
2020-11-04,39 day ahead cum death,2020-12-13,GM,quantile,0.5,22702.5,Germany
2020-11-04,39 day ahead cum death,2020-12-13,GM,quantile,0.55,23911.8,Germany
2020-11-04,39 day ahead cum death,2020-12-13,GM,quantile,0.6,25245.2,Germany
2020-11-04,39 day ahead cum death,2020-12-13,GM,quantile,0.65,26752.35,Germany
2020-11-04,39 day ahead cum death,2020-12-13,GM,quantile,0.7,28728.3,Germany
2020-11-04,39 day ahead cum death,2020-12-13,GM,quantile,0.75,31030.5,Germany
2020-11-04,39 day ahead cum death,2020-12-13,GM,quantile,0.8,33884,Germany
2020-11-04,39 day ahead cum death,2020-12-13,GM,quantile,0.85,37694.65,Germany
2020-11-04,39 day ahead cum death,2020-12-13,GM,quantile,0.9,44668.1,Germany
2020-11-04,39 day ahead cum death,2020-12-13,GM,quantile,0.95,55168.9500000001,Germany
2020-11-04,39 day ahead cum death,2020-12-13,GM,quantile,0.975,67077.2999999999,Germany
2020-11-04,39 day ahead cum death,2020-12-13,GM,quantile,0.99,80467.47,Germany
2020-11-04,4 day ahead cum death,2020-11-08,GM,quantile,0.01,11106.99,Germany
2020-11-04,4 day ahead cum death,2020-11-08,GM,quantile,0.025,11182.975,Germany
2020-11-04,4 day ahead cum death,2020-11-08,GM,quantile,0.05,11225,Germany
2020-11-04,4 day ahead cum death,2020-11-08,GM,quantile,0.1,11268,Germany
2020-11-04,4 day ahead cum death,2020-11-08,GM,quantile,0.15,11294,Germany
2020-11-04,4 day ahead cum death,2020-11-08,GM,quantile,0.2,11313,Germany
2020-11-04,4 day ahead cum death,2020-11-08,GM,quantile,0.25,11329,Germany
2020-11-04,4 day ahead cum death,2020-11-08,GM,quantile,0.3,11343,Germany
2020-11-04,4 day ahead cum death,2020-11-08,GM,quantile,0.35,11355,Germany
2020-11-04,4 day ahead cum death,2020-11-08,GM,quantile,0.4,11367,Germany
2020-11-04,4 day ahead cum death,2020-11-08,GM,quantile,0.45,11380,Germany
2020-11-04,4 day ahead cum death,2020-11-08,GM,quantile,0.5,11393,Germany
2020-11-04,4 day ahead cum death,2020-11-08,GM,quantile,0.55,11404,Germany
2020-11-04,4 day ahead cum death,2020-11-08,GM,quantile,0.6,11417,Germany
2020-11-04,4 day ahead cum death,2020-11-08,GM,quantile,0.65,11431,Germany
2020-11-04,4 day ahead cum death,2020-11-08,GM,quantile,0.7,11445,Germany
2020-11-04,4 day ahead cum death,2020-11-08,GM,quantile,0.75,11463,Germany
2020-11-04,4 day ahead cum death,2020-11-08,GM,quantile,0.8,11483,Germany
2020-11-04,4 day ahead cum death,2020-11-08,GM,quantile,0.85,11509,Germany
2020-11-04,4 day ahead cum death,2020-11-08,GM,quantile,0.9,11545,Germany
2020-11-04,4 day ahead cum death,2020-11-08,GM,quantile,0.95,11610.05,Germany
2020-11-04,4 day ahead cum death,2020-11-08,GM,quantile,0.975,11673,Germany
2020-11-04,4 day ahead cum death,2020-11-08,GM,quantile,0.99,11801.04,Germany
2020-11-04,40 day ahead cum death,2020-12-14,GM,quantile,0.01,13238.96,Germany
2020-11-04,40 day ahead cum death,2020-12-14,GM,quantile,0.025,14154.775,Germany
2020-11-04,40 day ahead cum death,2020-12-14,GM,quantile,0.05,15007,Germany
2020-11-04,40 day ahead cum death,2020-12-14,GM,quantile,0.1,16139,Germany
2020-11-04,40 day ahead cum death,2020-12-14,GM,quantile,0.15,16987.85,Germany
2020-11-04,40 day ahead cum death,2020-12-14,GM,quantile,0.2,17805.4,Germany
2020-11-04,40 day ahead cum death,2020-12-14,GM,quantile,0.25,18618.75,Germany
2020-11-04,40 day ahead cum death,2020-12-14,GM,quantile,0.3,19435.7,Germany
2020-11-04,40 day ahead cum death,2020-12-14,GM,quantile,0.35,20158.3,Germany
2020-11-04,40 day ahead cum death,2020-12-14,GM,quantile,0.4,21101.6,Germany
2020-11-04,40 day ahead cum death,2020-12-14,GM,quantile,0.45,21945.2,Germany
2020-11-04,40 day ahead cum death,2020-12-14,GM,quantile,0.5,23116,Germany
2020-11-04,40 day ahead cum death,2020-12-14,GM,quantile,0.55,24391,Germany
2020-11-04,40 day ahead cum death,2020-12-14,GM,quantile,0.6,25825.8,Germany
2020-11-04,40 day ahead cum death,2020-12-14,GM,quantile,0.65,27355.35,Germany
2020-11-04,40 day ahead cum death,2020-12-14,GM,quantile,0.7,29470.3,Germany
2020-11-04,40 day ahead cum death,2020-12-14,GM,quantile,0.75,31910.75,Germany
2020-11-04,40 day ahead cum death,2020-12-14,GM,quantile,0.8,34998.6,Germany
2020-11-04,40 day ahead cum death,2020-12-14,GM,quantile,0.85,39051.3,Germany
2020-11-04,40 day ahead cum death,2020-12-14,GM,quantile,0.9,46688.9,Germany
2020-11-04,40 day ahead cum death,2020-12-14,GM,quantile,0.95,58085.65,Germany
2020-11-04,40 day ahead cum death,2020-12-14,GM,quantile,0.975,71038.9749999999,Germany
2020-11-04,40 day ahead cum death,2020-12-14,GM,quantile,0.99,85572.0000000001,Germany
2020-11-04,41 day ahead cum death,2020-12-15,GM,quantile,0.01,13308.98,Germany
2020-11-04,41 day ahead cum death,2020-12-15,GM,quantile,0.025,14222.875,Germany
2020-11-04,41 day ahead cum death,2020-12-15,GM,quantile,0.05,15116.15,Germany
2020-11-04,41 day ahead cum death,2020-12-15,GM,quantile,0.1,16263.8,Germany
2020-11-04,41 day ahead cum death,2020-12-15,GM,quantile,0.15,17152.55,Germany
2020-11-04,41 day ahead cum death,2020-12-15,GM,quantile,0.2,17982.6,Germany
2020-11-04,41 day ahead cum death,2020-12-15,GM,quantile,0.25,18851.5,Germany
2020-11-04,41 day ahead cum death,2020-12-15,GM,quantile,0.3,19675.7,Germany
2020-11-04,41 day ahead cum death,2020-12-15,GM,quantile,0.35,20450.2,Germany
2020-11-04,41 day ahead cum death,2020-12-15,GM,quantile,0.4,21404,Germany
2020-11-04,41 day ahead cum death,2020-12-15,GM,quantile,0.45,22272.55,Germany
2020-11-04,41 day ahead cum death,2020-12-15,GM,quantile,0.5,23532,Germany
2020-11-04,41 day ahead cum death,2020-12-15,GM,quantile,0.55,24820,Germany
2020-11-04,41 day ahead cum death,2020-12-15,GM,quantile,0.6,26322,Germany
2020-11-04,41 day ahead cum death,2020-12-15,GM,quantile,0.65,27903.9,Germany
2020-11-04,41 day ahead cum death,2020-12-15,GM,quantile,0.7,30163.8,Germany
2020-11-04,41 day ahead cum death,2020-12-15,GM,quantile,0.75,32725,Germany
2020-11-04,41 day ahead cum death,2020-12-15,GM,quantile,0.8,35944.2,Germany
2020-11-04,41 day ahead cum death,2020-12-15,GM,quantile,0.85,40381.15,Germany
2020-11-04,41 day ahead cum death,2020-12-15,GM,quantile,0.9,48747,Germany
2020-11-04,41 day ahead cum death,2020-12-15,GM,quantile,0.95,61166.1,Germany
2020-11-04,41 day ahead cum death,2020-12-15,GM,quantile,0.975,75656.925,Germany
2020-11-04,41 day ahead cum death,2020-12-15,GM,quantile,0.99,90073.61,Germany
2020-11-04,42 day ahead cum death,2020-12-16,GM,quantile,0.01,13357.95,Germany
2020-11-04,42 day ahead cum death,2020-12-16,GM,quantile,0.025,14311.75,Germany
2020-11-04,42 day ahead cum death,2020-12-16,GM,quantile,0.05,15218.3,Germany
2020-11-04,42 day ahead cum death,2020-12-16,GM,quantile,0.1,16420.7,Germany
2020-11-04,42 day ahead cum death,2020-12-16,GM,quantile,0.15,17358.95,Germany
2020-11-04,42 day ahead cum death,2020-12-16,GM,quantile,0.2,18219,Germany
2020-11-04,42 day ahead cum death,2020-12-16,GM,quantile,0.25,19136.5,Germany
2020-11-04,42 day ahead cum death,2020-12-16,GM,quantile,0.3,19986.4,Germany
2020-11-04,42 day ahead cum death,2020-12-16,GM,quantile,0.35,20850.95,Germany
2020-11-04,42 day ahead cum death,2020-12-16,GM,quantile,0.4,21833,Germany
2020-11-04,42 day ahead cum death,2020-12-16,GM,quantile,0.45,22729.05,Germany
2020-11-04,42 day ahead cum death,2020-12-16,GM,quantile,0.5,24087,Germany
2020-11-04,42 day ahead cum death,2020-12-16,GM,quantile,0.55,25384.75,Germany
2020-11-04,42 day ahead cum death,2020-12-16,GM,quantile,0.6,26991,Germany
2020-11-04,42 day ahead cum death,2020-12-16,GM,quantile,0.65,28723.7,Germany
2020-11-04,42 day ahead cum death,2020-12-16,GM,quantile,0.7,31016.5,Germany
2020-11-04,42 day ahead cum death,2020-12-16,GM,quantile,0.75,33851.5,Germany
2020-11-04,42 day ahead cum death,2020-12-16,GM,quantile,0.8,37119.8,Germany
2020-11-04,42 day ahead cum death,2020-12-16,GM,quantile,0.85,42171.8,Germany
2020-11-04,42 day ahead cum death,2020-12-16,GM,quantile,0.9,51328.3,Germany
2020-11-04,42 day ahead cum death,2020-12-16,GM,quantile,0.95,65656.9,Germany
2020-11-04,42 day ahead cum death,2020-12-16,GM,quantile,0.975,81466.7249999999,Germany
2020-11-04,42 day ahead cum death,2020-12-16,GM,quantile,0.99,97843.9600000001,Germany
2020-11-04,43 day ahead cum death,2020-12-17,GM,quantile,0.01,13405.85,Germany
2020-11-04,43 day ahead cum death,2020-12-17,GM,quantile,0.025,14386.975,Germany
2020-11-04,43 day ahead cum death,2020-12-17,GM,quantile,0.05,15313.95,Germany
2020-11-04,43 day ahead cum death,2020-12-17,GM,quantile,0.1,16562.6,Germany
2020-11-04,43 day ahead cum death,2020-12-17,GM,quantile,0.15,17515.1,Germany
2020-11-04,43 day ahead cum death,2020-12-17,GM,quantile,0.2,18429.8,Germany
2020-11-04,43 day ahead cum death,2020-12-17,GM,quantile,0.25,19366.25,Germany
2020-11-04,43 day ahead cum death,2020-12-17,GM,quantile,0.3,20246.4,Germany
2020-11-04,43 day ahead cum death,2020-12-17,GM,quantile,0.35,21169.55,Germany
2020-11-04,43 day ahead cum death,2020-12-17,GM,quantile,0.4,22155.6,Germany
2020-11-04,43 day ahead cum death,2020-12-17,GM,quantile,0.45,23115,Germany
2020-11-04,43 day ahead cum death,2020-12-17,GM,quantile,0.5,24485.5,Germany
2020-11-04,43 day ahead cum death,2020-12-17,GM,quantile,0.55,25888.45,Germany
2020-11-04,43 day ahead cum death,2020-12-17,GM,quantile,0.6,27531.4,Germany
2020-11-04,43 day ahead cum death,2020-12-17,GM,quantile,0.65,29360.9,Germany
2020-11-04,43 day ahead cum death,2020-12-17,GM,quantile,0.7,31689.5,Germany
2020-11-04,43 day ahead cum death,2020-12-17,GM,quantile,0.75,34760,Germany
2020-11-04,43 day ahead cum death,2020-12-17,GM,quantile,0.8,38324.4,Germany
2020-11-04,43 day ahead cum death,2020-12-17,GM,quantile,0.85,43557.9,Germany
2020-11-04,43 day ahead cum death,2020-12-17,GM,quantile,0.9,53650.1,Germany
2020-11-04,43 day ahead cum death,2020-12-17,GM,quantile,0.95,69132.7,Germany
2020-11-04,43 day ahead cum death,2020-12-17,GM,quantile,0.975,86224.525,Germany
2020-11-04,43 day ahead cum death,2020-12-17,GM,quantile,0.99,104790.95,Germany
2020-11-04,44 day ahead cum death,2020-12-18,GM,quantile,0.01,13451.72,Germany
2020-11-04,44 day ahead cum death,2020-12-18,GM,quantile,0.025,14460.975,Germany
2020-11-04,44 day ahead cum death,2020-12-18,GM,quantile,0.05,15386.95,Germany
2020-11-04,44 day ahead cum death,2020-12-18,GM,quantile,0.1,16647.9,Germany
2020-11-04,44 day ahead cum death,2020-12-18,GM,quantile,0.15,17643.55,Germany
2020-11-04,44 day ahead cum death,2020-12-18,GM,quantile,0.2,18582.4,Germany
2020-11-04,44 day ahead cum death,2020-12-18,GM,quantile,0.25,19506,Germany
2020-11-04,44 day ahead cum death,2020-12-18,GM,quantile,0.3,20432.8,Germany
2020-11-04,44 day ahead cum death,2020-12-18,GM,quantile,0.35,21405.25,Germany
2020-11-04,44 day ahead cum death,2020-12-18,GM,quantile,0.4,22359.2,Germany
2020-11-04,44 day ahead cum death,2020-12-18,GM,quantile,0.45,23394.2,Germany
2020-11-04,44 day ahead cum death,2020-12-18,GM,quantile,0.5,24772,Germany
2020-11-04,44 day ahead cum death,2020-12-18,GM,quantile,0.55,26240.15,Germany
2020-11-04,44 day ahead cum death,2020-12-18,GM,quantile,0.6,27914.4,Germany
2020-11-04,44 day ahead cum death,2020-12-18,GM,quantile,0.65,29767.1,Germany
2020-11-04,44 day ahead cum death,2020-12-18,GM,quantile,0.7,32153.5,Germany
2020-11-04,44 day ahead cum death,2020-12-18,GM,quantile,0.75,35338.25,Germany
2020-11-04,44 day ahead cum death,2020-12-18,GM,quantile,0.8,38987.6,Germany
2020-11-04,44 day ahead cum death,2020-12-18,GM,quantile,0.85,44371.8500000001,Germany
2020-11-04,44 day ahead cum death,2020-12-18,GM,quantile,0.9,55106.9,Germany
2020-11-04,44 day ahead cum death,2020-12-18,GM,quantile,0.95,71580.8,Germany
2020-11-04,44 day ahead cum death,2020-12-18,GM,quantile,0.975,89093.525,Germany
2020-11-04,44 day ahead cum death,2020-12-18,GM,quantile,0.99,109772.65,Germany
2020-11-04,45 day ahead cum death,2020-12-19,GM,quantile,0.01,13496.69,Germany
2020-11-04,45 day ahead cum death,2020-12-19,GM,quantile,0.025,14550.9,Germany
2020-11-04,45 day ahead cum death,2020-12-19,GM,quantile,0.05,15475.95,Germany
2020-11-04,45 day ahead cum death,2020-12-19,GM,quantile,0.1,16764.6,Germany
2020-11-04,45 day ahead cum death,2020-12-19,GM,quantile,0.15,17810.95,Germany
2020-11-04,45 day ahead cum death,2020-12-19,GM,quantile,0.2,18785.6,Germany
2020-11-04,45 day ahead cum death,2020-12-19,GM,quantile,0.25,19740.75,Germany
2020-11-04,45 day ahead cum death,2020-12-19,GM,quantile,0.3,20716.6,Germany
2020-11-04,45 day ahead cum death,2020-12-19,GM,quantile,0.35,21766.2,Germany
2020-11-04,45 day ahead cum death,2020-12-19,GM,quantile,0.4,22704.4,Germany
2020-11-04,45 day ahead cum death,2020-12-19,GM,quantile,0.45,23774,Germany
2020-11-04,45 day ahead cum death,2020-12-19,GM,quantile,0.5,25173.5,Germany
2020-11-04,45 day ahead cum death,2020-12-19,GM,quantile,0.55,26699.9,Germany
2020-11-04,45 day ahead cum death,2020-12-19,GM,quantile,0.6,28504.6,Germany
2020-11-04,45 day ahead cum death,2020-12-19,GM,quantile,0.65,30397.9,Germany
2020-11-04,45 day ahead cum death,2020-12-19,GM,quantile,0.7,32927.6,Germany
2020-11-04,45 day ahead cum death,2020-12-19,GM,quantile,0.75,36262.25,Germany
2020-11-04,45 day ahead cum death,2020-12-19,GM,quantile,0.8,40198.4,Germany
2020-11-04,45 day ahead cum death,2020-12-19,GM,quantile,0.85,45815.05,Germany
2020-11-04,45 day ahead cum death,2020-12-19,GM,quantile,0.9,57403.4,Germany
2020-11-04,45 day ahead cum death,2020-12-19,GM,quantile,0.95,74999.15,Germany
2020-11-04,45 day ahead cum death,2020-12-19,GM,quantile,0.975,94599.9749999999,Germany
2020-11-04,45 day ahead cum death,2020-12-19,GM,quantile,0.99,117594.81,Germany
2020-11-04,46 day ahead cum death,2020-12-20,GM,quantile,0.01,13540.91,Germany
2020-11-04,46 day ahead cum death,2020-12-20,GM,quantile,0.025,14629,Germany
2020-11-04,46 day ahead cum death,2020-12-20,GM,quantile,0.05,15537.95,Germany
