forecast_date,target,target_end_date,location,type,quantile,value,location_name
2020-10-11,3 day ahead cum death,2020-10-14,GM,quantile,0.5,9664.41686915682,Germany
2020-10-11,3 day ahead cum death,2020-10-14,GM,quantile,0.55,9666.15309730302,Germany
2020-10-11,3 day ahead cum death,2020-10-14,GM,quantile,0.6,9668.0849897066,Germany
2020-10-11,3 day ahead cum death,2020-10-14,GM,quantile,0.65,9670.01445287764,Germany
2020-10-11,3 day ahead cum death,2020-10-14,GM,quantile,0.7,9671.93131869745,Germany
2020-10-11,3 day ahead cum death,2020-10-14,GM,quantile,0.75,9674.37376005701,Germany
2020-10-11,3 day ahead cum death,2020-10-14,GM,quantile,0.8,9677.09780615703,Germany
2020-10-11,3 day ahead cum death,2020-10-14,GM,quantile,0.85,9680.51118704856,Germany
2020-10-11,3 day ahead cum death,2020-10-14,GM,quantile,0.9,9686.08566678058,Germany
2020-10-11,3 day ahead cum death,2020-10-14,GM,quantile,0.95,9694.08794266683,Germany
2020-10-11,3 day ahead cum death,2020-10-14,GM,quantile,0.975,9702.01497245893,Germany
2020-10-11,3 day ahead cum death,2020-10-14,GM,quantile,0.99,9708.99475599311,Germany
2020-10-11,3 wk ahead cum death,2020-10-31,GM,quantile,0.01,9703.0781755996,Germany
2020-10-11,3 wk ahead cum death,2020-10-31,GM,quantile,0.025,9717.60953786588,Germany
2020-10-11,3 wk ahead cum death,2020-10-31,GM,quantile,0.05,9734.05787299717,Germany
2020-10-11,3 wk ahead cum death,2020-10-31,GM,quantile,0.1,9749.81042491718,Germany
2020-10-11,3 wk ahead cum death,2020-10-31,GM,quantile,0.15,9763.70819667801,Germany
2020-10-11,3 wk ahead cum death,2020-10-31,GM,quantile,0.2,9775.63300749394,Germany
2020-10-11,3 wk ahead cum death,2020-10-31,GM,quantile,0.25,9787.72310178886,Germany
2020-10-11,3 wk ahead cum death,2020-10-31,GM,quantile,0.3,9797.89998423553,Germany
2020-10-11,3 wk ahead cum death,2020-10-31,GM,quantile,0.35,9806.9115396241,Germany
2020-10-11,3 wk ahead cum death,2020-10-31,GM,quantile,0.4,9819.0667993683,Germany
2020-10-11,3 wk ahead cum death,2020-10-31,GM,quantile,0.45,9827.88344855832,Germany
2020-10-11,3 wk ahead cum death,2020-10-31,GM,quantile,0.5,9837.70429317377,Germany
2020-10-11,3 wk ahead cum death,2020-10-31,GM,quantile,0.55,9848.22451675012,Germany
2020-10-11,3 wk ahead cum death,2020-10-31,GM,quantile,0.6,9861.51390759729,Germany
2020-10-11,3 wk ahead cum death,2020-10-31,GM,quantile,0.65,9874.71425491903,Germany
2020-10-11,3 wk ahead cum death,2020-10-31,GM,quantile,0.7,9887.35337094018,Germany
2020-10-11,3 wk ahead cum death,2020-10-31,GM,quantile,0.75,9903.76410110188,Germany
2020-10-11,3 wk ahead cum death,2020-10-31,GM,quantile,0.8,9923.09348143757,Germany
2020-10-11,3 wk ahead cum death,2020-10-31,GM,quantile,0.85,9945.3505698091,Germany
2020-10-11,3 wk ahead cum death,2020-10-31,GM,quantile,0.9,9983.74378750316,Germany
2020-10-11,3 wk ahead cum death,2020-10-31,GM,quantile,0.95,10042.8188138242,Germany
2020-10-11,3 wk ahead cum death,2020-10-31,GM,quantile,0.975,10100.4886739095,Germany
2020-10-11,3 wk ahead cum death,2020-10-31,GM,quantile,0.99,10172.2216357785,Germany
2020-10-11,30 day ahead cum death,2020-11-10,GM,quantile,0.01,9721.29013563815,Germany
2020-10-11,30 day ahead cum death,2020-11-10,GM,quantile,0.025,9737.84780390686,Germany
2020-10-11,30 day ahead cum death,2020-11-10,GM,quantile,0.05,9759.10327663168,Germany
2020-10-11,30 day ahead cum death,2020-11-10,GM,quantile,0.1,9782.76082119712,Germany
2020-10-11,30 day ahead cum death,2020-11-10,GM,quantile,0.15,9801.37249180882,Germany
2020-10-11,30 day ahead cum death,2020-11-10,GM,quantile,0.2,9819.72377173517,Germany
2020-10-11,30 day ahead cum death,2020-11-10,GM,quantile,0.25,9836.92633392426,Germany
2020-10-11,30 day ahead cum death,2020-11-10,GM,quantile,0.3,9852.53614779679,Germany
2020-10-11,30 day ahead cum death,2020-11-10,GM,quantile,0.35,9865.73759444727,Germany
2020-10-11,30 day ahead cum death,2020-11-10,GM,quantile,0.4,9879.1598278858,Germany
2020-10-11,30 day ahead cum death,2020-11-10,GM,quantile,0.45,9894.03177065605,Germany
2020-10-11,30 day ahead cum death,2020-11-10,GM,quantile,0.5,9910.14605224751,Germany
2020-10-11,30 day ahead cum death,2020-11-10,GM,quantile,0.55,9927.56433888494,Germany
2020-10-11,30 day ahead cum death,2020-11-10,GM,quantile,0.6,9944.31750662002,Germany
2020-10-11,30 day ahead cum death,2020-11-10,GM,quantile,0.65,9962.67634340342,Germany
2020-10-11,30 day ahead cum death,2020-11-10,GM,quantile,0.7,9984.62804566012,Germany
2020-10-11,30 day ahead cum death,2020-11-10,GM,quantile,0.75,10011.2336456996,Germany
2020-10-11,30 day ahead cum death,2020-11-10,GM,quantile,0.8,10041.5254840716,Germany
2020-10-11,30 day ahead cum death,2020-11-10,GM,quantile,0.85,10076.2857111729,Germany
2020-10-11,30 day ahead cum death,2020-11-10,GM,quantile,0.9,10121.6750195638,Germany
2020-10-11,30 day ahead cum death,2020-11-10,GM,quantile,0.95,10237.0081370157,Germany
2020-10-11,30 day ahead cum death,2020-11-10,GM,quantile,0.975,10325.1910740815,Germany
2020-10-11,30 day ahead cum death,2020-11-10,GM,quantile,0.99,10423.2060897759,Germany
2020-10-11,31 day ahead cum death,2020-11-11,GM,quantile,0.01,9721.40319828804,Germany
2020-10-11,31 day ahead cum death,2020-11-11,GM,quantile,0.025,9739.80587243139,Germany
2020-10-11,31 day ahead cum death,2020-11-11,GM,quantile,0.05,9761.9299677571,Germany
2020-10-11,31 day ahead cum death,2020-11-11,GM,quantile,0.1,9785.21302019732,Germany
2020-10-11,31 day ahead cum death,2020-11-11,GM,quantile,0.15,9804.60675052307,Germany
2020-10-11,31 day ahead cum death,2020-11-11,GM,quantile,0.2,9822.41037397961,Germany
2020-10-11,31 day ahead cum death,2020-11-11,GM,quantile,0.25,9840.90321883348,Germany
2020-10-11,31 day ahead cum death,2020-11-11,GM,quantile,0.3,9856.715633798,Germany
2020-10-11,31 day ahead cum death,2020-11-11,GM,quantile,0.35,9870.77164336627,Germany
2020-10-11,31 day ahead cum death,2020-11-11,GM,quantile,0.4,9884.20724290619,Germany
2020-10-11,31 day ahead cum death,2020-11-11,GM,quantile,0.45,9899.06653621624,Germany
2020-10-11,31 day ahead cum death,2020-11-11,GM,quantile,0.5,9914.83602413848,Germany
2020-10-11,31 day ahead cum death,2020-11-11,GM,quantile,0.55,9933.71897159354,Germany
2020-10-11,31 day ahead cum death,2020-11-11,GM,quantile,0.6,9952.36691777911,Germany
2020-10-11,31 day ahead cum death,2020-11-11,GM,quantile,0.65,9970.58767911811,Germany
2020-10-11,31 day ahead cum death,2020-11-11,GM,quantile,0.7,9993.62380416362,Germany
2020-10-11,31 day ahead cum death,2020-11-11,GM,quantile,0.75,10020.1511033453,Germany
2020-10-11,31 day ahead cum death,2020-11-11,GM,quantile,0.8,10050.8662075673,Germany
2020-10-11,31 day ahead cum death,2020-11-11,GM,quantile,0.85,10088.243172849,Germany
2020-10-11,31 day ahead cum death,2020-11-11,GM,quantile,0.9,10133.7323897237,Germany
2020-10-11,31 day ahead cum death,2020-11-11,GM,quantile,0.95,10253.3423271403,Germany
2020-10-11,31 day ahead cum death,2020-11-11,GM,quantile,0.975,10336.6229733745,Germany
2020-10-11,31 day ahead cum death,2020-11-11,GM,quantile,0.99,10447.3768180366,Germany
2020-10-11,32 day ahead cum death,2020-11-12,GM,quantile,0.01,9723.72797932469,Germany
2020-10-11,32 day ahead cum death,2020-11-12,GM,quantile,0.025,9740.84925920445,Germany
2020-10-11,32 day ahead cum death,2020-11-12,GM,quantile,0.05,9763.42770749956,Germany
2020-10-11,32 day ahead cum death,2020-11-12,GM,quantile,0.1,9788.10385317144,Germany
2020-10-11,32 day ahead cum death,2020-11-12,GM,quantile,0.15,9807.52274537753,Germany
2020-10-11,32 day ahead cum death,2020-11-12,GM,quantile,0.2,9826.16503804942,Germany
2020-10-11,32 day ahead cum death,2020-11-12,GM,quantile,0.25,9844.04200261121,Germany
2020-10-11,32 day ahead cum death,2020-11-12,GM,quantile,0.3,9860.54692834186,Germany
2020-10-11,32 day ahead cum death,2020-11-12,GM,quantile,0.35,9874.56856591694,Germany
2020-10-11,32 day ahead cum death,2020-11-12,GM,quantile,0.4,9889.38149794124,Germany
2020-10-11,32 day ahead cum death,2020-11-12,GM,quantile,0.45,9905.67238923219,Germany
2020-10-11,32 day ahead cum death,2020-11-12,GM,quantile,0.5,9921.14527638093,Germany
2020-10-11,32 day ahead cum death,2020-11-12,GM,quantile,0.55,9938.37222247864,Germany
2020-10-11,32 day ahead cum death,2020-11-12,GM,quantile,0.6,9959.53143455103,Germany
2020-10-11,32 day ahead cum death,2020-11-12,GM,quantile,0.65,9978.12048582229,Germany
2020-10-11,32 day ahead cum death,2020-11-12,GM,quantile,0.7,10002.2668000529,Germany
2020-10-11,32 day ahead cum death,2020-11-12,GM,quantile,0.75,10029.7390612127,Germany
2020-10-11,32 day ahead cum death,2020-11-12,GM,quantile,0.8,10062.5406344493,Germany
2020-10-11,32 day ahead cum death,2020-11-12,GM,quantile,0.85,10101.1533716293,Germany
2020-10-11,32 day ahead cum death,2020-11-12,GM,quantile,0.9,10147.6079695423,Germany
2020-10-11,32 day ahead cum death,2020-11-12,GM,quantile,0.95,10264.0220785412,Germany
2020-10-11,32 day ahead cum death,2020-11-12,GM,quantile,0.975,10367.9325771851,Germany
2020-10-11,32 day ahead cum death,2020-11-12,GM,quantile,0.99,10481.7014336261,Germany
2020-10-11,33 day ahead cum death,2020-11-13,GM,quantile,0.01,9725.25410132364,Germany
2020-10-11,33 day ahead cum death,2020-11-13,GM,quantile,0.025,9742.23179302137,Germany
2020-10-11,33 day ahead cum death,2020-11-13,GM,quantile,0.05,9765.46180658428,Germany
2020-10-11,33 day ahead cum death,2020-11-13,GM,quantile,0.1,9789.04737348989,Germany
2020-10-11,33 day ahead cum death,2020-11-13,GM,quantile,0.15,9810.2268723299,Germany
2020-10-11,33 day ahead cum death,2020-11-13,GM,quantile,0.2,9829.95388411404,Germany
2020-10-11,33 day ahead cum death,2020-11-13,GM,quantile,0.25,9848.30448130432,Germany
2020-10-11,33 day ahead cum death,2020-11-13,GM,quantile,0.3,9864.68527395509,Germany
2020-10-11,33 day ahead cum death,2020-11-13,GM,quantile,0.35,9878.83619375429,Germany
2020-10-11,33 day ahead cum death,2020-11-13,GM,quantile,0.4,9893.80397038143,Germany
2020-10-11,33 day ahead cum death,2020-11-13,GM,quantile,0.45,9911.76781258956,Germany
2020-10-11,33 day ahead cum death,2020-11-13,GM,quantile,0.5,9927.25657921312,Germany
2020-10-11,33 day ahead cum death,2020-11-13,GM,quantile,0.55,9944.6813368587409,Germany
2020-10-11,33 day ahead cum death,2020-11-13,GM,quantile,0.6,9965.14816316526,Germany
2020-10-11,33 day ahead cum death,2020-11-13,GM,quantile,0.65,9985.10821398769,Germany
2020-10-11,33 day ahead cum death,2020-11-13,GM,quantile,0.7,10009.4800209864,Germany
2020-10-11,33 day ahead cum death,2020-11-13,GM,quantile,0.75,10039.4478725803,Germany
2020-10-11,33 day ahead cum death,2020-11-13,GM,quantile,0.8,10073.1388551895,Germany
2020-10-11,33 day ahead cum death,2020-11-13,GM,quantile,0.85,10114.2218803288,Germany
2020-10-11,33 day ahead cum death,2020-11-13,GM,quantile,0.9,10162.1755194281,Germany
2020-10-11,33 day ahead cum death,2020-11-13,GM,quantile,0.95,10278.4383707459,Germany
2020-10-11,33 day ahead cum death,2020-11-13,GM,quantile,0.975,10398.5436003971,Germany
2020-10-11,33 day ahead cum death,2020-11-13,GM,quantile,0.99,10504.1674948954,Germany
2020-10-11,34 day ahead cum death,2020-11-14,GM,quantile,0.01,9726.23191667532,Germany
2020-10-11,34 day ahead cum death,2020-11-14,GM,quantile,0.025,9744.17325684099,Germany
2020-10-11,34 day ahead cum death,2020-11-14,GM,quantile,0.05,9767.01852786558,Germany
2020-10-11,34 day ahead cum death,2020-11-14,GM,quantile,0.1,9792.45123819368,Germany
2020-10-11,34 day ahead cum death,2020-11-14,GM,quantile,0.15,9813.40874909738,Germany
2020-10-11,34 day ahead cum death,2020-11-14,GM,quantile,0.2,9833.19362726359,Germany
2020-10-11,34 day ahead cum death,2020-11-14,GM,quantile,0.25,9852.01115431659,Germany
2020-10-11,34 day ahead cum death,2020-11-14,GM,quantile,0.3,9868.838557947,Germany
2020-10-11,34 day ahead cum death,2020-11-14,GM,quantile,0.35,9883.98506428133,Germany
2020-10-11,34 day ahead cum death,2020-11-14,GM,quantile,0.4,9898.55345079375,Germany
2020-10-11,34 day ahead cum death,2020-11-14,GM,quantile,0.45,9916.35851592187,Germany
2020-10-11,34 day ahead cum death,2020-11-14,GM,quantile,0.5,9932.82654559161,Germany
2020-10-11,34 day ahead cum death,2020-11-14,GM,quantile,0.55,9950.43304082144,Germany
2020-10-11,34 day ahead cum death,2020-11-14,GM,quantile,0.6,9972.02659893528,Germany
2020-10-11,34 day ahead cum death,2020-11-14,GM,quantile,0.65,9992.05759722218,Germany
2020-10-11,34 day ahead cum death,2020-11-14,GM,quantile,0.7,10017.1399414283,Germany
2020-10-11,34 day ahead cum death,2020-11-14,GM,quantile,0.75,10047.7659676328,Germany
2020-10-11,34 day ahead cum death,2020-11-14,GM,quantile,0.8,10085.0396501752,Germany
2020-10-11,34 day ahead cum death,2020-11-14,GM,quantile,0.85,10124.3146082309,Germany
2020-10-11,34 day ahead cum death,2020-11-14,GM,quantile,0.9,10176.177967041,Germany
2020-10-11,34 day ahead cum death,2020-11-14,GM,quantile,0.95,10299.2390570818,Germany
2020-10-11,34 day ahead cum death,2020-11-14,GM,quantile,0.975,10426.797950032,Germany
2020-10-11,34 day ahead cum death,2020-11-14,GM,quantile,0.99,10540.7905465216,Germany
2020-10-11,35 day ahead cum death,2020-11-15,GM,quantile,0.01,9726.70831533214,Germany
2020-10-11,35 day ahead cum death,2020-11-15,GM,quantile,0.025,9745.88605961679,Germany
2020-10-11,35 day ahead cum death,2020-11-15,GM,quantile,0.05,9769.17986976058,Germany
2020-10-11,35 day ahead cum death,2020-11-15,GM,quantile,0.1,9793.98809465049,Germany
2020-10-11,35 day ahead cum death,2020-11-15,GM,quantile,0.15,9815.70757678382,Germany
2020-10-11,35 day ahead cum death,2020-11-15,GM,quantile,0.2,9836.32298656814,Germany
2020-10-11,35 day ahead cum death,2020-11-15,GM,quantile,0.25,9855.12669629386,Germany
2020-10-11,35 day ahead cum death,2020-11-15,GM,quantile,0.3,9872.53528466703,Germany
2020-10-11,35 day ahead cum death,2020-11-15,GM,quantile,0.35,9888.88680662338,Germany
2020-10-11,35 day ahead cum death,2020-11-15,GM,quantile,0.4,9903.1718647071,Germany
2020-10-11,35 day ahead cum death,2020-11-15,GM,quantile,0.45,9921.18123072395,Germany
2020-10-11,35 day ahead cum death,2020-11-15,GM,quantile,0.5,9937.66962274301,Germany
2020-10-11,35 day ahead cum death,2020-11-15,GM,quantile,0.55,9955.44575998326,Germany
2020-10-11,35 day ahead cum death,2020-11-15,GM,quantile,0.6,9979.09361630365,Germany
2020-10-11,35 day ahead cum death,2020-11-15,GM,quantile,0.65,10000.0986723814,Germany
2020-10-11,35 day ahead cum death,2020-11-15,GM,quantile,0.7,10025.7431207312,Germany
2020-10-11,35 day ahead cum death,2020-11-15,GM,quantile,0.75,10055.9696381696,Germany
2020-10-11,35 day ahead cum death,2020-11-15,GM,quantile,0.8,10093.3925383432,Germany
2020-10-11,35 day ahead cum death,2020-11-15,GM,quantile,0.85,10137.5991516494,Germany
2020-10-11,35 day ahead cum death,2020-11-15,GM,quantile,0.9,10188.7267870536,Germany
2020-10-11,35 day ahead cum death,2020-11-15,GM,quantile,0.95,10311.0628069948,Germany
2020-10-11,35 day ahead cum death,2020-11-15,GM,quantile,0.975,10440.1420614951,Germany
2020-10-11,35 day ahead cum death,2020-11-15,GM,quantile,0.99,10566.3662942857,Germany
2020-10-11,36 day ahead cum death,2020-11-16,GM,quantile,0.01,9727.23062865179,Germany
2020-10-11,36 day ahead cum death,2020-11-16,GM,quantile,0.025,9747.18341293366,Germany
2020-10-11,36 day ahead cum death,2020-11-16,GM,quantile,0.05,9771.06230813536,Germany
2020-10-11,36 day ahead cum death,2020-11-16,GM,quantile,0.1,9796.52010293454,Germany
2020-10-11,36 day ahead cum death,2020-11-16,GM,quantile,0.15,9817.63920884866,Germany
2020-10-11,36 day ahead cum death,2020-11-16,GM,quantile,0.2,9839.35495803765,Germany
2020-10-11,36 day ahead cum death,2020-11-16,GM,quantile,0.25,9858.21436027237,Germany
2020-10-11,36 day ahead cum death,2020-11-16,GM,quantile,0.3,9876.0585904896,Germany
2020-10-11,36 day ahead cum death,2020-11-16,GM,quantile,0.35,9892.35268254233,Germany
2020-10-11,36 day ahead cum death,2020-11-16,GM,quantile,0.4,9907.5228003305,Germany
2020-10-11,36 day ahead cum death,2020-11-16,GM,quantile,0.45,9925.1939596261709,Germany
2020-10-11,36 day ahead cum death,2020-11-16,GM,quantile,0.5,9942.26909310987,Germany
2020-10-11,36 day ahead cum death,2020-11-16,GM,quantile,0.55,9962.49920285559,Germany
2020-10-11,36 day ahead cum death,2020-11-16,GM,quantile,0.6,9985.28784385488,Germany
2020-10-11,36 day ahead cum death,2020-11-16,GM,quantile,0.65,10007.3561268117,Germany
2020-10-11,36 day ahead cum death,2020-11-16,GM,quantile,0.7,10033.9831629149,Germany
2020-10-11,36 day ahead cum death,2020-11-16,GM,quantile,0.75,10065.0594502258,Germany
2020-10-11,36 day ahead cum death,2020-11-16,GM,quantile,0.8,10101.6508997842,Germany
2020-10-11,36 day ahead cum death,2020-11-16,GM,quantile,0.85,10147.0758326933,Germany
2020-10-11,36 day ahead cum death,2020-11-16,GM,quantile,0.9,10206.8849922972,Germany
2020-10-11,36 day ahead cum death,2020-11-16,GM,quantile,0.95,10322.9498913845,Germany
2020-10-11,36 day ahead cum death,2020-11-16,GM,quantile,0.975,10453.4990599373,Germany
2020-10-11,36 day ahead cum death,2020-11-16,GM,quantile,0.99,10585.8279037745,Germany
2020-10-11,37 day ahead cum death,2020-11-17,GM,quantile,0.01,9728.20193890654,Germany
2020-10-11,37 day ahead cum death,2020-11-17,GM,quantile,0.025,9748.3238050225,Germany
2020-10-11,37 day ahead cum death,2020-11-17,GM,quantile,0.05,9773.25680721095,Germany
2020-10-11,37 day ahead cum death,2020-11-17,GM,quantile,0.1,9798.8319079196,Germany
2020-10-11,37 day ahead cum death,2020-11-17,GM,quantile,0.15,9820.42048231279,Germany
2020-10-11,37 day ahead cum death,2020-11-17,GM,quantile,0.2,9841.95256586288,Germany
2020-10-11,37 day ahead cum death,2020-11-17,GM,quantile,0.25,9861.66303446806,Germany
2020-10-11,37 day ahead cum death,2020-11-17,GM,quantile,0.3,9879.30303416183,Germany
2020-10-11,37 day ahead cum death,2020-11-17,GM,quantile,0.35,9896.66241009446,Germany
2020-10-11,37 day ahead cum death,2020-11-17,GM,quantile,0.4,9912.35899166524,Germany
2020-10-11,37 day ahead cum death,2020-11-17,GM,quantile,0.45,9932.19848210646,Germany
2020-10-11,37 day ahead cum death,2020-11-17,GM,quantile,0.5,9947.32147975764,Germany
2020-10-11,37 day ahead cum death,2020-11-17,GM,quantile,0.55,9969.22445539559,Germany
2020-10-11,37 day ahead cum death,2020-11-17,GM,quantile,0.6,9992.07579385267,Germany
2020-10-11,37 day ahead cum death,2020-11-17,GM,quantile,0.65,10013.9053334074,Germany
2020-10-11,37 day ahead cum death,2020-11-17,GM,quantile,0.7,10042.3292978318,Germany
2020-10-11,37 day ahead cum death,2020-11-17,GM,quantile,0.75,10072.2171082937,Germany
2020-10-11,37 day ahead cum death,2020-11-17,GM,quantile,0.8,10112.6722004511,Germany
2020-10-11,37 day ahead cum death,2020-11-17,GM,quantile,0.85,10156.9507530447,Germany
2020-10-11,37 day ahead cum death,2020-11-17,GM,quantile,0.9,10223.1797414478,Germany
2020-10-11,37 day ahead cum death,2020-11-17,GM,quantile,0.95,10339.4809668675,Germany
2020-10-11,37 day ahead cum death,2020-11-17,GM,quantile,0.975,10477.997447305,Germany
2020-10-11,37 day ahead cum death,2020-11-17,GM,quantile,0.99,10605.4456004753,Germany
2020-10-11,38 day ahead cum death,2020-11-18,GM,quantile,0.01,9729.30801411755,Germany
2020-10-11,38 day ahead cum death,2020-11-18,GM,quantile,0.025,9748.85675569332,Germany
2020-10-11,38 day ahead cum death,2020-11-18,GM,quantile,0.05,9774.57279455554,Germany
2020-10-11,38 day ahead cum death,2020-11-18,GM,quantile,0.1,9801.04188161289,Germany
2020-10-11,38 day ahead cum death,2020-11-18,GM,quantile,0.15,9822.23995116478,Germany
2020-10-11,38 day ahead cum death,2020-11-18,GM,quantile,0.2,9844.48900230937,Germany
2020-10-11,38 day ahead cum death,2020-11-18,GM,quantile,0.25,9865.33927640424,Germany
2020-10-11,38 day ahead cum death,2020-11-18,GM,quantile,0.3,9882.92999178101,Germany
2020-10-11,38 day ahead cum death,2020-11-18,GM,quantile,0.35,9899.81791116013,Germany
2020-10-11,38 day ahead cum death,2020-11-18,GM,quantile,0.4,9916.24287162272,Germany
2020-10-11,38 day ahead cum death,2020-11-18,GM,quantile,0.45,9935.91052031916,Germany
2020-10-11,38 day ahead cum death,2020-11-18,GM,quantile,0.5,9952.80694049181,Germany
2020-10-11,38 day ahead cum death,2020-11-18,GM,quantile,0.55,9973.26381160852,Germany
2020-10-11,38 day ahead cum death,2020-11-18,GM,quantile,0.6,9997.03959781335,Germany
2020-10-11,38 day ahead cum death,2020-11-18,GM,quantile,0.65,10021.956463607,Germany
2020-10-11,38 day ahead cum death,2020-11-18,GM,quantile,0.7,10050.0282382269,Germany
2020-10-11,38 day ahead cum death,2020-11-18,GM,quantile,0.75,10079.8784121378,Germany
2020-10-11,38 day ahead cum death,2020-11-18,GM,quantile,0.8,10120.7718979914,Germany
2020-10-11,38 day ahead cum death,2020-11-18,GM,quantile,0.85,10165.9435948552,Germany
2020-10-11,38 day ahead cum death,2020-11-18,GM,quantile,0.9,10237.1625854443,Germany
2020-10-11,38 day ahead cum death,2020-11-18,GM,quantile,0.95,10359.0929431265,Germany
2020-10-11,38 day ahead cum death,2020-11-18,GM,quantile,0.975,10497.3092475026,Germany
2020-10-11,38 day ahead cum death,2020-11-18,GM,quantile,0.99,10621.5817670061,Germany
2020-10-11,39 day ahead cum death,2020-11-19,GM,quantile,0.01,9729.84465556545,Germany
2020-10-11,39 day ahead cum death,2020-11-19,GM,quantile,0.025,9750.92442425789,Germany
2020-10-11,39 day ahead cum death,2020-11-19,GM,quantile,0.05,9776.17771729211,Germany
2020-10-11,39 day ahead cum death,2020-11-19,GM,quantile,0.1,9802.6808627867,Germany
2020-10-11,39 day ahead cum death,2020-11-19,GM,quantile,0.15,9825.05248636889,Germany
2020-10-11,39 day ahead cum death,2020-11-19,GM,quantile,0.2,9847.47954835592,Germany
2020-10-11,39 day ahead cum death,2020-11-19,GM,quantile,0.25,9868.75654185818,Germany
2020-10-11,39 day ahead cum death,2020-11-19,GM,quantile,0.3,9886.4015884916,Germany
2020-10-11,39 day ahead cum death,2020-11-19,GM,quantile,0.35,9903.95440814928,Germany
2020-10-11,39 day ahead cum death,2020-11-19,GM,quantile,0.4,9920.57829385137,Germany
2020-10-11,39 day ahead cum death,2020-11-19,GM,quantile,0.45,9940.62781317448,Germany
2020-10-11,39 day ahead cum death,2020-11-19,GM,quantile,0.5,9957.76671473008,Germany
2020-10-11,39 day ahead cum death,2020-11-19,GM,quantile,0.55,9979.46516192791,Germany
2020-10-11,39 day ahead cum death,2020-11-19,GM,quantile,0.6,10003.3730719774,Germany
2020-10-11,39 day ahead cum death,2020-11-19,GM,quantile,0.65,10028.616918578,Germany
2020-10-11,39 day ahead cum death,2020-11-19,GM,quantile,0.7,10055.7609544766,Germany
2020-10-11,39 day ahead cum death,2020-11-19,GM,quantile,0.75,10088.3265862867,Germany
2020-10-11,39 day ahead cum death,2020-11-19,GM,quantile,0.8,10130.3712918292,Germany
2020-10-11,39 day ahead cum death,2020-11-19,GM,quantile,0.85,10175.5831354233,Germany
2020-10-11,39 day ahead cum death,2020-11-19,GM,quantile,0.9,10250.4669804951,Germany
2020-10-11,39 day ahead cum death,2020-11-19,GM,quantile,0.95,10380.544843678499,Germany
2020-10-11,39 day ahead cum death,2020-11-19,GM,quantile,0.975,10517.6664762554,Germany
2020-10-11,39 day ahead cum death,2020-11-19,GM,quantile,0.99,10636.6253227123,Germany
2020-10-11,4 day ahead cum death,2020-10-15,GM,quantile,0.01,9647.85179714933,Germany
2020-10-11,4 day ahead cum death,2020-10-15,GM,quantile,0.025,9650.61547059574,Germany
2020-10-11,4 day ahead cum death,2020-10-15,GM,quantile,0.05,9653.98292446502,Germany
2020-10-11,4 day ahead cum death,2020-10-15,GM,quantile,0.1,9658.15193548317,Germany
2020-10-11,4 day ahead cum death,2020-10-15,GM,quantile,0.15,9661.1090677285,Germany
2020-10-11,4 day ahead cum death,2020-10-15,GM,quantile,0.2,9663.7783156104,Germany
2020-10-11,4 day ahead cum death,2020-10-15,GM,quantile,0.25,9666.23082351788,Germany
2020-10-11,4 day ahead cum death,2020-10-15,GM,quantile,0.3,9668.29948155122,Germany
2020-10-11,4 day ahead cum death,2020-10-15,GM,quantile,0.35,9670.26619476018,Germany
2020-10-11,4 day ahead cum death,2020-10-15,GM,quantile,0.4,9672.42390709043,Germany
2020-10-11,4 day ahead cum death,2020-10-15,GM,quantile,0.45,9674.50852655683,Germany
2020-10-11,4 day ahead cum death,2020-10-15,GM,quantile,0.5,9676.57159846034,Germany
2020-10-11,4 day ahead cum death,2020-10-15,GM,quantile,0.55,9678.81918418336,Germany
2020-10-11,4 day ahead cum death,2020-10-15,GM,quantile,0.6,9681.04481983909,Germany
2020-10-11,4 day ahead cum death,2020-10-15,GM,quantile,0.65,9683.74161334871,Germany
2020-10-11,4 day ahead cum death,2020-10-15,GM,quantile,0.7,9686.39099849111,Germany
2020-10-11,4 day ahead cum death,2020-10-15,GM,quantile,0.75,9689.08909533702,Germany
2020-10-11,4 day ahead cum death,2020-10-15,GM,quantile,0.8,9693.25699854244,Germany
2020-10-11,4 day ahead cum death,2020-10-15,GM,quantile,0.85,9697.20591937205,Germany
2020-10-11,4 day ahead cum death,2020-10-15,GM,quantile,0.9,9704.42640906056,Germany
2020-10-11,4 day ahead cum death,2020-10-15,GM,quantile,0.95,9715.19309280897,Germany
2020-10-11,4 day ahead cum death,2020-10-15,GM,quantile,0.975,9726.27746532111,Germany
2020-10-11,4 day ahead cum death,2020-10-15,GM,quantile,0.99,9739.30458217871,Germany
2020-10-11,4 wk ahead cum death,2020-11-07,GM,quantile,0.01,9717.06251845209,Germany
2020-10-11,4 wk ahead cum death,2020-11-07,GM,quantile,0.025,9733.42883523137,Germany
2020-10-11,4 wk ahead cum death,2020-11-07,GM,quantile,0.05,9752.84494411687,Germany
2020-10-11,4 wk ahead cum death,2020-11-07,GM,quantile,0.1,9774.65350834408,Germany
2020-10-11,4 wk ahead cum death,2020-11-07,GM,quantile,0.15,9790.8407574678,Germany
2020-10-11,4 wk ahead cum death,2020-11-07,GM,quantile,0.2,9807.92985424303,Germany
2020-10-11,4 wk ahead cum death,2020-11-07,GM,quantile,0.25,9823.95520749494,Germany
2020-10-11,4 wk ahead cum death,2020-11-07,GM,quantile,0.3,9838.06717855984,Germany
