forecast_date,target,target_end_date,location,type,quantile,value,location_name
2021-01-10,20 day ahead cum death,2021-01-30,PL,quantile,0.6,36667,Poland
2021-01-10,21 day ahead cum death,2021-01-31,PL,quantile,0.6,36761,Poland
2021-01-10,22 day ahead cum death,2021-02-01,PL,quantile,0.6,36833,Poland
2021-01-10,23 day ahead cum death,2021-02-02,PL,quantile,0.6,37120.4,Poland
2021-01-10,24 day ahead cum death,2021-02-03,PL,quantile,0.6,37583,Poland
2021-01-10,25 day ahead cum death,2021-02-04,PL,quantile,0.6,37972.4,Poland
2021-01-10,26 day ahead cum death,2021-02-05,PL,quantile,0.6,38294.4,Poland
2021-01-10,27 day ahead cum death,2021-02-06,PL,quantile,0.6,38548,Poland
2021-01-10,28 day ahead cum death,2021-02-07,PL,quantile,0.6,38650.4,Poland
2021-01-10,29 day ahead cum death,2021-02-08,PL,quantile,0.6,38730.4,Poland
2021-01-10,30 day ahead cum death,2021-02-09,PL,quantile,0.6,39027,Poland
2021-01-10,31 day ahead cum death,2021-02-10,PL,quantile,0.6,39519.4,Poland
2021-01-10,32 day ahead cum death,2021-02-11,PL,quantile,0.6,39931,Poland
2021-01-10,33 day ahead cum death,2021-02-12,PL,quantile,0.6,40262,Poland
2021-01-10,34 day ahead cum death,2021-02-13,PL,quantile,0.6,40541.4,Poland
2021-01-10,35 day ahead cum death,2021-02-14,PL,quantile,0.6,40644,Poland
2021-01-10,36 day ahead cum death,2021-02-15,PL,quantile,0.6,40731.6,Poland
2021-01-10,37 day ahead cum death,2021-02-16,PL,quantile,0.6,41046,Poland
2021-01-10,38 day ahead cum death,2021-02-17,PL,quantile,0.6,41558.4,Poland
2021-01-10,39 day ahead cum death,2021-02-18,PL,quantile,0.6,41996.2,Poland
2021-01-10,40 day ahead cum death,2021-02-19,PL,quantile,0.6,42339.8,Poland
2021-01-10,41 day ahead cum death,2021-02-20,PL,quantile,0.6,42629.4,Poland
2021-01-10,42 day ahead cum death,2021-02-21,PL,quantile,0.6,42751.2,Poland
2021-01-10,43 day ahead cum death,2021-02-22,PL,quantile,0.6,42829.4,Poland
2021-01-10,44 day ahead cum death,2021-02-23,PL,quantile,0.6,43184.8,Poland
2021-01-10,45 day ahead cum death,2021-02-24,PL,quantile,0.6,43739,Poland
2021-01-10,46 day ahead cum death,2021-02-25,PL,quantile,0.6,44231.6,Poland
2021-01-10,47 day ahead cum death,2021-02-26,PL,quantile,0.6,44602.8,Poland
2021-01-10,48 day ahead cum death,2021-02-27,PL,quantile,0.6,44931,Poland
2021-01-10,1 day ahead cum death,2021-01-11,PL,quantile,0.65,31257,Poland
2021-01-10,2 day ahead cum death,2021-01-12,PL,quantile,0.65,31574,Poland
2021-01-10,3 day ahead cum death,2021-01-13,PL,quantile,0.65,32059,Poland
2021-01-10,4 day ahead cum death,2021-01-14,PL,quantile,0.65,32456,Poland
2021-01-10,5 day ahead cum death,2021-01-15,PL,quantile,0.65,32765,Poland
2021-01-10,6 day ahead cum death,2021-01-16,PL,quantile,0.65,33025,Poland
2021-01-10,7 day ahead cum death,2021-01-17,PL,quantile,0.65,33123,Poland
2021-01-10,8 day ahead cum death,2021-01-18,PL,quantile,0.65,33199,Poland
2021-01-10,9 day ahead cum death,2021-01-19,PL,quantile,0.65,33488,Poland
2021-01-10,10 day ahead cum death,2021-01-20,PL,quantile,0.65,33956,Poland
2021-01-10,11 day ahead cum death,2021-01-21,PL,quantile,0.65,34343,Poland
2021-01-10,12 day ahead cum death,2021-01-22,PL,quantile,0.65,34647.35,Poland
2021-01-10,13 day ahead cum death,2021-01-23,PL,quantile,0.65,34899,Poland
2021-01-10,14 day ahead cum death,2021-01-24,PL,quantile,0.65,34992.35,Poland
2021-01-10,15 day ahead cum death,2021-01-25,PL,quantile,0.65,35070,Poland
2021-01-10,16 day ahead cum death,2021-01-26,PL,quantile,0.65,35351.35,Poland
2021-01-10,17 day ahead cum death,2021-01-27,PL,quantile,0.65,35825.35,Poland
2021-01-10,18 day ahead cum death,2021-01-28,PL,quantile,0.65,36217,Poland
2021-01-10,19 day ahead cum death,2021-01-29,PL,quantile,0.65,36518.35,Poland
2021-01-10,20 day ahead cum death,2021-01-30,PL,quantile,0.65,36774,Poland
2021-01-10,21 day ahead cum death,2021-01-31,PL,quantile,0.65,36879.35,Poland
2021-01-10,22 day ahead cum death,2021-02-01,PL,quantile,0.65,36955,Poland
2021-01-10,23 day ahead cum death,2021-02-02,PL,quantile,0.65,37246.35,Poland
2021-01-10,24 day ahead cum death,2021-02-03,PL,quantile,0.65,37732.35,Poland
2021-01-10,25 day ahead cum death,2021-02-04,PL,quantile,0.65,38127.35,Poland
2021-01-10,26 day ahead cum death,2021-02-05,PL,quantile,0.65,38444,Poland
2021-01-10,27 day ahead cum death,2021-02-06,PL,quantile,0.65,38717.35,Poland
2021-01-10,28 day ahead cum death,2021-02-07,PL,quantile,0.65,38827,Poland
2021-01-10,29 day ahead cum death,2021-02-08,PL,quantile,0.65,38900.35,Poland
2021-01-10,30 day ahead cum death,2021-02-09,PL,quantile,0.65,39220,Poland
2021-01-10,31 day ahead cum death,2021-02-10,PL,quantile,0.65,39730.35,Poland
2021-01-10,32 day ahead cum death,2021-02-11,PL,quantile,0.65,40162,Poland
2021-01-10,33 day ahead cum death,2021-02-12,PL,quantile,0.65,40489.7,Poland
2021-01-10,34 day ahead cum death,2021-02-13,PL,quantile,0.65,40778,Poland
2021-01-10,35 day ahead cum death,2021-02-14,PL,quantile,0.65,40893.35,Poland
2021-01-10,36 day ahead cum death,2021-02-15,PL,quantile,0.65,40980,Poland
2021-01-10,37 day ahead cum death,2021-02-16,PL,quantile,0.65,41309.35,Poland
2021-01-10,38 day ahead cum death,2021-02-17,PL,quantile,0.65,41869.35,Poland
2021-01-10,39 day ahead cum death,2021-02-18,PL,quantile,0.65,42332,Poland
2021-01-10,40 day ahead cum death,2021-02-19,PL,quantile,0.65,42698.45,Poland
2021-01-10,41 day ahead cum death,2021-02-20,PL,quantile,0.65,42999.7,Poland
2021-01-10,42 day ahead cum death,2021-02-21,PL,quantile,0.65,43128.7,Poland
2021-01-10,43 day ahead cum death,2021-02-22,PL,quantile,0.65,43215.35,Poland
2021-01-10,44 day ahead cum death,2021-02-23,PL,quantile,0.65,43608,Poland
2021-01-10,45 day ahead cum death,2021-02-24,PL,quantile,0.65,44206.35,Poland
2021-01-10,46 day ahead cum death,2021-02-25,PL,quantile,0.65,44675.7,Poland
2021-01-10,47 day ahead cum death,2021-02-26,PL,quantile,0.65,45098,Poland
2021-01-10,48 day ahead cum death,2021-02-27,PL,quantile,0.65,45429.7,Poland
2021-01-10,1 day ahead cum death,2021-01-11,PL,quantile,0.7,31264,Poland
2021-01-10,2 day ahead cum death,2021-01-12,PL,quantile,0.7,31586,Poland
2021-01-10,3 day ahead cum death,2021-01-13,PL,quantile,0.7,32081,Poland
2021-01-10,4 day ahead cum death,2021-01-14,PL,quantile,0.7,32487,Poland
2021-01-10,5 day ahead cum death,2021-01-15,PL,quantile,0.7,32799,Poland
2021-01-10,6 day ahead cum death,2021-01-16,PL,quantile,0.7,33062,Poland
2021-01-10,7 day ahead cum death,2021-01-17,PL,quantile,0.7,33166,Poland
2021-01-10,8 day ahead cum death,2021-01-18,PL,quantile,0.7,33241.3,Poland
2021-01-10,9 day ahead cum death,2021-01-19,PL,quantile,0.7,33535,Poland
2021-01-10,10 day ahead cum death,2021-01-20,PL,quantile,0.7,34012.3,Poland
2021-01-10,11 day ahead cum death,2021-01-21,PL,quantile,0.7,34405.3,Poland
2021-01-10,12 day ahead cum death,2021-01-22,PL,quantile,0.7,34715,Poland
2021-01-10,13 day ahead cum death,2021-01-23,PL,quantile,0.7,34973,Poland
2021-01-10,14 day ahead cum death,2021-01-24,PL,quantile,0.7,35070,Poland
2021-01-10,15 day ahead cum death,2021-01-25,PL,quantile,0.7,35151,Poland
2021-01-10,16 day ahead cum death,2021-01-26,PL,quantile,0.7,35440,Poland
2021-01-10,17 day ahead cum death,2021-01-27,PL,quantile,0.7,35922,Poland
2021-01-10,18 day ahead cum death,2021-01-28,PL,quantile,0.7,36318,Poland
2021-01-10,19 day ahead cum death,2021-01-29,PL,quantile,0.7,36630,Poland
2021-01-10,20 day ahead cum death,2021-01-30,PL,quantile,0.7,36887,Poland
2021-01-10,21 day ahead cum death,2021-01-31,PL,quantile,0.7,36991.3,Poland
2021-01-10,22 day ahead cum death,2021-02-01,PL,quantile,0.7,37085,Poland
2021-01-10,23 day ahead cum death,2021-02-02,PL,quantile,0.7,37382,Poland
2021-01-10,24 day ahead cum death,2021-02-03,PL,quantile,0.7,37882.3,Poland
2021-01-10,25 day ahead cum death,2021-02-04,PL,quantile,0.7,38315,Poland
2021-01-10,26 day ahead cum death,2021-02-05,PL,quantile,0.7,38644.3,Poland
2021-01-10,27 day ahead cum death,2021-02-06,PL,quantile,0.7,38911,Poland
2021-01-10,28 day ahead cum death,2021-02-07,PL,quantile,0.7,39033,Poland
2021-01-10,29 day ahead cum death,2021-02-08,PL,quantile,0.7,39128.3,Poland
2021-01-10,30 day ahead cum death,2021-02-09,PL,quantile,0.7,39431.3,Poland
2021-01-10,31 day ahead cum death,2021-02-10,PL,quantile,0.7,39950,Poland
2021-01-10,32 day ahead cum death,2021-02-11,PL,quantile,0.7,40396.3,Poland
2021-01-10,33 day ahead cum death,2021-02-12,PL,quantile,0.7,40760.6,Poland
2021-01-10,34 day ahead cum death,2021-02-13,PL,quantile,0.7,41055.9,Poland
2021-01-10,35 day ahead cum death,2021-02-14,PL,quantile,0.7,41193.9,Poland
2021-01-10,36 day ahead cum death,2021-02-15,PL,quantile,0.7,41286.6,Poland
2021-01-10,37 day ahead cum death,2021-02-16,PL,quantile,0.7,41630.6,Poland
2021-01-10,38 day ahead cum death,2021-02-17,PL,quantile,0.7,42202,Poland
2021-01-10,39 day ahead cum death,2021-02-18,PL,quantile,0.7,42691.5,Poland
2021-01-10,40 day ahead cum death,2021-02-19,PL,quantile,0.7,43086,Poland
2021-01-10,41 day ahead cum death,2021-02-20,PL,quantile,0.7,43426.3,Poland
2021-01-10,42 day ahead cum death,2021-02-21,PL,quantile,0.7,43550,Poland
2021-01-10,43 day ahead cum death,2021-02-22,PL,quantile,0.7,43653.3,Poland
2021-01-10,44 day ahead cum death,2021-02-23,PL,quantile,0.7,44035.3,Poland
2021-01-10,45 day ahead cum death,2021-02-24,PL,quantile,0.7,44653.1,Poland
2021-01-10,46 day ahead cum death,2021-02-25,PL,quantile,0.7,45198,Poland
2021-01-10,47 day ahead cum death,2021-02-26,PL,quantile,0.7,45621.1,Poland
2021-01-10,48 day ahead cum death,2021-02-27,PL,quantile,0.7,45995.2,Poland
2021-01-10,1 day ahead cum death,2021-01-11,PL,quantile,0.75,31276,Poland
2021-01-10,2 day ahead cum death,2021-01-12,PL,quantile,0.75,31601,Poland
2021-01-10,3 day ahead cum death,2021-01-13,PL,quantile,0.75,32105,Poland
2021-01-10,4 day ahead cum death,2021-01-14,PL,quantile,0.75,32515,Poland
2021-01-10,5 day ahead cum death,2021-01-15,PL,quantile,0.75,32834,Poland
2021-01-10,6 day ahead cum death,2021-01-16,PL,quantile,0.75,33100,Poland
2021-01-10,7 day ahead cum death,2021-01-17,PL,quantile,0.75,33208,Poland
2021-01-10,8 day ahead cum death,2021-01-18,PL,quantile,0.75,33288,Poland
2021-01-10,9 day ahead cum death,2021-01-19,PL,quantile,0.75,33585,Poland
2021-01-10,10 day ahead cum death,2021-01-20,PL,quantile,0.75,34075.25,Poland
2021-01-10,11 day ahead cum death,2021-01-21,PL,quantile,0.75,34478,Poland
2021-01-10,12 day ahead cum death,2021-01-22,PL,quantile,0.75,34790.25,Poland
2021-01-10,13 day ahead cum death,2021-01-23,PL,quantile,0.75,35056,Poland
2021-01-10,14 day ahead cum death,2021-01-24,PL,quantile,0.75,35158,Poland
2021-01-10,15 day ahead cum death,2021-01-25,PL,quantile,0.75,35241,Poland
2021-01-10,16 day ahead cum death,2021-01-26,PL,quantile,0.75,35536.25,Poland
2021-01-10,17 day ahead cum death,2021-01-27,PL,quantile,0.75,36032,Poland
2021-01-10,18 day ahead cum death,2021-01-28,PL,quantile,0.75,36440,Poland
2021-01-10,19 day ahead cum death,2021-01-29,PL,quantile,0.75,36768,Poland
2021-01-10,20 day ahead cum death,2021-01-30,PL,quantile,0.75,37036.5,Poland
2021-01-10,21 day ahead cum death,2021-01-31,PL,quantile,0.75,37145.75,Poland
2021-01-10,22 day ahead cum death,2021-02-01,PL,quantile,0.75,37230.5,Poland
2021-01-10,23 day ahead cum death,2021-02-02,PL,quantile,0.75,37543,Poland
2021-01-10,24 day ahead cum death,2021-02-03,PL,quantile,0.75,38060.75,Poland
2021-01-10,25 day ahead cum death,2021-02-04,PL,quantile,0.75,38502,Poland
2021-01-10,26 day ahead cum death,2021-02-05,PL,quantile,0.75,38840.25,Poland
2021-01-10,27 day ahead cum death,2021-02-06,PL,quantile,0.75,39130.25,Poland
2021-01-10,28 day ahead cum death,2021-02-07,PL,quantile,0.75,39242,Poland
2021-01-10,29 day ahead cum death,2021-02-08,PL,quantile,0.75,39334.25,Poland
2021-01-10,30 day ahead cum death,2021-02-09,PL,quantile,0.75,39673.25,Poland
2021-01-10,31 day ahead cum death,2021-02-10,PL,quantile,0.75,40241.25,Poland
2021-01-10,32 day ahead cum death,2021-02-11,PL,quantile,0.75,40706.25,Poland
2021-01-10,33 day ahead cum death,2021-02-12,PL,quantile,0.75,41063.25,Poland
2021-01-10,34 day ahead cum death,2021-02-13,PL,quantile,0.75,41370,Poland
2021-01-10,35 day ahead cum death,2021-02-14,PL,quantile,0.75,41503.25,Poland
2021-01-10,36 day ahead cum death,2021-02-15,PL,quantile,0.75,41616,Poland
2021-01-10,37 day ahead cum death,2021-02-16,PL,quantile,0.75,41982.5,Poland
2021-01-10,38 day ahead cum death,2021-02-17,PL,quantile,0.75,42593.75,Poland
2021-01-10,39 day ahead cum death,2021-02-18,PL,quantile,0.75,43111.5,Poland
2021-01-10,40 day ahead cum death,2021-02-19,PL,quantile,0.75,43516.75,Poland
2021-01-10,41 day ahead cum death,2021-02-20,PL,quantile,0.75,43882,Poland
2021-01-10,42 day ahead cum death,2021-02-21,PL,quantile,0.75,44034.25,Poland
2021-01-10,43 day ahead cum death,2021-02-22,PL,quantile,0.75,44133.25,Poland
2021-01-10,44 day ahead cum death,2021-02-23,PL,quantile,0.75,44528.25,Poland
2021-01-10,45 day ahead cum death,2021-02-24,PL,quantile,0.75,45183,Poland
2021-01-10,46 day ahead cum death,2021-02-25,PL,quantile,0.75,45752.25,Poland
2021-01-10,47 day ahead cum death,2021-02-26,PL,quantile,0.75,46221,Poland
2021-01-10,48 day ahead cum death,2021-02-27,PL,quantile,0.75,46632.25,Poland
2021-01-10,1 day ahead cum death,2021-01-11,PL,quantile,0.8,31292,Poland
2021-01-10,2 day ahead cum death,2021-01-12,PL,quantile,0.8,31618,Poland
2021-01-10,3 day ahead cum death,2021-01-13,PL,quantile,0.8,32131,Poland
2021-01-10,4 day ahead cum death,2021-01-14,PL,quantile,0.8,32548,Poland
2021-01-10,5 day ahead cum death,2021-01-15,PL,quantile,0.8,32872,Poland
2021-01-10,6 day ahead cum death,2021-01-16,PL,quantile,0.8,33145.2,Poland
2021-01-10,7 day ahead cum death,2021-01-17,PL,quantile,0.8,33254,Poland
2021-01-10,8 day ahead cum death,2021-01-18,PL,quantile,0.8,33340,Poland
2021-01-10,9 day ahead cum death,2021-01-19,PL,quantile,0.8,33637.2,Poland
2021-01-10,10 day ahead cum death,2021-01-20,PL,quantile,0.8,34139,Poland
2021-01-10,11 day ahead cum death,2021-01-21,PL,quantile,0.8,34552.2,Poland
2021-01-10,12 day ahead cum death,2021-01-22,PL,quantile,0.8,34871.2,Poland
2021-01-10,13 day ahead cum death,2021-01-23,PL,quantile,0.8,35140.4,Poland
2021-01-10,14 day ahead cum death,2021-01-24,PL,quantile,0.8,35252.2,Poland
2021-01-10,15 day ahead cum death,2021-01-25,PL,quantile,0.8,35332,Poland
2021-01-10,16 day ahead cum death,2021-01-26,PL,quantile,0.8,35641.4,Poland
2021-01-10,17 day ahead cum death,2021-01-27,PL,quantile,0.8,36153.2,Poland
2021-01-10,18 day ahead cum death,2021-01-28,PL,quantile,0.8,36572.2,Poland
2021-01-10,19 day ahead cum death,2021-01-29,PL,quantile,0.8,36907,Poland
2021-01-10,20 day ahead cum death,2021-01-30,PL,quantile,0.8,37195,Poland
2021-01-10,21 day ahead cum death,2021-01-31,PL,quantile,0.8,37308,Poland
2021-01-10,22 day ahead cum death,2021-02-01,PL,quantile,0.8,37404.2,Poland
2021-01-10,23 day ahead cum death,2021-02-02,PL,quantile,0.8,37721.2,Poland
2021-01-10,24 day ahead cum death,2021-02-03,PL,quantile,0.8,38266.2,Poland
2021-01-10,25 day ahead cum death,2021-02-04,PL,quantile,0.8,38705,Poland
2021-01-10,26 day ahead cum death,2021-02-05,PL,quantile,0.8,39059,Poland
2021-01-10,27 day ahead cum death,2021-02-06,PL,quantile,0.8,39365.4,Poland
2021-01-10,28 day ahead cum death,2021-02-07,PL,quantile,0.8,39494.2,Poland
2021-01-10,29 day ahead cum death,2021-02-08,PL,quantile,0.8,39604.2,Poland
2021-01-10,30 day ahead cum death,2021-02-09,PL,quantile,0.8,39956.2,Poland
2021-01-10,31 day ahead cum death,2021-02-10,PL,quantile,0.8,40523.2,Poland
2021-01-10,32 day ahead cum death,2021-02-11,PL,quantile,0.8,41017.2,Poland
2021-01-10,33 day ahead cum death,2021-02-12,PL,quantile,0.8,41416.4,Poland
2021-01-10,34 day ahead cum death,2021-02-13,PL,quantile,0.8,41733.2,Poland
2021-01-10,35 day ahead cum death,2021-02-14,PL,quantile,0.8,41870.4,Poland
2021-01-10,36 day ahead cum death,2021-02-15,PL,quantile,0.8,41978,Poland
2021-01-10,37 day ahead cum death,2021-02-16,PL,quantile,0.8,42387,Poland
2021-01-10,38 day ahead cum death,2021-02-17,PL,quantile,0.8,43014.2,Poland
2021-01-10,39 day ahead cum death,2021-02-18,PL,quantile,0.8,43574,Poland
2021-01-10,40 day ahead cum death,2021-02-19,PL,quantile,0.8,44028.8,Poland
2021-01-10,41 day ahead cum death,2021-02-20,PL,quantile,0.8,44382.4,Poland
2021-01-10,42 day ahead cum death,2021-02-21,PL,quantile,0.8,44548.2,Poland
2021-01-10,43 day ahead cum death,2021-02-22,PL,quantile,0.8,44684.4,Poland
2021-01-10,44 day ahead cum death,2021-02-23,PL,quantile,0.8,45117,Poland
2021-01-10,45 day ahead cum death,2021-02-24,PL,quantile,0.8,45824,Poland
2021-01-10,46 day ahead cum death,2021-02-25,PL,quantile,0.8,46417.8,Poland
2021-01-10,47 day ahead cum death,2021-02-26,PL,quantile,0.8,46949.6,Poland
2021-01-10,48 day ahead cum death,2021-02-27,PL,quantile,0.8,47343,Poland
2021-01-10,1 day ahead cum death,2021-01-11,PL,quantile,0.85,31321,Poland
2021-01-10,2 day ahead cum death,2021-01-12,PL,quantile,0.85,31639,Poland
2021-01-10,3 day ahead cum death,2021-01-13,PL,quantile,0.85,32171.15,Poland
2021-01-10,4 day ahead cum death,2021-01-14,PL,quantile,0.85,32588,Poland
2021-01-10,5 day ahead cum death,2021-01-15,PL,quantile,0.85,32917.15,Poland
2021-01-10,6 day ahead cum death,2021-01-16,PL,quantile,0.85,33194.15,Poland
2021-01-10,7 day ahead cum death,2021-01-17,PL,quantile,0.85,33309.15,Poland
2021-01-10,8 day ahead cum death,2021-01-18,PL,quantile,0.85,33407,Poland
2021-01-10,9 day ahead cum death,2021-01-19,PL,quantile,0.85,33707.15,Poland
2021-01-10,10 day ahead cum death,2021-01-20,PL,quantile,0.85,34222,Poland
2021-01-10,11 day ahead cum death,2021-01-21,PL,quantile,0.85,34639.15,Poland
2021-01-10,12 day ahead cum death,2021-01-22,PL,quantile,0.85,34970.15,Poland
2021-01-10,13 day ahead cum death,2021-01-23,PL,quantile,0.85,35244,Poland
2021-01-10,14 day ahead cum death,2021-01-24,PL,quantile,0.85,35367,Poland
2021-01-10,15 day ahead cum death,2021-01-25,PL,quantile,0.85,35461.15,Poland
2021-01-10,16 day ahead cum death,2021-01-26,PL,quantile,0.85,35775,Poland
2021-01-10,17 day ahead cum death,2021-01-27,PL,quantile,0.85,36306.3,Poland
2021-01-10,18 day ahead cum death,2021-01-28,PL,quantile,0.85,36741,Poland
2021-01-10,19 day ahead cum death,2021-01-29,PL,quantile,0.85,37085,Poland
2021-01-10,20 day ahead cum death,2021-01-30,PL,quantile,0.85,37382,Poland
2021-01-10,21 day ahead cum death,2021-01-31,PL,quantile,0.85,37499.3,Poland
2021-01-10,22 day ahead cum death,2021-02-01,PL,quantile,0.85,37604.15,Poland
2021-01-10,23 day ahead cum death,2021-02-02,PL,quantile,0.85,37935,Poland
2021-01-10,24 day ahead cum death,2021-02-03,PL,quantile,0.85,38509,Poland
2021-01-10,25 day ahead cum death,2021-02-04,PL,quantile,0.85,38981.15,Poland
2021-01-10,26 day ahead cum death,2021-02-05,PL,quantile,0.85,39358.15,Poland
2021-01-10,27 day ahead cum death,2021-02-06,PL,quantile,0.85,39690.3,Poland
2021-01-10,28 day ahead cum death,2021-02-07,PL,quantile,0.85,39817.15,Poland
2021-01-10,29 day ahead cum death,2021-02-08,PL,quantile,0.85,39922.15,Poland
2021-01-10,30 day ahead cum death,2021-02-09,PL,quantile,0.85,40309.6,Poland
2021-01-10,31 day ahead cum death,2021-02-10,PL,quantile,0.85,40915.6,Poland
2021-01-10,32 day ahead cum death,2021-02-11,PL,quantile,0.85,41418.15,Poland
2021-01-10,33 day ahead cum death,2021-02-12,PL,quantile,0.85,41832.3,Poland
2021-01-10,34 day ahead cum death,2021-02-13,PL,quantile,0.85,42198.15,Poland
2021-01-10,35 day ahead cum death,2021-02-14,PL,quantile,0.85,42362,Poland
2021-01-10,36 day ahead cum death,2021-02-15,PL,quantile,0.85,42495.3,Poland
2021-01-10,37 day ahead cum death,2021-02-16,PL,quantile,0.85,42919.75,Poland
2021-01-10,38 day ahead cum death,2021-02-17,PL,quantile,0.85,43584.45,Poland
2021-01-10,39 day ahead cum death,2021-02-18,PL,quantile,0.85,44160.05,Poland
2021-01-10,40 day ahead cum death,2021-02-19,PL,quantile,0.85,44638.3,Poland
2021-01-10,41 day ahead cum death,2021-02-20,PL,quantile,0.85,45038.15,Poland
2021-01-10,42 day ahead cum death,2021-02-21,PL,quantile,0.85,45230.3,Poland
2021-01-10,43 day ahead cum death,2021-02-22,PL,quantile,0.85,45356.15,Poland
2021-01-10,44 day ahead cum death,2021-02-23,PL,quantile,0.85,45821.15,Poland
2021-01-10,45 day ahead cum death,2021-02-24,PL,quantile,0.85,46570.45,Poland
2021-01-10,46 day ahead cum death,2021-02-25,PL,quantile,0.85,47244,Poland
2021-01-10,47 day ahead cum death,2021-02-26,PL,quantile,0.85,47811.75,Poland
2021-01-10,48 day ahead cum death,2021-02-27,PL,quantile,0.85,48258.3,Poland
2021-01-10,1 day ahead cum death,2021-01-11,PL,quantile,0.9,31347,Poland
2021-01-10,2 day ahead cum death,2021-01-12,PL,quantile,0.9,31672,Poland
2021-01-10,3 day ahead cum death,2021-01-13,PL,quantile,0.9,32219,Poland
2021-01-10,4 day ahead cum death,2021-01-14,PL,quantile,0.9,32651.1,Poland
2021-01-10,5 day ahead cum death,2021-01-15,PL,quantile,0.9,32984,Poland
2021-01-10,6 day ahead cum death,2021-01-16,PL,quantile,0.9,33267,Poland
2021-01-10,7 day ahead cum death,2021-01-17,PL,quantile,0.9,33391,Poland
2021-01-10,8 day ahead cum death,2021-01-18,PL,quantile,0.9,33503.2,Poland
2021-01-10,9 day ahead cum death,2021-01-19,PL,quantile,0.9,33818.2,Poland
2021-01-10,10 day ahead cum death,2021-01-20,PL,quantile,0.9,34350.2,Poland
2021-01-10,11 day ahead cum death,2021-01-21,PL,quantile,0.9,34768,Poland
2021-01-10,12 day ahead cum death,2021-01-22,PL,quantile,0.9,35101,Poland
2021-01-10,13 day ahead cum death,2021-01-23,PL,quantile,0.9,35393.1,Poland
2021-01-10,14 day ahead cum death,2021-01-24,PL,quantile,0.9,35526.1,Poland
2021-01-10,15 day ahead cum death,2021-01-25,PL,quantile,0.9,35643,Poland
2021-01-10,16 day ahead cum death,2021-01-26,PL,quantile,0.9,35965,Poland
2021-01-10,17 day ahead cum death,2021-01-27,PL,quantile,0.9,36511.1,Poland
2021-01-10,18 day ahead cum death,2021-01-28,PL,quantile,0.9,36981.1,Poland
2021-01-10,19 day ahead cum death,2021-01-29,PL,quantile,0.9,37337.2,Poland
2021-01-10,20 day ahead cum death,2021-01-30,PL,quantile,0.9,37647.1,Poland
2021-01-10,21 day ahead cum death,2021-01-31,PL,quantile,0.9,37796.1,Poland
2021-01-10,22 day ahead cum death,2021-02-01,PL,quantile,0.9,37914.2,Poland
2021-01-10,23 day ahead cum death,2021-02-02,PL,quantile,0.9,38267.2,Poland
2021-01-10,24 day ahead cum death,2021-02-03,PL,quantile,0.9,38852.4,Poland
2021-01-10,25 day ahead cum death,2021-02-04,PL,quantile,0.9,39342.1,Poland
2021-01-10,26 day ahead cum death,2021-02-05,PL,quantile,0.9,39743,Poland
2021-01-10,27 day ahead cum death,2021-02-06,PL,quantile,0.9,40092.2,Poland
2021-01-10,28 day ahead cum death,2021-02-07,PL,quantile,0.9,40259,Poland
2021-01-10,29 day ahead cum death,2021-02-08,PL,quantile,0.9,40374.1,Poland
2021-01-10,30 day ahead cum death,2021-02-09,PL,quantile,0.9,40785.2,Poland
2021-01-10,31 day ahead cum death,2021-02-10,PL,quantile,0.9,41448.1,Poland
2021-01-10,32 day ahead cum death,2021-02-11,PL,quantile,0.9,42012.1,Poland
2021-01-10,33 day ahead cum death,2021-02-12,PL,quantile,0.9,42459.1,Poland
2021-01-10,34 day ahead cum death,2021-02-13,PL,quantile,0.9,42847.4,Poland
2021-01-10,35 day ahead cum death,2021-02-14,PL,quantile,0.9,43014.2,Poland
2021-01-10,36 day ahead cum death,2021-02-15,PL,quantile,0.9,43144.2,Poland
2021-01-10,37 day ahead cum death,2021-02-16,PL,quantile,0.9,43584.1,Poland
2021-01-10,38 day ahead cum death,2021-02-17,PL,quantile,0.9,44318.8,Poland
2021-01-10,39 day ahead cum death,2021-02-18,PL,quantile,0.9,44953.5,Poland
2021-01-10,40 day ahead cum death,2021-02-19,PL,quantile,0.9,45457.3,Poland
2021-01-10,41 day ahead cum death,2021-02-20,PL,quantile,0.9,45927.3,Poland
2021-01-10,42 day ahead cum death,2021-02-21,PL,quantile,0.9,46100.1,Poland
2021-01-10,43 day ahead cum death,2021-02-22,PL,quantile,0.9,46225.5,Poland
2021-01-10,44 day ahead cum death,2021-02-23,PL,quantile,0.9,46717.5,Poland
2021-01-10,45 day ahead cum death,2021-02-24,PL,quantile,0.9,47564.3,Poland
2021-01-10,46 day ahead cum death,2021-02-25,PL,quantile,0.9,48267.5,Poland
2021-01-10,47 day ahead cum death,2021-02-26,PL,quantile,0.9,48850.5,Poland
2021-01-10,48 day ahead cum death,2021-02-27,PL,quantile,0.9,49358,Poland
2021-01-10,1 day ahead cum death,2021-01-11,PL,quantile,0.95,31404,Poland
2021-01-10,2 day ahead cum death,2021-01-12,PL,quantile,0.95,31739,Poland
2021-01-10,3 day ahead cum death,2021-01-13,PL,quantile,0.95,32287,Poland
2021-01-10,4 day ahead cum death,2021-01-14,PL,quantile,0.95,32736,Poland
2021-01-10,5 day ahead cum death,2021-01-15,PL,quantile,0.95,33081.05,Poland
2021-01-10,6 day ahead cum death,2021-01-16,PL,quantile,0.95,33390.05,Poland
