forecast_date,target,target_end_date,location,type,quantile,value,location_name
2020-05-31,26 day ahead cum case,2020-06-26,GM,quantile,0.99,202723.577245135,Germany
2020-05-31,27 day ahead cum case,2020-06-27,GM,quantile,0.01,185862.199118378,Germany
2020-05-31,27 day ahead cum case,2020-06-27,GM,quantile,0.025,186268.601311653,Germany
2020-05-31,27 day ahead cum case,2020-06-27,GM,quantile,0.05,186765.521875302,Germany
2020-05-31,27 day ahead cum case,2020-06-27,GM,quantile,0.1,187401.727229067,Germany
2020-05-31,27 day ahead cum case,2020-06-27,GM,quantile,0.15,187855.489245392,Germany
2020-05-31,27 day ahead cum case,2020-06-27,GM,quantile,0.2,188270.673891806,Germany
2020-05-31,27 day ahead cum case,2020-06-27,GM,quantile,0.25,188686.022720657,Germany
2020-05-31,27 day ahead cum case,2020-06-27,GM,quantile,0.3,189081.452488886,Germany
2020-05-31,27 day ahead cum case,2020-06-27,GM,quantile,0.35,189420.975988334,Germany
2020-05-31,27 day ahead cum case,2020-06-27,GM,quantile,0.4,189862.164618897,Germany
2020-05-31,27 day ahead cum case,2020-06-27,GM,quantile,0.45,190266.926027122,Germany
2020-05-31,27 day ahead cum case,2020-06-27,GM,quantile,0.5,190656.118079433,Germany
2020-05-31,27 day ahead cum case,2020-06-27,GM,quantile,0.55,191211.928513418,Germany
2020-05-31,27 day ahead cum case,2020-06-27,GM,quantile,0.6,191736.063408462,Germany
2020-05-31,27 day ahead cum case,2020-06-27,GM,quantile,0.65,192156.961694738,Germany
2020-05-31,27 day ahead cum case,2020-06-27,GM,quantile,0.7,192667.330541928,Germany
2020-05-31,27 day ahead cum case,2020-06-27,GM,quantile,0.75,193297.280474451,Germany
2020-05-31,27 day ahead cum case,2020-06-27,GM,quantile,0.8,194086.209298519,Germany
2020-05-31,27 day ahead cum case,2020-06-27,GM,quantile,0.85,195193.66000789,Germany
2020-05-31,27 day ahead cum case,2020-06-27,GM,quantile,0.9,196432.106165236,Germany
2020-05-31,27 day ahead cum case,2020-06-27,GM,quantile,0.95,198959.200959542,Germany
2020-05-31,27 day ahead cum case,2020-06-27,GM,quantile,0.975,201129.635255486,Germany
2020-05-31,27 day ahead cum case,2020-06-27,GM,quantile,0.99,203303.138594936,Germany
2020-05-31,28 day ahead cum case,2020-06-28,GM,quantile,0.01,185921.01348441,Germany
2020-05-31,28 day ahead cum case,2020-06-28,GM,quantile,0.025,186327.644524521,Germany
2020-05-31,28 day ahead cum case,2020-06-28,GM,quantile,0.05,186823.789397563,Germany
2020-05-31,28 day ahead cum case,2020-06-28,GM,quantile,0.1,187462.223837886,Germany
2020-05-31,28 day ahead cum case,2020-06-28,GM,quantile,0.15,187939.199460305,Germany
2020-05-31,28 day ahead cum case,2020-06-28,GM,quantile,0.2,188357.023467066,Germany
2020-05-31,28 day ahead cum case,2020-06-28,GM,quantile,0.25,188799.916907071,Germany
2020-05-31,28 day ahead cum case,2020-06-28,GM,quantile,0.3,189197.84037379,Germany
2020-05-31,28 day ahead cum case,2020-06-28,GM,quantile,0.35,189554.539581634,Germany
2020-05-31,28 day ahead cum case,2020-06-28,GM,quantile,0.4,190015.250248186,Germany
2020-05-31,28 day ahead cum case,2020-06-28,GM,quantile,0.45,190389.079454466,Germany
2020-05-31,28 day ahead cum case,2020-06-28,GM,quantile,0.5,190809.529132588,Germany
2020-05-31,28 day ahead cum case,2020-06-28,GM,quantile,0.55,191360.245406606,Germany
2020-05-31,28 day ahead cum case,2020-06-28,GM,quantile,0.6,191899.255088361,Germany
2020-05-31,28 day ahead cum case,2020-06-28,GM,quantile,0.65,192354.299247608,Germany
2020-05-31,28 day ahead cum case,2020-06-28,GM,quantile,0.7,192897.200464944,Germany
2020-05-31,28 day ahead cum case,2020-06-28,GM,quantile,0.75,193570.509759036,Germany
2020-05-31,28 day ahead cum case,2020-06-28,GM,quantile,0.8,194325.525309045,Germany
2020-05-31,28 day ahead cum case,2020-06-28,GM,quantile,0.85,195488.805308289,Germany
2020-05-31,28 day ahead cum case,2020-06-28,GM,quantile,0.9,196793.90002009,Germany
2020-05-31,28 day ahead cum case,2020-06-28,GM,quantile,0.95,199420.592352484,Germany
2020-05-31,28 day ahead cum case,2020-06-28,GM,quantile,0.975,201774.381942124,Germany
2020-05-31,28 day ahead cum case,2020-06-28,GM,quantile,0.99,203959.209503979,Germany
2020-05-31,29 day ahead cum case,2020-06-29,GM,quantile,0.01,185957.885608969,Germany
2020-05-31,29 day ahead cum case,2020-06-29,GM,quantile,0.025,186361.492180098,Germany
2020-05-31,29 day ahead cum case,2020-06-29,GM,quantile,0.05,186893.132708013,Germany
2020-05-31,29 day ahead cum case,2020-06-29,GM,quantile,0.1,187541.982200093,Germany
2020-05-31,29 day ahead cum case,2020-06-29,GM,quantile,0.15,188002.4750934,Germany
2020-05-31,29 day ahead cum case,2020-06-29,GM,quantile,0.2,188449.971271846,Germany
2020-05-31,29 day ahead cum case,2020-06-29,GM,quantile,0.25,188883.154594556,Germany
2020-05-31,29 day ahead cum case,2020-06-29,GM,quantile,0.3,189314.203341177,Germany
2020-05-31,29 day ahead cum case,2020-06-29,GM,quantile,0.35,189684.224738653,Germany
2020-05-31,29 day ahead cum case,2020-06-29,GM,quantile,0.4,190146.104062565,Germany
2020-05-31,29 day ahead cum case,2020-06-29,GM,quantile,0.45,190533.767411618,Germany
2020-05-31,29 day ahead cum case,2020-06-29,GM,quantile,0.5,190940.698198481,Germany
2020-05-31,29 day ahead cum case,2020-06-29,GM,quantile,0.55,191505.04812787,Germany
2020-05-31,29 day ahead cum case,2020-06-29,GM,quantile,0.6,192093.833914764,Germany
2020-05-31,29 day ahead cum case,2020-06-29,GM,quantile,0.65,192568.382312466,Germany
2020-05-31,29 day ahead cum case,2020-06-29,GM,quantile,0.7,193142.480046319,Germany
2020-05-31,29 day ahead cum case,2020-06-29,GM,quantile,0.75,193760.740752101,Germany
2020-05-31,29 day ahead cum case,2020-06-29,GM,quantile,0.8,194562.423948632,Germany
2020-05-31,29 day ahead cum case,2020-06-29,GM,quantile,0.85,195698.604627681,Germany
2020-05-31,29 day ahead cum case,2020-06-29,GM,quantile,0.9,197116.904414925,Germany
2020-05-31,29 day ahead cum case,2020-06-29,GM,quantile,0.95,199871.436226272,Germany
2020-05-31,29 day ahead cum case,2020-06-29,GM,quantile,0.975,202154.349049727,Germany
2020-05-31,29 day ahead cum case,2020-06-29,GM,quantile,0.99,204515.596493178,Germany
2020-05-31,3 day ahead cum case,2020-06-03,GM,quantile,0.01,183902.783155034,Germany
2020-05-31,3 day ahead cum case,2020-06-03,GM,quantile,0.025,183972.240416748,Germany
2020-05-31,3 day ahead cum case,2020-06-03,GM,quantile,0.05,184039.540866882,Germany
2020-05-31,3 day ahead cum case,2020-06-03,GM,quantile,0.1,184139.232465197,Germany
2020-05-31,3 day ahead cum case,2020-06-03,GM,quantile,0.15,184206.204960223,Germany
2020-05-31,3 day ahead cum case,2020-06-03,GM,quantile,0.2,184267.079028037,Germany
2020-05-31,3 day ahead cum case,2020-06-03,GM,quantile,0.25,184317.808286804,Germany
2020-05-31,3 day ahead cum case,2020-06-03,GM,quantile,0.3,184370.306259306,Germany
2020-05-31,3 day ahead cum case,2020-06-03,GM,quantile,0.35,184431.217796324,Germany
2020-05-31,3 day ahead cum case,2020-06-03,GM,quantile,0.4,184476.822054331,Germany
2020-05-31,3 day ahead cum case,2020-06-03,GM,quantile,0.45,184524.92531684,Germany
2020-05-31,3 day ahead cum case,2020-06-03,GM,quantile,0.5,184583.941594813,Germany
2020-05-31,3 day ahead cum case,2020-06-03,GM,quantile,0.55,184645.394334133,Germany
2020-05-31,3 day ahead cum case,2020-06-03,GM,quantile,0.6,184711.117265338,Germany
2020-05-31,3 day ahead cum case,2020-06-03,GM,quantile,0.65,184767.565352688,Germany
2020-05-31,3 day ahead cum case,2020-06-03,GM,quantile,0.7,184828.723271721,Germany
2020-05-31,3 day ahead cum case,2020-06-03,GM,quantile,0.75,184898.492812535,Germany
2020-05-31,3 day ahead cum case,2020-06-03,GM,quantile,0.8,184998.139800281,Germany
2020-05-31,3 day ahead cum case,2020-06-03,GM,quantile,0.85,185088.796448319,Germany
2020-05-31,3 day ahead cum case,2020-06-03,GM,quantile,0.9,185225.207526319,Germany
2020-05-31,3 day ahead cum case,2020-06-03,GM,quantile,0.95,185442.648051322,Germany
2020-05-31,3 day ahead cum case,2020-06-03,GM,quantile,0.975,185593.204245752,Germany
2020-05-31,3 day ahead cum case,2020-06-03,GM,quantile,0.99,185861.316431193,Germany
2020-05-31,3 wk ahead cum case,2020-06-20,GM,quantile,0.01,185547.986682074,Germany
2020-05-31,3 wk ahead cum case,2020-06-20,GM,quantile,0.025,185917.602280042,Germany
2020-05-31,3 wk ahead cum case,2020-06-20,GM,quantile,0.05,186266.156678992,Germany
2020-05-31,3 wk ahead cum case,2020-06-20,GM,quantile,0.1,186768.651994213,Germany
2020-05-31,3 wk ahead cum case,2020-06-20,GM,quantile,0.15,187197.482199585,Germany
2020-05-31,3 wk ahead cum case,2020-06-20,GM,quantile,0.2,187547.658771485,Germany
2020-05-31,3 wk ahead cum case,2020-06-20,GM,quantile,0.25,187850.262176389,Germany
2020-05-31,3 wk ahead cum case,2020-06-20,GM,quantile,0.3,188122.418970135,Germany
2020-05-31,3 wk ahead cum case,2020-06-20,GM,quantile,0.35,188415.338413601,Germany
2020-05-31,3 wk ahead cum case,2020-06-20,GM,quantile,0.4,188704.394234719,Germany
2020-05-31,3 wk ahead cum case,2020-06-20,GM,quantile,0.45,189028.467855831,Germany
2020-05-31,3 wk ahead cum case,2020-06-20,GM,quantile,0.5,189417.071654719,Germany
2020-05-31,3 wk ahead cum case,2020-06-20,GM,quantile,0.55,189775.726220694,Germany
2020-05-31,3 wk ahead cum case,2020-06-20,GM,quantile,0.6,190181.459258157,Germany
2020-05-31,3 wk ahead cum case,2020-06-20,GM,quantile,0.65,190565.818466753,Germany
2020-05-31,3 wk ahead cum case,2020-06-20,GM,quantile,0.7,190958.06572095,Germany
2020-05-31,3 wk ahead cum case,2020-06-20,GM,quantile,0.75,191419.454190543,Germany
2020-05-31,3 wk ahead cum case,2020-06-20,GM,quantile,0.8,191966.334463451,Germany
2020-05-31,3 wk ahead cum case,2020-06-20,GM,quantile,0.85,192798.005252841,Germany
2020-05-31,3 wk ahead cum case,2020-06-20,GM,quantile,0.9,193793.450890554,Germany
2020-05-31,3 wk ahead cum case,2020-06-20,GM,quantile,0.95,195408.435986858,Germany
2020-05-31,3 wk ahead cum case,2020-06-20,GM,quantile,0.975,196914.304813642,Germany
2020-05-31,3 wk ahead cum case,2020-06-20,GM,quantile,0.99,199385.781966671,Germany
2020-05-31,30 day ahead cum case,2020-06-30,GM,quantile,0.01,185992.013638559,Germany
2020-05-31,30 day ahead cum case,2020-06-30,GM,quantile,0.025,186407.477767928,Germany
2020-05-31,30 day ahead cum case,2020-06-30,GM,quantile,0.05,186942.593888206,Germany
2020-05-31,30 day ahead cum case,2020-06-30,GM,quantile,0.1,187594.143670303,Germany
2020-05-31,30 day ahead cum case,2020-06-30,GM,quantile,0.15,188093.971854153,Germany
2020-05-31,30 day ahead cum case,2020-06-30,GM,quantile,0.2,188555.318851597,Germany
2020-05-31,30 day ahead cum case,2020-06-30,GM,quantile,0.25,188971.496706354,Germany
2020-05-31,30 day ahead cum case,2020-06-30,GM,quantile,0.3,189406.604905325,Germany
2020-05-31,30 day ahead cum case,2020-06-30,GM,quantile,0.35,189814.817286551,Germany
2020-05-31,30 day ahead cum case,2020-06-30,GM,quantile,0.4,190266.007165806,Germany
2020-05-31,30 day ahead cum case,2020-06-30,GM,quantile,0.45,190682.262855946,Germany
2020-05-31,30 day ahead cum case,2020-06-30,GM,quantile,0.5,191088.355139116,Germany
2020-05-31,30 day ahead cum case,2020-06-30,GM,quantile,0.55,191710.409675302,Germany
2020-05-31,30 day ahead cum case,2020-06-30,GM,quantile,0.6,192290.85205043101,Germany
2020-05-31,30 day ahead cum case,2020-06-30,GM,quantile,0.65,192738.881123229,Germany
2020-05-31,30 day ahead cum case,2020-06-30,GM,quantile,0.7,193366.737495661,Germany
2020-05-31,30 day ahead cum case,2020-06-30,GM,quantile,0.75,194022.617276855,Germany
2020-05-31,30 day ahead cum case,2020-06-30,GM,quantile,0.8,194805.425207042,Germany
2020-05-31,30 day ahead cum case,2020-06-30,GM,quantile,0.85,195916.408862816,Germany
2020-05-31,30 day ahead cum case,2020-06-30,GM,quantile,0.9,197502.461185497,Germany
2020-05-31,30 day ahead cum case,2020-06-30,GM,quantile,0.95,200205.158394289,Germany
2020-05-31,30 day ahead cum case,2020-06-30,GM,quantile,0.975,202667.968447487,Germany
2020-05-31,30 day ahead cum case,2020-06-30,GM,quantile,0.99,205188.808015396,Germany
2020-05-31,31 day ahead cum case,2020-07-01,GM,quantile,0.01,186032.386991259,Germany
2020-05-31,31 day ahead cum case,2020-07-01,GM,quantile,0.025,186455.548666816,Germany
2020-05-31,31 day ahead cum case,2020-07-01,GM,quantile,0.05,187001.120710357,Germany
2020-05-31,31 day ahead cum case,2020-07-01,GM,quantile,0.1,187655.376424333,Germany
2020-05-31,31 day ahead cum case,2020-07-01,GM,quantile,0.15,188159.72956041,Germany
2020-05-31,31 day ahead cum case,2020-07-01,GM,quantile,0.2,188632.765707414,Germany
2020-05-31,31 day ahead cum case,2020-07-01,GM,quantile,0.25,189078.058510718,Germany
2020-05-31,31 day ahead cum case,2020-07-01,GM,quantile,0.3,189526.683626027,Germany
2020-05-31,31 day ahead cum case,2020-07-01,GM,quantile,0.35,189924.682438882,Germany
2020-05-31,31 day ahead cum case,2020-07-01,GM,quantile,0.4,190382.04405808,Germany
2020-05-31,31 day ahead cum case,2020-07-01,GM,quantile,0.45,190826.166898245,Germany
2020-05-31,31 day ahead cum case,2020-07-01,GM,quantile,0.5,191235.128173206,Germany
2020-05-31,31 day ahead cum case,2020-07-01,GM,quantile,0.55,191837.969054221,Germany
2020-05-31,31 day ahead cum case,2020-07-01,GM,quantile,0.6,192468.598187098,Germany
2020-05-31,31 day ahead cum case,2020-07-01,GM,quantile,0.65,192949.471618028,Germany
2020-05-31,31 day ahead cum case,2020-07-01,GM,quantile,0.7,193584.474349366,Germany
2020-05-31,31 day ahead cum case,2020-07-01,GM,quantile,0.75,194249.837646469,Germany
2020-05-31,31 day ahead cum case,2020-07-01,GM,quantile,0.8,195006.469382719,Germany
2020-05-31,31 day ahead cum case,2020-07-01,GM,quantile,0.85,196177.477712074,Germany
2020-05-31,31 day ahead cum case,2020-07-01,GM,quantile,0.9,197755.483129266,Germany
2020-05-31,31 day ahead cum case,2020-07-01,GM,quantile,0.95,200688.992445899,Germany
2020-05-31,31 day ahead cum case,2020-07-01,GM,quantile,0.975,203183.561438864,Germany
2020-05-31,31 day ahead cum case,2020-07-01,GM,quantile,0.99,205755.915780999,Germany
2020-05-31,32 day ahead cum case,2020-07-02,GM,quantile,0.01,186075.852727668,Germany
2020-05-31,32 day ahead cum case,2020-07-02,GM,quantile,0.025,186487.052775038,Germany
2020-05-31,32 day ahead cum case,2020-07-02,GM,quantile,0.05,187025.837640721,Germany
2020-05-31,32 day ahead cum case,2020-07-02,GM,quantile,0.1,187720.324175879,Germany
2020-05-31,32 day ahead cum case,2020-07-02,GM,quantile,0.15,188234.654860879,Germany
2020-05-31,32 day ahead cum case,2020-07-02,GM,quantile,0.2,188694.704272831,Germany
2020-05-31,32 day ahead cum case,2020-07-02,GM,quantile,0.25,189171.168928854,Germany
2020-05-31,32 day ahead cum case,2020-07-02,GM,quantile,0.3,189630.683692876,Germany
2020-05-31,32 day ahead cum case,2020-07-02,GM,quantile,0.35,190029.537933729,Germany
2020-05-31,32 day ahead cum case,2020-07-02,GM,quantile,0.4,190517.558538107,Germany
2020-05-31,32 day ahead cum case,2020-07-02,GM,quantile,0.45,190949.377910405,Germany
2020-05-31,32 day ahead cum case,2020-07-02,GM,quantile,0.5,191379.668110784,Germany
2020-05-31,32 day ahead cum case,2020-07-02,GM,quantile,0.55,192034.099680048,Germany
2020-05-31,32 day ahead cum case,2020-07-02,GM,quantile,0.6,192620.469222712,Germany
2020-05-31,32 day ahead cum case,2020-07-02,GM,quantile,0.65,193130.542672455,Germany
2020-05-31,32 day ahead cum case,2020-07-02,GM,quantile,0.7,193783.307128871,Germany
2020-05-31,32 day ahead cum case,2020-07-02,GM,quantile,0.75,194449.296037252,Germany
2020-05-31,32 day ahead cum case,2020-07-02,GM,quantile,0.8,195257.226636895,Germany
2020-05-31,32 day ahead cum case,2020-07-02,GM,quantile,0.85,196486.524198267,Germany
2020-05-31,32 day ahead cum case,2020-07-02,GM,quantile,0.9,198074.116780869,Germany
2020-05-31,32 day ahead cum case,2020-07-02,GM,quantile,0.95,201100.006795805,Germany
2020-05-31,32 day ahead cum case,2020-07-02,GM,quantile,0.975,203638.117155945,Germany
2020-05-31,32 day ahead cum case,2020-07-02,GM,quantile,0.99,206461.014285554,Germany
2020-05-31,33 day ahead cum case,2020-07-03,GM,quantile,0.01,186104.909897228,Germany
2020-05-31,33 day ahead cum case,2020-07-03,GM,quantile,0.025,186527.015293857,Germany
2020-05-31,33 day ahead cum case,2020-07-03,GM,quantile,0.05,187071.676913413,Germany
2020-05-31,33 day ahead cum case,2020-07-03,GM,quantile,0.1,187795.424756554,Germany
2020-05-31,33 day ahead cum case,2020-07-03,GM,quantile,0.15,188300.801831259,Germany
2020-05-31,33 day ahead cum case,2020-07-03,GM,quantile,0.2,188764.246737885,Germany
2020-05-31,33 day ahead cum case,2020-07-03,GM,quantile,0.25,189266.322035068,Germany
2020-05-31,33 day ahead cum case,2020-07-03,GM,quantile,0.3,189692.069623179,Germany
2020-05-31,33 day ahead cum case,2020-07-03,GM,quantile,0.35,190155.200239916,Germany
2020-05-31,33 day ahead cum case,2020-07-03,GM,quantile,0.4,190627.877135032,Germany
2020-05-31,33 day ahead cum case,2020-07-03,GM,quantile,0.45,191077.321830783,Germany
2020-05-31,33 day ahead cum case,2020-07-03,GM,quantile,0.5,191511.239381515,Germany
2020-05-31,33 day ahead cum case,2020-07-03,GM,quantile,0.55,192128.942226046,Germany
2020-05-31,33 day ahead cum case,2020-07-03,GM,quantile,0.6,192766.684669297,Germany
2020-05-31,33 day ahead cum case,2020-07-03,GM,quantile,0.65,193294.206511352,Germany
2020-05-31,33 day ahead cum case,2020-07-03,GM,quantile,0.7,193978.770458287,Germany
2020-05-31,33 day ahead cum case,2020-07-03,GM,quantile,0.75,194684.556450155,Germany
2020-05-31,33 day ahead cum case,2020-07-03,GM,quantile,0.8,195507.946553618,Germany
2020-05-31,33 day ahead cum case,2020-07-03,GM,quantile,0.85,196722.405395892,Germany
2020-05-31,33 day ahead cum case,2020-07-03,GM,quantile,0.9,198452.618694697,Germany
2020-05-31,33 day ahead cum case,2020-07-03,GM,quantile,0.95,201483.671677746,Germany
2020-05-31,33 day ahead cum case,2020-07-03,GM,quantile,0.975,204065.295792111,Germany
2020-05-31,33 day ahead cum case,2020-07-03,GM,quantile,0.99,207283.934972758,Germany
2020-05-31,34 day ahead cum case,2020-07-04,GM,quantile,0.01,186161.402821463,Germany
2020-05-31,34 day ahead cum case,2020-07-04,GM,quantile,0.025,186558.898518854,Germany
2020-05-31,34 day ahead cum case,2020-07-04,GM,quantile,0.05,187113.052396506,Germany
2020-05-31,34 day ahead cum case,2020-07-04,GM,quantile,0.1,187862.635814063,Germany
2020-05-31,34 day ahead cum case,2020-07-04,GM,quantile,0.15,188354.636606895,Germany
2020-05-31,34 day ahead cum case,2020-07-04,GM,quantile,0.2,188828.210129568,Germany
2020-05-31,34 day ahead cum case,2020-07-04,GM,quantile,0.25,189340.128186028,Germany
2020-05-31,34 day ahead cum case,2020-07-04,GM,quantile,0.3,189784.448221884,Germany
2020-05-31,34 day ahead cum case,2020-07-04,GM,quantile,0.35,190236.633257712,Germany
2020-05-31,34 day ahead cum case,2020-07-04,GM,quantile,0.4,190731.490022553,Germany
2020-05-31,34 day ahead cum case,2020-07-04,GM,quantile,0.45,191184.238651003,Germany
2020-05-31,34 day ahead cum case,2020-07-04,GM,quantile,0.5,191612.658407753,Germany
2020-05-31,34 day ahead cum case,2020-07-04,GM,quantile,0.55,192250.045553746,Germany
2020-05-31,34 day ahead cum case,2020-07-04,GM,quantile,0.6,192909.730530735,Germany
2020-05-31,34 day ahead cum case,2020-07-04,GM,quantile,0.65,193477.485341412,Germany
2020-05-31,34 day ahead cum case,2020-07-04,GM,quantile,0.7,194112.982418001,Germany
2020-05-31,34 day ahead cum case,2020-07-04,GM,quantile,0.75,194896.972645633,Germany
2020-05-31,34 day ahead cum case,2020-07-04,GM,quantile,0.8,195703.008096712,Germany
2020-05-31,34 day ahead cum case,2020-07-04,GM,quantile,0.85,196936.423128134,Germany
2020-05-31,34 day ahead cum case,2020-07-04,GM,quantile,0.9,198691.288320049,Germany
2020-05-31,34 day ahead cum case,2020-07-04,GM,quantile,0.95,201807.200830875,Germany
2020-05-31,34 day ahead cum case,2020-07-04,GM,quantile,0.975,204609.162615925,Germany
2020-05-31,34 day ahead cum case,2020-07-04,GM,quantile,0.99,207771.739977856,Germany
2020-05-31,35 day ahead cum case,2020-07-05,GM,quantile,0.01,186207.637811307,Germany
2020-05-31,35 day ahead cum case,2020-07-05,GM,quantile,0.025,186599.724441077,Germany
2020-05-31,35 day ahead cum case,2020-07-05,GM,quantile,0.05,187144.086548007,Germany
2020-05-31,35 day ahead cum case,2020-07-05,GM,quantile,0.1,187923.454904567,Germany
2020-05-31,35 day ahead cum case,2020-07-05,GM,quantile,0.15,188408.804294472,Germany
2020-05-31,35 day ahead cum case,2020-07-05,GM,quantile,0.2,188916.369449893,Germany
2020-05-31,35 day ahead cum case,2020-07-05,GM,quantile,0.25,189434.918258496,Germany
2020-05-31,35 day ahead cum case,2020-07-05,GM,quantile,0.3,189865.66692047,Germany
2020-05-31,35 day ahead cum case,2020-07-05,GM,quantile,0.35,190347.583734592,Germany
2020-05-31,35 day ahead cum case,2020-07-05,GM,quantile,0.4,190833.835609318,Germany
2020-05-31,35 day ahead cum case,2020-07-05,GM,quantile,0.45,191330.220362214,Germany
2020-05-31,35 day ahead cum case,2020-07-05,GM,quantile,0.5,191750.817042078,Germany
2020-05-31,35 day ahead cum case,2020-07-05,GM,quantile,0.55,192382.376809269,Germany
2020-05-31,35 day ahead cum case,2020-07-05,GM,quantile,0.6,193056.041675601,Germany
2020-05-31,35 day ahead cum case,2020-07-05,GM,quantile,0.65,193650.702745818,Germany
2020-05-31,35 day ahead cum case,2020-07-05,GM,quantile,0.7,194297.042375554,Germany
2020-05-31,35 day ahead cum case,2020-07-05,GM,quantile,0.75,195045.355719528,Germany
2020-05-31,35 day ahead cum case,2020-07-05,GM,quantile,0.8,195931.196341511,Germany
2020-05-31,35 day ahead cum case,2020-07-05,GM,quantile,0.85,197193.44350183,Germany
2020-05-31,35 day ahead cum case,2020-07-05,GM,quantile,0.9,198906.906181311,Germany
2020-05-31,35 day ahead cum case,2020-07-05,GM,quantile,0.95,202184.565092026,Germany
2020-05-31,35 day ahead cum case,2020-07-05,GM,quantile,0.975,204893.209721572,Germany
2020-05-31,35 day ahead cum case,2020-07-05,GM,quantile,0.99,208273.751415336,Germany
2020-05-31,36 day ahead cum case,2020-07-06,GM,quantile,0.01,186227.526035869,Germany
2020-05-31,36 day ahead cum case,2020-07-06,GM,quantile,0.025,186627.891509777,Germany
2020-05-31,36 day ahead cum case,2020-07-06,GM,quantile,0.05,187182.476751631,Germany
2020-05-31,36 day ahead cum case,2020-07-06,GM,quantile,0.1,187976.999755565,Germany
2020-05-31,36 day ahead cum case,2020-07-06,GM,quantile,0.15,188472.235951243,Germany
2020-05-31,36 day ahead cum case,2020-07-06,GM,quantile,0.2,188993.119256416,Germany
2020-05-31,36 day ahead cum case,2020-07-06,GM,quantile,0.25,189513.828777452,Germany
2020-05-31,36 day ahead cum case,2020-07-06,GM,quantile,0.3,189960.353163082,Germany
2020-05-31,36 day ahead cum case,2020-07-06,GM,quantile,0.35,190425.339227213,Germany
2020-05-31,36 day ahead cum case,2020-07-06,GM,quantile,0.4,190931.138274151,Germany
2020-05-31,36 day ahead cum case,2020-07-06,GM,quantile,0.45,191420.294516139,Germany
2020-05-31,36 day ahead cum case,2020-07-06,GM,quantile,0.5,191884.933299045,Germany
2020-05-31,36 day ahead cum case,2020-07-06,GM,quantile,0.55,192531.520975068,Germany
2020-05-31,36 day ahead cum case,2020-07-06,GM,quantile,0.6,193218.71875486,Germany
2020-05-31,36 day ahead cum case,2020-07-06,GM,quantile,0.65,193797.208896956,Germany
2020-05-31,36 day ahead cum case,2020-07-06,GM,quantile,0.7,194524.889636245,Germany
2020-05-31,36 day ahead cum case,2020-07-06,GM,quantile,0.75,195227.088060632,Germany
2020-05-31,36 day ahead cum case,2020-07-06,GM,quantile,0.8,196144.036405248,Germany
2020-05-31,36 day ahead cum case,2020-07-06,GM,quantile,0.85,197392.598169687,Germany
2020-05-31,36 day ahead cum case,2020-07-06,GM,quantile,0.9,199141.529451931,Germany
2020-05-31,36 day ahead cum case,2020-07-06,GM,quantile,0.95,202460.809393413,Germany
2020-05-31,36 day ahead cum case,2020-07-06,GM,quantile,0.975,205386.111264447,Germany
2020-05-31,36 day ahead cum case,2020-07-06,GM,quantile,0.99,208936.276953102,Germany
2020-05-31,37 day ahead cum case,2020-07-07,GM,quantile,0.01,186247.950275772,Germany
2020-05-31,37 day ahead cum case,2020-07-07,GM,quantile,0.025,186650.720734024,Germany
2020-05-31,37 day ahead cum case,2020-07-07,GM,quantile,0.05,187218.536329071,Germany
2020-05-31,37 day ahead cum case,2020-07-07,GM,quantile,0.1,188036.019125811,Germany
2020-05-31,37 day ahead cum case,2020-07-07,GM,quantile,0.15,188515.488757914,Germany
2020-05-31,37 day ahead cum case,2020-07-07,GM,quantile,0.2,189048.439446373,Germany
2020-05-31,37 day ahead cum case,2020-07-07,GM,quantile,0.25,189600.779775544,Germany
2020-05-31,37 day ahead cum case,2020-07-07,GM,quantile,0.3,190051.015271158,Germany
2020-05-31,37 day ahead cum case,2020-07-07,GM,quantile,0.35,190507.056181143,Germany
2020-05-31,37 day ahead cum case,2020-07-07,GM,quantile,0.4,191031.372804388,Germany
2020-05-31,37 day ahead cum case,2020-07-07,GM,quantile,0.45,191534.187727778,Germany
2020-05-31,37 day ahead cum case,2020-07-07,GM,quantile,0.5,192023.546221033,Germany
2020-05-31,37 day ahead cum case,2020-07-07,GM,quantile,0.55,192629.04345083,Germany
2020-05-31,37 day ahead cum case,2020-07-07,GM,quantile,0.6,193368.17607838,Germany
2020-05-31,37 day ahead cum case,2020-07-07,GM,quantile,0.65,193954.771065826,Germany
2020-05-31,37 day ahead cum case,2020-07-07,GM,quantile,0.7,194693.289642485,Germany
2020-05-31,37 day ahead cum case,2020-07-07,GM,quantile,0.75,195438.513317866,Germany
2020-05-31,37 day ahead cum case,2020-07-07,GM,quantile,0.8,196379.102366113,Germany
2020-05-31,37 day ahead cum case,2020-07-07,GM,quantile,0.85,197617.196334759,Germany
2020-05-31,37 day ahead cum case,2020-07-07,GM,quantile,0.9,199435.747888492,Germany
2020-05-31,37 day ahead cum case,2020-07-07,GM,quantile,0.95,202805.249193978,Germany
2020-05-31,37 day ahead cum case,2020-07-07,GM,quantile,0.975,205901.643185957,Germany
2020-05-31,37 day ahead cum case,2020-07-07,GM,quantile,0.99,209449.645724098,Germany
2020-05-31,38 day ahead cum case,2020-07-08,GM,quantile,0.01,186278.428781963,Germany
2020-05-31,38 day ahead cum case,2020-07-08,GM,quantile,0.025,186684.632328066,Germany
2020-05-31,38 day ahead cum case,2020-07-08,GM,quantile,0.05,187258.837714823,Germany
