forecast_date,target,target_end_date,location,type,quantile,value,location_name
2020-08-02,28 day ahead cum case,2020-08-30,GM,quantile,0.3,220836.478815565,Germany
2020-08-02,28 day ahead cum case,2020-08-30,GM,quantile,0.35,221322.488276288,Germany
2020-08-02,28 day ahead cum case,2020-08-30,GM,quantile,0.4,221980.236627815,Germany
2020-08-02,28 day ahead cum case,2020-08-30,GM,quantile,0.45,222687.345253026,Germany
2020-08-02,28 day ahead cum case,2020-08-30,GM,quantile,0.5,223319.691750526,Germany
2020-08-02,28 day ahead cum case,2020-08-30,GM,quantile,0.55,223955.126167819,Germany
2020-08-02,28 day ahead cum case,2020-08-30,GM,quantile,0.6,224760.207187798,Germany
2020-08-02,28 day ahead cum case,2020-08-30,GM,quantile,0.65,225521.450852778,Germany
2020-08-02,28 day ahead cum case,2020-08-30,GM,quantile,0.7,226489.517355433,Germany
2020-08-02,28 day ahead cum case,2020-08-30,GM,quantile,0.75,227539.763006004,Germany
2020-08-02,28 day ahead cum case,2020-08-30,GM,quantile,0.8,228686.453363834,Germany
2020-08-02,28 day ahead cum case,2020-08-30,GM,quantile,0.85,230167.248143617,Germany
2020-08-02,28 day ahead cum case,2020-08-30,GM,quantile,0.9,232103.286867841,Germany
2020-08-02,28 day ahead cum case,2020-08-30,GM,quantile,0.95,234770.63884531,Germany
2020-08-02,28 day ahead cum case,2020-08-30,GM,quantile,0.975,238063.852293725,Germany
2020-08-02,28 day ahead cum case,2020-08-30,GM,quantile,0.99,242057.158663998,Germany
2020-08-02,29 day ahead cum case,2020-08-31,GM,quantile,0.01,215300.30019123,Germany
2020-08-02,29 day ahead cum case,2020-08-31,GM,quantile,0.025,215954.572240891,Germany
2020-08-02,29 day ahead cum case,2020-08-31,GM,quantile,0.05,216788.295782628,Germany
2020-08-02,29 day ahead cum case,2020-08-31,GM,quantile,0.1,218067.981013956,Germany
2020-08-02,29 day ahead cum case,2020-08-31,GM,quantile,0.15,218925.954321931,Germany
2020-08-02,29 day ahead cum case,2020-08-31,GM,quantile,0.2,219676.360692439,Germany
2020-08-02,29 day ahead cum case,2020-08-31,GM,quantile,0.25,220373.364265292,Germany
2020-08-02,29 day ahead cum case,2020-08-31,GM,quantile,0.3,221044.44117237,Germany
2020-08-02,29 day ahead cum case,2020-08-31,GM,quantile,0.35,221543.873198719,Germany
2020-08-02,29 day ahead cum case,2020-08-31,GM,quantile,0.4,222211.439299679,Germany
2020-08-02,29 day ahead cum case,2020-08-31,GM,quantile,0.45,222939.698271652,Germany
2020-08-02,29 day ahead cum case,2020-08-31,GM,quantile,0.5,223610.70769873,Germany
2020-08-02,29 day ahead cum case,2020-08-31,GM,quantile,0.55,224265.336766081,Germany
2020-08-02,29 day ahead cum case,2020-08-31,GM,quantile,0.6,225076.096462762,Germany
2020-08-02,29 day ahead cum case,2020-08-31,GM,quantile,0.65,225901.789894645,Germany
2020-08-02,29 day ahead cum case,2020-08-31,GM,quantile,0.7,226848.845795885,Germany
2020-08-02,29 day ahead cum case,2020-08-31,GM,quantile,0.75,228001.395216296,Germany
2020-08-02,29 day ahead cum case,2020-08-31,GM,quantile,0.8,229136.152124817,Germany
2020-08-02,29 day ahead cum case,2020-08-31,GM,quantile,0.85,230726.912321868,Germany
2020-08-02,29 day ahead cum case,2020-08-31,GM,quantile,0.9,232627.046741743,Germany
2020-08-02,29 day ahead cum case,2020-08-31,GM,quantile,0.95,235409.619088777,Germany
2020-08-02,29 day ahead cum case,2020-08-31,GM,quantile,0.975,238810.992739826,Germany
2020-08-02,29 day ahead cum case,2020-08-31,GM,quantile,0.99,243256.566663408,Germany
2020-08-02,3 day ahead cum case,2020-08-05,GM,quantile,0.01,211945.937901485,Germany
2020-08-02,3 day ahead cum case,2020-08-05,GM,quantile,0.025,212079.160082787,Germany
2020-08-02,3 day ahead cum case,2020-08-05,GM,quantile,0.05,212197.463366597,Germany
2020-08-02,3 day ahead cum case,2020-08-05,GM,quantile,0.1,212330.427606721,Germany
2020-08-02,3 day ahead cum case,2020-08-05,GM,quantile,0.15,212469.061750296,Germany
2020-08-02,3 day ahead cum case,2020-08-05,GM,quantile,0.2,212573.840921033,Germany
2020-08-02,3 day ahead cum case,2020-08-05,GM,quantile,0.25,212643.925009048,Germany
2020-08-02,3 day ahead cum case,2020-08-05,GM,quantile,0.3,212736.099059124,Germany
2020-08-02,3 day ahead cum case,2020-08-05,GM,quantile,0.35,212808.94478378,Germany
2020-08-02,3 day ahead cum case,2020-08-05,GM,quantile,0.4,212876.506323841,Germany
2020-08-02,3 day ahead cum case,2020-08-05,GM,quantile,0.45,212959.799850606,Germany
2020-08-02,3 day ahead cum case,2020-08-05,GM,quantile,0.5,213018.753390661,Germany
2020-08-02,3 day ahead cum case,2020-08-05,GM,quantile,0.55,213094.620435374,Germany
2020-08-02,3 day ahead cum case,2020-08-05,GM,quantile,0.6,213183.298483435,Germany
2020-08-02,3 day ahead cum case,2020-08-05,GM,quantile,0.65,213275.317219041,Germany
2020-08-02,3 day ahead cum case,2020-08-05,GM,quantile,0.7,213360.649242596,Germany
2020-08-02,3 day ahead cum case,2020-08-05,GM,quantile,0.75,213467.028234323,Germany
2020-08-02,3 day ahead cum case,2020-08-05,GM,quantile,0.8,213572.277341182,Germany
2020-08-02,3 day ahead cum case,2020-08-05,GM,quantile,0.85,213722.07425168,Germany
2020-08-02,3 day ahead cum case,2020-08-05,GM,quantile,0.9,213907.77921181,Germany
2020-08-02,3 day ahead cum case,2020-08-05,GM,quantile,0.95,214189.407145988,Germany
2020-08-02,3 day ahead cum case,2020-08-05,GM,quantile,0.975,214403.046160284,Germany
2020-08-02,3 day ahead cum case,2020-08-05,GM,quantile,0.99,214777.237118233,Germany
2020-08-02,3 wk ahead cum case,2020-08-22,GM,quantile,0.01,214458.589960776,Germany
2020-08-02,3 wk ahead cum case,2020-08-22,GM,quantile,0.025,215098.038905754,Germany
2020-08-02,3 wk ahead cum case,2020-08-22,GM,quantile,0.05,215828.19288154,Germany
2020-08-02,3 wk ahead cum case,2020-08-22,GM,quantile,0.1,216696.401656419,Germany
2020-08-02,3 wk ahead cum case,2020-08-22,GM,quantile,0.15,217354.21356569,Germany
2020-08-02,3 wk ahead cum case,2020-08-22,GM,quantile,0.2,217981.439716306,Germany
2020-08-02,3 wk ahead cum case,2020-08-22,GM,quantile,0.25,218475.744032578,Germany
2020-08-02,3 wk ahead cum case,2020-08-22,GM,quantile,0.3,218908.887883265,Germany
2020-08-02,3 wk ahead cum case,2020-08-22,GM,quantile,0.35,219339.242322786,Germany
2020-08-02,3 wk ahead cum case,2020-08-22,GM,quantile,0.4,219831.984585489,Germany
2020-08-02,3 wk ahead cum case,2020-08-22,GM,quantile,0.45,220329.220986354,Germany
2020-08-02,3 wk ahead cum case,2020-08-22,GM,quantile,0.5,220813.253634797,Germany
2020-08-02,3 wk ahead cum case,2020-08-22,GM,quantile,0.55,221258.597050003,Germany
2020-08-02,3 wk ahead cum case,2020-08-22,GM,quantile,0.6,221780.096354122,Germany
2020-08-02,3 wk ahead cum case,2020-08-22,GM,quantile,0.65,222489.975983739,Germany
2020-08-02,3 wk ahead cum case,2020-08-22,GM,quantile,0.7,223082.01985918,Germany
2020-08-02,3 wk ahead cum case,2020-08-22,GM,quantile,0.75,223799.266350957,Germany
2020-08-02,3 wk ahead cum case,2020-08-22,GM,quantile,0.8,224732.186514786,Germany
2020-08-02,3 wk ahead cum case,2020-08-22,GM,quantile,0.85,225734.070555021,Germany
2020-08-02,3 wk ahead cum case,2020-08-22,GM,quantile,0.9,227351.406600608,Germany
2020-08-02,3 wk ahead cum case,2020-08-22,GM,quantile,0.95,229151.253410365,Germany
2020-08-02,3 wk ahead cum case,2020-08-22,GM,quantile,0.975,231360.622636632,Germany
2020-08-02,3 wk ahead cum case,2020-08-22,GM,quantile,0.99,234057.249303817,Germany
2020-08-02,30 day ahead cum case,2020-09-01,GM,quantile,0.01,215367.265912819,Germany
2020-08-02,30 day ahead cum case,2020-09-01,GM,quantile,0.025,216024.965594492,Germany
2020-08-02,30 day ahead cum case,2020-09-01,GM,quantile,0.05,216882.559818433,Germany
2020-08-02,30 day ahead cum case,2020-09-01,GM,quantile,0.1,218172.110509705,Germany
2020-08-02,30 day ahead cum case,2020-09-01,GM,quantile,0.15,219089.631622792,Germany
2020-08-02,30 day ahead cum case,2020-09-01,GM,quantile,0.2,219834.183602673,Germany
2020-08-02,30 day ahead cum case,2020-09-01,GM,quantile,0.25,220567.640596359,Germany
2020-08-02,30 day ahead cum case,2020-09-01,GM,quantile,0.3,221232.948766851,Germany
2020-08-02,30 day ahead cum case,2020-09-01,GM,quantile,0.35,221761.974895207,Germany
2020-08-02,30 day ahead cum case,2020-09-01,GM,quantile,0.4,222446.735040942,Germany
2020-08-02,30 day ahead cum case,2020-09-01,GM,quantile,0.45,223160.393369456,Germany
2020-08-02,30 day ahead cum case,2020-09-01,GM,quantile,0.5,223848.99995472,Germany
2020-08-02,30 day ahead cum case,2020-09-01,GM,quantile,0.55,224551.447556435,Germany
2020-08-02,30 day ahead cum case,2020-09-01,GM,quantile,0.6,225349.24031792,Germany
2020-08-02,30 day ahead cum case,2020-09-01,GM,quantile,0.65,226263.164881788,Germany
2020-08-02,30 day ahead cum case,2020-09-01,GM,quantile,0.7,227163.995189772,Germany
2020-08-02,30 day ahead cum case,2020-09-01,GM,quantile,0.75,228381.488230801,Germany
2020-08-02,30 day ahead cum case,2020-09-01,GM,quantile,0.8,229548.909347433,Germany
2020-08-02,30 day ahead cum case,2020-09-01,GM,quantile,0.85,231282.567035607,Germany
2020-08-02,30 day ahead cum case,2020-09-01,GM,quantile,0.9,233170.69604453,Germany
2020-08-02,30 day ahead cum case,2020-09-01,GM,quantile,0.95,236062.453938207,Germany
2020-08-02,30 day ahead cum case,2020-09-01,GM,quantile,0.975,239606.492673279,Germany
2020-08-02,30 day ahead cum case,2020-09-01,GM,quantile,0.99,243905.784704744,Germany
2020-08-02,31 day ahead cum case,2020-09-02,GM,quantile,0.01,215423.861635419,Germany
2020-08-02,31 day ahead cum case,2020-09-02,GM,quantile,0.025,216100.043724876,Germany
2020-08-02,31 day ahead cum case,2020-09-02,GM,quantile,0.05,216973.799581276,Germany
2020-08-02,31 day ahead cum case,2020-09-02,GM,quantile,0.1,218312.097036613,Germany
2020-08-02,31 day ahead cum case,2020-09-02,GM,quantile,0.15,219213.141575022,Germany
2020-08-02,31 day ahead cum case,2020-09-02,GM,quantile,0.2,219988.732023753,Germany
2020-08-02,31 day ahead cum case,2020-09-02,GM,quantile,0.25,220726.647791587,Germany
2020-08-02,31 day ahead cum case,2020-09-02,GM,quantile,0.3,221405.671709167,Germany
2020-08-02,31 day ahead cum case,2020-09-02,GM,quantile,0.35,221973.694690051,Germany
2020-08-02,31 day ahead cum case,2020-09-02,GM,quantile,0.4,222683.018381067,Germany
2020-08-02,31 day ahead cum case,2020-09-02,GM,quantile,0.45,223403.493405468,Germany
2020-08-02,31 day ahead cum case,2020-09-02,GM,quantile,0.5,224113.421008942,Germany
2020-08-02,31 day ahead cum case,2020-09-02,GM,quantile,0.55,224842.335487436,Germany
2020-08-02,31 day ahead cum case,2020-09-02,GM,quantile,0.6,225627.563776321,Germany
2020-08-02,31 day ahead cum case,2020-09-02,GM,quantile,0.65,226590.809945956,Germany
2020-08-02,31 day ahead cum case,2020-09-02,GM,quantile,0.7,227552.697852202,Germany
2020-08-02,31 day ahead cum case,2020-09-02,GM,quantile,0.75,228776.467471259,Germany
2020-08-02,31 day ahead cum case,2020-09-02,GM,quantile,0.8,229979.451413758,Germany
2020-08-02,31 day ahead cum case,2020-09-02,GM,quantile,0.85,231762.775011443,Germany
2020-08-02,31 day ahead cum case,2020-09-02,GM,quantile,0.9,233786.52280691,Germany
2020-08-02,31 day ahead cum case,2020-09-02,GM,quantile,0.95,236810.791038107,Germany
2020-08-02,31 day ahead cum case,2020-09-02,GM,quantile,0.975,240517.877697665,Germany
2020-08-02,31 day ahead cum case,2020-09-02,GM,quantile,0.99,244932.00027998,Germany
2020-08-02,32 day ahead cum case,2020-09-03,GM,quantile,0.01,215471.856219187,Germany
2020-08-02,32 day ahead cum case,2020-09-03,GM,quantile,0.025,216179.906722121,Germany
2020-08-02,32 day ahead cum case,2020-09-03,GM,quantile,0.05,217025.380689401,Germany
2020-08-02,32 day ahead cum case,2020-09-03,GM,quantile,0.1,218447.572121701,Germany
2020-08-02,32 day ahead cum case,2020-09-03,GM,quantile,0.15,219357.830246911,Germany
2020-08-02,32 day ahead cum case,2020-09-03,GM,quantile,0.2,220134.113293346,Germany
2020-08-02,32 day ahead cum case,2020-09-03,GM,quantile,0.25,220891.462627025,Germany
2020-08-02,32 day ahead cum case,2020-09-03,GM,quantile,0.3,221597.592675119,Germany
2020-08-02,32 day ahead cum case,2020-09-03,GM,quantile,0.35,222195.692775272,Germany
2020-08-02,32 day ahead cum case,2020-09-03,GM,quantile,0.4,222937.762984896,Germany
2020-08-02,32 day ahead cum case,2020-09-03,GM,quantile,0.45,223675.250355611,Germany
2020-08-02,32 day ahead cum case,2020-09-03,GM,quantile,0.5,224389.213074705,Germany
2020-08-02,32 day ahead cum case,2020-09-03,GM,quantile,0.55,225098.684949866,Germany
2020-08-02,32 day ahead cum case,2020-09-03,GM,quantile,0.6,225922.288811986,Germany
2020-08-02,32 day ahead cum case,2020-09-03,GM,quantile,0.65,226927.686696049,Germany
2020-08-02,32 day ahead cum case,2020-09-03,GM,quantile,0.7,227911.727014277,Germany
2020-08-02,32 day ahead cum case,2020-09-03,GM,quantile,0.75,229182.012009963,Germany
2020-08-02,32 day ahead cum case,2020-09-03,GM,quantile,0.8,230386.317773314,Germany
2020-08-02,32 day ahead cum case,2020-09-03,GM,quantile,0.85,232200.312587382,Germany
2020-08-02,32 day ahead cum case,2020-09-03,GM,quantile,0.9,234351.819856755,Germany
2020-08-02,32 day ahead cum case,2020-09-03,GM,quantile,0.95,237638.935188682,Germany
2020-08-02,32 day ahead cum case,2020-09-03,GM,quantile,0.975,241436.371816653,Germany
2020-08-02,32 day ahead cum case,2020-09-03,GM,quantile,0.99,245742.834928528,Germany
2020-08-02,33 day ahead cum case,2020-09-04,GM,quantile,0.01,215542.684272988,Germany
2020-08-02,33 day ahead cum case,2020-09-04,GM,quantile,0.025,216252.471322472,Germany
2020-08-02,33 day ahead cum case,2020-09-04,GM,quantile,0.05,217115.30849452,Germany
2020-08-02,33 day ahead cum case,2020-09-04,GM,quantile,0.1,218560.350459128,Germany
2020-08-02,33 day ahead cum case,2020-09-04,GM,quantile,0.15,219501.963475727,Germany
2020-08-02,33 day ahead cum case,2020-09-04,GM,quantile,0.2,220295.837481037,Germany
2020-08-02,33 day ahead cum case,2020-09-04,GM,quantile,0.25,221051.854099893,Germany
2020-08-02,33 day ahead cum case,2020-09-04,GM,quantile,0.3,221756.091525123,Germany
2020-08-02,33 day ahead cum case,2020-09-04,GM,quantile,0.35,222397.945553595,Germany
2020-08-02,33 day ahead cum case,2020-09-04,GM,quantile,0.4,223159.751514949,Germany
2020-08-02,33 day ahead cum case,2020-09-04,GM,quantile,0.45,223876.166773338,Germany
2020-08-02,33 day ahead cum case,2020-09-04,GM,quantile,0.5,224627.781108419,Germany
2020-08-02,33 day ahead cum case,2020-09-04,GM,quantile,0.55,225392.488538349,Germany
2020-08-02,33 day ahead cum case,2020-09-04,GM,quantile,0.6,226171.74571888,Germany
2020-08-02,33 day ahead cum case,2020-09-04,GM,quantile,0.65,227260.500557408,Germany
2020-08-02,33 day ahead cum case,2020-09-04,GM,quantile,0.7,228265.737151379,Germany
2020-08-02,33 day ahead cum case,2020-09-04,GM,quantile,0.75,229513.501594075,Germany
2020-08-02,33 day ahead cum case,2020-09-04,GM,quantile,0.8,230743.469507816,Germany
2020-08-02,33 day ahead cum case,2020-09-04,GM,quantile,0.85,232628.956123941,Germany
2020-08-02,33 day ahead cum case,2020-09-04,GM,quantile,0.9,234880.539994525,Germany
2020-08-02,33 day ahead cum case,2020-09-04,GM,quantile,0.95,238201.450563248,Germany
2020-08-02,33 day ahead cum case,2020-09-04,GM,quantile,0.975,242571.357062034,Germany
2020-08-02,33 day ahead cum case,2020-09-04,GM,quantile,0.99,246751.969094155,Germany
2020-08-02,34 day ahead cum case,2020-09-05,GM,quantile,0.01,215610.606574732,Germany
2020-08-02,34 day ahead cum case,2020-09-05,GM,quantile,0.025,216324.926173474,Germany
2020-08-02,34 day ahead cum case,2020-09-05,GM,quantile,0.05,217192.543168221,Germany
2020-08-02,34 day ahead cum case,2020-09-05,GM,quantile,0.1,218641.512625011,Germany
2020-08-02,34 day ahead cum case,2020-09-05,GM,quantile,0.15,219617.161574493,Germany
2020-08-02,34 day ahead cum case,2020-09-05,GM,quantile,0.2,220420.046622028,Germany
2020-08-02,34 day ahead cum case,2020-09-05,GM,quantile,0.25,221180.223336045,Germany
2020-08-02,34 day ahead cum case,2020-09-05,GM,quantile,0.3,221905.701250379,Germany
2020-08-02,34 day ahead cum case,2020-09-05,GM,quantile,0.35,222591.469954634,Germany
2020-08-02,34 day ahead cum case,2020-09-05,GM,quantile,0.4,223331.900708874,Germany
2020-08-02,34 day ahead cum case,2020-09-05,GM,quantile,0.45,224065.913290038,Germany
2020-08-02,34 day ahead cum case,2020-09-05,GM,quantile,0.5,224858.403238651,Germany
2020-08-02,34 day ahead cum case,2020-09-05,GM,quantile,0.55,225640.802730783,Germany
2020-08-02,34 day ahead cum case,2020-09-05,GM,quantile,0.6,226441.462619839,Germany
2020-08-02,34 day ahead cum case,2020-09-05,GM,quantile,0.65,227527.909899688,Germany
2020-08-02,34 day ahead cum case,2020-09-05,GM,quantile,0.7,228564.739878214,Germany
2020-08-02,34 day ahead cum case,2020-09-05,GM,quantile,0.75,229860.614760702,Germany
2020-08-02,34 day ahead cum case,2020-09-05,GM,quantile,0.8,231120.285072646,Germany
2020-08-02,34 day ahead cum case,2020-09-05,GM,quantile,0.85,233117.842089094,Germany
2020-08-02,34 day ahead cum case,2020-09-05,GM,quantile,0.9,235332.14562871,Germany
2020-08-02,34 day ahead cum case,2020-09-05,GM,quantile,0.95,238869.363304829,Germany
2020-08-02,34 day ahead cum case,2020-09-05,GM,quantile,0.975,243307.799293234,Germany
2020-08-02,34 day ahead cum case,2020-09-05,GM,quantile,0.99,247746.160116873,Germany
2020-08-02,35 day ahead cum case,2020-09-06,GM,quantile,0.01,215675.800694027,Germany
2020-08-02,35 day ahead cum case,2020-09-06,GM,quantile,0.025,216412.532411557,Germany
2020-08-02,35 day ahead cum case,2020-09-06,GM,quantile,0.05,217276.81872679,Germany
2020-08-02,35 day ahead cum case,2020-09-06,GM,quantile,0.1,218749.531176686,Germany
2020-08-02,35 day ahead cum case,2020-09-06,GM,quantile,0.15,219726.535911955,Germany
2020-08-02,35 day ahead cum case,2020-09-06,GM,quantile,0.2,220556.101163995,Germany
2020-08-02,35 day ahead cum case,2020-09-06,GM,quantile,0.25,221302.039157196,Germany
2020-08-02,35 day ahead cum case,2020-09-06,GM,quantile,0.3,222088.584466811,Germany
2020-08-02,35 day ahead cum case,2020-09-06,GM,quantile,0.35,222770.457265637,Germany
2020-08-02,35 day ahead cum case,2020-09-06,GM,quantile,0.4,223540.810220964,Germany
2020-08-02,35 day ahead cum case,2020-09-06,GM,quantile,0.45,224259.474844189,Germany
2020-08-02,35 day ahead cum case,2020-09-06,GM,quantile,0.5,225118.976769494,Germany
2020-08-02,35 day ahead cum case,2020-09-06,GM,quantile,0.55,225877.573939259,Germany
2020-08-02,35 day ahead cum case,2020-09-06,GM,quantile,0.6,226707.172594009,Germany
2020-08-02,35 day ahead cum case,2020-09-06,GM,quantile,0.65,227810.031388907,Germany
2020-08-02,35 day ahead cum case,2020-09-06,GM,quantile,0.7,228983.958698072,Germany
2020-08-02,35 day ahead cum case,2020-09-06,GM,quantile,0.75,230101.227383976,Germany
2020-08-02,35 day ahead cum case,2020-09-06,GM,quantile,0.8,231453.02126239,Germany
2020-08-02,35 day ahead cum case,2020-09-06,GM,quantile,0.85,233571.534093241,Germany
2020-08-02,35 day ahead cum case,2020-09-06,GM,quantile,0.9,235901.91989873,Germany
2020-08-02,35 day ahead cum case,2020-09-06,GM,quantile,0.95,239408.946050462,Germany
2020-08-02,35 day ahead cum case,2020-09-06,GM,quantile,0.975,244148.331774883,Germany
2020-08-02,35 day ahead cum case,2020-09-06,GM,quantile,0.99,248343.085459319,Germany
2020-08-02,36 day ahead cum case,2020-09-07,GM,quantile,0.01,215740.735297945,Germany
2020-08-02,36 day ahead cum case,2020-09-07,GM,quantile,0.025,216467.547445729,Germany
2020-08-02,36 day ahead cum case,2020-09-07,GM,quantile,0.05,217355.27533681,Germany
2020-08-02,36 day ahead cum case,2020-09-07,GM,quantile,0.1,218863.699203198,Germany
2020-08-02,36 day ahead cum case,2020-09-07,GM,quantile,0.15,219871.756688143,Germany
2020-08-02,36 day ahead cum case,2020-09-07,GM,quantile,0.2,220709.114787991,Germany
2020-08-02,36 day ahead cum case,2020-09-07,GM,quantile,0.25,221447.321229018,Germany
2020-08-02,36 day ahead cum case,2020-09-07,GM,quantile,0.3,222269.577612858,Germany
2020-08-02,36 day ahead cum case,2020-09-07,GM,quantile,0.35,222959.018040769,Germany
2020-08-02,36 day ahead cum case,2020-09-07,GM,quantile,0.4,223736.074339933,Germany
2020-08-02,36 day ahead cum case,2020-09-07,GM,quantile,0.45,224490.240951798,Germany
2020-08-02,36 day ahead cum case,2020-09-07,GM,quantile,0.5,225325.823066975,Germany
2020-08-02,36 day ahead cum case,2020-09-07,GM,quantile,0.55,226120.36818043,Germany
2020-08-02,36 day ahead cum case,2020-09-07,GM,quantile,0.6,226932.054492229,Germany
2020-08-02,36 day ahead cum case,2020-09-07,GM,quantile,0.65,228080.805049265,Germany
2020-08-02,36 day ahead cum case,2020-09-07,GM,quantile,0.7,229279.893588417,Germany
2020-08-02,36 day ahead cum case,2020-09-07,GM,quantile,0.75,230416.899037018,Germany
2020-08-02,36 day ahead cum case,2020-09-07,GM,quantile,0.8,231885.326293949,Germany
2020-08-02,36 day ahead cum case,2020-09-07,GM,quantile,0.85,233969.642681747,Germany
2020-08-02,36 day ahead cum case,2020-09-07,GM,quantile,0.9,236335.417121542,Germany
2020-08-02,36 day ahead cum case,2020-09-07,GM,quantile,0.95,240010.668235025,Germany
2020-08-02,36 day ahead cum case,2020-09-07,GM,quantile,0.975,244791.672050067,Germany
2020-08-02,36 day ahead cum case,2020-09-07,GM,quantile,0.99,249020.141303272,Germany
2020-08-02,37 day ahead cum case,2020-09-08,GM,quantile,0.01,215807.743131713,Germany
2020-08-02,37 day ahead cum case,2020-09-08,GM,quantile,0.025,216526.102963111,Germany
2020-08-02,37 day ahead cum case,2020-09-08,GM,quantile,0.05,217448.175640234,Germany
2020-08-02,37 day ahead cum case,2020-09-08,GM,quantile,0.1,218981.019884522,Germany
2020-08-02,37 day ahead cum case,2020-09-08,GM,quantile,0.15,219987.792560714,Germany
2020-08-02,37 day ahead cum case,2020-09-08,GM,quantile,0.2,220830.476408524,Germany
2020-08-02,37 day ahead cum case,2020-09-08,GM,quantile,0.25,221598.587881029,Germany
2020-08-02,37 day ahead cum case,2020-09-08,GM,quantile,0.3,222410.738894933,Germany
2020-08-02,37 day ahead cum case,2020-09-08,GM,quantile,0.35,223144.949041351,Germany
2020-08-02,37 day ahead cum case,2020-09-08,GM,quantile,0.4,223943.617574606,Germany
2020-08-02,37 day ahead cum case,2020-09-08,GM,quantile,0.45,224668.460965471,Germany
2020-08-02,37 day ahead cum case,2020-09-08,GM,quantile,0.5,225519.167559205,Germany
2020-08-02,37 day ahead cum case,2020-09-08,GM,quantile,0.55,226344.314488167,Germany
2020-08-02,37 day ahead cum case,2020-09-08,GM,quantile,0.6,227197.067443976,Germany
2020-08-02,37 day ahead cum case,2020-09-08,GM,quantile,0.65,228350.926979538,Germany
2020-08-02,37 day ahead cum case,2020-09-08,GM,quantile,0.7,229560.168465198,Germany
2020-08-02,37 day ahead cum case,2020-09-08,GM,quantile,0.75,230746.041379201,Germany
2020-08-02,37 day ahead cum case,2020-09-08,GM,quantile,0.8,232251.840035317,Germany
2020-08-02,37 day ahead cum case,2020-09-08,GM,quantile,0.85,234433.877807644,Germany
2020-08-02,37 day ahead cum case,2020-09-08,GM,quantile,0.9,236839.784867308,Germany
2020-08-02,37 day ahead cum case,2020-09-08,GM,quantile,0.95,240734.238084498,Germany
2020-08-02,37 day ahead cum case,2020-09-08,GM,quantile,0.975,245454.027553597,Germany
2020-08-02,37 day ahead cum case,2020-09-08,GM,quantile,0.99,250109.285737491,Germany
2020-08-02,38 day ahead cum case,2020-09-09,GM,quantile,0.01,215844.418690738,Germany
2020-08-02,38 day ahead cum case,2020-09-09,GM,quantile,0.025,216572.217745183,Germany
2020-08-02,38 day ahead cum case,2020-09-09,GM,quantile,0.05,217502.757442619,Germany
2020-08-02,38 day ahead cum case,2020-09-09,GM,quantile,0.1,219084.704266669,Germany
2020-08-02,38 day ahead cum case,2020-09-09,GM,quantile,0.15,220093.142899426,Germany
2020-08-02,38 day ahead cum case,2020-09-09,GM,quantile,0.2,220943.612878092,Germany
2020-08-02,38 day ahead cum case,2020-09-09,GM,quantile,0.25,221739.167586257,Germany
2020-08-02,38 day ahead cum case,2020-09-09,GM,quantile,0.3,222552.131516364,Germany
2020-08-02,38 day ahead cum case,2020-09-09,GM,quantile,0.35,223296.982831556,Germany
2020-08-02,38 day ahead cum case,2020-09-09,GM,quantile,0.4,224108.633388027,Germany
2020-08-02,38 day ahead cum case,2020-09-09,GM,quantile,0.45,224913.990082808,Germany
2020-08-02,38 day ahead cum case,2020-09-09,GM,quantile,0.5,225732.645809003,Germany
2020-08-02,38 day ahead cum case,2020-09-09,GM,quantile,0.55,226577.777387066,Germany
2020-08-02,38 day ahead cum case,2020-09-09,GM,quantile,0.6,227447.937078399,Germany
2020-08-02,38 day ahead cum case,2020-09-09,GM,quantile,0.65,228608.18043688,Germany
2020-08-02,38 day ahead cum case,2020-09-09,GM,quantile,0.7,229881.54348418,Germany
2020-08-02,38 day ahead cum case,2020-09-09,GM,quantile,0.75,231029.776456842,Germany
2020-08-02,38 day ahead cum case,2020-09-09,GM,quantile,0.8,232596.529219447,Germany
2020-08-02,38 day ahead cum case,2020-09-09,GM,quantile,0.85,234852.530126025,Germany
2020-08-02,38 day ahead cum case,2020-09-09,GM,quantile,0.9,237328.710290132,Germany
2020-08-02,38 day ahead cum case,2020-09-09,GM,quantile,0.95,241417.977842103,Germany
2020-08-02,38 day ahead cum case,2020-09-09,GM,quantile,0.975,246403.357790257,Germany
2020-08-02,38 day ahead cum case,2020-09-09,GM,quantile,0.99,250927.017761829,Germany
2020-08-02,39 day ahead cum case,2020-09-10,GM,quantile,0.01,215867.736334327,Germany
2020-08-02,39 day ahead cum case,2020-09-10,GM,quantile,0.025,216611.874729547,Germany
2020-08-02,39 day ahead cum case,2020-09-10,GM,quantile,0.05,217554.659422435,Germany
2020-08-02,39 day ahead cum case,2020-09-10,GM,quantile,0.1,219166.910393258,Germany
2020-08-02,39 day ahead cum case,2020-09-10,GM,quantile,0.15,220196.54035272,Germany
2020-08-02,39 day ahead cum case,2020-09-10,GM,quantile,0.2,221038.183469403,Germany
2020-08-02,39 day ahead cum case,2020-09-10,GM,quantile,0.25,221856.445770972,Germany
2020-08-02,39 day ahead cum case,2020-09-10,GM,quantile,0.3,222720.124192778,Germany
2020-08-02,39 day ahead cum case,2020-09-10,GM,quantile,0.35,223468.92261217,Germany
2020-08-02,39 day ahead cum case,2020-09-10,GM,quantile,0.4,224339.038046966,Germany
2020-08-02,39 day ahead cum case,2020-09-10,GM,quantile,0.45,225115.510036332,Germany
