forecast_date,target,target_end_date,location,type,quantile,value,location_name
2020-05-06,28 day ahead cum case,2020-06-03,GM,quantile,0.2,177253.12257454,Germany
2020-05-06,28 day ahead cum case,2020-06-03,GM,quantile,0.25,178188.440708095,Germany
2020-05-06,28 day ahead cum case,2020-06-03,GM,quantile,0.3,179097.520457682,Germany
2020-05-06,28 day ahead cum case,2020-06-03,GM,quantile,0.35,179843.881824481,Germany
2020-05-06,28 day ahead cum case,2020-06-03,GM,quantile,0.4,180716.042558123,Germany
2020-05-06,28 day ahead cum case,2020-06-03,GM,quantile,0.45,181593.692333623,Germany
2020-05-06,28 day ahead cum case,2020-06-03,GM,quantile,0.5,182584.995556606,Germany
2020-05-06,28 day ahead cum case,2020-06-03,GM,quantile,0.55,183478.553164803,Germany
2020-05-06,28 day ahead cum case,2020-06-03,GM,quantile,0.6,184603.145624728,Germany
2020-05-06,28 day ahead cum case,2020-06-03,GM,quantile,0.65,185601.317610861,Germany
2020-05-06,28 day ahead cum case,2020-06-03,GM,quantile,0.7,187009.621838259,Germany
2020-05-06,28 day ahead cum case,2020-06-03,GM,quantile,0.75,188302.46029592,Germany
2020-05-06,28 day ahead cum case,2020-06-03,GM,quantile,0.8,190071.578052674,Germany
2020-05-06,28 day ahead cum case,2020-06-03,GM,quantile,0.85,192215.119946242,Germany
2020-05-06,28 day ahead cum case,2020-06-03,GM,quantile,0.9,195175.667460722,Germany
2020-05-06,28 day ahead cum case,2020-06-03,GM,quantile,0.95,199677.754683996,Germany
2020-05-06,28 day ahead cum case,2020-06-03,GM,quantile,0.975,204618.855958876,Germany
2020-05-06,28 day ahead cum case,2020-06-03,GM,quantile,0.99,212116.025354636,Germany
2020-05-06,29 day ahead cum case,2020-06-04,GM,quantile,0.01,172065.357226105,Germany
2020-05-06,29 day ahead cum case,2020-06-04,GM,quantile,0.025,173059.285944825,Germany
2020-05-06,29 day ahead cum case,2020-06-04,GM,quantile,0.05,173904.497411664,Germany
2020-05-06,29 day ahead cum case,2020-06-04,GM,quantile,0.1,175346.00437043,Germany
2020-05-06,29 day ahead cum case,2020-06-04,GM,quantile,0.15,176496.11559176,Germany
2020-05-06,29 day ahead cum case,2020-06-04,GM,quantile,0.2,177425.640637695,Germany
2020-05-06,29 day ahead cum case,2020-06-04,GM,quantile,0.25,178379.970476341,Germany
2020-05-06,29 day ahead cum case,2020-06-04,GM,quantile,0.3,179268.705858267,Germany
2020-05-06,29 day ahead cum case,2020-06-04,GM,quantile,0.35,180052.212759602,Germany
2020-05-06,29 day ahead cum case,2020-06-04,GM,quantile,0.4,180949.775078375,Germany
2020-05-06,29 day ahead cum case,2020-06-04,GM,quantile,0.45,181841.740663463,Germany
2020-05-06,29 day ahead cum case,2020-06-04,GM,quantile,0.5,182875.399260224,Germany
2020-05-06,29 day ahead cum case,2020-06-04,GM,quantile,0.55,183787.078000943,Germany
2020-05-06,29 day ahead cum case,2020-06-04,GM,quantile,0.6,184948.780987843,Germany
2020-05-06,29 day ahead cum case,2020-06-04,GM,quantile,0.65,186005.633412993,Germany
2020-05-06,29 day ahead cum case,2020-06-04,GM,quantile,0.7,187423.624144171,Germany
2020-05-06,29 day ahead cum case,2020-06-04,GM,quantile,0.75,188763.545323948,Germany
2020-05-06,29 day ahead cum case,2020-06-04,GM,quantile,0.8,190619.925348722,Germany
2020-05-06,29 day ahead cum case,2020-06-04,GM,quantile,0.85,192746.962925103,Germany
2020-05-06,29 day ahead cum case,2020-06-04,GM,quantile,0.9,195869.53210629,Germany
2020-05-06,29 day ahead cum case,2020-06-04,GM,quantile,0.95,200555.763042375,Germany
2020-05-06,29 day ahead cum case,2020-06-04,GM,quantile,0.975,205721.384122109,Germany
2020-05-06,29 day ahead cum case,2020-06-04,GM,quantile,0.99,213928.442937317,Germany
2020-05-06,3 day ahead cum case,2020-05-09,GM,quantile,0.01,169061.067076061,Germany
2020-05-06,3 day ahead cum case,2020-05-09,GM,quantile,0.025,169223.022679645,Germany
2020-05-06,3 day ahead cum case,2020-05-09,GM,quantile,0.05,169367.074055069,Germany
2020-05-06,3 day ahead cum case,2020-05-09,GM,quantile,0.1,169595.256995893,Germany
2020-05-06,3 day ahead cum case,2020-05-09,GM,quantile,0.15,169733.019179135,Germany
2020-05-06,3 day ahead cum case,2020-05-09,GM,quantile,0.2,169862.035220682,Germany
2020-05-06,3 day ahead cum case,2020-05-09,GM,quantile,0.25,169981.859685573,Germany
2020-05-06,3 day ahead cum case,2020-05-09,GM,quantile,0.3,170087.520908368,Germany
2020-05-06,3 day ahead cum case,2020-05-09,GM,quantile,0.35,170194.365238535,Germany
2020-05-06,3 day ahead cum case,2020-05-09,GM,quantile,0.4,170293.174800052,Germany
2020-05-06,3 day ahead cum case,2020-05-09,GM,quantile,0.45,170384.963561538,Germany
2020-05-06,3 day ahead cum case,2020-05-09,GM,quantile,0.5,170485.121989927,Germany
2020-05-06,3 day ahead cum case,2020-05-09,GM,quantile,0.55,170591.543208088,Germany
2020-05-06,3 day ahead cum case,2020-05-09,GM,quantile,0.6,170708.051645155,Germany
2020-05-06,3 day ahead cum case,2020-05-09,GM,quantile,0.65,170820.97461915,Germany
2020-05-06,3 day ahead cum case,2020-05-09,GM,quantile,0.7,170931.358880936,Germany
2020-05-06,3 day ahead cum case,2020-05-09,GM,quantile,0.75,171060.312127047,Germany
2020-05-06,3 day ahead cum case,2020-05-09,GM,quantile,0.8,171194.950570081,Germany
2020-05-06,3 day ahead cum case,2020-05-09,GM,quantile,0.85,171376.620392432,Germany
2020-05-06,3 day ahead cum case,2020-05-09,GM,quantile,0.9,171601.012618021,Germany
2020-05-06,3 day ahead cum case,2020-05-09,GM,quantile,0.95,171979.496253747,Germany
2020-05-06,3 day ahead cum case,2020-05-09,GM,quantile,0.975,172354.5338959,Germany
2020-05-06,3 day ahead cum case,2020-05-09,GM,quantile,0.99,172862.363952333,Germany
2020-05-06,3 wk ahead cum case,2020-05-30,GM,quantile,0.01,171834.424100781,Germany
2020-05-06,3 wk ahead cum case,2020-05-30,GM,quantile,0.025,172641.907090338,Germany
2020-05-06,3 wk ahead cum case,2020-05-30,GM,quantile,0.05,173467.274231312,Germany
2020-05-06,3 wk ahead cum case,2020-05-30,GM,quantile,0.1,174826.073619962,Germany
2020-05-06,3 wk ahead cum case,2020-05-30,GM,quantile,0.15,175701.693173967,Germany
2020-05-06,3 wk ahead cum case,2020-05-30,GM,quantile,0.2,176566.363471715,Germany
2020-05-06,3 wk ahead cum case,2020-05-30,GM,quantile,0.25,177418.610878735,Germany
2020-05-06,3 wk ahead cum case,2020-05-30,GM,quantile,0.3,178206.019544707,Germany
2020-05-06,3 wk ahead cum case,2020-05-30,GM,quantile,0.35,178929.758935467,Germany
2020-05-06,3 wk ahead cum case,2020-05-30,GM,quantile,0.4,179717.331994183,Germany
2020-05-06,3 wk ahead cum case,2020-05-30,GM,quantile,0.45,180493.714351761,Germany
2020-05-06,3 wk ahead cum case,2020-05-30,GM,quantile,0.5,181301.702756139,Germany
2020-05-06,3 wk ahead cum case,2020-05-30,GM,quantile,0.55,182194.376620531,Germany
2020-05-06,3 wk ahead cum case,2020-05-30,GM,quantile,0.6,183146.349802919,Germany
2020-05-06,3 wk ahead cum case,2020-05-30,GM,quantile,0.65,183979.0345439,Germany
2020-05-06,3 wk ahead cum case,2020-05-30,GM,quantile,0.7,185146.137133369,Germany
2020-05-06,3 wk ahead cum case,2020-05-30,GM,quantile,0.75,186317.316819692,Germany
2020-05-06,3 wk ahead cum case,2020-05-30,GM,quantile,0.8,187755.915771897,Germany
2020-05-06,3 wk ahead cum case,2020-05-30,GM,quantile,0.85,189510.889153258,Germany
2020-05-06,3 wk ahead cum case,2020-05-30,GM,quantile,0.9,192038.316001386,Germany
2020-05-06,3 wk ahead cum case,2020-05-30,GM,quantile,0.95,195966.962395528,Germany
2020-05-06,3 wk ahead cum case,2020-05-30,GM,quantile,0.975,200210.483679384,Germany
2020-05-06,3 wk ahead cum case,2020-05-30,GM,quantile,0.99,206147.567347363,Germany
2020-05-06,30 day ahead cum case,2020-06-05,GM,quantile,0.01,172105.304151568,Germany
2020-05-06,30 day ahead cum case,2020-06-05,GM,quantile,0.025,173090.413674251,Germany
2020-05-06,30 day ahead cum case,2020-06-05,GM,quantile,0.05,174020.173390391,Germany
2020-05-06,30 day ahead cum case,2020-06-05,GM,quantile,0.1,175436.679570676,Germany
2020-05-06,30 day ahead cum case,2020-06-05,GM,quantile,0.15,176611.541492018,Germany
2020-05-06,30 day ahead cum case,2020-06-05,GM,quantile,0.2,177537.378919219,Germany
2020-05-06,30 day ahead cum case,2020-06-05,GM,quantile,0.25,178540.018052862,Germany
2020-05-06,30 day ahead cum case,2020-06-05,GM,quantile,0.3,179438.749933674,Germany
2020-05-06,30 day ahead cum case,2020-06-05,GM,quantile,0.35,180259.164016973,Germany
2020-05-06,30 day ahead cum case,2020-06-05,GM,quantile,0.4,181158.1437594,Germany
2020-05-06,30 day ahead cum case,2020-06-05,GM,quantile,0.45,182122.850748017,Germany
2020-05-06,30 day ahead cum case,2020-06-05,GM,quantile,0.5,183160.85142408,Germany
2020-05-06,30 day ahead cum case,2020-06-05,GM,quantile,0.55,184118.17561697,Germany
2020-05-06,30 day ahead cum case,2020-06-05,GM,quantile,0.6,185254.704938665,Germany
2020-05-06,30 day ahead cum case,2020-06-05,GM,quantile,0.65,186405.811380698,Germany
2020-05-06,30 day ahead cum case,2020-06-05,GM,quantile,0.7,187791.594319125,Germany
2020-05-06,30 day ahead cum case,2020-06-05,GM,quantile,0.75,189196.397215845,Germany
2020-05-06,30 day ahead cum case,2020-06-05,GM,quantile,0.8,191115.650169658,Germany
2020-05-06,30 day ahead cum case,2020-06-05,GM,quantile,0.85,193404.912364102,Germany
2020-05-06,30 day ahead cum case,2020-06-05,GM,quantile,0.9,196589.520750304,Germany
2020-05-06,30 day ahead cum case,2020-06-05,GM,quantile,0.95,201596.009178745,Germany
2020-05-06,30 day ahead cum case,2020-06-05,GM,quantile,0.975,206835.072107667,Germany
2020-05-06,30 day ahead cum case,2020-06-05,GM,quantile,0.99,215805.276171438,Germany
2020-05-06,31 day ahead cum case,2020-06-06,GM,quantile,0.01,172136.224224862,Germany
2020-05-06,31 day ahead cum case,2020-06-06,GM,quantile,0.025,173135.733830178,Germany
2020-05-06,31 day ahead cum case,2020-06-06,GM,quantile,0.05,174114.560445784,Germany
2020-05-06,31 day ahead cum case,2020-06-06,GM,quantile,0.1,175548.462114445,Germany
2020-05-06,31 day ahead cum case,2020-06-06,GM,quantile,0.15,176740.283852797,Germany
2020-05-06,31 day ahead cum case,2020-06-06,GM,quantile,0.2,177672.401435333,Germany
2020-05-06,31 day ahead cum case,2020-06-06,GM,quantile,0.25,178689.616913449,Germany
2020-05-06,31 day ahead cum case,2020-06-06,GM,quantile,0.3,179614.626511909,Germany
2020-05-06,31 day ahead cum case,2020-06-06,GM,quantile,0.35,180462.14568572,Germany
2020-05-06,31 day ahead cum case,2020-06-06,GM,quantile,0.4,181391.805463363,Germany
2020-05-06,31 day ahead cum case,2020-06-06,GM,quantile,0.45,182375.981212567,Germany
2020-05-06,31 day ahead cum case,2020-06-06,GM,quantile,0.5,183426.232136797,Germany
2020-05-06,31 day ahead cum case,2020-06-06,GM,quantile,0.55,184428.084632737,Germany
2020-05-06,31 day ahead cum case,2020-06-06,GM,quantile,0.6,185542.116357088,Germany
2020-05-06,31 day ahead cum case,2020-06-06,GM,quantile,0.65,186735.951873674,Germany
2020-05-06,31 day ahead cum case,2020-06-06,GM,quantile,0.7,188174.14709694,Germany
2020-05-06,31 day ahead cum case,2020-06-06,GM,quantile,0.75,189635.466476549,Germany
2020-05-06,31 day ahead cum case,2020-06-06,GM,quantile,0.8,191592.906933299,Germany
2020-05-06,31 day ahead cum case,2020-06-06,GM,quantile,0.85,193943.861568012,Germany
2020-05-06,31 day ahead cum case,2020-06-06,GM,quantile,0.9,197325.192475573,Germany
2020-05-06,31 day ahead cum case,2020-06-06,GM,quantile,0.95,202376.680722429,Germany
2020-05-06,31 day ahead cum case,2020-06-06,GM,quantile,0.975,208020.187899551,Germany
2020-05-06,31 day ahead cum case,2020-06-06,GM,quantile,0.99,217239.297946461,Germany
2020-05-06,32 day ahead cum case,2020-06-07,GM,quantile,0.01,172182.594304327,Germany
2020-05-06,32 day ahead cum case,2020-06-07,GM,quantile,0.025,173181.957775232,Germany
2020-05-06,32 day ahead cum case,2020-06-07,GM,quantile,0.05,174158.897604765,Germany
2020-05-06,32 day ahead cum case,2020-06-07,GM,quantile,0.1,175633.795178403,Germany
2020-05-06,32 day ahead cum case,2020-06-07,GM,quantile,0.15,176865.04431562,Germany
2020-05-06,32 day ahead cum case,2020-06-07,GM,quantile,0.2,177829.244557344,Germany
2020-05-06,32 day ahead cum case,2020-06-07,GM,quantile,0.25,178822.020787489,Germany
2020-05-06,32 day ahead cum case,2020-06-07,GM,quantile,0.3,179770.243881394,Germany
2020-05-06,32 day ahead cum case,2020-06-07,GM,quantile,0.35,180637.108716693,Germany
2020-05-06,32 day ahead cum case,2020-06-07,GM,quantile,0.4,181616.195082903,Germany
2020-05-06,32 day ahead cum case,2020-06-07,GM,quantile,0.45,182615.184485594,Germany
2020-05-06,32 day ahead cum case,2020-06-07,GM,quantile,0.5,183684.764252048,Germany
2020-05-06,32 day ahead cum case,2020-06-07,GM,quantile,0.55,184745.708840984,Germany
2020-05-06,32 day ahead cum case,2020-06-07,GM,quantile,0.6,185879.936646772,Germany
2020-05-06,32 day ahead cum case,2020-06-07,GM,quantile,0.65,187076.337141514,Germany
2020-05-06,32 day ahead cum case,2020-06-07,GM,quantile,0.7,188588.020684516,Germany
2020-05-06,32 day ahead cum case,2020-06-07,GM,quantile,0.75,190049.051912003,Germany
2020-05-06,32 day ahead cum case,2020-06-07,GM,quantile,0.8,192099.643108706,Germany
2020-05-06,32 day ahead cum case,2020-06-07,GM,quantile,0.85,194424.370128241,Germany
2020-05-06,32 day ahead cum case,2020-06-07,GM,quantile,0.9,198045.10560227,Germany
2020-05-06,32 day ahead cum case,2020-06-07,GM,quantile,0.95,203144.325150841,Germany
2020-05-06,32 day ahead cum case,2020-06-07,GM,quantile,0.975,209209.91278588,Germany
2020-05-06,32 day ahead cum case,2020-06-07,GM,quantile,0.99,218793.304841051,Germany
2020-05-06,33 day ahead cum case,2020-06-08,GM,quantile,0.01,172249.011123163,Germany
2020-05-06,33 day ahead cum case,2020-06-08,GM,quantile,0.025,173221.050855679,Germany
2020-05-06,33 day ahead cum case,2020-06-08,GM,quantile,0.05,174239.800933469,Germany
2020-05-06,33 day ahead cum case,2020-06-08,GM,quantile,0.1,175716.516180982,Germany
2020-05-06,33 day ahead cum case,2020-06-08,GM,quantile,0.15,176967.16739229,Germany
2020-05-06,33 day ahead cum case,2020-06-08,GM,quantile,0.2,177952.482081092,Germany
2020-05-06,33 day ahead cum case,2020-06-08,GM,quantile,0.25,178957.986201239,Germany
2020-05-06,33 day ahead cum case,2020-06-08,GM,quantile,0.3,179901.779539069,Germany
2020-05-06,33 day ahead cum case,2020-06-08,GM,quantile,0.35,180817.629960949,Germany
2020-05-06,33 day ahead cum case,2020-06-08,GM,quantile,0.4,181811.901821027,Germany
2020-05-06,33 day ahead cum case,2020-06-08,GM,quantile,0.45,182810.061872717,Germany
2020-05-06,33 day ahead cum case,2020-06-08,GM,quantile,0.5,183919.939857036,Germany
2020-05-06,33 day ahead cum case,2020-06-08,GM,quantile,0.55,185009.267453991,Germany
2020-05-06,33 day ahead cum case,2020-06-08,GM,quantile,0.6,186210.536216964,Germany
2020-05-06,33 day ahead cum case,2020-06-08,GM,quantile,0.65,187423.051996627,Germany
2020-05-06,33 day ahead cum case,2020-06-08,GM,quantile,0.7,188968.249092918,Germany
2020-05-06,33 day ahead cum case,2020-06-08,GM,quantile,0.75,190458.168653523,Germany
2020-05-06,33 day ahead cum case,2020-06-08,GM,quantile,0.8,192596.130353006,Germany
2020-05-06,33 day ahead cum case,2020-06-08,GM,quantile,0.85,194945.676384361,Germany
2020-05-06,33 day ahead cum case,2020-06-08,GM,quantile,0.9,198678.637249654,Germany
2020-05-06,33 day ahead cum case,2020-06-08,GM,quantile,0.95,204129.524202878,Germany
2020-05-06,33 day ahead cum case,2020-06-08,GM,quantile,0.975,210213.558989972,Germany
2020-05-06,33 day ahead cum case,2020-06-08,GM,quantile,0.99,220246.214449128,Germany
2020-05-06,34 day ahead cum case,2020-06-09,GM,quantile,0.01,172278.806053215,Germany
2020-05-06,34 day ahead cum case,2020-06-09,GM,quantile,0.025,173270.066896167,Germany
2020-05-06,34 day ahead cum case,2020-06-09,GM,quantile,0.05,174314.806117759,Germany
2020-05-06,34 day ahead cum case,2020-06-09,GM,quantile,0.1,175771.15689071,Germany
2020-05-06,34 day ahead cum case,2020-06-09,GM,quantile,0.15,177021.273634857,Germany
2020-05-06,34 day ahead cum case,2020-06-09,GM,quantile,0.2,178071.217799713,Germany
2020-05-06,34 day ahead cum case,2020-06-09,GM,quantile,0.25,179111.868648918,Germany
2020-05-06,34 day ahead cum case,2020-06-09,GM,quantile,0.3,180035.211642292,Germany
2020-05-06,34 day ahead cum case,2020-06-09,GM,quantile,0.35,180991.095916632,Germany
2020-05-06,34 day ahead cum case,2020-06-09,GM,quantile,0.4,182004.238501508,Germany
2020-05-06,34 day ahead cum case,2020-06-09,GM,quantile,0.45,183020.261845172,Germany
2020-05-06,34 day ahead cum case,2020-06-09,GM,quantile,0.5,184128.040880561,Germany
2020-05-06,34 day ahead cum case,2020-06-09,GM,quantile,0.55,185275.752652921,Germany
2020-05-06,34 day ahead cum case,2020-06-09,GM,quantile,0.6,186537.083305462,Germany
2020-05-06,34 day ahead cum case,2020-06-09,GM,quantile,0.65,187766.759535226,Germany
2020-05-06,34 day ahead cum case,2020-06-09,GM,quantile,0.7,189315.592801286,Germany
2020-05-06,34 day ahead cum case,2020-06-09,GM,quantile,0.75,190938.380214606,Germany
2020-05-06,34 day ahead cum case,2020-06-09,GM,quantile,0.8,192950.164505381,Germany
2020-05-06,34 day ahead cum case,2020-06-09,GM,quantile,0.85,195472.683025809,Germany
2020-05-06,34 day ahead cum case,2020-06-09,GM,quantile,0.9,199223.668869365,Germany
2020-05-06,34 day ahead cum case,2020-06-09,GM,quantile,0.95,205002.597471466,Germany
2020-05-06,34 day ahead cum case,2020-06-09,GM,quantile,0.975,211039.152280984,Germany
2020-05-06,34 day ahead cum case,2020-06-09,GM,quantile,0.99,221441.815467802,Germany
2020-05-06,35 day ahead cum case,2020-06-10,GM,quantile,0.01,172304.245629396,Germany
2020-05-06,35 day ahead cum case,2020-06-10,GM,quantile,0.025,173312.236915839,Germany
2020-05-06,35 day ahead cum case,2020-06-10,GM,quantile,0.05,174361.825558608,Germany
2020-05-06,35 day ahead cum case,2020-06-10,GM,quantile,0.1,175851.817879623,Germany
2020-05-06,35 day ahead cum case,2020-06-10,GM,quantile,0.15,177119.351491375,Germany
2020-05-06,35 day ahead cum case,2020-06-10,GM,quantile,0.2,178182.265131426,Germany
2020-05-06,35 day ahead cum case,2020-06-10,GM,quantile,0.25,179232.761400096,Germany
2020-05-06,35 day ahead cum case,2020-06-10,GM,quantile,0.3,180196.279382394,Germany
2020-05-06,35 day ahead cum case,2020-06-10,GM,quantile,0.35,181145.561103395,Germany
2020-05-06,35 day ahead cum case,2020-06-10,GM,quantile,0.4,182181.815464698,Germany
2020-05-06,35 day ahead cum case,2020-06-10,GM,quantile,0.45,183226.789084705,Germany
2020-05-06,35 day ahead cum case,2020-06-10,GM,quantile,0.5,184355.515178188,Germany
2020-05-06,35 day ahead cum case,2020-06-10,GM,quantile,0.55,185517.801652688,Germany
2020-05-06,35 day ahead cum case,2020-06-10,GM,quantile,0.6,186811.498976287,Germany
2020-05-06,35 day ahead cum case,2020-06-10,GM,quantile,0.65,188087.412016021,Germany
2020-05-06,35 day ahead cum case,2020-06-10,GM,quantile,0.7,189641.412680407,Germany
2020-05-06,35 day ahead cum case,2020-06-10,GM,quantile,0.75,191371.837489158,Germany
2020-05-06,35 day ahead cum case,2020-06-10,GM,quantile,0.8,193366.764782401,Germany
2020-05-06,35 day ahead cum case,2020-06-10,GM,quantile,0.85,195974.579987827,Germany
2020-05-06,35 day ahead cum case,2020-06-10,GM,quantile,0.9,199903.317757895,Germany
2020-05-06,35 day ahead cum case,2020-06-10,GM,quantile,0.95,205841.006216368,Germany
2020-05-06,35 day ahead cum case,2020-06-10,GM,quantile,0.975,212200.909752324,Germany
2020-05-06,35 day ahead cum case,2020-06-10,GM,quantile,0.99,222833.408631912,Germany
2020-05-06,36 day ahead cum case,2020-06-11,GM,quantile,0.01,172322.9027418,Germany
2020-05-06,36 day ahead cum case,2020-06-11,GM,quantile,0.025,173366.866752128,Germany
2020-05-06,36 day ahead cum case,2020-06-11,GM,quantile,0.05,174398.493692316,Germany
2020-05-06,36 day ahead cum case,2020-06-11,GM,quantile,0.1,175934.967061699,Germany
2020-05-06,36 day ahead cum case,2020-06-11,GM,quantile,0.15,177230.106567894,Germany
2020-05-06,36 day ahead cum case,2020-06-11,GM,quantile,0.2,178341.376141798,Germany
2020-05-06,36 day ahead cum case,2020-06-11,GM,quantile,0.25,179384.492968129,Germany
2020-05-06,36 day ahead cum case,2020-06-11,GM,quantile,0.3,180319.512888765,Germany
2020-05-06,36 day ahead cum case,2020-06-11,GM,quantile,0.35,181328.325299094,Germany
2020-05-06,36 day ahead cum case,2020-06-11,GM,quantile,0.4,182338.097482699,Germany
2020-05-06,36 day ahead cum case,2020-06-11,GM,quantile,0.45,183400.252620518,Germany
2020-05-06,36 day ahead cum case,2020-06-11,GM,quantile,0.5,184626.89810251,Germany
2020-05-06,36 day ahead cum case,2020-06-11,GM,quantile,0.55,185757.434668033,Germany
2020-05-06,36 day ahead cum case,2020-06-11,GM,quantile,0.6,187088.11291736,Germany
2020-05-06,36 day ahead cum case,2020-06-11,GM,quantile,0.65,188353.970238639,Germany
2020-05-06,36 day ahead cum case,2020-06-11,GM,quantile,0.7,189929.948455739,Germany
2020-05-06,36 day ahead cum case,2020-06-11,GM,quantile,0.75,191753.43609767,Germany
2020-05-06,36 day ahead cum case,2020-06-11,GM,quantile,0.8,193858.54969268,Germany
2020-05-06,36 day ahead cum case,2020-06-11,GM,quantile,0.85,196468.086810537,Germany
2020-05-06,36 day ahead cum case,2020-06-11,GM,quantile,0.9,200478.146854208,Germany
2020-05-06,36 day ahead cum case,2020-06-11,GM,quantile,0.95,206603.426288269,Germany
2020-05-06,36 day ahead cum case,2020-06-11,GM,quantile,0.975,213333.554754284,Germany
2020-05-06,36 day ahead cum case,2020-06-11,GM,quantile,0.99,224648.007733914,Germany
2020-05-06,37 day ahead cum case,2020-06-12,GM,quantile,0.01,172352.484700118,Germany
2020-05-06,37 day ahead cum case,2020-06-12,GM,quantile,0.025,173429.71106562,Germany
2020-05-06,37 day ahead cum case,2020-06-12,GM,quantile,0.05,174441.440020521,Germany
2020-05-06,37 day ahead cum case,2020-06-12,GM,quantile,0.1,176003.346588861,Germany
2020-05-06,37 day ahead cum case,2020-06-12,GM,quantile,0.15,177323.88550961,Germany
2020-05-06,37 day ahead cum case,2020-06-12,GM,quantile,0.2,178419.449511524,Germany
2020-05-06,37 day ahead cum case,2020-06-12,GM,quantile,0.25,179523.56386667,Germany
2020-05-06,37 day ahead cum case,2020-06-12,GM,quantile,0.3,180454.476055087,Germany
2020-05-06,37 day ahead cum case,2020-06-12,GM,quantile,0.35,181460.434832653,Germany
2020-05-06,37 day ahead cum case,2020-06-12,GM,quantile,0.4,182499.505582794,Germany
2020-05-06,37 day ahead cum case,2020-06-12,GM,quantile,0.45,183527.454697715,Germany
2020-05-06,37 day ahead cum case,2020-06-12,GM,quantile,0.5,184838.914033902,Germany
2020-05-06,37 day ahead cum case,2020-06-12,GM,quantile,0.55,185992.541110235,Germany
2020-05-06,37 day ahead cum case,2020-06-12,GM,quantile,0.6,187368.854343867,Germany
2020-05-06,37 day ahead cum case,2020-06-12,GM,quantile,0.65,188654.192889885,Germany
2020-05-06,37 day ahead cum case,2020-06-12,GM,quantile,0.7,190251.901865911,Germany
2020-05-06,37 day ahead cum case,2020-06-12,GM,quantile,0.75,192166.104804141,Germany
2020-05-06,37 day ahead cum case,2020-06-12,GM,quantile,0.8,194274.288351162,Germany
2020-05-06,37 day ahead cum case,2020-06-12,GM,quantile,0.85,196973.74577329,Germany
2020-05-06,37 day ahead cum case,2020-06-12,GM,quantile,0.9,200953.549632114,Germany
2020-05-06,37 day ahead cum case,2020-06-12,GM,quantile,0.95,207349.773591686,Germany
2020-05-06,37 day ahead cum case,2020-06-12,GM,quantile,0.975,214389.923642282,Germany
2020-05-06,37 day ahead cum case,2020-06-12,GM,quantile,0.99,225529.736444478,Germany
2020-05-06,38 day ahead cum case,2020-06-13,GM,quantile,0.01,172374.4679091,Germany
2020-05-06,38 day ahead cum case,2020-06-13,GM,quantile,0.025,173484.768092385,Germany
2020-05-06,38 day ahead cum case,2020-06-13,GM,quantile,0.05,174504.133853814,Germany
2020-05-06,38 day ahead cum case,2020-06-13,GM,quantile,0.1,176075.027456232,Germany
2020-05-06,38 day ahead cum case,2020-06-13,GM,quantile,0.15,177392.469995068,Germany
2020-05-06,38 day ahead cum case,2020-06-13,GM,quantile,0.2,178536.304355718,Germany
2020-05-06,38 day ahead cum case,2020-06-13,GM,quantile,0.25,179661.496121749,Germany
2020-05-06,38 day ahead cum case,2020-06-13,GM,quantile,0.3,180576.368185745,Germany
2020-05-06,38 day ahead cum case,2020-06-13,GM,quantile,0.35,181631.154221603,Germany
2020-05-06,38 day ahead cum case,2020-06-13,GM,quantile,0.4,182616.106704489,Germany
2020-05-06,38 day ahead cum case,2020-06-13,GM,quantile,0.45,183699.146298018,Germany
2020-05-06,38 day ahead cum case,2020-06-13,GM,quantile,0.5,185019.596265769,Germany
2020-05-06,38 day ahead cum case,2020-06-13,GM,quantile,0.55,186192.849630609,Germany
2020-05-06,38 day ahead cum case,2020-06-13,GM,quantile,0.6,187670.531840517,Germany
2020-05-06,38 day ahead cum case,2020-06-13,GM,quantile,0.65,188903.182050992,Germany
2020-05-06,38 day ahead cum case,2020-06-13,GM,quantile,0.7,190535.564644589,Germany
2020-05-06,38 day ahead cum case,2020-06-13,GM,quantile,0.75,192463.552779338,Germany
2020-05-06,38 day ahead cum case,2020-06-13,GM,quantile,0.8,194649.384545186,Germany
2020-05-06,38 day ahead cum case,2020-06-13,GM,quantile,0.85,197353.070715764,Germany
2020-05-06,38 day ahead cum case,2020-06-13,GM,quantile,0.9,201579.695094776,Germany
2020-05-06,38 day ahead cum case,2020-06-13,GM,quantile,0.95,208213.234947,Germany
2020-05-06,38 day ahead cum case,2020-06-13,GM,quantile,0.975,215735.632141374,Germany
2020-05-06,38 day ahead cum case,2020-06-13,GM,quantile,0.99,227272.603034015,Germany
2020-05-06,39 day ahead cum case,2020-06-14,GM,quantile,0.01,172405.509116208,Germany
2020-05-06,39 day ahead cum case,2020-06-14,GM,quantile,0.025,173517.430936918,Germany
2020-05-06,39 day ahead cum case,2020-06-14,GM,quantile,0.05,174527.11537306,Germany
2020-05-06,39 day ahead cum case,2020-06-14,GM,quantile,0.1,176143.798392468,Germany
2020-05-06,39 day ahead cum case,2020-06-14,GM,quantile,0.15,177498.902060694,Germany
2020-05-06,39 day ahead cum case,2020-06-14,GM,quantile,0.2,178614.200927516,Germany
2020-05-06,39 day ahead cum case,2020-06-14,GM,quantile,0.25,179773.400502398,Germany
2020-05-06,39 day ahead cum case,2020-06-14,GM,quantile,0.3,180701.65432815,Germany
2020-05-06,39 day ahead cum case,2020-06-14,GM,quantile,0.35,181746.447610656,Germany
