forecast_date,target,target_end_date,location,type,quantile,value,location_name
2021-01-24,23 day ahead cum case,2021-02-16,PL,quantile,0.6,1573390.6,Poland
2021-01-24,24 day ahead cum case,2021-02-17,PL,quantile,0.6,1579067,Poland
2021-01-24,25 day ahead cum case,2021-02-18,PL,quantile,0.6,1585429.6,Poland
2021-01-24,26 day ahead cum case,2021-02-19,PL,quantile,0.6,1590549.6,Poland
2021-01-24,27 day ahead cum case,2021-02-20,PL,quantile,0.6,1596544.4,Poland
2021-01-24,28 day ahead cum case,2021-02-21,PL,quantile,0.6,1601156,Poland
2021-01-24,29 day ahead cum case,2021-02-22,PL,quantile,0.6,1603738,Poland
2021-01-24,30 day ahead cum case,2021-02-23,PL,quantile,0.6,1607420,Poland
2021-01-24,31 day ahead cum case,2021-02-24,PL,quantile,0.6,1614048.4,Poland
2021-01-24,32 day ahead cum case,2021-02-25,PL,quantile,0.6,1620775.2,Poland
2021-01-24,33 day ahead cum case,2021-02-26,PL,quantile,0.6,1626459.4,Poland
2021-01-24,34 day ahead cum case,2021-02-27,PL,quantile,0.6,1633324.4,Poland
2021-01-24,35 day ahead cum case,2021-02-28,PL,quantile,0.6,1638030.4,Poland
2021-01-24,36 day ahead cum case,2021-03-01,PL,quantile,0.6,1640829.4,Poland
2021-01-24,37 day ahead cum case,2021-03-02,PL,quantile,0.6,1644679,Poland
2021-01-24,38 day ahead cum case,2021-03-03,PL,quantile,0.6,1651303.8,Poland
2021-01-24,39 day ahead cum case,2021-03-04,PL,quantile,0.6,1658626.6,Poland
2021-01-24,40 day ahead cum case,2021-03-05,PL,quantile,0.6,1664636.2,Poland
2021-01-24,41 day ahead cum case,2021-03-06,PL,quantile,0.6,1671695,Poland
2021-01-24,42 day ahead cum case,2021-03-07,PL,quantile,0.6,1676975.2,Poland
2021-01-24,43 day ahead cum case,2021-03-08,PL,quantile,0.6,1680226.8,Poland
2021-01-24,44 day ahead cum case,2021-03-09,PL,quantile,0.6,1685104.8,Poland
2021-01-24,45 day ahead cum case,2021-03-10,PL,quantile,0.6,1692022.2,Poland
2021-01-24,46 day ahead cum case,2021-03-11,PL,quantile,0.6,1700256.2,Poland
2021-01-24,47 day ahead cum case,2021-03-12,PL,quantile,0.6,1707331.8,Poland
2021-01-24,48 day ahead cum case,2021-03-13,PL,quantile,0.6,1714151.8,Poland
2021-01-24,1 day ahead cum case,2021-01-25,PL,quantile,0.65,1478224,Poland
2021-01-24,2 day ahead cum case,2021-01-26,PL,quantile,0.65,1482056,Poland
2021-01-24,3 day ahead cum case,2021-01-27,PL,quantile,0.65,1488111.55,Poland
2021-01-24,4 day ahead cum case,2021-01-28,PL,quantile,0.65,1494302,Poland
2021-01-24,5 day ahead cum case,2021-01-29,PL,quantile,0.65,1499546.1,Poland
2021-01-24,6 day ahead cum case,2021-01-30,PL,quantile,0.65,1505090.55,Poland
2021-01-24,7 day ahead cum case,2021-01-31,PL,quantile,0.65,1509324.2,Poland
2021-01-24,8 day ahead cum case,2021-02-01,PL,quantile,0.65,1511610.35,Poland
2021-01-24,9 day ahead cum case,2021-02-02,PL,quantile,0.65,1515135.05,Poland
2021-01-24,10 day ahead cum case,2021-02-03,PL,quantile,0.65,1520606.8,Poland
2021-01-24,11 day ahead cum case,2021-02-04,PL,quantile,0.65,1526196.15,Poland
2021-01-24,12 day ahead cum case,2021-02-05,PL,quantile,0.65,1531218.3,Poland
2021-01-24,13 day ahead cum case,2021-02-06,PL,quantile,0.65,1536647.9,Poland
2021-01-24,14 day ahead cum case,2021-02-07,PL,quantile,0.65,1540897.4,Poland
2021-01-24,15 day ahead cum case,2021-02-08,PL,quantile,0.65,1543277.05,Poland
2021-01-24,16 day ahead cum case,2021-02-09,PL,quantile,0.65,1546663.9,Poland
2021-01-24,17 day ahead cum case,2021-02-10,PL,quantile,0.65,1552409.1,Poland
2021-01-24,18 day ahead cum case,2021-02-11,PL,quantile,0.65,1558244.85,Poland
2021-01-24,19 day ahead cum case,2021-02-12,PL,quantile,0.65,1563937.55,Poland
2021-01-24,20 day ahead cum case,2021-02-13,PL,quantile,0.65,1569813.65,Poland
2021-01-24,21 day ahead cum case,2021-02-14,PL,quantile,0.65,1574405.4,Poland
2021-01-24,22 day ahead cum case,2021-02-15,PL,quantile,0.65,1577052.4,Poland
2021-01-24,23 day ahead cum case,2021-02-16,PL,quantile,0.65,1580722.5,Poland
2021-01-24,24 day ahead cum case,2021-02-17,PL,quantile,0.65,1587012.9,Poland
2021-01-24,25 day ahead cum case,2021-02-18,PL,quantile,0.65,1593702.1,Poland
2021-01-24,26 day ahead cum case,2021-02-19,PL,quantile,0.65,1599177.8,Poland
2021-01-24,27 day ahead cum case,2021-02-20,PL,quantile,0.65,1605507.55,Poland
2021-01-24,28 day ahead cum case,2021-02-21,PL,quantile,0.65,1610332.75,Poland
2021-01-24,29 day ahead cum case,2021-02-22,PL,quantile,0.65,1613055.8,Poland
2021-01-24,30 day ahead cum case,2021-02-23,PL,quantile,0.65,1617137.65,Poland
2021-01-24,31 day ahead cum case,2021-02-24,PL,quantile,0.65,1623797.2,Poland
2021-01-24,32 day ahead cum case,2021-02-25,PL,quantile,0.65,1630773.3,Poland
2021-01-24,33 day ahead cum case,2021-02-26,PL,quantile,0.65,1637249.85,Poland
2021-01-24,34 day ahead cum case,2021-02-27,PL,quantile,0.65,1644239.85,Poland
2021-01-24,35 day ahead cum case,2021-02-28,PL,quantile,0.65,1650018.2,Poland
2021-01-24,36 day ahead cum case,2021-03-01,PL,quantile,0.65,1653241.05,Poland
2021-01-24,37 day ahead cum case,2021-03-02,PL,quantile,0.65,1657925.35,Poland
2021-01-24,38 day ahead cum case,2021-03-03,PL,quantile,0.65,1665449.25,Poland
2021-01-24,39 day ahead cum case,2021-03-04,PL,quantile,0.65,1673534.1,Poland
2021-01-24,40 day ahead cum case,2021-03-05,PL,quantile,0.65,1679789.85,Poland
2021-01-24,41 day ahead cum case,2021-03-06,PL,quantile,0.65,1687056.85,Poland
2021-01-24,42 day ahead cum case,2021-03-07,PL,quantile,0.65,1692264.05,Poland
2021-01-24,43 day ahead cum case,2021-03-08,PL,quantile,0.65,1695927.75,Poland
2021-01-24,44 day ahead cum case,2021-03-09,PL,quantile,0.65,1700807.5,Poland
2021-01-24,45 day ahead cum case,2021-03-10,PL,quantile,0.65,1708822.75,Poland
2021-01-24,46 day ahead cum case,2021-03-11,PL,quantile,0.65,1717129.15,Poland
2021-01-24,47 day ahead cum case,2021-03-12,PL,quantile,0.65,1723981.7,Poland
2021-01-24,48 day ahead cum case,2021-03-13,PL,quantile,0.65,1731455.95,Poland
2021-01-24,1 day ahead cum case,2021-01-25,PL,quantile,0.7,1478476.3,Poland
2021-01-24,2 day ahead cum case,2021-01-26,PL,quantile,0.7,1482576.2,Poland
2021-01-24,3 day ahead cum case,2021-01-27,PL,quantile,0.7,1489025.6,Poland
2021-01-24,4 day ahead cum case,2021-01-28,PL,quantile,0.7,1495538.2,Poland
2021-01-24,5 day ahead cum case,2021-01-29,PL,quantile,0.7,1501219.6,Poland
2021-01-24,6 day ahead cum case,2021-01-30,PL,quantile,0.7,1507179.7,Poland
2021-01-24,7 day ahead cum case,2021-01-31,PL,quantile,0.7,1511748.1,Poland
2021-01-24,8 day ahead cum case,2021-02-01,PL,quantile,0.7,1514391.7,Poland
2021-01-24,9 day ahead cum case,2021-02-02,PL,quantile,0.7,1518115.7,Poland
2021-01-24,10 day ahead cum case,2021-02-03,PL,quantile,0.7,1524045.3,Poland
2021-01-24,11 day ahead cum case,2021-02-04,PL,quantile,0.7,1530310.1,Poland
2021-01-24,12 day ahead cum case,2021-02-05,PL,quantile,0.7,1535719.3,Poland
2021-01-24,13 day ahead cum case,2021-02-06,PL,quantile,0.7,1541294.8,Poland
2021-01-24,14 day ahead cum case,2021-02-07,PL,quantile,0.7,1545873.2,Poland
2021-01-24,15 day ahead cum case,2021-02-08,PL,quantile,0.7,1548412.5,Poland
2021-01-24,16 day ahead cum case,2021-02-09,PL,quantile,0.7,1552166.4,Poland
2021-01-24,17 day ahead cum case,2021-02-10,PL,quantile,0.7,1558101.2,Poland
2021-01-24,18 day ahead cum case,2021-02-11,PL,quantile,0.7,1564756,Poland
2021-01-24,19 day ahead cum case,2021-02-12,PL,quantile,0.7,1570773.7,Poland
2021-01-24,20 day ahead cum case,2021-02-13,PL,quantile,0.7,1576836,Poland
2021-01-24,21 day ahead cum case,2021-02-14,PL,quantile,0.7,1581572.4,Poland
2021-01-24,22 day ahead cum case,2021-02-15,PL,quantile,0.7,1584593.5,Poland
2021-01-24,23 day ahead cum case,2021-02-16,PL,quantile,0.7,1588607.6,Poland
2021-01-24,24 day ahead cum case,2021-02-17,PL,quantile,0.7,1595417.6,Poland
2021-01-24,25 day ahead cum case,2021-02-18,PL,quantile,0.7,1602264.4,Poland
2021-01-24,26 day ahead cum case,2021-02-19,PL,quantile,0.7,1608595.1,Poland
2021-01-24,27 day ahead cum case,2021-02-20,PL,quantile,0.7,1615186.7,Poland
2021-01-24,28 day ahead cum case,2021-02-21,PL,quantile,0.7,1620625.7,Poland
2021-01-24,29 day ahead cum case,2021-02-22,PL,quantile,0.7,1623645.3,Poland
2021-01-24,30 day ahead cum case,2021-02-23,PL,quantile,0.7,1628250.7,Poland
2021-01-24,31 day ahead cum case,2021-02-24,PL,quantile,0.7,1635515.7,Poland
2021-01-24,32 day ahead cum case,2021-02-25,PL,quantile,0.7,1643575.9,Poland
2021-01-24,33 day ahead cum case,2021-02-26,PL,quantile,0.7,1650506.5,Poland
2021-01-24,34 day ahead cum case,2021-02-27,PL,quantile,0.7,1657627.1,Poland
2021-01-24,35 day ahead cum case,2021-02-28,PL,quantile,0.7,1663746.9,Poland
2021-01-24,36 day ahead cum case,2021-03-01,PL,quantile,0.7,1667192.8,Poland
2021-01-24,37 day ahead cum case,2021-03-02,PL,quantile,0.7,1672007.4,Poland
2021-01-24,38 day ahead cum case,2021-03-03,PL,quantile,0.7,1680068.6,Poland
2021-01-24,39 day ahead cum case,2021-03-04,PL,quantile,0.7,1687973.1,Poland
2021-01-24,40 day ahead cum case,2021-03-05,PL,quantile,0.7,1695770.3,Poland
2021-01-24,41 day ahead cum case,2021-03-06,PL,quantile,0.7,1703507.7,Poland
2021-01-24,42 day ahead cum case,2021-03-07,PL,quantile,0.7,1710099.3,Poland
2021-01-24,43 day ahead cum case,2021-03-08,PL,quantile,0.7,1713777.5,Poland
2021-01-24,44 day ahead cum case,2021-03-09,PL,quantile,0.7,1719056.3,Poland
2021-01-24,45 day ahead cum case,2021-03-10,PL,quantile,0.7,1727789.9,Poland
2021-01-24,46 day ahead cum case,2021-03-11,PL,quantile,0.7,1736061.3,Poland
2021-01-24,47 day ahead cum case,2021-03-12,PL,quantile,0.7,1744334.2,Poland
2021-01-24,48 day ahead cum case,2021-03-13,PL,quantile,0.7,1751948.6,Poland
2021-01-24,1 day ahead cum case,2021-01-25,PL,quantile,0.75,1478813.5,Poland
2021-01-24,2 day ahead cum case,2021-01-26,PL,quantile,0.75,1483294,Poland
2021-01-24,3 day ahead cum case,2021-01-27,PL,quantile,0.75,1490229.25,Poland
2021-01-24,4 day ahead cum case,2021-01-28,PL,quantile,0.75,1497330.75,Poland
2021-01-24,5 day ahead cum case,2021-01-29,PL,quantile,0.75,1503542,Poland
2021-01-24,6 day ahead cum case,2021-01-30,PL,quantile,0.75,1509883,Poland
2021-01-24,7 day ahead cum case,2021-01-31,PL,quantile,0.75,1514756.75,Poland
2021-01-24,8 day ahead cum case,2021-02-01,PL,quantile,0.75,1517690.5,Poland
2021-01-24,9 day ahead cum case,2021-02-02,PL,quantile,0.75,1521666,Poland
2021-01-24,10 day ahead cum case,2021-02-03,PL,quantile,0.75,1528141.5,Poland
2021-01-24,11 day ahead cum case,2021-02-04,PL,quantile,0.75,1534745.25,Poland
2021-01-24,12 day ahead cum case,2021-02-05,PL,quantile,0.75,1540616.75,Poland
2021-01-24,13 day ahead cum case,2021-02-06,PL,quantile,0.75,1546760,Poland
2021-01-24,14 day ahead cum case,2021-02-07,PL,quantile,0.75,1551517.25,Poland
2021-01-24,15 day ahead cum case,2021-02-08,PL,quantile,0.75,1554375.25,Poland
2021-01-24,16 day ahead cum case,2021-02-09,PL,quantile,0.75,1558591.5,Poland
2021-01-24,17 day ahead cum case,2021-02-10,PL,quantile,0.75,1565161.25,Poland
2021-01-24,18 day ahead cum case,2021-02-11,PL,quantile,0.75,1571977.5,Poland
2021-01-24,19 day ahead cum case,2021-02-12,PL,quantile,0.75,1578105,Poland
2021-01-24,20 day ahead cum case,2021-02-13,PL,quantile,0.75,1584819,Poland
2021-01-24,21 day ahead cum case,2021-02-14,PL,quantile,0.75,1590143.75,Poland
2021-01-24,22 day ahead cum case,2021-02-15,PL,quantile,0.75,1593368.25,Poland
2021-01-24,23 day ahead cum case,2021-02-16,PL,quantile,0.75,1597592.75,Poland
2021-01-24,24 day ahead cum case,2021-02-17,PL,quantile,0.75,1604949.25,Poland
2021-01-24,25 day ahead cum case,2021-02-18,PL,quantile,0.75,1612761.75,Poland
2021-01-24,26 day ahead cum case,2021-02-19,PL,quantile,0.75,1619330.75,Poland
2021-01-24,27 day ahead cum case,2021-02-20,PL,quantile,0.75,1626729.5,Poland
2021-01-24,28 day ahead cum case,2021-02-21,PL,quantile,0.75,1632533.25,Poland
2021-01-24,29 day ahead cum case,2021-02-22,PL,quantile,0.75,1635775.5,Poland
2021-01-24,30 day ahead cum case,2021-02-23,PL,quantile,0.75,1640872,Poland
2021-01-24,31 day ahead cum case,2021-02-24,PL,quantile,0.75,1648971.25,Poland
2021-01-24,32 day ahead cum case,2021-02-25,PL,quantile,0.75,1657553.75,Poland
2021-01-24,33 day ahead cum case,2021-02-26,PL,quantile,0.75,1664885.5,Poland
2021-01-24,34 day ahead cum case,2021-02-27,PL,quantile,0.75,1673149.75,Poland
2021-01-24,35 day ahead cum case,2021-02-28,PL,quantile,0.75,1679362.75,Poland
2021-01-24,36 day ahead cum case,2021-03-01,PL,quantile,0.75,1683442.5,Poland
2021-01-24,37 day ahead cum case,2021-03-02,PL,quantile,0.75,1688390,Poland
2021-01-24,38 day ahead cum case,2021-03-03,PL,quantile,0.75,1697476,Poland
2021-01-24,39 day ahead cum case,2021-03-04,PL,quantile,0.75,1707230.25,Poland
2021-01-24,40 day ahead cum case,2021-03-05,PL,quantile,0.75,1715839,Poland
2021-01-24,41 day ahead cum case,2021-03-06,PL,quantile,0.75,1724411.5,Poland
2021-01-24,42 day ahead cum case,2021-03-07,PL,quantile,0.75,1730640.75,Poland
2021-01-24,43 day ahead cum case,2021-03-08,PL,quantile,0.75,1734681,Poland
2021-01-24,44 day ahead cum case,2021-03-09,PL,quantile,0.75,1740361.75,Poland
2021-01-24,45 day ahead cum case,2021-03-10,PL,quantile,0.75,1749283.5,Poland
2021-01-24,46 day ahead cum case,2021-03-11,PL,quantile,0.75,1758585.5,Poland
2021-01-24,47 day ahead cum case,2021-03-12,PL,quantile,0.75,1766661.5,Poland
2021-01-24,48 day ahead cum case,2021-03-13,PL,quantile,0.75,1775465.5,Poland
2021-01-24,1 day ahead cum case,2021-01-25,PL,quantile,0.8,1479153,Poland
2021-01-24,2 day ahead cum case,2021-01-26,PL,quantile,0.8,1484083.2,Poland
2021-01-24,3 day ahead cum case,2021-01-27,PL,quantile,0.8,1491466.6,Poland
2021-01-24,4 day ahead cum case,2021-01-28,PL,quantile,0.8,1498980.8,Poland
2021-01-24,5 day ahead cum case,2021-01-29,PL,quantile,0.8,1505592.2,Poland
2021-01-24,6 day ahead cum case,2021-01-30,PL,quantile,0.8,1512440.2,Poland
2021-01-24,7 day ahead cum case,2021-01-31,PL,quantile,0.8,1517830.4,Poland
2021-01-24,8 day ahead cum case,2021-02-01,PL,quantile,0.8,1521097.8,Poland
2021-01-24,9 day ahead cum case,2021-02-02,PL,quantile,0.8,1525616.6,Poland
2021-01-24,10 day ahead cum case,2021-02-03,PL,quantile,0.8,1532317.2,Poland
2021-01-24,11 day ahead cum case,2021-02-04,PL,quantile,0.8,1539453.4,Poland
2021-01-24,12 day ahead cum case,2021-02-05,PL,quantile,0.8,1545984.8,Poland
2021-01-24,13 day ahead cum case,2021-02-06,PL,quantile,0.8,1552520,Poland
2021-01-24,14 day ahead cum case,2021-02-07,PL,quantile,0.8,1557925,Poland
2021-01-24,15 day ahead cum case,2021-02-08,PL,quantile,0.8,1561136.6,Poland
2021-01-24,16 day ahead cum case,2021-02-09,PL,quantile,0.8,1565718,Poland
2021-01-24,17 day ahead cum case,2021-02-10,PL,quantile,0.8,1572927.8,Poland
2021-01-24,18 day ahead cum case,2021-02-11,PL,quantile,0.8,1580555.6,Poland
2021-01-24,19 day ahead cum case,2021-02-12,PL,quantile,0.8,1587102,Poland
2021-01-24,20 day ahead cum case,2021-02-13,PL,quantile,0.8,1594165.8,Poland
2021-01-24,21 day ahead cum case,2021-02-14,PL,quantile,0.8,1600262.8,Poland
2021-01-24,22 day ahead cum case,2021-02-15,PL,quantile,0.8,1603548,Poland
2021-01-24,23 day ahead cum case,2021-02-16,PL,quantile,0.8,1608262.4,Poland
2021-01-24,24 day ahead cum case,2021-02-17,PL,quantile,0.8,1616065.6,Poland
2021-01-24,25 day ahead cum case,2021-02-18,PL,quantile,0.8,1624425.6,Poland
2021-01-24,26 day ahead cum case,2021-02-19,PL,quantile,0.8,1632334,Poland
2021-01-24,27 day ahead cum case,2021-02-20,PL,quantile,0.8,1640496.8,Poland
2021-01-24,28 day ahead cum case,2021-02-21,PL,quantile,0.8,1647174.8,Poland
2021-01-24,29 day ahead cum case,2021-02-22,PL,quantile,0.8,1651487.8,Poland
2021-01-24,30 day ahead cum case,2021-02-23,PL,quantile,0.8,1657035.2,Poland
2021-01-24,31 day ahead cum case,2021-02-24,PL,quantile,0.8,1665155.4,Poland
2021-01-24,32 day ahead cum case,2021-02-25,PL,quantile,0.8,1674641.2,Poland
2021-01-24,33 day ahead cum case,2021-02-26,PL,quantile,0.8,1682658.6,Poland
2021-01-24,34 day ahead cum case,2021-02-27,PL,quantile,0.8,1691128.6,Poland
2021-01-24,35 day ahead cum case,2021-02-28,PL,quantile,0.8,1697965.8,Poland
2021-01-24,36 day ahead cum case,2021-03-01,PL,quantile,0.8,1702083.8,Poland
2021-01-24,37 day ahead cum case,2021-03-02,PL,quantile,0.8,1707372,Poland
2021-01-24,38 day ahead cum case,2021-03-03,PL,quantile,0.8,1716841.4,Poland
2021-01-24,39 day ahead cum case,2021-03-04,PL,quantile,0.8,1726570.2,Poland
2021-01-24,40 day ahead cum case,2021-03-05,PL,quantile,0.8,1735415.2,Poland
2021-01-24,41 day ahead cum case,2021-03-06,PL,quantile,0.8,1744663.4,Poland
2021-01-24,42 day ahead cum case,2021-03-07,PL,quantile,0.8,1752214.2,Poland
2021-01-24,43 day ahead cum case,2021-03-08,PL,quantile,0.8,1757336.8,Poland
2021-01-24,44 day ahead cum case,2021-03-09,PL,quantile,0.8,1763492.4,Poland
2021-01-24,45 day ahead cum case,2021-03-10,PL,quantile,0.8,1774040.4,Poland
2021-01-24,46 day ahead cum case,2021-03-11,PL,quantile,0.8,1784721.8,Poland
2021-01-24,47 day ahead cum case,2021-03-12,PL,quantile,0.8,1795144,Poland
2021-01-24,48 day ahead cum case,2021-03-13,PL,quantile,0.8,1804827,Poland
2021-01-24,1 day ahead cum case,2021-01-25,PL,quantile,0.85,1479589,Poland
2021-01-24,2 day ahead cum case,2021-01-26,PL,quantile,0.85,1484959.15,Poland
2021-01-24,3 day ahead cum case,2021-01-27,PL,quantile,0.85,1492948.45,Poland
2021-01-24,4 day ahead cum case,2021-01-28,PL,quantile,0.85,1501138.15,Poland
2021-01-24,5 day ahead cum case,2021-01-29,PL,quantile,0.85,1508253.9,Poland
2021-01-24,6 day ahead cum case,2021-01-30,PL,quantile,0.85,1515635.6,Poland
2021-01-24,7 day ahead cum case,2021-01-31,PL,quantile,0.85,1521544.55,Poland
2021-01-24,8 day ahead cum case,2021-02-01,PL,quantile,0.85,1525303.3,Poland
2021-01-24,9 day ahead cum case,2021-02-02,PL,quantile,0.85,1530184.65,Poland
2021-01-24,10 day ahead cum case,2021-02-03,PL,quantile,0.85,1537545.75,Poland
2021-01-24,11 day ahead cum case,2021-02-04,PL,quantile,0.85,1545219.95,Poland
2021-01-24,12 day ahead cum case,2021-02-05,PL,quantile,0.85,1552288,Poland
2021-01-24,13 day ahead cum case,2021-02-06,PL,quantile,0.85,1559436.8,Poland
2021-01-24,14 day ahead cum case,2021-02-07,PL,quantile,0.85,1565649.75,Poland
2021-01-24,15 day ahead cum case,2021-02-08,PL,quantile,0.85,1569307.1,Poland
2021-01-24,16 day ahead cum case,2021-02-09,PL,quantile,0.85,1574225.5,Poland
2021-01-24,17 day ahead cum case,2021-02-10,PL,quantile,0.85,1581853,Poland
2021-01-24,18 day ahead cum case,2021-02-11,PL,quantile,0.85,1590454.9,Poland
2021-01-24,19 day ahead cum case,2021-02-12,PL,quantile,0.85,1597906.15,Poland
2021-01-24,20 day ahead cum case,2021-02-13,PL,quantile,0.85,1605549.15,Poland
2021-01-24,21 day ahead cum case,2021-02-14,PL,quantile,0.85,1612134.5,Poland
2021-01-24,22 day ahead cum case,2021-02-15,PL,quantile,0.85,1616481.55,Poland
2021-01-24,23 day ahead cum case,2021-02-16,PL,quantile,0.85,1621864.3,Poland
2021-01-24,24 day ahead cum case,2021-02-17,PL,quantile,0.85,1630772.35,Poland
2021-01-24,25 day ahead cum case,2021-02-18,PL,quantile,0.85,1639774.45,Poland
2021-01-24,26 day ahead cum case,2021-02-19,PL,quantile,0.85,1647767.3,Poland
2021-01-24,27 day ahead cum case,2021-02-20,PL,quantile,0.85,1656317.7,Poland
2021-01-24,28 day ahead cum case,2021-02-21,PL,quantile,0.85,1663700.65,Poland
2021-01-24,29 day ahead cum case,2021-02-22,PL,quantile,0.85,1668132.45,Poland
2021-01-24,30 day ahead cum case,2021-02-23,PL,quantile,0.85,1673827.45,Poland
2021-01-24,31 day ahead cum case,2021-02-24,PL,quantile,0.85,1683915.35,Poland
2021-01-24,32 day ahead cum case,2021-02-25,PL,quantile,0.85,1694256.9,Poland
2021-01-24,33 day ahead cum case,2021-02-26,PL,quantile,0.85,1703098.35,Poland
2021-01-24,34 day ahead cum case,2021-02-27,PL,quantile,0.85,1712722.15,Poland
2021-01-24,35 day ahead cum case,2021-02-28,PL,quantile,0.85,1721494.95,Poland
2021-01-24,36 day ahead cum case,2021-03-01,PL,quantile,0.85,1726975.8,Poland
2021-01-24,37 day ahead cum case,2021-03-02,PL,quantile,0.85,1734020.9,Poland
2021-01-24,38 day ahead cum case,2021-03-03,PL,quantile,0.85,1743993.9,Poland
2021-01-24,39 day ahead cum case,2021-03-04,PL,quantile,0.85,1755778.9,Poland
2021-01-24,40 day ahead cum case,2021-03-05,PL,quantile,0.85,1765874.4,Poland
2021-01-24,41 day ahead cum case,2021-03-06,PL,quantile,0.85,1776182,Poland
2021-01-24,42 day ahead cum case,2021-03-07,PL,quantile,0.85,1784578.2,Poland
2021-01-24,43 day ahead cum case,2021-03-08,PL,quantile,0.85,1789404.85,Poland
2021-01-24,44 day ahead cum case,2021-03-09,PL,quantile,0.85,1797565.15,Poland
2021-01-24,45 day ahead cum case,2021-03-10,PL,quantile,0.85,1809156.35,Poland
2021-01-24,46 day ahead cum case,2021-03-11,PL,quantile,0.85,1821292.3,Poland
2021-01-24,47 day ahead cum case,2021-03-12,PL,quantile,0.85,1832789.55,Poland
2021-01-24,48 day ahead cum case,2021-03-13,PL,quantile,0.85,1844722.1,Poland
2021-01-24,1 day ahead cum case,2021-01-25,PL,quantile,0.9,1480175.4,Poland
2021-01-24,2 day ahead cum case,2021-01-26,PL,quantile,0.9,1486204.3,Poland
2021-01-24,3 day ahead cum case,2021-01-27,PL,quantile,0.9,1494876.7,Poland
2021-01-24,4 day ahead cum case,2021-01-28,PL,quantile,0.9,1503725,Poland
2021-01-24,5 day ahead cum case,2021-01-29,PL,quantile,0.9,1511596.8,Poland
2021-01-24,6 day ahead cum case,2021-01-30,PL,quantile,0.9,1519732,Poland
2021-01-24,7 day ahead cum case,2021-01-31,PL,quantile,0.9,1526430.6,Poland
2021-01-24,8 day ahead cum case,2021-02-01,PL,quantile,0.9,1530697,Poland
2021-01-24,9 day ahead cum case,2021-02-02,PL,quantile,0.9,1536515.5,Poland
2021-01-24,10 day ahead cum case,2021-02-03,PL,quantile,0.9,1544872.3,Poland
2021-01-24,11 day ahead cum case,2021-02-04,PL,quantile,0.9,1553463.2,Poland
2021-01-24,12 day ahead cum case,2021-02-05,PL,quantile,0.9,1561293.5,Poland
2021-01-24,13 day ahead cum case,2021-02-06,PL,quantile,0.9,1569326.7,Poland
2021-01-24,14 day ahead cum case,2021-02-07,PL,quantile,0.9,1575962.5,Poland
2021-01-24,15 day ahead cum case,2021-02-08,PL,quantile,0.9,1580378.5,Poland
2021-01-24,16 day ahead cum case,2021-02-09,PL,quantile,0.9,1586266.3,Poland
2021-01-24,17 day ahead cum case,2021-02-10,PL,quantile,0.9,1595125.6,Poland
2021-01-24,18 day ahead cum case,2021-02-11,PL,quantile,0.9,1604646.9,Poland
2021-01-24,19 day ahead cum case,2021-02-12,PL,quantile,0.9,1612944.3,Poland
2021-01-24,20 day ahead cum case,2021-02-13,PL,quantile,0.9,1621503.5,Poland
2021-01-24,21 day ahead cum case,2021-02-14,PL,quantile,0.9,1629283.2,Poland
2021-01-24,22 day ahead cum case,2021-02-15,PL,quantile,0.9,1634116,Poland
2021-01-24,23 day ahead cum case,2021-02-16,PL,quantile,0.9,1639979.3,Poland
2021-01-24,24 day ahead cum case,2021-02-17,PL,quantile,0.9,1650020.8,Poland
2021-01-24,25 day ahead cum case,2021-02-18,PL,quantile,0.9,1660717,Poland
2021-01-24,26 day ahead cum case,2021-02-19,PL,quantile,0.9,1670080.5,Poland
2021-01-24,27 day ahead cum case,2021-02-20,PL,quantile,0.9,1679945.2,Poland
2021-01-24,28 day ahead cum case,2021-02-21,PL,quantile,0.9,1688081.3,Poland
2021-01-24,29 day ahead cum case,2021-02-22,PL,quantile,0.9,1693911.9,Poland
2021-01-24,30 day ahead cum case,2021-02-23,PL,quantile,0.9,1701070.6,Poland
2021-01-24,31 day ahead cum case,2021-02-24,PL,quantile,0.9,1711268.6,Poland
2021-01-24,32 day ahead cum case,2021-02-25,PL,quantile,0.9,1722688.7,Poland
2021-01-24,33 day ahead cum case,2021-02-26,PL,quantile,0.9,1733158.1,Poland
2021-01-24,34 day ahead cum case,2021-02-27,PL,quantile,0.9,1743966.4,Poland
2021-01-24,35 day ahead cum case,2021-02-28,PL,quantile,0.9,1753030.1,Poland
2021-01-24,36 day ahead cum case,2021-03-01,PL,quantile,0.9,1758858.4,Poland
2021-01-24,37 day ahead cum case,2021-03-02,PL,quantile,0.9,1766188.2,Poland
2021-01-24,38 day ahead cum case,2021-03-03,PL,quantile,0.9,1778253.8,Poland
2021-01-24,39 day ahead cum case,2021-03-04,PL,quantile,0.9,1791182.7,Poland
2021-01-24,40 day ahead cum case,2021-03-05,PL,quantile,0.9,1804035.5,Poland
2021-01-24,41 day ahead cum case,2021-03-06,PL,quantile,0.9,1816063.9,Poland
2021-01-24,42 day ahead cum case,2021-03-07,PL,quantile,0.9,1825517.4,Poland
2021-01-24,43 day ahead cum case,2021-03-08,PL,quantile,0.9,1831450.3,Poland
2021-01-24,44 day ahead cum case,2021-03-09,PL,quantile,0.9,1840803.7,Poland
2021-01-24,45 day ahead cum case,2021-03-10,PL,quantile,0.9,1853293.1,Poland
2021-01-24,46 day ahead cum case,2021-03-11,PL,quantile,0.9,1866307.9,Poland
