forecast_date,target,target_end_date,location,type,quantile,value,location_name
2020-07-01,3 wk ahead cum death,2020-07-25,GM,quantile,0.2,9115.79915532255,Germany
2020-07-01,3 wk ahead cum death,2020-07-25,GM,quantile,0.25,9128.24910282802,Germany
2020-07-01,3 wk ahead cum death,2020-07-25,GM,quantile,0.3,9138.09199686784,Germany
2020-07-01,3 wk ahead cum death,2020-07-25,GM,quantile,0.35,9148.35823418513,Germany
2020-07-01,3 wk ahead cum death,2020-07-25,GM,quantile,0.4,9159.52920363476,Germany
2020-07-01,3 wk ahead cum death,2020-07-25,GM,quantile,0.45,9170.63940923002,Germany
2020-07-01,3 wk ahead cum death,2020-07-25,GM,quantile,0.5,9182.82491493112,Germany
2020-07-01,3 wk ahead cum death,2020-07-25,GM,quantile,0.55,9195.22738740875,Germany
2020-07-01,3 wk ahead cum death,2020-07-25,GM,quantile,0.6,9208.55891080585,Germany
2020-07-01,3 wk ahead cum death,2020-07-25,GM,quantile,0.65,9221.57376837031,Germany
2020-07-01,3 wk ahead cum death,2020-07-25,GM,quantile,0.7,9241.06469219797,Germany
2020-07-01,3 wk ahead cum death,2020-07-25,GM,quantile,0.75,9260.71560967436,Germany
2020-07-01,3 wk ahead cum death,2020-07-25,GM,quantile,0.8,9280.71848955421,Germany
2020-07-01,3 wk ahead cum death,2020-07-25,GM,quantile,0.85,9305.32043133597,Germany
2020-07-01,3 wk ahead cum death,2020-07-25,GM,quantile,0.9,9348.00716433787,Germany
2020-07-01,3 wk ahead cum death,2020-07-25,GM,quantile,0.95,9427.0321507339,Germany
2020-07-01,3 wk ahead cum death,2020-07-25,GM,quantile,0.975,9499.51462038448,Germany
2020-07-01,3 wk ahead cum death,2020-07-25,GM,quantile,0.99,9572.46244192309,Germany
2020-07-01,30 day ahead cum death,2020-07-31,GM,quantile,0.01,9052.84308380076,Germany
2020-07-01,30 day ahead cum death,2020-07-31,GM,quantile,0.025,9067.31003217701,Germany
2020-07-01,30 day ahead cum death,2020-07-31,GM,quantile,0.05,9082.99861258258,Germany
2020-07-01,30 day ahead cum death,2020-07-31,GM,quantile,0.1,9101.04171238565,Germany
2020-07-01,30 day ahead cum death,2020-07-31,GM,quantile,0.15,9117.95121516121,Germany
2020-07-01,30 day ahead cum death,2020-07-31,GM,quantile,0.2,9133.81830477866,Germany
2020-07-01,30 day ahead cum death,2020-07-31,GM,quantile,0.25,9146.58721948765,Germany
2020-07-01,30 day ahead cum death,2020-07-31,GM,quantile,0.3,9160.46489254916,Germany
2020-07-01,30 day ahead cum death,2020-07-31,GM,quantile,0.35,9171.90361995576,Germany
2020-07-01,30 day ahead cum death,2020-07-31,GM,quantile,0.4,9184.90794659099,Germany
2020-07-01,30 day ahead cum death,2020-07-31,GM,quantile,0.45,9199.85582658541,Germany
2020-07-01,30 day ahead cum death,2020-07-31,GM,quantile,0.5,9212.05416427921,Germany
2020-07-01,30 day ahead cum death,2020-07-31,GM,quantile,0.55,9225.82132855883,Germany
2020-07-01,30 day ahead cum death,2020-07-31,GM,quantile,0.6,9241.59126578536,Germany
2020-07-01,30 day ahead cum death,2020-07-31,GM,quantile,0.65,9258.46233975784,Germany
2020-07-01,30 day ahead cum death,2020-07-31,GM,quantile,0.7,9282.63382057693,Germany
2020-07-01,30 day ahead cum death,2020-07-31,GM,quantile,0.75,9304.67176696155,Germany
2020-07-01,30 day ahead cum death,2020-07-31,GM,quantile,0.8,9327.70945261646,Germany
2020-07-01,30 day ahead cum death,2020-07-31,GM,quantile,0.85,9359.06703659422,Germany
2020-07-01,30 day ahead cum death,2020-07-31,GM,quantile,0.9,9414.22895039251,Germany
2020-07-01,30 day ahead cum death,2020-07-31,GM,quantile,0.95,9508.75147221852,Germany
2020-07-01,30 day ahead cum death,2020-07-31,GM,quantile,0.975,9588.79975068172,Germany
2020-07-01,30 day ahead cum death,2020-07-31,GM,quantile,0.99,9711.41919290621,Germany
2020-07-01,31 day ahead cum death,2020-08-01,GM,quantile,0.01,9053.31307582782,Germany
2020-07-01,31 day ahead cum death,2020-08-01,GM,quantile,0.025,9069.05565640886,Germany
2020-07-01,31 day ahead cum death,2020-08-01,GM,quantile,0.05,9084.54076787677,Germany
2020-07-01,31 day ahead cum death,2020-08-01,GM,quantile,0.1,9104.11750841459,Germany
2020-07-01,31 day ahead cum death,2020-08-01,GM,quantile,0.15,9120.14398345932,Germany
2020-07-01,31 day ahead cum death,2020-08-01,GM,quantile,0.2,9135.76317941643,Germany
2020-07-01,31 day ahead cum death,2020-08-01,GM,quantile,0.25,9148.99715836912,Germany
2020-07-01,31 day ahead cum death,2020-08-01,GM,quantile,0.3,9163.69334715733,Germany
2020-07-01,31 day ahead cum death,2020-08-01,GM,quantile,0.35,9175.65217963824,Germany
2020-07-01,31 day ahead cum death,2020-08-01,GM,quantile,0.4,9189.10112702694,Germany
2020-07-01,31 day ahead cum death,2020-08-01,GM,quantile,0.45,9202.96090545069,Germany
2020-07-01,31 day ahead cum death,2020-08-01,GM,quantile,0.5,9217.59584373506,Germany
2020-07-01,31 day ahead cum death,2020-08-01,GM,quantile,0.55,9229.84634443888,Germany
2020-07-01,31 day ahead cum death,2020-08-01,GM,quantile,0.6,9246.70286668448,Germany
2020-07-01,31 day ahead cum death,2020-08-01,GM,quantile,0.65,9264.63710641141,Germany
2020-07-01,31 day ahead cum death,2020-08-01,GM,quantile,0.7,9287.93839400759,Germany
2020-07-01,31 day ahead cum death,2020-08-01,GM,quantile,0.75,9311.61866651892,Germany
2020-07-01,31 day ahead cum death,2020-08-01,GM,quantile,0.8,9335.53477337195,Germany
2020-07-01,31 day ahead cum death,2020-08-01,GM,quantile,0.85,9366.18847362888,Germany
2020-07-01,31 day ahead cum death,2020-08-01,GM,quantile,0.9,9426.81933286419,Germany
2020-07-01,31 day ahead cum death,2020-08-01,GM,quantile,0.95,9521.7740665661,Germany
2020-07-01,31 day ahead cum death,2020-08-01,GM,quantile,0.975,9607.00238692898,Germany
2020-07-01,31 day ahead cum death,2020-08-01,GM,quantile,0.99,9744.9680080179,Germany
2020-07-01,32 day ahead cum death,2020-08-02,GM,quantile,0.01,9053.84193420109,Germany
2020-07-01,32 day ahead cum death,2020-08-02,GM,quantile,0.025,9069.99993158997,Germany
2020-07-01,32 day ahead cum death,2020-08-02,GM,quantile,0.05,9085.56549291587,Germany
2020-07-01,32 day ahead cum death,2020-08-02,GM,quantile,0.1,9106.03856628936,Germany
2020-07-01,32 day ahead cum death,2020-08-02,GM,quantile,0.15,9121.90256553614,Germany
2020-07-01,32 day ahead cum death,2020-08-02,GM,quantile,0.2,9137.88543488877,Germany
2020-07-01,32 day ahead cum death,2020-08-02,GM,quantile,0.25,9151.53534140433,Germany
2020-07-01,32 day ahead cum death,2020-08-02,GM,quantile,0.3,9167.34538124243,Germany
2020-07-01,32 day ahead cum death,2020-08-02,GM,quantile,0.35,9178.96213111372,Germany
2020-07-01,32 day ahead cum death,2020-08-02,GM,quantile,0.4,9192.75209342396,Germany
2020-07-01,32 day ahead cum death,2020-08-02,GM,quantile,0.45,9206.77172178486,Germany
2020-07-01,32 day ahead cum death,2020-08-02,GM,quantile,0.5,9221.7875411287,Germany
2020-07-01,32 day ahead cum death,2020-08-02,GM,quantile,0.55,9234.10794059484,Germany
2020-07-01,32 day ahead cum death,2020-08-02,GM,quantile,0.6,9252.3285374934,Germany
2020-07-01,32 day ahead cum death,2020-08-02,GM,quantile,0.65,9269.50251962001,Germany
2020-07-01,32 day ahead cum death,2020-08-02,GM,quantile,0.7,9293.64385207784,Germany
2020-07-01,32 day ahead cum death,2020-08-02,GM,quantile,0.75,9318.55880991474,Germany
2020-07-01,32 day ahead cum death,2020-08-02,GM,quantile,0.8,9344.60098915194,Germany
2020-07-01,32 day ahead cum death,2020-08-02,GM,quantile,0.85,9373.44896942746,Germany
2020-07-01,32 day ahead cum death,2020-08-02,GM,quantile,0.9,9433.78768646593,Germany
2020-07-01,32 day ahead cum death,2020-08-02,GM,quantile,0.95,9532.41082965187,Germany
2020-07-01,32 day ahead cum death,2020-08-02,GM,quantile,0.975,9616.27893585347,Germany
2020-07-01,32 day ahead cum death,2020-08-02,GM,quantile,0.99,9767.35638334311,Germany
2020-07-01,33 day ahead cum death,2020-08-03,GM,quantile,0.01,9054.56110239933,Germany
2020-07-01,33 day ahead cum death,2020-08-03,GM,quantile,0.025,9070.92080025585,Germany
2020-07-01,33 day ahead cum death,2020-08-03,GM,quantile,0.05,9086.75119492157,Germany
2020-07-01,33 day ahead cum death,2020-08-03,GM,quantile,0.1,9107.58844099358,Germany
2020-07-01,33 day ahead cum death,2020-08-03,GM,quantile,0.15,9124.26013462968,Germany
2020-07-01,33 day ahead cum death,2020-08-03,GM,quantile,0.2,9140.02030637648,Germany
2020-07-01,33 day ahead cum death,2020-08-03,GM,quantile,0.25,9154.1894939509,Germany
2020-07-01,33 day ahead cum death,2020-08-03,GM,quantile,0.3,9170.03531509902,Germany
2020-07-01,33 day ahead cum death,2020-08-03,GM,quantile,0.35,9182.45996078159,Germany
2020-07-01,33 day ahead cum death,2020-08-03,GM,quantile,0.4,9196.30473654251,Germany
2020-07-01,33 day ahead cum death,2020-08-03,GM,quantile,0.45,9210.96013675097,Germany
2020-07-01,33 day ahead cum death,2020-08-03,GM,quantile,0.5,9225.98019692261,Germany
2020-07-01,33 day ahead cum death,2020-08-03,GM,quantile,0.55,9239.17138280098,Germany
2020-07-01,33 day ahead cum death,2020-08-03,GM,quantile,0.6,9257.15704346928,Germany
2020-07-01,33 day ahead cum death,2020-08-03,GM,quantile,0.65,9275.27066538548,Germany
2020-07-01,33 day ahead cum death,2020-08-03,GM,quantile,0.7,9298.85502692143,Germany
2020-07-01,33 day ahead cum death,2020-08-03,GM,quantile,0.75,9324.98509464898,Germany
2020-07-01,33 day ahead cum death,2020-08-03,GM,quantile,0.8,9352.70429163126,Germany
2020-07-01,33 day ahead cum death,2020-08-03,GM,quantile,0.85,9382.61497020981,Germany
2020-07-01,33 day ahead cum death,2020-08-03,GM,quantile,0.9,9442.44798010353,Germany
2020-07-01,33 day ahead cum death,2020-08-03,GM,quantile,0.95,9545.62196365166,Germany
2020-07-01,33 day ahead cum death,2020-08-03,GM,quantile,0.975,9630.4852014989,Germany
2020-07-01,33 day ahead cum death,2020-08-03,GM,quantile,0.99,9774.0665543148,Germany
2020-07-01,34 day ahead cum death,2020-08-04,GM,quantile,0.01,9055.74896704528,Germany
2020-07-01,34 day ahead cum death,2020-08-04,GM,quantile,0.025,9072.47187955076,Germany
2020-07-01,34 day ahead cum death,2020-08-04,GM,quantile,0.05,9087.83772952142,Germany
2020-07-01,34 day ahead cum death,2020-08-04,GM,quantile,0.1,9110.55167343521,Germany
2020-07-01,34 day ahead cum death,2020-08-04,GM,quantile,0.15,9126.11688804546,Germany
2020-07-01,34 day ahead cum death,2020-08-04,GM,quantile,0.2,9142.2347760405,Germany
2020-07-01,34 day ahead cum death,2020-08-04,GM,quantile,0.25,9156.25677300732,Germany
2020-07-01,34 day ahead cum death,2020-08-04,GM,quantile,0.3,9172.66525748757,Germany
2020-07-01,34 day ahead cum death,2020-08-04,GM,quantile,0.35,9184.95146614738,Germany
2020-07-01,34 day ahead cum death,2020-08-04,GM,quantile,0.4,9200.10618510847,Germany
2020-07-01,34 day ahead cum death,2020-08-04,GM,quantile,0.45,9214.4091510924,Germany
2020-07-01,34 day ahead cum death,2020-08-04,GM,quantile,0.5,9229.68464396655,Germany
2020-07-01,34 day ahead cum death,2020-08-04,GM,quantile,0.55,9243.51283053572,Germany
2020-07-01,34 day ahead cum death,2020-08-04,GM,quantile,0.6,9262.06007998781,Germany
2020-07-01,34 day ahead cum death,2020-08-04,GM,quantile,0.65,9281.12651680419,Germany
2020-07-01,34 day ahead cum death,2020-08-04,GM,quantile,0.7,9303.83404033367,Germany
2020-07-01,34 day ahead cum death,2020-08-04,GM,quantile,0.75,9330.26088548431,Germany
2020-07-01,34 day ahead cum death,2020-08-04,GM,quantile,0.8,9359.51217696804,Germany
2020-07-01,34 day ahead cum death,2020-08-04,GM,quantile,0.85,9391.07774712877,Germany
2020-07-01,34 day ahead cum death,2020-08-04,GM,quantile,0.9,9450.34803415138,Germany
2020-07-01,34 day ahead cum death,2020-08-04,GM,quantile,0.95,9558.44321907546,Germany
2020-07-01,34 day ahead cum death,2020-08-04,GM,quantile,0.975,9647.54954830046,Germany
2020-07-01,34 day ahead cum death,2020-08-04,GM,quantile,0.99,9794.01192990628,Germany
2020-07-01,35 day ahead cum death,2020-08-05,GM,quantile,0.01,9056.68141198121,Germany
2020-07-01,35 day ahead cum death,2020-08-05,GM,quantile,0.025,9073.93693758475,Germany
2020-07-01,35 day ahead cum death,2020-08-05,GM,quantile,0.05,9088.66420380915,Germany
2020-07-01,35 day ahead cum death,2020-08-05,GM,quantile,0.1,9112.4526225207,Germany
2020-07-01,35 day ahead cum death,2020-08-05,GM,quantile,0.15,9128.83676056973,Germany
2020-07-01,35 day ahead cum death,2020-08-05,GM,quantile,0.2,9143.98137702587,Germany
2020-07-01,35 day ahead cum death,2020-08-05,GM,quantile,0.25,9159.58684916307,Germany
2020-07-01,35 day ahead cum death,2020-08-05,GM,quantile,0.3,9176.14492667996,Germany
2020-07-01,35 day ahead cum death,2020-08-05,GM,quantile,0.35,9189.29165697752,Germany
2020-07-01,35 day ahead cum death,2020-08-05,GM,quantile,0.4,9203.64147942643,Germany
2020-07-01,35 day ahead cum death,2020-08-05,GM,quantile,0.45,9218.009839839,Germany
2020-07-01,35 day ahead cum death,2020-08-05,GM,quantile,0.5,9233.66486228714,Germany
2020-07-01,35 day ahead cum death,2020-08-05,GM,quantile,0.55,9248.51729578633,Germany
2020-07-01,35 day ahead cum death,2020-08-05,GM,quantile,0.6,9266.51252632816,Germany
2020-07-01,35 day ahead cum death,2020-08-05,GM,quantile,0.65,9285.57214111408,Germany
2020-07-01,35 day ahead cum death,2020-08-05,GM,quantile,0.7,9309.31185341653,Germany
2020-07-01,35 day ahead cum death,2020-08-05,GM,quantile,0.75,9335.92774850927,Germany
2020-07-01,35 day ahead cum death,2020-08-05,GM,quantile,0.8,9365.20962577355,Germany
2020-07-01,35 day ahead cum death,2020-08-05,GM,quantile,0.85,9398.70266871178,Germany
2020-07-01,35 day ahead cum death,2020-08-05,GM,quantile,0.9,9457.31532374572,Germany
2020-07-01,35 day ahead cum death,2020-08-05,GM,quantile,0.95,9570.30015356279,Germany
2020-07-01,35 day ahead cum death,2020-08-05,GM,quantile,0.975,9665.66544097968,Germany
2020-07-01,35 day ahead cum death,2020-08-05,GM,quantile,0.99,9816.04725206804,Germany
2020-07-01,36 day ahead cum death,2020-08-06,GM,quantile,0.01,9057.74867611044,Germany
2020-07-01,36 day ahead cum death,2020-08-06,GM,quantile,0.025,9074.48910203021,Germany
2020-07-01,36 day ahead cum death,2020-08-06,GM,quantile,0.05,9090.09424896164,Germany
2020-07-01,36 day ahead cum death,2020-08-06,GM,quantile,0.1,9113.50111071761,Germany
2020-07-01,36 day ahead cum death,2020-08-06,GM,quantile,0.15,9131.1506810977,Germany
2020-07-01,36 day ahead cum death,2020-08-06,GM,quantile,0.2,9145.97447511339,Germany
2020-07-01,36 day ahead cum death,2020-08-06,GM,quantile,0.25,9161.68999365251,Germany
2020-07-01,36 day ahead cum death,2020-08-06,GM,quantile,0.3,9178.68588725999,Germany
2020-07-01,36 day ahead cum death,2020-08-06,GM,quantile,0.35,9191.90414311773,Germany
2020-07-01,36 day ahead cum death,2020-08-06,GM,quantile,0.4,9206.42866116817,Germany
2020-07-01,36 day ahead cum death,2020-08-06,GM,quantile,0.45,9221.68245194128,Germany
2020-07-01,36 day ahead cum death,2020-08-06,GM,quantile,0.5,9237.0447595767,Germany
2020-07-01,36 day ahead cum death,2020-08-06,GM,quantile,0.55,9252.51406636801,Germany
2020-07-01,36 day ahead cum death,2020-08-06,GM,quantile,0.6,9271.53457079716,Germany
2020-07-01,36 day ahead cum death,2020-08-06,GM,quantile,0.65,9290.61330557136,Germany
2020-07-01,36 day ahead cum death,2020-08-06,GM,quantile,0.7,9315.4547410286,Germany
2020-07-01,36 day ahead cum death,2020-08-06,GM,quantile,0.75,9341.7789923564,Germany
2020-07-01,36 day ahead cum death,2020-08-06,GM,quantile,0.8,9371.5537799864,Germany
2020-07-01,36 day ahead cum death,2020-08-06,GM,quantile,0.85,9406.09377329048,Germany
2020-07-01,36 day ahead cum death,2020-08-06,GM,quantile,0.9,9467.35744799562,Germany
2020-07-01,36 day ahead cum death,2020-08-06,GM,quantile,0.95,9581.49280913644,Germany
2020-07-01,36 day ahead cum death,2020-08-06,GM,quantile,0.975,9680.47714412828,Germany
2020-07-01,36 day ahead cum death,2020-08-06,GM,quantile,0.99,9830.9285598874,Germany
2020-07-01,37 day ahead cum death,2020-08-07,GM,quantile,0.01,9059.2683480664109,Germany
2020-07-01,37 day ahead cum death,2020-08-07,GM,quantile,0.025,9075.59368278704,Germany
2020-07-01,37 day ahead cum death,2020-08-07,GM,quantile,0.05,9091.22671112174,Germany
2020-07-01,37 day ahead cum death,2020-08-07,GM,quantile,0.1,9114.60270835262,Germany
2020-07-01,37 day ahead cum death,2020-08-07,GM,quantile,0.15,9132.13723318599,Germany
2020-07-01,37 day ahead cum death,2020-08-07,GM,quantile,0.2,9148.27989838544,Germany
2020-07-01,37 day ahead cum death,2020-08-07,GM,quantile,0.25,9164.3652055752409,Germany
2020-07-01,37 day ahead cum death,2020-08-07,GM,quantile,0.3,9181.4318606365,Germany
2020-07-01,37 day ahead cum death,2020-08-07,GM,quantile,0.35,9195.04184180698,Germany
2020-07-01,37 day ahead cum death,2020-08-07,GM,quantile,0.4,9209.9695677493,Germany
2020-07-01,37 day ahead cum death,2020-08-07,GM,quantile,0.45,9225.24887205075,Germany
2020-07-01,37 day ahead cum death,2020-08-07,GM,quantile,0.5,9240.66210750709,Germany
2020-07-01,37 day ahead cum death,2020-08-07,GM,quantile,0.55,9256.63349762715,Germany
2020-07-01,37 day ahead cum death,2020-08-07,GM,quantile,0.6,9275.8757035079,Germany
2020-07-01,37 day ahead cum death,2020-08-07,GM,quantile,0.65,9294.59274008272,Germany
2020-07-01,37 day ahead cum death,2020-08-07,GM,quantile,0.7,9322.10766301051,Germany
2020-07-01,37 day ahead cum death,2020-08-07,GM,quantile,0.75,9347.31582190086,Germany
2020-07-01,37 day ahead cum death,2020-08-07,GM,quantile,0.8,9376.34693928407,Germany
2020-07-01,37 day ahead cum death,2020-08-07,GM,quantile,0.85,9415.05370918765,Germany
2020-07-01,37 day ahead cum death,2020-08-07,GM,quantile,0.9,9474.69504985582,Germany
2020-07-01,37 day ahead cum death,2020-08-07,GM,quantile,0.95,9591.6109165151,Germany
2020-07-01,37 day ahead cum death,2020-08-07,GM,quantile,0.975,9691.43428028922,Germany
2020-07-01,37 day ahead cum death,2020-08-07,GM,quantile,0.99,9845.44824242959,Germany
2020-07-01,38 day ahead cum death,2020-08-08,GM,quantile,0.01,9059.4276506968,Germany
2020-07-01,38 day ahead cum death,2020-08-08,GM,quantile,0.025,9076.98531228452,Germany
2020-07-01,38 day ahead cum death,2020-08-08,GM,quantile,0.05,9092.04250359588,Germany
2020-07-01,38 day ahead cum death,2020-08-08,GM,quantile,0.1,9115.40205010872,Germany
2020-07-01,38 day ahead cum death,2020-08-08,GM,quantile,0.15,9135.31194243171,Germany
2020-07-01,38 day ahead cum death,2020-08-08,GM,quantile,0.2,9150.31709574375,Germany
2020-07-01,38 day ahead cum death,2020-08-08,GM,quantile,0.25,9166.23706817471,Germany
2020-07-01,38 day ahead cum death,2020-08-08,GM,quantile,0.3,9183.74797840689,Germany
2020-07-01,38 day ahead cum death,2020-08-08,GM,quantile,0.35,9197.91677095172,Germany
2020-07-01,38 day ahead cum death,2020-08-08,GM,quantile,0.4,9212.77208308538,Germany
2020-07-01,38 day ahead cum death,2020-08-08,GM,quantile,0.45,9228.58713324143,Germany
2020-07-01,38 day ahead cum death,2020-08-08,GM,quantile,0.5,9244.15793504228,Germany
2020-07-01,38 day ahead cum death,2020-08-08,GM,quantile,0.55,9260.68636734825,Germany
2020-07-01,38 day ahead cum death,2020-08-08,GM,quantile,0.6,9280.44313157357,Germany
2020-07-01,38 day ahead cum death,2020-08-08,GM,quantile,0.65,9301.21110367905,Germany
2020-07-01,38 day ahead cum death,2020-08-08,GM,quantile,0.7,9327.57183565389,Germany
2020-07-01,38 day ahead cum death,2020-08-08,GM,quantile,0.75,9351.88745455518,Germany
2020-07-01,38 day ahead cum death,2020-08-08,GM,quantile,0.8,9381.51355500746,Germany
2020-07-01,38 day ahead cum death,2020-08-08,GM,quantile,0.85,9423.87556006202,Germany
2020-07-01,38 day ahead cum death,2020-08-08,GM,quantile,0.9,9482.68943694499,Germany
2020-07-01,38 day ahead cum death,2020-08-08,GM,quantile,0.95,9603.35826139095,Germany
2020-07-01,38 day ahead cum death,2020-08-08,GM,quantile,0.975,9708.97835549662,Germany
2020-07-01,38 day ahead cum death,2020-08-08,GM,quantile,0.99,9854.3679989034,Germany
2020-07-01,39 day ahead cum death,2020-08-09,GM,quantile,0.01,9060.52056262282,Germany
2020-07-01,39 day ahead cum death,2020-08-09,GM,quantile,0.025,9078.0195629402,Germany
2020-07-01,39 day ahead cum death,2020-08-09,GM,quantile,0.05,9092.89769341206,Germany
2020-07-01,39 day ahead cum death,2020-08-09,GM,quantile,0.1,9117.86477080961,Germany
2020-07-01,39 day ahead cum death,2020-08-09,GM,quantile,0.15,9136.89828425704,Germany
2020-07-01,39 day ahead cum death,2020-08-09,GM,quantile,0.2,9152.05628567202,Germany
2020-07-01,39 day ahead cum death,2020-08-09,GM,quantile,0.25,9167.60951441814,Germany
2020-07-01,39 day ahead cum death,2020-08-09,GM,quantile,0.3,9186.12180086294,Germany
2020-07-01,39 day ahead cum death,2020-08-09,GM,quantile,0.35,9200.70393470322,Germany
2020-07-01,39 day ahead cum death,2020-08-09,GM,quantile,0.4,9215.67919292828,Germany
2020-07-01,39 day ahead cum death,2020-08-09,GM,quantile,0.45,9232.22230478822,Germany
2020-07-01,39 day ahead cum death,2020-08-09,GM,quantile,0.5,9248.12973136232,Germany
2020-07-01,39 day ahead cum death,2020-08-09,GM,quantile,0.55,9264.62427061278,Germany
2020-07-01,39 day ahead cum death,2020-08-09,GM,quantile,0.6,9284.28537708283,Germany
2020-07-01,39 day ahead cum death,2020-08-09,GM,quantile,0.65,9306.30841016558,Germany
2020-07-01,39 day ahead cum death,2020-08-09,GM,quantile,0.7,9333.35518479273,Germany
2020-07-01,39 day ahead cum death,2020-08-09,GM,quantile,0.75,9359.08113193057,Germany
2020-07-01,39 day ahead cum death,2020-08-09,GM,quantile,0.8,9387.05725343774,Germany
2020-07-01,39 day ahead cum death,2020-08-09,GM,quantile,0.85,9430.62959023881,Germany
2020-07-01,39 day ahead cum death,2020-08-09,GM,quantile,0.9,9489.42552418309,Germany
2020-07-01,39 day ahead cum death,2020-08-09,GM,quantile,0.95,9613.09689314727,Germany
2020-07-01,39 day ahead cum death,2020-08-09,GM,quantile,0.975,9719.06160380049,Germany
2020-07-01,39 day ahead cum death,2020-08-09,GM,quantile,0.99,9867.74713409267,Germany
2020-07-01,4 day ahead cum death,2020-07-05,GM,quantile,0.01,9005.60481086464,Germany
2020-07-01,4 day ahead cum death,2020-07-05,GM,quantile,0.025,9009.26708550418,Germany
2020-07-01,4 day ahead cum death,2020-07-05,GM,quantile,0.05,9011.92629686846,Germany
2020-07-01,4 day ahead cum death,2020-07-05,GM,quantile,0.1,9016.67191008329,Germany
2020-07-01,4 day ahead cum death,2020-07-05,GM,quantile,0.15,9020.1703471701,Germany
2020-07-01,4 day ahead cum death,2020-07-05,GM,quantile,0.2,9022.48611934886,Germany
2020-07-01,4 day ahead cum death,2020-07-05,GM,quantile,0.25,9024.76321056946,Germany
2020-07-01,4 day ahead cum death,2020-07-05,GM,quantile,0.3,9026.57513986375,Germany
2020-07-01,4 day ahead cum death,2020-07-05,GM,quantile,0.35,9028.72244914236,Germany
2020-07-01,4 day ahead cum death,2020-07-05,GM,quantile,0.4,9031.52936078315,Germany
2020-07-01,4 day ahead cum death,2020-07-05,GM,quantile,0.45,9033.53022002723,Germany
2020-07-01,4 day ahead cum death,2020-07-05,GM,quantile,0.5,9036.28114005522,Germany
2020-07-01,4 day ahead cum death,2020-07-05,GM,quantile,0.55,9038.4681989313,Germany
2020-07-01,4 day ahead cum death,2020-07-05,GM,quantile,0.6,9041.78244620326,Germany
2020-07-01,4 day ahead cum death,2020-07-05,GM,quantile,0.65,9044.66664349048,Germany
2020-07-01,4 day ahead cum death,2020-07-05,GM,quantile,0.7,9047.34553090683,Germany
2020-07-01,4 day ahead cum death,2020-07-05,GM,quantile,0.75,9051.01371505961,Germany
2020-07-01,4 day ahead cum death,2020-07-05,GM,quantile,0.8,9054.70499974198,Germany
2020-07-01,4 day ahead cum death,2020-07-05,GM,quantile,0.85,9059.08747600329,Germany
2020-07-01,4 day ahead cum death,2020-07-05,GM,quantile,0.9,9064.94359741728,Germany
2020-07-01,4 day ahead cum death,2020-07-05,GM,quantile,0.95,9077.71662808104,Germany
2020-07-01,4 day ahead cum death,2020-07-05,GM,quantile,0.975,9086.46870141035,Germany
2020-07-01,4 day ahead cum death,2020-07-05,GM,quantile,0.99,9099.38031778871,Germany
2020-07-01,4 wk ahead cum death,2020-08-01,GM,quantile,0.01,9053.31307582782,Germany
2020-07-01,4 wk ahead cum death,2020-08-01,GM,quantile,0.025,9069.05565640886,Germany
2020-07-01,4 wk ahead cum death,2020-08-01,GM,quantile,0.05,9084.54076787677,Germany
2020-07-01,4 wk ahead cum death,2020-08-01,GM,quantile,0.1,9104.11750841459,Germany
2020-07-01,4 wk ahead cum death,2020-08-01,GM,quantile,0.15,9120.14398345932,Germany
2020-07-01,4 wk ahead cum death,2020-08-01,GM,quantile,0.2,9135.76317941643,Germany
2020-07-01,4 wk ahead cum death,2020-08-01,GM,quantile,0.25,9148.99715836912,Germany
2020-07-01,4 wk ahead cum death,2020-08-01,GM,quantile,0.3,9163.69334715733,Germany
2020-07-01,4 wk ahead cum death,2020-08-01,GM,quantile,0.35,9175.65217963824,Germany
2020-07-01,4 wk ahead cum death,2020-08-01,GM,quantile,0.4,9189.10112702694,Germany
2020-07-01,4 wk ahead cum death,2020-08-01,GM,quantile,0.45,9202.96090545069,Germany
2020-07-01,4 wk ahead cum death,2020-08-01,GM,quantile,0.5,9217.59584373506,Germany
2020-07-01,4 wk ahead cum death,2020-08-01,GM,quantile,0.55,9229.84634443888,Germany
2020-07-01,4 wk ahead cum death,2020-08-01,GM,quantile,0.6,9246.70286668448,Germany
2020-07-01,4 wk ahead cum death,2020-08-01,GM,quantile,0.65,9264.63710641141,Germany
2020-07-01,4 wk ahead cum death,2020-08-01,GM,quantile,0.7,9287.93839400759,Germany
2020-07-01,4 wk ahead cum death,2020-08-01,GM,quantile,0.75,9311.61866651892,Germany
2020-07-01,4 wk ahead cum death,2020-08-01,GM,quantile,0.8,9335.53477337195,Germany
2020-07-01,4 wk ahead cum death,2020-08-01,GM,quantile,0.85,9366.18847362888,Germany
2020-07-01,4 wk ahead cum death,2020-08-01,GM,quantile,0.9,9426.81933286419,Germany
2020-07-01,4 wk ahead cum death,2020-08-01,GM,quantile,0.95,9521.7740665661,Germany
2020-07-01,4 wk ahead cum death,2020-08-01,GM,quantile,0.975,9607.00238692898,Germany
2020-07-01,4 wk ahead cum death,2020-08-01,GM,quantile,0.99,9744.9680080179,Germany
2020-07-01,40 day ahead cum death,2020-08-10,GM,quantile,0.01,9061.96403426125,Germany
2020-07-01,40 day ahead cum death,2020-08-10,GM,quantile,0.025,9078.40348242125,Germany
