forecast_date,target,target_end_date,location,type,quantile,value,location_name
2020-11-18,32 day ahead cum death,2020-12-20,PL,quantile,0.85,24605.6,Poland
2020-11-18,32 day ahead cum death,2020-12-20,PL,quantile,0.9,25117.3,Poland
2020-11-18,32 day ahead cum death,2020-12-20,PL,quantile,0.95,26215,Poland
2020-11-18,32 day ahead cum death,2020-12-20,PL,quantile,0.975,27253.175,Poland
2020-11-18,32 day ahead cum death,2020-12-20,PL,quantile,0.99,28603.19,Poland
2020-11-18,33 day ahead cum death,2020-12-21,PL,quantile,0.01,18107.98,Poland
2020-11-18,33 day ahead cum death,2020-12-21,PL,quantile,0.025,18878.5,Poland
2020-11-18,33 day ahead cum death,2020-12-21,PL,quantile,0.05,19351.85,Poland
2020-11-18,33 day ahead cum death,2020-12-21,PL,quantile,0.1,20029.7,Poland
2020-11-18,33 day ahead cum death,2020-12-21,PL,quantile,0.15,20534.65,Poland
2020-11-18,33 day ahead cum death,2020-12-21,PL,quantile,0.2,21047.4,Poland
2020-11-18,33 day ahead cum death,2020-12-21,PL,quantile,0.25,21463,Poland
2020-11-18,33 day ahead cum death,2020-12-21,PL,quantile,0.3,21782.7,Poland
2020-11-18,33 day ahead cum death,2020-12-21,PL,quantile,0.35,22049.65,Poland
2020-11-18,33 day ahead cum death,2020-12-21,PL,quantile,0.4,22318,Poland
2020-11-18,33 day ahead cum death,2020-12-21,PL,quantile,0.45,22572.55,Poland
2020-11-18,33 day ahead cum death,2020-12-21,PL,quantile,0.5,22792,Poland
2020-11-18,33 day ahead cum death,2020-12-21,PL,quantile,0.55,23000.45,Poland
2020-11-18,33 day ahead cum death,2020-12-21,PL,quantile,0.6,23257.4,Poland
2020-11-18,33 day ahead cum death,2020-12-21,PL,quantile,0.65,23552.75,Poland
2020-11-18,33 day ahead cum death,2020-12-21,PL,quantile,0.7,23824.3,Poland
2020-11-18,33 day ahead cum death,2020-12-21,PL,quantile,0.75,24158.5,Poland
2020-11-18,33 day ahead cum death,2020-12-21,PL,quantile,0.8,24513.4,Poland
2020-11-18,33 day ahead cum death,2020-12-21,PL,quantile,0.85,24911,Poland
2020-11-18,33 day ahead cum death,2020-12-21,PL,quantile,0.9,25438.5,Poland
2020-11-18,33 day ahead cum death,2020-12-21,PL,quantile,0.95,26599.55,Poland
2020-11-18,33 day ahead cum death,2020-12-21,PL,quantile,0.975,27679.55,Poland
2020-11-18,33 day ahead cum death,2020-12-21,PL,quantile,0.99,29113.07,Poland
2020-11-18,34 day ahead cum death,2020-12-22,PL,quantile,0.01,18260.95,Poland
2020-11-18,34 day ahead cum death,2020-12-22,PL,quantile,0.025,18988.975,Poland
2020-11-18,34 day ahead cum death,2020-12-22,PL,quantile,0.05,19505.8,Poland
2020-11-18,34 day ahead cum death,2020-12-22,PL,quantile,0.1,20207,Poland
2020-11-18,34 day ahead cum death,2020-12-22,PL,quantile,0.15,20736.85,Poland
2020-11-18,34 day ahead cum death,2020-12-22,PL,quantile,0.2,21272.8,Poland
2020-11-18,34 day ahead cum death,2020-12-22,PL,quantile,0.25,21703,Poland
2020-11-18,34 day ahead cum death,2020-12-22,PL,quantile,0.3,22024.5,Poland
2020-11-18,34 day ahead cum death,2020-12-22,PL,quantile,0.35,22308.65,Poland
2020-11-18,34 day ahead cum death,2020-12-22,PL,quantile,0.4,22598.8,Poland
2020-11-18,34 day ahead cum death,2020-12-22,PL,quantile,0.45,22859.55,Poland
2020-11-18,34 day ahead cum death,2020-12-22,PL,quantile,0.5,23085.5,Poland
2020-11-18,34 day ahead cum death,2020-12-22,PL,quantile,0.55,23307.9,Poland
2020-11-18,34 day ahead cum death,2020-12-22,PL,quantile,0.6,23593.4,Poland
2020-11-18,34 day ahead cum death,2020-12-22,PL,quantile,0.65,23897,Poland
2020-11-18,34 day ahead cum death,2020-12-22,PL,quantile,0.7,24178,Poland
2020-11-18,34 day ahead cum death,2020-12-22,PL,quantile,0.75,24544,Poland
2020-11-18,34 day ahead cum death,2020-12-22,PL,quantile,0.8,24913.2,Poland
2020-11-18,34 day ahead cum death,2020-12-22,PL,quantile,0.85,25320.15,Poland
2020-11-18,34 day ahead cum death,2020-12-22,PL,quantile,0.9,25897.5,Poland
2020-11-18,34 day ahead cum death,2020-12-22,PL,quantile,0.95,27131.25,Poland
2020-11-18,34 day ahead cum death,2020-12-22,PL,quantile,0.975,28320.05,Poland
2020-11-18,34 day ahead cum death,2020-12-22,PL,quantile,0.99,29874.47,Poland
2020-11-18,35 day ahead cum death,2020-12-23,PL,quantile,0.01,18421.84,Poland
2020-11-18,35 day ahead cum death,2020-12-23,PL,quantile,0.025,19153.875,Poland
2020-11-18,35 day ahead cum death,2020-12-23,PL,quantile,0.05,19695.9,Poland
2020-11-18,35 day ahead cum death,2020-12-23,PL,quantile,0.1,20478.9,Poland
2020-11-18,35 day ahead cum death,2020-12-23,PL,quantile,0.15,21054,Poland
2020-11-18,35 day ahead cum death,2020-12-23,PL,quantile,0.2,21578,Poland
2020-11-18,35 day ahead cum death,2020-12-23,PL,quantile,0.25,22037.75,Poland
2020-11-18,35 day ahead cum death,2020-12-23,PL,quantile,0.3,22369.7,Poland
2020-11-18,35 day ahead cum death,2020-12-23,PL,quantile,0.35,22663,Poland
2020-11-18,35 day ahead cum death,2020-12-23,PL,quantile,0.4,22968.6,Poland
2020-11-18,35 day ahead cum death,2020-12-23,PL,quantile,0.45,23248.65,Poland
2020-11-18,35 day ahead cum death,2020-12-23,PL,quantile,0.5,23489,Poland
2020-11-18,35 day ahead cum death,2020-12-23,PL,quantile,0.55,23741.45,Poland
2020-11-18,35 day ahead cum death,2020-12-23,PL,quantile,0.6,24035,Poland
2020-11-18,35 day ahead cum death,2020-12-23,PL,quantile,0.65,24350.35,Poland
2020-11-18,35 day ahead cum death,2020-12-23,PL,quantile,0.7,24687.9,Poland
2020-11-18,35 day ahead cum death,2020-12-23,PL,quantile,0.75,25054.25,Poland
2020-11-18,35 day ahead cum death,2020-12-23,PL,quantile,0.8,25472.2,Poland
2020-11-18,35 day ahead cum death,2020-12-23,PL,quantile,0.85,25904.75,Poland
2020-11-18,35 day ahead cum death,2020-12-23,PL,quantile,0.9,26523,Poland
2020-11-18,35 day ahead cum death,2020-12-23,PL,quantile,0.95,27881.15,Poland
2020-11-18,35 day ahead cum death,2020-12-23,PL,quantile,0.975,29230.175,Poland
2020-11-18,35 day ahead cum death,2020-12-23,PL,quantile,0.99,30898.55,Poland
2020-11-18,36 day ahead cum death,2020-12-24,PL,quantile,0.01,18586.83,Poland
2020-11-18,36 day ahead cum death,2020-12-24,PL,quantile,0.025,19316.9,Poland
2020-11-18,36 day ahead cum death,2020-12-24,PL,quantile,0.05,19918.95,Poland
2020-11-18,36 day ahead cum death,2020-12-24,PL,quantile,0.1,20736.9,Poland
2020-11-18,36 day ahead cum death,2020-12-24,PL,quantile,0.15,21341.7,Poland
2020-11-18,36 day ahead cum death,2020-12-24,PL,quantile,0.2,21909.8,Poland
2020-11-18,36 day ahead cum death,2020-12-24,PL,quantile,0.25,22356.75,Poland
2020-11-18,36 day ahead cum death,2020-12-24,PL,quantile,0.3,22720.7,Poland
2020-11-18,36 day ahead cum death,2020-12-24,PL,quantile,0.35,23018.65,Poland
2020-11-18,36 day ahead cum death,2020-12-24,PL,quantile,0.4,23348.8,Poland
2020-11-18,36 day ahead cum death,2020-12-24,PL,quantile,0.45,23647.65,Poland
2020-11-18,36 day ahead cum death,2020-12-24,PL,quantile,0.5,23901,Poland
2020-11-18,36 day ahead cum death,2020-12-24,PL,quantile,0.55,24172,Poland
2020-11-18,36 day ahead cum death,2020-12-24,PL,quantile,0.6,24492.8,Poland
2020-11-18,36 day ahead cum death,2020-12-24,PL,quantile,0.65,24811.35,Poland
2020-11-18,36 day ahead cum death,2020-12-24,PL,quantile,0.7,25201.9,Poland
2020-11-18,36 day ahead cum death,2020-12-24,PL,quantile,0.75,25584,Poland
2020-11-18,36 day ahead cum death,2020-12-24,PL,quantile,0.8,26055,Poland
2020-11-18,36 day ahead cum death,2020-12-24,PL,quantile,0.85,26524.15,Poland
2020-11-18,36 day ahead cum death,2020-12-24,PL,quantile,0.9,27219,Poland
2020-11-18,36 day ahead cum death,2020-12-24,PL,quantile,0.95,28641.1,Poland
2020-11-18,36 day ahead cum death,2020-12-24,PL,quantile,0.975,30102.3,Poland
2020-11-18,36 day ahead cum death,2020-12-24,PL,quantile,0.99,32045.22,Poland
2020-11-18,37 day ahead cum death,2020-12-25,PL,quantile,0.01,18742.84,Poland
2020-11-18,37 day ahead cum death,2020-12-25,PL,quantile,0.025,19471.875,Poland
2020-11-18,37 day ahead cum death,2020-12-25,PL,quantile,0.05,20092,Poland
2020-11-18,37 day ahead cum death,2020-12-25,PL,quantile,0.1,20983.4,Poland
2020-11-18,37 day ahead cum death,2020-12-25,PL,quantile,0.15,21596.55,Poland
2020-11-18,37 day ahead cum death,2020-12-25,PL,quantile,0.2,22187.2,Poland
2020-11-18,37 day ahead cum death,2020-12-25,PL,quantile,0.25,22652.25,Poland
2020-11-18,37 day ahead cum death,2020-12-25,PL,quantile,0.3,23010.7,Poland
2020-11-18,37 day ahead cum death,2020-12-25,PL,quantile,0.35,23342.3,Poland
2020-11-18,37 day ahead cum death,2020-12-25,PL,quantile,0.4,23678,Poland
2020-11-18,37 day ahead cum death,2020-12-25,PL,quantile,0.45,23981.55,Poland
2020-11-18,37 day ahead cum death,2020-12-25,PL,quantile,0.5,24261,Poland
2020-11-18,37 day ahead cum death,2020-12-25,PL,quantile,0.55,24559.45,Poland
2020-11-18,37 day ahead cum death,2020-12-25,PL,quantile,0.6,24899,Poland
2020-11-18,37 day ahead cum death,2020-12-25,PL,quantile,0.65,25235.35,Poland
2020-11-18,37 day ahead cum death,2020-12-25,PL,quantile,0.7,25647.3,Poland
2020-11-18,37 day ahead cum death,2020-12-25,PL,quantile,0.75,26066.25,Poland
2020-11-18,37 day ahead cum death,2020-12-25,PL,quantile,0.8,26539,Poland
2020-11-18,37 day ahead cum death,2020-12-25,PL,quantile,0.85,27070,Poland
2020-11-18,37 day ahead cum death,2020-12-25,PL,quantile,0.9,27791.3,Poland
2020-11-18,37 day ahead cum death,2020-12-25,PL,quantile,0.95,29311.25,Poland
2020-11-18,37 day ahead cum death,2020-12-25,PL,quantile,0.975,30895.125,Poland
2020-11-18,37 day ahead cum death,2020-12-25,PL,quantile,0.99,33058.05,Poland
2020-11-18,38 day ahead cum death,2020-12-26,PL,quantile,0.01,18913.94,Poland
2020-11-18,38 day ahead cum death,2020-12-26,PL,quantile,0.025,19645.85,Poland
2020-11-18,38 day ahead cum death,2020-12-26,PL,quantile,0.05,20291.9,Poland
2020-11-18,38 day ahead cum death,2020-12-26,PL,quantile,0.1,21232.6,Poland
2020-11-18,38 day ahead cum death,2020-12-26,PL,quantile,0.15,21883.85,Poland
2020-11-18,38 day ahead cum death,2020-12-26,PL,quantile,0.2,22510.8,Poland
2020-11-18,38 day ahead cum death,2020-12-26,PL,quantile,0.25,22955,Poland
2020-11-18,38 day ahead cum death,2020-12-26,PL,quantile,0.3,23329,Poland
2020-11-18,38 day ahead cum death,2020-12-26,PL,quantile,0.35,23677.25,Poland
2020-11-18,38 day ahead cum death,2020-12-26,PL,quantile,0.4,24023,Poland
2020-11-18,38 day ahead cum death,2020-12-26,PL,quantile,0.45,24337.55,Poland
2020-11-18,38 day ahead cum death,2020-12-26,PL,quantile,0.5,24632.5,Poland
2020-11-18,38 day ahead cum death,2020-12-26,PL,quantile,0.55,24959.9,Poland
2020-11-18,38 day ahead cum death,2020-12-26,PL,quantile,0.6,25320.8,Poland
2020-11-18,38 day ahead cum death,2020-12-26,PL,quantile,0.65,25710.35,Poland
2020-11-18,38 day ahead cum death,2020-12-26,PL,quantile,0.7,26133.3,Poland
2020-11-18,38 day ahead cum death,2020-12-26,PL,quantile,0.75,26586,Poland
2020-11-18,38 day ahead cum death,2020-12-26,PL,quantile,0.8,27074.6,Poland
2020-11-18,38 day ahead cum death,2020-12-26,PL,quantile,0.85,27657,Poland
2020-11-18,38 day ahead cum death,2020-12-26,PL,quantile,0.9,28432.1,Poland
2020-11-18,38 day ahead cum death,2020-12-26,PL,quantile,0.95,30019.05,Poland
2020-11-18,38 day ahead cum death,2020-12-26,PL,quantile,0.975,31753.65,Poland
2020-11-18,38 day ahead cum death,2020-12-26,PL,quantile,0.99,34230.23,Poland
2020-11-18,39 day ahead cum death,2020-12-27,PL,quantile,0.01,18997.91,Poland
2020-11-18,39 day ahead cum death,2020-12-27,PL,quantile,0.025,19762.9,Poland
2020-11-18,39 day ahead cum death,2020-12-27,PL,quantile,0.05,20418.95,Poland
2020-11-18,39 day ahead cum death,2020-12-27,PL,quantile,0.1,21365.9,Poland
2020-11-18,39 day ahead cum death,2020-12-27,PL,quantile,0.15,22062,Poland
2020-11-18,39 day ahead cum death,2020-12-27,PL,quantile,0.2,22684.4,Poland
2020-11-18,39 day ahead cum death,2020-12-27,PL,quantile,0.25,23139.75,Poland
2020-11-18,39 day ahead cum death,2020-12-27,PL,quantile,0.3,23520.4,Poland
2020-11-18,39 day ahead cum death,2020-12-27,PL,quantile,0.35,23881.9,Poland
2020-11-18,39 day ahead cum death,2020-12-27,PL,quantile,0.4,24237.6,Poland
2020-11-18,39 day ahead cum death,2020-12-27,PL,quantile,0.45,24549,Poland
2020-11-18,39 day ahead cum death,2020-12-27,PL,quantile,0.5,24864,Poland
2020-11-18,39 day ahead cum death,2020-12-27,PL,quantile,0.55,25214.45,Poland
2020-11-18,39 day ahead cum death,2020-12-27,PL,quantile,0.6,25579.8,Poland
2020-11-18,39 day ahead cum death,2020-12-27,PL,quantile,0.65,25980.7,Poland
2020-11-18,39 day ahead cum death,2020-12-27,PL,quantile,0.7,26444,Poland
2020-11-18,39 day ahead cum death,2020-12-27,PL,quantile,0.75,26892,Poland
2020-11-18,39 day ahead cum death,2020-12-27,PL,quantile,0.8,27411,Poland
2020-11-18,39 day ahead cum death,2020-12-27,PL,quantile,0.85,28024.75,Poland
2020-11-18,39 day ahead cum death,2020-12-27,PL,quantile,0.9,28814,Poland
2020-11-18,39 day ahead cum death,2020-12-27,PL,quantile,0.95,30477.65,Poland
2020-11-18,39 day ahead cum death,2020-12-27,PL,quantile,0.975,32335.175,Poland
2020-11-18,39 day ahead cum death,2020-12-27,PL,quantile,0.99,34845.95,Poland
2020-11-18,4 day ahead cum death,2020-11-22,PL,quantile,0.01,12547.94,Poland
2020-11-18,4 day ahead cum death,2020-11-22,PL,quantile,0.025,12716.975,Poland
2020-11-18,4 day ahead cum death,2020-11-22,PL,quantile,0.05,12801.9,Poland
2020-11-18,4 day ahead cum death,2020-11-22,PL,quantile,0.1,12891,Poland
2020-11-18,4 day ahead cum death,2020-11-22,PL,quantile,0.15,12935,Poland
2020-11-18,4 day ahead cum death,2020-11-22,PL,quantile,0.2,12970,Poland
2020-11-18,4 day ahead cum death,2020-11-22,PL,quantile,0.25,13006,Poland
2020-11-18,4 day ahead cum death,2020-11-22,PL,quantile,0.3,13030.7,Poland
2020-11-18,4 day ahead cum death,2020-11-22,PL,quantile,0.35,13050,Poland
2020-11-18,4 day ahead cum death,2020-11-22,PL,quantile,0.4,13065,Poland
2020-11-18,4 day ahead cum death,2020-11-22,PL,quantile,0.45,13077,Poland
2020-11-18,4 day ahead cum death,2020-11-22,PL,quantile,0.5,13089,Poland
2020-11-18,4 day ahead cum death,2020-11-22,PL,quantile,0.55,13101,Poland
2020-11-18,4 day ahead cum death,2020-11-22,PL,quantile,0.6,13113.4,Poland
2020-11-18,4 day ahead cum death,2020-11-22,PL,quantile,0.65,13130,Poland
2020-11-18,4 day ahead cum death,2020-11-22,PL,quantile,0.7,13148,Poland
2020-11-18,4 day ahead cum death,2020-11-22,PL,quantile,0.75,13170,Poland
2020-11-18,4 day ahead cum death,2020-11-22,PL,quantile,0.8,13194,Poland
2020-11-18,4 day ahead cum death,2020-11-22,PL,quantile,0.85,13224,Poland
2020-11-18,4 day ahead cum death,2020-11-22,PL,quantile,0.9,13266,Poland
2020-11-18,4 day ahead cum death,2020-11-22,PL,quantile,0.95,13331,Poland
2020-11-18,4 day ahead cum death,2020-11-22,PL,quantile,0.975,13380,Poland
2020-11-18,4 day ahead cum death,2020-11-22,PL,quantile,0.99,13464.01,Poland
2020-11-18,40 day ahead cum death,2020-12-28,PL,quantile,0.01,19100.9,Poland
2020-11-18,40 day ahead cum death,2020-12-28,PL,quantile,0.025,19869.975,Poland
2020-11-18,40 day ahead cum death,2020-12-28,PL,quantile,0.05,20530.8,Poland
2020-11-18,40 day ahead cum death,2020-12-28,PL,quantile,0.1,21526.8,Poland
2020-11-18,40 day ahead cum death,2020-12-28,PL,quantile,0.15,22232.9,Poland
2020-11-18,40 day ahead cum death,2020-12-28,PL,quantile,0.2,22844.6,Poland
2020-11-18,40 day ahead cum death,2020-12-28,PL,quantile,0.25,23313.75,Poland
2020-11-18,40 day ahead cum death,2020-12-28,PL,quantile,0.3,23710.4,Poland
2020-11-18,40 day ahead cum death,2020-12-28,PL,quantile,0.35,24066.3,Poland
2020-11-18,40 day ahead cum death,2020-12-28,PL,quantile,0.4,24437.2,Poland
2020-11-18,40 day ahead cum death,2020-12-28,PL,quantile,0.45,24740,Poland
2020-11-18,40 day ahead cum death,2020-12-28,PL,quantile,0.5,25087,Poland
2020-11-18,40 day ahead cum death,2020-12-28,PL,quantile,0.55,25455.45,Poland
2020-11-18,40 day ahead cum death,2020-12-28,PL,quantile,0.6,25834,Poland
2020-11-18,40 day ahead cum death,2020-12-28,PL,quantile,0.65,26249,Poland
2020-11-18,40 day ahead cum death,2020-12-28,PL,quantile,0.7,26731.3,Poland
2020-11-18,40 day ahead cum death,2020-12-28,PL,quantile,0.75,27185.25,Poland
2020-11-18,40 day ahead cum death,2020-12-28,PL,quantile,0.8,27724.4,Poland
2020-11-18,40 day ahead cum death,2020-12-28,PL,quantile,0.85,28375.3,Poland
2020-11-18,40 day ahead cum death,2020-12-28,PL,quantile,0.9,29178.2,Poland
2020-11-18,40 day ahead cum death,2020-12-28,PL,quantile,0.95,30907.75,Poland
2020-11-18,40 day ahead cum death,2020-12-28,PL,quantile,0.975,32898.225,Poland
2020-11-18,40 day ahead cum death,2020-12-28,PL,quantile,0.99,35510.15,Poland
2020-11-18,41 day ahead cum death,2020-12-29,PL,quantile,0.01,19261.92,Poland
2020-11-18,41 day ahead cum death,2020-12-29,PL,quantile,0.025,20033.65,Poland
2020-11-18,41 day ahead cum death,2020-12-29,PL,quantile,0.05,20685.75,Poland
2020-11-18,41 day ahead cum death,2020-12-29,PL,quantile,0.1,21729,Poland
2020-11-18,41 day ahead cum death,2020-12-29,PL,quantile,0.15,22455.7,Poland
2020-11-18,41 day ahead cum death,2020-12-29,PL,quantile,0.2,23058.8,Poland
2020-11-18,41 day ahead cum death,2020-12-29,PL,quantile,0.25,23546.75,Poland
2020-11-18,41 day ahead cum death,2020-12-29,PL,quantile,0.3,23956,Poland
2020-11-18,41 day ahead cum death,2020-12-29,PL,quantile,0.35,24306.65,Poland
2020-11-18,41 day ahead cum death,2020-12-29,PL,quantile,0.4,24713.6,Poland
2020-11-18,41 day ahead cum death,2020-12-29,PL,quantile,0.45,25017.2,Poland
2020-11-18,41 day ahead cum death,2020-12-29,PL,quantile,0.5,25364.5,Poland
2020-11-18,41 day ahead cum death,2020-12-29,PL,quantile,0.55,25769.6,Poland
2020-11-18,41 day ahead cum death,2020-12-29,PL,quantile,0.6,26160,Poland
2020-11-18,41 day ahead cum death,2020-12-29,PL,quantile,0.65,26610,Poland
2020-11-18,41 day ahead cum death,2020-12-29,PL,quantile,0.7,27110,Poland
2020-11-18,41 day ahead cum death,2020-12-29,PL,quantile,0.75,27591.25,Poland
2020-11-18,41 day ahead cum death,2020-12-29,PL,quantile,0.8,28162.2,Poland
2020-11-18,41 day ahead cum death,2020-12-29,PL,quantile,0.85,28833.9,Poland
2020-11-18,41 day ahead cum death,2020-12-29,PL,quantile,0.9,29674.2,Poland
2020-11-18,41 day ahead cum death,2020-12-29,PL,quantile,0.95,31499.05,Poland
2020-11-18,41 day ahead cum death,2020-12-29,PL,quantile,0.975,33564.175,Poland
2020-11-18,41 day ahead cum death,2020-12-29,PL,quantile,0.99,36406.09,Poland
2020-11-18,42 day ahead cum death,2020-12-30,PL,quantile,0.01,19463.95,Poland
2020-11-18,42 day ahead cum death,2020-12-30,PL,quantile,0.025,20219.775,Poland
2020-11-18,42 day ahead cum death,2020-12-30,PL,quantile,0.05,20908.4,Poland
2020-11-18,42 day ahead cum death,2020-12-30,PL,quantile,0.1,21980.7,Poland
2020-11-18,42 day ahead cum death,2020-12-30,PL,quantile,0.15,22737.25,Poland
2020-11-18,42 day ahead cum death,2020-12-30,PL,quantile,0.2,23355.8,Poland
2020-11-18,42 day ahead cum death,2020-12-30,PL,quantile,0.25,23840.5,Poland
2020-11-18,42 day ahead cum death,2020-12-30,PL,quantile,0.3,24286,Poland
2020-11-18,42 day ahead cum death,2020-12-30,PL,quantile,0.35,24649.95,Poland
2020-11-18,42 day ahead cum death,2020-12-30,PL,quantile,0.4,25063.8,Poland
2020-11-18,42 day ahead cum death,2020-12-30,PL,quantile,0.45,25389.85,Poland
2020-11-18,42 day ahead cum death,2020-12-30,PL,quantile,0.5,25767,Poland
2020-11-18,42 day ahead cum death,2020-12-30,PL,quantile,0.55,26186.45,Poland
2020-11-18,42 day ahead cum death,2020-12-30,PL,quantile,0.6,26610.4,Poland
2020-11-18,42 day ahead cum death,2020-12-30,PL,quantile,0.65,27103.35,Poland
2020-11-18,42 day ahead cum death,2020-12-30,PL,quantile,0.7,27638.3,Poland
2020-11-18,42 day ahead cum death,2020-12-30,PL,quantile,0.75,28141.25,Poland
2020-11-18,42 day ahead cum death,2020-12-30,PL,quantile,0.8,28758.6,Poland
2020-11-18,42 day ahead cum death,2020-12-30,PL,quantile,0.85,29484.3,Poland
2020-11-18,42 day ahead cum death,2020-12-30,PL,quantile,0.9,30404.1,Poland
2020-11-18,42 day ahead cum death,2020-12-30,PL,quantile,0.95,32249.75,Poland
2020-11-18,42 day ahead cum death,2020-12-30,PL,quantile,0.975,34615.7,Poland
2020-11-18,42 day ahead cum death,2020-12-30,PL,quantile,0.99,37668.14,Poland
2020-11-18,43 day ahead cum death,2020-12-31,PL,quantile,0.01,19628.9,Poland
2020-11-18,43 day ahead cum death,2020-12-31,PL,quantile,0.025,20408.875,Poland
2020-11-18,43 day ahead cum death,2020-12-31,PL,quantile,0.05,21142.75,Poland
2020-11-18,43 day ahead cum death,2020-12-31,PL,quantile,0.1,22258.8,Poland
2020-11-18,43 day ahead cum death,2020-12-31,PL,quantile,0.15,23029.85,Poland
2020-11-18,43 day ahead cum death,2020-12-31,PL,quantile,0.2,23638.6,Poland
2020-11-18,43 day ahead cum death,2020-12-31,PL,quantile,0.25,24159,Poland
2020-11-18,43 day ahead cum death,2020-12-31,PL,quantile,0.3,24609.4,Poland
2020-11-18,43 day ahead cum death,2020-12-31,PL,quantile,0.35,25007.3,Poland
2020-11-18,43 day ahead cum death,2020-12-31,PL,quantile,0.4,25431.6,Poland
2020-11-18,43 day ahead cum death,2020-12-31,PL,quantile,0.45,25771,Poland
2020-11-18,43 day ahead cum death,2020-12-31,PL,quantile,0.5,26167.5,Poland
2020-11-18,43 day ahead cum death,2020-12-31,PL,quantile,0.55,26614.45,Poland
2020-11-18,43 day ahead cum death,2020-12-31,PL,quantile,0.6,27076,Poland
2020-11-18,43 day ahead cum death,2020-12-31,PL,quantile,0.65,27602.35,Poland
2020-11-18,43 day ahead cum death,2020-12-31,PL,quantile,0.7,28154.6,Poland
2020-11-18,43 day ahead cum death,2020-12-31,PL,quantile,0.75,28702.25,Poland
2020-11-18,43 day ahead cum death,2020-12-31,PL,quantile,0.8,29358.2,Poland
2020-11-18,43 day ahead cum death,2020-12-31,PL,quantile,0.85,30158.15,Poland
2020-11-18,43 day ahead cum death,2020-12-31,PL,quantile,0.9,31167.2,Poland
2020-11-18,43 day ahead cum death,2020-12-31,PL,quantile,0.95,33125.7,Poland
2020-11-18,43 day ahead cum death,2020-12-31,PL,quantile,0.975,35646.025,Poland
2020-11-18,43 day ahead cum death,2020-12-31,PL,quantile,0.99,38833.18,Poland
2020-11-18,44 day ahead cum death,2021-01-01,PL,quantile,0.01,19767.59,Poland
2020-11-18,44 day ahead cum death,2021-01-01,PL,quantile,0.025,20564.975,Poland
2020-11-18,44 day ahead cum death,2021-01-01,PL,quantile,0.05,21323.6,Poland
2020-11-18,44 day ahead cum death,2021-01-01,PL,quantile,0.1,22484.9,Poland
2020-11-18,44 day ahead cum death,2021-01-01,PL,quantile,0.15,23279.7,Poland
2020-11-18,44 day ahead cum death,2021-01-01,PL,quantile,0.2,23885.6,Poland
2020-11-18,44 day ahead cum death,2021-01-01,PL,quantile,0.25,24431.25,Poland
2020-11-18,44 day ahead cum death,2021-01-01,PL,quantile,0.3,24886.4,Poland
2020-11-18,44 day ahead cum death,2021-01-01,PL,quantile,0.35,25327.6,Poland
2020-11-18,44 day ahead cum death,2021-01-01,PL,quantile,0.4,25739.6,Poland
2020-11-18,44 day ahead cum death,2021-01-01,PL,quantile,0.45,26113,Poland
2020-11-18,44 day ahead cum death,2021-01-01,PL,quantile,0.5,26537.5,Poland
2020-11-18,44 day ahead cum death,2021-01-01,PL,quantile,0.55,27010.45,Poland
2020-11-18,44 day ahead cum death,2021-01-01,PL,quantile,0.6,27488.8,Poland
2020-11-18,44 day ahead cum death,2021-01-01,PL,quantile,0.65,28030.7,Poland
2020-11-18,44 day ahead cum death,2021-01-01,PL,quantile,0.7,28612.4,Poland
2020-11-18,44 day ahead cum death,2021-01-01,PL,quantile,0.75,29209.75,Poland
2020-11-18,44 day ahead cum death,2021-01-01,PL,quantile,0.8,29914.2,Poland
2020-11-18,44 day ahead cum death,2021-01-01,PL,quantile,0.85,30788.15,Poland
2020-11-18,44 day ahead cum death,2021-01-01,PL,quantile,0.9,31848.8,Poland
2020-11-18,44 day ahead cum death,2021-01-01,PL,quantile,0.95,33919.35,Poland
2020-11-18,44 day ahead cum death,2021-01-01,PL,quantile,0.975,36630.35,Poland
2020-11-18,44 day ahead cum death,2021-01-01,PL,quantile,0.99,39821.1800000001,Poland
2020-11-18,45 day ahead cum death,2021-01-02,PL,quantile,0.01,19944.65,Poland
2020-11-18,45 day ahead cum death,2021-01-02,PL,quantile,0.025,20716,Poland
2020-11-18,45 day ahead cum death,2021-01-02,PL,quantile,0.05,21528.8,Poland
2020-11-18,45 day ahead cum death,2021-01-02,PL,quantile,0.1,22721.9,Poland
2020-11-18,45 day ahead cum death,2021-01-02,PL,quantile,0.15,23549.25,Poland
2020-11-18,45 day ahead cum death,2021-01-02,PL,quantile,0.2,24173.8,Poland
2020-11-18,45 day ahead cum death,2021-01-02,PL,quantile,0.25,24704,Poland
2020-11-18,45 day ahead cum death,2021-01-02,PL,quantile,0.3,25193.8,Poland
2020-11-18,45 day ahead cum death,2021-01-02,PL,quantile,0.35,25648.3,Poland
2020-11-18,45 day ahead cum death,2021-01-02,PL,quantile,0.4,26083,Poland
2020-11-18,45 day ahead cum death,2021-01-02,PL,quantile,0.45,26471.1,Poland
2020-11-18,45 day ahead cum death,2021-01-02,PL,quantile,0.5,26933,Poland
2020-11-18,45 day ahead cum death,2021-01-02,PL,quantile,0.55,27423.8,Poland
2020-11-18,45 day ahead cum death,2021-01-02,PL,quantile,0.6,27943.4,Poland
2020-11-18,45 day ahead cum death,2021-01-02,PL,quantile,0.65,28504.35,Poland
2020-11-18,45 day ahead cum death,2021-01-02,PL,quantile,0.7,29137.3,Poland
