forecast_date,target,target_end_date,location,type,quantile,value,location_name
2020-07-22,27 day ahead cum case,2020-08-18,GM,quantile,0.975,222241.170770205,Germany
2020-07-22,27 day ahead cum case,2020-08-18,GM,quantile,0.99,225779.360678121,Germany
2020-07-22,28 day ahead cum case,2020-08-19,GM,quantile,0.01,206667.989342954,Germany
2020-07-22,28 day ahead cum case,2020-08-19,GM,quantile,0.025,207335.320140105,Germany
2020-07-22,28 day ahead cum case,2020-08-19,GM,quantile,0.05,207822.260081753,Germany
2020-07-22,28 day ahead cum case,2020-08-19,GM,quantile,0.1,208552.036608316,Germany
2020-07-22,28 day ahead cum case,2020-08-19,GM,quantile,0.15,209207.654811642,Germany
2020-07-22,28 day ahead cum case,2020-08-19,GM,quantile,0.2,209632.006405877,Germany
2020-07-22,28 day ahead cum case,2020-08-19,GM,quantile,0.25,210111.974512316,Germany
2020-07-22,28 day ahead cum case,2020-08-19,GM,quantile,0.3,210565.513880748,Germany
2020-07-22,28 day ahead cum case,2020-08-19,GM,quantile,0.35,210989.758245463,Germany
2020-07-22,28 day ahead cum case,2020-08-19,GM,quantile,0.4,211406.588657607,Germany
2020-07-22,28 day ahead cum case,2020-08-19,GM,quantile,0.45,211911.905450716,Germany
2020-07-22,28 day ahead cum case,2020-08-19,GM,quantile,0.5,212361.020595004,Germany
2020-07-22,28 day ahead cum case,2020-08-19,GM,quantile,0.55,212894.888638061,Germany
2020-07-22,28 day ahead cum case,2020-08-19,GM,quantile,0.6,213402.924146654,Germany
2020-07-22,28 day ahead cum case,2020-08-19,GM,quantile,0.65,213877.159121067,Germany
2020-07-22,28 day ahead cum case,2020-08-19,GM,quantile,0.7,214553.959732928,Germany
2020-07-22,28 day ahead cum case,2020-08-19,GM,quantile,0.75,215124.70263038,Germany
2020-07-22,28 day ahead cum case,2020-08-19,GM,quantile,0.8,215887.80113827,Germany
2020-07-22,28 day ahead cum case,2020-08-19,GM,quantile,0.85,216875.053260757,Germany
2020-07-22,28 day ahead cum case,2020-08-19,GM,quantile,0.9,218173.976770465,Germany
2020-07-22,28 day ahead cum case,2020-08-19,GM,quantile,0.95,220635.701932247,Germany
2020-07-22,28 day ahead cum case,2020-08-19,GM,quantile,0.975,222867.849292937,Germany
2020-07-22,28 day ahead cum case,2020-08-19,GM,quantile,0.99,226548.076311325,Germany
2020-07-22,29 day ahead cum case,2020-08-20,GM,quantile,0.01,206737.03972822,Germany
2020-07-22,29 day ahead cum case,2020-08-20,GM,quantile,0.025,207375.533785691,Germany
2020-07-22,29 day ahead cum case,2020-08-20,GM,quantile,0.05,207881.423836264,Germany
2020-07-22,29 day ahead cum case,2020-08-20,GM,quantile,0.1,208641.666771773,Germany
2020-07-22,29 day ahead cum case,2020-08-20,GM,quantile,0.15,209307.318381862,Germany
2020-07-22,29 day ahead cum case,2020-08-20,GM,quantile,0.2,209728.573694434,Germany
2020-07-22,29 day ahead cum case,2020-08-20,GM,quantile,0.25,210241.54095565,Germany
2020-07-22,29 day ahead cum case,2020-08-20,GM,quantile,0.3,210675.266210441,Germany
2020-07-22,29 day ahead cum case,2020-08-20,GM,quantile,0.35,211155.613141017,Germany
2020-07-22,29 day ahead cum case,2020-08-20,GM,quantile,0.4,211574.914520382,Germany
2020-07-22,29 day ahead cum case,2020-08-20,GM,quantile,0.45,212069.430371998,Germany
2020-07-22,29 day ahead cum case,2020-08-20,GM,quantile,0.5,212544.046230892,Germany
2020-07-22,29 day ahead cum case,2020-08-20,GM,quantile,0.55,213093.21105074,Germany
2020-07-22,29 day ahead cum case,2020-08-20,GM,quantile,0.6,213586.993907352,Germany
2020-07-22,29 day ahead cum case,2020-08-20,GM,quantile,0.65,214119.605758862,Germany
2020-07-22,29 day ahead cum case,2020-08-20,GM,quantile,0.7,214763.392686404,Germany
2020-07-22,29 day ahead cum case,2020-08-20,GM,quantile,0.75,215391.636790999,Germany
2020-07-22,29 day ahead cum case,2020-08-20,GM,quantile,0.8,216129.291944065,Germany
2020-07-22,29 day ahead cum case,2020-08-20,GM,quantile,0.85,217216.819434596,Germany
2020-07-22,29 day ahead cum case,2020-08-20,GM,quantile,0.9,218592.38298402,Germany
2020-07-22,29 day ahead cum case,2020-08-20,GM,quantile,0.95,221021.744533157,Germany
2020-07-22,29 day ahead cum case,2020-08-20,GM,quantile,0.975,223553.209376126,Germany
2020-07-22,29 day ahead cum case,2020-08-20,GM,quantile,0.99,227503.816414943,Germany
2020-07-22,3 day ahead cum case,2020-07-25,GM,quantile,0.01,204750.755047529,Germany
2020-07-22,3 day ahead cum case,2020-07-25,GM,quantile,0.025,204846.674317731,Germany
2020-07-22,3 day ahead cum case,2020-07-25,GM,quantile,0.05,204925.392325709,Germany
2020-07-22,3 day ahead cum case,2020-07-25,GM,quantile,0.1,205024.390399798,Germany
2020-07-22,3 day ahead cum case,2020-07-25,GM,quantile,0.15,205096.0237141,Germany
2020-07-22,3 day ahead cum case,2020-07-25,GM,quantile,0.2,205172.725542032,Germany
2020-07-22,3 day ahead cum case,2020-07-25,GM,quantile,0.25,205224.916851858,Germany
2020-07-22,3 day ahead cum case,2020-07-25,GM,quantile,0.3,205279.97028241,Germany
2020-07-22,3 day ahead cum case,2020-07-25,GM,quantile,0.35,205335.185004317,Germany
2020-07-22,3 day ahead cum case,2020-07-25,GM,quantile,0.4,205388.22837307,Germany
2020-07-22,3 day ahead cum case,2020-07-25,GM,quantile,0.45,205441.888646573,Germany
2020-07-22,3 day ahead cum case,2020-07-25,GM,quantile,0.5,205487.236372301,Germany
2020-07-22,3 day ahead cum case,2020-07-25,GM,quantile,0.55,205543.101220757,Germany
2020-07-22,3 day ahead cum case,2020-07-25,GM,quantile,0.6,205605.376900151,Germany
2020-07-22,3 day ahead cum case,2020-07-25,GM,quantile,0.65,205664.604579221,Germany
2020-07-22,3 day ahead cum case,2020-07-25,GM,quantile,0.7,205728.303948212,Germany
2020-07-22,3 day ahead cum case,2020-07-25,GM,quantile,0.75,205791.093418732,Germany
2020-07-22,3 day ahead cum case,2020-07-25,GM,quantile,0.8,205876.160820561,Germany
2020-07-22,3 day ahead cum case,2020-07-25,GM,quantile,0.85,205969.02526355,Germany
2020-07-22,3 day ahead cum case,2020-07-25,GM,quantile,0.9,206092.825384903,Germany
2020-07-22,3 day ahead cum case,2020-07-25,GM,quantile,0.95,206296.114505072,Germany
2020-07-22,3 day ahead cum case,2020-07-25,GM,quantile,0.975,206469.339008454,Germany
2020-07-22,3 day ahead cum case,2020-07-25,GM,quantile,0.99,206647.203812252,Germany
2020-07-22,3 wk ahead cum case,2020-08-15,GM,quantile,0.01,206461.708670926,Germany
2020-07-22,3 wk ahead cum case,2020-08-15,GM,quantile,0.025,207138.766940728,Germany
2020-07-22,3 wk ahead cum case,2020-08-15,GM,quantile,0.05,207553.041191673,Germany
2020-07-22,3 wk ahead cum case,2020-08-15,GM,quantile,0.1,208180.168815593,Germany
2020-07-22,3 wk ahead cum case,2020-08-15,GM,quantile,0.15,208778.93966289,Germany
2020-07-22,3 wk ahead cum case,2020-08-15,GM,quantile,0.2,209186.028384017,Germany
2020-07-22,3 wk ahead cum case,2020-08-15,GM,quantile,0.25,209601.149605167,Germany
2020-07-22,3 wk ahead cum case,2020-08-15,GM,quantile,0.3,210004.576020254,Germany
2020-07-22,3 wk ahead cum case,2020-08-15,GM,quantile,0.35,210363.144935917,Germany
2020-07-22,3 wk ahead cum case,2020-08-15,GM,quantile,0.4,210776.810078286,Germany
2020-07-22,3 wk ahead cum case,2020-08-15,GM,quantile,0.45,211174.500634758,Germany
2020-07-22,3 wk ahead cum case,2020-08-15,GM,quantile,0.5,211556.993681232,Germany
2020-07-22,3 wk ahead cum case,2020-08-15,GM,quantile,0.55,211979.714627848,Germany
2020-07-22,3 wk ahead cum case,2020-08-15,GM,quantile,0.6,212510.524106845,Germany
2020-07-22,3 wk ahead cum case,2020-08-15,GM,quantile,0.65,212973.681623508,Germany
2020-07-22,3 wk ahead cum case,2020-08-15,GM,quantile,0.7,213510.67487104,Germany
2020-07-22,3 wk ahead cum case,2020-08-15,GM,quantile,0.75,213982.527134905,Germany
2020-07-22,3 wk ahead cum case,2020-08-15,GM,quantile,0.8,214643.786910113,Germany
2020-07-22,3 wk ahead cum case,2020-08-15,GM,quantile,0.85,215406.553626335,Germany
2020-07-22,3 wk ahead cum case,2020-08-15,GM,quantile,0.9,216674.634383236,Germany
2020-07-22,3 wk ahead cum case,2020-08-15,GM,quantile,0.95,218636.558648392,Germany
2020-07-22,3 wk ahead cum case,2020-08-15,GM,quantile,0.975,220155.062814445,Germany
2020-07-22,3 wk ahead cum case,2020-08-15,GM,quantile,0.99,223435.493076145,Germany
2020-07-22,30 day ahead cum case,2020-08-21,GM,quantile,0.01,206781.148712525,Germany
2020-07-22,30 day ahead cum case,2020-08-21,GM,quantile,0.025,207419.862169431,Germany
2020-07-22,30 day ahead cum case,2020-08-21,GM,quantile,0.05,207941.493056989,Germany
2020-07-22,30 day ahead cum case,2020-08-21,GM,quantile,0.1,208712.60792597,Germany
2020-07-22,30 day ahead cum case,2020-08-21,GM,quantile,0.15,209393.557650051,Germany
2020-07-22,30 day ahead cum case,2020-08-21,GM,quantile,0.2,209830.271844431,Germany
2020-07-22,30 day ahead cum case,2020-08-21,GM,quantile,0.25,210363.582672626,Germany
2020-07-22,30 day ahead cum case,2020-08-21,GM,quantile,0.3,210790.833993553,Germany
2020-07-22,30 day ahead cum case,2020-08-21,GM,quantile,0.35,211285.68023263,Germany
2020-07-22,30 day ahead cum case,2020-08-21,GM,quantile,0.4,211733.375873985,Germany
2020-07-22,30 day ahead cum case,2020-08-21,GM,quantile,0.45,212220.290644094,Germany
2020-07-22,30 day ahead cum case,2020-08-21,GM,quantile,0.5,212739.208304422,Germany
2020-07-22,30 day ahead cum case,2020-08-21,GM,quantile,0.55,213296.883251913,Germany
2020-07-22,30 day ahead cum case,2020-08-21,GM,quantile,0.6,213799.472683674,Germany
2020-07-22,30 day ahead cum case,2020-08-21,GM,quantile,0.65,214333.532277463,Germany
2020-07-22,30 day ahead cum case,2020-08-21,GM,quantile,0.7,214952.378707128,Germany
2020-07-22,30 day ahead cum case,2020-08-21,GM,quantile,0.75,215628.274873343,Germany
2020-07-22,30 day ahead cum case,2020-08-21,GM,quantile,0.8,216416.847122781,Germany
2020-07-22,30 day ahead cum case,2020-08-21,GM,quantile,0.85,217498.262518193,Germany
2020-07-22,30 day ahead cum case,2020-08-21,GM,quantile,0.9,219013.670634964,Germany
2020-07-22,30 day ahead cum case,2020-08-21,GM,quantile,0.95,221389.5134952,Germany
2020-07-22,30 day ahead cum case,2020-08-21,GM,quantile,0.975,224157.672283222,Germany
2020-07-22,30 day ahead cum case,2020-08-21,GM,quantile,0.99,227963.611150167,Germany
2020-07-22,31 day ahead cum case,2020-08-22,GM,quantile,0.01,206817.414309321,Germany
2020-07-22,31 day ahead cum case,2020-08-22,GM,quantile,0.025,207472.233425551,Germany
2020-07-22,31 day ahead cum case,2020-08-22,GM,quantile,0.05,207993.090123636,Germany
2020-07-22,31 day ahead cum case,2020-08-22,GM,quantile,0.1,208773.902292899,Germany
2020-07-22,31 day ahead cum case,2020-08-22,GM,quantile,0.15,209481.145517081,Germany
2020-07-22,31 day ahead cum case,2020-08-22,GM,quantile,0.2,209928.814650943,Germany
2020-07-22,31 day ahead cum case,2020-08-22,GM,quantile,0.25,210461.874004454,Germany
2020-07-22,31 day ahead cum case,2020-08-22,GM,quantile,0.3,210910.924074925,Germany
2020-07-22,31 day ahead cum case,2020-08-22,GM,quantile,0.35,211402.341321061,Germany
2020-07-22,31 day ahead cum case,2020-08-22,GM,quantile,0.4,211891.102372563,Germany
2020-07-22,31 day ahead cum case,2020-08-22,GM,quantile,0.45,212402.990287803,Germany
2020-07-22,31 day ahead cum case,2020-08-22,GM,quantile,0.5,212936.327299869,Germany
2020-07-22,31 day ahead cum case,2020-08-22,GM,quantile,0.55,213482.30933313,Germany
2020-07-22,31 day ahead cum case,2020-08-22,GM,quantile,0.6,213987.691690863,Germany
2020-07-22,31 day ahead cum case,2020-08-22,GM,quantile,0.65,214564.400714225,Germany
2020-07-22,31 day ahead cum case,2020-08-22,GM,quantile,0.7,215178.641970515,Germany
2020-07-22,31 day ahead cum case,2020-08-22,GM,quantile,0.75,215862.510498975,Germany
2020-07-22,31 day ahead cum case,2020-08-22,GM,quantile,0.8,216680.556575061,Germany
2020-07-22,31 day ahead cum case,2020-08-22,GM,quantile,0.85,217875.267257993,Germany
2020-07-22,31 day ahead cum case,2020-08-22,GM,quantile,0.9,219375.400232327,Germany
2020-07-22,31 day ahead cum case,2020-08-22,GM,quantile,0.95,221760.139660334,Germany
2020-07-22,31 day ahead cum case,2020-08-22,GM,quantile,0.975,224627.680986611,Germany
2020-07-22,31 day ahead cum case,2020-08-22,GM,quantile,0.99,228366.729789379,Germany
2020-07-22,32 day ahead cum case,2020-08-23,GM,quantile,0.01,206854.010006801,Germany
2020-07-22,32 day ahead cum case,2020-08-23,GM,quantile,0.025,207504.374114539,Germany
2020-07-22,32 day ahead cum case,2020-08-23,GM,quantile,0.05,208056.506001845,Germany
2020-07-22,32 day ahead cum case,2020-08-23,GM,quantile,0.1,208842.066351548,Germany
2020-07-22,32 day ahead cum case,2020-08-23,GM,quantile,0.15,209550.300758001,Germany
2020-07-22,32 day ahead cum case,2020-08-23,GM,quantile,0.2,210026.690351466,Germany
2020-07-22,32 day ahead cum case,2020-08-23,GM,quantile,0.25,210562.939868286,Germany
2020-07-22,32 day ahead cum case,2020-08-23,GM,quantile,0.3,211026.321257087,Germany
2020-07-22,32 day ahead cum case,2020-08-23,GM,quantile,0.35,211521.757921781,Germany
2020-07-22,32 day ahead cum case,2020-08-23,GM,quantile,0.4,212008.130470548,Germany
2020-07-22,32 day ahead cum case,2020-08-23,GM,quantile,0.45,212550.582238011,Germany
2020-07-22,32 day ahead cum case,2020-08-23,GM,quantile,0.5,213160.049489119,Germany
2020-07-22,32 day ahead cum case,2020-08-23,GM,quantile,0.55,213650.767751314,Germany
2020-07-22,32 day ahead cum case,2020-08-23,GM,quantile,0.6,214202.57918151,Germany
2020-07-22,32 day ahead cum case,2020-08-23,GM,quantile,0.65,214770.754910029,Germany
2020-07-22,32 day ahead cum case,2020-08-23,GM,quantile,0.7,215378.311272133,Germany
2020-07-22,32 day ahead cum case,2020-08-23,GM,quantile,0.75,216143.331309994,Germany
2020-07-22,32 day ahead cum case,2020-08-23,GM,quantile,0.8,216970.067809226,Germany
2020-07-22,32 day ahead cum case,2020-08-23,GM,quantile,0.85,218189.430890912,Germany
2020-07-22,32 day ahead cum case,2020-08-23,GM,quantile,0.9,219733.050097321,Germany
2020-07-22,32 day ahead cum case,2020-08-23,GM,quantile,0.95,222256.57462863,Germany
2020-07-22,32 day ahead cum case,2020-08-23,GM,quantile,0.975,225218.956615171,Germany
2020-07-22,32 day ahead cum case,2020-08-23,GM,quantile,0.99,229064.772042978,Germany
2020-07-22,33 day ahead cum case,2020-08-24,GM,quantile,0.01,206899.175517206,Germany
2020-07-22,33 day ahead cum case,2020-08-24,GM,quantile,0.025,207546.399181492,Germany
2020-07-22,33 day ahead cum case,2020-08-24,GM,quantile,0.05,208104.480783521,Germany
2020-07-22,33 day ahead cum case,2020-08-24,GM,quantile,0.1,208905.542321823,Germany
2020-07-22,33 day ahead cum case,2020-08-24,GM,quantile,0.15,209610.576665714,Germany
2020-07-22,33 day ahead cum case,2020-08-24,GM,quantile,0.2,210123.364227634,Germany
2020-07-22,33 day ahead cum case,2020-08-24,GM,quantile,0.25,210661.574433572,Germany
2020-07-22,33 day ahead cum case,2020-08-24,GM,quantile,0.3,211118.763479938,Germany
2020-07-22,33 day ahead cum case,2020-08-24,GM,quantile,0.35,211637.787163361,Germany
2020-07-22,33 day ahead cum case,2020-08-24,GM,quantile,0.4,212168.403155207,Germany
2020-07-22,33 day ahead cum case,2020-08-24,GM,quantile,0.45,212714.915313143,Germany
2020-07-22,33 day ahead cum case,2020-08-24,GM,quantile,0.5,213327.834240309,Germany
2020-07-22,33 day ahead cum case,2020-08-24,GM,quantile,0.55,213840.504729124,Germany
2020-07-22,33 day ahead cum case,2020-08-24,GM,quantile,0.6,214406.506338718,Germany
2020-07-22,33 day ahead cum case,2020-08-24,GM,quantile,0.65,214993.646451861,Germany
2020-07-22,33 day ahead cum case,2020-08-24,GM,quantile,0.7,215584.378095783,Germany
2020-07-22,33 day ahead cum case,2020-08-24,GM,quantile,0.75,216397.961259138,Germany
2020-07-22,33 day ahead cum case,2020-08-24,GM,quantile,0.8,217242.272951711,Germany
2020-07-22,33 day ahead cum case,2020-08-24,GM,quantile,0.85,218455.728260396,Germany
2020-07-22,33 day ahead cum case,2020-08-24,GM,quantile,0.9,220045.65070584,Germany
2020-07-22,33 day ahead cum case,2020-08-24,GM,quantile,0.95,222790.473780313,Germany
2020-07-22,33 day ahead cum case,2020-08-24,GM,quantile,0.975,225697.832337082,Germany
2020-07-22,33 day ahead cum case,2020-08-24,GM,quantile,0.99,229766.472846434,Germany
2020-07-22,34 day ahead cum case,2020-08-25,GM,quantile,0.01,206923.933394242,Germany
2020-07-22,34 day ahead cum case,2020-08-25,GM,quantile,0.025,207589.899803502,Germany
2020-07-22,34 day ahead cum case,2020-08-25,GM,quantile,0.05,208157.610446663,Germany
2020-07-22,34 day ahead cum case,2020-08-25,GM,quantile,0.1,208982.440315907,Germany
2020-07-22,34 day ahead cum case,2020-08-25,GM,quantile,0.15,209687.560564422,Germany
2020-07-22,34 day ahead cum case,2020-08-25,GM,quantile,0.2,210206.86719363,Germany
2020-07-22,34 day ahead cum case,2020-08-25,GM,quantile,0.25,210767.259136648,Germany
2020-07-22,34 day ahead cum case,2020-08-25,GM,quantile,0.3,211235.665446697,Germany
2020-07-22,34 day ahead cum case,2020-08-25,GM,quantile,0.35,211746.81469957,Germany
2020-07-22,34 day ahead cum case,2020-08-25,GM,quantile,0.4,212317.421326703,Germany
2020-07-22,34 day ahead cum case,2020-08-25,GM,quantile,0.45,212878.727176628,Germany
2020-07-22,34 day ahead cum case,2020-08-25,GM,quantile,0.5,213484.354409867,Germany
2020-07-22,34 day ahead cum case,2020-08-25,GM,quantile,0.55,214002.598555088,Germany
2020-07-22,34 day ahead cum case,2020-08-25,GM,quantile,0.6,214560.102083336,Germany
2020-07-22,34 day ahead cum case,2020-08-25,GM,quantile,0.65,215193.262953466,Germany
2020-07-22,34 day ahead cum case,2020-08-25,GM,quantile,0.7,215797.32360323,Germany
2020-07-22,34 day ahead cum case,2020-08-25,GM,quantile,0.75,216608.125825246,Germany
2020-07-22,34 day ahead cum case,2020-08-25,GM,quantile,0.8,217462.796658018,Germany
2020-07-22,34 day ahead cum case,2020-08-25,GM,quantile,0.85,218790.177074415,Germany
2020-07-22,34 day ahead cum case,2020-08-25,GM,quantile,0.9,220377.691945334,Germany
2020-07-22,34 day ahead cum case,2020-08-25,GM,quantile,0.95,223336.927561214,Germany
2020-07-22,34 day ahead cum case,2020-08-25,GM,quantile,0.975,226258.60282311,Germany
2020-07-22,34 day ahead cum case,2020-08-25,GM,quantile,0.99,230321.419968299,Germany
2020-07-22,35 day ahead cum case,2020-08-26,GM,quantile,0.01,206953.792950336,Germany
2020-07-22,35 day ahead cum case,2020-08-26,GM,quantile,0.025,207618.379349047,Germany
2020-07-22,35 day ahead cum case,2020-08-26,GM,quantile,0.05,208227.052827732,Germany
2020-07-22,35 day ahead cum case,2020-08-26,GM,quantile,0.1,209053.172551396,Germany
2020-07-22,35 day ahead cum case,2020-08-26,GM,quantile,0.15,209749.618241882,Germany
2020-07-22,35 day ahead cum case,2020-08-26,GM,quantile,0.2,210293.314186398,Germany
2020-07-22,35 day ahead cum case,2020-08-26,GM,quantile,0.25,210868.313127571,Germany
2020-07-22,35 day ahead cum case,2020-08-26,GM,quantile,0.3,211348.022567268,Germany
2020-07-22,35 day ahead cum case,2020-08-26,GM,quantile,0.35,211855.85813646,Germany
2020-07-22,35 day ahead cum case,2020-08-26,GM,quantile,0.4,212429.703498104,Germany
2020-07-22,35 day ahead cum case,2020-08-26,GM,quantile,0.45,213023.426969521,Germany
2020-07-22,35 day ahead cum case,2020-08-26,GM,quantile,0.5,213632.828502789,Germany
2020-07-22,35 day ahead cum case,2020-08-26,GM,quantile,0.55,214155.404657639,Germany
2020-07-22,35 day ahead cum case,2020-08-26,GM,quantile,0.6,214747.846986941,Germany
2020-07-22,35 day ahead cum case,2020-08-26,GM,quantile,0.65,215408.427101578,Germany
2020-07-22,35 day ahead cum case,2020-08-26,GM,quantile,0.7,216014.342615379,Germany
2020-07-22,35 day ahead cum case,2020-08-26,GM,quantile,0.75,216835.038630442,Germany
2020-07-22,35 day ahead cum case,2020-08-26,GM,quantile,0.8,217709.134952404,Germany
2020-07-22,35 day ahead cum case,2020-08-26,GM,quantile,0.85,219097.154162925,Germany
2020-07-22,35 day ahead cum case,2020-08-26,GM,quantile,0.9,220742.806247385,Germany
2020-07-22,35 day ahead cum case,2020-08-26,GM,quantile,0.95,223676.879806444,Germany
2020-07-22,35 day ahead cum case,2020-08-26,GM,quantile,0.975,226879.756300283,Germany
2020-07-22,35 day ahead cum case,2020-08-26,GM,quantile,0.99,230947.435131275,Germany
2020-07-22,36 day ahead cum case,2020-08-27,GM,quantile,0.01,206997.229369451,Germany
2020-07-22,36 day ahead cum case,2020-08-27,GM,quantile,0.025,207652.2171508,Germany
2020-07-22,36 day ahead cum case,2020-08-27,GM,quantile,0.05,208257.294017365,Germany
2020-07-22,36 day ahead cum case,2020-08-27,GM,quantile,0.1,209121.378560774,Germany
2020-07-22,36 day ahead cum case,2020-08-27,GM,quantile,0.15,209812.524885422,Germany
2020-07-22,36 day ahead cum case,2020-08-27,GM,quantile,0.2,210379.895933003,Germany
2020-07-22,36 day ahead cum case,2020-08-27,GM,quantile,0.25,210937.120719054,Germany
2020-07-22,36 day ahead cum case,2020-08-27,GM,quantile,0.3,211461.963303239,Germany
2020-07-22,36 day ahead cum case,2020-08-27,GM,quantile,0.35,211974.197355734,Germany
2020-07-22,36 day ahead cum case,2020-08-27,GM,quantile,0.4,212545.153305016,Germany
2020-07-22,36 day ahead cum case,2020-08-27,GM,quantile,0.45,213167.447129672,Germany
2020-07-22,36 day ahead cum case,2020-08-27,GM,quantile,0.5,213779.167242483,Germany
2020-07-22,36 day ahead cum case,2020-08-27,GM,quantile,0.55,214292.412143467,Germany
2020-07-22,36 day ahead cum case,2020-08-27,GM,quantile,0.6,214913.4672339,Germany
2020-07-22,36 day ahead cum case,2020-08-27,GM,quantile,0.65,215602.393031739,Germany
2020-07-22,36 day ahead cum case,2020-08-27,GM,quantile,0.7,216253.07384414,Germany
2020-07-22,36 day ahead cum case,2020-08-27,GM,quantile,0.75,217017.101204905,Germany
2020-07-22,36 day ahead cum case,2020-08-27,GM,quantile,0.8,217956.83000702,Germany
2020-07-22,36 day ahead cum case,2020-08-27,GM,quantile,0.85,219352.792991866,Germany
2020-07-22,36 day ahead cum case,2020-08-27,GM,quantile,0.9,221077.420450306,Germany
2020-07-22,36 day ahead cum case,2020-08-27,GM,quantile,0.95,224140.4647509,Germany
2020-07-22,36 day ahead cum case,2020-08-27,GM,quantile,0.975,227307.665330148,Germany
2020-07-22,36 day ahead cum case,2020-08-27,GM,quantile,0.99,231616.907052376,Germany
2020-07-22,37 day ahead cum case,2020-08-28,GM,quantile,0.01,207028.76972196,Germany
2020-07-22,37 day ahead cum case,2020-08-28,GM,quantile,0.025,207705.768921186,Germany
2020-07-22,37 day ahead cum case,2020-08-28,GM,quantile,0.05,208296.998953085,Germany
2020-07-22,37 day ahead cum case,2020-08-28,GM,quantile,0.1,209180.417986258,Germany
2020-07-22,37 day ahead cum case,2020-08-28,GM,quantile,0.15,209892.80490097,Germany
2020-07-22,37 day ahead cum case,2020-08-28,GM,quantile,0.2,210454.725632837,Germany
2020-07-22,37 day ahead cum case,2020-08-28,GM,quantile,0.25,211033.974951661,Germany
2020-07-22,37 day ahead cum case,2020-08-28,GM,quantile,0.3,211545.285949975,Germany
2020-07-22,37 day ahead cum case,2020-08-28,GM,quantile,0.35,212063.832132947,Germany
2020-07-22,37 day ahead cum case,2020-08-28,GM,quantile,0.4,212637.815672591,Germany
2020-07-22,37 day ahead cum case,2020-08-28,GM,quantile,0.45,213304.228615555,Germany
2020-07-22,37 day ahead cum case,2020-08-28,GM,quantile,0.5,213932.054130173,Germany
2020-07-22,37 day ahead cum case,2020-08-28,GM,quantile,0.55,214467.753242375,Germany
2020-07-22,37 day ahead cum case,2020-08-28,GM,quantile,0.6,215085.416067184,Germany
2020-07-22,37 day ahead cum case,2020-08-28,GM,quantile,0.65,215780.82964124501,Germany
2020-07-22,37 day ahead cum case,2020-08-28,GM,quantile,0.7,216444.216904874,Germany
2020-07-22,37 day ahead cum case,2020-08-28,GM,quantile,0.75,217244.717729456,Germany
2020-07-22,37 day ahead cum case,2020-08-28,GM,quantile,0.8,218194.426655371,Germany
2020-07-22,37 day ahead cum case,2020-08-28,GM,quantile,0.85,219628.382861589,Germany
2020-07-22,37 day ahead cum case,2020-08-28,GM,quantile,0.9,221330.504985582,Germany
2020-07-22,37 day ahead cum case,2020-08-28,GM,quantile,0.95,224531.200887221,Germany
2020-07-22,37 day ahead cum case,2020-08-28,GM,quantile,0.975,227914.662267169,Germany
2020-07-22,37 day ahead cum case,2020-08-28,GM,quantile,0.99,232309.825565897,Germany
2020-07-22,38 day ahead cum case,2020-08-29,GM,quantile,0.01,207058.86130122,Germany
2020-07-22,38 day ahead cum case,2020-08-29,GM,quantile,0.025,207728.851594465,Germany
2020-07-22,38 day ahead cum case,2020-08-29,GM,quantile,0.05,208357.537404503,Germany
2020-07-22,38 day ahead cum case,2020-08-29,GM,quantile,0.1,209250.956256372,Germany
2020-07-22,38 day ahead cum case,2020-08-29,GM,quantile,0.15,209942.612009714,Germany
2020-07-22,38 day ahead cum case,2020-08-29,GM,quantile,0.2,210518.466803507,Germany
2020-07-22,38 day ahead cum case,2020-08-29,GM,quantile,0.25,211122.758419441,Germany
2020-07-22,38 day ahead cum case,2020-08-29,GM,quantile,0.3,211633.413829246,Germany
2020-07-22,38 day ahead cum case,2020-08-29,GM,quantile,0.35,212164.325973181,Germany
2020-07-22,38 day ahead cum case,2020-08-29,GM,quantile,0.4,212762.895749826,Germany
2020-07-22,38 day ahead cum case,2020-08-29,GM,quantile,0.45,213459.321163429,Germany
2020-07-22,38 day ahead cum case,2020-08-29,GM,quantile,0.5,214062.564278131,Germany
2020-07-22,38 day ahead cum case,2020-08-29,GM,quantile,0.55,214621.700374939,Germany
2020-07-22,38 day ahead cum case,2020-08-29,GM,quantile,0.6,215233.802922716,Germany
2020-07-22,38 day ahead cum case,2020-08-29,GM,quantile,0.65,215941.046274324,Germany
2020-07-22,38 day ahead cum case,2020-08-29,GM,quantile,0.7,216648.056337172,Germany
2020-07-22,38 day ahead cum case,2020-08-29,GM,quantile,0.75,217398.635822291,Germany
2020-07-22,38 day ahead cum case,2020-08-29,GM,quantile,0.8,218429.481198452,Germany
2020-07-22,38 day ahead cum case,2020-08-29,GM,quantile,0.85,219894.782050402,Germany
2020-07-22,38 day ahead cum case,2020-08-29,GM,quantile,0.9,221618.076279023,Germany
2020-07-22,38 day ahead cum case,2020-08-29,GM,quantile,0.95,224851.967394123,Germany
2020-07-22,38 day ahead cum case,2020-08-29,GM,quantile,0.975,228335.39735513701,Germany
2020-07-22,38 day ahead cum case,2020-08-29,GM,quantile,0.99,233384.373483572,Germany
2020-07-22,39 day ahead cum case,2020-08-30,GM,quantile,0.01,207090.761373639,Germany
2020-07-22,39 day ahead cum case,2020-08-30,GM,quantile,0.025,207763.375413761,Germany
