forecast_date,target,target_end_date,location,type,quantile,value,location_name
2020-07-26,27 day ahead cum case,2020-08-22,GM,quantile,0.5,217402.760931611,Germany
2020-07-26,27 day ahead cum case,2020-08-22,GM,quantile,0.55,218056.239622123,Germany
2020-07-26,27 day ahead cum case,2020-08-22,GM,quantile,0.6,218706.166386048,Germany
2020-07-26,27 day ahead cum case,2020-08-22,GM,quantile,0.65,219278.10656044,Germany
2020-07-26,27 day ahead cum case,2020-08-22,GM,quantile,0.7,220110.890287712,Germany
2020-07-26,27 day ahead cum case,2020-08-22,GM,quantile,0.75,221052.503089359,Germany
2020-07-26,27 day ahead cum case,2020-08-22,GM,quantile,0.8,221996.828862848,Germany
2020-07-26,27 day ahead cum case,2020-08-22,GM,quantile,0.85,223184.453137851,Germany
2020-07-26,27 day ahead cum case,2020-08-22,GM,quantile,0.9,224963.003482129,Germany
2020-07-26,27 day ahead cum case,2020-08-22,GM,quantile,0.95,227883.763880865,Germany
2020-07-26,27 day ahead cum case,2020-08-22,GM,quantile,0.975,230948.713087541,Germany
2020-07-26,27 day ahead cum case,2020-08-22,GM,quantile,0.99,234855.457933147,Germany
2020-07-26,28 day ahead cum case,2020-08-23,GM,quantile,0.01,210209.875828147,Germany
2020-07-26,28 day ahead cum case,2020-08-23,GM,quantile,0.025,210817.592513858,Germany
2020-07-26,28 day ahead cum case,2020-08-23,GM,quantile,0.05,211612.628359567,Germany
2020-07-26,28 day ahead cum case,2020-08-23,GM,quantile,0.1,212540.460604288,Germany
2020-07-26,28 day ahead cum case,2020-08-23,GM,quantile,0.15,213322.70499281,Germany
2020-07-26,28 day ahead cum case,2020-08-23,GM,quantile,0.2,213973.016926254,Germany
2020-07-26,28 day ahead cum case,2020-08-23,GM,quantile,0.25,214625.188086271,Germany
2020-07-26,28 day ahead cum case,2020-08-23,GM,quantile,0.3,215253.688519999,Germany
2020-07-26,28 day ahead cum case,2020-08-23,GM,quantile,0.35,215882.737008913,Germany
2020-07-26,28 day ahead cum case,2020-08-23,GM,quantile,0.4,216440.300583911,Germany
2020-07-26,28 day ahead cum case,2020-08-23,GM,quantile,0.45,216982.82740049,Germany
2020-07-26,28 day ahead cum case,2020-08-23,GM,quantile,0.5,217636.988086052,Germany
2020-07-26,28 day ahead cum case,2020-08-23,GM,quantile,0.55,218340.400881837,Germany
2020-07-26,28 day ahead cum case,2020-08-23,GM,quantile,0.6,219043.392536138,Germany
2020-07-26,28 day ahead cum case,2020-08-23,GM,quantile,0.65,219601.278920419,Germany
2020-07-26,28 day ahead cum case,2020-08-23,GM,quantile,0.7,220463.290649075,Germany
2020-07-26,28 day ahead cum case,2020-08-23,GM,quantile,0.75,221399.222050202,Germany
2020-07-26,28 day ahead cum case,2020-08-23,GM,quantile,0.8,222357.139117163,Germany
2020-07-26,28 day ahead cum case,2020-08-23,GM,quantile,0.85,223662.183703797,Germany
2020-07-26,28 day ahead cum case,2020-08-23,GM,quantile,0.9,225466.287080428,Germany
2020-07-26,28 day ahead cum case,2020-08-23,GM,quantile,0.95,228464.639020281,Germany
2020-07-26,28 day ahead cum case,2020-08-23,GM,quantile,0.975,231557.182298191,Germany
2020-07-26,28 day ahead cum case,2020-08-23,GM,quantile,0.99,236027.870255357,Germany
2020-07-26,29 day ahead cum case,2020-08-24,GM,quantile,0.01,210245.420137874,Germany
2020-07-26,29 day ahead cum case,2020-08-24,GM,quantile,0.025,210873.994871754,Germany
2020-07-26,29 day ahead cum case,2020-08-24,GM,quantile,0.05,211720.826910364,Germany
2020-07-26,29 day ahead cum case,2020-08-24,GM,quantile,0.1,212677.782177894,Germany
2020-07-26,29 day ahead cum case,2020-08-24,GM,quantile,0.15,213431.706425308,Germany
2020-07-26,29 day ahead cum case,2020-08-24,GM,quantile,0.2,214099.550198908,Germany
2020-07-26,29 day ahead cum case,2020-08-24,GM,quantile,0.25,214781.744240329,Germany
2020-07-26,29 day ahead cum case,2020-08-24,GM,quantile,0.3,215426.401719896,Germany
2020-07-26,29 day ahead cum case,2020-08-24,GM,quantile,0.35,216072.023457838,Germany
2020-07-26,29 day ahead cum case,2020-08-24,GM,quantile,0.4,216675.078782107,Germany
2020-07-26,29 day ahead cum case,2020-08-24,GM,quantile,0.45,217186.905865905,Germany
2020-07-26,29 day ahead cum case,2020-08-24,GM,quantile,0.5,217830.43632538,Germany
2020-07-26,29 day ahead cum case,2020-08-24,GM,quantile,0.55,218566.964213928,Germany
2020-07-26,29 day ahead cum case,2020-08-24,GM,quantile,0.6,219322.619379327,Germany
2020-07-26,29 day ahead cum case,2020-08-24,GM,quantile,0.65,219929.99610802,Germany
2020-07-26,29 day ahead cum case,2020-08-24,GM,quantile,0.7,220849.764557533,Germany
2020-07-26,29 day ahead cum case,2020-08-24,GM,quantile,0.75,221732.624495971,Germany
2020-07-26,29 day ahead cum case,2020-08-24,GM,quantile,0.8,222738.761510921,Germany
2020-07-26,29 day ahead cum case,2020-08-24,GM,quantile,0.85,224134.089124401,Germany
2020-07-26,29 day ahead cum case,2020-08-24,GM,quantile,0.9,225936.313837567,Germany
2020-07-26,29 day ahead cum case,2020-08-24,GM,quantile,0.95,229231.43110639,Germany
2020-07-26,29 day ahead cum case,2020-08-24,GM,quantile,0.975,232210.471666424,Germany
2020-07-26,29 day ahead cum case,2020-08-24,GM,quantile,0.99,236891.782771421,Germany
2020-07-26,3 day ahead cum case,2020-07-29,GM,quantile,0.01,207319.918036404,Germany
2020-07-26,3 day ahead cum case,2020-07-29,GM,quantile,0.025,207448.672365661,Germany
2020-07-26,3 day ahead cum case,2020-07-29,GM,quantile,0.05,207542.707924956,Germany
2020-07-26,3 day ahead cum case,2020-07-29,GM,quantile,0.1,207691.413271914,Germany
2020-07-26,3 day ahead cum case,2020-07-29,GM,quantile,0.15,207779.285272193,Germany
2020-07-26,3 day ahead cum case,2020-07-29,GM,quantile,0.2,207873.715423327,Germany
2020-07-26,3 day ahead cum case,2020-07-29,GM,quantile,0.25,207956.297510101,Germany
2020-07-26,3 day ahead cum case,2020-07-29,GM,quantile,0.3,208030.263760761,Germany
2020-07-26,3 day ahead cum case,2020-07-29,GM,quantile,0.35,208091.80499513,Germany
2020-07-26,3 day ahead cum case,2020-07-29,GM,quantile,0.4,208172.0497354,Germany
2020-07-26,3 day ahead cum case,2020-07-29,GM,quantile,0.45,208247.822026192,Germany
2020-07-26,3 day ahead cum case,2020-07-29,GM,quantile,0.5,208310.610132604,Germany
2020-07-26,3 day ahead cum case,2020-07-29,GM,quantile,0.55,208379.723576562,Germany
2020-07-26,3 day ahead cum case,2020-07-29,GM,quantile,0.6,208457.252074181,Germany
2020-07-26,3 day ahead cum case,2020-07-29,GM,quantile,0.65,208530.717648392,Germany
2020-07-26,3 day ahead cum case,2020-07-29,GM,quantile,0.7,208610.38263747,Germany
2020-07-26,3 day ahead cum case,2020-07-29,GM,quantile,0.75,208696.618955954,Germany
2020-07-26,3 day ahead cum case,2020-07-29,GM,quantile,0.8,208811.845121176,Germany
2020-07-26,3 day ahead cum case,2020-07-29,GM,quantile,0.85,208929.123176299,Germany
2020-07-26,3 day ahead cum case,2020-07-29,GM,quantile,0.9,209065.400740822,Germany
2020-07-26,3 day ahead cum case,2020-07-29,GM,quantile,0.95,209293.728007855,Germany
2020-07-26,3 day ahead cum case,2020-07-29,GM,quantile,0.975,209493.515987823,Germany
2020-07-26,3 day ahead cum case,2020-07-29,GM,quantile,0.99,209880.196551528,Germany
2020-07-26,3 wk ahead cum case,2020-08-15,GM,quantile,0.01,209630.882368839,Germany
2020-07-26,3 wk ahead cum case,2020-08-15,GM,quantile,0.025,210044.014589946,Germany
2020-07-26,3 wk ahead cum case,2020-08-15,GM,quantile,0.05,210778.906986569,Germany
2020-07-26,3 wk ahead cum case,2020-08-15,GM,quantile,0.1,211547.641352646,Germany
2020-07-26,3 wk ahead cum case,2020-08-15,GM,quantile,0.15,212091.22864042,Germany
2020-07-26,3 wk ahead cum case,2020-08-15,GM,quantile,0.2,212646.505241171,Germany
2020-07-26,3 wk ahead cum case,2020-08-15,GM,quantile,0.25,213149.44457104,Germany
2020-07-26,3 wk ahead cum case,2020-08-15,GM,quantile,0.3,213622.405523093,Germany
2020-07-26,3 wk ahead cum case,2020-08-15,GM,quantile,0.35,214000.942216148,Germany
2020-07-26,3 wk ahead cum case,2020-08-15,GM,quantile,0.4,214421.968688876,Germany
2020-07-26,3 wk ahead cum case,2020-08-15,GM,quantile,0.45,214839.518904194,Germany
2020-07-26,3 wk ahead cum case,2020-08-15,GM,quantile,0.5,215360.484228252,Germany
2020-07-26,3 wk ahead cum case,2020-08-15,GM,quantile,0.55,215853.200138157,Germany
2020-07-26,3 wk ahead cum case,2020-08-15,GM,quantile,0.6,216371.369973553,Germany
2020-07-26,3 wk ahead cum case,2020-08-15,GM,quantile,0.65,216868.106685686,Germany
2020-07-26,3 wk ahead cum case,2020-08-15,GM,quantile,0.7,217446.743863878,Germany
2020-07-26,3 wk ahead cum case,2020-08-15,GM,quantile,0.75,218115.8919468,Germany
2020-07-26,3 wk ahead cum case,2020-08-15,GM,quantile,0.8,218923.856640347,Germany
2020-07-26,3 wk ahead cum case,2020-08-15,GM,quantile,0.85,219760.213408428,Germany
2020-07-26,3 wk ahead cum case,2020-08-15,GM,quantile,0.9,221052.463849014,Germany
2020-07-26,3 wk ahead cum case,2020-08-15,GM,quantile,0.95,222932.589761698,Germany
2020-07-26,3 wk ahead cum case,2020-08-15,GM,quantile,0.975,224668.957302114,Germany
2020-07-26,3 wk ahead cum case,2020-08-15,GM,quantile,0.99,228304.204158511,Germany
2020-07-26,30 day ahead cum case,2020-08-25,GM,quantile,0.01,210275.462548717,Germany
2020-07-26,30 day ahead cum case,2020-08-25,GM,quantile,0.025,210951.648328236,Germany
2020-07-26,30 day ahead cum case,2020-08-25,GM,quantile,0.05,211811.538157978,Germany
2020-07-26,30 day ahead cum case,2020-08-25,GM,quantile,0.1,212797.562331651,Germany
2020-07-26,30 day ahead cum case,2020-08-25,GM,quantile,0.15,213542.229495102,Germany
2020-07-26,30 day ahead cum case,2020-08-25,GM,quantile,0.2,214220.362708758,Germany
2020-07-26,30 day ahead cum case,2020-08-25,GM,quantile,0.25,214940.908307274,Germany
2020-07-26,30 day ahead cum case,2020-08-25,GM,quantile,0.3,215590.246346182,Germany
2020-07-26,30 day ahead cum case,2020-08-25,GM,quantile,0.35,216257.985071459,Germany
2020-07-26,30 day ahead cum case,2020-08-25,GM,quantile,0.4,216870.045128448,Germany
2020-07-26,30 day ahead cum case,2020-08-25,GM,quantile,0.45,217377.310996667,Germany
2020-07-26,30 day ahead cum case,2020-08-25,GM,quantile,0.5,218053.9763591,Germany
2020-07-26,30 day ahead cum case,2020-08-25,GM,quantile,0.55,218883.114497674,Germany
2020-07-26,30 day ahead cum case,2020-08-25,GM,quantile,0.6,219610.836068468,Germany
2020-07-26,30 day ahead cum case,2020-08-25,GM,quantile,0.65,220215.55278434,Germany
2020-07-26,30 day ahead cum case,2020-08-25,GM,quantile,0.7,221198.809631688,Germany
2020-07-26,30 day ahead cum case,2020-08-25,GM,quantile,0.75,222087.453943703,Germany
2020-07-26,30 day ahead cum case,2020-08-25,GM,quantile,0.8,223114.221000383,Germany
2020-07-26,30 day ahead cum case,2020-08-25,GM,quantile,0.85,224588.929751863,Germany
2020-07-26,30 day ahead cum case,2020-08-25,GM,quantile,0.9,226307.477027508,Germany
2020-07-26,30 day ahead cum case,2020-08-25,GM,quantile,0.95,229907.36412533,Germany
2020-07-26,30 day ahead cum case,2020-08-25,GM,quantile,0.975,232925.738551408,Germany
2020-07-26,30 day ahead cum case,2020-08-25,GM,quantile,0.99,237554.883050887,Germany
2020-07-26,31 day ahead cum case,2020-08-26,GM,quantile,0.01,210319.447402782,Germany
2020-07-26,31 day ahead cum case,2020-08-26,GM,quantile,0.025,211024.965851475,Germany
2020-07-26,31 day ahead cum case,2020-08-26,GM,quantile,0.05,211904.369054879,Germany
2020-07-26,31 day ahead cum case,2020-08-26,GM,quantile,0.1,212899.892313715,Germany
2020-07-26,31 day ahead cum case,2020-08-26,GM,quantile,0.15,213655.256190043,Germany
2020-07-26,31 day ahead cum case,2020-08-26,GM,quantile,0.2,214355.230570689,Germany
2020-07-26,31 day ahead cum case,2020-08-26,GM,quantile,0.25,215105.286418618,Germany
2020-07-26,31 day ahead cum case,2020-08-26,GM,quantile,0.3,215778.41049476,Germany
2020-07-26,31 day ahead cum case,2020-08-26,GM,quantile,0.35,216448.103586168,Germany
2020-07-26,31 day ahead cum case,2020-08-26,GM,quantile,0.4,217068.887117663,Germany
2020-07-26,31 day ahead cum case,2020-08-26,GM,quantile,0.45,217614.532038776,Germany
2020-07-26,31 day ahead cum case,2020-08-26,GM,quantile,0.5,218282.073521132,Germany
2020-07-26,31 day ahead cum case,2020-08-26,GM,quantile,0.55,219114.243338615,Germany
2020-07-26,31 day ahead cum case,2020-08-26,GM,quantile,0.6,219876.410853319,Germany
2020-07-26,31 day ahead cum case,2020-08-26,GM,quantile,0.65,220485.7010359,Germany
2020-07-26,31 day ahead cum case,2020-08-26,GM,quantile,0.7,221491.582628636,Germany
2020-07-26,31 day ahead cum case,2020-08-26,GM,quantile,0.75,222445.326495935,Germany
2020-07-26,31 day ahead cum case,2020-08-26,GM,quantile,0.8,223533.263208491,Germany
2020-07-26,31 day ahead cum case,2020-08-26,GM,quantile,0.85,224991.976964984,Germany
2020-07-26,31 day ahead cum case,2020-08-26,GM,quantile,0.9,226793.480927414,Germany
2020-07-26,31 day ahead cum case,2020-08-26,GM,quantile,0.95,230551.992625559,Germany
2020-07-26,31 day ahead cum case,2020-08-26,GM,quantile,0.975,233968.720771687,Germany
2020-07-26,31 day ahead cum case,2020-08-26,GM,quantile,0.99,238442.677005157,Germany
2020-07-26,32 day ahead cum case,2020-08-27,GM,quantile,0.01,210346.375976122,Germany
2020-07-26,32 day ahead cum case,2020-08-27,GM,quantile,0.025,211078.443358643,Germany
2020-07-26,32 day ahead cum case,2020-08-27,GM,quantile,0.05,211993.734110696,Germany
2020-07-26,32 day ahead cum case,2020-08-27,GM,quantile,0.1,212984.784773744,Germany
2020-07-26,32 day ahead cum case,2020-08-27,GM,quantile,0.15,213758.91830945,Germany
2020-07-26,32 day ahead cum case,2020-08-27,GM,quantile,0.2,214516.65048518,Germany
2020-07-26,32 day ahead cum case,2020-08-27,GM,quantile,0.25,215260.471760829,Germany
2020-07-26,32 day ahead cum case,2020-08-27,GM,quantile,0.3,215907.938644624,Germany
2020-07-26,32 day ahead cum case,2020-08-27,GM,quantile,0.35,216605.194748269,Germany
2020-07-26,32 day ahead cum case,2020-08-27,GM,quantile,0.4,217236.077729642,Germany
2020-07-26,32 day ahead cum case,2020-08-27,GM,quantile,0.45,217826.231976286,Germany
2020-07-26,32 day ahead cum case,2020-08-27,GM,quantile,0.5,218535.056905273,Germany
2020-07-26,32 day ahead cum case,2020-08-27,GM,quantile,0.55,219360.550137197,Germany
2020-07-26,32 day ahead cum case,2020-08-27,GM,quantile,0.6,220154.74696477,Germany
2020-07-26,32 day ahead cum case,2020-08-27,GM,quantile,0.65,220823.256246376,Germany
2020-07-26,32 day ahead cum case,2020-08-27,GM,quantile,0.7,221779.347465757,Germany
2020-07-26,32 day ahead cum case,2020-08-27,GM,quantile,0.75,222749.496483906,Germany
2020-07-26,32 day ahead cum case,2020-08-27,GM,quantile,0.8,223884.546375895,Germany
2020-07-26,32 day ahead cum case,2020-08-27,GM,quantile,0.85,225450.914034238,Germany
2020-07-26,32 day ahead cum case,2020-08-27,GM,quantile,0.9,227264.787391265,Germany
2020-07-26,32 day ahead cum case,2020-08-27,GM,quantile,0.95,231119.050375384,Germany
2020-07-26,32 day ahead cum case,2020-08-27,GM,quantile,0.975,234871.532625897,Germany
2020-07-26,32 day ahead cum case,2020-08-27,GM,quantile,0.99,239168.68164077,Germany
2020-07-26,33 day ahead cum case,2020-08-28,GM,quantile,0.01,210394.131628627,Germany
2020-07-26,33 day ahead cum case,2020-08-28,GM,quantile,0.025,211172.897483308,Germany
2020-07-26,33 day ahead cum case,2020-08-28,GM,quantile,0.05,212080.829871374,Germany
2020-07-26,33 day ahead cum case,2020-08-28,GM,quantile,0.1,213064.391806419,Germany
2020-07-26,33 day ahead cum case,2020-08-28,GM,quantile,0.15,213870.542080817,Germany
2020-07-26,33 day ahead cum case,2020-08-28,GM,quantile,0.2,214652.211454814,Germany
2020-07-26,33 day ahead cum case,2020-08-28,GM,quantile,0.25,215383.147295024,Germany
2020-07-26,33 day ahead cum case,2020-08-28,GM,quantile,0.3,216065.961881838,Germany
2020-07-26,33 day ahead cum case,2020-08-28,GM,quantile,0.35,216762.325522811,Germany
2020-07-26,33 day ahead cum case,2020-08-28,GM,quantile,0.4,217417.674634979,Germany
2020-07-26,33 day ahead cum case,2020-08-28,GM,quantile,0.45,218028.017924235,Germany
2020-07-26,33 day ahead cum case,2020-08-28,GM,quantile,0.5,218773.631744184,Germany
2020-07-26,33 day ahead cum case,2020-08-28,GM,quantile,0.55,219628.573521104,Germany
2020-07-26,33 day ahead cum case,2020-08-28,GM,quantile,0.6,220407.551859307,Germany
2020-07-26,33 day ahead cum case,2020-08-28,GM,quantile,0.65,221134.622006104,Germany
2020-07-26,33 day ahead cum case,2020-08-28,GM,quantile,0.7,222029.238474983,Germany
2020-07-26,33 day ahead cum case,2020-08-28,GM,quantile,0.75,223055.983387236,Germany
2020-07-26,33 day ahead cum case,2020-08-28,GM,quantile,0.8,224251.862324811,Germany
2020-07-26,33 day ahead cum case,2020-08-28,GM,quantile,0.85,225887.438698412,Germany
2020-07-26,33 day ahead cum case,2020-08-28,GM,quantile,0.9,227719.575329793,Germany
2020-07-26,33 day ahead cum case,2020-08-28,GM,quantile,0.95,231763.832357618,Germany
2020-07-26,33 day ahead cum case,2020-08-28,GM,quantile,0.975,235679.001186925,Germany
2020-07-26,33 day ahead cum case,2020-08-28,GM,quantile,0.99,240677.987032578,Germany
2020-07-26,34 day ahead cum case,2020-08-29,GM,quantile,0.01,210441.684014636,Germany
2020-07-26,34 day ahead cum case,2020-08-29,GM,quantile,0.025,211252.871158043,Germany
2020-07-26,34 day ahead cum case,2020-08-29,GM,quantile,0.05,212166.771949566,Germany
2020-07-26,34 day ahead cum case,2020-08-29,GM,quantile,0.1,213142.021211124,Germany
2020-07-26,34 day ahead cum case,2020-08-29,GM,quantile,0.15,213973.77369259,Germany
2020-07-26,34 day ahead cum case,2020-08-29,GM,quantile,0.2,214771.134168895,Germany
2020-07-26,34 day ahead cum case,2020-08-29,GM,quantile,0.25,215531.177347923,Germany
2020-07-26,34 day ahead cum case,2020-08-29,GM,quantile,0.3,216222.038206967,Germany
2020-07-26,34 day ahead cum case,2020-08-29,GM,quantile,0.35,216960.347748356,Germany
2020-07-26,34 day ahead cum case,2020-08-29,GM,quantile,0.4,217570.682887178,Germany
2020-07-26,34 day ahead cum case,2020-08-29,GM,quantile,0.45,218261.55068511,Germany
2020-07-26,34 day ahead cum case,2020-08-29,GM,quantile,0.5,218964.170906142,Germany
2020-07-26,34 day ahead cum case,2020-08-29,GM,quantile,0.55,219855.810847574,Germany
2020-07-26,34 day ahead cum case,2020-08-29,GM,quantile,0.6,220618.253205564,Germany
2020-07-26,34 day ahead cum case,2020-08-29,GM,quantile,0.65,221439.36714017,Germany
2020-07-26,34 day ahead cum case,2020-08-29,GM,quantile,0.7,222300.1701455,Germany
2020-07-26,34 day ahead cum case,2020-08-29,GM,quantile,0.75,223369.69214894,Germany
2020-07-26,34 day ahead cum case,2020-08-29,GM,quantile,0.8,224661.078569635,Germany
2020-07-26,34 day ahead cum case,2020-08-29,GM,quantile,0.85,226235.837144654,Germany
2020-07-26,34 day ahead cum case,2020-08-29,GM,quantile,0.9,228095.095511564,Germany
2020-07-26,34 day ahead cum case,2020-08-29,GM,quantile,0.95,232528.686730976,Germany
2020-07-26,34 day ahead cum case,2020-08-29,GM,quantile,0.975,236454.35030321,Germany
2020-07-26,34 day ahead cum case,2020-08-29,GM,quantile,0.99,241789.94312816,Germany
2020-07-26,35 day ahead cum case,2020-08-30,GM,quantile,0.01,210492.258014039,Germany
2020-07-26,35 day ahead cum case,2020-08-30,GM,quantile,0.025,211323.750335995,Germany
2020-07-26,35 day ahead cum case,2020-08-30,GM,quantile,0.05,212222.933327824,Germany
2020-07-26,35 day ahead cum case,2020-08-30,GM,quantile,0.1,213230.628754597,Germany
2020-07-26,35 day ahead cum case,2020-08-30,GM,quantile,0.15,214091.395876558,Germany
2020-07-26,35 day ahead cum case,2020-08-30,GM,quantile,0.2,214877.247120278,Germany
2020-07-26,35 day ahead cum case,2020-08-30,GM,quantile,0.25,215649.790152918,Germany
2020-07-26,35 day ahead cum case,2020-08-30,GM,quantile,0.3,216373.283400407,Germany
2020-07-26,35 day ahead cum case,2020-08-30,GM,quantile,0.35,217133.402889737,Germany
2020-07-26,35 day ahead cum case,2020-08-30,GM,quantile,0.4,217722.987052267,Germany
2020-07-26,35 day ahead cum case,2020-08-30,GM,quantile,0.45,218443.57539371,Germany
2020-07-26,35 day ahead cum case,2020-08-30,GM,quantile,0.5,219150.530818273,Germany
2020-07-26,35 day ahead cum case,2020-08-30,GM,quantile,0.55,220088.473051741,Germany
2020-07-26,35 day ahead cum case,2020-08-30,GM,quantile,0.6,220841.06026726,Germany
2020-07-26,35 day ahead cum case,2020-08-30,GM,quantile,0.65,221732.255117888,Germany
2020-07-26,35 day ahead cum case,2020-08-30,GM,quantile,0.7,222668.433315169,Germany
2020-07-26,35 day ahead cum case,2020-08-30,GM,quantile,0.75,223634.602391626,Germany
2020-07-26,35 day ahead cum case,2020-08-30,GM,quantile,0.8,225030.627151909,Germany
2020-07-26,35 day ahead cum case,2020-08-30,GM,quantile,0.85,226625.403552326,Germany
2020-07-26,35 day ahead cum case,2020-08-30,GM,quantile,0.9,228454.61536511,Germany
2020-07-26,35 day ahead cum case,2020-08-30,GM,quantile,0.95,233088.441943463,Germany
2020-07-26,35 day ahead cum case,2020-08-30,GM,quantile,0.975,237237.071103567,Germany
2020-07-26,35 day ahead cum case,2020-08-30,GM,quantile,0.99,242600.489732073,Germany
2020-07-26,36 day ahead cum case,2020-08-31,GM,quantile,0.01,210540.83136077,Germany
2020-07-26,36 day ahead cum case,2020-08-31,GM,quantile,0.025,211389.403029966,Germany
2020-07-26,36 day ahead cum case,2020-08-31,GM,quantile,0.05,212280.911725025,Germany
2020-07-26,36 day ahead cum case,2020-08-31,GM,quantile,0.1,213322.169880121,Germany
2020-07-26,36 day ahead cum case,2020-08-31,GM,quantile,0.15,214192.359137042,Germany
2020-07-26,36 day ahead cum case,2020-08-31,GM,quantile,0.2,214966.805053516,Germany
2020-07-26,36 day ahead cum case,2020-08-31,GM,quantile,0.25,215760.206913876,Germany
2020-07-26,36 day ahead cum case,2020-08-31,GM,quantile,0.3,216520.097367616,Germany
2020-07-26,36 day ahead cum case,2020-08-31,GM,quantile,0.35,217263.297930196,Germany
2020-07-26,36 day ahead cum case,2020-08-31,GM,quantile,0.4,217881.154128502,Germany
2020-07-26,36 day ahead cum case,2020-08-31,GM,quantile,0.45,218602.776019346,Germany
2020-07-26,36 day ahead cum case,2020-08-31,GM,quantile,0.5,219339.360948483,Germany
2020-07-26,36 day ahead cum case,2020-08-31,GM,quantile,0.55,220331.009117224,Germany
2020-07-26,36 day ahead cum case,2020-08-31,GM,quantile,0.6,221042.200451252,Germany
2020-07-26,36 day ahead cum case,2020-08-31,GM,quantile,0.65,222014.312789741,Germany
2020-07-26,36 day ahead cum case,2020-08-31,GM,quantile,0.7,222966.135772705,Germany
2020-07-26,36 day ahead cum case,2020-08-31,GM,quantile,0.75,223931.914091778,Germany
2020-07-26,36 day ahead cum case,2020-08-31,GM,quantile,0.8,225382.192818588,Germany
2020-07-26,36 day ahead cum case,2020-08-31,GM,quantile,0.85,226980.914472273,Germany
2020-07-26,36 day ahead cum case,2020-08-31,GM,quantile,0.9,228892.3189501,Germany
2020-07-26,36 day ahead cum case,2020-08-31,GM,quantile,0.95,233472.425814838,Germany
2020-07-26,36 day ahead cum case,2020-08-31,GM,quantile,0.975,237953.721657595,Germany
2020-07-26,36 day ahead cum case,2020-08-31,GM,quantile,0.99,243700.309484557,Germany
2020-07-26,37 day ahead cum case,2020-09-01,GM,quantile,0.01,210594.041366011,Germany
2020-07-26,37 day ahead cum case,2020-09-01,GM,quantile,0.025,211447.826523867,Germany
2020-07-26,37 day ahead cum case,2020-09-01,GM,quantile,0.05,212365.911141822,Germany
2020-07-26,37 day ahead cum case,2020-09-01,GM,quantile,0.1,213398.985753893,Germany
2020-07-26,37 day ahead cum case,2020-09-01,GM,quantile,0.15,214277.454514925,Germany
2020-07-26,37 day ahead cum case,2020-09-01,GM,quantile,0.2,215084.101101943,Germany
2020-07-26,37 day ahead cum case,2020-09-01,GM,quantile,0.25,215863.766094551,Germany
2020-07-26,37 day ahead cum case,2020-09-01,GM,quantile,0.3,216665.129114201,Germany
2020-07-26,37 day ahead cum case,2020-09-01,GM,quantile,0.35,217437.549868955,Germany
2020-07-26,37 day ahead cum case,2020-09-01,GM,quantile,0.4,218042.593719563,Germany
2020-07-26,37 day ahead cum case,2020-09-01,GM,quantile,0.45,218789.89622343,Germany
2020-07-26,37 day ahead cum case,2020-09-01,GM,quantile,0.5,219500.826713316,Germany
2020-07-26,37 day ahead cum case,2020-09-01,GM,quantile,0.55,220511.161180857,Germany
2020-07-26,37 day ahead cum case,2020-09-01,GM,quantile,0.6,221305.456642199,Germany
2020-07-26,37 day ahead cum case,2020-09-01,GM,quantile,0.65,222246.129361034,Germany
2020-07-26,37 day ahead cum case,2020-09-01,GM,quantile,0.7,223194.643335472,Germany
2020-07-26,37 day ahead cum case,2020-09-01,GM,quantile,0.75,224204.992984416,Germany
2020-07-26,37 day ahead cum case,2020-09-01,GM,quantile,0.8,225699.276869602,Germany
2020-07-26,37 day ahead cum case,2020-09-01,GM,quantile,0.85,227387.022496936,Germany
2020-07-26,37 day ahead cum case,2020-09-01,GM,quantile,0.9,229390.380073121,Germany
2020-07-26,37 day ahead cum case,2020-09-01,GM,quantile,0.95,233919.53617692,Germany
2020-07-26,37 day ahead cum case,2020-09-01,GM,quantile,0.975,239018.979405704,Germany
2020-07-26,37 day ahead cum case,2020-09-01,GM,quantile,0.99,244695.616920898,Germany
2020-07-26,38 day ahead cum case,2020-09-02,GM,quantile,0.01,210624.849890677,Germany
2020-07-26,38 day ahead cum case,2020-09-02,GM,quantile,0.025,211507.199695142,Germany
2020-07-26,38 day ahead cum case,2020-09-02,GM,quantile,0.05,212433.196451397,Germany
2020-07-26,38 day ahead cum case,2020-09-02,GM,quantile,0.1,213480.568547962,Germany
2020-07-26,38 day ahead cum case,2020-09-02,GM,quantile,0.15,214386.945160252,Germany
2020-07-26,38 day ahead cum case,2020-09-02,GM,quantile,0.2,215202.346831755,Germany
2020-07-26,38 day ahead cum case,2020-09-02,GM,quantile,0.25,215946.813642954,Germany
2020-07-26,38 day ahead cum case,2020-09-02,GM,quantile,0.3,216821.827068691,Germany
2020-07-26,38 day ahead cum case,2020-09-02,GM,quantile,0.35,217566.755968503,Germany
2020-07-26,38 day ahead cum case,2020-09-02,GM,quantile,0.4,218178.73439854,Germany
2020-07-26,38 day ahead cum case,2020-09-02,GM,quantile,0.45,218981.784262436,Germany
2020-07-26,38 day ahead cum case,2020-09-02,GM,quantile,0.5,219689.433765339,Germany
2020-07-26,38 day ahead cum case,2020-09-02,GM,quantile,0.55,220701.449998206,Germany
2020-07-26,38 day ahead cum case,2020-09-02,GM,quantile,0.6,221504.046779836,Germany
2020-07-26,38 day ahead cum case,2020-09-02,GM,quantile,0.65,222496.2924824,Germany
