forecast_date,target,target_end_date,location,type,quantile,value,location_name
2020-11-04,32 day ahead cum death,2020-12-06,PL,quantile,0.975,44195.375,Poland
2020-11-04,32 day ahead cum death,2020-12-06,PL,quantile,0.99,48695.39,Poland
2020-11-04,33 day ahead cum death,2020-12-07,PL,quantile,0.01,12772.59,Poland
2020-11-04,33 day ahead cum death,2020-12-07,PL,quantile,0.025,14552.825,Poland
2020-11-04,33 day ahead cum death,2020-12-07,PL,quantile,0.05,15800.95,Poland
2020-11-04,33 day ahead cum death,2020-12-07,PL,quantile,0.1,17104.4,Poland
2020-11-04,33 day ahead cum death,2020-12-07,PL,quantile,0.15,18169.1,Poland
2020-11-04,33 day ahead cum death,2020-12-07,PL,quantile,0.2,19078.8,Poland
2020-11-04,33 day ahead cum death,2020-12-07,PL,quantile,0.25,19909.5,Poland
2020-11-04,33 day ahead cum death,2020-12-07,PL,quantile,0.3,20866.5,Poland
2020-11-04,33 day ahead cum death,2020-12-07,PL,quantile,0.35,21775.3,Poland
2020-11-04,33 day ahead cum death,2020-12-07,PL,quantile,0.4,22731.4,Poland
2020-11-04,33 day ahead cum death,2020-12-07,PL,quantile,0.45,23796,Poland
2020-11-04,33 day ahead cum death,2020-12-07,PL,quantile,0.5,24823,Poland
2020-11-04,33 day ahead cum death,2020-12-07,PL,quantile,0.55,25872.1,Poland
2020-11-04,33 day ahead cum death,2020-12-07,PL,quantile,0.6,27035.8,Poland
2020-11-04,33 day ahead cum death,2020-12-07,PL,quantile,0.65,28031.1,Poland
2020-11-04,33 day ahead cum death,2020-12-07,PL,quantile,0.7,29228.8,Poland
2020-11-04,33 day ahead cum death,2020-12-07,PL,quantile,0.75,30544,Poland
2020-11-04,33 day ahead cum death,2020-12-07,PL,quantile,0.8,32159.4,Poland
2020-11-04,33 day ahead cum death,2020-12-07,PL,quantile,0.85,34025.85,Poland
2020-11-04,33 day ahead cum death,2020-12-07,PL,quantile,0.9,36490.3,Poland
2020-11-04,33 day ahead cum death,2020-12-07,PL,quantile,0.95,40863.05,Poland
2020-11-04,33 day ahead cum death,2020-12-07,PL,quantile,0.975,45921.425,Poland
2020-11-04,33 day ahead cum death,2020-12-07,PL,quantile,0.99,50554.3300000001,Poland
2020-11-04,34 day ahead cum death,2020-12-08,PL,quantile,0.01,12999.88,Poland
2020-11-04,34 day ahead cum death,2020-12-08,PL,quantile,0.025,14779.975,Poland
2020-11-04,34 day ahead cum death,2020-12-08,PL,quantile,0.05,16027.75,Poland
2020-11-04,34 day ahead cum death,2020-12-08,PL,quantile,0.1,17348.5,Poland
2020-11-04,34 day ahead cum death,2020-12-08,PL,quantile,0.15,18471.55,Poland
2020-11-04,34 day ahead cum death,2020-12-08,PL,quantile,0.2,19451,Poland
2020-11-04,34 day ahead cum death,2020-12-08,PL,quantile,0.25,20266.75,Poland
2020-11-04,34 day ahead cum death,2020-12-08,PL,quantile,0.3,21278.5,Poland
2020-11-04,34 day ahead cum death,2020-12-08,PL,quantile,0.35,22237.65,Poland
2020-11-04,34 day ahead cum death,2020-12-08,PL,quantile,0.4,23250.2,Poland
2020-11-04,34 day ahead cum death,2020-12-08,PL,quantile,0.45,24357.65,Poland
2020-11-04,34 day ahead cum death,2020-12-08,PL,quantile,0.5,25470,Poland
2020-11-04,34 day ahead cum death,2020-12-08,PL,quantile,0.55,26602.25,Poland
2020-11-04,34 day ahead cum death,2020-12-08,PL,quantile,0.6,27848.4,Poland
2020-11-04,34 day ahead cum death,2020-12-08,PL,quantile,0.65,28884.35,Poland
2020-11-04,34 day ahead cum death,2020-12-08,PL,quantile,0.7,30225.3,Poland
2020-11-04,34 day ahead cum death,2020-12-08,PL,quantile,0.75,31633.5,Poland
2020-11-04,34 day ahead cum death,2020-12-08,PL,quantile,0.8,33481.6,Poland
2020-11-04,34 day ahead cum death,2020-12-08,PL,quantile,0.85,35479.2,Poland
2020-11-04,34 day ahead cum death,2020-12-08,PL,quantile,0.9,38143.7,Poland
2020-11-04,34 day ahead cum death,2020-12-08,PL,quantile,0.95,42857.25,Poland
2020-11-04,34 day ahead cum death,2020-12-08,PL,quantile,0.975,48332.15,Poland
2020-11-04,34 day ahead cum death,2020-12-08,PL,quantile,0.99,53849.14,Poland
2020-11-04,35 day ahead cum death,2020-12-09,PL,quantile,0.01,13198.49,Poland
2020-11-04,35 day ahead cum death,2020-12-09,PL,quantile,0.025,15040.875,Poland
2020-11-04,35 day ahead cum death,2020-12-09,PL,quantile,0.05,16348.6,Poland
2020-11-04,35 day ahead cum death,2020-12-09,PL,quantile,0.1,17750.3,Poland
2020-11-04,35 day ahead cum death,2020-12-09,PL,quantile,0.15,18885.85,Poland
2020-11-04,35 day ahead cum death,2020-12-09,PL,quantile,0.2,19925.8,Poland
2020-11-04,35 day ahead cum death,2020-12-09,PL,quantile,0.25,20776.5,Poland
2020-11-04,35 day ahead cum death,2020-12-09,PL,quantile,0.3,21832.7,Poland
2020-11-04,35 day ahead cum death,2020-12-09,PL,quantile,0.35,22852.65,Poland
2020-11-04,35 day ahead cum death,2020-12-09,PL,quantile,0.4,23953,Poland
2020-11-04,35 day ahead cum death,2020-12-09,PL,quantile,0.45,25135.3,Poland
2020-11-04,35 day ahead cum death,2020-12-09,PL,quantile,0.5,26360.5,Poland
2020-11-04,35 day ahead cum death,2020-12-09,PL,quantile,0.55,27628.9,Poland
2020-11-04,35 day ahead cum death,2020-12-09,PL,quantile,0.6,28917.2,Poland
2020-11-04,35 day ahead cum death,2020-12-09,PL,quantile,0.65,30171.1,Poland
2020-11-04,35 day ahead cum death,2020-12-09,PL,quantile,0.7,31630.8,Poland
2020-11-04,35 day ahead cum death,2020-12-09,PL,quantile,0.75,33275,Poland
2020-11-04,35 day ahead cum death,2020-12-09,PL,quantile,0.8,35272.2,Poland
2020-11-04,35 day ahead cum death,2020-12-09,PL,quantile,0.85,37460.45,Poland
2020-11-04,35 day ahead cum death,2020-12-09,PL,quantile,0.9,40398.4,Poland
2020-11-04,35 day ahead cum death,2020-12-09,PL,quantile,0.95,45807.2,Poland
2020-11-04,35 day ahead cum death,2020-12-09,PL,quantile,0.975,51410.7,Poland
2020-11-04,35 day ahead cum death,2020-12-09,PL,quantile,0.99,58074.75,Poland
2020-11-04,36 day ahead cum death,2020-12-10,PL,quantile,0.01,13406.37,Poland
2020-11-04,36 day ahead cum death,2020-12-10,PL,quantile,0.025,15295.825,Poland
2020-11-04,36 day ahead cum death,2020-12-10,PL,quantile,0.05,16609.95,Poland
2020-11-04,36 day ahead cum death,2020-12-10,PL,quantile,0.1,18108.6,Poland
2020-11-04,36 day ahead cum death,2020-12-10,PL,quantile,0.15,19318.35,Poland
2020-11-04,36 day ahead cum death,2020-12-10,PL,quantile,0.2,20398.8,Poland
2020-11-04,36 day ahead cum death,2020-12-10,PL,quantile,0.25,21288.25,Poland
2020-11-04,36 day ahead cum death,2020-12-10,PL,quantile,0.3,22388.8,Poland
2020-11-04,36 day ahead cum death,2020-12-10,PL,quantile,0.35,23455.8,Poland
2020-11-04,36 day ahead cum death,2020-12-10,PL,quantile,0.4,24664.2,Poland
2020-11-04,36 day ahead cum death,2020-12-10,PL,quantile,0.45,25909.1,Poland
2020-11-04,36 day ahead cum death,2020-12-10,PL,quantile,0.5,27224.5,Poland
2020-11-04,36 day ahead cum death,2020-12-10,PL,quantile,0.55,28641.15,Poland
2020-11-04,36 day ahead cum death,2020-12-10,PL,quantile,0.6,30061,Poland
2020-11-04,36 day ahead cum death,2020-12-10,PL,quantile,0.65,31512.15,Poland
2020-11-04,36 day ahead cum death,2020-12-10,PL,quantile,0.7,33036.5,Poland
2020-11-04,36 day ahead cum death,2020-12-10,PL,quantile,0.75,34893,Poland
2020-11-04,36 day ahead cum death,2020-12-10,PL,quantile,0.8,37119.8,Poland
2020-11-04,36 day ahead cum death,2020-12-10,PL,quantile,0.85,39493.65,Poland
2020-11-04,36 day ahead cum death,2020-12-10,PL,quantile,0.9,42919.9,Poland
2020-11-04,36 day ahead cum death,2020-12-10,PL,quantile,0.95,48824.2,Poland
2020-11-04,36 day ahead cum death,2020-12-10,PL,quantile,0.975,54899.1499999999,Poland
2020-11-04,36 day ahead cum death,2020-12-10,PL,quantile,0.99,62435.81,Poland
2020-11-04,37 day ahead cum death,2020-12-11,PL,quantile,0.01,13594.88,Poland
2020-11-04,37 day ahead cum death,2020-12-11,PL,quantile,0.025,15520.675,Poland
2020-11-04,37 day ahead cum death,2020-12-11,PL,quantile,0.05,16816.95,Poland
2020-11-04,37 day ahead cum death,2020-12-11,PL,quantile,0.1,18391.6,Poland
2020-11-04,37 day ahead cum death,2020-12-11,PL,quantile,0.15,19631.4,Poland
2020-11-04,37 day ahead cum death,2020-12-11,PL,quantile,0.2,20783.8,Poland
2020-11-04,37 day ahead cum death,2020-12-11,PL,quantile,0.25,21709.25,Poland
2020-11-04,37 day ahead cum death,2020-12-11,PL,quantile,0.3,22859,Poland
2020-11-04,37 day ahead cum death,2020-12-11,PL,quantile,0.35,23948.6,Poland
2020-11-04,37 day ahead cum death,2020-12-11,PL,quantile,0.4,25226.8,Poland
2020-11-04,37 day ahead cum death,2020-12-11,PL,quantile,0.45,26541.35,Poland
2020-11-04,37 day ahead cum death,2020-12-11,PL,quantile,0.5,27878.5,Poland
2020-11-04,37 day ahead cum death,2020-12-11,PL,quantile,0.55,29429.9,Poland
2020-11-04,37 day ahead cum death,2020-12-11,PL,quantile,0.6,30909.4,Poland
2020-11-04,37 day ahead cum death,2020-12-11,PL,quantile,0.65,32611.45,Poland
2020-11-04,37 day ahead cum death,2020-12-11,PL,quantile,0.7,34224.1,Poland
2020-11-04,37 day ahead cum death,2020-12-11,PL,quantile,0.75,36205.25,Poland
2020-11-04,37 day ahead cum death,2020-12-11,PL,quantile,0.8,38621,Poland
2020-11-04,37 day ahead cum death,2020-12-11,PL,quantile,0.85,41349.35,Poland
2020-11-04,37 day ahead cum death,2020-12-11,PL,quantile,0.9,44825.9,Poland
2020-11-04,37 day ahead cum death,2020-12-11,PL,quantile,0.95,51441.5,Poland
2020-11-04,37 day ahead cum death,2020-12-11,PL,quantile,0.975,58184.65,Poland
2020-11-04,37 day ahead cum death,2020-12-11,PL,quantile,0.99,66361.21,Poland
2020-11-04,38 day ahead cum death,2020-12-12,PL,quantile,0.01,13808.61,Poland
2020-11-04,38 day ahead cum death,2020-12-12,PL,quantile,0.025,15773.075,Poland
2020-11-04,38 day ahead cum death,2020-12-12,PL,quantile,0.05,17052.3,Poland
2020-11-04,38 day ahead cum death,2020-12-12,PL,quantile,0.1,18695,Poland
2020-11-04,38 day ahead cum death,2020-12-12,PL,quantile,0.15,19980.55,Poland
2020-11-04,38 day ahead cum death,2020-12-12,PL,quantile,0.2,21150.8,Poland
2020-11-04,38 day ahead cum death,2020-12-12,PL,quantile,0.25,22128.5,Poland
2020-11-04,38 day ahead cum death,2020-12-12,PL,quantile,0.3,23328.7,Poland
2020-11-04,38 day ahead cum death,2020-12-12,PL,quantile,0.35,24447.85,Poland
2020-11-04,38 day ahead cum death,2020-12-12,PL,quantile,0.4,25770.6,Poland
2020-11-04,38 day ahead cum death,2020-12-12,PL,quantile,0.45,27155.65,Poland
2020-11-04,38 day ahead cum death,2020-12-12,PL,quantile,0.5,28553,Poland
2020-11-04,38 day ahead cum death,2020-12-12,PL,quantile,0.55,30193.6,Poland
2020-11-04,38 day ahead cum death,2020-12-12,PL,quantile,0.6,31746.2,Poland
2020-11-04,38 day ahead cum death,2020-12-12,PL,quantile,0.65,33618,Poland
2020-11-04,38 day ahead cum death,2020-12-12,PL,quantile,0.7,35388.9,Poland
2020-11-04,38 day ahead cum death,2020-12-12,PL,quantile,0.75,37520.5,Poland
2020-11-04,38 day ahead cum death,2020-12-12,PL,quantile,0.8,40059.2,Poland
2020-11-04,38 day ahead cum death,2020-12-12,PL,quantile,0.85,43054.15,Poland
2020-11-04,38 day ahead cum death,2020-12-12,PL,quantile,0.9,46746.3,Poland
2020-11-04,38 day ahead cum death,2020-12-12,PL,quantile,0.95,53984.65,Poland
2020-11-04,38 day ahead cum death,2020-12-12,PL,quantile,0.975,61546.95,Poland
2020-11-04,38 day ahead cum death,2020-12-12,PL,quantile,0.99,70591.62,Poland
2020-11-04,39 day ahead cum death,2020-12-13,PL,quantile,0.01,13942.04,Poland
2020-11-04,39 day ahead cum death,2020-12-13,PL,quantile,0.025,15899.975,Poland
2020-11-04,39 day ahead cum death,2020-12-13,PL,quantile,0.05,17188.7,Poland
2020-11-04,39 day ahead cum death,2020-12-13,PL,quantile,0.1,18854.4,Poland
2020-11-04,39 day ahead cum death,2020-12-13,PL,quantile,0.15,20177.7,Poland
2020-11-04,39 day ahead cum death,2020-12-13,PL,quantile,0.2,21370.6,Poland
2020-11-04,39 day ahead cum death,2020-12-13,PL,quantile,0.25,22378.25,Poland
2020-11-04,39 day ahead cum death,2020-12-13,PL,quantile,0.3,23603.2,Poland
2020-11-04,39 day ahead cum death,2020-12-13,PL,quantile,0.35,24758.95,Poland
2020-11-04,39 day ahead cum death,2020-12-13,PL,quantile,0.4,26098.6,Poland
2020-11-04,39 day ahead cum death,2020-12-13,PL,quantile,0.45,27500.1,Poland
2020-11-04,39 day ahead cum death,2020-12-13,PL,quantile,0.5,28959.5,Poland
2020-11-04,39 day ahead cum death,2020-12-13,PL,quantile,0.55,30661.9,Poland
2020-11-04,39 day ahead cum death,2020-12-13,PL,quantile,0.6,32249.4,Poland
2020-11-04,39 day ahead cum death,2020-12-13,PL,quantile,0.65,34183.8,Poland
2020-11-04,39 day ahead cum death,2020-12-13,PL,quantile,0.7,35977.3,Poland
2020-11-04,39 day ahead cum death,2020-12-13,PL,quantile,0.75,38261.75,Poland
2020-11-04,39 day ahead cum death,2020-12-13,PL,quantile,0.8,40990,Poland
2020-11-04,39 day ahead cum death,2020-12-13,PL,quantile,0.85,43992.3,Poland
2020-11-04,39 day ahead cum death,2020-12-13,PL,quantile,0.9,48058.1,Poland
2020-11-04,39 day ahead cum death,2020-12-13,PL,quantile,0.95,55628.4,Poland
2020-11-04,39 day ahead cum death,2020-12-13,PL,quantile,0.975,63359.65,Poland
2020-11-04,39 day ahead cum death,2020-12-13,PL,quantile,0.99,73215.4500000001,Poland
2020-11-04,4 day ahead cum death,2020-11-08,PL,quantile,0.01,6989.77,Poland
2020-11-04,4 day ahead cum death,2020-11-08,PL,quantile,0.025,7298.925,Poland
2020-11-04,4 day ahead cum death,2020-11-08,PL,quantile,0.05,7444.95,Poland
2020-11-04,4 day ahead cum death,2020-11-08,PL,quantile,0.1,7540,Poland
2020-11-04,4 day ahead cum death,2020-11-08,PL,quantile,0.15,7590,Poland
2020-11-04,4 day ahead cum death,2020-11-08,PL,quantile,0.2,7621.8,Poland
2020-11-04,4 day ahead cum death,2020-11-08,PL,quantile,0.25,7648,Poland
2020-11-04,4 day ahead cum death,2020-11-08,PL,quantile,0.3,7669,Poland
2020-11-04,4 day ahead cum death,2020-11-08,PL,quantile,0.35,7688,Poland
2020-11-04,4 day ahead cum death,2020-11-08,PL,quantile,0.4,7707,Poland
2020-11-04,4 day ahead cum death,2020-11-08,PL,quantile,0.45,7723,Poland
2020-11-04,4 day ahead cum death,2020-11-08,PL,quantile,0.5,7738,Poland
2020-11-04,4 day ahead cum death,2020-11-08,PL,quantile,0.55,7755,Poland
2020-11-04,4 day ahead cum death,2020-11-08,PL,quantile,0.6,7771,Poland
2020-11-04,4 day ahead cum death,2020-11-08,PL,quantile,0.65,7787,Poland
2020-11-04,4 day ahead cum death,2020-11-08,PL,quantile,0.7,7803,Poland
2020-11-04,4 day ahead cum death,2020-11-08,PL,quantile,0.75,7823,Poland
2020-11-04,4 day ahead cum death,2020-11-08,PL,quantile,0.8,7844,Poland
2020-11-04,4 day ahead cum death,2020-11-08,PL,quantile,0.85,7874,Poland
2020-11-04,4 day ahead cum death,2020-11-08,PL,quantile,0.9,7913,Poland
2020-11-04,4 day ahead cum death,2020-11-08,PL,quantile,0.95,7981.05,Poland
2020-11-04,4 day ahead cum death,2020-11-08,PL,quantile,0.975,8053.025,Poland
2020-11-04,4 day ahead cum death,2020-11-08,PL,quantile,0.99,8169.01,Poland
2020-11-04,40 day ahead cum death,2020-12-14,PL,quantile,0.01,13984.35,Poland
2020-11-04,40 day ahead cum death,2020-12-14,PL,quantile,0.025,15996.725,Poland
2020-11-04,40 day ahead cum death,2020-12-14,PL,quantile,0.05,17314.85,Poland
2020-11-04,40 day ahead cum death,2020-12-14,PL,quantile,0.1,19005.7,Poland
2020-11-04,40 day ahead cum death,2020-12-14,PL,quantile,0.15,20346.85,Poland
2020-11-04,40 day ahead cum death,2020-12-14,PL,quantile,0.2,21562.6,Poland
2020-11-04,40 day ahead cum death,2020-12-14,PL,quantile,0.25,22594.5,Poland
2020-11-04,40 day ahead cum death,2020-12-14,PL,quantile,0.3,23837.5,Poland
2020-11-04,40 day ahead cum death,2020-12-14,PL,quantile,0.35,25056.25,Poland
2020-11-04,40 day ahead cum death,2020-12-14,PL,quantile,0.4,26385,Poland
2020-11-04,40 day ahead cum death,2020-12-14,PL,quantile,0.45,27839.55,Poland
2020-11-04,40 day ahead cum death,2020-12-14,PL,quantile,0.5,29351,Poland
2020-11-04,40 day ahead cum death,2020-12-14,PL,quantile,0.55,31082.05,Poland
2020-11-04,40 day ahead cum death,2020-12-14,PL,quantile,0.6,32727.8,Poland
2020-11-04,40 day ahead cum death,2020-12-14,PL,quantile,0.65,34750.2,Poland
2020-11-04,40 day ahead cum death,2020-12-14,PL,quantile,0.7,36616.8,Poland
2020-11-04,40 day ahead cum death,2020-12-14,PL,quantile,0.75,38928.5,Poland
2020-11-04,40 day ahead cum death,2020-12-14,PL,quantile,0.8,41773.2,Poland
2020-11-04,40 day ahead cum death,2020-12-14,PL,quantile,0.85,44922.45,Poland
2020-11-04,40 day ahead cum death,2020-12-14,PL,quantile,0.9,49264.7,Poland
2020-11-04,40 day ahead cum death,2020-12-14,PL,quantile,0.95,57303.75,Poland
2020-11-04,40 day ahead cum death,2020-12-14,PL,quantile,0.975,65425.025,Poland
2020-11-04,40 day ahead cum death,2020-12-14,PL,quantile,0.99,75802.87,Poland
2020-11-04,41 day ahead cum death,2020-12-15,PL,quantile,0.01,14097.67,Poland
2020-11-04,41 day ahead cum death,2020-12-15,PL,quantile,0.025,16144.65,Poland
2020-11-04,41 day ahead cum death,2020-12-15,PL,quantile,0.05,17488.4,Poland
2020-11-04,41 day ahead cum death,2020-12-15,PL,quantile,0.1,19219.7,Poland
2020-11-04,41 day ahead cum death,2020-12-15,PL,quantile,0.15,20616.95,Poland
2020-11-04,41 day ahead cum death,2020-12-15,PL,quantile,0.2,21842.6,Poland
2020-11-04,41 day ahead cum death,2020-12-15,PL,quantile,0.25,22949.75,Poland
2020-11-04,41 day ahead cum death,2020-12-15,PL,quantile,0.3,24238.9,Poland
2020-11-04,41 day ahead cum death,2020-12-15,PL,quantile,0.35,25448.6,Poland
2020-11-04,41 day ahead cum death,2020-12-15,PL,quantile,0.4,26865.6,Poland
2020-11-04,41 day ahead cum death,2020-12-15,PL,quantile,0.45,28335.4,Poland
2020-11-04,41 day ahead cum death,2020-12-15,PL,quantile,0.5,29908.5,Poland
2020-11-04,41 day ahead cum death,2020-12-15,PL,quantile,0.55,31688.45,Poland
2020-11-04,41 day ahead cum death,2020-12-15,PL,quantile,0.6,33471.4,Poland
2020-11-04,41 day ahead cum death,2020-12-15,PL,quantile,0.65,35599.3,Poland
2020-11-04,41 day ahead cum death,2020-12-15,PL,quantile,0.7,37502,Poland
2020-11-04,41 day ahead cum death,2020-12-15,PL,quantile,0.75,39993.5,Poland
2020-11-04,41 day ahead cum death,2020-12-15,PL,quantile,0.8,42983.2,Poland
2020-11-04,41 day ahead cum death,2020-12-15,PL,quantile,0.85,46336.75,Poland
2020-11-04,41 day ahead cum death,2020-12-15,PL,quantile,0.9,51114.2,Poland
2020-11-04,41 day ahead cum death,2020-12-15,PL,quantile,0.95,59404.85,Poland
2020-11-04,41 day ahead cum death,2020-12-15,PL,quantile,0.975,68407.875,Poland
2020-11-04,41 day ahead cum death,2020-12-15,PL,quantile,0.99,79542.24,Poland
2020-11-04,42 day ahead cum death,2020-12-16,PL,quantile,0.01,14275.46,Poland
2020-11-04,42 day ahead cum death,2020-12-16,PL,quantile,0.025,16385.8,Poland
2020-11-04,42 day ahead cum death,2020-12-16,PL,quantile,0.05,17741.65,Poland
2020-11-04,42 day ahead cum death,2020-12-16,PL,quantile,0.1,19546.9,Poland
2020-11-04,42 day ahead cum death,2020-12-16,PL,quantile,0.15,20961.1,Poland
2020-11-04,42 day ahead cum death,2020-12-16,PL,quantile,0.2,22246.2,Poland
2020-11-04,42 day ahead cum death,2020-12-16,PL,quantile,0.25,23459.25,Poland
2020-11-04,42 day ahead cum death,2020-12-16,PL,quantile,0.3,24798,Poland
2020-11-04,42 day ahead cum death,2020-12-16,PL,quantile,0.35,26021.6,Poland
2020-11-04,42 day ahead cum death,2020-12-16,PL,quantile,0.4,27470.8,Poland
2020-11-04,42 day ahead cum death,2020-12-16,PL,quantile,0.45,29044.1,Poland
2020-11-04,42 day ahead cum death,2020-12-16,PL,quantile,0.5,30659,Poland
2020-11-04,42 day ahead cum death,2020-12-16,PL,quantile,0.55,32544.8,Poland
2020-11-04,42 day ahead cum death,2020-12-16,PL,quantile,0.6,34408,Poland
2020-11-04,42 day ahead cum death,2020-12-16,PL,quantile,0.65,36690.75,Poland
2020-11-04,42 day ahead cum death,2020-12-16,PL,quantile,0.7,38760.3,Poland
2020-11-04,42 day ahead cum death,2020-12-16,PL,quantile,0.75,41434,Poland
2020-11-04,42 day ahead cum death,2020-12-16,PL,quantile,0.8,44700.2,Poland
2020-11-04,42 day ahead cum death,2020-12-16,PL,quantile,0.85,48432.45,Poland
2020-11-04,42 day ahead cum death,2020-12-16,PL,quantile,0.9,53538.2,Poland
2020-11-04,42 day ahead cum death,2020-12-16,PL,quantile,0.95,62656.15,Poland
2020-11-04,42 day ahead cum death,2020-12-16,PL,quantile,0.975,72316.825,Poland
2020-11-04,42 day ahead cum death,2020-12-16,PL,quantile,0.99,84627.31,Poland
2020-11-04,43 day ahead cum death,2020-12-17,PL,quantile,0.01,14458.42,Poland
2020-11-04,43 day ahead cum death,2020-12-17,PL,quantile,0.025,16597.875,Poland
2020-11-04,43 day ahead cum death,2020-12-17,PL,quantile,0.05,18005.95,Poland
2020-11-04,43 day ahead cum death,2020-12-17,PL,quantile,0.1,19861.9,Poland
2020-11-04,43 day ahead cum death,2020-12-17,PL,quantile,0.15,21366.7,Poland
2020-11-04,43 day ahead cum death,2020-12-17,PL,quantile,0.2,22705.8,Poland
2020-11-04,43 day ahead cum death,2020-12-17,PL,quantile,0.25,23954.25,Poland
2020-11-04,43 day ahead cum death,2020-12-17,PL,quantile,0.3,25326.7,Poland
2020-11-04,43 day ahead cum death,2020-12-17,PL,quantile,0.35,26620.9,Poland
2020-11-04,43 day ahead cum death,2020-12-17,PL,quantile,0.4,28064.4,Poland
2020-11-04,43 day ahead cum death,2020-12-17,PL,quantile,0.45,29729.55,Poland
2020-11-04,43 day ahead cum death,2020-12-17,PL,quantile,0.5,31449.5,Poland
2020-11-04,43 day ahead cum death,2020-12-17,PL,quantile,0.55,33395.35,Poland
2020-11-04,43 day ahead cum death,2020-12-17,PL,quantile,0.6,35417,Poland
2020-11-04,43 day ahead cum death,2020-12-17,PL,quantile,0.65,37890.55,Poland
2020-11-04,43 day ahead cum death,2020-12-17,PL,quantile,0.7,40064.4,Poland
2020-11-04,43 day ahead cum death,2020-12-17,PL,quantile,0.75,42967,Poland
2020-11-04,43 day ahead cum death,2020-12-17,PL,quantile,0.8,46552.2,Poland
2020-11-04,43 day ahead cum death,2020-12-17,PL,quantile,0.85,50715.9,Poland
2020-11-04,43 day ahead cum death,2020-12-17,PL,quantile,0.9,56013.3,Poland
2020-11-04,43 day ahead cum death,2020-12-17,PL,quantile,0.95,66007.1,Poland
2020-11-04,43 day ahead cum death,2020-12-17,PL,quantile,0.975,76389.35,Poland
2020-11-04,43 day ahead cum death,2020-12-17,PL,quantile,0.99,89554.35,Poland
2020-11-04,44 day ahead cum death,2020-12-18,PL,quantile,0.01,14641.29,Poland
2020-11-04,44 day ahead cum death,2020-12-18,PL,quantile,0.025,16778,Poland
2020-11-04,44 day ahead cum death,2020-12-18,PL,quantile,0.05,18228.05,Poland
2020-11-04,44 day ahead cum death,2020-12-18,PL,quantile,0.1,20120.7,Poland
2020-11-04,44 day ahead cum death,2020-12-18,PL,quantile,0.15,21666.95,Poland
2020-11-04,44 day ahead cum death,2020-12-18,PL,quantile,0.2,23023.8,Poland
2020-11-04,44 day ahead cum death,2020-12-18,PL,quantile,0.25,24354.75,Poland
2020-11-04,44 day ahead cum death,2020-12-18,PL,quantile,0.3,25788.1,Poland
2020-11-04,44 day ahead cum death,2020-12-18,PL,quantile,0.35,27096.3,Poland
2020-11-04,44 day ahead cum death,2020-12-18,PL,quantile,0.4,28517.6,Poland
2020-11-04,44 day ahead cum death,2020-12-18,PL,quantile,0.45,30293.75,Poland
2020-11-04,44 day ahead cum death,2020-12-18,PL,quantile,0.5,32104,Poland
2020-11-04,44 day ahead cum death,2020-12-18,PL,quantile,0.55,34134.85,Poland
2020-11-04,44 day ahead cum death,2020-12-18,PL,quantile,0.6,36262,Poland
2020-11-04,44 day ahead cum death,2020-12-18,PL,quantile,0.65,38844.65,Poland
2020-11-04,44 day ahead cum death,2020-12-18,PL,quantile,0.7,41131.3,Poland
2020-11-04,44 day ahead cum death,2020-12-18,PL,quantile,0.75,44114.25,Poland
2020-11-04,44 day ahead cum death,2020-12-18,PL,quantile,0.8,47998.4,Poland
2020-11-04,44 day ahead cum death,2020-12-18,PL,quantile,0.85,52243.8,Poland
2020-11-04,44 day ahead cum death,2020-12-18,PL,quantile,0.9,58251.7,Poland
2020-11-04,44 day ahead cum death,2020-12-18,PL,quantile,0.95,68836.95,Poland
2020-11-04,44 day ahead cum death,2020-12-18,PL,quantile,0.975,79391.15,Poland
2020-11-04,44 day ahead cum death,2020-12-18,PL,quantile,0.99,93606.8600000001,Poland
2020-11-04,45 day ahead cum death,2020-12-19,PL,quantile,0.01,14776.82,Poland
2020-11-04,45 day ahead cum death,2020-12-19,PL,quantile,0.025,16984.125,Poland
2020-11-04,45 day ahead cum death,2020-12-19,PL,quantile,0.05,18427.9,Poland
2020-11-04,45 day ahead cum death,2020-12-19,PL,quantile,0.1,20383.5,Poland
2020-11-04,45 day ahead cum death,2020-12-19,PL,quantile,0.15,21965.65,Poland
2020-11-04,45 day ahead cum death,2020-12-19,PL,quantile,0.2,23367.4,Poland
2020-11-04,45 day ahead cum death,2020-12-19,PL,quantile,0.25,24721.25,Poland
2020-11-04,45 day ahead cum death,2020-12-19,PL,quantile,0.3,26221.5,Poland
2020-11-04,45 day ahead cum death,2020-12-19,PL,quantile,0.35,27571.5,Poland
2020-11-04,45 day ahead cum death,2020-12-19,PL,quantile,0.4,29037,Poland
2020-11-04,45 day ahead cum death,2020-12-19,PL,quantile,0.45,30824.65,Poland
2020-11-04,45 day ahead cum death,2020-12-19,PL,quantile,0.5,32676.5,Poland
2020-11-04,45 day ahead cum death,2020-12-19,PL,quantile,0.55,34827.45,Poland
2020-11-04,45 day ahead cum death,2020-12-19,PL,quantile,0.6,37081.8,Poland
2020-11-04,45 day ahead cum death,2020-12-19,PL,quantile,0.65,39721.75,Poland
2020-11-04,45 day ahead cum death,2020-12-19,PL,quantile,0.7,42220.2,Poland
2020-11-04,45 day ahead cum death,2020-12-19,PL,quantile,0.75,45281,Poland
2020-11-04,45 day ahead cum death,2020-12-19,PL,quantile,0.8,49431.8,Poland
