forecast_date,target,target_end_date,location,type,quantile,value,location_name
2020-10-28,32 day ahead cum death,2020-11-29,GM,quantile,0.45,13568.55,Germany
2020-10-28,32 day ahead cum death,2020-11-29,GM,quantile,0.5,13991.5,Germany
2020-10-28,32 day ahead cum death,2020-11-29,GM,quantile,0.55,14441.7,Germany
2020-10-28,32 day ahead cum death,2020-11-29,GM,quantile,0.6,14954.4,Germany
2020-10-28,32 day ahead cum death,2020-11-29,GM,quantile,0.65,15490.05,Germany
2020-10-28,32 day ahead cum death,2020-11-29,GM,quantile,0.7,16024.9,Germany
2020-10-28,32 day ahead cum death,2020-11-29,GM,quantile,0.75,16778.75,Germany
2020-10-28,32 day ahead cum death,2020-11-29,GM,quantile,0.8,17602,Germany
2020-10-28,32 day ahead cum death,2020-11-29,GM,quantile,0.85,18685.9,Germany
2020-10-28,32 day ahead cum death,2020-11-29,GM,quantile,0.9,20073,Germany
2020-10-28,32 day ahead cum death,2020-11-29,GM,quantile,0.95,22408.3,Germany
2020-10-28,32 day ahead cum death,2020-11-29,GM,quantile,0.975,24741.025,Germany
2020-10-28,32 day ahead cum death,2020-11-29,GM,quantile,0.99,27137.45,Germany
2020-10-28,33 day ahead cum death,2020-11-30,GM,quantile,0.01,11068.95,Germany
2020-10-28,33 day ahead cum death,2020-11-30,GM,quantile,0.025,11384,Germany
2020-10-28,33 day ahead cum death,2020-11-30,GM,quantile,0.05,11656.75,Germany
2020-10-28,33 day ahead cum death,2020-11-30,GM,quantile,0.1,11922.9,Germany
2020-10-28,33 day ahead cum death,2020-11-30,GM,quantile,0.15,12123,Germany
2020-10-28,33 day ahead cum death,2020-11-30,GM,quantile,0.2,12321,Germany
2020-10-28,33 day ahead cum death,2020-11-30,GM,quantile,0.25,12533,Germany
2020-10-28,33 day ahead cum death,2020-11-30,GM,quantile,0.3,12778,Germany
2020-10-28,33 day ahead cum death,2020-11-30,GM,quantile,0.35,13034.65,Germany
2020-10-28,33 day ahead cum death,2020-11-30,GM,quantile,0.4,13333,Germany
2020-10-28,33 day ahead cum death,2020-11-30,GM,quantile,0.45,13679.65,Germany
2020-10-28,33 day ahead cum death,2020-11-30,GM,quantile,0.5,14125,Germany
2020-10-28,33 day ahead cum death,2020-11-30,GM,quantile,0.55,14575.45,Germany
2020-10-28,33 day ahead cum death,2020-11-30,GM,quantile,0.6,15129.6,Germany
2020-10-28,33 day ahead cum death,2020-11-30,GM,quantile,0.65,15699.4,Germany
2020-10-28,33 day ahead cum death,2020-11-30,GM,quantile,0.7,16295.6,Germany
2020-10-28,33 day ahead cum death,2020-11-30,GM,quantile,0.75,17071.25,Germany
2020-10-28,33 day ahead cum death,2020-11-30,GM,quantile,0.8,17987.2,Germany
2020-10-28,33 day ahead cum death,2020-11-30,GM,quantile,0.85,19188.3,Germany
2020-10-28,33 day ahead cum death,2020-11-30,GM,quantile,0.9,20810.1,Germany
2020-10-28,33 day ahead cum death,2020-11-30,GM,quantile,0.95,23443.1,Germany
2020-10-28,33 day ahead cum death,2020-11-30,GM,quantile,0.975,25978.725,Germany
2020-10-28,33 day ahead cum death,2020-11-30,GM,quantile,0.99,28570.08,Germany
2020-10-28,34 day ahead cum death,2020-12-01,GM,quantile,0.01,11090.99,Germany
2020-10-28,34 day ahead cum death,2020-12-01,GM,quantile,0.025,11412.925,Germany
2020-10-28,34 day ahead cum death,2020-12-01,GM,quantile,0.05,11695.9,Germany
2020-10-28,34 day ahead cum death,2020-12-01,GM,quantile,0.1,11982,Germany
2020-10-28,34 day ahead cum death,2020-12-01,GM,quantile,0.15,12183.85,Germany
2020-10-28,34 day ahead cum death,2020-12-01,GM,quantile,0.2,12393.8,Germany
2020-10-28,34 day ahead cum death,2020-12-01,GM,quantile,0.25,12612,Germany
2020-10-28,34 day ahead cum death,2020-12-01,GM,quantile,0.3,12866.7,Germany
2020-10-28,34 day ahead cum death,2020-12-01,GM,quantile,0.35,13131,Germany
2020-10-28,34 day ahead cum death,2020-12-01,GM,quantile,0.4,13439.6,Germany
2020-10-28,34 day ahead cum death,2020-12-01,GM,quantile,0.45,13807.2,Germany
2020-10-28,34 day ahead cum death,2020-12-01,GM,quantile,0.5,14259,Germany
2020-10-28,34 day ahead cum death,2020-12-01,GM,quantile,0.55,14726.45,Germany
2020-10-28,34 day ahead cum death,2020-12-01,GM,quantile,0.6,15302.6,Germany
2020-10-28,34 day ahead cum death,2020-12-01,GM,quantile,0.65,15910.7,Germany
2020-10-28,34 day ahead cum death,2020-12-01,GM,quantile,0.7,16564.3,Germany
2020-10-28,34 day ahead cum death,2020-12-01,GM,quantile,0.75,17388.25,Germany
2020-10-28,34 day ahead cum death,2020-12-01,GM,quantile,0.8,18369,Germany
2020-10-28,34 day ahead cum death,2020-12-01,GM,quantile,0.85,19675.9,Germany
2020-10-28,34 day ahead cum death,2020-12-01,GM,quantile,0.9,21523,Germany
2020-10-28,34 day ahead cum death,2020-12-01,GM,quantile,0.95,24527.75,Germany
2020-10-28,34 day ahead cum death,2020-12-01,GM,quantile,0.975,27361.2,Germany
2020-10-28,34 day ahead cum death,2020-12-01,GM,quantile,0.99,30320.85,Germany
2020-10-28,35 day ahead cum death,2020-12-02,GM,quantile,0.01,11117.92,Germany
2020-10-28,35 day ahead cum death,2020-12-02,GM,quantile,0.025,11444.95,Germany
2020-10-28,35 day ahead cum death,2020-12-02,GM,quantile,0.05,11733,Germany
2020-10-28,35 day ahead cum death,2020-12-02,GM,quantile,0.1,12034,Germany
2020-10-28,35 day ahead cum death,2020-12-02,GM,quantile,0.15,12242.85,Germany
2020-10-28,35 day ahead cum death,2020-12-02,GM,quantile,0.2,12466,Germany
2020-10-28,35 day ahead cum death,2020-12-02,GM,quantile,0.25,12685.5,Germany
2020-10-28,35 day ahead cum death,2020-12-02,GM,quantile,0.3,12947,Germany
2020-10-28,35 day ahead cum death,2020-12-02,GM,quantile,0.35,13225,Germany
2020-10-28,35 day ahead cum death,2020-12-02,GM,quantile,0.4,13539.4,Germany
2020-10-28,35 day ahead cum death,2020-12-02,GM,quantile,0.45,13929.55,Germany
2020-10-28,35 day ahead cum death,2020-12-02,GM,quantile,0.5,14386.5,Germany
2020-10-28,35 day ahead cum death,2020-12-02,GM,quantile,0.55,14878.45,Germany
2020-10-28,35 day ahead cum death,2020-12-02,GM,quantile,0.6,15496,Germany
2020-10-28,35 day ahead cum death,2020-12-02,GM,quantile,0.65,16110.7,Germany
2020-10-28,35 day ahead cum death,2020-12-02,GM,quantile,0.7,16814.3,Germany
2020-10-28,35 day ahead cum death,2020-12-02,GM,quantile,0.75,17736.25,Germany
2020-10-28,35 day ahead cum death,2020-12-02,GM,quantile,0.8,18813.8,Germany
2020-10-28,35 day ahead cum death,2020-12-02,GM,quantile,0.85,20204.5,Germany
2020-10-28,35 day ahead cum death,2020-12-02,GM,quantile,0.9,22265.9,Germany
2020-10-28,35 day ahead cum death,2020-12-02,GM,quantile,0.95,25565.45,Germany
2020-10-28,35 day ahead cum death,2020-12-02,GM,quantile,0.975,28693.55,Germany
2020-10-28,35 day ahead cum death,2020-12-02,GM,quantile,0.99,32021.72,Germany
2020-10-28,36 day ahead cum death,2020-12-03,GM,quantile,0.01,11144.88,Germany
2020-10-28,36 day ahead cum death,2020-12-03,GM,quantile,0.025,11483.8,Germany
2020-10-28,36 day ahead cum death,2020-12-03,GM,quantile,0.05,11766.95,Germany
2020-10-28,36 day ahead cum death,2020-12-03,GM,quantile,0.1,12081.9,Germany
2020-10-28,36 day ahead cum death,2020-12-03,GM,quantile,0.15,12298.85,Germany
2020-10-28,36 day ahead cum death,2020-12-03,GM,quantile,0.2,12540,Germany
2020-10-28,36 day ahead cum death,2020-12-03,GM,quantile,0.25,12764.75,Germany
2020-10-28,36 day ahead cum death,2020-12-03,GM,quantile,0.3,13025.7,Germany
2020-10-28,36 day ahead cum death,2020-12-03,GM,quantile,0.35,13313.65,Germany
2020-10-28,36 day ahead cum death,2020-12-03,GM,quantile,0.4,13642,Germany
2020-10-28,36 day ahead cum death,2020-12-03,GM,quantile,0.45,14056.1,Germany
2020-10-28,36 day ahead cum death,2020-12-03,GM,quantile,0.5,14511,Germany
2020-10-28,36 day ahead cum death,2020-12-03,GM,quantile,0.55,15033.25,Germany
2020-10-28,36 day ahead cum death,2020-12-03,GM,quantile,0.6,15659.6,Germany
2020-10-28,36 day ahead cum death,2020-12-03,GM,quantile,0.65,16320.35,Germany
2020-10-28,36 day ahead cum death,2020-12-03,GM,quantile,0.7,17091.3,Germany
2020-10-28,36 day ahead cum death,2020-12-03,GM,quantile,0.75,18053,Germany
2020-10-28,36 day ahead cum death,2020-12-03,GM,quantile,0.8,19247.4,Germany
2020-10-28,36 day ahead cum death,2020-12-03,GM,quantile,0.85,20737,Germany
2020-10-28,36 day ahead cum death,2020-12-03,GM,quantile,0.9,22956.6,Germany
2020-10-28,36 day ahead cum death,2020-12-03,GM,quantile,0.95,26606,Germany
2020-10-28,36 day ahead cum death,2020-12-03,GM,quantile,0.975,29987.2,Germany
2020-10-28,36 day ahead cum death,2020-12-03,GM,quantile,0.99,33729.49,Germany
2020-10-28,37 day ahead cum death,2020-12-04,GM,quantile,0.01,11170.95,Germany
2020-10-28,37 day ahead cum death,2020-12-04,GM,quantile,0.025,11516.85,Germany
2020-10-28,37 day ahead cum death,2020-12-04,GM,quantile,0.05,11818.7,Germany
2020-10-28,37 day ahead cum death,2020-12-04,GM,quantile,0.1,12130.9,Germany
2020-10-28,37 day ahead cum death,2020-12-04,GM,quantile,0.15,12356,Germany
2020-10-28,37 day ahead cum death,2020-12-04,GM,quantile,0.2,12602.8,Germany
2020-10-28,37 day ahead cum death,2020-12-04,GM,quantile,0.25,12839,Germany
2020-10-28,37 day ahead cum death,2020-12-04,GM,quantile,0.3,13099.7,Germany
2020-10-28,37 day ahead cum death,2020-12-04,GM,quantile,0.35,13403,Germany
2020-10-28,37 day ahead cum death,2020-12-04,GM,quantile,0.4,13734.8,Germany
2020-10-28,37 day ahead cum death,2020-12-04,GM,quantile,0.45,14157,Germany
2020-10-28,37 day ahead cum death,2020-12-04,GM,quantile,0.5,14647.5,Germany
2020-10-28,37 day ahead cum death,2020-12-04,GM,quantile,0.55,15156.45,Germany
2020-10-28,37 day ahead cum death,2020-12-04,GM,quantile,0.6,15807,Germany
2020-10-28,37 day ahead cum death,2020-12-04,GM,quantile,0.65,16518.35,Germany
2020-10-28,37 day ahead cum death,2020-12-04,GM,quantile,0.7,17311.9,Germany
2020-10-28,37 day ahead cum death,2020-12-04,GM,quantile,0.75,18361.25,Germany
2020-10-28,37 day ahead cum death,2020-12-04,GM,quantile,0.8,19598.6,Germany
2020-10-28,37 day ahead cum death,2020-12-04,GM,quantile,0.85,21189,Germany
2020-10-28,37 day ahead cum death,2020-12-04,GM,quantile,0.9,23600.1,Germany
2020-10-28,37 day ahead cum death,2020-12-04,GM,quantile,0.95,27608.85,Germany
2020-10-28,37 day ahead cum death,2020-12-04,GM,quantile,0.975,31052.625,Germany
2020-10-28,37 day ahead cum death,2020-12-04,GM,quantile,0.99,35465.05,Germany
2020-10-28,38 day ahead cum death,2020-12-05,GM,quantile,0.01,11197,Germany
2020-10-28,38 day ahead cum death,2020-12-05,GM,quantile,0.025,11551.6,Germany
2020-10-28,38 day ahead cum death,2020-12-05,GM,quantile,0.05,11848.85,Germany
2020-10-28,38 day ahead cum death,2020-12-05,GM,quantile,0.1,12172,Germany
2020-10-28,38 day ahead cum death,2020-12-05,GM,quantile,0.15,12409.7,Germany
2020-10-28,38 day ahead cum death,2020-12-05,GM,quantile,0.2,12661.8,Germany
2020-10-28,38 day ahead cum death,2020-12-05,GM,quantile,0.25,12902.75,Germany
2020-10-28,38 day ahead cum death,2020-12-05,GM,quantile,0.3,13169,Germany
2020-10-28,38 day ahead cum death,2020-12-05,GM,quantile,0.35,13492,Germany
2020-10-28,38 day ahead cum death,2020-12-05,GM,quantile,0.4,13816.6,Germany
2020-10-28,38 day ahead cum death,2020-12-05,GM,quantile,0.45,14267.1,Germany
2020-10-28,38 day ahead cum death,2020-12-05,GM,quantile,0.5,14754,Germany
2020-10-28,38 day ahead cum death,2020-12-05,GM,quantile,0.55,15280.25,Germany
2020-10-28,38 day ahead cum death,2020-12-05,GM,quantile,0.6,15956,Germany
2020-10-28,38 day ahead cum death,2020-12-05,GM,quantile,0.65,16691,Germany
2020-10-28,38 day ahead cum death,2020-12-05,GM,quantile,0.7,17535.3,Germany
2020-10-28,38 day ahead cum death,2020-12-05,GM,quantile,0.75,18591.5,Germany
2020-10-28,38 day ahead cum death,2020-12-05,GM,quantile,0.8,19908.6,Germany
2020-10-28,38 day ahead cum death,2020-12-05,GM,quantile,0.85,21582.8,Germany
2020-10-28,38 day ahead cum death,2020-12-05,GM,quantile,0.9,24149.3,Germany
2020-10-28,38 day ahead cum death,2020-12-05,GM,quantile,0.95,28576,Germany
2020-10-28,38 day ahead cum death,2020-12-05,GM,quantile,0.975,32297.625,Germany
2020-10-28,38 day ahead cum death,2020-12-05,GM,quantile,0.99,37079.63,Germany
2020-10-28,39 day ahead cum death,2020-12-06,GM,quantile,0.01,11221.87,Germany
2020-10-28,39 day ahead cum death,2020-12-06,GM,quantile,0.025,11566.85,Germany
2020-10-28,39 day ahead cum death,2020-12-06,GM,quantile,0.05,11866,Germany
2020-10-28,39 day ahead cum death,2020-12-06,GM,quantile,0.1,12196.9,Germany
2020-10-28,39 day ahead cum death,2020-12-06,GM,quantile,0.15,12435,Germany
2020-10-28,39 day ahead cum death,2020-12-06,GM,quantile,0.2,12699.8,Germany
2020-10-28,39 day ahead cum death,2020-12-06,GM,quantile,0.25,12939,Germany
2020-10-28,39 day ahead cum death,2020-12-06,GM,quantile,0.3,13214.7,Germany
2020-10-28,39 day ahead cum death,2020-12-06,GM,quantile,0.35,13543.3,Germany
2020-10-28,39 day ahead cum death,2020-12-06,GM,quantile,0.4,13871.6,Germany
2020-10-28,39 day ahead cum death,2020-12-06,GM,quantile,0.45,14327,Germany
2020-10-28,39 day ahead cum death,2020-12-06,GM,quantile,0.5,14823,Germany
2020-10-28,39 day ahead cum death,2020-12-06,GM,quantile,0.55,15344.35,Germany
2020-10-28,39 day ahead cum death,2020-12-06,GM,quantile,0.6,16034.4,Germany
2020-10-28,39 day ahead cum death,2020-12-06,GM,quantile,0.65,16768.35,Germany
2020-10-28,39 day ahead cum death,2020-12-06,GM,quantile,0.7,17660.4,Germany
2020-10-28,39 day ahead cum death,2020-12-06,GM,quantile,0.75,18727.25,Germany
2020-10-28,39 day ahead cum death,2020-12-06,GM,quantile,0.8,20157.8,Germany
2020-10-28,39 day ahead cum death,2020-12-06,GM,quantile,0.85,21834.5,Germany
2020-10-28,39 day ahead cum death,2020-12-06,GM,quantile,0.9,24510.3,Germany
2020-10-28,39 day ahead cum death,2020-12-06,GM,quantile,0.95,29087.15,Germany
2020-10-28,39 day ahead cum death,2020-12-06,GM,quantile,0.975,33124.075,Germany
2020-10-28,39 day ahead cum death,2020-12-06,GM,quantile,0.99,38306.21,Germany
2020-10-28,4 day ahead cum death,2020-11-01,GM,quantile,0.01,10324,Germany
2020-10-28,4 day ahead cum death,2020-11-01,GM,quantile,0.025,10360,Germany
2020-10-28,4 day ahead cum death,2020-11-01,GM,quantile,0.05,10392,Germany
2020-10-28,4 day ahead cum death,2020-11-01,GM,quantile,0.1,10421,Germany
2020-10-28,4 day ahead cum death,2020-11-01,GM,quantile,0.15,10434,Germany
2020-10-28,4 day ahead cum death,2020-11-01,GM,quantile,0.2,10445,Germany
2020-10-28,4 day ahead cum death,2020-11-01,GM,quantile,0.25,10453,Germany
2020-10-28,4 day ahead cum death,2020-11-01,GM,quantile,0.3,10460,Germany
2020-10-28,4 day ahead cum death,2020-11-01,GM,quantile,0.35,10467,Germany
2020-10-28,4 day ahead cum death,2020-11-01,GM,quantile,0.4,10474,Germany
2020-10-28,4 day ahead cum death,2020-11-01,GM,quantile,0.45,10481,Germany
2020-10-28,4 day ahead cum death,2020-11-01,GM,quantile,0.5,10488,Germany
2020-10-28,4 day ahead cum death,2020-11-01,GM,quantile,0.55,10494,Germany
2020-10-28,4 day ahead cum death,2020-11-01,GM,quantile,0.6,10500,Germany
2020-10-28,4 day ahead cum death,2020-11-01,GM,quantile,0.65,10508,Germany
2020-10-28,4 day ahead cum death,2020-11-01,GM,quantile,0.7,10515,Germany
2020-10-28,4 day ahead cum death,2020-11-01,GM,quantile,0.75,10522.25,Germany
2020-10-28,4 day ahead cum death,2020-11-01,GM,quantile,0.8,10532,Germany
2020-10-28,4 day ahead cum death,2020-11-01,GM,quantile,0.85,10544,Germany
2020-10-28,4 day ahead cum death,2020-11-01,GM,quantile,0.9,10561,Germany
2020-10-28,4 day ahead cum death,2020-11-01,GM,quantile,0.95,10591,Germany
2020-10-28,4 day ahead cum death,2020-11-01,GM,quantile,0.975,10642,Germany
2020-10-28,4 day ahead cum death,2020-11-01,GM,quantile,0.99,10712.03,Germany
2020-10-28,40 day ahead cum death,2020-12-07,GM,quantile,0.01,11246.78,Germany
2020-10-28,40 day ahead cum death,2020-12-07,GM,quantile,0.025,11596.975,Germany
2020-10-28,40 day ahead cum death,2020-12-07,GM,quantile,0.05,11900.95,Germany
2020-10-28,40 day ahead cum death,2020-12-07,GM,quantile,0.1,12241.9,Germany
2020-10-28,40 day ahead cum death,2020-12-07,GM,quantile,0.15,12490,Germany
2020-10-28,40 day ahead cum death,2020-12-07,GM,quantile,0.2,12758.6,Germany
2020-10-28,40 day ahead cum death,2020-12-07,GM,quantile,0.25,13005,Germany
2020-10-28,40 day ahead cum death,2020-12-07,GM,quantile,0.3,13290.7,Germany
2020-10-28,40 day ahead cum death,2020-12-07,GM,quantile,0.35,13624.3,Germany
2020-10-28,40 day ahead cum death,2020-12-07,GM,quantile,0.4,13960.2,Germany
2020-10-28,40 day ahead cum death,2020-12-07,GM,quantile,0.45,14439,Germany
2020-10-28,40 day ahead cum death,2020-12-07,GM,quantile,0.5,14927,Germany
2020-10-28,40 day ahead cum death,2020-12-07,GM,quantile,0.55,15475.9,Germany
2020-10-28,40 day ahead cum death,2020-12-07,GM,quantile,0.6,16188.4,Germany
2020-10-28,40 day ahead cum death,2020-12-07,GM,quantile,0.65,16945.35,Germany
2020-10-28,40 day ahead cum death,2020-12-07,GM,quantile,0.7,17888.8,Germany
2020-10-28,40 day ahead cum death,2020-12-07,GM,quantile,0.75,19001.25,Germany
2020-10-28,40 day ahead cum death,2020-12-07,GM,quantile,0.8,20547.2,Germany
2020-10-28,40 day ahead cum death,2020-12-07,GM,quantile,0.85,22302.45,Germany
2020-10-28,40 day ahead cum death,2020-12-07,GM,quantile,0.9,25190.2,Germany
2020-10-28,40 day ahead cum death,2020-12-07,GM,quantile,0.95,30063.35,Germany
2020-10-28,40 day ahead cum death,2020-12-07,GM,quantile,0.975,34530.225,Germany
2020-10-28,40 day ahead cum death,2020-12-07,GM,quantile,0.99,39903.32,Germany
2020-10-28,41 day ahead cum death,2020-12-08,GM,quantile,0.01,11264.76,Germany
2020-10-28,41 day ahead cum death,2020-12-08,GM,quantile,0.025,11625.95,Germany
2020-10-28,41 day ahead cum death,2020-12-08,GM,quantile,0.05,11936.95,Germany
2020-10-28,41 day ahead cum death,2020-12-08,GM,quantile,0.1,12287.9,Germany
2020-10-28,41 day ahead cum death,2020-12-08,GM,quantile,0.15,12550,Germany
2020-10-28,41 day ahead cum death,2020-12-08,GM,quantile,0.2,12819,Germany
2020-10-28,41 day ahead cum death,2020-12-08,GM,quantile,0.25,13086,Germany
2020-10-28,41 day ahead cum death,2020-12-08,GM,quantile,0.3,13378.4,Germany
2020-10-28,41 day ahead cum death,2020-12-08,GM,quantile,0.35,13706.65,Germany
2020-10-28,41 day ahead cum death,2020-12-08,GM,quantile,0.4,14055.4,Germany
2020-10-28,41 day ahead cum death,2020-12-08,GM,quantile,0.45,14547.55,Germany
2020-10-28,41 day ahead cum death,2020-12-08,GM,quantile,0.5,15040.5,Germany
2020-10-28,41 day ahead cum death,2020-12-08,GM,quantile,0.55,15621.8,Germany
2020-10-28,41 day ahead cum death,2020-12-08,GM,quantile,0.6,16358.4,Germany
2020-10-28,41 day ahead cum death,2020-12-08,GM,quantile,0.65,17140.05,Germany
2020-10-28,41 day ahead cum death,2020-12-08,GM,quantile,0.7,18113.6,Germany
2020-10-28,41 day ahead cum death,2020-12-08,GM,quantile,0.75,19251.75,Germany
2020-10-28,41 day ahead cum death,2020-12-08,GM,quantile,0.8,20904,Germany
2020-10-28,41 day ahead cum death,2020-12-08,GM,quantile,0.85,22748.75,Germany
2020-10-28,41 day ahead cum death,2020-12-08,GM,quantile,0.9,25781.5,Germany
2020-10-28,41 day ahead cum death,2020-12-08,GM,quantile,0.95,31140.15,Germany
2020-10-28,41 day ahead cum death,2020-12-08,GM,quantile,0.975,35887.75,Germany
2020-10-28,41 day ahead cum death,2020-12-08,GM,quantile,0.99,41741.6100000001,Germany
2020-10-28,42 day ahead cum death,2020-12-09,GM,quantile,0.01,11282.85,Germany
2020-10-28,42 day ahead cum death,2020-12-09,GM,quantile,0.025,11656.925,Germany
2020-10-28,42 day ahead cum death,2020-12-09,GM,quantile,0.05,11969.95,Germany
2020-10-28,42 day ahead cum death,2020-12-09,GM,quantile,0.1,12338,Germany
2020-10-28,42 day ahead cum death,2020-12-09,GM,quantile,0.15,12607.85,Germany
2020-10-28,42 day ahead cum death,2020-12-09,GM,quantile,0.2,12883.8,Germany
2020-10-28,42 day ahead cum death,2020-12-09,GM,quantile,0.25,13155,Germany
2020-10-28,42 day ahead cum death,2020-12-09,GM,quantile,0.3,13461.4,Germany
2020-10-28,42 day ahead cum death,2020-12-09,GM,quantile,0.35,13800.65,Germany
2020-10-28,42 day ahead cum death,2020-12-09,GM,quantile,0.4,14155.2,Germany
2020-10-28,42 day ahead cum death,2020-12-09,GM,quantile,0.45,14652,Germany
2020-10-28,42 day ahead cum death,2020-12-09,GM,quantile,0.5,15157,Germany
2020-10-28,42 day ahead cum death,2020-12-09,GM,quantile,0.55,15770,Germany
2020-10-28,42 day ahead cum death,2020-12-09,GM,quantile,0.6,16544.4,Germany
2020-10-28,42 day ahead cum death,2020-12-09,GM,quantile,0.65,17319.7,Germany
2020-10-28,42 day ahead cum death,2020-12-09,GM,quantile,0.7,18338.5,Germany
2020-10-28,42 day ahead cum death,2020-12-09,GM,quantile,0.75,19510,Germany
2020-10-28,42 day ahead cum death,2020-12-09,GM,quantile,0.8,21235.2,Germany
2020-10-28,42 day ahead cum death,2020-12-09,GM,quantile,0.85,23263.25,Germany
2020-10-28,42 day ahead cum death,2020-12-09,GM,quantile,0.9,26474.8,Germany
2020-10-28,42 day ahead cum death,2020-12-09,GM,quantile,0.95,32213.25,Germany
2020-10-28,42 day ahead cum death,2020-12-09,GM,quantile,0.975,37546.55,Germany
2020-10-28,42 day ahead cum death,2020-12-09,GM,quantile,0.99,43467.5100000001,Germany
2020-10-28,43 day ahead cum death,2020-12-10,GM,quantile,0.01,11307.92,Germany
2020-10-28,43 day ahead cum death,2020-12-10,GM,quantile,0.025,11703.675,Germany
2020-10-28,43 day ahead cum death,2020-12-10,GM,quantile,0.05,12006,Germany
2020-10-28,43 day ahead cum death,2020-12-10,GM,quantile,0.1,12383.9,Germany
2020-10-28,43 day ahead cum death,2020-12-10,GM,quantile,0.15,12661,Germany
2020-10-28,43 day ahead cum death,2020-12-10,GM,quantile,0.2,12937.8,Germany
2020-10-28,43 day ahead cum death,2020-12-10,GM,quantile,0.25,13232.75,Germany
2020-10-28,43 day ahead cum death,2020-12-10,GM,quantile,0.3,13539.7,Germany
2020-10-28,43 day ahead cum death,2020-12-10,GM,quantile,0.35,13883,Germany
2020-10-28,43 day ahead cum death,2020-12-10,GM,quantile,0.4,14250,Germany
2020-10-28,43 day ahead cum death,2020-12-10,GM,quantile,0.45,14750,Germany
2020-10-28,43 day ahead cum death,2020-12-10,GM,quantile,0.5,15299,Germany
2020-10-28,43 day ahead cum death,2020-12-10,GM,quantile,0.55,15884.8,Germany
2020-10-28,43 day ahead cum death,2020-12-10,GM,quantile,0.6,16684.8,Germany
2020-10-28,43 day ahead cum death,2020-12-10,GM,quantile,0.65,17502.35,Germany
2020-10-28,43 day ahead cum death,2020-12-10,GM,quantile,0.7,18583.3,Germany
2020-10-28,43 day ahead cum death,2020-12-10,GM,quantile,0.75,19747,Germany
2020-10-28,43 day ahead cum death,2020-12-10,GM,quantile,0.8,21529.4,Germany
2020-10-28,43 day ahead cum death,2020-12-10,GM,quantile,0.85,23690.1,Germany
2020-10-28,43 day ahead cum death,2020-12-10,GM,quantile,0.9,27077.6,Germany
2020-10-28,43 day ahead cum death,2020-12-10,GM,quantile,0.95,33167.05,Germany
2020-10-28,43 day ahead cum death,2020-12-10,GM,quantile,0.975,38802.15,Germany
2020-10-28,43 day ahead cum death,2020-12-10,GM,quantile,0.99,45269.89,Germany
2020-10-28,44 day ahead cum death,2020-12-11,GM,quantile,0.01,11338.78,Germany
2020-10-28,44 day ahead cum death,2020-12-11,GM,quantile,0.025,11730.925,Germany
2020-10-28,44 day ahead cum death,2020-12-11,GM,quantile,0.05,12046.9,Germany
2020-10-28,44 day ahead cum death,2020-12-11,GM,quantile,0.1,12426.9,Germany
2020-10-28,44 day ahead cum death,2020-12-11,GM,quantile,0.15,12717,Germany
2020-10-28,44 day ahead cum death,2020-12-11,GM,quantile,0.2,13003,Germany
2020-10-28,44 day ahead cum death,2020-12-11,GM,quantile,0.25,13297.75,Germany
2020-10-28,44 day ahead cum death,2020-12-11,GM,quantile,0.3,13608.4,Germany
2020-10-28,44 day ahead cum death,2020-12-11,GM,quantile,0.35,13963,Germany
2020-10-28,44 day ahead cum death,2020-12-11,GM,quantile,0.4,14348,Germany
2020-10-28,44 day ahead cum death,2020-12-11,GM,quantile,0.45,14861,Germany
2020-10-28,44 day ahead cum death,2020-12-11,GM,quantile,0.5,15403,Germany
2020-10-28,44 day ahead cum death,2020-12-11,GM,quantile,0.55,16025.9,Germany
2020-10-28,44 day ahead cum death,2020-12-11,GM,quantile,0.6,16834.4,Germany
2020-10-28,44 day ahead cum death,2020-12-11,GM,quantile,0.65,17653.75,Germany
2020-10-28,44 day ahead cum death,2020-12-11,GM,quantile,0.7,18781.6,Germany
2020-10-28,44 day ahead cum death,2020-12-11,GM,quantile,0.75,19964.25,Germany
2020-10-28,44 day ahead cum death,2020-12-11,GM,quantile,0.8,21777.8,Germany
2020-10-28,44 day ahead cum death,2020-12-11,GM,quantile,0.85,24135.45,Germany
2020-10-28,44 day ahead cum death,2020-12-11,GM,quantile,0.9,27675.8,Germany
2020-10-28,44 day ahead cum death,2020-12-11,GM,quantile,0.95,33955.85,Germany
2020-10-28,44 day ahead cum death,2020-12-11,GM,quantile,0.975,39942.625,Germany
2020-10-28,44 day ahead cum death,2020-12-11,GM,quantile,0.99,46839.04,Germany
2020-10-28,45 day ahead cum death,2020-12-12,GM,quantile,0.01,11353.89,Germany
2020-10-28,45 day ahead cum death,2020-12-12,GM,quantile,0.025,11757.8,Germany
2020-10-28,45 day ahead cum death,2020-12-12,GM,quantile,0.05,12075.95,Germany
2020-10-28,45 day ahead cum death,2020-12-12,GM,quantile,0.1,12465.8,Germany
2020-10-28,45 day ahead cum death,2020-12-12,GM,quantile,0.15,12765,Germany
2020-10-28,45 day ahead cum death,2020-12-12,GM,quantile,0.2,13059.8,Germany
2020-10-28,45 day ahead cum death,2020-12-12,GM,quantile,0.25,13353.75,Germany
2020-10-28,45 day ahead cum death,2020-12-12,GM,quantile,0.3,13679.7,Germany
2020-10-28,45 day ahead cum death,2020-12-12,GM,quantile,0.35,14035.65,Germany
